input,expected_answer
"(CNN) -- Wacho Yayo and his wife Dawe are used to seeing the plants shrivel around them, the earth crack and their cattle die. Every time a drought has hit this elderly couple's village in northern Kenya they have had to rebuild their lives all over again. ""The last drought was bad,"" 69-year-old Wacho says. ""During the drought time there wasn't even any water to drink. There was no food. The animals had nothing to eat. And there was only dust blowing. I felt very bad and I was very bitter. I wanted to run away but there was nowhere to run."" The searing heat spread across the Horn of Africa last June, destroying livestock, ruining lives and decimating entire communities. When the heavy rain clouds eventually arrived in northern Kenya the people in the Darche village, near the town of Marsabit, came out of their homes and danced. 'We couldn't even eat the seeds': Drought affecting millions . By then Wacho and Dawe had lost 10 of their 15 cows, but they danced too. They knew they would struggle to support their nine children without these animals but this drought was different -- for the first time in their lives Wacho had taken insurance out on some of their cattle. Shortly before the first leaf wilted from the heat, an insurance promoter had come to their small village offering livestock insurance. It was a new initiative that has been trialed in this part of Kenya. Wacho was skeptical -- he'd never heard of insurance and he wasn't sure that he would ever see his money again. After talking it through with Dawe he eventually decided to sign up and pay a premium for a few of his cows -- he couldn't afford to cover them all. ""This insurance is good,"" he says, sitting on a stool outside his home, his surviving cattle listlessly tied up behind him. Once the rains came 650 herders eventually received compensation for the loss of thousands of animals. Wacho and Dawe did not get enough to buy new cows but they did manage to buy some goats. This initiative is run by the Nairobi-based organization, the International Livestock Research Institute (ILRI). It is one of a growing number of micro-insurance schemes being rolled out in Africa. Backed by British and U.S. government development departments and the World Bank, there are plans to expand this project across northern Kenya and into southern Ethiopia. Some farmers chose not to join the insurance initiative. Others could not afford the premiums. Siko Hirdo lives just across the mud track from Wacho and Dawe. Like Wacho he relies on his cows to support his family but when the insurance man came to visit Siko decided to prioritize paying the school fees. He lost 11 of his cows and has struggled to support his 11 children ever since. ""We were faced with a severe drought and we had a lot of problems,"" he says. ""Now we know the importance and value of insurance. I am now ready to insure my livestock."" Elephants and livestock battle for water in East Africa . When drought hits such remote and vast areas it is impossible to count all the dead animals, so this initiative uses satellite images to quantify the loss of foliage in each area. This then determines who should be compensated and by how much. One of the biggest challenges of introducing insurance in remote rural villages is the lack of knowledge and understanding. This is where insurance promoters like Edin Ibrahim come in. As a farmer himself Ibrahim knows all about being ravaged by drought. ""Over 80%of our population are illiterates. Understanding this insurance issue was just too hard,"" he explains. ""But with the time and with the information in the language they understand and the values and importance, now they are getting it and catching up."" ""Micro-insurance for agriculture is something that farmers in the rest of the world have had access to for sometime,"" says Challiss McDonough from the World Food Programme. ""African farmers, the poorest and smallest scale farmers are only just beginning to have access to and their ability to do that can really help the agriculture sector to grow and become more productive."" WFP and Oxfam America have their own micro-insurance initiative for agriculture in Ethiopia and it's now being expanded into Senegal. McDonough warns that insurance by itself isn't a magic bullet so it's important to combine insurance with other forms of risk management, including access to credit and savings. Nearly 400 million people in Africa live below the poverty line, and most of them depend on agriculture for their livelihoods, so vulnerability to climate-related shocks is a constant threat to their food security and well-being, the WFP warns. Kenya's Turkana people facing climate catastrophe . Back in Darche, Fatuma Galgallo stands out with her small frame consumed by a large Christmas jumper. Unlike Wacho, Dawe and Siko, she has chosen not to restock her herd. ""I am very bitter about the drought,"" she says. ""I was about to die of hunger and I lost all of my livestock, I had no shelter and no husband. I had a lot of animals but I only bought insurance for two cows and I had to borrow money to afford it. Now all our animals are dead."" Her cattle were insured but she has had enough of drought and, from the look on her face it's clear she has had enough of struggling. She was compensated but she used the money to build herself a mud-walled, corrugated iron-roofed home instead. It's small but she is clearly proud of it and her neat little garden at the front. Across from Fatuma's new home someone else's animals feast on the lush green grass. The rains are here now but further down the hill the new foliage covers the bones of the animals who did not make it. Wache Yayo's memories of drought may fade but, like these bones, they will never disappear. If his years have taught him anything it's that insurance or not, drought will happen once again in this climate of extremes.","Vulnerable communities across the Horn of Africa have long been scarred by drought .
Insurance is becoming an important way of protecting and compensating those affected .
Nearly 400 million people in Africa live below the poverty line, and depend on agriculture .
Lack of understanding is one of biggest challenges of introducing insurance in villages ."
"(CNN) -- Barcelona continued their storming start to the La Liga season with a fifth straight win but it needed two late goals to secure a 2-0 victory over Granada in the Camp Nou Saturday. The visitors looked set to share the points with the Catalan giants until a brilliant 87th minute strike from substitute Xavi Hernandez broke the deadlock. The midfield ace bent home a shot from outside the area via the underside of the crossbar. Borja Gomez put through his own net in injury time from Lionel Messi's cross to add gloss to the scoreline for Tito Vilanova's men. Granada keeper Tono had been in inspired form to deny the home side, who have built an 11 point lead over reigning champions Real Madrid. Real Madrid visit Rayo Vallecano Sunday night looking for a win to cut the gap. Earlier, Junior Paulao scored as Real Betis moved up to third with a 1-0 win over Espanyol, who had midfielder Wakaso Mubarak sent off for a second yellow card in the second half. In Italy's Serie A, defending champions Juventus maintained their 100 per cent start to the season with a 2-0 win over Chievo. Fabio Quagliarella scored both goals in the second half as Juve made it for wins from four. Quagliarella had grabbed the equalizer for his side in the 2-2 draw at defending champions Chelsea in the Champions League in midweek.","Barcelona keep 100 per cent record in La Liga .
Xavi Hernandez breaks deadlock in 2-0 win over Granada .
Barca have early 11 point lead over Real Madrid in standings .
Juventus top in Italy after 2-0 win over Chievo ."
"London (CNN) -- Julian Assange demanded that the United States drop its ""witch hunt"" against WikiLeaks on Sunday as he made his first public appearance after months effectively confined to the Embassy of Ecuador in London. ""As WikiLeaks stands under threat, so does the freedom of expression and the health of all our societies,"" the founder of website said to cheers from his supporters outside the embassy. ""The U.S. war on whistle-blowers must end,"" Assange said, calling for the freedom of Bradley Manning, the U.S. soldier suspected of giving hundreds of thousands of pages of secret American government documents to Assange for publication on WikiLeaks. Assange also referred to The New York Times, the Bahraini activist Nabeel Rajab and the Russian feminist punk band Pussy Riot in his 10-minute appearance. The founder of WikiLeaks spoke from a balcony at the Embassy of Ecuador in London, where he has been holed up since June. Correa defends Assange asylum decision . His lawyer, Baltasar Garzon, called earlier for him to be given safe passage to Ecuador from Britain. ""Mr. Assange is going to continue fighting for his rights,"" Garzon declared, saying that Assange had instructed his legal team to take action. Garzon, an attorney from Spain who is best known from his years as a crusading judge, did not say what that legal action would be. Garzon was barred from the Spanish bench earlier this year for authorizing the wire-tapping of corruption suspects speaking to their lawyers. Assange fled to the embassy avoid extradition to Sweden to face questioning about alleged sex crimes. Sunday marks two months since Assange fled to the embassy. Monday marks two years since Swedish prosecutors first issued a warrant for his arrest, alleging that he raped one woman and sexually molested another. Assange has been effectively confined for the past two months to the diplomatic mission -- a suite of rooms covering half of one floor of a townhouse in a posh London neighborhood south of Hyde Park. Ecuador raised the stakes in its diplomatic row with the United Kingdom on Thursday, officially offering Assange asylum in the South American country. The British say they will not give him safe passage out of the embassy. The Foreign Office says Britain has a legal obligation to hand him over to Sweden, after Assange's legal efforts to avoid extradition were rejected by British courts up to the Supreme Court. Garzon said that Assange was willing to answer Swedish prosecutors' questions, but only if he is given certain guarantees. Assange, an Australian, and his supporters claim a U.S. grand jury has been empaneled to consider charges against him. Assange claims to fear Sweden will transfer him in turn to the United States, where he could face the death penalty for the work of WikiLeaks. Sweden angrily rejected the allegation on Thursday. ""Sweden does not extradite individuals who risk facing the death penalty,"" the Foreign Ministry said after Ecuador granted Assange asylum. Assange and diplomatic asylum: A primer . Assange says the allegations in Sweden are politically motivated and tied to the work of his website, which facilitates the publication of secret documents. He has published hundreds of thousands of pages of American government diplomatic cables and assessments of the wars in Afghanistan and Iraq. His expected appearance came as foreign ministers from various South American countries gathered in Ecuador to discuss his fate. The dispute between Britain and Ecuador exploded when the British Foreign Office, in a letter to Ecuadorian officials, cited a little known law that could temporarily suspend the embassy's diplomatic protection and allow authorities to enter and arrest Assange. President Rafael Correa on Saturday slammed Britain's behavior toward Ecuador, describing it as ""intolerable"" and ""unacceptable."" ""Who do they think they're dealing with?"" Correa asked rhetorically during his weekly address. ""They don't realize Latin America is free and sovereign. We won't tolerate interference, colonialism of any kind."" The president said Ecuador had asked for, but did not receive, guarantees that Assange would not be extradited to a third country. Correa has sought support on the issue from foreign ministers of the the Union of South American Nations (UNASUR) and the leftist Bolivarian Alternative for the Americas (ALBA), who gathered in Guayaquil, Ecuador, this weekend. UNASUR backed Ecuador's decision to grant Assange asylum and called for more dialogue between Britain and Ecuador on the issue. It condemned the ""threat of the use of force"" and expressed its hope that the countries could arrive at a ""mutually acceptable solution."" ALBA, whose membership includes Venezuelan President Hugo Chavez, warned Britain on Saturday against raiding the embassy. ""We warn the government of the United Kingdom that it will face grave consequences around the world if it directly breaches the territorial integrity of the Embassy of the Republic of Ecuador in London,"" according to a statement read by Foreign Minister Nicolas Maduro on behalf of ALBA nations. Standoff at embassy, after Ecuador grants asylum . Opinion: Assange's stubborn grip hurt WikiLeaks . Why Assange needs Ecuador and why Ecuador needs Assange . What's next for Assange's extradition battle? CNN's Marilia Brocchetto, Norman Powell, Chelsea J. Carter and Per Nyberg contributed to this report.","NEW: UNASUR backs Ecuador and calls for dialogue to resolve the standoff .
Julian Assange links WikiLeaks to freedom of expression around the world .
The founder of WikiLeaks hadn't been seen since June, or spoken in public since March .
Ecuador's president says Britain threatened to raid the embassy to arrest Assange ."
"(CNN) -- First, you have to get past the name. JJAMZ -- pronounced with a stutter on the ""J"" -- sounds more like a Nickelodeon TV show than a hipster supergroup. Yet its musical pedigree is impressive, boasting members of Maroon 5, Phantom Planet, Rilo Kiley, Bright Eyes and The Like. ""The band really just started out of our friendship,"" says James Valentine, who is best known to mainstream audiences as the guitarist for Maroon 5. ""It literally started on a night when we were all just hanging out, drinking together, and we decided, 'Hey, why not write some songs?' So we did."" The result is ""Suicide Pact,"" their debut CD, released this summer on Dangerbird Records. The disc features 10 dreamy indie pop tracks -- from the retro-sounding ""Never Enough"" to the Madonna-esque lead single, ""Heartbeat."" ""All of our previous engagements and bands we were in before this sort of took breaks or ended around the same time,"" explains Z Berg, the only female in the quintet. ""We all kind of magically were able to make this a real band, which is cool."" Berg first gained notice as the 15-year-old vocalist of the girl group The Like. In JJAMZ, she trades off on lead vocals with Phantom Planet front man Alex Greenwald and solo artist Michael Runion. Drummer Jason Boesel, whose credits include Rilo Kiley and Bright Eyes, rounds out the band with guitarist Valentine. The five say they've been best friends for more than a decade. ""There's a lot of history in this band, and you just have to wonder what it is,"" Berg teases. ""It would be a really good 'Behind the Music' if we got into how entangled all of our lives are,"" Valentine says. ""It would be the best 'Behind the Music' ever."" But Boesel says: ""No way we're going to top Motley Crue.""","""Suicide Pact"" is JJAMZ's debut CD, released this summer on Dangerbird Records .
""Suicide Pact"" features 10 dreamy indie pop tracks .
The band boasts members of Maroon 5, Phantom Planet, Rilo Kiley, Bright Eyes and The Like ."
"(CNN) -- When Se Ri Pak won the U.S. Women's Open in 1998, she could not have imagined the impact it would have on the golfing world. Then 20 years old, and the only South Korean on the LPGA Tour, Pak won a titanic 20-hole playoff to claim her second major title in her rookie season. She had won the LPGA Championship earlier that year, but it was her success at Blackwolf Run that triggered a phenomenal boom in female golfing talent in both her home country and Asia in general. Four of the last five U.S. Women's Open champions have been from Korea, most recently Na Yeon Choi -- who on Sunday clinched her first major title with a four-shot victory over compatriot Amy Yang at the same course in Kohler, Wisconsin where Pak inspired so many dreams. ""That was 14 years ago. I was only 10 years old and when I was watching TV, my goal was ... my dream was like I just want to be there,"" Choi said on the LPGA website. ""And 14 years later I'm here right now, and I made it. My dream's come true. I really appreciate what Se Ri did and all the Korean players, what they did. It's really no way I can be here without them. ""I really wish like 14 years later from now some junior golfer or some young Korean golfer says, 'I was watching on TV how Na Yeon was playing 14 years ago and that inspired me."" Feng aims to be 'the Li Na of golf' after historic LPGA win . Pak was there to congratulate Choi, having overcome shoulder problems to take her place in the starting field -- 29 of which were Korean. The five-time major winner wrapped up a round of one-under 71, which was good enough for a tie for ninth, as Choi was playing at the adjacent ninth hole. ""I'm trying to give her a little look back, but I don't want her to lose her focus, so I'm trying to not give her a look,"" Pak said. ""But you know, she's already been there many times. She won five times (on the LPGA Tour) already, and of course, this is a little different than a regular event, but she's good enough to be out there, she hung in there."" Choi needed to hold her nerve after a triple-bogey at the 10th cut her lead to two shots, and responded with an immediate birdie before a 20-foot par-saving putt at 12 and some lucky bounces off rocks to avoid the water hazard at 13. ""That moment (the triple-bogey) maybe I thought I might screw up today, but I thought I needed to fix that. I can do it,"" Choi said. ""So I tried to think what I have to do. So I started to talk with my caddie about just like what airplane tomorrow, or about the car or about the vacation. Not golf."" From military kid to major champion: Creamer's salute to U.S. soldiers . The top 10 featured just three American players, as 2010 winner Paula Creamer tied for seventh with Japan's Mika Miyazoto while 2007 champion Cristie Kerr and Nicole Castrale were alongside Pak on four over for the tournament. Germany's Sandra Gal claimed third ahead of South Korea's Ilhee Lee, LPGA Championship winner Shanshan Feng of China and Italy's Giulia Sergas in fourth equal. Defending champion So Yeon Ru of Korea was tied for 14th in a group including 17-year-old American Lexi Thompson, who was seeking to become the youngest winner of a major in either the men's or women's game. She had been tied for third after 54 holes, but closed with 78 -- a better closing round might have made her a winner 10 days younger than Tom Morris when he triumphed at the British Open in 1868. Former U.S. teen prodigy Michelle Wie faded from 13th going into the final round to a tie for 35th after carding 80. She was a shot ahead of a group including 15-year-old Korea-born New Zealander Lydia Ko, who was the top amateur in 39th equal. Ko became the youngest player to win a professional tournament in January when still 14. The world's top-ranked player, Yani Tseng of Taiwan, finished equal 50th alongside veteran former No. 1 Karrie Webb after carding a second successive 78.","Na Yeon Choi becomes fourth Korean in five years to win U.S. Women's Open .
She watched Se Ri Pak win the same tournament at the same venue in 1998 .
Pak congratulates Choi after finishing tied for ninth at Blackwolf Run on Sunday .
Choi's compatriot Amy Yang claims second place in the major tournament ."
"(CNN) -- The Army psychiatrist accused of the 2009 Fort Hood shooting told the military judge his Muslim faith requires him to wear a beard, marking the first time Maj. Nidal Hasan has made a statement in court. ""Your honor, in the name of almighty Allah, I am a Muslim,"" Hasan said. ""I believe that my religion requires me to wear a beard."" Hasan made the statement after the presiding judge, Col. Gregory Gross, asked why he was still in contempt of court -- in other words, why Hasan hadn't shaved his beard, which is against Army regulations. ""I am not trying to disrespect your authority as a military a judge. And I am not trying to disrupt the proceedings or the decorum of the court,"" he said. ""When I stand before God I am individually responsible for my actions."" Gross has threatened to have Hasan forcibly shaved, previously citing the regulations and the right to ensure ""that a military trial proceeds without a distracting and disruptive sideshow."" Hasan was found in contempt of court again Thursday, fined $1,000 and sent from the court to a trailer where Hasan watched the rest of the proceedings via closed circuit TV. A hearing has been scheduled for Thursday, September 6, to discuss whether Hasan's religious claims would prevent him from being shaved. Hasan's court martial was scheduled to start last week at Fort Hood, in Killeen, Texas, where he is accused of killing 13 people and wounding 32. The trial was delayed when Hasan's legal team petitioned the U.S. Court of Appeals to prevent Gross from ordering Hasan's facial hair shaved. The Court of Appeals found that Hasan's petition was ""premature"" because Gross had not yet issued a definitive order. If an official order was given, the appeals court said, Hasan could file another petition. The beard issue surfaced in June, when Hasan, who remains in the Army while awaiting trial, appeared at a hearing with the beard. Gross postponed that hearing, then found Hasan in contempt of court at a July hearing, fined him $1,000 and warned him he would be shaved by force unless he got rid of the beard. Hasan had been expected to enter a plea during a previous hearing, but the proceedings were halted by the appellate court. Hasan has previously expressed interest in pleading guilty, but military regulations bar a judge from accepting a guilty plea in a capital case. Hasan is accused of opening fire at the post's processing center, where soldiers were preparing to deploy to Afghanistan and Iraq, in November 2009. He faces a possible death sentence if convicted. He was paralyzed from the waist down in the shooting, when police officers exchanged fire with him. Hasan, a U.S.-born citizen of Palestinian descent, was a licensed psychiatrist who joined the Army in 1997. He had been scheduled to deploy to Afghanistan before the killings, but had been telling his family since 2001 that he wanted to get out of the military. He is a Muslim who had told his family he had been taunted after the terrorist attacks of September 11, 2001. Investigations that followed the killings found he had been communicating via e-mail with Anwar al-Awlaki, the Yemeni-American radical cleric killed by a U.S. drone attack in 2011. An FBI report in July found that a Joint Terrorism Task Force in San Diego that was investigating al-Awlaki passed two of the messages to another task force in the Washington area, where Hasan was living at the time. The report found those e-mails should have been given to the Pentagon, but the FBI saw no evidence of terrorist activities in his case, and believed the information in the e-mails was too sensitive to share. It noted that visiting extremist websites is not grounds for taking action. FBI official: Hasan should have been interviewed on e-mails with radical cleric .","Maj. Nidal Hasan explains to judge why he hasn't shaved his beard .
Army regulations require Hasan to be clean-shaven .
He says shaving violates his Muslim beliefs; judge finds him in contempt ."
"(CNN) -- Russian singer Evgeny Nikitin has pulled out of one of the world's best-known opera events, the Bayreuth Festival in Germany, because he has a Nazi tattoo, organizers said Sunday. Nikitin was in a heavy metal band as a young man, and got the swastika tattoo then, said festival spokesman Gunther Philipowski. ""That is a problem in Bayreuth,"" Philipowski said. ""Bayreuth has a bad history with the Nazis. It's clear that Bayreuth has to be careful about this terrible part of history and has to take a position against it."" The festival is dedicated to the works of Richard Wagner, one of Nazi dictator Adolf Hitler's favorite composers. Hitler attended the Bayreuth Festival regularly, according to the Holocaust Encyclopedia, which describes Wagner as ""an artist long associated with anti-Semitism"" and the racist-nationalist volkisch tradition ""from which the Nazis drew much of their ideology."" Nikitin, 38, a bass-baritone, has ""painted over"" his Nazi tattoo, and it would not have been visible during his performance in ""The Flying Dutchman,"" Philipowski said. But there are videos of him online where the tattoo is visible, he said. ""I had the tattoos made when I was young. It was a big mistake in my life and I wish I had never done it,"" Nikitin said in a statement released by the festival. Nikitin canceled his appearance after discussions with Bayreuth management, the spokesman said. He had already been in Germany rehearsing for his premiere on Wednesday, Philipowski said. Nikitin's agent did not immediately respond to CNN questions about the cancellation. His website still lists him as appearing in ""The Flying Dutchman"" at the festival this summer. The festival website does not list him in the cast.","Evgeny Nikitin was due to appear at the Bayreuth Festival this week .
He got a Nazi swastika tattoo as a young man in a heavy metal band, the festival says .
The festival performs the works of Richard Wagner, a favorite of Adolf Hitler's ."
"(CNN) -- Car giant BMW is shifting up a gear in its efforts to tap Africa's emerging middle class. Bodo Donauer, managing director of BMW South Africa, said the auto manufacturer sells one out of three premium cars in the country. He now wants the company to replicate the successful South African model in other parts of the continent. ""We clearly see that there is a growing middle class coming through in Africa and that there is a lot of interest in development and we assume that the middle class as we have seen it in South Africa is growing and there is purchasing power and there is a demand for our cars as well,"" he told CNN's Robyn Curnow. Last week, BMW unveiled plans to increase the production capacity at its Pretoria-based Rosslyn plant, the company's first production facility outside Germany, built in 1973. The move is expected to enable BMW to double its exports from the country -- Donauer says that 80% of the cars produced at the plant are exported to countries across the world. An edited version of the interview follows. CNN: What is it about South Africa that you find good and what are the challenges of working in this country? Bodo Donauer: We are proud to have a plant here in South Africa which is a member of the BMW Group production network and we are proud that we are able to deliver the same quality. Certainly there are always challenges, there are challenges all around the whole world and if you talk in South Africa about challenges, it's a skills issue, it's the supplier base, it's education of the people, it's logistics and everything but so far we were able to deal with this and to overcome this and we have a successful future ahead as we are planning to double the production volume in this plant. CNN: Logistics -- getting the cars out -- how difficult is it, particularly with a port like Durban for example? See also: Long delays at Africa's busiest port . BD: It's a challenge, especially if you're talking about the Durban port, if you have the lowest efficiency and the highest prices for your port operation it's not a good position to be in. So, South Africa needs to change this and there have been measures taken at least to talk about and to bring it forward. We need efficient ports but we just do not need Durban alone -- I would say we need in sub-Saharan Africa sufficient ports, we need to have one in Mozambique, maybe in Angola and we need to have an infrastructure which links these ports to each other -- it's all about proper infrastructure in order to get production volumes which are increasing out of the country to our customers. Read also: IMF chief calls for job creation in Africa . CNN: Do you think that's a huge failure of South Africa in particular? BD: It is at least a weakness which we definitely have but in favor of South Africa's weakness [is that it] has been mentioned... (that) certain improvements will be done and I trust that this will come through. CNN: From your point of view, has this been one of the things that has kept you awake at night, how to get the cars of this country? BD: Yes, we have fantastic cars, we produce them with the right quality and we should have a very smooth process in a combination between transit and the port operation to get them out as quickly as possible and this is what we're working for. CNN: How has the euro crisis impacted the BMW Group globally? BD: We have not been affected directly, it's more a financial crisis than an industrial crisis. It's very important that we have a successful euro and from a German point of view -- talking for a German-based company with a lot of international operations -- it's very important, as we are a big exporter, to have a common currency. Read also: Underwater cables bring faster internet to West Africa . CNN: The cars built in BMW's South African plant are exported across the world. BD: The majority of the cars, 80 per cent to be exact, is exported around the world -- main markets are the NAFTA states, Japan, Australia, Korea, Hong Kong, all these kind of countries. CNN: And Africa? BD: We sell through the whole African continent, I think 33,000 or 35,000 cars, the majority of this certainly in South Africa at the moment. In South Africa we are clearly the leader in the premium car segment, one out of three premium cars is a BMW. Yes, it's different if we go north in Africa because we are not selling so many cars over there -- we have a huge market in Egypt and we have importers who sell our cars through Africa, but what we do now (is) we try to use the model which we have used in South Africa to increase our footprint. CNN: Why are you taking this decision now? BD: It's that we clearly see that there is a growing middle class coming through in Africa and that there is a lot of interest in development and we assume that the middle class as we have seen it in South Africa is growing and there is purchasing power and there is a demand for our cars as well. Teo Kermeliotis contributed to this report .","Bodo Donauer is the managing director of BMW South Africa .
He speaks about the challenges of operating a major export business out of South Africa .
Donauer gives his assessment over the impact of the eurozone crisis on the sector."
"MIAMI, Florida (CNN) -- Former Chicago gang member Jose Padilla was found guilty Thursday of supporting Islamic terrorism overseas. Jose Padilla was originally accused of planning a ""dirty bomb"" attack in the United States. Co-defendants Adham Hassoun and Kifan Jayyousi were also found guilty of the three counts charged: conspiracy to murder, kidnap, and maim people in a foreign country; conspiracy to provide material support for terrorists; and providing material support for terrorists. Padilla was originally arrested on accusations that he planned to set off radioactive ""dirty bombs"" in the United States. Thursday's convictions are not related to those accusations, and prosecutors did not present the ""dirty bomb"" plot to the jury. A federal court jury in Miami deliberated for just under two days before handing down the verdict. Jurors declined to speak to the media. ""They've had enough,"" said court clerk Ivan Marchena.    Watch latest news of Padilla verdict from CNN's Susan Candiotti » . All three defendants face life in prison when they are sentenced on December 5. Attorney General Alberto Gonzales -- who is on vacation this week -- issued a statement saying, ""The conviction of Jose Padilla -- an American who provided material support to terrorists and trained for violent jihad -- is a significant victory in our efforts to fight the threat posed by terrorists and their supporters."" Padilla received a ""fair trial and a just verdict,"" the White House said in a statement. ""We commend the jury for its work in this trial and thank it for upholding a core American principle of impartial justice for all,"" the statement said. Defense attorneys argued at trial that Padilla went overseas only to study Islam. Padilla's mother, Estela Lebron, told CNN her son will appeal the verdict. ""I'm not surprised by anything in this place anymore,"" she said. ""This is a Republican city."" Lebron blamed President Bush for the outcome of the trial and said there was not enough evidence in the case to convict her son. Attorneys for the other defendants also vowed to appeal, saying they were ""stunned"" by the decision. ""An innocent man was wrongly convicted today and we're going to do what we can to clear his name,"" said William Swor, the attorney for Jayyousi. ""We're all stunned ... because Dr. Jayyousi is innocent, because there was no evidence presented except pieces of conversations spun from another language that have so many different meanings. ""We're going to fight to get him released,"" he added. Padilla attorney Anthony Natale declined to comment on the outcome. The verdict is a ""critical vindication"" for the U.S. Department of Justice and its post-9/11 strategy for prosecuting terrorism cases, said Kendall Coffey, former U.S. attorney in Miami who comments on legal matters for CNN. ""I think this is huge for DOJ,"" he said, ""given the case's background of controversy and the government's mixed results in other (terror) trials."" He said the verdict also raises questions about whether military tribunals are necessary. ""Critics of the post-9/11 war on terrorism can point to this and say you don't need military tribunals, you can get the job done with civilian trials,"" Coffey said. During the trial, prosecutors played more than 70 intercepted phone calls among the defendants for jurors, including seven that featured Padilla, 36. He is a Brooklyn-born convert to Islam. FBI agent John Kavanaugh testified that the calls were made in code, which Padilla used to discuss traveling overseas to fight with Islamic militants, along with side trips to Saudi Arabia and Afghanistan. In closing arguments, Padilla's lawyers argued he never spoke in code. His voice is heard on only seven of 300,000 taped conversations. They also tried to rebut a key piece of prosecution evidence -- an al Qaeda terrorist training camp application or ""mujahedeen data form."" A covert CIA officer -- who testified in disguise at Padilla's trial -- said he was given the form in Afghanistan, and a fingerprint expert found Padilla's prints on the form, prosecutors said. ""The al Qaeda application virtually sealed his fate,"" said Jonathan Turley, a professor at George Washington University Law School. He compared the document's value as evidence to ""putting a duffle bag with severed heads on the table."" But Michael Caruso, Padilla's defense attorney, said the prints on the form were not consistent with someone who filled out the document. ""Jose at some point handled the document, but did not fill out the form,"" Caruso said. Just as prosecutors did not present the dirty bomb plot to the jury, neither were jurors told that Padilla was held in a Navy brig for 3½ years without charges before his indictment in the Miami case. Turley said the case was troubling because it appears Padilla was kept in the brig in violation of his rights, for no legitimate reason. ""The evidence changed very little in the 3½ years Padilla was held without charges or access to a lawyer as an 'enemy combatant,' "" he said. Before trial, his lawyers tried to argue that he was no longer mentally competent to stand trial after years of solitary confinement and abuse -- allegations the government strongly denied. Padilla was taken into custody in Chicago as he stepped off a flight from Pakistan in 2002, and Bush declared him an ""enemy combatant"" and had him transferred to military custody. He was never charged as an ""enemy combatant"" and was eventually transferred from military to civilian custody where he was finally charged. The Supreme Court ducked the chance to rule on the legality of Padilla's military detention in 2006, arguing that the issue was moot after his transfer to civilian custody for the Miami trial.    E-mail to a friend .","Federal jury convicts U.S.-born Jose Padilla of supporting Islamic terrorism .
Prints on ""mujahedeen data form"" key piece of government evidence .
Defense says Padilla traveled overseas only to study Islam .
Padilla originally accused in ""dirty bomb"" case that never went to court ."
"LUANDA, Angola (Reuters)  -- Holden Roberto, a central figure in Angola's struggle for independence from Portugal, died on Thursday in the capital of Luanda, the state newspaper said on Friday. Holden Roberto, left,  a father of Angola's independence, shown in 1975. He died August 2, 2007, in Luanda. Roberto founded the National Front for the Liberation of Angola (FNLA) in the early 1960s and presided over the party until his death at age 84, the Jornal de Angola said. It said he died of an illness but did not give details. Roberto was one of the leaders who signed accords that led to the country's independence in 1975. Angola then fell into a civil war spanning nearly three decades that killed around 1 million people and displaced millions more. Roberto, who moved to Paris at independence, came back to Angola to take part in elections in 1992 which were followed by political turmoil. The presidential poll was aborted after a disputed first round, prompting a return to the conflict between the rebel National Union for the Total Independence of Angola (UNITA) and government forces. The war ended in 2002. The FNLA is Angola's third-biggest opposition party after UNITA, with five members in parliament. Angola, which is enjoying an oil boom, high economic growth and widespread foreign investment, is expected to hold parliamentary and presidential elections in 2008 and 2009, the first national polls in some 15 years. E-mail to a friend . Copyright 2007 Reuters. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed.","Roberto a central figure in Angola's struggle for independence from Portugal .
Founded the National Front for the Liberation of Angola (FNLA) in early 1960s .
Angola fell into a brutal 30-year civil war after independence .
Roberto moved to Paris, returned in 1992 for elections, period of political turmoil ."
