input,expected_answer
"Accused: Tracy Marie Barras has been accused of sending naked photos of herself to three students and performing oral sex on one of them . A married teacher has been accused of sending naked photos of herself to three students and performing oral sex on one of them in her classroom. Tracy Marie Barras was arrested at home after police in Louisiana launched an investigation into the allegations of inappropriate conduct. Barras,34, is alleged to have sent the teens nude photos through, Kik, a text messaging app. One of the teens told investigators Barras performed oral sex on him in her classroom before a homecoming pep rally. Barras, a math teachers, worked at Crowley High School in Acadia Parish. According to her Facebook Page she is married with a six year old son. Acadia Parish Sheriff Wayne Melancon said investigators with his office were contacted by officials with the Acadia Parish School Board. School officials had reported possible inappropriate behavior between a teacher and several 16-year-old male students. Following an investigation into the incidents, investigators were able to obtain warrants of arrest for Barras, 34, of Duson. The teacher is the latest in the state of Louisiana to face under age sex charges. Two teachers in a neighboring parish are accused of having a threesome with a 16 year old and making a sex tape. Shelley Dufresen,32, and Rachel Respasss,24, are alleged to have romped with the teen and videoed the encounter. The women, who both worked at Destrehan High School in St Charles Parish, have been suspended from their jobs. Relationships: Barras, a math teachers, worked at Crowley High School in Acadia Parish . Inappropriate: One of the teens told investigators Barras performed oral sex on him in her classroom . Relationships: Barras, 34, left, and right, is pictured with an unidentified man, she is alleged to have sent the teens nude photos through, Kik, a text messaging app . The two women were charged with carnal knowledge of a juvenile and indecent behavior. Barras was released from jail following her arrest after raising bail of $60,000.","Tracy Marie Barras was arrested at home after police in Louisiana launched an investigation into the allegations of inappropriate conduct .
Barras, 34, is alleged to have sent the teens nude photos through, Kik, a text messaging app .
Following an investigation a warrant of arrest was issued for Barras .
She was released from jail following her arrest after raising bail of $60,000 ."
"A woman who called police after seeing a young child left alone in a hot car was allegedly run over by the boy's angry mom - and may never walk again. Shannon Dominguez was on the phone to police when she had a confrontation with 27-year-old Kristina Riddell. The 43-year-old was hit by Riddell's Honda car and left with a back injury with doctors warning she might never walk again. Scroll down for video . Injured: Shannon Dominguez (right) was ran over by an angry mother in June after reporting the woman's child locked in a hot car. Her boyfriend Alan Mason (left) was also there and witnessed the incident . Wheelchair bound: Doctors say Dominguez (left) may never walk again after the incident. Her boyfriend Mason (right) was punched in the attack . 'Every day is a chore. Every day is stressful,' said Dominguez, whose left leg was crushed in the June 7 incident. She is now wheelchair bound and faces months of rehabilitation to try and walk again. Collared: Kristina Riddell, 27, was later arrested and charged with hit and run, assault and child abuse . Dominguez told Fox 31 News she was outside a store in Longmont, Colorado, when she saw a small boy alone in a car. Fearing he might be overcome by the heat she called police. The boy's mother mother Riddell allegedly became angry when she realized police had been called. She punched Dominguez's boyfriend, Alan Mason, before running the couple over with her white Honda. Mason was thrown over the hood while Dominguez's leg was crushed under the wheels of the car. Riddell sped off, but was later arrested and charged with multiple offenses. Mason said: 'She had her windows down, so I grabbed onto the door. She drug me about 20 feet. I realized she was not going to stop, so I let go. I tumbled in the parking lot.' Doctors said Mason suffered internal and external bruising. Dominguez said she had no regrets about calling for help as she feared the boy could die from being in a baking-hot car. 'All four windows were rolled up. And it was in the direct sun. It scares the heck out of me. It's some innocent child might die,' Dominguez told the station. Family photo: Riddell pictured above with a boy who appears to be her son in a picture posted to her Facebook . She added that next time she might call 911 and leave rather than wait around, but added: 'If it means helping a child, I'd do it in a heartbeat.' Riddell was arrested at her home in Longmont. She was charged with hit-and-run, assault and child abuse. Fox 13 said she has an extensive criminal record, including arrests for assault, domestic violence and multiple driving violations.","Shannon Dominguez, 43, was outside a store in Longmont, Colorado this past June when she noticed a young boy locked in a hot car .
She called police to report the boy alone in the car and waited around to see the boy was alright .
That's when the boy's mother, 27-year-old Kristina Riddell arrived, and saw that Dominguez reported her .
She got in the car and ran Dominguez over, leaving her wheelchair bound .
Riddell was later arrested and charged with hit and run, assault and child abuse ."
"Top degrees have been awarded to every single student on dozens of British degree courses, a Mail on Sunday investigation into ‘rampant’ grade inflation has found. On more than 50 courses at universities across the country, in subjects ranging from engineering to English, 100 per cent of students were awarded a First or a 2:1. At some institutions, the proportion of students achieving at least a 2:1 - a key requirement for many employers - has leapt over the past five years. On more than 50 courses at universities across the country, in subjects ranging from engineering to English, 100 per cent of students were awarded a First or a 2:1 . Critics said universities were pushing up grades as a ‘marketing ploy’ to attract students paying up to £9,000 a year, and warned that degrees no longer reflect the true abilities of graduates. However, universities said the rises reflected improvements in A-level grades. Among the 40 universities that responded to freedom of information requests, 32 had degree courses where between 90 and 100 per cent of students were awarded a First or a 2:1. On some courses, more than half of the  students were awarded Firsts. All 31 students on the music technology and popular music degree course at Huddersfield University were awarded a First or a 2:1 this year - compared with 33 per cent five years ago. Similarly, all 25 students on the building services engineering course at Liverpool John Moores University were awarded a First or a 2:1 this year, compared with 61 per cent five years ago. And everyone studying English language and linguistics at the University of the West of England achieved a First or a 2:1, up from 71 per cent five years ago. All 31 students on the music technology and popular music degree course at Huddersfield University (pictured) were awarded a First or a 2:1 this year . Among the 40 universities that responded to freedom of information requests, 32 had degree courses where between 90 and 100 per cent of students were awarded a First or a 2:1 . As in previous years, elite institutions - including Oxford, Cambridge and University College London - had the highest number of courses recording between 90 and 100 per cent Firsts or 2:1s. The Higher Education Statistics Agency warned that where student numbers on courses are very low, a few individual results could skew the outcome. But the agency’s own data showed a record two-thirds of all students got either a First or a 2:1 in 2012. Professor Alan Smithers, director of the Centre for Education and Employment Research at Buckingham University, said that grade inflation had become ‘rampant’ because there were no national standards for degrees, and it enabled institutions to boost their rankings in league tables. Fellow Buckingham academic Professor Geoffrey Alderman said: ‘It is the “all must have prizes” approach.’ Birmingham University Professor John Thornes said grade inflation was a ‘marketing ploy’. But Nicola Dandridge, chief executive of Universities UK, said: ‘There may be a range of factors behind these results. The number of students on many of the courses is small. The degrees in question also represent a fraction of the courses often available at individual universities. ‘The proportion of Firsts and 2:1s has increased marginally in recent years, reflecting increases in entry qualifications. A-level performance has improved, as have learning methods. However, the current degree classification system is a blunt instrument.’","More than 50 university courses across UK awarded students a First or 2:1 .
Number achieving 2:1 or above has leapt over five years at some institutions .
Critics say grades have been pushed up as a 'marketing ploy'
Universities said the rises reflected improvements in A-level grades ."
"Jamie-Lynn Sigler's eldest brother Adam has died. The 41-year-old stockbroker passed away on Wednesday from a brain hemorrhage after being in a coma, according to UsWeekly. On Thursday the Sopranos actress released a statement: 'Words cannot express how deeply saddened we are by the sudden loss of Adam Sigler. He brought love and joy to everyone around him, especially his family, who were by his side when he passed.' Gone too soon: Jamie-Lynn Sigler's eldest brother Adam, 41, died on Wednesday from a brain hemorrhage, according to UsWeekly . A close family: The 33-year-old Sopranos star (bottom) with  Adam (in the Colorado University shirt), her other older brother Brian, now 38, (far right) and her parents in a throwback photo . The 33-year-old actress added, 'Adam will continue to be a source of strength and inspiration. We ask that the family's privacy be respected during this time.' The hemorrhage came as a shock to the family as Sigler was of good health up until then, said a source. 'Adam was always so happy and inspired Jamie to be a better person every day,' a source told the site. 'She loved him dearly and will miss him more than anyone can ever imagine.' The insider added, 'The family was with him every second he was in a coma and was surrounded by his entire family when he passed.' A successful New York stockbroker: A source said Adam was a good uncle to her son, Beau Kyle, aged one . The Sopranos star has been receiving well wishes from her followers. 'Holding you and your family close to my heart. Adam will always be a part of you,' said one post. Adam was the oldest of the three Sigler children. Her other brother Brian is 38-years-old. 'Adam was engaged,' the same insider told UsWeekly. The finacée, it was later learned, is named Danielle Piro. ''He was such a funny, amazing man. He was an incredible uncle who was loved by all his friends and family. He will be greatly missed,' added the friend. Another passing: Her screen father James Galdofini from The Sopranos died in 2013 at the age of 51 . Jamie is married to baseball player Cutter Dykstra and together they have a son, Beau Kyle, aged one. The New York native last appeared on Dads. Jamie-Lynn suffered another loss  in 2013 when her screen father James Gandolfini from The Sopranos died at the age of 51.","Jamie-Lynn's  brother Adam, 41, died on Wednesday after being in a coma .
He had suffered a brain hemorrhage after being in very good health .
The actress said, 'Words cannot express how deeply saddened we are'
The New York native was a stockbroker who was 'engaged to be married'
The 33-year-old actress is best known for playing Meadow on The Sopranos .
Her screen father James Gandolfini died in 2013 at the age of 51 ."
"Michael Gove's advisor has slammed England's schools, teachers and universities, arguing that children's 'genetics' decide how well a child does. Influential adviser Dominic Cummings claims in a withering thesis that educationists instead need to focus on how genetics affect children, and adapt education to suit a child's IQ. In a scathing attack, the adviser . criticises most of the education available to children in England today - . from pre-learning facilities, to GCSEs, to university study to how . education is researched. Michael Gove's aide Dominic Cummings has produced a withering report on the state of England's education . The political aide says the Department for Education should be cut down, with hundreds instead of thousands acting as accountants and inspectors, the Guardian reported. He also demands that private and state education should be indistinguishable, and the department should work to reduce the differences. Mr Cummings maintains that individual . child performance is mainly based on genetics and a child's IQ rather . than the quality of teaching. He argues that not only IQ but self-control and a conscientious character will shape a child's future. He says a scientific way needs to be developed to produce a more ambitious education and training system. The Cummings manifesto claims that 'the education of the majority even in rich countries is between awful and mediocre', and that the quality of maths education is especially poor. He also says that 'real talent' is rare among the nation's teacher. Educationists instead need to focus on how genetics affect children, and adapt education to suit children's IQ, Cummings claims . 'In England, few are well trained in . the basics of extended writing or mathematical and scientific modelling . and problemsolving,' he wrote. In . the 250-page document, he claims that education standards have . stagnated for the last 30 years and the actual research on education . needs to be vastly improved. It is not just teachers who are . heavily criticised - Mr Cummings says university undergraduates should . spend more time studying, and that the current demands are not taxing . enough. He also says that it . is reasonable to believe that GCSE exams have become easier, which is . why students have been earning top grades. The Sure Start programme, aimed at providing early learning for pre-school children, is slammed by Cummings, who says there is little evidence for its practical impact. The education adviser also claims that studies show children with little self-control are more likely to be poor, have serious health problems and be criminals. Under Labour Sure Start Children's Centres were established to provide early learning and full daycare for children under five. Sure Start Children's Centres are open to all parents and children and many of the services are free. But the advisor argues that there is little evidence to prove that they make a strong difference to a child's educational development. The adviser is leaving his role to reportedly become involved in free schools. He told The Independent he was uncertain of what exactly his next position would be, but was interested in pursuing other educational developments 'outside politics', the newspaper reported.","Dominic Cummings has produce withering report on England's education .
Argues educationists instead need to focus on how genetics affect children .
Clams children with poor self-control more likely to be criminals .
Adviser is leaving his role to reportedly become involved in free schools ."
"A dad left his one-year-old twin daughters in a hot car with the windows wound up while he had sex up against a wall. Shocked neighbours called police after hearing the girls crying in the car. After police arrived they walked around a duplex where they saw Juan Munford having sex with a woman. SCROLL DOWN FOR VIDEO . Juan Munford is charged with child endangerment and indecent exposure after he left his twin girls in a hot car while he had sex outside an apartment complex . Juan Munfod has been charged with indecent exposure and child endangerment after he left his children in a hot car so he could have sex with a woman behind a building . The 47 year old identified himself as the father of the two girls who were left alone in the car parked in a driveway. The twins were taken to hospital as a precaution as they had been left alone in an airless car on a hot day. The incident took place on Friday in Prince George County, Virginia. Prince George Police Captain Brian Kei told WTVR TV in Richmond: 'We went around to the back of the duplex and discovered a male and a female engaging in sexual intercourse. At that point they [police] made contact with the individual who identified himself as the father of the two twins.' Police charged the woman with incident exposure and released her at the scene. Munford was arrested on child endangerment charges and held in jail. He was also charged with indecent exposure. The children were taken to Southside Regional Medical Center as a precaution and placed in the custody of child protective services. Juan Munford and a woman were caught having sex behind this duplex and Virginia while his children were dangerously left alone in a hot car .","Juan Munford left his one-year-old twin daughters in a hot car with the windows wound up while he had sex up against a wall .
After police arrived they walked around a duplex where they saw Juan Munford having sex with a woman .
Munford was arrested on child endangerment charges and held in jail. He was also charged with indecent exposure .
Police charged the woman with incident exposure and released her at the scene .
The children were taken to Southside .
Regional Medical Center as a precaution and placed in the custody of .
child protective services ."
"Norway has become the latest country to consider stripping citizenship from extremists who travel abroad to fight jihad. The government said it was important to send 'a strong signal' to people thinking about leaving the country to join terror groups. It came as London Mayor Boris Johnson called for British citizens travelling to Iraq and Syria to join the Islamic State (ISIS) to be automatically stripped of their passports. In echoing that call, Norway's Minister of Children and Equality, Solveig Horne, said the government will 'turn over every stone' to prevent its citizens from becoming radicalised. 'Strong signal': Norway's Minister of Children and Equality, Solveig Horne (left), has echoed calls by London Mayor Boris Johnson (right) for extremists who travel abroad to fight jihad to be stripped of their citizenship . She told The Local: 'We will begin discussion about introducing regulations on revocation for any citizen causing serious damage to vital government interests or who has volunteered to serve in foreign military services. 'This is a strong signal to people wanting to take part in terror operations and wars.' Other countries, including Denmark and the Netherlands are looking at similar measures. Earlier this week, Mr Johnson said Britain must take on ISIS to 'try to close it down now', warning that doing nothing would mean a 'tide of terror will eventually lap at our own front door'. The mayor, who has overall responsibility for the Metropolitan Police, called for new laws that would mean anyone visiting Iraq and Syria would be automatically presumed to be terrorists unless they had notified the authorities in advance. The issue has been pulled into sharp . focus for many Western governments after the brutal killing of U.S. journalist James Foley by an Islamic State fighter dubbed 'jihadi John'. Sickening: Tackling extremism has been pulled into sharp focus for many Western governments after the brutal killing of U.S. journalist James Foley by an Islamic State fighter dubbed 'jihadi John' (above) Writing in his Daily Telegraph column, Mr Johnson said: ‘Young men such as this killer are famously told that if they die in ""battle"" they will be welcomed in heaven by the sexual ministrations of 72 virgins. ‘Many of them believe it - even though scholars have suggested that the reference to ""black-eyed virgins"" is in fact a promise of 72 raisins. 'I suspect most of us don't give a monkey's what happens to this prat in heaven, whether he meets virgins or raisins - we just want someone to come along with a bunker buster and effect an introduction as fast as possible.' However, he was roundly criticised for his comments. Richard Barrett, a former MI6 security chief, said the threat from ISIS was ‘unproven’ and needed to be better understood before new laws were rushed through. Deputy Prime Minister Nick Clegg added that new legislation to combat the threat posed by British jihadists returning from the Middle East would not remove the danger from Islamic State extremists.","Norway says it will 'turn over every stone' to prevent radicalisation .
Boris Johnson has called for Brits who join ISIS to lose passports ."
"Barack Obama has paved the way for airstrikes against ISIS targets in Syria after spy planes started operating in the country on his command, according to U.S officials. While the White House says military action inside Syria has not yet been approved, additional intelligence on the militants is considered vital before any move can be made - especially in the northern city of Raqqa, which ISIS has named the capital of its self-declared caliphate. The move comes despite warnings from Syria's embattled president Bashar Assad that any airstrike in the country not given his express permission would be considered an act of aggression. Obama has so far sought a limited military campaign in neighbouring Iraq . focused on protecting American diplomats and Iraqi civilians under direct . threat from the brutal Islamist militant group. But officials have not ruled out escalating military action against ISIS, which has increased its overt threats . against the United States in recent weeks. Scroll down for video . Growth: . Demonstrators chant their support for ISIS - the brutal Islamist militant group deemed too extreme even by Al Qaeda. U.S. President Barack Obama has now paved the way for airstrikes on ISIS targets . Difficult decisions: President Barack Obama and first lady Michelle Obama, return to the White House with their daughter Malia on Sunday after his vacation in Martha's Vineyard . Pentagon officials have been drafting potential options for the type of action Obama may want to consider to counter ISIS. The plans include airstrikes against strategic targets. One official said the administration has a need for reliable intelligence from Syria and called the surveillance flights an important avenue for obtaining data on the group's size, firepower and the whereabouts of its leadership. The U.S. began launching strikes against ISIS inside Iraq earlier this month - with Obama citing the threat to American personnel in the country and a humanitarian crisis in the north as his rationale. But top Pentagon officials have said the only way to eliminate the militants - who have been branded too extreme even by notorious terrorist group Al Qaeda - is to go after the group inside Syria as well. Obama has long resisted taking military action in Syria - a step that would plunge the U.S. into a country already ravaged by an intractable civil war. However, the president's calculus appears to have shifted since ISIS announced last week that it had murdered James Foley - an American photojournalist who had been held hostage in Syria. The extremist group is also threatening to kill other U.S. citizens in its hands. Defiance: Despite admitting Syria would welcome outside help in the battle against ISIS, President Bashar Assad's regime said it would consider any unauthorized U.S. airstrike in the country an act of aggression . Expansion of airstrikes to Syria: A US Navy F/A-18 launches off from the flight deck of the aircraft carrier USS George H.W. Bush in the Persian Gulf waters on August 15 to strike ISIS positions in Iraq . White House spokesman Josh Earnest yesterday said that Obama has demonstrated his willingness to order military action whenever it is deemed necessary to protect American citizens. 'That is true without regard to international boundaries,' he added. The White House would not comment on Obama's decision to authorize surveillance flights over Syria yesterday, but a spokesperson speaking on condition of anonymity today said they had begun. The U.S. stepped up its air surveillance of ISIS inside Iraq earlier this year as Obama began considering the prospect of airstrikes there. And the administration has already run some surveillance missions over Syria - including ahead of an attempted mission to rescue Foley and other U.S. hostages earlier this summer. The . U.S. special forces who were sent into Syria to carry out the rescue . mission did not find the hostages at the location where the military . thought they were being held. Officials who confirmed the failed rescue . last week said the U.S. was continuing to seek out intelligence on the . other hostages' whereabouts. Threat: General Martin Dempsey, chairman of the Joint Chiefs of Staff, said of ISIS: 'This is an organization that has an apocalyptic, end-of-days strategic vision and which will eventually have to be defeated' Administration . officials have said a concern for Obama in seeking to take out ISIS inside Syria is the prospect that such a move could . unintentionally help Assad. Yesterday a top . Syrian official said any U.S. airstrike without consent will be considered aggression. ISIS is among the rebel groups seeking Assad's ouster - along with other forces aided by the U.S. The . White House yesterday tried to tamp down the notion that action against ISIS could bolster Assad, with Earnest saying, 'We're not . interested in trying to help the Assad regime.' However, he acknowledged . that 'there are a lot of cross pressures here.' 'With . Central Command, [Dempsey] is preparing options to address ISIS both in . Iraq and Syria with a variety of military tools including airstrikes,' Colonel Ed Thomas said. 'The bottom line is that our forces are well postured to partner with regional allies against ISIS.' Escalation: U.S. Journalist James Wright Foley and member of the Islamist militant group ISIS speak to the camera before he is brutally executed. His death appears to changed Obama's stance on military action . A U.S. official said Washington was also preparing to launch intelligence and . surveillance flights, including drones, over Syria. Two . other U.S. officials also acknowledged the preparation of strike . options against ISIS in Syria, with one saying planning had . been under way for weeks. Still, neither official suggested U.S. military action there was imminent. 'We're just not there yet,' said a senior U.S. defense official, speaking on condition of the anonymity. On Sunday Republicans . called for more aggressive U.S. action to defeat ISIS militants in Syria and Iraq, accusing Barack Obama of . policies that have failed to thwart potential new threats on U.S. soil.","Surveillance flights over Syria began earlier this morning, U.S. officials said .
Move considered vital if Obama plans to carry out airstrikes on ISIS targets .
Further information on ISIS' size, firepower and leadership location is needed .
Obama has so far limited military action against ISIS to neighbouring Iraq .
But murder of journalist James Foley is thought to have changed his stance ."
"A New York woman said she was left shaking after finding a letter inside a Saks Fifth Avenue shopping bag purportedly written by a man in a Chinese prison factory that was mass-producing the distinctive carry-all. Stephanie Wilson, 28, an Australian who lives in Harlem, said she found the message while reaching into the bad for a receipt and it said 'HELP HELP HELP'. The desperate cry was written in blue ink on white-lined paper and included a passport-sized photo of a man - who called himself Tohnain Emmanuel Njong - in an orange jacket, as well as a Yahoo email address. 'I read the letter and I just shook - I couldn't believe what I was reading,' Wilson said in an interview with DNAinfo New York. Desperate cry: New York-based Australian expat Stephanie Wilson, 28, found this letter hidden within her Saks Fifth Avenue shopping bag, purportedly from a man who was enslaved in a prison factory that was mass-producing the bags in China. The department store have since confirmed they make the bags in the country, but have not said where . The note said: 'We are ill-treated and work like slaves for 13 hours every day producing these bags in bulk in the prison factory. Thanks and sorry to bother you.' Wilson said she found it in September 2012 after buying a pair of Hunter rain boots and passed it on to the Laogai Research Foundation - a Washington, D.C.-based advocacy group founded to fight human rights abuses in Chinese prisons - who began investigating. But Njong's Yahoo email address bounced back, so the nonprofit was unable to locate him. Harry Wu, the founder of Laogai Research Foundation, spent 19 years in a Chinese prison factory, known as laogai., and that Njong took a huge risk both writing and sending it. 'There would be solitary confinement until you confess and maybe later they increase your sentence - or even death,' Wu said. His organization referred the letter to the Department of Homeland Security, which investigates allegations of American companies using forced labor to make their products. Homeland Security officials confirmed to DNAinfo that they were made aware of the letter, but could not say if they investigated it or are currently looking at Saks in connection to it. A DHS official said it's not the first plea letter from China that has ended up on American shores. According to DHS senior policy adviser Kenneth Kennedy, the department was made aware of a woman in Oregon who made international news in 2012 when she discovered a similar letter detailing abuse and grueling labor in a Chinese prison when it fell from a Halloween decoration she'd bought at Kmart. The Oregon letter was anonymous, though The New York Times later tracked down the man who said he wrote it. Distinctive: The black and white Saks Fifth Ave bags are commonplace in New York and Los Angeles. The department store have confirmed they have them made in China and investigating the claims made in the letter . A representative for Saks Fifth Avenue confirmed that the store was notified of the letter by the Laogai Research Foundation in December 2013 and said the company took the allegation seriously and launched an investigation. Saks also confirmed to DNAinfo that the store's shopping bags are made in China, but didn't have any further information. Two U.S. laws make it illegal for imported products to be made using slave, convict or indentured labor. DNAinfo managed to track down a man who claimed to be Njong, admitted to writing the letter and knew specific details about what was in it. He said he wrote the letter during his three-year prison sentence in the eastern city of Qingdao, Shandong Province. Njong said he a wrote a total of five letters while in the prison, some in French that he hid in bags emblazoned with French words, and others in English. Njong, who is now 34, said he had been teaching English in the southern Chinese city of Shenzhen when he was arrested in May 2011 and charged with fraud, a crime he said he never committed. He said he was held in a detention center for 10 months while awaiting a government-sponsored lawyer and was barred from contact with the outside community. Njong said each prisoner was required to meet a daily production quota of what they working on - bet it shopping bags, electronics or sewing garments - and that they were given a pen and paper to record their productivity. This is what he used to pen the letters, hiding under his covers at night so no one would see. Njong's family did not know where he was for the whole time he was prison, because he was not permitted to contact anyone following his arrest. He said he was discharged from prison in December 2013 after receiving a sentence cut for good behavior and finally reunited with relatives, who presumed him dead. After struggling to find work in his home country, Njong recently moved to Dubai and secured a job that will allow him to stay there. He said that though his imprisonment ran its course without intervention, he was happy that his letter made its way into at least one person's hands. 'It was the biggest surprise of my life,' Njong told DNAinfo. 'I am just happy that someone heard my cry.'","Stephanie Wilson, 28, found the letter in September 2012 after purchasing boots at Saks Fifth Avenue .
Written by a man calling himself Tohnain Emmanual Njong, who included a passport photo .
Pleaded for help and that he was working 13-hour days to produce the bags .
DNAinfo New York tracked down the man in China, who has since been released from prison .
Said he wrote of them and was amazed one managed to be found .
Saks confirmed their shopping bags are made in China and are investigating ."
"Cindy McCain had some choice words for Gwyneth Paltrow on Twitter Wednesday after the actress used a surprise  appearance at a tech conference to compare celebrities ridiculed on the internet to the plight of soldiers going through war. Paltrow was outside Los Angeles at Re/Code's Code Conference speaking to Silicon Valley big wigs Tuesday when she made the offhanded remark that has former POW John McCain's wife, who's also mother to two soldiers, so livid. 'Gwyneth Paltrow is a joke,' McCain balked Wednesday night. 'Her life is like taking bullets for a soldier. What a joke! My 2 sons serving in the military should talk to her.' A military mom's wrath: Cindy McCain, wife of ex-POW Senator John McCain and mother to two soldiers (left), has come out swinging over Gwyneth Paltrow's (right) suggestion that actors ridiculed on the internet are like soldiers at war . Not holding back: McCain's tweets came after Paltrow's comments while speaking at a tech conference. She's was surprisingly uncensored for a politician's wife . The row began with the following comment Paltrow made onstage while discussing internet comments about the stars: . 'You come across them about yourself and about your friends, and it's a very dehumanizing thing. It's almost like how, in war, you go through this bloody, dehumanizing thing, and then something is defined out of it. My hope is, as we get out of it, we'll reach the next level of conscience,' she said. It was a small part of what she said while sharing a stage with tech CEOs, but was more than enough to infuriate the war hero's wife. Arizona Senator and former presidential hopeful John McCain was was taken as a prisoner of war as the third generation naval officer served as a pilot in Vietnam in 1967. Senator McCain's plane was shot down by friendly fire and he would eventually spend five and a half years as an horifically abused prisoner before coming home to receive the Silver Star, Bronze Star, Purple Hear and Distinguished Flying Cross military honors. Cindy McCain on Wednesday offered up a helpful suggestion to the Country Strong actress and self-styled lifestyle guru. 'Perhaps . Gwyneth Paltrow should go out on patrol with some soldiers. Kind of . like a Red Carpet in her mind I guess!' she tweeted. While the Goop founder's appearance at the conference was a reaction to malevolent online attacks on her and her famous friends, any good it could have done has likely now been erased. Which is nothing new for the recently single Paltrow. A . week before news of her 'conscious uncoupling' from husband Chris . Martin broke, the 41-year-old infuriated working women across America . when she said they had it easier than famous acting moms. Family affair: McCain's fury was fueled by the fact that her sons John (left) and James (with McCain at right) are both military men . She had her reasons: John McCain, pictured here with Mrs. McCain at an Arizona Diamondbacks game this month, was an horrifically abused prisoner of war in Vietnam for five and a half years . 'I think it's different when you have an office job, because it's routine and, you know, you can do all the stuff in the morning and then you come home in the evening,' she told E! 'I think to have a regular job and be a mom is not as, of course there are challenges, but it's not like being on set.' Many women were put off by the comments, but none as famously as mother Mackenzie Dawson who made headlines with her open letter to Paltrow published in the New York Post on March 27. 'Thank God I don’t make millions filming one movie per year is what I say to myself pretty much every morning,' is one of many zingers in Dawson letter, which no doubt helped put the normally aloof Paltrow on the defensive. On May 8th, she responded to the anger over her working mom comments with a Goop in which she drew a different sort of parallel with armed combat. Co-parent: Gwyneth's estranged husband Chris Martin - who she recently separated with after 11 years of marriage - returned to Los Angeles on Thursday, where they still share a home together . In the post titled Ending the Mommy Wars, Paltrow wrote: . 'Why do we feel so entitled to opine, often so negatively, on the choices of other women? As the mommy wars rage on, I am constantly perplexed and amazed by how little slack we cut each other as women,' she wrote. For her part, Cindy McCain used Thursday's whirlwind of publicity around her attack on Paltrow to help publicize a good cause. 'Happy . to have joined @MikeGalanosHLN @HLNNowTV to chat about . #humantrafficking and Gweneth Paltrow crazy statement,' McCain tweeted. Spreading the word: McCain tweeted about Paltrow's comments repeatedly in what appeared to be her attempt to make sure the off-handed comment did not go unnoticed .","Paltrow made the comments during a surprise appearance at a tech conference outside Los Angeles on Tuesday .
The enraged wife of Vietnam POW John McCain and mother of two soldiers showed her disdain for the comparison in tweets posted Wednesday .
McCain suggested that Paltrow should go out on patrol with some soldiers: 'Kind of like a Red Carpet in her mind I guess!'"
"Thousands of middle-class pupils have been put off going to university by the increase in tuition fees to as much as £9,000 a year. Demand for places this autumn has fallen most sharply among sixth-formers from middle and higher-income homes following the near-trebling of fees from £3,375. Most fail to qualify for grants, bursaries or fee discounts and must . take out the maximum available loan to cover fees and living costs. Just over 50,000 fewer students have applied to start degree courses from September, compared to the same point last year, according to the latest UCAS statistics. Figures published yesterday by the Universities and Colleges Admissions . Service reveal how 15,000 18-year-olds in England have been deterred by . higher tuition fees. The vast majority are from families earning at . least £30,000 a year. The figures suggest they are deciding in greater numbers to bypass . university and use their A-level results to look for jobs to avoid . building up predicted £40,000 debts. The number of UK university . applicants has fallen 8.9 per cent – or 50,339 – following news that . universities will impose higher charges this autumn. In England, with . fees considerably higher than in other home nations, demand plunged 10 . per cent. Older students have deserted higher education in greatest numbers, with lesser falls among 18-year-old school leavers. Drop: Overall applications, from both home and abroad, are down 7.7 per cent this year . Analysis accompanying the figures reveals that the percentage of . 18-year-olds applying from the poorest fifth of families in England has . dipped slightly, from 19 per cent in 2011 to 18.8 per cent. These . students’ families earn up to £15,000 before tax. Among households earning up to £30,000, the proportion of applicants dropped 0.7 points to 26.5 per cent. Demand dipped more sharply among  middle-income families earning between . £30,000 and £50,000, falling 1.1 points to 32.8 per cent. Among . higher-earners, with household incomes of £50,000 to £75,000, the . proportion of applicants dropped 2.1 points to 40.7 per cent. And among . the richest fifth of families in England, earning at least £75,000, . demand slid 2.6 points to 53.7 per cent. ‘The application rates for young people from all backgrounds have fallen . in 2012 with the largest declines for those from the most advantaged . backgrounds,’ the report said. Overall, one in 20 18-year-olds in England who would have been expected to apply to university this year has failed to do so. In contrast, in the other UK nations where fee levels are unchanged on . last year, application rates ‘continue on trend’. The Mail reported . yesterday how students from  middle-income families are expected to . graduate with the most debt – £43,585 – according to research by the . Institute for Fiscal Studies. They are also less likely to be eligible . for grants after the qualifying income level was reduced from £50,695 to . £42,600. UCAS chief executive Mary Curnock Cook said: ‘This in-depth analysis of . the 2012 applications data shows that, although there has been a . reduction in application rates where tuition fees have increased, there . has not been a disproportionate effect on more disadvantaged groups.’ The UCAS analysis presents tentative evidence that sixth-formers are . more likely to apply to the most prestigious universities following the . reforms, and choose courses which bring higher estimated graduate . salaries. Many arts courses saw a decline in popularity while the . sciences held up well. Universities Minister David Willetts said: ‘The proportion of English . school leavers applying to university is the second highest on record . and people are still applying. This will still be a competitive year as . people continue to understand that university remains a good long-term investment for their future.’","From September tuition fees in English universities will triple to £9,000 .
9% fewer students have applied to start degree courses compared to last year .
In England applications have slumped 10 per cent, a bigger fall than Wales and Scotland ."
