input,expected_answer
"Washington (CNN) -- House Republicans will require the White House to provide a detailed plan for arming and training Syrian rebels to fight ISIS in exchange for giving it the OK to carry out the mission. The provision -- which is expected to be added to a must-pass spending bill funding the government through mid-December and could face a vote as early as Wednesday in the House -- would require the Secretary of Defense to explain how the Pentagon is vetting Syrian opposition groups. The administration would need to submit its plan to Congress at least 15 days before the Pentagon begins training fighters or supplying them with weapons. Regular updates, every 90 days, would also be required. Yet another beheading. What's the world going to do about ISIS? The House GOP plan also makes it clear that the new authority would not include approval for any U.S. combat troops on the ground. Even though House Republicans want to put restrictions on the President's announced plans to go after ISIS, members of both parties have also made it clear they don't plan to stay in town to pass a formal military use of force authorization like the one approved after the 9/11 attacks in 2001. The tug of the midterm elections is strong, despite sentiment among some lawmakers in both the House and Senate who think it's critically important for Congress to sign off on the broader war effort. ""I think this is really serious and that it deserves our being in town and taking it up and debating it,"" said Sen. Susan Collins, R-Maine. Who is doing what in the coalition battle against ISIS? The House bill approving training for the Syrian rebels would expire in mid-December, at the same time the government funding bill would need to be extended. That concerned Sen. Robert Menendez, a New Jersey Democrat who chairs the Foreign Relations Committee. ""That doesn't make sense to me,"" Menendez said. ""You want to send the message to the Sunni world, you want to send a message to those rebels you want to fight for you, that we're not going to cut it off in December."" A House GOP Armed Services Committee aide told reporters that Republicans would ensure the training and weapons program would be extended past December. Senior Obama officials will testify before the Senate this week. Secretary of Defense Chuck Hagel and Chairman of the Joint Chiefs Martin Dempsey will testify before the Armed Services Committee on Tuesday, and Secretary of State John Kerry will be on Capitol Hill Wednesday and Thursday. Is Obama's plan for confronting ISIS legal? The Senate will quickly pick up the spending bill, with the accompanying OK to arm the rebels, as soon as the House passes it, according to a Democratic leadership aide. The vote could be this week or early next week when the Senate is scheduled to adjourn until after the election. Lawmakers and senior aides predict broad bipartisan for the measure in the Senate. ""I think, by and large, you'll see a big vote in the Congress for this,"" said Sen. John Thune, R-South Dakota, the third-ranking Senate Republican said on MSNBC Monday. ""Both sides recognize something has to be done. We've got to be aggressive. We've got to be decisive. And we've got to rally the world behind us."" ISIS Fast Facts . However, there are numerous outspoken detractors in both parties who are critical of the proposal for a variety of reasons. Some, like Sen. Mark Kirk, R-Illinois, would prefer to debate the broader mission and have Congress vote up-or-down on whether to go to war with ISIS. In a CNN interview he blamed ""wimpishness"" as a critical factor affecting his colleagues who would prefer to leave town without that tough vote. ""Congress is very risk adverse. When you put a difficult issue before senators and congressmen they don't want to be forced to decide. In this case they should be forced to decide. We should have a vote on this mission. The American people should see their representatives in Congress make a decision on a critical national security question,"" he said . Others, like Sen. Rand Paul, R-Kentucky, oppose arming the rebels out of fear the weapons will fall into the wrong hands. Sen. Lindsey Graham, R-South Carolina, and other Senate hawks want a much more aggressive strategy to destroy ISIS than the one the President is pursuing. Senate Majority Leader Harry Reid set the tone for many members of his party when he argued last week the President has the authority he needs to carry out the airstrikes underway against ISIS, and that it would be a mistake for Congress to be ""rash"" in its decision making. ""We have to be deliberate in what we do,"" he said. ""Let's just not rush into things.""","The House could vote this week on the arming and training of Syrian rebels .
Vetted elements of Syrian opposition forces could receive equipment to fight ISIS .
Approval would be tied to a must-pass spending bill that expires in December .
Congress is about to break for the midterm election campaigning ."
"(CNN) -- A 35% increase in demand for air travel. A tripling of the region's airplane fleet. Up to nearly 13,000 new planes needed. Predictions for growth in the Asia Pacific aviation industry over the next two decades are impressive. But one question keeps recurring in the region and, indeed, around the globe. Will there be enough pilots to fly the new planes and enough technicians to maintain them? ""The airlines say, 'OK, we've just bought a bunch of airplanes and we've put in all our funding into the airplane,'"" says Bony Sharma, vice president of Mil-Com Aerospace Group, a Singapore-based aviation training company. ""Now where does the funding come in to train the pilots, to train the engineers, to train even the management people, to keep these airplanes operational and safe and flying? That's the biggest challenge that we're facing."" 100 flight schools 'still not enough' Mil-Com runs training for a number of Asia-based airlines, including the privately owned Vietnamese carrier VietJet Air. Earlier in February, the low-cost carrier signed a $6.4 billion contract with Airbus for 63 new single-aisle A320 planes, the lease of seven and the option to buy a further 30 aircraft. Like so many of Asia Pacific's low cost carriers, however, VietJet Air is struggling to recruit enough personnel to fulfill its lofty ambitions, due to what Sharma describes as an ""extremely serious"" shortage of pilots. ""All the airlines in Vietnam are heavily dependent on international pilots,"" says Sharma. ""They're competing from the same pool of pilots as the Middle East, with the growth of Singapore, the growth of AirAsia. It's that same pool that all these airlines are competing for, so it's a big challenge in Vietnam."" Mil-Com has been working with VietJet Air since it was founded in 2011, training engineers, technicians and cabin crew. At February's Singapore Airshow, Mil-Com and Eagle Flight Training of New Zealand signed a Memorandum of Understanding with Vietnam's Aerospace Engineering Services JSC (AESC), to open a flight school in Vietnam, focused on training pilots. ""Even if we set up 100 airplane flying schools tomorrow, it still wouldn't be enough,"" says Sharma. ""The shortage is that extreme."" Half a million pilots needed globally . Released in August 2013, the Boeing Pilot and Technical Market Outlook for 2013-2032 forecasts nearly half a million new commercial airline pilots will be needed to fly all the new airplanes entering the world fleet over the next 20 years. The problem is acute in Asia Pacific. There the Boeing report says the explosion in demand for air travel will mean 192,300 new pilots will be required by 2032, including 77,400, or 40% of them, in China. It's an issue the industry is working to address. ""What we can do is partner with governments, partner with training agencies, partner with airlines and focus a training curriculum that allows the training of those pilots,"" says Randy Tinseth, vice president of marketing for Boeing Commercial Airplanes. ""We're trying to get out in front of it."" Together with partner airlines, Boeing runs pilot training schools in Singapore, South Korea, Australia, Japan and China. Ground crew also in short supply . Boeing's chief competitor Airbus has a training school in Beijing and last week announced a new joint venture with Singapore Airlines to set up a $64 million facility, offering full pilot training in Singapore. Mil-Com works in China, too, with joint venture training centers in Xian in central northwest China and in Tianjin southeast of Beijing. As in Vietnam, the country is heavily dependent on foreign pilots because of the shortage of trained locals. Sharma says pilots in China are paid 25% more than anywhere else in the region, and even then airlines have problems holding on to them for any more than a couple of years. But he warns there's an even more pressing area of concern in the region. ""Everybody talks about the sexy industry of pilots,"" he says. ""Nobody talks about the poor mechanic who's in the hangar working day and night, in sweat, rain and humidity."" ""That's challenge number one -- attract the talent pool, because a lot of kids just say, 'Yeah I'd rather be an IT guy, work in an air-conditioned office, rather than be standing in these conditions working on an airplane,'"" says Sharma. ""So that's a big, big challenge to attract the right talent."" According to Boeing's Pilot and Technical Market Outlook, Asia Pacific will need 215,300 new maintenance technicians to service the new airplanes entering the region between now and 2032. That's 43% of the projected global demand for technicians. David Stewart is a UK-based aviation analyst for ICF International, a government and commercial consultancy based in the Washington, D.C. area. ""You can get a new pilot in 18 months,"" he says. ""You can take it from zero, to being in the right hand seat, in 18 months. It might worry some people, but that's the truth."" ""And if you're growing at Japan Airlines you can go and recruit out of a low-fare carrier because the pilot at the low-fare carrier wants to fly a bigger plane. So the people who've got the problem finding the pilots are the low-fare carriers, the bottom of the food chain. ""Mechanics take five years before you can sign off a plane certificate for release. So the supply chain is much more difficult there because it takes longer for it to react."" Same problems, new solution? Stewart says pilot shortages have been talked about for years, as has the shortage of mechanics in the United States, yet somehow the issue always gets sorted out. Boeing's Randy Tinseth agrees. ""The market's going to double over the next 15 to 20 years, but remember it doubled over the last 15 to 20 years that we've just come through,"" he says. ""It's something we can manage through, but we have to get out ahead of it."" Relatively hidden among the thousand-plus exhibitors at last week's Singapore Airshow was a small Florida-based company called DiSTI, which says it has the software to help contribute to the industry getting ahead. DiSTI does virtual maintenance training for military aircraft, including the F-35 Joint Strike Fighter and the F-16. During a demonstration, in what looks like a video game, a maintenance technician circles an aircraft, in 3D. DiSTI President Joseph Swinski says his company is engaging the digital generation by giving them a platform they can relate to, with real training value. ""The aircraft's always running just like it would be in the real world,"" he says. ""So if somebody goes and pulls the wire somewhere or breaks a wire, the whole aircraft will then function in the way that it does in the real world. It's a much more realistic training."" DiSTI global sales manager Christopher Giordano says by using software, you can train more cheaply, more quickly and more effectively. ""Stereotypical maintenance training right now is all done with hardware,"" says Giordano. ""Hardware's extremely expensive to build and it breaks a lot. So if you go into a virtual world and you break something, all you need to do is hit reset and you can continue your training."" The company hopes to break into the market for training commercial aircraft maintenance technicians, but concedes this could still be some years away. ""We find the commercial guys are a little bit slower to adopt things than the military,"" says Swinski. ""The military likes to try things out and then validate it."" ""The commercial guys seem to want to wait until the military's done all that, make sure it works right and then they take a look at it. So we're kind of at that point right now."" As technology improves, simulation-based pilot certification training is also starting to take on a greater role internationally. Asia Pacific has all the predictions for growth. Whether its support systems keep pace with demand remains to be seen. Charlotte Glennie is an award-winning journalist living in Singapore. She's worked as a foreign correspondent based out of both Beijing and Hong Kong.","Expert says, ""If we set up 100 flying schools tomorrow, it wouldn't be enough.""
As many as half a million new pilots needed globally .
Asia's airplane fleet expected to triple over next 20 years .
Mechanics and other qualified ground crew also in short supply ."
"(CNN) -- Two teenage girls accused of aggravated stalking in the case of a young Florida girl who jumped to her death no longer face criminal charges, lawyers said Wednesday. Attorney Jose Baez, the attorney for the younger of the two girls, said the state had dropped the felony charge against her in the bullying case of Rebecca Sedwick, who was 12 when she committed suicide in September. ""We are very pleased that the state attorney's office ... has decided to do the right thing,"" Baez said, adding that he was convinced that his client had never done anything criminal. Baez said the girl was deeply affected by Sedwick's death and had been bullied herself. The girl, 13, has been in counseling, he said. ""There is zero evidence of any stalking in this case,"" he said. Polk County Sheriff Grady Judd said he was ""exceptionally pleased with the outcome of the case."" ""We see the children are going to get the services that they need,"" Judd said, referring to counseling services. ""That's the best outcome for juveniles."" Another girl, 14, also had her charges dropped. ""My client and her family are relieved by the state attorney's decision today,"" attorney Andrea DeMichael said. ""She is hopeful about her future and is attempting to turn this tragic event into something positive."" A member of the state attorney's office said he could not comment on cases involving juveniles and referred CNN to defense lawyers. Opinion: Should parents be criminally liable for kids' cyberbullying? Months of cyberabuse reportedly drove Rebecca to climb up the ladder of a pair of silos at an abandoned concrete plant in September. She had already cut open her wrists in December but survived that suicide attempt. Legal experts had said the charges filed in the case could serve as a ""tipping point,"" inspiring similar felony charges against other suspected adolescent bullies. At some schools, 'Big Brother' is watching .","NEW: Legal experts had said the case could inspire similar felony prosecutions .
The two girls were cleared of stalking allegations, their attorneys say .
There was 'zero evidence', defense attorney Jose Baez says .
Rebecca Sedwick, 12, jumped to her death in September ."
"Los Angeles (CNN) -- A southern California woman turned herself in to authorities as the person who pepper sprayed video-game shoppers in a Walmart during Black Friday's shopping frenzy, Los Angeles police said Saturday. The woman has not been charged because detectives are continuing their investigation into the incident that required firefighters to treat 10 people for exposure to pepper spray, authorities said. The woman's name wasn't released Saturday, police said. ""We have her identity and we know who she is and where she is at. When appropriate action needs to be taken, we know where to find her,"" said Officer Bruce Borihanh, a police spokesman. ""She's a suspect, but she's not booked or anything, so we're not releasing her name. ""The detectives have a lot to do. They have to interview a bunch of witnesses, the victims themselves, and from there they will determine what action needs to be taken,"" Borihanh said. The woman turned herself in Friday night at the Los Angeles Police Department's Devonshire station in Northridge, California, Borihanh said. The pepper-spraying incident, which occurred in a Walmart in the nearby Los Angeles neighborhood of Porter Ranch, occurred Thursday night. Borihanh said he didn't have information explaining why the woman took about 24 hours to turn herself in. Black Friday shopping was marked by violence in at least seven states, including California. At the Walmart in Porter Ranch, the pepper-spraying incident occurred when a woman doused fellow shoppers with the spray as people were grabbing for Xbox video game consoles, police said. The suspect was able to pay for her purchases and leave the store before police arrived, authorities said. On Friday afternoon, police described her as a Hispanic woman, 32 to 38 years of age, 5-foot-3, 140 pounds and wearing black pants and a black sweater. Police said Friday that the woman's action didn't appear to be self-defense and that charges such as spraying a caustic compound would be determined later. One witness to the incident, Juan Castro, said he and other shoppers were hunting for ""deals,"" when a woman began using pepper spray. He was trying to buy a Wii video game at $20, marked down from a typical $60, he said. ""I don't know if she felt threatened or she felt she had to do that to get what she wanted,"" Castro told CNN on Friday. ""I didn't see her personally, but I sure got the scent of the mace. I got it in my throat. It was burning. I saw people around me, they got it really bad. As you see in the video, some woman was crying 'my eyes, my eyes,'"" Castro said. ""I tried to get away as quickly as possible because I didn't think it was worth it. No deal's worth that,"" he said. Violent incidents also occurred in South Carolina, North Carolina, Florida, New York, Alabama and Connecticut, with most of the reported incidents happening at or near Walmart stores. Despite the reports, Walmart said the day's shopping frenzy had been remarkably safe for shoppers at its thousands of stores nationwide. ""There were a few unfortunate incidents but overall we have received very positive feedback from our customers,"" Walmart spokesman Greg Rossiter said. In 2008, crowds of frantic Black Friday shoppers trampled a Walmart employee in New York as he and other workers tried to unlock the door at 5 a.m. CNN's Sandra Endo and Michael Cary contributed to this report .","The woman isn't charged yet because detectives are still investigating .
Authorities aren't releasing her name .
Ten Black Friday shoppers were pepper sprayed in a California Walmart ."
"(CNN) -- Alfred Pennine, longtime proprietor of Pennine Funeral Home in Providence, Rhode Island, may have taken a secret to his grave. After Pennine committed suicide last month, another funeral director found six bodies in a garage detached from the Pennine Funeral Home, according to Providence Police Maj. David Lapatin. This week, a man found the bodies of two adults and an infant in a storage unit previously rented to Pennine in nearby Johnston, according to Johnston Police Maj. Frank Levesque. Investigators suspect that Pennine was telling families their loved ones had been buried or cremated, but then not following through and instead keeping the cremation and burial fees, Lapatin said. Authorities are asking owners of storage units across the state to look through their records to see if they rented to Pennine or whether anything suspicious has been found inside, Lapatin said. After Pennine committed suicide in July, another funeral director took the body to the Pennine funeral home and discovered five corpses and a fetus in a detached garage, Lapatin said. The funeral home was shut down by the local health department, Lapatin said. A man on Thursday discovered the bodies of two adults and an infant in the Johnston storage unit. One adult body was found in a cremation box while another was in a standard coffin, Levesque said. The baby was in what funeral homes often refer to as ""infant carriers,"" or a smaller coffin. The adults were so decomposed the gender could not be identified, Levesque said. The infant was believed to be a female. The bodies were found by a man who had purchased the unit, which was auctioned because there was no payment on it for six months, Levesque said. Authorities are not sure of the motive but suspect it was financial. Lapatin said that in some instances, relatives of a dead person were given ashes after a supposed cremation when the remains were still in the funeral home garage. The funeral home was not authorized to handle cremations on site. The bodies were brought to another location, where a fee was paid for cremation, Lapatin said. ""It looks like he said he was cremating the bodies and then pocketing the money,"" Lapatin said. Lapatin would not say if other funeral directors were being investigated but added that charges could be filed later. ""The scope is a lot wider than Mr. Pennine,"" Lapatin said. Pennine's brother told CNN affiliate WJAR the family had no comment. In July, Boston police discovered human remains in a storage facility belonging to a former Massachusetts funeral director after obtaining a search warrant for unrelated charges on the director, according to the Suffolk County District Attorney's Office. Garage deaths: 3 believed dead for weeks before discovery in Florida home .","Funeral director Alfred Pennine was improperly storing bodies, Providence police say .
6 bodies found in garage at funeral parlor after Pennine killed himself in July, police say .
Three other bodies were found in nearby storage unit .
Investigators say Pennine was taking clients' money, then not properly disposing of bodies ."
"(CNN) -- A late Martin Demichelis header salvaged a point for Manchester City against Arsenal in an entertaining 2-2 draw at the Emirates Stadium on Saturday. New signing Danny Welbeck hit the post early on for Arsenal but it was Sergio Aguero who opened the scoring for the visitors shortly before the half hour mark -- the Argentine striker lifting the ball over Wojciech SzczÄ™sny after some good work down the right from Jesus Navas. Arsenal, who suffered a humiliating 6-3 loss to Manuel Pellegrini's side at the Etihad Stadium last December, fought back in the second half with two goals in 11 minutes. First Jack Wilshere scored in the 63rd minute, delicately chipping the ball over goalkeeper Joe Hart after receiving a pass from Aaron Ramsey before Alexis Sanchez netted his second league goal since joining from Barcelona to make it 2-1. The Chilean striker made the most of a speculative header into the box from Wilshere, side-footing an exquisite volley past Hart from eight yards out. After suffering a shock 1-0 home defeat to Stoke before the international break, City were in danger of slumping to a second consecutive league loss before Demichelis popped up with an equalizing header from a corner kick in the 83rd minute. The Sky Blues were perhaps unlucky not to snatch all three points when Aleksandar Kolarov hit the woodwork in the 88th minute and despite six added minutes at the end of the match, neither side could break the deadlock. The result leaves City with seven points from their opening four games while Arsenal have opened the season with a win and three draws. Costa impresses again for Chelsea . Chelsea maintained their 100% record this season with another impressive display against Swansea City at Stamford Bridge. Diego Costa netted his first hat-trick for the Blues as Jose Mourniho's side came from behind to beat Garry Monk's men 4-2. Swansea, who were the only other side in the league to have won their opening three league matches, took the lead in the 11th minute when John Terry put the ball in the back of his own net. And that's how it stayed until Costa leveled the scores on the stroke of halftime. The Spanish international scored two more in the second half before giving way to new signing Loic Remy who came on to score Cheslea's fourth in the 81st minute. Jonjo Shelvey scored a consolation goal with four minutes remaining but it couldn't stop Chelsea recording a fourth win leaving them top of the table on 12 points. Swansea stay in second with nine points from four matches. After two draws and a defeat in their opening matches, Everton finally bagged a first league win on Saturday beating struggling West Bromwich Albion 2-0 at the Hawthorns -- Romelu Lukaku and Kevin Mirallas netting goals in either half. Southampton registered their second win of the season beating Newcastle United 4-0 while Tottenham Hotspur drew 2-2 at Sunderland. Stoke, who beat champions Manchester City a fortnight ago, crashed to a 1-0 defeat against new boys Leicester City. Read more: European football's most coveted 15-year-old .","English Premier League champions draw against Arsenal at the Emirates .
Aguero gives City the lead before Wilshere and Sanchez hit back for Gunners .
Martin Demichelis 83rd-minute header ensures City steal a point .
Diego Costa scores hat-trick as Chelsea keep 100% record ."
"Los Angeles (CNN) -- A Los Angeles judge on Thursday denied Shelly Sterling's request to prevent estranged husband Donald Sterling and his legal team from contacting witnesses in the couple's court battle over whether she controls the Los Angeles Clippers. Shelly Sterling has a pending court case in which she is asking a judge to uphold her negotiated sale of the couple's ownership of the NBA team despite her husband's objections. She and her attorneys accused her husband of making a death threat against one of her lawyers and leaving intimidating threats against two doctors who certified Donald Sterling as mentally incapacitated. On Thursday morning, Shelly Sterling and her attorneys asked for a court protection order for those individuals and other witnesses, but later in the day, Judge Michael Levanas rejected the request, saying that her assertions don't ""rise to the level of great and irreparable injury."" ""It is probably no surprise to anyone that this case might involve high emotions and some litigation posturing,"" the judge wrote. ""The court respectfully asks all parties and counsel to tone down the pre-trial communications between parties, witnesses and counsel as this case will be decided on the relevant and admissible evidence provided at the time of the trial."" Attorneys for Donald Sterling told CNN they opposed the motion for a protective order. A probate court trial is scheduled for early July on whether Shelly Sterling can sell the basketball team to former Microsoft CEO Steve Ballmer for $2 billion. Shelly Sterling is asking the court to uphold her deal with Ballmer. The NBA ordered the sale of the team after Donald Sterling's recorded racist remarks to a companion were made public. Shelly Sterling: We're just business partners . Accusations of threats . In court papers filed Thursday, Shelly Sterling accused her husband of threatening one of her attorneys by shouting over the phone, ""I am going to take you out, O'Donnell!"" according to documents filed Thursday in a Los Angeles probate court. The attorney, Pierce O'Donnell, said he took the remarks as a death threat. Donald Sterling also allegedly left threatening voice mail messages for two physicians who certified him as mentally incapacitated, according to court papers. The two physicians are witnesses in next month's probate court trial that was sought by Shelly Sterling. When asked for a response, Donald Sterling's attorney, Max Blecher, said ""Mr. Sterling means no harm and he just has a short fuse."" Shelly Sterling's maneuver to seek a probate court trial comes as three physicians say Donald Sterling, 80, is mentally incapacitated, O'Donnell has said. Court papers say her husband shows early Alzheimer's or other brain disease. But Donald Sterling allegedly left ""threatening voice mail messages last week"" for two of the physicians, Dr. James Edward Spar and Dr. Meril S. Platzer, who earlier examined Sterling and deemed him incapacitated, according to Shelly Sterling's legal documents filed in court. Donald Sterling's message to Platzer on June 9 stated, ""I'm gonna see that you lose your license"" and ""I'm going to sue you for a large sum, I guarantee you,"" according to court papers and an audio recording of the message provided by Shelly Sterling's attorneys. Donald Sterling left a profanity-laced message for Spar with threats to ""have you lose your license"" and ""get you fired"" and ""have your insurance company call me,"" according to documents. Donald Sterling's voice mail to Spar also stated, ""I'll show you what I think of you when I see you in court!"" according to court papers. ""I'm not competent. You're ... incompetent you stupid ... doctor,"" Donald Sterling allegedly said, according to a recording provided by Shelly Sterling's attorneys. ""There's an ethical issue here. ... How dare you give my records to a lawyer for the purpose of using it against me?"" On the audio recording, Donald Sterling states his name and leaves his phone number. But Donald Sterling waived all doctor-patient confidentiality and privacy in connection with his mental evaluation, Shelly Sterling's attorneys said in court papers. Another attorney for Donald Sterling, Bobby Samini, then sent a letter to each of the two physicians that accused them of being ""part of a conspiracy"" and threatening them with litigation seeking ""damages for your illegal conduct,"" according to documents filed by Shelly Sterling's attorneys. The documents said Samini demanded that the doctors stop communicating with anyone other than Donald Sterling about his medical condition. An 'upset' Donald Sterling . When asked about Thursday's legal filings, Samini told reporters that the public release of medical information is a distressing experience. ""He was upset his medical records were disseminated,"" Samini said. The two physicians who examined Donald Sterling didn't have his permission to talk to third parties, Samini said. Speaking about Donald Sterling's overall reaction, Samini stated: ""I was shocked by how tempered he maintained himself."" NBA commissioner Adam Silver banned the Clippers' co-owner for life and fined him $2.5 million after the comments went public. Sterling responded by suing the NBA for $1 billion. The real estate mogul bought the Los Angeles Clippers in 1981 for about $12 million. Source: Donald Sterling hires private investigators to probe NBA . Donald Sterling says NBA officials are 'bullies,' 'hypocrites,' 'monsters'","NEW: Judge says it's ""no surprise"" the case has ""high emotions"" and ""posturing""
NEW: Judge asks parties ""to tone down the pre-trial communications""
Donald Sterling tells wife's attorney: ""I am going to take you out, O'Donnell!""
Sterling allegedly left intimidating voice-mail messages for two doctors ."
"(CNN) -- I'm frustrated by the story of ""Django Unchained"" actress Daniele Watts' claim of racism after being detained by a police officer. I think it is true that police officers, in general, are more likely to be suspicious of black people than white people in specific circumstances, and I know the phenomenon of ""driving while black"" happens. I have clients who have been pulled over, questioned and detained without any obvious probable cause. It reminds me of an incident a few weeks ago in which Hollywood producer Charles Belk was detained by police officers for six hours until cops realized they had the wrong ""tall, bald-headed black male."" Such an event is demoralizing and humiliating, and it is evidence of how ingrained cultural biases affect law-abiding citizens. It's the kind of action that gives black people reason to be distrustful of cops. What happened to Belk is the kind of incident that can help white people understand how racial bias impacts other people's lives. White people, like it or not, receive the benefit of racial bias, although it's hardly ever very apparent when it happens. When I quickly catch a cab in Manhattan, I don't think, ""that was easy because I was white."" When I'm pulled over by police, I never think, ""I bet this would go better if I was black."" It's an unnatural thought process, but it's a thought process that keeps many whites from understanding an experience shared by many blacks. When such an incident happens to a high-profile personality -- such as a Hollywood producer or actress -- it provides an opportunity for people from both sides of the racial divide to connect and identify with the story. In a situation like Belk's, it has the potential to foster a broader understanding of our inherent cultural biases. That's a good thing; it's a conversation about race that has the potential to bring us closer together. But the details in the Watts' case could produce the opposite effects. Police responded to a very specific call: a white man and a black woman in a Mercedes involved in a sex act outside the CBS Studio. The officer explained why he had probable cause to ask for her identification. Her continued refusal to comply resulted in her being temporarily placed in handcuffs. When her boyfriend persuaded her to produce her ID, she was finally released. Here are some basic legal procedures: Police are allowed to ask you for your identification when they are investigating a particular event that may be a crime; it's part of their job. If they have probable cause to believe an actual crime occurred, they are allowed to arrest you. Asking for your ID is a polite first step to establish whether further investigation is appropriate and whether an arrest is warranted. I have analyzed and critiqued cops' behavior lately, and I think law enforcement everywhere in this country has to do better, especially when it comes to addressing bias in their police work. However, there are some basic rules to follow when interacting with law enforcement: respect them and their authority -- indeed, their obligation -- to investigate circumstances. If a cop acts inappropriate, file that complaint later, not during the interaction on the street. That is a battle you simply will not win. In Watts' case, the officer was doing his job, and it was Watts who was out of line. I think many people -- especially many white people -- are going to look at the Watts situation and come to the conclusion that she overreacted. In the best-case scenario, it detracts from the significance of cases like the Belk case, in which outrage is justified. In the worst-case scenario, Watts' reaction re-entrenches prejudices held by some that black suspects contribute disproportionately to the contentious relationship between cops and the black community. Either way, Watts' behavior and her accusations in this case are not conducive to advancing thoughtful discussions about race. If we want a constructive conversation, we need to engage in a way that brings us together, not pushes us further apart.","Actress Daniele Watts claimed racism after being detained by a police officer .
Mark O'Mara: In this case, officer was doing his job, and it's Watts who was out of line .
He says many incidents do give black people reason to be distrustful of cops .
O'Mara: In general, law enforcement can do better in addressing racial bias ."
"WASHINGTON (CNN)  -- Former New York police commissioner Bernard Kerik was indicted on charges of making false statements to White House officials vetting him for the secretary's seat at the Department of Homeland Security in 2004, federal prosecutors said Tuesday. Bernard Kerik served as New York City police commissioner from 1998 to 2002. Kerik, who served as commissioner from 1998 to 2002, allegedly gave false and misleading answers to Bush administration officials about his relationship with contractors who renovated his Riverdale apartment, according to the indictment handed up by a Washington grand jury. Prosecutors allege Kerik received and concealed benefits of about $255,000 in renovations to his home from contractors seeking to do business with the city of New York. In December, Kerik pleaded not guilty to another indictment in New York levying similar charges against him, but those charges were dismissed because the incident allegedly happened in Washington, officials said. Kerik's attorney, Barry Berke, called the Washington indictment ""the latest example of the Department of Justice's overzealous pursuit of high-profile public figures."" He said his client is confident he will be vindicated. Kerik , 53, is a longtime friend and former protege of former Mayor Rudy Giuliani. Then-President George W. Bush nominated him for secretary of Homeland Security after winning re-election in 2004, but Kerik withdrew his name amid allegations that he employed a nanny who had questionable immigration status.","Bernard Kerik faces charges of making false statements to White House officials .
Kerik was being vetted for secretary's seat at Homeland Security in 2004 .
Prosecutors allege Kerik concealed about $255,000 in apartment renovations .
Kerik's lawyer: Another example of ""overzealous pursuit"" by Justice Department ."
"Rochester, New York (CNN) -- As the director of a leading research center on child abuse, I have seen all too often that what a parent considers legitimate discipline can quickly deteriorate into violence fueled by anger. Parents often say that they spank their children to teach them how to behave. The word discipline means ""to teach,"" but does spanking really teach children to behave, or does it teach them to solve problems with violence? At our center, we see many parents who spank their children to teach them not to hit their siblings. Spanking impressionable children may reduce undesirable behavior in the short term. In the long term, however, research shows that it offers children a poor example of how to solve problems or deal with difficult situations. The posting of the video of a Texas judge beating his 16-year-old daughter with a belt, and the controversy surrounding deaths purportedly associated with the pro-spanking book ""To Train Up a Child,"" have reignited the debate about corporal punishment. Even those viewing the disturbing video differ on whether or not it reflects the appropriate use of discipline. When does spanking cross the line and become physical abuse? Although corporal punishment has been widely accepted throughout the history of the United States, psychologists and other professionals here are increasingly concerned about the harm it may cause. Many other countries have outlawed the practice, including Austria, Germany, Greece, Kenya, Norway, Romania and Spain. Despite growing evidence against and opposition to corporal punishment in the United States, the practice remains accepted by nearly half of adults and is legal in all states. Among scientists, there is a consensus that actual physical abuse damages children, directly and over the course of a life. Although not all children who have been abused are affected the same way, decades of research show that child abuse initiates a cascade of negative social, emotional and health-related outcomes. ""Corporal punishment is of limited effectiveness and has potentially deleterious side effects,"" the American Academy of Pediatrics has said in a policy statement. A 2002 analysis of studies, published in the Psychological Bulletin, concluded that although corporal punishment can make a child obey in the short run, it also is linked with a number of long-term problems, including mental disorders and behavioral difficulties. Spanking in childhood also has been related to criminality. Too much corporal punishment can also damage the parent-child relationship, as the parent becomes a source of both nurturing and danger. Disconcertingly, spanking in childhood also is associated with approval of hitting a spouse and increased marital conflict. All the evidence and warnings, however, don't always stop parents from hitting their kids. Personal experiences and emotion continue to dictate whether or not parents choose physical punishment. The video of the judge beating his daughter is disturbing not only because of the physical violence, but also because of the emotional abuse that is clearly present. Rather than learning not to download computer files, this girl may be learning to hide her behavior from her parents, to avoid bringing them her questions and concerns. She may become more likely to resolve conflict with violence, to become involved with people who are abusive, and eventually to hit her own children. All parents surely want to raise well-adjusted children. Discipline and structure are key components of doing so. It would be naÃ¯ve to think that even the most dedicated parents do not sometimes become frustrated with defiant children. There are many ways of disciplining children that are effective and nonviolent. We need to show parents what they are, and to make alternative approaches more widely accessible if we are to avoid tragic outcomes. The opinions expressed in this commentary are solely those of Sheree L. Toth.","Sheree L. Toth: Does spanking teach children to behave, or does it encourage violence?
Research shows that it offers children a poor example of how to solve problems, Toth says .
Toth: Many countries have outlawed spanking, yet most Americans think it's OK .
Many studies link spanking with a number of long-term problems, Toth says ."
