input,expected_answer
"(CNN) -- It is the day after the tumultuous one before. Victorious captain Jose Maria Olazabal has arrived back in Europe with the Ryder Cup trophy as the continent continues to celebrate one of the greatest sporting comebacks of all time. It is a very different story across the pond as the head scratching continues. How did the United States turn what was supposed to be an emphatic victory into the 'Miracle of Medinah'? Despite an insistence from both sides they would get together over a beer at the end of the competition come what may, no U.S. players dropped into the European party, according to those who celebrated all night long. That should come as no surprise, as a party is probably the last thing any of the shell shocked Americans had on their minds as they tried to piece together a startling collapse that ended in a 14 1/2 - 13 1/2 defeat. Not that they are alone in their disbelief. Even some of the European players are still struggling to come to terms with such a decisive swing during the singles matches on Sunday in Chicago. As they head back home after overturning a 10-6 deficit to claim a fifth Ryder Cup win in the last six years, the magnitude of their achievement is yet to sink in for some of those who made it happen. Chicago resident Luke Donald, who led the charge by taking down Masters champion Bubba Watson in the opening singles match, is one of them. ""I still can't quite believe that happened yesterday, what an amazing feeling being a part of one of the biggest sporting comebacks ever,"" he said on his official Twitter site. Ian Poulter, who won four of his matches and gained a crucial point for Europe with a late victory over U.S. Open champion Webb Simpson, echoed Donald's sentiments. ""On the plane on the way back to Orlando, why does it feel like we just robbed a bank? Not sure how long it's going to take to sink in,"" he said on the micro-blogging site. The joy the European contingent felt was tinged with relief for world No. 1 Rory McIlroy, who nearly forfeited his match with Keegan Bradley by missing his tee-off slot. The Northern Irishman thought he was teeing off at 11.25am eastern time, but Chicago is in the central time zone and his starting berth was an hour earlier. After a frantic call from his manager he was hurried to the course in a police car, arriving 11 minutes before his match was due to begin. Had he missed the start, he'd have handed a crucial point to Bradley on a plate. ""I was just lucky there was a State Trooper downstairs who could take me, get his lights on and pass all the traffic,' he told reporters. ""Once we got off the highway it would have taken 10 minutes without him to get through that junction. ""I've never been so worried going to a golf course. I got to the course at 11.14, so I had 11 minutes to get ready and had just enough time to put my shoes on, have a couple of putts and go to the first tee. ""In a way it wasn't a bad thing because I didn't have time to think about it -- and I played probably the best I played all week."" As for captain Olazabal, who channeled the spirit of the his great friend and erstwhile Ryder Cup playing partner, Seve Ballesteros, it was the crowning glory after a tough opening two days. The U.S. dominated the foursomes and fourball matches, until a late Poulter charge on Saturday evening gave rise to the impossible dream, delivered in style by his charges on Sunday. ""It's going to take a little while before it completely sinks in,"" Olazabal was quoted as saying by the European Tour website. ""It's been a very emotional week, especially when things were not going our way, but (Saturday) everything turned round for us. ""We changed a couple of crucial matches around down the stretch and that gave us the chance to have this trophy back. It's completely different from playing, being a Ryder Cup captain. I think in my career it ranks number one."" The mood was very different back in the States, where one sports journalist was vilified for a column on Saturday in which he said the Ryder Cup was done and dusted unless one of five things happened. One included the abduction of Keegan Bradley, who lost to McIlroy, while another was a way for Olazabal to go back in time like Marty McFly from the Back to the Future movies. Elsewhere in the press, recriminations started to fly. 'Americans produce a choke for the ages at Ryder Cup,' cried the New York Post. The Chicago Tribune went with the headline 'Epic Ryder Cup Collapse Inexcusable' and said: ""Europeans forever will refer to it as the Miracle at Medinah. For the U.S., Medin-ahhhhhhhhhh!"" Several European players will now head to Scotland, host of the 2014 Ryder Cup, to play in the next European Tour event, including Martin Kaymer, who holed the putt that ensured Europe would retain the trophy. Ryder Cup rookie Nicolas Colsaerts, who delivered a fourball point on Friday with an inspired performance, said he was so enraptured by the atmosphere it will difficult going back to regular Tour life. He said: ""You don't come across an atmosphere like this anywhere else. It's almost like a fix -- you're going to need to play in an atmosphere like this. ""I can imagine how quiet it's going to be for the guys playing in tournaments next week. It's just going to be like you're playing in your garden on your own.""","Europe's players bask in the glow of a monumental comeback Ryder Cup victory .
Several players involved in the fightback still struggling to take in their epic win .
United States press have started the inquest over what caused their team's collapse .
European hero Ian Poulter said on Twitter it feels like ""we have just robbed a bank"""
"Istanbul, Turkey (CNN) -- Investigative newspaper reporter Ismail Saymaz thought he faced 10 criminal cases against him for articles he had written. But when he logged on to a Turkish government website to check his legal status, Saymaz discovered an unpleasant surprise: two new cases filed against him. ""They are asking for up to 95 years imprisonment for me in these 12 [cases],"" he said. The charges against Saymaz range from violating secrecy to influencing judicial processes. Media watchdog organizations warn growing numbers of Turkish journalists now face not only the threat of lawsuits and fines for their work, but also possible jail sentences. According to the International Press Institute, as of September 30, 50 press workers were incarcerated in Turkish prisons and at least 50 more were facing possible jail sentences. The climate of intimidation led the European Commission to accuse Turkey of not sufficiently guaranteeing freedom of expression. ""Concerns remain as regards political attacks against the press,"" the European Commission announced Tuesday, in its annual progress report on Turkey's bid to become the first predominantly Muslim country to join the European Union. The European report comes on the heels of a decision by the association Reporters Without Borders to downgrade Turkey's rating on a press freedoms index. In two years, Turkey has dropped from 102 to 138 on the association's index, and now sits among the bottom 40 countries of the world when it comes to freedom of the press. ""These declines can be explained,"" Reporters Without Borders wrote, ""by the frenzied proliferation of lawsuits, incarcerations, and court sentencing targeting journalists."" At a speech in England on Monday, Turkish President Abdullah Gul conceded his country faced shortcomings when it comes to freedom of the press. ""There are unfortunately certain cases that have been brought before the courts about journalists and it is a cause of concern for us as well,"" Gul said. ""There are certain legal amendments that will be introduced on this subject."" Gul's Justice and Development Party, or AKP, has instituted historic reforms since it first swept to power in 2002. Strict taboos imposed by the once politically-dominant Turkish military have been relaxed. ""The taboos have changed. The military is not taboo anymore,"" said Mehmet Ali Birand, a veteran journalist who was black-listed and lost his job for his critical reporting on the military-dominated regime. But as power has shifted over the past decade from military to civilian rule, the AKP government has introduced laws that make it easier to prosecute journalists. A 2005 change to the Turkish penal code established prison sentences for press-related crimes such as ""breach of secrecy"" and ""influencing of a fair trial."" The journalistic red lines are now much harder to discern, said Mehmet Ali Birand -- who anchors the prime-time evening news on Turkey's Kanal D. ""We knew what the military censorship was,"" Birand said. ""The problem with civilian government -- you don't know. ... It's very, very unpredictable now."" Last year, the Turkish government slapped Birand's employer, Dogan Media Group, with a $2.5 billion fine for unpaid taxes. At the time the assets of Dogan Group, Turkey's largest media conglomerate (and a business partner of CNN's parent company Turner Broadcasting), was valued at $2.8 billion. Tuesday's European Commission assessment report argued the penalty against Dogan Group amounted to a political attack against the press. Throughout Dogan Group's subsequent battle over tax evasion charges, several journalists working for the conglomerate -- speaking on condition of anonymity for fear of losing their jobs -- told CNN they routinely self-censor reports to avoid arousing further anger from the government. But journalists said they are also frequently targeted by court cases launched by the political opposition. Investigative journalist Ismail Saymaz said roughly half the cases he faces stem from articles critical of the AKP government, while the other half come from articles critical of Turkey's older secular establishment. ""In a country like Turkey, where political polarization is widening between traditional power-holders from the military and Kemalists on the one hand and conservative liberals on the other, ... we journalists become the ones who take the first bullet,"" he said. In 2007, Armenian newspaper editor Hrant Dink was gunned down outside his office in downtown Istanbul. The man accused of Dink's murder was caught on security camera moments after he allegedly shot the editor. Three years later, he has not been convicted. In the meantime, newspaper columnist Nedim Sener has been fighting in court after publishing a book accusing Turkish police of not doing enough to stop Dink's murder. At one point, Sener faced a possible 32 years in prison -- a stiffer penalty than the one potentially faced by the alleged murderer. Last summer, a court acquitted Sener. Several police officers named in his book are trying to appeal the decision, he said. During a state visit to England, Turkish President Abdullah Gul urged observers to appreciate the democratic reforms his government achieved over the past nine years.","Media watchdog organizations say Turkish journalists face lawsuits, jail sentenced .
50 press workers imprisoned in Turkey; 50 more facing possible jail sentences, says report .
""Everyone in Turkey today can express their opinion,"" says Turkey's president ."
"Kampala, Uganda (CNN) -- Ugandan President Yoweri Museveni says sectarian and chauvinistic cultural leaders are behind weekend attacks by people, armed mainly with machetes and spears, who killed security personnel and civilians in the western part of the country. Police raised the death toll to 90 on Tuesday afternoon. Hundreds have been arrested, police said, including cultural leaders of rival ethnic groups in the Rwenzori Mountains region and in the oil-rich Lake Albert region bordering the Democratic Republic of Congo. Most of the dead ""are attackers killed in a counterattack at a military camp in Bundibugyo district and civilians,"" police spokesman Fred Enanga said. ""We have so far found 86 key suspects out of hundreds, and we continue with a cordon and search in the communities looking for 22 guns we lost. ""Most of guns were stolen at a police station and at a bank"" where there are police guards and private guards, he added. In a statement Tuesday, Museveni said the killings were the result of ""schemes of some confused or a selfish bunch of people,"" adding that 51 attackers and eight security force members are among the dead. ""On account of chauvinistic ideas being bandied around for so long, it seems some groups hatched this criminal scheme that has caused the deaths of so many people,"" he wrote. While the attacks were dealt with by the police and army, Museveni said, ""of course, there was a failure of intelligence."" He asks: ""How did these people weave such a scheme without being preempted?"" Museveni says altogether, there were 13 daylight attacks across three districts in the Rwenzori Mountains and Lake Albert regions.","Hundreds have been arrested, police say .
51 attackers are among the dead, President Yoweri Museveni says .
Many of the dead are civilians, and 8 security force members were killed, officials say .
In a statement, Museveni says ""there was a failure of intelligence"""
"(CNN) -- An uproar over treatment delays at the Department of Veterans Affairs is triggering a heated debate over whether it is too difficult to fire federal workers, with the House approving legislation on Wednesday that would make it easier to remove senior executives at the agency. The Department of Veterans Affairs Management Accountability Act, sponsored by House Veterans Affairs Committee Chairman Jeff Miller, R-Florida, and passed overwhelmingly, would let the agency secretary immediately fire any of the department's senior executives. Currently, those executives get at least 30 days' notice of potential dismissal and an option to invoke a potentially lengthy appeals process before losing their jobs. For months, Miller has argued that the VA is too reluctant to fire executives, especially those connected to delays in veterans care. The agency is engulfed by a growing controversy over allegations it covered up excessive wait times for veterans at some VA health care facilities. President Barack Obama is resisting calls from some quarters to fire Veterans Affairs Secretary Eric Shinseki. He said on Wednesday that he needed more time to review what was going on and promised accountability. How many has the VA fired? An argument for change . Miller's proposal is a strong statement, but it would affect a relatively small group of federal workers. There are roughly 360 senior executives at Veterans Affairs, according to the Office of Personnel Management. There are 340,000 total employees. But the more important figure to look at may be the number of execs fired recently. CNN analysis of OPM data found the VA fired two senior executives last year. And that was much higher than usual. During the four years from 2008-2012, only one other senior executive was terminated for cause from the agency, according to the personnel data. The VA's executive firing rate last year was in line with the 0.47% termination-for-cause rate of the federal government overall, according to the OPM statistics. But, the trend over the past five years shows a substantial difference at the VA. From 2008-2013, the VA fired executives at a rate one-fourth the firing rate for government overall, according to the OPM data. And even last year, when the VA was in line with the rest of the federal government on firing, critics still see that as a significant problem because the rates of termination in the federal government are substantially lower than in the private sector. The 0.47% federal rate is roughly a third of that for the private sector, according to the latest Bureau of Labor Statistics data. ""I actually think the federal workforce would be better off with more firing or at least as much as in the private sector,"" argued Chris Edwards of the libertarian Cato Institute. ""The good workers get disheartened and demoralized if they see these non-performing workers making as much as them and they're not doing their job."" The danger of politics, an argument for workers . But just as some conservatives cry for removing red tape and speeding up the firing process for government executives, others insist the idea could easily harm good employees at the VA. ""What happens is the politics get ahead of the facts,"" said Joe Kaplan, an attorney who has worked on federal workers' cases for more than 30 years. Kaplan believes the need for potential scapegoats in a crisis could easily lead to abuse under Miller's bill. For example, he told the story of an IRS employee who came to his office saying others at the agency had suggested she could be fired and were pressuring her to over a recent high-profile congressional investigation of IRS targeting of conservative political groups. Kaplan looked at her case, saw no evidence of wrong doing and advised her to stay put. She did, and was not fired. ""For political reasons, things can get blown out of proportion easily,"" Kaplan concluded. ""And is it good that private employers can fire people without any cause? We should want the federal government to be a model employer."" Others argue something more: that allowing a political appointee, like a Cabinet secretary, to fire people at will could threaten American-style democracy. That it could invite patronage and corruption, something that was in full bloom until President Chester Arthur signed the first civil service reform act in 1883. ""It's really important in a political system to maintain a third party review of personnel actions,"" said Max Stier, president of the nonpartisan Partnership for Public Service which focuses on strengthening civil service. ""The operations of government need to be different in some ways than they are in the private sector. We don't want a government that is staffed according to political persuasion,"" he said. Stier believes the system needs to change, that there may be too much red tape. But he argues that Congress needs to revamp the entire, outdated federal personnel policy for the government, not just make a sudden change at the VA. ""It's the whole system that needs to be reviewed,"" he asserted. Why the change at the VA? Why now? Miller insists that as it is now, the VA is not a meritocracy. That instead, poor performers who oversee failing areas, may be rewarded with bonuses. ""In instance after instance where mismanagement has led to veteran suffering, department officials have repeatedly pointed to non-disciplinary actions such as employee retirements and transfers or bureaucratic slaps on the wrist,"" said Miller when he introduced his bill in March. He called those actions ""a disingenuous attempt to create the appearance of accountability."" Secretary won't quit . Shinseki has not publicly commented on whether he would like more power to fire executives. Now that the House has acted, the matter moves over to the Senate where Florida's Marco Rubio has introduced a companion bill. It's not clear if it will be considered. But for now, Shinseki has no plans to fire himself, saying he isn't resigning. Nor has he said if he is in the process of firing any VA employees as a result of the scandal. Some, including the head of the Phoenix branch where problems were first discovered, have been suspended. Did he say anything in his testimony why he couldn't? Senators asked the agency leader directly at a hearing last week on the scandal. ""Have you ever fired anyone on this issue?"" Sen. Mark Begich, D-Alaska, questioned Shinseki. Shinseki replied that he needed to look through the agencies records to check. But would he fire someone because of the scandal? ""I will do everything I can,"" Shinseki demurred. ""That's not the question,"" replied Begich. ""There is a process here,"" Shinseki summarize, ""let me not get out ahead of it."" Obama management style under fire again with VA .","NEW: House approves a bill that would make it easier to remove executives at Veterans Affairs .
Rep. Jeff Miller says the VA is too reluctant to fire executives at center of care controversy .
President Barack Obama promises to get to the bottom of it and hold people accountable .
The agency is under fire for treatment delays and allegations of a coverup ."
"(CNN) -- The Sigma Phi Epsilon Fraternity has closed its chapter at the University of Mississippi after three of its members were suspected of tying a noose around the neck of a campus statue of civil rights icon James Meredith. Meredith was the first black student admitted to Ole Miss, which is in Oxford. ""The decision is not a result of any individual incident, but a response to newly discovered, ongoing behavior that includes incidents of hazing, underage drinking, alcohol abuse, and failure to comply with the university and fraternity's codes of conduct,"" the fraternity said in a statement Thursday. ""Though the incident involving the James Meredith statue several months ago did not directly result in the chapter's closure, it did mark the beginning of an intensified period of review."" In February, someone placed a noose around the bronze statue and left behind a flag with the symbol of the Confederacy. The fraternity said then that it would expel the three students. ""Sigma Phi Epsilon is committed to being a different kind of fraternity -- one that recognizes the importance of the out-of-classroom experience and is committed to making that experience the safest and most empowering part of a college male's life,"" CEO Brian Warren said in the statement. ""Though it's always painful to close a chapter, these students' actions clearly illustrate a determination to perpetuate an experience based on risky and unconstructive behavior. In these cases, we have no choice but to close the chapter and return to campus at a later date.""","A noose and Confederate emblem were found on a statue of James Meredith .
Meredith was the first black student admitted to Ole Miss .
The incident marked ""the beginning of an intensified period of review,"" the fraternity says .
CEO says he wants Sigma Phi Epsilon to be ""a different kind of fraternity"""
"Hong Kong (CNN) -- Denise Fettig-Loftesnes lives just 50 feet from the East China Sea on the Japanese island of Okinawa -- prime territory to witness the swirling winds of Typhoon Neoguri as they lashed the island Tuesday. ""The wind sounds like a freight train is coming towards you,"" the CNN iReporter said. ""It is hard to sometimes hear people in the same room with you because the wind is so loud."" Her building -- she lives on the sixth floor -- is swaying with the wind, so she's not going outside to check for damage. ""I did notice that my car has moved ahead about one foot and a little to the side,"" she said. The storm had lost strength early Tuesday, going from the equivalent of a Category 5 hurricane to a Category 3, said CNN International meteorologist Tom Sater. But it still had knocked out power to at least 106,100 electric customers, according to Okinawa Electric Power Company. About 600,000 households were under evacuation advisories, but fewer than 1,000 had left, authorities said. Officials attributed 10 injuries to the storm, only one of them serious. Although the storm is expected to only sideswipe Okinawa, passing about 130 kilometers (80 miles) to the west, the island's main airport, schools and many businesses were closed. Authorities at Kadena Air Base, the largest U.S. military installation in the Asia-Pacific region, told the thousands of service members and their families at the facility that all outside activity was forbidden Tuesday morning. Okinawa, the site of multiple U.S. military facilities, regularly finds itself in the path of big typhoons. Buildings on the island are designed to withstand the powerful winds that come roaring in off the ocean. Each summer and autumn, heavy storms roll in from the Western Pacific, often causing damage in East Asian countries such as the Philippines, China and Japan. Fears for Kyushu . The storm weakened slightly overnight, with maximum sustained winds of 148 kph (92 mph) and gusts of up to 212 kph (132 mph), according to the Japan Meteorological Agency. And while the storm is expected to continue to weaken, authorities are concerned about the potential impact of rain when it reaches Kyushu, the southernmost of Japan's main islands, sometime Thursday morning (Wednesday night ET). ""This is not about wind, it's all about rainfall,"" Sater said, noting that parts of Kyushu have already experienced heavy rains in recent days. The rivers are swollen and the ground is saturated, he said. Authorities have already relocated about 84,000 people from areas of Kyushu vulnerable to flooding. Seen from space . Astronaut Reid Wiseman on the International Space Station tweeted a photo over the weekend of the typhoon viewed from above, showing vast cloud bands spiraling out from its center. ""#Typhoon Neoguri nearing Japan. Takes up our entire view. Wow,"" he wrote. Tacloban in pictures: After Typhoon Haiyan and six months later . CNN's Will Ripley contributed to this report.","The wind is so loud, it's hard to hear people in the same room, a CNN iReporter says .
At least 106,100 electric customers lose power on Okinawa .
Airport, schools and businesses are closed .
Concerns remain about the damage the storm could do to rain-soaked Kyushu ."
"(CNN) -- Peace. Love. And Snarknado 2. What does it say when Americans unite, not once, but twice in a lifetime for a TV show? And not just a TV show, but one where a twister filled with man-eating sharks menaces a major metropolitan area. We couldn't afford a psychologist so we'll just have to look at social media. Last summer, ""Sharknado"" churned up a storm of laughs, 5.3 million viewers and enough clever tweets to choke a ... shark. It was the same story Wednesday night for the debut of ""Sharknado 2: The Second One"" on Syfy. The Twitterverse exploded. #Sharknado2TheSecondOne was the top-trending hashtag on Twitter well into the overnight hours and social search website Topsy recorded more than 215,000 tweets with #sharknado2 over the past day. But what inspires such passion, such creativity? Is it the rubber sharks flying through Midtown Manhattan, the implausible storyline, the Al Roker cameo? Yes. Yes. And yes. With this amount of chum in the water, there was bound to be a feeding frenzy, right? And there's more to come. Syfy has already signed on for a third ""Sharknado"" movie. Screenwriter Thunder Levin predicts now that New York has gone down, there might be a ""global Sharkapocalypse."" Heaven forbid. Sequel suggestions are already making the rounds. With all this creativity floating around, some were offering Syfy suggestions for new shows at #NewSyFyOriginals. This one has promise. And you know you've got a good thing going when the National Weather Service and the Weather Channel are joining in on the fun. . Syfy announces 'Sharknado Week' around 'Sharknado 2' premiere . CNN's Dorrine Mendoza contributed to this report.","Social media explodes for ""Sharknado 2""
It debuted Wednesday on Syfy .
Sharks invade the Big Apple for the sequel to last summer's pop culture phenomenon .
Screenwriter predicts there might be a ""global Sharkapocalypse"" in third outing ."
"(CNN) -- Imperfect though it is, journalism plays unique and essential roles in our society and in our democracy. Journalism serves the public and the public interest in important ways different from any other profession. I believe in journalism guided by sound ethical principles and built on competency, commitment and courage. I have a serious concern with news reporting (as distinguished from the opinion role of journalism) that is driven by ideological bias or activist intentions. My concern is with any and all forms of ideology from the left or from the right and with any argument that attempts to justify activism. My concerns are rooted in my strong belief in the ethical principle of independence that can and should guide the practice of serious, substantive journalism. I'm not arguing for a false sense of ""objectivity."" Rather, independence is about commitment to professional duty that serves society rather than one's own beliefs and self-interest. I haven't read Brent Bozell's commentary, nor have I viewed the ""Right on the Edge"" CNN documentary. Thus, my perspective is framed by my beliefs about journalism, what it does well and what it can do better. Journalists have an ethical and professional duty to pursue the truth about significant issues and events and to strive to report that elusive truth as accurately, fairly and fully as possible. Journalists gather and process a great deal of information and try to make sense of complex and often contentious issues. They report on the strengths and weaknesses of our economy, our government and our communities. They take us down the block and around the globe to give us an understanding of the good, the bad and the ugly happenings in our lives. Journalists take us to battlefields to tell us stories of horror and heroism, and they take us to classrooms to report on success, failure and hope. All this is aspirational, of course. Journalists, like all professionals, are inadequate at times. One gives his or her best effort recognizing there are many variables that prevent perfection. I don't believe that ideological bias is the major problem that erodes quality and corrodes credible journalism. This is much more of a perception problem than a reality. It's a false premise to suggest that most journalists come from an ideological position that reflects personal belief that creates biased reporting. To categorize journalists as liberal or conservative fails to recognize that many individuals -- including journalists -- have a range of views on issues that move along a spectrum. I know journalists who hold what we traditionally think of as liberal views on certain social issues who, at the same time, also hold what we traditionally think of as conservative views on economic issues. I know journalists who hold liberal views on some social issues -- favoring gay marriage, for instance -- while at the same time holding conservative views on other social issues -- expressing a strong pro-life position on abortion, for instance. I know journalists who personally hold contrasting liberal and conservative views on tax policy and health care reform. Most of the journalists I know cannot be labeled as liberal or conservative, because they hold a range of views that are at different points on the ideological spectrum. How, for instance, would one categorize a journalist who holds the following beliefs: opposed U.S. military force in Iraq but favors it in Afghanistan, calls for a much stricter immigration policy with no amnesty, favors the ordination of women as Roman Catholic priests, opposes all forms of abortion, favors capital punishment? Is that person liberal or conservative? How can we accurately and fairly characterize journalists as conservative or liberal? How then could we challenge the journalism they produce as driven by conservative or liberal bias? Furthermore, if a reporter allows his or her personal beliefs to become bias that could undermine reporting, good news organizations have checks and balances that minimize any skewing. Therein lies my deep concern with the so-called ""guerilla journalists"" who are attempting to right wrongs. Their starting premise is flawed by a distorted perception of the practice of journalism and by a false characterization of the beliefs of journalists. The ""guerilla journalism"" mission is further undermined by their use of questionable -- often unethical -- methods to report stories. There are many weak points in the underbelly of American journalism. We need to attract the best and brightest to the profession. We need journalists who are smart, skilled, committed and courageous. We need journalists who reflect all aspects of diversity in our society, and, yes, that includes ideological diversity. Journalism has its flaws. Let's improve the process and the product in the right ways, not by ideological activism. The opinions expressed in this commentary are solely those of Bob Steele.","Ideological bias is not the major problem that erodes credible journalism, Steele says .
He says the problem is the false premise that most journalists have an ideological position .
CNN takes an unprecedented look at young conservative activist-journalists .
CNN's ""Right On The Edge"" airs this Saturday and Sunday at 8 p.m. and 11 p.m. EST ."
"(CNN) -- The Committee to Protect Journalists has placed 12 countries on its Impunity Index, a list of countries where journalists have been killed and their killers have not been found. The organization's third annual compilation, released Tuesday, cites Iraq, Somalia, Philippines, Sri Lanka, Colombia, Afghanistan, Nepal, Russia, Mexico, Pakistan, Bangladesh and India. The index, which covers 2000 through 2009, describes the countries as places ""where journalists are murdered on a recurring basis and governments are unable or unwilling to prosecute the killers."" Leading the field for the third consecutive year was Iraq, where all 88 journalist killings remain unsolved, the committee said. All but seven cases involve local journalists, ""the vast majority of whom"" were targeted by insurgents, it said on its website. But last year marked the first since the U.S.-led invasion of Iraq in 2003 that no killing directly related to a journalist's work was documented there by the organization. Still, four journalists were killed in crossfire in 2009, it said. Iraq's Impunity Index Rating was 2.794 unsolved journalist killings per million inhabitants, nearly triple the rate of any other country. Somalia ranked second, ""reflecting insurgents' routine use of violence to control the news media,"" CPJ said. The incidence of fatal, unpunished violence against journalists has increased in the Philippines, Somalia, Russia and Mexico, it said. But Brazil and Colombia, long among the world's deadliest nations for the news media, each showed improvements, with Brazil moving off the list, the committee reported. ""We've heard repeated pledges from governments that the killers of journalists will face justice, but until these promises are fulfilled, media will continue to be targeted by those who believe they are above the law and immune from consequences,"" said Joel Simon, CPJ's executive director. The group noted that many of the countries on the index present themselves as democracies with functioning law enforcement -- nations such as India, Russia, the Philippines, and Mexico. The index includes only those nations with five or more unsolved cases. In the Philippines, 30 journalists and two media support workers were killed in Maguindanao province, it said, boosting the country from sixth to third on the index. ""The massacre overshadowed gains that Philippine authorities had made, winning convictions in two journalist murders,"" the committee said. In Russia, which ranked eighth, three journalists were killed last year, bringing the country's 10-year total of unsolved killings to 18, it said. Mexico moved from 11th to ninth, reflecting continuing violence against crime reporters there, it said. In Mexico, self-censorship is widespread, it said. Many nations on the list have seen a reduction in the flow of information. In fourth-ranked Sri Lanka, with 10 unsolved killings, ""many of the country's most senior journalists have fled into exile,"" the CPJ said. ""Our goal in compiling this index is to spur leaders in these nations to action,"" said Simon. ""Many of these cases are solvable. The perpetrators have been identified but authorities lack the political will to prosecute."" CPJ released the index to coincide with a summit on impunity being held Tuesday and Wednesday in New York. The index calculates the number of unsolved journalist killings as a percentage of the country's population. Only nations with five or more unsolved cases were included. CPJ includes only those killings that are considered to have been deliberate attacks against specific journalists in relation to their work. It does not tally cases of journalists killed in combat or while carrying out other dangerous assignments. ""The only thing you can say about it is that the murder of journalists gets worse and worse, and the problem is that governments around the world are not interested in finding the perpetrators,"" said Stuart H. Loory, editor of the magazine Global Journalist and the Lee Hills Chair in Free-Press Studies at the Missouri School of Journalism. ""Too often they blame journalists for acting out of line.""","Committee to Protect Journalists has placed 12 countries on its Impunity Index .
Index is a list of countries where journalists have been killed and their killers have not been found .
Iraq leads field for the third consecutive year, where all 88 journalist killings remain unsolved .
Somalia ranked second, while Brazil and Colombia each showed improvements ."
"(CNN) -- A pilot died Sunday when his small plane crashed at an air show at Travis Air Force Base in California, an official said. Col. David Mott identified the deceased as 77-year-old Eddie Andreini. Andreini had been flying since he was 16 and had been performing at air shows for the past 25 years, Mott said. He asked that anyone with video or photographs of the accident to please contact the base. The crash of the civilian performer's aircraft happened during an acrobatic aerial maneuver at the Thunder Over Solano air show. The aircraft was upside down when it hit the ground, Mott said. He added: ""No one wants to see an event like this and certainly ... our hearts go out and our condolences go out to the Andreini family and his crew, who have been working together for many years."" The rest of the show was canceled, and the crash is under investigation. A photograph from the scene showed black smoke rising from a tarmac. The crash happened away from spectators. CNN's Janet DiGiacomo contributed to this report.","NEW: The aircraft was upside down when it hit the ground .
The pilot is identified as 77-year-old Eddie Andreini .
The show was canceled, and the crash is under investigation .
A photograph shows the crash happened away from spectators ."
"Kano, Nigeria (CNN) -- Scores of residents in four villages in the northeastern Borno state of Nigeria, near the border with Cameroon, were killed Tuesday in Boko Haram raids, a lawmaker and residents said. They said hundreds of homes were destroyed. Heavily armed gunmen dressed as soldiers in all-terrain vehicles and on motorcycles attacked Goshe, Attagara, Agapalwa and Aganjara villages in Gwoza district, shooting residents and burning homes. Villagers fled into neighboring Cameroon to escape the onslaughts, said Peter Biye, a lawmaker from the area who serves in the Nigerian lower parliament.","Lawmaker and residents say scores are dead, hundreds of homes destroyed .
They say Boko Haram conducted the raids in northeastern state of Borno .
One villager believes the attacks were reprisals for losses in previous raids ."
"(CNN) -- A massive iceberg with an area almost twice the size of Atlanta is moving into the ocean off Antarctica and could threaten shipping during the Antarctic winter, scientists say. The ice island, known as iceberg B31, covers 255 square miles and could be almost a third of a mile thick, scientists say in a report from NASA's Earth Observatory. The iceberg calved from Antarctica's Pine Island Glacier last November, according to NASA. The crack that produced it was first spotted in 2011. Since November, B31 has drifted out of Pine Island Bay and into the Amundsen Sea off the western side of the continent. ""The iceberg is now well out of Pine Island Bay and will soon join the more general flow in the Southern Ocean, which could be east or west in this region,"" iceberg researcher Grant Bigg from the University of Sheffield in England said in the NASA statement. Once that happens, the researchers worry it will be difficult track the iceberg during the long weeks of darkness that comprise the Antarctic winter. And don't expect it to melt. An iceberg of that size could hang around for a year or more, Robert Marsh, a scientist at the University of Southampton in England, said last year. The largest iceberg ever recorded was called B15. With an area of 4,250 square miles -- about the size of the state of Connecticut or the island of Jamaica -- it calved off Antarctica's Ross Ice Shelf in March 2000. B15 has since broken up, but parts of it still exist around the Antarctic today. A 'modest hope' to slow global warming, but it won't be easy .","Iceberg is 255 square miles in size .
Massive berg calved from glacier last year .
Scientists fear it could get lost in the Antarctic darkness ."
