input,expected_answer
"By . Chris Greenwood . 'Real problem': Chief Constable Alex Marshall, the head of the College of Policing, says half of front-line policing is spent dealing with online crime . Online abuse is behind the majority of complaints to police about anti-social behaviour and harassment, a top officer has warned. Alex Marshall said comments on social networking sites such as Facebook and Twitter are the basis for ‘at least half’ of calls about nuisance crimes. The chief constable, who leads the College of Policing, said low-level crime has moved online along with shopping and banking. He also signalled fears that petty insults and threats now take up a disproportionate amount of police time – but said that many officers still struggle to identify when it breaks the law. ‘Police officers can’t deal with every bit of nonsense or disagreement that occurs on social media and there is a line that needs to be drawn,’ he said. ‘If someone is genuinely threatened or at risk, that’s an issue we need to take on.‘The challenge for officers is to establish what is a criminal act and what is not.’ The College of Policing is currently conducting research into exactly how much crime begins online, with some forces voluntarily ‘flagging’ incidents in their databases to help gather evidence. About 6,000 officers are also undergoing training through the college in how to deal with online offences. Mr Marshall added: ‘Officers dealing with less serious crimes and anti-social behaviour might deal with a dozen calls in a typical day –  and they tell us that at least half of reports of this type, whether around abuse or threats of assault, may be related to social media. ‘We need to ensure that officers have the right skills and training to make these judgments so that we can direct resources appropriately and protect those who genuinely need our help.’ Senior officers have raised concerns about a surge in those who expect police to settle trivial online spats. Targeted: Caroline Criado-Perez was bombarded with rape and death threats by Isabella Sorley, 23, and John Nimmo, 25, after leading a campaign to have a woman's face on the new £10 note . They compare many of the comments to people simply ‘shouting at each other in the street’ – and say they have even been contacted by some complaining that they have been ‘unfriended’ by someone on Facebook. Yet at the same time, police are determined to crack down on serious offences, including stalking and threats of rape  or other attacks. Last year the Director of Public Prosecutions issued guidelines saying those who post offensive messages online must cross a ‘high threshold’ before being brought to court. Messages may also be a crime if they are ‘obscene, grossly offensive or false’. The stronger measures to deal with online harassment follow a series of high-profile cases involving abuse on Twitter. They include the jailing of Isabella Sorley and John Nimmo in January for sending death threats to feminist campaigner Caroline Criado-Perez, who described the experience as ‘terrifying and scarring’. Future: Mr Marshall added that, at some point, every investigation conducted by police will have some online element to it . With online abuse becoming an increasingly significant part of day-to-day policing, the law has also developed in order to punish those who target victims over the internet. The measures have led to several prosecutions and has even seen some trolls jailed. According to the Department for Public Prosecutions, the criteria for an insult to be treated as offence including: .","Around 6,000 officers are being specially-trained to deal with cyber crime .
Alex Marshall, head of the College of Policing says its a 'real problem'
Claims the public are not aware of when an online insult becomes an offence .
He believes all investigations in the future will have an online element ."
"By . Chris Greenwood . Digging is expected to start soon in an attempt to solve the mystery of Madeleine McCann’s disappearance. Search teams will scour sites across Praia da Luz, the Portuguese resort from which she vanished seven years ago at the age of four. Her parents Kate and Gerry, who have never given up hope that she could be alive, have been briefed by Scotland Yard on the planned operation. Resort: British police are said to be planning to dig three sites near the Ocean Club holiday apartments in the resort of Praia da Luz in Portugal, from where Madeleine McCann, then three, went missing in May 2007 . Madeleine, who would be ten on 12 May, was three when she vanished from her holiday flat on 3 May 2007 . Map: British police are expected to excavate two sites near the Ocean Club and one near Praia Da Luz beach . Detectives say the searches are the . logical next step in their multi-million pound inquiry and may coincide . with arrests. They are waiting for permission from the Portuguese . authorities before going ahead. Forensic officers will use ground-penetrating radar to examine sites where earth has been disturbed over the past decade. They will then move in with mechanical diggers and other earth-moving equipment. Finger-tip searches will also be used. A source close the McCanns said it will be a ‘heart-breaking and hugely emotional time’ for the family. ‘Police have assured Kate and Gerry that it does not mean they are specifically searching for her body,’ he said. Detectives are also said to be preparing to dig up a site on a beach near the Ocean Club apartments . Madeleine's parents Gerry, 45, and Kate McCann, 46, attended an open-air prayer service on Saturday . ‘They . are doing searches as much as to rule scenarios out as much as rule . them in. They will be concentrating on several different places at . different phases. ‘Certain . areas should have been searched properly way back by the Portuguese . authorities but were not.’ The searches are not being conducted as the . result of any new information. They are a sensitive issue for the . Portuguese because any digging would suggest local police have done too . little. It is understood . that the McCanns will not travel to Portugal but will be kept abreast of . any developments at home. The high-profile dig is the latest stage of . the Met’s sweeping cold case review of a notorious abduction. A team of detectives have been undertaking a painstaking search through every document collected during the huge inquiry. They . have also made a series of appeals on the BBC’s Crimewatch which has . led to new information coming to light. Police are expected to dig up . two areas of land near the Ocean Club’s apartment 5a, where Madeleine . vanished on May 3, 2007. They will also examine the beach. Fresh . aerial photographs are likely to be taken of the sites to assess the . geography and geology. Officers on foot will examine the most likely . locations, looking for any changes in vegetation, disturbances among . rocks, unusual depressions or excess soil. Portuguese police initially searched the resort, but the Met will look for anything they might have missed . Hi-tech . tools can detect changes in magnetic fields in the ground caused by . disturbed earth and changes to resistance in wet soil caused by a body. Ground . penetrating radar and similar equipment was used during a search at the . Haut de la Garenne former children’s home in Jersey several years ago. On . that occasion, police also employed specialist sniffer dogs and . archaeologists, as well as pathologists to look for bodies. Last month, . police announced they were about to begin ‘operational activity’ on the . ground in Portugal, raising hopes that arrests could be imminent. Any formal interviews will be conducted by Portuguese police with Met officers sitting in. Officers . are trying to identify a serial sex attacker who may have struck at . least 18 times in Algarve resorts from 2004 to 2010. Several British girls, including one as young as ten, were assaulted as they slept in their beds. Last . Saturday was the anniversary of Madeleine’s disappearance and prayers . were said for her at her village church in Rothley, Leicestershire . Mr . McCann, 45, said then: ‘The Met are going back out to Portugal very . soon. They are chipping away and there is new evidence. We are going to . continue hoping we get a happy outcome.’","Scotland Yard detectives are said to be planning to fly out to the Algarve .
They will excavate two sites at Praia da Luz resort where McCanns stayed .
Officers will dig up a third site at the beach nearby in hope for fresh clues .
Dig is not believed to have been prompted by any specific new information .
Source said it was part of the Met's routine review in the unsolved case .
Madeleine's parents, Gerry and Kate, will stay at home in Leicestershire .
Mr McCann, 45, said they wanted to find out what happened to toddler ."
"By . Chris Greenwood . PM's policy fixer: Whitehall adviser Patrick Rock was detained on child porn charges in February, but the National Crime Agency has never admitted it . Britain's crime agency last night refused to discuss the arrest of a senior No.10 aide three months ago – in case it breaches his human rights. Whitehall adviser Patrick Rock was detained on child porn charges in February, but the National Crime Agency has never admitted it. Yesterday, director general Keith Bristow suggested the information blackout was to protect Rock’s ‘right to life’. Speaking for the first time about the controversy, the former Warwickshire chief constable said he feared such publicity could drive suspects to suicide. And he suggested reporting that someone had been arrested could deprive them of their ‘right to a fair trial’. His comments, which will add to growing fears over secret arrests, provoked outrage among child abuse campaigners. Mr Bristow also said he wanted his staff to be known as crime fighters, not police officers, adding: ‘We are not the police, we are a different type of agency. We have the powers of constables but we are different. We are pleased to be described as crime fighters.’ Described as David Cameron’s policy fixer, Rock, 62, was a key member of the Prime Minister’s inner circle at Downing Street, and had been involved in drawing up Government policy on internet porn filters. He was arrested at his London home on February 13 on suspicion of hoarding child abuse images. Officers from the NCA – known as Britain’s FBI – were called in by No.10 to search his office. Revealed: The senior aide's arrest on suspicion of hoarding child abuse images was revealed by the Daily Mail . The inquiry was revealed by the Daily Mail a fortnight later after the move was confirmed by senior Whitehall figures. The NCA, which says it aims to be open and transparent, has never commented on the inquiry. Yesterday, Mr Bristow suggested this was because the rights of suspects override the need for openness. Director general: Yesterday, Keith Bristow suggested the information blackout was to protect Rock's 'right to life' Asked about the case, he said: ‘It is difficult for us to talk about investigations where we have neither confirmed nor denied investigating anything. We have obligations around right to life and the right to a fair trial. These are obligations we have to balance.’ He added: ‘I believe our interpretation of what is expected of us is right.’ In six months, the NCA has arrested more than 600 people and charged about half, of whom only a handful have been named voluntarily. Its refusal to confirm it had made an arrest in the Rock case contrasts with the policy of every other police force, which always confirm arrests. Leaders at the College of Policing insist it is in the public interest to do so. It is understood that NCA policy was shaped by the Leveson Inquiry, which included proposals to rein in the Press. It highlights concerns that the inquiry into Press standards is letting police and other officials withhold information from the public. Peter Saunders, of the National Association for People Abused in Childhood, said he was astonished by the secrecy, adding: ‘Abuse persists because it is constantly covered up. ‘There are too many abusers and their apologists in positions of power. Too many with much to lose, and thanks to the public, the media and survivors who have spoken out we finally have them on the run.’ Sorry we are not currently accepting comments on this article.","Whitehall adviser Patrick Rock detained on child porn charges in February .
The National Crime Agency last night refused to discuss the aide's arrest .
Director general suggested the blackout was to protect his human rights .
He added such publicity could drive suspects of such crimes to suicide .
Comments yesterday provoked outrage among child abuse campaigners ."
"By . Chris Greenwood . Families of the Omagh bombing victims said yesterday that human rights laws favour 'killer gangs'. They spoke out after two Real IRA terrorists won the latest round of their European court fight to escape paying damages. Michael McKevitt and Liam Campbell were ordered to pay a share of £1.6million in aggravated damages after a landmark civil action found them liable for the 1998 atrocity. A Royal Ulster Constabulary officer looking at the damage caused by a bomb explosion in Market Street, Omagh . But their lawyers have persuaded officials at the European Court of Human Rights to put their case to have the order overturned before judges. It was revealed yesterday that the Government must now formally respond to their case after they passed an important filtering stage designed to weed out invalid cases. Families of those murdered when the car bomb exploded in the Northern Irish market town said they were outraged by the decision. Michael Gallagher, whose 21-year-old son Aiden was killed in the blast, said the development was a 'psychological blow' and called for the law to be urgently reformed. 'There seems to be no effective law for giving rights to victims,' he said. 'The human rights laws to me would need to be looked at again. 'It has always favoured the killer gangs and organisations and never the victims. It's always weighted on the side of the perpetrator and this news is extremely disappointing.' Mr Gallagher told a Sunday newspaper: 'We are still working under human rights law formed many years ago to deal with the Nazis in Germany post-Second World War and what seems to be happening since the 1970s is terrorism, is the new Nazism, and there has been no effective human rights legislation focused on the victims.' The decision of terrorists to turn to controversial human rights legislation again highlights Europe's influence over the British legal system. They are following in the footsteps of many foreign criminals who have attempted to use the law to escape deportation. The Omagh bombing, in which 29 people and unborn twins died and hundreds more were injured, was the worst single terrorist attack of the Troubles. The Real IRA admitted responsibility, but no one was ever successfully prosecuted in the criminal courts. Royal Ulster Constabulary police officers and firefighters inspect the damage caused by a bomb explosion . However, after a fighting fund was launched by the Daily Mail, grieving families brought an unprecedented civil action and won their first victory at the High Court in Belfast in 2009. McKevitt, Campbell and fellow Republicans Colm Murphy and Seamus Daly, were ordered to pay damages but embarked on a lengthy appeal process. In January last year, it emerged that McKevitt, 64, and Campbell, 52, had taken their case to the Strasbourg court in a final attempt to escape paying up. McKevitt is serving a 20-year jail sentence imposed in 2003 by a court in Dublin for IRA membership and directing terrorism. Campbell, a fellow dissident Republican, was jailed for eight years by the same court in 2004 for IRA membership. Their lawyers claim their rights were breached under Article 6 of the European Convention on Human Rights – the right to a fair trial – which has been incorporated into British law by the Human Rights Act. The argument focuses on the decision to allow hearsay evidence from FBI agent David Rupert, who infiltrated dissident Republican terrorist groups. Earlier this month Daly, 43, appeared at Dungannon Magistrates' Court charged with 29 counts of murder over Omagh. Stanley McComb, whose wife Ann died in the blast, said of McKevitt and Campbell's move: 'Those b******* will go to any length and any extreme. It's all just a cynical exercise for them. 'These guys are just terrorists, murderers and yet they can get all the support they need to get this into a European court. What is wrong with the judicial system that is allowing this to happen? This is all a moneymaking exercise for the legal profession too.'","Two Real IRA terrorists won latest fight to escape paying damages .
Michael McKevitt and Liam Campbell were ordered to pay share of £1.6m .
But lawyers persuaded court to put their case to have order .
overturned .
Families of those murdered say they were outraged by decision ."
"By . Chris Greenwood . The sinister figure caught on camera as he prowls around inside the multi-million pound home at night would terrify anyone. This is the prolific burglar who has left Boris Becker’s wife living in fear after twice trying to break into the couple’s Wimbledon mansion. Lilly Becker said she leaves lights on all the time and her home is ‘almost a fort’ after the thief was filmed on CCTV outside. She has even considered moving. Scroll down for video . Caught! A prolific burglar, who has targetted homes in Wimbledon Village since 2006, is caught on CCTV while raiding the kitchen of a house in Wimbledon, London . Boris Becker pictured with his wife Lilly. Their home in Wimbledon Common has been targetted by a prolific burglar who raids multi-million pound houses in Wimbledon, south west London. His wife said she feels scared in their home . ‘Our freedom has been taken away,’ said the Dutch model, 37, who has a young son with her 46-year-old husband. ‘I would do anything to protect my family. But I am a skinny little woman, there’s not a lot I can do.’ These images are from some of the homes the ‘meticulous’ cat burglar has targeted in wealthy Wimbledon Village, south-west London. The Beckers are among up to 150 of his victims – including City workers, celebrities and sports stars – over the past seven years. The intruder often wears a tracksuit, gloves and a black fishing hat, although his dark clothing shows up light on the infra-red images. In the main picture the man has a torch in his mouth and is holding what might be a lock-picking device as he searches a home near Wimbledon Common on March 29 last year. He escaped with a large quantity of cash and jewellery. Another CCTV image released by police captures the moment the burglar discovers a hidden camera while calmly wandering around a victim’s kitchen. The burglar, who wears a trademark black fishing hat and black clothing, bags cash and jewellery from the homes by stashing it in his pockets. Police believe he has raided up to 150 homes . The man has had to flee from properties at least three times after being interrupted by homeowners - but has still never been caught . Footage shows him holding his hand over his mouth. Police believe he may be making a voice recording of home security details and other features in preparation for breaking in again. In some cases he has cut CCTV cables and disabled alarm systems and is known to steal little on his first visit, leaving some  victims unaware and vulnerable to a future break-in. On one occasion he was spotted arriving in a dark Vauxhall hatchback, climbing over a fence and cutting the cables to CCTV cameras before trying to force back doors. Detectives are desperate to catch the criminal who is believed to spend days plotting his crimes so that he does not leave a trace. Boris Becker, who is now a known sports pundit, in his tennis-playing days . He was caught trying to get  into the Beckers’ home last  October. The alarm was set off and he fled, but officers have discovered that he tried to get in again on another occasion. Mrs Becker, whose husband won the Wimbledon men’s singles title three times in the 1980s, said she cannot believe the burglar’s reign of terror has lasted so long. She added: ‘Not only do I have to switch on alarms, I have to leave lights on in the house. ‘I can’t enjoy the living room because it’s connected to the  garden where he has jumped over a few times . ‘He can’t make this his profession, he cannot just get away with this and take people’s stuff. ‘We have even talked about  moving and really creating almost a fort, making it so safe that I feel safe, and it shouldn’t be like this.’ Detective Inspector Dan O’Sulllivan of Wimbledon CID said: ‘We are asking for the public’s help so that we can bring this man to justice. He clearly spends a significant amount of time away from home in the early hours, something which cannot go unnoticed by his family and friends.’ Anyone with information is asked to contact Merton Police on 020 8649 3159 or Crimestoppers anonymously on 0800 555 111.","Burglar targetted Wimbledon Common home of tennis legend Boris Becker .
His wife Lilly says she fears for her family's safety since the incident in 2013 .
The prolific burglar has evaded capture since starting crime spree in 2006 .
It is believed he has burgled more than 150 properties in the affluent area .
Police have released clearest image of him yet as he raided another home .
The burglar looks shocked as he spots CCTV camera in the home's kitchen ."
"By . Kieran Corcoran . Two fraudsters who stole more than £1million from the Crown Prosecution Service (CPS) in a taxi expenses scam have been told they need only pay back £300,000. Lisa Burrows, 41, and Tahir Mahmood, 50, worked for the state prosecutor in the West Midlands, and stole money from their employer by billing fake taxi journeys for court witnesses to their own bank accounts. They spent the money paying down a huge chunk of the mortgage on a house, while splurging on designer clothes and upmarket hotels in Dubai. Fraudsters: Lisa Burrow, left, and Tahir Mahmood, right, set up a fake taxi . Both of pleaded guilty to fraud by abuse of position in Birmingham Crown Court last March and given six year prison sentences for taking a total of £1,147,101. It was discovered the swindlers were still sitting on £600,000 of taxpayers' money on their first day in prison. Shortly after they were imprisoned it emerged that the two were still holding around £600,000 of the haul - but a court hearing designed to recover the money for the public purse offered them a more lenient repayment. Burrows, a former finance manager at the CPS, was ordered to repay £73,213 by January 1 or have her sentence lengthened by 18 months. Mahmood, a junior member of staff in Burrows' office who was also her lover, was told to return £233,991 by January or have his sentenced extended by two years. During the fraud - which continued for five years - he had operated the bank account, withdrawing money which had been fraudulently sent to bogus company B&M Taxis. The company - named after Burrows and Mahmood themselves - supposedly ferried witnesses to and from court cases, but in fact the journeys were invented and the cash spent on high living. Jailed: Burrows and Mahmood were given six-year jail sentences as Birmingham Crown Court, pictured . Brett Wilson, defending, said both of his clients would have to sell properties to pay back the cash during the hearing at Birmingham Crown Court on Friday. He added: 'For Mr Mahmood, while there is some cash that can be used and some from a sale of a property, it does leave him a balance to find from either borrowing or the sale of another property.' Burrows, of Oldbury, and Mahmood, of Hodge Hill, accused each other of launching the scam after they met in 2008. When they were sentenced originally, Judge Davis QC condemned the pair for the serious breach of public trust, saying they were driven by 'pure greed'. He said: 'That money went on high living – expensive holidays in Dubai and New York, designer clothing, jewellery... It is difficult to envisage a more serious fraud of its type that the one you committed.'","Lisa Burrows, 41, and Tahir Mahmood, 50, carried out five-year scam .
They set up fake taxi firm and billed CPS for court trips for 'witnesses'
The pair stole £1,147,101 and were given six-year jail terms in 2013 .
Court hearing designed to recover money asked for just £300,000 .
If Burrows and Mahmood repay the money they will avoid extra jail time ."
"By . Chris Greenwood . Radical: A British militant in Syria on a YouTube video - one of a growing number going to fight . Hundreds more British jihadists have now travelled to Syria, the UK’s police counter-terrorism chief admitted yesterday. Deputy Assistant Commissioner Helen Ball said the authorities are powerless to stop young Muslims heading to the war-torn state. The Scotland Yard chief said the battle against the Assad regime acts like a ‘magnet’ – and fighters now number in the ‘mid’ rather than ‘low’ hundreds. There is speculation the figure could be as high as 700 as the authorities admit they are struggling to monitor those who are in the Middle East. Among those in Syria are children as young as 16, and even a small number of women who have gone to marry and care for militants. The warning came as a national campaign to urge women to stop their loved ones going to Syria was criticised as fundamentally flawed. The mothers, wives and sisters of potential jihadists were asked to contact the police so that officers can intervene. But Labour MP Keith Vaz, the chairman of Parliament’s Home Affairs Committee, said that the police are not a counselling service. He said: ‘It is unlikely that family members will want to report suspicions about their own children to the authorities. All the evidence indicates that the families themselves are last to know. ‘The police are not the Samaritans, they are the first step in the criminal enforcement process.’ Ministers are increasingly concerned at the growing numbers of Britons travelling to Syria to fight alongside militants. Among the armed groups are terrorists fighting under the flag of Al Qaeda who want to bring sharia law to the broken state. The fear is that young men will be radicalised while fighting on the front line, learning about weapons and bomb-making. If they survive, they could return to Britain with violent ideological ideas and launch domestic terrorist attacks. Scroll down for video . Mothers, wives and sisters of potential jihadists have been asked to contact the police who will intervene . Scotland Yard is considering whether to release graphic images of those injured in the fighting in a bid to discourage potential jihadists. Senior officers are concerned that young men are being groomed by romanticised propaganda on social networks, which promises ‘five star jihad’. DAC Ball admitted that police could not physically stop anyone travelling to Syria, even if relatives reported them. She said police and the security services face huge challenges as they try to monitor what is taking place in Syria and along its chaotic border with Turkey. But, she added, anyone identified on their return as having joined the conflict – even for the Free Syrian Army – faces arrest under anti-terrorism laws. Scotland Yard warned the Assad regime is increasingly becoming a 'magnet' for young extremists . More than 40 people have been arrested for crimes linked to Syria in the first three months of this year, compared to 25 in the whole of 2013. Earlier this month prospective Brighton University student Abdullah Deghayes, 18, was killed in a gunfight in Kassab in Latakia. His two brothers, Jaffar, 16, and Amer, 20, remain in Syria. Prime Minister David Cameron said the Government is ‘very concerned’ about the threat posed by jihadists returning from Syria, adding: ‘We are trying to prevent people from travelling there. ‘If you know someone who is in danger of being radicalised, with radical views, and is thinking of travelling to Syria, then the best thing to do is to talk to the police, talk to the authorities so that we can help you.’","Scotland Yard said Assad regime is 'magnet' for young extremists .
Children as young as 16 left to fight as well as women caring for militants .
Mothers, wives, sisters of potential fighters were asked to contact police ."
"By . Chris Greenwood . and Neil Sears . A wealthy entrepreneur and member of one of Britain’s best known families was stabbed to death by a screaming attacker armed with a pair of scissors. James Fiennes – second cousin of Arctic explorer Sir Ranulph – was having a drink in an upmarket tapas restaurant when the man went ‘out of his mind’ and repeatedly plunged the blades into his body. As the assailant was tackled by a former police officer, the 49-year-old victim collapsed to the floor. He underwent emergency surgery in hospital but died five hours later. A man who was stabbed to death at an upmarket tapas restaurant was the relative of actor Ralph Fiennes (right) and explorer Sir Ranulph Fiennes (left), it emerged today . Last night, Sir Ranulph was said to be . in deep shock as he flew back from the US. The victim, a father of two . whose full name was James Twisleton-Wykeham-Fiennes, was a more distant . cousin of  actor brothers Ralph and Joseph. Nicholas Hunter, 36, was remanded in custody today after he appeared in court charged with murder . His murder took place at The Tapestry restaurant in Mortlake, south west London on Tuesday. Marlborough . College-educated Mr Fiennes, whose family live near Sherborne in . Dorset, was a regular customer and stayed at a nearby flat while working . in London. The businessman . was drinking with colleagues at about 9pm when he was confronted by a . man who arrived at the restaurant on a bicycle. Jackson Fiorini, who has . managed the bar for 14 years and known Mr Fiennes for five, said: ‘The . attacker came in and just stabbed him, he didn’t even buy a drink. ‘James hadn’t even had time to finish his beer, it was completely out of the blue. ‘James . went to the loo, he came back and this guy attacked him. He went out of . his mind. My niece heard what was happening and ran to tell him to . stop. The guy was screaming like an animal.’ Mr . Fiorini said that as his niece dialled 999, another customer – who once . served as a police officer – stepped in and persuaded the attacker to . drop the scissors, before immobilising him. He . said the assailant was yelling ‘kill me before the police come’, . adding: ‘He was trying to get at James even as we were holding him down. It took about five people to hold him until the police came.’ The . son of the former Dean of Lincoln, Mr Fiennes owned several businesses . including an IT consultancy and a company selling imported French soap. James Fiennes, 49, was stabbed at The Tapestry tapas bar in Mortlake, south west London, on Tuesday evening . Last . night, his widow Caroline was being comforted by relatives at their . farm in Bishop’s Caundle. They have two children, Georgina, 16, and . Hector, 13. His brother, . property developer Adam Fiennes, 52, said the victim was a ‘very . dedicated family man’. He added that the tragedy has ‘had a huge impact . on us’. Neighbour Sarah . Dean, 52, said: ‘He was such a lovely man and he had two little children . as well. I only saw him last week to give him an invitation to my . daughter’s wedding. It’s awful news – they are very private people and . we only ever used to meet them when we were out walking the dogs.  It’s a . close-knit community and they are close friends of the Digbys, who own . the estate in Bishop’s Caundle.’ A . Metropolitan Police spokesman said a 36-year-old man was arrested at . the scene and appeared before magistrates yesterday accused  of murder. Businessman Nicholas Hunter, of Clapham in south west London, is also . accused of threatening to kill a second customer, who suffered minor . injuries. Sorry we are not currently accepting comments on this article.","James Fiennes was stabbed at The Tapestry bar in London on Tuesday .
He was taken by ambulance to St George's Hospital where he later died .
Nicholas Hunter was remanded in custody after he appeared in court today ."
"By . Harriet Arkell . A retired Coutts banker laundered £655,000 of the proceeds from a multi-million pound fraud run by his son, a court heard. Roger Noad is accused of allowing his son Matthew, 29, to funnel £655,000 through his bank accounts over six years. Noad worked for Queen's bank Coutts for 30 years. Jurors at the Old Bailey in London were told that Matthew Noad was 23 and living at home with his parents in Kent when he launched a cold-calling investment scam with Clive Griston, 52. Roger Noad, 60, and his wife Linda, 58, of Sevenoaks, are accused of charges relating to their son's fraud . The scam, which involved the men using glossy brochures to persuade elderly victims to buy land on the basis that they would get high returns if if was developed, earned them vast amounts, the court heard. Matthew Noad made around £2.1million from it, £655,000 of which he transferred to his parents in a series of payments to their Coutts account, jurors heard. The court was told how Roger Noad, 60, and his wife Linda, 58, went on an expensive holiday to Dubai with their son, and witnessed his extravagant spending on wines, a new Mercedes and jewellery worth £18,000. Prosecutor Mark Fenhalls said Noad Sr had introduced his son to Griston and must have suspected where the money was coming from. 'Roger Noad worked for Coutts bank for 30 years,' the prosecutor told jurors. 'You may consider a man who works for a bank must be better informed and more likely to ask questions, particularly when the sums are spectacularly eye-watering.' 'You will have to consider the lifestyle he was enjoying while living with his parents.' Mr Fenhalls said that when the Noads went to Dubai, they were 'no doubt enjoying with Matthew the fruits of the fraud.' Land scam: Matthew Noad, 29, left, and Clive Griston, 52, right, have already admitted two counts of fraud . Defendant: Kerry Golesworthy, 38, of Orpington, denies two charges relating to fraud . Griston laundered a total of £996,000 through the account of his partner Kerry Golesworthy, 48, while he was facing bankruptcy, it is claimed. The money was used to put a deposit on a £790,000 home in Orpington and to buy a new £109,000 Bentley, £40,000 of furniture and a £10,000 pearl necklace, jurors were told. Mr Fenhalls said: 'They can only have been seeking to buy this house because they knew there was going to be a lot of money coming in to finance it. 'Given there was a petition for his bankruptcy, it is hardly surprising they chose to put it into their home.' The prosecutor said the necklace was probably a Christmas present for Golesworthy, who earned less than £9,000 a year through bookkeeping. He added: 'She is plainly a competent woman with a thoroughly respectable and experienced career. 'Her earnings are not consistent with the colossal sums that are passing through various banks she is controlling.' Jurors were told Griston, of Orpington, Kent, and Matthew Noad, of Keston, Kent, have already admitted running the land investment scam and a second fraud involving worthless carbon credits, and have been sentenced. Golesworthy, of Orpington, and Linda and Roger Noad, both of Sevenoaks, Kent, all deny entering into an arrangement facilitating the use of criminal property relating to the land fraud. Roger Noad and Golesworthy also both deny a charge of converting criminal property.. The trial continues. Sorry we are not currently accepting comments on this article.","Roger Noad, 60, worked at Coutts private bank for 30 years before he retired .
His son, Matthew Noad, 29, was living at the family home in Sevenoaks, Kent .
Noad Jr set up a lucrative property investment scam with Clive Griston, 52 .
He made more than £2m and transferred £655,000 of it to parents, court told .
Old Bailey jurors heard Noad Jr lived extravagantly, buying wine and jewels .
Prosecutor says the Noads must have wondered where the cash came from .
Griston and Noad Jr have admitted running land scam and another fraud ."
"By . Daily Mail Reporter . An NHS worker stole £650,000 from a cancer hospital’s drugs fund and blew it on her wedding and designer handbags. Stacey Tipler, 32, siphoned off the cash while working in the accounts department of the Royal Marsden Hospital in London, transferring it into accounts controlled by a gang recruited by her fiancé, Scott Chaplin, 33. The funds were then quickly withdrawn and split, with Tipler using her share to go shopping for Gucci handbags and pay for her nuptials, which were planned for May 2013. Theft: Stacey Tipler, 32, siphoned off £650,000  while working at the Royal Marsden Hospital in London, transferring it into accounts controlled by a gang recruited by her fiance . She also splashed out on a model helicopter and cleared £30,000 debts, Southwark Crown Court heard. But she was arrested a year before her big day, after suspicious staff at suppliers Alliance Healthcare notified the NHS that the company had received two remittance slips with no accompanying payment. Investigators have only been able to claw back around half of the stolen cash. Tipler and Chaplin, of Carshalton, Surrey, face jail after being found guilty of conspiracy to defraud after a two-week trial. They will be sentenced at a later date. Chaplin was also found guilty of money laundering by the jury. Tipler sobbed as Judge Anthony Leonard QC warned her: ‘I appreciate there are children involved in this case but you must also appreciate what the likely sentence will be.’ Co-defendants Aiden Butcher, 38, Steven Rico, 22 and Danielle Flynn, 35, were cleared of money laundering. Clinton Woolery, 35, Thomas Quinlan, 26, William Flynn, 37, Russell Baker, 32, Roy Harriott, 26, and Adrian Horan, 42, had earlier admitted money laundering. Horan also admitted his part in the conspiracy to defraud alongside Tipler and Chaplin. Hospital: Stacey Tipler had worked in the accounts department of the Royal Marsden Hospital (pictured) Stephen Hopper, prosecuting, said: . ‘The defendants spent money that should have gone on cancer drugs on . model helicopters and Gucci. ‘This . is a very straightforward case. Stacey Tipler exploited her access to . the Trust’s computerised payment system, Agressos, in order to divert . funds. ‘She achieved this . simply by removing the bank details on the Agressos system for a number . of the Trust’s suppliers and replacing those details, temporarily, with . the bank account details of one of the other defendants. ‘In . this way a total of £642,827.98 was diverted to six different accounts . controlled by people known either to her or her partner.’","Stacey Tipler exploited her role at Royal Marsden Hospital in London .
She used her position in accounts department to alter invoices .
She diverting funds to a gang recruited by her fiance Scott Chaplin .
Money was paid into other accounts and withdrawn in laundering scam .
Tipler spent her money on designer handbags and paying for her wedding ."
