input,expected_answer
"(CNN) -- The judge in the murder case of 17-year-old Trayvon Martin has denied a prosecution's motion for a gag order, but noted the court could reconsider if attorneys in the case write or say anything considered prejudicial. ""At this time, there is no demonstrated need to restrict free speech,"" Seminole County Circuit Judge Kenneth R. Lester wrote. The decision -- which was made public Tuesday -- rejects, among other things, prosecutor concerns over a lack of juror impartiality due to the amount of media coverage surrounding the high-profile case. ""The case should be tried in the courtroom and not in the media,"" the motion read in its petition for a gag order. But Lester wrote that the attorneys had so far represented ""the utmost in professionalism in their public statements,"" and ruled against the motion. George Zimmerman, the neighborhood watch volunteer accused of wrongly killing Martin on February 26, was released last week on $150,000 bail, 10% of which was put up to secure his release while he awaits trial on a second-degree murder charge. Zimmerman was arrested April 11 after a lengthy delay punctuated by protests and rallies nationwide calling for charges against him. Critics have accused him of racially profiling and unjustly killing Martin, though Zimmerman told police that he shot Martin in self-defense. Although details of the shooting remain murky, both sides agree that Martin ventured out from the Sanford, Florida, home of his father's fiancee and went to a nearby convenience store, where he bought a bag of candy and an iced tea. On his way back, he had a confrontation with Zimmerman, who shot him. Zimmerman had called 911 to complain about a suspicious person in the neighborhood, according to authorities. In the call, Zimmerman said he was following Martin after the teen started to run, prompting the dispatcher to tell him, ""We don't need you to do that."" Zimmerman apparently disregarded that advice, but then said he lost sight of Trayvon.","The judge has denied a prosecution's motion for a gag order .
He noted the court could reconsider if attorneys in the case say anything prejudicial .
Neighborhood watch volunteer George Zimmerman is accused of wrongly killing Trayvon Martin ."
"London (CNN) -- Brazil stands at a crossroads in its efforts to preserve the Amazon rainforest, as the government considers controversial legislation governing land use. For most of the last decade it has made a dramatic reduction in the rate of deforestation -- providing a model of how it could be tackled in other rainforest areas such as Indonesia and Congo. The Amazon rainforest covers a huge area, roughly half as large as the United States, with around 60% of it in Brazil. It is estimated that nearly a fifth of the Brazilian forest has been lost since 1970 -- figures from Brazil's space research institute (INPE) show that 4.1 million square kilometers (1.58 million square miles) of Brazilian forest were still standing in 1970 compared to 3.35 million square kilometers (1.29 million square miles) today. Like many developing nations, there is pressure on the natural environment from commercial and agriculture interests. According to INPE, in 1995 nearly 30,000 square kilometers (about 11,550 square miles) were cleared -- that is an area about the size of Belgium or the U.S. state of Maryland -- but in 2011 the rate of loss had been reduced to just over 6,000 square kilometers (about 2,400 square miles). Last year saw the lowest annual clearance since yearly INPE surveys began in 1988 and Brazil is aiming to reduce deforestation even further to 3,500 square kilometres annually by 2020. See interactive maps of Brazil's land use . Brazil's environment ministry credits its success on a combination of support for sustainable activities and near real-time satellite monitoring of forest regions that allows it to target illegal operations with extra agents. But environmentalists worry that these results -- brought about by efficient use of technology allied with a political will to slow clearing -- could now be put at risk by an overhaul of Brazil's Forest Code. Protesters say the new code, which could come into effect after a much-delayed crucial vote, reduces protection and weakens enforcement laws. ""The changes in the new Forest Code will reduce this protection. Combined with the strong presence of 'ruralists' in the Congress -- congressmen linked to the agri-business sector -- there is good reason to be very concerned for the future of forests in Brazil,"" said Jessica Miller of Greenpeace Brazil. ""Deforestation in the Amazon has many drivers. Loggers come first to take the most precious timber and finance the building of rough, illegal roads. Then come cattle ranchers, burning what is left and planting grass. Cattle ranching is often used to guarantee the ownership of the area by land grabbers,"" she said. At present, Brazilian government statistics show that about 30% of the country's land is given over to agriculture. The power of the rural lobby is acknowledged by those close to the Brazilian government but the environmental fears are also rejected. Luis Antonio Carvalho, special advisor to the Brazilian Environment Minister, Izabella Teixeira, said: ""It is true that the rural caucus representatives have much power, everybody knows that. Much of the GDP comes from the Brazilian agriculture and livestock. It is a sector of great importance for the country. ""The new proposal includes all the government's requirements. It sets out regulations to restore the land. It includes components such as social interest, public utilities and low environmental impact. ""But I think this is the best proposal that can come out for both sides. Environmental groups are concerned, but the rural caucus, on the other hand, are worried too. So it is clear that neither side will be satisfied with any code that the government approves."" Carvalho said farmers must keep 80% of their forested land -- they will only be able to clear 20% -- and may have to use some of their land for reforestation. But farmers are worried about the future of their businesses and keen to modernize the existing code, which dates to 1965. No-one from the Brazilian farmers' body, the CNA, which represents 2,300 rural trade unions, was available for comment but the group's website calls for a balanced approach that safeguards conservation and food production ""because this production depends on the welfare and progress of the Brazilians."" Protecting the rainforest has attracted celebrity backing for more than two decades. The pop singer, Sting, and his wife Trudie Styler, set up the Rainforest Foundation in 1989 after seeing the destruction of the Amazon rainforest and its impact on indigenous peoples. Both the Rainforest Foundation and Greenpeace have previously urged Brazilian President Dilma Rousseff to use her veto to block the law change. They are concerned about the threat to the huge range of animals and plants found in the world's rainforests -- scientists from the Secretariat of the Convention on Biological Diversity estimate that at least two thirds of all Earth's terrestrial species are found in tropical forests. Spring 2012 also marks a significant junction half a world away in Indonesia which has significant forest areas. In May 2010 Norway signed a letter of intent, pledging around $1 billion to help Indonesia reduce deforestation. But there have been delays in implementing the plan and Greenpeace says it is not working. The agreement was designed to help Indonesia with its commitment to the U.N.'s global REDD+ program (Reducing Emissions from Deforestation and Forest Degradation). It called for the establishment of an ""independent institution for a national monitoring, reporting and verification system,"" a two-year moratorium on all new concessions for forest clearance and enforcement of laws on illegal logging. Rainforest home to vast treasury of life . Central Kalimantan was chosen as a pilot project -- an area of Indonesia that has seen widespread forest destruction. Studies by South Dakota State University and the environmental think tank, World Resources Institute (WRI), show that the lowlands of Kalimantan and Sumatra have lost more than 40% of the rainforest cover since 1990. In the same period, more than 17% of Indonesia's total forest area has disappeared. The studies also show there has been a resurgence in clearing since 2000, but has not so far reached the levels of the 1990s. Attempts to halt deforestation in Indonesia are much less advanced than Brazil which started its drive in the 1980s. Greenpeace says there are major loopholes in the Indonesian moratorium, saying the safeguards are inadequate with no review of existing concessions, and criticizes the lack of a good monitoring system. ""In short, in our opinion and analysis, the moratorium has not been working well in halting deforestation in Indonesia,"" said Yuyun Indradi, Greenpeace forest campaigner in Indonesia. ""The land rights issues are also a major problem in forest governance... creating more and more conflict and human rights violations. It means the existence of indigenous peoples and local peoples are at risk as, currently, the government tends to give more priority to the large scale industries of forestry, plantation and mining,"" he said. The Indonesia government insists it is committed to REDD+ and introducing a host of measures to slow deforestation and reduce emissions. In a keynote environment speech in September 2011, President Susilo Bambang Yudhoyono dedicated his remaining three years in office to enhance the forests of Indonesia. ""We must attain both development and the management of our forest -- simultaneously,"" he said. ""This is because forest management is tightly intertwined with the livelihood of our people, with our food security, with the availability of wood and fuel. ""Apart from the moratorium, we have built indicative maps that are important to the implementation of REDD+. These maps will also facilitate the resolution of decades-long problems of land use and land tenure."" A spokesman for the Indonesian government adds that they are working on the maps and new concessions permits, and to determine the extent of forest damage and how to control it. But can Indonesia match the progress made by Brazil? Greenpeace's Indradi says Brazil's strong point has been to implement better forest governance, backed up with good monitoring and serious law enforcement. It is the monitoring issue that is also acknowledged as key by the WRI. ""Reliable monitoring and information are essential for protecting forests,"" said the institute's Fred Stolle. ""Indonesia recognizes the value of good data and is working to develop such a system. ""What the world really needs is consistent, real-time deforestation data for all forested countries."" Sofia Fernandes contributed to this report .","Brazil has made a dramatic reduction in the rate of deforestation .
Environmentalists worry that its progress could be put at risk by changes to forest law .
Greenpeace is also concerned that Indonesia's measures to halt deforestation are not working .
The World Resources Institute says the world needs consistent, real-time deforestation data ."
"(CNN) -- Martin Skrtel's early own goal gave Fulham a historic first win at Anfield on Tuesday and left Liverpool in danger of finishing outside the top eight in the English top flight for the first time since 1954. With Saturday's FA Cup final against Chelsea in mind, Reds manager Kenny Dalglish rested a host of first-choice players, including Luis Suarez, Steven Gerrard and goalkeeper Pepe Reina. The home side made the worst possible start when Skrtel headed in former Liverpool defender John Arne Riise's cross, and couldn't recover against a Fulham team that had won only three previous away games this season. The London club moved level on points with eighth-placed Liverpool, while Everton edged closer to finishing above their Merseyside rivals for the first time in seven years with a 1-1 draw at Stoke. An own goal by Stoke striker Peter Crouch -- the 1,000th goal of this Premier League season -- gave Everton the lead after 44 minutes before fellow forward Cameron Jerome came off the bench to snatch a point in the 69th minute. Everton lost to Liverpool in the FA Cup semifinals, but the draw left David Moyes' side three points above the Reds with two league games to play. Liverpool were booed off by their home fans, having won three of the last 13 league games and only five times at home in the Premier League all season. ""Our attitude wasn't right, and if you go in with a bad attitude you're going to get a bad performance,"" said Dalglish, whose team won the English League Cup in February. In La Liga on Tuesday, Villarreal secured a vital 3-2 win at Sporting Gijon that moved them closer to safety and all but condemned the opposition to the second division. Marcos Senna put the visitors 2-1 up from the penalty spot just before half time and Hernan Perez added a third in the 56th minute before a late consolation from Alejandro Galvez. The end of the game was marred by the home fans throwing objects onto the pitch as they saw their team slump to a loss that leaves them needing to win their last two games and hope Rayo Vallecano lose both theirs. Villarreal will be safe if Zaragoza do not beat Levante on Wednesday, as will Granada who beat Espanyol 2-1 thanks to a first-half double by Nigerian striker Odion Ighalo. Getafe could only draw 1-1 at home to relegated Racing Santander to damage their chances of qualifying for the Europa League. In Serie A, Roma seem destined to miss out on Champions League qualification after playing out a 0-0 draw in torrential rain at Chievo. If they are to finish third, Roma need to win their last two games and hope neither Napoli, Lazio, Inter Milan nor Udinese take more than three points from their final three matches.","Fulham beat Liverpool 1-0 for the first ever win at Anfield .
Everton draw 1-1 at Stoke to move three points clear of Liverpool .
Villarreal edge closer to safety in Spain with 3-2 win over Sporting Gijon .
Roma's Champions League hopes suffer after 0-0 draw at Chievo in Serie A ."
"(CNN) -- Just as there are many choices of drivers, putters, balls, and other equipment; there are just as many choices of golf instructors. Choosing the right golf instructor can help improve your game. The process of how you choose your golf instructor is as unique as your finger prints. However, just like there are certain things you want to know before choosing your doctor, there are certain items you should inquire of your instructor. Compatibility - It is your responsibility to insure that there is a fit between you and your instructor on all levels, personality type, mutual goals, similar outlooks on the game, and your instructor's ability to relate to your individual needs. Before throwing a dart in the phone book under ""golf instruction"", research the professionals in your area. One way is to ask friends and playing partners for referrals of good instructors in your area. Ask them about pricing, reputation, location, and their improvement under the instructor's tutelage. If you get along with your playing partners and the instructor does too, odds are you have found a fit. Then, call the instructor and ask if they have time to talk to you about your game and improvement goals. A good instructor will be happy to talk to you about your game, and get to know you as an individual, prior to helping you with your golf game. Accreditation and Experience - Does your golf instructor have the education and experience to take your game to any level you desire? Many individuals claim to be golf instructors. Many of these individuals are self-proclaimed ""experts,"" or had enough money to take a one to two week course on how to teach golf and make more money. In seeking a golf professional to help you with your game, insure that the individual has an active accreditation with the PGA or LPGA, or, has demonstrated an inarguable ability to help players of many levels improve through many years of practice. Other associations claim they produce golf instructors. However, these organizations have one focus, to make money, not to produce solid golf instructors. Inquire of your instructor their accreditation, as well as their education both on and off the golf course. Check with the LPGA or PGA websites to confirm your potential golf instructor's accreditation with that organization, and, how much experience the instructor possesses. Inquire of the instructor's philosophy and past success stories. If needed, ask for references of students from all skill levels that you can contact. Video - Video swing analysis has become a staple for all golf instruction. It is no longer an option. If you are paying for instruction that does not include video review of your game, you should reconsider why you are paying for golf instruction. Video, when used correctly, is a third pair of eyes (you and your instructor are first and second). This is similar to a doctor using an X-Ray or M.R.I, to diagnosis a health issue. Your golf instructor should be using video in the same manner. Video should confirm the diagnosis to you, not the instructor. A good golf instructor has the ability to see the flaw first, and use his or her knowledge of that flaw to diagnose a cure or drill for you to practice to realize improvement. If your golf instructor is relying solely on video to tell what is happening in your swing, you will eventually lose trust in the instructor's ability to help you. You would second guess a doctor's ability to help you if he or she did not use their ability first and confirm their thoughts with tests. Then why would you rely on an instructor who is not ""practicing"" golf instruction in the same manner? Follow-up Communication - Your golf instructor should have a program available for you to utilize to ask questions, give feedback, receive follow-up instructions, schedule lessons, or make other inquiries after your lesson. Some instructors offer their phone numbers after hours. Others utilize the internet for follow-up and communication purposes. Regardless of what form of communication is available to you after the lesson, your instructor should be available, at no extra charge, within a reasonable amount of time, to answer your questions and take interest in your concerns.","Handy hints from the PGA to help secure the right golf coach for your game .
Personality type and mutual goals are crucial to get the best from a coach .
Check your instructor has the education and experience to improve your game .
Your instructor should be available, at no extra charge, to answer concerns ."
"Cairo (CNN) -- Overcrowding inside a cathedral where Coptic Christians had gathered to pay last respects to their pope caused a stampede that left three people dead and more than 50 injured, a health official said. Coptic Pope Shenouda III, who led the Coptic community for more than four decades, died Saturday. He was 88. On Sunday, thousands of Christians paid their respects to him at the Coptic cathedral in Cairo where his body went on display in an elaborate golden crown and red and golden robes. The mass of people inside the cathedral prompted the stampede, according to Deputy Health Minister Hisham Sheeha, who said three were killed and 52 injured, most suffering from lack of oxygen and low blood pressure. Shenouda's funeral will be held early this week and is expected to bring millions of Christians onto the streets of Egypt at a time when tensions with the Muslim majority are high. Egypt's Christian minority has been the target of a number of high-profile attacks in the past several years. The bombing of a major church in Alexandria in January 2011 left at least 21 people dead, and at least 25 Coptic Christians and their supporters were killed in clashes with the army in October. That incident was the bloodiest in Egypt since its revolution in February. Christians are a very small minority in Egypt, although the Coptic Orthodox Church is the largest Christian church in the Middle East, according the Coptic Orthodox Church Centre in Stevenage, England. The U.S. State Department estimates that Egypt is roughly 9% Coptic Christian, but the Pew Forum on Religion & Public Life, which released a report on the global Christian population last year, says it is probably closer to 5%. Egypt did not release the number of Christians in its 2006 census, the think tank said. The leader of the Coptic Christian community since 1971, Shenouda was in poor health off and on for many years. He traveled to the United States to undergo medical tests last year. He died of renal failure ""due to the diabetes he endured for years,"" said Sheif Doss, head of the Egyptian General Coptic Association. The pope had lung cancer, which spread to the rest of his body, Doss said. ""The funeral is expected to take place in two days, as massive preparations must take place first. It is a historical event and 2 million people are expected to attend the prayers. I don't expect violence though,"" Doss said. Egypt's Supreme Council announced Sunday three days of mourning for the Coptic Christian community. Shenouda will be buried Tuesday at Emba Bishoy monastery in Wadi Natroun, northwest of Egypt's capital, said Markus Askuf, spokesman for the Coptic Church. The area is home to some of the world's earliest Christian monasteries. Shenouda, a journalist in his youth, was once sentenced to spend four years in Wadi Natroun by the late president Anwar Al-Sadat. In addition to millions of followers in Egypt, the Coptic church has adherents in Europe, Canada, the United States, Kenya, Zimbabwe, Namibia and South Africa. U.S. President Barack Obama and his wife offered their condolences Saturday after news of Shenouda's death spread, saying he will be remembered as ""a man of deep faith, a leader of a great faith, and an advocate for unity and reconciliation."" ""His commitment to Egypt's national unity is also a testament to what can be accomplished when people of all religions and creeds work together,"" the Obamas said. When a Coptic pope dies, all 150 bishops of the church's Holy Council appoint an acting patriarch until a vote is conducted for a successor, Doss said. Thousands of bishops, priests and monks are eligible to vote. The most senior bishop usually takes the role of acting patriarch. In this case, that would be Bishop Michael of Asiut. If he declines, Bishop Bakhamious of Behira is next in line, Doss said.","NEW: Stampede breaks out inside cathedral, leaving 3 dead and 52 injured .
The funeral could bring millions of Egyptian Christians out at a time of tension with Muslims .
Pope Shenouda III is to be buried Tuesday, a Coptic church spokesman says .
The Coptic Christian minority has been targeted in attacks in recent years ."
"(CNN) -- A four-vehicle U.N. convoy was struck by a blast from an explosive device Tuesday in Syria, the United Nations said. No U.N. personnel were injured, but three vehicles were damaged, said Ahmad Fawzi, spokesman for Kofi Annan, special envoy to Syria for both the United Nations and the Arab League. The attack on the vehicles happened around the same time government forces opened fire on a nearby funeral procession, according to opposition groups. Twenty-three people were killed and 100 were injured in that attack, Avaaz, one of the groups, said. Another opposition group, the Local Coordination Committees of Syria, described dozens of people falling to the ground after government forces fired on them using heavy machine guns. Videos posted on YouTube purported to show what happened. CNN cannot confirm their authenticity. In one, the U.N. observers' vehicles appear to in the midst of chaos in Khan Cheikhoun, part of Idlib province. Shoes are strewn about on the street and people can be seen gathering near the stopped vehicles. Suddenly, there is a loud bang and plumes of smoke drift up into the sky. The camera flashes to what looks to be the front of the U.N. convoy, showing one of the vehicles with its hood now popped open. After a few seconds, the vehicles drive away. ""The Assad army is shelling the observers' vehicles in Khan Cheikhoun!"" someone yells. A second video allegedly shows the attack on the funeral procession. A voice taunts what appears to be security forces. ""Are you going to shoot us, or what? You dogs, shoot!"" the man shouts. Seconds later, the forces open fire and people scatter, fleeing the area. Idlib was the site of some of the heaviest violence Tuesday, according to the opposition Local Coordination Committees of Syria. At least 63 people were killed, including 33 in Idlib, eight in Homs, seven in Deir Ezzor, five in Hama, four in Banyas, four in Damascus suburbs, one in Hasakeh and one in Daraa, the group said. SANA, the state-run news agency, said terrorists were preparing a bomb in Banyas when it exploded, leaving ""scores"" of people dead or wounded. A 3-year-old child died in the collapse of the building, SANA said. Two law enforcement personnel were killed -- one in Daraa and one in Homs, the agency reported. Throughout the uprising against the regime of President Bashar al-Assad, Syria has blamed the violence on ""armed terrorist groups."" The jihadist Al Nusra Front has denied a claim that it was behind dual suicide bombings that killed 55 and wounded hundreds in the Syrian capital last week. A video purportedly from Al Nusra Front released Saturday said that government buildings in Damascus were targeted ""because the regime continues to shell residential civilians."" But a statement this week from Al Nusra Front said the video ""is full of fabrications."" ""We never received any confirmation, acknowledgment or denial from our military sector in the front,"" the group said. Dissidents accuse the Syrian regime of staging attacks to smear the opposition and to try to link rebels to terrorist groups such as al Qaeda. Syrian forces carried out a siege Tuesday at Raqa University in northern Syria after a massive demonstration and fired live ammunition at a college student demonstration in Aleppo, the Local Coordination Committees said. Some rebels say they have had to sell their cows, cars or their wives' jewelry to buy guns and bullets to fight. The al-Assad family has ruled Syria for 42 years. International pressure against al-Assad's government ratcheted up this week, with European Union foreign ministers imposing new sanctions against the regime Monday. The EU ministers froze the assets of two firms and imposed a travel ban and asset freeze on three people believed to be providing funding for the regime, the European Council announced. It was the 15th time the European Union has imposed restrictions on Syria since the popular uprising began there. ""The continuing violence is appalling,"" EU foreign policy chief Catherine Ashton said Monday, stressing that the sanctions are aimed at the regime and not the civilian population. ""As long as the repression continues, we will continue to put pressure on those responsible for it."" Just 300 yards from the Syrian border, hundreds of Syrians have found safety at a Turkish refugee camp. Though they have fled the fighting, many are haunted by memories of the 14-month-long bloodshed. Abu Mohammed recalled how two of his sons had been fatally shot by security forces while demonstrating in Syria about a year ago. Another son is missing, believed to be arrested and possibly killed without ever having met his 7-month-old son. Mohammed said he cannot justify the Syrian security forces' actions. He knows why his sons spoke up and why many are still fighting. ""We had young men that cried out and shouted, 'Freedom!' -- and they were killed for that?"" he asked rhetorically. ""We just want freedom. What's wrong with asking for freedom?"" But the Syrian government Tuesday touted ""the widest turnout of voters for Syrian parliamentary elections,"" which took place May 7. ""The citizens exercised their full rights, and they had total freedom in choosing their representatives,"" Judge Khalaf al-Azzawi, chairman of Higher Committee for Elections, said on state TV. The United Nations estimates that at least 9,000 people have died in the 14-month crisis, while opposition groups put the death toll at more than 11,000. CNN cannot independently verify reports of deaths and violence because the Syrian government has severely restricted access by international media. CNN's Saad Abedine, Ivan Watson, Anderson Cooper and Holly Yan contributed to this report.","NEW: Government forces fire on a funeral procession, opposition groups say .
NEW: 63 people are reportedly killed Tuesday .
Syria says ""scores"" of people are killed or hurt by a terrorist bomb in Banyas .
The government touts the ""widest turnout"" for parliamentary elections ."
"(CNN) -- Chelsea sacked manager Andre Villas-Boas Sunday, citing poor results which threaten their participation in next season's Champions League. His final match proved to be Saturday's 1-0 defeat to West Bromwich Albion which left the Blues languishing in fifth place in the English Premier League. Assistant coach and former Chelsea midfielder Roberto Di Matteo will take temporary charge until the end of the season. A statement on the west London club's official website confirmed the departure of Villas-Boas, less than a year after taking over from Carlo Ancelotti. Blog: Abramovich was right sack AVB . The 34-year-old Portuguese is the sixth manager to be sacked by Chelsea's Russian billionaire owner Roman Abramovich. Since he took control only Guus Hiddink, who was an interim appointment, left of his own volition. Blog: Can English clubs catch their European rivals? ""Andre Villas-Boas has parted company with Chelsea Football Club today,"" the statement read. ""The board would like to record our gratitude for his work and express our disappointment that the relationship has ended so early. ""Unfortunately the results and performances of the team have not been good enough and were showing no signs of improving at a key time in the season. ""The club is still competing in the latter stages of the Champions League and the FA Cup, as well as challenging for a top-four spot in the Premier League, and we aim to remain as competitive as possible on all fronts. ""With that in mind we felt our only option was to make a change at this time. ""With immediate effect Roberto Di Matteo has been appointed first team coach on an interim basis until the end of the season."" The decision to install Di Matteo ends speculation that former Liverpool manager Rafael Benitez was to be given the job on a temporary basis. Di Matteo faces a testing few weeks, with Chelsea hoping to overhaul a 3-1 first leg deficit to Napoli in their last 16 Champions League tie, an away trip to Birmingham in an FA Cup replay, while trying to improve their league position. Villas-Boas came to Chelsea with a big reputation after guiding Porto to the Europa League title and comparisons were made between him and compatriot Jose Mourinho, who enjoyed such success at the club. But results have been indifferent and his relationship with senior players such as Frank Lampard has come under the spotlight.","Chelsea sack manager Andre Villas-Boas .
Villas-Boas was in charge at Stamford Bridge for less than a year .
Sixth manager to be shown the door by Roman Abramovich .
Roberto Di Matteo takes over until the end of the season ."
"(CNN) -- Even though it's symbolic and ""there's no money involved,"" Eric LeGrand told CNN over the weekend that he's thrilled to be on the roster of an NFL team. The former Rutgers defensive tackle, who was partially paralyzed in 2010 when he injured his spinal cord during a game, was signed to the 90-man offseason roster of the Tampa Bay Buccaneers last week. ""This was a dream come true for me. I always wanted to go to the NFL -- that was my career goal in life,"" LeGrand told CNN's Don Lemon on Sunday. ""Circumstances dictated it differently, but I can at least say I'm there now. I'm on a team. I'm on a roster."" The Bucs are coached by ex-Rutgers coach Greg Schian, who helped shepherd LeGrand through the dark days following his injury. ""He's been there since day one making sure I had the best doctors, best surgeon, best hospital, best everything,"" LeGrand said. ""Everything around me was just so positive and there was no negativity around me. That's what kept me going in the beginning -- that first month -- when I really didn't know what was going on, what was happening in my life."" LeGrand, who collided with an Army kick returner while making a tackle on October 16, 2010, was initially paralyzed from the neck down. At the hospital, medical personnel told him he'd be a quadriplegic and would need a respirator for the rest of his life. But LeGrand progressed, breathing on his own after five weeks. He operates a wheelchair, and he's been able to stand upright with the help of a metal frame. With medical bills covered in part by donations to two foundations, including Rutgers' Eric LeGrand Believe Fund, LeGrand says his ultimate goal is to walk again. ""Absolutely. No doubt,"" he said confidently when asked if he'll reach that goal. ""I believe in myself and I believe in the man above,"" he said. ""I know everything in this world happens for a reason."" He told Sports Illustrated in November that he wanted to return to the spot on the field where he was injured, lie down, get up and walk away. He's already returned to the Rutgers field in his wheelchair twice: on October 29, leading his team onto the gridiron, and on November 19 for Senior Day festivities before the Scarlet Knights' win against Cincinnati. When Tampa signed LeGrand, they presented him with a helmet and personalized Bucs jersey, adding some substance to his dream. ""It is pretty cool ... something you always dream about doing and I finally made it,"" he gushed. There are plans for him to visit the team during offseason training and also attend a few games in the fall. But there's still the nagging question of what might have been. It's one he doesn't focus on. ""I wouldn't have been able to touch this many people if I was playing football,"" a bouyant LeGrand said. ""That's why I know that there was something there for me to do in my life that can hopefully change the world."" CNN's Jason Hanna contributed to this report . Watch CNN Newsroom weekdays 9am to 3pm ET and weekends. For the latest from the CNN Newsroom click here.","Eric LeGrand injured his spinal cord while making a tackle in 2010 .
The injury left him partially paralyzed .
Tampa Bay signed him to the team's offseason roster .
LeGrand says his goal is to walk again ."
"Silao, Mexico (CNN) -- Pope Benedict XVI led an open-air Mass Sunday before throngs of faithful Catholics in central Mexico. Cheering onlookers waved balloons, flags and banners as the pope arrived at Bicentennial Park in Mexico's Guanajuato state. Many said they had spent the night camped out, awaiting the pope's arrival. More than 400,000 people attended the Mass, according to Mexico's state-run Notimex news agency. The pope urged Mexican Catholics to remain true to their faith, and called on the Virgin Mary to ""continue accompanying and protecting her beloved Mexican and Latin American children, so that Christ reigns in their lives and helps them to boldly promote peace, harmony, justice and solidarity."" The pope's visit to Mexico comes as church leaders there grapple with brutal drug-related violence. More than 47,000 people have died since President Felipe Calderon began a crackdown on cartels in December 2006. The Archbishop of Leon asked the pope to deliver a message of hope to crowds gathered Sunday, noting that Mexico faces ""events of violence and death that have created a painful sensation of fear, impotence and pain."" ""We know that this dramatic reality has perverse roots that feed it, poverty, the absence of opportunity, corruption, impunity, the inefficient administration of justice,"" Archbishop of Leon Jose Guadalupe Martin Rabago said. The pope arrived in Mexico on Friday on his first trip to Spanish-speaking Latin America. He visited Portuguese-speaking Brazil in 2007 and the United States a year later. He is scheduled to arrive in Cuba Monday. Guanajuato state, which is hosting the pontiff, boasts the highest percentage of Catholics in Mexico -- well over 90 percent. Nationally, the number of Catholics is 83 percent, according to Mexico's National Institute of Statistics and Geography. CNN's Rafael Romo and CNNMexico.com contributed to this report.","NEW: State media: More than 400,000 people attend the Mass .
NEW: The pope urges Mexican Catholics to remain true to their faith .
Cheering onlookers wave balloons, flags and banners as the pope arrives .
The pope travels to Cuba Monday ."
"Kabul, Afghanistan (CNN) -- Afghan President Hamid Karzai condemned photos of U.S. soldiers posing with bodies of suspected insurgents as he called Thursday for ""an accelerated and full transition of security responsibilities to Afghan forces."" Karzai, who described the images as ""inhumane and provocative,"" said ""the only way to put an end to such painful experiences"" was to end the presence of foreign forces in Afghanistan. ""It is such a disgusting act to take photos with body parts and then share it with others,"" he added. U.S. Defense Secretary Leon Panetta has also condemned the photos, reportedly taken in 2010 and published Wednesday by the Los Angeles Times, saying they depict behavior that ""absolutely violates"" U.S. regulations and values. A military investigation is under way. The photographs are the latest strain on tense U.S.-Afghan relations following a string of incidents that have plagued the U.S. military in Afghanistan this year. A massacre of villagers in March, allegedly by a U.S. soldier, led Karzai to demand that foreign troops withdraw from Afghan villages and return to their larger bases. In a statement Thursday, the Taliban said what the photos show is typical of what the United States stands for. ""In the last 11 years since the Americans invaded Afghanistan, they have repeatedly done inhumane things which are not acceptable to anyone in the world,"" the Taliban said. The images' publication has not sparked the kind of public anger seen in Afghanistan after ISAF personnel at Bagram Air Base improperly disposed of Islamic religious materials, including Qurans, by burning them in what U.S. officials described as an unintentional error. That incident prompted deadly riots and fatal attacks on U.S. troops. NATO Secretary-General Anders Fogh Rasmussen said Wednesday the images ""don't in anyway represent the principles and values that are the basis for our mission in Afghanistan."" He added that he considers the photos ""an isolated event."" The two photos published by the paper are among 18 provided by a U.S. soldier who wanted ""to draw attention to the safety risk of a breakdown in leadership and discipline,"" the Los Angeles Times reported. One shows a member of the U.S. military in front of what appears to be the body of an insurgent. The photo shows the insurgent's head, with his eyes open and what may be his hand on the American soldier's shoulder. Another soldier appears to be looking down at the body, reaching his hand into the blanket covering it. The second photo shows a group of people, including some American soldiers, standing with what appear to be legs from a corpse. One U.S. soldier is smiling and giving a double thumbs-up, and another is also smiling at the camera. There appear to be Afghan police in that photo as well. CNN has not authenticated the images. National security and military experts warned on CNN Wednesday that the photos' release could only add to the difficulty and danger of the international mission in Afghanistan. ""It's incidents like these which are dividing American troops from the Afghans. I just don't see it getting better,"" said Robert Baer, a former CIA agent who spent most of his career in the Middle East. James ""Spider"" Marks, a retired U.S. Army general who now works as a consultant in Washington, said the controversy was ""very damaging to all the U.S. efforts, specifically the U.S. effort to assure it stays in harness with the Afghan government and the Afghan security forces"" as they move forward in their mission. And Retired Gen. Wesley Clark, a former NATO supreme allied commander, said the photos don't represent ""the standards or the training or the values of the United States armed forces"" but will add to the sense of loss and hatred built up in Afghanistan during long decades of conflict. The images' release is the latest in U.S. military setbacks this year in Afghanistan. In January, a video posted on a website showed four U.S. Marines urinating on enemy corpses. In the March attack, Army Staff Sgt. Robert Bales allegedly left a remote outpost in Kandahar province's Panjwai district and went house to house, gunning down villagers. He has been charged with 17 counts of murder in the shooting rampage. The attack intensified a debate about whether to pull American troops ahead of their planned 2014 withdrawal. CNN's Nic Paton Walsh, Ashley Fantz and Josh Levs contributed to this report.","President Hamid Karzai: ""It is such a disgusting act to take photos with body parts""
Afghan president calls for an accelerated transition of security duties to Afghan forces .
Photos show U.S. soldiers posing with the bodies of suspected Afghan insurgents .
The U.S. military is investigating the incident ."
