input,expected_answer
"KATHMANDU, Nepal (CNN)  -- Nepal has given its security personnel permission to shoot pro-Tibet demonstrators during China's Olympic flame climb to Mount Everest's summit early next month. Everest and the Himalayan mountain range seen from the air. ""About 25 soldiers and policemen have established camps on the mountain and they have been ordered to use force if necessary to stop any anti-Chinese activities,"" Mod Raj Dotel, spokesman for the home ministry, said Sunday. ""This could mean shooting if necessary."" Security personnel will also check mountain climbers for non-essential expedition materials, Dotel added. ""If anyone is found with anti-Chinese material their permit will be canceled and returned from the mountain,"" he said. Chinese climbers plan to take the Olympic flame to the top of the world's highest peak, at 8,848 meters (29,028 feet) as part of the global relay leading up to the August 8 opening of the Summer Olympics in Beijing. Spring is the most popular season for climbing Mount Everest, which straddles the border between Nepal and Tibet, an autonomous region of China. The Nepali government has granted permits to dozens of climbers from 30 expeditions this season. But between May 1 and May 10, climbers are barred from going above 6,400 meters until the torch run is completed. China plans to take the Olympic flame to the summit sometime then. Harsh weather conditions allow only about two opportunities in May for a push to the summit. The Chinese have not allowed any expedition to climb the mountain from the north side, according the Kathmandu representative of the Tibet China Mountaineering Association. Almost every day in the past month, Nepalese police have arrested pro-Tibet protesters from in front of the Chinese Embassy and the United Nations offices. The demonstrators are released later in the evening.  Watch protests in Kathmandu » . Supporters of Tibet denounce the government's stance toward the autonomous region, and many believe China should not have been awarded the honor of hosting the Olympic Games. Earlier torch relay stops in London, England; Paris, France; and San Francisco, California attracted tens of thousands of demonstrators. They led to attacks on the torch and relay participants, and prompted police to make dozens of arrests. Subsequent stops in Argentina, Tanzania and Oman were trouble-free. In Pakistan, authorities closed the relay to the public. And India shortened the relay and kept thousands of anti-Chinese protesters at bay by sealing off roads and shuttering buildings along the route. The relay went smoothly in Bangkok, Thailand, on Saturday, amid heavy security and scattered protests along the route. The flame arrived in Malaysia on Sunday. About 1,000 police officers will be on hand to watch for protesters during a relay in the capital city Kuala Lampur Monday. E-mail to a friend .","Between May 1 and May 10, climbers are barred from going above 6,400 m.
Security personnel will also check mountain climbers for non-essential items .
Chinese climbers plan to take the Olympic flame to Everest's summit .
Group: China has not allowed any expedition to climb Everest from the north ."
"(CNN) -- The FBI has rescued 168 children and arrested 281 pimps in a countrywide crackdown on child sex trafficking. The operation, which took place over the last week in more than 100 cities, involved nearly 400 law enforcement agencies, authorities said Monday. The message, said FBI Director James Comey, should be clear: ""Our children are not for sale. ... We will respond and crush these pimps who would crush these children."" Since 2008, the FBI and its partners have rescued close to 3,600 children. The agency said investigations have led to 1,450 convictions and the seizure of more than $3 million in assets. ""These are not far-away kids in faraway lands. These are our kids, on our street corners, our truck stops, our motels, our casinos. These are America's children,"" Comey said. Speaking alongside the director, Leslie Caldwell, assistant attorney general for the Justice Department's criminal division, stressed scores of more children remain victimized. She urged anyone with information about such abuse to contact authorities. ""Just one call, just one online report could mean all the difference for a child who now can only dream of a normal childhood and a life outside prostitution,"" Caldwell said. FBI crackdown nabs pimps, rescues children . FBI seeks victims of 'prolific' international child predator .","The operation took place over the last week in more than 100 cities, FBI says .
It involved nearly 400 law enforcement agencies .
FBI director: ""Our children are not for sale"""
"(CNN) -- I am encouraged by Mark Cuban's clunky remarks. Granted, when Dallas Mavericks owner made statements about prejudice and Donald Sterling, they were insensitive and ironic. ""If I see a black kid in a hoodie and it's late at night, I'm walking to the other side of the street,"" he said in an interview on inc.com, triggering fresh painful images of Trayvon Martin. He went on to say if he saw ""a white guy with a shaved head and tattoos"" he'd do the same thing. The irony is many members of the NBA are black, several white players have tattoos and many of them likely have a hoodie hanging in their lockers. However, Cuban was willing to be self-reflective in his attempt to voice his bias and made mistakes in that effort -- that is critically important to advancing our public discourse on the complexities of race in America. I don't think anyone can disagree at Cuban's basic premise that we all have some level of prejudice or bias. Yet what rouses emotions to a call for action is the most destructive and violent strains of prejudice, bigotry and racism. What we witnessed in the Donald Sterling interview with Anderson Cooper was not him trying to have an honest conversation about bias like Cuban; what we saw was a bigot in denial arguing his case to keep his property. That property otherwise known as the LA Clippers is slipping from him. Commissioner Adam Silver said Donald Sterling violated the NBA constitution and is confident the league will be able to force Sterling and his wife to sell the franchise. Sterling has lost his legacy and will be forever known as a disgrace to the NBA and an icon of ignorance. At this point, the best way Sterling could change the way he'll be remembered in history is to come clean. ""Hi. My name is Donald Sterling. I am a racist. I need help."" It's been said the worst thing to be labeled in America is racist. But why the worst? It certainly is not the most unnatural thing to be, especially if you're from a certain era or region. American history is steeped in racist institutions, ideology and imagery. Being a racist in America isn't the lowest, actually it's highly probable. Donald Sterling has proven to be an all-star racist and he is part of an American legacy. All men are created equal: An enlightened philosophy, yet a near impossible practice. Our revolutionary road towards equality is long, bloody, littered with hypocrisy and utterly beautiful. What makes this country great is not its perfect walk to freedom for all, but its commitment to paving the way mile by painful imperfect mile. Racists are not always hateful or uneducated -- they are complicated, resistant, underdeveloped people, often the product of complex, cruel, greedy times and institutions. The brutal business of slavery in the U.S. is older than its Constitution. The Declaration of Independence was drafted during the height of the transatlantic slave trade while also slaughtering millions of indigenous Americans. It's complicated. How can America expect its citizens not to be conflicted? The foundation of our mighty agricultural economy was built on the international institution of slavery. Strong black bodies were bought and sold to perform specific work, which they were able to do with superior efficacy. The extraordinary physical capabilities and the impressive capacity to adapt and innovate of black men (and women) made many white men very rich for many years. Donald Sterling is not so singular, not some ancient artifact -- he has built his wealth on an old successful American business model. He is not alone or fully to blame for his racist mentality. The belief that the best use of black and brown people is to serve, labor, produce and entertain is part of America's long history and continues to this day. There are obvious metaphors connecting antebellum plantation operations to Sterling's comments about his ownership of the LA Clippers. However, we don't have to look as far back as slavery for support for why his being a racist isn't shocking. Donald Sterling (born Donald Totowitz) was born in 1934. Brown v the Board of Education was in 1954. Rosa Parks was arrested in 1955 and the landmark civil rights decision in Loving v the State of Virginia happened in 1967. Sterling was an adult with a character and morals already formed before the arrival of the civil rights movement. The movement happened but it's naive to believe the whole country would move with it. Sterling lived and flourished during legal, government sanctioned discriminatory and racists policies. Wealth for the privileged white male can create a power buffer against the messy work of civil rights. Clearly Sterling is a shrewd businessman. So if there were no obvious or immediate benefit for him to have an awakening of equality, why would he? It pays for Sterling, and has for many others, to be racist. To declare, ""I am not a racist"" while clearly communicating racist beliefs is actually the worst. Adding insult to ignorance, Sterling said ""I am not a racist"" countless times during his interview with Anderson Cooper, alternating it with some of the most racists statements heard in mainstream media this century. Proclaiming, ""I am not a racist "" while proving your racist ideology is more insulting and more dangerous than actually being racist. Denial is more diabolical than ignorance. It prevents the possibility of education and evolution. It would be far more encouraging if the next Sterling would just come out say. ""Yes, I am a racist"". Or during the inevitable awkward public apology, instead of the expected and lame, ""If I offended anybody I'm sorry,"" be courageous, admit it: ""What I said was racist and I am sorry."" Now that would be progress. It's also time for America to be really brave and take full responsibility for its racist past and current racist practices. To stop clutching its proverbial pearls every time one of our neighbors or leaders or landlords exposes their racist education. Our collective denial is stalling our advancement to a more perfect union. Donald Sterling is accomplished and educated, so one can only imagine the beliefs of the scores of less fortunate and underexposed. Numerous white supremacist groups are thriving right in our back yards. They too are citizens stuck in time, pathetically clinging to a bitter romanticized past where America was ruled solely by white males. Racists or people holding racist beliefs have to stop being cowards, face their racism and be willing to recover so we can all can get down to the better business of creating a land of the free home of the brave. Being a racist is not the worst. Lying about it, denying it and refusing recovery is. Admitting racism may very well be the first and critical step to actually ending it. Join us on Facebook.com/CNNOpinion.","Michaela Angela Davis calls Cuban's comments clumsy, but tepid next to Sterling's .
Cuban, she said, acknowledged inherent prejudices while Sterling denies them .
Sterling's character was formed in an America battling the birth of the Civil Rights era, she says .
Davis: It pays for Sterling to be racist, so it would be better for him just to own up to it ."
"(CNN) -- A missing Fort Bragg, North Carolina, soldier may be in danger, police said Tuesday. The GI's sister tearfully called for her safe return. Army Pfc. Kelli Bordeaux, 23, left a bar, Froggy Bottoms, early Saturday, Fayetteville police said in a news release. The GI had been drinking and was given a ride home by a bar employee, according to a U.S. Army official who spoke on condition of anonymity. At some point, Bordeaux sent two text messages, according to the Army official. One said, ""got home safely."" The official didn't know who the text was sent to or the contents of the other text. Fayetteville police searched Bordeaux's apartment and vehicle, according to the Army official, who did not know where the vehicle was found. Bordeaux was reported missing Monday when she failed to report for duty, the official told CNN. Older sister Olivia Cox said it was out of character for Bordeaux to miss work. ""Kelli is a good soldier,"" Cox told reporters Tuesday evening in Fayetteville. ""Kelli is not a soldier who would go AWOL."" Cox, who declined to discuss anything related to Bordeaux's visit to the bar, said she doesn't know of anyone who would harm her sister. Bordeaux's mother, Johnna Henson, said police told her an individual gave the young woman a ride to the bar, where she took part in karaoke. Henson told HLN's Jane Velez-Mitchell that her daughter was ""spooked"" while someone was driving her home. Bordeaux reportedly told the driver to let her out before she reached the apartment, Henson said. Henson said she doesn't believe Bordeaux reached home. Bordeaux is described as 5 feet tall, weighing 99 pounds, with blond hair and brown eyes. She was last seen wearing a pink halter top and black shorts, according to police. Bordeaux lives off-post and is from St. Cloud, Florida, according to Jackie Thomas, a public affairs officer at Fort Bragg. The soldier joined the Army in April 2011 and reported for duty at Fort Bragg in November, Thomas said. Bordeaux, a health service specialist, is assigned to the 601st Area Support Medical Company, 261st Multifunctional Medical Battalion, 44th Medical Brigade. She had attended college, relatives said. ""She joined the military to make her family proud,"" said Cox. ""She just wanted to have that future securely in place. She knew the military would do that."" Bordeaux and her civilian husband have been married two years, according to Cox. The sisters last communicated on Friday. ""I texted her. And we laughed and joked and everything was happy,"" said Cox. Detectives ask those with information to call the department at (910) 433-1856 or CrimeStoppers at (910) 483-TIPS (8477). CNN's Larry Shaughnessy contributed to this report.","NEW: GI's mother said she was told daughter got out of car .
The soldier got a ride home, according to a U.S. Army official .
The female GI sent a text message saying ""got home safely,"" the official says .
Missing woman's sister pleads for her safe return ."
"(CNN) -- Two high school students -- managing editors at their school newspaper in Ann Arbor, Michigan -- wrote a distressing op-ed that appeared recently in The New York Times. Madeline Halpert, a junior, and Eva Rosenfeld, a sophomore, had undertaken a Herculean task. After bonding over the discovery that both were being treated for depression, they linked up with other journalism students and gathered highly personal stories about mental illness from teenagers in their school district. Incredibly, all their subjects agreed to be identified. No unnamed sources. No pseudonyms. These were reporters who did their homework, and subjects who saw the merit of going public about their experiences with everything from depression and anxiety to eating disorders and drug abuse. The two student editors were gearing up to devote an entire edition of the paper to telling the mental health stories of their peers. And then, the head of their school put the kibosh on the project. The stories were not to be published lest they trigger bullying or further mental health problems for the afflicted students. I read the two girls' story the morning after a remarkable night of witnessing just the opposite -- the progress that comes when school administrators encourage their students to speak and write openly about mental illness. High school students in the tiny New England town of Ledyard, Connecticut, population 14,687, for six years have been competing in an essay contest called ""Breaking the Silence about Mental Illness."" The project got started when two Ledyard high school health teachers teamed up with the leader of a local mental health support group to invite kids to compete for annual prizes of $250, $150 and $100. The prize money comes from the local chapter of the National Alliance on Mental Illness. I was one of four judges, which has given me a ringside seat to this work in progress at changing attitudes. Importantly, if you include our contest coordinator who oversees the project, three in our group of five are mental health professionals who can spot when an essayist hasn't gotten the facts right, or displays red flags that should be brought to the attention of a parent. All of us have a connection to mental health issues, whether it is in a lifelong professional devotion, our own mental illness, or the care of a loved one. On Wednesday night, we honored our latest crop of courageous teenage writers in a meeting room at a state mental health center in Norwich, Connecticut. Ben Coffing read his third-place essay, ""ADHD Though My Eyes"" and taught the audience a little something about the pain of feeling different. ""Imagine being called SPED in the hallway just because you have to work harder at school than someone else,"" he said, referring to the derogatory slang that some students throw at special education kids. As far back as Ben can remember, kids thought he was weird because he was ""a little bit different."" But he also thinks having ADHD has made him ""a very caring person when others have a problem or issue."" I mean, can you top that, or what? Molly Barnett read her second-place winning essay, ""Breaking The Silence About Mental Illness."" ""Try to put yourself in their shoes,"" she said of people struggling with a mental health condition. ""Imagine going through each day, each hour, fighting the voices screaming in your head, as if you have schizophrenia."" Kathleen Ferry, the first-prize winner, began to sob just a few paragraphs into reading her gripping essay about what she called the ""alternate reality"" of two weeks in a psychiatric hospital. I offered to read the rest, and Kathleen stood beside me as I shared her words about ""going from ER visit to ER visit"" in her struggle with a worsening depression. After her last line -- ""I am living proof that things do get better; all you need is guidance"" -- Kathleen got a standing ovation from the audience of parents, siblings, friends and local residents. And then she posed for a picture with her $250 check, and took a seat next to her mom, who wrapped her arms around Kathleen and planted two big kisses on her right cheek. Parents or guardians of our winners always show up for the big night. The contest drew 36 entries in 2008, its launch year. That inched up to 40 in 2009 and then a record-breaking 92 by 2013, just months after students in another Connecticut school got a crash course on mental illness in the Sandy Hook massacre. This year, 149 Ledyard students submitted essays -- another record. The wisdom, honesty and emotion of the entries compounds with each cycle. Mental illness in children: Where to turn . What's always striking is how wide a population is affected by mental illness in such a tiny community. The two student editors in Ann Arbor observed the same thing on a larger scale. Cheryl Jacques, an essay contest judge and executive director of the Southeastern Mental Health Authority, a division of Connecticut's Department of Mental Health and Addiction Services, said kids suffering with mental illness are craving information that can help them make sense of what they're feeling. Ann Arbor, consider the great results of the open conversation about teenage mental health in Ledyard. Your high school editors are on to something.","Two high school students tried to tell stories about teen mental illnesses .
Susan Antilla: Schools need to have open conversations about mental health .
She says kids suffering from mental illness crave information that can help them .
Antilla: A town in Connecticut has seen good results when it fosters discussion ."
"(CNN) -- Two decades of satellite readings back up what dramatic pictures have suggested in recent years: The mile-thick ice sheets that cover Greenland and most of Antarctica are melting at a faster rate in a warming world. That's the conclusion of an international network of scientists who released their review of one of the biggest question marks in climate science Thursday. The net loss of billions of tons of ice a year added about 11 millimeters -- seven-sixteenths of an inch -- to global average sea levels between 1992 and 2011, about 20% of the increase during that time, those researchers reported. While that's a small number, ""Small changes in sea levels in certain places mean very big changes in the kind of protection of infrastructure that you need to have in place,"" said Erik Ivins, a geophysicist at NASA's Jet Propulsion Laboratory in California and one of the contributors to Thursday's study. Chasing down the world's vanishing glaciers . Long-term climate change fueled by a buildup of atmospheric carbon emissions is a controversial notion politically, but it's one accepted as fact by most scientists. Previous estimates of how much the Greenland and Antarctic ice sheets contributed to the current 3 millimeter-per-year rise in sea levels have varied widely, and the 2007 report of the United Nations' Intergovernmental Panel on Climate Change left the question open. While the 19-year average worked out to about 20% of the rise of the oceans, ""for recent years it goes up to about 30 or 40%,"" said Michiel van den Broeke, a professor of polar meteorology at Utrecht University in the Netherlands. The rest comes from thermal expansion -- warmer water takes up more space. The research released Thursday was backed by the European Union, NASA, the National Science Foundation and research councils in Britain and the Netherlands, with the findings published in this week's edition of the peer-reviewed journal Science. The project involved 47 scientists who compared readings from various satellite-based methods, including radar and laser readings and measurements of the minute gravitational changes around the ice sheets. They concluded that Greenland and two of the three ice sheets that cover Antarctica have lost an estimated 237 billion metric tons, give or take a few billion, in the past 19 years. The ice sheet that covers eastern Antarctica grew, but only by about 14 billion tons -- not nearly enough to offset the losses from the layer that covers the western portion of the continent and the Antarctic Peninsula. ""Antarctica is losing mass, but it's not losing as much mass as many of the reports had suggested,"" Ivins said. ""Greenland, on the other hand, is losing more mass today than it was in 1990 by a factor of five."" Satellites reveal rare levels of Greenland ice melt . Don't panic: At the current rate, it would take between 3,000 and 7,000 years for those regions to become ice-free, said Ian Joughin, a glaciologist at the University of Washington. ""But we can see that the trend is towards increases, and that that's something we do need to worry about,"" Joughin said. ""And that if we really want to have meaningful information that, you know, planners can use to build seawalls and things, there's going to have to be a big push to improve our projections of sea level rise using models."" In July, researchers watched as a stretch of unusually warm temperatures melted nearly the entire surface of the Greenland ice sheet. The study's lead author, Andrew Shepherd of Britain's University of Leeds, said the results are the clearest evidence that the ice sheets are losing ground and are intended to be the benchmark for climate scientists to use for future calculations. With environmental spotlight on Greenland, more tourists want closer look . ""Any model that someone would use to predict sea level rise is only really as good as the data that goes into it,"" Shepherd said. ""And the fact that our data is twice or three times as reliable as the most recent overarching assessment has to give some weight to improving the value of those model predictions in the future."" Gavin Schmidt, a NASA climatologist who was not part of the study, said the data collected could be used to fine-tune computer models of future climate change. But he said scientists need to learn more about the physics and mechanics of the ice sheets before developing effective projections of what effect they'll have on continued sea-level rise. ""Right now, all of that is very complicated stuff, and we're not at the point where all of that is integrated into the models we have now,"" Schmidt said. The findings were published as representatives of U.N. member states are gathered in Qatar in hopes of hammering out a successor to the Kyoto Protocol, the 1997 pact aimed at reining in carbon emissions. That pact committed developing nations to reduce emissions with a goal of limiting the rise of global average temperatures to 2 degrees C (3.6 F) by 2100. But global emissions have gone up by about 50% since Kyoto, the World Meteorological Organization reported last week. The pact largely exempted developing nations like China and India, now the No. 1 and No. 3 emitters. The No. 2 producer -- the United States -- never ratified Kyoto. Massive ice island breaks off Greenland glacier .","The loss of Greenland and Antarctic ice is speeding up, scientists find .
The study gives the clearest picture of polar melting to date, the lead author says .
The ice sheets have added about 11 mm to global sea levels since 1992 .
Greenland is losing ice five times faster than it was in the 1990s, the study finds ."
"Washington (CNN) -- Ten years after an anthrax attack killed five people and awakened the nation to the dangers of bioterrorism, the United States remains largely unprepared for a large-scale bioterrorism attack or deadly disease outbreak, according a new report from the WMD Terrorism Research Center. The report, released Wednesday, gives the country mostly B's and C's for its ability to handle small-scale events, such as the anthrax letter attack of 2001, and failing grades for its ability to handle large-scale events, like the global epidemic depicted in the movie ""Contagion."" Notably, the report gives the country a ""D"" across the board for the country's ability to develop and quickly approve medical countermeasures such as diagnostic tools and vaccines, which are crucial in outbreaks of all sizes. The bipartisan center, headed by former Sen. Bob Graham, D-Florida, and former Sen. Jim Talent, R-Missouri, is an offshoot of the congressionally chartered WMD Commission, which concluded early last year. In its report, the center says the U.S. has spent more than $65 billion on bio-defense during the past decade, but still has holes that leave it vulnerable. ""Today we face the very real possibility that outbreaks of disease -- naturally occurring or man-made -- can change the very nature of America,"" the report concludes. Technology is also making it easier for terrorists to create deadly mischief, the report says. A small team of individuals with graduate-level training and readily available equipment ""could produce the type of bio-weapons created by nation-states in the 1960s,"" the report warns. The threat isn't simply hypothetical, the report says. Ayman Zawahiri, the presumed leader of al Qaeda following the death of Osama bin Laden, is a medical doctor with a known interest in bioterrorism, having started a bio-weapons program in Afghanistan and Malaysia in 1999, the report notes. The report's authors say they recognize that budget constraints are preventing governments from addressing all of the shortcomings in current bio-terror preparedness. They recommend focusing on potential large-scale outbreaks, saying such preparations would automatically improve preparedness for smaller outbreaks. ""If you focused just on the 'F' grades, you can pour a lot of money down that hole,"" said the center's Randy Larsen. ""If we work to make D's into C's, that is the best strategy for the nation."" Such a strategy will mean improving detection and diagnosis of large-scale diseases and attacks, improving the development of medical countermeasures such as vaccines, and developing methods of dispensing those countermeasures to large populations. Center President Lynn Kidder said that because of budget pressures, she is ""gravely concerned"" about the nation's ability to sustain gains in public health made during recent years. Government leaders need to understand that biomedical programs ""are not just nice-to-have programs. These are an integral part of our national security,"" she stressed. The center stressed that one key to improving the nation's preparedness is leadership. ""We have recommended that there should be someone in the federal government who has (bioterrorism preparedness) as their sole responsibility,"" Graham said. ""That someone should be an individual who has the capability to direct and influence actions by the multiplicity of agencies that are involved and provide leadership to non-federal entities."" The office of the vice president would be an appropriate spot for that job, Graham suggested. The nation also needs to invest in ""purpose-driven science,"" the report concludes. Scientific initiatives should focus on developing medical countermeasures to bio-weapons, environmental remediation, and bio-forensics to determine the source of attacks. Talent said the government should not follow the usual pattern of ignoring the threat until it is too late, and then throwing ""enormous amounts of money at it."" Instead, Talent said, the government should focus on the shortcomings identified in the report.","America is unprepared for a major bioterrorism attack or disease outbreak, a new report concludes .
Big concern is attack with biological weapons .
Hospitals could not handle deadly disease outbreak, says report ."
"Venice, Louisiana (CNN) -- A history of slipshod inspections is at least partly to blame for the disaster that destroyed the drill rig Deepwater Horizon and unleashed the worst oil spill in U.S. history, a former Interior Department official says. Bobby Maxwell worked for 22 years as an auditor and audit supervisor for the Minerals Management Service, and he said the disaster would not have happened if inspectors had done their jobs. But he said a ""culture of corruption"" enveloped the agency, ""and it permeated the whole agency, both the revenue and the inspection side."" The Minerals Management Service, a division of the Interior Department, is the primary federal agency that conducts safety inspections and collects revenue on the more than 3,500 oil wells in the Gulf of Mexico. Before leaving the agency in 2006, he supervised more than 100 auditors, who dig through oil company documents to make sure the federal government is getting all the royalties it's owed. He won an award from his bosses at the Interior Department. And although not an engineer by training, he spent a great deal of time on offshore rigs, many times working alongside Minerals Management Service inspectors. But he said that the agency was badly flawed and that investigators looking into the explosion that killed 11 workers aboard the rig in April should be asking questions about how those inspections were conducted. ""What types of inspections? Who did them? Did they give them any waivers? Was the equipment adequate? Did they think they needed a second blowout preventer? Did they demand BP put it in? MMS is responsible for that, too,"" he said. As an auditor, Maxwell said, he was flown to offshore oil rigs routinely, sometimes in the company of Minerals Management Service inspectors. He says that when he was present, agency inspectors he saw were doing little real work. ""It seemed like a formal process they would go through,"" he said. ""We showed up on the rig. They had a checklist they would run through quickly, check things off, say things like 'Hi, Joe. Hi, John. See you at this weekend's fishing tournament.' "" In May, an inspector general's report on the Minerals Management Service office in Lake Charles, Louisiana, sharply criticized a ""widespread"" culture of taking gifts from industry officials before 2007. Many of the inspectors joined the agency from the industry and had relationships with people in the business that originated ""well before they took their jobs with industry or government,"" the report states. Inspectors got paid meals and tickets to sporting events from companies they monitored; let oil and gas company workers fill out their inspection forms in pencil, with the inspectors writing over those entries in ink before turning them in; and in 2008, one conducted inspections of four offshore platforms while negotiating a job with the company that operated them, the report found. And a 2008 inspector general's report found that regulators in the agency's Denver, Colorado, office received improper gifts from energy industry representatives and engaged in illegal drug use and inappropriate sexual relations with them. Maxwell worked out of the Denver office during that period and traveled to the Gulf region frequently. He is now in the fifth year of a whistleblower lawsuit he filed against the Kerr-McGee Oil Co., claiming that the firm cheated the Interior Department and the U.S. Treasury out of tens of millions of dollars in revenue from the company's oil concessions in the Gulf. The company, which has since been acquired by Anadarko Petroleum, denies the accusations. A federal judge in Denver is hearing that lawsuit, and should he win, Maxwell will stand to gain about $6 million in whistleblower fees. Interior Secretary Ken Salazar has publicly criticized some Minerals Management Service inspectors, saying they had a ""cozy relationship"" with oil company executives and workers. He has announced plans to split the agency into separate energy development, enforcement and revenue collection divisions, saying they have conflicting missions. In a statement issued to CNN, the Interior Department says that real change -- ""systemic and not cosmetic"" -- is coming to the service. Salazar ""is well aware that we need to clean up the troubled agency,"" the department said. But Maxwell said that even if the agency is split up, it won't make much of a real difference. ""You still have the same people,"" he said. ""If you had people issues with the corruption and jobs not being done, you still have the same people in the name of a new agency. So those people may not be changing what they are doing. Therefore, you have the old agency with the new name, with the same corruption."" Maxwell says he decided to speak out because he was ""tired of seeing us not being able to do the job we were hired to do."" He says he is both angry and heartbroken over the damage done to the marshlands, the water and to the economy of the Gulf states, especially Louisiana. ""The only way to potentially change it is to stand up and be recognized and tell what was happening,"" he said.","Bobby Maxwell spent 22 years at Minerals Management Service .
Maxwell, who routinely visited offshore rigs, says inspectors did little real work .
He described agency as ""a culture of corruption"" during his tenure ."
"(CNN) -- A powerful storm including a lightning strike in the launch pad area caused minor damage to the space shuttle Endeavour, a NASA official said Thursday. Continuing bad weather has prevented further inspection of the shuttle scheduled to launch on its final mission on April 19, said Allard Beutel, a spokesman at NASA's Kennedy Space Center. The storm Wednesday included a wind gust of 90 miles per hour at launch pad 39A, as well as a lightning strike ""inside the pad perimeter,"" Beutel said. ""We didn't take a direct strike on the pad,"" Beutel said. ""Anytime you get that much electricity inside the perimeter you have to check things."" NASA officials so far know of minor damage to insulation foam at the top of the shuttle's external fuel tank, according to Beutel, who said a full assessment of damage won't be possible until further inspections take place. NASA says the storm that included high winds, lightning and hail blew in at about 5:20 p.m. Wednesday. ""No one was injured and initially no obvious damage was observed. The storm moved through the area quickly,"" said a NASA news release Wednesday. Endeavour is scheduled to blast off to the International Space Station on April 19. The space shuttle's six astronauts are at the Kennedy Space Center for their launch dress rehearsal.","NEW: NASA official says the storm caused minor damage to Endeavour .
The storm blew in at about 5:20 p.m. Wednesday .
Space shuttle Endeavour is scheduled to launch on April 19 for its final flight ."
"(CNN) -- Australian Open champion Stanislas Wawrinka slumped to a tame defeat in the fading gloom of a rain-hit opening Monday at Roland Garros to Spanish outsider Guillermo Garcia-Lopez. Third seed Wawrinka, who won the Monte Carlo Masters at the start of the clay court season, showed little of that form as he surrendered 4-6 7-5 6-2 6-0 on Philippe Chatrier to the world number 41. The Swiss number one looked to restoring equilibrium when he took a hard-fought second set, but was outplayed in the remaining two to suffer an embarrassing first round exit in the second grand slam of the season. He saved one match point a 0-5 down in the fourth but then completed a match of 61 unforced errors by hitting a backhand long. Garcia-Lopez raised his arms in triumph while Wawrinka trudged off after the final action on the show courts after a weather-hit second day. ""It wasn't good at all, I kept trying to find my game, anything to get back in it but I just need to take a few days off now and figure out what happened,"" Wawrinka told gathered reporters after his defeat. ""He's a really good player but it was me, I couldn't find solutions and it was just terrible and a really big disappointment."" Earlier the two favorites for the men's title, eight-time champion Rafael Nadal and world number two Novak Djokovic eased their way through between the rain showers. Nadal dropped only three games in a ruthless demolition of Amerian Robby Ginepri, while Djokovic could afford to delight the Philippe Chatrier crowd with an impromptu chat with a ball boy. The 27-year-old Serbian was sitting under an umbrella during a break in play when he gestured to the young man to join him. They sat for several minutes talking and Djkovic even offered his new friend a drink before clinking bottles with him. The crowd lapped it up and burst into applause and after his 6-1 6-2 6-4 demolition of Portugal's Joao Sousa, Djokovic revealed the subject of the conversation. ""We had a nice chat,"" he told the official French Open website. ""He's a tennis player, so I asked him how long he's playing, and, you know, how he's enjoying his time as a ball kid. ""It was a nice, fun time, something unusual for the grand slams. He accepted the offer to sit down, which I didn't think he would do, but he did. So he's very spontaneous little boy, and I hope I see him my next match."" That will be against Frenchman Jeremy Chardy, with second seed Djokovic predicting a tougher test. Defending champion Nadal was even less troubled by Ginepri, who has not won a match on the ATP Tour all season and but for a spell in the second set did not muster much resistance. It was the top seed's 60th win at the French Open and he later shrugged off suggestions he had been snubbed by not playing on the main showpiece court of Philippe Chatrier and instead placed on Suzanne Lenglen. A fellow professional had called the decision ""bizarre"" but Nadal claimed not to be bothered by the scheduling. ""It doesn't really matter a lot,"" he said. ""Roland Garros is a pleasure for me, is a really honor, and is a special feeling. So all the memories at this place give me are unforgettable. ""And doesn't matter if it's Chatrier or Lenglen or another court,"" added the Spaniard. Nadal has suffered shock defeats in the clay court season and came close to losing in the final of the Madrid Masters to Kei Nishikori until the Japanese player succumbed to a back problem. Great things were still expected of Nishikori at the clay court grand slam, but the ninth seed did not appear to have shrugged off his injury as he went out 7-6 6-1 6-2 to Slovak Martin Klizan in his opening match. ""It's tough for me, but I guess this is my tennis life, you know. I have to take care of my body and injury will come again, for sure. So I have to mentally be ready,"" he said. ""I have to do whatever I can do to get healthy."" In the women's draw there was an easy first round win for seventh Maria Sharapova as she beat fellow Russian Ksenia Pervak 6-1 6-2. Sharapova, who lost last year's final to Serena Williams, needed only 27 minutes to wrap up the opening set and carried on her domination into the second. She will now face Bulgaria's 2010 Wimbledon semi-finalist Tsvetana Pironkova for a place in the third round but Williams looms as a possible quarterfinal opponent for the 2012 champion. Watch: Sharapova's love affair with Paris .","Stanislas Wawrinka big name casualty on second day .
Wawrinka beaten by Guillermo Garcia-Lopez in four sets .
Rafael Nadal and Novak Djokovic win first round matches .
Maria Sharapova eases through in women's draw ."
