input,expected_answer
"Epsom, England (CNN) -- Watched by the Queen of England, hot favorite Camelot won the Epsom Derby on Saturday, setting up a potential tilt at English horse racing's Triple Crown. Camelot, with odds of 13-8, added the prestigious title to his 2,000 Guineas win in comfortable fashion, triumphing by five lengths. He will now be targeted at the St. Ledger Stakes later this year, according to his owner. If successful, he will become the first horse since the great Nijinsky in 1970 to win the treble. With Camelot trained by Aiden O'Brien and ridden by his 19-year-old son Joseph, history was made on the weekend of Queen Elizabeth's Diamond Jubilee celebrations. The pair became the first father-son/trainer-jockey combination to win England's premier Classic race. Aiden O'Brien's other horse in the race, Astrology, finished third after leading the eight-horse field into the straight before Camelot and Main Sequence surged past. It continued the O'Briens' domination of the English flat racing season, having already captured the 1,000 Guineas with Homecoming Queen, the 2,000 Guineas with Camelot and the Oaks (for fillies) with Was at Epsom on Friday. Britain's horse-loving queen . The family had earlier scooped Saturday's other main race, the Coronation Cup. Queen Elizabeth chose to commence her weekend of celebrations with a visit to Epsom Downs. An avid racing fan, the Queen has attended all but two Derbies during her 60-year reign. Before a capacity crowd of more than 100,000 people, the 86-year-old and her husband, the Duke of Edinburgh, were driven on to the course as opera singer Katherine Jenkins sang the national anthem. Trainer's date with Epsom destiny? Among the cheering crowds were many racegoers who embraced the Diamond Jubilee theme, with variations on the red, white and blue color scheme visibly in evidence among the usual confection of hats and headpieces. The Epsom Derby is England's premier ""Classic"" -- a series of races for three-year-olds that also comprises the 1,000 Guineas, the 2,000 Guineas, the Oaks and the St. Ledger. The 1,000 Guineas and the Oaks are fillies-only races. Of the three remaining events, the treble is rarely attempted these days, due to its longer length of the St. Ledger of a mile and six furlongs.","Camelot wins English horse racing's Epsom Derby, as Queen watches .
Event marks the start of British ruler's Diamond Jubilee celebrations this weekend .
Camelot's trainer and jockey become first father-son combination to win race .
The horse has now completed two legs of the prestigious English Triple Crown ."
"(CNN) -- Dozens of animals, some of them rare, remained missing from Tasmania's only accredited zoo Saturday, two days after someone released the creatures into the wild, the zoo's co-owner said. The intruder or intruders also killed about a dozen birds, including a Tasmanian swift parrot, said Rochelle Penney, who co-owns Tasmania Zoo with her father, Richard Warren. The Australian government lists the bird as endangered. Fewer than 1,000 of the birds remain in the wild, according to the Australian Parks and Wildlife Service. The death will affect the zoo's work to increase the bird's numbers, Penney said. ""It's very upsetting,"" she said. The incident happened Thursday night. Warren found an enclosure door open when he arrived at work the next morning, Penney said. ""Then it went from there door after door,"" Penney said. The entrances of about 30 enclosures had been flung open, she said. The zoo sprang in to action to limit the damage. ""We had to quickly go through and lock them all up,"" Penney said. ""We spent the last two days to recapture the animals."" Particularly painful was the release of the park's population of quolls, a rare indigenous mammal zoo officials were trying to replenish in captivity, Penney said. Like kangaroos, quolls are marsupials and carry their young in pouches. But they are much smaller and crawl instead of hopping. The zoo also has a Tasmanian devil breeding program, but those animals remained in captivity, Penney said. Some of missing animals will die if not recaptured, Penney said. ""A lot of our animals are in captivity for a reason,"" she said. ""They won't survive on their own."" Penney said she hopes that many animals will not go far, allowing them to be recovered. ""They know where home is,"" she said. The incident has placed a financial strain on the zoo, which receives no government funding. It will cost up to 2,000 Australian dollars ($2,111) to replace each of the birds killed in the incident, Penney said. ""We are privately owned and operated,"" Penney said. ""It has taken us nine years to get where we are now."" The zoo ""takes up about 15 -- 20 acres"" and boasts a variety of animal life, but birds appear to be a particular specialty. ""We have over 80 species of birds,"" Penney said. Tasmania Zoo has no idea who might be behind the rampage, hoping police will make progress or someone from the public will come forward with a tip. Fans of the zoo have called to offer words of comfort, Penney said, but so far no leads.","Tasmanian zoo searches for animals after someone released dozens .
A rare parrot was killed .
The zoo's population of rare quolls is also missing .
Police have no leads ."
"(CNN) -- Girl wonder beats boy wizard. The Hunger Games trilogy has surpassed the Harry Potter books to become the best-selling series on Amazon.com, the company announced Friday. ""Since debuting in 2008, Katniss Everdeen and the Hunger Games have taken the world by storm, much as Harry Potter did a decade before,"" said Sara Nelson, the editorial director of books and Kindle at Amazon, which is the largest bookseller in the United States. ""Interestingly, this series is only three books versus Harry Potter's seven, and to achieve this result in just four years is a great testament to both the popularity of the work and, we think, the growth in reading digitally during that time,"" she said. Katniss is the Hunger Games heroine, whose prowess with arrows and boys has made her the envy of millions of fans. She is the star of the books in Suzanne Collins' trilogy, ""The Hunger Games,"" ""Catching Fire"" and ""Mockingjay."" Author J.K. Rowling penned the Harry Potter series about a boy wizard by the same name and his friends at Hogwarts, a school for witches and wizards. She is currently working on her first novel for adults. Both series got a big boost from films based off the books. CNN's Stacy Cowley contributed to this report.","The Hunger Games has ""taken the world by storm,"" says Amazon .
The trilogy bests the Harry Potter books .
Both series got a big boost from films ."
"(CNN) -- ""It is so ordered."" Four words, used by the Supreme Court of the United States, that set loose a cascade of public policy. Few phrases are as powerful and precise. On June 25, when Justice Anthony Kennedy closed the court's majority opinion regarding Arizona's anti-immigrant law, S.B. 1070, with these words, the court lifted a burden off the shoulders of local law enforcement as well as millions of immigrants across the country. Last Tuesday, the ripples reached Indiana: The state's Republican attorney general, Greg Zoeller, said portions of his state's Senate Bill 590 could not be defended. ""The Supreme Court made clear that immigration enforcement is a federal government responsibility,"" Zoeller acknowledged. Elements of Indiana's law resemble those the Supreme Court struck down in Arizona's, including provisions giving local police unprecedented power to make warrantless arrests based on assumed immigration status. Zoeller saw the constitutional writing on the wall and freed his enforcement resources from an expensive court battle the state of Indiana was sure to lose. The court's ruling on S.B. 1070 made it clear that state laws authorizing local law enforcement to make warrantless arrests of people for immigration violations are unconstitutional. Opinion: Don't deport the 'tamale lady' The court struck down three parts of the law, including the murky section that authorized state officers to arrest people based on ""probable cause"" that they had committed an offense that could lead to deportation. The court allowed a fourth section, the troubling ""papers please"" provision, to go into effect, but it left the door wide open for further legal scrutiny. Lest you think otherwise, Zoeller is no shrinking violet when it comes to immigration enforcement and keeping our nation safe. He is an active member of the Alliance Partnership of the Conference of Western Attorneys General, in which attorneys general across the United States partner with their colleagues in Mexico to strengthen the legal systems of both countries and reduce crime. As Zoeller wrote in 2011, ""Greater cooperation, trust and information sharing between law enforcers and judicial officers on both sides of the border creates a more peaceful backdrop against which the U.S. government can work to improve an immigration system that clearly needs fixing."" Working collaboratively across state lines and international borders to fight human and drug trafficking, money laundering and consumer fraud is a far better use of law enforcement resources than arresting landscapers and nannies. Zoeller is not alone in thinking there is a better way to enforce immigration law. Last year, he joined a bipartisan group of business, law enforcement and religious leaders in signing the Indiana Compact, a set of principles to guide the state's immigration debate. The compact affirms that immigration enforcement should be handled at the federal level, not the state level. The signers of the Indiana Compact joined like-minded leaders in Utah and Iowa â€” neither of which is a liberal stronghold â€” who signed compacts of their own calling upon the administration and Congress to work together to create a common-sense immigration process. But Congress has failed to muster the will to craft legislation, and President Obama is reduced to making administrative changes to an antiquated system. Sadly, the Supreme Court's ruling on S.B. 1070 is all we have to work with when it comes to federal guidance on immigration. Opinion: Why 'illegal immigrant' is a slur . But the winds of the immigration debate are changing. From the Mountain West to the Southeast to the Midwest, people who wear badges, run businesses and carry Bibles are building a new consensus on immigrants and America. The consensus is that immigration policy is a human issue. Documented or undocumented, people have freedom that we protect. That is one of the ideals on which our nation is built. Leaders such as Zoeller are doing what they are constitutionally required to do: Enforce the law. Zoeller must and will protect the residents of Indiana, regardless of their federal immigration status. To do so, he will direct all his resources toward tracking down those who would perpetrate crime on these residents and bring them to justice rather than dedicate scarce resources toward enforcing federal immigration law. The Supreme Court has ordered that the federal government pre-empts states when it comes to immigration law. It is time the other branches of our federal government heeded that order and created a rational immigration process that allows law enforcement officials to do their job: keep us safe. The opinions expressed in this commentary are solely those of Ali Noorani.","Indiana's attorney general has declared most of the state's new immigration law indefensible .
He cited the June Supreme Court ruling on Arizona in his announcement, says Ali Noorani .
Indiana is not alone in thinking there is a better way to enforce immigration law, Noorani says .
Noorani: It's time for the federal government to create a rational immigration process ."
"London (CNN) -- Hans Kristian Rausing, the son of one of the world's richest men, appeared in court Wednesday charged with ""preventing the lawful and decent burial"" of his wife, Eva, UK media said. Her body was discovered in an advanced state of decomposition on the floor by a bed in an annex of the couple's central London mansion, the Press Assocation news agency said. Rausing looked frail as he appeared in the courtroom, the news agency said. His appearance came a day after he was charged by London police with preventing his wife's lawful and decent burial. Eva Rausing's body was found last week when police searched the couple's home after her husband was stopped on suspicion of driving under the influence of alcohol or drugs, and then arrested on drug charges. Hans Kristian Rausing, 49, is the son of Hans Rausing, who is worth an estimated $10 billion, thanks to the family's connection to Swedish packaging giant Tetra Laval. A statement released on behalf of his parents by a public relations firm representing the family said they wanted privacy to grieve. ""Hans and Marit Rausing and their families are mourning the death of their son's beloved wife, Eva. Her death, and the details of subsequent events, are a reminder of the distorted reality of drug addiction,"" the statement said. ""They desperately hope that their dear son, Hans, may find the strength to begin the long and hard journey of detoxification and rehabilitation."" Hans Kristian Rausing was initially arrested on suspicion of murder after the discovery of his wife's body but has not been charged with that crime. The death of his 48-year-old wife remains unexplained pending further tests, police said Friday, but the heiress's previous problems with drugs are well documented. Her father, Tom Kemeny, paid tribute Tuesday to his ""beloved daughter."" He described her as an ""American philanthropist, loving wife and mother, who helped countless addicts, and children."" The tribute was e-mailed to reporters by a public relations firm representing the family. Read the full tribute . He also expressed the family's love and support for her husband. Recounting her early life, starting with her birth in Hong Kong in 1963, Kemeny painted a picture of a bright and loving, but shy, girl. ""We think she started experimenting with drugs in her late teens to overcome her shyness,"" he wrote, adding that this drug use affected her studies in California. His daughter eventually recovered in the 1980s and dedicated many of her efforts to helping other addicts, he said, before marrying Rausing, with whom she had four children. Swedish billionaire's son Rausing arrested after wife, Eva, found dead . The couple continued to support her ""life-long vocation in helping those with drug addiction,"" Kemeny said, helping to ""save"" the lives of many other people -- though ""tragically, not her own."" He also paid tribute to her sharp wit and intelligence, devotion to her children and care for others. A Kemeny family statement released with his tribute said: ""We believe her tragic death highlights the scourge of drugs and that it does not matter how rich, intelligent or beautiful you are, you can still be impacted and overcome by this terrible disease."" Kemeny said the best way to remember his daughter would be to carry on her efforts to help those battling addiction, especially women. ""Eva would have wanted the memory of her life to be used to benefit others facing similar addiction challenges in their lives,"" his tribute said. ""The Kemeny family hopes this tribute will be used to draw attention to the tragedy of drug addiction and to generate awareness and financial support for this cause in the future."" UK police: Billionaire's son Rausing arrested on suspicion of murder . The Kemeny family intends to set up a foundation in her memory in due time, it said. The family statement also appeals for donations in Eva Rausing's name to a drug awareness and treatment fund, or to the UK charity Action on Addiction, which she supported. It quotes Nick Barton, chief executive of Action on Addiction, as saying: ""Eva worked tirelessly for years, without any desire for public recognition and despite her own health issues, to help people and charities in the addiction field through her wonderfully generous support."" ""Eva and Hans Kristian were a devoted and loving couple for the 21 years they spent together. They benefited thousands of lives through their personal involvement and philanthropic activities,"" Kemeny wrote. ""They bravely battled their demons and supported each other and Eva will be a devastating loss to our beloved 'son' Hans Kristian, whom we love unconditionally with all our hearts."" CNN's Stephanie Halasz contributed to this report.","NEW: Hans Kristian Rausing is accused of preventing lawful and decent burial of his wife .
NEW: Rausing looked frail as he appeared in court, UK media say .
He's the son of one of the world's richest men .
Eva Rausing was bright, intelligent and devoted to her children, her father says ."
"Philadelphia (CNN) -- A Roman Catholic priest in Philadelphia was arrested on allegations of sexually abusing a 10-year-old boy in 1997, the city's district attorney announced Friday. Andrew McCormick, 56, has been charged with involuntary deviate sexual intercourse, statutory sexual assault, sexual assault, endangering the welfare of a child, corrupting the morals of a minor, indecent assault and indecent exposure in connection with the alleged 1997 incident, Philadelphia District Attorney Seth Williams announced Tuesday. ""He had a pattern of grooming altar boys and took several on trips to Poland,"" Williams said. ""We suspect that there are other victims. I am very thankful the victim reported the crime directly to law enforcement."" McCormick befriended the former altar boy, now 25, while he was a pastor St. John Cantius Church in Bridesburg, Pennsylvania, Williams said. The man alleged that the abuse occurred in the church rectory and involved one incident of ""sexual contact."" After the incident happened, the defendant tried to ensure that the victim would not tell anyone about the abuse by telling the boy, ""Masturbation is a sin, homosexuality is a sin, premarital sex is a sin and lying is a sin,"" Williams said. ""I applaud the courage of this young man,"" Williams said. ""This victim was also concerned for other victims. Victims need to come forward."" In December of 2011 the man reported the alleged incident to the police department's Special Victims Unit after seeing news coverage of the sexual abuse scandals at Penn State and the Archdiocese of Philadelphia, said Police Capt. John Darby of the Special Victims Unit. ""It's a theme that repeats itself. The victim hesitates because the individual is a person of authority,"" Darby said. ""He was lectured by this individual (McCormick) and the victim personalized that."" A 2011 grand jury report led the Philadelphia District Attorney's Office to criminally charge four Philadelphia priests and a parochial school teacher with raping and assaulting boys in their care, while Monsignor William Lynn was accused of allowing the abusive priests to have access to children. Lynn, 61, was found guilty in June of one count of child endangerment, a third-degree felony, the first time a U.S. church leader has been convicted on such a charge. He was given just under the maximum sentence he faced, which was three-and-a-half to seven years in prison. Ordained in 1982, McCormick was one 21 priests placed on administrative leave by the Archdiocese of Philadelphia in March of 2011 in response to the grand jury report. His most recent post was Sacred Heart Parish in Swedesburg, Pennsylvania, from 2004 to 2011. As a result of the administrative leave, McCormick has not been permitted to exercise his public ministry, administer any of the sacraments, or present himself publicly as a priest, according to the Archdiocese of Philadelphia. McCormick was arrested Thursday night after he was taken into custody outside of Philadelphia, where he was living with his parents. He was arraigned Friday afternoon and is being held on $150,000 bail. The court took away his passport and he is not allowed contact with the victim, or with children or youth involved with the ministry, volunteer work or any charities, according to the district attorney's office. McCormick is scheduled for a preliminary hearing on August 17.","Andrew McCormick ""had a pattern of grooming altar boys,"" the DA says .
A man alleges that he was abused in the church rectory .
McCormick has been suspended since a 2011 grand jury report ."
"(Mashable) -- Cory Booker, the mayor of Newark, New Jersey, saved a woman from a burning house late Thursday night. The mayor is a highly active Twitter user, and commonly uses the social network to find and help Newark residents who are in need. Predictably, the Internet caught onto the story and it took on a life of its own. A new Tumblr blog, SuperCoryBooker is actively creating memes about the mayor. The hashtag #CoryBookerStories, which is giving the Newark mayor the Chuck Norris treatment, is also trending in the United States. Here's some of our favorites from the hashtag: . @StephenSteglik: Corey Booker can win a game of ""Connect Four"" with only three moves #CoryBookerStories . @SayethSimon: Cory Booker isn't afraid of the dark. The dark is afraid of Cory Booker. #CoryBookerStories . @ChloeAngyal: Superheroes dress up as Cory Booker on Halloween #CoryBookerStories . @SayethSimon: Ann Romney's life was filled with struggles, until she met Cory Booker. #CoryBookerStories . @jimgeraghty: Billy Joel didn't start the fire. But Cory Booker put it out. #CoryBookerStories . @sethdmichaels: The honey badger cares about @CoryBooker. #corybookerstories . See the original article on Mashable.com . © 2011 MASHABLE.com. All rights reserved.","The story of Newark Mayor Cory Booker saving a woman has taken a life of its own .
Booker commonly uses Twitter to help Newark residents who are in need .
The hashtag #CoryBookerStories has been trending in the United States ."
"Washington (CNN) -- Ruth Bader Ginsburg may be the oldest, tiniest member of the Supreme Court, but her colleagues know her to be perhaps the toughest, and by all accounts a dedicated and tireless justice. The latest evidence: Ginsburg is recovering from a rib injury suffered in June, during the Supreme Court's last hectic weeks before it issued the landmark ruling upholding President Barack Obama's health care reform law. Court spokeswoman Kathy Arberg confirmed the injury occurred at the 79-year-old justice's Washington home June 4, but did not prevent Ginsburg from participating fully in the court's internal deliberations. Two other sources close to Ginsburg said she fractured two ribs from an accidental fall. Details of the injury were first reported by Reuters. Arberg said the justice maintained a regular work schedule in the days after the injury that included June speeches in New York and Washington. Sources said she was not hospitalized, but instead treated by doctors at the Office of the Attending Physician, which provides outpatient medical care to the justices and members of Congress. The court is now in recess and the justice has continued to keep busy, working through the summer in chambers. She appeared last week at a legal panel in Chicago, and returned recently from overseas trips to Europe. As the oldest justice, Ginsburg's health in particular, and those of her benchmates, has been closely watched by some Washington insiders, since high court vacancies have recently created a high-stakes, politically-charged environment. The Brooklyn native has survived two separate bouts with cancer, but has said she hopes to stay on the court for another few years at least. Meanwhile, Ginsburg is not letting her rib injury stop her from engaging in two of her favorite passions: the law and opera. She appeared with Solicitor General Donald Verrilli and other legal heavyweights Friday at an American Bar Association panel, to listen to some classical music and engage in spirited discussion. Hosting the event was Craig Martin, an attorney with Jenner & Block LLP, and himself an opera buff. ""Arias and opera can be used to raise larger questions about society -- good vs. evil, for example,"" he told CNN. ""It can be a prism to look at the law and our civic responsibilities."" Members of Chicago's famed Lyric Opera performed selections from ""Faust,"" ""The Magic Flute,"" and four other works, a starting point for debate with Ginsburg and others. ""I sat down with Justice Ginsburg, and we tried to focus on arias that would work well as a springboard to the discussion,"" said Martin. ""She has such great knowledge of these works, the music and the underlying interpretation. I learned more from Justice Ginsburg about opera in our meeting than I had from a lifetime of going to operas again and again."" Benjamin Britten's adaptation of ""Billy Budd"" -- the tragic story of a sailor sentenced to hang after falsely being accused of inciting mutiny -- caused perhaps the most passionate talk. ""The moral premise was whether Captain Vere could save Billy Budd's life from the court-martial,"" privately believing the young man was ultimately innocent, said Martin. ""Justice Ginsburg came up with a well-thought out, well-crafted legal solution."" ""He didn't have to empanel the court-martial on the ship,"" said Ginsburg. ""He could have kept Billy and could have had the trial held on British soil."" But the justice acknowledged a risk in that: ""There was this tremendous fear of mutiny."" The charismatic but overly-trusting Budd is ultimately convicted on the high seas under the strict reading of the law as the captain sees his duty, and the sailor is hanged. The justice's love of opera is well known. Along with Justice Antonin Scalia, her best friend on the court and fellow operaphile, she has appeared onstage -- in costume -- for several cameo roles at the Washington Opera. Also attending the Friday panel discussion was Ginsburg's son James, a former lawyer who runs Cedille Records, a Chicago-based non-profit classical music label he founded. Justice Ginsburg remembered how another opera prompted a little drama within the insular high court a few years ago. The late Chief Justice William Rehnquist unexpectedly modified his judicial robes as a subtle tribute to Gilbert and Sullivan's ""Iolanthe,"" a fantasy that satirically tweaks the law and government. ""One day, my dear old Chief, who loved Gilbert and Sullivan, appeared in the (court's private) robing room with his new robe, and it had four thin gold stripes. People were aghast,"" she recalled, smiling. While many people wondered what the adornment was all about, ""I laughed because I knew exactly what he had done."" Baldwin suggests portrayal of Douglas' life, career . Talk about the role of a lifetime. Actor Alec Baldwin recently revealed who he thinks deserves being portrayed on screen: the late Justice William Douglas, the longest-serving member of the Supreme Court. Baldwin, a fellow outspoken progressive, said Douglas' career as a jurist, prolific author, civil libertarian, and environmentalist would be relevant to today's audiences. ""In the world we live in today, a world which is increasingly shaped, I should say surreptitiously, by the current (conservative majority) Supreme Court, I would like to see something that would bring to a new generation a biography -- a film or otherwise -- of the life of William O. Douglas,"" Baldwin told a Washington audience. Douglas, a Washington state native who served from 1939-75, was named to the bench by Franklin Roosevelt, and carved a clear liberal record. Baldwin, who currently stars on the long-running television series ""30 Rock,"" said he was not sure he himself could best take on the Douglas role. Few, if any, individual justices have received the big screen biopic treatment, but the late Justice Thurgood Marshall was profiled a few years ago in a one-man Broadway show starring award-winning actor Laurence Fishburne.","Ginsburg is recovering from fractured ribs, sources say .
Her injury isn't getting in the way of her work or leisure pursuits .
Alec Baldwin suggests a biography for Justice William Douglas ."
"Emporios, Chios, Greece (CNN) -- August in Greece means two things: vacation and wildfires. Fires are popping up across the country at the tail end of a painful heatwave, but tourism is down sharply as many vacationers are concerned about visiting the country in its weak financial state. Strong winds spread a substantial fire across the southern part of the Greek island of Chios late Friday into Saturday. No injuries have been reported and no homes have been damaged as of Saturday afternoon, according to Chios police. The fire started at approximately 3 a.m. local time. Many of the local residents suspect arson because the fire started in the middle of the night, but officials have not yet determined the cause. Residents in Avgonima, Armolia, Anavatos, Pyrgi, Mesta, Elata, Lithi, Vessa, Olympi, and Dafnonas have either already evacuated their homes or are making preparations to do so. Lithi and Vessa are in the greatest danger from the fire, according to local firefighters. Roads to both towns have been closed. Police officials seemed overwhelmed by the scope of the fire, with several saying it was ""everywhere"" on the island and still not under control after many hours of firefighting efforts. The firefighting teams consist mostly of volunteers, but also include soldiers enlisted in the Greek army. In addition to fire trucks with water hoses, helicopters equipped with large buckets were being used to scoop up sea water to be dumped on the flames. The island is frequently plagued with fire in the summer months, mostly because of the combination of strong winds, and hot, dry weather, especially in August. Another major factor is the mastiha and other dry trees that cover the hills of the island. Mastiha trees make a sap that is the primary export of the island, used to make liquor, candy, gums and beauty products sold in Greece and exported to other countries. The fire on the southern part of the island follows another one that started August 7 on the small island of Ignussa off the northern tip of Chios. The island lost power for two days, according to residents, before the fire was contained. However, a huge portion of the mountains on the tiny island is now burned and blackened and local residents say more than 100 goats died in the fire. Summer fires in Greece are a routine occurrence, but this year the country has bigger problems looming, including the pending bailout payments from the European Union. On the island of Chios however, tourism is the more immediate issue worrying residents. Tourism is down by about 50% this summer, according to local reports. While the island of Chios is not as popular as Mykonos or Crete, it still relies heavily on the mostly European tourists who visit in July and August every year. The lack of foreign visitors is apparent on the southern part of Chios. Mavros Volia beach, or ""Black Rocks"" beach, is usually brimming with tourists and Greek visitors from the mainland during August, with the small road that leads up to the beach packed with rental cars and motor bikes. This year, the number of sunbathers on the beach appears to be down by more than half. Chios is off the coast of Turkey in the eastern part of the Aegean Sea.","Substantial fire causes widespread evacuation on the island of Chios .
The island is also dealing with a drop in tourism due to country's financial crisis .
Chios is off the coast of Turkey in the eastern part of the Aegean Sea ."
"Lagos, Nigeria (CNN) -- Africa to represent Africans, a glorious dream. But that is what it has been for all this while, just a dream. Over time, as years have rolled into decades, Africans have become more and more subjugated to the decisions and policies that our former colonial masters propose, and with the aid of visionless leaders, they tell us that it's the best thing for the people. It is not the first time subsidies have been removed in Nigeria. Former president Olusegun Obasanjo reduced it eight times during his tenure, with the cost of gasoline increasing from 20 naira (12 cents) to 70 naira (43 cents). Each time Nigerians were promised better infrastructure and investment. Recently all subsidy was removed from diesel fuel and during this time, ordinary Nigerians have not seen any impact of the savings in their lives. In fact, life has become worse for them with life expectancy now at an average of 45 years, according to a 2010 United Nation Report. Corruption has been the main problem of most African countries for over half a century; it is shameful and disrespectful to the spirit of our forefathers' struggles for a free Africa. It hasn't been too long that we recovered from the pains and delusions of an IMF-imposed structural adjustment program (SAP) in the country, which ran for more than a decade and put us in a worse situation than we were in before it was implemented. General Babangida, the then head of state, deregulated all sectors and removed government subsidies from almost every sector of production in line with IMF and World Bank directives towards a more open capitalist economy. The result: inflation shot up. We recovered from the pain and delusions but the poverty still remains with us. This subsidy removal is the latest in a long line of foreign concepts and ideologies that are being forced down the people's throats. What the Nigerian government has failed to realize is that we cannot continue to model our economies on foreign blueprints. What is behind the fuel protests? I believe the fuel subsidy removal is callous and does not take into consideration the hardships facing the people. Nigeria's Central Bank governor, Sanusi Lamido Sanusi, stated in a town hall meeting on fuel subsidy that 90% of Nigerians live on less that 2$ a day. Yet, the government choose to charge their own people $1 per liter for petrol, without consideration of how people are going to survive. This is treason against the people of Nigeria. One of the reasons given for subsidy removal is that ordinary Nigerians don't really benefit, but it is a secret cabal behind importing fuel that is benefiting from subsidy and removing it will kill off their influence in the market, but the people disagree with this. The people do not trust the government to honor their promises. We have heard different successive governments come in and say they are not corrupt and want to build infrastructure but end up being the exact opposite. We the people no longer want to be the doormats on which our politicians wipe their feet on their way into luxury and comfort. Nothing has improved in education, agriculture, housing, or transport; even our sports industry has been decimated. We have inadequate electricity in Nigeria so everything runs on generators; even the power plants are powered by generators. These generators run on petrol and diesel fuel. With an increase in the price of petrol by 117% from 65 naira (40 cents) to 141 naira (86 cents) and even 200 naira ($1.23) in some places, virtually everything in Nigeria has risen in price overnight. How can the government even talk of saving any money with this kind of inflation crippling the buying power of the population? Nigeria's government squeezed . Worse still, President Goodluck Jonathan says he is introducing measures to help reduce our suffering and he comes up with 1,600 diesel buses as a solution. This is an insult to Nigerians. This number of buses is not adequate for a population of 160 million. How is this a cushioning effect? It doesn't even scratch the surface of the pain we shall have to endure. That works out to 100,000 people per bus. I do understand that the government needs to raise money fast but the suffering of the people cannot be an option. I personally support the removal of subsidy when our government fixes our refineries so we do not have to import petroleum. They also need to be transparent about how much it costs to actually produce a liter of petrol. We the people of Nigeria will fight for the right to survive in the face of tyranny and deceit and I am calling on all the great Nigerian youths to join the mass action and rally everywhere in the country and abroad. The opinions expressed in this commentary are solely those of Seun Anikulapo-Kuti.","Seun Kuti says previous fuel subsidy reductions have not resulted in better infrastructure .
The removal of subsidies, says Kuti, is in line with IMF policy but harms Nigerians .
He argues that the people do not trust the government to honor their promises .
Kuti thinks the subsidy should only be removed when Nigeria stops importing petrol ."
"New York (CNN) -- A Berlin-bound United Airlines flight returned Saturday night to Newark Liberty International Airport after a problem developed in the left engine, officials said. Eyewitnesses reported seeing flames spewing from engine right after the plane took off. A tire blew during takeoff and flew into an engine, FBI spokeswoman Barbara Woodruff said. The Federal Aviation Administration said it could not confirm that. Flight 96, with 173 passengers and crew, circled the airport and burned fuel before landing at 8:05 p.m., according to the FAA. United described it as a ""mechanical issue."" Potential FAA cuts would create big hassles for fliers . The crew of the Boeing 757 reported a problem after it left New Jersey for Berlin, said FAA spokeswoman Kathleen Bergen. The engine was operating properly before it landed, she told CNN. Eyewitness Keisha Thomas, who was traveling on the New Jersey Turnpike, said she witnessed fireballs near a wing shortly after the plane took off. Thomas heard a loud sound, describing it as ""pow, pow, pow."" Djenaba Johnson-Jones, who lives across the river from the airport, said she heard an unusual noise and saw fire, but not smoke, coming from the aircraft's left engine. Eyewitness Dennis Ostolaza said he heard a ""propeller sound"" akin to a military helicopter as the plane gained altitude after takeoff, with ""black smoke and fire spitting out of the engine."" The flight left the gate at 5:53 p.m.; witnesses reported seeing the engine flames shortly before 6:30 p.m. Recovered wreckage fails to solve case of missing pilot . Man: Airline treated me like a pedophile . Airline asks passengers for gas money . CNN's Julia Greenberg, Ross Levitt and Jason Kessler contributed to this report.","Plane returns safely to Newark airport .
Witnesses report fire in engine .
United flight was taking off for Berlin .
FBI: Piece of tire flew into Boeing 757 engine ."
