input,expected_answer
"Stewart Downing thought occasions like this had passed him by and you might say it passed him by again. First start for two-and-a-half years and then hooked after 45 minutes. Every silver lining comes with its own cloud. It just goes to emphasise how fleeting chances can be in international sport and how vital it is to grasp your opportunity when it comes and make the most of it. Take a bow Nathaniel Clyne, who has proved precisely how it can be done. Only four days into his England career and Clyne, who extinguished the threat of winger Ikechi Anya on Tuesday night, looks like he will take some moving from the right back spot. VIDEO Scroll down to see what Downing had to say on his surprise England recall . Stewart Downing made his first start for England in two-and-a-half years and was hooked after 45 minutes . Across the back four on the left, Luke Shaw offered a reminder of his talent and a warning to Leighton Baines and Kieran Gibbs, who replaced him after an hour. Shaw is strong and quick and more composed on the ball in the heat of Celtic Park than a teenager has any right to be. He will surely improve as a defender as he matures, just as Jack Wilshere has rapidly developed as a deep-lying playmaker, because he has the necessary tools and a good football brain. Wilshere has been outstanding in the last four England games, dictating tempo, organising those around him, passing the ball, biting in the tackle and controlling his instinct to dribble the dangerous areas. Nathaniel Clyne extinguished the threat of  Ikechi Anya on Tuesday night in his second England game . He also produced the pass of the match for Alex Oxlade-Chamberlain to score the opener. It was an England goal made in Arsenal, with a little help from Southampton. Eight of Roy Hodgson’s 22-man squad have strong connections to Saints. But where the Ox flourished, with a reminder of his energy and his goal threat, Downing’s chance came and went. He did nothing wrong. He held his shape on the left of a tight midfield trio, with Wilshere and James Milner, and patrolled the areas he was expected to. But the ability to produce something special under intense scrutiny is what international football is about, especially if your role carries creative responsibilities. Luke Shaw's hour on the pitch issued a warning to left back rivals Leighton Baines and Kieran Gibbs . Adam Lallana came on and immediately the team played with a happier rhythm, with more balance. Downing is entitled to counter that the hardest part of Tuesday night’s game was the opening half-hour, where England had to be disciplined. He played his part in helping England take the lead and take a grip. They were two up within minutes of Lallana coming on, and he was able to play with more freedom. He may not have Downing’s determination to track back to the edges of his own penalty box simply to deny the opponents space, but Scotland were a wilting force by then. Spaces were starting to open up and Lallana’s fluency does not help Downing’s chances of adding to his 35 caps. At the age of 30, will he be back? Who knows who will be fit and in form by the time these players meet again for international duty in March. Downing did nothing wrong but lacked the creativity to produce something special when it matters . Downing’s confidence has been built at West Ham. The test is to return to Upton Park and impress again. According to Opta’s statistics, he has created 34 chances, more than any other English player in the Premier League this season. Modern coaches love to have tactical flexibility at their disposal and his ability to play in different roles is an advantage. It has helped him into tournament squads in the past, but it will only help again if his form holds. Too often in this match his touch let him down. It might have been nerves playing their part. He found it hard to get on the ball as Scotland disrupted England during an opening passage of play which was still reverberating from an extraordinary pre-match atmosphere featuring flames and bagpipes (together at last, although perhaps not in a way the English were hoping). Downing falls over a ducking Steven Naismith during an unimpressive performance for the West Ham star . Amid the din, Downing’s first touch was inconsistent. Poor control encouraged Shaun Maloney to snap into an early tackle which had England’s No 8 hopping around in pain. Having aggravated an injury during the warm-up at Wembley on Saturday, he did not want another setback. Perhaps this was a factor in his subdued performance. Others were able to thrive in the atmosphere and Hodgson will be delighted with the work-rate and willingness to match Scotland’s aggression and desire. Fraser Forster, another enjoying the rare treat of an international start, might have liked more activity to prove what he can do but it is a fine line for a goalkeeper . Forster was alert to save from Russell Martin, when he needed to be, but could not protect his clean sheet. As for Downing, he will hope there is another chance to come next year. If there isn’t, this was a night for all England players to savour: an England win in Glasgow.","England defeated Scotland 3-1 at Celtic Park on Tuesday night .
Stewart Downing made first England start for two and a half years .
The West Ham midfielder was replaced by Adam Lallana at half-time ."
"ENGLAND . ALASTAIR COOK - 5 . Captained pretty well in the first innings, appearing to have learned the lessons from Headingley. In the second innings, he was too reactionary. Was unlucky to be bowled round his legs and dropping Dhoni reflected a scrambled mind. SAM ROBSON - 7 . An old-fashioned opener and judging by the way he batted after such a long stint in the field, he appears to be mentallytough. There is still a concern when the ball is full around off stump. GARY BALLANCE - 7 . Was very composed in the first innings — just what you need from your No 3. Still susceptible to the inswinger, but if he keeps going like this England will have found a decent replacement for Jonathan Trott. Drop in form: England captain Alastair Cook looks on after drawing the first Test against India . IAN BELL - 6 . Got to be careful he does not go back to the Ian Bell of old — the maker of pretty but infuriating 20s and 30s. That is especially important now that Trott and Kevin Pietersen are no longer there and Cook is struggling. Fielding getting better with age. JOE ROOT - 9.5 . He was brilliant on a surface that did not suit his back-foot tendencies. The tempo of his 154 was helped by the aggression of Stuart Broad, but he shepherded the last few wickets superbly. After his 200 against Sri Lanka, it’s all very encouraging. I also like his feistiness. Stunning: England batsman Joe Root is congratulated by James Anderson after reaching his century at Trent Bridge . Saluting the fans: Root leaves the field at Trent Bridge after scoring 154 not out in the first Test . MOEEN ALI - 5 . Will be disappointed with his first-innings dismissal. He should have known that this was a surface where you stand up and ride the bounce, not turn your back on it. Bowling improved, and took some vital wickets, including both India’s openers in the second innings. MATT PRIOR - 4 . His keeping reflected where his body is at: he took a good one to his left on the first morning, then dropped three to his right as the game progressed. He needs a good series, because Jos Buttler is breathing down his neck. BEN STOKES - 5 . Looks low in confidence with the bat, but has knack of taking wickets. Not sure England have worked him out. If he is a batting all-rounder, he can go in at No 6 and England can play a frontline spinner. If he is a bowling all-rounder, he is vulnerable if they do draft in Simon Kerrigan. One of England's better performers: Stuart Broad emerged with credit from the India Test . STUART BROAD - 9 . Just a fantastic player, with a great cricket brain. Never gives up. If I was captaining against him, I would always be doubly switched on. LIAM PLUNKETT - 5 . He showed with that second-innings dismissal of Dhoni that he does not just have to be a bang-it-in bowler. I did wonder why he kept trying bouncers and I just hope he gets a surface later on in this series where he can show he is not one-dimensional. JIMMY ANDERSON - 9 . The world’s gone mad: I can’t believe I’m giving Jimmy nine out of 10 mainly for his batting. His 81 on Saturday really lifted the country after what has happened these last eight months. And the way he kept running in was a reminder of his excellent levels of fitness. Impressive innings: James Anderson scores some runs during his stand of 81 on Saturday at Trent Bridge . INDIA . SHIKHAR DHAWAN - 4 . Two soft dismissals — and he will always be vulnerable if he keeps staying leg side of the swinging ball. MURALI VIJAY - 9.5 . Did brilliantly to score more than 200 runs. Yes, the pitch suited him, but if India can find another superstar batsman they are going to take some series bowling out. Star batsman: Murali Vijay scored more than 200 runs for India, although the pitch did favour his style . VIDEO Vijay puts India in control . CHETESHWAR PUJARA - 6 . Both his dismissals were a bit lame but he looks organised and loves to just bat and bat. Big score just around the corner. VIRAT KOHLI - 4 . He likes to feel bat on ball and that strong bottom hand can get him into trouble in this series. AJINKYA RAHANE - 5 . Unlucky dismissal in the first innings but enough to suggest he will get runs. Looks organised and well-balanced. MS DHONI - 8 . Captained well, apart from when he lost the plot during the last-wicket stand between Root and Anderson. Vulnerable when there is a bit of bounce. Run out: India captain MS Dhoni was run out by a direct throw in the first Test against England . RAVINDRA JADEJA - 6 . Struggles outside off with the ball going across him and played an ugly flash in the first innings to one that was too close to cut. STUART BINNY - 6 . Showed yesterday why he was in the side but had a bit of a shocker before. Out for a duck and virtually ignored by his captain. BHUVNESHWAR KUMAR - 9 . Looks a really good player and could trouble Cook if the ball swings. Quicker than he looks and a very handy, gutsy No 9. Bowled over: England's Matt Prior walks back to the pavilion after being bowled by Bhuvneshwar Kumar . ISHANT SHARMA - 8 . Possibly the most dangerous bowler on either side, especially bowling a fuller length, but still struggling with no-balls. MOHAMMED SHAMI - 6 . Batted well in that last-wicket stand with Bhuvneshwar, but I was a bit disappointed with his bowling.","Former England batsman gives his verdict on the performances in first Test .
He thinks Root was England's standout performer, while Vijay also impressed for the visitors .
Hussain says Matt Prior needs to up his game with Jos Buttler waiting in the wings to replace him ."
"Read his views on 'Big Cheese' Matt Prior . I did NOT text South Africans ways to get Strauss out . Flower's regime led to cliques (and Trott telling Prior and Swann to 'f*** off') Flower was a 'f****** horrendous' 'Mood Hoover' Kevin Pietersen has offered one-on-one coaching to a young cricketing prospect after receiving a heart-warming letter at his book signing on Tuesday evening. Pietersen posted the letter on his Instagram account on Wednesday, where the young boy named Rohan said he had been chosen for Cheshire Under 11s and couldn't afford £10,000 to be coached by the former England star. He offered £1,000, but Pietersen insisted he was delighted to do the session for free. The money, it must be said, would normally go to charity. Read the letter below: . Kevin Pietersen posed the letter, sent by young cricket hopeful Rohan, on Instagram . He said: 'I received this letter at my signing session last night. I have never profited from a one on one. Only ever done them for charity but this letter touched me. I would be delighted to coach you at The Oval and I will organise all your transport so that it doesn't cost you a penny, Rohan!' The 34-year-old's book, KP: My Autobiography, was released on Monday and in it he lacerated the likes of Andy Flower, Matt Prior and Graeme Swann. Pietersen said he would give the coaching session for free, as he says he always does . Pietersen stands with former England coach Andy Flower during his international days . Pietersen admitted the letter, left for him at his book signing on Tuesday, struck a chord with him . KP: The Autobiography is published by Sphere, priced £20 plus p&p.","Kevin Pietersen received the letter from a young boy at his book signing .
The boy, Rohan, was selected for Cheshire Under 11s, and wanted coaching with the former England star .
Pietersen was happy to offer coaching free of charge to the young hopeful .
The 34-year-old's book, 'KP: My Autobiography' was released on Monday ."
"Ricky Ponting has backed Kevin Pietersen and says he has seen 'pointing of fingers' and 'expletives' from bowlers James Anderson and Graeme Swann after fielders made mistakes. Pietersen's autobiography, launched on Monday, brought forward allegations of a 'bullying culture' in the England camp and Ponting insists Australia batsmen have witnessed the abuse. 'We saw them doing it, Anderson was always the same, and Swann,' the former Australian captain says, reported by Daily Telegraph. VIDEO Scroll down to watch both Kevin Pietersen and Ricky Ponting in the nets at Surrey . Ricky Ponting (pictured) says he has not been surprised by Kevin Pietersen's accusations against England . Ponting: 'The pointing of fingers and you'd hear a few expletives if there was a misfield or a dropped catch' A damning leaked ECB document appears to expose Kevin Pietersen as a hypocrite and a divisive influence. CLICK HERE to read the document and Paul Newman's analysis of the allegations . 'The pointing of fingers and you'd hear a few expletives if there was a misfield or a dropped catch. 'The guys who were doing it were the so-called leaders. That's where the captain has got to come in, not wait and let little things turn into big things. That's what it sounds like has happened in this England team.' Ponting admits Australia were far from perfect when dealing with errors from team-mates, but says he would not stand for such abuse while he was at the helm. 'If a young bloke had dropped a catch and a bowler went off at him, that's just not acceptable,' he adds. 'No one means to drop a catch, no one means to bowl a bad ball, no one means to play a bad shot. It just happens in a game and you have to accept it and move on.' A damning five-page dossier from the ECB on Tuesday appeared to expose Pietersen as a hypocrite . It comes as a damning five-page dossier from the ECB appears to expose Pietersen as a hypocrite and divisive influence, which was revealed on Tuesday. Ponting reckons he witnessed a better England side with Pietersen included during three Ashes defeats, but the Australian knew they were capable of folding under pressure. 'They had lot of very good players that were able to achieve a lot of success as a team,' he adds. 'But if you could just get inside of them and start pulling them apart, we always had a feeling they would implode pretty quickly and that's what's happened over the past 12 months. 'I wasn't surprised with (Jonathan) Trott (leaving the Ashes tour), I wasn't surprised with Swann retiring when he did when the ship started to go down, he jumped off pretty quickly, and now all the Pietersen stuff.' Ponting would not tolerate such abuse in his Australia camp and adds: 'That's just not acceptable' VIDEO Pietersen blasts former England 'regime'","'We saw them doing it, (James) Anderson was always the same, and (Graeme) Swann,' says former Australian captain Ricky Ponting .
'The pointing of fingers and you'd hear a few expletives if there was a misfield or a dropped catch,' he adds, backing Kevin Pietersen's story .
Ponting says he would not tolerate such abuse in his Australia team .
A damning five-page dossier from the ECB appeared to expose Pietersen as a hypocrite and divisive influence on Tuesday ."
"A San Diego State University student fell to her death early Friday from the roof of a five-story apartment building near the campus after telling a friend she wanted to do something 'daring.' Melissa Kennon, 19, plunged off 50ft from an apartment ledge shortly before 4 a.m., said San Diego police and the county Medical Examiner's Office. Kevin Rampen told 10News Kennon wanted to be daring by climbing out onto the ledge. Melissa Kennon, 19, a San Diego State University student,  fell to her death early Friday from the apartment block . Miss Kennon,  plunged off 50ft from an apartment ledge (pictured) shortly before 4 a.m., said San Diego police and the county Medical Examiner's Office . Medics at the scene said Kennon was awake and breathing when she was taken Scripps Mercy Hospital, but she died six hours later. Pictured: The roof Miss Kennon climbed on . He said he asked her to get down but saw her lost her balance and plunge to her death. 'Literally [my] heart sank. I looked over, she just landed on the ground. 'I immediately called 911, rushed down to the floor and just talked to the operator ... scariest thing I've ever seen,' Rampen said. 'She was breathing. It was kind of not consistent, which was really concerning to me.' Medics at the scene said Kennon was awake and breathing when she was taken Scripps Mercy Hospital. Medics at the scene said Kennon was awake and breathing when she was taken Scripps Mercy Hospital . The fall was believed to have been an accident, SDPED Officer Frank Cali said. The 19-year-old was a sophomore studying psychology . She was initially listed in critical condition, but police said the young woman died just before 10 a.m. The fall was believed to have been an accident, SDPED Officer Frank Cali said. She was a sophomore studying psychology. 'Our community is deeply saddened by the passing of Melissa Kennon,' said a statement releaed by Eric Rivera, SDSU vice president of student affairs. 'Our heartfelt thoughts and prayers are with her family, friends and loved ones, who have shared with us how much Melissa loved SDSU. 'It is heartbreaking when a young life is lost. We will honor Melissa by Sharing strength and support with one another as we process through this difficult time.'","Melissa Kennon, 19, died on Friday following the fall .
Witness Kevin Rampen said Kennon wanted to be daring by climbing out .
Police said alcohol is believed to have been involved in the accident .
She was a sophomore studying psychology ."
"CLICK HERE to to read Chief Sports Writer Martin Samuel's column on why football owners like Massimo Cellino are ruining great clubs such as Leeds United. It was long before the match in Moscow that Manchester City raised the compensation issue with UEFA. The club found out the fixture would be played behind closed doors on October 3, after CSKA were disciplined for the racist behaviour of their fans during a match against Roma in September. By then quite a few City supporters were committed to travel. Russia is one of the most problematic European trips. It is expensive and requires a visa. The only way to keep costs down and complete the paperwork in time is to book well in advance. One imagines many of City’s travelling fans would have been making the necessary arrangements not long after August 28 when the draw was made. Manchester City fans weren't allowed to travel to watch their side play against CSKA Moscow on Tuesday . Michel Platini's UEFA said they had no policy in place to help compensate City fans who had booked the trip . Moscow were also fined £158,000 by UEFA, leading Manchester City to ask, not unreasonably, what part of that might be set aside to compensate their followers for non-refundable expenses. Michel Platini’s UEFA replied they had no policy on this matter. Isn’t that incredible, when you consider the issues that have vexed UEFA over the years; the reams of regulations that clubs must obey when competing in the Champions League, 41 pages in total before sweating the small stuff like car park allocations and mixed zones? Did you know clubs are told precisely when to begin and end the ‘walk on’ music and the Champions League anthem? And yet nobody thought it necessary to draw up a process to give innocent fans their money back if UEFA cancel access to a fixture at late notice. A rough estimate of the reimbursement cost for City’s support is £50,000. Roughly 100 were already booked for Moscow when UEFA intervened, with average costs of £500. That would still leave UEFA with £100,000 spare, even after a show of goodwill. While they were at it, they could cover the costs of the Bayern Munich fans, too, also barred from the Arena Khimki having done nothing wrong. Around 300 CSKA Moscow fans were in the main stand, despite the match being played behind closed doors . UEFA had ordered the match to be played behind closed doors because of racist behaviour by CSKA fans . To add insult to injury, Moscow’s stadium was not satisfactorily sealed when City visited. There were roughly 650 tickets available, divided between representatives of the two clubs, media, the parents of ball boys and sponsors. It would appear a high percentage of those tickets ended up on the black market, judging by the sprinkling of Moscow fans, wearing colours and carrying banners. City, meanwhile, were laying on a function back home for the fans who could not travel, complete with match coverage, food, drink and club celebrities. Their reaction on hearing the noise from the interlopers in Moscow was bemusement at best. City may well decide to compensate their fans anyway, but it should not be down to them. When the club were fined £50million for breaking UEFA’s Financial Fair Play rules it quickly became apparent where that money was going — to their wealthy rivals. What about Moscow’s £158,000 — and why don’t UEFA have rules in place to govern compensation in the event of ground closure? It is almost as if it suits them to be so careless. It certainly profits them. Sergio Aguero scored City's opener as they took a 2-0 lead against CSKA Moscow on Tuesday . City threw away a two-goal lead as Seydou Doumbia (left) and Natcho scored in the second half for the hosts .","Manchester City drew 2-2 with CSKA Moscow in the Champions League .
The match was played behind closed doors due to racist behaviour by CSKA fans in the past .
City fans who had booked the trip to Russia weren't reimbursed by UEFA ."
"Beaten Argentina coach Alejandro Sabella insisted that Messi deserved to be named player of the tournament. Messi, . who scored four times in Brazil, appeared embarrassed when he went to receive the Golden Ball following Argentina’s defeat against Germany in the . Maracana. ‘Messi did deserve to win player of the tournament because he played an extraordinary World Cup,' Sabella said. Regret: Messi didn't look pleased with the Golden Ball award - he was hoping to take home a different trophy . Dream is over: Lionel Messi looks to the ground after Germany win the World Cup at the Maracana . Scant consolation: Lionel Messi was awarded the Golden Ball trophy for player of the tournament . 'He was a fundamental factor of the team to get us where we are today. He deserves it, quite sincerely. The World Cup is a demanding tournament and he is at the top in the pantheon of players.’ Sabella also insisted that he has yet to make a decision about his future as head coach of the national team. ‘I don’t know what to say about the future for me. We won the . other matches, the game against Holland for example. We didn’t have many . shots on goal, but we won,' he said. ‘We . had chances here. We needed efficiency, but in general terms I am very . proud of our performance at the World Cup. It was exciting to watch them . improve, they gave everything for the Argentinian jersey. ‘They can look at each other in the eye and say they gave everything for the Argentina squad. ‘I don’t know how we will be received in Argentina. They deserve a wonderful welcome. They played a wonderful World Cup. ‘We . will see how people react when we return. The players gave their all. That is the reality, they gave their all for the national squad. This . was an extraordinary World Cup.’ Consoling his star: Argentina coach Alejandro Sabella says his side should hold their heads high . Dejected: Argentina's Javier Mascherano said the defeat was impossible to take . Argentina midfielder Javier Mascherano admitted defeat was impossible to accept after Mario Gotze’s stunning strike at the Maracana. He said: ‘We gave everything we could out there. We had the best chances but we didn't take them. ‘We . only had to last another 5 minutes. The pain is immense. We wanted to . win this for the people of Argentina, for those who came here to support . us. ‘But . we have represented our country the best we could. We lament the fact . that we haven't won, but we have to lift our heads despite the pain. We . just didn't have that little bit of luck that you need in a final.’","Argentina manager says Messi's performances were 'extraordinary'
But his talisman could not guide his country to the World Cup title .
Sabella says he is yet to make a decision on his future with Argentina .
Javier Mascherano found Mario Gotze's late strike hard to take ."
Michael Carberry says he has no problem with Kevin Pietersen following revelations that he was derided by his former England team-mate. Sportsmail told earlier this week how Pietersen questioned whether the opener should be in the team behind his back while he batted and asked Jonny Bairstow across the room who else in county cricket the national team should be looking at instead. But Carberry insists the pair get on well and says he has never had 'any issues' with England's record run scorer. Michael Carberry pictured with Kevin Pietersen during the Ashes and he insists the pair get on well . He tweeted: 'Morning!!Just to set the record straight re:KP. Ive never had any issues with Kev. We have always got on well and still do'. Carberry was England's second highest run scorer - behind Pietersen - in that fateful Ashes series Down Under but was dropped after the series. The 34-year-old has not played a Test match since and it looks very unlikely he will add to his six caps. Carberry looks downcast after being dismissed in the second Test of a chastening Ashes series for England .,"Pietersen questioned whether Carberry should be in England side .
However, Carberry said on Twitter that pair get on well .
Opener was England's second highest run scorer during Ashes ."
"World Cup-winning coach and Sportsmail columnist Sir Clive Woodward runs his expert eye over England's 28-27 loss to New Zealand on Saturday and looks ahead to the next challenges facing Stuart Lancaster's side against the Crusaders on Tuesday and Saturday's third Test. Heads up: Stuart Lancaster (right) and Chris Robshaw (left) lead England off the pitch after their All Blacks defeat . Ben Smith by some distance. Smith is a classic modern-day back-three player who can switch positions but on Saturday he was peerless at full-back and epitomises New Zealand rugby. He’s comparatively lightweight but is quick, hugely skilful and has a wonderful rugby brain. That try-saving tackle on Manu Tuilagi just before half-time when England were 10-3 up was  masterful. Many commentators criticised Tuilagi for not making more of a gilt-edged scoring chance. Wrong, the praise should go to Smith. Try-saver: All Blacks full-back Ben Smith is world class, as his crunch-time tackle on Manu Tuilagi showed . Was their inner belief which says ‘if we produce our best game we can beat anybody’. New Zealand can be a horribly difficult place to play but there has been no fear or inferiority complex and that is a big box to tick. I like the way England conduct themselves on and off the field, they are clearly proud and inspired by the shirt and we can be proud of them. Gather round: Robshaw calls in his troops for a pep talk after they lost the three-Test series in Dunedin . I applaud the coaches for being willing to experiment with Tuilagi on the wing against the best team in the world and there need be no regrets over that decision. That did not cost them the Test match but there must be no backward step now. Do not think you can beat New Zealand by power alone. That is such old-school thinking, as the Smith tackle on Tuilagi showed. Was England’s use of the bench which stemmed from the original selection. Courtney Lawes, Dylan Hartley and Billy Vunipola should have started and because they didn’t a confused bench strategy resulted once again, taking off guys who were going well to replace them with first choices who then struggled to get into the game. Bench warmer: Billy Vunipola should have started rather than come on late to try and get into the game . England’s execution was also poor on occasions. Billy Twelvetrees’ decision to offload to Tom Wood early in the second half was absolutely correct, it should have created a try, but the execution was poor. England were turned over and the All Blacks were away for a try. The margins are very small at this level but let’s hope England keep faith with this approach. Because their basic skill levels are still superior. It’s not instinctive or God-given, they work  constantly at the little things from an early age until those skills become second nature. They understand better than any team in the world that talent alone is not enough. And then, when they go down the tunnel losing 10-6 at half-time against a good England team, they come out firing with 20 minutes of rugby that nobody can match. Supreme skills enable you to play at another level under extreme pressure and New Zealand do that constantly. Blitz: The All Blacks showed their class, coming out 10-6 down at half-time to have the game won in 20 minutes . Is for Stuart Lancaster to get his first team out against New Zealand on Saturday. We still haven’t seen England start with their ‘Gun XV’ which, considering who they are playing and the importance of this tour, is a nonsense. The first Test was arguably beyond his control, last Saturday’s selection was a compromise that didn’t work but as a parting shot let’s nail down our best team and throw the kitchen sink at the All Blacks. Start with Hartley, Lawes and Vunipola, bring Tuilagi back to centre. This is a huge week. Lancaster has 46 players down there now to manage and a big match against Canterbury on Tuesday, which is not easy. The tour must finish on a positive note.","All Blacks full-back Ben Smith was man of the match by a long way .
England have played with no fear or inferiority complex in New Zealand .
The All Blacks have supreme skills and can operate on another level .
Courtney Lawes, Dylan Hartley and Billy Vunipola should start .
Stuart Lancaster should be commended for trying Manu Tuilagi on the wing .
Now Tuilagi should be moved back to the centres ."
"Samoa coach Stephen Betham believes England are the complete package and is expecting a backlash from Stuart Lancaster's side at Twickenham on Saturday. England will be desperate to end a run of five consecutive Test defeats when they meet the Samoans, including four at the hands of world champions New Zealand and one against South Africa. A particularly disappointing display against the Springboks last Saturday suggests Lancaster's side are a long way off winning the World Cup on home soil next year. Betham disagrees, however. Owen Farrell makes a pass as England train at Twickenham on Friday ahead of their clash against Samoa . George Ford (left) chats to Farrell as the duo look on before Saturday's Autumn international with Samoa . 'England are pretty complete at the moment,' the Samoa coach said. 'Although they had five losses, those losses were very close and could have gone either way. 'We are expecting England to be at their strongest. Although they've had some positional changes, I'm sure the coaching staff have some tricks up their sleeve. 'England are still ranked going into the next World Cup in the top five in the world which we haven't achieved, so it is a good test for us to know where we stand.' The last time Samoa played at Twickenham was November 2010, when England had to come from behind in the second half to win 26-13. Stephen Betham is expecting a backlash from England after their poor form of late . The England players enjoyed a joke during training - they face Samoa at Twickenham on Saturday . Lancaster's side will be hoping a strong performance on Saturday can kick-start their autumn campaign ahead of a crunch final fixture against Australia. 'Are England under pressure? In any Test match there is pressure especially when you lose a few games in a row,' Betham said. 'Good sides always get up again though, and we are expecting a really fired-up English team this weekend. 'We are not there to make up the numbers - we are going there to compete.' Lancaster has made six changes to his starting XV, with George Ford set to make his full international debut at fly-half alongside Owen Farrell at inside centre. All eyes will be on England's back-line which has lacked cohesion and creativity in recent matches, but Betham insists Samoa have to focus on themselves. 'Playing Ford and Farrell together is unusual but sometimes we can get carried away with what England are doing,' Betham said. 'We can be our own worst enemies so we have concentrated a lot on what we can do better.'","England look to end a run of five consecutive Test defeats on Saturday .
They have lost four to New Zealand, and one against South Africa .
Samoa coach Stephen Betham believes that England are 'pretty complete'
He says all their losses were close and could have gone either way ."
"Former England captain Mike Gatting believes the time has come to consign the Kevin Pietersen chapter to the past once and for all. Amid the off-field issues, Pietersen remains England's highest run-scorer and there is some talk about a national return despite the troubles, not least from the player himself. In his time away from England cricket, Pietersen has turned out for Twenty20 sides in different countries, including in the Indian Premier League, and has played in the same format for Surrey this year. VIDEO: Scroll down to get the view of figures from around the world of cricket on KP . Mike Gatting has poured cold water on a possible international return for Kevin Pietersen . Pietersen has turned out for Surrey (left) and Delhi Daredevils since his England sacking back in February . Pietersen has criticised several of his former England team-mates, including Matt Prior (right), in his new book . However, the England and Wales Cricket Board (ECB) is unlikely to grant him a return, and Gatting has little doubt as to the reasons. 'He spent a whole summer here with Surrey supposedly but didn't play championship cricket or anything else,' Gatting said. 'He says he would like to play for England, but sometimes his actions haven't coupled with the words, which is sad because he's a hugely talented cricketer. 'Perhaps if he'd played for Surrey and got a few hundreds for them, perhaps that might have promoted his case a bit more.' Pietersen, writing in his autobiography which is released this week, also claimed there was a culture of bullying in the England squad and pointed the finger at Matt Prior, Graeme Swann, James Anderson and Stuart Broad. Swann has since rejected the claims as 'codswallop', and even accused Pietersen of indulging in bullying himself. Pietersen and Graeme Swann (right) celebrate their 2010 Ashes victory but the pair have since fallen out . Former England coach Andy Flower (right) was another to come in for criticism in Pietersen's autobiography . Pietersen has questioned Alastair Cook's captaincy credentials following his England ejection . The furore around Pietersen's autobiography reached new levels on Tuesday with the emergence of a document cataloguing his alleged behaviour during last winter's Ashes. However, with England set to tour Sri Lanka in the build-up to next year's World Cup in Australia and New Zealand, Gatting has little time to dwell on the past. He told Press Association Sport: 'I just hope we look forward and not back. 'I'm more concerned that we look at the players we've got - Moeen Ali, Joe Root, Gary Ballance, (Jos) Buttler. 'All these guys are who we want to see now because that's where they are now. 'They're in the team and we'd like to see them go forward. History is the past and we're looking to the present.' When asked if the Pietersen saga could adversely affect England's preparation for the winter tours, Gatting said: 'I hope not. 'Having watched the young guys in the summer, they look very capable of doing it. 'When you have the likes of (Alex) Hales, Buttler, (Ben) Stokes, (Ian) Bell and (Alastair) Cook - lots of fine players. 'It's quite an interesting period for England cricket. We have inspiring cricketers and I'm very hopeful we'll see some really good stuff from the guys in the winter.'","Pietersen would have turned out for Surrey over the summer if he was serious, says former England captain .
Pietersen hints in autobiography of probable international cricket comeback .
The exiled batsman has turned out for several different Twenty20 sides, including stint in Indian Premier League, in the past year .
Gatting hopes book furore will not affect England squad going forward ."
