input,expected_answer
"By . Damien Gayle . Updated: . 11:06 EST, 1 March 2012 . The grandmother of a five-year-old boy who is now living as a girl has admitted she would rather he were back to his old self than going around in pink dresses. For more than a year Zach Avery from Purfleet, Essex, has worn his long fair hair done up in bunches and insisted on living his life as a member of the opposite sex. But Jill Recknell, from Alderney in the Channel Islands, who is in her mid 50s, confessed she cannot accept that her grandson has suddenly become a granddaughter. Mrs Recknell added she was upset by Zach's parents' decision to go public, telling the People: 'I'd rather see him kicking a football than parading in a pink dress.' Girly: Zach with his toys in his bedroom at home in Purfleet, Essex . Her daughter, Theresa Avery, 32, earlier this week said she fully supports Zach after he became one of the youngest people ever diagnosed with Gender Identity Disorder (GID). The extraordinary conclusion that he is a girl trapped inside a boy’s body is being backed by medical experts and supported by his school, which has made a lavatory block ‘gender neutral’ to accommodate his needs. But Mrs Recknell says, although she loves her grandchildren no matter what, Zach will always be a boy to her - the sex he was born with and is on his birth certificate. Until shortly before his fourth birthday in December 2010, Zachy, as his mother calls him, was ‘a normal little boy’. He loved to play with his Thomas the Tank Engine train set alongside his brother Alex. Suddenly, . however, he became obsessed with the children’s TV cartoon character . Dora the Explorer, and started to dress in girls’ clothes. Mrs Avery, who has two other children, said: ‘He just turned round to me one day and said, “Mummy, I’m a girl”. 'I . assumed he was just going through a phase and left it at that. But then . it got serious and he would become upset if anyone referred to him as a . boy. 'He used to cry and try to cut off his willy out of frustration.’ Mrs . Avery and husband Darren, 41, became increasingly worried by their . son’s behaviour and took him to a doctor, then to a child psychologist. At the Tavistock and Portman NHS Foundation Trust in London, which specialises in the disorder, he was diagnosed as having GID. Mrs Avery said: ‘They told us that although he had a male body, his brain was telling him he was a girl.’ Normal kid: Zach aged four, before he 'came out' as a girl . Meanwhile at Zach’s school, Purfleet Primary, they have applied themselves to what Mrs Avery calls ‘the bathroom issue’ and are hoping Zach can use the staff toilets when he gets older. Mrs Avery added that there have not been any problems with other pupils bullying Zach about his decision to change his gender. ‘We explained to the other kids that Zach’s body was that of a boy but in his brain he was a girl,' she said. 'We said Zach was just happier being a girl than a boy. 'They haven’t batted an eyelid. They’ve accepted Zach as Zach and there’s been no problems at the school with bullying. The school has been brilliant and really, really supportive.’ Figures from the Tavistock and Patman clinic – the national body for GID – revealed that 165 children have been diagnosed with the condition this year. A spokesman said they were unable to comment on individual cases, but only seven children under five were diagnosed last year – making Zach one of the youngest.",Jill Recknell says she cannot accept her grandson's transformation .
"By . Jennifer Newton . Adolf Hitler had a photographer help him practice extreme hand gestures and body language for his hate-filled speeches. These pictures reportedly taken in 1925, give a behind the scenes look of the former leader of Nazi Germany rehearsing his emphatic gestures while listening to recordings of his speeches. The images were captured by Hitler's private photographer Heinrich Hoffman and were taken so the dictator could review them later. Hitler's private photographer captured the images of the former Nazi leader practicing for his speeches . The fuhrer had the photographer take the pictures so he could review them afterwards . Hitler wanted Mr Hoffman to destroy the negatives for the photographs as he did not want the public to see them . And the resulting photos show Hitler adopting a number of strange poses as he practices the bizarre expressions. They show Hitler pointing at a pretend audience, raising a clenched fist, opening his palms as if imploring a crowd to stand up and frowning angrily. They also give a rare glimpse into genocidal ruler's inner workings, exhibiting how he meticulously rehearsed his indoctrinating speeches long before he became the leader. The pictures give a rare glimpse into his inner workings, exhibiting how he meticulously rehearsed his speeches . Hitler gesticulates towards an imaginary crowd while listening to a playback recording of his own speech . Mr Hoffman who took the pictures ignored Hitler's demands for them to be destroyed and kept the negatives in his studio . This resulted in Hitler wanting to destroy the negatives as he did not want the public to see them. But photographer Mr Hoffman ignored his demands and stored the photographs in his studio until the Fuhrer was arrested at the end of the Second World War. After that they disappeared into various archives and the pictures were printed in the photographer's 1955 memoir, Hitler Was My Friend. The pictures emerged when the photographer published his memoir entitled, Hitler Was My Friend . Historian Roger Moorhouse said Hitler was very concerned with his image and public persona . Roger Moorhouse, a historian said: ''He used Hoffmann as a sounding board, but never intended the images to be published. 'He experimented with his own image and asked Hoffmann to take photographs for him to review. Then he'd look at them and say ""no, that looks silly"" or ""I'm never doing that again"". 'He was a very modern politician in that way. He was concerned about how he looked and his public persona.'","Images show Hitler practicing body language for his hate-filled speeches .
Were captured by his private photographer Heinrich Hoffman in 1925 .
Fuhrer had wanted the negatives from the pictures to be destroyed .
But photographer hid them in his studio until Hitler's arrest at end of war ."
"By . Matt Chorley, Mailonline Political Editor . Parents who continue to cook for children who have grown up or left home have been blamed for fuelling Britain’s food waste crisis. Dubbed ‘hotel parents’, mothers and fathers whose children treat their home ‘like a hotel’ routinely cook dinner for them only for it to end up in the bin, a parliamentary inquiry has been told. It comes as ministers accuse the public of ‘ignorance’ about best before dates and what to do with leftovers. Binned: Many meals end up being thrown away because parents have cooked for children who do not come home for dinner, a council has claimed . Every year families in the UK throw away 7.2million of food, including spending £12billion on food which could have been eaten but ends up in the bin. Households are responsible for half of all the food waste every year, according to official figures. In the past officials have blamed supermarkets for buy-one-get-one-free offers to encourage people to buy too much food, or confusing use by dates which mean perfectly edible food is thrown away. Environment Secretary Owen Paterson told MPs: ‘The fact is it is shocking really in this day and age that good food is thrown away, partly out of ignorance and party out of aesthetics. Appalling: Environment Secretary Owen Paterson blamed public 'ignorance' for the scale of food waste in Britain . 'We throw away an appalling amount of food away, it's 15million tonnes-a-year. 'One of my enthusiasm is to see that it doesn’t go to land fill but is processed in some way.’ Mr Paterson is backing anaerobic digestion, which used food or farm waste to generate heat or electric power. But a House of Lords inquiry into food waste has been told that parents struggling to adjust to their children leaving home, or seeking independence, are also adding to the problem. New figures yesterday showed a sharp rise in the number of homes with more than one . family living as the ‘boomerang . generation’ of young people comes back to live with their parents. Shropshire Council told peers that many too much food is wasted because parents still cook meals for children who have grown up. ‘There are so called “hotel parents”, those with older children who treat their homes like a hotel,' it said. ‘These parents often have to deal with fluctuating household numbers that make planning meals difficult,’ the Lords EU subcommittee on Agriculture, Fisheries, Environment and Energy was told. ‘Empty nesters also have difficulty adjusting to fewer people being at home for meals and still cook the same size portions, as do those who sadly have to adjust to bereavement.’ With house prices rising and the . under-30s unable to afford a home in large parts of the country, many . even with partners and children are forced to move in with the in-laws. There are now 286,000 multi-family households in the UK, up from 193,000 in 2006. Analysts say they are the fastest-growing household type, rising by 40 per cent in a decade. Boom: The number of multi-family households has soared since the recession, with couples forced to move in with the in-laws to afford to buy a home . Shropshire council added that people who do not write a shopping list before leaving the house also buy too much, or the wrong food, while most people routinely cook too much rice or pasta. It said its claims were based on 'thousands of conversations' with local people at public events, radio phone-ins and cookery demonstrations. The warning is echoed by the Department for Environment, Food and Rural Affairs which claimed too few people know how to turn leftovers into an edible meal. In evidence to the committee, Defra said:  ‘At household level, the main reasons for food waste are buying, cooking, preparing or serving too much: including not knowing what to do with leftovers and also food not used in time or that has gone past its use by date.’ The government’s Love Food Hate Waste is offering people recipes on how to turn excess food into a meal on the next day. Tesco found that 68 per cent of its bagged salads, 48 per cent of its bakery goods and 24 per cent of its grapes go to waste . The National Farmers’ Union has also pointed to other countries working to teach people about cooking with leftovers. Both the Austrian farmers’ women association and the German farmers’ association have backed campaigns making clear that some food is called ‘too good for the garbage bin’. Last week Tesco admitted up to two thirds of supermarket food ends up in the bin. The retail giant found that 68 per cent of its bagged salads, 48 per cent of its bakery goods and 24 per cent of its grapes go to waste. Much of the food is thrown away by customers – but large amounts are lost because they have been on display too long. Yet more produce has to be ditched before it even reaches shelves.","Mums and dads still buy and cook food thinking they have a house full .
Empty nesters also buy too much, Lords probe into food waste is told .
Environment Secretary Owen Paterson blames 'ignorance' of shoppers .
286,000 multi-family households in 2013, up 20% since before recession .
Parents who thought children had left home see them coming back ."
"By . Sam Creighton . Cllr Terry Wilkins, left, has been falsely claiming to have an MBE for 19 years . A former policeman who has been falsely claiming to have an MBE for nearly two decades says he has been the victim of a long-running hoax. Terry Wilkins, 67, now a Conservative councillor for Illogan, Cornwall, even had the prestigious honour listed on the council's website. The former Metropolitan Police special constable has also admitted to lying on his LinkedIn profile, wrongly claiming to be studying for a degree with the Open University. He told the BBC that this was part of a 'game' aimed at embarrassing an unnamed person. However, according to fellow Illogan councilor Stephen Richardson - who is now calling for his resignation - Cllr Wilkins has mentioned his degree is official statements during council meetings. Cllr Richardson described it as a 'very funny sort of game'. Mr Wilkins, who lived in Redruth with his wife Sue, had claimed he was awarded the MBE 19 years ago while working for the police but had not attended the ceremony. He said the medal was subsequently sent in the post and that he hid it in a draw because it 'embarrassed' him. Once the truth was uncovered, Mr Wilkins declared he had been the victim of a hoax by a resentful ex-colleague who had 'set out to deceive' him. He said: 'I was shocked to discover that I have been the victim of an elaborate and malicious hoax over the awarding of the MBE. 'I was informed that I had been awarded an MBE in 1995 while working in the Metropolitan Police Service. The former special constable claims to have been the victim of a prank by ex-colleagues . 'At the time I had no reason to question the validity of the correspondence and, as my late wife and I decided not to attend the investiture at Buckingham Palace, was subsequently sent a medal in the post. 'At the time I was embarrassed at receiving the honour and put the medal in a drawer along with my long service medal. 'It was not until recently that my present wife suggested that I should acknowledge the honour. 'I spent most of yesterday contacting former colleagues only to discover that my worst fears were true and that an aggrieved ex-colleague had set out to deceive me. 'I don’t know why I did not question the official correspondence that I received at the time: probably because I was overcome with feelings of pride and kudos. 'I asked my ex-colleagues why I wasn’t told the truth either at the time or afterwards and it seems that people and time moving on meant that it was lost in the ether.' The Metropolitan Police declined to comment on the specific case, but a spokeswoman said: 'We expect all of our officers to behave with a certain level of professionalism at all times.' Even his profile on the council's webpage listed the prestigious honour after his name . Other local organisatins, including the Rotary Club, believed Cllr Wilkins, left, when he said he had the award . Mr Wilkins was elected to Cornwall Council in 2009 but is now facing calls to step down. However, he has said he has no intention of doing so. The local Conservative Association will be conducting an investigation into the incident. Councillor Richardson, who is a member of the Mebyon Kernow party, said: 'Mr Wilkins should seriously consider his position. I am . considering reporting both himself and the Conservative Party to the . appropriate authority, as I believe this to be electoral fraud.' He added: 'All that I can say is that I've never wanted to call anyone a liar . until it is proven they are but if his story is proven true then he is . either extremely unfortunate or extremely stupid. I've just got the . impression that there is more to uncover and there could be a whole . house of cards about to fall down.' Cllr Wilkins said: 'The fact that this hoax has gone on for 19 years has come as a huge shock to both me and my wife. 'I have not used the honour for personal gain. I would like to apologise unreservedly to anyone whom I may have unwittingly misled in the past. 'I shall be removing all mention of the award on stationery and e-mail addresses immediately.'","Terry Wilkins, 67, is a Conservative councillor for Illogan, Cornwall .
He was formerly a special constable with the Metropolitan Police .
He has also lied about having a degree from the Open University .
The councillor claims he is the victim of a hoax by former colleagues .
There have been calls for his resignation but he says he will not step down ."
"By . Mail Online Reporter . Career change: David Mech gave up his porn career in 2010 and now tutors math and is running for the school board . A former porn star from Florida is looking for a new role as a school board member, it merged today. David Mech, 38, of Boca Raton has qualified for the Palm Beach County School Board's District 3 seat. Mech was known as Dave Pounder while a performer in adult films but made quite the career change when he began a math tutoring business for middle school students a few years ago. He retired from pornography in 2010 after a 10 year career in which he appeared in over 100 films, but now is more focused on his Happy/Fun Math Tutor company. Mech had been living in Irving, California, as a banker in his early 20s but left the finance world to go full time in the adult film business and started a production company. The former actor has been open about his colorful past and retaliated against the school district when they stopped sending students to his math tutoring classes in 2013 when they learned of his former career. He filed a lawsuit against school officials last year because he had quit the business and no longer produced pornography through Dave Pounder Productions. The production company does however still produce documentaries about the pornography industry. Goals for school: Mech wants better sex education in schools and condom dispensers in the nurse's office . Mech's production company made this movie about the adult film business . Now he is determined to get a seat on the school board and wants new technology in classrooms and better sex education. 'A lot of people have issues with my background, but I don't. If people think we should fire teachers who are bikini models on the weekend, then don't vote for me', he told the Palm Beach Post. Mech also wants condom dispensers in the school nurse's office to see a decline in Palm Beach County's pregnancy rate. His qualifications include two doctorate degrees in media economics and human sexuality from Indiana Univerity and studied computer science at Florida Atlantic University. Along with another candidate, John Michael Hartman, Mech is challenging incumbent board member Karen Brill. The Palm Beach Post reports that Brill made headlines earlier this year with a short-lived proposal to enforce a dress code for parents on school property. The general election for the school board is in November. The competition: Mech is challenging incumbent board member Karen Brill (pictured)","David Mech, 38, wants condom dispensers in the school nurse's office to decline pregnancy rates .
He wants new technology and better sex education in schools .
Mech worked as 'Dave Pounder' in the adult film industry and appeared in over 100 films over his 10 year career .
He started Dave Pounder Productions to produce adult films but now only produces film about the adult film industry .
Mech has two PhDs in media economics and human sexuality and computer science ."
"By . Mail Online Reporter . Men of the Strip star and former Chippendale Nate Estimada has died after driving his car off a cliff near Los Angeles. The 24-year-old, known as Midnight Cowboy, was killed after his car plunged 40ft off a cliff and into landfill on Wednesday. Police have said they believe the young star took his own life, and are waiting for toxicology reports to see if there were drugs in his system at the time. Loss: Nate Estimada, known as Midnight Cowboy in the Men of the Strip show, died after driving his car off a cliff on Wednesday . Kind-hearted: Friends have paid tribute to Estimada, who was described as loving and charming . A police source claimed to TMZ that Estimada had driven his Mustang at speed off a cliff during the day. Estimada, who had recently joined the Men of the Strip show had previously worked with the world-famous Chippendales in Las Vegas. Friends and co-stars were quick to pay tribute to the young star who was described as having a big heart. On Thursday, a tweet from the official Men of the Strip Twitter account paid tribute to Midnight Cowboy. 'Management . & cast of Men of the Strip is extremely saddened at the loss of one . of our own. Cast member Nate,' the tweet read. 'The cast and management of Men of the Strip thank you for your heartfelt condolences and expressions of love and support.' Highlife: Estimada, pictured right with model Carly Richardson and James Davis, left, had previously worked as a Chippendale . Grieving: Estimada, pictured third from right with his co-stars, was remembered fondly by Men of the Strip . Jeff Simmons, who had set up the strip troupe, said: Nate was a gift to all of us and will be missed not only personally as a friend but also as a member of Men of the Strip.' The planned show due to take place in Minnesota tonight has been rescheduled for August.","Nate Estimada was killed when Mustang plunged 40ft into landfill .
Police believe 24-year-old took his own life .
For confidential help, call the National Suicide Prevention Lifeline at 1-800-273-8255 or visit http://www.suicidepreventionlifeline.org/ .
For confidential support on suicide matters call the Samaritans on 08457 90 90 90 or visit a local Samaritans branch or click here ."
"By . Sam Creighton . Pascale Sherwin started caring for Olivia when she was only six months old . A wealthy couple who noticed clothes and jewellery going missing discovered the culprit was their nanny - after they spotted her wearing them on Facebook, a court heard. Parents Becki and Bradley Cannings, from Exeter, Devon, were left baffled after designer fashions and other possessions like bracelets and earrings began gradually going missing. But Mrs Cannings, 29, was left devastated after her mother spotted the family nanny Pascale Sherwin, 23, on Facebook - wearing her stolen clothes and jewels on nights out. Mrs Cannings looked at the Facebook page and was stunned to see the images - some of which she was even tagged in. It is believed Sherwin stole around fifty items of clothing, four items of jewellery, a pair of designer sunglasses, designer luggage and various other belongings. The couple had been employing the nanny - known as Sasha - to look after their two-year-old daughter Olivia, but never suspected her as she was considered as ‘one of the family’. Mrs Cannings printed out the pictures and took them to the police - but was told more evidence was needed. The couple then decided to set up four cameras in the house and one outside and collected three days of footage that caught Sherwin in the act. Sherwin was found with the clothes and a stash of stolen jewellery when police searched her home in Exeter, Devon. Bradley and Becki Cannings with their daughter Olivia, they are said to be devastated by what has happened . Sherwin, now of Honiton, Devon, admitted theft from employers at Exeter Crown Court and was ordered to do 200 hours unpaid community work. Speaking after the hearing, Mrs Cannings said: 'Every week random things were going missing. It really started getting to me and I thought I was going mad. 'It did not add up. I started to make a list and realised just how much was going missing. 'I hate myself for it now but I started thinking if anyone I knew would do this. I feel stupid but I never once considered it would be her. She had become part of the family. One of the pictures supplied to the police by the Cannings, showing Pascale, left, wearing stolen clothes . 'Mum then looked on Sasha’s Facebook account and I felt physically sick. In her profile picture she was wearing all of my clothes and was doing so in several others. Pascale Sherwin, 23, admitted to the thefts at Exeter Crown Court . 'I was even tagged in them. I don’t know if she was just stupid or rubbing my nose in it. I have never felt so violated and my whole world came tumbling down.' Mrs Cannings said despite the Facebook evidence, she till hoped Sherwin wasn’t the one stealing the belongings. She said: 'I was still hoping it had been a big misunderstanding. I didn’t want to do any of it, but it was the only way we could prove anything. 'But viewing the footage was like sitting down to watch a horror movie. 'We thought we would be fast-forwarding a lot but within five minutes we caught her stealing a cardigan and putting it in her bag. 'On each of the three days she stole from us. We allowed her to build a relationship with our daughter and be part of her everyday life. This was the ultimate betrayal.' Mr and Mrs Cannings first met Sherwin, a qualified nanny, when she was working at a creche in November 2011. She took a shine to Olivia and offered to do babysitting and after a few casual shifts, started looking after her a couple of times a week in January 2012.Mrs Cannings said: 'We had her checked and she was highly regarded and professional trained as a nanny. Two of the pictures of Sherwin wearing stolen clothes, they were handed to the police as evidence of the thefts . 'She just seemed like a lovely girl and would update us hourly by text of photos of her with Olivia. 'She helped me get ready on the morning of my wedding and was at my daughter’s naming ceremony. 'She became part of the family and it seemed the ideal arrangement. By summer she was working longer, we had upped her pay and she had all the freedom in the world.' In March 2012, belongings started to go missing around the house, but it was after the couple’s wedding day when jewellery given to Becki disappeared she started to panic. The Cannings saw Sherwin as 'one of the family' and are devastated she would break their trust in her . Judge Erik Salomonsen said it was a serious offence because it involved a breach of the trust which the couple had vested in her. Mr Cannings, 40, who owns an electrical engineering firm, said Sherwin has shown no remorse or said sorry for her actions. He said: 'It makes my blood boil that she has not even apologised and has been laughing in our face. But she will have to live with a criminal record.' His wife said they had been badly affected by the whole episode but said Sherwin’s sentencing was a way of putting a 'full stop' on the ordeal. She said: 'We moved on a long time ago. But we can completely relax now knowing that justice has been served. 'I have so much faith in the police system - they were amazing. But this really affected us bad. Thankfully Olivia was so young she will not remember any of this. 'But I will not leave her with anyone now except for close family. She will be three in August and going off to pre-school this year so that should make things easier. 'I just wish I had not let my guard down - I was just so convinced it was not her.'","Pascale Sherwin, 23, admitted to the thefts after being caught on camera .
Couple never suspected nanny who they thought of as 'one of the family'
Sherwin posted pictures of herself on Facebook wearing the stolen items, even tagging her victim in the snaps .
Police said photos were not enough evidence so couple used four cameras .
Sherwin has been sentenced to 200 hours of unpaid community work ."
"By . Ian Lloyd . Queen Mary with the  future George VI . Heartfelt love letters to Queen Victoria, baby books created  by a doting Queen Mary, even Elizabeth I's household accounts - the Royal Archives held at Windsor Castle since 1914 contain rarely seen regal documents going back 700 years. And now, along with a new book, 25 of its most impressive treasures are on display at the Castle, many for the first time, to mark its centenary year. The oldest document in the archive is a list of jewels from the wardrobe of Edward I, written in Norman French in 1297 and acquired by George V in 1911. Among the Tudor treasures are the household accounts of Princess Elizabeth, later Elizabeth I. Compiled in the early 1550s when she was in her teens,  it details the expenses for the scullery and 'saucery' - where sauces were prepared - at Hatfield House, with each page elaborately signed by the princess. Another account book, from the reign of Charles II, reveals even kings had to deal with decorators. It details work done at Windsor Castle in the late 17th century, stating that Italian artist Antonio Verrio was paid £10,000 (£850,000 today) for doing 20 ceilings, the King's Private Chapel and St George's Hall. In 1912, just before the archive moved to Windsor, it acquired 30 large boxes of papers belonging to George III and his son George IV that were discovered in the basement of Apsley House in London. Labelled 'To Be Destroyed Unread', they'd lain there since the Duke of Wellington, executor of the younger George's will, had received them in 1830. They included the 1763 title deed for George III's purchase of Buckingham Palace for £28,000 (£3.5m today). Originally called Buckingham House, it was intended as a private residence for his new wife Charlotte. It became known as the Queen's House and 14 of the couple's 15 children were born there. A more sensational document, which can be seen in the accompanying book, dates from 22 years later. It's a sham marriage 'certificate' handwritten by George, Prince of Wales, when he attempted to wed Maria Fitzherbert, a twice-widowed Roman Catholic. The ceremony was held in her drawing room at Park Street in London, conducted by an Anglican priest who had been let out of the Fleet Prison for the occasion and witnessed by Maria's brother and uncle. The baby book created  by a doting Queen Mary for her son George VI . The ceremony was illegal as it violated the Royal Marriages Act, which stipulated the monarch's permission was needed for descendants of George II to marry, and also the 1701 Act of Settlement which prohibited a British sovereign, reigning or future, from marrying a Catholic. Queen Victoria, a prodigious letter-writer, also kept a diary for 68 years from 1832 until her death. It's estimated she wrote 2,500 words a day, some 60 million words during her lifetime. The display features the first of 141 volumes. Written on 2 August 1832, it describes the 13-year-old princess's progress through the industrial West Midlands on her way to Wales where the people were 'black', the country 'desolate', and the buildings 'flaming with fire'. Eight years later she married her cousin Albert of Saxe-Coburg and Gotha. He was clearly besotted with his bride-to-be, as a never-before-displayed letter tells us. Written in German, it begins, 'Dearest deeply loved Victoria,' and continues, 'your image fills my whole soul. Even in my dreams I never imagined I should find so much love on earth.' Victoria's heir, Edward VII, and his consort Queen Alexandra requested that their private papers be destroyed after their deaths. A few letters did survive, however, and appear in the book including one from Alexandra to her son George - later George V - in which she describes motoring 'at 50. miles!! an hour!' George IV and his signature on a sham wedding certificate . The Queen appears to have been a bit of a back seat driver: 'I poke him violently in the back at every corner to go gently and whenever a dog, child or anything else comes in our way,' but by the summer of 1901 she had moved into the driver's seat, having instructed her lady-in-waiting to contact the Automobile Club in April. Miss Knollys duly wrote to one of its senior members that 'the Queen as  well as myself will be most grateful for some instruction in driving'. The book also features some eye-opening documents from the 20th century. One reveals King George V's voracious appetite for reading - he got through more than 1,000 works between 1890 and 1936, including the sensational Lady Chatterley's Lover, which was first published privately in Italy in 1928. A fully unexpurgated version was not published in Britain until 1960 after a dramatic obscenity trial, but the 68-year-old King obtained a copy in 1933 from John Colville, whose mother Lady Cynthia was a lady-in-waiting to George V's consort Queen Mary. We're also given a different perspective on the character of Queen Mary, who comes across as an emotionally rather chilly character in biographies. For example when, after her death in 1953, her eldest son the Duke of Windsor wrote to his wife, 'I'm afraid the fluids in her veins have always been as icy cold as they are now in death.' The archives, however, show a soft side to her. For each of her six children she faithfully kept a baby book in which she recorded their first steps, first words, even their first outing in the royal pram as well as their signatures from the age of eight to 21, locks of their hair and dozens of photographs. Elizabeth II keeps a diary too, memorably telling two of her ministers, Neil Kinnock and Kenneth Baker, in the 1992 documentary Elizabeth R that it wasn't like Queen Victoria's. When Kinnock asked her if she writes it in her own hand she joked, 'Well, I can't write any other way!' The monarchy now has a website, a Royal Channel on YouTube and is on Twitter, and the challenge for the next century of royal archival life is going to be how to preserve all those emails, text messages and tweets. Treasures From The Royal Archives, Windsor Castle, until 25 January 2015. The book is £19.95 from Royal Collection Trust shops; £29.95 from bookshops.","A new book reveals that not all was what it seemed with the royals .
From sham marriages to erotic reads it appears they had secrets too .
An exhibition at Windsor Castle corresponds with the launch of the book ."
"By . Daily Mail Reporter . He was only trying to find a comfortable place to catch up on his sleep, but this cunning faredodger has become something of an internet hit after he was caught taking a nap on a bus in Canada. An OC Transpo employee spotted the fox sneak through an open front door of a bus while it was receiving scheduled maintenance early on Sunday morning in Ottawa. The fox clearly only had one thing on his mind though, if the pictures taken of him curled up asleep on one of the seats are anything to go by. Forty winks: The fox has become a hit in Ottawa after he was pictured asleep on a bus seat . Do not disturb: An OC Transpo employee spotted the fox sneak through an open front door of the bus while it was receiving scheduled maintenance early on Sunday morning . Police were informed however, who in turned called the Ottawa Humane Society to retrieve the animal. Like any typical faredodger though, as soon as the fox woke up and realised the authorities were out to catch him, he jumped off the bus and fled. Images of the fox asleep on the vehicle have now been widely shared on the internet, and have even inspired a parody Twitter account @OttawaBusFox. Among the several humorous tweets made on the account is: 'What is the big deal. I was tired. Like none of you have never dozed off on a bus. Did you all get your mugshots in the news? #busfox' The account has also tweeted: 'No. I did not tap my @PRESTOcard whatever that is. I don't have opposable thumbs. #busfox' One passenger however was not too impressed and tweeted: 'Typical. The fox falls asleep on the bus and even has his feet on the seat. That's so rude.' On the run: Like any typical faredodger, as soon as the fox woke up and realised the authorities were out to catch him, he jumped off the bus and fled . While unusual, reports of animals on public transport are not unheard of. In December 2011, MailOnline reported on Dodger the ginger tom who found a way to get round the tiresome business of walking anywhere, by hopping on the bus. The 15-year-old reportedly sat on bemused passengers’ laps as the bus made round trips of up to ten miles from Bridport to Charmouth in Dorset.","OC Transpo employee spotted the fox sneak through open door while bus was receiving maintenance early on Sunday morning .
Police were informed who in turn called the Ottawa Humane Society .
Pictures of the fox curled up asleep on the bus have now been shared widely online ."
"By . Mail Online Reporter . The boys and girls of TV reality show TOWIE are having a whale of a time filming their summer specials in Marbella this week. The Spanish port is known for its glamorous residents and visitors and is the perfect place for the Essex group to show off their seaside wardrobes, as well as the beach bodies they have been working so hard on for the last few months. Their holiday style is not for the fainthearted: super-sized sunglasses, tiny bikinis and towering heels are the norm for this group of overdressed and overexcitable television stars. But if you fancy channelling Jessica Wright and friends on your next Easyjet jaunt here are some style lessons to take note of... Scroll down for video . Here comes summer: The cast of reality show TOWIE have landed in Marbella to film their summer special . Chloe Sims (left) and Dani Armstrong (right) both chose neon two-pieces for an early episode . Jessica Wright (left) chose a coral halterneck and Grace Andrews (right) rocked a yellow sunshine design . Part-time banker Jasmin Walia, who has returned to 'Marbs' for the second year, chose a teeny coral style . Dani Armstrong (left) and Georgia Kousoulou (right) like to go for the more is more approach to detail on their swimwear . Lydia Bright (left) and Lauren Pope (right) don't go with the OTT Towie flow and instead opt for simple, Seventies style patterned one-pieces . Elliott Wright and Chloe Sims in designer shades and matching megawatt smiles . Ricky Rayment and Jessica Wright didn't take a minimal approach to dressing for the heat . Charlie Sims and Ferne McCann showed off a bit of leg and Zoolander pouts . Patterns and piles of fabric are on trend for Dani Armstrong (left) and Jessica Wright (right) Gemma Collins wore a customised version of a £55 kaftan from her own range . Partners in fashion crimes Bobby Cole Norris and Harry Derbridge braved half-size budgie smugglers .","Reality show is filming summer specials in the Spanish town of Marbella .
The cast have been dressing up to party on yachts and at VIP beach bars .
Blinging swimwear and heels on the beach are the norm for the girls .
Bobby Norris and Harry Derbridge have braved tiny half-width trunks ."
"By . Mail Online Reporter . A woman has reignited her childhood obsession for My Little Pony and has spent more than £20,000 on her collection. Elaine Morris, 40, from Aberdeenshire in Scotland, first started collecting the toys when she was a young girl, but as she grew older she became less interested in the plastic ponies. But in 2005, Elaine stumbled across the My Little Pony toys on the online bidding site eBay and decided to re-start her collection. Elaine Morris, from Aberdeenshire in Scotland, first started collecting the toys when she was a young girl . In the last nine years she has spent over £20,000 on the colourful model horses and they even take up half of her bedroom. Elaine, who suffers from Asperger syndrome, said: 'I love my ponies. I have a budget of around £200 every month that I spend on them. 'Brushing their hair is the same as stroking a cat, it's therapeutic for me. 'My ponies don't care what I look like or what clothes I wear, they don't judge me. 'A lot of people find it weird that I still collect them, they think I should leave them for the kids, but if they give me pleasure why shouldn't I have them?' As Elaine grew older she became less interested in the plastic ponies but in 2005 that all changed . Elaine's first ponies were called Butterscotch and Blossom and she got them for Christmas when she was just six years old. While she was used to playing with Cindy dolls, Elaine loved the variety of different My Little Ponies and she quickly changed her allegiance. Her collection grew to 100 ponies, but she lost them all in the late 1990s. She said: 'I went through a bad time around then and lost a lot of things, including the pony collection. 'Years later when I saw one I knew I wanted to start collecting again. 'I went a bit crazy on eBay with my credit card and actually got myself into £1,500 worth of debt. 'I've paid it all off now, but now I limit myself to £200 a month.' Elaine, who lives on her own and is currently out of work, gets most of her ponies from the internet, either from eBay or special collector's pages. She now has thousands of items, all stored in her bedroom, and even customises some of the plastic toys. She stumbled across some My Little Pony toys on eBay and decided to re-start her collection . She said: 'I don't customise them to sell or make a profit from the ponies. 'It's just something I enjoy doing. 'I make pony versions of all the DJs from the nights I go to at the weekends and they all love them. 'A lot of them take pictures of them to go onto their Facebook pages.' Elaine has made friends through her love of My Little Ponies and now feels part of a community. She said: 'I get chatting to a lot of people online. It's great because we all already have something in common. 'When people come to my house they get to see the collection as part of the tour. 'They do think it's a bit strange and some people say I should leave them for the kids, but I love my ponies and no-one can take that away from me.' In the last nine years she has spent more than £20k and currently has a budget of £200 a month for them .","Elaine Morris, 40, from Aberdeenshire used to collect toys as a child .
Love for brand reignited in 2005 after chance sighting on eBay .
Now budgets £200 a month towards giant plastic pony collection ."
