input,expected_answer
"By . Matt Chorley, Mailonline Political Editor . The first woman bishop could be announced within months, the Archbishop of Canterbury revealed today. The Most Rev Justin Welby said he was ‘hopeful’ the Church of England’s ruling Synod would scrap the ‘incomprehensible’ ban on women priests being ordained as bishops. But he said groups opposed to move would be allowed to ‘flourish’ within the Church. The Most Rev Justin Welby said the Church had been wrong on women bishops 'theologically' for centuries . The two sides in the debate have become bitterly divided since a controversial vote in November 2012 saw the idea of women bishops defeated by just six votes. The General Synod will vote on the issue again this week, with the Archbishop warning the issue should have been settled years ago. He told BBC One’s Andrew Marr show: ‘I think to the general public this is almost incomprehensible and it’s equally incomprehensible that we are still talking about it. ‘I am hopeful it will pass. I’m not actually focused on what happens if it fails…’ Asked when the first women bishop would be appointed, he added: ‘There is a good chance of the first woman bishop being announced very early in 2015, probably being chosen possibly before that. ‘Theologically the church has been wrong not to ordain women as priests and bishops over the centuries.’ Supporters of women bishops have said they are hopeful of success but others have said they remained concerned as the General Synod has the same membership as in 2012. The Archbishop said he would be 'delighted' to see a woman take his role in his lifetime . Margaret Condick, a lay member of the General Synod from the St Edmundsbury and Ipswich diocese, said the collapse of legislation to introduce women bishops in November 2012 had led people to treat the Church of England with contempt. Last week she urged members of the General Synod to vote in favour of final approval for women bishops when a key vote takes place on Monday at at York University. ""People say 'why have you taken so long, what is the problem?' It is incomprehensible to most people,"" she told the General Synod. ""Someone I know and respect from the evangelical Church said to me after the November 2012 debate 'that was rubbish what is happening?' The vote brought us into disrepute, the wider Church and the whole country is beginning to treat us with contempt."" Mediation and conflict management experts were brought in to help resolve differences between Anglo-Catholics and conservative evangelicals opposed to women's ordination and supporters of women bishops. Rev Welby added: ‘Women will be bishops like all other bishops with . no distinction at all, but we will seek for the groups who disagree with the ordination of women as bishops on theological grounds to continue to flourish within the church.’","Warns the Church has been wrong on the issue 'theologically' for centuries .
Remains 'hopeful' General Synod will back women bishops in crunch vote .
In November 2012 the idea was defeated by just six votes, causing a split ."
"By . Eve Mcgowan . When Caroline Howkins bought her stunning Georgian house Rabley Park eight years ago, she had no inkling of its fascinating film and TV history. It was only when she received a call from a location scout who had used the property before that she learnt the six-bedroom mansion was still listed as a potential setting. She leapt at the chance to have it captured on camera once again. On the box: Six-bedroom mansion Rabley Park, near Potters Bar in Hertfordshire,has featured on both the big and small screen over the decades . ‘It turned out Rabley had appeared in several episodes of The Avengers as well as black-and-white films such as Cast A Dark Shadow starring Dirk Bogarde,’ says Caroline. It is so well known to Avengers fans that a coachload of followers came on a pilgrimage to see where scenes were shot. The house appears in different guises in five separate episodes of the cult 1960s series, which starred Patrick Macnee as John Steed and Diana Rigg as Emma Peel. In a 1967 instalment, called Mission . . . Highly Improbable, it is the home of a man called Shaffer, played by Ronald Radd.  A fight scene takes place on the front lawn, culminating in the character being impaled on a stake. Caroline has gone on to hire out Rabley Park, which is set in 12 acres near Potters Bar in Hertfordshire, to several television companies, including the BBC, which filmed several episodes of EastEnders there over two weeks in 2008. Move star looks: The fees from screen appearances has been put back into improving the £3.95million property, including the addition of and indoor pool with a hot-tub and sauna . A framed photo of the cast and crew standing in front of the house has pride of place in the entrance hall. The property was meant to be the home of Archie Mitchell, played by Larry Lamb. At the time, Archie was the new love interest in the life of the now-departed Peggy Mitchell, and the father of sisters Ronnie and Roxy. ‘He played a millionaire who lived here, and as Peggy walked up our sweeping driveway for the first time she said, “It’s a palace,” ’ laughs Caroline. ‘Barbara Windsor, who played Peggy, was lovely, just as you’d imagine her. ‘It was disruptive but we loved having them here. They fed us very well – there was a catering van, and always lots of biscuits and an urn of tea on the go. ‘On the one occasion we didn’t have access to our kitchen because of filming, they footed the bill for dinner out. ‘Because it’s filmed about six weeks in advance, they picked all my daffodils from the garden and replaced them with plastic roses to give it a feel of summer.’ Famous faces: Rabley Park appeared in five episodes of The Avengers, starring Patrick Macnee and Diana Rigg . Caroline is now selling the house for £3.95 million, because of divorce, but she  and her children Luke, 20, and Chaz, 18, have fond memories of playing host to cast and crew members working on various projects. ‘We were invited to the premiere of the film Love’s Kitchen,’ says Caroline, as she leafs through the scrapbooks she has compiled  for each production, including the 2011  movie which starred Claire Forlani and Dougray Scott, and including a cameo from Gordon Ramsay. ‘It didn’t get great reviews but it was great for us. Dougray Scott was very charming.’ The house was also the scene of a teenage party in another British film, Truth Or Dare, which also experienced limited success  commercially. ‘The children were extras, playing party revellers. 'My daughter got to do some work experience with the art department, which was great as she’s now studying an art foundation course.’ Caroline explains that hiring the house  out pays as much as £1,600 a day, the most lucrative job being an advert that was filmed over two days in the kitchen for the food company Sharwood’s. All the filming fees and more have been ploughed back in to the property, on which the family has lavished money. The swimming pool extension, which includes a water slide, hot tub, sauna and gym, set them back £500,000. They also spent £75,000 installing a three-bay garage and £50,000 renovating the two-bedroom lodge cottage. More money went on a state-of-the-art kitchen, including a cool room, and they splashed out £20,000 on  a fountain on the front lawn. Uncovering Rabley’s exciting television career inspired Caroline to delve further into its past, and after trawling through newspaper archives she found it has another, more dubious, claim to fame. On New Year’s Eve, 1823, the house was the scene of a murder when a local constable was shot by a guest of the people who occupied it at the time. ‘The murderer was evading bail over money he owed and had been tracked down to Rabley by bail clerks,’ says Caroline. ‘The constable was badly injured and later died.’ It sounds like a plot twist from one of the many dramas that have been filmed there. struttandparker.com, 01727 790484 .","Rabley Park, near Potters Bar, Hertfordshire is on sale for £3.95m .
Six-bedroom mansion has been used on film and TV for decades .
It featured on The Avengers in the 60s and on EastEnders in 2008 ."
"By . Associated  Press Reporter . A lightning strike has killed a woman and injured seven other people at Rocky Mountain National Park. Park spokeswoman Kyle Patterson says two of the injured were taken to a hospital by ambulance and five others transported themselves. Patterson says park officials were notified of the lightning strike at about 1:20 p.m. Friday. A woman died Friday afternoon and two other people were treated and transported by ambulance after lightning struck along Trail Ridge Road in Rocky Mountain National Park in Colorado . It happened on the Ute Crossing Trail, which is located off Trail Ridge Road. Trail Ridge is the nation's highest continuously paved road. The park did not identify the woman who died, or the people who were injured. Officials said they would not be releasing additional information Friday. Rocky Mountain National Park is a national park located in the north-central region of Colorado, with a massive network of hiking trails . Rocky Mountain National Park is known for its vast network of hiking trails. The park is located northwest of Boulder in the Rockies. It includes the Continental Divide and the headwaters of the Colorado River.","Accident occurred 1:20 p.m. Friday at Rocky Mountain National Park .
Eight injured Trail Ridge Road .
One woman died and two were hospitalized ."
"By . Eleanor Harding . A retired accountant who turned to escort girls  after the death of his wife was brutally murdered by one at his £1million home, a court heard yesterday. The body of Winston Fernandez, 69, lay undiscovered for almost a month after 38-year-old Russian prostitute Natalia Woolley beat him to death, it is alleged. The £600-a-night vice girl, who describes herself online as ‘alluring to all men and incredibly sexy’, is said to have descended into a rage after an argument over what services she would provide. 'Alluring to all men': Natalia Woolley, 38, who described . herself on escort websites as 'incredibly sexy . and curvacious', is accused of leaving 69-year-old Winston Fernandez . slumped lifeless against his bed . Jurors heard she repeatedly kicked, punched and stamped on her client before cutting the telephone lines and leaving him for dead. Praise: The court heard that Mr Fernandez had booked Woolley three times previously via an escort agency and even wrote an online review . Prosecutor William Saunders claimed Woolley repeatedly  beat the pensioner and left him dead or dying with injuries all over his body, including 17 fractured ribs and two broken bones in his larynx. Mr Saunders added: ‘The post-mortem showed he had been beaten to death. By beaten I mean punched and kicked. ‘These injuries would have left him unable to move, in obvious pain, and of course he would have had difficulties in breathing as well.’ Mr Fernandez turned to drink and escort girls after the death of his wife Joan 12 years ago, Guildford Crown Court was told. He had booked Woolley three times previously via an escort agency and even wrote an  online review praising her ‘aesthetic curves’ after ‘eight amazing hours’. He wrote: ‘All good – nay, outstanding. It is a pleasure to be with you every time! I have been addicted to you, I will spend [a] lifetime with you!!’ Jurors heard the pair got into a fight during an appointment at Mr Fernandez’s house in Epsom, Surrey, after she arrived at 7.30pm on January 16 this year. Woolley later told police she  had attacked him in self-defence after he pushed her on the bed and tried to make her engage in sex acts she didn’t want to perform. She also claimed he had drunkenly locked her in and tried to swing a bottle at her. But Mr Saunders said this did not account for Mr Fernandez’s injuries, which were inflicted with ‘considerable force’. The court heard that after leaving the house some time after midnight, she called a cab and went home. 'Sexy and curvaceous': The call girl - who plied her trade under the aliases Lenka and Alice - is alleged to have broken 17 of the old man's ribs and fractured the bones in his windpipe in the brutal assault before cutting his phone lines as she left . She later called her mobile network to see whether the location of her phone could be tracked and then changed her number, the court heard. Jurors were told she also revisited the scene a number of times, telling one friend she needed to ‘see if someone was still alive’. Police found Mr Fernandez’s decomposing body slumped against his bed a month later – on February 13 – after a neighbour raised the alarm. Woolley was arrested on April 2 and when police raided her home they seized her cowboy boots among other items. The court heard Mr Fernandez, an alcoholic with a number of health problems, was estranged from his two grown-up sons and had few friends. Scene: Woolley was convicted of the manslaughter of 69-year-old Winston Fernandez with her cowboy boots after he invited her to his £1million mansion (above) in Epsom, Surrey, for sex . The court heard Mr Fernandez, an alcoholic with a number of health problems, was estranged from his two grown-up sons and had few friends. His £1million four-bedroomed detached house was messy and chaotic and he was known to have pestered police with numerous calls. Mr Saunders added: ‘He was a lonely, difficult old man who frequently found comfort in alcohol. He had also recently started to use the services of escort agencies. He used them for company and he used them for sex.’ Woolley, of West Kensington, London, was registered with the Diamond Escorts and 24-Carat Escorts agencies, and used the names Lenka and Alice to ply her trade. The blonde featured in various poses on the agency websites and in one described herself falsely as 26 but ‘mature’. Woolley denies murder. The trial continues. Sorry we are not currently accepting comments on this article.","Natalia Woolley, 38, is accused of leaving 69-year-old Winston Fernandez .
slumped lifeless against his bed on January 16 at his home in Epsom, Surrey .
She describes herself on escort websites as 'alluring to all men and incredibly sexy .
and curvacious'
She is alleged to have broken 17 of the old man's ribs and fractured the bones in his windpipe in the brutal assault before cutting his phone lines .
Mr Fernandez, an alcoholic with a number of health problems, was not found until almost a month after his death .
She denies murder at Guildford Crown Court ."
"By . Meghan Keneally . A new study has shown a link between Twitter usage and the number of relationships plagued by social media-related fights. More than 500 active Twitter users were surveyed and the results showed that the more time an individual spent on the social networking site, the more problems ensued in their relationships. 'Although a number of variables can contribute to relationship infidelity and separation, social networking site usage, such as Twitter and Facebook use, can be damaging to relationships,' the report's author Russell Clayton said. Watching over: A new study showed a connection between the amount that someone is active on Twitter and the likelihood that they will have a social networking-related conflict in their romantic offline relationships . Findings: Russell Clayton, pictured, is a doctoral student at the University of Missouri and previously examined the detrimental effects of Facebook . Mr Clayton, a doctoral student at the . University of Missouri School of Journalism, previously studied the . effect that Facebook had on relationships and now his examination into . Twitter proves that the newer micro-blogging platform is creating a . similar level of jealousy that he found for Facebook. 'Facebook-induced jealousy, partner surveillance, posting ambiguous information, compulsive Internet use, and online portrayal of intimate relationships can be damaging to romantic relationships,' he wrote in the study, released Sunday. 'Since Twitter now allows users to interact in a similar way as Facebook (i.e., write posts and upload images, videos, and location check-ins), the researcher theorizes that the effects of Twitter use on interpersonal relationships are comparable to those associated with Facebook.' For Facebook, he found that if partners stayed 'friends' on the social network, that would delay the healing process because they would go back and look through their ex's activity and photos. In the new study, called ‘The Third Wheel’, Mr Clayton went on to extrapolate that, as a result of the interview with 581 Twitter users, reports of Twitter-related conflict within couples 'significantly predicted' negative outcomes that included cheating and break ups. 'I found it interesting that active Twitter users experienced Twitter-related conflict and negative relationship outcomes regardless of length of romantic relationship,' Clayton said. Perils of Twitter: Though no specific numbers were released of the exact number of divorces were caused by excessive Twitter use, some high profile cases like that of Anthony Weiner and Huma Abedin make the likelihood of Twitter-related conflicts in marriages seem very likely . 'Couples who reported being in relatively new relationships experienced the same amount of conflict as those in longer relationships.' One solution that they suggest is to limit the individual's time on Twitter if they begin to notice the outbreak of Twitter-related disagreements. Another option is to take the secrecy out of the equation by having joint accounts that both partners use and have easy access to.","A University of Missouri study shows that Twitter usage can lead people to cheat and cause problems in relationships offline .
The study featured interviews with 581 active Twitter users .
Found similar effects to that of Facebook, where exes can keep track of one another which prolongs the breakup process ."
"By . Nina Golgowski . An AutoZone employee and Air Force veteran who daringly thwarted an armed robbery at his Virginia store by using his own handgun at the scene has been fired for breaking company protocol. Devin McClean, 23, who worked at the York County store up until about a week ago, says he managed to slip out during the attack, grab his glock .40 handgun from his car and return - frightening away the bandit. 'When I yelled “freeze” and I said “stop, drop the weapon,” he threw his hands up with his gun still in his hand, he started running,' Mr McClean told WTKR. Scroll down for video . First responder: Devin McClean, 23, was fired from his job at a Virginia AutoZone after during an armed robbery at the store he slipped out and returned with a handgun, frightening away the would-be robber . Failed robbery: Police say this man, left, entered the store carrying a gun when Mr McClean, an Air Force veteran, stepped out to his car to grab his glock .40 handgun, right, from his car . Relieving his endangered manager at the front of the store, Mr McClean described his boss' immense gratitude to him after held up by a man police say had robbed more than 30 stores in the last year. 'He was like, ""Thank you Devin, you really saved my life,' Mr McLean recalled of his manager. Two days later, to his entire disbelief, he was fired. 'I thought, what a shame. This guy has really gone above and beyond,' Sheriff JD Diggs told WTKR of AutoZone's decision. 'I mean, what else could you ask an employee to do for you?' AutoZone says they are standing by their policy against employees bringing firearms inside their stores and Mr McClean, a soon-to-be father, will not be rehired despite outpouring upset and support for him. Criticizing: York County Sheriff JD Diggs has criticized the auto store for their decision to terminate Mr McClear from their store while additionally choosing to award the former employee . Now unemployed and with a baby on the way, that support alone, he says, has kept his spirits uplifted as he looks for new work. 'AutoZone’s way of saying thank you - ""Hey, you’re going to be fired"" – it kind of made me feel sketchy about what I did,' he told WTKR. 'After all of this support, it makes me feel good. It lets me know I did the right thing.' The attacker did manage to escape but as Mr Diggs notes and praises, no shots were fired along with any robbery being adverted. 'Would he be wrong by not doing anything by taking no action? No, that’s an acceptable approach. I think that’s what AutoZone doesn’t understand. There’s more than one right answer,' said Mr Diggs. Series of attacks: The would-be robber had robbed more than 30 stores in the last year according to police before making his way to the auto store, pictured, which had been robbed before . Expressing his own support in Mr McClean’s quick-thinking and fearless decision, Mr Diggs says he plans to award him with a Sheriff's Citizens Accommodation Award. 'We do that occasionally when a citizen does something above and beyond, and I think he stepped up,' he said of Mr McClean. 'The initial training for the military instilled those core values,' Mr McClean said of his reaction. 'One is . service before self, that kind of played a role in it, it kind of put my own . life on the backburner for another man’s life.' Watch the video here: .","Devin McClean, 23, was fired for breaking company protocol on bringing a firearm into the store .
Mr McClean escaped the held up store and returned with a handgun from his car, scaring away the would-be robber .
He says his manager thanked him for saving his life two days before firing him ."
"By . Mail On Sunday Reporter . A Dutch meat trader suspected of playing a key role in the Findus horsemeat scandal has denied duping customers by selling tainted beef. Jan Fasen, who has been dubbed ‘Flash Harry’ by his neighbours, yesterday insisted his consignment of horsemeat from two Romanian abattoirs was clearly labelled when it was sold to French food processors. His regular customers include French company Spanghero, which supplied the company making beef lasagne for Findus in Britain that was found to contain horsemeat. Fat of the land: Meat trader Jan Fasen, second left, has denied duping customers by selling tainted beef. Also pictured is his former partner Marion, right, in this image from their daughter Jennifer's Facebook page . ‘I bought Romanian horsemeat, that’s true,’ said Fasen. ‘But that is what I sold to customers. It was clearly labelled, so I can’t be blamed for any later problem.’ However, in January last year, Fasen was convicted of deliberately marketing South American horsemeat as halal-slaughtered Dutch beef and falsifying documents. He was alleged to have made £3.5 million from the fraud. Rogier Horchner, Fasen’s lawyer in the Dutch town of Breda, said his client had appealed against his conviction and so had yet to serve his  one-year jail sentence. Despite his conviction, Fasen’s company Draap – spelled backwards, it’s the Dutch word for horse – continued to trade in horsemeat and used the same cold-storage warehouse in Breda as part of his business with Spanghero. Glamourous: Jan Fasen is believed to have set up his son Dave and his daughter Jennifer in business. Their mother Marion von Hoekel is thought to have separated from Fasen some years ago . Jeffrey Grootenboer, manager of the Nemijtek cold-store warehouse, said all Fasen’s meat was clearly labelled. ‘It arrives to us as horsemeat and leaves us as horsemeat.’ According to a former colleague who spoke to him when the scandal erupted, Fasen said he was astonished to be the focus of inquiries. ‘He said, “Do you think I’d be dumb enough to get involved in something like this after all I’ve been through?” ’ said the friend. Fasen, who celebrates his 63rd birthday today, may deal in the increasingly murky world of  the trans-European horsemeat trade, but his lifestyle is anything but grimy. He lives in considerable comfort in a £2.5 million gated mansion in Schoten, a suburb  of the Belgian city of Antwerp.  A neighbour said Fasen was often seen driving luxury cars. He is believed to have set up his two children, Dave and Jennifer, in business. Their mother, Marion van Hoeckel, is thought to have separated from Fasen some years ago. Dutch raid Factory linked to British Burgers . Dutch investigators were yesterday carrying out  tests after raiding a meat factory in southern Holland suspected of mixing horseflesh with beef. They want to know whether horsemeat from the Willy Selten plant in  Oss was sold for human consumption as beef that may have been used in British burgers, pies and ready-meals. The country’s food safety authority said it suspected the plant of buying horseflesh from Ireland and mixing it with shredded beef before passing it off as 100 per cent beef. ‘That’s the theory,’ said Willy Selten’s lawyer Frank Peters yesterday. ‘But the investigation is ongoing.’ The Dutch public prosecutor said the probe into Willy Selten, which employs about 100 staff at its beef butchery plant, also covered fraud and money laundering allegations. No arrests were made in Friday’s raid, which underlined Holland’s role as a key distribution hub in the trade in horseflesh for the human food chain. Probe: Dutch investigators were yesterday carrying out tests after raiding the Willy Selten meat factory in Oss where it is suspected that horseflesh was mixed with beef . But finally there's some good news about the horse meat scandal! A Mail on Sunday investigation has found 28 meat products on sale in supermarkets and corner shops across the country to be free of horsemeat. DNA tests were carried out by Worcestershire Scientific Services, one of seven UK official control laboratories. Our shopping basket of goods – many from cheap or frozen ranges – also included chicken, lamb and  pork items, to see if horse was being substituted for other  meats besides beef. Baby foods,  celebrity-endorsed ready-meals, a cinema hot dog and a high street sandwich meal were also tested. The clean bill of health appears to tally with the first test results from the Food Standards Agency announced on Friday. Then there were just 29 instances where more than one per cent of horse DNA was found in 1,929 processed beef meals, and no evidence of any horse at all in 392 tests on raw beef samples.","Jon Fasen has insisted his horsemeat was clearly labelled .
His customers include company which supplied beef for Findus lasagne .
Fasen convicted last year over marketing horsemeat as beef ."
"By . Lizzie Parry . From a distance it may look like a UFO is preparing to land. But rather than being a scene from a Hollywood sci-fi film, these images capture the moment thousands of starlings flocked together into the shape of a spaceship. Nature photographer Damian Waters caught the extraordinary spectacle, as he watched the birds swarm to seek the warmth of nearby cattle sheds. Swarming to seek shelter in a nearby cattle shed, thousands of starlings gathered together in the skies over Rigg near Gretna in Scotland, to form the shape of a spaceship . Nature photographer Damian Waters travelled to Scotland with the hope of capturing the phenomena. He watched as the birds soared above his head creating stunning images in the winter sky at dusk . As they soared above the 44-year-old's head, they created an array of shapes in the winter sky at dusk in the skies over Rigg, near Gretna in Scotland. Mr Waters travelled 110 miles from his home in the Wirral, Merseyside, to photograph the phenomenon of the starlings flocking together. The persistent snapper waited for nearly two hours until the first of the birds appeared. He said: 'At first there were just small groups of starlings in the fields, before they started to come in squadrons of 40 or 50, flying all over. 'Then suddenly, before I knew it, there were thousands all amalgamating together and they had formed the shape of a UFO. 'It was spectacular to watch.' The images show the birds taking flight, filling the sky as though it was thick with smoke during the last few hours of sunlight. Another shot reveals the swarm of birds gliding together to mimic the shape of a dolphin. This image shows the birds flocking together forming the shape of a dolphin with some leading, depicting the nose while thousands in pursuit gather to create the body, fin and tail . Mr Waters said: 'Starlings have a bit of a bad reputation. People see them in their gardens and think they are raucous and ugly, or that they bully other birds. But when you see them like that, it's one of nature's greatest spectacles' Some fly ahead to form the head and nose, while those in pursuit funnel together to capture the shape of the mammal's fin and tail. But Mr Waters said he had just minutes to secure the stunning shots, before the sun disappeared beyond the horizon and the starlings fled, seeking shelter for the night. He said: 'I'd been waiting for a couple of hours before they arrived, and I was starting to think I wasn't going to have any luck. 'I was aware it was getting darker and when it started to rain I thought: ""Well, that's the end of that, then"". 'Luckily it was only a shower though, and the birds turned up at around 4pm. 'But after about 10 minutes, as quickly as they arrive, they are gone. 'You have be to there at exactly the right time - if I'd got there at 4.15pm, I'd have missed it all. Mr Water added: 'I have never seen anything as big as that. 'It must be one of the biggest flocks in the country. 'Starlings have a bit of a bad reputation, though. 'People see them in their gardens and think they are raucous and ugly, or that they bully other birds. 'But when you see them like that, it's one of nature's greatest spectacles.'","Nature photographer Damian Waters shot the images in Rigg, near Gretna .
Thousands of birds gathered to form shapes including a dolphin .
'It's one of nature's greatest spectacles,' said the 44-year-old ."
"By . Lizzie Parry . A little girl born with a rare genetic condition which caused her to be born with an over-sized tongue is preparing to start school after three pioneering operations to correct the problem. Olivia Gillies was born with Beckwith-Wiedemann syndrome (BWS), which affects one in 15,000 babies born in the UK. Her mother Emma, 29, and father Ian, 40, were shocked when they discovered their unborn daughter's condition during a routine scan. But four years later the couple are preparing to wave Olivia off for her first day at primary school, after the youngster had three operations to reduce the size of her tongue. Olivia Gillies was born with the rare genetic condition Beckwith-Wiedemann Syndrome, which caused her tongue to grow to an unusually large size. She is pictured in September 2010 preparing to go into the operating theatre for her first reduction surgery . Her parents Emma, 29, and Ian, 40, discovered their unborn daughter's condition when they went for a scan seven months into Emma's pregnancy. It affects around one in 15,000 births in the UK each year and is typically characterised by an enlarged tongue . Mrs Gillies, of Welwyn Garden City, pictured with her daughter shortly after she was born, said: 'When Olivia was born I had less than a minute to hold her before she was rushed through to special care' Mrs Gillies, of Welwyn Garden City, said: 'When Olivia was born I had less than a minute to hold her before she was rushed through to special care. 'It was difficult to be separate from her in those first hours, seeing the other parents on the maternity ward with their children. 'Ian kept running between the wards, showing me pictures of her. I finally got to hold her eight hours later. 'Her tongue was protruding from her mouth, but I wasn’t shocked. I loved her instantly.' Olivia’s BWS was diagnosed after a scan at the Lister Hospital in Stevenage when Mrs Gillies was around seven months pregnant. Mrs Gillies, a former admin assistant who has four other children, Amy, 15, Tiernan, 13, Hayden, six and Mia, three, said: 'They could see her protruding tongue on the scan. 'We were told it was an overgrowth disorder - parts of Olivia’s body, including her internal organs, would be larger than normal. 'I went home and searched online for BWS. It wasn’t a very good idea, and it left me quite shocked. Information on websites often focuses on worst-case scenarios.' Mrs Gillies said despite her newborn's daughter's tongue protruding from her mouth, she wasn't shocked and 'loved her instantly' Since she was born Olivia, now four, has undergone three operations to reduce the size of her tongue . Olivia pictured in February 2011, after her first operation in September 2010, and shortly before going back into the operating theatre in March 2011, for the second procedure. It wasn't until Olivia had been through her third operation in March 2012 that doctors were confident her tongue would develop normally . Olivia, pictured at Christmas last year, is now preparing for her first day at school . Beckwith-Wiedemann syndrome is a congenital overgrowth disorder, which can affect all parts of the body. BWS is a rare genetic condition, affecting around one in every 15,000 births. The figure is likely to be higher in reality, with mild cases rarely diagnosed. Cases have been reported in most developed countries, and in the majority of cases it appears to be an isolated case with no known relatives suffering the disorder. In some cases there is evidence the condition can be inherited. Children with BWS are often born prematurely but are larger and heavier than expected, given their early arrival. Typically a child born with BWS will have an enlarged tongue, which can causes breathing, feeding and speaking difficulties, as well as excessive dribbling. It can also cause respiratory problems and result in a protruding lower jaw. Babies can be born with reddended skin on the forehead and eyelids, which usually fades in the first few years. Children born with BWS are at risk of developing various types of tumours. Around 7.5 per cent will develop a Wilms Tumour, a tumour of the kidney. Due to the aggressive nature of these tumours, a child with BWS will need to be screened every three months until the age of seven or eight, when the susceptibilty to the tumours diminishes. Children with the condition are also likely to suffer enlarged abdominal organs, overgrowth of one half of the body, liver tumours and an enlarged heart or heart defects. BWS is diagnosed genetically in 80  per cent of cases, with the remainder being diagnosed after a clinical examination. Source: Beckwith-Wiedemann Syndrome Support Group . Beckwith-Wiedemann syndrome is a rare disorder caused by an imbalance in the genes governing growth rates. Sufferers can experience problems with abdominal wall tissue, enlarged tongues, enlarged limbs and, in some cases, hearing loss and heart disorders. Mrs Gillies and her husband, a chef, were allowed to take Olivia home on the understanding she would need operations to reduce the size of her tongue while she was still a baby. She said: 'When we brought her home our other children were over the moon. They were so happy to have their little sister with them for the first time. 'Unfortunately I couldn’t breast-feed her. She had to be fed by a tube for a long time. There were concerns that the tongue would cause problems with her breathing, so we were quite cautious. 'We took Olivia to a check-up appointment at Great Ormond Street when she was 15 weeks old and a cranio-facial consultant was concerned enough to admit her to a ward urgently.' Olivia eventually underwent her first tongue reduction operation in September 2010, when she was six months old. Mrs Gillies said: 'By then her tongue was so large it was covering her chin. We knew she would need an operation eventually, but we didn’t know she would also need a tracheostomy. 'To hear she would need such help to breathe came completely out of the blue and we were quite shocked. 'She coped fine after the operation. She was already being fed through a tube so, unlike other children who have been through the operation, she didn’t have to cope with eating with stitches on her tongue. 'We kept up with her painkillers and she got through it fine.' Despite early hopes that a single operation would be enough to correct the problem, Olivia required two more operations in March 2011 and March 2012 before doctors were confident her tongue would develop normally. Olivia at her fourth birthday party in March this year. Her mother Mrs Gillies said: 'We¿ve always been a close family, and we helped to keep each other calm during moments when we weren¿t clear on how things were going to turn out for Olivia' Mrs Gilies said despite have some problems walking and talking, her daughter is hitting all her milestones as expected. She added: 'After everything that happened, she's a very happy child' In October 2012, Olivia’s tracheostomy was repaired and today she eats and breathes unaided. Mrs Gillies said: 'She was a little late walking and she is still learning to talk properly - family members can understand but strangers sometimes struggle to follow her. But she is hitting all her milestones more-or-less as expected. 'We’ve always been a close family, and we helped to keep each other calm during moments when we weren’t clear on how things were going to turn out for Olivia. 'I’ve also found good support on Facebook among families of other children with the condition, although it’s extremely rare for a child to have BWS and require a tracheostomy, as she did. 'She’s extremely cheerful and loves playing with her brothers and sisters. She’s doing amazingly well at school, and has got lots of friends. 'After everything that happened, she’s a very happy child.'","Olivia Gillies was born with Beckwith-Wiedemann Syndrome .
The overgrowth condition affects one in 15,000 births in the UK .
Emma and Ian Gillies discovered their daughter's condition at a scan when the 29-year-old was seven months pregnant .
They could see Olivia's overgrown tongue on the ultrasound .
The four-year-old is now preparing for her first day at school after three operations to reduce the size of her tongue, allowing her to learn to talk ."
"By . Emily Davies . Andrew Fuller changed his name to avoid detection . A greedy property developer who conned a bank out of millions of pounds to fund a lavish lifestyle has been jailed. Andrew Fuller, 46, was imprisoned for six years and three months after pleading guilty to fraud and forgery. He also admitted possessing a passport under a false name - which he obtained in a bid to evade justice. Maidstone Crown Court heard Fuller's scam started after he bought a property in Tunbridge Wells, Kent, in late 2002, with a view to converting it into 19 luxury flats. In 2005 he secured a £5.7 million loan from a bank, claiming he would use the money to develop the site, known locally as Kingswood Birches. It was agreed with the bank that repayment would be made only once sales of the proposed flats had been completed. In late 2007, the first three apartments were completed and were sold for about £350,000 each, reducing the debt owed by Fuller to £5.3million. The remaining 16 properties were completed in 2008, but due to the economic downturn, Fuller was unable to sell the flats. Fuller was told by the bank which loaned him the money that he must not let any of the properties out to tenants, as the apartments would lose value on the open market. But ignoring the bank's instructions, Fuller started to rent out some of the flats and rather than using the income to pay back the loan, he pocketed it. The rent he received was used to fund extravagant shopping trips, luxury hotel stays in Knightsbridge, London, and holidays abroad. At Maidstone Crown Court Andrew Fuller, 46, was jailed for six years after pleading guilty to fraud and forgery . By May 2009, the bank was having problems contacting Fuller. All his mail was being returned to the bank, stating he had 'gone away'. Further checks revealed that by July 2009 the majority of the remaining flats at Kingswood Birches had been sold without the bank's knowledge. Fuller, who had fled to the Far East, had sold the properties and not used the proceeds, about £3.137 million, to pay back his loan. Fuller was eventually arrested by police in December 2012 at an address in Bath, Somerset. In interview, he accepted full responsibility and also admitted changing his name by Deed Poll and obtaining a passport in the name of Andrew Templar to avoid arrest. Sentencing Fuller, Judge Jeremy Carey told him: 'This fraud is about as serious as any that comes before the court because of the value, in excess of £3.5million, and your actions in the way the money was dissipated. 'The offence was pure greed on your part.' Investigating officer Detective Sergeant Adrian Brown, from the Kent and Essex Serious Crime Directorate, said: 'My team worked hard to sift through the deception and deceit created by Fuller who decided that once he could not afford to pay back the bank he was going to live the high life of a successful businessman which he clearly was not.' Police tracked down Andrew Fuller in Bath, Somerset and he had changed his name to Andrew Templar .","Andrew Fuller, 46, owed £5.3million to a bank but kept profits of £3.5million .
He changed name to Andrew Templar and got new passport to evade justice ."
