input,expected_answer
"Washington (CNN) -- Public schools in Western states can continue teacher-led reciting of the Pledge of Allegiance, after a federal court ruled against a group of atheist parents. The 9th Circuit U.S. Court of Appeals, based in San Francisco, California, ruled 2-1 Thursday that the pledge does not represent a government endorsement of religion, prohibited by the Constitution. ""The Pledge of Allegiance serves to unite our vast nation through the proud recitation of some of the ideals upon which our republic was founded and for which we continue to strive: one Nation under God,"" wrote the majority. ""Millions of people daily recite these words when pledging allegiance to the United States of America."" The ruling applies only to the 11 states and territories in the West covered by the 9th Circuit, but it reinforces other rulings from other courts upholding the pledge. The same appeals court also ruled separately Thursday, upholding the use of the words ""In God We Trust"" on U.S. money. The lawsuit was brought by several parents in the Sacramento, California, area who objected to the school policy. Among them is Michael Newdow, a prominent attorney and atheist, who had brought his long-standing dispute to the U.S. Supreme Court in 2004. The justices had dismissed that earlier appeal on purely technical grounds, over questions he lacking standing as a custodial parent to bring the lawsuit on behalf of his school-age daughter. Newdow then recruited other parents into the current case. Newdow said he would appeal Thursday's decision but acknowledged his dim prospects going forward. ""This was the appeal and this is the end of the road in terms of what you're guaranteed,"" he said. Newdow said he'll ask for a rehearing and, if that fails, will appeal to the Supreme Court. ""But they don't have to take it,"" he said, referring to the nation's high court, ""and the odds are pretty good that they won't."" A woman identified only as Jan Roe was a key plaintiff, arguing she did not believe in God. She claimed the daily recitation interfered with her right to direct her child's upbringing and that it indoctrinated her child with the belief that God exists. Children are not required to stand and repeat the pledge, but some parents said the social pressures to conform were an improper infringement of their rights. The plaintiffs now have the option of asking the Supreme Court to hear the case. The appeals court framed the issue as a dispute over whether was a traditional patriotic exercise or a blatant religious message. The same court in 2002 agreed with Newdow and other atheist parents. In dissent to Thursday's ruling, Judge Stephen Reinhardt said the pledge was an overtly religious message. ""Carrying out such an indoctrination in a public school classroom unconstitutionally forces many young children either to profess a religious belief antithetical to their personal views or to declare themselves through their silence or nonparticipation to be protesting nonbelievers, thereby subjecting themselves to hostility and ridicule,"" he wrote. The Supreme Court previously has ruled the mere mention of God or religion by the government in a public setting does not necessarily mean a violation of the ""Establishment Clause"" of the Constitution, which ensures the separation of church and state. Examples that have met high court scrutiny include Ten Commandments or Chanukah menorah displays in a public park; opening a legislative session with a prayer; granting tax breaks for religious organizations; and reimbursing transportation costs for parents whose end their children to parochial schools. The pledge was written in 1892 by Baptist minister and educator Francis Bellamy, who made no reference to religion in his version. It was originally worded: ""I pledge allegiance to my flag and the republic for which it stands, one nation, indivisible, with liberty and justice for all."" It quickly became a part of public school programs. In 1954, Congress added the words ""under God,"" at the urging of the Knights of Columbus and other groups. Another modification was to change ""my flag"" to ""the flag of the United States of America."" ""This decision is a victory for common sense,"" Supreme Knight Carl A. Anderson of the Knights of Columbus said in a news release. ""Today, the court got it absolutely right: Recitation of the pledge is a patriotic exercise, not a religious prayer. ... Every reasonable person knows that, and today's decision is a breath of fresh air from a court system that has too often seemed to be almost allergic to public references to God."" The case is Newdow v. Rio Linda Union School District (05-17257).","NEW: Prominent attorney, an atheist, said prospects are dim, but he plans to appeal .
Appeals court: Pledge does not represent a government endorsement of religion .
Ruling covers only the 11 Western states and territories covered by the 9th Circuit .
Dissenting justice in 2-1 ruling said the pledge is an overtly religious message ."
"Vacaville, California (CNN) -- You might think green eggs are only found in a Dr. Seuss classic. But at a small, family-run and highly regarded chicken farm on the outskirts of the San Francisco, they're a relatively common sight. ""Isn't that beautiful?"" said Soul Food Farm owner Alexis Koefed as she held one of the green gems. ""The thing about farm eggs is, once you've had them you can't go back to the store and buy eggs again,"" she said. Chickens at the Soul Food Farm roam freely around the farm's 50 acres. They enjoy vast fields of natural grass and generally live a stress-free life, feasting freely. It's a philosophy unlike that of the industrial chicken farm, and Koefed and her loyal customers believe it produces better eggs and chicken. Soul Food Farm's rise to popularity wasn't limited to locals and the farmer's market regulars. Instead, Koefed's methods attracted the attention of many of the Bay Area's top restaurants and their celebrity chefs, including Alice Waters of the nationally renowned Chez Panise in Berkeley. But an overnight fire in September 2009 raced down the rolling hills surrounding the farm nearly put an end to it. By the time it was extinguished, much of the farm and some 1,200 chicks had perished. With the existence of Soul Food Farm at stake, determined friends, neighbors and loyal customers of the Koefeds came to the rescue. ""It was so inspiring and heartwarming, Koefed said. ""It was a wonderful feeling to know that people cared about the farm as much as I did."" Friend Bonnie Powell organized a fundraising effort of raffles, silent auctions, and dinners. She helped raise $30,000 to build new coops and replace the chicks killed in the fire. ""You can't hear something like that and just go, 'I'm sorry. I'm sorry that this thing you have worked so hard for is done and there's nothing anyone can do about it,'"" Powell said. Through the intrepid determination and loyal commitment of a true community, Soul Food Farm is  back on the map.","Soul Food Farm is highly prized by customers, including fine restaurants .
Chickens raised there feed in vast fields and live a relatively stress-free existence .
A fire in September 2009 killed more than 1,200 chicks at the farm .
Friends got together to raise more than $30,000 to help save the farm ."
"London, England (CNN)  -- British pensioner Ethel Kendall was ""only 72"" when she left the United Kingdom in 1986 to be closer to her family in Canada. At the time, she was receiving the full British pension of just over £38 ($58) a week. Twenty-four years later, she is still receiving the same amount, and after a European Court of Human Rights ruling Tuesday she is not likely to receive any more. ""You know this isn't about me,"" the 96-year-old told CNN on the phone from her home in Canada. ""It's about the British government's deception and dishonesty. Our contributions were deducted from source with the clear understanding that we would get a full pension on retirement, but somewhere along the lines they changed the rule. In my book, in our book, they're guilty of both fraud and deception."" Kendall is one of more than half a million British expatriates living in countries including Canada, South Africa, Australia and New Zealand, whose pensions are not linked to inflation. On Tuesday, the European Court of Human Rights ruled by a majority of 11 to six that the British government had not breached their human rights by failing to ""up-rate"" their pensions to bring them into line with the cost of living. Under British rules, pensioners in a number of countries who do not have reciprocal agreements with the UK receive the same pension they were entitled to in the year they left Britain. People who emigrated before retirement age receive the amount they would have received at retirement age in the UK. In Britain, men qualify for a pension at 65, women at 60. A British expatriate who retires to Australia, for example, receives less money each week than if they had contributed the same amount during their working life and then emigrated to Barbados, Croatia, the Philippines, the United States, or one of more than 40 countries which do have reciprocal UK agreements. Margaret Oxley moved to South Africa at the age of 23 after World War II. Now in her 80s, she receives a UK pension of just £2 ($3) a week. ""The exchange rate is ten to one. Then the bank takes charges you see. No, you can't survive. A loaf of bread is ten rand. I get around 20 rand a week. So it's really not worth bothering about,"" she said. Aging expatriates who have seen their pensions dwindle due to inflation and the falling value of the pound have been campaigning for change. The first court case was brought against the UK government in 2002 by Annette Carson, a British resident who moved to South Africa in 1989. According to court documents, she receives a basic state pension of £67.50 ($103) -- £14.55 ($22) less than she would have received if her pension was index-linked. After failing to make her case in the British High Court, she took her claim to the British Court of Appeal and then the House of Lords. Many saw this week's ruling in the European Court of Human Rights as the last legal avenue for recourse, but they are reluctant to give up the fight. ""I don't think we're going to make it the end of the road,"" said John Markham, director of UK parliamentary affairs for the International Consortium of British Pensioners. ""Certainly I think we're going to mobilize public opinion with the new parliament,"" he added, referring to the upcoming British election expected on May 6. The Vice President of the British Australian Pensioners Association, James Nelson said: ""Now it is up to the people still working or living in Britain to tell their government that they will no longer stand for this injustice. By paying increases in some countries and withholding them in others, the UK government severely limits our freedom of choice regarding where we can retire."" It is estimated that around 250,000 British pensioners living in Australia are affected by the British policy. ""This is a devastating result and it will affect the lives of many British expat pensioners. The living standards of many will only continue to decline,"" said Jim Tilley, Chairman of British Pensions in Australia, who says one elderly woman there receives less than £7 ($10) a week after moving to the country in 1974. In a short statement, the British Department for Work and Pensions said it had noted that the court found in favor of the government. ""We do not therefore plan to make any changes to the current arrangements, which allow for the exportability and up rating of UK State Pensions."" Ethel Kendall is still angry. Not only for herself, she says, but for the pensioners in Britain who may now be reluctant to leave. ""There are many very lonely people we know in the UK who would give anything to come to Canada to join their families but they don't take that risk,"" she said. A former nurse, Kendall worked part-time during and after World War II to ensure she could continue to support her three sons should anything happen to her husband. He was injured but lived for another 26 years after the war ended. A few years after his death, Kendall remarried. Only after losing her second husband in the mid-1980s did she move to join her family in Canada. She sold her home when prices were low but she says it didn't take long before her capital was eroded and she was relying on her UK pension for basic needs. ""It finished up with my family, not exactly subsidizing me with money, but buying big things for me,"" she said. ""I'm 96 now. I've been fortunate; Canada has been good to me. I've been in subsidized housing for 20 years but it shouldn't be that way."" If her pension was indexed Kendall would be receiving £82 ($125) a week, more than twice as much as she does now. ""We'd be lucky the way things are going now if we get a dollar for a pound. So, £82 would be a darn sight better.""","British pensioner Ethel Kendall left the UK in 1986 to be closer to her family in Canada .
24 years later, she is still receiving the same pension of just over £38 ($58) a week .
After a European Court of Human Rights ruling she is not likely to receive any more .
Over half a million British expatriates' pensions are not linked to inflation ."
"(CNN) -- An Irish bishop resigned amid a Catholic church sex abuse scandal, apologizing in a statement Wednesday for any abuse that occurred in his diocese. Bishop John Magee of the diocese of Cloyne said he tendered his resignation to Pope Benedict XVI on March 9. ""I have been informed today that it has been accepted, and as I depart, I want to offer once again my sincere apologies to any person who has been abused by any priest of the Diocese of Cloyne during my time as bishop or at any time,"" Magee said in a statement posted on the diocese Web site. ""To those whom I have failed in any way, or through any omission of mine have made suffer, I beg forgiveness and pardon."" Child abuse by Catholic clergy in Ireland has become such a widespread scandal that the pope addressed it in an unprecedented pastoral letter to Irish Catholics. Benedict said he was ""truly sorry"" for the abuse. The pope addressed the crisis that has rocked the Irish Catholic Church in an 18-page pastoral letter, which was made public Saturday. Critics said the pope did not go far enough in the letter. The acceptance of Magee's resignation came only days after the pope's letter was published. The leader of Ireland's Roman Catholics, Cardinal Sean Brady, wished Magee well in a statement, but said he had to focus on the victims of abuse. ""Foremost in my thoughts in these days are those who have suffered abuse by clergy and those who feel angry and let down by the often inadequate response of leaders in the Church,"" said Brady, who has himself come under fire for failing to report what he learned during an investigation into a priest who became one of Ireland's most notorious child abusers. Brady was part of an internal Church investigation into Father Brendan Smyth in 1975. He did not report his findings to the police and asked two teenagers who gave him evidence to sign oaths of secrecy. In the past five years, Ireland's Catholic Church has had three separate outside investigations into child abuse -- both sexual and physical -- by priests, nuns, and staff at Catholic-run institutions such as schools and orphanages. Four bishops tendered their resignations in the wake of the most recent, the Murphy Report, which found a widespread tendency to cover up child abuse in the archdiocese of Dublin between 1975 and 2004. Only one of those resignations has been accepted -- that of Bishop Donal Murray on December 17. The resignation of Bishop Magee is not related to any of the recent statutory reports, said Patsy McGarry, religious affairs correspondent for the Irish Times newspaper. Instead, it is rooted in an internal church report on child protection practices in his Cloyne diocese in southern Ireland. In 2008 the Catholic Church's own child protection watchdog, the National Board for Safeguarding Children in the Catholic Church in Ireland conducted an audit of child protection practices in every diocese in Ireland, McGarry explained. It found those to be ""inadequate, and in some respects dangerous"" in Cloyne diocese. Its findings were published in December 2008, prompting calls for Magee to resign. Magee did not resign, but he was effectively stripped of his authority in March 2009, when Archbishop Dermot Clifford of the neighboring diocese of Cashel and Emly was appointed ""apostolic administrator"" of Cloyne diocese. The Murphy Commission -- which produced the report into the Dublin archdiocese -- is now investigating Cloyne diocese, McGarry said. It is expected to report later this year. Magee, 73, had been bishop of Cloyne since March 1987, according to the Irish Catholic Bishops Conference. Bishops normally retire at 75. CNN's Diana Magnay contributed to this report .","Vatican accepts Bishop John Magee's resignation amid abuse scandal .
Magee apologized for abuse commited by priests in his diocese .
Magee, 73, had been bishop of Cloyne since March 1987 .
Five Irish bishops have tendered their resignations since December ."
"(CNN) -- China's Li Na took down the No. 4 seed Caroline Wozniacki at the Australian Open on Monday in Melbourne, following compatriot Zheng Jie into the quarterfinals -- the first time Chinese women have made it this far in the season's first Grand Slam. Though Li, the No. 16 seed, had 34 unforced errors compared to Wozniacki's 22, she also nailed 21 winners against three for her opponent. She also made 70 percent of her break point conversions as opposed to 42 percent by Wozniacki. ""Against her, you need to just play on your highest level the whole match through and keep concentrated and keep a lot of balls in play,"" Wozniacki told australianopen.com. Of the original top five women's seeds, only No. 1 Serena Williams is still in competition. Her sister, the No. 6 seed Venus, fought off a challenge on Monday from Italy's Francesca Schiavone (17) to advance, 6-3, 6-2, 6-1. Schiavone hit five aces compared to none for Williams, but she also made more unforced errors -- 32 -- as opposed to 29 for her opponent. ""She played really well in the first set. I have to give her credit. She just played really aggressively. You know, she was making her shots, doing everything she needed to do to win the match,"" Williams told australianopen.com. ""But, you know, obviously it takes a lot to close out a match, especially on an important match like that one. I was able just to get some footing back in and start to execute the way I wanted to."" Williams will face Li Na -- whom she lost to in the Beijing Olympics in 2008. ""She's a very good player,"" Wiliams told the Web site. ""Obviously to beat Wozniacki, you have to play very well consistently. I'm sure she did that. Probably will try to do that in the next round."" Others in the quarterfinals include former world number one Justine Henin, Maria Kirilenko and Nadia Petrova. Zheng Jie on Sunday became the first Chinese player to make the last eight of the Australian Open by beating Ukraine's Alona Bondarenko 7-6 6-4. She next faces the unseeded Kirilenko, who put out former champion Maria Sharapova in the first round.","Zheng Jie on Sunday becomes first Chinese woman to make it to quarters .
Venus Williams cruises to quarters .
Only Serena Williams remains in play of top five seeds .
Li next faces Venus Williams ."
"LONDON, England (CNN) -- The high speed, high-rolling world of Formula One is not a sport you would associate with something as mundane as the boiler tucked away in a dusty cupboard in your house. The Fast Forward exhibiton shows how F1 technology can improve all our lives. If you thought that motor racing and the real world are poles apart then an exhibition currently running at the Science Museum in London, England might change your mind. The ""Fast Forward"" exhibition has put together 20 examples of how Formula One technology and innovation has helped improve the wider world. It is testimony to all the hard work, intelligence and ingenuity of the engineers who make the sport what it is today, according to Katie Maggs, one of the exhibition's curators. ""Rather than treating it as a traditional design exhibition, we wanted to look at how the engineers in Formula One use technology in ways that can be experienced in other industries, in the home or in hospitals."" The ""Boiler Buddy"" is a good example of Formula One technology that can be found in the home. Designed to help improve the efficiency of home heating systems, the technology uses the magnetic principles which informed the filter that keeps F1 engines free of particles of dirt and dust. The filter device can be found on the shelves of many hardware stores. There is an impressive variety of objects on display. A bicycle fitted with sensors to monitor wheel speed, angles of lean, heart rate and humidity while riding, is a direct descendant of the sensors attached to Formula One cars which track the performance. The Carbon fibre composite chassis design first introduced into Formula One by McLaren engineer John Barnard in the 1984 has found its way into a range of products outside the sport. Lightweight and incredibly robust, technology using carbon fibre composites are being used to create state-of-the-art furniture. An elegant table on show at the exhibition has a carbon fibre surface that is just two millimeters thick. But it is perhaps in the healthcare sector where Formula One is making its most impressive and important contributions. Inspired by the monocoque cockpit which keeps drivers safe, the BabyPod II is allowing paramedics to transport newborns quickly and safely. The Ovei -- a pod-like structure designed to help capture healthcare data and transmit results to doctors and therapists around the world -- is also made from carbon-fibre composites. A wheelchair, designed by Formula One engineer Mike Spindle, improves not only the safety of a user, but also their comfort and mobility thanks the monocoque structure at its heart.  View a gallery of the F1 innovations » . ""The one-piece carbon fibre seat can be molded to fit the user,"" Maggs said. ""Because it is carbon fibre the wheels can be fixed further forward and at an angle which makes it easier for the user to get around."" Some of the sport's innovations aren't necessarily tangible, but are delivering improvements to hospital patients all the same. Using the expertise of McLaren and Ferrari's pit stop crews, Great Ormond Street Hospital in London has been able to improve the efficiency of patient handovers from one department to another by up to 40 percent. When the exhibition was officially opened by former McLaren team principal, Ron Dennis earlier this year it attracted the sort of media scrum usually witnessed on the grid prior to a race.  Watch CNN's coverage of the exhibition opening » . As the exhibition shows, Formula One is about improving performance. If that eventually filters down into products and services that we can all benefit from then that can't be a bad thing.","Science Museum, London hosting a exhibition of innovations inspired by F1 design .
Monocoque wheelchair uses lightweight and robust carbon fiber seat .
Ferrari and McLaren pit stop expertise help hospital speed up transfer of critically ill ."
"New York (CNN) -- The Pablo Picasso painting ""The Actor"" will undergo repair work, after a woman visiting the Metropolitan Museum of Art fell onto the painting and tore the canvas, according to the museum. The museum said the Picasso work was damaged Friday when a visitor lost her balance and fell onto the unusually large 6-foot, 4-inch work. The six-inch tear is on the lower right-hand corner of the painting, the museum said in a news release Sunday. The museum did not provide details of the incident beyond saying the visitor fell onto the painting. Repair work should be ""unobtrusive,"" the museum said. The painting should be ready in time for the late April exhibition of 250 works by Picasso, the museum said. The painting marked Picasso's move from his ""Blue period"" to his ""Rose period,"" when his creations showcased costumed acrobats reminiscent of characters in Italian comedy stage plays, according to the museum.","Woman visiting Metropolitan Museum of Art falls onto painting, tears the canvas .
Six-inch tear is on the lower right-hand corner of the painting .
Painting should be ready in time for the late April exhibition of 250 works by Picasso ."
"(CNN) -- One of the Web's basic tenets is that small contributions from lots of people can amount to something powerful in the aggregate. Fans of the Japanese band Sour contributed images to a music video. Now, a growing group of writers, musicians, visual artists and videographers is turning this Wikipedia-era philosophy into online collaborative art. Twitter users are banding together to write an opera for London's Royal Opera House. Bands like My Morning Jacket and Sour, out of Japan, are turning to fans to help film their music videos. Programmers are pulling quotes from online social networks to make automated poems. More than 50,000 animators are divvying up work on an upcoming animated film called ""Live Music,"" and amateur videographers are re-filming ""Star Wars"" in 15-second bites. This crowd-sourced creativity online is putting a new twist on traditional ideas of artistic ownership, online communication and art production. ""What's exciting is that it's being tested out by a lot of people who have access to [the technology],"" said Mary Jane Jacob, executive director of exhibitions at the School of the Art Institute of Chicago. ""I think that we're in a great communal workshop."" In recent months, the collaborative projects have been showing the professionalism it takes to get noticed amid the clutter of content on the Internet, said Ze Frank, an online personality who orchestrated several early online art projects. Sign up for a CNN art project . Frank said people have been making collaborative online art ""since the beginning of the Web."" But much of it wasn't worth looking at. Some collaborative books proved to be too much work for even herds of people to tackle. Efforts to create massive drawings with thousands of contributors sometimes ended up looking like random scribbles, for example. But for some reason -- either because people are getting savvier with cameras or because the projects are getting more visibility -- things are starting to click, Frank said. Even if some of the latest collaborative efforts fail to produce masterworks, the real value is the process, he said. ""Even if the [Twitter-written] opera ends up sucking as a performance, the value may have already been played out in the theater of the creation of it,"" he said. Many of the projects aim to hit on universal themes. ""The little elements that aren't synchronized"" in the group art projects remind people that our differences are what make us interesting, said Matt Maloney, associate dean of the school of film and digital media at the Savannah College of Art and Design, referring to this music video, which features fans of the Japanese band Sour. ""The backgrounds change, the people move differently, the quality and temperature of the photography varies from component to component,"" he said. ""If that phenomenon didn't exist, if we were all the same and we were all uniform, this type of collaboration"" would not be powerful. Jacob, of the Art Institute of Chicago, said the projects speak to how people yearn to communicate and to be heard in these hyperconnected, digital times. ""It lets you ... meet other people,"" she said. ""We're not talking eHarmony, but all these things, they're interesting and they are of the moment. When people want to use [communication technologies] in a creative way, that's really exciting."" The online art collaborations grow out of a parlor-game tradition called ""exquisite corpse,"" she said. Around 1920, famous surrealist artists gathered to draw portraits in pieces. They folded up large sheets of paper so that each artist could see only the edges of what had already been drawn. The pictures made sense only after the paper was unfolded. The online versions of this concept take the idea further because they involve people all over the world who often know nothing of each other, she said. For example, Darren Solomon's site, inbflat.net, features 20 YouTube videos of musicians, many of whom don't know each other, playing various melodies in the key of B flat. Visitors to the site can play the tunes in any order or combination they choose, meaning that each user in a sense becomes part of the artwork, Solomon said. Solomon, who once played bass with Ray Charles and now writes music for TV ads, said the ""In B Flat"" project shows that ""the world can come together and we all speak that [musical] language."" ""Something about it is very hopeful,"" he said. One key to the project's success, he said, is that it takes relatively little effort for musicians to send in Web-quality videos of themselves playing a short melody in a certain key. ""They're happy to start picking up a video camera and start shooting or they're happy to pick up an instrument and start playing,"" he said. Solomon finds that idea so compelling that he's participated in other projects. With his two sons, ages 7 and 11, he shot three of the 15-second clips of the user-generated ""Star Wars"" that will be stitched together by the site Star Wars Uncut. In one of the videos, he and the boys act out a scene with puppets. In another, his sons wear hooded sweatshirts and fight with light sabers in a New Jersey tunnel. In some cases, people don't even know they're making contributions to online art. Andrei Gheorghe, a Web developer in Romania, created the ""Longest Poem in the World"" by aggregating public Twitter posts and arranging them in rhyming couplets. Computers add 10 to 20 lines to the poem each minute, he said. Gheorghe said he doesn't consider his work art. ""It was just a random idea that popped up and I played with it. And it is what it is,"" he said. Art professors said deciding what is and isn't art is a complicated process. In some ways, these collaborative projects are fine art, they said. In other ways they're like games or means of communication. Like all good art, these projects are trying to ""stand convention on its ear,"" said Maloney, from the Savannah College of Art and Design. ""That's going to keep happening,"" he said. ""So as soon as we finally nail this down you'll have another group of talented artists that are going to say, 'Well, I'm going to do something completely different.'""","Large groups of people are creating collaborative art projects online .
One site wants to re-film ""Star Wars"" in 15-second clips, submitted by viewers .
Another has a customizable tapestry of 20 musicians, each playing their own tune .
Experts say the art comments on digital society and online connections ."
"(CNN) -- Severe storms hammered North Carolina on Sunday evening, but no fatalities had been reported as of Monday morning, and injuries were minor, officials said. Residents reported as many as eight tornadoes touching down -- overturning mobile homes, ripping out trees and plunging neighborhoods into darkness. Survey crews were meeting with local officials throughout the state to get a clearer picture of the storm damage, said Ernie Seneca, spokesman for the North Carolina Department of Crime Control and Public Safety. There were reports of damaged houses and downed trees, but injuries were limited, he said. ""It looks like people heeded the warning to seek shelter when the storm came,"" he said. ""It really did sound like a train. It was pure noise,"" said William Schlaeppi, who lives on a farm in High Point, North Carolina, where the National Weather Service reported damage to at least 20 homes. ""I literally watched my fields disappear in front of me under a wall of water -- circular, spinning water."" A broad band of severe thunderstorms Sunday brought heavy rain and hail, and prompted tornado warnings from Florida to Virginia, the weather service said. A tornado touched down in Oakland Park, Florida, just north of Fort Lauderdale, between 8 and 8:30 a.m. Monday, said Tyrone Mosley, a weather service specialist. There was debris but no immediate report of injuries, he said. In North Carolina, at least eight unconfirmed tornadoes were spotted along the Interstate 85 corridor between Charlotte and Greensboro on Sunday evening. Metal roofing was ripped off an industrial building in Belmont, west of Charlotte, littering nearby trees with clumps of yellow insulation. News14: Spencer residents survey damage after storm . Multiple mobile homes were overturned in Linwood, outside of Lexington, and at least three people were reported injured. And what looked like a huge funnel cloud loomed over High Point, near Greensboro. ""It's been a very active evening for most of central North Carolina,"" said Julia Jarema, spokeswoman for the state's Division of Emergency Management. The storms caused power outages throughout the state, but because of the multiple bands of storms, ""things are changing so rapidly, we haven't been able to confirm numbers,"" Jarema said Sunday night. Is severe weather happening near you? Send photos, video . Local law enforcement reported another tornado north of Greensboro, the weather service said. The storm also produced 70-mph winds and hail as large as baseballs. Late Sunday, High Point emergency management officials were going house to house to check for injuries. Schlaeppi said he spent much of the night in his darkened house, going out with his neighbors to clear downed trees whenever the rain let up. CNN meteorologist Jacqui Jeras contributed to this report.","NEW: No fatalities reported, injuries were minor after severe weather Sunday .
Tornado touched down Monday morning in Oakland Park, Florida; no injuries reported .
Eight unconfirmed tornadoes spotted along North Carolina's Interstate 85 corridor .
Roofing ripped off building west of Charlotte; 3 hurt, homes damaged outside Lexington ."
"(CNN) -- Two men charged in the 1978 disappearance of five teenagers in Newark, New Jersey, pleaded not guilty to five counts of murder Wednesday morning as about 40 family members of the victims looked on. Lee Anthony Evans, 56, and Philander Hampton, 53, were arrested Monday night. That was about 18 months after the investigation into the disappearance of the five boys was given new life; a witness came to detectives with information that the 1978 arson of an abandoned building in Newark was connected with the case, acting prosecutor Robert Laurino said. Evans and Hampton also pleaded not guilty to arson charges. Evans' attorney, Michael A. Robbins, maintains his client's innocence, citing Evans' full cooperation with authorities during the 1978 investigation into the disappearance of Randy Johnson, 16, Melvin Pittman,17, Ernest Taylor, 17, Alvin Turner, 16, all of Newark; and Michael McDowell, 16, of East Orange. ""In a case such as this, where the evidence has been lost, great care must be taken to prevent outrage, anger and emotion acting as a substitute in court for competent testimony, evidence and proof,"" Robbins said. ""The magnitude of the tragedy in the case should not diminish the very sacredness of Mr. Evans' right to a fair trail."" Hampton is being represented by John McMahon from the Essex County public defender's office. The family members of the victims sat silently as they watched Evans and Hampton enter their pleas. Evans had been under suspicion in 1978 but was released after passing a lie detector test. Witnesses said they had seen the boys getting into Evans' pickup truck. Helen Simmons, Michael's aunt, said she had never let go of her suspicion of Evans. ""Five kids did not run away. They were not runaways. They had no reason to run away. Five kids did not run away all at the same time, all having been picked up by Lee Anthony Evans,"" said Simmons, who was in the courtroom Wednesday. ""Michael's mother, my sister, died just 13 months after this, never knowing what happened to her son,"" she said. ""We have not forgotten Michael the last 32 years,"" she added. ""Michael is always with us. It's just that now we do feel that we will achieve the most we can get from justice, which is empty, which is to have [Evans and Hampton] to spend the rest of their lives in jail. I would love for [Evans] to live at least another 32 more years. In jail."" Authorities believe that the alleged killings were in retaliation for the teens' breaking into one of the defendants' homes to steal marijuana. The remains of the victims have never been found. A third suspect, Maurice Woody-Olds, died in March 2008. Officials allege that Evans and Hampton, with the aid of Woody-Olds, lured the five boys at various times into Evans' pickup and took them to the abandoned building on Camden Street, where they held them at gunpoint before setting it ablaze, officials said. The case will next be presented to a grand jury on a date to be determined. Evans and Hampton are being held at Essex County Correctional Facility in lieu of $5 million bail.","Two men charged in disappearances of five teens in New Jersey .
Witness told police 18 months ago that case was linked to arson .
One suspect had been arrested in 1978 but passed lie detector test .
Victim's aunt says she never lost suspicions ."
"(CNN)  -- The Marine Corps' top officer says he would want to avoid housing gay and heterosexual Marines in the same rooms on base if the ban on gays openly serving in the military is lifted. ""I would not ask our Marines to live with someone that's homosexual if we can possibly avoid it,"" Marine Commandant Gen. James Conway told a Web site in an interview posted Friday. ""And to me that means we've got to build [barracks] that have single rooms."" Asked about the possibility of gay and straight Marines living together, Conway told the site Military.com that he would ""want to preserve the right of a Marine that thinks he or she wouldn't want to do that -- and that's the overwhelming number of people that say they wouldn't like to do so."" Conway said the Marine Corps is the only branch of the armed services that houses two to a room. On Thursday, Defense Secretary Robert Gates announced that the Pentagon will start to ease its enforcement of the ""don't ask, don't tell"" policy prohibiting homosexuals from serving openly in the military. Among other things, Gates said the Pentagon is raising the threshold for what constitutes an appropriate level of information necessary to launch a ""credible inquiry"" into allegations of homosexual behavior. The change, which will take effect in 30 days and apply to all current cases, is a reflection of ""common sense"" and ""common decency,"" Gates said. ""These changes reflect some of the insights we have gained over 17 years of implementing the current law, including the need for consistency, oversight and clear standards,"" Gates said. President Obama and Adm. Mike Mullen, chairman of the Joint Chiefs of Staff, support a legislative repeal of ""don't ask, don't tell,"" which was first enacted in 1993. Some senior members of the military, however, have expressed concern over the impact of the ban's repeal on unit cohesion and morale, among other things.","Marine Commandant Gen. James Conway says he wouldn't ask Marines to live with gays .
He says ""overwhelming number of people"" don't want to share quarters .
He says Marines only branch of the armed services that houses two to a room ."
