input,expected_answer
"London (CNN) -- If only Mitt Romney could turn the Olympic torch on the newspaper headlines in London. He's the ""Party Pooper"" in the Daily Mail, ""Nowhere Man"" in the Times of London and ""Mitt the Twit"" in The Sun. This was not the storyline Romney and his team wanted when they journeyed overseas for a trip designed to burnish the GOP contender's foreign policy credentials. Romney has yet to publicly acknowledge the outrage he set off in London when he appeared to question the city's ""disconcerting"" problems in gearing up for the Olympic Games. In an interview with CNN's Piers Morgan on Thursday, Romney chuckled when he was asked about the criticism. Romney's Olympics false start . ""Well, I'm delighted to see the kind of support that has been around the torch for instance. I watched last night on BBC an entire program about the torch being run across Great Britain. And the kind of crowds. I guess millions of people that turned out to see the torch. That's what you hope to see,"" Romney told Morgan. Asked about the controversy on NBC's ""Today"" show, Romney again sidestepped the question but declared London prepared. ""After being here a couple of days it looks to me like London is ready,"" Romney said. The uproar in Britain reached its crescendo Thursday evening when London Mayor Boris Johnson whipped up a crowd of 60,000 revelers at a pre-Olympics celebration with a taunt for the Republican presidential candidate. Johnson is a Tory, theoretically putting him near Romney on the same conservative end of the political spectrum. ""There's this guy called Mitt Romney who wants to know if we are ready. Are we ready? Yes we are,"" Johnson shouted at what sounded like a political rally, for President Obama. Meanwhile on Twitter, the hashtag #RomneyShambles was trending on both sides of the Atlantic. For instance, â€ .","Mitt Romney's comments in London draw criticism from the British press .
#Romneyshambles is trending on Twitter on both sides of the Atlantic .
Romney disclosed a meeting with intelligence official usually kept quiet .
Campaign tries to pivot from its misfortune to criticize Obama on weak GDP ."
"(CNN) -- It's the world's last, great wilderness rich in natural resources, like oil and gas. But now the frozen seas of the Arctic are being opened up; its vast riches unlocked. The Yamal is one of Russia's biggest, most powerful icebreakers, and one of the few ships in the world capable of cutting through the thick Arctic pack ice. It does it for one reason: to clear a path for other vessels, so they can take advantage of the frozen Arctic. Escorted by icebreakers, cargo ships and oil tankers crossing the Arctic can shave thousands of miles off a journey between Asia and Europe, saving fuel, and vastly reduce their carbon emissions. Captain of the Yamal, Alexander Lembrik says the Arctic's untapped potential is the reason behind the dramatic increase in maritime traffic. ""We are now seeing the increase of transport flows again. There are more and more transport vessels, through routes for ships from Europe towards the Bering Strait in the North Pacific,"" Lembrik said. He is concerned that an increase in traffic in the region could have a damaging ecological effect on the Arctic. ""You can't deny that possibility but if you take all the precautions, this is avoidable,"" Lembrik said. With a water purification plant and waste disposal system, the crew of the Yamal say the ship's own ecological impact is minimal. It's also nuclear powered which means low carbon emissions, but, of course, it's a risky polluter if anything goes wrong -- just one of the many paradoxes of Arctic ecology. Take, for instance, the problem of global warming caused by greenhouse gases. It is believed to be melting the polar ice caps, making the Arctic waters even more accessible to shipping, slashing journey times. But it's also opening up the region to exploitation for its oil and gas reserves. And as the traffic in the Arctic increases, so too will the need for icebreakers like the Yamal. And not just for clearing routes -- navigating Arctic waters can be treacherous. An incident in January saw several fishing boats trapped in the ice. It was an icebreaker like the Yamal that broke them free. Adding more cargo ships and oil tankers to the mix, says captain Lembrik, is a big concern. ""As a rule, when the traffic along the Northern Sea Route is organized well, emergencies don't happen,"" Lembrik said. ""It's when there are errors in the organization that some ships could find themselves in difficult situations. With the increase in freight turnover there will be a larger number of ships that will need icebreaker assistance."" For their critics, Russia's fleet of icebreakers are hastening exploitation of the Arctic. But without capable vessels like the Yamal, these frozen waters may be even more exposed to risk.","Russian icebreaker, the Yamal helping oil and cargo vessels cut shipping times and emissions .
The crew of the Yamal say their ecological impact in minimal .
Arctic ice is melting due to global warming, according to scientists ."
"(CNN) -- A tiny black spot approaches from the distance in the gray dawn sky, growing larger as it glides through the icy wind against a backdrop of snow-capped mountains. Drawn to the shrill blast of a whistle, the majestic bird of prey soars in for a perfect landing onto the arm of Mingzhe Zhao, the ""falcon king"" of Ying Tun. In China's Jilin province, the tiny rural community of Ying Tun -- known here as the ""Falcon Village"" -- the 55-year-old Zhao has, like many of his ancestors, dedicated his entire life to training the fierce feathered creatures. Jilin is one of China's most isolated provinces. Deep in the northeast, Jilin borders North Korea and Russia. It's the home of China's ethnic Manchu, who continue to practice ancient traditions in an effort to preserve their culture. This includes falcon training, which dates to the Qing Dynasty (1644-1911), an era when the Manchu ruled the entire country. Like hunting and horse racing, raising falcons -- once a form of leisure and entertainment for royals -- remains an admired practice in the region, considered a show of bravery and man's conquest over nature. It's practiced in some form or another by most of the men in Ying Tun, which has about 300 households. Chuanxin Jia, photographer and editor for Chinese magazine ""Jilin Pictorial,"" has visited the Falcon Village on multiple occasions, where he captured some of the images in the gallery above. ""Trained falcons can hunt 10 to 20 pheasants per day, which can be sold for up to RMB 150 ($24) each at the local market,"" says Jia. ""This money can be used as extra income by local village families."" Falconeering isn't just about making money. Ying Tun's falcon trainers -- locals call them ""Yingbashi"" (falcon masters) -- are emotionally attached to their birds. How to train a falcon . Falcons are known for being unruly, says Jia, which makes for an incredibly punishing training process. After capturing a wild falcon from a mountain forest, a master must spend several days in isolation taming it. ""It's a real battle of willpower,"" says Jia. ""But the relationship between a master and his falcon will be unbreakable when it's all over."" Surviving on minimal sleep, masters spend the bulk of their days staring into the falcons' eyes. Eventually, the bird will tire and grow docile. Next the bird will be taught to circle the skies, understand its new master's orders and bring back prey. Hunting season lasts primarily during winter months, when masters aren't busy tending to their farms. In the off-season, masters enjoy the company of their falcons, regarding them as regular pets. Once relatively isolated to outside visitors, Ying Tun has grown famous in recent years as more and more photographers and visitors come for the chance to see masters and birds in action. Held annually the first week of January, the area's Falcon Culture Festival is particularly popular. More than 80 masters perform; trained falcons demonstrate incredible hunting skills on open snowfields. Traditional Manchu music and dance performances take place during the opening ceremony. Visitors also eat local cuisine, chat with masters and get close to the falcons. As Ying Tun is a fairly small village, visitors are recommended to stay in the nearby city of Jilin, an hour away from Ying Tun by car. Yulou village, Tuchengzi Manchu township, Changyi district, Jilin, China . Photos courtesy of Naihua Zhu, Chengzhi Yang and Chuanxin Jia, photographer and editor of Jilin Pictorial.","In Jilin province, a small village keeps alive Manchu tradition of falcon training .
Area is growing popular among tourists .
Falcon trainers spend several days in isolation taming captured birds of prey .
Mingzhe Zhao, 55, is known as the ""falcon king"" of Ying Tun ."
"Mumbai, India (CNN) -- For a man who used to hang a framed picture of Mohandas K. Gandhi in his Senate office, President Obama declared that checking out a museum honoring the Indian independence hero's legacy was ""pretty cool"" Saturday. Shortly after landing here for his first stop on a 10-day tour of Asia, the president and first lady Michelle Obama quickly headed over to this city's Gandhi Museum, a three-story home where Gandhi stayed when he was in Mumbai. It's now full of historic photos and posters as well as a library with about 50,000 Gandhi-related works. This was like manna from heaven for the president, who once declared that the one person living or dead that he'd love to have dinner with would be Gandhi. ""Now it would probably be a really small meal, because he didn't eat a lot,"" Obama joked then about Gandhi's fasting. On Saturday, Obama was particularly tickled about getting to sign a guest book at the museum and taking a peek at an older guest book that was signed by the Rev. Martin Luther King Jr., who also saw Gandhi as an inspiration for the civil rights movement in America. ""Pretty cool -- 1959,"" the president said after seeing King's signature. The president spent several minutes in the library, which has Gandhi quotations on the walls, such as, ""Freedom is like a birth."" Obama seemed particularly moved by another quotation: ""To call women the weaker sex is a libel. It is man's injustice to women. ... If nonviolence is the law of our being, the future is with women."" ""Look at that,"" the president said. ""It's my favorite,"" responded his guide, Usha Thakkar, a trustee of the museum. When he signed the guest book, Obama left this inscription: ""I am filled with hope and inspiration as I have the privilege to visit this testament to Gandhi. He is a hero not just to India, but to the world."" Mrs. Obama wrote simply, ""This visit will be one that I will always remember ..."" The Obama tribute to Gandhi will continue Sunday, when the first couple lay a wreath at his grave site. And on their way out of the museum, the president said the couple would definitely be back someday, next time with their daughters.","Museum is a three-story home where Gandhi stayed when he was in Mumbai .
It has historic photos and posters as well as a library with Gandhi-related works .
Obama gets a peek at a guest book signed by the Rev. Martin Luther King Jr. in 1959 .
President calls visit inspiring, first lady says it was memorable ."
"Stockholm, Sweden (CNN) -- A few days into the new year, it's not too late to make some predictions. This year a few will still note the loss of Lehman Brothers, and many will continue to see the new U.S. president as an agent of major change. Swedes will mourn the death of SAAB and China will see the rise of the Geely-Volvo merger as a major change. But the really big changes in the world happen over decades and centuries, and so the 2010 world will be very similar to the pre-crisis world we had in 2007. The Israel-Palestinian conflict will roll on and the strife in Afghanistan and Pakistan will continue. Chinese economic growth will continue, as will the U.S. trade and budget deficits. There will still be no malaria vaccine, and the European Union will continue to move slowly, slowly toward political unity. But in contrast to business as usual, I predict one major change in 2010: This is the year when we will upgrade how we view the world. It became obvious during the financial crisis that we have moved from the G-7 to the G-20 world. Another way of putting it is that the world during the past few decades has changed from one of diverging to one of converging trends. This is a major change, because ever since the rise of the West started more than 200 years ago -- and until at least 1970 -- the world diverged into two groups. The West had 1 billion people with a life span of 70 years, two-child families, and an average annual income of $10,000 or more per person. The ""Rest,"" known as the developing world, consisted of 3 billion people who lived shorter lives, had three times as many children per woman, and tried to survive on a tenth of the income of people in the West. But as the last century came to a close, in a very subtle way the diverging trends slowed down and were gradually replaced by a converging trend. The switch from a diverging to a converging world could first be noted in health and demography. The change to a converging world started in the bedrooms of what were to become the emerging economies. In 1968, when Paul Ehrlich published ""The Population Bomb,"" countries like China, India, Egypt, Vietnam, Iran, Brazil and Mexico had six to seven children born per woman. Today women in all these countries give birth to three, two or even fewer children, on average. In pillow talks of hundreds of millions of newlywed couples, a consensus was reached to have fewer children, and commitments were made to work hard to provide a healthier and better life for them. And the young couples in the emerging economies were successful. The fertility decline was combined with a fall in child mortality. Most surprising is the speed of these major social changes. The United Nations Millennium Goal set the target for all countries to reduce child mortality by 4.3 percent per year in the period 1990 to 2015. How did young parents, governments and aid organizations jointly manage to improve this noble metric, to improve the chances of surviving childhood? Due to the wise funding by USAID of the Demographic and Health Surveys, we know the answer. Since 1990, Bangladesh, Egypt and Brazil have had an average annual rate of reduction in child mortality of 4.7 percent, 5.5 percent and 6.3 percent, respectively. This obviously represents a switch to a converging world, as the average annual rate of reduction of child mortality in Sweden was only 3.6 percent over the last century. Bangladesh is catching up to Sweden. In health and demography, the major countries in Asia, the Middle East and Latin America are progressing faster than the West ever did. The resulting population composition and health status enable these countries to grow their economies faster than the West ever had. The sequence of social and economic change is different. In Western Europe and North America, industrialization, technology and the market economy were the driving forces; they were followed by social investments, health improvements, and eventually fertility decline. In the rising nations of Asia, the Middle East and Latin America, the sequence of events is almost reversed. First came basic education, improved survival and small families, which helped lead to fast economic growth that spurred technology development. Through efforts like the Gapminder Foundation, which turns data into animated graphics, we can see and explain the big but gradual global changes that rarely make it into breaking news. And the biggest one of all is this -- a converging world where we can look into the future and see the eventual end of Anglo-European world dominance. The opinions expressed in this commentary are solely those of Hans Rosling.","For hundreds of years, the West was richer, healthier than the rest of the world .
Hans Rosling says that started to change about 1970 .
He says people in emerging countries started having fewer children .
Rosling says people are now realizing that the two worlds are converging ."
"(CNN) -- In 1967, the Mamas & the Papas had a hit with a song that detailed, with bittersweet harmonies, the checkered history of the band. The song, written by the group's John Phillips and his wife, Michelle, was called ""Creeque Alley."" Michelle Phillips, Denny Doherty and John Phillips, here in 1998, were members of the Mamas & the Papas. If the song were to be updated today, it might have to be retitled ""Creep Alley."" With the claims by John's daughter, Mackenzie, that she had an incestuous relationship with her father, the story of Phillips and his group -- in music, models of California dreams and California dreamin' -- takes on a darker hue. The story was already tangled, a motley love- and drug-soaked tale of excess set to the group's distinctive four-part harmonies. Phillips left his first wife, Mackenzie's mother, Susan Adams, for 18-year-old Michelle, whom he'd met in a San Francisco club while touring in the early '60s, according to the band's biography on Allmusic.com. The band's lead male singer, Denny Doherty, later had an affair with Michelle; she was forced out of the group for a time. The fourth member, Cass Elliot, had an unrequited crush on Doherty, the biography noted. After the Mamas & the Papas' success with such singles as ""California Dreamin' "" and the No. 1 hit ""Monday, Monday,"" the Phillipses bought a Bel Air mansion from which they ruled over the Los Angeles music scene. In his 1986 memoir, ""Papa John,"" John Phillips, who died in 2001, remembered hosting parties for the Beatles when they visited town. John Phillips, the band's primary songwriter, was at least six years older than the others and did not shy from the task of addressing the group's pain and confusion in song. In such songs as ""Got a Feelin',"" ""I Saw Her Again Last Night"" and ""Trip, Stumble and Fall,"" he cast a cold eye on the band's romantic entanglements, even as his melancholy and sometimes cutting lyrics were often belied by those sunny harmonies and Lou Adler's slick production. ""One doesn't try to hold Cass and Denny and Michelle together,"" he said in a 1995 interview. ""It's a useless task to start with. You just sort of stay out of the way and let things roll as they can."" In 1968, the group split up. There was a 1971 reunion that produced the contractually obligated album ""People Like Us,"" but the experience was ""horrible,"" John Phillips recalled in the liner notes to the group's anthology, ""The History of the Mamas and the Papas."" The group members had mixed success after the breakup. Elliot, who died of a heart attack in 1974 (and not by choking on a sandwich, as urban legend has it), pursued a solo career; she had a handful of hits. Doherty and John Phillips also tried their hands at solo careers; the latter's 1970 ""John, the Wolf King of L.A.,"" produced a minor hit and is now considered a classic but sold relatively poorly upon release. More common were the stories of trouble. Michelle and John Phillips divorced in 1970; late that year, Michelle was married to Dennis Hopper for eight days. John Phillips, who married Genevieve Waite in 1972, became increasingly immersed in drugs, says his Allmusic biography, to the point where he couldn't finish an album commissioned by the Rolling Stones' Mick Jagger and Keith Richards. In 1981, he was convicted of drug trafficking. By that point, daughter Mackenzie says, she was also a full-blown drug addict. ""I grew up in a place where there were no rules ... which did not serve me well, and everybody, I think, knew that,"" she said on a reunion special for her '70s sitcom, ""One Day at a Time."" According to Tim Brooks and Earle Marsh's ""The Complete Directory to Prime Time Network and Cable TV Shows,"" Phillips missed the 1980-81 season while in rehab for addiction issues. In her new book, ""High on Arrival,"" she claims she had become sexually involved with her father in 1979, after he forced sex on her the night before she married a rock manager, Jeff Sessler. (Earlier that year, the house she shared with Sessler burned down, taking all her belongings with it.) According to Mackenzie Phillips, the affair with her father lasted 10 years. She told Chynna Phillips, her half-sister, about the affair in the late '90s, according to an interview with Chynna in Us magazine. ""Somebody could have dropped a piano on my head, and I probably wouldn't have felt it,"" Chynna Phillips told the magazine. ""But I knew it was true. I mean, who in their right mind would make such a claim if it wasn't true?"" She says the news sent her into ""a deep, deep sadness and depression for about 10 days. A part of me died when I found out."" John Phillips also underwent rehab but struggled for the rest of his life. He had a liver transplant in 1992 but was photographed drinking several months later. He toured with versions of the Mamas & the Papas, some including Mackenzie. He died in 2001 of heart failure. Chynna Phillips and Mackenzie's ""One Day at a Time"" co-star Valerie Bertinelli have since rallied around her. But others have not. ""I am stunned by Mackenzie's terrible allegations about her father,"" Waite, John Phillips' third wife, wrote in a statement released to ""The Oprah Winfrey Show."" Mackenzie Phillips appeared on the show Wednesday. ""I would often complain about her overly familiar attitudes towards him, and he said it was just her way. John was a good man. ... He was incapable, no matter how drunk or drugged he was, to have sexual relations with his own child."" And Mackenzie's half-brother, Tamerlane, the follower of an Indian guru, is having none of it. ""My family is and always will be a decrepit bowl of dog urine compared to Nityananda of Ganeshpuri. That is how great Nityananda is,"" he told the New York Post's Page Six. ""Worship Nityananda, not the Phillips family.""","John Phillips' reputation taking hit with claims of incest by daughter Mackenzie .
John Phillips, who died in 2001, lived life of excess .
Mamas & Papas were leading California group of '60s, with tangled romantic links .
John Phillips was heavy drug user, once convicted of drug trafficking ."
"(CNN) -- Ali Hussein Kadhim was not supposed to live to tell his story or that of the hundreds of other Iraqi soldiers and Shiites who were massacred in June by ISIS militants in Tikrit. But on the execution line that day the bullet destined for him whizzed past his head and he fell forward feigning to be fatally wounded. Kadhim lived to tell his story to the New York Times, which produced a gripping video offering a rare survivor's retelling of one of countless massacres carried out by the brutal Islamic State in Iraq and Syria. ""It took 23 days from the day of the massacre until he was reunited with his family,"" Adam Ellick, a senior video journalist for the New York Times, told CNN Thursday. ""I think the best way I would describe it is a combination Schindler's List-style escape and an Underground Railroad of local Samaritans sort of putting humanity before everything else."" Brutality has become a propaganda tool for the militants. It has included processions of soldiers making their way across the desert in their underwear before facing a hail of bullets, the beheading of American journalists and even crucifixions. The militants often capture the killings on videos distributed throughout the world like bloody calling cards of their cruel campaign. Kadhim shares ISIS survival tale with New York Times . Kadhim, 23, is the rare witness. Pretending to be dead among a pile of bodies, Kadhim told the Times that he waited for hours until he was able to escape. ""It's one of those stories where every time you feel relaxed something else bad happens to Ali,"" Ellick said. ISIS claimed it killed 1,700 Shiite soldiers that day, making the killings the deadliest sectarian atrocity in Iraq's recent history, according to the Times. On the video, Kadhim points to a computer screen showing footage of him among the pile of bodies during the Tikrit massacre. ""This is me,"" he said. ""I'm 100% sure. Not only 100%. A million percent."" Kadhim was fourth in line for execution. The bullet buzzed past his head. His face already was splattered with the blood of others. He feigned death. ""I thought it was the end,"" he told the Times. ""There was nothing more to fear. But then I remembered my family. ... Who will care for them?"" That gave him a will to live. Said Ellick: ""He got lucky and I think his desperation worked in his favor.""","Ali Hussein Kadhim recounts ISIS massacre in New York Times .
He tells Times he survived by feigning death .
ISIS uses brutality as calling card, often purposely capturing atrocities on video ."
"New York (CNN) -- Hall of Fame NFL linebacker Lawrence Taylor was sentenced to six years probation during a court hearing Tuesday after pleading guilty to sexual misconduct with an underage girl. Taylor, who pleaded guilty to two misdemeanor charges in the case in January, will also have to pay a $2,000 fine, Judge William Kelly said. Kelly will also determine which sex-offender level status Taylor is expected to receive -- which could range from low to high risk -- during a separate hearing set for April 12. Taylor was arrested last May on charges of ""improper sexual conduct involving an underage girl in a Rockland County hotel,"" the district attorney's office said. Prosecutors said Taylor paid the teen $300 after ""sexual acts."" The girl, who was 16 years old at the time of the incident, denied allegations that she was a prostitute. ""I'm very upset about what Mr. Taylor did to me,"" she said. ""I did not want to go to his hotel."" The teenager said she was glad Taylor had been prosecuted though disappointed that the former New York Giant won't receive jail time. ""He took something very special from me,"" she said. ""I'm not a prostitute. I'm a victim, and I'm hurting."" Taylor entered a guilty plea to one count of sexual misconduct and one count of patronizing a prostitute in the third degree, both misdemeanor charges, prosecutors said. He was arrested in a Ramapo, New York, Holiday Inn room on May 6, a few hours after the encounter took place, authorities said. Ramapo is about 30 miles northwest of New York City. Ramapo police applauded a plea agreement Taylor entered into with prosecutors at the time. ""This department believes that the resolution reached in this case is fair and appropriate,"" Ramapo Police Chief Peter Brower said at the time. ""Mr. Taylor wants to publicly apologize to his wife and family and fans,"" said his attorney Arthur Aidala. ""Mr. Taylor accepts responsibility for what he did and he did intend to patronize a prostitute. He did not intend to patronize an underage person."" Aidala added that Taylor was ""deceived."" In July, Taylor's wife vehemently denied that the famous linebacker had sex with the underage prostitute. ""He didn't rape anyone. He didn't have sex with anyone. He didn't call a pimp,"" Lynette Taylor said on ""Larry King Live."" Lynette Taylor told King that the girl snuck into her husband's hotel room because many people knew Taylor was in town for an autograph signing. Taylor gave her $300 because she was going through bad times, Lynette Taylor said. ""So I mean for him, $300, here -- here is $300. Will this help you out any? It was very much that,"" said Lynette Taylor. ""Yes, he should have told her to get the heck out of my room. But I cannot explain why men do what they do."" CNN's Julian Cummings contributed to this report.","NEW: ""I'm not a prostitute. I'm a victim,"" girl says .
Taylor sentenced to six years probation and a $2,000 fine .
Taylor was charged with sex crimes last May .
The linebacker is in the NFL Hall of Fame ."
"(CNN) -- Private pools, flat-screen TVs, mega liquor bottles. Been there, seen it, drunk that. Hotel amenities these days are as much a ploy to get you to gush about them to your friends back home as they are to make your stay comfortable. This list of over-the-top hotel amenities is worth bringing up because each is a rare one-off, not available in all sizes. 1. Choice of 20 Fender guitars . Who needs an in-room iPod, when one of 20 Fender guitars is available for free at Chicago's Hard Rock Hotel? Although guests do have to put down a credit card (in case they start to channel Pete Townshend's guitar-smashing antics), they can keep their chosen ax bedside until such time as they either take their band on the road or check out. Choices range from a $1,600 Stratocaster to classic Telecasters and bass guitars. Also available are floor amps and Nixon headphones that will vprevent renditions of ""Freebird"" from rocking out other guests. Those that don't know a ""G"" chord from a ""C,"" can tune into a streamed 70-minute lesson from guitar instructor Rico Monaco. The hotel now offers a similar program for DJ mixers in addition to guitars. Hard Rock Hotel, 230 N. Michigan Ave., Chicago, Ill., 60601, United States; +1 312 345 1000 . 2. Royal chariot . Taking inspiration from the historic British concession where it's located, The Ritz-Carlton, Tianjin is built to resemble an ancient British palace. And what European palace is complete without a horse-drawn carriage and uniformed horseman? Branding itself as a wedding hotel, the Ritz offers an extravagant ""royal wedding package"" that includes a Rolls Royce grand entrance, free-flowing Champagne tower, royal-themed cake and a ride on the carriage. Non wedding guests can enjoy a 30-minute ride on the carriage around the former British concession too - for the princely sum of RMB50,000 ($8100). The Ritz-Carlton, Tianjin, 167 Dagubei Road, Heping District, Tianjin, China; +86 22 5857 8888 . 3. Pet psychologist . They're said to be mankind's best friend -- and don't we treat them like it. Hotel deLuxe offers guests' dogs acupuncture and even Reiki treatments, and has an in-house pet psychologist for guests to connect with their pets better. Dog expert Stanley Coren can answer questions about canine emotions and intelligence. The service is available at these Provenance hotels: Hotel Max (Seattle), Hotel deLuxe (Portland, Oregon), Hotel Murano (Tacoma, Washington), Hotel Lucia (Portland) and Hotel Preston (Nashville, Tennessee). 4. Wake-up calls from celebrities . At Nashville's Gaylord Opryland Resort & Convention Center, a monster hotel with 2,882 rooms, waterfalls, indoor rivers, daily light shows and more tropical vegetation than Biosphere 3, guests can opt for a rousing ""Rise and Shine"" wake-up call from a Who's Who of country music stars, including Vince Gill, Trace Adkins, Kellie Pickler and Wynonna Judd. Guests might even bump into them in the flesh at the adjoining Grand Ole Opry stage, a Nashville institution since 1925. Gaylord Opryland Resort & Convention Center, 2800 Opryland Drive, Nashville, Tennessee; +1 615 889 1000 . 5. Sleep concierge . After paying all this money for essentially a place to sleep, why not get some guidance on how to do it right? The Benjamin has been a pioneer in the trend with an in-house sleep consultant, Rebecca Robbins. The sleep team and Robbins, co-author of the book ""Sleep for Success!,"" provide advice to adults and children. Kid-size bathrobes and pillows, storybooks and dolls are available. Kids are then rewarded with a certificate for sleeping well. The hotel can also prepare the room for optimum napping, on request. The Benjamin, 125 East 50th St., New York City; +1 212 715 2500 . 6. Recording studio . In the basement of the Sunset Marquis Hotel in California is a professional recording studio that attracts some of the biggest names in showbiz, including Katy Perry, Tom Hanks, Christina Aguilera, Aerosmith and Clint Eastwood . The Nightbird studio handles tracking, editing and mixing with state-of-the-art technology and a staff of engineers. Sunset Marquis Hotel, 1200 Alta Loma Road, West Hollywood, California; +1 310 657 1333 . 7. Kidnapping followed by a picnic . Every couple that checks into Namale Resort and Spa on Fiji's Vanua Levu island is ""kidnapped"" at some point during their stay and taken to a surprise four-course picnic somewhere on the lush resort's 212 hectares. Sometimes it's next to a waterfall, sometimes in a cave, sometimes on a private deck overlooking a blowhole in the Koro Sea. Guests never know when they will be summoned. Namale Resort and Spa, Hibiscus Hawaii, Savusavu, Fiji, +1 858 381 5177 . 8. Pet goldfish . Forced to leave Rover behind? No worries. At Kimpton Hotels & Restaurants, guests can request a stand-in pet. The Kimpton's in-room goldfish can't sit or fetch, but they can, if scientific studies are to be believed, calm nerves, reduce anxiety and lower blood pressure. And if that doesn't work, Kimpton also offers in-room yoga lessons. Kimpton Hotels & Restaurants, at various locations in the United States; +1 800 546 7866 . 9. Chocolate parlor . Move over, Willy Wonka. Soneva Kiri's over-the-top chocolate parlor serves non-stop free chocolate from mousses and fondues to candies, lattes and brioche. Who even knew there was such a thing as vinegar chocolate or citrus and thyme chocolate? A team of sweet-toothed chefs oversees the handcrafted, Fair Trade chocolate that makes its way to this resort on the Thai island of Kood. Soneva Kiri, 110 Moo 4, Koh Kood Sub district, Trat 23000, Thailand; +66 3961 9800 . 10. Ring-delivering owls . At Ireland's Ashford Castle, a 141-hectare property on the shores of Lough Corrib and River Cong, a resident owl named Dingle is always available to swoop in with an engagement ring around his neck. Dingle has also been known to deliver notes and messages. This medieval castle, built in 1228, also played a starring role in the John Wayne-Maureen O'Hara movie, ""The Quiet Man."" The castle is undergoing renovation until March 2015. Ashford Castle, Cong, County Mayo, Ireland, +353 94 954 6003 . 11. Sunshine butler . If you spot a well-dressed person by the poolside, expressing eagerness to rub sun lotion on your back, don't be alarmed. The Club Hotel & Spa in the Channel Islands has recently introduced their ""Sunshine Butlers"" to guests at the terrace pool. The butlers offer poolside services like polishing your sunglasses, applying sun creams and providing cooling face and foot misters, iced towels and watermelon. The Club Hotel & Spa, Green Street, St. Helier, Jersey, Channel Islands; +1 1534 876 500 . 12. Manta ray phone . Four Seasons Resort Landaa Giraavaru at Baa Atoll, Maldives -- a UNESCO World Biosphere -- provides guests with a direct line to any manta rays in the area. Well, almost. Guests signed up for the ""Manta-on-call"" service during the manta ray peak season -- June to November -- will receive the latest sightings of manta rays in the area and be taken away on a speeding boat to the location. Four Seasons Resort Maldives at Landaa Giraavaru, Baa Atoll; +960 66 00 888 . 13. Porsche rides and others . Not a fan of being chauffeured around? At Rancho Valencia, all hotel guests have access to a fleet of Porsches. Guests at all 25hours Hotels can hire Mini Coopers during their stay. And for eco-conscious guests, the Hyatt Regency Jeju hotel on Jeju Island -- the ""Hawaii of Korea"" -- offers free electric cars. Rancho Valencia Resort & Spa, 5921 Valencia Circle, Rancho Santa Fe, California; +1 858 756 1123 . 25Hours Hotels at various locations . Hyatt Regency Jeju,Â 114 Jungmungwangwang-ro 72 beon-gil, Seogwipo-si, Jeju Province, South Korea; +82 64 733 1234 . 14. Fragrance butler . Take this, airport security enforcers. At Vancouver's tiny Hotel Georgia and some other Rosewood's city hotels, there's no need to monitor perfume bottles to make sure they're less than 100 milliliters because there's no need to even pack them. A white-gloved fragrance butler bearing 10 fragrances (five for him and five for her) on a silver salver will knock on your door within minutes of you notifying the concierge your wrists need spritzing. Some selections can only be found in a specific hotel, for example Hermes Eau des Mervailles at The Carlyle in New York or Guerlain L'Instant de Guerlain at Rosewood Sand Hill in California. Participating hotels include The Carlyle (New York City), Rosewood Crescent Hotel (Dallas, Texas), Rosewood Mansion on Turtle Creek (Dallas, Texas), Rosewood Sand Hill (Menlo Park, California), Rosewood Hotel Georgia (Vancouver), Al Faisaliah Hotel (Riyadh, Saudi Arabia) and Rosewood Corniche (Jeddah, Saudi Arabia)","Transcending Wi-Fi, pillow menus and full minibars, these hotel amenities truly give you something to brag about back home .
Music fans may be interested in a Fender guitar at Hard Rock, Chicago, or a recording studio at Sunset Marquis Hotel, California .
Kimpton Hotels provide stand-in pet goldfish while Provenance hotels have a pet psychologist on call ."
"Washington (CNN) -- Federal judges struck down Texas lawmakers' plans for new congressional and state legislative districts Tuesday, finding the maps were designed to discriminate against minorities. The ruling by a three-judge panel is at least a temporary victory for the Obama administration, which had challenged the redistricting plan drawn up after the 2010 census. Those plans require Justice Department approval under Section 5 of the Voting Rights Act. ""The Department is pleased that the district court has denied Texas's request for pre-clearance, "" the agency said. The summary opinion of the three Washington judges declared the redrawn lines were intentionally designed to discriminate against racial and language minorities, noting that Texas officials ""did not adequately engage with the evidence"" presented. The Justice Department had challenged the redistricting plans for congressional districts and state House of Representatives seats. It did not challenge the state Senate district lines, but the court said that plan also showed intentional discrimination. The Republican-led Legislature and Texas Gov. Rick Perry had defended the plans. An official familiar with the case said Texas would promptly appeal the decision to the U.S. Supreme Court. The Republican-led Legislature and Texas Gov. Rick Perry had defended the plans. Texas Attorney General Greg Abbott, also a Republican, blasted the court's ruling. ""The Attorney General's office will continue defending the maps enacted by the Texas Legislature, and will immediately take steps to appeal this flawed decision to the U.S. Supreme Court,"" Abbott said in a statement on the decision. Texas officials made clear appealing the disputed original maps enacted by the state Legislature that were struck down Tuesday will not affect the November elections. Interim maps, which were drawn by a lower federal court in San Antonio, will be used as planned for this year's elections. In January: Supreme Court rejects court-drawn Texas redistricting map .","NEW: Texas officials will appeal ""this flawed decision,"" the state's attorney general says .
The court found Texas districts were drawn to discriminate against minorities .
The ruling is a win for the Justice Department, which challenged the maps ."
