input,expected_answer
"Editor's Note: Sarah Bliss is a writer for the Tufts Daily, the leading news source for Tufts University. This article was brought to CNN.com by UWIRE, the leading provider of student-generated content. UWIRE aims to identify and promote the brightest young content creators and deliver their work to a larger audience via professional media partners such as CNN.com. Visit UWIRE.com to learn more. SUNY at Canton in New York has provided a designated ""pet wing,"" home to a variety of animals. (UWIRE) -- As university residence halls seek to transition into more homey environments -- with additions like full kitchens and single-stall bathrooms -- pet ownership is still forbidden for the majority of dorm residents. But several universities, including MIT, have now added some pets to the ""acceptable"" list of dorm possessions. According to a recent article published by The Boston Globe, students at MIT who reside in four of the school's 11 undergraduate dormitories can bring cats with them to school, thanks to a policy implemented several years ago in an effort to curb students from housing forbidden animals. Other schools have jumped on the four-footed bandwagon: Stephen's College, a women's college in Columbia, Missouri, allows for many household pets, including dogs, provided that they are vaccinated and under forty pounds. And the SUNY at Canton in New York has provided a designated ""pet wing,"" home to a variety of small caged animals and cats since 1996. While animal companionship is largely viewed as a welcome addition to family homes, there are many roadblocks that have deterred Tufts from altering its pet policy. ""We don't have a policy that allows for dogs or cats or ferrets or monkeys -- you name it -- and ... the main reason is so many people have allergic reactions to animal dander,"" Dean of Student Affairs Bruce Reitman said. ""It's one thing in a family, where everyone agrees that this is what they want and no one has an allergic reaction to the animal. But in a residence hall, where there is no such communication or agreement, it's hard and people are affected."" While Tufts students are currently not permitted to have more than a small fish tank in the dorm setting -- in addition to service animals -- this has not always been the case. During a failed experiment that ended around a decade ago, faculty members, residence directors and graduate teaching assistants were allowed to own pets in an attempt to encourage residence. ""We were trying to entice [people]to come live in the halls, and ... they wouldn't come unless you allowed the pets,"" Reitman said. ""In order to pragmatically get [them] to come in, we said 'Okay, let's do this.' Then people said, 'No, this isn't fair, I can't live here.' Not many students complained, but enough did."" According to Dr. Margaret Higham, medical director of Health Services, the prevalence of allergies and asthma on campus would make a more lenient pet policy problematic. In addition, dorm cleanliness would be noticeably impaired by the allowance of pets, she said. ""Pets need to be taken care of ... Litter boxes need to be cleaned daily,"" Higham said. ""The dorm rooms were not built with the need to ventilate for that type of situation. And what about fleas? Once they are introduced, they would spread rapidly through all of the furniture. I do not see students being able to care for animals adequately in the dorm setting."" Even without canines currently roaming the quad, there has been a modest history of animal neglect that calls into question a student's ability to provide for an animal properly. ""I think some fraternities in recent years did have animals,"" Reitman said. ""There were concerns or complaints when spring break came along, because there is this animal, not cared for ...the animal activists came in here and said, 'That's no way to treat an animal,'"" Reitman said. ""A residence facility -- be it a sorority, fraternity or residence hall -- is not necessarily a good fit for the animal."" Reitman said he had reservations about allowing pets in designated residence halls, like MIT does. ""If you designate certain buildings as 'pet buildings,' you are taking that building, in essence, from people who don't want to live in that type of environment,"" Reitman said. ""You can't do that with very popular halls that go first in the lottery, because there would be no end to complaints about that. You just get into this equity political-pragmatics issue pretty quickly."" ""Developing pet-specific dorms would be a huge logistical struggle,"" Higham said. ""Once pets have been in a specific room, that room is 'contaminated' with pet dander and will be 'allergic' for extended periods."" But a number of studies have been released touting the psychological benefits of owning a pet, arguing that the relationship serves as a daily de-stress mechanism and source of increased happiness. While Reitman viewed the calming influence of a pet-owner bond as beneficial, he associated the necessity of pet companionship with two distinct groups, neither of which includes college students. ""I'll say the usefulness in ownership and responsibility for the aged and the young jumps off the page to me,"" Reitman said. ""For older folks ... the companionship and presence of the animal is life sustaining in a lot of ways,"" Reitman said. ""For young kids and teenagers, the responsibility of pet ownership is a great model for taking on a commitment. It's clearly needed, but probably a little less so in our middle years."" Sophomore Kara Brown, who suffers from asthma, said it is a bad idea to allow pets in residence halls. ""I wouldn't love it if cats were allowed just because being anywhere near them makes me sick ... My breathing tubes start to close,"" Brown said. ""I also feel like people usually have too much going on to really take care of a pet, especially now in college when you are already doing so much that takes a lot of effort."" ""I don't think it's fair to other people who are living in the dorms because everybody needs to agree that they want an animal in their dorm,"" junior Jenny Hong said. ""It's not only you and your roommate, but you're sharing a huge space with everyone else. It would also cause a lot of mess and possible destruction to school property."" Still, Hong admitted that she wouldn't rule out the possibility of owning a pet if the policy changed. ""I would consider bringing a pet, but I would only go for small pets -- maybe a hamster or gerbil,"" she said. ""Never a cat, though, or a dog.""","Some universities adding pets to ""acceptable"" list of dorm possessions .
Students at MIT can bring cats, according to Boston Globe article .
Allergens, fleas, mess listed as reasons for concern by one school dean .
I feel students have too much going on to take care of a pet, student says ."
"ORLANDO, Florida (CNN) -- The mother of missing Florida toddler Caylee Anthony was arrested and charged Friday with forgery, fraudulent use of personal information and petty theft, the Orange County Sheriff's Department said. Casey Anthony was taken into custody Friday night at her parents' home in Orlando, Florida. The charges relate to Casey Anthony's use of ""some monies and checks in an account that did not belong to her and she knew that,"" Orange County Capt. Angelo Nieves said. Orange County Sheriff's Department officers ushered a handcuffed Anthony through a crowd of protesters that had gathered outside her parents' Orlando home. The protesters cheered as Anthony -- wearing a T-shirt with Caylee's picture and the words ""Have you seen me?"" -- was taken to a unmarked police car. The dramatic scene played out live on CNN Headline News' ""Nancy Grace.""  Watch Casey Anthony being taken into custody » . Anthony had been out on bail after being charged with child neglect, making false official statements and obstructing a criminal investigation into her daughter's disappearance. On Thursday, a bounty hunter who had posted bond for Anthony said he planned to revoke the bond.  Watch bounty hunter Leonard Padilla explain why he wants to revoke bond » . The new charges carry an initial $3,000 bail, Nieves said. Anthony reported her 3-year-old daughter missing in July, a month after the last known sighting of her. Law enforcement sources said DNA evidence suggested that a strand of hair in the trunk of a car linked to Casey Anthony was Caylee's. Nieves confirmed reports that tests had ""indicated human decomposition was present and located in the defendant's vehicle."" After holding onto ""high hopes"" that Caylee could be found alive, Nieves said Friday, ""that hope is somewhat diminished."" Anthony told police that a babysitter kidnapped Caylee, but police found inconsistencies in her story, according to police reports. Police learned of the car from Anthony's mother, Cindy Anthony. At that time, Cindy Anthony told authorities that it smelled as if a dead body had been in the trunk. Cindy Anthony has since said she believes that her granddaughter is alive.","Casey Anthony led out of parents' home Friday night past cheering crowd .
She is charged with forgery, fraudulent use of personal information, petty theft .
Anthony already accused of child neglect, making false statements, obstruction .
She had been out on bail in disappearance of 3-year-old daughter, Caylee ."
"LONDON, England (CNN) -- DJ and pop star Boy George has been denied a visa to enter the United States, his Web site said Tuesday. In 2007, George spent five days cleaning the streets of New York to fulfill a community service sentence. U.S. immigration authorities denied the visa because George, 48, faces trial in November in London on charges of false imprisonment relating to an April 2007 incident, according to a statement from Boy George's management, posted on his site. ""George is astounded at the decision and is having his lawyers here in the States look at it in the hope that someone will change their mind,"" the statement read. Boy George, whose real name is George O'Dowd, was charged in London last November with false imprisonment following a complaint from a 28-year-old man, police said. The incident happened in East London the previous April, police said. George is free on unconditional bail and is not barred from traveling as he awaits trial, his management said. His upcoming schedule includes a series of U.S. club dates in July and August. George is best known as the singer of '80s pop group Culture Club, with hits including ""Karma Chameleon"" and ""Do You Really Want to Hurt Me?"" He quit the band in 1987 and embarked on a short solo career before reinventing himself as a club DJ and launching a fashion label, B-Rude. In August 2007, George spent five days cleaning the streets of Manhattan to fulfill a community service sentence for falsely reporting a break-in at his New York home. George's management said the denial of his U.S. visa had nothing to do with that case.","48-year-old Boy George on trial in London in November .
Performer faces charges of false imprisonment relating to 2007 incident .
George is free on unconditional bail and is not barred from traveling .
Due to play series of U.S. club dates in July and August ."
"(CNN) -- Ten people were killed Tuesday when a gunman rampaged through a Finnish college, police officials said. Officials say Matti Juhani Saari began firing in a classroom at the college before shooting himself. Over the course of 90 minutes, Saari fired a few shots at police, Finnish broadcaster YLE said. Jukka Forsberg, a maintenance worker at the school, told YLE that the gunman was wearing a ski mask and walked into the building with a large bag. About 150 students were on campus Kauhajoki city's School of Hospitality in southwestern Finland. Forsberg said, ""I heard several dozen rounds of shots. In other words, it was an automatic pistol. I saw some female students who were wailing and moaning, and one managed to escape out the back door."" Smoke billowed from a building on campus, but officials could not immediately say what caused the fire.  Watch pictures from the scene » . Tapio Varmola, who was visiting the school at the time, told CNN he was in a building about two blocks away when the shootings occurred. After the shootings, he said, he heard students shouting. Police came about 10 minutes after they were called, Varmola said. ""It took two hours to get this situation ended,"" he said. Saari, 22, died Tuesday afternoon from a self-inflicted gunshot wound to the head at Tampere University Hospital, said medical director Matti Lehto. At least one other person suffered serious injuries in the shooting, he added. Police had interviewed and released Saari on Monday after he posted violent videos on YouTube, authorities said. As Saari did not directly threaten anyone in the videos, there were no grounds for further action, national police Commissioner Mikko Paatero told YLE. Authorities learned about the videos Friday but could not reach Saari until Monday, Paatero told YLE. Police also searched his home, YLE reported. Four videos of a man firing a pistol at a shooting range were posted by a ""Mr. Saari"" from Kauhajoki, where the college is based, according to his YouTube profile. The profile also included a video tribute to the Columbine High School shooters, Eric Harris and Dylan Klebold, at the top of the man's favorites list. The videos were posted over a three-week period this month. None was posted in the last week.  Watch more about the YouTube videos » . The account was suspended within hours of the shooting, which began about 11 a.m. local time (0800 GMT). MTV-3's Foreign Editor Risto Puolimatka told CNN that Saari was also issued with a temporary gun license last month. It was the gunman's first license, Puolimatka said. Finnish President Tarja Halonen expressed her condolences from the United Nations, where she is attending the annual General Assembly. She also commented on the YouTube videos. ""We, parents and elderly people, have a little bit of feeling about the Internet,"" she said at an impromptu TV interview. ""It's like a strange planet for us. But it's not so. It's part of our world, so we have to step in."" She praised efforts by police, who she said ""were already on board"" by interviewing Saari. Authorities hoped that was enough to take care of any threat, but ""now we see that it was not,"" she said. The school taught late teens and young adults, Jarkko Sipila of MTV 3 told CNN. ""It's more or less like an agricultural or professional school where people teach how to make food or how to cook in big kitchen, in industrial kitchens,"" he said. Kauhajoki, with a population of about 15,000, is about 290km (180 miles) from the capital, Helsinki. The incident comes almost a year after another school shooting left nine people, including the gunman, dead in the Finnish town of Tuusala. Before that shooting, the gunman, 18-year-old student Pekka-Eric Auvinen, posted a video on YouTube titled ""Jokela High School Massacre 11/7/2007,"" identifying the date and location of the attack. ""All these memories are being brought back and people are asking the question, 'Why again?' "" Sipila said. Finland enjoys a strong tradition of hunting and has a high proportion of gun ownership, with 2 million firearms owned in a nation of 5 million people.","Ten killed as gunman rampages through college in southwestern Finland .
Suspected gunman dies in hospital after turning the gun on himself, officials said .
Police say the shooter was a student, no motive established .
Police probing videos posted on YouTube by alleged gunman ."
"NEW DELHI, India (CNN) -- Police in India have charged 63 people with murder in the beating death of a company boss who fired them. Labor minister Oscar Fernandes was criticized for saying Chaudhary's death was warning to management. The 63 were among 137 people police had rounded up by Wednesday -- two days after a mob of fired employees attacked L.K. Chaudhary, the chief executive of an Italian car parts manufacturing company. The others were charged with disturbing the peace in the Monday incident in Noida, located in the outskirts of the capital New Delhi. More arrests are likely, said R. K. Chaturvedi, the senior superintendent of police in Noida. The former employees of Graziano Transmissioni had gone to meet with company management over their reinstatement, said Noida police Inspector Manoj Pathak. The meeting turned violent, and the mob attacked Chaudhary with iron rods, Pathak said. On Tuesday, India's labor minister, Oscar Fernandes, drew sharp criticism after he said Chaudhary's death should serve as a warning to management, according to CNN's sister network in India, CNN-IBN. ""The workers should be dealt (with) with compassion and should not be pushed so hard that they resort to whatever that had happened in Nodia"" CNN-IBN quoted Fernandes as telling reporters. The minister later apologized, telling CNN his comments had been taken out of context. He said the murder of the boss could never be justified. The Italian Embassy said the company had, for several months, been facing ""violent forms of protest by self-proclaimed workers' representatives."" ""The situation had been repeatedly brought to the attention of the competent Indian authorities, both at central and local level,"" it said in a statement. Business groups condemned the killing with the Confederation of Indian Industry calling it ""tragic, unwanted and gory."" ""Such instances of industrial violence cannot be a solution to any problem and must not be tolerated,"" said Salil Singh, chairman of the group that promotes industrial growth. Meanwhile, authorities sought to appease businesses that police were aggressively investigating the case. ""The legal course will be followed and all culprits brought to book,"" Commerce Minister Kamal Nath said. ""This stray tragic occurrence would not be allowed to mar India's position as an investment-friendly destination."" CNN's Harmeet Shah Singh contributed to this report.","Police in India charge 63 people with murdering company boss who fired them .
Mob of fired employees attacked chief executive of Italian car parts company .
India's labor minister apologizes for saying death is warning to management ."
"MADRID, Spain (CNN) -- A Spanair MD-82 airliner was not on fire as it took off from Madrid's airport but lifted off slightly into the air, fell back to the ground and caught fire only after skidding off the side of the runway, a source familiar said Friday. The plane crash victims' bodies laid out at a makeshift morgue in Madrid. A total of 153 people were killed. Initially, there were indications that an engine might have caught fire as the plane was taking off, but the source said airport video shows the plane lifting off, veering sharply right and then dragging or skidding down the right side of the runway. There was a cloud of dust, the source said, followed by a fireball. Canary Islands regional President Paulino Rivero said after meeting with Spain's prime minister, Jose Luis Rodriguez Zapatero, that the latter had seen the video and described it as showing the plane using up all the runway as it tried to take off but then never reaching adequate altitude, The Associated Press reported. Eighty of the bodies recovered from the wreckage of Wednesday's fiery plane crash have been identified, Spanish authorities said Friday.   Watch as Spain deals with tragedy » . Many of the bodies are so badly burned that fingerprint identification is impossible, and investigators will have to rely on DNA, officials said. Nineteen survivors remained hospitalized Friday. The plane was all but destroyed in the crash, a rescue worker said. When emergency crews arrived on the scene, ""you couldn't distinguish that there was an aircraft there, apart from the remains of the tail,"" Ergivio Corral said. ""If you didn't know it, you wouldn't have been able to say there was a plane.""  Watch moment of silence » . Authorities have handed over the remains of 35 victims to their families, officials said. Families of the victims are being housed in a hotel near the airport, and the government planned to brief them on the crash investigation Friday. The cause of the accident is still unknown, but Spanair spokesman Javier Mendoza said flight data recorders had been recovered. iReport.com: Share your photos, videos from the scene . ""One of them seems to be... a little bit damaged, but [investigators] are confident they could use the information,"" Mendoza said. ""But we have to wait for the downloading and the analysis"" before any conclusions can be drawn, he said. Witnesses reported that the plane banked violently to the right as it attempted to take off before slamming back to the ground and coming to a rest in a gully just off the runway at Madrid's Bajaras airport.  Watch as the wounded arrive at a hospital » . The plane's departure had been delayed for nearly two hours due to a technical problem with the aircraft, Mendoza said, but it was not clear whether that fault was related to the crash. ""The heating problem was treated and corrected by Spanair maintenance personnel,"" he said. ""We have reviewed the details on this faulty situation with the inspectors of our civil aviation authority,"" he said, ""and we all come to the conclusion that was nothing abnormal in this resolution of that problem."" Madrid observed five minutes of silence Thursday to honor the victims, and the country began three days of mourning.  See a map of the airport » . The McDonnell Douglas MD-82 carried 162 passengers, four non-working crew members and six working crew members, Spanair said. The aircraft was also carrying seven passengers from Lufthansa Flight 2554 on a flight scheduled to take more than two hours, airline spokeswoman Henriette Ellekrog said. Spanair, a low-cost airline that has a flight-sharing agreement with Lufthansa, is owned by SAS Scandinavian Airlines. Twenty-two of the passengers were children, two of them infants, Spanair said. After contacting families, the airline published the names of those aboard on its Web site. It was the first fatal accident at the airport since December 1983, when 93 people were killed as two Spanish airliners collided while taxiing for takeoff. The airport, which sits eight miles (13 km) northeast of central Madrid, is Spain's busiest, handling more than 40 million passengers a year. CNN's Madrid Bureau Chief Al Goodman, Claudia Rebaza, Cal Perry and Kathleen Koch contributed to this report. Copyright 2008 CNN. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed. Associated Press contributed to this report.","Video of Spanair MD-82 which crashed in Madrid shows plane got off the ground .
Video shows plane bursting into flames after runway skid, source says .
DNA tests will be used to identify victims from Madrid air crash .
153 people died when Spanair flight crashed Wednesday during takeoff ."
"WASHINGTON (CNN) -- The man who authorities allege carried out the 2001 anthrax mailings that killed five people sent himself an e-mail saying he knew the attacker's identity, according to court documents released Wednesday. Former biodefense researcher Bruce Ivins killed himself in July, authorities say. Bruce Ivins, who authorities say killed himself in July as the Justice Department prepared to charge him in the anthrax case, is alleged to have sent the e-mail to himself last September. An FBI agent quotes the message in an affidavit accompanying applications for search warrants for Ivins' e-mail accounts. ""Yes! Yes! Yes!!!!!!! I finally know who mailed the anthrax letters in the fall of 2001. I've pieced it together! Now we can finally get this over and done with,"" the e-mail reads. In it, the former biodefense researcher says he plans on turning information over to his lawyer and that his lawyer would then give it to authorities. The e-mail does not say who Ivins believed was responsible. ""I'm not looking forward to everybody getting dragged through the mud, but at least it will be over,"" the e-mail reads. ""Finally! I should have it TOTALLY nailed down within the month. I should have been a private eye!!!!"" The documents -- which the Justice Department says are the last Ivins-related search warrants that had yet to be released to the public -- also contain new details about allegations that Ivins wanted to kill his co-workers. The details are in an account of a July 9 group therapy session during which Ivins allegedly said he was a suspect in the anthrax investigation. According to an FBI agent's account, Ivins was ""angry at the investigators, the government, and the system in general."" ""He said he was not going to face the death penalty, but instead had a plan to kill co-workers and other individuals who wronged him,"" the account reads. ""He said he had a bullet-proof vest, and a list of co-workers, and added he was going to obtain a Glock firearm from his son within the next day, because federal agents are watching him and he could not obtain a weapon on his own."" The FBI agent also alleges that Ivins said during the session that he had walked around the ""ghetto"" areas of Frederick, Maryland, near his home, late at night ""hoping that someone would try to hurt him so that he could stab them with a sharp pen."" That description is similar to something Ivins allegedly wrote on YouTube referencing a winner of the television game show ""The Mole."" Authorities said Ivins' YouTube message read: ""The least someone could do would be to take a sharp ballpoint pin or letter opener and put her eyes out, to complete the task of making her a true mole!"" General details of the therapy session have previously been reported. After the meeting, social worker Jean Duley contacted authorities and Ivins was taken into custody. He was released after being evaluated at two hospitals. Notes allegedly written by Ivins at the time of his hospitalization were found in the trash at his home after his death. According to the FBI, he wrote about the stresses in his life and the possibility of facing prison time. Ivins' attorney, Paul Kemp, maintains Ivins didn't carry out the attacks and says the new documents prove nothing. ""There is simply nothing new here, nothing that is proof against Dr. Ivins,"" Kemp said Wednesday. The anthrax probe continues, Justice Department spokesman Dean Boyd said. ""We are working to close the investigation soon,"" Boyd said, adding that ""investigative efforts"" and ""administrative measures"" need to be finished. The anthrax attacks occurred less than a month after the September 11, 2001, suicide attacks that killed nearly 3,000 people in New York, Washington and Pennsylvania. Letters filled with bacterial spores were sent to Senate Democratic leaders and news organizations. Those who died were Washington postal workers, a New York hospital worker, a supermarket tabloid photo editor in Florida and a 94-year-old woman in Connecticut. Scientists from inside and outside the FBI said they traced a strain of anthrax from the envelopes and victims to a batch of anthrax in Ivins' lab at the U.S. Army Medical Research Institute in Fort Detrick, Maryland.","""I finally know who mailed the anthrax letters,"" Bruce Ivins allegedly wrote to himself .
Court documents reveal more details about allegations he threatened co-workers .
Ivins' attorney: Documents prove nothing .
Authorities say Ivins mailed anthrax letters that killed five people in 2001 ."
"LA PAZ, Bolivia (CNN) -- An air of anxiety clutches Bolivia this weekend amid high-stakes talks designed to end bloodshed and keep the country whole. Bolivian President Evo Morales says opposition leaders are trying to overthrow the government. The central government of leftist President Evo Morales, Bolivia's first leader from an Indian majority centered in the western highlands, is conducting talks with governors of largely white provinces in the east who want autonomy. Tension between the two sides erupted into violence that killed at least 30 people in September. In addition, differences about the country's future have threatened to split the country. Julian Torrico, a peasant leader, said he and other Morales supporters will storm the eastern city of Santa Cruz if the talks, which started Thursday, do not yield progress. ""We will go into Santa Cruz and respond with force because they have (marginalized) us and massacred us, so we will massacre them and we will take their land away from them,"" he said.  Watch protesters march in Santa Cruz » . ""The fight here is between poor and rich. The government of Evo Morales took power by a majority and now these opposition governors don't want to let him govern,"" Torrico said. Anyelo Cespedes, president of the Santa Cruz Youth Union, which opposes Morales, said they don't want a dictatorship or a communist regime. ""We have our way of life and we don't want that changed,"" he said. The central government and eastern governors are discussing topics that include the distribution of natural-gas revenues, autonomy for several eastern provinces and the president's plan for a new constitution. Those negotiations may offer one of the final chances to reverse Bolivia's slide toward violent instability, according to Gonzalo Chavez, an analyst. ""This is probably one of the few opportunities that we're going to have to solve the problems of the country,"" he said. Four of nine provinces in Bolivia have declared autonomy from the central government in referendums this year. Morales, an ally of Venezuelan President Hugo Chavez and former Cuban President Fidel Castro, said the moves could cause Bolivia to disintegrate. The eastern opposition leaders have long opposed a decision of the Morales government to divert some revenue from oil and gas produced in the region to pay for government programs for the elderly. They have also opposed his plans to revise the constitution to give greater rights to the indigenous majority. The differences flared into violence with opposition protesters occupying government buildings and energy installations. Morales has said the opposition leaders are trying to overthrow the government. He expelled U.S. Ambassador to Bolivia Philip Goldberg on the grounds that he urged anti-government protesters to get violent, an assertion the United States has denied. ""This is a coup in the past few days by the leaders of some provinces, with the takeover of some institutions, the sacking and robbery of some government institutions and attempts to assault the national police and the armed forces,"" Morales has said. Opposition leaders said they merely want their demands met. Secretary General Jose Miguel Insulza of the Organization of American States arrived in Bolivia on Friday to encourage dialogue. He expressed optimism based on the ""preliminary results"" from the talks. Representatives of the Organization of American States and the 12-nation Union of South American Countries are among a group of international observers that has come to Bolivia for the negotiations. Ivan Canelas, a government spokesman, said the talks provide a critical opportunity to break an impasse that has split the country for months. ""We understand that making peace requires the suspension of all forms of pressure,"" he said. Gov. Mario Cossio of the eastern Tarija state said he and other opposition leaders hope to reach a final agreement. He said they hope ""to build a national agreement that Bolivia needs, that the Bolivians want."" He said the goal is to ""give peace back to our country and give certainty to Bolivia."" CNN's Karl Penhaul and Gloria Carrasco contributed to this story.","Bolivian leaders plan to hold talks designed to bring peace to country .
Four provinces in Bolivia have declared autonomy from the central government .
At least 30 people have died in September ."
"LONDON, England (CNN) -- Pop star George Michael was cautioned by police in London after being arrested in public toilets on suspicion of possessing drugs, the UK's Press Association reported. George Michael has talked candidly about drug use in the past. In a statement, the Metropolitan Police said a 45-year-old man had been arrested in the Hampstead Heath area of London on Friday. He was later released with a caution for possession of class A and class C drugs. The statement did not name Michael, but other sources confirmed his identity. Reports Sunday said Michael had been arrested following a tip-off to police from a suspicious toilet attendant, PA said. The 45-year-old, who has sold more than 100 million records worldwide, has talked openly about his use of drugs in the past. In an inteview with the BBC last year he admitted: ""I'm a happy man and I can afford my marijuana so that's not a problem."" Last May he pleaded guilty to driving while unfit through drugs and was banned from driving for two years after being found slumped behind the wheel of his car.","George Michael cautioned after being arrested for drugs in London public toilet .
Pop star was released with a caution for possession of class A, class C drugs .
Press reports claim police were tipped off by a suspicious toilet attendant ."
"BEIJING, China (CNN) -- The International Olympic Committee has asked gymnastics officials to look into whether China's women's gymnastics team used underaged competitors, an IOC spokeswoman said Friday. China's He Kexin kisses her gold medal last week after winning the Olympic women's uneven bars. The committee asked the International Gymnastics Federation to clarify the situation, said spokeswoman Giselle Davis. She said she wouldn't call it a formal investigation. The Chinese women's gymnastics team won a gold medal in a team competition at the Summer Olympics Games. Five members won medals in individual competitions. Yet commentators, bloggers and others have raised questions about whether about half the members of China's team were old enough to compete -- athletes must be at least 16 in the year the games take place. In women's gymnastics, younger teenage girls can have an advantage over older competitors due to their often smaller, more agile bodies and lighter frames. ""We have asked the gymnastics federation to look into what have been a number questions and apparent discrepancies on this case,"" Davis said. A top Chinese Olympic official said questions regarding the ages of the athletes have been dealt with previously. ""The eligibility of the athletes has already been investigated and authorized by the international federation and, if they hadn't been cleared, they wouldn't have participated in the games,"" said Wang Wei, executive vice president of the Beijing Olympic Committee. Chinese officials provided the Olympic committee with passports, showing that team members were of legal age, but numerous challenges have been made. The latest came from a blogger known as ""Stryde Hax."" The blogger claims to have uncovered proof that Chinese gymnast He Kexin is only 14.  Watch bloggers question China's gymnasts » . In Internet searches, ""Stryde Hax"" allegedly uncovered Web pages showing lists complied by China's General Administration of Sport that show a 1994 date of birth for He. That would make her 14 -- too young to compete in the Olympic Games. CNN has not been able to independently verify the information, but snapshots of the Web pages appear to back up the claim. Other bloggers have joined the search and reported similar results. The New York Times conducted its own investigation, producing similar results that seem to implicate He and two other members of the team. The Times uncovered a 2006 biography on He that lists her birthday as January 1, 1994. ""According to online sports registration lists in China, half the team - He Kexin, Yang Yilin, Jiang Yuyuan - would be under age,"" the Times reported in July. The International Gymnastics Federation, however, has said that those gymnasts were eligible and that the ages on their passports were correct. Chinese gymnastics coaches defended their team Friday. ""Our athletes participating in these games all conform to the age regulations of the Olympics,"" said Huang Yubin, head coach of the men's and women's teams. ""Asians have different figures than people from the West, so that's what caused their suspicion,"" Huang said, referring to media inquiries. ""They shouldn't be suspicious."" CNN's John Vause contributed to this story .","Probe into Chinese gymnasts' age sought by International Olympic Committee .
Gymnasts must be at least 16 years of age to compete in Olympics .
Chinese officials defend team, have shown passports proving athletes are eligible .
Speculation intensified following team gold medal won by China's women ."
