input,expected_answer
"Nasa has announced that the last six months were the warmest on record since 1880. April, May, June and August were each hotter than they have ever been before, while the month of July was the fourth-warmest it has ever been. The findings, experts claim, suggest that the current period is the warmest ever experienced by human civilisation. Scroll down for video . Washington DC-based Nasa says April to Sept was hottest on record. Their findings were backed up by the National Climatic Data Center. In this animation the deviation of global temperatures away from the average temperature are revealed, with blue being below average and red above average, for each month. Credit: Nasa . The research, reported by Slate, reveals how April was the first month in more than 800,000 years that atmospheric carbon dioxide reached 400 parts per million. April - Hottest on record, 0.77°C (1.39°F) above the 20th century average of 13.7°C (56.7°F). May - Hottest on record, 0.74°C (1.33°F) above the 20th century average of 14.8°C (58.6°F) June - Hottest on record, 0.72°C (1.30°F) above the 20th century average of 15.5°C (59.9°F) July - Fourth hottest on record, 0.64°C (1.15°F) above the 20th century average of 15.8°C (60.4°F) August - Hottest on record, 0.75°C (1.35°F) above the 20th century average of 15.6°C (60.1°F) September - NCDC to publish its results soon. A separate record of global temperatures by the National Climatic Data Center matched up to Nasa’s on how the planet is warming. June, for example, was found to be 0.72°C (1.3°F) above the 20th century average of 15.5°C (59.9°F) - the highest on record. For August, the surface temperature reached 16.35C (61.45F), above the 20th century average of 15.6C (60.1F). September, meanwhile, was found to be 0.8°C (1.4°F) above the 1951 to 1980 average, breaking a previous record in 2005 according to Nasa. ‘If we continue a consistent departure from average for the rest of 2014, we will edge out 2010 as the warmest year on record,’ said NCDC climatologist Dr Jake Crouch. Dr Crouch said that if the rest of the months this year are merely in the top five warmest - which is quite likely - then 2014 will rank as the warmest year on record. This table shows how, year-on-year, temperatures continue to increase. For 2014 April, May, June and August were hotter than they have ever been. July was the fourth warmest it has been since 1880. It is the hottest middle six months of a year since record began, and it's likely that 2014 will rank as the hottest year on record . The findings come as a 'mega-drought' continues to plague the US West Coast. On 19 Aug 2014 Lake Mead near Las Vegas, Nevada (shown) dropped to it's lowest water level ever as the 14 year drought continued throughout the US. The drought is clearly visible with the white rock exposed on the side of the mountains . It was ocean temperatures that were found to be particularly warm in the latest findings. By comparison surface temperatures in the US, Europe, Central Asia and Australia were near average. But the latest findings come as several states in the Western US continue to experience a 'mega-drought' - and scientists in California have warned it could last a century. The warnings come after sediment studies showed California is currently experiencing the driest spell since 1580, and that the regular rainfall seen during the last century is likely to have been a temporary deviation in a cycle of droughts and very occasional rainfall over the last 3,000 years. In 2013, California received less rain than in any year since its formation as a state in 1850. Itis thought that later this year El Niño will also contribute to global temperatures, with the Noaa’s Climate Prediction Center saying there is a 60 to 65 per cent chance of at least a weak El Niño developing in autumn or winter. However it is not thought this will be enough to end the drought that is currently plaguing the US West Coast, despite it being expected to bring more rain.","Washington DC-based Nasa says April to Sept was hottest on record .
Their findings were backed up by the National Climatic Data Center .
April, May, June and August were hotter than they have ever been .
July, meanwhile, was the fourth warmest it has been since 1880 .
It is the hottest middle six months of a year since record began .
The temperatures were based on global averages across land and sea .
And it's likely that 2014 will rank as the hottest year on record ."
"The French Riviera getaway formerly owned by iconic diva extraordinaire Edith Piaf has been put on the market for £4.5million. The four-bedroom getaway in Grasse on the Côte d'Azur, south-eastern France, boasts a two-bedroom guardian's cottage, two reception rooms, a games room and a library. Piaf bought the property in the 1950s, after the heartbreaking death of the love of her life, married boxer Marcel Cerdan, in 1949, and she lived there until she died from liver cancer in 1963, aged 47. Riviera getaway: The former home of singing icon Edith Piaf has been put on the market for £4.5million . Spacious: The four-bedroom getaway in Grasse on the Côte d'Azur boasts a two-bedroom guardian's cottage and two reception rooms . No regrets: Piaf bought the property in the 1950s and she lived there until she died from liver cancer in 1963, aged just 47 . A spokesperson for Vladi Private Islands who are listing the sale said: 'This is a beautiful stone bastide located in a peaceful setting on the top of a hill yet within easy reach of the villages, towns and beaches of the. 'The property has an interesting history and used to be the home of the famous French singer Edith Piaf. 'Set in extensive grounds with one acre of level lawn in front of the house, the property has three reception rooms and four bedrooms. 'In addition, there are three separate guest suites plus a two bedroom guardian's cottage. In the grounds are a swimming pool and pool house, as well as tennis and boules courts. There is adjoining land of two-and-a-half acres with a building permit available by separate negotiation.' Piaf is widely regarded as a French national treasure and won international acclaim for her haunting songs, such as La Vie en Rose, Non Je Ne . Regrette Rien (No Regrets) and La Foule. Private space: Piaf retreated to the property in the years after the death of the love of her life, Marcel Cerdan, who died in a plane crash on his way to see her in 1949 . Old school style: There are three separate guest suites in addition to the three reception rooms and four bedrooms . Modern life: The kitchen has a modern touch, with an island worktop and bar stools for socialising and eating . Space to play: In the grounds are a swimming pool and pool house, as well as tennis and boules courts .","Home on the Côte d'Azurm, owned by Edith Piaf, on the market for £4.5million .
The four-bedroom mansion is where Piaf died form liver cancer in 1963, aged 47 .
Mansion boasts a guardian's cottage, two reception rooms, a games room and a library ."
"The captain of a South Korean ferry that capsized in April killing about 300 people, most of them school children, has apologised for abandoning the ship. Lee Joon-seok is accused of jumping the ferry after telling hundreds of passengers to stay in their cabins, resulting in one of South Korea’s worst maritime disasters in history. The 68-year-old has apologised in court for his failure to rescue passengers, saying he 'never had any intent to kill.’ Apology: Lee Joon-Seok, centre, captain of South Korean ferry Sewol, has apologised for abandoning the ship when it sank at sea off Jindo, taking 304 people, mostly high school students, with it . ‘I have committed a grave crime. I am sorry,’ Lee told local news on Wednesday . Anger and grief gripped the nation after the disaster, and President Park Geun-hye's government was heavily criticised for what was seen as a botched rescue operation. The overloaded ferry Sewol had capsized while making a turn on a routine voyage to the holiday island of Jeju. The victims totalled 304 people killed or missing. Lee was among 15 crew members accused of abandoning the sharply listing ferry after telling the passengers to stay put in their cabins. Four, including the captain face homicide charges. Lee has denied any intent to kill. The rest face lesser charges, including negligence. Disaster: The ferry was on its way to Jeju island from Incheon, when it sank on April 16 this year . ‘I know I can't get out of the prison no matter how much my lawyer and God help me. But I can't have my children and grandchildren called a murderer's family,’ Lee said. ‘I have never had any intent to kill.’ Video footage of the crew abandoning the vessel after instructing the passengers, mostly teenagers, to remain in their cabins caused outrage across South Korea. Some crew drank beer while waiting for rescue, one of them told a court, in an admission that fuelled greater anger at their conduct during a critical time during the disaster. The court is expected to rule in November. In the wake of the disaster, South Korean police launched the country's largest-ever manhunt for Yoo Byung-un, the head of the family that owned the ferry operator, and his family and associates. Yoo was wanted on charges including embezzlement and negligence that prosecutors contend contributed to the disaster. Yoo was found dead in a plum orchard in June, but his body was not identified for more than a month, despite being the focus of a nationwide search. Forensics have failed to identify the cause of death. Kim Hye-kyung, a close aide of Yoo, was captured in the United States on charges of embezzlement and brought back to Korean authorities on Tuesday. Prosecutors view Kim as a key person managing Yoo's funds. Prosecutors sought on Thursday a four-year prison sentence for Yoo's first son, according to local media. His second son is still at large.","More than 300 people died in the ferry disaster in South Korea in April .
Lee Joon-seok 'abandoned' ferry while telling passengers to stay in cabins .
Captain Lee, 68, has been charged with homicide but denies  intent to kill ."
"A pilot who was stressed about being demoted made a series of errors that forced a holiday jet to make an emergency landing, a report has revealed. On a packed Thomas Cook flight from Fuerteventura to Newcastle, a fault with the wing flaps saw the plane divert to land at Manchester, with critical fuel levels which could have put passengers in danger. The plane eventually landed with just 900kg of fuel left. The jet should have had 1,627kg of 'final reserve,' as indicated in the Air Accident Investigation Branch's report. Scroll down for video . The Boeing 757 was diverted from Newcastle to Manchester, and landed with dangerously low fuel levels . The extra 20 miles lowered the fuel to dangerous levels, when the pilot could have landed the Boeing 757 at Edinburgh, which was closer, or back to Newcastle once the problem was corrected. The operator’s report proposed the following actions: . The report found that the 56-year-old pilot was worried about his career, as he was expecting to suffer a demotion. 'The commander was affected by the major re-organisation that was taking place in the company,' reads the report. 'He tried to put worries about his pending demotion to one side when he was at work but inevitably these still intruded into his mind. 'Without this distraction he may have been able to pace the crew actions more effectively. 'The direct effect for him was that he had been told that he would be one of several captains who would be demoted to first officer … and that his salary would reduce significantly.' It was discovered that neither the pilot or the co-pilot had flown on low fuel before, and they had not correctly issued a Mayday call at the earliest opportunity. On approaching Newcastle in August 2013, the plane was ordered to do a go-around' and land at a different runway to the one scheduled, but a problem with a wing flap saw the crew decide to head to Manchester for a 'longer runway.' Following this decision, a series of errors were made, basic checks weren't carried out correctly, and the aeroplane's extra journey would have obviously brought the fuel down to a dangerous level. 'Pilot type rating training as well as recurrent training is designed to ensure that pilots understand aircraft systems and are familiar with QRH (Quick Reference Handbook) checklists,' the report continues. 'This crew had difficulty applying their knowledge in an unexpected situation and did not use the QRH correctly. The checklists should have been run to completion, despite the interruptions. 'The low and imbalanced fuel state which developed could have had serious implications,' adds the report. A spokesperson for Thomas Cook Airlines told Mail Online: 'As a result of the AAIB’s and our own internal investigation, we have completely reviewed pilot training for go-around manoeuvres to ensure operating procedures are accurately followed and when necessary low fuel levels are appropriately declared to air traffic control. The aircraft landed safely at Manchester Airport. The flight path of the Thomas Cook plane - yet it was the journey from Newcastle to Manchester that saw the 'dangerous' fuel level reached . The Thomas Cook aeroplane landed at Manchester, when Edinburgh would have saved more fuel . The pilot decided not to land at Newcastle Airport, and instead go to another with a 'longer runway' 'At the time of the incident, proposed demotions were entirely due to the requirement to balance our number of captains and manage our costs in light of a significant surplus. 'Due to the subsequent review of our fleet and new aircraft and routes, we have now been able to reverse almost all of the demotions ahead of 2015.'","Boeing 757  forced into emergency landing at Manchester .
Pilot landed the plane with less than the 'final reserve' level of fuel .
Report states job worries 'intruded into his mind'
Holiday jet had 235 passengers on board returning from Fuerteventura ."
"Lyft operators hit the beach and burned their pink mustaches in protest of the company after it cut rates in September. Southern California drivers claimed that some were already struggling to make minimum wage before the company dropped fares a third time make rides more affordable for consumers. Vice was in Southern California with the organizers, who brought the mustaches they hang on the front of their cars in order to burn them in protest. Fiery: Lyft drivers removed the pink mustaches from their cars and tossed them in a bonfire aimed at protesting recent fare cuts . In spite of protesters toting pizza and beer, the mood on the beach was dour. The drivers, who did not share their names with Vice, admitted that most of those who still worked with Lyft were also driving for Uber on the side as a way to make a living. Some were hoping that with the situation deteriorating, Uber would acquire Lyft, believing that the bigger ride-sharing startup would raise wages once their competitor was swallowed up. What appealed to many riders was the culture at Lyft, which used the slogan 'your friend with a car' and encouraged to socialize with passengers. 'Lyft is a real community — with both the drivers and riders being inherently social — making real friendships and saving money,' Scott Weiss, a partner at venture capital investors Andreessen Horowitz, once wrote. Driver frustration with the company blew up late last month when another fare cut was announced via email. 'To keep phones buzzing with requests, we're testing 10% lower prices in Los Angeles starting today,' the message read. Many drivers had started on a guaranteed rate of $18 an hour, which converted over to a commission split with Lyft after a few months. Drivers have lately seen their fares cut to levels that made it difficult to earn minimum wage. So the drivers toted their shaggy, pink mustaches to the beach, set a fire pit ablaze with lighter fluid and torched a few symbolic 'staches. The protest comes at a time of a backlash against ride-sharing companies. The Chronicle reported that Lyft Plus drivers were lured by the promise of high returns to buy $34,000 luxury SUVs before the company scaled back the program, angering operators. The last year has also seen drivers protest against Uber in New York, San Francisco and Santa Monica.","Operators gathered on a Southern California beach for a protest against Lyft a week after the company cut Los Angeles drivers' rates by 10 percent .
Drivers complained they started with a guaranteed minimum of $18 an hour and now were hardly making minimum wage ."
"Arsenal will hand Arsene Wenger a £24m contract and £100m transfer kitty in the next 72 hours after he ended the club’s nine-year trophy drought. Sportsmail understands Wenger’s will sign a three-year deal worth in the region of £8million-per-season in wages. And he will be given the biggest transfer budget in Arsenal history to help him win the Premier League title for the first time since 2004. VIDEO Scroll down to watch Moments of brilliance from Benzema and Bender . Finally: Arsene Wenger proudly holds aloft the FA Cup, won by beating Hull after extra-time at Wembley . The Red Sea: Thousands of fans turned out to celebrate Arsenal's first silverware in nine years . Wenger has been re-invigorated after watching his team beat Hull City in Saturday’s FA Cup final - the fifth time he has lifted the trophy as Arsenal boss - and will now stay at the Emirates. Asked if the new deal would be signed soon, he said: ‘Yes - because I go to Brazil on June 10.’ The length of the deal is viewed as a significant statement of unwavering support from the club’s hierarchy. And they will also give Wenger the all clear to go on an unprecedented spending spree this summer to ensure the club build upon their FA Cup success. Wenger will have £100m to spend on transfers and wages. His priority is to convince full-back Bacary Sagna and keeper Lukasz Fabianski to stay at the club, but the Arsenal manager has also identified three key areas to strengthen this summer. He wants a new striker, a holding centre-midfielder and a right-back. Hitman: Real Madrid striker Karim Benzema (centre) remains a top target for Arsenal . Combative: Wenger is also taking a keen interest in Bayer Leverkusen midfielder Lars Bender (right) Up front: Bayern Munich striker Mario Mandzukic is likely to be up for grabs, with Arsenal interested . Bayern Munich’s Mario Mandzukic and Real Madrid’s Karim Benzema are among Wenger’s top striker targets. Bayer Leverkusen’s Lars Bender and Southampton’s Morgan Schneiderlin are midfielders who have been watched extensively by the Gunners scouts, while Toulouse’s Serge Aurier, Southampton’s Calum Chambers and Manchester City’s Micah Richards are right-back options should Sagna depart. Wenger said: ‘First we have to wait for Sagna and see what he will do - also Fabianski. After we have to bring in two to three players to strengthen the squad, that’s for sure. ‘Unfortunately everywhere we go there are many teams on the market at the moment.’ Sagna’s contract expires next month and he will hold talks with Manchester City this week over a four-year deal worth at least £100,000-per-week. However, as MailOnline exclusively revealed on Saturday, Manchester United are keen to hijack City’s move for the right-back. Emotional: Right-back stalwart Bacary Sagna has yet to sign a new deal at the Emirates . Smile away: Southampton's impressive youngster Calum Chambers could be next in line for the right-back berth . Arsenal’s . triumph on Saturday was Wenger’s first trophy since Patrick Vieira . struck the winning spot kick in a penalty shootout against Manchester . United in the 2005 FA Cup final at the Millennium Stadium. He admitted: ‘I questioned myself because we live in a world where people always tell you what you haven’t done. They never say what you have done. ‘I believe as well that the quality of the club is its consistency. The special players help you to win trophies, but the quality of consistency is important for a club. ‘And on that front, we’ve been better than everybody. There are only two clubs in Europe who have qualified for the Champions League for 17 seasons consecutively. ‘That consistency demands special values inside the club. I work seven days a week because I want to win. It’s difficult. ‘Unfortunately you don’t win on command. Our job is very easy when we win things. When we don’t win, we need some strength to continue to grow. ‘Some clubs haven’t won a trophy for 20 years and they don’t get that question. ‘This is my 14th cup final and I fight very hard to win, doing everything every day of my life to try to win. If I don’t manage to do it, it’s not because of a lack of commitment. I try my best.’ In action: Wenger is also keeping tabs on Manchester City stalwart Micah Richards, who will leave the Etihad .","Wenger set to sign new deal after winning Gunners the FA Cup .
Arsenal board set to back manager in transfer market this summer .
Mario Mandzukic and Karim Benzema head list of wanted strikers .
Lars Bender and Morgan Schneiderlin targeted for midfield .
Micah Richards and Calum Chambers eyed up for right-back slot .
Wenger wants to convince Bacary Sagna and Lukasz Fabianski to stay ."
"An NHS hospital trust has banned reception staff from having a cup of tea at their desk because it makes them look like they might be slacking off from work . Bosses of Leicester’s three hospitals have brought in a ban on hot and cold drinks after complaints from patients who were already 'inflamed' about long waiting times. But the move has been criticised as 'draconian' by patients at Leicester Royal Infirmary and Glenfield and Leicester General Hospitals - and even the trust admits it could prove counter-productive by encouraging workers to take more frequent breaks from their desks. Hospital bosses in Leciester have banned reception staff, including those at Glenfield Hospital, from having drinks at their desk because it makes them look like 'they're not working hard enough' Michelle Scowen, matron for clinical support and imaging, announced the change in an email to staff. She said it will no longer be permitted for staff to have drinks in the reception areas of the clinics. She added: 'Clearly this activity has given the wrong impression to staff and the public that clinic staff are not working as hard as they might be. 'Members of the public are frustrated by long waiting times during clinics and for appointments and are inflamed by seeing members of staff enjoying hot and cold drinks at the reception desks.' However, staff will be allowed to have hot and cold drinks in kitchens across the departments, the Leicester Mercury reports. Bosses of Leicester’s three hospitals said they brought in the rules after complaints from patients who were already 'inflamed' about long waiting times . A clinic co-ordinator told the paper: 'We are often in work at 7.30-8am organising notes for the clinics which start at about 8.30am and we often don’t get time to take a break until about 1pm as clinics over-run. 'It is just wrong that we can’t have a drink in that time.' Health campaigner Zuffar Haq added: 'This is a ridiculous and draconian measure.' A spokesman for Leicester’s hospitals told MailOnline the decision had been taken after complaints from both other staff and patients. He said: 'We made the decision to stop allowing staff to drink in patient areas following feedback from our patients and other staff. 'They told us that it gives a bad impression. 'Having said that, our clinic co-ordinators have expressed concern that the new rules will result in unmanned reception desks, which would also give a poor impression. 'So we will be working with our colleagues to see if we can identify an appropriate solution.'","Staff at Leicester's hospitals have been banned from drinking at reception .
It comes after patients complained they 'weren't working hard enough'
Reception workers will instead be able to drink in departmental kitchens ."
"Intervention: Ed Miliband has said he is prepared to get involved across British industry if he becomes Prime Minister . Ed Miliband has revealed he is prepared to launch state intervention across British industry if he becomes prime minister. The Labour leader said he would intervene in markets across the economy if he thinks it is justified following his pledge to freeze energy bills if he wins the 2015 election. Mr Miliband, who has boasted that he is ushering in a return of Socialism, said he wants to ‘make markets work in the public interest’. Asked whether he is prepared to take more action in other markets, he told Radio 5 Live: ‘Yes, we will be doing more to show the difference a Labour government would make. ‘We will tackle the cost of living crisis and one of the ways we’ll do it is by making markets work in the public interest.’ The centrepiece of Mr Miliband’s speech at the Labour Party conference was to freeze energy prices for 20 months if he wins power. But critics say the energy companies will simply ramp up prices as soon as the freeze is over, passing on even higher bills to customers. The Labour leader is understood to be considering moves to force water companies to introduce ‘social tarrifs’ to help poorer families pay their bills. Mr Miliband said: ‘Labour was right in the 1990s to say we want dynamic markets but when competition fails, you’ve got to make sure that the rules are right. ‘What’s happening in energy is the rules aren’t working; the rules of the market aren’t working and that’s why we’ve said we’ll have the price freeze if we win the election until 2017. We’re willing to take on the strong, the powerful interests in our society, if it’s required to ensure that we tackle the cost of living crisis.’ The Tories will seek to recast themselves as the friend of cash strapped voters this week when Transport Secretary Patrick McLoughlin announces plans on Wednesday to help hard-pressed train commuters. Help: Transport Secretary Patrick McLoughlin is to make an announcement  to aid hard-pressed commuters this week . His department has already announced plans to ensure that ticket pricing is fairer, with a single costing half of a double ticket and plans for new flexible season tickets for part-time workers. The Tories are also examining plans to do more to tackle soaring water bills in a bid to win the initiative back from Labour. The latest research shows that water bills with four of the biggest companies have risen by a third since 2007-08, while investment to stop leaks has fallen, according to the report by Tory MP Charlie Elphicke which has been sent to Chancellor George Osborne. Energy firms are hoarding £1.2billion of customers’ money every year, allowing them to rake in millions in interest. More than half of British households pay bills by direct debit, meaning that charges are often overestimated in summer when usage use is lower, said regulator Ofgem.","Mr Miliband  says he wants to 'make markets work in the public interest'
Tories to announce plans to help hard-pressed rail commuters ."
"West Ham have joined the race to sign free agent midfielder Gareth Barry. The 33-year-old has offers from Everton and Arsenal but the Upton Park club are trying to improved terms over a two-year deal. Everton have offered Barry around £50,000 a week while Arsenal's is similar but Barry knows his playing opportunities would be more limited at The Emirates. West Ham are looking to push closer to £65,000 a week and would offer regular football. Wanted: Gareth Barry (right) has been offered deals by Everton, Arsenal and now West Ham . Barry has been a roaring success at Goodison Park in his anchor midfield role and Roberto Martinez wants him to continue aiding the younger players in the squad to develop. However, their concern that Barry could move elsewhere is reflected in the fact they are exploring potential deals with other players. Van Gaal's Manchester United revolution: New manager could splash £10m on Schweinsteiger (and FOUR Holland stars) after calling off pursuit of Kroos and Fabregas . Chelsea line up sensational move for Shaw... but can Mourinho hijack United's £27m deal? West Ham are understood to be considering bringing in former Everton chief scout Tony Henry as part of a revamp on recruitment. Henry used to work as an agent with Paul Stretford's Formation Group and helped Jorge Mendes to establish links in England. West Ham boss Sam Allardyce is also interested in Joleon Lescott and is looking at a possible deal for Martin Olsson at Norwich. He will find out later today if Mauro Zarate has signed his three-year contract after arriving to finalise his move from from Velez Sarsfield. Chelsea's Demba Ba is still of interest to West Ham although he has an offer from Besiktas. Juventus have made a rival offer for Arsenal target Antoine Griezmann. The French winger has several admirers including Brendan Rodgers at Liverpool but Arsenal are understood to have followed up interest with an £18million bid for Real Sociedad's star performer who scored 20 goals last season. Juventus have opened talks with Real Sociedad sporting director Lorenzo Juarros and president Jokin Aperribay as the Italian champions look to place a bid of their own. Big summer: Antoine Griezmann (right) during France training in Clairefontaine ahead of the World Cup . Benfica and Monaco still want to hold talks with Tom Ince about a potential move. Ince and his father Paul have been in Italy meeting with Inter Milan officials over the 22-year-old's imminent transfer but Benfica and Monaco remain interested in a deal also. They will have a tour of the training ground and facilities before returning home on Tuesday. The pair were caught by Sky Sport Italia at Linate Airport in Milan and Tom said: 'I’m not yet an Inter player, I am very happy in the meantime to stay here for two or three days. Inter are a great team, Italy is a fantastic country, of which I have great memories.' Continental drift: Tom Ince (left) appears to be heading for Europe with several big clubs interested in him . Embellishing his own CV, Tom added: 'It is wonderful to be here aged 22. I’m young, English, I am a winger, a fun player to watch. Inter is changing, there are new young players and new leadership. And they are one of the most important clubs in the world. 'Have I spoken with (president) Thohir? He has told me that there are some changes, he wants to return Inter to greatness, to winning in Italy and in the Champions League, back to the level of this club. It’s great for me.' His father Paul added: 'It’s amazing that Tom is here now aged 22, he was five then. Now I am here for my son, I think you will know everything in a couple of weeks.' Sunderland have expressed an interest in signing Crystal Palace goalkeeper Julian Speroni. The 35-year-old Argentine is a free agent despite Palace holding initial talks over extending his contract. Gus Poyet is interested having lost Keiren Westwood and Oscar Ustari who is looking to return to football in Spain. Sevilla, meanwhile, are showing interest in Sunderland midfielder Alfred N'Diaye. I'm a survivor: Julian Speroni (centre) in action during of Crystal Palace's successful fight against the drop . Leicester City have expressed an interest in Benfica striker Oscar Cardozo. The 31-year-old has admitted he could leave this summer but the Portuguese champions want around £12million. Benfica representatives are due in London today for talks with interested parties. Leicester want Cardiff's Fraizer Campbell but also want a tall striker who can dominate opposition defenders. They had an interest in 6ft 5ins Lars Veldwijk of Excelsior but Cardozo would represent a ready-made player for the Premier League albeit stretching their budgeted resources. Lokomotiv Moscow and Rubin Kazan have also shown interest in Cardozo. Nottingham Forest are understood to have made an offer for Veldwijk. Ambitious: Top-flight new boys Leicester are weighing up a move for Benfica striker Oscar Cardozo . Australian A League side Perth Glory are showing an interest in former Millwall forward Andy Keogh. The Republic of Ireland international is a free agent as his contract has ended at the New Den. The 28-year-old finished the season on loan at Blackpool and scored some important goals against Nottingham Forest and Wigan that helped the Seasiders stay afloat in the Championship. Perth are looking for a marquee signing to replace striker Shane Smeltz. The 32-year-old New Zealand international who scored against Italy in the last World Cup is leaving for rivals Sydney. Perth boss Kenny Lowe, formerly a midfielder with Hartlepool and Birmingham, was in Cardiff at the weekend among coaches revalidating their Pro licence badges. Manchester City are also looking to recruit for their Australian franchise Melbourne Heart with the likes of QPR and LA Galaxy target Frank Lampard already linked with a two year deal. Newcastle's latest object of affection in France is Nampalys Mendy at Nice. The 21-year-old midfielder left Monaco last summer and stayed in France despite tentative interest from Manchester United. Newcastle scouts have watched several Nice games of late with Mendy continuing to impress during his 36 appearances. Nice to see you: French midfielder Nampalys Mendy (right) has been watched by Newcastle scouts . Manager Alan Pardew has Montpellier's Remy Cabella and Lyon's Clement Grenier among his options for central midfield but is also keen to invest in players who have Premier League experience to help provide better stability in his squad. Lille, meanwhile, want Mapou Yanga-Mwiba while QPR are pondering an offer for Steven Taylor. Seydou Doumbia is still hoping for English clubs to follow up their interest in him. The 26-year-old Ivory Coast international has scored 20 goals in 24 games for CSKA Moscow including two against Manchester City in their Champions League tie in November. Tottenham, Chelsea and Arsenal all watched him and asked for reports yet the majority of enquiries to his agent Jean Bernard Beytrisson have come from Italian clubs. Atletico Madrid also like him and have asked to be kept informed of any change in his situation but Doumbia's preference would be England. The snag is CSKA are looking for £18million. Eye on England: Seydou Doumbia (right) of CSKA Moscow has ambitions of playing in the Premier League . Sheffield United and Huddersfield are hoping to persuade Yorkshire neighbours Halifax Town to part with goalscoring sensation Lee Gregory. Sportsmail has charted interest in the part-time electrician who scored 30 goals in the Conference last season only for Halifax to miss out on promotion in the play-offs to Cambridge United. Gregory has been watched by over ten clubs this season and is highly valued but is hoping a deal can be reached so he can finally get his crack at league football. Orlando City are considering making an offer for Cowdenbeath striker Kane Hemmings after he impressed in a friendly against Roma on Friday. The 23-year-old, who is out of contract next month, was given permission to play at the eleventh hour by Cowdenbeath after travelling over to look at facilities. Coach Adrian Heath was suitably impressed as Hemmings held his own against top class opposition and was unlucky to have a brilliant goal chalked off for offside. Coventry City have also shown interest in recent weeks for the former Rangers frontman.","Gareth Barry is wanted by host of Premier League clubs but West Ham are ready to trump them with £65,000 a week offer .
Arsenal and Liverpool target Antoine Griezmann is now wanted by Juventus .
Monaco and Benfica hoping to snap up Tom Ince ahead of Inter Milan .
Sunderland are interested in Crystal Palace goalkeeper Julian Speroni .
Leicester City eyeing Benfica striker Oscar Cardozo .
Newcastle are pondering a move for Nampalys Mendy of Nice ."
"Plastic bags are often bemoaned as a scourge of the environment, polluting the natural world with unwanted litter. But one professor has shown how they don't necessarily need to be viewed so negatively. He placed them under the microscope to reveal the hidden beauty on a tiny scale in the form of colourful blemishes, patterns and more. Professor Bernardo Cesare from Italy has taken microscopic images of plastic bags (shown). By cutting up bags into little pieces he revealed an amazing array of colours in the objects . While these spectacular pictures might look like stained glass windows, they are in fact just everyday plastic bags. Professor Bernardo Cesare, 51, put a stretched fragment of a bag under a microscope as he was curious to see what it would look like. Plastic bags are made of nylon which normally appears black under microscopic images. But when it is deformed, either through industrial processes or by being torn apart as it was by Professor Cesare, it exhibits unpredictable colours under polarised light – when light waves are aligned parallel to each other. Each of the images here shows just a small fragment of plastic bag, often just a few millimeters across. They show what a basic, colourless plastic bag looks like when it goes under the microscope. When zoomed in, the simple plastic carrier displays a stunning array of colourful patterns. Whilst the bag was under the microscope, Professor Cesare shone a polarised light on it to enhance the colours. The colours are created when light is split into its components. When it emerges from the plastic certain wavelengths are interfered with, creating the vivid display. Professor Cesare, who works as a professor of petrology - the study of rocks - and lives in Chirignago, Italy, was told by a friend that plastic bags provide such colourful patterns. This inspired him to create the images and reveal the hidden beauty of these almost universally hated objects. He said: 'They were taken at a friend's home. She owns a microscope because she's a geologist. 'She told me that they provided very colourful images. So I tried. 'I was there just to take artistic pictures, but I have been using a microscope for about 30 years for my research and teaching.' The amazing patterns became apparent when a piece of bag was shone with polarised light. Normally nylon - which the bags are made of - appears stark black when viewed under a microscope. But cutting it up unto millimeter-sized chunks unveils an array of blemishes . Professor Cesare used a stretched fragment of a bag under a microscope as he was curious to see what it would look like . Whilst the bag was under the microscope, Professor Cesare (shown) shone a special polarised light on it to enhance the colours . Professor Cesare said that bags without colour actually create more vivid patterns because light can pass better through them. He said: 'It was a colourless plastic bag. Transparent bags work better than coloured ones. 'Not all types of plastic are photogenic - it depends on the thickness and material. 'Plastic gives a lot of curved edges and continuous variations of colours. 'The colours are ""interference colours"" that form when polarised light passes through transparent matter such as crystals and in this case plastic. 'The colours depend on the thickness of the plastic foil, and on the orientation of the polarised light.' But while the images might seem amazing Professor Cesare says he doesn't have plans to exhibit them in any sort of art exhibit. He merely undertook the project for a bit of fun to reveal the beauty of the humble plastic bag. Professor Cesare said that bags without colour actually create more vivid patterns because light can pass better through them . He said: 'It was a colourless plastic bag. Transparent bags work better than coloured ones' Professor Cesare added: 'The colours are ""interference colours"" that form when polarised light passes through transparent matter such as crystals and in this case plastic' While the images might seem amazing Professor Cesare says he doesn't have plans to exhibit them in any sort of art exhibit. He merely undertook the project for a bit of fun to reveal the beauty of the humble plastic bag .","Professor Bernardo Cesare from Italy has taken microscopic images of plastic bags .
By cutting up bags into little pieces he revealed an amazing array of colours in the objects .
The amazing patterns became apparent when they were shone with polarised light .
Normally nylon - which the bags are made of - appears stark black when viewed under a microscope .
But cutting it up unto millimeter-sized chunks unveils an array of marks, lines and blemishes ."
