input,expected_answer
"Carl Jenkinson believes West Ham have made a statement of intent by drafting in no fewer than nine new players this summer. The on-loan defender from Arsenal was one of many new faces at Upton Park, including the likes of Alex Song, Enner Valencia, Mauro Zarate and Morgan Amalfitano. And the 22-year-old right back says the ambition shown in the transfer market is one of the reasons he moved to West Ham for the season from Arsenal. Arrival: Carl Jenkinson joined West Ham on loan from Arsenal for the season . He told whufc.com: 'We've made some great signings and that was half the reason I joined. The Club is clearly making a big push this season and we've signed some more players since I signed. I think that's a real sign of intent. 'Hopefully the players we have brought in, along with myself, can do ourselves justice in a West Ham shirt.' Jenkinson, who met West Ham fans at their store in Lakeside Shopping Centre on Tuesday, is looking forward to playing with former Arsenal midfielder Song, who joined on a season-long loan from Barcelona. In action: £12m new signing Enner Valencia playing against Southampton . Ovation: Alex Song, who joined on loan from Barcelona, was paraded before the game against Southampton . 'Alex justifies the response he got at the stadium on Saturday (when he was unveiled) because everybody knows how big a signing he is for the club,' Jenkinson said. 'He has played for some of the biggest clubs in the world and you don't do that through luck. 'He is a top player and West Ham have done very well to bring him in. Me, as much as the rest of the boys and the fans, are very excited to have him on board because he'll bring an awful lot to the side. 'He hasn't played regularly for a while now, so he needs to get his fitness up as he has said, but when he's firing on all cylinders he'll be a fantastic player for West Ham, I'm sure.' Day out: Jenkinson (left), Matt Jarvis (centre) and James Tomkins (right) met fans in Lakeside . Jenkinson has missed West Ham's first three Premier League games after suffering a hamstring injury during a friendly against Schalke. But the young defender hopes to be fit in time for West Ham's next game, at Hull City on September 15. 'Fingers crossed, I should be back for the next game,' Jenkinson said. 'It seems like a long time out, but I have only missed three league games, so it's not been the end of the world. I'll be back soon and hopefully I can do the business on the pitch.'","Jenkinson one of nine new faces at Upton Park this summer .
Defender joined on loan from Arsenal for the season .
Alex Song, Mauro Zarate and Enner Valencia among other signings .
Jenkinson hopes to make debut against Hull after injury problems ."
"Radamel Falcao is targeting nothing less than winning the Premier League title with Manchester United this season. The Colombian striker, who joined on loan from Monaco on transfer deadline day, has set his sights high following his recovery from injury. Falcao told FourFourTwo: '(My target is) to score goals and win titles.' Like our Manchester United Facebook page . Radamel Falcao wants to win the Premier League in his first season with Manchester United . The striker in action for his country Colombia in an international friendly against Brazil . Radamel Falcao joined Manchester United on a season-long loan from Ligue 1 side Monaco . He added: 'The aim this season is to win the title. It is important for me to help my club and Colombia as we prepare for the Copa America and the next World Cup for 2018. 'The Premier League is the best league in the world. The best players are there and you get to challenge yourself each week against the best. 'That is important for a player, like myself, who is looking to improve, score more goals and win trophies. This is a great opportunity for me.'","Colombian striker joined on loan from Monaco on transfer deadline day .
Falcao excited by challenge of playing in Premier League .
Striker already looking forward to Colombia's 2018 World Cup campaign .
United face QPR this weekend still looking for first win of the season ."
"Barcelona defender Gerard Pique admits that he is still scared of former Manchester United midfielder Roy Keane. Pique made his Manchester United debut in October 2004 in a League Cup win over Crewe, which was also Keane's last season at Old Trafford. The 27-year-old left Manchester in 2008 to join the Catalan giants. Barcelona defender Gerard Pique admitted that he is still scared of Gerard Pique . Roy Keane played for Manchester United for 12 years between 1993 and 2005 . Roy Keane in his role as Paul Lambert's assistant at Aston Villa . But he told FourFourTwo: 'I wouldn't say I was scared of [Sir Alex Ferguson]. Roy Keane? Well, maybe that's different!' 'I remember we were in the changing room at Old Trafford and my phone started vibrating. Keano could hear the vibrations and went crazy trying to find out who the phone belonged to. That’s who he was. 'Before we [Barca] beat Celtic 1-0 last season, I noticed him by the side of the pitch as a pundit as we went to warm up. I hid my face with my hand because he still scares me. I was 26 years old, and I was sh*tting myself!'","Spanish defender played alongside Keane for one season at Old Trafford .
Pique left for Barcelona in 2008, but says he is still scared of Keane ."
"Peter Schmeichel believes Radamel Falcao's move to Manchester United is a shrewd signing by Louis van Gaal. Colombian forward Falcao joined United on a season-long loan deal from Monaco on transfer deadline day with an option to buy at the end of the 2014-15 campaign. And Schmeichel thinks it was a good piece of business by Van Gaal as he looks to get United back into the Champions League. Swoop: Manchester United signed Radamel Falcao on a season-long loan from Monaco . Red devil: United legend Peter Schmeichel called the Falcao signing a shrewd piece of business . Problems: The Colombian has been hampered by injury problems and missed the World Cup in Brazil . Glory days: Schmeichel with the Champions League . The former United goalkeeper told talkSPORT: 'They didn’t pay a transfer fee for him, it’s a one-year loan deal and they can assess him in that year before they decide whether to buy him or not. If he stays injury free then surely they’ll take the option. 'I think it’s a clever bit a business from the club, he’s a world class player and, while I appreciate the injuries he’s had, don’t forget that much of the build-up to the World Cup was about him. 'People were so excited to see Falcao and Colombia play and so many thought they had a great chance to win the World Cup because of him. 'They ended up doing so well without him, but imagine how far they would have got with him in the team. 'If he can stay injury free for a year he can recuperate and be stronger, and after a successful campaign, if United get back into the Champions League, he can continue from there.' The Danish goalkeeper spent eight years at Old Trafford between 1991 and 1999, during which he won five Premier League titles, three FA Cups and the Champions League.","Colombian striker joined on season-long loan on transfer deadline day .
United have option to buy Falcao from Monaco at the end of the season .
Schmeichel thinks it is shrewd business from Louis van Gaal .
Goalkeeper spent eight years at Old Trafford between 1991 and 1999 ."
"All the action from transfer deadline day . Crystal Palace have signed Kevin Doyle on loan from Wolves and sent Glenn Murray on loan to Reading in a double striker move on transfer deadline day. Ireland international Doyle moves to Selhurst Park until January as Neil Warnock moves to bolster his attacking options. Doyle became the third deadline day signing for Palace after they brought in Zeki Fryers from Tottenham and James McArthur from Wigan. Arrival: Crystal Palace have drafted in Kevin Doyle on loan until January . Exit: Glenn Murray has left Selhurst Park to join Reading on loan until January . Murray, meanwhile, leaves the Premier League club and moves to the Madejski on a loan deal until January 1. Murray tweeted: 'Sad to say I have left Crystal Palace but happy to announce I have joined Reading on loan with a view to permanent.' The 31-year-old Murray moved to Palace in 2011 on a free transfer from Brighton and his goals helped them to Premier League promotion in 2013.","Neil Warnock brings Irish international in on loan until January .
Glenn Murray leaves Selhurst Park to join Reading on loan .
Doyle is the third deadline day signing for Crystal Palace .
Zeki Fryers and James McArthur also joined London club on Monday ."
"Fernando Torres has been left out of Chelsea's squad to face Leicester at Stamford Bridge on Saturday. The Spanish striker was an unused substitute in Chelsea's 3-1 win over Burnley on Monday night and has been linked with a Stamford Bridge exit this summer. Jose Mourinho has brought in both Diego Costa and Didier Drogba during the transfer window, bolstering his team's attacking options. VIDEO Scroll down to watch Jose Mourinho: Torres is going nowhere. I need three strikers . Dropped: Fernando Torres was left out of the Chelsea team to face Leicester at Stamford Bridge . Benched: Torres (centre) was an unused substitute in Chelsea's 3-1 win at Burnley on Monday . Torres, who joined in a £50m move from Liverpool in January 2011, was linked with a move to Roma with Mattia Destro going the other way. Belgian international Thibaut Courtois, meanwhile, retained his place in goal against Leicester ahead of Petr Cech. Veteran Cech was on the bench once again as he had been at Burnley. Summer signings Filipe Luis and Drogba, returning to his old club, were also both among the substitutes.","Striker left out of team for game at Stamford Bridge .
Torres was unused substitute for Premier League opener at Burnley .
Spaniard has been linked with a move away from Stamford Bridge ."
"British duo Lawrence Okoye and Jack Crawford have both been cut by their respective NFL franchises - San Francisco 49ers and Oakland Raiders - as teams make their final roster moves ahead of the season. Former discus thrower Okoye was one of 19 players cut by the 49ers as they named their final 53-man roster while the Crawford was cut by the Raiders. Oakland, the team who Manchester born Menelik Watson plays for, will face the Miami Dolphins in the first of three International Series games taking place at Wembley this season. Out: British duo Lawrence Okoye (left) and Jack Crawford (right) have been cut by their respective NFL teams . Taking a knee: Okoye on the sidelines during San Francisco's pre-season game against San Diego . Okoye swapped discus for American football after representing Great Britain at the London 2012 Olympic Games. The 22-year-old was placed on the injured reserve list last season by the 49ers after sustaining a knee injury. Okoye travelled with the 49ers to London last October when they took on the Jacksonville Jaguars at Wembley and spoke of his desire to break into the San Francisco roster this season. But the Croydon-born man missed out on a place in the 49ers' final 53-man roster for the new season, which begins on Thursday when the Seattle Seahawks take on the Green Bay Packers. Change: Okoye represented Great Britain in discus at the London 2012 Olympic Games .","Lawrence Okoye misses out on San Francisco 49ers final roster .
Jack Crawford is cut by the Oakland Raiders .
Okoye switched to NFL after representing Great Britain in Olympic discus ."
"New York Jets head coach Rex Ryan confirmed that Geno Smith will start at quarterback in their season opener against the Oakland Raiders on September 7. Smith has been, as was expected, given the nod ahead of Michael Vick, who joined the Jets this season after four years with the Philadelphia Eagles. No 1: Geno Smith has been named starting quarterback by New York Jets head coach Rex Ryan . Backup: Michael Vick joined from the Philadelphia Eagles during the off-season . Jets head coach Rex Ryan said on Friday: '(Geno) has done everything that we have asked. And again this is no slight to Mike Vick. 'Because believe me like I said, I wanted to come out of this knowing that we have two really good quarterbacks and we think we can win games with. And in my heart I feel that we have two that we can win with.' Smith and Vick both threw one touchdown pass in the Jets' 35-24 defeat by the New York Giants at MetLife Stadium in a pre-season game on Friday. Battle: The Jets were beaten 35-24 by the New York Giants in a pre-season game on Friday . The second-year quarterback Smith completed nine of 14 passes and threw for 137 yards as the Jets led 10-7 at half-time. Vick, meanwhile, completed four of five passes despite a strong second-half comeback from the Giants that saw them clinch victory.","Jets head coach Rex Ryan confirms Smith as starter .
Smith was drafted in second round of 2013 draft from West Virginia .
Vick joined this summer after four years at the Philadelphia Eagles .
Both threw one touchdown pass in 35-24 pre-season defeat by  Giants .
New York Jets begin NFL season against Oakland Raiders on September 7 ."
"The Dallas Cowboys have been valued at £1.93billion by Forbes, putting them second behind only Real Madrid (£2.05bn) in the sporting world. The NFL franchise became the first American sporting franchise to be valued at more than US$3bn, and their current worth is more than double the league average of £860million. It is the eighth year in a row that the Cowboys have been the highest valued NFL franchise by Forbes with the New England Patriots second on £1.57bn. SCROLL DOWN FOR THE FULL LIST OF NFL FRANCHISE VALUATIONS . Rise: The Dallas Cowboys have been valued at just under £2bn by Forbes . Home: The Cowboys are behind only Real Madrid in world sport in terms of value . Real Madrid - £2.05bn . Dallas Cowboys - £1.93bn . Barcelona - £1.93bn . Manchester United - £1.69bn . New England Patriots - £1.57bn . New York Yankees - £1.51bn . (Data from Forbes) The Cowboys, who will play the Jacksonville Jaguars at Wembley Stadium in November, posted revenue of £337m with operating income of £148m. The average NFL franchise value for 2014 of £0.86bn is the highest in the 17 years the business magazine has tracked professional football and is a 23 per cent increase on last season. Barcelona are also valued at £1.93bn alongside the Cowboys with Manchester United (£1.69bn) and the New England Patriots also in the top five. The Buffalo Bills (£563m) and St Louis Rams (£560m) are among the lowest valued teams in the NFL. Out in front: European champions Real Madrid are the only sports team valued at over £2billion . 1. Dallas Cowboys - £1.93bn . 2. New England Patriots - £1.57bn . 3. Washington Redskins - £1.45bn . 4. New York Giants - £1.27bn . 5. Houston Texans - £1.12bn . 6. New York Jets - £1.09bn . 7. Philadelphia Eagles - £1.06bn . 8. Chicago Bears - £1.03bn . 9. San Francisco 49ers - £964m . 10. Baltimore Ravens - £904m . 11. Denver Broncos - £874m . 12. Indianapolis Colts - £844m . 13. Green Bay Packers - £829m . 14. Pittsburgh Steelers - £814m . 15. Seattle Seahawks - £802m . 16. Miami Dolphins - £783m . 17. Carolina Panthers - £753m . 18. Tampa Bay Buccaneers - £738m . 19. Tennessee Titans £699m . 20. Minnesota Vikings - £693m . 21. Atlanta Falcons - £678m . 22. Cleveland Browns - £675m . 23. New Orleans Saints - £669m . 24. Kansas City Chiefs - £663m . 25. Arizona Cardinals - £602m . 26. San Diego Chargers - £599m . 27. Cincinnati Bengals - £596m . 28. Oakland Raiders - £584m . 29. Jacksonville Jaguars - £581m . 30. Detroit Lions - £578m . 31. Buffalo Bills - £563m . 32. St Louis Rams - £560m .","Dallas Cowboys the first US sport franchise to pass US$3bn (£1.93bn)
NFL team from Texas only behind Real Madrid in world sport .
New England Patriots second in NFL on £1.57bn .
Barcelona (£1.93bn) and Manchester United (£1.69bn) in world's top five ."
"Johnny Manziel admitted he must earn his playing time after being named as Cleveland's back-up quarterback behind Brian Hoyer. The Browns selected Manziel from Texas A&M with the No 22 pick in the NFL draft, and the rookie has been in the headlines for his off-field partying this summer. Cleveland head coach Mike Pettine confirmed on Wednesday that Hoyer would start at quarterback for the Browns in their season opener at the Pittsburgh Steelers on September 7. Starter: Cleveland named Brian Hoyer (left) as starting quarterback ahead of Johnny Manziel (right) Decisions: Cleveland head coach Mike Pettine said that Hoyer was ahead of Manziel all the way . Manziel accepted his position as back-up and acknowledged that he must improve. He told ESPN.com: 'I need to earn everything for me to get in. 'Nothing should be given to me, I completely understand that. I need to continue to come in here every day and get better and be around these guys and let them know who I am and how I am. Manziel landed himself in hot water when he gave a middle-finger salute to the Washington Redskins bench during a pre-season game on Monday night. Salute: Manziel's middle-finger gesture to the Washington Redskins bench during a pre-season game . The rookie was filmed making the obscene gesture in a game that was televised live in America under ESPN's Monday Night Football banner. Manziel added: 'He (Coach Pettine) said they were going with Brian and, obviously, to make the most of every rep that I'm getting ... and you'll get better. 'I know that. He didn't need to come in and say that to me. I'm smart enough to know that I didn't play to the best of my abilities last week (in a loss at Washington) and need to get better.' The Browns finished bottom of the AFC North division last season with a 4-12 record, ending the season with seven consecutive losses.","Cleveland choose Brian Hoyer to be staring quarterback .
Rookie Johnny Manziel accepted his position as back-up .
Manziel showed his middle finger to Redskins bench during game .
Cleveland begin season at Pittsburgh Steelers on September 7 ."
"Nico Rosberg is on pole for the Belgian Grand Prix after edging out Mercedes team-mate Lewis Hamilton at Spa. The championship leader was 0.228 seconds faster than the Brit as Mercedes were once again in a class of their own. Relive all the action as it happened. 14:08: In the meantime, I will leave you with our report from qualifying HERE. 14.01: NICO ROSBERG ON POLE FOR BELGIAN GRAND PRIX. Lewis Hamilton has to settle for second place, Sebastian Vettel is in third. Thumbs up for Rosberg. He is primed to extend his advantage in the drivers' championship. Make sure you join us in the race tomorrow from midday. Hamilton with a scruffy final lap with a couple of small errors that left him 0.228 seconds behind his team-mate. Vettel leads the rest of the field in third place, 2.1 seconds off pole. Here are your top 10: . 1. Rosberg . 2. Hamilton . 3. Vettel . 4. Alonso . 5. Ricciardo . 6. Bottas . 7. Magnussen . 8. Raikkonen . 9. Massa . 10. Button . 13:52: The sun is out now again in Belgium, and that means the track will be drying all the time. Rosberg has set the initial pace on 2:05.698 on the intermediate tyres, over two seconds faster than Vettel and Alonso. 13:42: At the end of Q2, it was all plain sailing for Mercedes with Hamilton a tenth ahead of Rsoberg and then a gap of over a second to the rest of the field. The drama occurred lower down the field when Button needed to produce a good lap lying in 11th place. The 2009 world champion did that, and knocked reigning champion Vettel into 11th. But the Red Bull driver also delivered a flying lap, and that means that Kvyat is the man who is eliminated in 11th place. The men who are out then... 11.Kyvat . 12. Vergne . 13. Perez . 14. Sutil . 15. Grosjean . 16. Bianchi . Spray: Championship leader Nico Rosberg competes during a wet qualifying session in Belgium . 13:36: Lewis Hamilton goes a second faster than anyone with a 2:07 on the intermediate tyres. Rosberg is second but a lot closer to the rest of the pack. The rain is showing no signs of easing up as we head into the final five minutes of this session. 13:29: It is raining again in Spa and Romain Grosjean's race engineer has just told him over team radio that the track is getting wetter. It looks like the full wets could be coming back for this session. Sportsmail's Jon McEvoy reports: 'Raining now, at the start of Q2. Getting in a good early lap could be key. Max Chilton, after the hoopla about whether he would drive or not – contractual problems – was eliminated in Q1, a second a half slower than his team-mate Jules Bianchi.' 13:27: Just to run through the men who are out after Q1 as we head into Q2 . 17. Pastor Maldonado . 18. Nico Hulkenberg . 19. Max Chilton . 20. Esteban Gutierrez . 21. Andre Lotterer . 22. Marcus Ericsson . 13:21: HULKENBURG OUT! The Force India driver exits in Q1 in 18th place. Pastor Maldonado also doesn't make it through as he finishes 17th. 13:17: Hamilton and Rosberg in a class of their own out in front, over a second faster than the rest of the field. Rain starting to fall again. Host commentator . Hamilton goes fastest with just over nine minutes remaining on 2:07.5. The Brit is on the intermediate tyres and they look like the way to go at the moment. Ferrari have pitted their drivers to put the inters on their cars. Alonso is 3.6 seconds off Hamilton using the full wets. Rosberg second, two tenths behind Hamilton at the moment. A divide in opinion at the moment among the teams. Ferrari have sent both Fernando Alonso and Kimi Raikkonen out on full wet tyres while Lotus pair Romain Grosjean and Pastor Maldonado are both on inters. A lot of spray visible at the moment. Leading mark is Ricciardo with a 2:10.6, one tenth ahead of Bottas. The clock is ticking and we are underway in Q1. A queue of cars waited at the end of the pit lane for the session to start. Intermediate tyres for a lot of the drivers, including Lewis Hamilton. Right, it looks like the track is fit for action, and Q1 will be underway very shortly. What the top teams must be careful of in this session is being caught out by a drying track that will result in some faster times towards the end of the session. Here is an update from Jon McEvoy at Spa: . 'The safety car is going round, throwing up quite a bit of water. It has stopped raining though. Christian Horner made it back to the Red Bull motorhome from Mercedes with the help of a Mercedes member of staff holding his umbrella – a kind of chauffeur service.' It's brightening up at Spa! After that torrential downpour, the sun is out and there is blue sky over the track at the moment. No update yet on whether the stat of qualifying has been delayed. There is a lot of water on the track after that downpour. 'Throwing it down with rain. Team principals huddling in Mercedes after a meeting. First to run out of the building is John Booth - that's Yorkshire for you.' These downpours are very heavy and it looks like we could have a delay to qualifying. No word just yet, but I'll keep you informed of any announcements. In the meantime, enjoy some more rain pictures... And here we go. It is now raining at Spa and quite heavily as well. Hail stones as well now, according to Sky Sports' Simon Lazenby. Once again in Belgium, F1 rolls into town and there are more than a few anxious glances to the sky. It's no different today. The forecast says that rain will arrive at some point during qualifying, that should spice things up nicely. The skies are already cloudy with some dark clouds in sight. 11 races down and eight to go in this 2014 season. It's been a two-horse race all the way with Mercedes duo Nico Rosberg and Lewis Hamilton seconds faster than anybody else on the track. The gap between the pair is 11 points at the moment but there is a very, very long way to go yet in the title race. Welcome to Spa, and our coverage of the Belgian Grand Prix. It's been a long summer break, but F1 is finally back this weekend in Belgium and all eyes are on the title battle. Lewis Hamilton and championship leader Nico Rosberg resume their battle for the title in Spa with the German leading by 11 points. Who will steal a march in qualifying today ahead of the race tomorrow afternoon. All the action coming up in an hour from now.","Rosberg on pole in Spa ahead of Hamilton with Vettel in third .
Alonso 4th, Ricciardo 5th, Bottas 6th, Magnussen 7th, Raikkonen 8th, Massa 9th and Button 10th for Sunday's race .
Kvyat, Vergne, Perez, Sutil, Grosjean, Bianchi out in Q2 .
Rosberg fastest in Q1 ahead of Mercedes team-mate Hamilton .
Maldonado, Hulkenburg, Chilton, Gutierrez, Lotterer and Ericsson eliminated in first session .
Qualifying session in Belgium hit by heavy rain and hail stones ."
"Players union chief Gordon Taylor has welcomed the Football League's review into the under-representation of black, Asian and minority ethnic people in coaching and management. Huddersfield's Chris Powell and Carlisle boss Keith Curle are the only non-white managers in the English professional game. This imbalance has been a source of debate for a number of years and Taylor, the chief executive of the Professional Footballers Association, recently spoke of 'a hidden racism which holds clubs back'. PFA boss Gordon Taylor has hit out against a 'hidden racism' preventing black managers from finding work . Keith Curle (left) and Chris Powell (right) are the only two non-white managers in the professional game . Taylor has also highlighted how this under-representation extends to general coaching positions throughout the game, while around 20-25 per cent of professional players are not white. The Football League has now discussed this matter and pledged to work towards a solution. Taylor said: 'I am delighted with the news and am very encouraged. 'There will be a lot of people very pleased and I hope we can keep the momentum going. 'At the start of this season we didn't have one black manager out of 92, so it needs addressing. 'I wouldn't say I'm counting my chickens yet but I am encouraged that we can keep the momentum going with this staying on football's agenda.' The League has said it will be open-minded about potential solutions but Taylor advocates an equivalent of American football's 'Rooney Rule', which would compel clubs to interview at least one black, Asian or minority ethnic (BAME) candidate for management jobs. The NFL employs the Rooney Rule to address the issue of a lack of coaches from minority backgrounds . The Rooney Rule has been used in the NFL since 2003 to ensure ethnic minority candidates are adequately represented in the interview process for head-coaching positions. NFL franchises must interview at least one black, Asian or minority ethnic (BAME) for management jobs. Taylor, whose organisation supports players wishing to move into coaching or management, has also grown frustrated at what he sees as a lack of transparency in clubs' recruitment processes. He said: 'Of course it (Rooney Rule) is the way forward and at the moment that is all we are asking. 'But if they want to talk about quotas that is fine, if they want to talk about lists of players who are readily available we can. 'We want the recruitment process to be more professional, more transparent and more inclusive, and to be a fair reflection of the number of players coming through on the field of play. 'If our members are going to go through the qualification process, at great cost to them and us, then we want a transparent policy. 'The current ad-hoc policy is so 'rotating door' and is costing the game millions.' The League announced it was setting up the review following a recommendation by chairman Greg Clarke. Its terms of reference will be set at its next meeting on November 6 with a report and recommendations due by the end of the season. Football League chairman Greg Clarke is also keen on addressing the lack of non-white managers . It intends to consult widely with member clubs, other leagues, the Football Association, League Managers Association, Football Supporters Federation and Kick It Out, as well as the PFA, among the bodies to be asked for input. Clarke said: 'The current under-representation of BAME managers and coaches in the professional game is an important matter. 'We have consistently recognised the imbalance in representation at first-team manager level but have yet to see a comprehensive solution being proposed. 'It is a complex issue that needs a careful and thoughtful appraisal of the current situation in English professional football. 'This will include collecting and analysing data on BAME representation at all levels of the coach development pipeline, from opportunities for individuals to acquire their coaching qualifications through to appointments at first-team level. 'The Rooney Rule has been suggested by some as a potential way forward, however until we have consulted fully with all parties we will remain open-minded about any potential solutions. 'The real challenge is to increase BAME representation at all levels of the coaching pipeline and to ensure that there is fair access to employment opportunities for everyone. 'To this end, the Football League is already actively participating in the FA chairman's England commission which is urgently seeking to address existing issues relating to coaching development, including BAME participation.'","Chris Powell and Keith Curle are the only non-white managers .
Gordon Taylor believes the matter needs to be addressed .
The PFA chief is in favour of introducing the Rooney Rule into football ."
"Former Manchester United defender Rio Ferdinand has said he would welcome the chance to speak to ex-manager David Moyes. Ferdinand has been critical of of the Scot's methods at Old Trafford in his imminent autobiography but rejects the idea that Sir Alex Ferguson should be blamed for United's downfall. The 35-year-old, who is now at QPR, said Moyes' approach last season unintentionally created a 'negative vibe' and some of United's play  was 'embarrassing'. Rio Ferdinand has said he would welcome the chance to speak to ex-manager David Moyes . Moyes was relieved of his duties by Manchester United at the end of last season . Ferdinand ended his 13-year association with United in May after being allowed to leave the club . Moyes succeeded Ferguson in the Red Devils' hotseat in the summer of 2013 but lasted just eight months. Ferdinand has not spoken to Moyes since but asked if he would like to, the former England centre-back told CNN World Sport: 'Yes, of course. I've got nothing against him as a person. 'As I said, I'm saying that he's a gentleman, a great man. As I said, I've never had any bad words to say about him at all in that respect as a person.' United won the Barclays Premier League in Ferguson's final season in charge but then slumped to seventh last term and failed to qualify for the Champions League. New manager Louis van Gaal has since overseen a £150million facelift in the hope of pushing United back up the league. Ferdinand jumped to the defence of former manager Sir Alex Ferguson (left, talking to Rory McIlroy) But even though such a spending spree has been deemed necessary, Ferdinand resents suggestions that Ferguson allowed the squad to grow stale. He said: 'I don't understand how people can say (that). You've got some great players throughout the squad. You win the league by 11 points. You've got to be a top team to do that. 'So he goes and then it all falls apart? So that's his fault? How can people say that? 'I don't think the buck stops with Sir Alex Ferguson at all. I think you leave and you win a trophy. There's not many better ways to go out than that.' Ferdinand left United when his contract expired and he was released at the end of last season. Asked if he was frustrated about how it ended, he said: 'Yes. But you can't keep looking back and thinking like that. 'I think, yes, I've had thoughts like that but at the same time it's been really nice to see a lot of the young lads getting their opportunities.' Like our Manchester United Facebook page.","David Moyes' play was described as 'embarrassing' by Rio Ferdinand .
Former Manchester United defender left the club at the end of the season .
Ferdinand also jumped to the defence of Sir Alex Ferguson ."
"Webb Simpson is motivated by revenge as he seeks to justify the controversial Ryder Cup selection he admits he had to plead for. United States captain Tom Watson was criticised for overlooking form players such as Chris Kirk and Billy Horschel when he named Simpson as one of his three picks for Gleneagles. There was a feeling that Simpson was picked purely on the basis of his past performances, notably those at the 2012 Ryder Cup and his US Open victory earlier that year. And Simpson has now revealed that he personally spoke to Watson in the early hours of the day he announced his selections to state his case for inclusion. Webb Simpson was one of US captain Tom Watson's three wild card picks for Ryder Cup team inclusion . Chief among his arguments was his desire to help the team atone for the heartbreaking loss they suffered on the final day at Medinah two years ago. Simpson, 29, said: 'He called me at 4.30 in the morning Denver time, and he knew I wasn't sleeping because I had texted him. 'I basically expressed everything I could to let him know how bad I wanted to be on the team. 'I tried to acknowledge that it was a tough decision for him. Chris Kirk had just won, Billy Horschel has been playing good golf and Bill Haas had not missed a cut all year. 'I knew it was a tough decision, and in terms of percentages, I wouldn't have been surprised if he had picked the other guys. 'It was kind of one of those things where I knew on paper, he had a few really good choices. 'But I made my final plea, I told him, 'I want revenge on what happened in 2012 and I really, really want to be on that team'. 'He decided, whatever I said - maybe it was nothing I said - but he picked me. I think the emotions were relief and excitement.' Simpson has revealed he spoke to Watson in a 4.30am phone call, pleading his case for a berth in the team . Simpson, who formed a strong partnership with Bubba Watson at Medinah, knows the pressure is now on him to repay Watson's faith as the action gets under way in Scotland on Friday. He said: 'I definitely feel like I want to do my part. He believed in me but certainly he wants me to go out and do my own thing and play like I normally do, and give it my best shot. I've got to win him some points.' Simpson was stung by the final day of the last contest, as the Europeans fought back from 10-6 down to record a remarkable victory. Most of the Americans who were involved have this week played down the revenge aspect, but Simpson seems in tune with Watson's push for 'redemption'. Simpson was in the US team when they lost in a thriller to Europe in what's now called the Miracle at Medinah . Simpson said: 'I remember that feeling Sunday afternoon, it was more a shock than anything because we were all playing such good golf. We were so confident, as well as their team was playing, we just believed that it was going to be our week. 'Even when I finished Sunday it was looking pretty good for us. 'For me personally, I can't play this week without thinking about the way it felt to lose. 'Every time Medinah comes up I see them celebrating - and I just want that so badly for our team.' One man in Simpson's sights is Ian Poulter, who became the heartbeat of the European team with his stirring performance at Medinah. Simpson suffered foursomes and singles defeats at the hands of Poulter and again he would like revenge. Simpson leaves the stage after the official opening of the 2014 Ryder Cup with his wife Taylor . 'I lost two matches to Poulter at Medinah, so I would love to play him again, try to get those points back,' he said. Simpson's team-mate Patrick Reed, a rookie, would also like the chance to play againist Poulter having been captivated by his performances in the past. Reed, 24, played alongside the Londoner at the Travelers Championship in Connecticut in 2012 and found him engaging company. Reed said: 'We had such a great time. He made you laugh literally the entire 18 holes we played, it was always just one-liners and jabbing a little bit. 'He was a lot of fun, real down-to-earth and easy to play with. I felt like if I spent some more time with him, get a couple more laughs and play some good golf.'","Webb Simpson's inclusion in the US Ryder Cup team was much-debated .
Captain Tom Watson chose Simpson over in-form Chris Kirk and Billy Horschel for the tournament at Gleneagles, starting on Friday .
Simpson says he pleaded his case to Watson before team announcement .
He said he wants to atone for US loss to Europe in the Miracle at Medinah ."
"Phil Neville has backed David Beckham to take on a senior role at the Football Association or to move into politics. Former England captain Beckham intimated recently that he would be willing to get involved in the set-up of the national game in some capacity in the future. Beckham is already undertaking one major administrative task as he sets up a Major League Soccer franchise in Miami. Phil Neville claims that David Beckham could work for the FA in the future or even move into politics . Neville, who played alongside Beckham for Manchester United and England, believes his former team-mate could become a success in any field. Speaking at the Soccerex Global Convention in Manchester, Neville said: 'I think he could achieve anything he wants to achieve. 'You could see him going up to government level or to head the FA or to do something in America that is not just average - he doesn't do anything that is average. 'He wants to do something that is going to leave a legacy, a stamp. David Beckham has already worked for the FA in an ambassadorial role but could take more responsibility . 'I heard him talk this week about being involved in the FA. 'It would be silly of the FA not to take up that kind of offer, because what an unbelievable ambassador he is.' Beckham, 39, had an off-field role with England as 'player liaison' at the 2010 World Cup in South Africa, which he could not feature in due to injury. Beckham earned 115 England caps during his illustrious career and played for United, Real Madrid, the Los Angeles Galaxy, AC Milan and Paris St Germain before retiring last year. After spending five years playing in the MLS, David Beckham is setting up his own franchise in Miami .","David Beckham could work for the FA or move into politics .
That is the opinion of former Manchester United team-mate Phil Neville .
Beckham is currently setting up MLS franchise in Miami ."
