input,expected_answer
"By its very nature as the lowest professional division in the country, the goings on in League Two are all too often an afterthought in the frantic world of English football. But at the bottom of the Football League you will find the very essence of our game. League Two in the past housed seasoned veterans and long-ball football, but now it is the home of some of the best young talent in the country, forced to try and forge a career from the bottom up due to the influx of foreign talent in the top flight. Clubs like Hartlepool United, Plymouth Argyle and Exeter City have set a new and encouraging trend of focusing on development rather than recruitment. The only way is up: Fleetwood Town celebrate after winning the League Two play-off final in May . What the FA implore the big clubs to do is already being done in League Two. Twelve of Exeter's squad of 20 have come through their academy, eight of Hartlepool's squad of 19, and seven of Plymouth's squad of 22. Refreshingly too, financial gulfs are nowhere near as wide in League Two than they are higher up the pyramid, creating a level playing field and a truly unpredictable league. Bristol Rovers were surprisingly relegated last season alongside Torquay, while the quartet of Carlisle, Tranmere, Shrewsbury and Stevenage who have come down from League One will find no easy games. On the flip side, Luton and Cambridge, promoted from the Conference, can take solace in the fact that no side has gone straight back down from the Conference since its inception. A remarkable statistic. So you get the picture then - what League . Two lacks in prestige it makes up for in its fluid, combustible and . refreshingly English nature. Champagne moment: Luton Town captain Ronnie Henry lifts the Skrill Conference title . Squad overhauls are far more commonplace, with the vast majority of transfers being signed for free on one-year deals - Shrewsbury have been the busiest of the lot so far, with 16 players coming in. That being said, managerial changes are less frequent in League Two than in the leagues above. Only three clubs changed managers in the summer, with Michael Appleton coming in at Oxford, Rob Edwards at Tranmere and Micky Mellon at Shrewsbury. League Two also houses the second-longest serving manager in the country. Paul Tisdale's eight years at Exeter is bettered only by Arsene Wenger's near-18-year stay at Arsenal. Tisdale and the rest of the league will be back in action this weekend when the season kicks off at 3pm on Saturday. Here, Sportsmail previews the battles to win promotion and to stay in the Football League... High profile: Former Premier League winger Liam Lawrence has joined Shrewsbury Town . The favourites . Bury and Portsmouth finished last season strongly after changing managers and, having both recruited well, look capable of automatic promotion. Bury boss David Flitcroft managed to persuade prolific veteran striker Ryan Lowe to come back to Gigg Lane, while goalkeeper Shwan Jalal, midfielder Tom Soares and winger Kelvin Etuhu have impressed at higher levels in past seasons. Andy Awford was given the Portsmouth job full-time at the end of last season after remaining unbeaten during his caretaker spell, when Pompey won five of their final seven games to avoid relegation. That has given the former Pompey captain a mandate to manouevre in the transfer market and he has added the experience of goalkeeper Paul Jones, left back Nicky Shorey and Danny Hollands to a squad full of young talent from their academy. New arrival: Former England international left back Nicky Shorey (right) is now at Portsmouth . Oxford could also be in the automatic promotion shake-up, with a hungry Michael Appleton eager to prove his managerial credentials after a frustrating start to his career. Appleton's first three jobs were all in difficult environments at Portsmouth, Blackpool and Blackburn, so he will appreciate being in relatively serene surroundings, even though he has had to drop into the fourth tier. All four relegated sides will be expecting promotion challenges, but that may be a bridge too far for a Stevenage side who have been going backwards for the entirety of Graham Westley's third spell in charge. Like Stevenage, Carlisle stuck with their manager despite relegation. Graham Kavanagh will be under immediate pressure to challenge at the top, but he has the squad to do so. Bossing it: New Oxford manager Michael Appleton (left) and his Accrington counterpart James Beattie . Likewise, Tranmere have not been weakened too much by relegation and have a side that hould be in the automatic promotion race right to the end. Shrewsbury's reaction to relegation was in stark contrast to that of their rivals, with a new manager and 16 players coming in. Micky Mellon needs to get his squad gelled quickly, but he will be hungry for success in League Two having been harshly sacked by Fleetwood shortly after leading them to the Football League two years ago. The signing of former Stoke and Sunderland wideman Liam Lawrence could prove to be an inspired piece of business by Mellon and Shrewsbury. Dark horses . Such is the nature of League Two, all 24 sides know that promotion is not beyond their reach, even if they are not expecting it or planning for it. Burton Albion were the losing play-off finalists in May, and while their squad will have been hit hard by that defeat it has been strengthened over the summer. They have a top young manager in Gary Rowett who will be confident of a third successive top-seven finish. Pointing the way: Southend goalkeeper Daniel Bentley will hope to be part of another top-seven finish . As a big-name club for this level, Luton's odds for promotion are artificially short, but back-to-back promotions from the Conference to League One have been achieved in recent history by Crawley and Stevenage. The loss of striker Andre Gray to Brentford will be hard-felt though and they may take a mid-table finish. York and Southend, losing play-off semi-finalists in May, will in the hunt for the top seven again and could be challenged by a cluster of improving sides from last season's also-rans, such as Wimbledon, Hartlepool, Exeter and Plymouth. Relegation battle . The stats prove that this is traditionally the tightest relegation scrap in all four of England's professional leagues. With little to choose between all 24 clubs in terms of financial clout, and with the fact that only two teams go down, there often arises a scenario like last season, when Bristol Rovers were relegated on the last day despite being just nine points adrift the top half of the table. Promising: Burton manager Gary Rowett (right) chats to Derby's Steve McClaren before a friendly . The team that escaped that day, Wycombe, could well find themselves in another relegation battle after a difficult summer in the transfer market for manager Gareth Ainsworth. Cambridge have a very inexperienced side and unless they address that they could become the first side to be relegated back to the Conference the season after promotion. If Cambridge and Wycombe are to stay up they will be looking to finish above the likes of Morecambe and Newport, who finished last season poorly. Bury 6/4, Portsmouth 13/8, Luton 15/8, Shrewsbury 11/5, Northampton 7/2, Burton Albion 7/2, Plymouth 4/1, York 4/1, Carlisle 9/2, Southend 9/2, Stevenage 9/2, AFC Wimbledon 11/2, Oxford Utd 11/2, Newport 6/1, Tranmere 6/1, Cambridge 7/1, Cheltenham 8/1, Hartlepool 8/1, Mansfield 8/1, Dag & Red 9/1, Accrington Stanley 11/1, Morecambe 14/1, Wycombe 14/1, Exeter 18/1 .","League Two season kicks off with 12 fixtures on Saturday, August 9 at 3pm .
Luton and Cambridge return to the Football League after promotion .
Tranmere, Carlisle, Shrewsbury and Stevenage relegated from League One .
Bury and Portsmouth among the favourites for the title ."
"Barcelona have announced that Sergio Busquets will inherit their No 5 jersey from retired former club captain Carles Puyol. It was 36-year-old Puyol, now assistant sporting director at Barca following his retirement earlier this summer, who suggested to the club that Busquets be handed the now legendary shirt number. VIDEO Scroll down to watch Barcelona sharpen up as England's women watch on . Honour: Busquets (left) spoke of his pride at being handed the No 5 jersey . Legendary: Barcelona's most decorated era came with Puyol as captain . World Cup-winner Busquets, 26, has been . an integral part of Barca's first-team since being handed his debut by . Pep Guardiola in 2008. The holding midfielder has worn the No 16 jersey for the past five seasons but will don No 5 for the first time in Saturday's friendly at Nice. Busquets said: 'It is an honour to wear No 5, and also an honour that Carles Puyol thought that I should inherit it.' Puyol had worn No 5 at the Nou Camp since 2002, making 481 of his 593 Barcelona appearances with it on as he won six La Liga titles and three Champions Leagues. He inherited it from fellow former Spain centre back Abelardo Fernandez. Teaming up: The Barca pair hit out at Chelsea captain John Terry during the 2012 Champions League semi-final .","Sergio Busquets to wear No 5 shirt at Barcelona next season .
Retired former captain Carles Puyol had worn No 5 since 2002 .
Puyol suggested that the number be given to Busquets ."
"Manny Pacquiao has revealed he plans to retire from boxing in 2016, further slimming the chances of the Filipino ever fighting Floyd Mayweather Jnr. Arguably the two greatest pound-for-pound boxers of their era, the pair have never met in the ring. Pacquiao, 35, plans to run for the Senate in his homeland after retiring. He is already heavily involved in politics having twice been elected to Congress. VIDEO Scroll down to watch early-round highlights of Pacquiao's fight with Timothy Bradley . Calling it a day: Pacquiao (right) lands a right hand on Timothy Bradley on his was to victory in April . Politician: Pacquiao takes a photo last week at the Filipino Congress in Quezon City . After revealing his plans to retire, Pacquiao told DZMM: 'There’s a big possibility that I will run for Senator. UNA (United Nationalist Alliance party) asked me to join its slate and I am grateful they picked me.' Pacquiao has won an unprecedented eight world titles in fiver different divisions. He bounced back from consecutive defeats in 2012 by Timothy Bradley and Juan Manuel Marquez to beat Brandon Rios and his re-match with Bradley. Pacquiao's next fight sees him face Chris Algieri in Macau on November 22. He has a career record of 56 wins from 63 bouts. VIDEO Mayweather challenges Maidana to put his money where his mouth is . Running out of time: Mayweather (left) has still never faced Pacquiao in the ring .","Manny Pacquiao plans to retire from boxing in 2016 .
The Filipino plans to run for Senate in his homeland in 2016 ."
"Jack Collison played 90 minutes as QPR were held to a frustrating goalless draw at Roots Hall on Wednesday. The former West Ham midfielder is on trial with the Premier League new-boys after leaving Upton Park at the end of the season. And the Welsh international, who has been troubled by a knee injury over the years, came through the game unscathed as he tries to prove his fitness to Hoops boss Harry Redknapp. VIDEO Scroll down to watch I'm looking for a club that's right for me - Collison . Hoping to impress: Trialist Jack Collison featured for QPR again as he tries to win a deal . Sunny Southend: QPR played out a goalless draw with the League Two side at Roots Hall . Looking on: Harry Redknapp kept a close eye on Collison . VIDEO I'm looking for a club that's right for me - Collison . Southend: Bentley (T. Smith 77), Fagan (Fagan 46), Coker (Jordan Williams 78), Ibenfeldt, Thompson, Richards-Everton (Prosser 46), Guyonnet (Deegan 46), Corr (Brown 87), Weston (Chedozie 68), Atkinson, Clifford (Jenkins 60). Subs (not used): Jason Williams, Bridge, Farrell, Pinnock, Payne. QPR: Murphy (Lumley 46), Harriman, Onuoha, Hill, Donaldson (Kpekawa 79), Suk-Young (Sutherland 46), Collison, Faurlin, Petrasso (Comley 64), Phillips (Sendles-White 62), Doughty. Attendance: 3,193 . However, the weakened west Londoners, who . left stars Rio Ferdinand, Steven Caulker and Joey Barton at home, . failed to find a way past the League Two side. Yun Suk-Young returned to the side following his involvement in the World Cup with South Korea, while Clint Hill, Nedum Onuoha, Alejandro Faurlin and Matt Phillips also featured. Rangers keeper Brian Murphy was forced into a save by Barry Corr, while midfielder Conor Clifford clipped the crossbar. With no Charlie Austin, Bobby Zamora and Loic Remy, Redknapp was forced to deploy Phillips as an emergency striker. However, the closest the visitors came was a second-half header from youngster Frankie Sutherland. Young gun: Michael Doughty will be hoping to force his way into Redknapp's plans .","Former West Ham midfielder comes through stalemate unscathed .
Collison trying to proves his fitness to Hoops boss Harry Redknapp .
QPR fired a blank against League Two side as game ended goalless ."
"Swiss international midfielder Pajtim Kasami has left Fulham to join Greek champions Olympiacos for an undisclosed fee. The 22-year-old joins the mass exodus from Craven Cottage following their relegation to the Championship. Done deal: Kasami poses with an Olympiacos flag after signing for the Greek club . Kasami, who scored one of the goals of the 2013-14 Barclays Premier League season at Crystal Palace in October, joined the Cottagers from Palermo in July 2011. Kasami, who has two Switzerland caps, thanked the Fulham fans for their support on Instagram. He said: 'I would like to thank everyone at Fulham Football Club for there (sic) great support, especially to all the fans who have been incredible over the last 3 years iv (sic) been here. I wish you all the success in the future. Pajtim Kasami #8 #coyw #fulham #kasami.' Kasami took in a loan spell at Swiss side Luzern in early 2013 and scored a total of three goals in 56 appearances for Fulham. Screamer: Kasami is mobbed after his stunning volley against Crystal Palace back in October . New challenge: The Swiss international leaves Fulham after three years in England . The deal is the second bit of business between the two clubs this year after Fulham splashed out £12.4million on striker Kostas Mitroglou in January. Meanwhile, Greece international full back Konstantinos Stafylidis, 20, has joined Fulham on a season-long loan deal from Bayer Leverkusen.","Pajtim Kasami joins Olympiacos from Fulham .
Kasami moves to Greece for an undisclosed fee ."
"Luis Enrique took his first training session as the new manager of Barcelona on Tuesday. Minus a significant number of World Cup stars, former Barca player Enrique looked in relaxed mood as he put a young squad through their paces. German goalkeeper Marc-Andre Ter Stegen, a summer arrival from Borussia Monchengladbach, was the biggest name to take part. VIDEO Scroll down for Luis Enrique holds his first Barcelona training session . Shady character: Enrique (right) sport sunglasses as he heads out for his first training session as Barca boss . Point to prove: Gerard Deulofeu (right) returns to Barcelona having been on loan at Everton last season . Hands-on: Enrique looks animated as he issues instructions to his players . All together now: Enrique gathers his young group of players around for a chat . Gerard Deulofeu, who spent last season on loan at Everton, was also present at Barca's Ciutat Esportiva complex. Enrique was handed the Nou Camp reins after the club parted company with Argentinian manager Gerardo Martino at the end of last season. Martino failed to deliver a trophy in his only season in charge following on from a highly successful period under Pep Guardiola and the late Tito Vilanova. Enrique - a 62-cap Spain international - spent eight years at the Nou Camp as a player from 1996 to 2004. He started his coaching career at Barcelona B in 2008 before an unsuccessful stint at Roma. Enrique guided Celta Vigo to a ninth-placed finish in La Liga last season before Barca came calling. New arrival: Marc-Andre Ter Stegen (centre) takes on some water on a hot day in Barcelona . The future's bright: Marca Bartra looks down the camera as he stretches his legs . The hard work starts now: Barca will be looking to win some silverware after a trophy-less 2013-14 campaign .","Barcelona train for the first time under new manager Luis Enrique .
Barca's World Cup stars resting and absent from training .
New signing Marc-Andre Ter Stegen among those present .
Former Everton loanee Gerard Deulofeu also takes part ."
"The futures of Cardiff City duo Steven Caulker and Fraizer Campbell look all but over after the pair were left out of the club's pre-season tour of Austria. Towering centre back Caulker, rated at £8million, is the subject of interest from Crystal Palace, Southampton and QPR, while Palace have also bid for striker Campbell. On his way: Caulker (right) is expected to leave Cardiff imminently for a Premier League club . International: Fraizer Campbell was capped by then-England caretaker Stuart Pearce back in 2012 . Caulker, 22, joined Cardiff last summer for £8m from Tottenham, while Campbell has been in South Wales since January 2013. Both players have one England cap. Cardiff have heavily revamped their squad following relegation from the Barclays Premier League in May and it appears they are resigned to losing two of their prized assets. Manager Ole Gunnar Solskjaer has signed five players already this summer and takes his new-look squad to Austria on Thursday. Cardiff begin their season in the Sky bet Championship with an away fixture at Blackburn's Ewood Park on Friday, August 9. Rebuilding: Ole Gunnar Solskjaer is looking to inspire to Cardiff to an immediate return to the top flight .","Steven Caulker and Fraizer Campbell not travelling to Austria with Cardiff .
Caulker wanted by Crystal Palace, Southampton and QPR .
Crystal Palace have made a bid for striker Campbell ."
"Paul Scholes reckons Wayne Rooney should get the nod to become the new Manchester United captain ahead of Robin van Persie. The former Red Devil says the England star is the best candidate to succeed Nemanja Vidic and skipper the side for the forthcoming season. But Scholes believes Van Persie will get the green light from compatriot Louis van Gaal. VIDEO Scroll down to watch some great footage of Wayne Rooney and Robin van Persie . Contender: Wayne Rooney is one of the candidates for the armband at Old Trafford . Favourite: Louis van Gaal could give compatriot Robin van Persie the captaincy . He said: 'I think he [Van Gaal] will give it [the captaincy] to Robin [Van Persie]. He’s had a lot of experience with him from Holland. He knows him well, knows him as a player, but personally I would probably go for Rooney. 'He’s always struck me as the type who could be a captain and now is the perfect time to give him the responsibility I know he is capable of taking. And the same goes for England. With both teams, there is not an outstanding candidate for the role.' Scholes says there is no stand-out contender for the role at Old Trafford, unlike United's Premier League rivals. But the 39-year-old believes Rooney should be given the chance to lead the team. 'If you look at Manchester City, Kompany stands out a mile,' he told talkSPORT. Staking a claim: Rooney has had the opportunity to impress his new boss on their pre-season tour to the US . 'Look at Chelsea and John Terry stands out a mile. Look at Liverpool and Steven Gerrard stands out a mile. There isn’t really an obvious candidate for Manchester United or England. 'I’d like to see Wayne given that chance. Possibly I think he might get it for England, but I think Van Gaal might go for Robin.' VIDEO We need defenders - Van Gaal .","Former Red Devil reckons Rooney should get the armband at Old Trafford .
United on the lookout for new skipper to succeed Nemanja Vidic .
Scholes reckons Van Persie will get the nod from his compatriot ."
"Manchester United manager Louis van Gaal has urged his team to focus on maintaining intensity for the full 90 minutes. Van Gaal is convinced United will start delivering results on a consistent basis if they can avoid tailing off in the latter stages of matches. United have assembled a formidable-looking attacking side but their defence has made them look vulnerable in the opening two months of the campaign. Manchester United manager Louis van Gaal wants his team to concentrate and remain focused for 90 minutes . Van Gaal is convinced United will start delivering cnsistent results if they  avoid tailing off in the latter stages . Louis van Gaal has become the first manager of a major Premier League club to encourage his players to go to the European Under 21 Championships with England this summer. CLICK HERE TO READ MORE . Victories over West Ham and Everton in their last two matches have eased some of the concern after a series of indifferent results, but they were left clinging to 2-1 scorelines on both occasions. Van Gaal said: 'When you see a match, when a trainer or coach is honest, you see his team is not playing 90 minutes at the highest level. So, that is not so difficult to feel and analyse, but to improve it is much more difficult. That is what we are looking for. 'The players are willing to do everything and we saw that in the matches against West Ham and Everton, but you have to do it in the right way. 'To kill a game, for example, you need a lot of discipline, and discipline together - not with three players or eight players, but with 11 players. That is the most difficult thing and we can do that, but that needs time.' United are lifted ahead of Monday's trip to West Brom by the possible return of a number of players from injury. Ander Herrera, Chris Smalling, Ashley Young, Phil Jones and Michael Carrick have all recently returned to training and could be in contention if they can prove match-fitness. Defenders Jonny Evans and Paddy McNair and midfielders Jesse Lingard and Antonio Valencia are still sidelined while captain Wayne Rooney is suspended. Chris Smalling (right) of Manchester United with Radamel Falcao do exercises during a training session . Ander Herrera, Smalling, Ashley Young, Phil Jones (pictured) and Michael Carrick have returned to training . Carrick jogs out for training as the Manchester United midfielder looks to prove match-fit for West Brom .","Louis van Gaal convinced United just need to avoid tailing off in matches .
Manchester United manager demands intensity and focus is maintained .
Ander Herrera, Chris Smalling, Ashley Young, Phil Jones and Michael Carrick have all recently returned to training ."
"Zlatan Ibrahimovic will miss Paris Saint-Germain's Champions League showdown with Barcelona on Tuesday because of a heel injury. The French champions announced in a statement that the Sweden star, who has missed the last two Ligue 1 games, has not fully recovered from the left heel problem and is out of the clash with his former club. PSG examined the striker's foot on Monday morning but were not satisfied he was fit enough to face Barca. Zlatan Ibrahimovic has been ruled out of PSG's Champions League match with Barcelona with a heel injury . The Swedish striker has already missed two matches and isn't fit enough tor return against Barcelona . Ibrahimovic last played for PSG on September 21 in their 1-1 home draw with Lyon and has since missed the 2-0 win at Caen and the 1-1 draw with Toulouse. Paris collected one point on the first Group F matchday away to Ajax while opponents Barcelona beat APOEL Nicosia 1-0. Ibrahimovic spent the 2009-2010 season at Barcelona, scoring 21 times in 45 matches but he didn't get on with manager Pep Guardiola and left for AC Milan. Worryingly, for PSG, they have only won 40 per cent of matches when Ibrahimovic hasn't played. The French side are already without another star man in Ezequiel Lavezzi, who suffered a hamstring tear in the Caen match and will be out for three weeks. Ibrahimovic in action for Barcelona back in March 2010 - he spent one full season at the club . VIDEO David Luiz needs time - Blanc .","Zlatan Ibrahimovic will miss Paris Saint-Germain's Champions League clash with Barcelona .
Sweden striker has a heel injury and has missed two matches already .
He was examined by medical staff on Monday morning but deemed unfit .
Ibrahimovic last played on September 21 in 1-1 home draw with Lyon .
He has since missed Ligue 1 matches against Caen and Toulouse .
Ibra played for Barcelona during the 2009-2010 season ."
"Roy Keane has revealed his dismay at hearing Abba’s hit record Dancing Queen played in the Sunderland dressing room just before the players headed out for a match. Keane makes the claim in his new autobiography, The Second Half, saying he feared it showed he lacked leaders in his team. And he also explains why he was so disappointed to hear the Swedish quartet’s 1976 hit being played before a match. VIDEO Scroll down to watch  Somethin' Stupid parody of Keane and O'Neill . Roy Keane was shocked when none of his players objected to Abba (right) as a pre-match music choice . ‘It might seem strange but you find out about characters when you look to see who’s in charge of the music,' he said. ‘A young lad might want to put on the latest sound; an older player might say, “I’m the senior player” and put himself in charge. ‘But I noticed none of the players (at Sunderland) were in charge of the music and this was a concern for me. A member of staff was in charge. ‘I was looking at him thinking, “I hope someone nails him here.” The last song before the players went on to the pitch was Dancing Queen by Abba. Keane worried about a lack of leaders in his Sunderland team after the Abba incident . ‘What really worried me was that none of the players – not one – said, ‘Get that s*** off.’ ‘They were going out to play a match, men versus men, testosterone levels were high. You’ve got to hit people at pace. F****’ Dancing Queen. ‘It worried me. I didn’t have as many leaders as I thought.’ Keane watches on at the Stadium of Light in 2006, during his tenure at Sunderland . VIDEO Keane releases second controversial autobiography . --------------------------------------------------------------------------------------------------------------------------- . Roy Keane: The Second Half, published by Weidenfeld and Nicolson, £20. www.orionbooks.co.uk .","Not one player objected to the bizarre choice of pre-match music .
Incident highlighted Keane's worries about lack of leadership in squad .
Keane took charge of Black Cats in 2006 and guided side from 23rd position in the Championship to Premier League promotion later that year ."
"Joe Hart admits he ‘does not see the positives’ about being out of the Manchester City team after being rested for the last two games. The England No 1 will return for Tuesday night’s Champions League clash with Roma after seeing No 2 Willy Caballero play in the Capital One Cup tie against Sheffield Wednesday and Saturday’s Premier League win at Hull City. Sat alongside Manuel Pellegrini at Monday’s pre-match press conference at the Etihad, Hart admitted that he is not happy on the sidelines even for a short period. Manuel Pellegrini had his Manchester City players' attention on Monday morning before they face Roma . Joe Hart was given a rest for the win against Hull on Saturday but is expected to come straight back in . Hart admits that he cannot see the positives of not playing every single game he can . Hart gets down to his right to save a shot from goalkeeping coach Richard Wright . Frank Lampard could be in line for another start after a strong week in front of goal . Lampard was all smiles as he continues to settle in at Manchester City after a summer move . Pablo Zabaleta (from left), Yaya Toure, Sergio Aguero and James Milner go through drills at the Etihad . Striker Stevan Jovetic (centre, with Matija Nastasic right) is back in the City squad . ‘Of course I want to play every game, that’s my nature, my professionalism,' said the England goalkeeper. 'I always want to play but I’m not the manager, I’m just a player. I live by the decisions of our manager. I think he knows that I’d love to play but he has to make decisions. ‘When I retire from football I will see the positives but at the moment I don’t. ‘We’ve always had good keepers here since I’ve been here. I’ve always had a fight for me to keep my place and that will continue. ‘We’ve always had good goalkeepers since I’ve been here – David James, Weaver, Isaakson, Kasper (Schmeichel), Shay Given, Pantilimon, Stuart Taylor. ‘There are always going to be good goalkeepers here and it’s always been a fight for me to keep my place and that will continue but I’ve got high standards that I like to keep to whether I’m the only goalkeeper or one of 20. ‘The challenge excites me. I love playing and that will never change. I’ll continue fighting.’ Hart will come up against his old England team-mate Ashley Cole who left Chelsea to join Roma in the summer. City defender Micah Richards also moved to Serie A with Fiorentina but Hart he has no plans to follow them abroad. The squad - including Hull hero Edin Dzeko (second from left) - performed shuttles on Monday morning . Aguero and Aleksandar Kolarov spin away after finishing their fitness routine . Pellegrini shows close control as he juggles possession as his assistants watch training . ‘I have got a lot of respect for the boys who have done, Micah being closest to home for me,’ said Hart. ‘He seems to be loving it out there but right now I’m happy with what is going on at this club. We are fighting on all fronts. While I am welcome here, I am more than happy to stay here and see where that takes me. ‘It will be great to see Ash. He was brave to make the move to Rome after a great career at Arsenal and Chelsea but it will be good to catch up.’ Although a number of City stars have signed new contracts in recent months, Hart is still waiting on a new deal. However, the champions have indicated that the 27-year-old will be offered new terms in due course. Hart let Pellegrini answer the question but the City boss insisted that it should not distract from Tuesday’s game. 'Me and Joe know what’s happening with that issue,' said Pellegrini. 'I think it’s important we know how to manage it but it’s not the most important thing at this moment. We are thinking about Roma and how to continue winning and getting points in the Premier League.' Jesus Navas (left) leads the way as the City side undergo a light jog on the perimeter of the pitch . Manchester City need big performances from central midfielder Toure in continental competition . City cannot afford to lose again, having gone down to a 90th-minute goal in Munich earlier this month while Roma beat CSKA Moscow 5-1. Hart added: ‘It’s obviously a big game after a disappointing start in Munich. We are aware it is the Champions League and not the knockout phase straight away. We have to build on it especially at home and we are going in trying to win the game. ‘Roma have been doing very well. We have focused a lot more on them since they were drawn in our group, and they got a great result in matchday one. Every game is tough in the Champions League but we are up for it and more than capable of winning. ‘Against Bayern we fought hard against one of the stronger teams in Europe. We could have come away with a point or a win but it was not to be. There was a deflected shot in the last minute, but that is football. We need to capitalise now at home. ‘Late goals have cost us in some big games but also shown that we are definitely up there and can play with the big boys and we just need to finish the game off.’ Rome left back Ashley Cole arrives at Manchester airport before his first game back in England .","Manuel Pellegrini's men looking to bounce back after Bayern Munich defeat .
Joe Hart can't understand why he was rested against Hull City .
Frank Lampard, Sergio Aguero and Edin Dzeko all trained at the Etihad .
Ashley Cole's Roma are the visitors on Tuesday night ."
"New father Danny Care celebrated as Harlequins launched the inaugural Champions Cup with a 25-9 victory over French Top 14 runners-up Castres. Care darted over in the 66th minute for the only try at Twickenham Stoop just seven days after his partner had given birth to their first child, Blake. The England scrum-half toasted the highlight of an otherwise lifeless game with a rocking motion of the arms, evoking memories of the goal celebration performed by Bebeto and Romario at the 1994 World Cup. Danny Care celebrates his try in Harlequins' Champions Cup win over Castres by replicating the baby rocking celebration made famous by Brazilian footballers Bebeto and Romario during the 1994 World Cup . Mazinho, Bebeto and Romario 'rock the baby' during Brazil's World Cup quarter-final with Holland in 1994 . Care dives over to help Quins to victory and cap a wonderful week following the birth of first child, Blake . 'I asked Danny before the game if he was going to do what Romario did many years ago when he was playing for Brazil and he duly delivered,' Quins director of rugby Conor O'Shea said. 'Danny is looking forward to four weeks sleeping at Pennyhill Park with England... that's why he wanted to play so well against Castres! 'He's loving it and you can see that. I've said to him the first few weeks are pretty easy though!' Quins posted an attritional victory over Castres that was far harder than the 25-9 scoreline suggests. Fly-half Nick Evans was magnificent, setting up the try for Care with an audacious double chip, and kicking 20 points in a flawless evening. Care celebrates with Marland Yarde after scoring his try in the 25-9 victory that opened Quins' European bid . Fly-half Nick Evans (centre) puts through the kick that set up Care's try at the Twickenham Stoop . O'Shea was delighted Quins had opened their European campaign with a victory and paid tribute to Joe Marler, who replaced Chris Robshaw as club captain at the start of the season. 'Joe is an outstanding scrummager and an outstanding leader who I feel has been unfairly questioned,' said O'Shea, who confirmed that Marler left the pitch with a stinger injury. 'That's the world we live in now - people like to comment for the sake of commenting without knowing what's happening behind the scenes. Harlequins director of rugby Conor O'Shea was delighted with his team's performance . Joe Marler leads out Harlequins at the Stoop as they began their European campaign . 'I know where he is as a 24-year-old with over 100 games for this club. He has the respect of everyone.' There is Aviva Premiership representation in each of Saturday's four Champions Cup fixtures. Sale begin with a home match against Munster, Saracens host Clermont in a repeat of last season's semi-final, Bath travel to Glasgow and Racing Metro clash with Northampton in Paris.","Danny Care scored a decisive try as Harlequins beat Castres 25-9 in inaugural Champions Cup match .
The new father replicated the 'rock the baby' celebration made famous by Brazilians Bebeto and Romario at 1994 World Cup .
Fly-half Nick Evans kicked 20 points in flawless performance .
He also produced the kick through that set up Care's try ."
