input,expected_answer
"While I am looking forward to being back on the air in June, there is something I want to share with people that cannot wait. I want to tell you about Kai Anderson. Kai is a 5-year-old boy who lives in my neighborhood in New York City. Kai has a rare form of leukemia. Kai Anderson has a rare form of leukemia. This little boy's best hope lies in a bone marrow transplant. His only hope is a bone marrow transplant and he desperately needs to find a match. As if Kai's family weren't going through enough, his father was diagnosed with a very rare form of lymphoma -- that's two cancers in this one family. Our community in downtown Manhattan has mobilized to try to find a bone marrow match for Kai. We are asking people to consider taking a very quick and test. I have done it. It just involves a q-tip swab in the cheek. If you are a match, donating bone marrow can be a simple outpatient procedure. I encourage you to visit www.hopeforkai.com to learn more. This is a heartbreaking story and a family that truly needs our help. -- Campbell Brown .","5-year-old Kai Anderson has a rare form of leukemia .
To cure it, he needs a bone marrow transplant .
Click here for information on bone marrow drives in Kai's honor ."
"LONDON, England (CNN)  -- Charging chesty women more for their bras doesn't win a lot of support, British retailer Marks & Spencer acknowledged Friday as it announced an end to the surcharge on its larger lingerie. Marks & Spencer have apologised for charging chesty women more for bras. ""We boobed,"" screamed a full-page Marks & Spencer ad, which appeared in British newspapers Friday. Marks & Spencer gave in to campaigners who argued that the higher prices of the bigger bras was unfair. The retailer charged as much as £2 ($3) more for all sizes DD and up. ""It's true that our fantastic quality larger bras cost more money to make, and we felt it was right to reflect this in the prices we charged,"" the ad said. ""Well, we were wrong."" It follows a nearly year-long campaign by members of the Facebook group Busts 4 Justice. The women behind the site argued other chain retailers didn't charge extra for bigger sizes, so Marks & Spencer shouldn't, either. And it pointed out that the store doesn't charge extra for larger sizes of clothing, so it shouldn't charge more for larger undergarments. What's your view? ""We would like to thank everyone who has supported us on this issue; especially the thousands of brilliant, busty women that have joined forces with us. We couldn't have done this without you,"" the two administrators of the group, Becky Mount and Beckie Williams, posted Friday on Facebook. ""Busts 4 Justice remain committed to making things better for busty women on the high street, but for now we're happy just to be able to encourage all ladies to reward themselves and their boobs with some properly fitted, fairly priced lingerie."" Marks & Spencer is a stalwart British chain, known for classic wardrobe staples and low prices. Its underwear department is the first stop for many British shoppers and is especially famous for reliable basics. And to give customers an added lift, Marks & Spencer also announced it is cutting the prices of all of its bras by 25 percent for the rest of May. ""I think even though we all obviously held a bit of a grudge against buying our bras from M&S we should really be grateful they got rid of the surcharge and have given us the super generous 25 percent off,"" Mount wrote on the group's site Friday. ""They may get cleared out by the time the weekend is over!""","Marks & Spencer is ending its surcharge on larger lingerie .
Retailer takes out adverts admitting ""we boobed""
Campaigners argued that the higher prices of the bigger bras was unfair ."
"(CNN) -- Former Atlanta Falcons quarterback Michael Vick arrived at his home in Hampton, Virginia, on Thursday morning. Michael Vick, left, arrives at federal court with attorney Billy Martin in Richmond, Viriginia, in 2007. ""He is happy to be reunited with his family,"" said Chris Garrett, a spokesman for Vick. Vick was released from a federal prison in Leavenworth, Kansas, on Wednesday. He will serve the last two months of his 23-month sentence in home confinement in Virginia, his publicist Judy Smith said. Vick is a native of Newport News, Virginia.  Watch a panel discuss his release » . Vick, 28, pleaded guilty in August 2007 to a federal charge of bankrolling a dogfighting operation at a home he owned in Virginia. He could return to professional football as soon as September if reinstated by the NFL, according to the sports agent who negotiated Vick's 10-year, $140 million contract with the Falcons. Meanwhile, Vick's attorneys have said he will work at a Newport News construction firm after his release and he has also agreed to participate in a documentary for $600,000. Last month, a federal bankruptcy judge denied a Chapter 11 bankruptcy plan presented by Vick and urged him to offer another plan. The original plan called for Vick to come up with $750,000 to $1 million in cash to be paid to creditors, U.S. Bankruptcy Judge Frank Santoro said, but he said he saw no evidence Vick could come up with that much. Santoro suggested Vick's next plan not call for him to keep two houses and three cars, as did the rejected proposal. In testimony, Vick acknowledged committing a ""heinous"" act and said he should have acted more maturely. He said he has been earning 12 cents an hour as an overnight janitor in prison. His Falcons salary, he said, was between $10 million and $12 million. He acknowledged failing to handle his money well. After his release, Vick will work with the Humane Society of the United States on anti-dogfighting campaigns, Humane Society President Wayne Pacelle told CNN Tuesday. Vick will work on programs aimed at preventing youths from getting involved in dogfighting, and on programs to assist young people who have already been involved in the blood sport.  Watch more about Vick's dogs » . Pacelle said the Humane Society was approached by Vick's representatives. He said he has traveled to Kansas twice to meet with the former quarterback, and during the second visit, the two discussed how Vick could use his sway over youths to discourage them from involvement in dogfighting, as well as help those who were apprehended in connection with it. Details have not yet been hammered out, Pacelle said, but will be in the next couple of days. iReport.com: Does Vick deserve a second chance? More attention has been paid to dogfighting as a result of Vick's case, Pacelle said. The Humane Society, which offers rewards for tips involving dogfighting, has recently paid out $40,000 in five cases, he said. CNN's Marylynn Ryan contributed to this report.","Ex-Atlanta Falcons quarterback Michael Vick released from prison on Wednesday .
Vick will serve last two months of sentence in home confinement .
Attorneys have said Vick will work at construction firm; Vick has OK'd documentary .
Vick, 28, pleaded guilty in 2007 to bankrolling a dogfighting operation in Virginia ."
"(CNET) -- Craigslist's managers have complied with the wishes of most of the state attorneys general who demanded they rid the site of prostitution ads. Craigslist says it has removed prostitution ads, but some issues remain. The Web's dominate classifieds publication replaced its controversial ""erotic"" section with a new ""adult"" category. And where Craigslist once relied on readers to flag dodgy advertisements, the company's employees now review every ad submitted to the adult area before they appear online. Yet, the site has been unable to block every solicitation for sex. Catherine, a self-described sex worker from San Francisco, confirmed for CNET that she successfully posted an ad for her services to the adult section late last week. She wished to remain anonymous, so neither the ad's photo nor text can be included in this story. Regardless, it isn't hard to find questionable ads in Craigslist's new adult section. The most noticeable difference between Craigslist's erotic and adult categories is the photos. In the adult section, the photos are less provocative. Less skin is showing. When it comes to the text, however, the two sections are very similar. Both are packed with ads for massage services. Ads in both areas include descriptions of the masseuse's breast size (""I'm a natural C cup"") and they are often photographed dressed in their underwear. Even if most of these services are legitimate, and only a few are veiled offers of sex in the new adult area, plenty of others make little if any pretense about what they offer. These ads typically include words such as ""busty,"" or ""fantasy girl"" in their descriptions. Often, they feature photos of a woman or man dressed provocatively in their underwear or bathing suit. Some include hourly rates. Clearly, Craigslist faces a significant challenge as it tries to purge prostitution from its Web pages. While it can ban nude photos and overt offers of sex, how can anyone expect the site to outlaw ads featuring photos of bikini-clad women offering phone numbers? One can find racier images in department store ads. The Internet has made it easier for merchants of all kinds to conduct commerce and reach wider audiences. Should anyone be surprised that the sex trade has benefited from this as well. If Craigslist were to disappear tomorrow, does anyone really expect that would curb prostitution? A review of some competing online classifieds shows that while Craigslist has been a popular destination for sex workers, it is by no means the only one. For example, Backpages.com is an online classified publication and Craigslist competitor. The content it produces can also be found on the Web sites of some entertainment and alternative publications in major metropolitan areas, such as New York's Village Voice or San Francisco's SFWeekly. Craigslist is G-rated compared with the photos found in Backpages' adult section. Ads included nude photos while others showed people engaged in sexual intercourse. A common ad would show a bare chested woman asking men to call her at a phone number. In the area of Backpages that services Charleston, S.C., one ad found on Tuesday by CNET featured a photo of a bare-chested woman apparently engaged in masturbation. It must be noted that there was nothing as graphic on Craigslist. This is relevant because Henry McMaster, South Carolina's attorney general, last week threatened Craigslist with a criminal investigation. McMaster hasn't made any similar threats--at least none that has been publicized--against Backpages. Managers at Backpages did not respond to an interview request. In November, Craigslist and 40 state attorneys general, including McMaster, signed an agreement that called for the site to add more safeguards. The classifieds publication followed through and one of the new changes was a new requirement that anyone posting to the erotic section must provide a credit card. All the parties hoped that criminals would be unwilling to provide identification and this would be deterrent. ""Many of the classified and communication services on the Craigslist site provide the public with a valuable service,"" McMaster wrote to Craigslist CEO Jim Buckmaster on May 5. ""However, it appears that the management...has knowingly allowed the site to be used for illegal and unlawful activity after warnings from law enforcement officials and after an agreement with forty state attorneys general."" Since then, Craigslist did away with the erotic section and agreed to review every ad before it appeared, but McMaster was dissatisfied. He posted a note on his site that said the ""Craigslist South Carolina site continues to display advertisements for prostitution and graphic pornographic material. This content was not removed as we requested. We have no alternative but to move forward with criminal investigation and potential prosecution."" This is at best an empty threat, says Matt Zimmerman, a senior staff attorney for the Electronic Frontier Foundation. The Communication Decency Act protects Web sites like Craigslist from being held criminally liable for the actions of its users, Zimmerman said, who added that Craigslist has no legal obligation to even review ads before they go online. Had Zimmerman had his way, Craigslist would have never agreed to do the monitoring. Craig Newmark, Craigslist's founder, had earlier gone on national TV and said that Craigslist would not do away with the erotic section. The company's reversal may have led McMaster to believe he could shame Craigslist managers into doing more than what the law required. ""It made life more difficult for Craigslist I think,"" Zimmerman said. ""But I was much more disappointed with (McMaster) than Craigslist,"" Zimmerman said. ""His threats were bogus to begin with and he was wrong to threaten (Craigslist's managers) with jail when the law is very clearly on their side."" © 2009 CBS Interactive Inc. All rights reserved. CNET, CNET.com and the CNET logo are registered trademarks of CBS Interactive Inc. Used by permission.","Craigslist has banned sex ads, but some still remain, author says .
A San Francisco sex worker says she still sells sex through the site .
On Tuesday, an ad on the site shows bare-chested woman .
Source: law protects Craigslist from being held liable for users' actions ."
"(CNN) -- Judge Sonia Sotomayor knew she wanted to go into law from an early age. Sonia Sotomayor says the nomination is the ""most humbling honor "" of her life. As a child, she aspired to be like Nancy Drew, the detective in the popular children's mystery series. But at the age of 8, she was diagnosed with diabetes and told she would not be able to pursue that line of work. Sotomayor said it was another fictional character that inspired her next choice. ""I noticed that [defense attorney] Perry Mason was involved in a lot of the same kinds of investigative work that I had been fascinated with reading Nancy Drew, so I decided to become a lawyer,"" Sotomayor told the American Bar Association publication in 2000. ""Once I focused on becoming a lawyer, I never deviated from that goal.""  See Sotomayor's life in photos » . Sotomayor's parents came to New York from Puerto Rico during World War II. Her father worked in a factory and didn't speak English. She was born in the Bronx and grew up in a public housing project, not too far from the stadium of her favorite team -- the New York Yankees. Her father died when she was 9, leaving her mother to raise her and her younger brother on her own. Related: Sotomayor well known in sports . Her mother, whom Sotomayor describes as her biggest inspiration, worked six days a week to care for her and her younger brother, and instilled in them the value of an education.  Background on Sotomayor » . Sotomayor later graduated summa cum laude from Princeton University and went on to attend Yale law school, where she was editor of the Yale Law Journal. In her three-decade career, she has worked at nearly every level of the judicial system, and on Tuesday she became President Obama's pick to replace retiring Justice David Souter on the Supreme Court.  Watch Sotomayor accept the nomination » . Sotomayor thanked Obama for ""the most humbling honor of my life."" ""I hope that as the Senate and American people learn more about me, they will see that I am an ordinary person who has been blessed with extraordinary opportunities and experiences. Today is one of those experiences,"" she said. The 54-year-old judge, if confirmed, would become the first Hispanic to serve on the high court. She would also be the third female named to the Supreme Court, and the second on the current court.  See who's already on the Supreme Court » . Sotomayor is touted by supporters as a justice with bipartisan favor and historic appeal. She currently serves as a judge on the 2nd U.S. Circuit Court of Appeals. The liberal-leaning justice was named a district judge by President George H.W. Bush in 1992 and was elevated to her current seat by President Clinton. Supporters say her appointment history, along with what they describe as her moderate-liberal views, will give her some bipartisan backing in the Senate. Sotomayor presided over about 450 cases while on the district court. Prior to her judicial appointments, Sotomayor was a partner at a private law firm and spent time as an assistant district attorney prosecuting violent crimes. Robin Kar, who clerked for Sotomayor from 1998 to 1999, described her as a ""warm, extraordinarily kind and caring person.""  Watch Kar recall his work with Sotomayor » . ""She has an amazing story, but she's also just an amazing person,"" he said, adding that she has a knack for getting to know those around her. ""She was the judge who, in the courthouse for example, knew all of the doormen, knew the cafeteria workers, who knew the janitors -- she didn't just know all of the other judges and the politicians. She really went out of her way to get to know everyone and was well loved by everyone."" Conservatives argue Sotomayor has a ""hard-left record"" and believes that judges should consider experiences of women and minorities in their decision-making. They also described her as a ""bully"" who ""abuses lawyers."" Asked about allegations that she tends to be prickly with her colleagues, Kar said, ""I would say no to that. What I would say is that she has a reputation for being prickly on the bench, which is a bit different."" Kar said if attorneys have with a weak argument, ""she's very quick ... and intellectually demanding."" ""They'll have a hard time if they show up in her court without really doing their homework,"" he said. Margarita Rosa, a Princeton classmate of Sotomayor, said she's always known the high court nominee to be ""measured and methodical"" in her decision-making. ""She really looks at the facts and she is, I think, very evenhanded and fair -- but does bring to the table a very valuable understanding of the challenges and experiences, I think, of average people,"" she said. Obama has said he hopes confirmation hearings will be held in July, with the confirmation completed before Congress leaves for the summer.  Sotomayor was confirmed to her current seat by the Senate in 1998, a process that took more than a year. The final vote was 67-29. Though a majority of Senate Republicans opposed her nomination, she did win several key Republican votes that year, which could prove critical in this year's confirmation fight. In 1998, the New York judge won the support of 25 Republicans, including eight senators who still serve. If Sotomayor is able to maintain the support of just a few of those GOP senators this year, Senate Republicans would face an almost impossible task in defeating her nomination, even by filibuster, which requires 40 votes. Currently, Republicans hold 39 senate seats. All 29 votes against her 1998 nomination were from Republicans, 11 of whom still serve. CNN's Kristi Keck and Robert Yoon contributed to this report.","Sotomayor: ""I am an ordinary person ... blessed with extraordinary opportunities""
Sonia Sotomayor, 54, was born in Bronx to parents from Puerto Rico .
Supreme Court nominee grew up in a public housing project in the South Bronx .
Named district judge by George H.W. Bush; elevated to current seat by Bill Clinton ."
"(CNN) -- A southwest Illinois man accused of strangling his wife and two young sons appeared in court Wednesday and pleaded not guilty to murder charges, officials said. Christopher Coleman sits in the back of a police car after his arrest Tuesday in the slayings of his wife and two sons. Christopher Coleman, 32, will remain jailed without bond pending a June 10 preliminary hearing, according to the Monroe County, Illinois, district court clerk's office. He is charged with three counts of first-degree murder in the deaths of Sheri Coleman, 31, and sons Garett, 11, and Gavin, 9. Their bodies were found May 5 in the bedrooms of the Coleman's two-story home in Columbia, Illinois, a suburb of St. Louis, Missouri. The three died of strangulation by ligature -- a string, cord or wire -- police said. Coleman was arrested Tuesday at his parents' home in Chester, Illinois. As a police patrol car carrying Coleman arrived at the Monroe County courthouse for Wednesday's hearing, a waiting crowd shouted ""murderer"" and ""baby killer,"" according to video posted on the Web site of CNN affiliate KSDK. Coleman told police he left the house at 5:43 a.m. the day of the deaths and drove to a gym to work out.  Watch report of Coleman's actions after deaths » . ""Shortly thereafter, he started calling his house, realized that nobody was answering and on his way back at around 6:50 a.m. is when he made the phone call to the Columbia Police Department, said Maj. Jeff Connor, commander of the Major Case Squad of Greater St. Louis. Coleman said he was calling the house to make sure the boys were waking up for school, Connor said. Threatening messages were found on the walls inside the home, Connor said, but would not disclose the exact wording. In an article posted on the Major Case Squad's Web site, the St. Louis Post-Dispatch newspaper reported the message said something to the effect of, ""I told you this would happen."" A glove with red spray paint on it was found along Interstate 255, which would have been on Coleman's route to the gym, the newspaper reported. The message in the Coleman home was written in paint of a similar color, the article said. Coleman previously worked in the security department for Joyce Meyer Ministries, an evangelical Christian organization based in suburban St. Louis, said spokesman Roby Walker. Walker told CNN Coleman resigned last week after the two met regarding ""a violation of moral conduct."" He would not elaborate. The Post-Dispatch cited police sources as saying Coleman had more than one romantic rendezvous with a Florida woman, a friend of his wife, during out-of-town ministry trips. Neither Coleman nor his attorneys have commented on that report, the Post-Dispatch said. Police said Tuesday they did not have a motive for the killings. Joyce Meyer Ministries said in a statement Wednesday that it had learned of the charges against Coleman. ""This horrible tragedy has deeply saddened us all and although nothing can compensate for the loss of this beautiful family, our ministry remains fully behind the diligent efforts of the law enforcement community,"" the statement said.","NEW: Illinois man held without bond on three counts of first-degree murder .
Chris Coleman pleads not guilty to slayings of wife, two children .
Bodies were found in Southern Illinois home on May 5 .
Coleman claimed he left home for gym before slayings, police say ."
"WASHINGTON (CNN) -- As Supreme Court hopeful Sonia Sotomayor breaks ground for Hispanics, she is poised to add an exclamation point to another historic demographic shift: the move to a Catholic court. If confirmed, Sonia Sotomayor would be the sixth Catholic justice on the U.S. Supreme Court. Sotomayor was raised Catholic and if she is confirmed, six out of nine, or two-thirds of the justices on the court will be from the faith. Catholics make up about one-quarter of the U.S. population. ""It's most unusual,"" said Barbara Perry, a government professor at Sweetbriar College who was already writing a book about Catholics on the Supreme Court when Sotomayor was named as the next nominee. ""Presidents used to reserve a Catholic seat and a Jewish seat on the Supreme Court,"" Perry told CNN Radio. ""Now we've moved from a Catholic seat on the court to a Catholic court."" Of the 110 people who have served on the Supreme Court, 11 have been Catholic. Five of those justices -- Samuel Alito, Anthony Kennedy, Antonin Scalia, Clarence Thomas and Chief Justice John Roberts -- are currently on the court. ""It is more than a random selection process that yielded the current five Catholics on the bench,"" Perry said. The five current Catholic justices were appointed by Republican presidents, which Perry notes may be a key reason why so many Catholics have joined the high court in recent years. ""It's their tie to conservative Catholicism which made them agreeable to (Republican) presidents' ideology,"" she said. Perry sees Catholics as swing voters with a base of socially conservative principles, and therefore naturally attractive for Republican presidents. Catholic League President Bill Donohue goes further, hypothesizing that Catholics have conservative credentials on issues such as abortion, without the political baggage of terms such as the ""religious right"" or ""evangelicals."" ""Is it safer to nominate a Catholic as opposed to an evangelical to get votes? I think the answer is decidedly yes,"" Donohue said. Donohue also suggests the vigorous education in Catholic schools during the 20th century produced sharp legal minds. ""I think there might be a certain kind of Catholic edge, so to speak, as a residual property of a Catholic education,"" he said. Roberts, Scalia and Thomas attended Catholic school as children, as did Sotomayor.  Watch more about Sotomayor's personal history » . Underlying causes aside, Perry sees the fast shift as a sign that centuries of American concern about Catholics are over. In 1985, a lone Catholic justice, William J. Brennan, Jr., sat on the court. A generation later, that number is poised to become six. ""What that tells is that in our politics, religion doesn't matter anymore,"" Perry said. Then she added: ""I don't think our politics are ready for an Islamic justice at this point."" The current court is composed of two Jewish members -- Justices Stephen Breyer and Ruth Bader Ginsburg. If Sotomayor joins the bench, Justice John Paul Stevens would be the solitary Protestant on a court once dominated by white Protestant men.  Learn about the other Supreme Court justices » . Court observers wonder what, if anything, six Catholic justices would mean for Supreme Court decisions. The five Catholics currently on the bench concurred in a 2007 decision, Gonzales v. Carhart, which upheld a state ban on late-term abortions. Sotomayor has faced few abortion cases, and no tests on issues such gay rights or the death penalty. However, Donohue expects a Justice Sotomayor to lean more left than her fellow Catholics on the court.  Read about Sotomayor's record » . ""I think she's more reliably liberal,"" Donohue said. Donohue said he still would like to see Sotomayor join the bench. ""Even though I'm a conservative and she is not, there's still a certain way that you do root for the home team,"" he said.","If confirmed, Judge Sonia Sotomayor would be Supreme Court's sixth Catholic .
Five current Catholic justices were appointed by Republican presidents .
Catholic League president says Sotomayor would lean more left than other justices ."
"KATHMANDU, Nepal (CNN) -- An unopposed former Communist leader was elected Nepal's new prime minister Saturday, ending nearly three weeks of political uncertainty. Madhav Kumar Nepal waves at his supporters at the country's parliament in Kathmandu. Madhav Kumar Nepal of the Communist Party of Nepal (Unified Marxist-Leninist) was the only person to serve as a candidate for the post after he received backing from more than 20 of the 25 parties in parliament. Nepal, 56, is a former general secretary of the Communist Party, but had resigned after the party made a poor showing last year against another Communist movement. In that vote, the Communist Party of Nepal (Maoist) became the largest party, with 38 percent of the seats in the 601-member constituent assembly which also functions as parliament. Nepal had been general secretary since 1993 and served as the country's deputy prime minister for nine months in 1995. Pushpa Kamal Dahal, the Maoist chairman, resigned as prime minister May 4 after the president overturned the Cabinet's decision to sack the army chief. Nepal became a republic last year. The new government has two important tasks before it: the writing of a new constitution within a year, and integration of 19,600 Maoist combatants into the security forces. Without the support of the former Maoist rebels, these tasks cannot be achieved. The Maoists fought a 10-year insurgency aimed at abolishing the monarchy.","Madhav Kumar Nepal of the Communist Party of Nepal was only candidate .
Nepal, 56, is a former general secretary of the Communist Party .
Pushpa Kamal Dahal, the Maoist chairman, resigned as prime minister May 4 .
Followed president's decision to overturn Cabinet's sacking of army chief ."
"LONDON, England (CNN) -- It's not every day the average Joe gets to take a peek at the personal possessions of a royal. Juan Carlos, the King of Spain, pictured on board his 52-foot racing yacht . But, this month CNN's MainSail program has been lucky enough to go on board Juan Carlos I -- the King of Spain's racing yacht. We get a unique insight into just what a royal's boat looks like and the kinds of technological toys and state-of-the-art equipment a King likes to equip it with. Speaking with the one of the boat's crew members, Ignacio Triay, CNN MainSail presenter Shirley Robertson finds that the King's boat is, indeed, at the cutting edge of modern sailing. The 52ft vessel is raced by a crew of 15 people and has competed in some of the world's most popular yacht racing series, racing alongside the very cream of the world's sailing talent. Video: See on board the King of Spain's yacht » . Triay, who has been sailing for the King of Spain for over 20 years, said the boat contains all of the best modern electronic and sailing equipment. For more sailing features -- including the 10 weirdest sailing terms you'll ever hear -- visit the MainSail homepage.","CNN MainSail gets on board the King of Spain's racing yacht .
The boat is a 52-foot racing yacht that requires a crew of 15 .
A crew member from the boat says it is full of state-of-the-art equipment ."
"HONG KONG, China (CNN) -- On the eve of what was to become the biggest sale ever of a Chinese contemporary painting, Trevor Simon wanted to get the word out about ""Execution,"" a painting he had hidden from everybody. The painting had been stored in a  London warehouse for more than a decade after arriving from Hong Kong. ""Not a single person in the world had seen it other than me for more than a decade,"" said the 36-year-old investment banking strategist by phone from London on Thursday. That includes his mother and the woman he loves. Beijing artist Yue Minjun's painting, inspired by the bloody crackdown on Tiananmen Square in 1989, sold for 2.9 million pounds ($5.9 million) Friday night in London. The sale exceeded the 2.15 million pounds ($4.37 million) paid in June for the previous record, Yue's ""The Pope."" Simon remembers seeing the oil painting at Manfred Schoeni's gallery in Hong Kong during the late 1990s and how it fascinated him at first sight. ""As soon as I saw it, my whole self changed,"" he said. ""I realized that this stood for everything that was going on at the time, so I was stunned into silence literally. I saw what was happening in China. I was rising in banking, and I saw an execution of people who were smiling. ""I saw that was what was going on in banking."" Schoeni and Simon were already on friendly terms, and Schoeni had wanted to show him ""Execution,"" which had been covered up. But when Simon insisted he wanted the painting, he recalled Schoeni telling him it wasn't going anywhere and was not for sale. But Simon said he would not leave and remembered saying: "" 'Fine, have a drink with me.' And maybe I loosened his head a bit. After a couple hours, I struck a deal."" A junior investment banker in his 20s at the time, Simon would spend $250,000 Hong Kong dollars ($32,200), or two-thirds of his annual salary, on ""Execution."" The painting reflected what he felt was going on in the world in which he worked: a soulless place. ""While you can apply a good mind, the job eats your life. You spend 14 hours in the markets. A week in Paris, a week in London running around. No life. My girlfriend didn't want to be with me: 'I can't have you.'"" She'd leave him and has since become engaged to someone else, he said. ""It was not only an image of an execution of characters in front of the walls of Tiananmen, but an execution of me,"" he said, describing himself as ""committed to this painting."" Under the terms of the deal he struck with Schoeni, the painting was to be ""out of sight for five years"" and shipped to London, Simon explained. He described the painting -- at 3 meters (10 feet) wide and 1.5 meters (5 feet) high -- as ""monumental,"" ""physical,"" and ""like a wall."" He put ""Execution"" in a box, shipped it out of Hong Kong to London. ""And it hasn't moved since that day. It's in a crusty warehouse behind a main road."" He finds a key distinction between ""Execution"" and Francisco de Goya's ""The Third of May, 1808: The Execution of the Defenders of Madrid"" and Edouard Manet's ""The Execution of the Emperor Maximilien of Mexico."" In those, he said, ""that's murder, true assassination of a political figure. But here [with ""Execution""], it's far more potent. Because they're killed by culture."" The laughing was a ""response to unimaginable persecution,"" he said. ""You don't know what the hell else to do. You're nervous. You're not laughing, 'Ha ha hee hee.'"" As for the underwear, Simon said, ""You're stripped down, you're defenseless. Even worse, you're being shot with cultural forces, not bullets."" And while the man on the far right of Manet's painting cocks the gun and delivers the coup de grace, the figure in ""Execution"" has a similar role, said Simon. ""He's wearing a generic T-shirt -- the guy who's delivering the last shot to be delivered into the heartland of Chinese heritage."" Yue's painting was in keeping with ""cynical realism,"" the term coined by art critic Li Xianting to describe post-Tiananmen artists disillusioned by and critical of Chinese society, Simon said. When asked if he, as a young 20-something, ever harbored doubts or questioned his sanity about dishing out a large portion of his salary for this work, Simon replied: ""No, no, no, no. I knew. I stood there. You just know. You just absolutely know beyond all doubt that the theme is something special. ""This art was a representation of all the ambition and all the anxiety that had been held back behind the Chinese wall and was now allowed to live, allowed to go free. ""I knew without a millionth of a doubt that that was the story of China on canvas."" Simon said he would probably cry if he and Yue met. ""He's an immensely brave man, anyone who paints like this. None of his paintings are as politically dangerous as this."" Simon left the painting in a box in the warehouse and never brought it out or hung it up, despite having other work elsewhere in his house. For one thing, Schoeni was murdered in 2004 in the Philippines. Simon felt that it was because Schoeni was involved in championing the works of people from ""repressive"" countries. The painting became a mental crutch for him. He determined that he would walk out on the most important job he could think of in investment banking, one that earned him more than a million dollars a year. ""The painting helped me leave the job because I could see a country being executed and surviving, and so maybe I could too,"" he said in a follow-up email. Simon had left Hong Kong for ""the lion's den,"" as he put it, in London, where he felt further ""executed by the politics and chaos one step below the top rung of the bank."" The very top was where the more rational and humanity prevailed, he said. ""All the rest is scratching and positioning and seldom is the best thing done."" He'd leave his job. That was five years ago, and while he is still involved in finance, he works on his own now, he said. Selling the painting brings Simon full circle to being ""un-Executed,"" he said. Yue's got a new museum and is being recognized by the Chinese government. ""He's no longer repressed by China. And I'm no longer repressed by commercial ambition. It's about doing it the right way,"" Simon said. ""The value of this piece is not the dollar value. It's lovely to have that extra money. But the real value, should I die tomorrow morning, has already been placed in my heart,"" he said. ""I'm not laughing at being shot at. What I'm most proud of is the courage to live. ""God gave me talents. I'm going to use them for good, not for money. Not for trading."" But first, he plans to get the girl back.","Beijing artist Yue Minjun's ""Execution"" sold for record 2.9 million pounds ($5.9M)
In the painting, Simon saw metaphor for himself and his life in the bank world .
Simon spent two-thirds of his annual salary on the painting in the 1990s .
Under deal, Simon kept painting out of sight, shipped it out of HK to London ."
"Editor's note: Michael A. Olivas is the William B. Bates Distinguished Chair in Law at the University of Houston Law Center and director of the university's Institute for Higher Education Law and Governance. He is the editor of ""Colored Men And Hombres Aquí: Hernandez V. Texas and the Emergence of Mexican American Lawyering,"" and is a member of the board of the Mexican American Legal Defense and Educational Fund. Michael Olivas says Sonia Sotomayor's nomination affirms that Latinos matter in America. (CNN) -- I recently saw an old episode of ""West Wing,"" where Edward James Olmos, playing a fictional Puerto Rican federal judge, was nominated to become the first Latino on the U.S. Supreme Court. I cried, thinking how remote this possibility seemed, yet how close. Now that Judge Sonia Sotomayor has been nominated by President Barack Obama to the Court, that episode finally rings true. When I heard the news, I wept, for the long-overdue acknowledgement that Latinos matter. Judge Sotomayor's life and legal career are arcs possible only in this country: a hardscrabble life in a south Bronx housing project, educational opportunities made possible by her own intelligence and hard work, and a legal career devoted to public service. When she assumes her position on the bench in October, no other justice will have had the depth of legal experience she holds, and none will have served as a trial judge. The sum of her life is exactly what we should look for on this court: excellent academic credentials, an accomplished legal career in private and government practice, and appointments to federal benches by Republican and Democrat presidents. Her decisions have been well-reasoned and well-written, and she will ably take her place on the Supreme Court bench. The search for a justice with ""empathy"" is no less coded than is the traditional search for ""judicial temperament"" and a person who will ""judge, not legislate."" All nominees have the requisite merit badges, as does Judge Sotomayor. And to make their way to such a short list, all have the combination of personal and professional lives that warrant their consideration. What Sonia Sotomayor will have, as few other candidates, is the additional weight of historical expectations and the hopes of Latinos. In today's culture, Latinos are marginalized and demonized and feared. In Judge Sotomayor's New York, roving gangs of thugs go ""beaner hunting,"" looking to harm undocumented Mexicans. Such racial hatred knows no nuance, as one such mob killed a permanent resident Ecuadorian, thinking him to be Mexican. Vigilantes along the Mexican border have taken the law of enforcement into their own hands. In cultural programming, this community is described as either lazy and shiftless, or stealing jobs from real Americans. They are typecast as drogeros or maids, long characterized as banditos or greasers. The racial rhetoric against Latinos has been tolerated for too long on cable television news and in political and polite discourse. I will be carefully watching the confirmation hearings for the coded political messages, knowing that Justice-elect Sotomayor's many merits will ultimately win her confirmation. But also watching will be little girls in a south Bronx housing project, in the valley of South Texas, and in rural New Mexico. Her service on our country's highest court will be the evidence that they, too, have reason to hope and to achieve. All of this country's citizens should realize that it is not just Latinos' dreams being realized, but our collective accomplishment. The opinions expressed in this commentary are solely those of Michael Olivas.","Michael Olivas: Judge Sonia Sotomayor's nomination is a historic moment .
He says she has the personal and professional qualificiations to be confirmed .
Olivas: In American culture, Latinos are marginalized and feared .
He says Sotomayor's nomination sends an important message of hope ."
