input,expected_answer
"By . Beci Wood . Flight fares are set to rise as airlines look to recover costs on payouts to passengers for delays in the wake of the Thomson court ruling. One senior industry figure suggested fares could rise by as much as £5, with charter prices likely to increase by more than scheduled services. Last week a passenger seeking compensation for a delay on a flight six years ago was celebrating after The Court of Appeal ruled in favour of a claim against Thomson Airways. Rising costs: Air fares are set to increase as more passenger's claim money for delayed flights . James Dawson was awarded £975 by a county court but Thomson has appealed, arguing the Montreal Convention, which says there is a two-year limit on claims. It was the second ruling on passenger rights and EC Regulation 261 this month. In a case against Jet2.com, The Court of Appeal had ruled that a technical fault that caused a delay could not be classed as an ‘extraordinary circumstance’. Now airlines say they are being forced to recover the costs of handling the claims by increasing fares. Lawyer Joanna Kolatsis of Hill Dickinson told Travel Weekly: 'It is inevitable air fares will rise as the costs of handling these claims increase. 'There is simply no other way for airlines to recover the costs. Ryanair implemented a Regulation 261 levy on tickets and, while unpopular at first, it has gathered growing sympathy among airlines.' Delays of more than three hours affect almost 1 per cent of UK flights which falls within Regulation 261. A senior industry source said: 'Charter delays of more than three hours are more than double the rate of scheduled carriers’ and a significant proportion are technical. If everybody made a claim it would add £5-plus per passenger.' Time limit: Thomson believe passengers should only be able to claim within a two-year period . A CAA spokesman told MailOnline Travel: ‘It’s difficult to estimate what this might cost passengers. It’s up to each airline.' ‘As the UK's most on-time holiday airline, at Thomson Airways our focus continues to be ensuring that our customers reach their destination safely and promptly. ‘We believe that it is reasonable to expect that those who perceive they have suffered a real loss as a result of an unfortunate delay should be able to make their claim within two years. 'We also continue to believe that the law stipulates this and we are therefore surprised by today’s judgment. ‘If unchallenged, this judgment could have a significant impact on the entire airline industry and specifically upon the price that all air travellers would need to pay for their flights. 'We therefore confirm that it is our intention to seek an appeal to the Supreme Court.’","Senior industry figure suggested fares could rise by as much as £5 .
Passenger won battle against Thomson for a delay claim six years ago .
Thomson believe there should be a strict two-year policy on claims ."
"By . Travelmail Reporter . It is the first of its kind and certainly makes border crossings a lot more fun. Spain and Portugal have been linked by a zip wire, meaning thrillseekers can cross from one country to another by flying through the air at speeds of up to 50mph. Adrenaline junkies board in Sanlucar de Guadiana in Andalucia, Spain, before whizzing down the line and landing across the Guadiana River in Alcoutim, Portugal. Country hopping: A British tourists gets ready to cross from Spain to Portugal by zipline . Taking off: Thrillseekers can fly in to Portugal from Andalucia, Spain, at speeds of up to 50mph . Flying visit: Travellers cross from Sanlucar de Guadiana, in Spain, landing across the Guadiana River in Alcoutim, Portugal . And thanks to time zone differences between the two nations, the 60 second journey will see the zipliners travel back in time one hour. Englishman, David Jarman, who set up and created the 2,365ft zipline, said: 'I love a challenge. 'Two villages in two countries, separated by a river 150 metres wide - a zipline just seemed obvious to me. 'It also seemed like a great way to unite both places, since a bridge had been talked about for many years, but was never realised.' Travelling back in time: Thanks to the time difference between the two countries, you arrive in Portugal an hour before you set off from Spain . Don't look down: The zipline, which costs £12 per person, reaches speeds of up to 50mph . On a busy day, the Limitzero line - called 'la tirolina' in Spain - can accommodate 24-30 people an hour, with each journey costing 15 euros (about £12). But your stay in Portugal won't last too long. There is a boat on hand in the picturesque village of Alcoutim to ferry zipliners back to Spain after their ride is complete.","Zipline connects Sanlucar de Guadiana in Spain, with Alcoutim in Portugal .
The journey lasts 60 seconds and takes riders an hour back in time .
The 2,365ft zipline is the first in the world to cross borders ."
"By . Marcus Berkmann . Hallelujah! Another Leonard Cohen biography! A remarkable number of books have been written about the old groaner, once lovingly known to British music critics as ‘Laughing Len’. But there are two good reasons for this. One is the lyrics: opaque, complex, redemptive, capable of endless interpretation and reinterpretation. Critics love all that. The other is the wonderful shape of his late-flowering career. Hats off to Laughing Len: Musician Leonard Cohen is loved for his ability to talk off the cuff . Inducted into the Canadian Hall of Fame in 1991, he said: ‘If I had been given this attention when I was 26, it would have turned my head. At 36 it might have confirmed my flight on a rather morbid spiritual path. At 46 it would have rubbed my nose in my failing powers and have prompted a plotting of a getaway and an alibi. But at 56 — hell, I’m just hitting my stride and it doesn’t hurt at all.’ A third reason might be this: who couldn’t love a man who can talk like that off the cuff? Cohen (pictured) will be 80 in September and has never been more popular. His recent live performances, which only began because his former manager had hopped off with all his money, have been a revelation and a delight. And Hallelujah, a song from an album his record company originally turned down, has become one of the most covered songs of the past decade, although as Liel Leibovitz points out, most of the singers who attempt it misinterpret it. ‘The song tends to inspire the sort of cascade of crescendos that causes inexperienced and dramatic singers to shut their eyes tightly and clench their fists as they belt out verse after verse. Overcome by emotion, they take the song to be about the hallelujah of the orgasm.’ Cohen, says Leibovitz, has none of that. He always sings it simply (as he sings everything) because the words are what count, not the performance. When an interviewer told him that Hallelujah conveyed  a sense of holiness, Cohen wanted to talk about ritual instead. ‘I understand that they forgot how to build the arch for several hundred years,’ he said. ‘Masons forgot how to build certain kinds of arches, it was lost. So it is in our time that certain spiritual mechanisms that were very useful have been abandoned and forgot. Redemption, repentance, resurrection. ‘All those ideas are thrown out with the bathwater. People become suspicious of religion plus all these redemptive mechanisms that are very useful.’ One wonders what Alexandra Burke, who won  The X Factor with an atrocious, grandstanding version of the song, would make of that. Not a lot, I would imagine. Flawed hero: Cohen is best known for his song 'Hallelujah' which has become one of the most covered songs of the decade . Liel Leibovitz is a youngish American academic, and his book is rather more intellectually rigorous than most rock biographies. Cohen’s love life is famously ragged, but Leibovitz isn’t interested in gossip. What he’s after are the philosophical and theological bases of Cohen’s art. He is fascinated by the young man’s struggle, for Cohen was in his mid-30s before he even recorded a note. Canadian, Jewish and not very tall, he never ceased to feel like an outsider. Whatever was going on in popular culture never seemed to have much to do with him. In the late 1960s, for instance, psychedelia was mutating  into blues rock, and thence into progressive and glam rock. Only Leonard Cohen was sitting alone with his guitar, singing long, slow, highly literary laments to lost love and the meaningless horror of modern existence. He emerges from the book as something of a hero, flawed as we all are, complex as very few of us are, and not just looking for answers but actually finding some. He’s Laughing Len now, for real.","Leonard Cohen's lyrics are capable of endless interpretation .
His late-flowering career has a wonderful shape .
Hallelujah has become one of the most covered songs of the past decade ."
"By . Travelmail Reporter . It isn't wise to get too close to a monkey - even if it is behind bars. One tourist discovered this to his cost when he peered into a cage while filming some furry locals near a restaurant in Koh Samui,Thailand. Stu Lang filmed one monkey eating a mango before attempting a close-up shot of another monkey behind bars . Having . filmed one monkey happily munching on a mango, Stuart Langrish then moves . around to the other side of the cage get a closer look at one of the monkey's friends. As he bends down to get a better shot, the cheeky inmate immediately reaches out through the bars and snatches the phone out the man’s hand. To add insult to injury, he then slaps the man’s girlfriend, who can be heard to scream out. Having grabbed the phone, the monkey turned the camera on himself before filming his lunch on the floor . The nimble thief then appears to take a selfie with the camera before trying to eat the phone. After realising it doesn't taste all that good he decides to film his lunch on the floor instead. Mr Langrish eventually got the phone back, complete with added teeth marks. Video courtesy of WillYouBeMineBaby .","Footage posted on YouTube was taken in Koh Samui, Thailand .
Monkey reaches out through the bars of its cage and snatches the phone .
He then slaps the man’s girlfriend, who is heard crying out ."
"By . Catherine Eade . If you've ever wanted a tour of Liberty Island and its neighbour, Ellis Island, without actually having to go to New York, you'll soon be able to do just that. Google Maps has finally been given permission to map Ellis and Liberty Islands so that tourists can take virtual tours of both historic landmarks. Google's Street View 360-degree maps have been available for most of New York City since 2007, but Liberty and Ellis Island have never been mapped until now, mainly because getting access to Liberty Island, which is run by the National Park Service, has been complicated. Google contractor Alberto Elias takes time to pose with tourists wearing the Google Trekker . Google Maps has finally been given permission to map Ellis and Liberty Islands for tourists to view . A lengthy approvals process had to be waded through before filming could commence, a Google Maps spokesman explained. But now the company has finally begun its mapping project of the islands with Google Maps image collector Alberto Elias wearing a Trekker backpack, accompanied by Google technologist, Daniel Sieberg, visiting the islands last week. The Trekker is a Google Street View device used to collect data and imagery which enables Google to create a street view map of hard-to-access locations around the world. In addition to 15 cameras, the apparatus has a GPS device and a laser system used to measure the distance to objects. Slowly does it: Strapped into the Google Trekker device, Elias captures images for Google Street View . An image collector for Google Maps, Alberto Elias, filmed on both islands wearing a Trekker backpack . 'For the first time, Liberty Island will be available for people to explore through Street View in Google Maps,' Sieberg told the New York Times. 'So whether you’re a tourist or a New Yorker or someone who just wants to see it up close, in the coming months everyone will be able to take a tour of the island and appreciate the statue’s history and beauty in 360-degree imagery.' But don't hold your breath: Google needs to process the images before they go live online. The footage is filed and processed, and during this procedure, faces and private information are blurred - a process which usually takes months. The search giant has been using cars, bikes and people to carry camera systems though all sorts of landmarks so they can be toured virtually, and the Statue of Liberty is sure to be a popular 'destination' for virtual tourists. Google Street View includes images from 57 countries and has covered more than five million miles across seven continents, and the Trekker has also been used to map the Eiffel Tower, the Grand Canyon and Mount Fuji.","New York's iconic islands currently being mapped for Street View .
Virtual tourists will soon be able to tour Lady Liberty .
Google used the Trekker to map Eiffel Tower, Grand Canyon and Mount Fuji ."
"By . Chris Waugh . Follow @@ChrisDHWaugh . The British and Irish Lions have started their preparations for the daunting trip to New Zealand in 2017 early by naming ex-England captain John Spencer as tour manager. Former Ireland winger Tom Grace was also appointed as chairman of the Lions board on Wednesday, succeeding Welshman Gerald Davies. Spencer follows in the footsteps of Fran Cotton, for the successful 1997 South Africa tour, and Bill Beaumont, for the 3-0 series whitewash the last team the Lions visited New Zealand, as an English tour manager. In charge: John Spencer (left) has been appointed tour manager for the Lions' 2017 New Zealand trip . Glory: The Lions beat Australia 2-1 Down Under in 2013 to claim their first series victory since 1997 . He has been promoted from his position as RFU representative on the Lions board, and he has also served on the IRB and Six Nations Council. The Yorkshireman, who won 14 caps for England between 1969 and 1971, as well as touring New Zealand with the Lions in 1971, said: 'It is a huge privilege and honour to represent the Lions as tour manager, 46 years after I did so as a player. 'My predecessor Andy Irvine did a fantastic job in Australia (2013), and I am looking forward to following in his footsteps.' The Lions' 2-1 Test series triumph in Australia a year ago was their first since that victory over South Africa in 1997. New: Former Ireland wing Tom Grace replaces Welshman Gerald Davies (left) as chairman of the Lions board . Red rose: Spencer follows in the footsteps of fellow Englishmen Fran Cotton (left) and Bill Beaumont (right) And their last trip to New Zealand nine years ago was not a pleasant experience for the tourists, with Sir Clive Woodward overseeing a 3-0 defeat to the All Blacks. Grace, who toured South Africa with the 1974 Lions and won 25 Ireland caps for Ireland,said: 'It is an honour to be appointed chairman of the British and Irish Lions,' he said. 'The Lions represent the core values of our sport, and I am grateful for the opportunity to represent them as chairman. 'It is a privilege to take over from Gerald Davies, who has been a wonderful ambassador for the Lions as a player, tour manager and more recently as chairman.' Humiliation: Sir Clive Woodward oversaw the Lions' 3-0 whitewash last time they visited New Zealand in 2005 .","Spencer is third Englishman manager after Fran Cotton and Bill Beaumont .
Former Ireland winner Tom Grace appointed chairman of Lions board .
Grace succeeds Welshman Gerald Davies in the role as chairman .
Spencer promoted from position of RFU representative on Lions board ."
"By . James Rush . A mother-of-four has hit out at a family court after her ex-husband shot and killed her new partner before shooting himself in front of their children in an incident she says could have been avoided. Amy Kroening has said she warned a Kenton Family Court about her ex-husband Zuriel Turk's threatening behaviour before the shooting last month. Her new husband Mark Kroening had taken her four children, aged ten to 15, to see their father last month when police say Turk fired a gun into the car before shooting himself. Amy Kroening has hit out at a family court after her husband Mark Kroening was shot by her ex-husband Zuriel Turk . In a call from an emergency phone given to her children, Amy Kroening heard one of them cry:  'Mommy, Daddy shot Mark.' Mark Kroening and Turk were both killed in the incident at the Dairy Queen, in Latonia, which Amy Kroening believes could have been avoided. None of the children in the car were injured. She has criticised a family court judge who was asked by the children's guardian ad litem to temporarily suspend Turk's parental visits, after an audio recording emerged of Turk telling his children he would commit suicide if he did not get custody, the Cincinnati Enquirer has reported. The judge however ordered supervised visits, with Turk able to nominate his own supervisor. Speaking to Local 12 WKRC Cincinnati, Kroening said she had warned the courts her ex-husband had written threatening letters to her family. She said there are 'two folders of court documents stating how afraid I was of this man.' Police say Zuriel Turk (pictured) shot Mark Kroening as he took the children to see their father, before shooting himself . She said: 'I think after all the warnings . I gave them and all the warnings he gave them, they completely failed . my husband, Mark Kroening. They failed all of us.' In 2006, police charged Turk with sexual abuse, but he was later found not guilty by a jury. Earlier this year, Turk filed a lawsuit against a number of people, including the judge and his ex-wife and new husband. He also filed a motion of domestic violence against Mark Kroening. Mark Kroening was killed in the incident at the Dairy Queen, in Latonia , which Amy Kroening believes could have been avoided. None of the children in the car were injured . The motion, which alleged Kroening had threatened to shoot Turk, was dismissed by the court. A month later the judge was asked to suspend Turk's custody visits with his children. According to officials cited by Local 12 WKRC, Turk wrote on his blog about the difficulties of being separated from his children about a week before the shooting. According to fox19.com, Amy Kroening and Turk were married for nine years, while she was married to Mark Kroening for just 53 weeks.","Amy Kroening said she warned family court about her ex-husband .
Judge was asked to suspend Zuriel Turk's parental visits, but he instead ordered supervised visits .
Turk shot Amy Kroening's new husband as he took the children to see their father before turning the gun on himself ."
"By . Daily Mail Reporter . It was a chilling encounter which forced Wanda Stead's 'heart into her throat'. The Canadian woman was filming an iceberg from a boat in the Bay of Exploits, Newfoundland, on Tuesday when it suddenly disintegrated. Huge chunks of ice collapsed into the water, causing what she thought was a tidal wave to surge toward the boat. In footage uploaded to YouTube, Stead can be heard howling at her husband who was operating the boat: 'Run, Rick, go - GO!' Scroll down for video . Nice view: Wanda Stead was filming this iceberg in the Bay of Exploits in Canada from a boat being driven by her husband Rick when the ice began to collapse . 'I think my heart came up, and I . swallowed it. I was petrified,'  Stead told CBC News. 'All I could see was this tidal wave coming toward us.' Although it was not tidal wave, the bay's waters . did surge when the iceberg shattered. Stead said she shared the video to warn others of the dangers of approaching icebergs. The couple's boat was about 150 feet away when the ice began to crack. 'We . were too close,' she said. 'Accidents are unplanned events. You never know with something that big … and people need to know.' The beginning: Wanda Stead began to panic as the top of the iceberg crumbled . 'Run Rick, GO!' Wanda Stead's bloodcurdling screams could be heard on camera as the tonnes of ice collapsed into the Bay of Exploits in Canada . Powerful wave: Tonnes of ice collapsed into the bay which Wanda Stead said shattered her nerves . Making a splash: Wanda Stead panicked when she saw the large wave coming toward her boat after the iceberg collapsed .","Wanda Stead filmed an iceberg collapse into the Bay of Exploits in Canada .
Tons of ice fell into the water causing a powerful wave on Tuesday .
Stead screamed for her husband to drive the boat away .
She shared the video online to warn people about getting close to icebergs ."
"By . Lydia Warren . Investigators are interviewing the pilots of the doomed Asiana Airlines Flight 214 in a bid to find out why the aircraft clipped the seawall before slamming into the tarmac at San Francisco Airport. The National Transportation Safety Board is halfway . through the interviews with the four-member flight crew, but they . still have to talk to the pilot who was controlling the plane when it . crashed. Pilot Lee Kang Kuk, who had just 43 hours' experience flying a Boeing 777, was at the controls during the plane's landing in San Francisco - which was his first time flying the model . to the airport. Choi Jeong-ho, from . South Korea's Ministry of Land, Infrastructure and Transport, said on Tuesday that investigators from . both countries quizzed two of the four Asiana pilots, Lee Gang-guk and . Lee Jeong-min, on Monday, and they planned to quiz the two others and air controllers on Tuesday. Investigation: Deborah Hersman, the head of the National Transportation Safety Board, said the NTSB will interview the pilot at the controls of the doomed Asiana Airlines flight on Tuesday . NTSB Chairwoman Deborah Hersman added that flight attendants . will also be interviewed on Tuesday to determine how successful the . evacuation process was; there have been reports one of the escape slides . was faulty. She said that the . process has so far been slowed by language barriers. 'I am looking forward to having the crew . interviews done,' Hersman said on Monday. 'It's going . very slowly. We want to make sure the crew members aren't confused, that . the information that's being exchanged is clear, that we’re getting out . of it all the information that we need.' Although the NTSB has revealed that the plane was landing too slow and attempted to accelerate too late - tipping the plane upwards and smashing the tail to the ground - Hersman told CNN that it was too early to determine the cause. Terror: An image taken immediately after the crash shows the Boeing 777 engulfed in smoke and flames on the tarmac at San Francisco Airport on Saturday . Lucky escape: Passengers walk away from the Asiana aircraft just moments after the crash landing in a photo taken by a passenger. Investigations into the cause are now underway . 'I think it really is too early to conclude pilot error because there's so much that we don't know,' she said. 'We have to understand what these pilots knew. We also need to look at how they were flying the airplane.' She added that it was helpful to have the pilots to interview so that investigators could understand what they were thinking and to determine when they realized there was a problem. Questions include whether all four . pilots were in the cockpit, as expected, or just the trainee and his . trainer, who were both experienced pilots on other aircrafts. But the airline acknowledged on Monday . that the pilot at the controls had little experience flying that type of . plane and was landing one for the first time at that airport. Officials emphasized that there will not be an interrogation of the pilots. Data: A graph charting the altitude of flights landing at the airport shows the Asiana flight dipped below others . 'The NTSB will ask them to tell us in . your own words what was going on,' former NTSB managing director Peter Goelz said. 'The investigators will have some . advantage, they'll have some information from voice recorder. But it's . not a cross examination, it's an effort to understand what the pilot . remembers and what he remembers saying and doing.' He added that there is a possibility a license could be revoked, or fines or penalties issued. Asiana Airlines Flight 214 was 500 feet above ground and about half a minute from San Francisco International Airport when its speed dropped below the threshold for a safe landing speed. It continued slowing until just about eight seconds before touch down when pilots recognized the need for more speed and throttled up, NTSB investigations show. Fallout: Asiana Airlines President and CEO Yoon Young-doo, center right, leaves for San Francisco from the Incheon International Airport in Incheon on Tuesday as the interviews with his pilots continue . By the time the engines started adding speed, the plane was barely above San Francisco Bay and the plane clipped the seawall at the end of the runway, slammed down and then caught fire. Miraculously, only two of the 307 people on board died, and most of the survivors suffered little or no injuries. More than 120 people walked away without any injuries. The Air Line Pilots Association has criticized the NTSB for releasing so much information at such an early stage in the probe. 'The . release of individual data points from the flight data recorder and the . cockpit voice recorder - without the context of the entire body of . factual investigative data - represents a potential detriment to flight . safety,' the group said in a statement. 'It . encourages wild speculation, as we have already seen in the media, . about causes of the accident before all the facts are known, before . investigators have the ability to determine why the events occurred, and . in this case before the flight crew had even been interviewed.' Victims: 16-year-old schoolgirls Ye Mengyuan, left, and Wang Linjia, right, pose for photos with other classmates in the classroom in Jiangshan city. They were killed in the crash . Destruction: More than 180 people were injured in the crash but miraculously, 120 were not . Authorities will also reviewing the initial rescue efforts after fire officials acknowledged that one of their trucks may have run over one of the two Chinese teenagers killed in the crash. The students, Wang Linjia and Ye Mengyuan, were part of a larger group headed for a Christian summer camp with dozens of classmates. The NTSB said they are reviewing airport surveillance video to determine whether an emergency vehicle ran over one of students, killing her, but they have not reached any firm conclusions.","The pilot who was at the controls when the Boeing 777 smashed into the tarmac is being interviewed on Tuesday .
Pilot Lee Kang Kuk had just 43 hours' experience flying the model of plane and had never landed it at San Francisco Airport before .
Other pilots, flight attendants and air controllers are also being quizzed ."
"By . Associated Press . Maryland authorities plan to prosecute a man for allegedly urinating on the grave of former Baltimore Ravens owner Art Modell. The man, who has been identified only as a Cleveland Browns fan, will be charged with disorderly conduct in a cemetery. He posted a video of the incident to YouTube this month where he relieved himself on the gravestone while wearing his Browns jersey. The man, identified only as a Cleveland Browns fan, will be charged for urinating on the grave of former Baltimore Ravens owner Art Modell . Baltimore County State's Attorney Scott Shellenberger said the man will not be identified until charges are filed and served. He could face up to two years in jail and a $500 fine. Art Modell died in 2012 at the age of 87. He spent 43 years as an NFL owner, overseeing the Browns from 1961 until he moved the team to Baltimore in 1996 to become the Ravens. Modell and his wife, Patricia, are buried in Baltimore at Druid Ridge Cemetery. David Modell, Art Modell's son, told ESPN the family is thankful for the efforts of the police and the decision to file charges. A Cleveland Browns' fan will be charged with disorderly conduct after he urinated on the grave of Art Modell and his wife Patricia at Druid Ridge Cemetery (pictured) He said: 'We also agree with the state's attorney's office that everyone who has buried a loved one has the right to know that the final resting place will not be defiled.' Outrage over the offensive video has spread beyond the football community. DeMario Tucker commented on the YouTube video: 'Ignorant!! but what do you expected from Cleveland fans and people in general.﻿' Scott Eisen wrote: 'Cleveland is a classless, ungrateful sports town. that guy has issues. a bitter loser sports fan.' Shawn Rollins added: 'Way to keep it classy. Respect everyone.' Baltimore Ravens owner Art Modell, pictured holding the Vince Lombardi Super Bowl trophy prior to the game against the Chicago Bears, in Baltimore. He died in 2012 aged 87 .","The man, who has been identified only as a Cleveland Browns fan, will be charged with disorderly conduct in a cemetery .
He could face up to two years in jail and a $500 fine for his actions ."
"By . Mike Dawes . Yorkshire bowler Oliver Robinson has had his contract cancelled by the LVCounty Championship leaders due to 'a number of unprofessional actions'. The 20-year-old paceman is yet to make his first-class debut but did feature seven times in this season’s Natwest T20 Blast, taking six wickets with an economy rate of 9.52. Out the door: Oliver Robinson (right) has had his contract cancelled by Yorkshire . Trouble: The 20-year-old has been dismissed after a number of 'unprofessional actions' 'The Yorkshire County Cricket Club have today announced that Oliver Robinson’s contract has been terminated with immediate effect due to a number of unprofessional actions,' read a statement on the county’s website. 'No further comment will be made by the club.'","Robinson has been let go before making his first-class debut .
The club say the 20-year-old committed 'a number of unprofessional actions'
He featured seven times in this season's T20 Blast competition ."
"By . Associated Press . President Barack Obama is practically weepy at the thought of his daughter Malia going off to college, a milestone many months away that is already on his mind. Malia barely reached up to her father's shoulders when they moved to the White House nearly six years ago with her mother, little sister and grandmother. At 16, she stands nearly as tall as her 6-foot-1 dad and is visiting college campuses in preparation for that bittersweet day in the fall of 2016 when she trades her White House bedroom for a dorm. She has been seen touring the University of California at Berkeley and the Palo Alto, California, campus of Stanford, where another president's daughter, Chelsea Clinton, attended college. All grown up: At 16, Malia stands nearly as tall as her 6-foot-1 dad and is visiting college campuses in preparation for that bittersweet day in the fall of 2016 when she trades her White House bedroom for a dorm . In a commencement address to high school graduates in Worcester, Massachusetts, Obama said he's practicing for what's coming in two years. 'So I'm trying to get used to not choking up and crying and embarrassing her. So this is sort of my trial run here.' Obama said during a . question-and-answer session with the chief executive of Tumblr, a social . media site, that his daughter, like young people in general, should . shop around for a college. Warm reminder: In a commencement address to high school graduates in Worcester, Massachusetts, Obama said he's practicing for what's coming in two years as he hugged and congratulated school leavers . 'We tell her, ""Don't assume that there . are 10 schools that you have to go to, and if you didn't go to those . 10, that somehow things are going to be terrible,'' he said. 'There are a . lot of schools out there.' Malia . goes into the 11th grade this fall at the private Sidwell Friends . School in Washington. The Sidwell parent's guide to college counseling . suggests that juniors take the PSAT test in October, visit colleges as . time allows, take the SAT exam in March and set up a family meeting with . a college counselor in late spring, among other steps. Michelle . Obama is also thinking about her daughter's departure. In a . commencement-eve address to Topeka, Kansas, high school seniors, the . first lady said: 'Days like this make me think of my own daughters, so . forgive me if I get a little teary.' Chelsea . Clinton and her mother, Hillary Rodham Clinton, toured some colleges . together, at times attracting a horde and at other times going . unnoticed. Then-President Bill Clinton never joined them, mainly because . of the disruption that would have been caused by the large entourage . that follows a president in public. The prevalence of social media and . cellphone cameras practically guarantees that Malia's college search . will be even more documented than Chelsea Clinton's 17 years ago. In . September 1997, more than 200 journalists showed up to cover her first . day at Stanford. Bill Clinton and his wife, who was Obama's first secretary of state, were shocked when their only child chose to attend college some 3,000 miles away. Her parents were educated at East Coast universities - Georgetown for him and Wellesley for her - before they met at Yale Law School. And they thought Chelsea would follow their path. In her syndicated newspaper column, Hillary Clinton wrote about her dread at having to say goodbye to Chelsea. Trial run: In his speech, he said he was 'trying to get used to not choking up and crying and embarrassing her', adding, 'So this is sort of my trial run here' Memories: Of course, Malia (in red) barely reached up to her father's shoulders when they moved to the White House nearly six years ago with her mother, little sister and grandmother . Malia's journey into the next phase of her life will be a similarly emotional time for Obama, who grew up without his dad. He talks about his desire to be a 'present' father for Malia and Sasha, 13, and how living in the White House enabled the family to spend more time together than ever before. Close: Obama talks about his desire to be a 'present' father for Malia and Sasha, 13, and how living in the White House enabled the family to spend more time together than ever before . The Obamas lived in Chicago when the girls were born, but he was often away in Springfield, Illinois, when he was a state senator, or in Washington representing Illinois as a U.S. senator. Children already seem to grow up too fast, but it 'happens more suddenly for a president and a president can feel cheated,' said Doug Wead, who interviewed 19 children of presidents for his book, 'All the Presidents' Children.' 'The president is feeling some angst over this, and rightly so.' Already this summer, Malia has worked in Los Angeles as a production assistant on the set of 'Extant,' a new CBS sci-fi thriller starring Halle Berry and produced by Democratic Party donor Steven Spielberg. She's also learning how to drive. Perhaps compounding emotions for the Obamas is that they, too, will follow Malia out of the White House shortly after she starts college. It comes amid reports Obama has reportedly already ‘checked out’ of his job even though there are more than two years left until he leaves office in January 2017, a few months after Malia departs. The US President is said to have played 81 rounds of golf since re-election – as many as he played in his entire first term – and has holed himself up in Washington where he attends fundraisers and dinners with celebrities rather than tackling the day-to-day business of congressional politics. He is already all but a lame duck due to deadlock on Capitol Hill and has been forced to use executive powers to enact reforms. But come the mid-term elections in November, he could lose power entirely if the Republicans take the Senate. In the meantime, commentators claim he believes that his time in office is effectively over – and has begun enjoying himself. US reports say he has been house hunting and has looked at a £2.5million mansion in Rancho Mirage, California – dubbed the ‘playground of the presidents’.","He made remarks at high-school graduation ceremony in Worcester, MA .
He said the event was a 'trial run' for him as he hugged graduates .
Malia, 16, has started looking at colleges including Berkeley and Stanford .
He also told graduates he tells Malia to 'shop around' for the right college ."
"By . Mike Dawes . Javier Hernández has been urged to join former Manchester United team-mate Nemanja Vidic at Inter Milan. New United boss Louis van Gaal has made it clear Hernández isn’t in his plans, so much so that the Dutchman didn't even want to take the Mexican on tour to the US, although he subsequently had to back-pedal and include the forward in the party that travelled to Los Angeles. The Mexican would be a good signing for the Milan giants according to Vidic, who joined Inter in the summer after eight seasons at Old Trafford. VIDEO Scroll down to watch Javier Hernandez scoring against Spain with sweet solo strike . Hernandez cut a glum figure as he sat on the sidelines watching United face LA Galaxy . Hernandez doesn't look to be part of Louis van Gaal's plans at Old Trafford . 'These things are up to clubs,' Vidic told reporters. 'Obviously, Chicharito will be a good signing for every club and we'd be glad to have him. 'Now we have to focus on this group to get the Europa League qualification. It's not the Champions League but it's a very nice competition with a lot of good European teams.' Nemanja Vidic trains with his new team-mates after leaving Old Trafford this summer . Diego Simeone is keen on taking Hernandez to Atletico Madrid . However, Inter look to have a major rival for the 260-year-old’s signature in Atletico Madrid. Reports in Spain suggest Diego Simeone has urged Atlético director of football José Luis Pérez Caminero to further bolster his squad's attacking options by bringing in a strike partner for Mario Mandzukic, and it is understood that Hernandez is the chosen one.","The 26-year-old striker is seeking move away from Old Trafford .
Vidic joined Inter Milan in the summer after eight seasons at United .
Louis van Gaal didn't even want to take Hernandez on pre-season tour .
Diego Simeone keen on taking the Mexican to Atletico Madrid ."
