input,expected_answer
"By . Laurie Whitwell . Follow @@lauriewhitwell . Steve McClaren has revealed how he once gave Louis Van Gaal a bouquet of flowers ahead of a match as a tactic to win a vital three points and clinch Champions League football for FC Twente. Van Gaal had guided AZ Alkmaar to the Eredivisie title in 2009 when he travelled to play McClaren’s side at the start of May. Twente needed a victory to secure second place ahead of Ajax and McClaren reckoned that lavishing the famously fierce Dutchman and his team with praise might soften them up ahead of the encounter. The 'tulips trick' seemed to work as Twente won 3-0 and finished one point better off then Ajax. Familiar: Derby County manager Steve McClaren has come across Louis van Gaal in Holland and Germany . Successful: Van Gaal has won titles with AZ Alkmaar in the Eredivisie and Bayern Munich in the Bundesliga . ‘I’ve come across him many times and remember every game,’ McClaren said of the new Manchester United manager. ‘He’s actually the only man I’ve given flowers to. ‘He was with AZ while I was with Twente, they were first and we were second and they had won the league the previous week with two or three games to go. ‘We had to win the game to finish second. We thought, he’s won the league - we'll shower him with all good wishes and try and get him in a nicer mood and his team a little more relaxed than normal. ‘So we gave a procession, congratulated them on winning the championship and in Holland you don't get bottles of champagne, you get flowers. Every time you win something, retire, they give you a bunch of flowers. So I gave Louis a bunch of flowers. We won 3-0. That got us into the Champions League.’ McClaren also gave Van Gaal credit for the modern day Bayern Munich. The Derby County boss added: ‘He's great. I came across him in Germany with Bayern Munich and the way they are playing now – he started it. ‘He’s a very good coach, very good manager, knows what he wants. He's done it at every club - Manchester United is the perfect fit for him.’ Architect: McClaren says Van Gaal laid the foundations for Bayern Munich's success .","Derby manager has faced Van Gaal on touchline in Holland and Germany .
Backs Holland coach to lead Man United back to top after poor season .
Brought tulips to congratulate Van Gaal when Alkmaar won Eredivisie title .
Subsequently won 3-0 and qualified for the Champions League with Twente ."
"By . Daily Mail Reporter . No summer series of TOWIE would be complete without a trip to the party-loving city of Marbella, or 'Marbs' as the people of Essex, and the resort's biggest fans, like to call it. Fans are hoping for sun, sea, sand and serious amounts of drama on the Costa del Sol coastline and the cast are living by the mantra 'No carbs . before Marbs' as they prepare their bodies and wardrobes for some serious poolside posing. Cast member Bobby Cole Norris, however, has taken preparation for the overseas trip one step further by spending two days in London's Stansted airport conquering his fear of flying. 'TOWIE elite: Bobby Cole Norris joined Joey Essex, Sam Faiers, Jessica Wright and Ricky Rayment for filming in Marbella last year . The 24-year-old hairdresser has hated flying since a child. And rather than looking forward to a few fun-filled weeks away with his Essex gang, and planning how many pairs of sunglasses to take, he has spent weeks worrying about the flight. He said: 'The beach outfits are planned, sunglasses collection ready to be showcased and the tan applied but having to fly has always put a dark cloud over the whole holiday. 'Sitting at the airport gate I have always been the one looking nervously out on the runway biting my nails. For me it’s the noises. I sit there listening to every bang and whirling, thinking it’s a signal that we are doomed to drop out of the sky any minute!' All calm: Bobby pictured on the test  flight with his Fear Of Flying Instructors . Bobby's not alone, it is estimated that one in six people are scared of flying. But the former party-planner, and show's resident GBF, has managed to conquer his fear for good with an intensive two-day course. The £189 Fear Of Flying course held by easyJet consists of a three-hour ground session presented by phobia expert Lawrence Leyton, star of Channel 4’s Fear of Flying programme and senior easyJet pilot, Captain Chris Foster. They teach participants a set of mind . techniques as well as explaining what every noise, bang and whirling . sound is at every stage of a flight. The following day, participants are taken on a test flight to put the skills they have learnt to the test. Success: Bobby tweeted a picture of his easyJet certificate saying: 'All ready for Marbs. Thank you.' Following the course Bobby said: 'I feel so E-mosh! I can honestly say that this course has changed my life. 'Waking . up the morning after the ground session I felt completely different; I . didn’t feel sick or anxious and was looking forward to the flight – . something which I haven’t ever done. After 14 years of being scared of . flying I now realise I was only scared of the air con noises! I only . wish I had come on this sooner. 'All ready for Marbs. Thank you.' Nervous: Bobby couldn't hide his nerves when travelling to Spain in 2013 next to cast member Ricky Rayment . Bobby's co-star James 'Arg' Argent confirmed that the show was heading there last month in an interview with BBC Radio 2. He said: 'We're filming the next series in Marbella, so I'm presuming there's going to be a lot of pool party scenes with my top off. I don't want to end up looking like a beach whale so fingers crossed in about six weeks time I'll be nice and healthy and all tanned up in Marbella!' BFFs: Gemma Collins and Bobby pictured in Marbella in 2013 .","Twelfth series of TOWIE will be filmed in Spanish city of Marbella .
Cast member Bobby has hated flying since he was a child .
Took part in a £189 Fear Of Flying course at Stansted airport .
Reality star claims that the course has 'changed his life'"
"By . Associated  Press Reporter . A group of retired NFL players filed a lawsuit on Tuesday in which they say that the league, thirsty for profits, illegally supplied them with risky narcotics and other painkillers that numbed their injuries for games and led to medical complications down the road. The league obtained and administered the drugs illegally, without prescriptions and without warning players of their potential side effects, to speed the return of injured players to the field and maximize profits, the lawsuit alleges. Players say they were never told about broken legs and ankles and instead were fed pills to mask the pain. Scroll down for video . 'I became a junkie in the NFL' Former NFL player J.D. Hill says he was provided uppers, downers, and painkillers while playing for seven years in the 1970s . One player says that instead of surgery, he was given anti-inflammatories and skipped practices so he could play in money-making games. And others say that after years of free pills from the NFL, they retired from the league addicted to the painkillers. The complaint was filed in U.S. District Court in San Francisco, and a copy was shared with The Associated Press ahead of the filing. The lawsuit comes on the heels of a landmark case that accused the league of concealing known risks from players' concussions. The NFL settled that case for $765 million last year. No blame was assessed and players received no punitive damages. The drug lawsuit names eight players, including three members of the NFL champion 1985 Chicago Bears: Hall of Fame defensive end Richard Dent, offensive lineman Keith Van Horne, and quarterback Jim McMahon. Eight players are named in the lawsuit, including three members of the NFL champion 1985 Chicago Bears including quarterback Jim McMahon, No. 9 pictured, defensive lineman Richard Dent and offensive lineman Keith Van Horne . Former offensive lineman Jeremy Newberry describes lining up in the San Francisco 49ers' locker room with other players to receive powerful anti-inflammatory injections in their buttocks shortly before kickoff . Lawyers seek class-action status, and they say in the filing that more than 500 other former players have signed on to the lawsuit. McMahon says in the lawsuit that he suffered a broken neck and ankle during his career but rather than sitting out, he received medications and was pushed back on to the field. Team doctors and trainers never told him about the injuries, according to the lawsuit. McMahon also became addicted to painkillers, at one point taking more than 100 Percocet pills per month, even in the offseason, the lawsuit says. Team-employed doctors and trainers illegally administered the drugs, the lawsuit alleges, because they didn't get prescriptions, keep records or explain side effects. Van Horne played an entire season on a broken leg and wasn't told about the injury for five years, 'during which time he was fed a constant diet of pills to deal with the pain,' the lawsuit says. Three members of the NFL champion 1985 Chicago Bears team are named in the lawsuit including quarterback Jim McMahon, wearing headband, who is pictured with President Barack Obama in 2011 . Among the eight named plaintiffs, six were also plaintiffs in concussion-related litigation, including McMahon and Van Horne. The latest lawsuit seeks an injunction creating an NFL-funded testing and monitoring program to help prevent addiction and injuries and disabilities related to the use of painkillers. It also seeks unspecified financial damages. ‘The NFL knew of the debilitating effects of these drugs on all of its players and callously ignored the players' long-term health in its obsession to return them to play,’ Steven Silverman, attorney for the players, said. His Baltimore firm, Silverman, Thompson, Slutkin and White, also represents former National Hockey League players in a concussion-related lawsuit. Former offensive lineman Jeremy Newberry describes lining up in the San Francisco 49ers' locker room with other players to receive powerful anti-inflammatory injections in their buttocks shortly before kickoff. Hall of Fame defensive end Richard Dent, pictured in 2011, is another ex-player named in Tuesday's lawsuit that accuses the league of obtaining and administering drugs without warning players of the potential side effects . Newberry played for San Francisco from 1998-2006, including one season in which played in every game but never practiced because of pain from his injuries, according to the lawsuit. He retired in 2009, and because of the drugs he took while playing, he now suffers from renal failure, high blood pressure and violent headaches, the lawsuit says. The lawsuit seeks class-action status for any former players who received narcotic painkillers, anti-inflammatories, local anesthetics, sleeping aids or other drugs without prescription, independent diagnosis, or warning about side effects or the dangers from mixing with other drugs. ‘I was provided uppers, downers, painkillers, you name it while in the NFL,’ plaintiff J.D. Hill, who played for seven years in the 1970s, said in a statement. ‘I became addicted and turned to the streets after my career and was homeless. Never took a drug in my life, and I became a junkie in the NFL.’","Lawsuit accuses the league of administering the drugs illegally, without prescriptions and without warning players of potential side effects .
It alleges that the drugs were used to speed the return of injured players to the field and maximize profits .
Eight players are named, including three members of the NFL champion 1985 Chicago Bears .
It follows last year's $765m landmark case that accused the NFL of concealing known risks about players receiving concussions ."
"By . Travelmail Reporter . Baring your beer belly is off the menu in Southend this summer, as visitors to the Adventure Island funfair are being told to please keep their clothes on. The park's new 'Wear Your Shirt' rule will be enforced no matter how high the temperatures rise, and has been inspired by similiar dress codes used in U.S. theme parks which urge men to stay covered up in a bid to maintain family-friendly standards. A spokesman for the park said: 'We don’t . have a strict dress code as such, but would like our male customers to . show some decorum. Not welcome: Funfair Adventure Island in Southend is banning bare chests this summer . 'In recent years, we’ve seen increasing numbers of lads and men whipping their tops off, eager to make the most of the sun – which is understandable, of course, as Southend is the warmest and driest part of the UK. 'That’s absolutely fine in the right environment, but we try very hard to be a family-focused business and not everybody is a fan of bare chests. 'We simply want to make sure that Adventure Island maintains its status as the best place to bring the whole family for a fun, safe, reasonably-priced great day out.' Have some decorum: Marc Miller, managing director, has instructed signs to be posted around the park . Signs are now being put up around the park and security staff will politely challenge individuals who have removed their tops and ask them to put them back on again. Those who refuse will be asked to leave. Mr Miller added: 'Of course, we don’t want people to think we’re introducing a nightclub-style policy of no jeans or trainers. There definitely won’t be Adventure Island fashion police criticising people for wearing double denim combinations, spots with stripes or inappropriate shades of purple. 'We’ll simply point out that if you want to pose semi-naked, then Southend has miles of glorious beaches on which to do that.' Family-friendly: The theme park insists it wants to maintain standards, not play the role of the fashion police .","Adventure Island wants male visitors to keep their tops on this summer .
The Wear Your Shirt Rule is enforced in most U.S. theme parks .
Southend is one of the warmest and driest part of the UK .
Experts predict record-breaking UK temperatures this summer ."
"By . Travelmail Reporter . Thanks to his superhero powers, Spider-Man is able to travel vast distances with ease and speed. And now the webbed wonder has confirmed that he will be pitching up in the French capital this summer with his very own residency at Disneyland Paris. In a Disney Parks first, the comic book hero is set to be the star attraction at the French theme park once the experience launches on April 19. Mickey vs Spidey? Spider-Man actor Andrew Garfield met Mickey Mouse on Monday at Disneyland Paris . Meet my girl: Andrew and co-star Emma Stone were in France to announce the launch of a Spider-Man residency at the park this summer . It will give fans of Marvel's most popular superhero chance to interact . with him in person, as well as being able to take home a . photo of themselves on the front page of the Daily Bugle, the famous New . York daily that publishes Peter Parker's pictures. On Monday Spider-Man actors Andrew . Garfield, 30, and Emma Stone, 25, who play Peter Parker and Gwen Stacy in the film, arrived in Disneyland Paris as part of their . whirlwind promotional tour of the film The Amazing Spider-Man 2: Rise of . Electro. The couple, who are also together off-screen, posed with Mickey and friends in the sunshine and Andrew also met with local children, all dressed as their favourite superhero and delighted to meet the man behind the mask. Real life romance: Emma Stone and Andrew Garfield are a couple off screen too . Whirlwind: The couple have been on a hectic promotional tour including premieres in Paris (l) and London (r) Following the announcement Andrew . said: 'It's really, really cool. it's about time. The more opportunity . the kids have to meet Spider-Man the better as he brings so much joy and . love. 'You can feel the joy that that character brings, the more young people that can be touched by Spider-Man the better.' Spider-Man . will be in residence at Walt Disney Studios Park at Disneyland Paris . from Saturday 19 April 2014 until Monday July 14. French fans: Andrew also met with delighted local children, all dressed as their favourite superhero . Mr popular: Spider-Man actor Andrew Garfield visited London charity Kids City on April 8 in Brixton, London .","The Spider-Man actors visited Disneyland Paris as part of their promotional film tour of Europe .
Spider-Man's summer residency in France will offer a 'character experience' for fans of the Marvel superhero .
Guests can interact with Spider-Man and take home a personalised Daily Bugle front page .
Experience will run from April 19 to July 14 ."
"By . Suzannah Hills . A small city in China has found itself inundated with visitors hoping to catch a glimpse of a rare phenomenon causing large stretches of coastline to glow bright blue. Worried locals initially sparked a radiation alert after calling police to report the bright glowing lights at a bathing beach in the city of Qingdao in eastern China's Shandong province. Firemen however were quickly able to . reassure locals that the blue glow was entirely natural, and caused by . tiny animals known as sea sparkle, or noctiluca scintillans to give it . its Latin name. Lighting up the night: A large section of coastline in Qingdao city, Shandong province, eastern China, has been glowing with bright blue light . Pictures taken of the eerie glowing blue lights were uploaded to the internet and quickly spread on local social media networks, sparking more curious onlookers to head to the region to see it for themselves. The tiny microscopic animal feeds on plankton sized creatures and when disturbed they generate light via a chemical reaction. Fire brigade spokesman Meng Chiu said: 'Anything that disturbs them causes the chemical reaction which can be yellow or green, or blue or even red depending on which type of sea sparkle it is. Close-up: The blue glow is caused by tiny animals called noctiluca scintilians which generate light through a chemical reaction when they are disturbed . 'Obviously been washed up against the beach counts as disturbing these tiny creatures, and as a result they had started to illuminate themselves.' Little is known about why the creatures have developed the unusual reaction to disturbances and what the ecological advantage might be. Normally the animals spend their time living just below the surface of the water and are most active at night. Those pictured in the water in Qingdao would have to number in the billions to generate such a bright light. Rare: There has to be billions of noctiluca scintilians to create the blue glow seen in Qingdao - making it a very unusual sight .","Bright glowing lights were spotted at a beach in Qingdao, Shandong .
Worried locals called police believing it had been caused by radiation leak .
Glow is actually caused by tiny creatures called noctiluca scintillans .
Curious onlookers have been heading to the region to see it for themselves ."
"By . Suzannah Hills . Couples can now take their nuptials to new depths with 'mermaid wedding packages' - which come complete with 'his and hers' tails. The unique underwater ceremony lasts just ten minutes while the bride and groom exchange their vows using large waterproof signs in the swimming pool at the Sheraton Fort Lauderdale Beach Resort in south Florida. The bride can choose to wear a full . traditional wedding gown or instead opt for a more revealing mermaid bra . and tail outfit, The groom can also opt for a mermaid tail or a more traditional tux. Taking the plunge: A couple get engaged in a swimming pool at the Sheraton Fort Lauderdale Beach Resort in south Florida which has launched 'mermaid wedding packages' The pair are assisted by their own mermaid officiant who will help guide them through the ceremony in the deep end of the pool which is approximately eight feet deep. And the couple's guests won't even have to get their feet wet as they can watch the occasion from the hotel's wreck bar, featured in the popular film Analyze This starring Billy Crystal and Robert DeNiro, which has underwater views of the swimming pool. The ceremony is then legally completed on dry land on the beach afterwards. New depths: Couples can now exchange their vows under the sea with waterproof signs at the hotel . The entire party can then retire back to the bar for the reception and some well earned drinks and nibbles. The mermaid underwater ceremony costs $95 per person - approximately £56 - for a wedding party with a minimum of 30 people. In the lead up to the big day, the bride and groom are fitted for tails and are given aquatic training  from the hotel’s own mermaid. The hotel is not the first to offer underwater ceremonies - but many tend to take place in the sea complete with oxygen tanks. Back on dry land: Couples have another legal ceremony on the beach straight after their underwater one .","Package has been launched at the Sheraton Fort Lauderdale Beach Resort .
Bride can wear a traditional white wedding dress - or a mermaid outfit .
The couple exchange their vows in the hotel pool in a 10 minute ceremony .
Ceremony costs around £56 per person for a wedding party of 30 or more ."
"By . Suzannah Hills . London now boasts three of the 10 most visited museums in the world, including the British Museum, National Gallery and the Tate Modern. The results place the capital on an equal footing with Paris which also has three museums - the Louvre, The Centre Pompidou and the Musée d’Orsay - in the top 10. It comes after the British Museum reclaimed its title as the second most popular cultural institution after a two-year absence by overtaking New York's Metropolitan Museum of Art. With more than 6.7 million visitors last year, the British museum saw a 20 per cent rise on 2012. Second most popular: The British Museum has reclaimed its place as the second most visited museum in the world with 6.7 million attendees in 2013 . Growing popularity: The British Museum is currently displayed the Saxon treasures of Sutton Hoo. A curator is pictured with a Sutton Hoo tin helmet . On display: A 37-metre long-ship is part of the Viking Exhibition at the British Museum . Still number one: The Louvre in Paris has been the most visited museum in the world for six years running. Last year alone it had 9.3 million visitors . It now comes just behind the Louvre in Paris, which attracts 9.3 million attendees every year, making it the most popular museum in the world. It has claimed the top spot for attendance figures for six years in a row. The Metropolitan Museum of Art has now dropped back down into third place, despite visitor numbers rising to 6.2 million. The top 10 museum list, which was compiled by The Art Newspaper, also placed the National Gallery as the fourth most popular with just over 6 million visitors - up from 5.1 million in 2012 - despite not having any huge exhibitions. 1) LOUVRE, Paris, with 9,334,435 visitors . 2) BRITISH MUSEUM, London, with 6,701,036 . 3) METROPOLITAN MUSEUM OF ART, New York, with 6,226,727 . 4) NATIONAL GALLERY, London, with 6,031,574 . 5) VATICAN MUSEUMS, Vatican City, with 5,459,000 . 6) TATE MODERN, in London, with 4,884,939 . 7) NATIONAL PALACE MUSEUM, Taipei, with 4,500,278 . 8) NATIONAL GALLERY OF ART, in Washington DC, with 4,093,070 . 9) CENTRE POMPIDOU, Paris, with 3,745,000 . 10) MUSEE D'ORSAY, Paris, with 3,500,000 . But the Tate Modern saw a drop in visitors with just 4.8 million visitors in 2013 compared to 5.3 million in 2012, although it still managed to come sixth in the list. The Art Newspaper suggests the decline is possibly down to the closure of the Tanks to allow its extension to be completed and the end of the Unilever series in the Turbine Hall. Meanwhile, deputy editor Javier Pes put the British Museum's increased popularity down to its exhibitions - particularly the Life And Death In Pompeii And Herculaneum show. It is currently hosting a Viking exhibition complete with 37-metre longship and has placed the Saxon treasures of Sutton Hoo on centre stage in its newly refurbished medieval gallery. Others to feature in the list include the Vatican Museums in fifth place, the National Palace Museum in Taipei in seventh, and the National Gallery of Art in Washington DC in eighth place. Two other museums in Paris took the final spots - the Centre Pompidou came in ninth place and the Musée d’Orsay in 10. The Museum of Modern Art in New York just missed out on a place in the top 10 after its admission just topped the three million mark. Meanwhile The Detroit Institute of Arts just missed a spot in the top 100 museums in 102nd place with 594,267 visitors, up from 429,000 in 2011. In third place: The Metropolitan Museum Of Art in New York saw its visitor numbers increase to 6.2 million but it was still knocked off the second spot to become the third most popular museum in the world . In the top 10: The National Gallery in Trafalgar Square, Central London, came in fourth place with just over 6 million visitors in 2013 .","More than 6.7 million people visited the British Museum last year - up 20% .
It has now overtaken New York's Metropolitan Museum of Art .
The Tate Modern and the National Gallery also feature in the top 10 .
But the Louvre in Paris remains the most popular with 9.3 million visitors ."
"By . Carol Driver . Boasting fancy décor and an a la carte menu, from the inside, this looks like any other first-class restaurant. But that’s exactly where diners are – on the inside. Clink Restaurant has opened its doors at HMP Brixton in London – where visitors will be served by and eat food prepared by 28 trained prisoners. The 120-seat restaurant, where a three-course menu with coffee costs £21, is housed inside the former Regency Roadhouse, which was the old Governor’s house at Brixton Prison. On the inside: The Clink Restaurant in Brixton Prison has opened to the public . Best of British: Diners can choose a three-course menu and will be served by inmates . Inmates will be trained to cook and carry out front-of-house duties, including serving customers and working in ‘a true-to-life environment’, according to The Clink Charity, which already runs two other prison restaurants, one in HMP Cardiff and the other in HMP High Down in Surrey. The menu showcases the best in British produce – from venison carpaccio with poached celeriac and chilli chocolate dressing, to stone bass with slow-roasted cherry tomatoes, sweet potato fondant and seasonal vegetables. Puddings include a celebration of English apples and a selection of British cheese. Seasonal produce: A three-course meal with coffee will seat diners back £21 in the Clink Restaurant . Reservations: Guests have to undergo security checks before being allowed to dine in the restaurant . With the aim of reducing prisoner reoffending, the charity said inmates with six to 18 months left of their sentences are selected for training to achieve a City & Guilds qualification. The restaurant is part of a wider resettlement programme at HMP Brixton to drive prisoner rehabilitation through education. Chris Moore, chief executive of The Clink Charity, said: ‘The launch of The Clink Restaurant at HMP Brixton is testament to the ongoing success of the charity and its positive influence on the national rehabilitation of prisoners. New opening: The Clink Restaurant is inside HMS Brixton . ‘Through the use of The Clink’s Five Step Model of recruitment, training, auditing, employment and mentoring, we are contributing to the reduction in prisoner reoffending in the UK.’ Due to the location of the restaurant, there’s a strict approval process, and interested diners will need to fill out a booking enquiry form.","120-seat London restaurant features 'best of British' produce on menu .
28 prisoners will be trained to serve diners and cook meals .
Brixton is third UK prison restaurant to be opened by The Clink Charity ."
"By . Neil Ashton . Follow @@neilashton_ . Southampton's World Cup star Luke Shaw said he was ‘gutted’ on Tuesday night after two of the club’s highly rated Under 18 coaches were fired. Les Reed, who is now executive director at  St Mary’s, approved the decision to sack former Southampton players Jason Dodd and Paul Williams as part of his battle for control of the club’s academy. VIDEO Luke Shaw in action and James Ward-Prowse impersonating Steven Gerrard . Sacked: Southampton have axed academy coaches Jason Dodd (left) and Paul Williams (right) for 'not spending enough time with the players' Furious: Luke Shaw, away on England duty, reacted with anger at the news of the coaches' sacking . Farewell: Southampton left-back Luke Shaw, whose career was overseen by Dodd and Williams, posted this message on Twitter . Not happy: Shaw then replied to a post by BBC reporter Adam Blackmore by saying 'wrong decision' Southampton’s academy is widely . regarded as one of the best in Europe and the decision to axe the two . respected coaches has sent shockwaves through the club. Dodd . and Williams are responsible for bringing through Shaw, James . Ward-Prowse, Calum Chambers, Harry Reed and Sam Gallagher among others. Most . of them have largely  by-passed Martin Hunter’s Under 21 team and . graduated directly from Dodd and Williams’ Under 18 team to the first . team. Hunter’s big ally at the club is Reed. Shaw, who is in Portugal with England’s World Cup squad, tweeted his disappointment on Tuesday. The . left back, who is leaving Southampton this summer, said it was the . wrong decision to sack the popular pair. Dodd, who made nearly 400 . appearances for Saints, has been left stunned by the decision to fire . him. Giving youth a chance: Dodd pictured when Southampton's caretaker manager in 2008 . Old boy: Paul Williams in a Southampton shirt against Manchester United's Ruud van Nistelrooy in 2002 . Luke Shaw18-year-old left back who has excelled at Saints this season and earned a call-up to the England World Cup squad.Calum ChambersRight back, 19, who also enjoyed a breakthrough season. England Under 19 star. James Ward-ProwseMidfielder, also 19, who has been a regular in Southampton's team this season and plays for England Under 21s. Harry ReedMidfielder who has made a handful of first team appearances this season and has been capped by England at Under 19 level. Sam Gallagher Striker who made 16 league appearances for Southampton this season and is also an England Under 19 international. Incredibly, the duo were  told to report to the club on Monday and informed of their fate by interim academy director Matt Hale. Williams, . regarded by the academy players and their parents as one of the best . coaches in the country at that level, was told he didn’t spend enough . time with the players. Dodd was informed that he was being sacked because his relationship with Hunter was not healthy. There . has been friction at the club between academy staff and coaches since . January as they bicker over the direction of the academy. The sackings have been met with disbelief at St Mary’s as the club  head into a summer of uncertainty. Shaw . is leaving Southampton when he returns from the World Cup with England . and captain Adam Lallana has also made it clear he is quitting the  club . when he returns from South America. Dejan . Lovren, who was outstanding in his  first season with Southampton, will . agitate to leave if they start selling their best players. On April 25, Reed  declared that the club will not sell any key players this summer. Home grown: Calum Chambers (left) and James Ward-Prowse (right) are another two products of Southampton's academy to have made the first team .","Shaw has reacted furiously to sackings by Southampton .
Left back currently in Portugal on pre-World Cup training with England .
Dodd and Williams credited with emergence of Shaw, Calum Chambers, James Ward-Prowse, Harry Reed and Sam Gallagher ."
"By . Associated Press . A police officer, a paramedic, a rabbi, a nurse and a Boy Scout leader were among 71 people arrested in the New York City area in recent weeks as part of a sweeping investigation into the anonymous trading of child porn over the Internet. Immigration and Customs Enforcement, which led a five-week investigation, known as Operation Caireen, ending last week, planned to announce Wednesday that it resulted in charges against at 70 men and one woman. Officials call it one of the largest local roundups ever of individual consumers of child porn, and a stark reminder that they come from all segments of society. Consuming child porn 'is not something that is just done by unemployed drifters who live in their parent's basement,' said James Hayes, ICE's New York office. 'If this operation does anything, it puts the lie to the belief that the people who do this are not productive members of society.' Photos of five of the 71 individuals arrested as part of Operation Caireen, a sweeping investigation into the anonymous trading of child porn over the Internet in the New York City area. Hard drives, computers and other electronic devices seized as part of Operation Caireen during a news conference on Wednesday in New York . Homeland Security Investigations Special Agent James Haynes, center, announces the arrest of 71 individuals as part of Operation Caireen. Haynes is joined by Queens District Attorney Richard Brown, far left, Staten Island District Attorney Daniel Donovan, second left, Brooklyn District Attorney Kenneth Thompson, second right, and Manhattan District Attorney Cyrus Vance, far right . Advances in technology and computer . capacity have allowed child-porn collectors to more easily amass vast . troves of images and to exchange files with each other directly, . authorities say. The cyber dragnet resulted in the seizure of nearly 600 . desktop and laptop computers, tablets, smartphones and other devices . containing a total of 175 terabytes of storage. Agents . are still examining the devices to locate and catalog evidence — an . arduous task that could result in more arrests. The National Center for . Missing and Exploited Children also will use its analysts to review the . images to see if it can identify children using databases of known . victims. 'We refer to each . of these images as a crime scene photo because that's exactly what they . are,' said John Ryan, the organization's chief executive officer. Mount Pleasant, New York  police Chief Brian Fanelli and his wife Sonja exit Federal Court in White Plains in January after he was arrested on child porn charges. A five-week investigation has resulted in charges against at least 70 men and one woman in the New York City area in what officials called one of the largest-ever roundups locally of people who anonymously trade child porn over the Internet . Authorities decided to launch the operation after the arrest in January of a former police chief in suburban Mount Pleasant, Brian Fanelli, who pleaded not guilty this week to federal charges of knowingly receiving and distributing child pornography. Court papers allege that Fanelli told investigators he began looking at child porn as research before it grew into a 'personal interest.' Authorities say some of the defendants had access to young children, though there were no reports of abuse. The Boy Scout leader also coached a youth baseball team. The rabbi home-schooled his children and others. Another person had hidden cameras used to secretly film his children's friends. One defendant was already on bail following his arrest last year on charges he used the Internet to direct women to record sex acts with young children. Court papers allege he 'indicated the last video he had downloaded and viewed depicted a mother sexually abusing her 3- or 4-year-old child.'","Arrests culminated a five-week investigation that ended last week .
One of the largest roundups of individual child porn consumers in the NYC areas .
Authorities launched investigation following the arrest in January of the police chief of suburban Mount Pleasant, New York on child porn charges ."
