input,expected_answer
"United Nations (CNN) -- United Nations Secretary-General Ban Ki-moon handed President Clinton additional responsibility Wednesday for earthquake-ravaged Haiti, charging him with overseeing aid efforts as well as reconstruction. A 7.0-magnitude earthquake struck the impoverished nation January 12, devastating parts of the country. More than 200,000 people died from the quake, a spokesman for the country's prime minister told CNN Wednesday. Ban asked Clinton ""to assume a leadership role in coordinating international aid efforts, from emergency response to new construction of Haiti."" ""You have demonstrated extremely important leadership,"" Ban told Clinton, who is already the United Nations' special envoy to Haiti. Clinton will work with the Haitian government and the people of Haiti in recovery and reconstruction efforts, according to a statement released by Clinton's U.N. office. He will help coordinate the work of U.N. agencies and other international partners in Haiti, including government donors, private investors and non-governmental organizations, the statement said. ""I cannot find any other better suited leader than yourself, Mr. President,"" Ban told Clinton at the United Nations on Wednesday morning. Clinton thanked Ban. ""I will do the best I can,"" he said. ""I think the challenges are great; we still have a lot of emergency problems to deal with,"" he said. ""Almost all the infrastructure (is) gone there, so the trick is to get the Haitian people back where they can stop living from day-to-day and start living week-to-week or month-to-month."" Clinton added, ""The leaders there want to build a functioning modern state for the first time.""","NEW: More than 200,000 people died from quake, prime minister's office says .
President Clinton already serves as United Nations special envoy to Haiti .
Secretary-General Ban Ki-moon charging him with overseeing aid efforts, reconstruction, as well .
Ban: ""I cannot find any other better suited leader"""
"(CNN) -- Kwame Nkrumah-Acheampong, or the ""Snow Leopard"" as he has been dubbed, is making his final preparations for the Winter Olympics in Vancouver. A skier preparing to take part in the Games at this point in the calendar is not the most sensational news, until it is understood the 31-year-old grew up in Accra, Ghana (where the annual average temperature is around 79 degrees Fahrenheit) and learnt to ski only six years ago on a dry slope. Nkrumah-Acheampong hopes his remarkable and unconventional rise to prominence -- he achieved the strict qualifying criteria set by the world governing body of his sport from his training base at an artificial snow dome in Milton Keynes, England, where he was a former employee -- can act as inspiration to his countrymen. ""The response that I get from emails and phone calls, that more people are going to come into snow sports, that's what I'm hoping to achieve and 10 years from now Ghana should have a ski racer who is 10 times better than me,"" he told CNN. The ""Snow Leopard"" first sprung to prominence after announcing his intention to qualify and compete in the downhill at the Turin Winter Olympics in 2006, despite only having taken up the sport in 2003. ""It took 30 minutes for me to be able to just go in a straight line, slow myself down and stop, and the instructor who was my friend, told me: 'You know something, just go and train yourself now, just carry on.' And that's when I started falling down,"" he said. After becoming hooked on downhill and pleased with his natural ability he set about trying to qualify -- a feat that involved traveling around the world. He narrowly missed qualifying for the Turin-based Games but came back stronger to insure his place in Canada, an achievement the 34-year-old is exceptionally proud of. ""I think it was like sending a Ghanaian to the moon, [but] apart from it being really cool -- I still wake up and still think to myself -- this is going to be really tough, people are going to be watching you -- you can't just go to the Olympics and just have fun,"" he added. The father of two will compete in two events, the giant slalom and slalom, and is anxious not to be a figure of fun like British ski-jumper Eddie ""The Eagle"" Edwards, who notoriously captured the headlines at the 1988 Winter Games in Calgary. He prefers to take his cue from the Jamaican bob sleigh team who also competed in Calgary and inspired the popular film ""Cool Runnings"". ""The Jamaican bob sleigh team did actually try really hard to have really fast push off times, really moving down the course -- not all the factors were right for them -- and they crashed -- if they didn't crash, they would have done a really good time,"" he said. ""So I love being compared to Cool Runnings but not Eddie the ""Eagle"" or Eric the ""Eel"" (swimmer from Equatorial Guinea) because to me, sports is a serious thing. ""If you want to be a sportsman, be a sportsman. If you want to have fun then do sports for leisure. Don't take the seriousness of sport and make a mockery of it."" There is another serious point to the Ghanaian's participation, his efforts on behalf of the charity which attempts to protect the rare animal from which he gleans his nickname. ""I'm working with the Snow Leopard Trust, they protect the endangered snow leopard,"" he said. ""I'm also working with Sabre which is a registered charity in Britain, taking kids in tough areas out of London and out to the Alps, showing them a different side to life."" Nkrumah- Acheampong's ambition is to return with his family, who live in Milton Keynes, to Ghana and to open a dry ski slope. In the meantime, his attentions are fully on next month where he will pit his skills against the likes of Bode Miller and Benjamin Raich. ""I don't just want to get down, but ski well and not come at the bottom of the table,"" he said.","Winter Games appearance comes only six years after first ski run on a dry slope .
Dream of taking part is similar to sending a Ghanaian ""to the moon"" says Acheampong .
34-year-old supports a charity which attempts to protect the rare snow leopard ."
"London, England (CNN) -- A British soldier who went absent without leave rather than return to fight in Afghanistan was jailed Friday for nine months by a military court, officials said. A Ministry of Defence spokesman confirmed that Lance Corp. Joe Glenton had been convicted by a military judge at a court martial in Colchester, southeast England, . Glenton, who completed a seven-month tour of duty in Afghanistan in 2006, became an outspoken critic of British military operations in the country during his absence, frequently appearing at anti-war rallies and on television. In an interview last July, the 27-year-old told CNN that he was not a conscientious objector, but was refusing to return because he felt the 2001 invasion and subsequent conflict against Taliban militants was not a legitimate use of force. ""The situation in Afghanistan and our involvement is further antagonizing the Muslim population of the world,"" Glenton said. ""I think the conflict has become part of the problem, not part of the solution.""","Lance Corp. Joe Glenton jailed for nine months for refusing to fight .
Glenton told CNN he was not a conscientious objector .
27-year-old said conflict was not legitimate use of force ."
"(CNN) -- An Ohio firefighter faces jail time and may lose his job for shooting his two dogs to death rather than pay to board them while he went on a cruise. Columbus, Ohio, firefighter David Santuomo shot his two dogs in his home's basement, prosecutors say. Columbus firefighter David P. Santuomo, 43, took Sloopy and Skeeter to his home's basement, suspended them from a pipe near the ceiling and fired at least 11 shots from a .22-caliber rifle fitted with a homemade silencer, Franklin County Prosecuting Attorney Ron J. O'Brien said. Santuomo then wrapped the carcasses in plastic and dumped them in a trash bin behind Firehouse 27, where he worked, O'Brien said. ""This is pretty heinous,"" said Cheri Miller, spokeswoman for the Capital Area Humane Society, which carried out a search warrant in Santuomo's home. The humane society has limited law enforcement powers in Franklin County. Santuomo pleaded guilty in June to two misdemeanor counts of improperly killing a companion animal and a felony count of possession of a criminal tool. Santuomo had fashioned a makeshift silencer by taping a 2-liter soda bottle to the end of the rifle. The incident happened in December. Miller said appalled fellow firefighters turned Santuomo in to authorities. ""There were reports that he was bragging about this,"" she said. Santuomo initially told investigators the dogs had ingested antifreeze and he killed them to put them out of their misery, Miller said. However, after necropsies showed the dogs were not poisoned, the firefighter admitted shooting them because he couldn't afford to board them, she said. Public records show Santuomo has twice filed for Chapter 7 bankruptcy protection and underwent a home foreclosure in 2003. The Columbus Division of Fire has received more than 2,000 outraged e-mails and calls from the public, said Battalion Chief David Whiting, the department's spokesman. ""People are not very happy,"" he said. ""We had people say they should do to him what he's done to the dogs. A lot of people want him fired. They don't want him coming into their house. They're worried about their animals; they're worried about their kids. They'd just as soon let their house burn down if he shows up."" The Division of Fire has concluded an internal investigation, including interviews with Santuomo, Whiting said. The report now goes to Fire Chief Ned Pettus Jr., who will schedule a disciplinary hearing. Punishment, if any, could range from a verbal reprimand to firing, Whiting said. With appeals and possible arbitration, the whole process could take a month or more, he said. In the meantime, Santuomo is working in the division's fire alarm office, ""where he is not dealing face to face with the public,"" Whiting said. If he remains employed with the fire division, he will return to his regular assignment, though that could bring a new set of challenges, Whiting added. ""If someone did this that worked next to you at work, how would you feel about working with him?"" Whiting asked. ""We'll cross that bridge when we come to it. ... There are a lot of options."" Santuomo has only minor disciplinary matters, such as tardiness, in his record, Whiting said. Santuomo was sentenced to 90 days in jail, to be served in 10-day increments over the next two years. He also has to pay $4,500 in restitution, perform 200 hours of community service, stay away from companion animals for five years and write a letter of apology to be published in the local newspaper and the International Association of Firefighters magazine, the humane society's Miller said. Santuomo's attorney said that his client is remorseful over his actions and that people need to temper their outrage. ""It's the same old story. They couldn't care less about people and they love animals,"" lawyer Sam Shamansky said. The firefighter, who could not be reached for comment, has no criminal history other than traffic violations, Shamansky said. ""It, of course, was a heinous act, and it's an act for which he's sorry and has accepted responsibility,"" Shamansky said of the dog killings. ""He's been punished appropriately, and I think it's now time for the public to practice what they preach and show a little forgiveness and mercy. Maybe that might be a novel approach.""","Columbus, Ohio, firefighter ties his two dogs in basement, shoots them .
David Santuomo dumped carcasses in firehouse trash bin .
He gets 90-day jail sentence, to be served 10 days at a time .
Fire division discipline could range from verbal reprimand to discharge ."
"Titanyan, Haiti (CNN) -- Daniel Rouzier clutched a mahogany rosary and a pair of latex gloves in his left hand, his face covered in a sterile mask. He watched intently as two front-end loaders clawed into piles of dirt and dumped it into freshly dug trenches. Arms, legs, entire bodies flailed and flew before reaching their final resting place. The stench of human flesh, decomposing for 17 days, carried with the wind. Rouzier took it upon himself to bury the estimated 2,500 bodies here. They were mothers, fathers, sons and daughters who were never given a proper burial after they perished in the earthquake that leveled the Haitian capital of Port-au-Prince on January 12. At least 150,000 people died that day, the Haitian government estimates. Many of their bodies were dumped here, near the village of Titanyan, about 45 minutes northeast of the capital. Rouzier, who owns a car dealership and helps run the Haitian charity, Food for the Poor, said he was watching a CNN report Friday about how many bodies were just left to rot, without proper interment. ""I was just appalled. This is a sacrilege,"" he said Saturday. Haiti, he said, is a deeply spiritual country with great respect for the dead. ""This,"" he said pointing to the mounds of death, ""is countercultural to Haiti -- the total lack of respect for the dead."" Marie Laurence Lasseque, Haiti's minister of information, denied to CNN's Anderson Cooper that the dead had been transported out of the city by truck and dumped out of view without burial. She said the state-run trucking company CNE was ""doing a good job"" disposing bodies. But after seeing footage of the bodies on CNN, Rouzier had to do something. By 8 a.m. Friday, he was on the phone, ordering front-end loaders. He asked his welding shop to shape five metal crosses and called Bishop Pierre Andre Dumas to come perform last rites. Dumas arrived Friday with American priest Richard Frechette, a doctor who cares for the poor in Haiti. The two sprinkled holy water and said prayers over the freshly dug graves and remaining piles of bodies. Rouzier's crew buried about 1,500 people Friday. The next day, they returned for the remaining 1,000. No one knows how many such mounds of bodies exist still in these valleys. Some are near Titanyan, its grim past now linked with this macabre task. This is where the dirty work of politics stooped to its lowest as the bodies of thousands who died under the brutal Duvalier dictatorships were said to have been tossed. Rouzier surveyed the land -- rocky dirt and gentle rolling hills that will forever be haunted by restless souls. At least, he was able to restore dignity to some of them, though no one will know who is buried here, under the five metal crosses. ""Maybe they are doing them better elsewhere. I don't know,"" Rouzier said. He didn't want to blame anyone for what happened. It's easy to point fingers at a time of epic tragedy. He simply found relief Saturday in finding some sense of closure more than two weeks after the devastating earthquake. ""I'm very grateful to be able to do this,"" he said. He asked visiting journalists to refrain from walking the mounds of dirt. To not step over the dead. It was a tough two days for Rouzier. But for 2,500 Haitians, it was grace.","Many earthquake victims were dumped in mass graves about 45 minutes northeast of capital .
Daniel Rouzier says ""total lack of respect for the dead"" is countercultural to Haiti .
Rouzier ordered equipment to dig fresh trenches, commissioned 5 metal crosses .
""I'm very grateful to be able to do this,"" says Rouzier, who owns a car dealership ."
"(CNN) -- At least 15 people have been killed and more wounded after a weekend of heavy fighting in Somalia's capital, journalists and a hospital spokeswoman said Monday. Artillery shelling from an area controlled by the government into an insurgent stronghold killed at least 15 and wounded 60 others Sunday in northeastern Mogadishu, journalists said after surveying the aftermath. More than 120 people have been admitted to a hospital with wounds related to fighting since Friday, said Duniyo Ali Mohamed, head of the medical department at Medina Hospital. The fighting comes after a militant Islamist group associated with al Qaeda attacked areas controlled by government troops and peacekeepers Friday, leaving 12 dead and at least 30 injured, witnesses said. Two of the 12 were members of al-Shabaab, according to Sheik Ali Mohamud Raghe, a spokesman for the militants. Al-Shabaab is an extremist group that the United States considers to be a terrorist organization. Somali government officials downplayed the offensive, calling it ""small and careless."" Somalia has been mired in chaos since 1991 when warlords overthrew dictator Mohamed Siad Barre and sparked brutal clan infighting. The transitional government has struggled to establish authority amid challenges by militants.","Sixty others wounded after heavy fighting in Somalia's capital, journalists say .
Fighting comes after miliants tied to al Qaeda attacked areas held by Somali troops, peacekeepers .
Somali officials downplay offensive, calling it ""small and careless"""
"Islamabad, Pakistan (CNN) -- The captors of a kidnapped 5-year-old British boy included someone who was close to the family, Pakistan's Interior Minister said Sunday. ""There is someone who is very close to the family because the way the situation happened; the way the entry was made,"" Minister Rehman Malik said. Malik, who spoke to reporters after meeting the boy's father in the Pakistani town of Jhelum, said authorities were close to finding the kidnappers. ""We have certain leads which we would not like to disclose, but I have a warning to those who abducted the boy: leave the boy because we are very near to you,"" he said. The boy, Sahil Saeed, is of Pakistani descent. He was on the last day of a two-week vacation in Pakistan before he planned to return home to Oldham in northern England. Gunmen barged into Sahil's grandmother's home in the eastern province of Punjab and took him at gunpoint Wednesday. They have reportedly demanded a ransom of 10 million rupees ($118,000).","Five-year-old snatched by armed robbers while on holiday with family in Punjab .
Sahil Saeed, of Pakistani descent, was on a two-week vacation in Punjab .
Kidnappers have reportedly demanded a ransom of $118,000 ."
"Kabul, Afghanistan (CNN) -- Four people found dead in a southeastern Afghan compound appear to be victims of an honor killing, a senior U.S. military official said on Friday. The bodies were discovered during an operation by Afghan and NATO-led forces in Paktia province, a volatile region along the border of Pakistan. NATO's International Security Assistance Force said the bodies of two men and two women were found, with the women bound and gagged, and the U.S. official said the people were shot ""execution-style."" An honor killing is a murder carried out by a family or community member against someone thought to have brought dishonor onto them. The U.S. official said it isn't clear whether the dishonor in this case stemmed from accusations of acts such as adultery or even cooperating with NATO forces. ""It has the earmarks of a traditional honor killing,"" said the official, who added the Taliban could be responsible. Afghan and NATO officials are investigating the incident, which occurred in the village of Khatabeh in the province's Gardez district. The operation unfolded when Afghan and international forces went to the compound, which was thought to be a site of militant activity. A firefight ensued and several insurgents died, several people left the compound, and eight others were detained. Paktia is the same province where a military base was the target of an assault that wounded five U.S. soldiers on Thursday, authorities said. Both the U.S. official and a Paktia province spokesman confirmed that a suicide attacker, apparently wearing police garb, carried out the action. The U.S. official said it may never be fully determined if the uniform was stolen or the bomber was a turncoat. On December 30, a suicide attack on a U.S. base in Afghanistan killed seven CIA officers and a Jordanian army captain. The Pakistani Taliban claimed responsibility for the attack, also on a base in eastern Afghanistan. Meanwhile, more than 20 ""enemy militants"" were killed Friday by Afghan and international forces in the country's western region, NATO's International Security Assistance Force said. The deaths occurred during an operation in Farah province targeting a Taliban commander thought to be responsible for planning suicide attacks, the military said. When a militant threw a grenade at troops approaching a building, the forces called for his surrender, it said. The troops tried to enter the building when the militant detonated a suicide vest. After that blast, a large number of armed militants tried to confront troops, who killed the insurgents, the military said. One alleged militant was injured and five were detained, it said. Troops found weaponry, such as grenades, firearms and handheld radios. Farah borders Helmand province, where international and Afghan troops are gearing up for a major assault on the Taliban. CNN's Barbara Starr contributed to this report.","Bodies found in compound in southeast Afghanistan .
NATO: Two women and two men were shot ""execution-style""
Bodies found hidden in a room after gunbattle .
Eight men held for questioning; authorities investigating ."
"Tokyo, Japan (CNN) -- Without issuing a recall of its iconic Prius hybrid vehicles, Toyota said Thursday a software glitch is to blame for braking problems in the 2010 model. ""We would want to be given a little time,"" Hiro Yuki Yokoyama, Toyota's managing officer, said when reporters asked whether a recall was in the works. The company changed its braking system software in January as part of what it called ""constant quality improvements,"" but did not say what it would do about vehicles manufactured before then. Toyota officials described the problem as a ""disconnect"" in the vehicle's complex anti-lock brake system (ABS) that causes less than a one-second lag. With the delay, a vehicle going 60 mph will have traveled nearly another 90 feet before the brakes begin to take hold. Brakes in hybrids such as the Prius operate differently from brakes in most cars. In addition to standard brakes, which use friction from pads pressed against drums or rotors, the electric motors in hybrids help slow them. The process also generates electricity to recharge the batteries. The Japanese government has warned Toyota to take seriously mounting complaints with the Prius. Toyota Vice President Shinichi Sasaki met with Japan's transport minister on Wednesday. iReport: How are Toyota's problems affecting you? In Japan, 14 complaints about brakes in the Prius have been lodged since July. Japan's Ministry of Land, Infrastructure, Transport and Tourism has asked Toyota to investigate, according to the Japan Automobile Dealers Association. ""The complaints received via our dealers center around when drivers are on a bumpy road or frozen surface,"" said Paul Nolasco, a Toyota Motor Corp. spokesman in Japan. ""The driver steps on the brake, and they do not get as full of a braking feel as expected."" Full coverage of Toyota recall . In the United States, more than 100 complaints alleging poor brake performance have been lodged with the National Highway Traffic Safety Administration against the 2010 Prius, a newly designed version of the car that was introduced last summer. ""NHTSA has received a number of complaints about a potential defect affecting the brake system in Toyota's Prius hybrid and is conducting field work to examine the issue,"" the agency said Wednesday. A search of NHTSA's complaint database turned up many similar-sounding complaints in the United States. ""I have been driving my 2010 Prius for 6 months and have experienced the following nearly 10 times,"" one owner wrote. ""When braking, if a pothole or bump in the road is hit, the car seemingly jerks forward/accelerates for a split second."" The Prius is Toyota's third best-selling model in the United States, ranking behind the Camry mid-size sedan and the Corolla compact car. Toyota's public image, and its sales, have been hit by recent recalls involving unintended acceleration. The automaker recalled 2.3 million vehicles on January 21 because of problems with sticking gas pedals and later halted the sale of the eight models involved in the recall. Toyota's U.S. sales plunged 16 percent in January as a result, even as sales of other automakers rose. Toyota announced third-quarter results Thursday, posting a 10.2 percent rise in net revenue from the year before. The quarter ended December 31, three weeks before Toyota stopped selling the recalled models. In a separate recall, about 4.2 million vehicles were called back in November for a problem in which the cars' gas pedals could get stuck in some floor mats. The last-generation version of the Prius was included in that recall, which was expanded to include an additional 1.1 million cars last week. CNNMoney's Peter Valdes-Dapena and Kyung Lah contributed to this report.","NEW: Toyota will not issue recall on 2010 Prius models over braking issue .
Officials: Software glitch causes cars to move even if brakes are engaged .
Toyota is already under fire for issues surrounding sticking gas pedals in several vehicles ."
"KABUL, Afghanistan (CNN) -- Thirty-two Taliban insurgents and three Afghan soldiers were killed in fighting between security forces and militants in southern Afghanistan, a local government official told CNN Thursday. The violence took place on Wednesday in the Khushal Khan village of Nad Ali district in Helmand province, said the provincial governor's spokesman, Dawood Ahmadi. The district is where the U.S. Marines are cranking up plans for a major operation against the insurgency, a push targeting a swath of territory considered the last major stronghold of the Taliban in Helmand province. The Wednesday flareup in Khushal Khan occurred during an Afghan-NATO-led joint operation. Along with the deaths, three Afghan soldiers and a soldier from NATO's International Security Assistance Force were injured. The Marines plan to launch a big push on Marjah, a town with 80,000 to 100,000 people in the Nad Ali district, considered to be under Taliban control. The insurgency there has influence stretching to Pakistan and the bordering provinces of Nimruz and Farah. The Marine-led operation will ""alter the ecosystem of this area significantly,"" Col. George Amland, the deputy commander of Task Force Leatherneck, said at a briefing Wednesday. Amland didn't say when the operation will start, but indicated it will be soon. He noted that the backbone of the force will be made up of some of the 30,000 additional U.S. troops being sent to Afghanistan by President Obama and will include a large contingent of Afghan security forces. The push will follow other big operations in Helmand -- Cobra's Anger in December and Khanjar last summer. CNN's Matiullah Mati contributed to this report .","Fighting occurs as U.S. readies military offensive in Helmand province .
U.S. offensive targets Taliban with influence stretching to Pakistan .
U.S. troops coming from 30,000 added by President Obama ."
"Washington (CNN) -- President Obama and Republican and Democratic leaders engaged in a spirited but civil debate at a health care summit Thursday, finding agreement on some issues but appearing to find little common ground on how to move forward in a bipartisan way. ""I don't know, frankly, whether we can close that gap,"" said President Obama as the day-long meeting closed. If agreement is not reached, he said, there will be ""a lot of arguments about procedures in Congress about moving forward,"" an apparent reference to using a parliamentary shortcut under which a health care bill could be passed with a simple majority instead of the 60-vote supermajority the body requires to overcome the filibuster which Republicans have threatened to use. ""My hope had been there might be enough areas of overlap to realistically think about moving forward without a situation in which everyone just goes to their respective corners and this ends up being a political fight,"" he said. ""Frankly, I was discourage by the outcome,"" Senate GOP leader Mitch McConnell of Kentucky, told reporters after the meeting. He urged the Democrats to ""start over and go step by step and target the areas of possible agreement that we discussed in the meeting today."" Sen. John Boehner, R-Ohio, sounded equally unenthusiastic. ""I think the American people want us to work together on common steps to make our current system work better,"" he said. ""We can't do it within the framework of a 2,700-page bill."" Live updates from the health care summit . ""The president let everybody talk and talk and talk,"" said Senate Majority Leader Harry Reid, who called Obama ""the most patient man in the world."" Though there were areas of agreement, he said, ""every Republican used the same talking points."" He, too, appeared to raise the specter of attempting to move forward through the parliamentary shortcut, known as reconciliation. ""It's time we do something and we're going to do it,"" the Nevada Democrat said. House Speaker Nancy Pelosi said she was ""not overly optimistic"" that the Democrats would be able to attract Republican votes for the health care bill. Obama said in opening remarks that ""it is absolutely critical to begin now moving on what is one of the biggest drags on the economy."" The situation affects not just people without health insurance, but also those who have it, he said. ""The problem is not getting better,"" he said. ""It is getting worse."" Share your reaction to the summit . Obama called on Republican and Democratic leaders at the much-publicized summit to ""not focus on where we differ, but focus on where we agree."" The differences were evident, though, in what each side believes should happen next. Republican Sen. Lamar Alexander, who made the opening remarks for his party, said Democrats should scrap existing bills passed by the House and Senate and start over on new legislation.  Watch what areas Democrats and Republicans can agree on . That's not going to happen, Democrats answered, saying Americans cannot wait. ""For them, they don't have time for us to start over,"" House Speaker Nancy Pelosi said. Jon Kyl, the Senate Republican Whip, pointed out that a major philosophical difference between the two sides is who should be in charge of the health care system -- the government or private industry. ""There's so much in the bills you have supported that puts so much control in Washington,"" Kyl said to Obama. House Republican Whip Eric Cantor also highlighted that concern, pointing out that Republicans are nearly unanimous in their opposition to the bills. ""There is a reason we voted no,"" Cantor said to Obama. ""It does have to do with the philosophical differences you pointed out. It also has to do with our fear that Washington can define what are essential health benefits."" Democratic Sen. Tom Harkin made an impassioned plea for passage of health care reform, saying the current system discriminates against people who are already sick. Watch Harkin's plea for everyone to have insurance . Racial segregation has been outlawed, he said, ""however we still allow segregation today on the basis of your health."" Fellow Democratic Sen. Jay Rockefeller urged greater oversight of the health insurance sector, which he called ""a shark that swims just below the water."" ""This is a rapacious industry that does what it wants, unknown to the people of America except on an individual basis,"" Rockefeller said. Critics had said before the nationally televised summit started that it would amount to a public relations stunt. ""This is about theater,"" said Sen. John Cornyn, a Texas Republican. ""This is not about substance, unfortunately.""  Watch what's at stake at the health care summit . Obama addressed that concern in his opening remarks. ""I hope this isn't political theater where people are playing to the camera,"" he said. Obama said Republicans and Democrats seem to agree that costs have to be contained. ""It's absolutely true that if all we're doing is adding more people to a broken system, then costs will continue to skyrocket,"" he said. Republican Sen. Tom Coburn, who is a physician, listed several ways to cut costs, including focusing on disease prevention and management as well as cracking down on fraud. Coburn also blasted what he called the ""extortion"" behind frivolous lawsuits that make doctors victims of the current legal system. ""A large number of the tests we order every day are not for the patients, they're for the doctors,"" Coburn said. Another Republican physician, Rep. Charles Boustany of Louisiana, said doctors also would like a plan that would ""simplify, streamline and standardize all paperwork that is involved."" The cumbersome paperwork, he said, ""takes you away from patient care."" The discussion took a testy tone when Republican Sen. John McCain of Arizona complained about how the Democrats handled the process of approving the legislation. McCain, who lost to Obama in the 2008 presidential race, said candidate Obama had pledged eight times that the health care debate would be conducted in the open and televised by C-SPAN. Instead, McCain said, the legislation was ""produced behind closed doors ... with unsavory deals."" Obama tried to break in, but McCain asked to be allowed to finish. After McCain was done, Obama seemed to flash some anger when he said, ""We're not campaigning. The election is over."" Said McCain with a slight laugh, ""I'm reminded of that every day."" At one point, both men tried to talk over each other. ""The focus should not be on the issue of how we get a bill done,"" Obama said. McCain replied that ""the American people care about what we do and how we do it."" Obama cut off the discussion when he said, ""We can have a debate about process or we can have a debate about how we help the American people.""  Fact Check: How common is the Senate use of reconciliation? After the meeting, McCain told reporters in a conference call, ""A conversation like this is bound to be a good thing. I just wish we had started it a year ago instead of jamming it through."" He said he hopes the Democrats will refrain from using reconciliation, urging that ""the 60-vote procedure of the Senate be protected."" Obama also seemed to take a shot at Cantor, who stacked the voluminous House and Senate health care reform bills on the table in front of him. The president called the display ""props"" and said, ""These are the kinds of political things we do that prevent us from having a conversation."" On Wednesday, Sen. Chris Dodd, a key author of the Senate health care bill, told reporters flatly that if Republicans continued to demand that Democrats scrap their health care proposals and start over, ""then there's nothing to talk about."" But McConnell argued that starting over is exactly what Republicans want. ""Unless they're willing to do that, I think it's nearly impossible to imagine a scenario under which we can reach agreement because we don't think we ought to pass a 2,700-page bill that seeks to restructure one-sixth of our economy,"" McConnell said.  Watch as opposing sides protest at health summit . He warned the political consequences would be severe if Democrats moved forward without Republican support. Dodd said Democrats and Republicans could find common ground in some areas, such as the Republican push to allow insurers to sell insurance across state lines. He called the GOP proposal ""a legitimate issue,"" but said Democrats already have a version of that proposal in their legislation. White House spokesman Robert Gibbs expressed confidence Thursday that a bill will pass. ""We're very close to health care reform for the American people,"" he said. Three top Democratic sources privately told CNN the new goal is to pass the final legislation by the end of March or else Congress will have to move back to other issues like job creation and unfinished spending bills. The meeting took place across the street from the White House, in the Garden Room at Blair House. The summit discussions were based around four themes -- controlling costs, insurance reforms, reducing the deficit and expanding coverage. CNN's Dana Bash, Ed Henry, Kristi Keck and Deirdre Walsh contributed to this report.","Sen. Jay Rockefeller: ""This is a rapacious industry that does what it wants""
Sen. Tom Harkin says health care system discriminates, segregates people .
President Obama tells Sen. John McCain: ""We're not campaigning. The election is over""
GOP Sen. Lamar Alexander urges Democrats to scrap bills, start over on health care ."
"(CNN) -- President-elect Barack Obama offered an outline of his economic recovery plan Saturday, and jobs were the top priority. President-elect Barack Obama talks about his economic plan Saturday on a video on his Web site. American workers will rebuild the nation's roads and bridges, modernize its schools and create more sources of alternative energy, Obama said in the weekly Democratic address, posted on his Web site. ""The plan will mean 2.5 million more jobs"" by 2011, Obama said. His Web site clarified that the plan would ""save or create"" that many jobs. ""These aren't just steps to pull ourselves out of this immediate crisis,"" he said. ""These are the long-term investments in our economic future that have been ignored for far too long."" Details of the plan are still being worked out by his economic team, Obama said, but he hopes to implement the plan shortly after taking office January 20.  Listen to Obama's economic plan » . He referred to figures out this week showing that new home purchases in October were the lowest in 50 years and that 540,000 new unemployment claims had been filed, the most in 16 years. iReport.com: How are you making yourself layoff-proof? ""We must do more to put people back to work and get our economy moving again,"" he said. More than a million jobs have been lost this year, he said, and ""if we don't act swiftly and boldly, most experts now believe that we could lose millions of jobs next year."" The plan will be aimed at jump-starting job creation, Obama said, and laying the foundation for a stronger economy. ""We'll put people back to work rebuilding our crumbling roads and bridges; modernizing schools that are failing our children; and building wind farms and solar panels, fuel-efficient cars and the alternative energy technology that can free us from our dependence on foreign oil and keep our economy competitive in the years head,"" he said. He noted that he will need support from both Democrats and Republicans to pass such a plan and said he welcomes suggestions from both sides of the aisle. ""But what is not negotiable is the need for immediate action,"" he said. ""Right now, there are millions of mothers and fathers who are lying awake at night wondering if next week's paycheck will cover next month's bills. ""There are Americans showing up to work in the morning, only to have cleared out their desks by the afternoon. Retirees are watching their life savings disappear, and students are seeing their college dreams deferred. These Americans need help, and they need it now."" Throughout history, he said, Americans have been able to rise above their divisions to work together, he said. ""That is the chance our new beginning now offers us, and that is the challenge we must rise to in the days to come,"" Obama said. ""It is time to act. As the next president of the United States, I will.""","President-elect proposes rebuilding roads, bridges, schools .
Plan would save or create 2.5 million jobs by 2011, Obama's office says .
Republicans and Democrats will need to work together, negotiate, he says ."
