input,expected_answer
"They had plans for the holiday weekend, to visit the zoo and stop by an amusement park. But now Lore Heavilin just wants her daughter to come home. Nineteen-year-old Erin Corwin vanished without a trace more than a week ago. Corwin, the pregnant wife of a Marine, went missing in Southern California on June 28 while scoping out photography locations at Joshua Tree National Park. ""She was going to look for a couple places where we could go early in the morning and just take some pictures,"" Heavilin said. Her husband, Jonathan Wayne Corwin, reported her missing the following day. Since her disappearance, search teams have combed through the area on foot and have searched by air, but they have not been able to track Corwin's whereabouts. The police say her disappearance is suspicious, and homicide investigators are taking the lead in the case now. Earlier this week, police found Corwin's car in Twentynine Palms, near the military base where her husband is stationed. He has not been charged  and no other leads have surfaced in the case. Days after Corwin's disappearance, her mother learned she was going to be a grandmother. ""It just doesn't seem real,"" she said. ""Her ringtone on my phone is a horse neighing and galloping, and I would give anything to hear that ringtone. Anything.""","Erin Corwin, 19, disappeared in Southern California more than a week ago .
She was at Joshua Tree National Park checking photo locations when she vanished .
Police say her disappearance is suspicious ."
"First came word of a woman stabbed. Then screams. Then gunshots. But the full story of Thursday's gruesome beheading at an Oklahoma food processing plant -- especially why it happened -- is still waiting to be told. One day later, there are tears for Colleen Hufford, the 54-year-old woman whose head was severed. There are prayers for 43-year-old Traci Johnson, who is in stable condition at a nearby hospital for treatment of ""numerous wounds,"" according to police. And there are questions about 30-year-old Alton Alexander Nolen, the man who authorities say attacked them both and might have gone after more people if not for the company's CEO, also an off-duty reserve sheriff's deputy, who confronted and shot him twice. Answers may come from Nolen himself. As of 6 p.m. (7 p.m. ET), he was ""coming out of a sedation"" at a hospital and investigators planned ""to attempt to begin interviewing him as soon as he was coherent enough to understand what was going on,"" according to Sgt. Jeremy Lewis of the Moore Police Department. Here's what they do know: . The attack happened very soon after Nolen learned he'd lost his job. Nolen had been incarcerated until March 2013, for possession of a controlled substance, escaping confinement and resisting an officer. And he had been trying to convert co-workers to Islam. Lewis also said there may be other information about Nolen's past, that he could not reveal, that might help explain the incident, and that the FBI had been called in to dig deeper into Nolen's background. ""Once we started investigating this initially, and started finding some of the things that he had been involved in, some of the things that he had been saying, we immediately contacted the FBI and got them involved,"" Lewis told CNN's Erin Burnett. CEO/reserve sheriff's deputy stops attack . The large, rectangular Vaughan Foods processing plant looks like many others from the outside: a no-frills design, nondescript front entrance and loading bays out back. But Friday, there was nothing normal about it. Police cars were everywhere, and uniformed officers walked the property. Some citizens stood outside watching, putting their arms around each other and trying to make sense of the horror the day before. Some of this drama could be heard in a 911 call released Friday by the city of Moore. It starts with a man yelling out, ""Shut the doors,"" before calmly turning his attention to a 911 dispatcher. ""We have someone attacking someone in the building,"" he says. The initial violence happened near the Vaughan Foods plant's main entrance, but didn't stop there. According to a 911 call, the suspect went through the front office, to the shipping office, then over to a customer service office. Did he know who he was attacking? Not according to Lewis, who said the suspect used a knife -- which, otherwise, would be used in the processing of produce at the plant -- to randomly inflict bloodshed. ""He wasn't targeting anyone, wasn't going specifically after them,"" the police spokesman said. ""It appears they were just in his way as he came in."" The onslaught's end could be heard on the 911 call, when the caller's steady voice was interrupted. ""Can you hear this in the background?"" he tells the dispatcher. ""And that, that's a gunshot."" Three shots rang out in total, according to the caller. There's no indication that the suspect, Nolen, was armed with anything other than a knife. Of course, no one knew that at the time: They only knew that someone had entered their workplace, beheaded one woman, then attacked another. Mark Vaughan -- who besides being his company's CEO has been a reserve deputy with the Oklahoma County Sheriff's Office since June 2010 -- ""didn't hesitate"" after learning that there was a killer on the loose, Sheriff John Whetsel said in a statement. Instead, he confronted and twice shot Nolen, who is now hospitalized in stable condition. ""Without regard to himself or his safety,"" Whetsel said, ""yesterday Mark Vaughan became a 'HERO' while doing the job he was sworn to do -- protecting others."" Beheading raises questions, but officials say no terror link . The idea that a man who's been trying to convert others to Islam ends up beheading someone is alarming enough, but perhaps even more given what has been happening in the Middle East. The Islamist extremist group ISIS has made a name for its itself using such tactics, going so far as to record the beheadings of American journalists James Foley and Steven Sotloff as well as British aid worker David Haines. And they've threatened more to come, especially if the United States and its allies continue to launch airstrikes at the group in Iraq and Syria. This has spurred concerns that ISIS sympathizers may similarly lash out against innocents in the West. That said, it's not known if Nolen's religion had anything, at all, to do with what happened Thursday. The FBI and other investigators, of course, could eventually find some sort of link or tie Nolen to others. But that hasn't happened yet. As of Friday, all U.S. law enforcement officials said was that there are no indications linking the Moore attack to terrorism. A spokesman for Oklahoma Gov. Mary Fallin, Alex Weintz, noted the governor had blocked Nolen from receiving parole in 2012, but said she ""believes we need to let law enforcement do their job and not to jump to any conclusions before the conclusion of the investigation.""","Oklahoma governor warns against ""jumping to conclusions""
Suspect in beheading, Alton Alexander Nolen, was a recent convert to Islam .
Suspect is in a hospital and will be interviewed once he's ""coherent enough,"" he adds .
The man allegedly beheaded a woman, attacked another; an off-deputy deputy stopped him ."
"(CNN) -- For one of the farthest, coldest places in the solar system, Pluto sure stirs a lot of hot emotions right here on Earth. This montage of images taken by Voyager shows, from left to right, Neptune, Uranus, Saturn and Jupiter. It was three years ago Monday that the International Astronomical Union demoted Pluto from a planet to a dwarf planet, a decision that made jaws drop around the world. An outcry followed, textbooks had to be rewritten, long-held beliefs were shattered, and many people felt our cosmic neighborhood just didn't seem the same with eight -- instead of nine --planets in the solar system. Today, debate still rages over how to classify the little celestial body, along with others orbiting the sun, but the IAU stands by its definition. ""I think that most of the astronomical community has come to terms with the fact that we now know that the solar system has a continuous distribution of objects from very large down to very small,"" said Lars Lindberg Christensen, a spokesman for the IAU. ""We now know that what we call the different objects has to necessarily change with time."" Don't tell that to Plutophiles still seething about the decision. Some are even taking action. Earlier this year, the Illinois Senate adopted a resolution declaring that Pluto was ""unfairly downgraded"" and restoring ""full planetary status"" to the celestial body as it ""passes overhead through Illinois' night skies."" It also designated March 13, 2009, as ""Pluto Day"" in honor of the date that its discovery was announced in 1930. (In case you are wondering why the state is so passionate about Pluto: Clyde Tombaugh, who discovered the planet-now-dwarf-planet, was born in Illinois.) Meanwhile, New Mexico's House of Representatives proclaimed February 18, 2009, as ""Pluto is a Planet in New Mexico Day"" and praised Tombaugh, who worked in the state for decades and died there in 1997. Passionate about Pluto . Don't live in those states and want to make your voice heard? You can order ""Plutophile"" bumper stickers to proclaim your firm support for Pluto, print out a Pluto Fan Club card -- which allows you to declare, ""In my heart, Pluto will always be a planet"" -- or sign an online petition. Christensen said 90 percent of the critical e-mails and letters the IAU received after its decision in 2006 came from North America. Astrophysicist Neil deGrasse Tyson, director of New York City's Hayden Planetarium and author of ""The Pluto Files,"" believes there are two reasons why Americans are so engaged in the issue. ""Disney's dog Pluto was sketched the same year the cosmic object was discovered. And Pluto was discovered by an American. So here you have a recipe for Americans falling in love with a planet that really is just a tiny ice ball,"" Tyson told Time magazine. Still, astronomers are divided about the best way to classify Pluto.  See photos of other planets and find out what makes them stand out » . At the heart of the matter lies the question: What makes a planet in the solar system? According to the IAU's definition, it must orbit the sun, it must be big enough for gravity to crush it into a nearly round shape, and it must clear the neighborhood around its orbit. In other words, it must be dominant enough to clear away objects in its orbital space, according to NASA. This last point is what proved to be Pluto's demise as a planet: There are other competing objects in its orbit. Crowded solar system? Some scientists say that part of the definition doesn't make sense. ""It's kind of like, I'm going to tell you what your car is on the basis of how the traffic around you is behaving,"" said Mark Sykes, director of the Planetary Science Institute. The more logical way to classify planets is the geophysical definition, which simply states that planets are round objects that orbit the sun, Sykes argues. The objects must still be big enough so that gravity crushes them into a ball. ""The problem with the geophysical definition is we might have a couple of dozen planets in the solar system as more are discovered in the distant reaches,"" Sykes said. He believes the International Astronomical Union's definition won't stick around after NASA spacecraft reach Pluto and Ceres, a Texas-size asteroid in an orbit between Mars and Jupiter that is now also classified as a dwarf planet. ""I think [the IAU's definition] is going to collapse by 2015 when the Dawn mission gets to Ceres and the New Horizons mission gets to Pluto because we're not going to see irregular-shaped, impact crater-filled, boring surfaces. We're going to see dynamic worlds,"" Sykes said. The IAU's decision also came under fire because only 4 percent of its scientists participated in the vote that reclassified Pluto. But Christensen said the IAU was following its statutes and bylaws and has passed other resolutions in a similar way. The subject of Pluto didn't come up at the IAU's general assembly earlier this month in Rio de Janeiro, Brazil, Christensen added. Sykes countered that astronomers wanted to discuss the issue, just as they have at other recent major meetings, but the IAU didn't allow there to be any sessions on planet classification. ""I think the IAU did a terrible disservice to science, because it gives the public the impression that science is done by votes,"" Sykes said. ""And that's not the way science is done at all.""","International Astronomical Union demoted Pluto to a dwarf planet three years ago .
90 percent of the critical letters the IAU received afterward came from North America .
In spring, Illinois lawmakers restored ""full planetary status"" to Pluto .
Some scientists say the IAU's definition of a planet doesn't make sense ."
"Some corporations have religious rights, a deeply divided Supreme Court decided Monday in ruling that certain for-profit companies cannot be required to pay for specific types of contraceptives for their employees. The 5-4 decision on ideological lines ended the high court's term with a legal and political setback for a controversial part of President Barack Obama's healthcare reform law. It also set off a frenzied partisan debate over religious and reproductive rights that will continue through the November congressional elections and beyond. All five conservative justices appointed by Republican presidents ruled in favor of closely held for-profit businesses -- those with at least 50% of stock held by five or fewer people, such as family-owned businesses -- in which the owners have clear religious beliefs. Contraceptives or abortion? Both corporations involved in Monday's rulng -- Conestoga Wood Specialties of Pennsylvania and Hobby Lobby, an Oklahoma-based arts-and-crafts retail giant -- emphasize their conscientious desire to operate in harmony with biblical principles while competing in a secular marketplace. They argued the Affordable Care Act, also known as Obamacare, violates the First Amendment and other federal laws protecting religious freedom because it requires them to provide coverage for contraceptives like the ""morning-after pill,"" which the companies consider tantamount to abortion. ""The companies in the cases before us are closely held corporations, each owned and controlled by members of a single family, and no one has disputed the sincerity of their religious beliefs,"" Justice Samuel Alito wrote in the majority opinion. The four liberal justices appointed by Democratic presidents, including the high court's three women, opposed the ruling as a possible gateway to further religious-based challenges that limit individual choice and rights. What the decision means . ""Into a minefield"" In dissent Justice Ruth Bader Ginsburg wrote the court had ""ventured into a minefield,"" adding it would disadvantage those employees ""who do not share their employer's religious beliefs."" The practical result will likely be an administrative fix by the Obama administration that subsidizes the contraceptives at issue, said CNN political analyst Gloria Borger. ""So in terms of a real gap in medical coverage for these women, should they want it, I think what you are going to see is the government sort of picking up where Hobby Lobby would leave off,"" Borger said. White House spokesman Josh Earnest signaled as much, telling reporters the Obama administration will work with Congress to ensure women affected by the ruling will continue to have coverage for contraceptives. Obama believes that women ""should make personal health care decisions for themselves, rather than their bosses deciding for them,"" Earnest said, adding that ""today's decision jeopardizes the health of women who are employed by these companies."" The decision comes two years after the justices narrowly preserved the health care reforms known as Obamacare and its key funding provision in another politically charged ruling. This time, the issue revolved around a 1994 federal law known as the Religious Freedom Restoration Act (RFRA), which Alito's opinion said prevents the government from ""taking any action that substantially burdens the exercise of religion unless that action constitutes the least restrictive means of serving a compelling government interest."" Alito wrote that the court's conservative majority rejected the argument by the Department of Health and Human Services that ""the owners of the companies forfeited all RFRA protection when they decided to organize their businesses as corporations rather than sole proprietorships or general partnerships."" ""The plain terms of RFRA make it perfectly clear that Congress did not discriminate in this way against men and women who wish to run their businesses as for-profit corporations in the manner required by their religious beliefs,"" he wrote. Opinion: It's GOP vs. Democrats . Complex mix . Monday's case presented a complex mix of legal, regulatory, and constitutional concerns-- over such hot-button issues as faith, abortion, corporate power, executive agency discretion, and congressional intent. The political stakes were large, especially for the future effectiveness of the health law  itself, which marked its fourth anniversary this spring. The botched rollout of HealthCare.gov, the federal Obamacare website, was another political flashpoint along with other issues that many Republicans say proves the law is unworkable. They have made Obamacare a key campaign issue in their fight to take control of the Senate while retaining their House majority. ""Today's decision is a victory for religious freedom and another defeat for an administration that has repeatedly crossed constitutional lines in pursuit of"" big government, said House Speaker John Boehner, an Ohio Republican. ""The President's health care law remains an unworkable mess and a drag on our economy."" Rep. Debbie Wasserman Schultz of Florida, who heads the Democratic National Committee, framed the ruling as a campaign issue for November. ""It is no surprise that Republicans have sided against women on this issue as they have consistently opposed a woman's right to make her own health care decisions,"" she said, calling the ruling a ""dangerous precedent."" Barbara Green, a founder of Hobby Lobby, called the ruling ""a victory, not just for our family business, but for all who seek to live out their faith."" However, Senate Majority Leader Harry Reid of Nevada said the decision ""jeopardizes women's access to essential health care,""  adding that ""your boss should never be able to make your health care decisions for you."" Read the ruling (.PDF) Contraception mandate . The section of law in dispute requires some for-profit employers to offer insurance benefits for birth control and other reproductive health services without a co-pay. A number of companies equate some of the covered drugs, such as the so-called morning-after pill, as causing abortion. The specific question presented was whether these companies can refuse, on the sincere claim it would violate their owners' long-established moral beliefs. Supporters of the law fear the high court setback on the contraception mandate now will lead to other healthcare challenges on religion grounds, such as do-not-resuscitate orders and vaccine coverage. More broadly, many worry giving corporations religious freedom rights could affect laws on employment, safety, and civil rights. The abortion link . The Hahn family, owners of Conestoga, and the Green family, owners of Hobby Lobby, said some of the mandated contraception prevent human embryos from being implanted in a woman's womb, which the plaintiffs equate with abortion. That includes Plan B contraception, which some have called the ""morning after"" pill, and intrauterine devices or IUDs used by an estimated 2 million American women. Monday's decision comes two years after the justices allowed the law's ""individual mandate"" to go into effect. That provision requires most Americans to get health insurance or pay a financial penalty. It is seen as the key funding mechanism to ensure near-universal health coverage. Under the Affordable Care Act, financial penalties of up to $100 per day, per employee can be levied on firms that refuse to provide comprehensive health coverage. Hobby Lobby, which has about 13,000 workers, estimates the penalty could cost it $475 million a year. The church-state issue now in the spotlight involves rules negotiated between the Obama administration and various outside groups. Under the changes, churches and houses of worship are completely exempt from the contraception mandate. Other nonprofit, religiously affiliated groups, such as church-run hospitals, parochial schools and charities must either offer coverage or have a third-party insurer provide separate benefits without the employer's direct involvement. Lawsuits in those cases are pending in several federal appeals courts. The cases are Burwell (Sebelius) v. Hobby Lobby Stores, Inc. (13-354); and Conestoga Wood Specialties Corp. v. Burwell (Sebelius) (13-356). A Mennonite family's fight over Obamacare reaches Supreme Court . 5 questions: Supreme Court and Obamacare on contraception . Opinion: How Obamacare can reduce abortions . Hobby Lobby: The beliefs behind the battle .","White House: Women, not their bosses, should make personal health decisions .
Conservative justices rule 5-4 in favor of Hobby Lobby .
The ruling could serve as template for future challenges to Obamacare .
Issue was whether businesses can opt out of mandate on religious grounds ."
"(CNN) -- Many celebrities have taken part in the CNN Heroes campaign and attended the annual ""CNN Heroes: An All-Star Tribute"" shows. Here, we reach out to some of them and learn about the ways they've chosen to get involved and give back. Common Hip-hop artist Common wants to create a supportive community for youths on Chicago's South Side. The Grammy Award winner started the Common Ground Foundation to help underserved youth develop leadership and life skills. Common's story  | Q&A . Wynonna Judd Country music star Wynonna Judd is a supporter of the Wounded Warrior Project, an organization that helps injured service members and their families. Judd's story  | Q&A . Rainn Wilson Actor Rainn Wilson is dedicated to improving the lives of young people around the world. The star of ""The Office"" works with the Mona Foundation, which supports educational initiatives for children in developing countries. He is also involved with Planting Peace and its program to deworm children in Haiti. Wilson's story  | Q&A . Gary Sinise Actor-director Gary Sinise has touched the lives of thousands of U.S. service members. Sinise often travels overseas to honor and entertain the troops with his Lt. Dan Band, and his Gary Sinise Foundation helps support them when they return home. Sinise's story  | Q&A . Kristin Davis Actress Kristin Davis is an ambassador for Oxfam, an international alliance of 15 organizations striving to find lasting solutions to poverty and injustice. As part of her efforts, Davis advocates for vulnerable women around the world. Davis' story  | Q&A . George Lopez George Lopez is helping to create positive change for underprivileged children, adults and military families. In 2009, he started The Lopez Foundation, which provides and supports education and health programs for those in need. The group also increases awareness about kidney disease and organ donation. Lopez's story  | Q&A . J.R. Martinez Actor and Iraq war veteran J.R. Martinez is the spokesman for Operation Finally Home, an organization that provides free, custom-built homes for injured veterans.  Martinez's story  | Q&A . Lucy Liu Actress Lucy Liu is an ambassador for UNICEF, an organization that gives children the essentials for a safe and healthy childhood. Approximately 21,000 children die every day from preventable causes, according to UNICEF, and its mission is to reduce that number to zero. Liu's story  | Q&A . Nate Berkus Designer and TV host Nate Berkus is a member of the American Red Cross Celebrity Cabinet, which helps to highlight the organization's initiatives and response efforts. Founded in 1881, the American Red Cross is part of a worldwide movement that offers humanitarian care to victims of war and natural disasters. Berkus' story  | Q&A . Kristin Chenoweth Actress Kristin Chenoweth started Maddie's Corner, an organization that supports animals in need. Chenoweth's story  | Q&A .","How have celebrities been inspired by CNN Heroes?
We asked stars to share with us the causes they're most passionate about .
Many of this year's celebrities have been involved with CNN Heroes for several years ."
"A mother and four children have been stabbed to death in a Brooklyn apartment, and a cousin of the slain woman's husband has been charged with killing them, New York police said Sunday. Mingdong Chen had been staying with the family for about a week before the Saturday night horror unfolded in Brooklyn's Sunset Park neighborhood, Officer Sophia Tassy-Mason said. The 25-year-old been charged with one count of first-degree murder and four counts of second-degree murder, as well as criminal possession of a weapon, Tassy-Mason said. 5 people, 2 dogs dead at Phoenix condo complex . Police identified the victims as Qiao Zhen Li, 37; Linda Zhuo, 9; Amy Zhuo, 7; Kevin Zhuo, 5; and William Zhuo, 1. All five of the dead had stab wounds to their upper bodies, police said. Three of the children were dead at the scene, while the other victims were pronounced dead at nearby hospitals, police said. A kitchen knife or butcher's knife was retrieved from the scene, Tassy-Mason said.","A cousin of the slain family has been charged with murder .
A woman and four children between 1 and 9 are stabbed to death in Brooklyn .
Three of the five victims were found dead at the scene ."
"WASHINGTON (CNN) -- Denmark is the world's most content nation, according to a new study on global wellbeing, but the good news is, despite the credit crunch and rising fuel and food prices, all of us are getting happier. Researchers at the University of Michigan said Denmark's prosperity, stability and democratic government placed the country at the top of the rankings, with Colombia, Canada, Puerto Rico and Iceland all in the top 10. The United States -- the world's richest nation -- ranked 16th among 97 countries, while Britain was placed 21st. Zimbabwe, with its soaring inflation and continuing political crisis, unsurprisingly ranked 97th. ""I strongly suspect there is a strong correlation between peace and happiness,"" said Ronald Inglehart, a political scientist at the University of Michigan's Institute for Social Research. ""There is also a correlation between democracy and peace. Democracies are less likely to fight each other than non-democracies."" Almost all the countries at the bottom of the list struggle with legacies of authoritarian rule and widespread poverty, the survey found. Moldova and Armenia -- with long histories of repressive government -- trumped Iraq for misery, which placed seven in the U.S.-funded research. Respondents were asked two questions to gauge their happiness: . Researchers say that compared to a similar survey 20 years ago, everyone is a lot happier. ""Ultimately, the most important determinant of happiness is the extent to which people have free choice in how to live their lives,"" Inglehart adds.","Group's survey factors in economic growth, democracy, social tolerance .
Top 10 include seven European nations, Colombia, Puerto Rico, Canada .
U.S. ranked No. 16; Zimbabwe, Moldova, Armenia ranked at bottom ."
"ATLANTA, Georgia (CNN) -- With at least five people dead and massive expanses of land and roads under water, Georgia's governor declared a state of emergency Monday in the 17 counties hardest hit by flooding from severe weather. Atlanta firefighter Stephen Webb carries a dog to safety Monday at the Peachtree Park Apartments. Gov. Sonny Perdue's announcement followed three deaths in north Georgia's Douglas County, one death in Gwinnett County and another in Carroll County, where a 2-year-old child was ripped from her father's arms by fierce floodwaters while he struggled to hold on to bushes, officials said. Those counties, near Atlanta, were among the 17 included in the state-of-emergency declaration . About 100 miles north of Atlanta, in Chattanooga, Tennessee, one person was swept into rushing water and is presumed drowned, said Jeremy Heidt, a spokesman for the Tennessee Emergency Management Agency in Nashville. Three missing children in Douglas County, west of Atlanta, were found, but their mother was one of the flood's fatalities, said Dena Brummer, a spokeswoman for the Georgia Emergency Management Agency. ""We're in rescue-and-recovery mode,"" said Wes Tallon, spokesman for fire and emergency management services in Douglas County. ""It has not stopped raining, and another line of thunderstorms is coming.""  Watch flooding one CNN.com staffer recorded » . Until just a few months ago, the area was gripped by drought.  Watch what caused the torrential rain » . Several storms moving northeast from the Gulf of Mexico brought the downpours, which forecasters expected to continue through Monday night. Rains were expected to taper off by Tuesday morning but scattered showers were expected for the next couple of days. Just west of Atlanta, some areas have received about 22 inches of rain since last week, CNN meteorologists reported. About 12 of those inches fell in a 12-hour period from Sunday night to Monday morning. After Georgia creeks and rivers burst, swollen by days of rain, residents struggled to escape. In Cobb County's Austell, two rescuers paddled their way through rising flood waters searching for stranded victims, video from CNN affiliate WXIA showed. The pair on the inflatable, yellow raft ushered a stranded woman to a section of black-tarred street that was not under water. Nearby, three men pushed their valuables in a kayak as they waded through the shoulder-high muddy waters. Another two men floated on what looked like air mattresses linked together by rope.   Watch men float on inflatable mattresses » . Near Marietta northwest of Atlanta, a flooded bridge blocked the only road out of a residential area surrounded by a national park and the Chattahoochee River. Two buses picked up elementary school children Monday morning, but flooding prevented them from picking up older students later, and the buses couldn't return with the first batch in the afternoon, said iReporter Pritam Jaipuriar, who lives there. See Pritam Jaipuriar's iReport . Some elementary students used a walking trail -- the only other path out of the area -- to return home. Some parents arranged for friends beyond the bridge to pick their children up from school and keep them for the day. ""My first-grader son is staying with a friend of mine,"" said Jaipuriar, who was unable to go to work Monday. Some ground-level apartments in the area were flooded, but his unit was fine, he said. Unable to drive for supplies, some residents walked the path to a store a few miles away and returned with bags of groceries, said iReporter Jeff Cofer, who also lives there. See Jeff Cofer's iReport . Near northwest Atlanta's Vinings area, floodwaters encroached upon multimillion-dollar houses. Rescue personnel rode in boats over flooded streets Monday night, going home to home to pick up residents and take them away. Water levels were high enough at one home that the people there stood on a roof to await rescuers, a fire and rescue official said. On Monday morning, a couple inches of water had entered the Villa Rica, Georgia, home of iReporter Walid Zeid, damaging suitcases and other things that were on the floor. Water from a flooded lake lifted his boat to the roof of his boathouse, crushing the boat's canopy, Zeid's iReport video showed. Zeid, a flight attendant, was supposed to be on an international flight Monday, but flooding prevented him and his family from leaving home, which is in Carroll County. See Walid Zeid's iReport . ""You can't go anywhere. The roads are washed up,"" he said. The flooding from torrential rains drenching the metropolitan Atlanta area ""has to rank as one of the worst,"" Matt Sena of the Peachtree City, Georgia, National Weather Service told CNN.   Watch home's yard become a lake » . Atlanta's Hartsfield International Airport in five days has received about 4.5 inches more rain than it usually would in all of September, he said. iReport.com: Floodwaters seep into Carroll County home . ""Hundreds of roads have been closed"" in the Atlanta area, Brummer said, adding that Carroll, Douglas and Paulding counties ""have been impacted the most.""  Watch I-75/85 under water » . Two of the Georgia fatalities involved people trying to drive through floodwater. A vehicle with one man in it was swept off a road in Douglas County, and a car carrying a woman was swept off a road in Lawrenceville in Gwinnett County, east of Atlanta, Brummer said. Seydi Burciaga, 39, was driving to her Lawrenceville home from work when flash flooding trapped her in her vehicle, Gwinnett County police said. She called 911 and police tried to locate her, but Burciaga could not tell them exactly where she was. Floodwater moved her car about 500 feet after she was swept off the roadway, and her attempts to guide rescuers to her by mentioning landmarks were unsuccessful, police said. By the time rescuers found her minivan, she was dead, police said. In Tennessee, the presumed drowning victim was forced into a culvert, or underground storm water drain, about 6 p.m. Sunday, Chattanooga Fire Department spokesman Bruce Garner told CNN. Sylvester Kitchens Jr., 46, was with a friend, Albert Miller, when the two decided to swim in a large, flooded ditch, Garner said. He said a Miller family member told him that ""basically it was a bet."" Both managed to grab onto a chain link fence while being buffeted by the strong current, Garner said. A neighbor threw a garden hose for them to grab onto, and Kitchens reached for it but was unable to hold on. Miller clung to the fence for about 20 minutes and was eventually rescued by firefighters, Garner said. Kitchens' body has not been found, said Garner, who added that it ""doesn't appear he could've survived."" CNN's Mallory Simon, Nicole Saidi and Jason Hanna contributed to this report.","Georgia's governor declares emergency in 17 counties .
Girl who was swept from father's arms is among five killed in Georgia .
Person in Tennessee swept into rushing water, presumed drowned, official says .
Hundreds of roads closed, official says; more rain expected before finally ending ."
"(CNN) -- The wife of the president of Oral Roberts University is denying allegations of improper behavior, saying the claims ""sicken"" her. Richard Roberts and wife Lindsay appear on CNN's ""Larry King Live"" last week. Lindsay Roberts, in a statement on the university's Web site, said the allegations against her ""sicken me to my soul. ... I live my life in a morally upright manner and throughout my marriage have never, ever engaged in any sexual behavior with any man outside of my marriage as the accusations imply."" The suit, filed earlier this month, has drawn international attention to the private Christian school in Tulsa, Oklahoma, founded by evangelist Oral Roberts, father of university President Richard Roberts. The new allegations come in an amended version of the wrongful termination suit filed by three former professors, who say they lost their jobs after reporting that Roberts and his family lavishly spent school money for personal expenses. The amended lawsuit, filed Friday, also alleges that the university gave a ""convicted sexual deviant unrestricted access to students"" while the man acted as a ""mentor."" The lawsuit also claims the university shredded evidence three days after the suit was filed against the school. The school denies both accusations in a statement on its Web site. The new allegations involving Lindsay Roberts come in a section titled ""Scandal Vulnerability Assessment."" It says that photos show her and an underage male smoking at the president's residence and that she ""spent the night in the ORU guest house with an underage male on nine separate occasions."" It also references 29 photos it says show her and an underage male alone in her car, time-stamped after midnight, despite a citywide 10 p.m. curfew for minors not with their parents. The suit does not allege sexual behavior. The suit says Richard Roberts ""sought approval from stakeholders for moving the underage male into the family residence,"" and ""a longtime maintenance employee was summarily fired so that the same underage male companion could have his position."" In her statement, Lindsay Roberts denied all the allegations against her in the lawsuit. ""The part that grieves me the most is that these accusations are being brought forth in so many areas and being seen and heard through the media when the parties suing have continued to say they don't even know if these allegations are true,"" she said. ""I believe it's grossly unfair to allow such speculation to be used against me and attached to a lawsuit in which I am not even named as a party."" Other allegations in the amended version of the lawsuit are in a section accusing the ORU board of negligence. It says that this past summer, the Board of Regents allowed the president and the school ""to give a convicted sexual deviant unrestricted access to the students of the university."" The man had previously ""confessed to crimes"" in courts in Tulsa and the surrounding area and was convicted, the suit says. ""In one of these convictions, this 'Mentor' for ORU students -- reportedly hired at the direct personal instruction, and under the direct supervision of President Richard Roberts -- confessed to the facts regarding exposing himself to a 15-year-old boy in a school locker room,"" the suit says. It also says three days after the initial lawsuit was filed on October 2, the board allowed ORU and Roberts to fire the school's financial comptroller after 26 years of service. Within hours, ""voluminous materials and documents were shredded and destroyed, constituting spoilation of evidence,"" according to witnesses, the suit says. Beyond the online posting, university officials did not immediately reply to a request for comment Monday by CNN. The suit was filed by John Swails, Tim Brooker and Paulita Brooker, who accuse Richard and Lindsay Roberts of treating school funds like their own bank account, using them for home renovations, expensive vacations and clothes -- allegations the Robertses and the school have previously denied. After complaining to the school's Board of Regents about university spending, two of the professors were fired from their jobs and the third was thrown into conditions ""so intolerable"" that he had no choice but to resign, the lawsuit says. One of the firings, the suit says, was also in retaliation for the plaintiff refusing to drop a sexual harassment complaint that one of his subordinates made against an associate provost, who is named as a defendant. The suit calls for actual damages ""in excess of $10,000"" and punitive damages also ""in excess of $10,000"" for each plaintiff, as well as attorneys' fees, court costs, ""and any further relief that the court deems just an equitable."" In an interview last week on CNN's ""Larry King Live,"" before the latest allegations were added to the suit, Richard Roberts called it ""the most unusual thing I've ever witnessed in my life."" Asked whether someone is out to get him, he responded, ""It sure seems that way."" Lindsay Roberts called the allegations ""preposterous."" The three plaintiffs who filed the lawsuit, meanwhile, accuse school officials of making libelous public remarks about them in an effort to discredit the lawsuit. Last week, before the amended suit was filed, the board vowed to hire an auditor to look into ""allegations made in regards to Oral Roberts University and certain members of the administration,"" board Chairman George Pearsons said in an October 7 statement posted on the ORU Web site. ""The Oral Roberts University Board of Regents is committed to operating the institution in accordance with all ethical, legal and moral standards."" E-mail to a friend .","Suit filed by three profs who say Oral Roberts University fired them unfairly .
Lindsay Roberts says charges sicken her, and she's never had extramarital sex .
Suit also claims university gave a convicted sex offender access to students .
University denies that, also denies shredding evidence ."
"(CNN)Each day, CNN producers select a user-submitted photo to be our Travel Photo of the Day. Click through the gallery above to see stunning shots from around the world, and be sure to come back every day for a new image. Have a gorgeous travel photo of your own to share? Submit it for the gallery at CNN iReport!","See more iReport galleries: Glorious Ireland, beautiful beaches .
Follow us on Twitter @cnnireport and @CNNTravel ."
