input,expected_answer
"By . Reuters Reporter . Cut down: President Obama said he is cutting back on playing basketball as he is getting 'a little older and creakier' President Barack Obama has cut back on playing basketball because of the aches and pains of old age. Mr Obama told retired National Basketball Association star Charles Barkley he was limiting his basketball playing to about once a month because 'things happen.' In an interview that aired on Sunday, Mr Obama said: 'One is, you just get a little older and creakier. 'The second thing is, you've got to start thinking about elbows and you break your nose right before a State of the Union address. The 53-year-old was speaking about healthcare reform law in the interview, which broadcast on the TNT network before the NBA All-Star Game. Discussing the aging process, the president said: 'You wake up and something hurts and you don't know exactly what happened, right?' Mr Obama said he was enjoying watching his 12-year-old daughter, Sasha, play basketball. When Barkley commented that he struggled watching his own daughter play because he wanted her 'to be really, really good.' Mr Obama said: 'I think it's a difference if you're a Hall of Famer. You probably have a higher standard than somebody who was a good high school player.' Mr Obama is known as a big basketball fan - and recently honored Miami Heat players at the White House after a second straight NBA title in the past. Last month, Mr Obama described in detail how the Heat rallied from behind with less than a minute on the clock to win Game 6 before clinching in the seventh. The Obamas are well-known advocates of a healthy, active lifestyle - with the president regularly seen playing golf with a number of high profile guests, including Tiger Woods. In February last year, the President took a break to enjoy a 'boy's weekend' away from his wife and daughters to spend time with the golfing pro. Obama (pictured playing on the South Lawn of The White House) told retired NBA star Charles Barkley he was beginning to wake up with part of his body hurting after playing a game . Sports fan President Obama receives a jersey from the Miami Heat that says 'POTUS' - President of the United States . After getting pointers from Butch Harmon, Woods' former coach, the duo played a round at The Floridian Yacht and Golf Club. In August last year, Michelle Obama revealed she encourages her daughters to play tennis while attending the first day of the US Open. At the time, the First Lady said: 'It’s a great way to stay healthy, to stay fit, it’s a lifelong sport, it’s something I’ve tried to tell my kids - I forced them into playing tennis ... it’s a great way to stay active.' Obama was also presented with a signed ball during the ceremony . Obama - who is an advocate of a healthy, sporting lifestyle - is a regular golf player (shown playing in Hawaii) also. Last year, he was seen teeing off with Tiger Woods in Florida .","Obama to cut back on playing sport due to aches and pains of old age .
Told retired NBA star Charles Barkley he was 'a little older and creakier'
Speaking in interview about healthcare reform ahead of NBA All-Star game .
Obamas known advocates of healthy sporting lifestyle ."
"By . Leon Watson . and David Mccormack . George Clooney's barrister fiancee has turned down an offer from the United Nations to become one of three experts called in to investigate alleged human rights violations and war crimes in Gaza. British-Lebanese lawyer Amal Alamuddin, 36, was named as part of an independent team observing alleged crimes by both sides during Israel's military offensive on Monday morning, but within hours she issued a statement saying she had turned the offer down, citing prior work commitments. ‘I am honored to have received the offer, . but given existing commitments - including eight ongoing cases - . unfortunately could not accept this role,’ said Alamuddin. ‘I wish my colleagues who will serve on the commission courage and strength in their endeavors.' Scroll down for video . British-Lebanese lawyer Amal Alamuddin, 36, has turned down a UN offer to be part of an independent team observing alleged crimes by both sides during Israel's military offensive . The United Nations touted Amal's supposed appointment on their website in a press release, which was still visible hours after she claimed to have turned it down . The barrister said she had only been contacted by the UN about the role on Monday morning and had had to decline because of ‘existing commitments.’ Alamuddin went on to say she was horrified by the situation in the occupied Gaza Strip, particularly the civilian casualties that have been caused. ‘I strongly believe that there should be an independent investigation and accountability for crimes that have been committed,’ she said. Hours after she denied ever accepting the role, a UN press release touting her involvement was still up online. The ongoing conflict in Gaza has prompted public statements from a number high profile actors including Penélope Cruz and Javier Bardem. They were among a group who last week penned an open letter in a Spanish national newspaper calling for . Europe to condemn Israel's bombing of the Palestinian territory. The . letter described actions against Palestinians as ‘genocide’. The letter demanded a ceasefire by the military and urged Israel to lift the blockade in the Gaza Strip. Following the comments, the pair were accused of being anti-Semitic. Palestinians use a bulldozer to clear the rubble of al-Qassam mosque, hit by an Israeli air-strike . One movie producer who had previously worked with Cruz vowed not to hire her again, according to the Hollywood Reporter. George Clooney hasn't spoken out about the conflict. William Schabas, a Canadian professor of international law, was also announced on Monday as the head of the panel along with Doudou Diene, a veteran U.N. human rights expert from Senegal. The team will investigate 'all violations of international humanitarian law and international human rights law ... in the context of the military operations conducted since 13 June 2014,' the U.N. statement said. A month of war, marked by Israeli air strikes on Gaza and rockets fired by Hamas militants into Israel, has killed 1,938 Palestinians and 67 Israelis while devastating wide tracts of densely populated Gaza. The panel is due to report by March 2015 to the U.N. Human Rights Council. Israel has long accused the 47-member state forum of bias against it. Navi Pillay, the top U.N. human rights official, said on July 31 she believed Israel was deliberately defying international law in its military offensive in Gaza and that world powers should hold it accountable for possible war crimes. Smoke, dust and derbies rise after an Israeli strike in Gaza City in the northern Gaza Strip . Israel has attacked homes, schools, hospitals, Gaza's only power plant and U.N. premises in apparent violation of the Geneva Conventions, said Pillay, a former U.N. war crimes judge. Hamas militants in Gaza have violated international humanitarian law by firing rockets indiscriminately into Israel, Pillay said. Israeli and Palestinian negotiators resumed indirect talks mediated by Egypt on Monday on ending the war, Egypt's state news agency said, after a new 72-hour truce appeared to be holding. Hollywood star Clooney and Alamuddin have been engaged since April following a whirlwind romance when they met at a charity event in September. She supposedly refused to give her his number so he wooed her with an email which read: ‘The world’s hottest man should meet the hottest human rights lawyer’. The ongoing conflict in Gaza is proving to be a hot potato in Hollywood with some stars accused of being anti-Semitic for attacking Israel’s bombing of Gaza.","Amal Alamuddin, 36, has said she won't be joining a special team observing crisis on the Gaza Strip .
The UN had announced on Monday morning that she would be investigating alleged human rights violations and war crimes .
Hours later she issued a statement denying any involvement and citing prior work commitments .
Hollywood star Clooney and Alamuddin have been engaged since April ."
"By . Leon Watson . This is the moment a carer stealing money from a frail pensioner was caught on camera - after the victim’s worried family installed CCTV to catch her. Claire O’Hara, 37, was filmed rummaging through the possessions of great-grandfather Patrick Murray, 79, who she was supposed to be looking after. His family who suspected that money was going missing at his care home in Middlesbrough had installed a camera. Claire O'Hara, 37, was filmed rummaging through the possessions of great-granddad Patrick Murray, 79 . She was supposed to be looking after Patrick Murray, 79, but his family suspected that money was going missing . A court was told the 'kind and funny' great-grandfather was left traumatised by the ordeal and the theft on March 25 . In the . footage, O’Hara can be seen entering Mr Murray’s empty room and looking . for the key to his safe, opening it and removing an item believed to be a . wallet. Mr Murray died three months after the crime but he lived long enough to give evidence to help convict her of theft. Today, . she was sentenced at Teesside Magistrates' Court to an 18-week jail . sentence, suspended for two years, with a 12-month supervision . requirement. She was also ordered to pay £850 costs. Previous . hearings were told the 'kind and funny' great-grandfather  was left . traumatised by the ordeal and the theft on March 25. On the day . of the theft, the anniversary of Mr Murray's wife's death, his . daughter-in-law arrived at 11.30am to go for a day out, setting the CCTV . running. 'Kind and funny' great-grandfather Patrick Murray was left shocked after a care home worker stole from him . Claire Louise O'Hara was found guilty of theft over the incident at Stainton Way Care Home in Coulby Newham, North Yorkshire . Mr Murray's daughter Christine Coulton and son Michael Murray said he was never the same after the theft . It was later discovered that £40 was missing. O'Hara, . of Thornaby, North Yorkshire, claimed to police that Mr Murray had asked . her to take the money to buy gifts for his twin baby . great-grandchildren and that he suffered with memory problems. But . in his statements, Mr Murray, who died on July 1, two days after his . 80th birthday, said: 'I'm 79 years old. I get £30 a week wages, which is . kept in my wallet in the safe in my room. 'I . did not give Claire permission to take money. I'm very upset and . disturbed as I thought she was a lovely lass. I'm finding it hard to . describe how I'm feeling. 'The fact that someone who I liked could do this has made me feel traumatised.' O'Hara, who had worked at the home for eight years, repeated her claims that she had been told to take the money at her trial. Speaking . after O'Hara was found guilty, Mr Murray's daughter Christine Coulton said: 'He came . to the care home after my mum Joan died - they were married for 58 . years so that hit him hard and he was in a bad way. 'But . he really picked up with the care he got and came through it. We have . to say, we don't want people to tar the whole care home with the same . brush. The care he received - even from Claire - was perfection. 'All these young girls looking after him, he was in his element. he liked it there. 'We chose Stainton Way because it appeared to be - and was proven to be - the best. I looked at a lot of homes.'","Claire O'Hara, 37, filmed searching Patrick Murray's possessions .
The carer, 37, was supposed to be looking after the 79-year-old .
But his family suspected that his money was going missing .
O’Hara handed 18-week jail sentence, suspended for two years ."
"By . Leon Watson . A Chinese man who chopped up his parents and kept their heads in a fridge has said it was their own fault for not treating him properly. Chau Hoi-leung, 30, had been raised by his loving parents who gave him everything, according to friends. But when his parents told him he should get a job and that they were reluctant to continue funding his lavish lifestyle, he severed ties with them and accused them of abandoning him. On trial: Chau Hoi-Leung killed his parents, chopped their bodies and cooked them with rice, a court in Hong Kong has heard . With the help of his 36-year-old friend Tse Chun-kei (pictured), Chau chopped up the bodies and cooked them with rice . Murder victims: Chau's parents, Chau Wing-ki, 65, and Siu Yuet-yee, 62, were chopped up and cooked with rice . Then, when Chau's parents, Chau Wing-ki, 65, and Siu Yuet-yee, 62, got an invitation to lunch at his flat in Hong Kong they thought he was prepared to put the matter behind him. But with the help of his 36-year-old friend Tse Chun-kei, Chau chopped up the bodies and cooked them with rice. The court where the pair are on trial for murder heard that they had prepared for the murder carefully over a three-month period. They bought sharpened knives and large refrigerators in which to store the cut up bodies, as well as getting microwaves and a rice cooker. Hardened detectives spoke of their shock when they turned up at the man's flat to look for clues after his parents were reported missing in March, and stumbled on the two heads that had been stored in the fridge. Chau tried to plead guilty through diminished responsibility caused by the stress of his parents' treatment . The fridges where the heads of Chau's parents were stored being taken away by police investigators . Officers taking evidence from the Chau's flat where the murder happened . Police show the weapons used by Chau to kill his parents after he invited them round for dinner . Other body parts were found in the deep freeze and bloodstains were still on the floor. Parts of a body that had not fitted into the freezer had been salted and packed into lunchboxes. But despite the carefully planned killing, Hong Kong's Court of First Instance heard that Chau claimed he was not to blame because he had been emotionally abandoned by his parents, and was therefore not in his right mind. He tried to plead guilty through diminished responsibility caused by the stress of his parents' treatment, but this was rejected by prosecutors who have demanded the pair be convicted of murder. He had also tried to cover up the deaths by reporting his parents missing and told police that the elderly pair had said they were going to mainland China to have some fun. Suspicious detectives however had decided to search his flat and not only found the bodies, but also found notes and receipts detailing the careful planning that went into the two murders. Michael Arthur, prosecuting, said: 'Their crime was greatly premeditated. Their planning was extensive.' The trial continues.","30-year-old Chau Hoi-leung's loving parents gave him everything .
But when they told him he should get a job he got angry at them .
After accusing them of abandoning him he invited them for dinner .
They arrived at his flat and he killed them, chopping up their bodies .
He stored the heads in two fridges and cooked the bodies with rice .
Chau and a friend are now on trial in Hong Kong accused of murder ."
"By . Leon Watson . Premier League footballer Ravel Morrison has been remanded in custody today after he was charged with punching and slapping his ex-girlfriend and her mother. The 21-year-old, a former Manchester United hopeful now playing for West Ham, appeared in court accused of attacking his ex-girlfriend Reah Mansoor, 19, outside a bar in Manchester city centre in the early hours of Sunday morning. He was also accused of assaulting the same woman and her mother Parveen Mansoor, 39, hours later. Scroll down for video . In custody: Former Manchester United starlet Ravel Morrison has been charged with assaulting two women and will appear in court today . Ex-girlfriend: Reah Mansoor (left) and her mother Parveen Mansoor . Location: The first attack is alleged to have taken place outside One Central, in Central Street, Manchester . Busy: The Manchester city centre bar where the alleged incident took place is a popular choice for locals . Morrison, from Urmston, Manchester, was arrested yesterday and has been charged with two counts of common assault. He appeared at Manchester and Salford Magistrates’ Court today. Before the hearing, a spokesman for Greater Manchester Police said: 'At about 3.20am on Sunday 27 July 2014, police were called to an address on Alexandra Road, Peel Green, Salford, following reports a 19-year-old woman and a 39-year-old woman had been assaulted. 'Officers attended and established the young woman had also been assaulted outside a bar in Manchester city centre earlier that evening and a 21-year-old man was subsequently arrested at a later date. 'Ravel Morrison, of Urmston, is charged with two common assaults. He is due before Manchester and Salford Magistrates’ Court on July 31, 2014.' Dropped off: The police van that brought Morrison to magistrates' court leaves . Scene: Police said a young woman had been assaulted outside the bar in Manchester city centre . Charged: Ravel Morrison is accused of attacking a young woman outside a bar in Manchester city centre . Promise: Morrison was at the Manchester United academy but left the club in 2012 to join West Ham . Morrison, from Urmston, Manchester, was arrested yesterday and has been charged with two counts of common assault . One of the alleged assaults Morrison is accused of took place at an address in Alexandra Road (pictured), Peel Green, Salford . Morrison was widely tipped to become a Manchester United regular as one of the club’s best home-grown prospects in their youth teams. But the midfielder was sold by former boss Sir Alex Ferguson to West Ham for £650,000 in January 2012. He has since been loaned out by West Ham to QPR and Birmingham City. It is believed he earns around £15,000 a week and but a clause in his contract states that he will be entitled to a pay rise to £60,000 a week if West Ham receive a £10 million bid and want to keep him. He will appear in court again at a later date. Sorry we are not currently accepting comments on this article.","Former Manchester United star was arrested yesterday .
Ravel Morrison has been charged with two counts of common assault .
He allegedly attacked Reah Mansoor, 19, outside a bar in Manchester .
He is also accused of assaulting her mother Parveen Mansoor, 39 .
The 21-year-old currently plays for West Ham United in London .
Morrison is to be kept in custody until next Thursday .
He is believed he earns around £15,000 a week at West Ham ."
"By . Leon Watson . A robber dressed as a clown collecting cash for charity has been caught on camera walking into a shop and demanding money from staff. The thief strolled into a currency exchange shop wearing a yellow wig, white face paint and a pink prosthetic nose and forced a terrified worker to hand over bundles of notes. CCTV camera footage shows the man, holding a red bucket, calmly enter the Cheque Centre in Walton, LIverpool, before making his demands to the female employee at the counter. Scroll down for video . Who is he? CCTV camera footage shows the man dressed as a clown demanding money from staff at the Cheque Centre in Walton, Liverpool. Police are appealing for information about him . She pushes cash beneath a plastic divide before he then makes his way behind the counter to help himself to more. Within a matter a seconds, the clown closes the shop door behind him and coolly walks away from the scene, bucket still in hand. Merseyside Police detective inspector Andy Ephgrave said: 'This happened in a very busy area of Walton and we have been carrying out extensive enquiries to establish the full circumstances surrounding the incident. 'As part of those enquiries, we have released footage of a man who we believe may have vital information which could help us with our enquiries. The member of staff (blurred out) is seen pushing cash beneath a plastic divide before the robber then makes his way behind the counter to help himself to more . The clown closes the shop door behind him and coolly walks away from the scene, bucket still in hand . 'We also believe this man may have been in the area around the time of the incident, claiming to be collecting for a charity. 'If you are the person pictured, or you think you may have seen him or know who it is, I would appeal to you to get in touch with us as soon as possible.' Police said the member of staff who was confronted by the clown was uninjured but left 'very distressed'. The robbery happened at just after 2pm on Tuesday, July 22.","Thief strolled into a currency exchange shop wearing a yellow wig .
CCTV footage shows him making demands to  employee at the counter .
The clown then coolly walks away from the scene in Walton, Liverpool .
Police said the member of staff was uninjured but left 'very distressed'"
"By . Leon Watson . Two young Britons jailed for trying to smuggle cocaine worth £1.5million out of Peru could be back in the UK by the New Year. UK authorities have agreed to let Melissa Reid, 20, and Michaella McCollum Connolly, 21, transfer to prisons in Scotland and Northern Ireland, near their families. They are waiting for the Peruvian government to rubber-stamp the move, a process expected to take between three and six months. Scroll down for video . Authorities have agreed to let Melissa Reid, 20, (right) and Michaella McCollum, 21, transfer to UK prisons . Michaella McCollum, 21 and from Dungannon, County Tyrone, is set to be transferred from her jail in Peru to a prison in her home country. Her lawyer has described Peruvian jails as 'horrendous' Melissa Reid, 20 and from Glasgow, is expected to be transferred to a prison in Scotland . The women, dubbed the Peru Two, were sentenced to six years and eight months in jail after they were found with a huge stash of cocaine in their suitcases as they tried to check in for a flight from Lima to Madrid a year ago. Reid, from Glasgow, and McCollum, from County Tyrone, claimed they had been kidnapped in Ibiza and forced to go on a drugs run to Peru by Colombian gangsters who threatened them and their families. But it emerged that they had willingly agreed to smuggle the drugs in return for cash after meeting the dealers on the Spanish party island. They can apply for parole halfway through their sentence, meaning they could be free by Christmas 2016. They are currently in Ancon 2, a tough desert prison a two-and-a-half- hour drive from Lima, where they share a cell with up to ten other women and the lavatory is a hole in the ground. A source in Lima said: ‘Britain has agreed to take Melissa and Michaella back. 'A prisoner repatriation agreement exists between Britain and Peru and Michaella and Melissa have paid compensation before making their transfer request, so the transfer should be approved.’ State prosecutors, a judge and two Peruvian ministries must confirm the transfer. ‘Both women have been model prisoners,’ an insider said. ‘They’ve worked or studied every day since they entered jail. Although they may have broken the law, they’ve shown they’re not really criminals.’ Behind bars: Melissa Reid of Scotland, right, and Michaella McCollum, of Ireland, pictured waiting for their sentencing hearing to begin in Callao, Peru, last year . A source close to the pair said: ‘They’re not as happy at Ancon as they were at the other prison because it’s a lot bigger but they’re coping as best they can. ‘They’ve been learning Spanish and working in areas like gardening, the prison kitchen and a hairdressing salon. 'They’ve resigned themselves to the fact they’re still facing many more nights in jail but their repatriation does represent a light at the end of the tunnel.’ The Irish government has been providing consular support to McCollum, an Irish citizen. A letter from the Republic's department of foreign affairs said: 'The Peruvian authorities have confirmed that they have accepted Michaella's prison transfer request and have passed this to the UK National Offenders' Management Service which co-ordinates prisoner transfers to the UK. 'In Ms McCollum's case, NOMS liaises with the Northern Ireland Prison Service and with the Peruvian Prison Service on all aspects of the transfer.' It could be months before she returns home as the logistics of the transfer will be complicated, the note to McCollum's solicitor stated. Prisoners must be accompanied throughout their journey; airlines and airports must be advised, with security arrangements put in place at departure, transit and final stops. Irish dancer Michaella McCollum Connolly (left),  and her friend Melissa Reid stand as they were being questioned by police at the Lima's international airport in Lima, Peru . A Northern Ireland Prison Service spokesman said: 'We don't normally comment on individual cases. All transfer requests are however dealt with as expeditiously as possible.' Reid's father, from Lenzie, near Glasgow, has said he has met Scotland's justice secretary Kenny MacAskill and is hopeful that his daughter will serve the rest of her sentence closer to home. Reid and McCollum were caught with the haul at Lima airport on August 6 last year. They were working on the Spanish party island of Ibiza when they claimed they were forced by Colombian drug lords who kidnapped them at gunpoint to board a flight with 24lb of cocaine in food packets hidden inside their luggage. McCollum and Reid faced the prospect of a maximum 15-year prison term but struck a behind-closed-doors plea bargain to secure a shorter sentence. They had previously been held at Lima's Virgen de Fatima prison but were moved to the notorious Ancon 2 prison, where horrific conditions reportedly mean McCollum is crammed into a cell with 30 other prisoners. The situation at the mixed prison, which is two-and-a-half hours from Lima, has previously been criticised by McCollum's lawyer as 'appalling'. Kevin Winters said sanitation and toilet facilities are extremely poor and all females have to use a hole in the ground which has to be covered up because of the presence of vermin.","Michaella McCollum and accomplice Melissa Reid were jailed last year .
Pair admitted trying to smuggle cocaine worth £1.5m from Peru to Spain .
McCollum's solicitor has said conditions in  jail she is in are 'horrendous'
Following a protracted legal bid she will now be moved to home country .
But it could be months before she returns as the logistics are complicated .
Reid, 20, from Glasgow, has also bid for repatriation to a Scottish prison ."
"By . Leon Watson . Ed Balls has been spared a driving ban but fined £900 and given five points on his licence today for failing to stop after an accident. The Shadow Chancellor revealed in May he had been charged with driving away from a crash after he bumped his car in his constituency of Morley and Outwood, West Yorkshire. It was said he was trying to perform a 'seven point turn'. Today, a district judge said the incident was 'at the lower end of the scale of seriousness' and rejected the option of a total driving ban. Shadow chancellor Ed Balls has been ordered to pay a £900 fine and has had five points put on his driving licence after admitting failing to stop after a minor road collision . District Judge Roy Anderson read a letter from Mr Balls's solicitors admitting the offences of failing to stop and failing to report an accident. He said Mr Balls's account was that he did not realise at the time that he had caused any damage to the parked Peugeot 308 as he moved out of the car park in his Ford Mondeo. The district judge ordered the shadow chancellor to pay a £900 fine plus a £90 Government surcharge and £85 prosecution costs. Mr Anderson said: 'Motorists who leave the scene of accidents without stopping to exchange particulars will, in serious cases, face a penalty which includes disqualification from driving. 'This, however, is a case very much at the lower end of the scale of seriousness. 'No injury was caused to any person and the damage to the car was, in reality, very slight. 'While Mr Balls was careless to a minor degree in colliding with the parked car, it's quite clear that if he had stopped at the time to exchange details, this matter would never have been the subject of criminal proceedings.' MP Ed Balls's car outside his home in Castleford that shows some damage on the rear . The car shows some damage on the rear, just above the bumper . Ed Balls attempted to perform a 'seven point turn' in this street, but crashed into another car . Earlier, Mr Anderson was told the offences carried a possible prison sentence. Smiling, the district judge said: 'I have been sent a bundle of paperwork and, having read it, that would be a most unlikely penalty.' In a blog post on his website, Mr Balls, who did not attend the hearing at Leeds Magistrates' Court today, said he bumped into another car when trying to turn his car round 'in a tight spot'. It happened as he was moving out of a car park next to the Labour Unity Club, in Morley. But instead of alerting the owner of the damaged black Peugeot 306, Mr Balls drove off. He said that he had no idea he had caused any damage. The offence of failing to stop after an accident can mean five to 10 penalty points, driving disqualification, a fine of up to £5,000 or, in the most serious cases, a jail sentence of up to six months. Pictures at the time showed Mr Balls' ageing Ford Mondeo estate clearly showing scratch marks on the bumper, but his spokesman insisted they were the result of police taking a paint sample from the vehicle. Mr Balls said he only found out that he had damaged the other motor when he was contacted by officers a week later. Mr Balls also claimed the police had no choice but to charge him and insisted he accepted it fully. That bump in April was the fourth time in recent years that Mr Balls has landed himself in trouble behind the wheel. In 2013, he received three points for driving through a red light on the Embankment near Westminster in London. The same year he was caught speeding in his constituency in West Yorkshire. He was clocked driving at 56mph in a 50mph zone. Mr Balls paid a fine and attended a speed awareness course rather than accept penalty points. And in 2010, the Labour heavyweight admitted 'stupidity' after being caught talking on his mobile phone while driving. As a cabinet minister at the time, he was fined £60 and given three points on his licence - although these points have now expired.","Shadow Chancellor was charged with failing to stop after an accident .
He said in a blog post he bumped into another car while 'in a tight spot'
Mr Balls drove off but said he had no idea he had caused any damage .
The offence could have meant a driving ban, but Mr Balls was spared .
Labour front-bencher believed to have 3 points on his licence already .
It is the fourth time in recent years he's been in trouble behind the wheel ."
"By . Leon Watson . West Ham midfielder Ravel Morrison has been remanded in custody after he was charged with punching and slapping his ex-girlfriend and her mother. The 21-year-old, who used to play for Manchester United, appeared in court accused of attacking his ex-girlfriend Reah Mansoor, 19, outside a bar in Manchester city centre in the early hours of Sunday morning. He was also accused of assaulting the same woman and her mother Parveen Mansoor, 39, hours later. Scroll down for video . In custody: Former Manchester United starlet Ravel Morrison has been charged with assaulting two women and will appear in court today . Victims: Morrison is alleged to have assaulted ex-girlfriend Reah Mansoor (left) and her mother Parveen (right) Location: The first attack is alleged to have taken place outside One Central, in Central Street, Manchester . Busy: The Manchester city centre bar where the alleged incident took place is a popular choice for locals . Trouble: This is not the first time West Ham midfielder Morrison has been caught up in controversy . Morrison, from Urmston, Manchester, was arrested on Wednesday and has been charged with two counts of common assault. He appeared at Manchester and Salford Magistrates’ Court on Thursday wearing a white t-shirt and tracksuit bottoms. Before the hearing, a spokeswoman for Greater Manchester Police said: 'At about 3.20am on Sunday 27 July 2014, police were called to an address on Alexandra Road, Peel Green, Salford, following reports a 19-year-old woman and a 39-year-old woman had been assaulted. 'Officers attended and established the young woman had also been assaulted outside a bar in Manchester city centre earlier that evening and a 21-year-old man was subsequently arrested at a later date. 'Ravel Morrison, of Urmston, is charged with two common assaults. He is due before Manchester and Salford Magistrates’ Court on July 31, 2014.' Dropped off: The police van that brought Morrison to magistrates' court leaves . Scene: Police said a young woman had been assaulted outside the bar in Manchester city centre . Charged: Ravel Morrison is accused of attacking a young woman outside a bar in Manchester city centre . Promise: Morrison was at the Manchester United academy but left the club in 2012 to join West Ham . One of the alleged assaults Morrison is accused of took place at an address in Alexandra Road (pictured), Peel Green, Salford . Morrison was widely tipped to become a Manchester United regular as one of the club’s best home-grown prospects in their youth teams. But the midfielder was sold by former boss Sir Alex Ferguson to West Ham for just £650,000 in January 2012. He has since been loaned out by West Ham to QPR and Birmingham City. It is believed he earns around £15,000 a week and but a clause in his contract states that he will be entitled to a pay rise to £60,000 a week if West Ham receive a £10 million bid and want to keep him. He will appear in court again at a later date. Sorry we are not currently accepting comments on this article.","Former Manchester United star was arrested on Wednesday .
Morrison has been charged with two counts of common assault .
He allegedly attacked Reah Mansoor, 19, outside a bar in Manchester .
He is also accused of assaulting her mother Parveen Mansoor, 39 .
Morrison is to be kept in custody until next Thursday .
He is believed to earn around £15,000-a-week at West Ham ."
"By . Leon Watson . A school field has been invaded by travellers who have set up camp just days after the summer holidays started. The five caravans and a number of cars and vans parked up on the playing fields at the front of Salendine Nook High School Academy, in Huddersfield, West Yorkshire. They appeared on Monday morning. Now residents fear the fields will be left in disrepair. A camp that has appeared on the school playing fields of Salendine Nook High School, near Huddersfield, West Yorkshire . The camp moved on to sports fields at the front of Salendine Nook High School Academy on Monday morning. Five caravans and a number of cars and vans parked up . Bobby Charlesworth, who lives nearby, said: 'Here is a great example of how these rights are used to trespass, break and enter and flytip. 'I just wish politicians would stand up for ordinary people who’s lives are made a misery through actions like these.' Daniel Sparkes said: 'Want a sure-fire bet? When they finally leave, the school’s playing fields will look like a rubbish dump, because they never take their rubbish away with them. 'Mind you, perhaps today’s travellers are a bit better off - there’s at least 1 Audi estate, and not an old heap at that. Where’s the money come from for that?' Kirklees Council is investigating the incident after residents complained the school field would be damaged . A spokesman for Kirklees Council said: 'We understand the school are going to the courts for a possession order' One resident stuck up for the travellers, saying: 'They would not have to camp there if there was proper facilities for them' Alan Boorman said: 'Whenever this happens the Police, benefits agency, uk border agency should be on them like a ton of bricks, checking vehicle details, outstanding warrants, right of abode, county court judgements, driving licences and insurance because there is no area these people will not fill with rubbish, abuse people living in the area and generally spoil. 'If I just decided to pitch a tent on school grounds I would be removed in an instant and the same rules should apply to everyone.' But Marie Norman spoke against the negative comments and said: 'I’m no traveller but I will stick up for them. Not all are bad and don’t trespass, break and enter and fly tip. 'Actually more often than not there some of the cleanest people more than those ‘normal’ ones in houses they would not have to camp there if there was proper facilities for them.' A spokesman for Kirklees Council said: 'The land is not owned by the council, it is owned by Huddersfield New College. 'We understand the school are going to the courts for a possession order. We will not be making any further comment.' Huddersfield New College were not available for comment.","Incident happened at Salendine Nook High School, in West Yorks .
Five caravans, cars and vans appeared on the field on Monday .
Residents have complained saying the school field will get damaged .
Kirklees Council said it is going to the courts for a possession order ."
