input,expected_answer
"Real Madrid striker James Rodriguez has heaped praise on team-mate Cristiano Ronaldo, insisting the Ballon d'Or winner is very modest about his achievements in the game. The Colombian international, who joined the La Liga giants for £63million last summer, says he has been more than impressed with the work ethic and attitude the Portuguese star continues to display. He told FIFA.com: 'Cristiano is excellent, both on and off the pitch. For me, he deserved his Ballon d'Or victory for what he achieved in 2014, yet he is totally modest. Cristiano Ronaldo (left) celebrates scoring with James Rodriguez during the UEFA Super Cup final in August . The Real Madrid pair attended a launch for Jorge Mendes' new book last week . Rodriguez (right) insists Ronaldo (left), pictured winning the Ballon d'Or,  is very modest on and off the pitch . 'We have a very good relationship. Out on the pitch, everyone knows how valuable he is, but it's impressive to watch how he trains and works off the pitch. 'That's where you see the real Cristiano, and you understand why he is where he is.' Rodriguez and Co will be hoping they can effectively fill the void of the suspended Ronaldo this weekend, as the La Liga leaders take on David Moyes' Real Sociedad side on Saturday.","James Rodriguez has praised Real Madrid team-mate Cristiano Ronaldo .
The £63million signing says Ronaldo is excellent on and off the pitch .
Rodriguez insists the Ballon d'Or winner is far from arrogant, believing him to be a very modest character .
The 23-year-old also says the pair have a very good friendship ."
"Senegal boss Alain Giresse is expected to become the first managerial casualty of the Africa Cup of Nations after his side were eliminated on Tuesday, according to Senegalese news agency APS. A 2-0 defeat against Algeria ensured Senegal missed out on a quarter-final berth, and when talking to reporters after the game Giresse had already seemed to accept his fate. Giresse told reporters after the game: 'The road has ended, my contract is at an end. Alain Giresse is set to leave his post as Senegal manager after their exit to Algeria in AFCON 2015 . The Algeria squad celebrate taking the lead in the AFCON Group C contest against the Lions . 'There will be a lot of changes around the national team. What will be next? I do not know.' The 62-year-old was roundly criticised over his tactics by Senegalese football personalities in their post-tournament exit analysis on Wednesday. The diminutive former French international was competing at his third Nations Cup, having taken Mali to the third place at the 2012 finals and Gabon to the group stages two years earlier.","Algeria beat Senegal 2-0 on Tuesday to knock the latter out of AFCON 2015 .
Senegal boss Alain Giresse is now set to leave his post after his two-year contract expired .
The 62-year-old told reporters after the game that his 'road had ended'
Giresse also said there will be a lot of changes around the national team ."
"Former Manchester United forward Bebe has defended Cristiano Ronaldo after his sending off against Cordoba in La Liga on Saturday, insisting it could have happened to anyone. The Real Madrid star lost his cool as he endured a frustrating afternoon and was sent off for kicking Edimar Fraga with the game level at 1-1. Ronaldo could have been given his marching orders sooner had the referee spotted his attempted punch on Jose Crespo as the Ballon d'Or winner's temper boiled over. Cristiano Ronaldo's lost his composure and kicked out at defender Edimar Fraga to earn himself a red card . The Real Madrid superstar's customised CR7 boot clearly makes contact with the defender's leg . Ronaldo appears to claim there is nothing wrong as the Brazilian goes down shamefully clutching his face . Ronaldo raises his arm as Cordoba defender Crespo moves closer following his kick at Edimar . In one final act of petulance Ronaldo aimed a back-handed swipe at Crespo following the incident involving Fraga. But Bebe, who is on loan at Cordoba from Portuguese side Benfica, has given his compatriot a glowing character reference and explained anyone could crack under the pressure of such an intense moment. 'Cristiano has already apologised,' he told AS after the match. 'It is something that could have happened to anyone. It has happened to me and to many other players that I know. In a final act of petulance, Ronaldo takes a backhand swipe at Crespo before being shown the red card . Ronaldo can only offer a nonchalant shrug as referee Hernandez Hernandez shows him the red card . Real Madrid defender Sergio Ramos, no stranger to getting sent off himself, tries to calm the situation down . 'I know Cristiano from our time at Manchester United. He is a good friend and good person. 'He is the best ever and what happened could have happened to anyone at such a tense moment in the game.' Ronaldo could be set to escape with just a two-game suspension after it was decided that the kick that resulted in the forward being sent off did not constitute violent conduct, while the referee did not see the earlier punch. Real went on to win the match 2-1 after Ronaldo's dismissal with Gareth Bale scoring a late penalty.","Cristiano Ronaldo was sent off against Cordoba in La Liga on Saturday .
Real Madrid forward kicked out at defender Frederico Edema .
Ronaldo was lucky to escape punishment after an earlier punch .
Bebe, on loan at Cordoba from Benfica, defended Ronaldo's actions .
Former Manchester United forward said it could have happened to anyone ."
"From world-beating teams to fantastic fans, the Bundesliga has been nothing short of a success story in recent years. Germany have just won the World Cup, Bundesliga champions Bayern Munich look as unstoppable as ever and German football continues to produce some of the best talents in world football. However, according to a report in the Independent, there is an underlying problem in the German top-flight concerning the use of crystal meth. The is a crystal meth problem amongst German football fans, according to Dr Roland Hartel Petri . Although the cheap beer may lead to the majority of the trouble for German authorities up and down the country, crystal meth is reportedly remains a relatively unspoken issue. Speaking about the issues of drug use in Germany, Dr Roland Hartel Petri told German newspaper Welt: 'Alcohol remains the main issue, but crystal meth is far from something which only appears as a one-off. 'The DFL (German Football League) is beginning to accept that.' When giving a lecture about 'drugs in the fan scene' to representatives from German clubs, the Independent also report that Dr Petri has been told by some patients that fans would take crystal meth as an incognito was of entering stadiums under the influence and as a way to increase energy in case of a violent clash between rival fans. Dr Petri has revealed that although alchohol is the main problem, crystal meth is regularly being taken . Although the issue remains relatively unspoken, fans from Bundesliga clubs haven't been scared to use drug reference in banners. Dynamo Dresden fans spread a banner which reads: 'Don't meth with Cologne? We'll blow you away.' Last season, ahead of a Bundesliga clash against Nuremberg, Borussia Dortmund were forced to take down a banner which read: 'Not enough money for cocaine, Nuremberg? Why else the dirty Czech muck?' Although the popularity of Germany's best division has been rising, the German Football League must start to deal with such an issue. Dynamo Dresden fans spread a banner which reads 'Don't meth with Cologne? We'll blow you away' The Bundesliga boasts some of Europe's top talents, including Arjen Robben (left) and Franck Ribery . German football has boomed in recent years with Germany's 2014 World Cup win the icing on the cake .","Dr Roland Hartel-Petri claims crystal meth is being used by Bundesliga fans up and down the country in Germany .
Petri reveals alcohol is still the main issue, but crystal meth is in use .
Germany's top-flight is known for record attendances and cheap beer ."
"Francesco Totti celebrated scoring an equaliser against rivals Lazio by grabbing a phone before taking a selfie in front of his side's supporters. The Roma captain, who became the all-time top scorer in the history of the Rome derby by scoring in the 48th minute, fired home a brace to ensure his side came away from their  match against Lazio with a point. Lazio paid tribute to the innocent victims of the Paris terrorists attacks by having the words 'Je suis Charlie' printed on to their shirts for their dramatic derby draw against Roma. VIDEO Scroll down to watch Totti takes selfie after scoring wonder goal in 2-2 with Lazio . Francesco Totti celebrates scoring his side's equalising goal by taking a selfie in front of Roma fans . Roma captain Totti puts his thumbs up to the camera as he stands in front of the Roma supporters . Former Italy international Totti holds a mobile phone before taking a celebratory selfie . Totti's selfie was released by Roma on the club's official Facebook page . The 38-year-old became the all-time scorer in history of the Rome derbies by scoring in the 48th minute . Stefano Mauri opened the lead for Lazio in the 25th minute when his left-footed strike nestled into the bottom corner of Morgan De Sanctis' goal. Lazio, who were technically the away side despite sharing the Stadio Olimpico with their local rivals, doubled the lead just four minutes after the opening goal. Felipe Anderson managed to get himself on the scoresheet after good work from team-mate Mauri to open up a two-goal lead for side. However Roma got themselves back in the game when Totti got on the end of a cross by Kevin Strootman. And Totti, who has now scored 11 goals in 40 games against Lazio, levelled the scoring when he scored from an acute angle before celebrating in unique fashion. Roma fans celebrate in the background as their captain celebrates his second goal of the match . Totti scored from an acute angle to level the scoring in his side's derby match against Lazio . Lazio midfielder Felipe Anderson celebrates after scoring his side's second goal of the match . Lazio paid tribute to victims who died in Paris terrorist attacks by having 'Je suis Charlie' printed on their shirts . Roma fans held up a banner with the face of Totti before the Serie A derby match . Totti applauds the Roma fans after the final whistle at the Stadio Olimpico .","Francesco Totti scored his side's all-important goal in derby match .
Roma came back from two goals down to draw 2-2 at Stadio Olimpico .
Totti became the all-time top scorer in history of the Rome derby .
Lazio paid tribute to victims of recent Paris terrorists attacks ."
"Goals from Leicester’s Riyad Mahrez and Tottenham’s Nabil Bentaleb put Algeria into the quarter-finals of the Africa Cup of Nations at the expense of Senegal. Ghana’s late flourish in Mongomo, coming from behind to beat South Africa, saw them put Senegal out of the competition, despite starting the day top of the group. Algeria had to settle for second place, but they can be encouraged by a much better performance in their final game, capped by a stunning strike from Bentaleb. The Algeria squad celebrate taking the lead in the AFCON Group C contest against Senegal . The Spurs midfielder lashed in the second goal from outside the box to seal the win nine minutes from time, and send the Algerian fans into ecstasy. It was no less than the Desert Foxes deserved, as they survived the physical Senegalese onslaught far better than either of the other sides had managed so far in this tournament. And, with their long-ball tactics producing next to nothing, Senegal had little else to offer, particularly after Southampton’s Sadio Mane, by far their most creative player, was withdrawn with 25 minutes left to play. Riyad Mahrez of Algeria celebrates his goal against Senegal during their 2015 Africa Cup of Nations clash . At the start of play both sides knew they would be guaranteed a place in the quarter-finals with a win, but either could go out if they lost and the result in Mongomo went against them. The onus was on Algeria, with Senegal only needing a point, and they showed more intensity from the very first minute than they had in either of their first two games. Inside 90 seconds the Desert Foxes should have been ahead, Hila Soudani – playing for the first time in the competition – robbing Serigne Mbodji and setting Valencia’s Sofiane Feghouli through on goal. The winger, however, with all the time in the world, seemed to panic, and failed to take the ball around Senegal keeper Bouna Coundoul. Carl MeMedjani of Algeria vies with Senegal's Southampton star Sadio Mane during the AFCON tie . It set the tone for the game, Senegal’s defence – so solid before this game – surprisingly off the pace, with Soundani a constant nuisance. And they were punished for a lack of concentration on 11 minutes, an innocuous ball over the top from the half-way line leaving the entire back three standing, as Leicester City’s Riyad Mahrez stole in behind. Mahrez, so disappointing in the first game that he was dropped for the second, showed why he had been recalled, controlling nicely before calmly slotting home past Coundoul. Senegal, for the third time in the tournament, had to try and come from behind, and they did pose an attacking threat in flashes, with Mane playing just off Stoke City’s Mame Biram Diouf. Senegal's goalkeeper Bouna Coundoul makes a save during the 2015 Africa Cup of Nations Group C match . Diouf’s pace in behind forced Rais Mbolhi to charge out of the Agleria goal to clear on one occasion, while Mane’s trickery posed a threat. But the finishing Senegalese was lacking, the Saints winger once undone by a bobble on the pitch, and later flashing over after dancing past a couple of defenders. Their best chance came just before half-time, when Papa Kouly Diop played in Stephane Badji as the Algerian defence switched off from a freekick. With time and space inside the box, however, the wing-back took too long to get his shot away, allowing Bentaleb to get across brilliantly and make a crucial block. Even with Senegal pouring men forward in search of an eqaulaiser it was the Algerians who looked more likely to score. They were only denied a second by a brilliant goal-line clearance from Mbodji, after Saphir Taider had fired a shot from the edge of the box, before Mahrez wasted a good chance on the break. But it mattered little, Bentaleb’s stunner securing the win, and progress into the knock-out stages.","Algeria head to the knockout stages as Group C runners-up .
Riyad Mahrez opened the scoring before Nabil Bentaleb's late strike .
Senegal out after Ghana beat South Africa 2-1 in the other remaining fixture ."
"Pep Guardiola could seal a move to the Premier League in the summer as the Spaniard is said to be willing to cut short his stay at Bayern Munich. The former Barcelona manager's current deal is due to expire in 2016, however Guardiola has stated he will hold contract talks with the Bundesliga giants in the summer. Guardiola, speaking at the weekend, said of his future: 'We still have time to talk about that (contract extension) after the end of the season in the summer. Pep Guardiola has revealed he will hold contract talks with Bayern Munich in the summer . Guardiola, pictured with Bastian Schweinsteiger, has previously said he wants to manage in England . 'Football is today like that and completely different the next day.' The 44-year-old has been continuously linked with a move to the Premier League - with Manchester City said to be keen - since leaving Barcelona in 2012. Former Nou Camp chiefs Ferran Soriano and Txiki Begiristain both currently hold senior roles at the Etihad Stadium and Guardiola has previously said he would relish the chance of managing in England. Guardiola said after joining Bayern Munich: 'Before I finish my career, sooner or later, I would like to go to England as a trainer, but in a few years.'","Pep Guardiola is said to be willing to cut short his contract at Bayern .
The Spaniard will have one year left on his current deal at the Allianz Arena .
Manchester City have been linked with Guardiola in previous seasons ."
"Pep Guardiola has been praised by Bayern Munich chairman Karl-Heinz Rummenigge and the 59-year-old claims that the Spaniard is 'more German than the Germans.' The 44-year-old is renowned for his hard-work and dedication to the cause and Rummenigge has acknowledged this during his time at the Bayern helm. The Bundesliga leaders are 11 points clear and still unbeaten in the league, while also being involved in all the major competitions, and the Bayern chief puts this down to his coach's work ethic. Pep Guardiola has been praised by Bayern chief Karl-Heinz Rummenigge for his work ethic . The 44-year-old and his side are currently top of the Bundesliga by 11 points and are still unbeaten . 'Guardiola works incredibly hard. He is more German than the Germans when it comes to his work ethic,' Rummenigge told Kicker. 'When the players have all long returned home and are relaxing on the sofa, Guardiola is still around and working on a masterplan for the next game.' Rummenigge is convinced that his coach will still be in charge next season, despite reports claiming the Spaniard could be set for a sensational return to former club Barcelona. Bayern Munich chairman Rummenigge (right) believes that the Spaniard will still be at the club next season . 'Guardiola will still be our coach next season,' he added. 'We believe in each other. I hope that Pep will remain at Bayern for a long time. 'He does not want to commit his future to Bayern at this stage, but he will stay here so long as he and his family feel well here. 'The coach is not a source of unrest at Bayern, but he is not the calmest person around either. He is determined to help the team to the next level on a permanent basis.'","Pep Guardiola praised by Bayern Munich's Karl-Heinz Rummenigge .
Rummenigge claims the the former Barcelona boss' work ethic makes him 'more German than the Germans'
The Spaniard has recently been linked with a return to the Camp Nou .
The 44-year-old's Bayern side are currently top of the Bundesliga ."
"Arsenal legend Robert Pires has tipped Thierry Henry and Carlo Ancelotti as potential future Arsenal managers when Arsene Wenger eventually moves on. Pires does not think Wenger should leave the Emirates Stadium any time soon, but feels that either his former team-mate or the Real Madrid boss should be among the candidates to replace him when he does. The 41-year-old, who played for Arsenal between 2000 and 2006, told Goal.com, 'Who is the perfect replacement? Thierry Henry? He understands football and Arsenal. I don't know, but I like Carlo Ancelotti. But that's my opinion, it doesn't mean Arsenal need Ancelotti at this time.' Winger Robert Pires played for Arsenal between 2000 and 2006, winning two Premier League titles . Pires has tipped his former team-mate Thierry Henry as a potential candidate to replace Arsene Wenger . He also believes that Real Madrid manager Carlo Ancelotti should be considered for the role . Wenger has been criticised in recent years for failing to adequately strengthen his squad, but is expected to be more active during this transfer window, with Villarreal defender Gabriel Paulista thought to be close to joining The Gunners. And Pires has backed his old manager's ability to sign top players. 'I wouldn't say Arsenal have made any mistakes in the transfer market. If you play for Arsenal, it means you have some quality,' he said. 'To me, Arsenal's best signing is Santi Carzola. Fans love Alexis Sanchez, and so do I; he's quick to adapt to the Premier League - but Cazorla is so important. For the last few months, he's been our best player.' Villareal defender Gabriel Paulista (right) is expected to complete a move to Arsenal later this month . Pires believes that Santi Carzola has been Arsene Wenger's most important signing in recent years . When asked if fellow Frenchman Alexandre Lacazette, who has scored 24 goals in 28 appearances for Lyon this season, could join Arsenal, Pires said: 'Why not? His characteristics and style of play will suit Arsenal.' Pires is currently playing his football with Indian Super League side FC Goa. Alexandre Lacazette has been in superb form for Lyon this season, scoring 24 goals in 28 games .","Robert Pires says Thierry Henry or Carlo Ancelotti could manage Arsenal .
Pires played alongside fellow Frenchman Henry at Arsenal for six seasons .
He believes Arsenal's best signing has been Santi Carzola .
Pires is currently turning out for Indian Super League side FC Goa .
READ: Gabriel Paulista set to complete Arsenal transfer ."
"Juventus coach Massimo Allegri has admitted that his prized asset Paul Pogba could be sold as Manchester United, Chelsea and Real Madrid continue to track the midfielder. The Frenchman starred for the Italian club in a 2-0 victory over Chievo at the weekend and scored a stunner from the edge of the box. Allegri praised the 21-year-old's performance but admits that he could be sold if the price is right. Paul Pogba (centre) could be sold if the price is right according to Juventus coach Massimo Allegri . He said: 'I think Pogba scored an extraordinary goal and the second goal was an equally extraordinary assist. 'Everything in life has a price, unfortunately. I don't think it is a problem we need to consider right now. 'It is difficult to replace world class players, but it can be done, as football goes on.' Pogba (left) fires home from the edge of the box to give Juventus the lead against Chievo . Manchester United, Chelsea and Real Madrid have all been linked with moves for the France international . The 47-year-old believes that the talented Frenchman can only get better. He added: 'Having said that, Pogba is only 21 years old, has a good 10-15 years ahead of him and more importantly has the qualities to do much better than he is now. 'To win games you need great players, otherwise there wouldn't be players that clubs pay €100m for. As with every profession, there are levels.' The midfielder was previously at United before moving to Turin. he has been heavily linked with a return and Chelsea are also keen. Real Madrid are known admirers but the Spanish giants could face a transfer ban the same as Barcelona's as they are investigated for signing two youngsters from Venezuela. Pogba (centre) scored and got an assist during Juventus' 2-0 victory over Chievo in their Serie A clash .","Juventus coach Massimo Allegri admits Paul Pogba could be sold .
The Frenchman starred for the Serie A leaders against Chievo on Sunday .
Manchester United, Chelsea and Real Madrid have been monitoring Pogba .
Click here for more transfer news ."
"Liverpool striker Daniel Sturridge will not make his return to action in Tuesday's Capital One Cup semi-final against Chelsea. The striker, who has been out injured for nearly five months with thigh and calf problems, travelled with the rest of the Reds squad to London after returning to first-team training this month. But despite posting a photo to Instagram which suggested otherwise, Sturridge was not deemed fit enough for a place on Liverpool's bench. Daniel Sturridge is back in training after recovering from long-term thigh and calf injuries . Brendan Rodgers (centre) hopes the striker's return can push Liverpool towards a Champions League finish . Posting a picture of his legs and some camouflage trainers, the 25-year-old added the caption 'Game time... #hardwork'. Brendan Rodgers has confirmed that Sturridge will definitely see some action against West Ham on Saturday but the Liverpool boss would not reveal whether the ex-Chelsea man would be fit to face his former club. The tie is in the balance after last week's game at Anfield, which saw Raheem Sterling secure a 1-1 draw for the hosts after Eden Hazard's goal from the penalty spot. Sturridge (left) was forced to sit in the stands last week for the first leg between Liverpool and Chelsea . England striker Sturridge speaks with captain Steven Gerrard (right) during the training session . Speaking about Sturridge on Monday, Rodgers said: 'We will see how Daniel is today. He trained very well with the team yesterday and it is as confident as he has looked. 'We won't risk him, that is for sure. We need to make sure he is ready and feels ready. He won't be 100 per cent when he comes back. 'He will need game time, but all we can do is make sure he is in the best condition he can be physically and mentally.'","Chelsea host Liverpool in their Capital One Cup semi-final second leg .
The tie is level on aggregate at 1-1 after the first leg at Anfield last week .
Daniel Sturridge has not been named on the visitors' bench .
The striker posted an image on Instagram with the caption 'Game time...'"
"England arrived in the most isolated city in the world on Saturday to find a familiar face waiting and ready to put on a show for them in front of a sell-out WACA crowd. Kevin Pietersen has been like Banquo’s ghost at England’s feast ever since they sacked him and on Sunday he will have the perfect opportunity to show them what they are missing when he plays in the Big Bash semi-final. A number of England players are expected to watch Pietersen’s Melbourne Stars take on a Perth Scorchers side including Michael Carberry in a last-four contest in the massively successful Australian Twenty20 competition. Kevin Pietersen is enjoying his cricket as he plays for Melbourne Stars in Australia's Big Bash competition . Pietersen is gearing up for a Big Bash semi-final match against Perth Scorchers on Sunday . A delicious irony has brought the man who has haunted England’s progress all year to Perth at the same time as his former team-mates, who will face India here in a Tri-series match on Friday which they need to win to make Sunday’s final. Pietersen has made a big impact in the Big Bash — causing problems for England along the way by saying that Eoin Morgan would love him in his side — and has charmed an Australian audience who, without the benefit of the full facts, find it hard to see how England can ignore such an extravagant talent. A relaxed Pietersen talked on Saturday of his enthusiasm for an Australian franchise competition that has shown the way forward for an English Twenty20 game that has been left lagging behind. ‘I’ve absolutely loved it,’ said Pietersen of his time in Melbourne. ‘What I’ve loved is how competitive the cricket is, which is what I’m sure you expect when you come to Australia. Pietersen criticised the reduced salary cap in English cricket, saying they are lagging behind Australia . Pietersen will be watched by some of his former England colleagues when he plays on Sunday . ‘The way the tournament is run, the time between the games, living in Melbourne playing for a brilliant franchise and just having such a good bunch of guys. The coach and management have been sensational and everybody has been treated exactly the same. We’ve had just the best time.’ There was clearly a message to England in there somewhere. As there was, too, when Pietersen was asked if England could learn from the Big Bash, which on Saturday saw a crowd in excess of 52,000 at the Adelaide Oval for Sydney’s semi-final victory over the home side. ‘I think so,’ said Pietersen, without a county in England since his release by Surrey. ‘They can learn because the franchise system does work. Everybody has made it work. I think playing once a week doesn’t work in the UK , especially if you want to get good players in the teams. I tried it last year and found it very hard playing once a week.’ Pietersen struggled for form in the wake of his exile from England for both Surrey and Delhi in the Indian Premier League but he has been much more like his old self in scoring three half centuries for Melbourne. Pietersen, playing for Melbourne Stars, bats during the Big Bash League against Sydney Thunder . Pietersen (right) puts his arm around Peter Handscomb as they leave the field of play on January 17 . ‘When you play more you can practise more and be part of a team environment. And your eyes are consistently picking length. With batting it makes a huge difference. And my knee — my knee was horrendous for the last 18 months.’ Pietersen now has to decide whether he wants to be anything more than a Twenty20 mercenary. ‘I need to seriously figure out what I’m going to do,’ he admitted. But whether he has a future in an English county system where the salary cap has just been reduced remains to be seen. Pietersen does not approve of the cost-cutting measures that emerged last week. ‘What’s frustrating is they say they want to help home-grown players,’ he said ‘But the best way to make them become better is to play against better players. Find a way to franchise county cricket. You would have 10 counties or franchises who play each other in Twenty20 or one-day cricket. The former England man admits that he needs to decide what he is going to do with his career . Pietersen says English cricket need to find a way to franchise county cricket, labelling players 'muppets' ‘All the muppets who are on £18 grand, £15 grand, either you become better or you go and do something else. The best players would play against each other week in week out. That’s how you become better. You don’t do that by reducing salary caps.’ Perhaps not surprisingly for a man who no longer plays the ultimate form of the game, Pietersen expressed concerns about the future of Test cricket. ‘The last couple of months have been the first time I’ve started to worry about Test cricket,’ he said after Melbourne’s last practice session ahead of Sunday’s match. ‘Kids have got no interest in Test cricket. Look at how they are filling these stadiums for Big Bash cricket. They are all kids and you speak to them at the end of a game and you say “would you come to a Test match?” And they say “no”! None of the kids want to block. They want to switch-hit, they want to hit over extra cover, they want to slog a six first ball. It’s sad but that’s the way of the world.’","Kevin Pietersen is playing in the Australian Big Bash for Melbourne Stars .
He says he is enjoying his cricket as he prepares for a semi-final match .
Pietersen criticised the reduced salary cap in English cricket .
He thinks a competition like the Big Bash would work in England ."
"Adam Woodyatt, best known for his role as Ian Beale in Eastenders, was over the moon to meet former Arsenal striker Thierry Henry at the National Television Awards on Wednesday. Gunners legend Henry, who scored 228 goals in 376 appearances over two separate spells for the North London club, was on stage to present the award for Best Talent show after Eastenders had claimed the gong for Best Serial Drama. And Woodyatt, despite being a huge Liverpool fan, failed to hide his excitement at sharing the stage with Henry, smiling gleefully and lifting his arms into the air. Adam Woodyatt is delighted to share the stage with Thierry Henry at the National Television Awards . Woddyatt is a Liverpool supporter but cannot hide his excitement at meeting Arsenal legend Henry . During the Eastenders cast's acceptance speech for their award, Woodyatt made a heart-felt tribute to the late Coronation Street actress Anne Kirkbride, who passed away on Monday. 'We'd like to accept this for the Weatherfield One,' he said. Former France international Henry scored 228 goals in 376 appearances in all competitions for Arsenal .","Adam Woodyatt, who plays Eastenders' Ian Beale, met Thierry Henry .
Despite being a Liverpool fan, he could not hide his excitement .
Eastenders won Best Serial Drama at the National Television Awards ."
"Perhaps it explained his restless manner on the touchline. Jose Mourinho is not at ease when his defence springs a leak. It doesn't happen often, but it disturbs him when it does. It happened at Tottenham and again at home to Bradford. Add to this, the nerves of an intense tie between two clubs who have grown to share an intense dislike of each other over the last decade. This was snarling Jose on full power, disputing every decision, picking fights, pressurising officials. He was deep into another complaint to fourth official Phil Dowd when Branislav Ivanovic scored in the fourth minute of extra-time. Chelsea boss Jose Mourinho (second left) was more restless than usual on the sideline at Stamford Bridge . Mourinho (right) shares a joke with Liverpool manager Brendan Rodgers during the match . Mourinho will be worried about the defensive issues that have began to sneak into his side's performances . He missed the goal. But here was a show for his team, a sign that they would have to scrap and fight for this one. This would not be about making friends with attractive exhibition football. Diego Costa did not need telling twice. Nor did Gary Cahill. After starting 30 games for Chelsea this season, Cahill watched from a seat behind the manic figure of his manager. This attitude underpinned five major trophies during Mourinho's first spell at Stamford Bridge and he turned it up in pursuit of the first silverware of his second spell. Having conceded 20 goals in the first five months of the season – including three in a quite bizarre win at Everton back in August – Chelsea let in 10 in the first six games of 2015. There were five at Tottenham, four against Bradford and there might have been more than one at Anfield last week. Cahill was there for them all; something of a common denominator, you might say. And last night he paid the price. After starting 30 games for Chelsea this season, Gary Cahill was dropped for Kurt Zouma (left) Mourinho brought in Zouma to counter the pace and mobility of Liverpool forward Raheem Sterling (left) Having been one of the successes of Mourinho's first season back at the Bridge, he was axed as the manager tried to add pace and mobility to his back-four, a specific reaction to Raheem Sterling at centre-forward. Filipe Luis ahead of Cesar Azpilicueta was a similar concession to Liverpool's style and strengths. Defensive solidity has always been a trademark of Mourinho's Chelsea teams, but there have been tiny cracks appearing. Last week at Anfield, Sterling unsettled his team; too quick and mobile for Cahill on the equaliser. There were other situations, too, which might have led to goals. Chelsea escaped with the tie level but one of Mourinho knew he has always been a coach with the ability to notice a problem and react. Out went Cahill. It may only be a temporary issue at this point but it will reverberate within the England camp, where the Chelsea centre-half has been earmarked as one of Roy Hodgson's on-field leaders, and vice-captain. Moreover, there is not a great wealth of alternatives. Filipe Luis (right) was also promoted ahead of Cesar Azpilicueta by Mourinho to nullify Liverpool's pace . Hodgson will watch with interest to see if this is the start of Zouma easing past Cahill in the pecking order at Stamford Bridge. Or perhaps a sign that the Chelsea boss will target a long-term central defensive upgrade in the transfer market. Zouma certainly did not give the impression of a finished article on only his tenth start for the club he joined in the summer. He signed a year ago from St Etienne but completed the season in France. At the age of 20, this was a big test of temperament as much as ability. John Terry gave him an extra-long pre-kick-off man-hug and a word of advice. Zouma has all the physical requirements to be a successful centre-half in England. He is enormous, brave and quick across the ground, cutting a figure like a young Sol Campbell. But there was an early error of judgment on half-way, when he was drawn under a high ball and released Sterling with a glancing header. He had the pace to recover as Sterling skipped past Terry on the edge of the penalty box. Steven Gerrard unzipped the Chelsea back-four with pass between Zouma, on the right of the centre-halves, and the right-back, which was Willian at the time, since Ivanovic was elsewhere, still deciding how to divide his attention between wing-back Alberto Moreno and the more advanced threat of Philippe Coutinho. Mourinho missed Ivanovic's goal in extra-time becuase he was complaining to fourth official Phil Dowd . Ivanovic was erratic in the first-half although he would ultimately make amends with his goal. Nemanja Matic was not at his best and Mourinho was upset by the reluctance of his central midfielders to pass the ball forward, quickly on the turnover of possession, and turned his despair to his staff as they often opted to play towards their own goal. Injuries to Cesc Fabregas and Luis Filipe will worry him but the way Liverpool's attacking players troubled Chelsea will also eat away at Mourinho with Manchester City here on Saturday and Paris St Germain waiting in the Champions League. He will enjoy the clean sheet, but it will not fool him. Thibaut Courtois saved well from Moreno who collected the splendid Gerrard pass, as he did when Philippe Coutinho glided past Zouma, on the half-hour. There were still big holes in the Chelsea defensive unit. More clinical finishing by Liverpool and they would have been behind at the break. There may be issues in Chelsea's defence at present, but Thibaut Courtois remains a rock in goal . Courtois was quite immense throughout, and his early saves bought Mourinho time to adjust and stabilise the team. The home team were stronger in the second half, more successful at breaking up Liverpool's rhythm in the midfield and cutting the supply to the fluent forwards. They were helped by the general mood of dissent which simmered on the pitch and off it, where the Chelsea boss picked a fight with Rodgers' sidekick Colin Pascoe and Costa with whoever he was nearest to. Chelsea were not watertight but they protected their clean-sheet with great spirit - and they are going to Wembley with a goal from a defender.","Gary Cahill was dropped by Jose Mourinho for the clash with Liverpool .
Filipe Luis was also chosen ahead of Cesar Azpilicueta .
Cahill struggled during Chelsea's shock 4-2 loss to Bradford City .
Chelsea conceded 20 goals in the first five months of the season .
But the Blues have leaked 10 in six games since the turn of the year ."
