input,expected_answer
"Moscow (CNN) -- Russian Prime Minister Vladimir Putin Tuesday named Anton Siluanov as acting finance minister after the influential Alexei Kudrin was forced out of the position he had held since 2000. Deputy Prime Minister Igor Shuvalov will expand his duties to include fiscal responsibilities in the government, Putin said at a meeting broadcast on state-run television. Putin said both decisions were approved by President Dmitry Medvedev, with whom Putin is set to swap roles next year. Medvedev signed an order dismissing Kudrin Monday, after a tiff stemming from a comment Kudrin is reported to have made in Washington last Saturday. Citing differences with the president, particularly related to defense spending, Kudrin said that he would not remain in a government led by Medvedev, Interfax said. The state-run RIA-Novosti news agency said Kudrin resigned. The announcement came shortly after Medvedev had given Kudrin, 50, until the end of the day to decide whether to quit. Medvedev urged that Kudrin to ""make up his mind about his political future,"" according to the non-governmental, Moscow-based Interfax news agency. Kudrin was unapologetic in a statement Tuesday. ""My statement about the fact that I do not see myself as a member of a 2012 Cabinet of ministers was well thought-out and balanced."" Under Kudrin's tenure, Russia paid off most of its foreign debt and created oil wealth funds that helped the nation weather the global economic problems of recent years, RIA-Novosti said. Siluanov, 48, has worked at the Finance Ministry for 26 years and is in charge of inter-budget relations and defense funding. But he has not been a public figure and few have heard his name. The finance shakeup comes as Putin, who served two terms as president from 2000 to 2008, announced Saturday he plans to return next year to the presidency and trade roles with Medvedev by naming him prime minister. CNN's Maxim Tkachenko contributed to this report.","Russia gets a new finance minister .
Anton Siluanov takes the post after Alexei Kudrin's ouster .
Kudrin's comments on defense spending did not sit well with Medvedev ."
"New York (CNN) -- Police took actor Charlie Sheen to a hospital early Tuesday after responding to a call at New York's Plaza Hotel concerning ""an emotionally disturbed person,"" a law enforcement source said. Sheen's representative blamed an ""adverse allergic reaction"" to a medication for the hospitalization. ""Charlie Sheen has been discharged from a hospital in New York and is returning to Los Angeles today,"" Sheen representative Stan Rodenfield said Tuesday afternoon. ""Everything else is speculation."" Police would only identify the man as a 45-year-old white male, but a law enforecement source who asked not to be identified because he was not authorized to speak confirmed it was Sheen. Sheen is 45. A woman was in Sheen's hotel room when police arrived, the source said. The source would not identify the woman. An ambulance carried him from the hotel to New York Downtown Hospital at 1:30 a.m., a New York Police Department spokesman said. ""What we are able to determine is that Charlie had an adverse allergic reaction to some medication and was taken to the hospital, where he is expected to be released tomorrow,"" Rosenfield said. Sheen spent at least a month this year at a Malibu, California, rehab center, but it was never disclosed what he was treated for there. A Colorado judge allowed the actor to count his time at Promises of Malibu toward a 30-day jail sentence after he entered a guilty plea in August to a charge in Aspen, Colorado. The plea deal reduced the charges from felony domestic violence charges to a misdemeanor third-degree assault count. The case stemmed from Sheen's arrest on Christmas Day after his wife, Brooke Mueller, told Aspen police he threatened her with a knife at their holiday home. Sheen's three months of unsupervised probation ends on November 2, according to an Aspen court official. Since police did not file charges relating to Tuesday's New York incident, it has no bearing on the Colorado case, the official said. The son of actor Martin Sheen, Charlie Sheen recently signed a new contract last summer to continue with his hit CBS sitcom ""Two and a Half Men."" CNN's Brittany Kaplan and Rachel Wells contributed to this report.","NEW: Sheen left the hospital Tuesday .
Law enforcement source confirms Sheen was the person hospitalized .
Source: Unidentified woman was in Sheen's hotel room .
Police report finding an ""emotionally disturbed person"" at New York's Plaza Hotel ."
"(CNN) -- U.S. Defense Secretary Leon Panetta warns that excessive partisanship could well ""hollow out"" the military, saying ""we cannot tolerate"" if Congress fails to reach an accord on debt reduction and thereby triggers hundreds of billions of dollars in across-the-board cuts. Speaking with CNN's Erin Burnett in an interview that aired Monday on the first edition of her program ""OutFront,"" Panetta said that he was prepared to slash about $450 billion from the defense budget over the next decade, as currently mandated. But he described as potentially dangerous any deeper cuts, like the $1.2 trillion that would be unavoidable if a bipartisan panel does not reach a debt-reduction accord in the coming weeks that is then passed by Congress and signed by President Barack Obama. ""If the Congress is irresponsible enough to suddenly turn on this sequester idea (leading to massive, automatic cuts to defense) because they failed to meet their responsibility, that would clearly damage our national defense,"" Panetta said. ""(Cutting) in some kind of blind fashion that basically hits everything ... is going to result in hollowing out the force. We cannot tolerate that. We still risk too many threats out there to weaken our defense."" The former CIA director, presidential chief of staff and U.S. congressman didn't appear optimistic that Congress will rise to the challenge, describing the ""inability to confront the challenges that are out there,"" divisions between political leaders and partisanship as the worst in his 40 years in Washington. Panetta added that there is merit to many Americans' view that ""Washington is dysfunctional and not able to respond to these challenges,"" like the debt issue. ""I really do think that both sides have to understand how concerned not only Americans are, but the rest of the world is, about our ability to solve the problems that face us,"" he said. The secretary spoke shortly before embarking on a trip to the Middle East and, eventually, to Belgium for a NATO meeting. On Monday, he was in Israel and visited the Palestinian territory of the West Bank. His next stop will be in Egypt. In his wide-ranging interview, Panetta addressed several issues and threats. Chief among them was Iran, which he accused of sending ""pretty sophisticated weaponry to go after Americans"" in Iraq, working to ""undermine governments in the Middle East"" and trying to ""foster (and) supply terrorism."" ""That's not what the United States does,"" he said. ""What we hope to do is work with the countries in that region so that they can have the capability to defend themselves against that kind of terrorism."" The defense chief also addressed America's ""complicated relationship with Pakistan,"" acknowledging that nation's battle with terrorism and calling it imperative to build a ""cooperative relationship."" He also pointed to -- as other top U.S. officials have in the past -- some Pakistani officials' relationship with members of the Haqqani network, which he claims goes into Afghanistan to attack U.S. troops then returns to its ""safe haven"" in Pakistan. ""They understand the threat of terrorism, but they also can't pick and choose among terrorists,"" Panetta said of Pakistani officials. ""That is where we have some differences."" Panetta addressed the growth -- and reported growing militarization -- of China, insisting his goal is to have a ""transparent"" relationship so that ""we understand each other."" That said, he noted concerns if China further develops weaponry and expands its military presence. ""For that reason, we always have to have a forward presence in the Pacific that makes very clear that we have to protect the international community ... and their ability to protect their own interests,"" he said.","U.S. defense secretary warns U.S. cannot afford $1.2 trillion in military cuts .
He is skeptical Congress can ""confront the challenges that are out there""
Panetta says that Pakistan ""can't pick and choose among terrorists""
Iran tries to ""undermine governments"" and fosters terrorism, he adds ."
"(CNN) -- India's Virender Sehwag plundered the highest score in one-day international cricket as his team routed the West Indies by 153-runs Thursday to clinch their five-match series. Opener Sehwag has a reputation for fast scoring, but surpassed himself with a brutal knock of 219 off just 149 balls in India's highest-ever one-day total of 418 for five wickets in 50 overs. Sehwag broke the previous best of 200 not out by his legendary compatriot Sachin Tendulkar as he took advantage of a perfect batting wicket at the Holkar Stadium in Indore. He picked up 25 boundaries and seven sixes, surviving a dropped catch by West Indies captain Darren Sammy while on 170. He was finally caught in the deep off Kieron Pollard after putting on 176 for the first wicket with Gautam Gambhir (67) and 140 for the second with Suresh Raina (55). ""I was cheering for Sachin when he got his double-hundred and it's great to emulate that,"" the 33-year-old Sehwag told AFP. ""The pitch was great and allowed you to play your shots. I think you can get a double-hundred like this when you're experienced. The last time I played 47 overs I got 175, this time I got 200."" The West Indies, who were looking to level the series at 2-2, were always behind the run chase as debutant leg-spinner Rahul Sharma picked up three wickets in his first three overs for the home side. Only a fine 96 from wicketkeeper Denesh Ramdin saved them from total humiliation as they fell 3-1 down in the series. Sehwag is skippering India in the series in the absence of the rested Mahendra Singh Dhoni and had scored just 46 runs in the previous three matches. The final game will be played in Chennai Sunday.","Virender Sehwag sets one-day international scoring record .
He hits 219 off 149 balls to beat previous best of Sachin Tendulkar .
India's 418-5 is their best-ever total in one-day internationals .
They open winning 3-1 series lead over West Indies ."
"Tokyo (CNN) -- The Japanese government has affirmed that $29 million from its budget for post-earthquake and tsunami reconstruction is going toward extra security measures for the country's whaling fleet, angering environmental activists like Greenpeace. The whaling industry is ""siphoning money away from the victims of the March 11 triple disaster, at a time when they need it most,"" Junichi Sato, executive director of Greenpeace Japan, said this week, referring to the earthquake, tsunami and nuclear crisis that struck Japan in March. But Tatsuya Nakaoku, an official from the Japanese Fisheries Agency, said Thursday he funds would help ""support the reconstruction of a whaling town and nearby area,"" which was devastated by the natural disasters. ""Many people in the area eat whale meat,"" he said. ""They are waiting for Japan's commercial whaling to resume and it is their hope for recovery."" The government had said earlier this year, after it passed the tsunami reconstruction budget, that it would strengthen ""measures against acts of sabotage by anti-whaling groups,"" Nakaoku said. The government earmarked a total of 498.9 billion yen ($6.4 billion) of the reconstruction budget for spending on fisheries. Of that, 2.28 billion yen has been put into extra security measures for the whaling fleet, which left port for its annual hunt Tuesday. Japan's whale hunts are conducted by the Institute of Cetacean Research, a nonprofit research organization overseen by Japan's Ministry of Agriculture, Forestry and Fisheries. An official from the Japanese Coast Guard said the deployment of guards this year to protect the fleet from obstruction by anti-whaling activists was the largest yet, but declined to give exact numbers. The Coast Guard had previously provided protection to the fleet for its 2007-08 and 2010-11 hunts. Last season's whale hunt in the Southern Ocean was cut short when anti-whaling activists from the Sea Shepherd Conservation Society blocked strikes on the animals. Sea Shepherd said its actions saved 800 whales, and the organization has promised to be back in force this season. Japan has faced international pressure to curtail its whaling activities. In 2010, Australia initiated proceedings in the International Court of Justice to stop Japanese whaling. CNN's Junko Ogura contributed to this report.","Greenpeace says money is being ""siphoned away"" from the disaster victims .
The government says the funds help support the recovery of a devastated whaling town .
Officials: The deployment of guards with this year's whaling fleet is the largest yet ."
"Los Angeles (CNN) -- After more than two decades together, KISS bassist Gene Simmons has married his longtime girlfriend, according to his publicist. Simmons, who is also the star of the reality show ""Gene Simmons Family Jewels,"" has dated Shannon Tweed for 28 years. The pair got hitched in Beverly Hills, said the publicist, Dawn Miller. During his proposal in Belize, featured in an earlier episode, Simmons tells his love what she means to him. ""I come with so much baggage, but you're the only friend I've got, you're the only one I've ever loved,"" he said. ""I've never said those words to anybody. It's funny, I used to watch movies where they say I can't live without you, but for me it's true."" The proposal came after a nasty tiff between the two on ""The Joy Behar Show"" this summer. Simmons joined in a joke about his philandering ways, ticking Tweed off. She stormed off the set. ""Will Gene and Shannon work past their problems and make it down the aisle?"" the reality show's website touts in a spotlight on wedding episodes set to start Tuesday. CNN's Breeanna Hare and Karen Bonsignore contributed to this report .","Simmons has dated Shannon Tweed for 28 years .
The proposal comes after a nasty tiff between the two this summer ."
"(CNN)  -- The gunman showed that he was human. Most of the others who stalked the lobby of Tripoli's Rixos Hotel were young, brash, hostile Gadhafi diehards. Yet this man in his 50s, armed with a Kalashnikov, longed to see his children. His kids were out there somewhere in the Libyan capital, he said, gunfire and explosions erupting around them. ""I really miss my family, too,"" CNN producer Jomana Karadsheh told him in Arabic. ""I really want to go out and see my family. They're worried about me."" Tears welled in the gunman's eyes. Rebels were taking over the Libyan capital. And this man, who had known nothing but the Gadhafi regime for 42 years, wanted to go home, too. It was in this moment that Karadsheh knew she had a chance. If the three dozen journalists being held against their will inside the five-star hotel for five days had a shot of being freed, it was now. At 29, Karadsheh has a lifetime of experience in hostile regions. A native of Jordan who is fluent in Arabic and English, she's a stalwart of CNN's Baghdad bureau and known for her professionalism, persistence and persuasiveness. If you encounter trouble, you want her at your side. She'd come to Libya weeks before, meeting up with CNN Senior International Correspondent Matthew Chance. She'd built relationships with the government officials, media minders and security in the hotel, including this gunman. Now she and an Arabic-speaking cameraman from another news organization were negotiating to secure the journalists' safe release. On her Facebook page, Karadsheh lists her favorite quote: ""Life is not a journey to the grave with the intention of arriving safely in a pretty and well-preserved body, but rather to skid in sideways, thoroughly used up, totally worn out, champagne in one hand ... strawberries in the other and screaming: 'Woo Hoo! What a ride!' "" In the Rixos Hotel, Karadsheh wasn't ready for life's wild ride to end. Phoning home to say goodbye . It had become apparent days earlier that the journalists -- from an array of news organizations, including BBC, Reuters, Fox and China's CCTV -- were prisoners of a dying Gadhafi regime. The government officials and minders who'd monitored the journalists abandoned the hotel August 21. About 15 gunmen loyal to the regime remained behind, roaming the halls with Russian assault rifles. They told the journalists they could not leave the hotel. Most of the loyalists were irritable, young, reckless. They adorned their weapons with the green flag of Gadhafi's regime. To avoid contact with this volatile bunch, the journalists moved to an upper floor. A hotel chef initially took care of the group. One 21-year-old gunman -- a ""nice guy,"" Karadsheh says -- ran through the hotel with his jeans covered in the blood of his cousin, killed in the fighting outside. By Monday, tensions between the journalists and their captors escalated. Gunfire erupted outside the hotel, and smoke could be seen coming from the direction of Gadhafi's nearby compound. The gunmen were enraged. ""NATO spies,"" they shouted. ""There are spies amongst the journalists!"" They walked amid the journalists, their guns drawn. They were angry, bitter. ""This could really turn out terribly for us,"" Chance thought. The journalists tried not to antagonize. ""We all had a calm panic, if there is such a thing,"" he recalled. The gunmen's belligerence sparked paranoia ""about being taken hostage, about being held prisoner, about being executed."" ""It dawned on us: If they'd been given orders to take us as prisoners or to execute us, there was nothing we could do."" That loss of control -- the realization that their fate rested with the men holding guns -- led to the darkest thoughts: that they wouldn't make it out alive. Chance phoned his mother and wife to tell them what to do with his remains. His wife put his 5-year-old daughter on the line. If this was a final goodbye, his only child needed to hear daddy's voice. The veteran correspondent who has covered conflicts in the Balkans, Chechnya, Iraq and Afghanistan didn't tell his girl about the danger he faced. He spoke instead of the new school year. ""You're going to start school in two weeks,"" he said. ""Promise me that you'll work really hard at school."" ""Yes, Poppa, I promise you."" ""Be a good girl for me and mommy."" ""Poppa, I will."" His heart sank. He was 2,000 miles from his home in Moscow. He wanted nothing more than to see his girl on her first day of school. He just wasn't sure if he'd make it. Fighting intensified outside. Snipers fired into the hotel, shattering windows and rattling nerves. Chance and the others spent 36 hours face-down on the floor with little food or water. With frequent power outages, it was difficult to follow the events of Tripoli outside the walls of the hotel. But work kept Chance focused. He tweeted using his smartphone, used a satellite phone or called friends and dictated his thoughts. At one point Tuesday, he leaned over a balcony overlooking the hotel's interior courtyard, which the gunmen patrolled. ""I suppose you're happy now that Libyans are killing Libyans,"" one shouted. Connecting ""as a human"" The sound of artillery fire pierced the morning calm Wednesday. Journalists rustled awake. The gunmen had grown increasingly hostile the day before. The group worried about what lay in store. About 6 a.m., all of the gunmen except the older one left the hotel. Karadsheh and the Arabic-speaking cameraman approached him. A day earlier, she had overheard him telling the younger gunmen to remain calm and be good to the journalists: ""We want them to go back to their countries and say good things about us -- how Libyans are brave people."" Now Karadsheh and the cameraman told him what they understood: Gadhafi's regime had fallen. When a man who called himself a soldier entered the hotel, the gunman asked about the situation outside. ""You were out there. Tell me, what's really going on? Is it what they are telling us?"" Yes, he was told. The rebels were indeed in control.  Gadhafi's rule of Libya was over. Karadsheh seized the moment with an emotional plea. Her family missed her, she told him, as did the families of the three dozen other journalists. ""Think about your kids,"" she said. ""You're left here alone. Just let us go."" At first, the man defended Gadhafi, saying that he had brought democracy to Libya, that the nation thrived under his leadership. Earlier, he'd told Karadsheh that he was protecting the journalists. That he wanted his children to know that he'd fight to the end. Karadsheh and the cameraman reminded him that all the senior officials -- and now even his young comrades -- had abandoned him. It was time to give  up. ""Slowly, he started to change."" The cameraman slowly stripped the soldier and gunman of their weapons. Now unarmed, the man looked at the journalists and said, ""You can go now."" Karadsheh immediately began negotiating with the International Committee of the Red Cross to get cars to the hotel. Before she left, she told the man goodbye. ""Jomana, get out of here,"" he said. ""Go back home. Libya is over. There will be a bloodbath for years to come."" Chance watched nearby as his colleague talked with the guard. ""I watched this transformation these guys made from being Gadhafi hardliners to realizing that his regime was a historically past moment. That was a remarkable transition to witness. ""I think it's the most moving part of this whole crisis."" Says Karadsheh: ""In the end, we're all human. And that's what this was about, connecting with him as a human."" Stepping outside the Rixos, the journalists worried about snipers. There were none. Cars with the BBC and the International Committee of the Red Cross pulled up. They piled inside. ""Rixos crisis ends. All journalists are out!"" Chance tweeted. In the car, he called CNN. Speeding through Tripoli, he described the end of their hellish ordeal. Karadsheh sat next to him, tears streaming down her face, the weight of recent days crashing down. ""We wouldn't be here if it weren't for her,"" Chance said later. But Karadsheh praised the cameraman. ""It was a team effort."" Chance's daughter will soon see her poppa. He plans to be home for her first day of school September 5. But first he stopped at the newly named Martyr Square, where joyous Tripoli residents showered him with flowers. ""They're not celebrating my freedom,"" he said. ""They're celebrating Libya's freedom."" Karadsheh was struck by the disparate scene from a week ago, when Tripoli was filled with unhappy faces. Today, she noted, everyone seemed to wear smiles. Gadhafi's images have been torn down. ""I came out to a new Libya,"" she said. On Thursday, the day after her release, she did the unthinkable. She returned to the hotel to gather her personal belongings. ""I got a bit freaked out when we got close,"" she said. ""But the first thing I saw was a rebel flag hanging on the Rixos. I felt comfortable."" Soon, she was back in a car, crossing the border into Tunisia, headed home. As she'd told the gunman, she longs to see her loved ones. CNN's Paul Armstrong contributed to this report.","CNN producer helped negotiate end to crisis at Tripoli's Rixos Hotel .
All 36 journalists were freed unharmed .
CNN correspondent Matthew Chance called home to say his goodbyes .
Gunmen turned over weapons Wednesday: ""You can go now."""
"(PEOPLE.com) -- Miranda Kerr was all smiles as she left the Stella McCartney show at the Opera Garnier in Paris on Monday morning, but despite her cheery disposition, she says juggling mommyhood and modeling is no easy task. ""I'm still breastfeeding so I have to express milk and send it back to [9-month-old son Flynn Christopher], and then try and see him on my breaks,"" the Australian model, 28, told PEOPLE as she left the show, one of many she has walked in during Paris Fashion Week. But luckily husband Orlando Bloom is usually on hand to help out, especially when it comes to diaper-changing duties. ""He loves it! But seriously, he's very hands on. I really couldn't ask for a better dad."" Having recently left Paris for London where Bloom is promoting his new film ""The Three Musketeers,"" Kerr admits she's already looking forward to being reunited after the shows and getting some much-needed sleep. ""I was up for hours last night as he's teething. And when he's crying, he just wants Mommy! It's such hard work."" With McCartney's four children backstage, the model spotted a possible future daughter-in-law. ""It's funny because Stella's little girl Reiley is almost the same age as Flynn so watch out -- Flynn might start dating her,"" she said with a giggle. Might their own family might be expanding anytime soon? ""Not yet but let's see,"" she said with another big smile. See full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","""I'm still breastfeeding so I have to express milk and send it back,"" Kerr said .
Her son with Bloom, Flynn Christopher, is 9 months old .
""He's very hands on. I really couldn't ask for a better dad,"" she said of Bloom ."
"HARARE, Zimbabwe (CNN)  -- The Reserve Bank of Zimbabwe (RBZ) has introduced a $1,000 note -- $10 trillion in the old value -- as the country battles to end cash shortages in the hyper-inflationary environment. Zimbabwe's currency is trading around Z$350 -- $35 trillion in the old value -- against U.S. dollar. However, analysts said the new note -- which can only buy a loaf of bread -- will not ease pressure on cash shortages because of the ever-increasing prices. ""It will not make even a small impact. What we need in Zimbabwe is a clear change of policies, start production and then inflation will start easing up,"" said John Robertson, an economic consultant. ""The zeros seem to be coming back no matter how often they slash them."" In August, Zimbabwe slashed ten zeroes on the currency; two years earlier the country slashed three zeros. The zeroes keep bouncing back in the country that has an inflation rate of 11.2 million -- the highest in the world. Zimbabwe's agro-based economy has been on a free-fall for more than a decade now. The situation was exacerbated by the destruction of commercial agriculture in 2000 when President Robert Mugabe's government embarked on a violent land grab from white farmers and gave it to inexperienced black farmers. Mugabe denies that he is to blame for the country's economic collapse, citing economic sanctions that have been placed on Zimbabwe. Since 2000, Zimbabwe's currency has been depreciating against major currency. It is trading around $350 Zimbabwean dollars -- $35 trillion in the old value -- against the U.S. dollar.","Z$1,000 note can only purchase a loaf of bread .
Zimbabwe's agro-based economy in free-fall for more than a decade .
Robert Mugabe blames country's economic collapse on sanctions ."
"London (CNN) -- At least seven people are confirmed dead and 51 injured in a ""horrific"" traffic accident in southwest England, Somerset police said Saturday. The accident involved 34 vehicles, including cars, vans and large trucks, police said, some of which erupted into a ""fireball."" Assistant Chief Constable Anthony Bangham told reporters more bodies are feared to be still trapped in badly burnt vehicles. Some of the vehicles are ""burnt to the ground"" and unrecognizable, he said in a televised news conference after visiting the site. ""This is a horrific scene."" The crash occurred about 8:25 p.m. Friday on the M5 highway near Taunton in Somerset, about 70 kilometers (45 miles) southwest of Bristol, according to the Devon and Somerset Fire Rescue. Bangham said poor weather was likely to have been a factor, with wet roads after rain and banks of fog reported in the area. Police were also looking into a nearby fireworks display to see if it may have played a role, he said. He praised members of the public who showed ""real bravery"" in trying to rescue people from blazing vehicles, as well as the efforts of the emergency services. ""For a motorway incident, this is just about as big as it gets,"" he said. ""This is a highly complex, very dramatic incident for our officers."" He said part of the highway would remain closed in both directions until at least Sunday. About 15 fire trucks were sent to the scene, as rescue workers battled to extinguish blazing vehicles and cut free trapped passengers. Avon and Somerset Police have appealed for anyone who witnessed the events to get in touch, especially if they have mobile phone footage. CNN's Nicky Robertson contributed to this report.","NEW: At least seven people are confirmed dead and 51 injured .
NEW: More people are feared trapped in vehicles, police say .
NEW: Poor weather and a nearby fireworks display may have been a factor .
NEW: The crash in Somerset involved 34 vehicles, including heavy trucks ."
"New York (CNN) -- Protests cropping up in more than a dozen American cities prompted President Barack Obama to discuss the phenomenon Thursday by saying demonstrators ""are giving voice"" to those frustrated ""about how our financial system works."" Speaking at a White House news conference, Obama also defended the country's financial sector, which appears to have taken the brunt of protester criticism, focusing on Wall Street and its regulators' purported role in widening economic disparities. ""We have to have a strong, effective financial sector in order for us to grow,"" the president said Thursday. Still, Obama discussed a need to pursue action aimed at improving government oversight and blamed the financial sector and Republican lawmakers for obstructing reforms. ""Not only did the financial sector, with the Republican party in Congress, fight us every step of the way,"" but now the ""same folks"" are suggesting that the country should ""roll back reforms"" and go back to ""the way it was"" before the financial crisis. Rep. Paul Ryan said Thursday that limiting federal spending was pivotal to boosting the economy. The Wisconsin Republican also urged the government to lower taxes to promote U.S.-friendly businesses and spur economic growth. Vice President Joe Biden also weighed in, comparing the protestors to the origins of the tea party, a grass-roots political movement that has advocated reductions in government spending and efforts to curb corruption. ""What is the core of that protest? And why is it increasing in terms of the people it's attracting?"" Biden asked rhetorically. ""The core is the bargain has been breached with the American people."" He added that ""there's a lot in common with the tea party."" The two movements have drawn commentary from liberal and radical conservatives, who in both cases have said there is something fundamentally wrong with America's financial and political systems. Thursday marked the 20th day of Occupy Wall Street protests, now a series of grass-roots demonstrations against income inequality, corporate greed and a list of other often loosely defined social ills. Overheard on CNN.com: Your take on the protests . New York authorities set up at least one vehicle checkpoint as police appeared in larger numbers throughout the financial district and established a perimeter around Zuccotti Park, which is considered a rallying point for the largely leaderless movement in that city. ""We hope that our message continues to resonate with everyone who has felt disenfranchised by the current state of our country,"" said Tyler Combelic, a spokesman for the Occupy Wall Street group. He said they plan to ""continue the protest until the message reaches every house in the United States."" What that message is remains largely unclear. Meanwhile, hundreds turned out in downtown Philadelphia near City Hall in a similar demonstration. Crowds also gathered in the Texas cities of San Antonio, Austin, Houston and Dallas, while more protests cropped up in Portland, Oregon; San Francisco, Seattle and Tampa, Florida. Like-minded university students staged walk-outs a day before on college campuses such as North Carolina State University and the University of Massachusetts-Amherst. And still more demonstrations took place Thursday in Jersey City, New Jersey, and Los Angeles, where police say 10 people were arrested for trespassing on Bank of America property. In the nation's capital, a war protest on Thursday -- scheduled the day before the 10-year anniversary of the U.S.-led invasion of Afghanistan -- quickly turned their concerns to economics. Several hundred set to demonstrate against wars in Iraq and Afghanistan also echoed the voices of protesters in other cities, even bringing their rally to in front of the U.S. Chamber of Commerce building. A day before, thousands marched in Lower Manhattan shouting slogans and waving placards as they meandered from Zuccotti Park to Foley Square near City Hall. That event turned violent later Wednesday evening, as some protesters scuffled with police, resulting in the arrest of 23 people for various offenses. One of them is charged with assaulting a police officer. Video taken by various news agencies showed police officers wielding batons and forcing protesters to the ground as the officers made arrests. Other videos emerged on You Tube and other Internet sites, showing police officers swinging batons at demonstrators. Still, it was not clear what prompted the exchanges. The city's Deputy Police Commissioner Paul J. Browne said five people were detained after charging a police line. The majority of Wednesday's protests, however, were peaceful and appeared buoyed by the support of local unions, including the United Federation of Teachers, Transport Workers Union and the United Auto Workers. The broader protest campaign -- which uses the hashtag #occupywallstreet on the microblogging site Twitter -- began in July with the launch of a campaign website calling for a march and sit-in at the New York Stock Exchange. While the fledgling movement since has struggled to define its mission, its participants have generally agreed in their criticism of the country's wealthiest 1% and their purported influence. The protests seemed to gain momentum after a September 24 pepper spray incident involving demonstrators and police. And last Saturday, police arrested hundreds as they marched across a roadway leading to the Brooklyn Bridge, blocking city traffic for hours. Social media sites such as Twitter seemed to be spurring similar protests elsewhere, though in vastly smaller numbers than those in New York. That includes dozens who gathered in Boston; Hartford, Connecticut; and Savannah, Georgia. CNN's Susan Candiotti, Carey Bodenheimer, Ross Levitt and Jason Kessler contributed to this report.","NEW: Vice President Biden likens ""Occupy Wall Street"" protesters to the tea party .
NEW: Republican Rep. Paul Ryan says lower taxes are needed to bolster the economy .
NEW: 10 demonstrators are arrested in Los Angeles for trespassing .
Similar protests have cropped up in more than a dozen cities ."
"(Rolling Stone) -- On Blondie's self-released ninth album, the New York new wave greats fold the present into their past -- from a ""Tide Is High""-tinged cover of Brooklyn avant-folkies Beirut to a ""Dreaming""-like basher with a melody via TV on the Radio. There's a little too much throwing stuff at a wall (the florid Spanish house track, the Serge Gainsbourg tribute) and, oddly, their bailiwick synth-rock sometimes feels theatrically heavy-handed, more Killers than Parallel Lines. Yet, if the tunes sometimes sag, Debbie Harry's voice remains sharply sculpted; on ""China Shoes"" she sings about her distant lover with tough, ageless longing. Because you're never too old to get left hanging on the telephone. Rolling Stone rating: 3 stars . See the full article at RollingStone.com. Copyright © 2011 Rolling Stone.","There's a little too much throwing stuff at a wall .
Their bailiwick synth-rock sometimes feels theatrically heavy-handed .
Debbie Harry's voice remains sharply sculpted ."
"London (CNN) -- Gary Speed's agent and friend Hayden Evans has told CNN the reasons why the Wales football manager took his own life may never be known. Speed's death provoked shock and disbelief within the world of soccer after his body was found at his home on Sunday morning. The 42-year-old had a long and distinguished playing career, making 535 appearances in the English Premier League for clubs including Leeds United, Everton, Newcastle United and Bolton. He also appeared 85 times for Wales -- a record for an outfield player. He was appointed manager of the national side in 2010 and had recently inspired Wales to a best-ever world ranking of 45. Welsh international manager Speed found dead . An inquest into Speed's death was opened and adjourned at Cheshire Coroner's office Tuesday, when it was confirmed he had hung himself. The inquest heard that Speed's wife Louise had found his body at around 7am on Sunday. Evans, who had Speed as best man at his wedding, told CNN World Sport the reason behind his friend's death may forever remain a mystery. Asked what might have been the cause for Speed's suicide he said: ""I genuinely don't know -- I haven't got a clue. It's the shock, that's what makes it all the more difficult to accept and comprehend. ""It's that sense of shock, whatever has gone on, I just don't know whether that will rest with Gary in peace or not."" Memorials for Speed have appeared at many of his former clubs with fans leaving flowers, shirts, scarves and flags at the stadiums of Leeds, where Speed started his career, at Everton, the team he supported as a boy, and Newcastle, with whom he played in the prestigious European Champions League. On Tuesday the Premier League announced there would be a minute's applause before every weekend match in Speed's honor. In a statement they called him an ""iconic player."" ""We're beginning to realize what an impact he did have on most people he crossed paths with,"" Evans added. He also said Speed's wife and his two young sons had been overwhelmed by the support they had received from around the world. ""I guess if you want to try and find any positives it is that they are a strong family unit, they support each other and supported Gary throughout his career, every move he ever made,"" Evans said. ""It's that strength that I'm trying to tell them will ultimately see them through. They'll never ever get over it but it will see them through."" It has been suggested in some quarters that Speed may have suffered from depression or some other form of illness, but Evans says none of his family or friends ever saw any evidence to back the theory. He added: ""I'm no expert, but the people close to him, the people that socialized with him, saw him and talked to him every day, not one of us had any detection of any signs of depression. Speed appeared on a football show on Saturday and spent time with former colleagues, Gary McAllister, with whom he played at Leeds, and ex-England and Newcastle captain Alan Shearer. Evans added: ""I had texts from Gary on Saturday and it was just everything as normal.""","Wales manager Gary Speed was found dead at his home on Sunday .
Speed enjoyed a long playing career making 535 English Premier League appearances .
He took charge of the Welsh national side last year and was credited with a recent revival .
Speed's agent and friend tells CNN he may never know why Speed took his own life ."
