input,expected_answer
"(CNN) -- Eighteen victims of child pornography were rescued during a nationwide sweep by federal law enforcement agencies, U.S. Immigration and Customs Enforcement announced Friday. The sweep, dubbed Operation Orion, resulted in the arrests of 190 individuals. Most of them were in the U.S., but some were in Argentina, the Philippines, Spain and the United Kingdom, ICE said in a news release. The operation took place from May 1 to May 31. The arrests were made in 33 states and Puerto Rico, authorities said. Some of the victims were residing in the homes of the persons arrested, ICE spokeswoman Danielle Bennett said. For example, a child in San Diego was photographed in a shower, and authorities made a rescue in that home, Bennett said. ""Let this operation be a warning to anyone who would think they can use the Internet to exploit children: we are out there looking for you, we will find you, and you will be prosecuted,"" ICE Director John Morton said in a statement. Morton said that as children begin summer vacations, parents should pay extra attention to how much time they spend on the Internet. ""Many of the child exploitation cases under Operation Orion began with a child or teen chatting with someone he or she met online,"" Morton said in the statement. Related stories: . Interpol targets 55 suspects using social network sites for child sex abuse images . Former top FBI agent charged with child porn distribution . 2011: 72 charged in online global child porn ring .","NEW: Some of the child victims were residing in homes of adults arrested .
NEW: 190 people are arrested in United States and other countries .
NEW: Arrests are made in 33 states plus Puerto Rico .
NEW: A child in San Diego was photographed in a shower ."
"(CNN) -- In these difficult economic times, it seems almost obscene that 60 men will be battling for a share of $15 million this weekend. But the fact that they can, especially somewhere as hard-hit by the financial downturn as Dubai, is testament to the glowing health of golf's European Tour. The Dubai World Championship, the climax to the money-spinning Race to Dubai, is the last tournament before the tour begins its 40th year of existence. It has grown from an entirely Europe-based circuit of 20 events to an almost worldwide phenomenon which also takes many of the sport's top players to Africa, the Middle East and Asia. In 1972 the total prize pool was the equivalent of €350,000 ($470,000) but it has mushroomed to more than €132 million ($178 million) spread across 52 tournaments and 29 destinations -- driving exposure levels with its ever-growing television unit. Tiger holds no terror for golf's new stars . ""I think the whole principle of having your own players playing on your own golf courses televised by your own television companies has remained the coherent goal,"" chief executive George O'Grady told CNN from the emirate. ""We've moved the tour from a good promotional outfit into a solid operating business, and we can dictate or lead the way the game should be rather than always responding to the wishes of our sponsors. ""We listen to our commercial sponsors, obviously, and the TV companies, but we decide the direction we want the sport to go in."" A new world order . When the Dubai event and rebranding for the tour's traditional Order of Merit money list was announced in late 2007, it was trumpeted as the biggest prize in golf -- worth $10 million plus the same in bonuses. It was soon downsized to a $7.5 million tournament and that amount again in extras due to Dubai's well-documented debt problems, and the initial five-year agreement -- which was reduced to three -- is about to end. O'Grady told CNN he was confident a new deal to keep the event in the emirate will be announced before Sunday's winner is crowned. ""We're looking at a way to keep it in Dubai if we possibly can,"" the 62-year-old said. ""It's a perfect geographical location to finish our calendar year."" The Race to Dubai rebranding has helped the European Tour become a bona fide rival to its U.S. PGA counterpart, which has a $10 million jackpot of its own in the FedEx Cup series and still pulls in the most sponsorship. ""When we were the Volvo Tour with the Volvo Order of Merit, we united Europe on the European stage. This unites the European Tour on the global stage, and we finish in a place that is readily accessible from most of the countries we visit,"" O'Grady said. European success story . Whether world No. 1 Luke Donald makes history by becoming the first player to win the European and U.S. money lists in one season, or Rory McIlroy overhauls his fellow British star, 2011 has been another bumper year for European golf. Three of the season's four major titles were won by tour members, while Donald won one of the four World Golf Championship events and also tied for second, and Germany's Martin Kaymer triumphed at another. O'Grady is happy with the progress made since he took over in 2005, having helped launch the tour's commercial arm in 1984 and developed the television broadcasting side. Rights for the PGA Tour are fought over by three U.S. TV stations, but the European Tour's market is a lot more widespread. Top tips from one of golf's best coaches . ""We really grew it enormously when satellite channels began concentrating on sports, Sky specifically in the UK. Before that we had to own production ourselves otherwise we were always at the mercy of the BBC or TV in Spain, and it's a very difficult sport to televise,"" he said. ""Now our company televises more hours of tournament golf than anybody else in the world, and also at a lot of different times -- you've got to provide a service for 24-hour golf channels in Spain and France, then Korean television is very demanding and you've got India. It's an absolutely key part of our operation."" Alongside the main circuit, the second-tier Challenge Tour has almost €5 million in prize money while the Senior Tour offers more than €9 million. O'Grady said what was once considered the main challenge -- of producing future stars to maintain the sport's profile -- has already been addressed. ""The current success of the European Tour is really a pat on the back for everyone involved in golf in Europe, from the amateur clubs to the coaches to people who devote their time to bringing new people into the game. There's no shortage of people wanting to become professionals,"" he said. Olympic ambitions . And while growth has come from spreading to all corners of the globe, there is still a big focus on concentrating on the traditional heartlands of Britain, Spain and France -- which will host the prestigious Ryder Cup teams event in 2018. Eastern Europe is still a largely untapped market, and the return of golf to the list of Olympic sports from 2016 could spark further expansion. ""It has given it a higher profile in developing markets where the Olympic ideal remains so strong,"" O'Grady said. ""There's a huge number of new golf courses now in China since it became an Olympic sport, and the same with South America."" Unrest in the Middle East did lead to Bahrain losing the Volvo Golf Champions event, which will be held in South Africa next year, but O'Grady believes that golf has a big role to play in such countries. ""Golf is such a force for good and opens the doors in countries you go to, where it becomes more accessible to the local population. There's increasing accessibility. It can't all be done overnight, so you've got to make inroads."" O'Grady's goals . Players past and present serve on the tour's board and tournament committee, and O'Grady believes he has the support to continue in his role for the next few years at least. His wife suffers from multiple sclerosis and needs 24-hour care after suffering a brain haemorrhage two years ago, so the father of two has to balance his time spent away on golf business. ""I've had a lot to do with golf going to the Olympics, and I'd quite like to be around when it first happens. And I'd quite like to see the next Ryder Cup on Continental soil,"" he said. ""That will probably see me through. If you're doing what you enjoy and you're making a difference and the players are very happy with me ... if the players have had enough then I'd be off tomorrow. ""Talking to them here, to a man they all seemed remarkably positive and onside -- and you'd think they would be for the kind of money they're playing for!""","European Tour season ends this weekend with the big-money Race to Dubai finale .
Chief executive George O'Grady hopeful a new deal will extend Dubai's involvement .
The European Tour has grown into a worldwide circuit since its birth in 1972 .
O'Grady is looking forward to golf's long-awaited return to the Olympics in 2016 ."
"Washington (CNN) -- Sen. Jim DeMint, who announced on Thursday that he is leaving the Senate next month, will be joined by 35 other members of Congress who are retiring after the end of the 112th Congress. Here's a look, by the numbers at what the members will get and what they will leave behind as they leave the Hill: . 36: Members of Congress who are retiring after the 2011-12 session ends. 25: House members who are retiring. 11: Senators who are retiring. 20: Democrats who are retiring. 15: Republicans who are retiring. 1: Independent who is retiring. 5: Number of terms held by retiring Sen. Jeff Bingaman, D-New Mexico, the most of any retiring senator. 18: Number of terms held each by retiring Reps. Norm Dicks, D-Washington, and Dale Kildee, D-Michigan, the most of any retiring representative. 495: Retired members of Congress who were receiving pensions as of October 2011. 5: Lowest number of years of federal service in which an active or former congressman is eligible for an annual pension at age 62. 80: Percent of a congressman's final active salary that may be used as the maximum starting amount of his or her retiring annuity. 18Â½: Years Kay Bailey Hutchison, R-Texas, the longest-serving Republican woman in the Senate, will have been in office at the time of her retirement. 1.1%: Amount of projected pay adjustment for 2013 that retiring congressmen are going to miss out on. $27: Price (in February) of a shampoo, haircut and blow-dry at the Senate Hair Care Services salon, which has been open since 1859. $150,000: Amount for which retiring Rep. Dennis Kucinich sued the House cafeteria after biting down on an olive pit in his sandwich, requiring extensive dental work. The suit was settled in January 2011. 8: Number of terms Kucinich served in Congress before he announced his retirement in May. At least 13: Write-in votes for Hank the Cat, a politically minded Virginia feline who and came in third in the Senate race behind former Gov. Tim Kaine, a Democrat, and former Sen. George Allen, a Republican. He meowed his retirement via his Facebook page on November 15. Who will replace DeMint?","36: Members of Congress retiring after the 112th Congress .
20 and 14: House Democrats and Republicans retiring, respectively .
$150,000: Amount for which retiring Rep. Dennis Kucinich sued House cafeteria after mishap .
5: Lowest number of years of service after which a lawmaker is eligible for an annual pension ."
"London (CNN) -- UBS to pay $1.5 billion over Libor manipulation, HSBC paid $1.92 billion for failing to stop money laundering, Standard Chartered paid $667 million, ING, $619 million, Credit Suisse, $536 million, ABN AMRO $500 million and the list goes on and on. While the number of fines imposed on banks has remained constant over the past 10 years, the value of fines has grown considerably faster than inflation. One has to ask, therefore: Is this the new norm? Are U.S. regulators using financial penalties as a method of indirect regulations? And will it actually work? American regulators have unique views about how to run a banking industry, views that often differ from their global counterparts. The latter, by and large, have a hands-off approach to an industry that is globally focused. The U.S. has tried, on countless instances, to influence global regulations. But it has been to no avail. The financial services market outside the U.S. is bigger than the domestic market. So, if Europe or Asia decides on its own path, the U.S. has very little power to stop it. It's therefore not unreasonable that the U.S. regulators impose different oversight on foreign banks than domestic equivalents. This is likely the reason we've seen fines of considerably higher value imposed on non-U.S. banks for similar infractions. Read more: Eurozone still has mountain to climb . Sure, some U.S. banks have seen fines in the hundreds of millions: Bank of America, JP Morgan, Wells Fargo come to mind. But the vast majority of U.S.-based fines are small. You would be forgiven for thinking this is discrimination. It's really indirect regulation. If a U.S. bank breaks rules, it is relatively easy for U.S. regulators to march into their offices, take all the material they need for an investigation and then dictate policy for the bank. In the case of a foreign operation, they can't do that. The U.S. authorities have no rights to material held in foreign offices. Further, once funds leave the U.S., they are often irretrievable without political help. This is the reason why global financial services regulations are necessary and inevitable, although decades away. By fining at the billion dollar level, banks wishing to operate within the U.S. will be encouraged to be far more carefully than domestic operations. This is exactly what the U.S. regulators want. Banks find it difficult to operate in the U.S. because they often have to adhere to rules that are diametrically opposed to rules in their home countries. Money laundering is a great example. The U.S. basically asks banks to assume Iranians and Iranian organizations are guilty until proven innocent, while the rest of the world wants banks to assume Iranians are innocent until proven guilty. This means global banks have to operate an infrastructure for U.S. rules and a second infrastructure for the rules of other regulators. The costs are high and the risks are many -- and banks simply don't want to do it. In the end, it's not going to work. The U.S. can fine HSBC or UBS all they want, these two banks are incredibly strong and can easily afford it. But what about troubled banks, or ones like government-owned RBS? If they were to levy the same fines for these banks they could put them out of business. If a bank of RBS's size went under, it could cause economic instability in its home country. The government would have to get involved. And fining them a lesser amount for the same infraction would not go down well with HSBC or UBS who would most certainly send a thousand lawyers to Washington to ask why they were discriminated against. After all, you get a $100 fine for going 20 miles over the speed limit if driving a Ferrari or a Ford. The opinions expressed in this commentary are solely those of Ralph Silva.","Number of fines imposed on banks has remained constant for a decade, but fines' value has grown faster than inflation .
Silva asks: Are U.S. regulators using financial penalties as a method of indirect regulations? And will it work?
American regulators have unique views on how to run banking and have tried to influence global regulations .
U.S. wants banks to assume Iranians are guilty until proven innocent, rest of the world wants the opposite, Silva writes ."
"Los Angeles (CNN) -- Almost 24 years after ""Baby"" Houseman and Johnny Castle first swayed across the big screen, a movie studio announced plans for a remake of the '80s classic ""Dirty Dancing."" ""Paying tribute to the emotional excitement of first love, the thrills and complexity of sexual awakening, the soul stirring power of dance, and the classic tale of teenage Baby's forbidden romance with Johnny Castle, the remake will incorporate classic songs from the 1960s, hits from the original film and brand new compositions,"" the entertainment studio Lionsgate said in a statement. The film's original choreographer, Kenny Ortega, will direct the remake. Ortega said he looks forward to casting the successors to the original movie's stars, Jennifer Grey and Patrick Swayze. Grey welcomed the announcement of a remake with Ortega. ""I'm so excited about this news and I think there's nobody better to do this than my beloved Kenny Ortega, who is as responsible as anyone for the success of the first one,"" said the actress, who played ""Baby"" in the original film.  ""I can't wait to see what he's going to do with it."" Ortega also directed pop singer Michael Jackson's 2009 posthumous tour film ""This Is It."" ""Patrick Swayze set the bar for men dancing in the movies as Gene Kelly and Fred Astaire did before him. I believe everywhere you look there is evidence that the talent is out there and I can't wait to begin the process of discovering the next breakout triple-threats,"" Ortega said in the statement. Swayze died in 2009 from pancreatic cancer. The Lionsgate announcement did not say when the remake will hit theaters. CNN's Rachel Wells contributed to this report.","NEW: Original ""Dirty Dancing"" star is ""so excited"" about a remake .
The remake will include songs from the 1960s, the original movie and new pieces .
Kenny Ortega, the film's original choreographer, will direct the remake .
The original 'Dirty Dancing' was released in 1987 ."
"(CNN) -- A massive landslide swallowed homes in eastern Uganda early Monday, killing at least 23 people, the Red Cross said. Torrential rains triggered the landslide, Red Cross spokeswoman Catherine Ntabadde said by phone from the scene. Two people have been rescued, but the death toll is expected to rise as rescue crews scour through the site in Bulambuli district. Bulambuli district is about 300 kilometers northeast of the capital, Kampala. It occurred in the same region where a landslide killed at least 87 last year near Mount Elgon, on the Kenya-Uganda border. Heavy rain, hilly terrain and inadequate equipment slowed efforts to recover hundreds of people buried last year. Flooding also destroyed roads and washed away bridges in the region at the time.","Red Cross: Torrential rains trigger the landslide .
Two people are rescued, but the death toll is expected to go up ."
"(CNN) -- A charter flight crashed Saturday afternoon in Canada's Arctic, killing 12 people and injuring three others, officials said. The Boeing 737-200, en route to Resolute Bay from Yellowknife, went down roughly 10 minutes after its last reported communication, according to First Air, an airline based in Kanata, Ontario. Eleven passengers and four crew members were on board. The three survivors are being transported to the Qikiqtani General Hospital in Iqaluit for treatment, according to the Royal Canadian Mounted Police. One of the adults was reported to be in critical condition. Authorities have located two black boxes at the crash site, which was described as ""widespread,"" police said. The cause of the crash near the Resolute Bay airport was not immediately known. Firefighters, medical teams, police and members of the Canadian military were among the first to respond to the accident, according to Dominique Verdon, a spokeswoman with the Canada Department of National Defence. The Transportation Safety Board of Canada will investigate the crash, she said. CNN's Stephanie Gallman contributed to this report.","NEW: Two black boxes are found at the crash site .
The Canadian safety board will investigate the crash .
Three people are injured, one critically .
The flight went down about 10 minutes after its last reported communication ."
"(CNN) -- Japanese electronics company Panasonic has plunged from profit to a record annual loss of 772.2 billion yen ($9.68 billion), prompting its shares to fall to a 30-year low. The company blamed the annual loss on a number of factors including a drop in domestic demand due to electricity shortages in the aftermath of the Japan earthquake and tsunami in March 2011 . The global economic downturn also knocked sales of Panasonic products including flat-screen televisions and digital cameras, which came under ""intense price competition,"" the company said. The higher yen also bit into export income. Panasonic's poor performance follows record annual losses for rival Sony. On Thursday, Sony announced its worst ever annual loss of $5.7 billion in the fiscal year ending March. However, it was lower than beleaguered electronics giant's previous estimates of finishing the year $6.4 billion in the red. Both companies have struggled with ailing television manufacturing divisions, which have lost to lower cost rivals like Samsung and LG, and are hampered by a rising yen which has cut repatriated profits from overseas sales. Sony's television division has lost money for the past eight years. Panasonic has tried to steer the company away from its traditional and now sluggish revenue streams by molding itself into a green energy company. It's part-way through a three-year program called ""Green Transformation 2012,"" and the company said Friday there are signs it is paying off. ""With sales increases in products, such as air conditioners and refrigerators, meeting local needs in India and Brazil, and ""HIT solar cells"" by maximizing Panasonic Group sales strength in Japan, the positive results have started showing in some regions and businesses,"" Panasonic said in a statement. The restructuring should help lead the company back to profit, the company said, when it expects the ailing global economy to continue limping towards a sustainable recovery. Net income the next fiscal year is expected to reach 50 billion yen ($626 million).","Panasonic posts annual loss of almost $10 billion, prompting shares to drop .
Company attributed fall to drop in demand after earthquake, tsunami and higher yen .
Follows record loss for rival Sony announced Thursday of $5.7 billion .
Both companies hit by extra competition, sluggish sales of flat-screen TVs ."
"(CNN) -- Two survivors of the casino fire that killed 52 people in the Mexican city of Monterrey last week cast doubt on authorities' description of what happened, saying gunmen opened fire on gamblers inside before setting the building ablaze. Police have arrested five suspected members of the Zetas drug cartel in connection with Thursday's torching of the Casino Royale in Monterrey. The men told investigators they carried out the attack because the owners of the casino had not complied with their extortion demands, according to Adrian de la Garza, the attorney general of the Mexican state of Nuevo Leon. ""The people were not the target, it was the casino,"" de la Garza said Tuesday. ""It was a chaotic situation that got out of control."" He said the alleged arsonists shouted at patrons to leave the casino as they set it on fire. But two women who escaped the inferno told CNN the gunmen who stormed the gambling hall targeted patrons with guns and grenades before the fire started. One of the men told them, ""We're going to kill all of you,"" one of the women recounted. ""They didn't come asking for anyone. They came in harassing the people, shouting nasty things at us,"" she said. ""At that point, my girlfriend said, 'Let's run, let's get out of here or they're going to kill us.' Everything was out of control."" Both women asked to remain anonymous out of fear for their safety. But they said the attackers shot people and slot machines alike when they entered, and said the ordeal lasted for several minutes before police arrived. The second woman said the men wore ski masks, and that a different group set the blaze. CNNMexico.com (in Spanish): Surveillance video released . ""I didn't see the guys outside who poured the gasoline,"" she said. ""That happened after the shooting inside. That was the last thing that happened. The guys outside were not the same ones who threw grenades inside."" The women had gone to the casino to celebrate a friend's 26th birthday, they said. They ended up fleeing out an emergency exit after finding some of the emergency doors locked. One said there were five or six gunmen, another put the number at eight or nine. Authorities originally reported the deaths as a grenade attack, but later said the attackers had poured gasoline on the building and set it ablaze. Authorities are looking for seven additional people who were involved, de la Garza said. Police are also searching for the majority owner of the Casino Royale, Raul Rocha Cantu, who is believed to have fled to the United States, de la Garza said. The five men in custody were paraded in front of the media on Tuesday, each wearing a red vest emblazoned with the word ""detainee."" They were identified as Luis Carlos Carrazco Espinosa, 25; Javier Alonso Martinez Morales, alias ""el Javo,"" 37; Jonathan Jahir Reyna Gutierrez, 18; Juan Angel Leal Flores, 20; and Julio Tadeo Berrones, 28, alias ""El Julio Rayas."" Some of the suspects were directly involved in the fire, while others were accomplices, Nuevo Leon Gov. Rodrigo Medina said. The cartel members had backgrounds that included kidnapping and homicide, he said. ""We're talking about unscrupulous people who had already committed crimes of high damage to society,"" he said. Video from a gas station and the casino provided evidence that the suspects used gasoline as an accelerant at the casino, the officials said. The version of events was corroborated through phone conversations the suspects had and their own confessions, they said. Police identified the suspects as being from Monterrey, but one of the survivors said at least some of them had a distinct accent from Sinaloa, on the Pacific coast. She said she does not trust local or state police, and while federal authorities promise to investigate, ""nothing ever happens."" ""I adore my state. I love my country,"" she said. But she added, ""This is not the city I grew up in. ""You learn not to live here, but how to survive,"" she said. The massive fire and number of deaths shook the core of Monterrey, Mexico's wealthiest city and a key industrial hub. The city has been no stranger to the drug violence that has plagued northern Mexico, but the toll of the casino attack drew national attention in a country where headlines routinely describe brutal crimes. ""It's urgent to punish the guilty and avoid more attacks,"" the city's Business Coordination Council said. The council provided a list of steps the city could take, including strengthening police and passing national security laws that go after money laundering, . ""We cannot wait any longer, even if it is election season,"" the group said. Another citizens' group in Monterrey, the National Citizen Security, Justice and Legality Observatory, called on the federal government ""to combat crime at all levels."" ""We repudiate violence. We want peace and justice,"" the group said. Since 2008, the government has stepped up the military's presence in Nuevo Leon as it tries to crack down on crime. It sent more troops to the state last November. On Saturday, 300 soldiers from the Mexican Army and Air Force boarded planes in the nation's capital, bound for Monterrey as part of President Felipe Calderon's plan to help local authorities fight drug trafficking and organized crime, Mexico's defense department said. More than 34,600 people have died since Calderon announced a crackdown on cartels in December 2006, according to government statistics. Other reports have listed higher tolls. The latest Mexican government tally was released in January.","NEW: Witnesses recount gunmen shooting patrons, hurling grenades .
Authorities say suspects told them civilians were not their target .
The casino fire left 52 dead and shocked Mexico .
Mexican officials showed off five suspects to reporters Tuesday ."
"(CNN) -- Kudos to the Department of Education for a new study documenting that black students, especially boys, receive much harsher discipline than other students in public schools. Many black people would tell you they knew this already, but it generally takes data for institutional change to occur. The coverage of the study in The New York Times last week got me thinking about what needs to be done. While we must attack the problem on multiple fronts, one part of the solution will not be found in scholarly journals or five-point plans. It is sleeping deep in our histories and needs to be awakened and put to work. It is the communal love of our children. Not just one or two of us doing it, and not just when it is convenient or our children are behaving and excelling. Children in trouble need caring and confidence-building now -- right now. The Times article took me back to thoughts I had in watching all the media coverage of the hit movie ""The Help,"" about black domestic servants and white women during the days of segregation. I remembered how profoundly the messages we get as children shape our world as adults. One of the most memorable lines from ""The Help"" rolls easily off my tongue. A black maid, Aibileen, repeatedly tells Mae Mobley, a young white girl she cares for: ""You is kind. You is smart. You is important."" Aibileen's message reaches far beyond the relationship of a black woman turned mother figure to a white child. It is a message that touches the very essence of human dignity and self-esteem in a world that can be unrelentingly cold and unkind. How much better a world this would be if every child were encouraged to be kind. Kind in the face of unkind acts and deeds. Kind when differences of opinion are strong and the stench of bigotry and discrimination are pervasive. Aibileen's lesson to Mae Mobley was not to become hardened by a world that was hard on her. She wanted Mae Mobley to remember, once she was old enough to discover that her form was not thought beautiful by her own kind, that she was smart and she was important. How much better a world this would be if every child was told she or he is smart. Would more of our children excel in math and science? Would fewer drop out of school? Oh what we could accomplish if every parent, every adult and every teacher said over and over and over, to every child, every day, all through the day: ""You are smart!"" Our children are starving for positive feedback and expressions of confidence in their abilities to achieve. We must anchor our children's confidence in our unwavering belief in their ability to do great things. CNN Health: Love key to brain development in children . How much better a world this would be if every child felt important. Important enough for parents to make them a priority. Important enough to know they have special gifts and talents. Important enough to have teachers and school administrators who really care. Sometimes all the edge we need to achieve great things is to know we are unique and special. I was born at time when more than a few sadly misguided black folk openly supported a black caste system based on skin color and hair texture and length -- the closer to white, the better. Although few openly promote such a system today, vestiges of that thinking remain. The ranges of skin color and hair type among black folk are from deep, rich blue-black to can't-tell-you-from-a-white-person; and hair can be short and coarse/nappy to coarse and long to straight and long and all in between. My mother and father were opposite ends of the color and hair spectrum. She was fair-skinned with a head full of hair; he was much darker with somewhat coarse hair. My sister, the first-born, entered the world with a light complexion like our mother. Her hair was long, dusty-red and very coarse. My brother, the third child, was of medium complexion with keen features like our mother. I was the middle child, features like my mother and the complexion and hair texture of my father. There I was, a dark-skinned girl child with short, nappy hair: a recipe for a hard life. But to the contrary, I live a rich and full life, have considerable professional accomplishments and most importantly, I know why. My family, understanding how skin color, hair length and texture played out in our community and beyond, made it their business to build incredible self-esteem and confidence within me. They nurtured and prepared me for a world that would not always respond to me with open and caring arms. My skin color was my skin color, and my hair texture and length were uniquely mine -- all part of a beautiful package. Neither skin color nor hair could stop me from achieving anything. There are many circumstances, things and people making our children feel they are less than and that they do not measure up. There are many things we must not tolerate from our schools. While we cannot stop the world from hurling stones of self-doubt at our children, we can fortify our children and strengthen their resolve to overcome. In our words and in our touch, we can turn the tide of low self-esteem, insecurity about competence and abilities and hatred and intolerance toward others that bubble up in too many of our young people. In whatever language used, however grammatically correct or incorrect, every child deserves to have his or her face gently held and to be told: ""You is kind. You is smart. You is important."" The opinions expressed in this commentary are solely those of Marsha Johnson.","Marsha Johnson: A study showed black children more harshly disciplined in schools .
She says a part of solution is communal love of children, fostering dignity in a cold world .
She says growing up in black community, her dark skin could have lowered her standing .
She says her parents' support made difference; all parents must show kids their love ."
"(CNN) -- Colorado Rockies pitcher Juan Nicasio had surgery Saturday after he was struck by a line drive and suffered a neck fracture, according to the team. Nicasio, injured in a frightening moment Friday night at Coors Field, was ""resting comfortably"" at a Denver hospital following surgery to stabilize a fracture to the C-1 vertebra in his neck, the Rockies said in a statement. The right-handed pitcher fell to the mound in the second inning after a ball hit by Ian Desmond of the Washington Nationals struck the right side of his head and went into foul territory. The team's staff assisted Nicasio for several minutes before he was taken off the field by a cart. He will remain hospitalized as he recovers, the Rockies said. Nicasio, 24, a native of the Dominican Republic, is 4-4 in his rookie season. He was placed on the 15-day disabled list Saturday, but it was not certain when he will be able to return.","Juan Nicasio was struck in the head by a line drive .
He had surgery in Denver to stabilize a vertebrae fracture .
Nicasio, 24, is a native of the Dominican Republic ."
"(CNN) -- French-led troops in Mali now control the ancient city of Timbuktu, the city of Gao and the swath in between that was an Islamist stronghold for almost a year, the French Defense Ministry said. ""We are winning in Mali,"" French President Francois Hollande said at a news conference Monday, but he added that militants still control parts of the north. Hollande did not say how long France will maintain troops in its former colony. The country has 2,150 soldiers on Malian soil, with 1,000 more troops supporting the operation from elsewhere. The United States has also stepped up its involvement in the conflict by conducting aerial refueling missions on top of the intelligence and airlift support it was already providing. Britain said Tuesday it will provide military support but won't take part in combat. The United Kingdom is prepared to deploy up to 40 troops to a European Union military training mission in Mali, and up to 200 troops as trainers in English-speaking West African countries, British Defence Minister Philip Hammond told lawmakers in the House of Commons. In addition, the European Union said Tuesday it will contribute $67 million to support the African-led International Support Mission to Mali. The nations are joined together in an effort to prevent the Islamists from turning the once peaceful democracy into a haven for international terrorists. The Islamic extremists carved out a large portion in northern Mali last year, taking advantage of a chaotic situation after a military coup by the separatist party MNLA. They banned music, smoking, drinking and watching sports on television. They also destroyed historic tombs and shrines there. But with the French-led offensive sending the militants on the run, residents once again roamed the streets without fear. Flushing the Islamists out of Timbuktu, Mali's historic cultural center, is a big symbolic gain. Amid international outrage, the Islamists repeatedly targeted Timbuktu's ancient burial sites. They regarded such shrines as idolatrous and thus prohibited by their strict interpretation of Islam. As a column of military vehicles drove through Gao over the weekend, villagers chanted ""Mali! Mali!"" Young men on motorcycles rode alongside the convoy, wildly waving Mali's flag and euphorically praising France and freedom. Others lined the sides of the street, holding up beer bottles. They could once again drink, free from the oppressive dictates of the Islamists. The mayor of Gao returned from exile and addressed the boisterous crowd. No one could hear a word he said. But it didn't matter. He was back -- another sign that normalcy was returning. Raising money for Mali . Other countries in Africa and around the world have pledged $455 million at a donors' conference for Mali in the Ethiopian city of Addis Ababa. Among the donors, Japan pledged $120 million, the United States pledged $96 million, pending congressional approval, and the European Union pledged just over $67 million. Senegal, Nigeria and Ghana pledged $3 million each, and China and India pledged $1 million each. ""I thank you on behalf of the people of Mali,"" Malian President Dioncounda Traore said. He announced plans to hold elections on July 31. The money will support military efforts led by the African-led International Support Mission in Mali and the Malian army, the work of the Economic Organization of West African States on Mali and humanitarian assistance. U.N. gears up for returns . More than 380,000 people have fled northern Mali in the last year: 230,000 are internally displaced, and more than 150,000 refugees are in Mauritania, Niger, Burkina Faso and Algeria, the United Nations says. But now, as French and Malian forces take back ground from militants, the U.N. refugee agency is preparing for the ""possible spontaneous return of thousands of conflict-displaced people."" The agency, in a statement, reported that displaced people interviewed in the capital, Bamako, said they hoped to return soon. ""Returns are not yet a wide trend, but they are already being seen in some instances,"" the agency said. Displaced people told U.N. interviewers that they hope to return soon to areas such as Gao, Timbuktu and Kidal. U.N. officials say people are returning to Konna, which many residents fled after militants overran that city. The seizure of Konna, on January 10, prompted the French military intervention in Mali. The town is back under Mali's control. Journalists Lindsey Hilsum and Isma'il Kushkush and CNN's Joe Sterling and Richard Greene contributed to this report.","NEW: Nearly half a billion dollars pledged at donors' conference .
Hollande does not say how long France will maintain troops in Mali .
U.N. gears up for the return of displaced people; UK outlines military support .
Flushing the Islamists out of Timbuktu is a big symbolic gain ."
