input,expected_answer
"MIAMI, Florida (CNN) -- Federal prosecutors on Wednesday filed murder charges against two men suspected in the deaths of a charter boat crew, authorities said. The Joe Cool charter boat was found abandoned last month in the Florida Straits. Kirby Archer, 34, and Guillermo Zarabozo, 19, are scheduled to appear in court Thursday afternoon. The men are being held without bail on suspicion of killing the four-member crew of the Joe Cool fishing boat last month. ""Four individuals were killed in this case,"" Alex Acosta, U.S. attorney for the Southern District of Florida, told reporters Wednesday in announcing the charges. ""Four families have been torn apart.""  Watch what led to the charges » . Archer and Zarabozo paid $4,000 in cash for a one-way trip to the Bahamas on the pleasure boat. The U.S. Coast Guard found the abandoned vessel about 160 miles south of the island of Bimini on September 23. It was unmanned, and its contents were in disarray. Zarabozo and Archer were found a few hours later on a life raft 10 miles from the boat. Missing are the boat's captain, Jake Branam; his wife, Kelly; and crew members Scott Gamble and Samuel Kairy. Zarabozo reportedly told a Coast Guard agent that three armed Cuban men hijacked the boat as it headed toward Bimini. Zarabozo, a licensed security guard, said the hijackers shot the crew members and forced him to throw their bodies overboard. But, according to court documents filed in the case, Zarabozo and Archer gave inconsistent stories during interviews with authorities regarding what occurred. Statements given by the pair were not consistent with physical evidence, according to an affidavit supporting the murder charges. Zarabozo, for instance, told federal authorities he did not own a gun, but an investigation showed he had bought a lock box for a gun he kept at his home. That lock box contained various documents, including a receipt for a February 2007 purchase of a Glock 9 mm magazine and four boxes of bullets. ""Little of the defendants' story rings true,"" Acosta said. At a bond hearing last week, the Coast Guard agent said two bullet casings and suspected blood were discovered inside the Joe Cool's cabin. A third bullet casing was found outside the cabin, he said. All three casings were 9 mm. A fourth 9 mm casing was found on the boat later by family members, who turned it over to the FBI, a relative said. ""Now you have four casings and four people [presumed] dead,"" said Jeffrey Branam, the uncle of the boat's captain. Archer is charged with unlawful flight on an Arkansas warrant, accused of stealing more than $90,000 in cash from a Wal-Mart where he once worked. Last week, a judge said he believes circumstantial evidence shows four homicides took place. ""Your theory is [Archer and Zarabozo] killed the four?"" the judge asked the assistant U.S. attorney at the bond hearing. ""Yes, your honor,"" the prosecutor replied. The Coast Guard spent five days searching for the crew before giving up. Acosta said it is unlikely their bodies will ever be found. Jake Branam and his wife leave behind two small children, he said. ""It's difficult,"" Jeffrey Branam said last week. ""Some relatives still think the four are alive and are still searching for them."" He said the name of the boat has been removed from the stern, and the name will be retired from the charter fishing business. The boat probably will be retired, too. Referring to Archer and Zarabozo, Branam said: ""I'd like to use them as shark bait.""  E-mail to a friend .","Two defendants to make initial appearances in federal court Thursday .
Four-person crew of the Joe Cool are missing and presumed dead .
Men who hired boat reportedly say hijackers killed crew but let them go ."
"(CNN) -- From songs to poems to sayings on the side of coffee cups, everyone tries to define love in words. Liz Kelly donated her kidney to her fiance after he was diagnosed with congestive heart failure. But often, it's the extraordinary actions we take in the name of love that really define it. Liz Kelly's fiance, Matt House, needed a kidney after he was diagnosed with congestive heart failure. In order to get him to the top of the donor list, Kelly signed up to donate hers. At first, she never dreamed she would actually be a match, but it turned out she was. The Springfield, Massachusetts, couple (he's 31, she's 29) spoke with CNN's Nicole Lapin about whether Kelly thought fate played a hand in finding him a donor match. The following is an edited transcript of the interview: . Nicole Lapin: Liz, I didn't know about the donor process, until we started talking to you guys. The donor process works whereby a friend or a family member can donate a kidney to get Matt higher on the list, so you decided that you were going to do that. Why did you decide to do that?  Watch Nicole Lapin's interview with Liz Kelly and Matt House » . Liz Kelly: It was pretty much a no-brainer, I think. His sister was actually going to donate at first. But she didn't work out for health reasons. It's obviously better to have, you know, a family member donate a kidney, too. But since that wasn't going to work out, his stepfather stepped in because they were the same blood type. And that ended up not working out either. He had some heart issues and some other health issues. So, I said, you know what, I'll just donate to the list. And that's what I was intending on doing. And then I found out that we were actually a match, and it was amazing. Lapin: It was amazing, I'm sure, to get that phone call, because you did it just so that you could get higher on the list. A lot of people on our Web site are fascinated by your story, guys. [A viewer] has a question for you right now, Liz: Have you ever had any surgeries before this one? If not, how did your prepare yourself for this? Kelly: No. This was my first surgery, so that definitely made me very nervous. That was the definitely scariest part for me, just not knowing what to expect. But, Matt has been through several surgeries before. So I know I had him in my corner. And I looked up a lot online. I found out a lot of great information online. So that's definitely how I prepared. Lapin: And [another viewer] has a question in for Matt, actually: Were you scared that perhaps your body might reject Liz's kidney or were you always confident that the surgery would be a success? Matt House: I think I was pretty confident with her being the same blood type or us matching is pretty phenomenal, so I didn't expect it to reject it anyway. Maybe after the surgery if I would have a little pain down there or something like that, I would get a little nervous and think that it was going to reject, that there's something wrong. But that would just pass. It was me just being a little overanxious, I guess, but not really, no. I was pretty confident everything would go well overall. We're both pretty healthy for the most part. And being the same blood type was just you know really great, so it worked out good. So, I wasn't really worried at all. Lapin: Fate, some may say? House: Yeah, yeah, definitely. Lapin: Yours is a lot bigger. You're a little girl, but you happen to have a kidney that is perfect for Matt. Do you think it was meant to be? Kelly: I do. I definitely do. People tell me that all the time. When they told us that we were a match, I was very surprised at first, but then I thought about it a little more. Of course we were a match. How could we not be a match?","Liz Kelly offered to donate kidney to move her ill fiance higher on donor list .
Matt House had been diagnosed with congestive heart failure .
House's family members were unable to donate because of health reasons .
After recuperation is over, the Massachusetts couple plans to marry by summer ."
"(CNN) -- Passengers on the US Airways flight that crash-landed into the Hudson River Thursday afternoon praised the actions and courage of the pilot, a safety consultant with 40 years of experience in the aviation industry. Chesley B. ""Sully"" Sullenberger, a former Air Force fighter pilot, has been with US Airways since 1980. Sources tell CNN that Chesley B. ""Sully"" Sullenberger was piloting US Airways flight 1549 from New York's LaGuardia airport to Charlotte, North Carolina, when at least one of the plane's engines failed. Passenger Jeff Kolodjay offered ""kudos"" to Sullenberger for a landing that minimized damage to the aircraft and its 155 passengers and crew. ""All of a sudden the captain came on and he told us to brace ourselves and probably brace ourselves pretty hard. But he did an amazing job -- kudos to him on that landing,"" said Kolodjay, who was sitting in seat 22A. Sullenberger's wife told CNN that she was stunned to hear the news from her husband after it was all over. ""I hadn't been watching the news. I've heard Sully say to people, 'It's rare for an airline pilot to have an incident in their career,' "" said Lori Sullenberger of Danville, California. ""When he called me he said, 'There's been an accident.' At first I thought it was something minor, but then he told me the circumstances and my body started shaking and I rushed to get our daughters out of school."" US Airways said all 155 passengers and crew are alive and safely off the plane. The crash-landing has also earned the former fighter pilot and private safety consultant accolades from state and government officials. New York Mayor Michael Bloomberg commended the pilot for not leaving the plane without checking to make sure every passenger had been evacuated. ""It would appear that the pilot did a masterful job of landing the plane in the river and then making sure that everybody got out,"" Bloomberg said at a press conference Thursday. ""I had a long conversation with the pilot. He walked the plane twice after everybody else was off and tried to verify that there was nobody else on board -- and assures us there was not."" Sullenberger apparently was forced to make an emergency landing after geese were sucked into one or both of the jet's engines. An eyewitness working on the west side of Manhattan said the belly of the plane touched the water first. An official who heard tape recordings of the radio traffic from Flight 1549 reported the pilot was extraordinarily calm during the event. ""There was no panic, no hysterics,"" the official said. ""It was professional, it was calm, it was methodical. It was everything you hoped it could be."" The pilot and air traffic controller discussed options, including landing at Teterboro airport in New Jersey, the official said. Then there was a ""period of time where there was no communications back, and I'm assuming he was concentrating on more important things."" Sullenberger's background in aviation appeared to have prepared him for such a situation. He has been a pilot with US Airways since 1980, following seven years in the U.S. Air Force. His resume -- posted on the Web site for his safety consulting firm, Safety Reliability Methods, Inc. -- lists piloting procedures, technical safety strategies, emergency management and operations improvement, as areas of industry expertise. He served as an instructor and Air Line Pilots Association safety chairman, accident investigator and national technical committee member, according to a biography on the site. He participated in several USAF and National Transportation Safety Board accident investigations, and worked with NASA scientists on a paper on error and aviation, his site says. For the passengers on flight 1549, Sullenberger's skill and expertise were apparent. iReport.com: Did you see the crash-landing? Send images . ""I've flown in a lot of planes and that was a phenomenal landing,"" said passenger Fred Berretta said. Berretta was sitting in seat 16A right over one of the engines when it failed and the pilot turned the plane to align it with the Hudson River. He described silence in the plane as the passengers waited to hear from the crew. A few moments later, the direction to brace for landing came. ""It was an amazing piece of airmanship,"" said Peter Goelz, a former NTSB managing director.","NEW: Chesley B. ""Sully"" Sullenberger has been a pilot with US Airways since 1980 .
NEW: Former Air Force fighter pilot has worked with NASA as safety consultant  NYC mayor says pilot checked plane twice for passengers before leaving  ""I've flown in a lot of planes and that was a phenomenal landing,"" passenger said ."
"(CNN) -- By many eyewitness accounts, when US Airways flight 1549 crashed into the Hudson River, it looked like a completely normal landing -- except it was in the water. iReporters captured the plane's crash-landing and rescue operations . ""It looked like a perfectly smooth landing, nothing out of the ordinary,"" said Lou Romansky, who was stuck in traffic and saw the plane go down. ""No unusual noises, no flames, no nothing. It was very graceful; [I] saw the nose go up."" Josefina Echevarria happened to be standing near the window of her Manhattan office, and reports seeing a similar scene. ""I saw an airplane landing in the middle of the water, but very calm,"" she said. ""It wasn't a nose dive,"" added Joe Harrington, who also saw the crash out his window. ""It looked like it was a landing."" The plane, which carried more than 150 passengers and was bound for Charlotte, North Carolina, went down Thursday afternoon shortly after taking off from LaGuardia Airport. Officials say everyone on board apparently got off the plane alive. Some passengers were being treated for hypothermia and other minor injuries. And according to many iReporters, who described the situation to CNN as it unfolded, the rescue operation looked as smooth as the landing -- but, of course, just as scary. They say ferries arrived first on the scene, followed quickly by emergency boats and helicopters. ""Immediately there were ferries on the scene,"" said Harrington. ""Almost instantaneous. I watch these ferries all day -- they don't normally go this fast."" Police boats and helicopters arrived shortly after, he said. Julie Pukelis also saw the ferries arrive. ""It seemed very quick. ... Ferry boats out there within minutes,"" she said. ""I think it was a great team effort."" iReport.com: ""We watched the plane drifting slowly down the water"" ""[The rescue] looked pretty well-organized from what I could see,"" said Jim Davidson, who lives two blocks from the Hudson River. ""It wasn't chaos -- a lot of times when things like this happen, people are running around or yelling."" iReport.com: A panorama of the rescue . Daniel Leal described the scene as the rescue operation continued into the evening. ""I'm seeing flashing lights on the water from the many rescue vehicles -- tug boats, ferries, helicopters. ...There seems to be even more emergency crews in the water and hovering above than an hour ago,"" he said. iReport.com: Watching the rescue . iReporters said the plane began to sink shortly after landing until workers used ropes to secure it. ""A few minutes [after the crash] it started sinking in the water,"" said Echevarria. ""Five minutes later the airplane was completely sunk. You can only see the tail of the plane."" Lisa Speransky, who also watched the situation from her office window, says workers appeared to tether the plane to boats to prevent it sinking.  Watch how iReporters helped cover the story » . ""They must have gotten a rope around the plane at some point, because they were turning it around and dragging it towards New Jersey,"" she wrote in an email. After passengers were evacuated, workers eventually tethered the plane to a pier on the Hudson River. iReport.com: ""You could see people standing on the wing"" The crash brought up memories of the September 11, 2001, terrorist attacks for several iReporters as they saw the crash and its aftermath. Officials emphasize  the crash had absolutely no terrorist connection and say it was likely a bird strike. ""I really thought it was a terrorist attack,"" said Romansky. He lives in New Jersey but was in Manhattan when the plane went down, and said his first thought after seeing the plane go down was to get back home, thinking that the state's border might be closed in case of terrorism. iReport.com: ""I saw the plane coming down"" Matt Moore, who says he saw about 40 boats surrounding the plane in the water, had similar unnerving thoughts. ""What's peculiar is I look to my left and there's where the World Trade Center used to be and I look to my right and there's a plane in the water,"" he said. iReport.com: Saw the rescue out the window . Harrington was also shaken up by the situation. ""It was surreal to see that happen,"" he said. ""I fly pretty much every week for work.""","Eyewitnesses say the water landing looked like a regular plane landing .
Rescue operation ""looked pretty well-organized,"" says iReporter Jim Davidson .
iReporter Joe Harrington: Ferries and rescue boats arrived ""almost instantaneously""
iReport.com: Did you see the crash landing, or were you on the plane?"
"(CNN)  -- Nadya Suleman, the single mother of newborn octuplets, is using the Internet to help support her family of 14 children. She's started a Web site seeking donations. Nadya Suleman, a single mother of 14 children, has set up a Web site asking for donations. The Web site features pictures of a rainbow, child's blocks and all eight of Suleman's newborns. Also prominently displayed on the Web site is a prompt for visitors to make a donation, noting that the ""proud mother of 14"" accepts Visa, MasterCard, American Express, Discover and PayPal. Suleman, 33, had the octuplets through fertility treatments, despite already having six young children and no clear source of income. In recent television interviews, Suleman has rejected suggestions that she might not be able to care adequately for all 14 of her children. ""I'm providing myself to my children,"" Nadya Suleman told NBC in her first interview. ""I'm loving them unconditionally, accepting them unconditionally, everything I do. I'll stop my life for them and be present with them and hold them and be with them. And how many parents do that?""   Watch report on who is paying the bills for the octuplets » . Suleman said she plans to go back to college to pursue a degree in counseling, NBC reported. She also said all 14 children have the same biological father, a sperm donor whom she described as a friend. Joann Killeen, a spokeswoman for Suleman, has told CNN that she is being deluged with media offers, but disputed any suggestions that Suleman may have had a monetary incentive for having so many children. Killeen, told CNN's ""Larry King Live"" that Suleman ""has no plans on being a welfare mom and really wants to look at every opportunity that she can to make sure she can provide financially for the 14 children she's responsible for now."" Suleman's publicist did say that Suleman gets $490 every month in food stamps.","Nadya Suleman has created Web site to solicit donations to help support 14 kids .
Suleman, a mother of six, recently had octuplets .
Suleman has rejected notions that she would not be able to care for children ."
"(CNN) -- When the stirring speeches, heavyweight debates and fevered campaigning of the U.S. elections are long forgotten, a handful of far less noble incidents are  likely to be our enduring memories of the 2008 White House race. ""Hey America, I'm Paris Hilton and I'm a celebrity too."" While the candidates would like us to view their bids for the top job as an honorable battle of wits, policies, values and big issues, the sad truth is that it's more likely to boil down to a list of gaffes, embarrassments and sideshows. Both Democratic and Republican PR machines have been working hard to keep their campaigns on-script, but with a cast list of John McCain, Barack Obama, Joe Biden, Sarah Palin and the Clintons, they had their work cut out. Alaskan ""hockey mom"" Palin's late arrival undoubtedly stirred things up, adding a dash of vigor as the race lumbered into its final straight, but even before she began stealing the show, there was no shortage of scrapbook moments. Sound off: Which do you think are the most memorable moments from the 2008 election? In no particular order, here is a selection of some of the best: . 1. Crying game: Back in January's New Hampshire primaries, Hillary Clinton welled up with emotion, almost crying into her coffee cup during a chat with voters. This unexpected exposure of her human side was credited with winning back some women supporters. Read more . 2. McCain bombs: John McCain displayed rather off-key singing and diplomacy skills when asked if there was a plan to attack Iran back in April 2007. Changing the words to the classic Beach Boys' song ""Barbara Ann,"" the Arizona senator responded: ""Bomb bomb bomb, bomb bomb Iran."" Read more . 3. Pastor disaster: Proving once again that religion and politics don't mix, Barack Obama was forced to distance himself from his former pastor and mentor Jeremiah Wright, after a series of pulpit fulminations in which he made racially-charged criticisms of Hillary Clinton and said of the 9/11 terror attacks: ""American's chickens are coming home to roost."" Read more . 4. Ramblin' man: Garrulous ""gaffe machine"" Joe Biden got the last word in a primary debate about his tendency to speak his mind and not shut up. Asked if he could hold his tongue enough to ""reassure your voters in this country that you have the discipline you would need on the world stage,"" Biden replied succinctly: ""Yes."" Read more . 5. The pig issue: Obama may have been hoping to generate oinks of outrage when he commented in September that McCain's policies were like ""lipstick on a pig,"" after the Arizona senator named Sarah Palin as running mate. The Democratic candidate refused to apologize for what Republicans said was a misogynistic response to Palin's own claim to be a pitbull in lipstick. You couldn't make it up.  Read more . 6. Miss-firing: Hillary Clinton had her campaign guns blazing in March when she described the drama of a visit to Bosnia 12 years earlier. ""I remember landing under sniper fire,"" she said. Clinton was later forced to admit ""misspeaking"" after video footage of the event showed her strolling leisurely from the aircraft. Read more . 7. Ordinary Joe: First there was Joe Biden, then there was Palin's mythical beer swiller Joe Sixpack and finally there was Joe the Plumber -- just a regular guy worried about his business going down the drain. Despite not actually being a licensed plumber, and not even being called Joe, he has been seized on by McCain as an everyman hero. This endorsement sprung more leaks when Joe failed to appear on cue to a recent McCain event. Read more . 8. Bad business: Neither presidential candidate makes claim to being psychic, but McCain might have done better consulting his tea leaves rather than the advisors who led him to say ""the fundamentals of our economy are strong"" on the eve of America's worst financial crisis since the Great Depression. Read more . 9. Palintology: Her political skills aside, moose-shooting Sarah Palin has been an unfortunately prolific headline generator for the Republican campaign, whether eyeing Russia from her Alaskan home, shopping for suits, stumbling over questions from Katie Couric or introducing her pregnant teenage daughter. Read more . 10. Barack=Britney: Celebrity endorsements are one thing, but McCain's campaign ad comparing his rival to pop star Britney Spears and heiress Paris Hilton was seen by at least one person as taking things a little too far. A swimsuit-clad Hilton responded by launching her own campaign for the presidency: ""Hey America, I'm Paris Hilton and I'm a celebrity too. Only I'm not from the olden days and I'm not promising change like that other guy. I'm just hot!"" Read more .","Most memorable election moments likely to include gaffes and embarrassments .
Biden, Obama, McCain and Clinton all hit headlines for wrong reasons .
Palin generated many headlines for wrong reasons in last weeks of campaign ."
"BANGKOK, Thailand (CNN) -- Oscar-winning actress Angelina Jolie has asked Thailand to permit greater freedom for thousands of refugees stuck in camps after fleeing neighboring Myanmar, according to a U.N. statement released Friday. Angellina Jolie and Brad Pitt visited refugees in northern Thailand on Wednesday. Jolie and actor Brad Pitt traveled to a refugee camp in northern Thailand on Wednesday in effort to draw international attention to what the U.N. has called ""restricted"" movement of roughly 111,000 refugees housed in nine camps along the Thai-Myanmar border, the statement said. Jolie has spent several years as a goodwill ambassador for the U.N. High Commissioner for Refugees. She said her passion for helping refugees, whom she calls ""the most vulnerable people in the world,"" was sparked in 2001 during visits to Cambodia."" The U.N. estimates more than 5,000 people have fled to northern Thailand's Mae Hong Son province between 2006 and 2007. A recent CNN investigation found evidence of the Thai army towing an apparent boatload of 190 Rohingya refugees -- a Muslim minority group from Myanmar -- out to sea, prompting Thai authorities to launch an investigation. CNN's Dan Rivers and Kocha Olarn contributed to this report.","Angelina Jolie calls on Thai leaders to grant more freedom to refugees .
Thousands of refugees are stuck in camps after fleeing Myanmar .
Jolie is currently goodwill ambassador for U.N. High Commissioner for Refugees ."
"(CNN) -- The surgeon who operated Wednesday on cyclist Lance Armstrong after he fractured his collarbone declared the procedure a success, but one that will require two to three months of healing. Lance Armstrong's doctor says he used a plate and 12 inch-long screws to stabilize the fractured bone. ""Surgery was tough, but went well,"" said Dr. Douglas Elenz, an orthopedic surgeon in Austin, Texas, who performed the three-hour procedure two days after Armstrong fractured his collarbone into four pieces during a race in Spain. The multiple breaks ""made treatment more challenging, but we're confident that the treatment performed today is going to be successful,"" he said. Elenz said he used a 4- to 5-inch plate that he attached with 12 inch-long screws to stabilize the fractured bone. Armstrong, 37, was to be released later in the day. On a scale of one to 10 rating the difficulty of the operation,  Elenz said he would pin it down at eight. Elenz was noncommittal regarding when Armstrong can return to racing.  Watch more about the crash » . ""We are just taking it day by day, week by week, month by month. Every fracture is unique. Each time I go to treat one, something is different."" During the next week, Armstrong ""will need to take it easy"" to ensure the wound does not become infected, the doctor said. After his wound has healed, Armstrong will begin using an exercise bike to train his lower body, ""but we won't let him do a whole lot with his upper extremities,"" Elenz said. ""After several weeks, we can take his training to the street, but we will need to take that day by day and week by week."" Over the longer term, Elenz will be looking for evidence that Armstrong is laying down new bone, that the plate is stable, that the athlete's arm is strong and that his motion is fluid, he said. ""His pain will give us insight on how well he is healing,"" the sports specialist said. ""It will take eight to 12 weeks to heal completely. But we are going to have to push the envelope a bit to have him train before he is completely healed."" Armstrong was riding for Team Astana when he crashed about 10 miles (16 kilometers) from the end of the first stage of the five-day Vuelta Ciclista a Castilla y Leon race.  Watch how Armstrong 'tweets' about his crash » . He has never before broken a collarbone in his 17 years as a professional. The crash took down several riders, but only Armstrong was hurt. As they came within a few miles of the finish, Armstrong said, racers started picking up speed and jockeying for position. ""It happens quick when it happens,"" he said. ""It could have been worse."" Armstrong announced last year that he was returning to competitive biking and would use the Spanish race as a warm-up for the Tour de France, which he won seven times before announcing his retirement in 2005. He also had planned to race May 9-31 in the Giro d'Italia, one of Europe's most prestigious and grueling stage races. This would have been the second comeback of his career. His first came in 1998, two years after he was diagnosed with advanced testicular cancer that had spread to his lungs and brain. Doctors gave him a less than 50 percent chance of survival. CNN's Danielle Dellorto contributed to this story.","Multiple breaks in collarbone ""made treatment more challenging,"" doctor says .
After wound heals, Armstrong will use exercise bike to train lower body .
Doctor noncommittal on when Armstrong can return to racing .
Armstrong fractures collarbone in crash at race that was to mark second comeback ."
"BROOKLYN CENTER, Minnesota (CNN) -- Thousands of Liberians living in the United States face deportation March 31 when a federal immigration status created for humanitarian purposes expires. Corvah Akoiwala is worried about what will happen to his children, born in the U.S., when he is sent to Liberia. In the 1990s, a bloody civil war raged through the West African nation, killing 250,000 people and displacing more than a million, according to a U.N. report. The United States extended ""temporary protection status"" to all Liberians who could get to America, and 14,000 of them took advantage of that humanitarian offer. Temporary protection status is an immigration status somewhere between political asylum and refugee status. Administered by the Department of Homeland Security and the U.S. Bureau of Citizenship and Immigration Services, it is extended to nationals of countries facing civil unrest or natural disaster. For years, the temporary protection status for Liberians was extended as the situation there worsened under dictator Charles Taylor. But Taylor was ousted in 2003 and Ellen Johnson Sirleaf was elected Liberia's first female president in 2006. In 2007, citing the progress in Liberia, President George W. Bush signed an order of ""delayed enforced departure"" for Liberians who had been under temporary protection status, giving them 18 months to return to Liberia. Watch more on the uncertainty of Liberians living in U.S. » . Corvah Akoiwala, a Liberian national who was fresh out of college when civil war broke out, remembers how it used to be there. ""They dragged us from our homes, they were shooting all around us. They said they were going to have us killed,"" he said . ""On Tupero Road they had a killing field. Like every day they took someone to this field and they would just shoot them in front of everybody. It was just terrible,"" he said. He came to the United States in 1992 and settled in Rhode Island. A civil engineer by education, Akoiwala married and had three children, all of whom are American citizens. For the past 17 years he's worked, paid his taxes and contributed to his community. He and his wife were granted temporary protection status but now both face deportation. On March 31 they will go from being legal residents to illegal aliens. ""My fear is, who am I going to leave my kids with?"" he said. ""Who am I going to leave them with? I want to stay here and see them grow up to be responsible citizens and then I can go back."" The Bureau of Citizenship and Immigration Services said approximately 3,600 Liberian nationals are facing delayed enforced departure, but Liberian community leaders think the number may be twice that because, they said, many Liberians went underground and did not reregister with immigration services, knowing the delayed enforced departure status meant leaving the country. Brooklyn Center, Minnesota, about an hour north of Minneapolis, has a thriving Liberian community. Many now worry about losing their jobs, homes and businesses. Seyondi Roberts, a hairdresser, said 65 percent of her customers are Liberians facing delayed enforced departure. ""We're praying that they don't send them back. But if they do, it will have a serious effect on the business. I do mainly African hair, so it's going to have a real big, big impact on the business,"" she said. Aba Hamilton Dolo also lives in the Brooklyn Center area and is slated for departure. She said she has nightmares and panic attacks at the prospect of being separated from her two young American-born children. ""Please consider what would happen to our families if we were sent home,"" she begs.  Dolo: 'I have nightmares' » . ""Many of these Liberians have become important parts of the communities where they live in the United States,"" said Sen. Jack Reed, D-Rhode Island. There is a large Liberian community in his home state. ""They have children who are citizens of the U.S.,"" he noted. ""How do you leave children behind who are eligible to stay? They've worked very hard, they've played by the rules, and they've paid their taxes. They're here legally. I think that should be considered at least to let them stay."" Reed has been one of the driving forces for extension of the temporary protection status in previous years and is pushing hard again this year for another extension. In addition, he wants a change in the rule that prohibits those on the temporary protection status classification from applying for citizenship. ""They should have the right to become American citizens,"" he said. ""They should be part of immigration reform. We shouldn't pick and choose different immigrant groups."" Critics say Liberians should go back to Liberia when their status runs out. ""It is time for people to go back and rebuild their country,"" said Dan Stein, president of the Federation for American Immigration Reform. Stein underlines the temporary in ""temporary protected status."" He said for Liberians to stay when their country is at peace would be an abuse of U.S. hospitality. ""It makes a mockery of the concept of short-term temporary humanitarian protection."" Department of Homeland Security deputy spokesman Sean Smith said its Immigration and Customs Enforcement agency is ""consulting with the White House and the State Department to determine the most appropriate course of action"" in regard to the Liberians. CNN's Jeanne Meserve contributed to this report.","14,000 Liberians took advantage of U.S. temporary status during civil war .
Liberians have to return home when status exemption expires March 31 .
Corvah Akoiwala: ""My fear is, who am I going to leave my kids with?""
Sen. Jack Reed pushing for extension to allow Liberians to stay ."
"(CNN) -- European Union peacekeepers in Bosnia on Tuesday raided homes belonging to family members of Ratko Mladic, the highest-ranking figure still at large from the Balkan conflict in the mid 1990s, Serbian media reported. Portuguese peacekeepers stand guard outside a home raided on Tuesday. The force raided houses belonging to Mladic's sister, Milica Avram, and sister-in-law, Radinka Mladic, in East Sarajevo, an area of the city inside the Bosnian Serb-controlled Republika Srpska, a seperate political entity to the Muslim-Croat-controlled Bosnia-Croat Federation. The raids were a part of a broader operation targeting locations and people who are believed to be helping Mladic evade trial, the reports said. Serbian authorities recently put up ""wanted"" posters for Mladic at police stations across Serbia, reminding people of the 1 million euro ($1.3 million) reward for any information leading to Mladic's capture. Mladic, who commanded the Bosnian Serb military during the 1992-95 war in Bosnia-Herzegovina, has been the Balkans' most wanted since former Bosnian Serb leader Radovan Karadzic was arrested in Belgrade last July. The 66-year-old is wanted by the International Criminal Tribunal for the former Yugoslavia (ICTY) for allegedly overseeing the killings of almost 8,000 Bosnian Muslim men and boys in the town of Srebrenica in July 1995. Mladic is charged with genocide, crimes against humanity, and violations of the laws of war. He has been on the run for 13 years, ever since the ICTY issued the indictments against him. The ICTY has accused Serbia of knowing Mladic's whereabouts and letting him slip through their hands. Serbia's status as a candidate for European Union membership also remains conditional on Mladic being handed over to the ICTY. Serbian leaders have denied protecting Mladic.","EU troops in Bosnia raid homes belonging to family members of Ratko Mladic .
Former Bosnian Serb general is highest ranking accused war criminal at large .
Mladic accused of orchestrating Srebrenica massacre in 1995 .
Raids part of operation targeting those believed to be helping Mladic evade trial ."
