input,expected_answer
"By . Anna Edwards . PUBLISHED: . 05:43 EST, 29 July 2013 . | . UPDATED: . 07:43 EST, 29 July 2013 . Many like to think of Britain as an island that may be small and isolated, but one that is supremely tough. But one author has smashed the theory that Britain has been impenetrable since the Norman invasion of 1066. Whereas British history may crow about the nation's ability to invade and conquer other larger countries, this book will definitely deflate the idea that Britain has not been on the receiving end of an invasion for centuries. Successful invasion: William of Orange was one of many rulers to have invaded Britain since 1066 . Invasion: A sketch of William III of Orange leading the Glorious Revolution at Hellevoetsluis in 1688 . Ian Hernon, author of Fortress Britain, has found dozens of examples that prove that Britain has been invaded and attacked at least 70 times. He did not include the hundreds of small invasions on the south west coast, or Wales, that plagued many a small town, the Daily Telegraph reported. Enemies arriving from Africa, America and - perhaps unsurprisingly - France have all landed on Britain's shores and attempted to invade, with varying degrees of success. The author told MailOnline: 'Everyone knows about the Norman conquest of England in 1066 and Germany's occupation of Guernsey during World War II. Charge: William of Orange, later King William III of England, leading the Dutch army in England's Glorious Revolution . New history: The invasion by William III of Orange, who landed at Brixham in southwest England on 5 November 1688, is one of many detailed in Ian Hernon's book . 'But there's a myth that Britain was never successfully invaded between these two wars. 'In fact there were many invasions between 1066 and 1940, but they have been forgotten and lost from the general British consciousness. 'I wanted to fill in the gap in this collective memory.' The journalist-turned-author counted 73 significant invasions - but most failed because of the terrible British weather. Dreadful conditions made it difficult for troops to cross the Channel and land on the shore. Under attack: The French fleet attacks Bembridge in the Isle of Wight in 1545 . Fire ships: The Dutch burn English ships on the Medway during the expedition to Chatham in 1667 . The French bombardment of Algiers which was led by Admiral Duppere in June 1830 is shown in this sketch by Antoine Leon Morel-Fatio . A painting by Richard Paton of the 1779 Battle of Flamborough Head off the coast of Yorkshire between an American Continental Navy squadron led by John Paul Jones and the two British escort vessels protecting a large merchant convoy . The . last time French troops landed on British soil was during the Battle of . Fishguard - also known as the 'last invasion of Britain' - in 1797. Over the years, Britain has taken a pummelling from foreign adversaries. In 1193, the Danes teamed up with the most persistent offenders, the French, for a full-scale invasion, Mr Hernon's book says. The French Prince Louis the Lion came close to a successful exactly 150 years after the Battle of Hastings. The 100 Years War was a source of . constant pain for British towns and ports, as the Spanish and French . carried out multiple raids. The Germans invaded the Channel Islands during World War II, which was one of many attacks on Britain's land . Following the Armada, there was the bloodless invasion of 1688, with countless invaders landing on Britains shores until the German occupation of the Channel Islands between 1940 and 1945. The last shots exchanged with an enemy on Britain's mainland were at Graveney Marsh in Kent, as Germans and Britons engaged in fire. in March hundreds of French armed troops along with 43 vehicles, four helicopters, two landing craft and a catamaran, stormed a beach in Gosport, Hampshire. But far from being a serious assault on the scale of a Napoleonic invasion, this was a unique training exercise for the French military. While Britain has been on the receiving end of many an attack, a study in November last year showed its true global reach was far more extensive than maps would suggest. Throughout the ages, Britain has invaded almost 90 per cent of the world’s countries. An analysis of the histories of almost 200 nations found that only 22 have never experienced a British assault. These include Luxembourg as well as Guatemala, Tajikistan and the Marshall Islands in the Pacific. Britain is often considered an impenetrable island safe from foreign forces - but as this list of invasions since 1066 show, it's not as secure as many believe... 1067: Edgar Aethling attacked the West Country twice (2) 1060s–70s: Sweyn Estridsson invades in the north and then East Anglia (2) 1208: The Channel Islands are seized by Eustace the Monk (1) 1216: The French invade Kent, which sees their leader crowned (1) The Hundred Years War . 1217: Eustace the Monk invades near Sandwich 1 . 1338 to 1339: Attack on Harwich, Southampton, Plymouth, Jersey (twice), Guernsey, Alderney and Sark (8) 1340: French raids along the south coast; at least six landings (6) 1360: Attacks on Sandwich, Rye, Hastings and Winchelsea (4) 1373: Another French invasion of Jersey (1) 1376: Attack on Rye (1) 1377: Raids on Rye (twice), Rottingdean, Portsmouth, Dartmouth, Plymouth, Isle of Wight, Winchelsea, Folkestone, Southampton, Poole (11) 1380: Winchelsea attacked again (1) 1386: Winchelsea attacked once more. There were also landings in Kent (2) 1415: Isle of Wight attacked (1) 1408–1415: Raids on Isle of Wight and two on Dartmouth by French privateers (3) 1418: Winchelsea raided once more (1) 1461: French invade Jersey (1). Two other raids on Winchelsea during the war are referred to in documents. The years are not known, but they are distinct from the ones named above (2) 1487: Lambert Simnel, the pretender to the throne, landed in Lancashire, backed by a foreign force (1) 1491: Perkin Warbeck, another pretender, lands in Ireland to gain support for his claim (1) 1495: Warbeck invades in Kent (1) 1497: Warbeck invades in Cornwall (1) 1545: Isle of Wight, invaded by French in campaign that saw the loss of the Mary Rose (1) 1595: Cornwall invaded by the Spanish (1) 1601: Spanish landings at Cork (1) 1627: Barbary pirates land and occupy Lundy (1) 1620s: Barbary attacks around Conwy (1) 1631: Barbary sacking of Baltimore, Ireland (1) 1636: Barbary raid on St Keverne, Cornwall (1) 1640: Barbary attack on Penzance (1) 1667: Dutch landings at Sheerness and Felixstowe (2) 1688: William of Orange lands, leading to the Glorious Revolution (1) 1690: French raid Teignmouth (1) 1719: Spanish land at Loch Alsh (1) 1745: French–backed Jacobites landed (1) 1778: John Paul Jones raid on Whitehaven and Solway Firth (2) 1779: French raids on Channel Islands (1) 1796: French invade at Fishguard (1) 1940: Skirmish involving Germans at Graveney Marsh, Kent (1) 1940–1945: Nazi occupation of Channel Islands (1)","Author has counted 73 significant invasions on Britain since 1066 .
Awful British weather has been key to many failing to invade the country ."
"By . Suzannah Hills . PUBLISHED: . 10:28 EST, 29 July 2013 . | . UPDATED: . 10:48 EST, 29 July 2013 . A man accused of murdering his girlfriend and dumping her body in a suitcase appeared in court today. Laszlo Gyarmati, 29, is accused of killing Hungarian Alexandra Kovacs, 25, before stuffing her body into the bag on July 18 and dumping it in bushes in a sports ground near her home in Mill Hill, London. Hungarian Gyarmati, from Finchley, north London, appeared via videolink at the Old Bailey today charged with her murder. Murdered: Hungarian Alexandra Kovacs, 25, was killed and her body stuffed into the bag before being dumped in bushes in a sports ground near her home . Court case: Alexandra Kovacs' boyfriend has been remanded in custody on suspicion of her murder . The court heard how Ms Kovacs' house mates heard screams at around 3am on July 18 and never saw her again. They reported her missing to the police two days later. Police discovered her body stuffed in a suitcase and abandoned in bushes at around 5pm on July 21. Scene: Police tape over the entrance to the woodlands where Kovacs' body was found in a suitcase near her home in Mill Hill, north London . Missing: Miss Kovacs' housemates heard her screaming in the early hours of July 18 but never saw her again . But a post mortem examination has not been able to establish her cause of death and further tests have been ordered. Wearing a light blue prison issue shirt and trousers, Gyarmati spoke through an interpreter only to confirm his name. No indication of plea was given and no bail application was made. Gyarmati was remanded in custody to appear at the Old Bailey on October 14 for a plea and case management hearing. Victim: Miss Kovacs' flatmates reported her missing on July 20 - her body was found a day later in an abandoned suitcase . Mystery: A post mortem examination could not establish Alexandra Kovacs's cause of death . Sorry we are unable to accept comments for legal reasons.","Laszlo Gyarmati, 29, is accused of killing Hungarian Alexandra Kovacs, 25 .
Her body was found in a suitcase hidden in bushes near where she lived .
Gyarmati today appeared via videolink at the Old Bailey charged with murder ."
"By . Daily Mail Reporter . PUBLISHED: . 06:50 EST, 29 July 2013 . | . UPDATED: . 08:55 EST, 29 July 2013 . A flamingo has baffled experts after it started acting like a swan to keep cool during Britain's roasting hot summer. The birds normally deal with heat by standing on one leg while briefly dousing themselves in water. But this 52-year-old flamingo has broken the habit of a lifetime and taken to swimming on the lakes at Slimbridge Wetland Centre in Gloucestershire, and looks just like a floating pink swan. Keepers at the centre say they have never witnessed the 'unusual' behaviour before. Scroll down for video . Keep you head up: The 52-year-old pink bird floats along happily alongside a duck in behaviour that has baffled experts . Confused? This flamingo has shunned standing on one leg for floating in water like a swan in a bid to cool down during the British summer . Paul Rose, a flamingo expert at WWT Slimbridge, said: 'Lots of flamingos go for a quick paddle around but I've never seen anything like this. 'I first noticed the unusual behaviour as the weather warmed up a few weeks ago so I think it is his way of keeping cool in the heat of the day. 'He floats with his legs outstretched behind him for long periods of time. 'I think it is his way of relaxing, as he seems very content. It is presumably the equivalent to a human floating in a swimming pool on a lilo.' Spot the difference: This Andean flamingo at the Slimbridge Wetland Centre shows how they normally stand in a shallow pond in hot weather . A group of flamingos are known as a flamboyance and are found across the world. There are six difference species of the bird and they get their pink or red colour thanks to the small bacteria they eat which live in water.","Flamingos usually stand on one leg and splash in shallow water to keep cool .
But one living in a British wetland centre swims like a swan instead ."
"By . Arthur Martin . PUBLISHED: . 08:04 EST, 29 July 2013 . | . UPDATED: . 16:45 EST, 29 July 2013 . Fugitive: Mental health patient Ian McLean who is serving life for stabbing his partner escaped to Poland for a week . A prisoner serving a life  sentence for repeatedly stabbing his girlfriend was able to flee abroad after a doctor signed his passport application. Ian McLean, 44, walked out of a mental health facility and boarded a Eurostar train to Belgium. He spent more than an hour in Brussels before anyone noticed he was missing. The career criminal then travelled to Berlin before moving on to the Polish  seaside resort of Kolobrzeg. His escape forced police officers to place Michelle Storer – the ex-lover he stabbed – in protective custody. McLean was jailed for life in 2004 after he admitted stabbing Miss Storer, 37, all over her body. He stopped only when the handle of the knife broke, and then  whispered ‘die’ in her ear. Miss Storer was stabbed so many times that doctors were unable to count the number of individual wounds. McLean spent some of his sentence in Bullingdon Prison near Bicester, Oxfordshire, before being transferred to a secure mental institution to treat an ‘extreme personality disorder’. He was then sent to an unlocked ward at Littlemore Mental Health Centre in Oxford. While at Littlemore, he persuaded a doctor to sign his application for a passport, which he later used to escape to Europe. McLean was finally arrested in Kolobrzeg, 300 miles north-west of Warsaw, after eight days on the run. A major inquiry has been launched into how Oxford Health, the NHS Trust that runs Littlemore, allowed a dangerous prisoner to escape. Miss Storer, a mother of two from Banbury, said her former boyfriend should never have been placed in an open mental unit. She said: ‘When the officers came to the house and told me he’d escaped and they needed to take us to a safe house, I just burst into tears. Holiday: Ian McLean travelled 930 miles to the Polish seaside resort of Kolobrzeg in north-west Poland . ‘I asked, “How has this happened,” but they said they didn’t know. I was scared to death – not knowing where he was or if he’d come back to finish the job. 'I don’t believe he should ever be put in an open unit as he will do it again.’ Oxford MP Nicola Blackwood added: ‘This is a deeply worrying incident.’ Detectives said McLean booked a taxi on his mobile phone while inside the mental unit. At 1am on July 8, he paid the driver £100 take him to St Pancras Station in London where he boarded the Eurostar to Brussels. He arrived in the Belgian capital just after 9am – more than an hour before police in Oxford were told by the mental unit that he was missing. Police then circulated his picture through Interpol. British officers, working with their Polish counterparts, captured McLean in Kolobrzeg eight days later. Detective Chief Inspector Mark Johns, who led the manhunt, said: ‘I am really pleased we managed to get him so quickly. ‘Throughout the whole investigation I was very conscious he was in a foreign country, not under any treatment and I was concerned what risk he posed. 'The Polish police were under no illusion as to the potential risk.’ Oxford Health has apologised to Miss Storer and has launched an investigation into how McLean escaped. A spokesman said: ‘We have sent a letter expressing our apologies to her and are offering her the opportunity to meet with senior staff to discuss her concerns. 'This man was not deemed to present a substantial risk to the general public, despite his previous offences.’ McLean is being held in a Polish prison and will return to the UK in the next few weeks.","Ian McLean walked out of Littlemore Mental Hospital in Oxford on July 7 .
He had spent an hour in Brussels before anyone noticed he had gone .
The 44-year-old is serving life for stabbing his former partner .
An investigation has been launched into how he got hold of a passport ."
"By . Sarah Bull and Tara Brady . PUBLISHED: . 04:02 EST, 29 July 2013 . | . UPDATED: . 12:18 EST, 29 July 2013 . Coronation Street has come under fire for promoting former Strictly Come Dancing star Flavia Cacace's new theatre show. The ITV soap's plug, a possible breach of broadcast laws, occurred when café owner Roy Cropper, played by David Neilson, mentioned the dancer's Midnight Tango production just weeks after her fiance Jimi Mistry signed up to the programme. Roy was seen telling wife Hayley Cropper he had tickets to see the stage show on Monday night's episode, which aired just one night before the production's five-day run in Manchester and had tickets still available. SCROLL DOWN FOR VIDEO . Eight million fans saw character Roy Cropper say he had tickets for Midnight Tango during the episode . After the episode, Flavia tweeted: 'Thank you @itvcorrie for our @VFMidnightTango mention, can’t believe it but thank you xx.' While Mistry, who starred in East is East as well as Eastenders, wrote: 'Roy is class Lol?. Brilliant. (sic)' Broadcasting . watchdog Ofcom has strict rules in place about shows advertising . products without informing viewers, and Coronation Street is required to include a . letter 'P' for product in the opening credits if it wishes to promote a . business, but the letter didn't appear last Monday. Roy was seen telling wife Hayley Cropper (left) he had tickets to see the stage show on Monday night's episode . Actor Jay Mistry who has recently signed up to join the cast of Coronation Street with dancer Flavia Cacace . After the show Flavia Cacace tweeted her thanks to Coronation Street for mentioning her production . Coronation Street has been accused of plugging Midnight Tango starring Flavia Cacace . However, show bosses insist the reference was merely a coincidence and had nothing to do with Mistry signing up to the soap because the script was penned months before he was approached for the programme. A Coronation Street spokeswoman said: 'The episode script was written long before Jimi Mistry was even approached. 'It is untrue to suggest there is any . connection between the two. 'All episodes are cleared through compliance . before transmission.' But an industry source told The Sun newspaper: 'It does seem an incredible coincidence. 'They clearly plugged a commercial . business run by Flavia to more than eight million people, three weeks . after her fiancé is announced as a new show character.' An Ofcom spokeswoman said: 'We are assessing the programme against the Broadcasting Code but we are not currently investigating it.' It comes after several stars of the . show, including Brooke Vincent (Sophie Webster), Catherine Tyldesley . (Eva Price) and Georgia May Foote (Katy Armstrong), were recently duped . into promoting free gifts - unaware they were from a fake brand. The show has also been accused of helping a director's son's music career after it allowed one of his songs to be played on the jukebox in the Rovers Return.","The ITV soap may have breached broadcast laws set by Ofcom .
The plug occurred when cafe owner Roy Cropper mentioned dancer Flavia Cacace's new show Midnight Tango .
It aired one night before the production's five-day run in Manchester .
After the episode Flavia tweeted her thanks to the soap ."
"By . Ulla Kloster . PUBLISHED: . 06:42 EST, 29 July 2013 . | . UPDATED: . 06:59 EST, 29 July 2013 . A 91-year-old great-grandmother died after being knocked down by another nursing home resident in an electric wheelchair. Joan Woods was taken to hospital with a head injury following the fall at Grace Lodge Nursing Home in Walton, Liverpool, and later passed away in hospital, it emerged. It is believed Mrs Woods was using a four-wheeled walking frame when she was hit by the footplate of the wheelchair, knocking her off balance. Tragedy: Great-grandmother fell over and hit her head at the Grace Lodge Nursing Home in Walton (pictured) and later died in hospital . Today the care home described the collision as a 'tragic accident'. Both the Health and Safety Executive and the city council's safeguarding team confirmed they were investigating the circumstances. Care home regulatory body the Care Quality Commission was also informed of the incident. The powered wheelchair has a top speed limit of just 4mph. The care home is owned by Dorset-based company Oceancross Limited. Manager Cheryl Morison said: 'We have fully co-operated with all agencies regarding this accident. 'The resident in the electric wheelchair was fully assessed and deemed to be safe to use it and had been assessed only a week prior to the accident. 'All this information was given to the coroner who fully investigated the accident. 'We have informed CQC about the accident. The police are not investigating this matter as the coroner has investigated fully. Ms Morison added: 'The cause of the fall that Joan sustained was from the footplate of the electric wheelchair catching Joan's leg knocking her off balance, causing her to fall. Pictured: an electric wheelchair similar to the one which knocked Mrs Woods off balance. It has a top speed of 4mph . 'All the staff are fully trained in the home including qualified staff who dealt with the incident at the time. 'Our thoughts are with the family at this time.' Liverpool coroner Andre Rebello held an inquest into Mrs Woods' death on July 16 and recorded a verdict of accidental death. He signed the inquisition to state: 'On 1st July 2013, Mrs Joan Woods was admitted to hospital with a head injury following a fall at Grace Lodge Nursing Home, Liverpool. 'At the time of her fall, her four- wheeled walker was in collision with another resident in an electric wheelchair. This proved fatal at 2pm on 11th July 2013.' A spokeswoman for the CQC said it had made a referral to Liverpool city council over the incident and said it had been informed over the fall and when Mrs Woods later died. The council spokesman said: 'We are investigating in accordance with safeguarding procedures and consulting with the Care Quality Commission.' The Health and Safety Executive said it was assessing whether safety laws may have been breached. It is understood the incident was raised with police but taken no further. Ms Woods' funeral mass was held at St Joseph's RC church in Blundellsands last Wednesday. She is survived by son Jack, her grandchildren Susan, Catherine and Helen and five great-grandchildren. The family did not wish to comment.","Grandmother was using four-wheeled walking frame when she was hit by the footplate of the wheelchair .
She was knocked off balance and fell over, hitting her head .
Health and Safety Executive assessing if safety laws were breached ."
"By . Kerry Mcdermott . PUBLISHED: . 07:15 EST, 29 July 2013 . | . UPDATED: . 07:39 EST, 29 July 2013 . A jilted husband who stabbed his estranged wife to death using a knife they were given as a wedding gift has been jailed for at least 25 years. Ty Medland, 26, from Peacehaven in East Sussex, armed himself with four knives from the wedding set before launching the 'frenzied and savage' attack on his wife Samantha Medland in central Brighton. A trial at Lewes Crown Court had heard Samantha had rebuffed her husband's attempts to patch up their marriage and had become close to another man. Guilty: Jilted husband Ty Medland, 26, left, will spend at least 25 years behind bars for stabbing to death his estranged wife Samantha Medland, 24, seen right . Medland knifed his wife to death in Brighton's Queen Square after she met him close to where she worked to collect some of her belongings on February 17. Described in court as a 'self-centred' and 'petulant' man incapable of dealing with rejection, Medland had posted links to graphic photographs and videos of the couple having sex on his Facebook page prior to the attack. He added a message referring to Mrs Medland as 'the cheating, lying, unloyal whore who . destroyed everything I loved and believe in'. He had admitted manslaughter on the grounds of diminished responsibility, but was convicted of Mrs Medland's murder on Friday. It was described by the judge as 'the most ghastly killing'. 'Savage': Medland armed himself with knives given to the couple as a wedding gift before murdering his estranged wife . 'Petulant, self-centred man': Medland, from Peacehaven, had pleaded guilty to manslaughter on the grounds of diminished responsibility but was convicted of murder on Friday . He added a message referring to Mrs Medland as 'the cheating, lying, unloyal whore who . destroyed everything I loved and believe in'. He had admitted manslaughter on the grounds of diminished responsibility, but was convicted of Mrs Medland's murder on Friday. It was described by the judge as 'the most ghastly killing'.","Ty Medland, 26, convicted of  'frenzied and savage' murder of estranged wife .
Stabbed Samantha Medland, 24, to death in Queen Square, Brighton .
Mrs Medland had rebuffed her husband's attempts to patch up marriage ."
"By . Tom Gardner . PUBLISHED: . 10:38 EST, 29 July 2013 . | . UPDATED: . 10:43 EST, 29 July 2013 . While fly-tipping may be a common occurrence in Britain's rural lanes police came across an extreme example of the behaviour when a two bedroom house was dumped. Officers were called out to deal with a 38ft by 13ft, two-bedroom, prefab home which was found to be blocking an unlit stretch of road in the East Horsley area with a 60mph speed limit on Saturday evening. The building had a 'Sold' sign in the front window. Blockage: Workmen struggle to remove a two-bedroom home, which still has a 'sold' sigh on the front window, that was fly-tipped on a busy road . And removing the abandoned obstruction proved to be a rather difficult ordeal for the clearance team. The tow bar had been snapped and the wheels under the . mobile home were punctured and buckled. According to Surrey police's official Twitter account, @SurreyRoadCops: 'When sent to an obstruction this was not quite what we expected but we can confirm road blocked. #scratchheadsmoment . Blockage: The two-bedroom house blocked the unlit stretch of Green Dene road, near East Horsley in Surrey, which has a 60mph speed limit . Ordeal: Recovery workers found the house harder to shift than normal because the tow bar had been snapped and the wheels under the mobile home were punctured and buckled . 'Traffic Sgt got on scene & confirmed a 60mph unlit road was blocked by an unlit 38ft x 13ft 2 bedroom mobile home. 'Found just as you see it in the pics alone in the darkness in a very dangerous position lucky no one hit it. 'All sorted in the end but made for a long night as many added complications that made recovery not that simple! 'Took a while but got it all sorted in the end.' Surrey Police confirmed it was continuing to investigate the incident on Green Dene in East Horsley. Wide load: Recovery of the abandoned home proved challenging as the tow bar had been snapped and the wheels under the mobile home were punctured and buckled . Danger: The two-bedroom house was discovered totally blocking a fast and unlit stretch of country lane on Saturday evening . According to a police press release, . 'enquiries were made in Hampshire and it turned out that a company had . sold it to a man who was later found camping in woods nearby. 'The company said they had delivered it to the location and left it with the new owner to move onto his land. 'The new owner had attempted to move the mobile home but in doing so, had broken the wheels and tow bar. 'By this time it was dark, so the owner decided to leave the vehicle where it was until the morning.' The road was eventually cleared by 10.30am the following morning.","The 38ft by 13ft, two-bedroom, prefab home was found to be blocking Green Dene road, East Horsley, Surrey .
Police described this case of fly-tipping as 'very dangerous'
Home had been sold to a man who was later found camping in woods nearby ."
"By . Daily Mail Reporter . PUBLISHED: . 10:37 EST, 26 July 2013 . | . UPDATED: . 12:08 EST, 26 July 2013 . Kath Jones has won a 40 year battle to have this lamppost removed from outside her home . A grandmother has finally won a 40 year battle to have a lamppost removed from the middle of her driveway. The streetlight was put up outside the £160,000 home of Kath Jones, 72, when the estate in Bayston Hill, Shropshire, was being built in the 1970s. Mrs Jones said at the time of its construction, her late husband Albert pleaded with their local authorities to shift the lamppost by just two metres because he had already laid foundations for a garage. She said the couple even offered to pay for the work themselves but their pleas were ignored by highways bosses at Bayston Hill Parish Council. Mrs Jones says the lamppost has caused her a headache ever since with the widow damaging her car while pulling off her driveway six times in the last few years. But after more than four decades of complaining to the authority they have finally accepted her offer to pay £500 from her own pocket to have it removed. Emma Kay, Bayston Hill Parish Council . clerk, claimed the situation had only been brought to her attention two . months ago and confirmed work would begin soon. Mrs Jones today said: 'My car has got lots of scratches on it. When you reverse out there is literally a two inch gap to get it past or it catches. 'We have begged the council for 40 years to remove it. 'About two or three years ago we asked and they said it would cost £1,250 and I said ""no way, we didn’t ask for it to be put there"". 'I’ve not been able to get the drive done in all these years because all the quotes I get say they won’t do it until the lamppost is gone. 'It grieved me to hand over the money. 'I’m a pensioner - you don’t know how long it took me to raise that money but I’m relieved its finally going to be moved.' Mrs Jones has damaged her car while pulling off the driveway six times in the last few years . The streetlight was put up outside the home when the estate was being built in the 1970s . Her son, Glyn Jones, 43, added: 'We have been asking for years and years and nothing has ever been done. 'We had to put money in their hand for the work to commence.' Work is now due to get underway next week to move the lamppost. After more than four decades of complaining to the authority they have finally accepted her offer to pay £500 from her own pocket to have it removed .","Lamppost put up outside Kath Jones's house when estate built in 1970s .
At the time her husband pleaded with authorities to shift it just two metres .
She has damaged her car six times in the last few years pulling off driveway .
Parish council has now accepted her offer to pay £500 to have it removed ."
"By . Alasdair Glennie . PUBLISHED: . 19:59 EST, 26 July 2013 . | . UPDATED: . 07:49 EST, 27 July 2013 . Just as one aristocratic baby George arrives, along comes another. In the latest preview shots from hit costume drama Downton Abbey, Lady Mary Crawley proudly clutches her newborn son. The last time fans of the show saw her during last year’s Christmas special, the character – played by Michelle Dockery -  had just given birth and the youngster had yet to be named. ITV apparently named the fictional baby George (pictured left) after King George V . The series ended with her husband Matthew dying in a car crash, leaving the newborn fatherless. As filming on the new series started months ago, ITV clearly named the fictional baby George first - apparently after King George V. The photo will also set off wild speculation of a new romance among Downton Abbey’s many fans.Posing with his daughter Sybil, Lady Mary’s brother-in-law Tom Branson – played by Allen Leech - also lost his spouse in the last series. His wife – also called Sybil – died during childbirth. Now two of the show’s key protagonists have been left as bereaved parents, it seems they may be on the cusp of forming a new relationship. Filming on the fourth series at Highclere Castle and Ealing Studios began in February. It will be broadcast on ITV in the autumn. Last year, Lady Sybil’s tragic demise helped boost the show’s ratings to 9.5million. But some viewers criticised the show’s convoluted and dramatic plotlines. It has had five premature deaths in just three series. The choice of name couldn't be more relevant as the Duke and Duchess of Cambridge presented Prince George to the world this week . Previous episodes have seen young fiancée Lavinia Swire succumb to a deadly flu virus, footman William Mason die in the Battle of the Somme, and Turkish diplomat Kemal Pamuk suffer a fatal heart attack in Lady Mary’s bed. Last year, the  writer Julian Fellowes revealed he was forced to kill off Lady Sybil and Matthew Crawley because the actors who played them – Dan Stephens and Jessica Findlay – wanted to leave the show. He said: ‘We would have loved to keep [Stevens]. We would have loved to keep Jessica too. We have always tried to persuade him to stay. He had done fantastically well for the series and his creation of Matthew was terrific. ‘But this is life. Dan felt that this was right thing for him, and the right moment to move on to different areas.’","Last season of the hit show ended with Matthew Crawley dying in a car crash .
Fictional newborn was named George- apparently after King George V- when filming started months ago ."
"By . Daily Mail Reporter . PUBLISHED: . 03:26 EST, 29 July 2013 . | . UPDATED: . 14:11 EST, 29 July 2013 . Police have called on the mother of a baby whose remains were found on a path near a cemetery to come forward. A dog walker discovered the body on an old railway path in Edinburgh's Seafield area last night. Detectives said the investigation was at an early stage and did not reveal the sex of the child, but said it may have been a newborn. Harrowing: A policewoman stands guard near to where the body of a baby was found in Seafield Cemetery, Edinburgh, while forensic teams look for clues . They appealed for the mother, who may be in need of medical or emotional support, to contact them. Detective Chief Inspector David . McLaren said: 'We are carrying out further investigation to try and . establish the cause of death of that child and how the child came to be . on the path. 'Obviously there is a mother out there who may be in need of some sort of medical assistance or emotional support. Cordon: Police officers guards the scene after the remains of a baby were found on a path near Seafield Cemetery in Edinburgh . 'I would ask that if she's out there . and hears this appeal that she gets in touch with us at Police Scotland . so that we can provide her in the first instance with that assistance or . support that she may need and, secondly, to try and establish just . exactly how this baby came to be on the path.' The remains were found at around 5pm in undergrowth on Restalrig path near Seafield Cemetery. Police sealed off the area as a forensic team attended the scene. Officers stood on a footbridge over . Seafield Place, which was cordoned off and there was police tape around a . section of the residential street which borders the public park known . as Leith Links. Appeal: A police officer watches over the scene where the remains of a baby were found as detectives urge the mother to come forward . Investigation: Police fear the mother of the dead child may be in need of some sort of medical assistance or emotional support . Grim discovery: The body of the small baby was found near Seafield Cemetery in Edinburgh, pictured, by a member of the public, last night . Mr McLaren said it was difficult to say how old the child was, but confirmed it was 'a young infant, a baby'. He said it was possible the baby was a newborn. 'Clearly a line of inquiry will be . around expectant or new mothers to try and establish whether or not . there's information in that community,' he said. Asked whether the remains had been hidden, he said they were 'not overtly visible' from the footpath. Police are exploring the possibility that the mother was local to the area. Mr McLaren said: 'That's something . we're looking at. It's a popular path, it's used by both dog-walkers and . cyclists. It's difficult to say at this time but that's a possibility. 'Certainly in terms of looking at expectant or new mothers, the immediate focus will be in the local area.' Mr McLaren said it was difficult to say how long the remains might have been at the spot. He said: 'I must stress our . investigations are at a very early stage. As the day progresses, . hopefully that kind of information will become more apparent.' Appealing to the public for . information, he added: 'The quickest way for us to get answers is for . the mother or a family relative or friend to get in touch with us if . they have any suspicions about a mother who was expecting and is maybe . not with child now. I would urge them to get in touch with us.' A worker at a car body repair centre on Seafield Place said he arrived to find lots of police activity outside the shop. It has been reported the remains of the baby showed signs of mutilation, but police have not confirmed these details. This discovery comes just a few months after the body of another baby was found near Bolton. Detectives investigating the death of a newborn girl fear she may have been alive when she was stuffed into a Tesco carrier bag and dumped in a ditch. Officers believe the child they have named 'Alia' was not stillborn as at first thought and lived for around two hours. The girl’s body was discovered by dog walkers at the remote Ox Hey Lane in Lostock near Bolton, Greater Manchester, on Mother’s Day this year.","The remains were found in bushes by Seafield Cemetery at 5pm on Sunday .
Police seal area and launch major investigation .
Fears for the health of baby's mother grows .
Detective .
Chief Inspector David McLaren appeals for her to contact police ."
