input,expected_answer
"(CNN) -- Cristiano Ronaldo's Portugal must qualify for Euro 2012 through the playoffs after losing 2-1 to Denmark Tuesday night in Copenhagen. Portugal needed only to draw the Group H game to reach the finals after five straight wins, but came up short against Morten Olsen's men. The Danes scored through Michael Krohn-Dehli and Sunderland striker Nicklas Bendtner with Ronaldo grabbing a consolation goal in injury time. It was a massive setback for Portugal, who have also missed out on qualification as the best runners-up spot. That honor has gone to Sweden, who beat Group E winners the Netherlands 3-2 in Stockholm. Goals from Klaas-Jan Huntelaar and Dirk Kuyt put the Dutch 2-1 ahead into the second half before Sebastian Larsson scored from the spot after a penalty was awarded following a handball by Joris Mathijsen. Almost straight from the kick off Ola Toivonen put Sweden back in front and they held on to inflict the first defeat on the Dutch since they lost the 2010 World Cup final to Spain. Bosnia Herzegovina came close to an upset against France in the Stade de France after Manchester City's Edin Dzecko scored with a superb curling shot just before halftime. But Laurent Blanc's France, who needed only a draw to seal their qualification from Group D, leveled through a late Samir Nasri penalty after he had been fouled. Bosnia now go into the playoffs. Elsewhere, reigning World and European champions Spain ended Scotland's slim hopes of a playoff spot as they rounded off their Group I qualifying campaign with a 3-1 home win. David Silva put Spain ahead after six minutes and added a second just before the break to sink the Scots. The Czech Republic won 4-1 in Lithuania to claim the playoff spot. Traditional powerhouses Germany made it 10 wins from 10 games in Group A as they ended Belgium's hopes of the playoff spot with a 3-1 home win. Real Madrid's Mesut Ozil with a superb opener, then Andre Schuerrle and Mario Gomez scored for Joachim Loew's rampant side. Marouane Fellaini headed a late consolation for Belgium who lost out as Guus Hiddink's Turkey claimed second place with a 1-0 home win against Azerbaijan. 2004 champions Greece qualified for the finals after beating Georgia 2-1 to top Group F but it took two late goals to seal their place. Having beaten main rivals Croatia 2-0 last Friday, they fell behind to a David Targamadze goals in the 19th minute. But the visitors equalized 11 minutes from time through second-half substitute Georgios Fotakis and scored the winner in the 85th minute thanks to evergreen Angelos Charisteas - scorer of the goal that secured that Euro 2004 title over Portugal. Russia are also through after beating thrashing Andorra 6-0 in their final Group B match while the Republic of Ireland will go into the playoffs after they beat Armenia 2-1. Slovenia beat Serbia 2-1 in Group C to leave Estonia in second place behind group winners Italy who rounded off their campaign with a 3-0 home win over Northern Ireland.","Denmark beat Portugal 2-1 in Copenhagen to seal spot in Euro 2012 .
Sweden claim place as best runners-up with 3-2 win over Netherlands .
France salvage home draw against Bosnia Herzegovina to qualify .
Germany maintain perfect qualification record with 3-1 win over Belgium ."
"(CNN) -- Much-needed rain fell across drought-stricken Texas on Sunday, offering relief but no end to what's been one of the state's driest years on record. Some areas received more rain in a day than had fallen all summer. Waco, Texas, where temperatures hit at least 100 degrees Fahrenheit 78 days this year, received 5.83 inches of rain, according to the National Weather Service. Dallas got 1.37 inches of rain, while San Antonio received 3.06 inches -- a record for the date. The weather service forecast rainfall amounts over the central and southern Plains of 1-3 inches per hour, with totals of more than 10 inches possible in some places by Monday morning. ""This should put a significant dent in the ongoing severe drought over portions of the area, but this amount of rain in a short period of time could also lead to possible flash flooding across northern Texas and Oklahoma,"" the weather service said. It added that drought conditions are expected to persist because of the magnitude of the shortage. With much of the state in an exceptional drought, Texas has been scarred by one of the worst fire seasons in memory. Since wildfire season started in November, more than 3.8 million of the state's 167.5 million acres have burned in some 24,000 fires, according to the Texas Forest Service. Roughly 2,800 homes were destroyed. ""What the state needs is several widespread rainfall events over several months,"" the weather service said. Heavy rains and slippery field conditions at Rangers Ballpark in Arlington forced the postponement Sunday of the second game of the American League Championship Series. Weather permitting, the Texas Rangers and Detroit Tigers will make up the game Monday afternoon. CNN's Jacqui Jeras contributed to this report.","Some areas receive more rain in a day than they had all summer .
Drought conditions are expected to persist .
Texas has been scarred by one of the worst fire seasons in memory .
Baseball playoff game postponed till Monday ."
"(CNN) -- Alex Ferguson celebrates 25 years as Manchester United manager on Sunday, and the Scotsman has called his reign at Old Trafford a ""fairytale."" Ferguson, who turns 70 this month, has overseen United's recent dominance of English football, guiding the Red Devils to 12 English Premier League titles and five FA Cups. Continental success has also been achieved, with Ferguson leading United to two European Champions League triumphs in 1999 and 2008. The highlight of the former Scotland coach's reign so far arrived in 1999, when United's Champions League final win over Bayern Munich completed an historic treble which also included Premier League and FA Cup triumphs. United he stands: The real Fergie . ""It's been a really fantastic spell for me and something you don't think is going to happen,"" Ferguson told the club's official website. ""It's been a bit of a fairytale to last so long and I appreciate that."" Ferguson, who arrived at United from Scottish outfit Aberdeen on November 6 1986, was quick to praise the vast array of star players he has been able to work with during a quarter of a century at the club. ""I've been very fortunate to have some of the best players in the game and, when I look back on these players I think about how fortunate I am. Ferguson's top 25 Manchester United moments . ""It's incredible when you look at who's been here - Bryan Robson, Norman Whiteside, Brian McClair, Mark Hughes, Paul Ince, Roy Keane, Eric Cantona. What a collection of fantastic players."" It could all have been very different for United and Ferguson, with the Glasgow native originally planning to retire from football in 2002. But Ferguson changed his mind, remained in the Old Trafford dugout and last season helped United to a record 19th English title -- overtaking the mark previously set by archrivals Liverpool. Ferguson refuses to set a date for when he will step aside at United, saying he will remain in the job as long as his health allows. ""I'll continue as long as I feel healthy enough to do it,"" he said. ""In management, things change as the years go on. It's different now even to seven or eight years ago. A lot of things have changed."" United's neighbors Manchester City currently lead England's top flight, five points clear of Ferguson's team. Former United captain Steve Bruce brings his Sunderland team to Old Trafford for a Premier League clash on Saturday.","Alex Ferguson calls his Manchester United reign a 'fairytale'
The Scottish manager celebrates 25 years at Old Trafford this weekend .
Ferguson has won 12 EPL titles, 5 FA Cups and two European Champions League crowns ."
"(CNN) -- Ireland --- once Europe's 'Celtic Tiger' -- was last year felled by its black hole of a banking sector, and forced to tap Europe's bailout fund. The country continues to live off bailout funds -- yet in September internet giant Twitter announced its intention to set up headquarters in Dublin. It will join Facebook and Google, which both have their headquarters in the Irish capital. The move suggests Dublin could again become a major player in the technology industry, despite the country's financial woes. According to Noel Ruane, head of Dogpatch Labs Europe -- which likens itself to a 'frat house for geeks' -- the city has enough of an internet community to rival Silicon Valley. Dogpatch Labs was created by the U.S.-based venture capital company Polaris Venture Partners, and provides a space for aspiring entrepreneurs to brainstorm with like-minded people. The center has also chosen to call Dublin its European home, with Ruane as its entrepreneur in residence. Ruane believes Dublin is a good base for emerging companies, despite their consumers being located elsewhere. Many companies are web based, and don't need to be near their customers, he says. He acknowledges language barriers can prove more difficult for companies in Europe than in other parts of the world, such as the U.S. ""There is a localization requirement; we don't have one homogenous market like the U.S. where there are 300 million plus people that companies can target."" But he says the nature of the web means businesses can be successful from wherever they're located, including Dublin. But while Dublin's reputation as an internet hub is growing, many developers are still honing their skills in the U.S first before establishing themselves in Europe. ""I meet companies all the time where the founders have returned home after perhaps graduating from Stamford University and spending some years with the large internet companies in Silicon Valley,"" explains Ruane. ""They have all that experience so that they can set up business back in Europe."" CNN's Emily Smith contributed to this story.","Twitter announced in September it would set up shop in Dublin .
Google and Facebook have their international headquarters in Ireland .
Dogpatch Labs Europe provides space for entrepreneurs .
Its head Noel Ruane believes Dublin can rival Silicon Valley ."
"WASHINGTON (CNN) -- All 50 states plus Puerto Rico and Washington, D.C., submitted applications to the Department of Transportation for grants to fund DOT projects, but -- in a sign of tough economic times coupled with a shortage of federal dollars -- not everyone is finding presents under the federal Christmas tree this year. U.S. Transportation Secretary Ray LaHood announced Thursday that 46 transportation projects in 33 states and Puerto Rico will receive $511 million in the latest round of Transportation Investments Generating Economic Recovery (TIGER) grants. See the list of projects (PDF) The Transportation Department had received a total of 848 applications requesting $14.3 billion, exceeding the $511 million available under the TIGER program. The grants will fund a range of transportation work in urban and rural areas from light rail systems and ports to bridges, roadways, runways, pipelines, streetcars and bike-share projects. Among the biggest grants: $20 million for Chicago to complete 3.6 miles of track on the city's transit authority's Blue Line, serving millions of passengers, as well as expanding a bike-share program. The Missouri Department of Transportation also received $20 million for roadway improvements along the I-270 corridor in St. Louis. Three grants were directed to tribal governments to create jobs and provide transportation needs. A grant of $3.7 million was given to the Seminole Tribe of Florida to improve several miles of road on the Big Cypress Reservation. The existing road has two 10-foot lanes with worn, unpaved shoulders and substandard sidewalks, according to DOT. Officials say the improvements will enhance emergency hurricane evacuation routes and enhance access to commercial and tourist destinations. The smallest grant went to the Native Village of St. Michael, Alaska, which received a $1 million grant to resurface and re-contour roads to provide better access to schools and improve drainage issues that arise from seasonal flooding. Obama orders contracts be awarded by year's end . LaHood, who was in Cincinnati, Ohio, Thursday to highlight a streetcar project, told reporters the allocation of funds is coming months ahead of schedule to allow communities to move forward with critical, job-creating infrastructure projects. ""Our economic challenges have been decades in the making and won't be solved overnight,"" said LaHood. The city of Cincinnati was awarded a nearly $11 million grant to design and construct the Streetcar Riverfront Loop that the transportation department says ""has the potential to revitalize"" the city's urban core by providing a public transit alternative. Work has already begun on 33 planning projects while 58 capital projects are under way from the previous two rounds of grants. LaHood said an additional 13 projects are expected to break ground within the next six months. Of the $511 million in available funds, more than $150 million will go to projects in rural areas. Almost half of the funding will go to road and bridge projects. An additional $16 million will be used to pay for administrative costs to make sure the program is properly administered ""by the book,"" said LaHood. DOT says grants are awarded to transportation projects that have a significant national or regional impact. the department gives priority to work expected to create jobs and stimulate economic growth.","Projects range from roadways to light rail systems to bike-share programs .
Applications came from all 50 states plus Puerto Rico and Washington, D.C.
A total of 848 applications sought $14.3 billion .
The $511 million available will go for 46 projects in 33 states and Puerto Rico ."
"(CNN) -- The father of Manchester United and England striker Wayne Rooney has been arrested and bailed by Merseyside Police over an inquiry into suspicious betting patterns concerning a Scottish Premier League match last year. Wayne Rooney Senior, 48, was one of nine people arrested on suspicion of fraud, relating to a match between Motherwell and Hearts on December 14 2010. The eight other people arrested and bailed include Rooney's uncle, Richie, 54, and Liverpool-born midfielder Steve Jennings, 26, who plays for Scottish side Motherwell. A police statement read: ""Merseyside Police can confirm that all of the nine men arrested on Thursday October 6 as part of an investigation into suspicious betting activity have now been released on police bail pending further inquiries. ""All nine were arrested on suspicion of conspiracy to defraud and all have been released on police bail until late January while inquiries continue. The joint investigation by Merseyside Police and the Gambling Commission remains ongoing."" Rooney's father later released his own statement in which he vigorously denied allegations of being involved in a football betting scam and was ""co-operating fully"" with the police investigation. Solicitor Anthony Barnfather, who is representing Rooney Senior, said in a statement: ""Mr Rooney vigorously denies all of these allegations. We are co-operating fully with the investigation. No further comment will be made at this time."" Rooney is currently with the England squad preparing for the Euro 2012 qualifier against Macedonia on Friday and England coach Fabio Capello told media that his star forward was fully concentrated on the upcoming match, where a draw will seal England's qualification. Capello said: "" I have spoken to Wayne and found him relaxed and calm. There is no problem for the game against Montenegro and he is sure a solution will be found to this personal problem in a very short space of time.""","Wayne Rooney's father is one of nine men arrested over an alleged betting fraud .
The England striker's uncle and Motherwell's Steve Jennings also arrested by police .
All nine people have been released on bail until January next year .
The allegations concern a Scottish match between Motherwell and Hearts in 2010 ."
"(CNN) -- UEFA have announced the seeds for the Euro 2012 playoffs, after the final round of qualifying matches were completed on Tuesday. The four teams seeded for the draw are 2004 hosts and beaten finalists Portugal, Giovanni Trapattoni's Republic of Ireland, Euro 1996 runners-up Czech Republic and Slaven Bilic's Croatia. The four other nations in the draw are 2008 semifinalists Turkey and three countries bidding to reach their first major soccer tournament -- Montenegro, Estonia and Bosnia Herzegovina. Denmark seal Euro 2012 spot after beating Portugal . The playoff draw will be made in the Ukrainian capital of Kiev on Thursday, with the two-legged ties set to be played on November 11/12 and 15. Next year's tournament will be the 14th European championship and will be co-hosted by Poland and Ukraine.","UEFA have announced the seeds for the Euro 2012 playoffs .
Portugal, Republic of Ireland, Czech Republic and Croatia are the seeds .
Turkey, Montenegro, Estonia and Bosnia Herzegovina complete the draw .
The two-legged ties will be played on November 11/12 and 15 ."
"LONDON, England (CNN)  -- They left home with hope in their hearts, thousands of fans true to the Liverpool anthem, dreaming of reaching another Wembley FA Cup Final. The disaster at Hillsborough football stadium in 1989 resulted in the deaths of 96 football supporters. But what began as a day out in the spring sunshine 20 years ago ended as the darkest hour in the history of British football. I had settled into Row B Seat 2 of the press box in the south stand at Hillsborough, home to Sheffield Wednesday and neutral venue for the game. From there I would have had an uninterrupted view of the semifinal showdown between Liverpool and Brian Clough's Nottingham Forest. Clough, one of the legends of the British game, had been denied an FA Cup Final with Forest a year earlier, when his side lost to Liverpool at the same stage of the competition and at the same venue. The atmosphere in the ground for the 1989 semifinal exploded as the teams emerged onto the pitch. But none of us was prepared for what was to follow. The match action lasted less than six minutes. I can't remember a single kick. What I do recall quite vividly are the scenes of distress, desperation and death at the Liverpool end that destroyed so many families and shocked the world. Looking to my left and behind Liverpool keeper Bruce Grobbelaar's goal, I was drawn to a huge mushroom-like effect among the crowd in the central standing enclosures around kick-off time.  See Liverpool players and fans paying tribute to victims of Hillsborough disaster » . The match had not long started when the first signs of a major problem surfaced. Fans began frantically attempting to climb over the perimeter fence to escape the crush at the Leppings Lane end of the ground. I didn't know it at the time, but the swell was the exit point of a tunnel that ran under the stand. Through it hundreds of Liverpool fans had attempted to make their way without realizing the two caged pens it led to were already overcrowded. Many had the life squeezed out of them in that tunnel. Others were trampled or crushed to death on the terraces. The lucky ones clambered to safety, many collapsing on the pitch. Some fans were hoisted up into the stand above by fellow supporters, but the main escape route was over the high perimeter fence and later through a small gate that was forced open as police -- who initially thought they were dealing with a pitch invasion -- recognized the true scale of the problem. Advertising boards were used as makeshift stretchers and some of those being carried away had their heads covered by coats. The Sheffield Wednesday gymnasium became a mortuary. The Liverpool end of the pitch resembled a casualty station with frantic efforts being made to treat the injured and save lives while others wandered aimlessly around the pitch in a daze. I will always remember the bid to revive one young fan in front of the main stand. Those efforts seemed to go on forever before finally hundreds of spectators let out a huge cheer as the lad at last showed some sign of life. I still wonder to this day whether or not he made it. Meanwhile I had an open phoneline to a copytaker at The Press Association and described those shocking events unfolding in front of me, including news of the first fatalities. For the second time in four years I had gone to cover a football match and ended up filing a disaster report. In 1985 I had been in Brussels with Liverpool to cover their European Cup final against Juventus, when 39 fans, mainly Italian, were killed at the Heysel stadium as a wall collapsed after trouble on the terraces. That match eventually went ahead after a delay of 85 minutes. Within hours of returning from Belgium, I was among a small group of football writers summoned to No. 10 Downing Street for a meeting with British Prime Minister Margaret Thatcher. Mrs Thatcher planned draconian measures to combat what became known as the English disease, but it was the appalling events at Sheffield that finally became the catalyst for change. The Hillsborough tragedy was played out in full view of 53,000 spectators and TV cameras. People who came to watch a football match went home haunted by scenes of carnage and chaos that will stay with them for the rest of their lives. Later, in an area beneath the empty south stand, FA chief executive Graham Kelly faced media at an impromptu press conference and expressed his shock, sadness and sorrow. Understandably, he didn't have all the answers as questions were fired his way. What led to the disaster is well documented. Lord Justice Taylor, a High Court judge commissioned by the government to produce a report, concluded that police operational errors were largely to blame for allowing the gates to be opened to relieve congestion outside the ground. Many questioned why the kickoff to the game had not been delayed. English football was quick to react with perimeter fences pulled, followed by the phased-in arrival of all-seater stadia. In the aftermath grieving fans turned Liverpool's Kop stand and the Anfield pitch into a shrine draped with thousands of scarves, flags and flowers. A permanent memorial to the victims was later erected adjacent to the Shankly Gates -- named after the club's most famous manager -- and which bear the title of the Reds' anthem: You'll Never Walk Alone. The oldest victim at Hillsborough was 67, the youngest 10-year-old Jon-Paul Gilhooley, a cousin of current Liverpool captain and England international Steven Gerrard. Gerrard was six weeks away from his ninth birthday at the time of tragedy. There is nothing Liverpool would want more than to mark the 20th anniversary season with at least one gleaming trophy. They did it in 1989, beating Forest when the semifinal was later replayed, then going on to defeat city rivals Everton after extra time at Wembley. On that occasion they returned home with hope in their hearts.","96 Liverpool fans died as a result of the Hillsborough disaster on April 15, 1989 .
Fans were crushed against stadium fencing during an FA Cup semifinal .
Liverpool fans say there are still unanswered questions regarding the disaster .
Current Liverpool captain Steven Gerrard lost a family member in the tragedy ."
"(CNN) -- A former teacher in Oklahoma has been charged with sending lewd images of young female students to a retired professor in Pennsylvania, authorities said Thursday. Kimberly Ann Crain, who taught third grade in McLoud Public Schools, faces 23 criminal counts, including manufacturing and possessing juvenile pornography, distribution of juvenile pornography and lewd molestation, according to a Thursday filing in Pottawatomie County district court. The alleged recipient of the photos and videotapes -- sent via e-mail and Skype -- was identified as Gary Joseph Doby. Students allegedly knew him as ""Uncle G,"" according to authorities. The retired Bloomsburg University professor also has been arrested, according to Oklahoma City FBI special agent Clay Simmonds. Doby, 65, faces eights counts of manufacturing juvenile pornography and one count of conspiracy to manufacture it. Doby's location following his arrest could not be confirmed Thursday night, nor could it be determined whether he was being represented by an attorney. CNN's attempts to reach Crain's attorney Thursday night were unsuccessful. According to the complaint, Crain, 48, took photos of the girls in a classroom and at a pizza party at her home. After a search of Crain's home, police confiscated computers and numerous documents and asked for FBI assistance, Simmonds said. Crain was arrested on December 1. The FBI found information on the woman's Skype account that led them to Doby, Simmonds said. A search Thursday of Doby's home yielded a computer ""among other questionable items,"" the FBI said. As he was being led away from his arraignment and extradition hearing, Doby told a reporter for CNN affiliate WNEP in Scranton, Pennsylvania, ""Be kind and considerate to my family, because they're going to need it and they didn't have anything to do with this. They need prayers and it's me, not them."" Crain is accused of taking photos or videos of girls, in many cases with either their breasts or genitals exposed. A concerned Shawnee, Oklahoma, parent contacted police in mid-November after she became aware of contact the teacher had with students at her home, Simmonds said. Crain had invited the students to her home for a pizza party, according to a Shawnee police probable cause affidavit. A parent said her daughter told her that Crain took photos of the girls, dressed in bras and panties she provided, while decorating a Christmas tree, the affidavit states. The underwear had Christmas themes with words like ""Ho! Ho!"" on them, the affidavit states. According to witnesses cited in the affidavit, Crain also would hold up a sheet in the corner of the classroom and have the girls strip down to their bras and panties. The teacher allegedly took photos of the girls, telling them ""Uncle G"" is going to want to see these pictures."" The affidavit states the FBI found numerous sexual chats between Crain and Doby on Crain's personal laptop computer. An FBI agent said that in some chats, Doby identified some of the students by name and described how ""he liked the features of their private parts and indicated that he wanted to see them nude. Within the recovered chats, Doby instructed Crain to get the girls to cooperate."" Another parent said she learned from her daughter that a hidden camera or video camera in Crain's home captured images of the girls changing into T-shirts and panties. McLoud Public Schools said it is cooperating with law enforcement agencies. ""As you now know, the Pottawatomie County District Attorney's office was in the midst of conducting an intense and in-depth investigation; therefore, we complied with its request to not release any information which would in any way jeopardize the investigation, and ultimately, an additional arrest,"" the schools said in a statement. A spokeswoman for Bloomsburg University told CNN Oklahoma City affiliate KWTV that Doby retired in 2008. CNN's Jake Carpenter, Jeremy Ryan, Nick Valencia and Carma Hassan contributed to this report.","Former teacher accused of taking lewd photos of young Oklahoma girls .
Kimberly Ann Crain is accused of sending them to a retired professor in Pennsylvania .
Crain and Gary Joseph Doby face multiple criminal counts in Oklahoma .
""Be kind and considerate to my family,"" Doby says after arraignment ."
"(CNN) -- The vast sums of money made by football's middle men continues to soar, with English Premier League clubs this week detailing huge amounts paid to agents for helping to seal multi-million-dollar deals during the last 12 months. Big-spending table-toppers Manchester City predictably had the highest outlay, paying agents to the tune of $15.2 million between October 1, 2010 and September 30, 2011 for aiding the transfer of players such as Sergio Aguero, Samir Nasri and Edin Dzeko. Immediately behind City were Tottenham Hotspur ($12 million) and Liverpool ($11 million). These figures beg the question, what do England's biggest clubs gain from the use of agents and why are the payments made to them so large? The total Â£71.87 million ($112.8 million) spent in that period is a rise of almost $7.5 million. ""It's very hard to know, to be honest -- clubs need to give us some answers,"" World Soccer Magazine editor Gavin Hamilton told CNN. ""There's no reason that they should be that high, because most of those clubs have very good scouting networks."" Poland and Ukraine primed for Euro 2012 kick-off . Hamilton believes that with clubs now possessing wide-ranging global scouting networks, the need to pay such large sums to agents should be lessened. ""They discover and scout players themselves, and the clubs that aren't scouting players are relying on agents. They don't need to be doing that. They've got their own scouting network,"" he said. With agents primarily employed to negotiate deals on behalf of players with their respective clubs, Hamilton argues it is the footballers themselves who should foot the bill for their services. ""It's the player that hires the agent to secure them a transfer, a new contract, so the players really should be paying the fees,"" he said. ""It's a big surprise to me that clubs continue to cover agents' fees, rather than insist the players, who are so well paid, reward their agents for the work they've done."" While the spending on agents could be considered as an unnecessary expense, Hamilton praised England's top division for showing the sort of transparency lacking in other top European leagues. ""I think it's a positive that the Premier League actually publishes the information,"" he explained. ""The Premier League has to be applauded for publishing the figures. ""It's a good thing that they're published, it's a bad thing that they're so high."" Hamilton also outlined the danger of having agents who represent managers and players employed by the same club, such as when manager Mark Hughes and Argentina striker Carlos Tevez were both at Manchester City while being represented by Israeli Kia Joorabchian. ""I think certain clubs rely on particular agents who are not just representing players, but also representing managers,"" he said. ""Managers now have agents. The Sunderland appointment, replacing Steve Bruce, there are a number of managers in the frame for the job who are with agents who also have high-profile players. ""There's a clear conflict of interest there and clubs tend to rely on managers who share an agent with players, and I think that is a dangerous situation to get into."" Hamilton wants stronger regulations placed upon agents, and hopes that financial fair-play regulations set to be introduced by European football's governing body UEFA will help improve the situation. The new rules are aimed at preventing clubs across Europe spending beyond their means in pursuit of on-field success. ""It's the nature of the modern game at the moment, it's unregulated and the money is going out of the game into the bank accounts of agents,"" Hamilton said. ""I think over the next few years we are going to see more regulation with UEFA's financial fair play. ""What they're trying to do with financial fair play is have a system in place where clubs regulate their own spending, and clubs are aware that they can't just be throwing money at players and wages. ""I think UEFA are moving in the right direction, but it's the clubs who have got take up the initiative. There will always be agents around trying to take money out of the game.""","The English Premier League has revealed the amount spent by its clubs on agents .
Big-spending Manchester City lead the way, splashing out $15.2 million on agents .
World Soccer's Gavin Hamilton argues players should pay for their representation .
He also argues against players and managers at the same club sharing an agent ."
"(CNN) -- Three law enforcement officers patrolling a remote stretch of northern California woods shot dead a double-murder suspect whom authorities had been hunting for 36 days, a sheriff said. Aaron Bassler was wearing black clothing and carrying a large backpack, a fanny-pack and assault rifle when three Sacramento sheriffs spotted him early Saturday, Mendocino County Sheriff Tom Allman said. From about 40 yards away and at an elevation 25 feet higher, they fired about seven rounds into his upper torso. Allman said Bassler didn't fire a shot, and there was no verbal exchange between the parties. The suspect raised his weapon -- which was loaded and not on safety -- from the ground toward law enforcement officers. It is believed to be the same weapon used to kill one of his victims, officials said. The suspect was considered ""armed and dangerous,"" and was believed to have engaged in a gunfight with three other law enforcement officers from Alameda County two days earlier. There was no ""shoot-to-kill"" order in effect, Allman said. ""I fully support the manner in which this happened,"" the sheriff said, responding to inquiries that the suspect was killed without any warning or having fired a shot. ""There will be no more lives endangered by Aaron Bassler."" Authorities wanted Bassler for the killing of Jere Melo on August 27 just east of Fort Bragg on the northern California coast 10 miles north of Mendocino. Melo, 69, was an Army veteran as well as a former mayor and then-councilman in Fort Bragg at the time of his death. A witness saw a gunman open fire and later identified the suspect, according to Allman. He has also been identified as the suspect in the August 11 slaying of Matthew Coleman in Westport, just north of Fort Bragg. Allman said Saturday that DNA evidence linked him to Coleman's death. For over a month, more than 40 local, state and federal law enforcement agencies have teamed up to look for him. In the process, he has been a suspect in several burglaries in which he kicked in locked doors and made off with food and guns, said Allman. One such incident occurred between Thursday and Friday in a garage-shop about two miles from where Bassler was eventually found. A police bloodhound tracked his scent, helping steer authorities in the direction that they believed the suspect might be -- and leading to the operation Saturday. The officers who gunned down Bassler were among about 15 three-person teams brought in from around the state for the search. Bassler's family was ""not happy"" when a law enforcement official contacted them Saturday about the death because the press had already put out the news, according to the sheriff. ""I do have some feelings for the Bassler family, they suffered a loss today,"" Allman said. ""(But) I assure you, that the other two losses that we felt in this county were something that law enforcement remembered every day."" A $30,000 reward for information leading to Bassler had been offered. There was no indication Saturday that anyone will receive it. CNN's Greg Botelho contributed to this report.","Aaron Bassler was wanted in two murders in August in Mendocino County .
More than 40 law enforcement agents have been involved in the hunt for him .
He is shot dead by a team of sheriff officers patrolling remote forest area .
The suspect was not warned and didn't fire, but was considered ""dangerous"""
"(CNN) -- A major clean-up operation is underway along the north coast of New Zealand's North Island as debris and oil leaking from a cargo ship that ran aground on a reef wash ashore, officials say. The Rena, a Liberian-flagged vessel, struck the Astrolabe Reef, about 12 nautical miles off the city of Tauranga, last week. New Zealand's oil spill response agency, Maritime New Zealand (MNZ), estimates that as much as 300 tonnes of fuel oil has leaked from the vessel, which was carrying 1,700 cubic meters (450,000 gallons) of fuel. The country's environment minister, Nick Smith, has called the spill New Zealand's most significant maritime environmental disaster. As of Friday, clean-up teams collected 95.45 tonnes of solid waste and 6 tonnes of liquid waste from beaches in the Bay of Plenty, MNZ said. About 60 kilometers of coastline, from the towns of Maketu to Mount Maunganui, is contaminated with oil, the agency said. Pubic access to some waterfront areas has been restricted due to health concerns. ""We are now coordinating a team of around 1,000 people involved in operations on land, sea and air and covering areas like field operations, planning, logistics, wildlife recovery and community and iwi [indigenous Maori people] liaison,"" said National On Scene Commander Nick Quinn. MNZ said that 500 dead birds have been found following the oil spill. The agency said 140 people scoured the coast yesterday for wildlife affected by the spill and 51 oiled animals are being treated at a center that has been set up in Tauranga. A team has been established to capture seals and five of the animals are being kept in captivity. Greenpeace has expressed ""extreme concern"" about the spill and urged the government to avoid using further toxic dispersants. ""This is an unfortunate illustration of just how difficult it is to deal with oil spills at sea,"" the organization's Steve Abel said. ""Even a slow and relatively accessible oil spill like this one has clearly stretched New Zealand's response capability to its limits,"" he said. ""It is also a potential disaster for the blue whales and dolphins presently calving in the area, as well as numerous other marine species."" MNZ said that 88 containers had fallen off the ship, 20 of which have washed ashore. Due to the hazard the containers pose to shipping, the agency said navigational warnings had been issued and major maritime traffic has been re-routed. The Rena has suffered substantial structural failure and there is a concern that the stern of the vessel may break up, MNZ said. Salvage teams have three tugs mobilized either to hold the stern on the reef while efforts continue to remove oil from the ship, or to tow the stern to shallow water to extract the oil, the agency said. Containers remaining on the vessel continue to move, making it dangerous for salvage crews to work on board. Salvors have worked to build a platform to attach to the side of the vessel today to be used to assist fuel recovery operations, MNZ said. The ship's second officer appeared in Tauranga District Court yesterday to face a charge of ""operating a vessel in a manner causing unnecessary danger or risk,"" MNZ said. The Rena's captain was remanded on bail on Wednesday on the same charge, on the condition he surrender his passport. His name has not been released. If convicted, they face a maximum fine of $7,800, or up to 12 months imprisonment. CNN's Karen Smith and Laura Smith-Spark contributed to this report.","About 60 km of northern coastline of North Island is contaminated with oil .
500 dead birds have been found; 51 oiled animals being treated .
Government: Spill is country's most significant maritime environmental disaster .
Rena cargo ship began leaking oil after hitting reef off New Zealand's North Island ."
