input,expected_answer
"(CNN) -- Stoppages due to injuries and fouls are routine in football matches, but it's not often squirrels stop play. But that's what happened on Saturday at a second-tier English football match between Queens Park Rangers and Leicester City at Loftus Road in London. The grey squirrel invaded the pitch during Leicester's 1-0 win, forcing the game to be stopped for a couple of minutes. QPR's website said Leicester City forward David Nugent and QPR captain skipper Clint Hill did their best to chase away the rodent, before play resumed. Squirrels seem particularly fond of the Loftus Road grass -- in March 2012 one turned up when QPR played Everton in an English Premier League game. Soon afterwards a Twitter account -- @QPRSquirrel1 -- was set up. Including the hashtag -- NUTS -- in its profile and the account now has 214 followers. Squirrels are not the only animals to have invaded English football pitches in recent years. A cat popped up at Liverpool's home ground against Tottenham in February 2012. Nicknamed the ""Anfield Cat"" it too found Twitter fame -- @Anfield Cat has over 58,000 followers. Grey squirrels were not native to Britain but spread rapidly across the country after being introduced from the United States and Canada around the start of the 20th century.","Squirrel stops plays at second-tier English football game .
Championship match between QPR and Leicester halted for two minutes .
A squirrel also invaded Loftus Road pitch in March 2012 ."
"(CNN) -- It's one of the most mocked fonts on the Internet, the target of numerous campaigns and websites that believe its ""comical"" design has no place in civilized society. Now, Comic Sans has gone analog with the ""Sincerity Machine,"" a typewriter that types letters in Comic Sans. The idea came to Pittsburgh designer Jesse England one night in September, when he was lying in bed reading a comic that used a typewriter-style font in its lettering. ""It just struck me there was nothing stopping me from making a typewriter that could use a different font,"" he said. Why do it? It's hard to say, exactly. But it's the kind of project that interests England, an artist and educator who leads classes in laser-cutting and engraving at a digital media studio for a living. Through his job he had access to tools to etch letters out of acrylic and glue them onto the strikers of an old Brother Charger 11 typewriter he found on the street years ago. He could have used any font, but he chose Comic Sans ""to provoke a reaction."" ""If I'd made it in Helvetica people would've just observed it as a little design experiment,"" he said in a phone interview Saturday. Instead, by altering a classic machine to type one of the most polarizing fonts, he hopes to make people think about how they consume, generate and store media. It appears to be working. Reaction on his YouTube video has been mixed and extreme, much like feelings over the much-maligned font. The Comic Sans Criminal website urges people to take the ""Comic Sans Pledge"" to seriously consider whether it is ""an appropriate font choice"" before using it in any printed work."" England has contemplated use of media in previous projects. As a Carnegie Mellon graduate student, he printed the pages of an eBook to create a bound book. He also leads YouTube tutorials on how to write in different fonts to show people that they can ""retrain themselves"" to use media differently from how they were taught in school. He insists he's not a Luddite: he uses a smartphone and the cloud, and he appreciates the benefits of the digital age. But he worries that our fetishism of nostalgia and ""homage to older standards in unquestioned fashion"" is misguided at times. He also worries about policies and governments that restrict access to digital media. ""It's great that we can store our own content in the cloud and access email anywhere,"" he said. ""What I want to avoid is the ability to have control over my media life being removed."" So, what does that have to do with a Comic Sans typewriter? ""I sincerely want people to consume and generate and make media in a considered fashion,"" he said. As for those who despise the Sincerity Machine as much as the font, he has a reminder: Nothing is permanent. ""If need be those stickers can come off the keys and the Comic Sans covers can come off the strikers, and the machine would be as good as new.""","""Sincerity Machine"" types letters in Comic Sans .
Creator Jesse England hopes to make people think about how they consume media .
England says he wants people to use media ""in a considered fashion,"" he said ."
"(CNN) -- If a rain dance brings relief for one kind of drought then golfer Rory McIlroy might just be hoping a few traditional dance steps in Abu Dhabi might satisfy his thirst for another major title in 2014. McIlroy and reigning British Open champion Phil Mickelson joined a local dance troupe swirling golf clubs instead of the traditional sticks in a dose of Al Razfa dancing. The entertainment was a curtain raiser for this week's Abu Dhabi Golf Championship where McIlroy and Mickelson will tee off against fellow top-10 players Henrik Stenson and Sergio Garcia. ""That was a bit of fun and a great way to get into the rhythm of the season,"" said former world No. 1 McIlroy, who put a miserable 2013 season behind him with victory in the Australian Open in November. ""Some skilful finger work and balancing is needed. I suspect it's a bit like golf, practice, practice, practice."" McIlroy, a two-time major winner, seemed in buoyant mood as he prepares to knuckle down to the new season. On New Year's Eve, the 24-year-old announced on Twitter his ""first victory of 2014"" as he revealed he was engaged to Danish tennis player Caroline Wozniacki. The pair have been dating since September 2011, but if media rumors were to be believed their romance has endured some difficult moments, particularly as both slipped down the rankings in their respective sports in 2013. But McIlroy, now the world No. 7, told the media ahead of the Abu Dhabi tournament that he is feeling more focused, especially as a would-be married man. ""I'm not going to sit here and say that all the stuff going on off the golf course wasn't a distraction and say that it didn't affect me,"" McIlroy, who is involved in a court case with his former management company, told reporters. ""Of course it did. You're thinking of other things when you really shouldn't have to. Feeling good . ""I don't think there can be a bigger decision you have to make than asking someone to marry you. ""If anything, it will only help to have that stability and knowing everything in that regard in my life is set. ""I'm feeling good about where I am mentally. I feel good with everything that's going on off the golf course, and it's hopefully shaping up to be a good year."" Mickelson has his own targets in mind as he begins his new season in Abu Dhabi. The American may have won his first British Open title last season but he had to swallow the agony of finishing as runner-up of the U.S. Open for a sixth time. It is the only one of the four majors to elude Mickelson, denying him a career grand slam. ""Any major championship win would make the year special and memorable,"" Mickelson told reporters in Abu Dhabi. ""I do believe that I'll win a U.S. Open. I don't know if it will be at Pinehurst this year -- very well could be, or in the future. But any major championship would make 2014 a remarkable year."" Joining the quartet of top-10 players at the desert showdown are former winners Paul Casey from England, Germany's Martin Kaymer and Welsh defending champion Jamie Donaldson as well as major winners Northern Ireland's Darren Clarke and Ireland's Padraig Harrington. The $2.7m prize pot attracts some of golf's big names to open their season under the desert sun of Abu Dhabi but the game's biggest cat Tiger Woods is not in attendance this year and the world No. 1 has yet to open his campaign.","Top-10 stars Rory McIlroy, Phil Mickelson, Henrik Stenson and Sergio Garcia to tee off in Abu Dhabi Golf Championship .
McIlroy says he is ""feeling good mentally"" as he prepares to start his 2014 season .
Winning another major title in 2014 would make it a ""remarkable"" year for Mickelson .
World No.1 absent Tiger Woods absent from the $2.7m desert showdown ."
"New York (CNN) -- A taxi driver is in stable condition Wednesday after allegedly being stabbed by a passenger who apparently asked if he was Muslim before attacking him, a taxi driver union official told CNN. Police have identified the suspect as Michael Enright, a 21-year-old white male. New York Police Det. Mark Nell said Enright has been charged with four counts, including attempted murder and hate crimes charges, and he's expected to be arraigned Wednesday afternoon. Bhairavi Desai, executive director of the New York Taxi Workers Alliance, said the cabbie who was attacked is Ahmed H. Sharif, 43, a practicing Muslim. When he first got into the taxi Tuesday night, Desai said, Enright engaged in cordial conversation with Sharif. He ""started out friendly, asking Mr. Sharif about where he was from, how long he had been in America, if he was Muslim and if he was observing fast during Ramadan,"" said Desai, who has spoken with the cab driver. Then, after a few minutes of silence, Desai said Enright started violently cursing at Sharif and shouted ""Assalamu Alaikum, consider this a checkpoint,"" before slashing him in the throat, arms, and hand. Though gushing blood, Sharif was able to escape and quickly flagged a police officer, who apprehended Enright, Desai said. Police said the suspect was highly intoxicated. Nell said Enright has been charged with attempted murder in the second degree as a hate crime, assault in the second degree as a hate crime, aggravated harassment in the second degree as a hate crime, and criminal possession of a weapon in the fourth degree. Sharif, a father of four who immigrated to the United States from Bangladesh 25 years ago, has been driving a cab for more than 15 years, according to a statement from the New York Taxi Workers Alliance. ""I never feel this hopeless and insecure before,"" he said in the statement. The incident comes as tensions run high in the city over the proposed building of an Islamic center and mosque near the site of the September 11, 2001, terror attacks. Desai said her organization, with 13,000 members, is warning drivers to be extra careful. ""This kind of bigotry only breeds more violence and makes taxi drivers all the more vulnerable on the streets where there are no bully pulpits or podiums to hide behind,"" Desai told CNN.","Passenger allegedly stabs taxi driver after asking if he's Muslim .
The suspect, who police say was intoxicated, was arrested .
Michael Enright is charged with attempted murder and hate crimes ."
"(CNN) -- Nelson Mandela welcomed the World Cup trophy to South Africa on Thursday, nearly six years after the former freedom fighter and national leader cried tears of joy when the tournament was awarded to the continent for the first time. With 35 days before the soccer showpiece kicks off in Johannesburg, the trophy that 32 teams are hoping to lift come July 11 is about to embark on the final leg of its world tour. On Friday it will go to the township of Khayelitsha on the outskirts of Cape Town before heading through 38 cities and towns in all of the host nation's nine provinces. The 91-year-old Mandela, who in 1994 became South Africa's first democratically-elected president after decades of apartheid rule, was at FIFA's Zurich headquarters in May 2004 when football's governing body awarded his country the right to host the event. ""Nelson Mandela was one of the architects of this FIFA World Cup. 'Madiba' is the symbol of this new democratic South Africa,"" FIFA Secretary General Jerome Valcke said in a statement. ""For us there was no way that the trophy would arrive in the country and not be brought first to Mandela. ""Nelson Mandela expressed his wish that he would see Bafana Bafana win the FIFA World Cup. We really hope that he will experience together with us the special moment celebrating South Africa's achievements in the stadium."" Local organizing committee chief Danny Jordaan was also present as Mandela, who served 27 years in prison before his release in 1990, was reunited with the trophy. ""It was so wonderful seeing 'Madiba' in Zurich on the day South Africa won the right to host the 2010 FIFA World Cup, so happy with tears of joy rolling down his cheeks,"" Jordaan said. ""So, it is quite an emotional and joyful moment to be back bringing the trophy to him, a symbol of world football with a global symbol of humanity.""","World Cup trophy arrives in South Africa to begin final leg of its tour around the planet .
Nelson Mandela presented with trophy before it visits 38 cities and towns across country .
The 91-year-old was present in 2004 when South was awarded right to host tournament .
World Cup kicks off on June 11 in Johannesburg with the final to be played a month later ."
"(CNN) -- Beyonce and Jay Z don't have to be ""On the Run"" anymore. A nine-page report released on Wednesday by the Treasury Department's Office of Inspector General states that the power couple, whose legal names are Beyonce Knowles-Carter and Shawn Carter, did not violate any U.S. sanctions laws during their visit to Cuba last year. Their April 2013 trip, around the time of their fifth wedding anniversary, was highly criticized. It sparked discussion that the two might have engaged in tourist activities that are illegal under the U.S. embargo against Cuba. Under current law and regulation, travel to the island nation is only permitted under license. The report states that the couple's trip to Cuba was properly licensed by the Office of Foreign Assets Control under the ""people-to-people"" educational exchange program. The license was issued to a nonprofit organization that has a mission to promote education in the fields of art, architecture and the decorative arts. There were concerns that the two might have abused the terms of the license by engaging in too many tourist activities such as a welcome dinner, a walking tour of various Cuban neighborhoods and visits to see student artwork and theater performances. But, the report concludes that all activities followed the terms of the license. ""We believe OFAC's determination that there was no apparent violation of U.S. sanctions with respect to Jay Z and Beyonce's trip to Cuba,"" the report states. The criticism following the couple's trip prompted Jay Z to respond to detractors with an open letter. The rapper also recorded a song called ""Open Letter"" that slammed critics who suggested the couple's clearance came from their pal President Barack Obama in the White House rather than the Treasury Department. In the song, Jay Z raps, ""Obama said, 'chill you gon' get me impeached. You don't need this s**t anyway. Chill with me on the beach.' ""","There had been rumblings that the couple's 2013 trip violated U.S. sanctions .
Jay Z previously responded to critics with an open letter and a new song .
The Treasury Department declared the trip legal and in compliance ."
"(CNN) -- The midterm elections are around the corner. The big question will obviously be what happens to control of the House and Senate. But control of Congress is only one part of the equation. There are a series of issues that will shape the individual races that will tell us a lot about which way American politics is heading. Can mainstream Republicans take the party back? There are a number of House and Senate primaries where Republicans, organized through business-backed organizations, are trying to seize back control of their party. Former Ohio Rep. Steven LaTourette and the Main Street Partnership, a group with strong backing from the corporate world, are trying to counteract the power of the tea party, which they believe is damaging the standing of the GOP. ""We want our party back,"" LaTourette explained to the The New York Times. In the 2nd District of Idaho, Rep. Mike Simpson is facing a strong challenge in the May primaries from Bryan Smith, a tea party Republican who has received support from the Club for Growth. Smith is challenging the eight-term incumbent by depicting him as an embodiment of Washington Republicans who refuse to stand firm for real budget cuts, a legislator who agreed to reopen the federal government even without what conservatives would consider a good budget deal. The Main Street Partnership has been fighting back. The most visible battle between a mainstream Republican and tea party Republican is taking place in Kentucky, where Senate Minority Leader Mitch McConnell is facing a challenge from Matt Bevin in the primary. In Texas, the controversial right-wing Rep. Steve Stockman is running against Sen. John Cornyn. Can Democrats take advantage of Republican problems? Despite the fallout from the rollout of the Affordable Care Act, Democrats are hoping that they can take advantage of the turmoil facing the Republicans over the recent year, as the party's approval ratings have plummeted in light of the budget battles and the public's unhappiness with the party's growing extremism. There are certain must-wins for Democrats if they are to show that they are capable of taking advantage of this moment. In Florida's 13th District, Alex Sink, a well-known and well-respected Democrat, is attempting to win the seat of long-term Republican veteran Bill Young, who recently died, leaving open this highly competitive district. If Democrats can't win this special election on March 11, it will signal trouble. Democrats will also be looking for a win in Florida's 2nd District, where Gwen Graham is trying to defeat Rep. Steve Southerland in a test of whether the South has really softened as conservative territory. The Democratic Congressional Campaign Committee has been pouring resources into the district to paint Southerland as a poster child for the House GOP. ""Congressman Southerland's reckless plan to repeal the entire Affordable Care Act would mean 614,200 consumers in Florida would be left without health insurance rebates,"" said one party spokesperson. What effect will the politics of immigration have? After the 2012 election, many experts predicted that the immigrant vote would continue to flow toward the Democrats while Republicans will pay the electoral price for their obstruction. Now we'll find out if that's correct. In Colorado's 6th District, Republican Mike Coffman, a former opponent of immigration reform who changed his tune after redistricting brought an infusion of Latinos into his constituency, is struggling to hold on to his seat. Democrats are hoping that the sizable Hispanic population in suburban Denver will demonstrate their opposition to what the House Republicans have been doing by blocking legislation that would offer a path to citizenship. Which is the more politically potent issue -- opposing Obamacare or supporting the minimum wage? Both parties are putting forth national issues for candidates to run with in their districts and states. Democrats are honing in on the issue of economic inequality, stressing their campaign to raise the minimum wage from $7.25 to over $10 by 2015. For Democrats, the risk is alienating Democrats from centrist constituencies who believe this will damage the economy. But they hope that the strong support in polls for the minimum wage boosts their candidates. Rep. Steve Israel, chair of the Democratic Congressional Campaign Committee, predicts that there are at least 12 seats where labor-based campaigns to raise the minimum wage will help Democrats. ""The refusal to increase the minimum wage is just one of the ways House Republicans have inflicted harm on the economy and hurt people's pocketbooks,"" Israel said. For Republicans, the risk is they will be perceived as a party that is stuck in the mud, at a time that millions of Americans are starting to finally see benefits from the ACA rather than simply see the program as something abstract that threatens their families. In Arkansas, Republicans are counting on Sen. Mark Pryor's support for the Affordable Care Act as a useful target for Rep. Tom Cotton to unseat this incumbent. Republicans will do the same in Louisiana, where Sen. Mary Landrieu has a record of statements in support of the health care program. How much money should we spend on elections -- and where should it come from? This is the question now asked of every congressional and presidential election, but it is one we need to continue asking. On both sides -- the U.S. Chamber of Commerce, Freedom Works, Club for Growth, and America Rising on the right and American Bridge and Priorities USA on the left -- independent organizations are ready to roll in an unprecedented effort. With each election we have been seeing the cost of campaigning rise and the need for candidates to court donors as more and more urgent. The Kentucky Senate race will probably be the most expensive ever. All of this fuels the power of private money in our political system, undermining trust in government and supporting gridlock. When the results become clear in November, we will know a lot more about the general tenor of the American electorate. Politicians in both parties will have a better read of the kind of electorate they will be facing as they move into the 2016 presidential election. The opinions expressed in this commentary are solely those of Julian Zelizer.","As 2014 elections loom, there are questions beyond which party controls Congress .
Julian Zelizer asks whether mainstream GOP can overcome tea party direction .
He says which argument is stronger: against Obamacare, or for minimum wage hike?
Zelizer: What impact will the politics of immigration reform have on the result?"
"(CNN) -- A Canadian town slipped out of a tense fear and into mourning overnight with the arrest of a man suspected of killing three police officers and wounding two others. 'I'm done,"" suspect Justin Bourque yelled as he gave up, a nearby resident who watched the 24-year-old's arrest through a window told CNN partner CBC. He was unarmed, although police found weapons nearby, said Marlene Snowman, a superintendent for the Royal Canadian Mounted Police. Authorities offered no explanation for the rampage in the town of Moncton, New Brunswick. Charges against him would be filed later, Snowman said. RCMP Assistant Commissioner Roger Brown identified the slain officers as Constables David Ross, 32, Fabrice Georges Gevaudan, 45, and Douglas James Larche, 40. ""On Wednesday night, we lost three incredible members of our organization, and I can't dig deep enough to explain the sadness that we all feel,"" Brown said, his voice breaking at times. Shortly after Bourque's arrest, barricades tumbled as residents on lockdown since the shooting slowly gathered on the streets. ""It's hard to imagine that we can go back and turn the page without having a sense of the great loss we've suffered,"" Mayor George Leblanc of Moncton told CTV. ""Moncton is such a beautiful, warm community ... I know this community has a tremendous spirit, and we will get through this."" Arrested in a backyard . Michelle Thibodeau told CBC that the suspect was captured near her home in Moncton. ""There were trucks going by really slowly as well as cop cars surrounding my house, so we knew they were looking directly around my house,"" she said. ""Suddenly, one of the SWAT trucks stopped and unloaded officers, and they proceeded to go to my backyard."" While there, they yelled for the suspect to surrender. He was hiding behind a row of trees, Thibodeau said. ""They were screaming for about five minutes and they had their guns loaded. And eventually Justin came out with his hands up and he yelled, 'I'm done.' And they collected him and brought him to my front yard, where he lay sprawled out. "" Police surveyed her yard for weapons before taking him away, she told CBC. ""My heart dropped in my stomach. We were all shaking and panicky. It was a very scary situation."" Her parents, brother, his girlfriend and a dog all watched the scene unfold from a window. At the time of his arrest, the suspect was wearing the same camouflage uniform shown in the pictures, according to Thibodeau. The only difference was his hair was ""dripping wet,"" she said. Last social media post? A Facebook page purported to belong to Bourque has many posts with pro-gun photos and a few anti-police memes. There is also a photo where two men pose with shotguns in the snow. It was posted on February 25, six days after the Facebook page was created, and is used as the profile picture. In what appears to be his final post, the page's author used the words of a song by the metal group Megadeth. You say you've got the answers, well who asked you anyway? Ever think maybe it was meant to be this way? Don't try to fool us, we know the worst is yet to come. I believe my kingdom will come. Rare shootings . Moncton has 140,000 people and is 150 kilometers (93 miles) northeast of Saint John. ""It's a lot. Especially for a city like this, where you wouldn't expect something to happen like this,"" resident Jonathan Hurshman told CTV. ""You see it all in the States, and you think, 'No, that could never happen here' -- and sure enough, it happens here."" There were no homicides in Moncton in 2011 and 2012, and the average number of homicides per year between 2006 and 2011 was one. In 2012, the homicide rate in Canada was 1.6 per 100,000. In the United States, it was 4.7 per 100,000, according to United Nations statistics. Georgia courthouse shooter had bombs, assault rifle . 3 shot at Seattle Pacific University . CNN's Rick Martin and Tina Burnside contributed to this report.","NEW: ""I can't dig deep enough to explain the sadness,"" police official says .
NEW: Police release the names of the officers killed .
Moncton resident says suspect was arrested on her yard .
SWAT teams swarmed neighborhoods and surrounded buildings ."
"Kathmandu, Nepal (CNN) -- A passenger vehicle plunged off a cliff into a river in western Nepal Tuesday, killing 14 people, police said. The accident occurred in Myagdi district, about 250 kilometers (155 miles) west of Kathmandu. The victims were identified as seven men and seven women, a police officer told CNN. The passengers were pilgrims going to Muktinath -- a holy site for both Hindus and Buddhists -- in western Nepal near the Chinese border. The cause of the accident is not immediately known. Overcrowding, poor roads, poor condition of vehicles and the treacherous terrain cause frequent accidents in the mountains of Nepal.","The passenger vehicle went into a river .
The cause of the accident is unknown .
The passengers were traveling to a holy site in western Nepal ."
"(CNN) -- The husband of an Indian dentist whose death sparked anger over Ireland's abortion laws told an inquest on Monday that her requests for a termination for her miscarrying fetus had been denied. Praveen Halappanavar told the hearing in Galway that he was told that because Ireland is a Catholic country, an abortion could not be done while the fetus was still alive. He was one of the first witnesses to give evidence at the inquest, which is expected to last several days. The death of Savita Halappanavar at University Hospital Galway on October 28 prompted anger in Ireland and elsewhere and sparked demands for Ireland to introduce new abortion laws. Doctors and nurses from the Galway hospital are also due to testify at the inquest. Praveen Halappanavar said as he arrived at the courthouse that he hoped the inquest would get to the truth. He has previously said that his wife was advised her unborn baby would likely die, and that she was in extreme pain. Savita, 31, went into the hospital on October 21, complaining of back pain. She was 17 weeks pregnant at the time. Three days after the request for a termination was made, the fetus died and was removed. Four days later, Savita died of a blood infection. The coroner, Dr. Ciaran McLoughlin, opened the hearing with a promise to Halappanavar to help find out what happened to his wife. An inquest by a coroner is standard procedure in cases of sudden, unexplained or unnatural deaths in Ireland. Opinion: If Ireland had abortion rights . Strict laws . The couple, who married in India, had moved to Ireland four years before Savita's death and were excited to be starting a family, Praveen Halappanavar told CNN last year. He said the family was left stunned and grief-stricken by her death. ""Every single person in the family asked me, 'How could this happen in a place like Ireland in the 21st century?' -- because it was just so simple,"" he said. ""When they knew the baby was not going to survive, why not think about the bigger life, which was the mother, my wife, Savita? And they didn't."" A number of inquiries were set up by Irish authorities after Halappanavar died, including one by the Health Service Executive. The Health Service Executive report has not yet been published but details of the draft text have been leaked to the Irish media. The Irish government plans to introduce new abortion legislation by the summer. Minister of Health James Reilly announced late last year that the proposed changes would clarify that abortions are permissible when the life -- but not just the health -- of the mother is at risk. That would bring the country's laws in line with a 1992 Irish Supreme Court ruling that established a woman's right to abortion when her life is at risk, including by suicide. CNN's Nic Robertson contributed to this report.","NEW: Indian dentist was denied abortion for her miscarrying fetus, her widower says .
Praveen Halappanavar says he hopes the inquest will get to the truth of his wife's death .
Savita Halappanavar died October 28 of blood poisoning, aged 31 .
The Irish government is to introduce new abortion laws by the summer ."
"(CNN) -- High level workers are looking for an alternative to the 9 to 5. Armed with years of experience, a growing number of professionals are looking to fashion project-based careers where the monotony of office life is exchanged for a varied and tailored work schedule. Business Talent Group, the brainchild of Jody Miller, works with nearly 300 companies to provide projects for its highly experienced pool of workers. Roping in opportunities from sectors such as Healthcare, Media and Manufacturing, the 'full-time' employee may be a role of the past. CNN: What is the landscape like for employee recruitment? Jody Miller: Typically, companies that have to get work done have two ways they look at it: one is that they usually hire full-time employees or they can go out to firms, consulting firms, outsourcing firms and have them do work. In fact, there's a growing population of people who prefer to work independently and create a project-based career, and those people are fantastic. Companies are now understanding that they can harness this group of talent to create exactly the team that they need to get their work done, and then disband that team and put another team in place. CNN: Has there been a shift in how people view their work life? JM: I think you're seeing two different things happening. On the talent side, we're seeing three demographic trends: we're seeing baby boomers retiring, we're seeing women increasingly joining the workforce, and we're seeing Millennials who want a different relationship between work and life. These three demographic trends are driving more and more people into the independent talent market. CNN: What kind of people are in the talent pool? JM: The talent pool has about 3,500 professionals, and those people are coming to Business Talent Group for one reason - they want great projects. They want to be able to say ""I want to do this but don't want to do this"". These people are very senior people, these are people who have MBAs and have experience at the best firms in the world - people who really value great work. So it's not just about finding a senior executive and putting them in a permanent job and it's not just about going into an expensive outside firm. This is a new resource. CNN: How is the Business Talent Group different from other talent pools? JM: The thing that's revolutionary about what we're trying to do is that we're introducing a model that has worked in other segments into the very highest echelons of corporate America. So we're taking very top consultants and very top executives and enabling them to work in a different way. So it's all in their control. I want companies to feel like there's a reliable source for this kind of talent so they can bake this into their planning. Our best clients actually budget independent talent into their next year's planning because they know now that there are great people in this pool that they can rely on. Watch: Groceries delivered straight to your car .","A growing number of experienced professionals are looking for an alternative to the 9-5 work schedule .
Business Talent Group, founded by Jody Miller, seeks to help workers who are after a project-based career .
Sourcing projects in industries such as Healthcare, Media and Manufacturing, Business Talent Group look to revolutionize working life ."
"London, England (CNN) -- He has played kings, princes, captains and professors on stage and screen, but now actor Patrick Stewart will have a new title all his own: ""Sir."" The 69-year-old Yorkshire, England, native tops the list of those receiving New Year's honors from Britain's Queen Elizabeth II, the Cabinet Office announced Thursday. Stewart, well-known for playing Capt. Jean-Luc Picard on ""Star Trek: The Next Generation,"" will receive a knighthood. It means he will now be known in Britain as ""Sir Patrick."" Others on the list include designers, restaurateurs and two famous names from Formula 1 racing. Ross Brawn, who started the Brawn GP Formula 1 team that won the constructors championship in 2009, will receive an OBE, which stands for Officer of the Order of the British Empire. Brawn started his eponymous team this year after buying out the existing Honda team. Mercedes-Benz took over the team last month, announcing that Brawn would remain at the helm and that the team would be renamed Mercedes GP. Jenson Button, who won the 2009 Formula 1 drivers championship, will receive an MBE, or Member of the Order of the British Empire. He races with the Brawn-Mercedes team. The 2008 F1 champion, Lewis Hamilton, received an MBE last year. British designer Amanda Wakeley, whose designs grace models on the catwalk and celebrities on the red carpet, will receive an OBE. Two other British designers will receive MBEs. Cath Kidston is known for putting traditional floral prints on modern accessories, and Luella Bartley was hailed for mixing prim and punk before her label was forced to close last month. Also receiving an MBE are Rose Gray and Ruth Rogers, who together started the River Cafe in London, along the Thames. Their passion for Italian cuisine has led critics to call the restaurant one of the most influential in Britain, and the two have written several cookbooks together. A committee within the British Cabinet Office assembles the honors list, which is released twice a year -- at New Year's and on the queen's birthday in June. Queen Elizabeth awards the honors to recipients in ceremonies at Buckingham Palace. The awards recognize service and achievement in all fields and are considered a major honor for British citizens. Noncitizens may also be recognized. A knighthood is the highest honor. Men are made knights, after which they are called ""sirs,"" and women are made dames. Below that comes CBE, which stands for Commander of the Order of the British Empire. OBE and MBE follow respectively.","Patrick Stewart played Capt. Jean-Luc Picard on ""Star Trek: The Next Generation""
Queen Elizabeth II bestows knighthood on actor who's played kings, princes, captains .
Others on honors list include designers, restaurateurs, Formula 1 racing figures .
Honors given twice a year -- at New Year's and on queen's birthday in June ."
"(CNN) -- Who am I? How do I identify? Lately, I've been telling people that I'm a criminal. This shocks most people, since I don't ""look like"" one. I'm a fairly clean-cut, light-skinned black woman with fancy degrees from Vanderbilt University and Stanford Law School. I'm a law professor and I once clerked for a U.S. Supreme Court Justice -- not the sort of thing you'd expect a criminal to do. What'd you get convicted of? people ask. Nothing, I say. Well, then why do you say you're a criminal? Because I am a criminal, I say, just like you. This is where the conversation gets interesting. Most of my acquaintances don't think of themselves as criminals. No matter what their color, age or gender, most of the people in my neighborhood and in my workplace seem to think criminals exist somewhere else -- in ghettos, mainly. They have an unspoken, but deeply rooted identity as ""law-abiding citizens."" I ask them, ""Haven't you ever committed a crime?"" Oddly, people often seem perplexed by this question. What do you mean? they say. I mean, haven't you ever smoked pot, didn't you ever drink underage, don't you sometimes speed on the freeway, haven't you gotten behind the wheel after having a couple of drinks? Haven't you broken the law? Well, yeah, they say, but I'm not a criminal. Oh, really? What are you, then? As I see it, you're just somebody who hasn't been caught. You're still a criminal, no better than many of those who've been branded felons for life. Perhaps there should be a box on the census form that says ""I'm a criminal."" Everyone who has ever committed a crime would be required to check it. If everyone were forced to acknowledge their own criminality, maybe we, as a nation, would second-guess our apparent zeal for denying full citizenship to those branded felons. In this country, we force millions of people -- who are largely black and brown -- into a permanent second-class status, simply because they once committed a crime. Once labeled a felon, you are ushered into a parallel social universe. You can be denied the right to vote, automatically excluded from juries and legally discriminated against in employment, housing, access to education and public benefits -- forms of discrimination that we supposedly left behind. This kind of stigma, discrimination and social exclusion may befall you for no reason other than you were once caught with drugs. I doubt Barack Obama thinks of himself as a criminal, though he should. He has admitted to using illegal drugs during his college years -- lots, in fact. What if he thought of himself as a criminal? What if he identified that way? Would it lead him to feel a bit more compassion for those who are branded drug felons for life, unable to find work or housing, and deemed ineligible even for food stamps? Maybe if Obama thought of himself as a criminal he wouldn't have just endorsed spending even more money on prisons at a time when scarce resources would be much better spent on education or health care, or just about anything else. I am a criminal. Coming to terms with this aspect of my identity has helped me to see more clearly -- with blinders off -- the ways in which I have been encouraged not to feel any connection to ""them,"" those labeled criminals. I see now that ""they"" are me, and I am them. The opinions expressed in this commentary are solely those of Michelle Alexander.","Michelle Alexander says calling herself a criminal to friends starts an interesting exchange .
Many of us, even Obama, commit small crimes, but still think we're good citizens, she says .
Stigma, social exclusion attach simply because you were once caught with drugs, she says .
Writer: Copping to our crimes gives us more sympathy for the convicted, disenfranchised ."
