input,expected_answer
"By . Martin Jay . PUBLISHED: . 01:51 EST, 1 May 2013 . | . UPDATED: . 05:00 EST, 7 May 2013 . A woman died after being stabbed 20 times in the face and chest by her brother in an apparent 'honour killing' because she went out of the house alone, police in Jordan said. Authorities said the man confessed to slitting his sister's throat and stabbing her repeatedly to 'cleanse the family honour'. Local media said she had become enraged because she spent too little time at home. Authorities in Amman, Jordan, (pictured) say the brother confessed to stabbing his sister 20 times . A police spokesman said: 'People last night found the body of a girl in her twenties. 'She had been stabbed 20 times in face . and chest before she had her throat slit. 'Police arrested her brother, who confessed to committing the crime . because his sister spent so little time at the family home. 'His . confession indicates that he sought to cleanse the family honour.' It is the second so-killed honour killing in the country in the past two weeks. Unmarried women in many Arab countries are still expected to come home before dusk (file picture) On April 15, police said they found the burned body of a pregnant woman whose throat had been slit and her stomach cut open. Police found her charred corpse in a dumper, after it . had been partially burned with an accelerant. Unmarried women in many Arab countries are still expected to come home before dusk and are often suspected of engaging in sexual activities if they do not. Although there is greater freedom among the expanding middle classes in the Arab world, sex outside marriage is still considered to bring an intolerable shame on a conservative Muslim family. Between 15 and 20 women die in 'honour' murders each year in the Arab Kingdom, despite government efforts to curb such crimes. But not all those who kill the women are brought to justice. In the case of the latest victim, police know that there is no ‘victim family’ to take into consideration and often do not bother filing charges. Murder is however punishable by death in Jordan but in honour killings courts can commute or reduce sentences, particularly if the victim's family asks for leniency.","Authorities in Amman said brother was unhappy at sister leaving the house .
The woman, in her twenties, had her throat slit and was stabbed .
Comes two weeks after body of pregnant woman was found burned in another so-called honour killing ."
"By . Daily Mail Reporter . PUBLISHED: . 01:53 EST, 9 December 2013 . | . UPDATED: . 03:13 EST, 9 December 2013 . People buying insurance plans through Obamacare's online exchanges may not have full access to some of the nation's top hospitals, it has been claimed. In a bid to cut costs, insurers selling cover on the new exchanges in states including New York, Texas and California will not offer patients access to two renowned cancer centers - Memorial Sloan Kettering in Manhattan and MD Anderson Cancer Center in Houston, according to The Financial Times. Access to Cedars-Sinai in Los Angeles, one of the top research and teaching hospitals, may also be limited, as the insurers attempt to steer customers away from hospitals or doctors they consider too expensive. Top hospital: Memorial Sloan Kettering in Manhattan, pictured, is among a few that insurers are limiting access to . However, millions of currently uninsured Americans will still be better off than if they had no cover at all. According to the FT, customers with certain plans can elect to see doctors or be treated at hospitals that are 'out of network' but this would likely incur high out of pocket costs and may require a referral to ensure it's a necessity. Some hospital officials are worried about what they call an unintended consequence of the new law. 'We're very concerned. (Insurers) know patients that are sick come to places like ours,' Thomas Priselac, president and chief executive officer of Cedars-Sinai Health System in California told the FT. 'What this is trying to do is redirect those patients elsewhere, but there is a reason why they come here. These patients need what it is that we are capable of providing.' Innovative: Cedars-Sinai in Los Angeles, pictured, one of the top research and teaching hospitals in the country, will also be limited, however, uninsured patients will still have vastly more healthcare options than they previously did . Another famous hospital, the Mayo Clinic in Minnesota, was also limited until healthcare exchange board officials pushed insurers to expand their network. Spokeswoman Kathleen Harrington said the clinic is now available on seven different plans from two insurance companies. The Department of Health and Human Services told the FT millions of families would have vastly increased access to medical providers thanks to the new exchanges. 'Decisions about which private health insurance plans cover which doctors is a decision currently made by insurers and providers and will continue that way,' the spokeswoman said. Mr Priselac urged insurers to offer the top hospitals, which are often leaders in innovation, because the efficiency that innovation affords actually reduces the cost for everyone in the long run.","Insurers selling cover on the new exchanges will not offer access to cancer centers, Memorial Sloan Kettering in Manhattan and MD Anderson Cancer Center in Houston .
Access to Cedars-Sinai in Los Angeles, one of the top research and teaching hospitals, may also be limited ."
"By . Joshua Gardner and Ap Reporter . PUBLISHED: . 10:13 EST, 9 December 2013 . | . UPDATED: . 13:13 EST, 9 December 2013 . The Washington Redskins helped round out a humiliating year with a stomping from the Kansas City Chiefs on Sunday that left stands nearly empty by halftime. Blizzardy conditions drove fans away last night in Philadelphia and Pittsburgh, but the faint dusting of snow at FedEx Field left the Skins with no excuse. And most all the footprints in what little snow did fall were on Robert Griffin III's side of the field, proving yet again the once-promising quarterback's team has lost its mojo. Barely snowed: Fans all but abandoned the Washington's FedEx Field on Sunday after the home team's brutal first half against the Kansas City Chiefs . It was the fifth straight loss for the Redskins, and it was enough to make even the toughest players lose faith. 'It's a terrible game to be a part of,' Redskins linebacker Brian Orakpo said. Griffin, too, was forced to be honest with himself and whatever Redskins fans who remain after the devastating season. 'None of us played good today,' Griffin said. 'I didn't play well. We all have to play better. I have to play better.' Nothing to play for: Redskins quarterback Robert Griffin III walks off the field after the humiliating game, which his team lost 45-10. Griffin, who was the 2011 Heisman winner and number 2 draft pick of 2012, was replaced by backup Kirk Cousins in what became the team's fifth straight loss . 'None of us played good today,' Griffin admitted. 'I didn't play well. We all have to play better. I have to play better.' The Chiefs were already trouncing the Redskins 38-10 at halftime, when the stands all but cleared out despite the weather being far better than it was in snowy Pittsburgh and Philadelphia on Sunday. In fact, fans deserted what was Washington's first snowy home game in decades, and those that stayed had plenty to boo. The Chiefs took the opening kickoff and gained 8, 9, 22 and 13 yards on their first four plays. The Redskins were a team with nothing to play for, and they looked like it. Shanahan eventually pulled the plug on Griffin, inserting Cousins for the final quarter. Meanwhile, everywhere else: Fans in Baltimore stuck to their seats despite far snowier conditions than in nearby Washington, DC during this game against the Minnesota Vikings on Sunday . Far snowier: Eagles fans in Philly seemed to stick around, too, as major snow crept up the East Coast on Sunday while they hosted the Detroit Lions . Pittsburgh: The Steelers game against the Miami Dolphins in Pittsburgh also got more snow, and stirred more excitement, than the Redskins trouncing . It was perhaps the least interesting among all the East Coast games affected as the powerful, wintry storm that chilled much of North America through the previous week. Griffin, the 2011 Heisman trophy winner, has had a terrible year following his horrifying fall during January's losing game to the Seattle Seahawks, which knocked the Redskins out fo playoff contention. Since the injury, the final among several that unltimately left RGIII with two torn knee ligaments, the number 2 draft pick of 2012 has only fallen further. Bad year: RGIII has seen nothing but drama since this cringe-inducing fall in January ended what could have been a triumphant 2012 season for Griffin . Marital woes? What could have been a good day, the day RGIII was married in July, ended up being terrible for the quarterback after a Hooters waitress exposes purported proof he sent her racy messages on his wedding day . Speculation swirled immediately following his cringe-inducing fall around Coach Mike Shanahan's decision to play the already visibly weakened RBIII him in the first place. Even the day of his nuptials to Rebecca Liddicoat in July only remained a happy one briefly. Rumors soon spread online, along with purported visual proof, that RGIII had been sending racy messages to a Virginia Hooters waitress on the very day of his wedding. Griffin has also enured weeks of . questions about his relationship with Shanahan, who is rumored to take . issue with Griffin's relationship with the team owner Dan Snyder. Shanahan appears the odd man out in the triangle of coach, owner and franchise player. While . Shanahan has failed to even deny rumors he planned to quit last season, . the Washington Post reports that Griffin was recently overcome with . emotion as he discussed the off-the-field speculation and chatter. 'I’m . getting frustrated now, and trying to hold everything back,' Griffin . said as his eyes watered. 'Some things are allowed to happen, and we can . cut a lot of this stuff out, and it is not being cut out. I don’t know . what else I can do about that.' Deepening rifts? Griffin (right) has also been forced to fend off continued rumors about his embattled relationship with head coach Mike Shanahan (left, leaving after Sunday's losing game)","Photos show a nearly abandoned FedEx Field in Washington, DC at halftime in Sunday's game against the Kansas City Chiefs .
The Chiefs were winning 38-10 at halftime and ultimately stomped the Redskins 45 to 10 .
Embattled Redskins quarterback Robert Griffin III was sacked a humiliating five times and finally replaced by backup Kirk Cousins .
Griffin suffered a devastating knee injury last year and has since been accused of cheating on his new wife and other off-the-field accuasations ."
"By . Emma Lowe and Peter Robertson . PUBLISHED: . 18:58 EST, 8 December 2013 . | . UPDATED: . 07:17 EST, 9 December 2013 . For some pop stars, the most important requirement for their dog is that it can fit in a handbag. For Joss Stone, it's that it could 'eat somebody'. The singer, who was the intended victim of a murder plot two years ago, has revealed how she has a pack of 'protective' dogs to make her feel safe. Miss Stone, 26, already had a Rottweiler called Missy Elliott, and a teacup poodle called Dusty Springfield. Singer Joss Stone bought more 'protective' dogs after being the subject of an intended murder plot. She is pictured with Igor (left) and Maggie and Missy (right) Since the attempted attack, in which two men drove to her village in Devon armed with a samurai sword, she has bought a German Shepherd-collie cross, called Maggie, and Igor, a Caucasian Ovcharka - a large nocturnal breed often used as guard dogs. She said: 'I wanted to have a protective dog because I had this murder thing happen. ‘But I was like ‘You know what, I’m not going to allow that to be a . negative thing in my life. ‘In some way, somehow, it has become . something positive. ‘I said I’m going to get puppies. And this is going to be the reason I get puppies. It’s a silver lining. 'I looked up the top ten protective dogs online. A big picture of a Caucasian Ovcharka came up. Earlier this year Kevin Liverpool (left) and Junior Bradshaw (right) were jailed for conspiracy to murder and rob Miss Stone . 'So I did my research on what they’re like with kids. ‘I got Igor when he was seven weeks old. Ovcharka’s are nocturnal, mainly, which is why he barks a lot at night.’ The singer reportedly paid £10m to buy her way out of a contract with EMI last year . Miss Stone told Dogs Today: 'Missy is my most protective dog. Dusty stays with me in my bedroom at night. Dusty sounds the alarm and Missy might eat somebody. Then Igor lives outside. They keep me at home.' Earlier this year Kevin Liverpool, 35, and Junior Bradshaw, 32, were jailed for conspiracy to murder and rob Miss Stone. They were apprehended, when they crashed their car then began asking the star’s neighbours where she lived, carrying a photograph of Miss Stone. The pair intended to find Miss Stone’s home, rob her of £1m they believed she had in a safe, kill her and dump her body in a river. Singer Miss Stone rose to fame in late 2003 with her multi-platinum debut album, The Soul Sessions, which made the 2004 Mercury Prize shortlist. Last year, she reportedly paid record company EMI £10 million to buy her way out of her contract. And she says that she has now turned her back on the potential of earning millions of pounds from recording and touring for a life of normality in the close-knit community where she grew up.","Singer bought two new pets after being targeted in murder and robbery plot .
The Soul Sessions artist already owned a Rottweiler and a Teacup Poodle .
Miss Stone says she researched 'top protective dogs' after 2011 incident .
Two men were jailed  this year for conspiracy to rob and murder the star .
Miss Stone reportedly bought her way out of record deal for 'normal life'"
"By . Ryan Gorman . PUBLISHED: . 01:14 EST, 9 December 2013 . | . UPDATED: . 03:23 EST, 9 December 2013 . Metro-North announced Sunday that new measures are in place to prevent a repeat of last weekend’s deadly train derailment that killed four people. The commuter train operator said Sunday that automatic speed restrictions have been installed where William Rockefeller sped a train at 82MPH into a 30MPH restricted curve, causing it to jump the tracks. The Metropolitan Transportation Authority-owned rail is also implementing other changes meant to make rides safer for commuters. Slowly returning to normal: A southbound train enters the station as train service has begun while track and other repairs continue along the north of the Metro-North Railroad Spuyten-Duyvil stop . ‘Metro-North is taking important steps to improve safety for its customers and employees, and I expect the railroad will continue searching for ways to improve its operations and fully restore its commuters' confidence’ MTA Chairman and CEO Thomas F. Prendergast said in a statement. The automated speed controls installed at the Spuyten-Duyvil curve will warn engineers of the impending curve and then automatically lower the train’s speed if the engineer does not, the agency said. The protections will be on all trains as of Monday morning’s commute. Automatic speed restrictions at other high-risk junctures will be in place in the coming months, said the agency. Additionally, conductors will stand in the train cabs with engineers as they approach sharp curves and other areas with speed restrictions. Hard at work: Metro-North Signal Department workers consult circuit diagrams, make wiring changes and test the system at Spuyten-Duyvil . Horrifying: The high-speed train derailment that killed four people has led the MTA to adopt several new safety measures . This measure is likely in response to Mr Rockefeller telling investigators he ‘zoned out’ right before the sharp turn - and to federal regulators insisting last week the train operator make significant safety improvements. The conductors will ‘verbally confirm all speed limits are adhered to,’ the MTA said. In situations where the train’s layout does not permit the conductor to enter the cab - if the locomotive is in the back of the train, like it was during the derailment – speed reductions will be verified by radio. Metro-North was not available to comment on whether an interim back-up plan was in place in the event a radio confirmation could not be immediately made until the automatic speed restrictions are in place next year. Speed limits in several areas have also been reduced to eliminate speed drops of more than 20MPH. The appropriate signage will be in place within a week. The train operator will also conduct more thorough speed monitoring of its fleet through review of train data recorders, having supervisors ride random trains and even the use of radar guns.","The automatic braking system forces trains to slow to 30MPH as they approach the deadly Spuyten-Duyvil curve .
Automatic speed restrictions will also be installed at other various high-risk places .
Numerous other safety measures have also been implemented ."
"By . Ryan Gorman and Associated Press Reporter . PUBLISHED: . 01:42 EST, 9 December 2013 . | . UPDATED: . 02:14 EST, 9 December 2013 . Kobe Bryant returned Sunday from a devastating injury to the Lakers lineup after an eight month absence. Mr Bryant almost had a double-double, with nine points and eight rebounds in his season debut for the Lakers, but the team fell 106-94 to the lowly Toronto Raptors. He began his 18th NBA season by going 2 for 9 with four assists and eight turnovers in 28 minutes. He's back!: Kobe Bryant (24) drives to the basket against Toronto Raptors shooting guard DeMar DeRozan (10) during the second half . The sure-fire hall-of-famer hadn't played since tearing his Achilles tendon in April and underwent months of rehabilitation to return for Los Angeles' 20th game this season. Adoring fans cheered Kobe's every move . and forgave every misstep, but Bryant couldn't rally the Lakers late . despite another huge game by Los Angeles' reserves. The 35-year-old perennial all-star hadn't played . since getting hurt in a home game against Golden State on April 12, . making two free throws on a torn Achilles tendon before limping to the . Staples Center locker room. He had immediate surgery, vowing to return . close to full strength - and after working his way back into practices . with the Lakers in the last few weeks, he pronounced himself ready. The . building had the buzz of a playoff game before the opening tip, with . most fans in their seats with cameras trained on Bryant during opening . warmups. The building erupted in loud applause at every mention of Kobe, . who was introduced last in the starting lineup to the thunderous . strains of 'The Imperial March' - Darth Vader's theme from 'Star Wars.' Still an intense competitor: Bryant reacts to a whistle shortly after turning over the ball in the second half . The . crowd roared again the first time Mr Bryant touched the ball, and he found . Robert Sacre underneath the hoop for an assist on Los Angeles' first . possession. With his wife, Vanessa, and two daughters sitting courtside, he hit a free throw for his first point in the second quarter, . followed shortly by an 8-foot, double-pump, left-handed bank shot for . his first field goal. The Lakers never led, and Toronto improbably snapped its five-game losing streak despite playing without forward Rudy Gay, who is expected to be traded to Sacramento on Monday as the centerpiece of an apparent seven-player deal. Kyle Lowry had 23 points and eight assists, and DeMar DeRozan added 10 of his 26 points in the final 4:35 of the Raptors' first road win over the Lakers in 11 tries since Dec. 28, 2001. His family came to support him: Vanessa Bryant, right, wife of Los Angeles Lakers' Kobe Bryant, sits with their daughters Natalia Diamante Bryant, left, and Gianna Maria-Onore Bryant, center, . Nick Young scored 19 points for the Lakers, who went 10-9 without Mr Bryant this season, forging a winning record without the five-time NBA champion and with little help from fellow injured former MVP point guard Steve Nash. Xavier Henry scored 17 points off the bench, and Jodie Meeks added 14 for the Lakers. The Raptors had 11 players available after holding out Mr Gay, center Aaron Gray and forward Quincy Acy, all set to head to the Kings in exchange for Greivis Vasquez, Patrick Patterson, John Salmons and Chuck Hayes. That turned out to be plenty, thanks to two Los Angeles natives. Johnson, who attended nearby Westchester High School, went 14 for 17 and surpassed his previous career high early in the third quarter. Mr Johnson didn't take a shot in the fourth, but USC product Mr DeRozan and Mr Lowry held off the Lakers. Mr Bryant added a signature 22-foot face-up jumper later in the period, but also showed clear signs of rust and unfamiliarity with his new teammates.","Kobe Bryant played Sunday for the first time since tearing his Achilles tendon in April .
He scored eight points and had nine rebounds - almost a double-double .
The Lakers failed to win despite having their superstar player back ."
"By . Joshua Gardner . PUBLISHED: . 13:41 EST, 8 December 2013 . | . UPDATED: . 14:43 EST, 8 December 2013 . A California man whose truck flipped over and crashed into a tree Thursday fled the scene, leaving his girlfriend trapped upside down in the vehicle. Police say 24-year-old Jon Holley was driving in Glen Ellen, California when he took a turn too quickly and overturned his 2006 Nissan Frontier. Holley was driving on a suspended license from a previous DUI and fled the scene, leaving his 23-year-old girlfriend Sada Washington behind, stuck in her seat belt. Chivalry is dead: Jon Holley, left, was still being sought by California Highway Patrol Sunday after police say he flipped his truck, leaving girlfriend Sada Washington, right, trapped inside . Washington pulled from the car by responders and taken to Santa Rosa Memorial Hospital, where she was treated for minor injuries. That night, Washington was understandably helpful with police in their search for Holley. However, her fury has evidently since cooled because she’s no longer aiding the California Highway Patrol in their investigation. ‘They’ve probably made amends,’ CHP Officer Nenad Gorenec told MailOnline. Not-so-perfect couple: Police say Holley, right, was driving on a suspended license Thursday night when he flipped the car and that he likely fled fearing the repercussions. Police also suspect he was driving under the influence . As of Sunday afternoon, Holley remained at large and faces a hit and run charge as well as possible DUI. Despite her unwillingness to help cops find Holley, she hinted at her annoyance over his distinct lack of chivalry in a Thursday post to Facebook. ‘Can I move now,’ she asked. She also hinted at their shared love of speed, writing back in May: . ‘Fast and Furious 6!!!!! Whooo!!!! -- feeling excited with Jon Holley Murphy.’ Meanwhile, Holley's most recent post--dated November 18--makes him sound surprisingly chivalrous: . 'Bare knuckle up an get your teeth nocked n tha dirt if your gonna flirt with my girlie.' Must have made up: While police say Washington was helpful at first, she is no longer aiding their investigation. Holley is being pursued on hit and run charges, as well as possible DUI .","Police say Jon Holley of Santa Rosa, California fled the scene after he took a turn to fast and upended his truck while driving on a suspended license .
Holley left behind his girlfriend Sada Washington, 23, as she hung upside down from her seatbelt .
Holley remained at large Sunday and wanted on a hit and run charge and possible DUI ."
"By . Sara Malm . PUBLISHED: . 05:30 EST, 9 December 2013 . | . UPDATED: . 10:34 EST, 9 December 2013 . A University basketball player is in recovery after being hit by a police car as she crossed a road in Delaware, Ohio. Caroline Welker, 21, was heading over a crosswalk shortly after midnight on Thanksgiving when a police car sent her tumbling down the road. Ms Welker, a player for Ohio Wesleyan University, suffered bruises and a concussion after Officer Mark Jackson hit her on his way to a disturbance call at a restaurant. Scroll down for video . Hit: Basketball player Caroline Welker was sent flying by the police cruiser driver by Officer Mark Jackson . Officer Jackson admitted to not seeing Ms Welker in the crosswalk, and was charged with failure to yield. ‘I have a concussion, and I'm really sore. But thankfully no broken bones,’ Ms Welker told NBC4. ‘Ofc. Jackson is a hardworking and dedicated officer, serving with the Delaware Police Department for ten years,’ Delaware Police Chief Bruce Pijanowski said in a statement. Seconds in: Although Ms Welker can be seen clearly on the dash cam,. Officer Mark Jackson failed to sport her crossing the road . In a hurry: Officer Jackson was on his way to tend to a disturbance call at a nearby restaurant when he ran over Ms Welker . Injury: As she is hit by the car, Ms Welker tumbles down the street and suffers a concussion . Trouble: Officer Walker, who had been cautioned over a crash just two days earlier, rushes over to check on the woman lying in the street . ‘Ofc. Jackson acted appropriately after the incident. He immediately called for a medic and rendered first aid.  He fully cooperated with the investigation. ‘Pursuant to standard procedure, a urine sample was collected for analysis, the results of which are still pending’ Delaware Police do not anticipate that alcohol or drugs were involved in the incident and Officer Jackson has paid a $135 fine for hitting Ms Walker after waiving a court appearance.","Caroline Welker, 21, was hit by a police car as she crossed the road .
Delaware policeman failed to yield on his way to a disturbance call .
Officer had received a caution over another crash just two days earlier ."
"By . Tamara Cohen . PUBLISHED: . 17:24 EST, 30 April 2013 . | . UPDATED: . 01:50 EST, 1 May 2013 . The influx of migrants from Bulgaria and Romania will be ‘nothing like’ the levels seen when Poland joined the European Union, the Prime Minister said yesterday. Campaigning in Somerset ahead of tomorrow’s local elections, Mr Cameron said the huge numbers coming from Poland since it joined the EU in 2004 – put at 1.1million – was due to Britain putting no controls on immigration while other countries did. He said: ‘When a country joins the European Union you can put in place transitional controls. You can say to that country, ‘You can’t all come here for the first seven years’. Calming words: The UK will not have 'another Polish situation,' David Cameron, seen speaking in Bridgewater, Somerset, said regarding the possible influx of migrants from new EU nations . ‘The last government, when Poland and a lot of other countries joined didn’t put those controls in place. ‘And because other European countries did we did have an enormous influx of people from Poland and those other countries. ‘This time because the transitional controls have been put in, we are not lifting the restrictions on Romania and Bulgaria alone, it’s happening right across Europe. 'So I don’t think we’ll have anything like the situation we had in the Polish situation.’ Mr Cameron and Home Secretary Theresa May have been criticised by Tory MPs for failing to comment on the issue and what the impact may be on the health service and welfare system. Restrictions: The Prime Minister David Cameron, pictured during the Queen's speech at a State Luncheon for The President of the United Arab Emirates today, said the restrictions would apply across Europe . The Prime Minister yesterday said the immigration system was ‘one of the messes we inherited from the last Government’ who ‘didn’t know who was coming in to the country and who was going out.’ He said the numbers were ‘out of control’ with net migration - the difference between the number of people moving to Britain and those leaving - as high as 200,000 per year. ‘Over ten years, that’s two million extra people coming to live in Britain. That’s like two cities the size of Birmingham, that’s the problem we inherited. We’ve got that number down by a third, that’s progress but I want us to go further. ‘If people want to come and work, just as if British people want to go and live and work in Spain or elsewhere that’s one thing. ‘But what we can’t have is a situation where people choose to come and live in a different country because the benefits are generous or because there’s a better chance of getting a council house. ‘You can’t have that sort of benefit tourism and we’ll be taking action on that front.’ Crossing borders: The lack of restrictions on new EU member states under the last government has resulted in 1.1million Polish coming in to the UK since it joined the EU in 2004 . Mr Cameron said the problem needed to be tackled across government. He said: ‘You’ve got the immigration minister thinking about immigration, but actually you need the health minister to be thinking about it, the Home Office minister, the legal affairs minister because having a tough approach on immigration should be across all those things. ‘You shouldn’t have instant access to the NHS, instant access to housing, instant access to benefits, so we’re sorting all those things out so that people who do come here will be people who want to come and work and make a contribution just as you’d be welcome if you wanted to do that in another European country.’ In a Westminster debate last week, Tory MP Philip Hollobone said the public had a right to expect ‘some kind of sensible estimate’ of numbers of Romanian and Bulgarian migrants from ministers. The MP for Kettering said if it was the same proportion as from Poland - 1.1million out of a population of 73million since 2004, there would be 425,000 arriving from Bulgaria and Romania whose combined population is 28million. Migration Watch put it at around 50,000 a year, which also works out as 400,000 over eight years. Even Keith Vaz, chairman of the Home Affairs Select Committee, who was Europe Minister under Labour when mass immigration was underway, has urged the Coalition to learn from his mistakes. He said: ‘With the benefit of hindsight I hope the mistakes that were made, and there were mistakes made because research ought to have been commissioned. ‘I hope ministers will learn from mistakes made by people like myself and others. I hope that proper research is commissioned and that is something the government has categorically refused to do.’","David Cameron promised restrictions on migrants from new EU members .
PM said there will not be a 'Polish situation' with Bulgaria and Romania .
1.1million people have arrived from Poland since it joined EU in 2004 ."
"By . Ellie Zolfagharifard . PUBLISHED: . 12:30 EST, 16 October 2013 . | . UPDATED: . 15:19 EST, 16 October 2013 . A half-tonne rock, suspected to be a meteorite, has today been pulled out of murky lake in the Urals, Russia. Experts believe it may be part of a meteor whose ground-shaking shockwave hurt 1,600 people in Russia in February. The dramatic recovery operation came eight months after a piercing streak of light lit up the morning sky in the central Russian region of Chelyabinsk in scenes some locals said made them think of the onset of a nuclear war. Scroll down for videos… . Scientists have recovered what could be giant chunk of the Chelyabinsk meteor from the bottom of the lake it crashed into in the Urals, Russia . The meteor broke up into multiple pieces as it entered the atmosphere, scattering space debris across the industrial region. Much of the meteor landed in a local lake called Chebarkul that the divers entered in an operation covered live on Russian television. Live footage showed a team pull out a 1.5-metre-long (five-foot-long) rock from the lake after first wrapping it in a special casing while it was still underwater. The bolder was then pulled ashore and placed on top of a massive scale for the all-important weighing - an operation that quickly went partially wrong. A meteor fireball, pictured, crashed into Russia in February, It was part of a 656-feet wide asteroid called 2011 EO40. Spanish astrophysicists analysed fragments of the meteor and claim it came from the Apollo asteroid that regularly crosses passed earth as it orbits the sun . A meteor that blazed across southern Urals in February was the largest recorded meteor strike in more than a century. More than 1,600 people were injured by the shock wave from the explosion, estimated to be as strong as 20 Hiroshima atomic bombs, as it landed near the city of Chelyabinsk. The fireball measuring 18 meters across, screamed into Earth's atmosphere at 41,600 mph. Much of the meteor landed in a local lake called Chebarkul. Other than the latest find, scientists have already uncovered more than 12 pieces from Lake Chebarkul since the February 15 incident. However, only five of them turned out being real meteorites. The rock broke up into at least three large pieces as scientists began lifting it from the ground with the help of levers and ropes. The scale itself broke the moment it hit the 570-kilogramme (1,255-pound) mark. ‘The rock had a fracture when we found it,’ one unnamed scientists told the lifenews.ru website in a live transmission. ‘It weighed 570 kilogrammes before the pieces fell off. And then the scale broke,’ said the scientist. ‘We think the whole thing weighs more than 600 kilogrammes,’ he said. Experts cautioned however that it will . take time before scientists can certify that the rock they pulled from . the lake had indeed come from outer space. The Vesti 24 rolling news channel . reported that divers had already recovered more than 12 pieces from Lake . Chebarkul since the February 15 incident. Chelyabinsk, 900 miles east of Moscow and close to the Kazakhstan border, took the brunt of the impact . The station cautioned that only four or five them turned out being real meteorites. The meteor fireball that crashed into Russia in February was part of a 656-foot wide asteroid called 2011 EO40. The fireball measuring 18 meters across, screamed into Earth's atmosphere at 41,600 mph. In . August, NASA satellites made the unprecedented measurements of the . meteor which is thought to have released 30 times more energy than the . atomic bomb that destroyed Hiroshima. Spanish . astrophysicists analysed fragments of the meteor that were scattered . across the Russian town of Chelyabinsk, where the meteor landed, and . claim it came from the large Apollo asteroid that regularly crosses . passed Earth as it orbits the sun. They . added that the piece may have broken off because of the stress caused . by the gravitational pull of the planets and the sun, or could have been . caused by the asteroid hitting into something else during its orbit. Satellite data from Nasa has revealed that that four days after the bolide explosion, the faster, higher portion of the plume (red) had snaked its way entirely around the northern hemisphere and back to Chelyabinsk in Russia .","Enormous rock was found in the murky Chebarkul lake in the Urals, Russia .
Experts believe it is part of a meteor that hit Chelyabinsk eight months ago .
The rock broke up into at least three large pieces as scientists tried to lift it ."
