input,expected_answer
"(CNN) -- The Louisiana man who Saturday became the first Vietnamese-American elected to the House says he hopes his win will push more young people to become politically active. Anh ""Joseph"" Cao says his win shows that ""really anything can happen."" ""I am very honored and at this point, somewhat speechless to be the first Vietnamese-American congressman,"" Anh ""Joseph"" Cao told CNN on Sunday. ""But I also hope that many of our young people will consider being more politically active and being move involved in the community. Because as you can see, really anything can happen."" The Republican defeated nine-term Democratic Rep. William Jefferson in the mostly African-American and heavily Democratic New Orleans-area district. Jefferson had been expected to win a 10th term despite battling scandals and a federal indictment for the past three years. The contest, which drew a light turnout, was delayed until Saturday after Hurricane Gustav swept through southern Louisiana in late August. Had the vote been held during the November 4 general election, Jefferson -- who is black -- may have benefited from the heavy African-American voter turnout for Barack Obama. Cao conceded that low voter turnout aided his victory. ""We were hoping for a low turnout because it would provide us with the greater chance of winning,"" said Cao, a lawyer and community activist. ""Based on the demographics of the district, a high voter turnout would have gone to our disadvantage."" Cao also may have been helped by the scandal that has plagued Jefferson. Jefferson, who pleaded not guilty to 16 criminal counts of racketeering, bribery, money laundering and obstruction of justice, denies any wrongdoing. In 2005, Jefferson's private homes in Washington and New Orleans were raided, and FBI agents say they found $90,000 in cash stashed in one of his freezers. Officials say the money was part of a payment in marked bills from an FBI informant in a transaction captured on videotape. Jefferson also is accused of soliciting and receiving hundreds of thousands of dollars in bribes for himself and his family in exchange for promoting their products and services to countries in Africa. Cao said he came to the United States at the age of 8 after his family fled Vietnam as it fell to communists. ""When I [was] 9 years old, I received a letter from my father while he was in the re-education camp,"" Cao said. ""He told me to study hard, to work hard and to give back to your country and to your community. So I hope to do that in Congress.""","Anh ""Joseph"" Cao is first Vietnamese-American elected to the U.S. House .
Cao, of Louisiana, defeated Rep. William Jefferson, who was battling scandal .
Cao says he hopes win will encourage young people to become politically active ."
"(CNN) -- The U.S. Embassy in Beirut is asking for assistance in locating two missing American journalists who were on vacation in Lebanon and have not been heard from since they left the Lebanese capital last week. Holli Chmela, 27, was last heard from when she and a fellow journalist left Beirut, Lebanon, on October 1. Holli Chmela, 27, and her male companion, Taylor Luck, 23, arrived in Lebanon on September 29 from Amman, Jordan, the embassy said. They left Beirut on October 1, telling friends they were headed for the northern Lebanese cities of Byblos and Tripoli that day. No one has reported any contact with them since then, the embassy said. ""They were then to cross by land to Syria before returning to Jordan,"" the embassy said. ""Chmela and Luck were due to report to work in Jordan on October 4."" Luck is an editor with The Jordan Times in Amman, and Chmela had been working as a freelancer for the newspaper, said Sameer Barhoum, the paper's editor. After flying into Beirut last week, the two planned to travel by land to the northern Syrian city of Aleppo before returning to Jordan -- also by land -- by Saturday, Barhoum said. Luck's mother called Barhoum on Sunday after not hearing from her son in three days, he said. She also said the last time Luck used his credit card was October 1 in Lebanon. ""We are hoping that both are safe and looking forward to see them with us soon,"" Barhoum said. Abdul Wahab Zugaylat, the head of Jordan's press association, said, ""We are waiting to hear officially from the U.S. Embassy that they did not depart the Lebanese borders."" The U.S. Embassy said it is working with the Lebanese Internal Security Force to investigate the whereabouts of the pair. ""In addition, the U.S. Embassy in Beirut is coordinating efforts with the U.S. embassies in Amman and Damascus [Syria] as well as with the Department of State in Washington,"" the embassy said. In Washington, State Department spokesman Sean McCormack said he had no details about the missing Americans. CNN's Caroline Faraj in Dubai contributed to this report.","NEW: Mom called newspaper after she hadn't heard from son in three days .
Two on vacation in Lebanon and haven't been heard from since a week ago .
They reportedly were headed for northern Lebanese cities of Byblos and Tripoli ."
"SAN FRANCISCO, California (CNN) -- The California Supreme Court has cleared the way for Californians to vote in November on whether to ban same-sex marriages in the state. A gay couple is married in California in June. Voters could void same-sex marriages in the state in November. The court on Wednesday denied a petition to remove the initiative from the state's general election ballots. The unanimous decision was handed down without elaboration. Hundreds of marriage licenses have been issued to same-sex couples since mid-June, a month after the court overturned the state's laws against such unions. However, on June 2, opponents of same-sex marriage filed for a ballot initiative that would ban such marriages in the state's constitution. Such a ban would overturn the court's May ruling. Equality California, a Sacramento-based activist group, filed a petition against the initiative -- Proposition 8 -- arguing that it involves a constitutional revision that can't be adopted through a ballot vote. The group also contended that petitions circulated to qualify the proposition for the ballot contained material that misled readers about the measure's effects. Jennifer Kerns, a spokeswoman for the proposition, called Wednesday's decision ""a huge victory."" ""We believe it deals a strong blow to our opponents and sends a strong message that they won't be able to keep the ballot initiative away from the people of California,"" she said. Calls Wednesday to Equality California were not immediately returned. If the proposition is approved, it would be the second time same-sex marriages have been voided in California. In February 2004, San Francisco Mayor Gavin Newsom -- who is considering a run for governor -- challenged the state's laws against same-sex marriage, ordering city officials to issue marriage licenses to gay and lesbian couples. Those unions were voided by the California Supreme Court, though the justices sidestepped the issue of whether banning same-sex marriage was unconstitutional, allowing legal cases to work their way through the lower courts. Several gay and lesbian couples -- along with the city of San Francisco and gay-rights groups -- sued, saying they were victims of unlawful discrimination. A lower court ruled San Francisco had acted unlawfully in issuing marriage licenses to same-sex couples. However, the state Supreme Court's ruling in May struck down the state's ban on same-sex marriage as unconstitutional. That decision made California the nation's second state, after Massachusetts, to legalize same-sex marriage. Four other states allow civil unions.","California Supreme Court declines to block November vote .
State residents to vote on whether to ban same-sex marriages .
Activist group had sought to block ballot initiative .
Same-sex marriages were legalized in state earlier this year ."
"TBLISI, Georgia (CNN) -- As Georgian troops launched a major military offensive Friday to regain control over the breakaway province of South Ossetia, the former Soviet republic's president accused Russia of bombing its territory. Georgian troops fire rockets at seperatist South Ossetian troops from an unnamed location not far from Tskhinvali. According to the Associated Press, Mikhail Saakashvili said in a televised statement that Russian aircraft bombed several Georgian villages and other civilian facilities. He said there were injuries and damage to the buildings. ""A full-scale aggression has been launched against Georgia,"" he said in a televised statement. A Georgian official said seven people were hurt in the attack, AP reported. Saakashvili urged Russia to immediately stop bombing Georgian territory. ""Georgia will not yield its territory or renounce its freedom,"" he said. Meanwhile, AP reported that Russian Prime Minister Vladimir Putin, speaking in televised remarks Friday during his trip to the opening of the Beijing Olympics, blamed Georgia for launching the effort to take control over South Ossetia and warned it would cause an unspecified retaliatory action.  Watch more about the increased violence in Georgia » . The bombing charge came about an hour after Russia's ambassador to the United Nations brushed off a question about whether Russia would intervene militarily in a conflict between Georgia and its breakaway territory. Violence in the former Soviet republic prompted an emergency session of the United Nations Security Council that lasted into Friday morning. The security council failed to issue a statement on the dramatic escalation of violence in a breakaway territory of the former Soviet republic of Georgia. Meanwhile, Georgia's president also announced that his government will be calling up reservists as fighting continued to rage in South Ossetia's capital. Georgian forces launched fresh attacks into region late Thursday after a top government official said a unilateral cease-fire offer was met with artillery fire. About 2,000 Georgian troops attempted to storm the breakaway territory's capital overnight and were regrouping south of the city, Tskhinvali, according to Russia's ITAR-TASS news agency. Georgia's ambassador to the United Nations, Irakli Alasania, said that ""Russia has become a party to the conflict."" He said Russia has supported separatists in South Ossetia, a charge Russia dismissed. Around 10 a.m. Friday, Georgia said Russian military aircraft violated Georgian airspace and dropped two bombs on Kareli, a part of Georgia that is about 50 miles northwest of the capital, Tblisi, and is not in the conflict zone, said Shota Utiashvili, spokesman for the Georgian Ministry of Interior. No casualties were reported, he said. Georgian troops pushed into South Ossetia after separatists attacked Georgian soil, destroying one village and killing several civilians, soldiers and police officers, Alasania said. Russia's ambassador to the United Nations, Vitaly Churkin, denied allegations that his country planned to intervene militarily. In comments to the Security Council, he decried the ""blatant aggressive action of Georgia."" The latest developments follow a week of sporadic clashes between the Georgian central government and authorities in South Ossetia, which declared its independence from Georgia in the early 1990s after a bloody ethnic conflict between Georgians and Ossetians. Alexander Lomaia, the secretary of Georgia's National Security Council, said his country had to act. ""The objective of the operation is to protect the civilian population, to ensure their security and then convince the separatists that there is not a military solution to this conflict,"" he said. Lomaia said Georgian troops were responding proportionately to separatist mortar and artillery attacks on two villages -- attacks he said followed a Thursday evening cease-fire and call for negotiations by Georgian President Mikhail Saakashvili. ""There were up to 10 people killed, including peacekeepers and the peaceful population, and up to 23 people wounded, including four of them wounded quite badly,"" Lomaia said. But he said Georgia wants a peaceful solution to the conflict and is leaving the door open to negotiations and has offered the territory ""the widest possible autonomy."" The official news agency of the South Ossetian government reported heavy shelling in the South Ossetian capital, Tskhinvali, that left dozens of buildings ablaze. Lomaia said Georgian troops have no plans to reclaim control over the territory as part of the operation launched Thursday night -- but he said how far they advance ""is really dependent on how the situation evolves on the ground."" ""Obviously, there will be a moment when we will be forced to respond, we will be forced to advance in order to prevent such bombardment,"" he said. ""But at the time being, there is no such aim of the operation."" Georgia, located on the Black Sea coast between Russia and Turkey, has been split by Russian-backed separatist movements in South Ossetia and another region, Abkhzia. Neither region's government has international recognition. -- Journalist Elene Gotsadze contributed to this report.","NEW: Georgia said Russian aircraft violated its airspace dropping 2 bombs on Kareli .
NEW: Georgia's president: ""A full-scale aggression has been launched""
Georgia launched military offensive to regain control of South Ossetia .
Russian PM warned it will cause an unspecified retaliatory action ."
"LOS ANGELES, California (CNN) -- Protests continued Friday in several California cities, including San Francisco, Palm Springs and Long Beach, over the passage of Proposition 8, which outlaws same-sex marriage. The passage of California's Proposition 8, which bans same-sex marriages, has led to a number of protests. The ballot initiative, which passed 52.5 percent to 47.5 percent Tuesday, overturns a May ruling by the California Supreme Court that struck down a 2000 ban on same-sex unions. In San Francisco, an estimated 2,000 protesters marched down Market Street toward Dolores Park. The march stretched out for at least three city blocks, and the protesters completely blocked Market Street's westbound lanes and the eastbound lanes in places. ""I believe that politics and religion should be completely separate,"" protester Eric Rogers told CNN affiliate KGO-TV. ""This has been, actually, one of those lines that has been blurred by that."" ""It really feels personal. It feels like why would someone not want us to live in love and respect,"" said protester Jayne Dean-McGilpin. A demonstration in Long Beach stretched out for five or six blocks. ""Hate is not hot,"" read a banner at the front of the marchers. About 2,000 demonstrators marched in a peaceful protest in Long Beach, and a few hundred remained in the streets around 10 p.m. (1 a.m. ET), said Sgt. David Marander of the Long Beach Police Department. Marander said Long Beach officers arrested three people after they tried to persuade others to leave the protest route that was described in a permit that organizers obtained for the march. At one point, demonstrators stopped at a street corner for a few moments to allow traffic to cross. Later, demonstrators congregated for about 20 minutes at the intersection of Broadway and Alameda Street, blocking traffic in all directions. The demonstrators then moved on before stopping at the intersection of Long Beach Boulevard and First Street, where many of them sat down in the street. After a few minutes, the demonstrators were on the move again. Police kept a watchful eye on the protesters but did not intervene. In Palm Springs, a crowd of several hundred gathered in front of the city hall, chanting ""Civil rights"" and ""Tax the Church."" One sign read: ""We will not give up."" iReport.com: Your thoughts on gay marriage? Several protesters surrounded an elderly looking woman, an apparent Proposition 8 supporter, and shouted at her. No arrests were reported at any of the demonstrations. In Salt Lake City, Utah, about 2,000 demonstrators gathered at Temple Square to protest against the Church of Jesus Christ of Latter-day Saints. The Mormon church strongly supported Proposition 8, which amends California's constitution to define marriage as legal only between one man and one woman. Proposition 8 opponents say the Salt Lake City-based church donated a majority of the money raised in support of the measure. The LDS Church believes it should not be singled out when other groups also supported the proposition. ""It is disturbing that The Church of Jesus Christ of Latter-day Saints is being singled out for speaking up as part of its democratic right in a free election,"" the church said in a statement Friday. On Thursday, Roman Catholic and Mormon leaders said their efforts did not target any specific group. The coalition of religious communities and citizens who supported Proposition 8 wanted to preserve ""the bedrock institution of marriage"" between a man and a woman, said Cardinal Roger Mahoney, the Catholic archbishop of Los Angeles. ""Proposition 8 is not against any group in our society,"" Mahoney said in a written statement. About 2,000 protesters picketed Thursday afternoon outside the Los Angeles temple of the Church of Jesus Christ of Latter-day Saints. Several groups have petitioned the California Supreme Court to prevent the constitutional revision from taking effect. The American Civil Liberties Union, Lambda Legal and the National Center for Lesbian Rights have filed a lawsuit contending the ballot initiative was ""improperly used."" According to the three groups, ""such radical changes"" as outlawing gay marriage cannot be made by ballot initiative, but must, ""at a minimum, go through the state legislature first."" The groups also argue the measure takes away a ""fundamental right"" from lesbian and gay Californians. The three organizations filed the legal challenges on behalf of Equality California and six same-sex couples who did not marry before Tuesday's election, but would like to be able to wed now. The three groups contend that California must honor the marriages of the 18,000 lesbian and gay couples who have already married. Sunny Hostin, a CNN legal analyst, said Thursday it is unclear whether same-sex weddings that took place before Tuesday are still valid. Referring to those couples, she said, ""I think they really are in a legal limbo, a legal black hole."" Voters in Arizona and Florida also banned same-sex marriages in ballot initiatives Tuesday.","Protests continue over recent passage of same-sex marriage ban in California .
Measure overturns May ruling by California Supreme Court allowing gay marriages .
Legal status of same-sex weddings that occurred before ban remains unclear ."
"TEHRAN, Iran (CNN) -- Iran's parliament speaker has criticized U.S. President-elect Barack Obama for saying that Iran's development of a nuclear weapon is unacceptable. Iranian President Mahmoud Ahmadinejad has outlined where he thinks U.S. policy needs to change. Ali Larijani said Saturday that Obama should apply his campaign message of change to U.S. dealings with Iran. ""Obama must know that the change that he talks about is not simply a superficial changing of colors or tactics,"" Larijani said in comments carried by the semi-official Mehr News Agency. ""What is expected is a change in strategy, not the repetition of objections to Iran's nuclear program, which will be taking a step in the wrong direction."" In his first post-election news conference Friday afternoon, Obama reiterated that he believes a nuclear-armed Iran would be ""unacceptable."" He also said he would help mount an international effort to prevent it from happening. Larijani said that U.S. behavior toward Iran ""will not change so simply"" but that Obama's election showed internal conditions in the United States have shifted. He added that Iran does not mind if the United States provides other Persian Gulf countries with nuclear technology, but ""you should know that you cannot prevent the Islamic Republic [from reaching its goals in the nuclear field],"" according to the news agency. Obama cautioned Friday that it had only been a few days since the election and that he was not in office. ""Obviously, how we approach and deal with a country like Iran is not something that we should simply do in a knee-jerk fashion. I think we've got to think it through,"" Obama said. ""But I have to reiterate once again that we only have one president at a time. And I want to be very careful that we are sending the right signals to the world as a whole that I am not the president, and I won't be until January 20th."" Larijani was speaking two days after Iranian President Mahmoud Ahmadinejad congratulated Obama, the first time an Iranian leader has offered such wishes to a U.S. president-elect since the 1979 Islamic Revolution. One analyst said the welcome was a gesture from the hard-line president that he is open to a more conciliatory relationship with the United States. Ahmadinejad said Tehran ""welcomes basic and fair changes in U.S. policies and conducts,"" according to the state-run Islamic Republic News Agency on Thursday. Relations between the United States and Iran have historically been chilly and have been further strained in recent years over Iran's nuclear program. Tehran insists that the program exists for peaceful purposes, but the United States and other Western nations are concerned by Iran's refusal to halt uranium enrichment activities. CNN's Shirzad Bozorgmehr contributed to this report. Copyright 2008 CNN. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed. Associated Press contributed to this report.","Iran criticizes Obama for saying nuclear weapon development unacceptable .
Parliamentary speaker says Obama should apply campaign message of change .
U.S.-Iran tensions high over Tehran's nuclear ambitions ."
"(CNN)  -- The United States and other Western powers have ""exacerbated Somalia's downward spiral"" and must revise their policies in the east African country, a Human Rights Watch report has warned. Recent image of Islamist fighters at a camp in the northern outskirts of Mogadishu . The report, released Monday, blames the policies under President George W. Bush for ""breeding the very extremism that it is supposed to defeat."" ""The new administration of U.S. President Barack Obama should urgently review U.S. policy in Somalia and the broader Horn of Africa and break with the failed approach of his predecessor,"" the report said. It also cites key European governments for failing ""to address the human rights dimensions of the crisis, with many officials hoping that somehow unfettered support to abusive TFG (Somali transitional government) forces will improve stability."" Somalia's weak transitional government, backed by Ethiopian forces, continues to battle Islamic militias with the fighting concentrated in the capital, Mogadishu. Ethiopian forces have not withdrawn from the country, as required under a recent cease-fire agreement. Ethiopia invaded Somalia two years ago and successfully routed the Islamic militia that seized control of the capital. The HRW report states that the United States ""directly backed Ethiopia's intervention."" Since the 2006 overthrow of the Islamic Courts Union, Somalia has suffered from ""unconstrained warfare and violent rights abuses"" by all warring parties. ""All sides have used indiscriminate force as a matter of routine, and in 2008 violence has taken on a new dimension with the targeted murders of aid workers and civil society activists,"" the report states. ""The human rights and humanitarian catastrophe facing Somalia today threatens the lives and livelihoods of millions of Somalis on a scale not witnessed since the early 1990s."" Heavy fighting in Mogadishu and across Somalia has driven more than a million people from their homes. The lawlessness has also spilled onto the seas off the Horn of Africa, where international vessels are routinely hijacked by suspected Somali pirates who demand large ransoms. Human Rights Watch offers specific recommendations to the Somali and Ethiopian governments, the main militias, and the international community to address the human rights abuses. It calls on the West to ""insist upon an end to the impunity that has fueled the worst abuses - and the right place to start is by moving the U.N. Security Council to establish a Commission of Inquiry to document abuses and lay the groundwork for accountability."" Journalist Abdinasir Mohamed Guled contributed to this report.","Bush policies blamed for ""breeding the very extremism that it is supposed to defeat""
Report: European govts failed to address ""human rights dimensions of the crisis""
Somalia's Ethiopian-backed transitional government battling Islamic militias .
Fighting has driven more than a million people from their homes ."
"(CNN) -- British-based mining giant Rio Tinto announced plans to cut 14,000 jobs on Wednesday, just weeks after a planned buyout by rival BHP Billiton collapsed. Rio Tinto has nearly $39 billion in corporate debt. Rio Tinto made the announcement as part of a plan to cut its nearly $39 billion in corporate debt by an estimated $10 billion by the end of 2009. The company issued a gloomy forecast in October. ""Since that time, demand conditions have worsened further, and as a result the group's priorities have reoriented around conserving cash flow and reducing near-term borrowings,"" it said in a statement announcing the cuts. The layoffs would include 5,500 direct employees and 8,500 contract jobs, the elimination of which would save about $1.2 billion a year, the company said. The layoffs would cost $400 million in severance packages, however. BHP withdrew from its planned buyout in late November, citing a high level of debt the combined company would be required to service in ""difficult"" economic conditions and concerns about whether it would be able to sell off units Rio Tinto already had targeted for divestment. Rio Tinto said it would consider selling off other elements of the company in an effort to raise more cash, but disclosed no details.","Rio Tinto announces cuts, citing worsening demand conditions .
BHP withdrew from planned buyout last month .
Layoffs would save $1.2 billion a year but cost $400 million in severance packages ."
"(CNN) -- Pop superstar Madonna reaches a major milestone Saturday. She's turning 50. Becky Oliphant went skydiving two weeks before turning 50. ""I'm doing things I've never done before,"" she said. The singer is showing no signs of slowing down as she reaches 50. She will soon begin a world tour and is still regarded as a beauty and fashion icon by many. In honor of Madonna's big day, we asked iReporters to share their stories about turning 50 and what the milestone means to them. Dr. Becky Oliphant jokes with her marketing students at Stetson University in DeLand, Florida, that she and Madonna are just months apart in age. Oliphant turned 50 in May. Oliphant went skydiving with her graduate class weeks before her birthday. The jump was a first for her, one of many exciting things Oliphant hopes to experience now that she's 50. ""It's a very liberating feeling,"" she said. ""I'm doing things I've never done before; I'm trying more things. Maybe it's because I feel like I don't have that much time left to do everything that I want to."" Oliphant says she works hard to maintain a healthy diet and walks often. She said it's necessary to stay in shape to keep up with her sons, ages 12 and 14. ""I have to stay young to keep up with them."" John Tackett Jr. celebrated turning 50 by running in a marathon in San Diego, California, followed by two days of hiking in Yosemite National Park.  See photos of iReporters who have reached the 50-year mark » . Now 51, Tackett says he's ""doing more now than I ever thought I could."" After losing 140 pounds in 2004, Tackett has embraced a healthy and active lifestyle. He bikes three times a week to work and runs and swims on a regular basis. He ran the Boston Marathon in 3 hours and 45 minutes in April. Three weeks later, he clocked in at 6½ hours during a half-Iron Man competition in Panama City Beach, Florida.  Watch Tackett describe how he prepared for races » . ""As I got older, my eyes opened up,"" Tackett said. Learning that the human life span is increasing made him realize the importance of staying healthy. In 2006, life expectancy at birth in the United States hit a record high of 78.1 years, according to the Centers for Disease Control and Prevention. Life expectancy for white males is 76 years, and white women have a life expectancy of 81 years. The numbers are slightly lower for black men and women, at 70 and 76.9 years, respectively. ""If I'm going to live that long, I want to be in the best shape I possibly can be,"" Tackett said. At 50, Deborah Elston says she's in the best shape of her life. The Chicago, Illinois, resident does yoga and walks at least 15 miles a week. She and her partner regularly walk 13.1-mile half marathons, and Elston recently completed 26-mile marathon walk with the Leukemia and Lymphoma Society. Although she was not athletic in her younger years, Elston works hard to stay active. Her brother died of a heart attack in February 2004 at the age of 39, a tragedy that strengthened her desire to be healthy. ""If that isn't a wakeup call to live each day as if it were your last, nothing is,"" she wrote on iReport.com. Although Elston said the thought of turning 50 initially scared her, she continues to feel ""young at heart."" iReport.com: See why Elston thinks ""50 is the new 30"" ""I feel great and plan on fighting the aging process every step of the way,"" she said. Like many iReporters, Carol Herm is embracing 50 with open arms. The mother of three celebrated her 50th in December and said that, since then, ""life has taken off."" ""I feel like I am the best 'me' I have ever been,"" she wrote on iReport.com. ""I am confident and so sure of myself, something that I never enjoyed in my younger years."" Herm, who lives in Newtown Square, Pennsylvania, said she and her husband love being 50. With three grown children, they spend more time together and less time worrying about the cost of braces, tuition and other expenses. ""This is an awesome age,"" Herm said. ""My husband and I are enjoying every minute."" Elonda Abrams of Beaverton, Oregon, agrees. ""Turning 50 has given me a new awakening and zest for life,"" she said. Abrams explained that a vigorous lifestyle is achieved physically and mentally. She exercises often, has a healthy diet, surrounds herself with positive friends and regularly attends church. Abrams believes that Madonna is just one example of ""the 50, fit and foxy club."" ""I want to be an example to women all over that age really doesn't matter.""","As Madonna celebrates her birthday, iReporters share what it means to be 50 .
Becky Oliphant celebrated her 50th by skydiving in Florida .
After losing 140 pounds, John Tackett says he's more active than ever .
iReport.com: Are you 50 and fabulous? Share your story ."
"WASHINGTON (CNN) -- President Bush signed an executive order Friday expanding U.S. sanctions against Zimbabwe, the White House said. About 200 victims of election violence seek safety outside the U.S. Embassy in Harare, Zimbabwe, this month. ""The new executive order significantly enhances our ability to designate individuals in and entities connected to the Mugabe regime,"" Bush said in a written statement that calls the Zimbabwean government under president Robert Mugabe ""illegitimate."" Just after the announcement, the Treasury Department said it has designated for sanctions 17 entities, including three government-owned or controlled companies used by Mugabe and his government ""to illegally siphon revenue and foreign exchange from the Zimbabwean people,"" as well as one individual. ""This action is a direct result of the Mugabe regime's continued politically motivated violence, disregarding calls from the Southern African Development Community, the African Union and the United Nations to halt the attacks,"" the White House said. ""The regime has also continued its ban against NGO activities that would provide assistance to the suffering and vulnerable people of Zimbabwe. No regime should ignore the will of its own people and calls from the international community without consequences."" The U.S. has been pushing for sanctions against Zimbabwe since Mugabe ignored a U.N. Security Council appeal to postpone a presidential runoff election June 27. The vote initially was intended to be a runoff between Mugabe and opposition candidate Morgan Tsvangirai, who did not win the presidency outright in the general election, according to government tallies. But Tsvangirai, of the Movement for Democratic Change, withdrew just before the vote, saying Mugabe's supporters had orchestrated a campaign of beatings, intimidation and murders against Tsvangirai supporters. Earlier this month, Russia and China vetoed a Security Council resolution pushed by the United States, Britain and France that would have imposed international sanctions on Mugabe and senior members of his government. Bush said last week he was ""displeased"" at the vetoes, but the Treasury and State Departments were working on potential U.S. action. Assistant Secretary of State for African Affairs Jendayi Frazer told members of Congress last week that more than 100 people have been murdered, more than 3,000 have been injured by beatings or torture and more than 30,000 have been driven from their homes because of violence that broke out after the general election. Entities designated by the Treasury Department include Minerals Marketing Corp. of Zimbabwe, the company that serves as the sole marketing and export agent for all minerals mined in Zimbabwe except gold and silver; Zimbabwe Mining Development Corp.; and Zimbabwe Iron and Steel Co., among others. The individual named is Thamer Bin Saeed Ahmed al-Shanfari. The Treasury Department said he is an Omani national who has close ties to Mugabe and his top officials and uses his company, Oryx Natural Resources, to ""enable Mugabe ... to maintain access to, and derive personal benefit from, various mining ventures in the Democratic Republic of the Congo. Under the sanctions, any assets tied to al-Shanfari or to the designated companies that are within U.S. jurisdictions must be frozen, and people living in the United States are prohibited from doing business with them. On Monday, Mugabe and Tsvangirai signed an agreement that paves the way for power-sharing talks to take place in the next few weeks. They will be mediated by South African President Thabo Mbeki, as a representative of the Southern African Development Community, and Jean Ping, chairman of the African Union Commission. Bush said Friday the United States is ready to provide a ""substantial assistance package, development aid and normalization with international financial institutions"" should those talks result in a new government ""that reflects the will of the Zimbabwean people."" In the meantime, the president said he is authorizing the use of up to $2.5 million from the U.S. Emergency Refugee and Migration Assistance Fund to assist Zimbabwean refugees and those displaced by the violence. In addition, he said the United States will continue efforts to provide food and medical care to Zimbabweans.","U.S. President Bush signs order expanding sanctions against Zimbabwe .
In written statement, Bush calls Robert Mugabe's government ""illegitimate""
Russia, China have vetoed U.N. resolution calling for international sanctions .
Mugabe, Tsvangirai have signed agreement paving way for power-sharing talks ."
"(The Frisky) -- Despite the tough economic times, you can't just expect to stop lusting after those Frye riding boots you've had your eye on forever, or that your longtime trusted hair stylist is going to suddenly start cutting her prices. From hobbies to bake sales to your own Web site, there are ways to make extra money in your spare time. The fact is no matter how frugally you learn to live, there are still going to be some things you'll want to splurge on, and that's okay. I mean, this is a recession, after all, not a potato famine. You don't have to give up all your luxuries or switch to low-cost everything; you just have to get savvier about making extra money for those treats you enjoy. But I'm not talking about getting a second job or really working that much harder; a true recessionista knows how to make extra cash for little luxuries while leaving plenty of free time to enjoy them, too. After the jump, seven ways to make more money without taking a second job... 1. Become a focus group participant: An old co-worker turned me on to focus groups about 8 years ago and after I made 75 bucks giving my opinion on a series of coffee ads, I immediately went home, opened the phone book (remember those?), and called dozens of market research companies to get my name added to their databases for future groups. Over the years I've made thousands of dollars telling people what I think about ads, product concepts, packaging, services, and the taste of food and beverages. Once, I even made $200 tasting vodka for an hour. Talk about easy money! Check the ""Etc."" section of Craigslist for current focus groups in your area, or do an online search for market research recruiting companies and then can call and have your name added to their databases. 2. Use your blog: If you have a blog -- and who doesn't these days? -- you're sitting on valuable real estate. Depending on the size of your readership, you could make anywhere from enough money to buy a magazine and a latte to enough to support your entire family (á la Dooce). There are lots of different ways to make money on a blog, from virtual tip jars to product reviews, but the most popular is through running ads. In the past, I've recruited sponsors directly for a niche blog I used to write, but I currently use an advertising program on my personal blog that basically takes care of everything so all I have to do is post regularly and collect my check at the end of the month. Free money for writing about my cats and boyfriend and favorite TV shows! What could be easier? There are a host of ad programs open to anyone, so do your research to find one that's right for you. 3. Sell the stuff you no longer want: When I moved to New York from Chicago a year ago to be with my long-distance boyfriend, I used the opportunity to unload all the crap I no longer wanted or needed. I sold furniture, home goods, clothes, accessories, and my car (no need for one in Manhattan!). In addition to hosting a yard sale where I made about 200 bucks for candles, pots and pans and old Halloween costumes, I used the hell out of Craigslist and eBay, both before my move and after I arrived when I realized I still needed to unload quite a bit to fit into my boyfriend's one-bedroom apartment. I honestly don't miss anything I got rid of (and can't remember what most of it even was), and the money from the sales paid a big chunk of my moving costs. Now that I'm settled in, I like to go through my belongings each season, selling a few items and making room and money for new stuff, like dresses and cute shoes. 4. Make money from your hobbies: From hawking your crafts on Etsy, and selling produce from your garden, to playing piano once a week at a local restaurant, or reading tarot cards at a party, there are innumerable ways to make cash doing the activities you love. The key here is to convince yourself you have a product or skill someone else wants and then search out those people or companies who can pay you for them. 5. Host a bake sale: Remember when we were kids and our parents used to make cookies and brownies and stuff for school bake sales to raise money for a new flagpole or air conditioning in the gym? Well, why not do the same thing now that we're grown-ups and need to raise money for our vacations to Barcelona? I say get a few friends together, bake up a storm, and then sell your goods at a local market, a festival, or even online at a place like Etsy. If you love baking, this is another great way to make money from a hobby...without inhaling all the extra calories eating the goods yourself! 6. Shop and sell: What recessionista doesn't like shopping, right? So instead of giving it up or cutting back, start making money off your great eye and awesome buying skills. Whether you live in an area with fantastic sample sales, or a town with the best thrift and antique stores, chances are you're able to score stuff your recessionista sisters in other parts of the country can't. So make your next shopping spree a moneymaking one and sell your finds for a profit on eBay, or open a vintage shop on Etsy (can you tell I'm a fan of the site?). 7. Pet sit: If you know people with pets, volunteer to watch them -- for a small fee, of course -- the next time they leave town for a few days. Sure, they could kennel them or hire a professional, but most people feel better when they leave their beloved pets (not to mention their house keys) in the hands of someone they know and trust. And, hey, if they have cable and throw in a bottle of wine for your trouble, you'll score a bit of a vacation yourself...and make money for a pedicure, to boot. TM & © 2008 TMV, Inc. | All Rights Reserved .","You don't have to get a second job to make extra money in spare time .
Sell the stuff in your home that you no longer use -- try eBay or Craigslist .
Sign up to be a focus group participant or become a dog sitter .
Set up your own blog and use an advertising service ."
