input,expected_answer
"(CNN) -- The top-secret federal court that oversees government surveillance on Friday reauthorized the National Security Agency's program that collects data on nearly every phone call in the United States. The three-month renewal by the Foreign Intelligence Surveillance Court is the first since two conflicting court opinions last month on the legality of the program. Revealed publicly in leaks last year by former NSA contractor Edward Snowden, the program is at the center of the surveillance debate in the United States. Critics say it violates privacy rights of Americans whose data is collected even though there isn't any suspicion that they pose a security threat. The NSA and its supporters say the bulk collection authority is crucial to uncovering potential terrorists who haven't yet come to the attention of national security officials. The telephone data program, covered under Section 215 of the Patriot Act, has been authorized 36 times over the past seven years, the nation's top intelligence official said on Friday. President Barack Obama said recently that he is contemplating making modest changes following an independent review of the initiative. One possible change would remove the electronic surveillance effort from the NSA but requiring telecommunications companies, or perhaps a new quasi-government agency, to collect the data. ""The intelligence community continues to be open to modifications to this program that would provide additional privacy and civil liberty protections while still maintaining its operational benefits,"" Shawn Turner, spokesman for Director of National Intelligence James Clapper said. A federal judge in Washington last month called the program almost ""Orwellian"" and said it was likely unconstitutional. Days later another federal judge in New York, in a separate challenge to the program, said it was lawful. The Justice Department on Friday filed an appeal of the Washington ruling. The American Civil Liberties Union, which brought the New York suit, is appealing that decision. Split decisions will likely set the stage for legal wrangling over the course of the coming year that could ultimately result in a Supreme Court case. NSA won't say if it's 'spying' on Congress . CNN's Bill Mears contributed to this report.","The national security program collects electronic data in bulk .
The special court has periodically renewed NSA authority over several years .
But this decision is the first time since conflicting court rulings were issued .
One said the data collection appeared unlawful, other said it was OK ."
"(CNN) -- The town of Bude in the southwest of England is best known for its long sandy beaches and picturesque bays. Nowhere on its tourist brochures is a complex of white domes and dishes at Morwenstow mentioned. After the latest revelations published by the Guardian, New York Times and Der Spiegel, Morwenstow may become a little more familiar. The site -- now officially known as GCHQ (Government Communications Headquarters) Bude -- is at the heart of a global eavesdropping network run by the U.S. National Security Agency (NSA). It has more than 20 antennae orientated toward global communications satellites over the Atlantic and Indian Oceans, Africa and the Middle East, according to declassified sources. Based on documents provided by former NSA contractor Edward Snowden, the three newspapers reported Friday that GCHQ Bude is a critical hub in eavesdropping on the communications of government figures, and many others, in Europe and beyond. Among some 1,000 organizations and individuals whose e-mail or phone numbers appear in the documents: the European Commission, the government of Israel, African heads of state, the United Nations Children's Fund (UNICEF) and the NGO Medecins du Monde. None of the newspapers published any of the documents they were shown, and the volume of information collected on any particular individual or organization is unclear. The New York Times reported that, ""The documents include a few fragmentary transcripts of conversations and messages."" But one of the many hundreds of phone numbers listed in the documents from 2009 was that of a senior European official, Joaquin Almunia, who is Spanish. At the time -- just as Europe's financial crisis gathered pace -- Almunia was the European Union's economic and monetary affairs commissioner. According to Der Spiegel, he had a ""personal identification code in the British target database, with the code name ""Broadoak."" Almunia has since become the competition commissioner, handling antitrust disputes, and has been in a long-running dispute with Google over search-engine practices. In an apparent reference to the allegations about Almunia, the NSA said in a statement Friday: ""We do not use our foreign intelligence capabilities to steal the trade secrets of foreign companies on behalf of -- or give intelligence we collect to -- U.S. companies to enhance their international competitiveness or increase their bottom line."" 'This is not the type of behavior that we expect' According to The New York Times, the French oil company Total and defense contractor Thales also are mentioned in the documents. The NSA statement concluded: ""The U.S. Government is undertaking a review of our activities around the world -- looking at, among other issues, how we coordinate with our closest allies and partners."" The European Commission reacted swiftly to the latest revelations. A spokeswoman in Brussels said that if proven true, they ""are unacceptable and deserve our strongest condemnation. This is not the type of behavior that we expect from strategic partners, let alone from our own Member States,"" meaning the UK. ""The Commission will raise these new allegations with US and UK authorities,"" she added. Spanish media also pounced on revelations about Almunia's communications. The headline in El Pais translated as: ""The US and UK spied on Commissioner JoaquÃ­n Almunia's mobile,"" while La Republica also focused on ""los servicios secretos britÃ¡nicos"" as the perpetrator. The British government is likely to come under further scrutiny from its European partners over its intelligence gathering activities. UK criticism of the NSA program has been more muted than that of France, Germany or Spain, in part because of the long intelligence partnership between the two countries. Review: NSA snooping programs should stay in place . According to German Chancellor Angela Merkel, British Prime Minister David Cameron did not join in a vigorous debate at the EU summit in October on the NSA eavesdropping, rather expressing his ""silent acquiescence"" to a strongly-worded statement in which Britain was indirectly warned that ""a lack of trust could prejudice the necessary cooperation in the field of intelligence gathering."" By then, Der Spiegel had already reported that the documents leaked by Snowden showed that GCHQ had been involved in a cyberattack against Belgium's state-run telecom company, Belgacom. The company would only say at the time that ""the intruder had massive resources, sophisticated means and a steadfast intent to break into our network."" GCHQ shares much of the information it collects with the NSA. More than eyes on the sky? The Guardian reported earlier this year, again based on documents provided by Snowden, that the NSA had provided some $25 million to update the Bude facility. But it is also likely that the NSA has been and is still be able to gather directly data harvested by GCHQ Bude. Nicky Hager, an investigative reporter and author of several books on intelligence, told a committee of the European Parliament in 2001 that ""communications were screened for keywords entered into the system by the USA using 'dictionary managers'. The British therefore had no control over the screening process and had no idea what information was collected in Morwenstow, since it was forwarded directly to the USA."" Der Spiegel reported Friday that GCHQ Bude may do more than gaze into the heavens. ""Important undersea cables land at nearby Widemouth Bay,"" it reported. ""One of the cables, called TAT-14, begins at German telecommunications company Deutsche Telekom's undersea cable terminal."" TAT-14 links terminals in Denmark, Germany, the Netherlands, the UK and the United States. That may explain how so many German telephone numbers appear in one 2009 document provided to the newspapers by Snowden. ""Other documents indicate that the British, at least intermittently, kept tabs on entire country-to-country satellite communication links,"" like those between Germany and Turkey, Der Spiegel reported. Morwenstow has long been part of a global network of stations involved in intercepting satellite communications. The 2001 European Parliament report concluded: ""In Morwenstow....GCHQ, working in cooperation with the NSA and in strict accordance with the latter's instructions, intercepts civilian communications and passes on the recordings to the USA as raw intelligence material."" Surveillance program is now Obama's to own .","Reports detail surveillance facility in bucolic setting .
Spanish media jump on latest revelations .
NSA: We don't steal trade secrets of foreign companies ."
"(CNN) -- Egypt's public prosecutor has ordered ex-President Mohamed Morsy and members of the Muslim Brotherhood to stand trial, according to a state-run media report Wednesday. The deposed leader and 35 Muslim Brotherhood members will be tried, accused of collaborating with foreign organizations to commit terrorist acts and revealing defense secrets, according to the al-Ahram newspaper. Morsy is accused of spying for the Palestinian group Hamas, which the United States classifies as a terrorist organization, and assisting in acts of terror inside Egypt, judicial sources told al-Ahram. His 35 co-defendants, who include former presidential advisers and prominent members of the Muslim Brotherhood, will face a court for ""collaborating with foreign states to commit terrorist acts in Egypt, revealing defense secrets to foreign countries, funding terrorists and military training to achieve the purposes of the international organization of the Brotherhood,"" a statement from the prosecutor-general's office said. The accusations seem to be in connection with Morsy's escape from prison during the 2011 uprising that ousted longtime leader Hosni Mubarak. Morsy has been in custody since being pushed out in July. He already faces charges of incitement to murder in connection with protests against his rule last December. Morsy has refused to recognize the court. Morsy took power as Egypt's first popularly elected president in June 2012. But his time was marked by continued unrest, much of it targeting him and the Muslim Brotherhood, the once-banned Islamist organization he once led. Conditions in the North African country have not improved significantly since the military forced out Morsy and assumed control. Authorities have taken various steps to quell the social unrest, including legislation passed barring unauthorized protests. Morsy's supporters have called for his reinstatement as president.","Morsy, 35 others to stand trial, al-Ahram reports .
Charges include conspiring with foreign organizations in order ""to commit terrorist acts,"" report says .
Co-defendants include Muslim Brotherhood officials, former presidential advisers .
Morsy in custody since being pushed out in July ."
"(CNN) -- So many visitors to Turkey see little more than the beautiful but crowded Mediterranean coast or the great mosques and palaces of Istanbul. But the country is huge, and there are many more attractions away from the tourist hotspots. Relics of vanished civilizations, a vast inland sea with a water-loving cat and a Biblical mountain with views deep into Iran and Armenia are just some of the reasons to go. 1. See it all from a train . For people who like intrepid journeys but like them even more when they're sitting or lying down, the Turkish rail system is heaven. From February 2014, if all goes to plan, you'll be able to whiz between Istanbul and Ankara, Turkey's capital, on a new high speed train. East of Ankara the pace slows. The Dogu Expresi (Eastern Express) leaves nightly at 6 p.m. and takes just more than 24 hours to trundle from Ankara to Kars, almost 1,500 kilometers away in the remote northeast. It stops at the cities of Kayseri, Sivas and Erzurum, passes through the rolling fields of Anatolia and ends among snow-topped eastern mountains. The two-berth cabins have a mini-fridge stocked with mineral water and soft drinks, and washbasins with hot and cold running water. A porter makes your bed and brings drinks and snacks during the day, and there's a dining car. You can book online at Turkish State Railways, or by phone (+90 0216 337 8724), but the English version of the site is clunky -- it's easier to book through a travel agent or buy tickets at a station. Tickets cost $45 in a one-berth cabin on the Ankara-Kars route. 2. Hunt rare ruins . It sometimes feels that you can't walk more than a few paces in Turkey without stubbing your toe on some millennia-old relic. Some sites -- such as ever-popular Ephesus -- are packed with visitors almost all year round. But remarkably few people visit the equally spectacular Aphrodisias, where you can wander around a square kilometer of ruined temples and theaters with only tortoises for company. The site reached its zenith around 2,000 years ago, when it was famed for its sculptors. You can see some of their work in the excellent on-site museum. Aphrodisias is around 160 kilometers from the coastal resorts of Bodrum, Marmaris or Kusadasi. The easiest way to get there is by car, and car rental is available at all resorts and at Dalaman Airport. Ancient Aphrodisias, Geyre Bedesi, Karcasu; +90 256 448 8003; open (site and museum) April-October, daily 10 a.m.-7 p.m.; November-March, daily 10 a.m.-5 p.m.; admission TL10 ($4.50) 3. Sail an inland sea . Up to 400 meters deep and almost 120 kilometers across, Lake Van is a true inland sea. With no outlet, its waters are saturated with mineral salts that turn the shallows milky blue. In its depths, colonies of extremophile bacteria form weird, 40-meter-high towers. Only one kind of fish -- pearl mullet or inci kefali -- has adapted to live in its hyper-alkaline waters. Van is also famous for a breed of water-loving and often odd-eyed cat, and is rumored to have its own monster. You can swim in the shallows, where it's almost impossible to sink beneath the surface. More than a thousand years ago, the lake was part of the kingdom of Armenia. The ancient Armenian Surb Kach (Holy Cross) church on Akdamar Island, three kilometers from thev lake shore, has remarkable frescoes and carvings, which have recently been restored. It can be visited by a combination of dolmus and small boat from Gevas, about 50 kilometers from Van. Grand Deniz Turizm, Van-Tatvan Highway, 40 kilometers from GevaÅŸ and Van (+90 432 612 4038), offers boat trips to Akdamar and other islands in the lake. 4. Cycle among mountains . Turkey has thousands of miles of mountain and forest trails. Some of the most spectacular cycling country is in the Kackar mountain range and the valley of the River Coruh, where you can also go whitewater rafting. With several peaks rising well above 3,000 meters (the highest, Kackardagi, is 3,932 meters high), these mountains are snow-covered much of the year. In summer -- the best time to visit is June to August -- they're cooler than better known cycling spots closer to the Med. For a really big adventure, you can follow mountain roads all the way down to the Black Sea coast and fly back to Istanbul or Ankara from Trabzon. You can fly to Erzurum from Istanbul or Ankara, or take the train (see above). The Coruh Valley is around 120 kilometers north of Erzurum and more than a thousand kilometers east of Istanbul. 5. Follow an epic walking trail . The Lycian Way feels like a path trodden by the ancients but in fact this walking route stretching from the Aegean coast to the Mediterranean was pioneered in 2000 by an Antalya-based expat, Kate Clow. For most of its length, it parallels the Lycian coast, but it soars to 1,800 meters above sea level at its highest point, the shoulder of Tahtali Dag (Mt Tahtali). The best place to start (or finish) is the small resort of Olu Deniz -- there are village guesthouses and campsites along the way. You need at least four weeks to walk the entire 509-kilometer distance, but public transport is plentiful -- so you can walk for a week, or even just for a day or two. Several airlines fly to both Dalaman (about 50 kilometers from Olu Deniz) and Antalya from Istanbul and direct from European airports. Best times to go are April-May and October. More information at Lycianway.com or Cultureroutesinturkey.com . 6. Climb Mt. Ararat . Noah's Ark is said to have come to rest on top of Turkey's highest mountain, the 5,137-meter Agri Dagi (Mt. Ararat). Some believe it's still there. From the summit of Ararat, you can see a vast swath of Turkey and deep into Iran and Armenia. Ararat is a hard slog, requiring some technical mountain skills. The terrain is rugged, and climbers must contend with extremes of heat and cold -- the highest summit is snow-covered all year, and summer temperatures at the foot of the mountain can reach more than 30 C. It's essential to go with a trustworthy specialist company, avoiding amateur local guides who claim to know the mountain but lack skills needed for a safe trip. Getting to the top and back takes at least five days, using mules to carry tents and supplies. The ascent starts from the the city of Dogubayazit, about 1,500 kilometers east of Istanbul. Nearest major airports are at Erzurum and Van, both around 4-5 hours' drive. Turkish Mountaineering Federation, Hani A Blok Kat 4, 06050 Ulus, Ankara; +90 312310 1578 . Getting around . Travel in Turkey is affordable and efficient. If you mix and match road, rail and air transport, there's no part of the country you can't reach. Every town has its otogar (bus station), from which air-conditioned, long-distance coaches zoom to all points of the compass. On board, you can expect free tea, soft drinks, water, snacks and a squirt of eau de cologne from smartly dressed stewards. You can buy tickets in advance, but you should shop around for the best fare, because several lines compete on each route. For shorter journeys, you can pile into a dolmus. These minibuses run on fixed routes, but not at fixed times -- they leave when they're full. Turkish Airlines (+ 90 212 444 0849) flies to Istanbul and Ankara from major cities worldwide, with connections to Antalya, Dalaman, Erzurum, Trabzon and Van from Istanbul and Ankara. Other internal airlines with extensive domestic networks include Atlasjet (+90 850 222 0000) which flies to Antalya, Erzurum and Trabzon from Istanbul; Onur Air (+90 850 210 6687) flies to Antalya, Dalaman, Erzurum and Trabzon from Istanbul; Pegasus (+90 850 250 0737) flies to Erzurum and Van from Istanbul and Ankara. GoTurkey.com is the official Turkish national tourist office site.","Turkey is huge yet most visitors stick to a tiny part of it .
Ancient ruins abound -- some of the best are weirdly under-visited .
There's an inland sea with a water-loving, odd-eyed cat .
And a mountain where Noah's Ark got stuck -- apparently ."
"Washington (CNN) -- A former U.S. soldier accused of fighting with terrorists against Syrian forces pleaded guilty to a lesser charge and was released from custody. Eric Harroun was sentenced to time served by a federal judge in Alexandria, Virginia, on Thursday. Court documents showed he pleaded guilty to an export charge involving conspiracy to transfer defense articles and services. The Phoenix man entered into a plea agreement with the government which remains under seal. Harroun was arrested in March and charged with conspiring to use a rocket propelled grenade while fighting with the al-Nusra Front, an alias name for the terrorist group al Qaeda in Iraq. If convicted of that charge, he faced a possible sentence of 30 years to life. Harroun allegedly posted videos on the Internet showing him with weapons. At a court hearing the next month, a federal prosecutor took the unusual step of revealing Harroun had been on a ""no-fly"" list and had been removed so he could fly from Turkey to the United States where he was arrested. This allowed U.S. authorities to take custody of Harroun without asking Turkey to arrest him and hand him over. The prosecutor did not say how long Harroun had been on the ""no fly"" list or whether he was aware of it. FBI agents observed him during the flight although he was not taken into custody until after he arrived in the United States. It's also not clear whether Harroun's name is back on the list. According to an FBI affidavit made public at the time of his arrest, Harroun crossed into Syria in January where he received training from the al-Nusra Front on how to use rocket propelled grenades and posted still photos and videos of himself on the Internet handling the RPGs and other weapons. The FBI interviewed him three times in Istanbul about his activities before he flew to the United States. The case appeared to present the United States with a thorny problem -- Harroun allegedly was fighting against the Syrian government which the United States also opposes. But the United States considers the al-Nusra Front a terrorist group. At the April hearing, federal public defender Geremy Kamens noted an FBI agent who testified said there was no evidence Harroun was involved in any terrorist activities. Harroun served in the Army from 2000 to 2003.","Eric Harroun initially charged with fighting alongside group affiliated with al Qaeda .
He allegedly posted videos on the Web showing him with weapons .
U.S. said he had been on 'no fly' llist, but was removed to fly him home where he was arrested .
Harroun, who is from Phoenix, released from custody after being sentenced to time served ."
"Seoul, South Korea (CNN) -- Asiana Airlines said it is paying $10,000 to each of the passengers aboard Flight 214, which crashed in San Francisco last month. ""It is separate to medical compensation,"" spokeswoman Lee Hyo-min told CNN on Monday. She said even those who were not injured can receive payment. The spokeswoman added that passengers who collect the money ""can still sue us."" Crash: Couple stole passengers' luggage at airport . Three people were killed after the plane crashed short of the runway on July 6 at San Francisco International Airport. The San Mateo County coroner said one of those killed, 16-year-old Ye Mengyuan of China, was flung out of the plane and survived. But she was struck and killed by a rescue vehicle. Coroner: Asiana Airline passenger was alive until killed by rescue vehicle . San Francisco Fire Department Chief Joanne Hayes-White has apologized to Ye's family. ""We're heartbroken. We're in the business of saving lives,"" she said. ""There's not a lot of words to describe how badly we feel about it."" The National Transportation Safety Board is investigating the crash, which also injured more than 180 people aboard the flight. Asiana crash probe moves on from San Francisco airport .","Passengers who collect the money ""can still sue us,"" an Asiana spokeswoman says .
Three people were killed and more than 180 were injured after the crash .
One of those killed survived the crash but was run over by a rescue vehicle .
The National Transportation Safety Board is investigating ."
"(CNN) -- Former New England Patriots tight end Aaron Hernandez pleaded not guilty Friday in the shooting death of a friend whose body was found in a Massachusetts industrial park. It was his sixth time appearing in a courtroom since his June 26 arrest. Hernandez is charged with first-degree murder in the June 17 death of Odin Lloyd, a 27-year-old semipro football player. He also faces various weapons charges. He will be held without bail until his next court appearance on October 9. Hernandez, 23, was let go by the Patriots after his arrest. Investigation continues in another case . Friday's arraignment came as authorities continue to investigate Hernandez in connection with an unsolved 2012 double homicide case in Boston. Investigators have obtained July 2012 video surveillance allegedly showing Hernandez at a nightclub at the same time as two men who were fatally shot that night, according to a law enforcement source with knowledge of the investigation. The video apparently does not show Hernandez interacting with Daniel Abreu, 29, and Safiro Furtado, 28, according to a law enforcement source. The development was first reported Wednesday by the Hartford Courant. Boston police have said the men were inside a BMW that was sprayed with gunfire after they left the nightclub. Law enforcement sources said they believe Hernandez rented a silver SUV with Rhode Island registration that was linked to the scene of the double homicide. After Lloyd's murder, Bristol, Connecticut, police discovered the vehicle by accident while searching the garage of Hernandez's uncle, a law enforcement source told CNN. Boston police had been looking for the vehicle for almost a year, law enforcement sources added. Hernandez has not been charged in the unsolved double shooting. His attorneys have previously declined to comment to CNN when asked about the ongoing Boston investigation. Defense: Jury will find him 'innocent' A Bristol County, Massachusetts, grand jury last month indicted Hernandez on a first-degree murder charge and five weapons charges. Prosecutors say Hernandez orchestrated the shooting of Lloyd, who was dating the sister of Hernandez's fiancee. Defense attorney Michael Fee said he was pleased with the indictment because it gave his client ""a path to trial,"" where a jury will find Hernandez ""innocent."" Police have not located the gun believed to have been used to kill Lloyd. But prosecutors say Hernandez returned a rental car with a bullet casing that allegedly matched bullets found at the scene. Surveillance cameras showed the car believed to be carrying Hernandez and the others at the southeastern Massachusetts industrial park where Lloyd's body was found, according to authorities. Another Hernandez defense attorney, Charles Rankin, asserted that ""not one shred of evidence has been presented yet."" ""At the end of the day, we're confident that Aaron is going to be exonerated and we look forward to that process,"" Rankin said. Bristol County District Attorney Sam Sutter said authorities have more than circumstantial evidence against Hernandez. ""There's a tremendous amount of evidence,"" he told reporters. One of Lloyd's sister, Olivia Thibou, said Friday that ""these are very difficult days. ""We just keep praying to get through this,"" she said. The next court hearing is scheduled for October 9, when the judge will hear a defense motion to extend and make more stringent a gag order, Sutter said. Hernandez has been sitting in a jail cell as his former team, known for its stellar offense, contends for another Super Bowl title. The Patriots open their regular season Sunday against the Buffalo Bills. CNN's Susan Candiotti, Phil Gast and Michael Martinez contributed to this report.","NEW: Defense attorney says ""not one shred of evidence has been presented yet""
NEW: Prosecutor says ""there's a tremendous amount of evidence""
Aaron Hernandez pleads not guilty to murder and weapons charges .
The former NFL star is also being investigated in 2012 slayings ."
"Concepcion, Philippines (CNN) -- ""Hi Kee-ran!"" From out of the crowd lining the roadside, I hear a voice calling enthusiastically. It's Rowena and her 5-month-old baby, waiting patiently in line for the latest distribution of relief supplies to arrive in Concepcion. Ten days ago, Rowena was the first person I met in this town, huddled by candlelight with her family of eight in a school. They had been living in the third grade classroom with two other families since November 8, when Typhoon Haiyan ripped through the Western Visayas region of the Philippines and destroyed their homes. Unfailingly polite, always smiling, and ever courteous, she has become a symbol in my mind of the people of Concepcion and their grace under pressure. Some unseen force has compelled me to pick up my camera and go for one last walkabout before leaving this place. Over the next hour, as the sun sets on this storm-battered coastal town, I meet many of the characters who have narrated its story and provided me with a salient lesson in dignity and resilience. Rowena is handed a token for the distribution by a man named Johnny Franco. Grizzled and tough, he is a local councilor and president of the Fisherman's Association. He's also a criminologist by training and a fish processor by profession. The Philippines is a quirky country. Earlier in the week, Johnny took us on a tour of Sitio Puntalouis, a poor fishing neighborhood clinging to a nearby stretch of coastline. He introduced us to family after family who had lost their homes and their livelihoods to the storm. But, tellingly, there was one very important fact which he failed to mention that morning -- his own losses. As I chat with him, the sun setting on the sea behind us, he laughingly gestures to a broken fishing boat lying by the roadside. ""That landed on my house,"" he says. And there in front of us is the pile of concrete rubble which is all that remains of the Franco home. Johnny, his wife and two daughters have been living under a tarpaulin and surviving on relief supplies. ""My sister is rebuilding, so we can live with her for a while. She's married to an Australian, so they can afford it."" Johnny's fish-drying business has also been destroyed and, like so many other people here, he has no way to make a living. Yet he shrugs and tells me life will go on. Smoke is drifting along the seafront and flaming bonfires of debris are being fed by a group of local people under the watchful and mischievous eye of Jun Garilva. ""This is a community effort to get on with the cleanup,"" he laughs. ""We're not waiting for the municipality to do it."" Like so many men here, he is a former seaman and has traveled the world as a bosun on container ships. Now he is the proud owner, along with his wife Bee, of the somewhat battered Jun Bee Resort hotel. On the day of the typhoon, they were forced to abandon the building when a 20-foot storm surge smashed through the ground floor, destroying all before it. They have tidied up as best they can and are playing host to various foreign and Filipino aid workers. ""I think it will take the town six months to recover from this,"" he muses, serious for a moment, ""but we will recover."" Across the road, another sign of recovery: In the dying light, a group of young men are boisterously indulging in the national sporting obsession -- basketball. They have cleared a space among the fallen trees, broken bamboo poles and general debris which has come to form so much of the landscape here. ""Hey Joe,"" one of them calls in the ubiquitous greeting for white foreigners, which is a throwback to the U.S. military presence here during World War II. ""Come and join us."" Despite the fact that I have six inches on most of them, I respectfully decline, knowing they would run rings around me. Across the town, there is a reassuring buzz and bustle; traders manning their stalls by candlelight, a preacher calling to the world through a battery-powered sound system, and light pouring from the local church. Inside, a group of people gather to say the rosary and share each other's company. This is a deeply religious country, predominantly catholic. Father Tujaha is away in the city of Iloilo tonight. Yesterday he told me he had secured funding from a religious order to help rebuild 10 fishing boats and was hoping to get funding for 10 more. His main mission though, is to find a way to rebuild the elementary school next door. ""We will succeed,"" he says, smiling. On the other side of the square, the hum of a generator comes from behind the municipal hall. Inside, I find Mayor Villanueva at his desk working on the local government response to the crisis. For the past three weeks, he and his team have been here day and night organizing, coordinating and administering. Across from the mayor, Leo Ladaquin gives a weary wave and calls a greeting, ""Hello my friend! Is there anything you need?"" Leo is a farmer by profession, but has been working as a volunteer since Haiyan hit, organizing boatloads of supplies to the outlying islands. I wave back and turn away to hide my emotion, realizing that I'm undoubtedly the least needy person in this town. And yet people who have lost everything have consistently offered me what little they have, be it coffee, spam or just a welcoming smile. And never, not once, has anybody ever asked me for anything. Leaving the Municipal Hall, I bump into Luna, a native of Concepcion who has come back to help coordinate the civil society response. She is the one who brought us here. As she waves off a mini-bus loaded with volunteers from a church group in Iloilo, I ask her what it is that makes this place special. ""You know, I was just thinking about this last night,"" she answers. ""I am amazed by the bond that exists between the people here, the sense of community."" She points to a sign which has appeared in the plaza which, roughly translated, reads ""We love Concepcion and we will rebuild it."" As I head home, ""Hi Kee-ran"" rings out through the darkness and I can just make out the form of Rowena and some of her family gathered around an open fire. The kids pose and joke for the camera. Their temporary classroom home has been reclaimed for lessons and they have been moved to a tent. Still homeless. Still smiling.","Typhoon Haiyan struck the Philippines on November 8, 2013 .
Death toll tops 6,000, with more than 1,000 still missing .
Charities continue to provide disaster relief ."
"(Business Insider) -- The shoemaker in Turkey, the potato seller in Vietnam, and the weaver in Bolivia are among the billions of low-income entrepreneurs who make the world go round. They are also the type of people who can benefit significantly from microfinance. Every year, the Consultative Group To Assist The Poor (or CGAP) hosts a photo contest asking entrants to submit photos based around the idea of microfinance. The purpose of the contest is to give amateur and professional photographers a chance to show the different ways that poor households manage their financial lives and make their lives better through financial inclusion. ""Photos of society and social inequality can help eliminate poverty by creating social awareness,"" explained Mohammad Rakibul Hasan, the 2010 CGAP Photo contest winner and a judge on this year's panel. Housed at the World Bank, CGAP is an advocacy group that works with development agencies, foundations, and national governments to advance the lives of the poor by improving their access to finance. Business Insider: The winners of the National Geographic Traveler photo contest . Copyright © 2011 Business Insider.","Consultative Group To Assist The Poor's photo contest features microfinance in action .
The photos shows how poor households manage their financial lives .
CGAP is an advocacy group that works to advance the lives of the poor ."
"(CNN) -- A wave of protests broke out at Syrian embassies on several continents amid reports of hundreds of deaths in one Syrian city and hours before a possible U.N. Security Council vote on a response to the violent crackdown in the country. Here's a breakdown of some of the demonstrations Friday and Saturday: . CAIRO . Egyptian police arrested 12 people, mostly Syrians, accused of setting the first floor of the Syrian embassy in Cairo on fire, according to Egyptian police Maj. Karim El-Fouli. Groups of Syrians outside the police station demanded the release of those detained, El-Fouli said. About 100 people sat outside the police station, leading to a tense standoff with police, said Sumer Badr, a Syrian activist in Cairo. Badr said demonstrators gathered because of the ""massacre"" in Homs. (The Syrian Observatory for Human Rights, an opposition activist group, had reported that more than 200 people were killed in the besieged city Homs. One activist told CNN the assault on Homs took place after dozens of soldiers from the Syrian army defected and fled into the city.) Syrians in Cairo chanted, ""Mubarak gone gone, Assad next next"" -- references to former Egyptian ruler Hosni Mubarak, who was ousted after a popular uprising last year, and Syrian President Bashar al-Assad, whom many Syrian protesters are demanding step down. LONDON . About 150 protesters gathered outside the Syrian embassy in Belgrave Square, London's Metropolitan Police said, and five people were arrested after gaining entry to the building in the early hours Saturday. One person was arrested for assault on a police officer. The demonstrators called for the ouster of al-Assad. The protest continued outside the embassy Saturday afternoon. Syrian Ambassador to London Dr. Sami al Khiyami told CNN one room had been broken into and furniture damaged. The U.K. Foreign Office condemned the break-in and said it was reviewing security arrangements. BERLIN . Thirty-one people broke through the locked doors of the Syrian embassy in Berlin, police said. The men -- all Syrian or of Syrian decent -- infiltrated the building, destroyed office furniture and displayed a flag out of an embassy's office window, Berlin police said. The intruders also spray-painted slogans on walls. Police arrived and detained all the men, who were later released. WASHINGTON . A few dozen protesters gathered outside the Syrian embassy in Washington on Friday night. Some chanted, ""shame, shame, shame on you."" The demonstration was largely peaceful. KUWAIT . A group of Syrian nationals as well as Kuwaiti citizens stormed Syria's embassy in Kuwait early Saturday, damaging property in the building, the state-run Kuwait News Agency (KUNA) said. The Kuwaiti Foreign Ministry condemned the incident, saying it was a ""breach on Kuwait's policy towards diplomatic missions in the country,"" according to KUNA. Both Syrian nationals and Kuwaitis were arrested, the agency said, but the exact number was not released. CNN's Nic Robertson, Bharati Naik, Amir Ahmed, Salma Abdelaziz, Stefan Simons, Azadeh Ansari and Bob Kovach, and journalist Mohamed Fadel Fahmy contributed to this report .","Syrian ambassador to London says protesters got into embassy, damaged furniture .
Protests erupt at Syrian embassies in Cairo, Berlin, Washington and London .
They come amid reports that at least 260 people were killed in the Syrian city of Homs .
The U.N. Security Council could vote on a draft resolution on Syria Saturday ."
