input,expected_answer
"South Korea upset Australia 1-0 at the Asian Cup on Saturday to top the Group A standings and secure a potentially easier path to the final while leaving the host nation facing a treacherous route. Striker Lee Jeong-hyeop scored a perfectly-executed goal in the first half to give his team a surprise lead then the Koreans held on against a wave of Australian attacks to clinch the victory. The win meant South Korea finished at the top of the Group A standings with three wins and will play either Uzbekistan or Saudi Arabia in the quarter-finals. Lee Jeong-hyeop celebrates his first-half goal to give South Korea the lead against Australia in the Asian Cup . The goal, just after the half-hour mark, silenced the home crowd at the Brisbane Stadium . Australia (4-3-3): Mat Ryan; Franjic, Sainsbury, Spiranovic, Behich; Luongo, Milligan, McKay (Cahill 71); Burns (Kruse 71), Juric, Troisi (Leckie 60) Substitutes not used: Davidson, Oar, Langerak, Galekovic, Antonis, Wilkinson, Bresciano . Booked: Burns, Spiranovic, Cahill . South Korea (4-2-3-1): Kim Jin-hyeon; Kim Chang-soo, Kwak Tae-hwi, Kim Young-gwon, Kim Jin-su; Park Joo-ho (Han Kook-young 41), Ki Sung-yueng; Han Kyo-won (Jang Hyun-soo 76); Koo Ja-cheol (Son Heung-min 49), Lee Keun-ho; Lee Jeong-hyeop . Substitutes not used: Jung Sung-ryong; Kim Ju-Young, Kim Min-woo, Cho Young-cheol, Nam Tae-hee, Lee Myung-joo, Kim Seung-gyu, Cha Du-ri . Scorer: Lee Jeong-hyeop 32 . Booked: Han kyo-won, Kim Chang-soo . Referee: Nawaf Shukralla . As Group A runners-up, Australia will play the Group B winners China with the defending champions Japan lurking as a possible semi-finalist. The Australians dominated possession and territory but paid a high price for squandering their best chances and resting some of their key players, including star striker Tim Cahill, who only came on for the last 20 minutes when the Socceroos were desperate for an equaliser. The Korean goalkeeper Kim Jin-hyeon pulled off a series of sharp saves to keep his team ahead and the visitors were unlucky not to grab a second on the counterattack as they raised hopes of winning their first Asian Cup since 1960. Lee, who was recalled to the starting lineup after missing South Korea's previous group win over Kuwait, broke the deadlock in the 32nd minute when he got his foot on to a perfectly angled cross from his team mate Lee Keun-ho. The glance was just enough to divert the ball into the net at the far post, evading the diving Australian goalkeeper Mat Ryan. With both teams already assured of a place in the quarter-finals, the two regional powerhouses initially adopted a cautious approach, on a hot and humid evening at Brisbane's Lang Park that was invaded by thousands of moths. South Korea's Kim Young-gwon (on ground) attempts to block a Nathan Burns shot . Australia's Matt McKay (left) and Nathan Burns react after a missed opportunity . Korea's Ki Sung-yueng challenges as Australia's James Troisi heads the ball clear . Lee Jeong-hyeop take s a tumble under pressure from Matthew Spiranovic . Koo Ja-cheol is assisted by Matt McKay after going down injured during the match in Brisbane . Australia's Tomi Juric makes room to shoot inside the Korean penalty area . The match began in slightly bizarre circumstances when thousands of moths descended onto the stadium field and grandstands, forcing staff to vacuum some of the benches where players and officials were trying to sit. But once the Koreans scored, the match opened up as both teams ran themselves to the point of exhaustion. Tomi Juric forced the South Korean goalkeeper Kim Jin-hyeon to make a sharp save at the near post after an attacking run while James Troisi just missed the target after he fooled the Korean defence in the box and turned quickly to shoot. The Australians raised the tempo in the second half, starving South Korea of possession and pressing for an equaliser. Australia's Matthew Spiranovic and Korea's Lee Keun-ho compete for an aerial ball . Nathan Burns is shown a yellow card by referee Nawaf Shukralla during the match . Ivan Franjic (left) gets to the ball ahead of Koo Ja-cheol during the final group stage contest in Brisbane . Juric missed another chance shortly after the re-start when he shot over the bar from close range after combining with Ivan Franjic. Nathan Burns almost scored when he weaved his way past two defenders and into the box only to see his shot saved. Burns was immediately replaced in a double substitution which saw Cahill and Robbie Kruse introduced with 20 minutes remaining. Kruse was given golden chance to equalise three minutes from the end when he found himself free in the box but couldn't beat Kim Jin-hyeon one on one. The Australian team line up for their national anthem ahead of their final Group A match against Korea . The South Korean team line-up for their national anthem ahead of the match at the Brisbane Stadium .","South Korea beat Australia to finish top of Group A at Asian Cup .
Lee Jeong-hyeop struck in 32nd-minute to hand Korea victory in Brisbane .
It means Korea will face either Uzbekistan or Saudi Arabia in last eight .
Australia face China next, with Japan potentially waiting in semi-finals .
In the other Group A match, being played at the same time in Newcastle, Oman beat Kuwait 1-0 to finish third in the group, courtesy of a 69th minute header from Abdul Aziz Al-Maqbal. Neither team had the chance to advance after losing their first two matches."
"West Ham supporters have given a mixed reaction after details of a £2,616 corporate hospitality packages at their new Olympic Stadium home were announced. The Barclays Premier League club launched the Boleyn package on Monday, which involves a dedicated bar with free half-time drinks, a VIP entrance and seats on the halfway line for 1,000 fans willing to pay the fee. The deal sees the first season cost £2,616 and those after £2,016, but any supporters interested in the package have to commit for three years, meaning they must pay £6,648 in total. Fireworks mark the opening ceremony of the London Olympic Games at the Olympic Stadium in 2012 . It includes all of the club's Premier League home matches and match-day programmes, the first three cup games, and offers priority for semi-finals and finals. West Ham leave the Boleyn Ground for Stratford in August 2016, but some fans haven't taken kindly to the proposed package. 'It's not the working man's game anymore, hasn't been for a while now,' Paul Daniels wrote on West Ham Til I Die. 'New plastic fans with no sense of history are taking over. Videoing on their mobiles to show their mates they are at the match. 'More of a status symbol these days. Modern life is rubbish. Viva le Bovril and Wagon Wheels.' Another user, Minty61, wrote: 'What a rip off. Next (the) prawn sandwiches will appear!' West Ham manager Sam Allardyce (right) poses for a photo with a Hammers supporter at Upton Park . Diafra Sakho celebrates after he scored West Ham's first goal of 2015 at Upton Park . Sean Whetstone, on the other hand, feels it will benefit the club at their new home: 'Whilst I understand some of the comments I also appreciate West Ham need to cater for more affluent fans who can afford this new package. 'It should raise £6.6million for the first three years which will help invest in better players to improve our successes on the pitch, many may not like it but it is just progress.' And on Knees Up Mother Brown, Hammerted wrote: 'I think it's a great idea that will generate extra funds for our club from those fans who are fortunate enough to be able to afford it. I wish I was one of them, but I don't begrudge them, nor do I berate those behind the plan. A West Ham source said: ‘The Boleyn was only launched on Monday morning but demand has been four times higher than the Club’s expectations. 'If sales continue at the same pace as we have seen today, The Boleyn will be sold out well ahead of schedule.'","West Ham have announced details of the Boleyn package at their new Olympic Stadium home for August 2016 .
Fans have to pay £2,616 for the first season and £2,016 the years after .
The package includes a dedicated bar with free half-time drinks, a VIP entrance, seats on the halfway line and match-day programmes .
It also offers tickets for every Premier League home game, the first three cup matches and offers priority for semi-finals and finals .
Supporters must commit to three years, meaning it will cost £6,648 in total .
Click here for more West Ham news ."
"Ipswich Town defender Tyrone Mings is one of the most sought-after talents in English football, but that wasn't always the case. Mings came through the academy at Southampton but in 2009 the south coast club released the then-5ft 8in Mings because they thought he was too small. But on Wednesday night Mings, now 6ft 5in, came face-to-face with his former club as Ipswich lost 1-0 to Southampton in the FA Cup. Tyrone Mings in action for Ipswich Town in their FA Cup third-round clash with Southampton . Mings as a child in Southampton's academy (right) and towering over Nathaniel Clyne on Wednesday (left) Saints were forced to make difficult decisions back in 2009 when their academy budget was slashed, and Mings was considered surplus to requirements. But just five years later and the 21-year-old has been one of the stand-out performers in the Championship with Premier League giants Arsenal among the clubs hot on his trail. Mings joined Bristol Rovers for in 2009 before moving to Yate Town, Chippenham Town, and finally Ipswich - where he has excelled under Mick McCarthy. Although McCarthy insisted Mings would not be sold in January, it seems only a matter of time before he's plying his trade at one of the country's biggest clubs. Mings, who is wanted by Arsenal, is only two inches shorter than Southampton goalkeeper Fraser Forster . Arsenal manager Arsene Wenger confirmed his interest in signing Ipswich's Mings in early December .","Tyrone Mings began his career at Southampton's academy .
But Mings was released because of a lack of physical development .
He was 5ft 8in tall when he was released at 16, he is now 6ft 5in .
Mings has been one of the Championship's best players this season .
A host of Premier League clubs, including Arsenal, want to sign him ."
"West Ham will begin selling season tickets for the Olympic Stadium from this April. The Hammers leave their Boleyn Ground home for Stratford in August 2016. And the east London club will invite season ticket holders, who renew for the final season at Upton Park next season, to be the first to guarantee their seats at the new 54,000-capacity arena. Sportsmail can reveal that West Ham will officially open the doors to their specialist Reservation Centre at the Westfield Shopping Centre in Stratford, just yards from the Olympic Stadium, to kickstart the process. Fireworks mark the opening ceremony of the London Olympic Games at the Olympic Stadium in 2012 . Vast numbers of corporate seats have already been sold on a fixed three-year term, but this is the first time the club's core base of some 20,000 season ticket holders will be able to secure their seat in the new stadium. Supporters who pay the higher 'Band One' fees will be the first to do so in three months time, with those in bands two, three and four - the cheapest of the season tickets available - will be invited across successive dates later in the year before the process concludes next January. Fans will be offered a comparable seat to those they currently have at Upton Park, with a 3D virtual venue viewing technology offering a unique chance to experience what their new sightline and surroundings will be within the stadium. West Ham manager Sam Allardyce (right) poses for a photo with a Hammers supporter at Upton Park . However they must complete a down-payment of 25% of the cost of their season ticket for the 2016/17 campaign on the day of their appointment to guarantee their new seat. West Ham last week announced that all adult season tickets are to rise by 5% - after a price freeze last season - for the final year at Upton Park. In addition to that, fans have been set a deadline of paying a deposit of £75 by the end of April, settling the remainder by the end of May, in line with previous year's renewal deadlines. But a club spokesperson explained: 'The club's first priority is to offer every season ticket holder a comparable seat in the new stadium to the one they have for the final season at the Boleyn Ground. Diafra Sakho celebrates after he scored West Ham's first goal of 2015 at Upton Park . 'Additionally, season ticket holders are able to group their seats together with friends and family and have the opportunity to bring with them up to two new season ticket holders. 'In devising a process to meet those priorities, the club had three guiding principles: that the process should be fair and transparent to all supporters, with the efficiency to accommodate 40,000 supporters coming through the Reservation Centre doors.' Once all 2015/16 season ticket holders' appointments are complete, and the new stadium waiting list has been serviced, any remaining season tickets will be made available for general sale. For more information, the club have produced a full Q&A available to read on their official website, www.whufc.com.","West Ham have invited season ticket holders to be the first to guarantee their seats at the new 54,000-capacity arena .
But they must renew for the final season at Upton Park next season .
The Hammers leave their Boleyn Ground home for Stratford in August 2016 .
Vast numbers of corporate seats have already been sold on a fixed three-year term at the stadium .
Fans will be offered a comparable seat to those they currently have at Upton Park .
The club recently announced that all adult season tickets are to rise by 5% ."
"Arsene Wenger has told the Arsenal board he needs two signings this month to safeguard the club’s Champions League status. A new centre back and a defensive midfielder are the positions Wenger wants to strengthen. The summer sale of Thomas Vermaelen and the shoulder injury sustained by Mathieu Debuchy against Stoke last Sunday have left Arsenal’s defence depleted. Winston Reid (right) tussles with Alexis Sanchez... and could the pair be lining up on the same side soon? Reid is seen as the sort of commanding influence which Arsenal's rearguard is so badly missing . West Ham’s Winston Reid is a main target, along with Ipswich youngster Tyrone Mings. With Jack Wilshere (ankle) and Mikel Arteta (calf) sidelined, Wenger is eager to bolster his midfield, though first-choice Morgan Schneiderlin of Southampton won’t be available until the summer. Arsenal have been offered Atletico Madrid’s Mario Suarez on loan until the end of the season.","Wenger badly needs to strengthen his defence and midfield to mount a serious Champions League charge .
And New Zealander Reid, whose contract expires in summer, is seen as exactly the sort of defender to shore up the rearguard .
The sale of Thomas Vermaelen and Mathieu Debuchy's injury has left the Gunners short of personnel ."
"Arsenal target  Tyrone Mings was in court on Wednesday for using his mobile phone while driving. The 21-year-old Ipswich  defender was hit with a  fine and given three points on his licence after being caught on his phone by police while driving his sleek black Audi on the A1214  on July 15. 'I was turning my phone on after it had been playing up all morning. I realise I shouldn't have done it while driving,' Mings said in a statement read out at South East Suffolk magistrates' court. Tyrone Mings has played most of his football at left back but Arsenal want to sign him as a central defender . Mings was in court on Wednesday for being caught by police using his mobile phone while driving . Arsenal manager Arsene Wenger confirmed his interest in signing Ipswich's Mings in early December . Arsene Wenger confirmed his interest in signing  £8million-rated Mings in early December, but who is the youngster? Sportsmail takes a closer look at the 21-year-old who has been watched by every Premier League club this season . Arsenal manager Arsene Wenger confirmed his interest in signing Mings in early December, with the Frenchman expected to launch an £8million bid once the January transfer window opens. Mings added: 'I have hands-free, which I would usually use. I am in a position to pay a penalty if the court sees fit.' District Judge Celia Dawson gave Mings three points on his licence and a £200 fine, plus £85 statutory surcharge and £20 costs. Mings made his debut for Ipswich in May 2013 after signing for £10,000 the year before, and the Championship club have been demanding between £8m and £10m for Wenger to get the defender. Championship club Ipswich have been demanding between £8m and £10m for the defender . Sorry we are not currently accepting comments on this article.","Tyrone Mings was hit with a fine and given three points on his licence .
Arsene Wenger admitted his interest in the Ipswich defender in December .
Arsenal are expected to launch an £8million bid to lure him to Emirates ."
"Four-time Formula One world champions Sebastian Vettel visited Red Bull Racing's factory in Milton Keynes to say his goodbyes having joined rivals Ferrari for next season. The 27-year-old visited their base to make a speech to staff and thank those who made his four consecutive world titles victories between 2010-13 possible. Vettel took time out to chat with members of staff at the team factory and signed numerous autographs, having announced his departure towards the end of last season when he relinquished his title to Lewis Hamilton. Four-time Formula One world champions Sebastian Vettel in front of Red Bull's impressive trophy cabinet . The German visited Red Bull Racing's factory in Milton Keynes to say his goodbyes to the staff . Vettel takes time out during his visit to sign replica racing helmets for members of staff at Red Bull Racing . Vettel received a pair of red Speedos and one of his championship-winning cars amongst his leaving presents. With the official expiry of his Red Bull contract last Friday, Vettel has since wasted no time in integrating himself into Ferrari's world. But the four-times champion still had his goodbye bash to attend with Red Bull, which in true German style included large pretzels and hot chocolate. After speeches from team principal Christian Horner and chief technical officer Adrian Newey, and several rounds of applause, Vettel said: 'You're not making this any easier.' Vettel added: 'The last six years have been incredible. What we've achieved, the work that's gone in. Vettel joined Ferrari on a three-year deal after leaving Red Bull at the end of last season . 'So much passion, so much dedication. It will always stay in my heart. Big, big thank you to everyone. 'In the end we had the better car because we were the better team. 'Thank you really doesn't really describe enough what I feel. There's a lot of happy memories from this place that I'm holding onto. 'It's been a great journey and I'm very grateful for what all of you did for me - I'll shut up now!' The German has signed a three-year deal with Ferrari to replace the departing Fernando Alonso next season. Vettel spent the weekend at Ferrari's base in Fiorano on their private circuit, driving the 2012 model car and completing over 100 laps. Ferrari finished a dismal fourth overall this season, their first since 1993 without a race victory, and will hope the arrival of Vettel will signal a return to their glory days. German racing driver Vettel spent three days at Ferrari's factory over the weekend driving their 2012 car . Vettel makes a speech to staff at Red Bull Racing's factory in Milton Keynes on Tuesday . Vettel waves to the crowds gathered for his visit and hugs Adrian Newey, Red Bull's Chief Technical Officer . The 27-year-old joined Red Bull in 2009 and won four consecutive drivers' championships between 2010-13 . The German unveils one of the gifts he received during his visit, a statue commemorating his four world titles . Vettel spent time signing autographs for members of staff at their Milton Keynes base leaving to Ferrari . Vettel, celebrating his fourth world title last November, enjoyed a highly successful five-year stint at Red Bull .","The four-time world champion has signed a three-year deal with Ferrari .
Sebastian Vettel visited Red Bull Racing's base to say his goodbyes .
The German driver spent three days at Ferrari's factory last weekend .
Vettel completed nearly 100 laps of the Fiorano test circuit on Monday ."
"England have been dealt another major second-row injury blow ahead of their forthcoming RBS 6 Nations campaign. Northampton rugby director Jim Mallinder has revealed that Saints and England lock Courtney Lawes will undergo an ankle operation on Monday. Mallinder said Lawes is set to miss 'the first few weeks' of the Six Nations, which means he is likely to be absent for opening appointments with Wales and Italy on February 6 and 14. VIDEO Scroll down to see Courtney Lawes make a trademark big hit for Northampton . Courtney Lawes will undergo an ankle operation on Monday, ruling him out of action for a number of weeks . Lawes' operation is likely to rule him out of England's matches against Wales and Italy on February 6 and 14 . England are already without Wasps lock Joe Launchbury for the whole tournament as he continues his recovery from neck surgery. Mallinder, speaking after Northampton's 20-9 European Champions Cup victory over the Ospreys in Swansea, said Lawes suffered the injury during Saints' Aviva Premiership clash against Leicester just before Christmas. He has not played since that game, and now the full extent of his injury has been confirmed. England head coach Stuart Lancaster is due to name his Six Nations squad on Wednesday, with the second-row partnership against Millennium Stadium hosts Wales now set to be be two from Dave Attwood, George Kruis and Geoff Parling. Jim Mallinder, Northampton Saints' Director of Rugby, revealed the news about Lawes' absence . Lawes (left), pictured playing for England, suffered the injury during an Aviva Premiership clash for Saints . 'Courtney, unfortunately, has not recovered from his ankle injury,' Mallinder said. 'He will be going in for a little operation on Monday. 'He has got a little bit of bone that he just needs clearing out, so he is going to miss the first few weeks of the Six Nations, as well as missing next week (when Northampton face Racing Metro). 'It is just a little bit of bone that chipped off in the Leicester game. 'He would be expected to get back (playing) while the Six Nations is still going on. 'It is a blow for us because we haven't got him for next week, and it is a blow for him and England because he is a key player.' Lawes, 25, has won 36 caps and become a mainstay of the England set-up. His absence against Wales, especially, is likely to be keenly felt.","Courtney Lawes is set to undergo an operation on his ankle on Monday .
Northampton director Jim Mallinder revealed Lawes will be out for 'the first few weeks' of the Six Nations .
Lawes is likely to miss matches against Wales and Italy in February .
England had already been dealt a blow with the absence of Joe Launchbury, who is out for the whole of the tournament ."
"Under 18s? Under 21s? There really is no difference when you can strike the ball like that. Kasey Palmer came off the bench to score a cracker on Tuesday night as Chelsea’s under 18s thrashed Huddersfield Town 6-1 in the fourth round of the FA Youth Cup. 24 hours later, on the very same pitch, he produced another stunner for the under 21s. It left Palmer’s right boot like a cannonball, always rising and swerving, making the goalkeeper’s dive look pathetic as it crashed into the top corner. Kasey Palmer (second right) celebrates scoring Chelsea's first goal of the game on Wednesday night . Chelsea: Jamal Blackman; Trevoh Chalobah (Kyle Scott 54), Jordan Houghton (c), Dion Conroy, Fankaty Dabo; Nathan Ake, Andreas Christensen, Ruben Loftus-Cheek; Reece Mitchell, Ike Ugbo (Ruben Sammut 75), Kasey Palmer (Hubert Adamczyck 67) Subs not used: Billy Grainger, Mukhtar Ali, Isaac Christie Davies, Ali Suljic . Scorers: Palmer 21; Scott 90+1 . Booked: Conroy . Porto: Aldo Nonteiro; Igor Osorio, Luis Alves, Francisco Ranos, Andre Silva, Victor Fernandez, Leander Sierann, Toras Podstawski, Marko Paulouski (Joao Graca 58), Frederic Naciel (Luis Trabulo 75), Joris Ditu (Djin Celstin 77) Subs not used: Raul Vega, David Bruno, Romel Costa, Leandro Silva . Scorer: Andre Silva 14 . Booked: Naciel . Referee: Constantine Hatzidakis . Attendance: 397 . It cancelled out Andre Silva’s early opener for Porto in this Premier League Under 21 International Cup encounter and Kyle Scott’s late winner was enough to see the Blues through their group and into the knockout phase. The goal will do wonders for Palmer’s burgeoning reputation too. Signed from Charlton with a little controversy and plenty of compensation midway through the 2012-13 campaign, Palmer, just 18, has graduated quickly to Chelsea’s under 21 set-up. He looks right at home and with a sweet hit like that, not to mention the stamina and dedication to play two nights on the trot, he could go far. It was tricky to draw too many permutations from Group A ahead of this one. Chelsea knew a victory would see them safely through with all three of their fixtures completed. Porto, meanwhile, were inking the first page of their International Cup history. The Blues had already drawn 1-1 with Borussia Monchengladbach and thrashed Norwich 5-0 but this technically-gifted, fleet-footed and skillful Porto side was always going to be the toughest test. The soaking conditions in Aldershot only made for a slick surface, glistening under the floodlights, that seemed to suit the styles of both teams and the contest started at a lightning pace. Ruben Loftus-Cheek tried to take advantage of the extra pace on the grass inside four minutes, firing in a low shot that goalkeeper Aldo Nonteiro dived on top of. And the visiting keeper was scrambling when Palmer sent a low shot creeping past the post after finding an angle in the penalty area. But Porto moved the ball confidently and took the lead on the quarter-hour. A searching ball from the right-wing wasn’t dealt with by Chelsea keeper Jamal Blackman and Silva angled his body to divert a shot towards the unguarded goal. Blues skipper Jordan Houghton dived full-stretch through the six-yard box to try and intercept it but could only help the ball home. Chelsea weren’t in arrears for too long, however, and there were audible gasps around the ground when Palmer’s thunderbolt rippled the top corner of the net, followed by enthusiastic applause. Chelsea players rush to congratulate Kyle Scott after he scored a late winner for the young Blues . It wasn’t long before the Vine was circulating on Twitter - it was a goal thoroughly deserving of a broader audience than the few hundred hardy souls here. Palmer was certainly in the mood and a whipped free-kick from 25 yards narrowly cleared the crossbar though the closing minutes of the first-half certainly didn’t match its opening for entertainment. He almost pulled off the trick a few minutes after the break, but again his free-kick had a little too much elevation. The driving rain and biting, swirling wind sadly sucked the quality out of the contest and things weren’t helped when leading man Palmer was taken off for a well-earned breather midway through the second-half. It meant a first outing in Chelsea colours for Polish youth international Hubert Adamczyck. Ruben Loftus-Cheek (left) tackles Porto's Joris Ditu during the European tie . Porto, who were backed by a very vocal knot of fans in the main stand, nearly retook the lead when Igor Osorio shot over when well-placed barely six yards out. And at the other end, substitute Kyle Scott curled a shot into the keeper’s arms after Adamczyck teed him up with a cheeky backheel. As the clock ticked down, Chelsea stepped up their push for a winning goal. It duly arrived in the first minute of stoppage time when Scott sized up a shot from just outside the box, used the defender as a shield to obscure the keeper’s view and bent the ball into the far corner. It was the perfect end to the night for most present but it’s Palmer’s rocket that will stick in the memory.","Chelsea defeat Porto in Premier League International Cup group stage .
Kasey Palmer scores with stunning effort to pull Blues level after opening goal from Porto's Andre Silva .
Palmer scored similar goal just 24 hours earlier for for Under 18s .
Kyle Scott scored winning goal for Blues youngsters ."
"Victor Valdes is expected to make his Manchester United debut in the less-than-glamorous surroundings of Cambridge United's Abbey Stadium on Friday night. The former Barcelona keeper, who has won three Champions League titles and a World Cup, is set to don the gloves for United for the first time in their FA Cup fourth-round clash at the League Two side's 8,100-capacity home. Valdes, 33, signed an 18-month contract at Old Trafford earlier this month and has been named on the bench for United's Premier League matches at QPR and at home to Southampton behind David de Gea. Victor Valdes is set to make his Manchester United debut against Cambridge in the FA Cup fourth round . However, he is expected to play for the first time since suffering a cruciate knee ligament injury in Barcelona's clash with Celta Viga last March. United manager Louis van Gaal, who worked with Valdes during his own second stint at the Nou Camp, invited the keeper to the club to complete his rehabilitation. Fellow Spaniard De Gea has once again been in sterling form this season and is rumoured to have interested Real Madrid. The 24-year-old's contract expires in 18 months and with no extension agreed speculation grew that he may be set to depart Old Trafford. However, Van Gaal moved to reassure supporters that he will shortly pen a new long-term deal. The 33-year-old Valdes joined United on a 18-month deal in January - with the option of an extra year . Valdes' presence is already being felt by his team-mates. Defender Chris Smalling told MUTV he had been in fine form on the training pitch. 'He (Valdes) is someone that we all look up to through what he's achieved already in his career but you can see that he's nowhere near done yet,' said Smalling. 'On the training field he's so sharp and you can see that he's very agile. He's such a great addition and is a name that really belongs here at Manchester United. 'We've heard a few stories from him and quite a few people here have asked him questions. Barcelona is another great club and you want to get some insight of what happens abroad as well.'Â . Valdes has been named on the bench for United's last two games as back-up to David de Gea (above)","Manchester United travel to Cambridge United in the FA Cup fourth round .
United signed goalkeeper Victor Valdes on an 18-month deal .
Valdes has been on the bench for the last two league matches ."
"Bayern Munich will not stockpile young players just to send them out loan like Chelsea, claims technical director Michael Reschke. Chelsea have sent 30 players out on loan this season and last season allowed big-name young players such as Romelu Lukaku and Kevin De Bruyne to leave Stamford Bridge to gain first team football before eventually selling them. Earlier this month they had also hoped to sign 23-year-old Andrej Kramaric from HNK Rijeka and then loan him to Leicester before the deal fell through and the Croatian signed for Nigel Pearson's side instead. Andrej Kramaric (left) was wanted by Chelsea before he joined Leicester City . Romelu Lukaku is now at Everton having played for them on loan from Chelsea last season . Kevin De Bruyne (left) is another former Chelsea player who has since moved on from Stamford Bridge . Such a policy has seen Jose Mourinho's side criticised and Reschke insists Bayern - who have three promising players, Pierre-Emile Hojbjerg, Jan Kirchhoff and Julian Green, on loan - do not operate in the same way. 'Sending players out on loan is not part of our philosophy. It's a decision we make case by case,' he told SID. 'We always make a well-considered decision what's best for a certain young player in his situation. 'For example, a temporary spell with Augsburg is a great solution for Pierre-Emile Hojbjerg but there's no policy or clear philosophy behind it like at Chelsea. Pierre-Emile Hojbjerg has been loaned by Bayern Munich to Augsburg . 1. Tomas Kalas – Koln (season-long) 2. Wallace – Vitesse (season-long) 3. Cristian Cuevas – CU de Chile (season-long with a view to a permanent) 4. Thorgan Hazard – Borussia Monchengladbach (season-long) 5. Bertrand Traore – Vitesse (season-long) 6. Mario Pasalic – Elche (season-long) 7. Lucas Piazon – Eintracht Frankfurt (season-long) 8. Ryan Bertrand – Southampton (season-long) 9. Gael Kakuta – Rayo Vallecano (season-long) 10. John Swift – Rotherham + Swindon (Robins season-long) 11. Oriol Romeu – Stuttgart (season-long) 12. Joao Rodriguez – Bastia (season-long) 13. Kenneth Omeruo – Middlesbrough (season-long) 14. Christian Atsu – Everton (season-long) 15. Stipe Perica - NAC Breda (season-long with a view to a permanent) 1. Tomas Kalas – Cologne (season-long) 2. Wallace – Vitesse (season-long) 3. Cristian Cuevas – CU de Chile (season-long with a view to a permanent) 4. Thorgan Hazard – Borussia Monchengladbach (season-long) 5. Bertrand Traore – Vitesse (season-long) 6. Mario Pasalic – Elche (season-long) 7. Lucas Piazon – Eintracht Frankfurt (season-long) 8. Ryan Bertrand – Southampton (season-long) 9. Gael Kakuta – Rayo Vallecano (season-long) 10. John Swift – Rotherham + Swindon (Robins season-long) 11. Oriol Romeu – Stuttgart (season-long) 12. Joao Rodriguez – Bastia (season-long) 13. Kenneth Omeruo – Middlesbrough (season-long) 14. Christian Atsu – Everton (season-long) 15. Stipe Perica - NAC Breda (season-long with a view to a permanent) 16. Victor Moses – Stoke (season-long) 17. Josh McEachran – Vitesse (season-long) 18. Marko Marin – Fiorentina (season-long with a view to a permanent) 19. Patrick Bamford – Middlesbrough (extended to season-long on Jan 1) 20. Fernando Torres – AC Milan (loan - sold) 21. Marco van Ginkel – AC Milan (season-long) 22. Nathaniel Chalobah – Burnley (six months) 23. Islam Feruz- OFI Crete (season-long, recalled) 24. Matej Delac – Arles Avignon (unspecified) 25. Ulises Davila – Tenerife (unspecified) 26. Jamal Blackman – Middlesbrough (recalled) 27. Todd Kane – Bristol City + Forest (Forest from Jan 8) 28. Alex Davey – Scunthorpe (season-long) 29. Alex Kiwomya – Barnsley (end of season from Jan 6) 30. Lewis Baker – Sheffield Wednesday (youth loan - could end season) 'There are a number of paths that could help a player reach his goals. [Bayer Leverkusen midfielder] Christoph Kramer needed his loan [at Borussia Monchengladbach]. Marco Reus needed to develop at Borussia Dortmund, Ahlen, Gladbach and then Dortmund again. 'At Bayern, Philipp Lahm needed some time at Stuttgart...' As well as Hojbjerg, Bayern have Kirchhoff on loan at Schalke and and Green at Hamburg.","Chelsea have sent 30 players out on loan this season .
Kevin De Bruyne and Romelu Lukaku were signed, loaned out and sold .
Bayern Munich have three promising young players currently on loan ."
