input,expected_answer
"By . Hayley O'keeffe . PUBLISHED: . 07:49 EST, 14 November 2013 . | . UPDATED: . 10:45 EST, 14 November 2013 . Aeroplane passengers will soon be able to make calls, send emails and surf the internet during take-off and landing after a relaxation of safety rules. The changes have been in place in the US since November 1, but the European Aviation Safety Authority announced that it is to follow suit this week. Devices were allowed on some European aircraft in the past, but only at certain stages of the flight amid concerns over safety. But in December the rules will change, . after data showed that signals generated by the equipment do not affect . how aircrafts function. European planes, including the Airbus A380 will soon offer passengers the opportunity to use mobile phones and other gadgets during take-off and landing . Airlines who want to offer the service for the first time will now have to install technology onto the planes to enable devices to be used. Some companies may choose to charge passengers if they want to use their mobile phones, laptops or other gadgets while on board. Iilias Maragakis, policy officer at the European Aviation Safety Agency, said: 'What is important is that we give European airlines the ability to use new technology. European airlines may have to install new technology in order to take advantage of the rule change . 'Why not just address reality, it was good to be cautious at the beginning but data shows that if these devices are switched off the difference is negligible.' In an announcement this week the agency said that it will publish guidance on the new changes by the end of this month. Patrick Ky, executive director of the safety watchdog, said: 'This is a major step in the process of expanding the freedom to use personal electronic devices on-board aircraft without compromise in safety.' According to the announcement, any bulky electronic devices such as laptops will still have to be stowed away during take-off and landing, and passenger will have to set their equipment to flight mode while on board.","Safety rules to be relaxed for all European airlines from December .
Data shows that there is no real aviation safety risk from devices .
Airlines may have to install new technology to take advantage ."
"By . Heidi Parker . PUBLISHED: . 14:15 EST, 14 November 2013 . | . UPDATED: . 07:37 EST, 15 November 2013 . Simon Cowell's pregnant girlfriend Lauren Silverman reached a divorce settlement with estranged husband Andrew in August, and now new details of the rather unusual agreement have emerged. The terms included a clause that states the X Factor mogul cannot go near Lauren's son Adam, aged seven, until January 2015, according to TMZ. If he does, Lauren will be fined $50,000. A spokesperson for Lauren declined to comment to MailOnline. TMZ also reported on Thursday the exes are using mutual friend Sir Philip Green, the billionaire CEO of the Arcadia Group, as well as attorney Martin Edelman to settle any future disputes over the next five years. From friends to foes: On Thursday TMZ reported Andrew Silverman (left) doesn't want his son Adam, aged seven, to be around his old pal - and now ex-wife's soon-to-be baby daddy - Simon Cowell (right) until 2015 . Also, if Lauren allows her son and Simon to interact three times, she will lose all contact with her child until a court decides what to do. Andrew and Simon used to be friends, and the New York City businessman is allegedly so upset that his pal has romanced and impregnated his wife (she's six months along) that he added a few other unusual clauses into his divorce. Lauren has to make sure her son doesn't call Simon - who UsWeekly claimed this week has a ring and will propose to the Manhattan beauty next year - 'father.' Andrew has to make sure the child doesn't call anyone but Lauren 'mother.' Baby (and ring?) in 2014: UsWeekly reported Simon (seen here with his pregnant lady love in September) will pop the question next year . The man in the middle: Sir Philip Green, seen here in September, will help Andrew and Lauren settle any issues that come up over the next five years . TMZ also reports, 'The settlement agreement also provides Andrew cannot trash Simon to Adam and has a legal obligation to make sure no one else around him talks smack.' As far as child support, Andrew is paying his socialite ex only $3,000 a month. The site speculates that 'Simon will become the cash cow.' The British TV personality is reportedly worth $370m. Finally, Lauren and Andrew altered the the cause of divorce from adultery to 'broken down irretrievably.' Simon, who was spotted with Lauren in West Hollywood on Wednesday evening, has never looked happier. News that Simon had impregnated Lauren broke in late July when the beauty was 10 weeks along. E! reported Lauren, Andrew and Simon had been longtime friends, having met on a vacation years ago. In 2012 the trio was photographed looking like very close friends while aboard a yacht. But in early 2013 a romance reportedly blossomed between the reality icon and the stunning brunette. 'He was friends with Lauren and her husband but things developed between them,' E!'s source explains. 'Lauren and her husband had a messy split and Simon became a shoulder to cry on for her.' Loving life: Even though he's been involved in a bitter breakup between Lauren and Andrew, Simon (with his gal pal in LA on Wednesday) has never seemed happier .","Simon cannot go near Lauren's son until 2015 .
If Simon sees child three times Lauren will temporarily lose custody .
Andrew and Lauren are using billionaire Sir Philip Green as a mediator for next five years .
Son not allowed to call Simon 'father'
Andrew banned from speaking poorly of Simon to child .
Lauren gets $3,000 a month in child support ."
"By . Jason Groves . PUBLISHED: . 11:05 EST, 13 November 2013 . | . UPDATED: . 20:03 EST, 13 November 2013 . Controversial union giant Unite handed Labour almost £800,000 after Ed Miliband dropped his inquiry into claims it had been involved in vote-rigging. Official figures yesterday revealed that Unite donated £777,740 a fortnight after the Labour leader reinstated two union members who had been suspended over allegations of trying to fix the selection of a new parliamentary candidate in the safe seat of Falkirk. The huge cheque was almost a quarter of the £3.1million donated to the party in the third quarter of this year. The Unite union, run by Len McCluskey, was Labour's biggest donor in the third quarter of 2013, despite the public spat with Ed Miliband (right) over allegations of vote-rigging in Falkirk . Labour sources insisted there was . ‘absolutely no link’ between the donation and the dropping of the . inquiry into the Falkirk scandal. A source said the cash was a regular . instalment of affiliation fees taken from union members’ subs. But . Tory chairman Grant Shapps seized on the payment as evidence that Mr . Miliband is compromised by his financial dependence on Unite and its . militant boss Len McCluskey. Mr . Shapps said: ‘Despite Ed Miliband’s promises of change, nothing has . changed. The union bosses still buy the policies, fix the selections and . pick the leader. It’s the same old Labour. ‘If . Ed Miliband is serious about standing up to Len McCluskey, he should . reopen his inquiry into the Unite union’s attempt to fix the Labour . Party selection in Falkirk. If he’s too weak to  govern his party, Ed . Miliband is too weak to govern the country.’ A . Labour source said the bumper payment was a regular instalment of . affiliation fees, adding: ‘These payments are made on a scheduled basis . at agreed times throughout the year, unrelated to any other matter.’ The . source went on: ‘There is absolutely no link. Throughout the Falkirk . matter our motivation has always been, and will continue to be, to . uphold the integrity of the Labour Party.’ The . party faced further discomfort over the Falkirk scandal yesterday after . leaked emails suggested Labour’s general secretary Iain McNicol had . struck a secret deal with Mr McCluskey to allow the union to sign up new . members in the constituency in the run-up to the selection meeting. Unite is alleged to have signed up a number of local people in Falkirk . as Labour members without their knowledge. The . emails show that Unite’s favoured candidate Karie Murphy, who is . employed as office manager for Labour’s former deputy chairman Tom . Watson, was pushing for these new members to be formally recognised by . the party in time for the selection meeting. She . said a deal had been ‘agreed’ between ‘Lennie’ and Mr McNicol for their . direct debit details to be collected after the selection process had . taken place. David Cameron's Conservatives received the most donations in the three-month period, with a total of £3,275,185 . In July, Mr Miliband attacked the selection process in Falkirk for fuelling ‘growing mistrust in politics’. But . an internal inquiry was dropped in September after evidence was . ‘withdrawn’. Mr Miliband has ruled out reopening the inquiry, despite a . string of fresh allegations, saying it is time to ‘move on’. Yesterday’s . donation figures from the Electoral Commission show Mr Miliband remains . heavily dependent on the unions, which gave Labour £2.6million in the . third quarter – equal to 75 per cent of its total donations. The . figures also reveal that Labour has had its overdraft limit cut to just . £90,000 after  running up debts totalling £12.3million. By comparison, the Tories now have an overdraft limit of  £10million, along with debts of just under £1.8million. The . largest Conservative donors were Addison Lee taxi boss John Griffin, . with £500,000, City financier Michael Farmer, with £250,000, and . investment banker James Lupton, with £250,000. The party also received . £14,000 from Scottish Power, which angered customers last month by . increasing bills by 8.6 per cent. Labour . shadow Cabinet Office minister Michael Dugher said: ‘It looks like big . money donations get you a seat at the Prime Minister’s top table. Private dinners with David Cameron and senior Tories have raked in well . over £1million for the Tories in the last three months.’ The . Liberal Democrats received £798,408 in donations, including £167,000 . from the Joseph Rowntree Reform Trust. Other donors included the London . Duck Tours company, which gave the party £5,000 shortly before one of . its flagship vehicles caught fire and sank in the Thames. The Lib Dems . have debts of £366,000 and a £1million overdraft limit.","Union was the biggest donor to any political party from July to September .
Continued to bankroll Labour despite feuding over allegations of fixing .
Tories received most donations of any party, worth a total of £3.3million .
Lib Dems received £798,408 in donations and UKIP was given £113,326 ."
"By . Jennifer Smith . PUBLISHED: . 06:32 EST, 14 November 2013 . | . UPDATED: . 08:16 EST, 14 November 2013 . Craig Moorhouse, 29, admitted voyeurism after spying on a woman while she undressed at a tanning salon . A man who sneaked into a tanning salon to spy on a half-naked women as she used a sunbed has been banned from entering beauty salons throughout the UK. Craig Moorhouse, 29, hid in a cubicle at Kwik Tan in Castleford, West Yorkshire, while a woman undressed to her underwear, a court heard. Magistrates in Wakefield heard how Moorhouse, who was a member at the salon, was traced by police after staff reviewed CCTV footage which showed him entering the cubicle before the victim. The woman heard the cubicle's door open when Moorhouse left, and reported the incident to management. The 29-year-old admitted voyeurism, saying 'I might have been hoping to get sexually aroused' when asked why he went into the cubicle. Moorhouse however claimed he did not watch the woman undress and hadn't taken pictures of her while he was in the room, saying he was sure she would have felt 'disgusted and sickened' if she'd known he was there. The court heard the woman told police officers: 'I just can’t get it out of my head that another person has seen my body without my consent. 'I feel horrible and fat and look at myself thinking I’m really ugly.' Prosecutor Laurie Scott told the court the victim suffered a lack of sleep and was prone to waking up with 'palpitations'. 'I’m extremely nervous about staying in the house alone. Each time someone passes the window I feel they might be looking in at me,' the court heard. The 29-year-old who was also a member at Kwik Tan in Castleford said he was 'very sorry' about the incident . Staff at the salon in Castleford reviewed CCTV to identify Moorhouse who was a member there. Kwik Tan did not wish to comment on the incident which took place in August . Moorhouse, who was not represented by a solicitor, said the incident was 'a spur-of-the-moment' decision, and didn't know why he did it. 'I'm really sorry about it,' he added. Moorhouse, of Castleford, admitted voyeurism at the tanning salon, which did not wish to comment on today's verdict. Bench chairman John Fisher adjourned sentencing until next month to allow time for a probation report on the defendant to be prepared. Moorhouse was granted conditional bail and told he must not contact the woman or enter any beauty salons in the UK. His name will be placed on the sex offender register.","Craig Moorhouse hid in a cubicle while woman undressed .
The 29-year-old walked out of room after victim closed sunbed roof .
Moorhouse was member at salon which used CCTV to review incident .
Admitted voyeurism and told never to visit another beauty salon in the UK ."
"By . Daily Mail Reporter . PUBLISHED: . 12:01 EST, 26 November 2013 . | . UPDATED: . 12:45 EST, 26 November 2013 . Prosecutors today asked for Amanda Knox to be jailed for 30 years during a retrial into the murder of her former housemate Meredith Kercher in Italy. Knox is being judged in absentia for the 2007 murder of the British student as she has now returned to the U.S. Prosecutors at the trial also requested that her ex-boyfriend Raffaele Sollecito be given 26 years, saying the punishment should be harsher for Knox because she initially accused someone else of the crime. Amanda Knox's (right) retrial for the murder of former housemate Meredith Kercher (left) has been done in absentia as she returned to the U.S. Italian prosecutors have called for a 26-year jail sentence for Raffaele Sollecito, right, and 30 years for Knox . Knox and Sollecito have already served four years in prison for the murder of Miss Kercher, who was found half-naked in a pool of blood on November 2, 2007 in the house she shared with Knox. The pair, who have always protested their innocence, were acquitted on appeal in 2011 but the supreme court earlier this year overturned that ruling, sending the case back to the appeals stage at a court in Florence. The retrial is expected to reach a verdict in January. Knox is now back in the U.S. and experts say it is highly unlikely that she could ever be extradited even if she is convicted and even if that conviction is upheld in another appeal to the supreme court. Rudy Guede, a local petty thief and drug . dealer, has been convicted separately and is serving a 16-year sentence . for the gruesome murder which shocked the university town of Perugia and . has divided opinions. Prosecutor Alessandro Crini told the . court today that the DNA evidence, which is highly disputed in the . case, showed that Sollecito and Knox had stabbed Kercher while Guede . sexually assaulted her. Prosecutor Alessandro Crini told Florence's Justice Palace that DNA evidence found on a kitchen knife prove Sollecito and Knox stabbed Miss Kercher to death . Crini . said he believed Knox had used a large kitchen knife that was later . found by investigators in Sollecito's home, pointing to faint DNA traces . of Kercher found on the blade and of Knox on the handle. He said the sexual element became 'marginal' as the drug-fuelled violence increased. 'They were trying to get rid of someone who had to be shut up,' Crini said. Knox during one interrogation accused Patrick Lumumba, the owner of a bar where she worked as a waitress, of being in the house at the time of the murder. But Crini said a phone wiretap had overheard Knox telling her mother that Lumumba was not there. 'What gave her the certainty if not the fact that she was there?' Crini asked, saying that the young woman's version of what happened had 'little credibility'. Meredith Kercher was killed at this house in Perugia, Italy, in November 2007 . Crini said Knox claimed she had returned to the house after sleeping at Sollecito's when Kercher was already dead but claimed she had not noticed anything and even showered in a bathroom dirty with Kercher's blood. He also said Knox's initial and later retracted statement to police that she had heard 'a scream and violence' in the house 'contained elements of truth'. 'Where do these elements come from if not having been directly involved in the incident?' he said. Crini also said that Sollecito's claim that he spent most of the evening at home on his computer was not backed up by analysis of the computer. Criticising the previous appeals court ruling that acquitted Knox and Sollecito, Crini said it had made the mistake of 'isolating' individual pieces of evidence without looking at the full picture. The supreme court had 'wiped out' that ruling, he said.","Knox is being retried in absentia for murder of her former housemate in 2007 .
Prosecutors want Raffaele Sollecito to be given 26-year sentence .
British student Kercher was found dead in pool of blood at shared house .
Knox and Sollecito have already served .
four years in prison for her murder but were released on appeal .
Experts say unlikely Knox could be extradited from U.S. even is she was convicted ."
"By . Jack Doyle . PUBLISHED: . 19:11 EST, 13 November 2013 . | . UPDATED: . 19:12 EST, 13 November 2013 . Ban: Justice Secretary Chris Grayling will stop officers from giving 'slap on the wrist' cautions to repeat offenders . Nearly 5,000 thugs, shoplifters and vandals have received multiple police cautions for similar offences within just two years, figures have revealed. Ministry of Justice figures show that 4,763 adults received two or more cautions for identical or similar offences in the two years to March 31. They included around 1,500 people who committed common assaults, 750 drugs offenders, 500 shoplifters and 700 people guilty of criminal damage. But Justice Secretary Chris Grayling yesterday announced plans to ban officers from giving out the so-called ‘slaps on the wrist’ to repeat offenders. Victims campaigners have long . complained that police cautions are overused and allow too many . criminals to escape formal justice. A simple caution means that the . offender receives no punishment, and a record of their offending is kept . only for a limited period of time. The only requirement is that they . accept their guilt. Ministers have already announced plans to abolish simple cautions for serious offences including rape and robbery. Last night Mr Grayling said: ‘The . current range of out of court disposals are confusing and the system is . overly bureaucratic, that is why we are reviewing all out of court . disposals. 'They should be consistent, straightforward and something in . which victims and the wider public can have confidence.’ Ministry of Justice figures show a . total of 4,763 adult criminals received two or more cautions for the . same or similar offences in the two years to March 31 this year. Changes to the law brought in next . year will mean officers cannot give out a second caution for a similar . offence within two years. Only in exceptional circumstances will it be allowed - and must be signed off by an officer of Inspector rank. Magistrates and victims groups will . also be given new powers to inspect how forces give out cautions to make . sure they are not used excessively. Soft touch no more: Police officers will be stopped from routinely giving offenders a second caution for similar offences within two years . The decision follow a major review of . cautioning conducted by the Ministry of Justice. Also under review are . spot fines and cannabis warnings. Earlier this year Mr Grayling warned . spot fines had allowed gangs of yobs to commit crime and anti-social . behaviour ‘regardless of the consequences’. He said thugs even put aside cash to . pay the penalty notices, then carry on offending, and claimed high . streets have become ‘fair game’ for low level offenders who make life a . misery for the public. Lynne Owens, of the Association of . Chief Police Officers, said: ‘It is in everyone’s interests that the . justice system is as simple and clear to understand as possible. 'The current range of out of court disposals is too complicated and bureaucratic - we recommended and support its review. ‘It is important that there is room . for officer discretion in any system to ensure the punishment is . proportionate to the offence. Criminal justice minister Damian . Green said: ‘The current police guidance for dealing with crimes . on-the-spot has evolved over time and is totally disjointed, no wonder . we see a dramatic variation in their use. ‘That is why we are clamping down on . the use of cautions and reviewing the whole spectrum of out of court . disposals so we have clarity and consistency and most importantly we . have a system that victims and the public have confidence in.’ The review of all out of court disposals is set to conclude in spring 2014.","Chris Grayling announced a ban on repeat offenders being given cautions .
Those let off lightly since 2011 include 1,500 who committed assault .
750 drug offenders and 700 guilty of criminal damage were also cautioned .
Police backed the changes, saying the current system is 'too complicated'"
"By . Daily Mail Reporter . PUBLISHED: . 11:17 EST, 13 November 2013 . | . UPDATED: . 13:35 EST, 13 November 2013 . A Southern California man standing trial for a grisly revenge massacre on the family of his ex-girlfriend said he was 'high on drugs' when he made threats against them and 'didn't want to kill them'. Iftekhar Murtaza, 29, is accused of stabbing and beating his ex-girlfriend's father and sister to death, slashing her mother's throat and burning down the family's Orange County home in May 2007. Murtaza said he had been 'upset' after being dumped by his girlfriend, then-18-year-old Shayona Dhanak, in March of 2007 because her parents had threatened to stop paying her college tuition if she continued seeing him. Delusional: Prosecutors said Murtaza was hoping that after the attack, his ex-girlfriend would see him as a 'white knight' and come back to him. She allegedly broke up with him because she was Hindu and he Muslim . Dhanak's parents were practicing Hindus and told her Murtaza and his Muslim family came from a line of 'beggars and servants'. He . is alleged to have started planning a murder plot, which involved . paying a friend $30,000 to assist him in killing Dhanak's parents, so he . could be with her. Murtaza . said he went home after the break-up, took ecstasy and starting chatting . with a friend online about how he wished Dhanak's parents were dead. 'I didn't want to kill them,' he told the court, according to Fox News. 'It was just a figure of speech. 'I was frustrated, I was upset. I just wished they would accept me. 'It's almost like I am not human to them, based on the family that I was born into.' Murtaza said he repeated his wish that the Dhanaks would die or disappear to dozens of friends out of his sense of frustration and despair and that his relationship would be fine if not for them. However the prosecution said that, in reality, Dhanak wanted to end the relationship with Murtaza because he had become controlling and violent. Inferno: This is all that was left of the Dhanka family's mansion in Anaheim Hills, California, which was burned down after becoming the scene of a double homicide . Alleged killer: Leela Dhanak testified how Iftekhar Murtaza, seen in this August photo, murdered her husband and elder daughter in a failed attempt to win over her younger daughter . Bloodbath: Autopsy reports showed Jayprakash Dhanak (left) suffered 29 stab wounds to his body, while a pathologist testified that Karishma Dhanak (right) was alive when her throat was slit and her body set alight . Murtaza's testimony came following . weeks of testimony by witnesses for the prosecution, including Shayona . Dhanak and her mother Leela, who survived the attack. Leela Dhanak broke down on the stand as she talked about still hearing her spouse’s screams of terror in her sleep years later. Mrs Dhanak told the Orange County courtroom that she was attacked when she came home in May 2007 and fell unconscious, according to the Orange Country Register. She was found on the front lawn of a neighbors property by police, who had responded to a fire at Mrs Dhanak's home. The woman woke up from a coma three weeks later to discover the family’s Anaheim Hills mansion had been burned, and her husband, 56-year-old Jaypraykash Dhanak, and elder daughter, Karishma Dhanak, 20, killed. Last month, a pathologist testified that Karishma Dhanak was alive when her throat was slit and her body was doused with gasoline and set on fire. Autopsy results showed Jayprakash Dhanak suffered 29 stab wounds to his body. He also had his skull fractured, resulting in a fatal brain injury. Their bodies had been found in a park in Irvine about two miles from the University of California dorn where Shayona Danak lived. Several days after the killings, Murtaza was interviewed by police. The next day, prosecutors say he was arrested at the airport in Phoenix with a ticket to his native Bangladesh and more than $11,000 in cash. Ball and chain: In 2011, Murtaza (left) tied the knot with fellow suspected murderer Marissa Star Bilotti (right), 20, in a jailhouse ceremony where the newlyweds were separated by a chain-link fence . He was expected to return to the witness stand Wednesday. Two of Murtaza's friends have been convicted of the killings and one of them has been sentenced to life in prison. During her testimony, Mrs Dhanak admitted she didn't particularly like Murtaza, but had her daughter truly loved him, she would have supported the young couple. ‘She was too young to fall in love with any guys,’ she told the court. In June 2011, Murtaza married 20-year-old suspected murderer Marissa Star Bilotti in a jailhouse ceremony after exchanging letters for five months. Bilotti is charged with first-degree murder, burglary, and robbery. She faces 32 years to life in prison for helping a friend, Derek Christopher Adams, murder a man in 2010.","Iftekhar Murtaza, 29, is on trial in California in connection to a fiery attack on the Dhanak family in Orange County in 2007 .
Murtaza is accused of stabbing to death Jaypraykash Dhanak, 56, slitting the throat of his 20-year-old daughter, Karishma, and setting their bodies on fire .
Wife Leela Dhanak was stabbed in the stomach and had her throat slashed, but survived .
Murtaza allegedly concocted the murder plot with two friends after Dhanka's youngest daughter, Shayona, broke up with him over religious differences .
Murtaza married a 20-year-old suspected murderess in jail in 2011 after exchanging letters with her for five months .
He has testified how he was 'high on drugs' when saying he wanted the family dead and that he  'didn't want to kill them'"
"By . Louise Boyle . PUBLISHED: . 14:40 EST, 14 November 2013 . | . UPDATED: . 16:32 EST, 14 November 2013 . A wanted man has been shot and wounded at a children's hospital today after he tried to grab a baby, according to emerging reports. The Children’s Hospital of Wisconsin in Wauwatosa reported an 'active shooter' on the seventh floor in the neonatal unit around noon on Thursday. Milwaukee Police officers were apparently conducting a warrant pickup for a man who was . wanted for 'felon in possession of a firearm' while he was holding a baby. Scroll down for video . A distraught couple talk to an emergency responder on the scene of a shooting at Children's Hospital of Wisconsin on Thursday . The Children's Hospital of Wisconsin in Wauwatosa reported an 'active shooter' on the seventh floor around noon on Thursday but had since been given the all-clear . When he was told he was under arrest, the suspect fled and ran down a hallway pulling out a handgun, according to Fox. He turned to the officers and showed the handgun several times. The number of shots fired by the suspect was not revealed. Officers fired several times and wounded the suspect. He was taken to Froedtert Hospital in a stable condition. Police officers attempted to arrest a felon in the neonatal ward on Thursday before he took off running down the hall. He was shot by officers but his injuries are non-life threatening . The mother and baby involved in the incident were fine, according to police and no hospital staff or officers were injured. Sheriff Clarke would not comment on the appropriateness of trying to pick up a wanted man for a gun offense in a children's ward. He said: 'It's too early to be second-guessing... Here's a better question: ''What is this idiot doing in a neonatal care unit with a handgun?''' The sheriff said that the hospital does not have metal detectors to search visitors for weapons. The hospital has now been given the all clear and tweeted: 'Law enforcement has issued an all-clear for all Children's Hospital buildings. There is no danger to patients, families or employees.' Sheriff Clarke said outside the hospital that no one other than the suspect had been wounded in the neonatal unit . Sheboygan resident Chad Starkey, 29, said he was on the seventh floor and down the hall from his son's room when he heard an announcement over the loud speaker that there was someone on the floor with a gun and that staff and visitors should hide and barricade themselves. 'My first thought was to protect my son,' Mr Starkey said. He, his wife and a few nurses hid in a small closet for about 30 minutes. The whole time, he said, he worried someone might hurt his son. 'This is a disgrace. This hospital has to have some kind of security. If one person can get in with a gun, then anyone can,' Mr Starkey said. Irma Blazek, an interpreter, was in the cafe on the first floor of the hospital when she heard a code for an active shooter over the loudspeaker. Blazek said she and 10 to 15 other people hid in a stairwell for over an hour. 'It was just bizarre,' Ms Blazek said. 'This is the last place you would think something g like this would happen.' Mike Sanfellippo, 39, of Random Lake, was in the hospital with his 11-year-old son who was being treated and on crutches. Sanfellippo said they were ready to leave for the parking lot, but were sent to an administrative building across the street after being told of the lockdown. Sanfellippo said his first instinct was to 'get the hell out of here and protect the kid'.","Children’s Hospital of Wisconsin in .
Wauwatosa reported an 'active shooter' on the seventh floor in the .
neonatal unit around noon on Thursday ."
"By . Nick Enoch and David Wilkes . PUBLISHED: . 14:38 EST, 14 November 2013 . | . UPDATED: . 03:37 EST, 15 November 2013 . The Princess Royal has suggested Britons should consider eating horse meat – because it would improve standards of care for  the animals. Princess Anne said those in the trade ‘value their horses and look after them well’. She added: ‘Should we be considering a real market for horse meat and would that reduce the number of welfare cases if there was a real value in the horse meat sector?’ Princess Anne has suggested people in Britain should consider eating horse meat as it would help to improve the welfare of the animals. Above, the royal with a horse, Annie, she rehomed last month . Rescue centres have seen a rise of up to 40 per cent in admissions since it was revealed in January that some supermarket food labelled as beef contained horse. Experts say there are owners who let their horses breed indiscriminately then become overwhelmed with the numbers produced. But whereas the unwanted horses might once have gone to the meat trade, now their owners abandon them rather than pay up to £100 a week to care for and feed them. Speaking at the annual conference of . the World Horse Welfare charity in London yesterday, the former eventing . champion said owners might take better care of their horses when they . were alive if they thought they could later sell them for meat. Her . comments come after the scandal in January when it emerged horse meat . was present in products from a number of UK supermarkets including Asda, . Tesco and Iceland. It was later revealed that horses from countries such as Romania were being slaughtered after suffering appalling cruelty and then shipped into the UK as beef products. The Princess Royal, who is president of the charity, told the Daily Telegraph: 'Our attitudes to the horse meat trade and the value of horse meat may have to change.' Animal charities around the country have warned of a horse welfare crisis, with around 7,000 of them at risk of neglect and abandonment. The royal cited Poland as an example of a country that does properly care for the animals - adding that it was only when they were destined for consumption and transported alive in trucks that they suffered neglect. And in some cases, they entered the British food chain. She said: 'If that is true then, and they value their horses and they look after them well because they are in the horse meat trade, should we be considering a real market for horse meat and would that reduce the number of welfare cases? 'We have to understand if value has a part to play in how we reduce welfare cases… if it has real financial value then you look a little bit further ahead in the way you look after your animals.' Following the horse meat fiasco, questions were raised over the merits of eating horse in Britain. Former eventing champion Anne (seen here in 1987) said owners might take better care of their horses when they were alive if they thought they could later sell them for meat . Some countries, such as France, China and Italy, already eat large amounts of it. The princess added that part of the problem was how the public had been misled. She said that retailers should have corrected the labels on the products before putting them back on the shelves. The purpose of the annual conference at the Royal Geographical Society was to debate the future of horses over the next 100 years. Princess Anne rehomed 14-year-old Welsh Cob Annie after spotting her on an official visit to the World Horse Welfare charity in Somerset . Last month, Princess . Anne rehomed a 14-year-old horse called Annie after spotting her on an . official visit to the World Horse Welfare charity in Somerset. She had been considering buying a horse to hack around (lightly ride) on her Gloucestershire estate, Gatcombe Park. The Welsh Cob is now helping the princess herd sheep and hack her 200 acres of woodland. It . marks a dramatic change in fortunes for Annie, who came to . the charity three years ago when her owners were no longer able to care . for her. 'She's perfect for me,' said Anne. 'She's 14 and she's not wanting to be too ambitious and I don't want to be very ambitious either. 'She will be a really useful nanny - I have young stock.' The . princess added: 'She fits in really well and as far as I'm concerned I . was really glad they didn't find someone else for her. She is just the . size of horse that I could do with now. 'Living here and going across the farm I . like to get off relatively easily and needed a horse that was . reasonably reliable when it comes to rural activities.' Princess Anne first met Annie during a tour of the charity's stables in Kingsdon, Somerset. 'She had a very good reputation and it seemed silly for me to go off and get something else,' she said. 'I hope Annie enjoys it here with me. We will be doing some hacking and she will be helping me herd the sheep and cattle.'","Royal spoke at World Horse Welfare charity conference .
Said owners may take better care of horses when alive if they thought they'd later sell them for meat ."
"By . Daily Mail Reporter and Associated Press . PUBLISHED: . 10:50 EST, 14 November 2013 . | . UPDATED: . 10:56 EST, 14 November 2013 . A widower who buried his wife's body in their front yard in accordance with her dying wishes has told a judge that he will follow a court order and remove it. James Davis, 74, told Jackson County . Circuit Judge Jenifer Holt during a hearing in Scottsboro, Alabama on Wednesday that he would . comply with an order she issued last year. 'I'm gonna take Mama up and have her cremated and keep the remains in the house,' he said. Davis had previously vowed to never remove the remains of his wife, Patsy Davis, after promising her before her death in April 2009 that he would bury her just yards from their front porch. Devoted: James Davis, left, has agreed to remove the body of his wife Patsy, right, which is buried in their front yard in Stevenson, Alabama. The body will be exhumed on Friday and will be cremated . He maintained the city shouldn't be able to force him to remove the grave, which is marked with a headstone and decorated with plants and flowers, from his longtime residence in Stevenson. But he has now conceded defeat and said he will hire a contractor to remove the body of his wife on Friday and will then have it cremated. Davis said the exhumation and an urn would cost $2,745, and the judge also ordered him to pay $678 for a legal transcript the city said it needed. The couple both grew up in Dayton, Tennessee, and first met when she was seven and he was 11 and he asked her to accompany him to a strawberry festival. 'We went on that one date, and it was me and her the rest of the time,' he said. They were married for 48 years and had five children. In her later years, his wife suffered crippling arthritis, and Mr. Davis retired from his job as an electrical worker to take care of her until her death in April 2009. Remembered: In an image from August 2012, Davis stands in front of his wife's grave by their home . Memorial: He has been fighting to keep her body there - in accordance with her dying wishes - for 4 years . Shortly . before her death, Mr. Davis said, she expressed her wish to be buried . in the yard of the house where they had spent three decades together. The . City Council rejected Davis' request for a cemetery permit for his yard . after his wife died, but he buried her a few feet from the front porch . anyway. The city sued to . make Davis remove the grave, arguing that laws prohibit people from . using their yards as burial grounds inside the city limits, and a judge . last year ordered Davis to move the remains to a licensed cemetery. The Alabama Supreme Court recently refused to intervene in the case, and Holt held the hearing to determine how the exhumation would occur and how the costs would be covered. Outside court, Davis said he, his children and grandchildren were 'at ease' with the decision to remove the body and have it cremated. 'They can't hurt us anymore in this thing and there's been so much hurt, so much hurt,' he said. Missed: Davis, holding his wife's picture, said there has been 'so much hurt' from the court battle . City attorney Parker Edmiston said the . town tried to work with Davis, offering him two plots in the town . cemetery for Patsy and himself, but the man refused to cooperate. 'He said it was easier to ask for forgiveness than permission, and that's what he did,' Edmiston said. Davis' attorney, Tim Pittman, and Edmiston agreed that the body, casket and burial vault would be removed and the grave refilled immediately, but Davis said he would not move the stone tombstone that has marked the grave. Edmiston said a city ordinance prohibits markers like the tombstone at homes, 'but that's an issue for another day.' Davis said he had dropped a plan to declare his house a church so he could keep the grave as is.","James Davis buried his wife Patsy just yards from their front porch in Stevenson, Alabama in 2009 in accordance with her dying wishes .
He buried her there even though the city had refused a permit .
The city sued him and argues that laws prohibit people from .
using their yards as burial grounds inside the city limits .
Last year a judge ruled in the city's favor and this week Patsy's body will be exhumed and cremated ."
