input,expected_answer
"(CNN) -- With the season only a third completed, Martin Jol became the third managerial casualty in the English Premier League as Fulham announced Sunday that the Dutchman had been sacked. Saturday's 3-0 defeat to fellow strugglers West Ham was the west London side's fifth straight EPL defeat and left them third from bottom. The two teams below them, Sunderland and Crystal Palace, have already parted company with their managers after sorry starts to the 2013-14 campaign. Paulo Di Canio was the first to go at Sunderland, with Gus Poyet taking charge, while Ian Holloway left Palace to be replaced last week by Tony Pulis. A statement on Fulham's official website confirmed the 57-year-old Jol's fate, ending his two and a half year association with the club. ""Our poor form and results this season are undeniable and Fulham supporters deserve better,"" said Fulham chairman Shahid Khan. ""With more than half the season still ahead, an immediate change was necessary,"" he added. American Khan hired former Manchester United coach Rene Meulensteen to work alongside Jol last month and he will now take over with ""immediate effect,"" he said. Jol was sacked by Tottenham Hotspur in 2007 before going on to successful spells at Hamburg and Ajax, returning to the EPL with Fulham in 2011. Current Tottenham manager Andre Villas-Boas is reportedly under pressure for his job after disappointing recent results, but he may be breathing a little easier after his side fought to a 2-2 draw against reigning champions Manchester United in the early kickoff Sunday. Tottenham, thrashed 6-0 at Manchester City last weekend, twice led through Kyle Walker and Sandro only for Wayne Rooney to twice equalize for the visitors. Walker put Tottenham ahead from an early free kick, but it was then his blunder which allowed Rooney to level after the home side had wasted a series of chances to go further ahead. Brazil international Sandro's blistering strike put Tottenham ahead again but the lead lasted only moments as Rooney scored his 10th of the season from the penalty spot after Hugo Lloris had pulled down Danny Welbeck. The draw left United in eighth place in the standings, nine points behind leaders Arsenal, with Tottenham a point further back in ninth. Tottenham's next match will be at Fulham Wednesday night, an early test for Meulensteen, as part of a full EPL midweek program. Liverpool's title challenge suffered a setback Sunday with a 3-1 defeat at promoted Hull City. They were looking to cut the gap on Arsenal to just four points with a win, but fell behind to an early goal from Jake Livermore, who is on loan from Tottenham. Steven Gerrard equalized with a trademark free kick seven minutes later, but in the second half Hull stunned the visitors with two further goals. First David Meyler scored with a low shot after Liverpool's defense failed to clear and with three minutes left Tom Huddlestone's shot was deflected into his own goal by Martin Skrtel. Liverpool have also lost England striker Daniel Sturridge for up to eight weeks with ankle ligament damage, they revealed. In the late kickoffs, Chelsea and Manchester City scored important victories to keep pace with Arsenal. Chelsea beat Southampton 3-1 at Stamford Bridge to move back into second spot, four points adrift of the leaders. They were behind after just 15 seconds as Jay Rodriguez took advantage of a mistake by Michael Essien. Gary Cahill leveled for Jose Mourinho's men early in the second half before John Terry marked his 400th league appearance for the Blues with a fine glancing header to put them ahead. Demba Ba rounded off the scoring in the final minute. City, so impressive at home to Tottenham last weekend, took their tally to 29 goals in seven home league games by beating Swansea 3-0 to go up to third. Alvaro Negredo and Samir Nasri with two second half strikes sealed the points for their side.","Martin Jol sacked by English Premier League Fulham .
Third managerial casualty of EPL season .
Champions Man Utd battle to 2-2 draw at Tottenham Hotspur .
Liverpool beaten 3-1 at promoted Hull ."
"(CNN) -- Rafael Nadal is back. After battling a knee injury which threatened to derail his glittering career, the Spaniard is back on track and back on top following a 6-2 3-6 6-4 6-1 win over world No. 1 Novak Djokovic in the U.S. Open final. The second seed recovered from losing the second set and emerged victorious from an energy-sapping third to win his 13th grand slam and his 22nd consecutive hard-court match. The Mallorcan, who added the Flushing Meadows title to the French Open crown he clinched earlier this year, now trails only Pete Sampras (14) and his great rival Roger Federer (17) in the list of all-time major winners. He also now holds a significant lead over Djokovic in the race to end 2013 at the top of the world rankings. Not bad for a player whose ability to compete at the highest level was called into question in June after a straight-sets defeat to 135th-ranked Steve Darcis in the first round of Wimbledon. ""I never thought something like this could happen, I'm so excited to be back on tour trying to be competitive,"" Nadal told the U.S. Open's official website after avenging his final defeat to Djokovic in the 2011 final. ""But I never thought about competing for what I have competed for this year, all the Masters 1000s, two grand slams ... so it is just more than a dream for me. ""I'm very happy for everything. It's true that I worked, but you need luck to be where I am today."" Blog: Can Serena become the greatest ever? Six-time grand slam champion Djokovic has now tasted defeat in consecutive U.S. Open finals, his latest disappointment coming after his loss to Andy Murray in the 2012 title match. In fact, the Serb has been in four consecutive finals of the New York grand slam, his only victory coming against Nadal two years ago. ""All the credit to him,"" said Djokovic after the 37th meeting between the two players. ""I had my momentum from midway through the second set to end of the third where I was supposed to use it and realize the opportunities that were presented to me. ""I didn't do it. I didn't deserve to win in the end. ""It's obviously disappointing to lose a match like this, but again it was a huge privilege and honor to be fighting for this trophy.""","Rafael Nadal wins second U.S. Open title, 13th grand slam .
He won three of four sets, dropping only the second .
He has made triumphant return from knee injury ."
"(CNN) -- Maria Sharapova has been forced out of the U.S. Open with a right shoulder injury, continuing a turbulent few months for the four-time grand slam winner. The world No. 3 is suffering from bursitis, which occurs when a small, fluid-filled sac forms under the skin. ""I have done everything I could since Wimbledon to get myself ready but it just wasn't enough time,"" Sharapova said in a statement released on her website. ""I have done many tests, received several opinions and it all comes down to taking the proper amount of time to heal my shoulder injury properly. It's certainly not an easy decision to make ahead of one of my favorite tournaments, but I know it's the right one that will get me back on the courts soon. ""I plan on taking the next few weeks off, receiving proper treatment and rehabilitation. I will miss being part of the US Open, but can't wait for next year."" After losing to Portuguese qualifier Michelle Larcher De Brito in the second round of Wimbledon in June, the Russian ended her three-year partnership with coach Thomas Hogstedt. She then hired legendary eight-time grand slam winner Jimmy Connors as his replacement, but that was ended after just one match, her second-round defeat to American starlet Sloane Stephens at the Western and Southern Open in Cincinnati. The 2006 U.S. Open champion had reportedly agreed to have her father coach her throughout the year's final grand slam. Sharapova grabbed the headlines earlier this week amid suggestions she was set to change her name to ""Sugarpova"" for the duration of tournament, a marketing stunt designed to promote her candy range. Her representatives, however, told CNN that it would be ""too complicated."" In Sharapova's absence Poland's Agnieszka Radwanska will be instated as the third seed for Thursday's draw. Home fans suffered a blow with the news that American Mardy Fish has withdrawn from tournament as he continues to struggle with ongoing health issues. The former world No. 7 has been battling a heart condition which first came to light in May 2012 and required him to have surgery to correct faulty electrical connections within his heart. Fish has already missed the Australian and French Opens and Wimbledon this year. Earlier this week he was forced to withdraw from his match with Jarkko Nieminen at the Winston-Salem Open. ""Friends, unfortunately my health won't allow me to compete this year at the US Open. Thank you for all your support,"" the 31-year-old announced on his official Twitter account. Fish reached the fourth round at Flushing Meadows in each of the last three years and was a quarterfinalist in 2008.","Maria Sharapova pulls out of the U.S. Open with a shoulder injury .
The world No. 3 was a champion at Flushing Meadows in 2006 .
She is replaced as third seed by Poland's Agnieszka Radwanska .
Former U.S. No. 1 Mardy Fish to miss the U.S. Open due to health issues ."
"(CNN) -- Amanda Berry and Gina DeJesus weren't in the Cleveland courtroom Thursday for the sentencing of their captor, Ariel Castro. But their words, recorded in diaries, gave authorities a window into the horror they suffered for a decade. Cuyahoga County Prosecutor Timothy McGinty wrote about the diaries in a sentencing memo. Berry, DeJesus and Michelle Knight did ""everything humanly possible to retain a sense of normalcy"" McGinty said, including marking the passage of time through written diaries. The diaries provide further details of the women's life and torment. McGinty reveals that one diary's descriptions of abuse provided evidence his office used for many of the specific counts against Castro. Castro has pleaded guilty to 937 counts of kidnapping, rape and murder. Diaries kept by the women contain descriptions of these crimes, including sexual abuse, being locked in a dark room and being chained to a wall. McGinty says other entries contain anticipation of abuse yet to come, including Castro's death threats. But the diaries also showed traces of hope, including ""the dreams of someday escaping and being reunited with family."" Amanda Berry's entries focused on her mother, according to psychiatrist Frank Ochberg's assessment of the women's captivity as part of the sentencing statement. Ochberg, an expert in trauma, wrote that the diaries showed the women's ""will to prevail."" According to Ochberg, Berry addressed almost every entry in her diary to her mother. Berry's mother, Louwanna Miller, worked tirelessly to find her daughter. Miller died of heart failure in 2006; those who knew her said it was more like a broken heart. After Berry learned of her mother's death, she began addressing her entries to ""her mother in heaven."" The entries show Berry at once seeking to ""soothe her mother as she prayed for her own deliverance and the health of her little girl."" Berry's daughter, fathered by Castro, was born on Christmas Day of 2006. McGinty writes that ""when the baby was born she was not breathing. Michelle Knight breathed into the baby's mouth in an effort to save her."" A difficult endeavor, made more intense by Castro's threat to kill Knight should the baby die. ""Miraculously,"" McGinty writes, ""the baby survived."" The sentencing memo provides other descriptions of heroism. Ochberg says that Knight, in addition to serving as a de facto doctor to Berry, also ""interceded when Castro sought to abuse Gina."" An action, Ochberg says, that resulted in further physical and sexual trauma for Knight. Ochberg said that ""on rare occasions all four captives were allowed to be together and they managed to share faith and friendship."" He also noted that Berry managed to pass on knowledge and values to her daughter, something the other two women supported ""when possible."" But Ochberg says the bright moments, the remarkable and inspiring ones, should not ""paint a rosy picture for normalcy or quick recovery."" Castro, Ochberg writes, ""turned truth and commonsense on its head and fed that to his captives."" The beatings, the repeated rapes, the forced miscarriages and the deprivation of basic human sanitation led to complex post-traumatic stress disorder. ""It is the result of victimization over a long period of time,"" Ochberg says, ""or in the years when personality and character are being formed."" Castro ""appeared to be evolving in an ever more dangerous direction,"" Ochberg writes, ""capturing younger and younger women, telling his captives he was hunting for replacements."" The women must have known that any new captives would not have meant freedom -- rather they must have known, Ochberg concludes, ""replacement meant death.""","Diaries written by two of Ariel Castro's captives are detailed in a sentencing memo .
The diaries were written by Amanda Berry and Gina DeJesus .
Psychiatrist Frank Ochberg wrote that the diaries showed the women's ""will to prevail"""
"London (CNN) -- Three ""extremely traumatized"" women are being cared for by a charity after managing to leave a London house where they had allegedly been held captive for more than 30 years. One of the women -- a 30-year-old Briton -- ""appears to have been in servitude for her entire life,"" Metropolitan Police Detective Inspector Kevin Hyland said. She and the other two women, a 57-year-old from Ireland and a 69-year-old from Malaysia, have been taken to a place of safety. Experts and charities explain how they might recover from their ordeal. How are the three women faring? A television documentary on forced marriages relating to the work of Freedom Charity prompted one of the victims to call for help; that organization's founder Aneeta Prem told CNN the women were coping despite their ordeal. ""I've seen them on a number of occasions,"" she said. ""They're doing remarkably well considering how harrowing it's been for them. Every effort has been made to ensure they're being taken care of, but it's going to be a very long journey. ""Now we've heard of the arrests of the two people allegedly involved in this and that's going to be another journey in itself. It's going to be very difficult. We're really pleased with the work that we've done in partnership with the police and they're to be commended for taking this seriously."" How can victims of slavery or abuse be rehabilitated? Time is of the essence when suspected victims of slavery or imprisonment are rescued, and the first moments are known as the ""golden hour."" Ann Reed, anti-trafficking response co-ordinator for the Salvation Army which helps trafficking victims in the UK for the first 45 days, said it was very important to quickly give them back their self-worth. ""Many victims will have had no opportunity to make decisions for themselves, even down to the smallest things like when to sleep or what to eat. ""So it's important to put them on a road to recovery by giving them a safe environment, allowing them to choose when to eat and sleep, making them feel at home, offering them kindness and compassion."" It can be as basic as playing cards with the victims to put them at their ease, she said. Each case is different, with this latest being the most extreme one that Reed said she had ever heard about. ""I assume it will take many years for the victims in this case to recover, although we do not know the full details. It's a complete one-off."" How do people who have been held captive find resilience? Captives in similar situations draw strength from each other, Reed said, just as the three women who escaped this year after 11 years of sexual abuse in Cleveland, U.S., did. In that notorious case one of the victims, Michelle Knight, credited Gina DeJesus -- with whom she shared a dark room measuring about 7 feet by 11Â½ feet -- for saving her life. ""I never let her fall, and she never let me fall,"" Knight told the trial of her tormentor Ariel Castro. ""She nursed me back to health when I was dying from his abuse. My friendship with Gina is the only good thing to come from this situation."" She returned the favor, at a cost to herself, placing herself in between Castro and DeJesus, taking on physical and sexual abuse herself to protect her friend, said Frank Ochberg, a pioneer in trauma research who testified in the case. Being the oldest, Knight often served as doctor, nurse and pediatrician for Amanda Berry and the young child that Castro fathered. She acted as the midwife, when it was born, delivering Berry's baby in a plastic swimming pool. Somehow, Knight, Berry and DeJesus kept hope. As Knight said, ""We said we'll all get out alive some day and we did."" Castro was sentenced to life imprisonment but was later found hanging in his prison cell. How many more victims of domestic slavery are there? Authorities have rescued about 1,200 men and women in England and Wales since July 2011, according to the Salvation Army. Many of those victims have endured sexual abuse in brothels, forced labor or domestic servitude. UK Special Envoy for Human Trafficking Anthony Steen told CNN he was not surprised by this case as there were likely to be many cases of domestic slavery in the country. ""We don't know the number but we know it's pretty huge. Domestics are hidden away,"" he said. ""The difference between slavery when it was manifest in America -- as it was in England -- was that you could see it everywhere,"" Steen said. ""Since then having abolished it, it's grown, it's got bigger and bigger -- in fact they say it's between 10 and 20 times the size it was in the 1800s."" Steen said the largest number of people involved in slavery in Britain were in brothels, and that group was followed by men held against their will in debt bondage. ""Shadow City"" was the title of one recent report into human trafficking in London, which explored where the abuses were taking place. ""Increasingly the authorities and many residents in London know there is a criminal activity called human trafficking,"" it concluded. ""What they don't usually know, accurately, is what human trafficking actually constitutes and what forms are taking place around them. Most London residents imagine that it does not touch directly on their lives -- that the exploitation takes place in brothels run by foreign gangs controlling foreign women. But it's nearer than they think."" The Salvation Army's Ann Reed said if anyone had concerns about neighbors, they should contact police. Causes for suspicion could be if there were several people living in a house, people buying large amounts of food, inhabitants struggling physically or those who were malnourished. They may not go often, or be under the control of others. How do victims of domestic servitude live? Such victims often sleep on the floor in the kitchen, eat the leftover remains of the household and have no days off, Steen said. ""Domestic slavery is rampant particularly in the Middle East countries, in Africa and in Europe. By and large it's people who have had their passports removed, they have no pay and are exploited and used. ""It's not trafficking but slavery by any other word, except that you don't see it. The problem with this case is that you never know when it will appear: with millions of houses and people it's all behind closed doors. This exposes a problem in all western countries. It's not the police you should blame it's the next-door neighbor, but you don't know what to look for. ""These people will be damaged for life. They will never recover.""","A couple is alleged to have held three women captive in London for more than 30 years .
Experts and charities explain how they might recover from their ordeal .
Time of the essence when suspected victims of slavery or imprisonment are rescued .
Captives in similar situations draw strength from each other, experts say ."
"(CNN) -- Money might not grow on trees, but what if it fell from the sky? That's the awesome scenario described by Bolivian authorities who say they seized more than $1 million this week after a white bag was tossed from an airplane in Santa Cruz. Anti-drug police first noticed a person signaling a plane, the Interior Ministry said in a statement. The money was thrown out as the aircraft flew low. Interior Minister Carlos Romero characterized the operation, which took place Sunday, as a major blow against drug trafficking. It foiled attempts to set up a drug factory, he said in a statement. Bolivia is one of the world's largest producers of coca, the raw ingredient in cocaine. Three people were ""captured,"" and authorities also seized weapons and vehicles, the Interior Ministry said. An investigation is ongoing.","Three people were ""captured,"" and authorities also seized weapons and vehicles .
Interior minister characterizes the operation as a major blow against drug trafficking .
Bolivia is one of the world's largest producers of coca, the raw ingredient in cocaine ."
"(CNN) -- Matt Cordle's confession doesn't beat around the bush: ""I killed a man."" The Ohio man claims in a video posted on the Internet this week that he killed 61-year-old Vincent Canzani in a drunken-driving crash in June. ""I take full responsibility for everything I've done to Vincent and his family,"" Cordle says in the video. The 22-year-old has not been charged with any crime, but Franklin County Prosecutor Ron O'Brien said Cordle is a suspect in the deadly crash and a grand jury will be asked to indict him for aggravated vehicular homicide. The video is well-produced and powerful. Cordle's face is blurred as he begins to tell his story about being out with friend, drinking heavily and losing control the night of June 22. Attorneys that he consulted with offered to help him avoid any punishment -- ""all I had to do was lie"" -- but he decided to come forward instead. And he wants his video to be a warning to others. ""I can't bring Mr. Canzani back, and I can't erase what I've done, but you can still be saved, your victims can still be saved,"" he says on the video. When he gets charged, he will plead guilty, Cordle added. The video was posted on a website called ""because I said I would,"" which provides a forum for people to make promises to others. The founder of the website, Alex Sheen, said Cordle reached out to him via Facebook. ""There are a lot of emotions and parties at play here, so we stay in touch as much as possible,"" Sheen said. ""Matt is doing as well as he can. He's upset that people are calling his act of confession 'courageous' rather than focusing on the real issue: drinking and driving kills innocent people."" Cordle's current lawyer, George Breitmayer, told CNN affiliate WBNS he did not know beforehand that the video would be released. ""The video he released is a testament to both his integrity and his character, and I know that he intends to fully cooperate throughout the tenancy of all these proceedings,"" Breitmayer said. The crash . Canzani was driving a Jeep when he was struck by a wrong-way driver on I-670 near Columbus, according to the Columbus Dispatch. A Toyota Tundra was driving in the wrong direction and hit the Jeep about 3 a.m. Canzani was declared dead at the scene. The newspaper story did not name Cordle. The victim . Canzani was a veteran and gifted photographer, according to his obituary. He studied at Columbus College of Art and Design and served in the Navy as a missile technician in the Naval Submarine Service from 1980 to 1986, the obituary states. CNN's Pamela Brown and Kevin Conlon contributed to this report.","An Ohio man says he killed another man in a drunken driving incident .
Matt Cordle made the confession on the Internet .
He says he wants to take full responsibility .
The victim, Vincent Canzani, was a veteran and gifted photographer ."
"(CNN) -- Globe-trotters everywhere, it's time to raise your champagne glass and toast to all the wonderful new journeys you'll take in the new year. But where exactly should you go in 2012? As always, some places will stand out above the rest when it comes to unforgettable things to do and see. To help you decide, we sought out recommendations from four travel experts: Robert Reid, U.S. travel editor for Lonely Planet; Martin Rapp, senior vice president of leisure sales at Altour; Anne Banas, executive editor at SmarterTravel; and Jeanenne Tornatore, senior editor for Orbitz.com. We also sprinkled in a couple of suggestions from Travel+Leisure and Budget Travel. Here are nine of the top destinations for 2012: . England . The royal wedding made it one of the world's most buzzed about destinations this year, but England is about to get even hotter. There will be so much going on in 2012 that it's hard to keep count. The country will celebrate Queen Elizabeth's Diamond Jubilee -- marking her 60 years on the throne -- with a river pageant on the Thames and a concert at Buckingham Palace at the beginning of June. Then all eyes will be on London as it hosts the Summer Olympic Games in July and August, and the Paralympic Games in August and September. Looking for more? There will be festivals, tours, performances and exhibitions to mark the 200th birthday of Charles Dickens. ""I love London. I think it's kind of the greatest city on Earth,"" Reid said. ""A lot of people think it's too expensive but ... there are all kinds of fantastic free attractions in London, so it makes it more affordable than you think."" Lonely Planet: 20 free attractions in London . Banas predicted travelers will have more choices than ever to stay in and get around the city, with new lodging options and better transportation in place for the Olympics. World of the Maya . Some see it as an approaching apocalypse, others as the beginning of a new era. Whatever your beliefs are about December 21, 2012, interest is skyrocketing in the Maya, the ancient civilization known for the great cities it left behind in Mexico and Central America. The date marks the end of a 5,126-year cycle on the Long Count calendar developed by the Maya, and there will be events on the occasion in Belize, Guatemala, Mexico and Honduras, Banas said. If you want to see incredible ruins, Reid recommended skipping the tourist hordes at Tulum and Chichen Itza in Mexico and instead head to places such as Tikal, Guatemala (which George Lucas used as a location in the original ""Star Wars""), and Chiapas, Mexico. Reid was once exploring a site near Comitan, Mexico, and said he was astonished to discover he was the only person there. ""I had a pyramid to myself,"" Reid said. ""You're just looking out over this mountainous valley, and you have the complete Mayan site to yourself. It's an unreal travel experience."" Myanmar (also known as Burma) U.S. Secretary of State Hillary Clinton said this month that she sees signs the country -- ruled by a military junta for almost 50 years -- may genuinely be opening up. The changes mean tourists who didn't feel they could support the regime can finally start planning a trip to Myanmar, Rapp said. ""It is extraordinary,"" he said. ""It is really as close to authentic and unspoiled as you can get in that part of the world."" Reid also found it unforgettable. ""There's really no place in the world that you will find sweeter, more welcoming people,"" Reid said. Rapp suggested starting the journey in Yangon (once known as Rangoon) and staying at either the Governor's Residence or The Strand. Don't miss ""extraordinary"" Inle Lake, he added, where you can stay at the Golden Island Cottages. Chicago . The Windy City will be prominent on the world stage in 2012, hosting the 12th World Summit of Nobel Peace Laureates in April, and both the NATO and Group of Eight summits in May, Tornatore noted. Golf fans will also descend on a country club just outside the city for the Ryder Cup in September. But even if you're not planning to be there for any big event, Chicago is ready for an influx of visitors from all over the world during 2012. ""Chicago is a huge tourist destination in its own right,"" Tornatore said, citing the city's museums, major sports teams and shopping. St. Vincent and the Grenadines . What's not to like about a tropical paradise that bills itself as ""one destination, 32 gorgeous Caribbean islands""? Located between St. Lucia and Grenada, this island chain has long drawn stars and vacationers with deep pockets, but it will become more accessible to a wider range of travelers thanks to a $240 million airport scheduled to open on St. Vincent, Travel + Leisure reports. Travel + Leisure: Hottest travel destinations of 2012 . The Netherlands . Flower lovers who flock to the country's stunning fields of tulips and who have made the colorful Keukenhof gardens one of the most popular attractions in the Netherlands will get an extra treat next year at the Floriade. The horticultural expo, staged once every 10 years, showcases the world's best flowers, plants, trees, fruits and vegetables. ""This is a once in a decade flower show so it's even more spectacular than Keukenhof, and Keukenhof is already amazing,"" Banas said. ""It actually runs from April all the way through October, so there's a pretty wide range of time that you can go and see this."" The expo is expected to attract 2 million visitors. Atlantic Canada . Canada's Maritime Provinces are always a beautiful destination, but the region will be in the spotlight next year as it commemorates its connection to the Titanic and the 100th anniversary of the ship's sinking. After the Titanic struck an iceberg on the night of April 14, 1912, three ships were dispatched from Halifax, Nova Scotia -- the closest major port -- to bring back the bodies of the victims. Some of the passengers were laid to rest in the city's cemeteries. Halifax is planning lots of events to mark the anniversary, including a town parade, concerts and a film festival, Budget Travel reports. The Maritime Museum of the Atlantic -- which has a huge collection of wooden Titanic artifacts, including a deck chair -- will have a temporary exhibit on the crews involved in the Titanic recovery effort. Budget Travel: Top budget travel destinations for 2012 . Uruguay . There are extraordinary hotels opening in this South American country, which has stayed below the radar for many tourists, Rapp said. ""People don't know it ... so it's a real find,"" he said. ""I rode horses, because the horseback riding is superb. The beaches are completely unspoiled."" He recommended checking out the art-filled Playa Vik and the Estancia Vik as well as the Hotel Fasano in the seaside resort of Punta del Este. Orlando . Reid conceded some people might think of this choice as ""ridiculous,"" but he called Orlando a legitimate surprise. ""By Orlando, I refer to Orlando the city,"" he said. ""Local Orlando (residents) will tell you that the amusement park scene has no connection to the city itself."" The metropolis most people breeze by as they head to Disney World will transform into celebrity central as it hosts the 61st NBA All-Star Game in February. Reid advised travelers to check out the city's lakes, museums and scenic neighborhoods, including the bohemian Milk District. He also praised Orlando's food scene. ""There's this very big, wonderful, authentic, fantastic and tasty Vietnamese restaurant community called ViMi -- it's more authentic Vietnamese restaurants than you find in New York or San Francisco,"" he said.","Travel experts name nine great destinations to explore next year .
England will host the Olympic Games, celebrate Queen Elizabeth's Diamond Jubilee .
Date sparks interest in the Maya; big flower show is set to take place in the Netherlands .
Canadian city will commemorate its connection to the Titanic 100 years after disaster ."
"LOS ANGELES, California (CNN) -- Friends and family of actress Farrah Fawcett -- including longtime partner Ryan O'Neal and their son Redmond, who was temporarily freed from jail for the service -- gathered Tuesday to say goodbye. Actress Farrah Fawcett, known for her blond mane and gleaming smile, died Thursday at age 62. Fawcett, the blond-maned actress whose best-selling poster and ""Charlie's Angels"" stardom made her one of the most famous faces in the world, died Thursday. She was 62, and had suffered from anal cancer off and on for three years. Tuesday's service at the Cathedral of Our Lady of the Angels in downtown Los Angeles was private and closed to the media. The family did not release details about the service, but ""Charlie's Angels"" co-star Kate Jackson and former model Cheryl Tiegs were among those seen entering. Ryan O'Neal helped carry Fawcett's casket from the hearse into the church. Fawcett's beauty -- her gleaming smile was printed on millions of posters -- initially made her famous. But she later established herself as a serious actress. She starred as a battered wife in the 1984 TV movie ""The Burning Bed,"" and appeared on stage as a woman who extracts vengeance from a would-be rapist in William Mastrosimone's play ""Extremities,"" a performance she reprised on film in 1986. Other Fawcett films include ""Logan's Run"" (1976), ""Saturn 3"" (1980), ""The Cannonball Run"" (1981), ""The Apostle"" (1997) and the Robert Altman-directed ""Dr. T and the Women"" (2000). But to many, Fawcett will always be best known for her red-swimsuited image on the pinup poster, which sold a reputed 12 million copies after its release in 1976. Redmond O'Neal, 24, was arrested in September when deputies found methamphetamine during a probation search at the Malibu, California, home of his father, Ryan O'Neal. The younger O'Neal was on probation for a 2008 felony drug conviction involving heroin and methamphetamine. Monday's court order allowed Redmond O'Neal out of jail for up to three hours for the funeral. A sheriff's deputy was to accompany him at all times, according to the order, issued in Los Angeles County Superior Court. O'Neal was allowed to wear civilian clothes for the funeral. iReport.com: Fawcett's funeral 'heartbreaking' He is undergoing what the sheriff's department has called an ""intense drug rehabilitation program"" in the Los Angeles county jail. CNN's Alan Duke and Karen Bonsignore contributed to this report.","Court order allows son Redmond O'Neal out of jail for to attend funeral .
Service at Los Angeles church is private and closed to the media .
Family gives no details about eulogy or how many people were invited .
O'Neal was arrested in September on drug charges during a probation search ."
"Hong Kong (CNN) -- For six mornings each week Hong Kong's Aberdeen fish market is one of the busiest places in an already hyperactive city. Fishing boats unload their catch: still thrashing live fish caught in the South China Sea and more tropical waters further afield. From the murky holding tanks they're soon dispatched in lorries to feed the city's hearty appetite for live seafood. Around 30 tons each day are landed at the Aberdeen market alone, according to the Hong Kong's Fish Marketing Organization, with six other live fish markets dotted across the territory. But while the market continues to do brisk business, the livelihood of the city's fishermen has been in slow decline for years. ""It's quite hard to do business now because there is not much supply,"" says fisherman Mr Lee, proudly holding up his prize catch, a grouper large enough to make a dining table groan. ""We now do one trip only, with little supply we cannot even out the cost. There is not much fish in the sea."" The specimen he was showing off came from thousands of miles away. That alone tells the story. Hong Kong's territorial waters have severely depleted since the 1980s, according to the environmental group WWF. Although being close to fished out for years, it was only in January of this year that a five-year ban on trawling in Hong Kong waters came into effect. Championed by environmental groups, it's proved controversial among some of the trawler owners and the fishermen and families that rely on the fishing fleet. The trawlers can still fish outside the banned area, but many of the vessels with their characteristic high bows remain idle in port with their nets folded; their owners and crew relying on a slice of a $200 million government compensation fund. Even if fishing stocks do recover, many are doubtful the traditional way of life -- a part of Hong Kong's culture for as long as the city has existed -- will ever really return. Preserving heritage . Cheng Wah Ming was a lifelong fisherman who saw out many stormy periods in the industry until 2004, when he swapped the high seas to join the Lamma Fisherfolk Village, located a few kilometers from Hong Kong's main island. In place of nets and rigging, he now has buckets of fish feed at the fish farm and education center. ""From what I remember, in the 1950s and 1960s, the fishermen population in Hong Kong was close to 100,000. Now I believe it's less than 10,000,"" he says. Citing numerous reasons for the decline -- from fuel prices to declining stocks and the unstable income from fishing -- Cheng fears the recent ban could prove a final nail in the coffin of the local industry, one he wishes will be preserved as much as possible. ""I hope that people who have the passion can continue to work in the fishing industry. Hong Kong was a small fishing port and has now developed and become an international financial center. Not a lot of people know about Hong Kong's fishing history and culture, so I think this project is worth trying."" Farming for the future . Appetites won't abate for seafood and fish farming seems to be the answer. Around 70%-80% of fish sold at Aberdeen fish market already comes from fish farms and aquaculture facilities, mostly around mainland China. Making aquaculture environmentally sound is another issue; much of the feed for fish farms comes from live caught ""trash fish"" -- the price of which has increased in Hong Kong since the trawling ban. High-tech schemes, like OceanEthix indoor fish farm technology, housed on the 15th floor of a skyscraper 30 miles from the sea, offer some ingenious solutions to aquaculture's problems of sustainability and quality. Using vast tanks to grow out valuable fish for the restaurant trade, the company has developed a method where the water is recycled and fish feed comes from sustainable sources, not trash fish. The demand for its fish, like live coral grouper, is in good health says Lloyd Moskalik, managing director of OceanEthix, but making it as affordable or cheaper than other products will be key to its success. ""In the long term the fishermen of Hong Kong don't have much of a future,"" Moskalik says. ""There's a lot of lip service from wholesalers about a sustainable product, but really it comes down to the price mechanism.""","Hong Kong ban on trawling puts emphasis on aquaculture to meet growing demand for seafood .
Fish farms provide around 70% of fish to local wholesale markets .
Many fear the traditional fisherman's life will soon be a thing of the past .
High-tech indoor fish farm in Hong Kong provides new method of aquaculture ."
