input,expected_answer
"(CNN) -- Hockey or debt ceiling? Watching both are Canadian national pastimes these days, especially for businessmen such as Marty Cutler. Except, the political show comes with a big dose of concern. Like many Canadians, Cutler, owner of Fairmount Books in Toronto, said he feels quiet pride from closely following American politics and knowing his country is generally free of the acerbic partisan wrangling of its powerhouse southern neighbor. But he fears a U.S. default, if it were to occur, would be sure to hit home hard. ""The whole thing drives us a little crazy,"" he said. ""You're the elephant and we're the mouse: when you roll over we can get crushed."" More than 50% of Fairmount Books' business is in the United States. If Washington can't find a way to break the debt ceiling impasse, folks like Cutler could pay a heavy price. Nobody can predict the precise global consequences of a U.S. default, but several economic experts said the ensuing panic could fall hard on Canada, the United States' largest trading partner. A default would likely lead to a downgrading of America's stellar AAA-credit rating, which could send interest rates -- the cost of borrowing -- skyward. In a worst-case scenario, this would grind bank lending to a halt, slowing economic activity and plunging the United States -- where Canada does 75% of its trading -- back into recession, according to Jack Mintz, a professor of public policy at the University of Calgary. With approximately 20% of world GDP comprised in America, the international business community has a lot riding on the debt negotiations, Mintz said. But Canadian businessmen such as John Larsen, whose business is also heavily dependent on American customers, may have more to lose than most. ""It would be devastating, no doubt about it,"" said Larsen, chief executive officer Larsen & Shaw, a company that makes hinges in Walkerton, Ontario. Roughly one in five jobs in Canada is dependent on the United States, said Avery Shenfeld, chief economist of the Canadian Imperial Bank of Commerce. ""Any material change to the U.S. economy is quickly felt on this side of the border,"" he said. ""There is a sense of pride in Canada's regulatory, financial and political systems ... but Canadians can't afford to laugh off the troubles in the U.S.,"" he said. ""It doesn't take too long for an economic weakness south of the border to send our own economy into trouble."" For this reason, Catherine Swift, president of Canadian Federation of Independent Business, said her organization has intently followed the debt ceiling talks. The uncertainty has even driven up the value of the Canadian dollar. ""That's going to kick the pants out of (Canadian) exporters,"" she said. ""Some are saying that Canada would become more of a safe haven for investments, but that's a financial market thing. In terms of the real economy, this is bad news."" Canada is already feeling the reverberations. The Toronto Stock Exchange fell more than 450 points this week and reached a one-month low Friday amid the uncertainty surrounding the debt ceiling talks. Perhaps in an attempt to assuage worries, Canadian Finance Minister Jim Flaherty said this week that he was ""relatively confident"" the United States will raise the debt ceiling. But he warned that America's broader deficit gap would remain a long-term problem that could hurt Canada as well. ""We're a trading nation and it matters to us that our most important trading partner has their fiscal house in order,"" Flaherty said. Compared to the United States and Europe -- where several countries are saddled with deficit crises -- Canada is on a clear path to a balanced budget by 2014, Flaherty said. ""Canada looks relatively good on the world stage,"" he said. Asked if Canada had contingency plans for a default, Flaherty said, ""What we are doing in Canada is what we're able to do in Canada."" Still, some Canadian business owners expressed frustration with what they called American fiscal recklessness and its impact on Canadians. ""I'm not surprised, given the reputation of Americans to be arrogant, that they are once again in this crisis situation,"" said Megan Halprin, part-owner of Snowflake, a clothing retailer based in Vancouver that does about a quarter of its business in the United States. In her view, Americans ""seem to attract crises."" Canadians, she said, are conservative. Whatever their nature, Canadian businessman ought to be paying close attention to the drama unfolding in Washington, said Don Atkinson of Atkinson Maple Syrup Supplies. A default, he said, would have a ""horrible ripple effect"" in Canada. But Atkinson was sure Canadians would survive a default of any magnitude. Chalk that up to old-fashioned principles. ""We pay down our debt,"" he said, ""and don't buy based on credit, as you do in the United States.""","Canadian businessmen fear a U.S. default would hit their nation hard .
Canada is the United States' largest trading partner .
Some businessmen are frustrated with U.S. fiscal policies .
""We pay our debt,"" many say about their homeland ."
"(CNN)  -- Lionel Messi will captain Argentina for the first time as they take on Venezuela in a friendly in cricket-mad India Friday. Messi has been handed the responsibility by new Argentina coach Alejandro Sabella after their disappointing Copa America campaign. They went out in the quarterfinals to eventual winners Uruguay, costing then coach Sergio Batista his job. ""He is the captain from now on,"" Sabella told gathered reporters Wednesday ahead of the match in the 120,000 capacity Salt Lake stadium in Kolkata. ""We are looking to build a couple of options, looking for one or two players to build up a combination with him."" The arrival of World Footballer of the Year Messi in India has been greeted with much excitement and a big crowd gathered at Kolkata airport as he flew in. Barcelona star Messi and his teammates will be looking for a morale-boosting win over their South American rivals in the biggest football match over played in India. They will then go to Bangladesh for a friendly against Nigeria's Super Eagles on September 6 as they prepare for 2014 World Cup qualifiers which begin in October. ""Winning will give us confidence. This is the beginning of a long trip ahead and we hope it finishes with qualification to the World Cup,"" added Sabella. Friday's match will be played on an artificial pitch in a cricket stadium adapted for football.","Lionel Messi to captain Argentina in friendly against Venezuela .
Match is taking place at the cricket stadium in Kolkata in India .
Argentina went out of the Copa America at the quarterfinal stage ."
"Washington (CNN) -- Terrorists intent on striking commercial aircraft have shown renewed interest in surgically implanting explosives in humans to circumvent airport security, a U.S. security official tells CNN. The idea of implanting bombs has been discussed in the past, but the United States has obtained fresh intelligence about the desire of terrorists to implant devices, according to the official. Another U.S. official said Ibrahim Hasan al-Asiri, the top bomb maker for al Qaeda in the Arabian Peninsula (AQAP), is suspected of being behind the latest efforts. ""He's AQAP's bomb guy,"" said the official. Asiri is also believed to be behind the thwarted 2009 Christmas day ""underwear"" bomb, the failed October 2010 cargo plane bomb and an attempt to kill a Saudi prince using a concealed bomb . Both officials said there is no specific or imminent threat. But the new intelligence prompted officials last week to brief international airlines and U.S. allies overseas, a Transportation Security Administration spokesman said. ""We are treating this information seriously, and as a precautionary matter, sharing it with our colleagues overseas and of course U.S. carriers who travel overseas,"" TSA Administrator John Pistole told CNN. ""We see this as the latest iteration or the evolution of what terrorist groups are trying to do to circumvent our security layers and to perhaps defeat our societal norms,"" he said. ""The information is that terrorists are aware of this type of technique and interested in using it, but there is no specific threat as to a date and time and a specific flight,"" he said. The TSA said full-body scanners can not see underneath skin, but said other ""overlapping layers of security"" could help officials deter any plot involving a human bomb. Those layers include intelligence information about possible plots, equipment that checks for minute traces of explosives, behavior detection officers and canine teams. ""All of those layers of security gives us the strongest defense and the best opportunity to detect and deter this from happening,"" Pistole said Wednesday. TSA spokesman Nicholas Kimball said passengers flying from international locations to U.S. destinations may notice additional security measures in place. Measures may include interaction with passengers, in addition to the use of other screening methods such as pat-downs and the use of enhanced tools and technologies, Kimball said. ""These measures are designed to be unpredictable, so passengers should not expect to see the same activity at every international airport,"" Kimball said. A trauma surgeon contacted by CNN said terrorists could use a variety of techniques to conceal bombs in a human, ranging from crude surgery that would likely result in infections, fever and other complications, to more sophisticated procedures that would take greater skill, but could last a long time before causing problems. Terrorists could replicate a cosmetic device, such as a breast or buttock implant, said Dr. Jack Sava, of the Washington Hospital Center. ""In many types of infections after surgery, there can be a kind of honeymoon period of a few days. But once you get several days after the operation, I think that's when you'd start to see signs that would begin with pain and fever. That would get worse and worse, and ultimately be fatal if nothing were done,"" he said. An aviation security consultant said news of terrorists' interest in implants shows the ""continuous competition between terrorists and the defenders, where we always try to be one step ahead, and they try to do the same."" ""I think we have come to the point where our technology capabilities have been exhausted to the limit, and right now there's no further technology that can be applied to mitigate this kind of risk,"" said consultant Rafi Ron. The TSA does not have the option of subjecting people to medical doses of X-rays to find concealed objects, he said. ""So we are very much now one step behind (terrorists), rather than one step ahead."" Ron said the TSA is right to focus more attention on airline passengers, instead of on the bags they carry. A person with an implant bomb would likely exhibit signs of stress that could be detected by trained personnel, Ron said. ""One thing obviously is an elevated level of stress, and in (the case of a human bomb) it would probably be extreme,"" Ron said. ""You may also see some influence of drugs to ease pain."" CNN Correspondent Brian Todd, National Security Producer Pam Benson and Producer Dugald McConnell contributed to this report.","An official says al Qaeda bombmaker Ibrahim Asiri is behind the latest efforts .
Security official says terrorists have shown renewed interest in implanting explosives .
Airlines and overseas allies were briefed last week .
Passengers flying from international locations to the U.S. may notice additional security ."
"(CNN) -- Ousted Tunisian President Zine el Abidine Ben Ali was sentenced Monday to 15 and a half years in prison on charges related to the alleged discovery of weapons, archaeological artifacts and illegal drugs -- including marijuana -- in his country's presidential palace. Ben Ali's one-day trial and sentencing were conducted in absentia. The former strongman and his wife, Leila Trabelsi, have been living in exile in Saudi Arabia since the January revolt that ended his 23-year rule and touched off a wave of uprisings across North Africa and the Middle East. Both Ben Ali and Trabelsi were sentenced last month to 35 years in prison on corruption charges. In addition to the prison term, the court imposed a fine of 91 million dinars ($65 million). Ben Ali and members of his inner circle are also facing a series of charges relating to alleged murder and torture. Those charges have been referred to a Tunisian military court, according to the state news agency TAP. Monday's trial -- initially scheduled to begin Thursday -- was held in a packed courtroom in Tunis. Hosni Beji, one of the lawyers representing Ben Ali, earlier asked the presiding judge, Touhami Hafi, to postpone the trial in part to give him time to persuade the former ruler to return to Tunisia. Beji said he is planning to meet Ben Ali in Saudi Arabia on Friday. Beji's request, which was refused, triggered a series of angry outbursts from other people in the courtroom. Ben Ali had ruled Tunisia since 1987. Protests began to erupt in December after the self-immolation of a fruit vendor whose cart had been seized by police. The vendor's fiery suicide touched off a firestorm among Tunisians fed up with corruption, high unemployment and escalating food prices. The revolt that followed left at least 300 people dead and 700 wounded, a United Nations human rights expert recently said. The former strongman's political party has since been dissolved by a court order, and parliamentary elections have been scheduled for this month. Ben Ali argued in June that he has been unfairly portrayed and discredited by political opponents seeking to make a break with their country's past. In a written statement released by one of his attorneys, Ben Ali said he was ""tired of being made a scapegoat"" and is a victim of ""injustice."" The former leader said that searches of his official and personal offices were ""merely stage dressing"" meant to discredit him. Contrary to the assertions of his opponents, Ben Ali argued that he worked for what he thought ""was the good of the Tunisian people, improving living standards and progressing on the path to modernity."" CNN's Alan Silverleib contributed to this report.","NEW: Zine el Abidine Ben Ali is sentenced to 15 and a half years in prison .
Ben Ali was tried partly on illegal drug and weapons charges .
Ben Ali was tried in absentia; he and his wife have been living in Saudi Arabia since January .
Couple were sentenced last month to 35 years in prison on corruption charges ."
"Srinagar, India (CNN) -- Three men were detained in Indian-controlled Kashmir on Thursday following a deadly blast outside the Delhi High Court a day earlier, police said. Islamic extremist group Harkat-ul-Jihad-al-Islami claimed responsibility for the attack in an email to several TV news channels. ""We are questioning the owner of a cyber cafe and some other people to establish the identity of the email sender, said K. Rajendra, a police director. ""We can confirm the email was sent from Kistwar area."" Eleven people were killed Wednesday when a bomb inside a briefcase went off outside the court, the Home Ministry said. An additional 74 people were injured. It was the second explosion outside the court complex in four months. The NIA, a security agency set up after the Mumbai terror attacks in 2008, has joined the investigation along with police and the National Security Guard. The blast took place mid-morning, after the court opened and shortly before cases usually begin. It was a particularly busy day at the court. Wednesdays are dubbed ""public interest litigation"" days, when many members of the public arrive to put cases before judges. The briefcase was placed in front of Gate No. 5, used by litigants and lawyers. From CNN's Mukhtar Ahmad and Sumnima Udas .","The men are detained in Indian-controlled Kashmir .
This is the second blast outside the court complex in four months .
The bomb is placed in a briefcase outside a gate .
The blast kills 11 and wounds 74, the Home Ministry says ."
"(CNN) -- Dozens of 911 calls released Wednesday by the Carson City, Nevada, Sheriff's Office capture the horror of a mass shooting at an IHOP restaurant. In one call, a woman sobs as she tries to give the location of the shooter who fatally shot four others before he killed himself in the parking lot. Others seemed to be left almost speechless by the trauma as they give descriptions and accounts. ""Hurry send ambulances,"" one woman pleads. ""There are people dead."" A total of 11 people were shot Tuesday, Carson City Sheriff Ken Furlong said. They included five uniformed Army National Guard members and six civilians. Three Guard members, a civilian woman and suspect Eduardo Sencion, 32, were killed. Authorities were investigating the motive Wednesday. Family members told authorities that Sencion had a history of mental problems dating back to age 16, a law enforcement official said. Sencion was carrying an assault rifle and a pistol when he went into the IHOP Tuesday morning, Furlong said. Ralph Swagler, owner of the nearby Locals Barbecue, told 911 that the shooter, who wore a red shirt and black pants, was carrying automatic weapons. ""Now he is coming back outside with a gun,"" Swagler said. ""He is shooting people in the parking lot!"" At that point, the businessman yells for his son to get out of the way. A burst of gunfire is then heard outside the IHOP. ""He is shooting at us now,"" said Swagler, who declined to speak Wednesday with CNN about the incident. ""Automatic weapons. He is shooting at everybody."" A second assault rifle was found in Sencion's vehicle, according to authorities. Only the assault rifle he carried was fired, the sheriff said. An IHOP customer talked with 911 operators as he looked inside the restaurant's window after the rampage. ""Oh my God, we've got (expletive) people down."" Sencion, who had no prior criminal history, continued firing in the restaurant's parking lot after shooting the IHOP patrons. Four nearby businesses were hit by gunfire, Furlong said. Emergency operators remained poised during the barrage of 911 calls. ""We've got help on the way,"" they assured eyewitnesses. ""It was crazy,"" said one witness calling from IHOP. ""It was like a nightmare."" Furlong said he was the second person to arrive on the scene Tuesday morning. He held a woman shot in the head. ""The scene was horrific. It's something that I've never experienced before,"" the sheriff said. ""It looked like a bloodbath, wall-to-wall carnage."" Investigators are trying to determine whether Sencion obtained the AK-47 used in the shooting lawfully. The released calls include conversations between law enforcement personnel, who are told they need to be on the lookout for possible additional shooters. Sencion acted alone, authorities learned. In one call, an officer is asked if more assistance is needed. ""At this point we have the scene under control,"" was the reply. CNN's Thelma Gutierrez contributed to this report.","911 callers describe chaotic scene inside, outside Carson City IHOP .
Shooter was found dead of self-inflicted wound in parking lot .
Four others were killed, including three members of Nevada National Guard ."
"(CNN)  -- Barcelona began the defense of their La Liga crown with a convincing 5-0 win over Villarreal in the Nou Camp Monday night. Goals from new recruits Cesc Fabregas and Alexis Sanchez followed an opener from the promising Thiago Alcantara. Lionel Messi then added a double for Pep Guardiola's all-conquering team who have already added to their trophy cabinet with victories in the Spanish Super Cup and European Super Cup before the start of their league campaign. Arch-rivals Real Madrid opened their title bid with a 6-0 rout of Real Zaragoza Sunday and Barca were just as impressive once youth team graduate and Spanish under-21 international Thiago had set them on the way with a 25th minute opener. Home goalkeeper Victor Valdes made a brilliant save to deny Giuseppe Rossi in a rare Villarreal attack before the champions stretched their lead. Fabregas, who combined superbly with Messi in midfield, used that understanding to latch on to a neat through ball from the Argentine ace and add the second just before halftime. Any hopes of a Villarreal comeback were snuffed out quickly after the break as Chile winger Sanchez used his pace to burst clear of the visiting defense and notch the third. Messi weaved his way to add the fourth and fifth to add the icing on the cake for the three-time defending Spanish champions.","Barcelona open La Liga campaign with 5-0 rout of Villarreal .
Lionel Messi grabs a late double to round off scoring in Nou Camp .
Thiago Alcantara and new recruits Cesc Fabregas and Alexis Sanchez also score ."
"(CNN) -- World and Olympic champion sprinter Usain Bolt had to battle hard to win the 100 meters race at the Diamond League meeting in Monaco on Friday. The Jamaican, who will defend three titles at the World Athletics Championships in South Korea starting at the end of next month, was far from top form as he edged out compatriot Nesta Carter. However, the 24-year-old still set his season's best time of 9.88 seconds despite his poor start to the race, while Carter clocked 9.90. It was 0.3s slower than his world record and 0.1s behind the 2011 leading time by fellow Jamaican Asafa Powell, who heads the series' point standings. ""I came into the race but didn't execute well. I had to work hard and concentrate,"" Bolt told reporters after his final 100m warm-up before the August 27-September 4 world event in Daegu. ""There are some little things to work on. I have time before the world championships and I will continue to do my best. I'm almost back to 100% on the final 60m and I've got to work on the first half. I'll take it one step at a time and hopefully the next race will be better."" American Michael Rodgers was third in 9.96 ahead of a third Jamaican, Michael Frater, who clocked 10.01. In the men's 400m hurdles, Olympic champion Angelo Taylor defeated fellow American Bershawn Jackson while Britain's David Greene was third. Kenya claimed middle-distance victories as David Rudisha and Silas Kiplagat won the 800m and 1,500m respectively, while Britain's Mohammed Farah edged out U.S. runner Bernard Lagat in the 5,000m. Americans dominated the women's 200m, with Carmelita Jeter (22.20) heading home world champion Allyson Felix (22.32) and Shalonda Solomon (22.63) while compatriot Bianca Knight was fourth in 22.71.","Usain Bolt edges out fellow Jamaican Nesta Carter in 100m race in Monaco .
World champion set his season's best time of 9.88 seconds despite his poor start .
He will defend his three titles at the world championships in South Korea .
U.S. women dominate 200m race with Carmelita Jeter beating world champion Allyson Felix ."
"(CNN) -- The ATP have announced an increase in the prize fund available to male tennis stars on the ATP World Tour which will see the total amount available exceed $90 million by 2014. The ATP's annual season-ending World Tour Finals event -- held at London's O2 Arena since 2009 -- will see a 30% increase in prize money, with the amount given to the eight participating players set to soar to $6.5m over the next three years. The prize money in the Tour's nine Masters 1000 events, which take place in cities such as Cincinnati, Paris, Rome and Shanghai, will also receive a significant boost with a 9% rise. A bonus pool accessible to the world's top 12 players will rise by 33%, from $6m to $8m. In a statement on their official web site, the organization said the monetary increase reflects the sport's current wealth of talent. ""We are privileged to be experiencing a golden era in men's professional tennis,"" said the body's executive chairman and president Adam Helfant. ""It is fitting that the commitment and excellence of the players is recognized and rewarded in this way. ""We are very pleased to have reached this agreement that reflects the fact that business across the ATP World Tour is stronger than ever."" The planned increases will not affect the prize fund at the tennis season's four grand slams -- The Australian, U.S., and French Opens and Wimbledon. The 2010 World Tour Finals had a prize fund of $5m, with the number-three ranked Roger Federer defeating reigning French Open champion Rafael Nadal to clinch the title. After his triumph at Roland Garros, Nadal has guaranteed his place in this year's O2 Arena showpiece alongside newly-crowned world number one and Wimbledon champion Novak Djokovic.","The ATP have announced an increase in the prize fund available at Tour events .
The total prize fund will increase to $90 million over the next three years .
The World Tour Finals jackpot will have reached $6.5m by 2014 ."
"(CNN) -- In the age of digital audio, what does good old-fashioned radio still have to offer? Teca Lima, the voice of RadarCultura, consults the Web site before talking into the mic. Plenty, according to the creators of RadarCultura, a community-based Web site and a daily three-hour AM radio program broadcast from Brazil's São Paulo. ""Radio is 'now,'"" says 22-year-old Brazilian André Avorio, who implemented the Web site. ""[Radio] is generally quick and live. This adds a special dynamic to the medium. Moreover, it is still one of the most popular means of mass communication in Brazil. Combining it with the power of the Internet can result in many new possibilities."" RadarCultura is an experimental project of the Padre Anchieta Foundation to promote public participation in audio-visual programming, eventually aiming to fuse its radio, television and Web programs into a single interactive, real-time platform. Like many online music sites, RadarCultura is always looking for new music and emerging talents, but its primary focus is to preserve the memory of the Brazilian repertoire by resurfacing classic, forgotten or unknown songs. The Padre Anchieta Foundation also happens to boast the biggest archive of Brazilian music in Brazil, including more than 15,000 songs dating from the 1920's to the present. ""Making it easy to search through the vast archive of songs was an important feature since version one of the Web site,"" says Avorio. Producer Alceu Maynard observes two types of RadarCultura members: ""There are people who listen to the show because they are fans of Brazilian music. There are others who like to produce the content on our site -- they collaborate actively with suggestions, playlists and all aspects of programming."" Meanwhile, RadarCultura team members Alceu, speaker Teca Lima and project manager Lia Rangel are busy podcasting interviews, moderating conversations, blogging, twittering and keeping the site relevant. Old media gets new blood . True to its non-visual origin, RadarCultura's Web site is strictly text-based, with icons that link to votes and streaming audio. And true to its Web-based platform, the site has adopted, and adapted, all Net-native systems for its daily operations. The site itself runs on the free Drupal content-management system, which allows content to rank and flow according to input and feedback from the site's online community. Members who wish to contribute their own audio material to RadarCultura's archive must either podcast it themselves first, or else they may upload it to the U.S.-based Archive.org to clear it of online rights. Given the quantity of music aired from the ever-expanding repertoire, copyright issues are the most common pretext to negotiation, most notably with ECAD, a privately owned civil society for the collection and distribution of copyright managed by 10 Brazilian music associations. Online, however, RadarCultura distributes the entirety of its streaming content under a Creative Commons license. The team has also been experimenting with the free CoveritLive software to enable live blogging, chatting and Twittering among audience, presenters and guests during its online coverage of radio and TV events, including the popular Roda Vivo TV show. RadarCultura's first live event coverage in February 2008 was of Campus Party Brasil, a seven-day tech-fest that saw people camping out in tents with broadband cables while sharing ideas and technological innovations. In April 2008, RadarCultura struck again with its live coverage of Virada Cultural, Brazil's largest cultural event, including art performances and exhibits in the streets of São Paulo during 24 continuous hours, attracting some 4 million people. ""I came up with the idea of inviting the audience to report directly from the streets using their mobile phones,"" says Avorio. ""A telephone system was installed, and the calls from the participants were automatically recorded. Our non-stop production team listened to every recording as they arrived and not only immediately published them online but geo-localized them on an interactive map of São Paulo. ""It was RadarCultura's first truly collaborative coverage, as the audience produced most of the interviews and reviews, of not only the main attractions of Virada Cultural, but also the very obscure ones that otherwise would not be covered by the mainstream media."" Next: Music for the masses, on demand . But still much remains to be done with RadarCultura's original content -- music. ""Due to legal restrictions, it has been very difficult to exploit many of the possibilities previously imagined for the RadarCultura Web site, like listening online to playlists or to the thousands of songs in the archive,"" Avorio reflects. ""Live radio has been a great success and will remain so for a long time, but it is now clear the value of on-demand content -- whenever you want it, wherever you are, on whatever device you have handy -- from the iPod to your mobile phone."" RadarCultura's Web site not only introduces Brazilian music and culture to the international online community, it brings its programming well beyond the limited broadcasting range of the station's native São Paulo to the rest of Brazil. In a nation notorious for violence rooted in social inequality, the democracy of the Web -- not unlike radio -- is a welcome new medium of communication. ""Certainly São Paulo is the most 'wired' city in the country, but the Internet and the possibilities associated with it have reached the most distant towns,"" says Avorio. ""It is amazing the value that such a technology delivers to a country in a fast development pace such as Brazil -- from education to more subtle ways of social inclusion."" For Gioconda Bordon, Padre Anchieta Foundation's radio coordinator, RadarCultura's most memorable moment took place on December 17, 2008, when the program celebrated its first anniversary. ""We had here in our studio the great composer Tom Zé, a very well-known musician, singing and talking live with a very young singer, Mallu Magalhães, a teenager, actually,"" she recalls. ""The listeners were as happy as we were and, of course, as moved as the two artists were. It was a day in our history.""","RadarCultura is a daily 3-hour radio program and community Web site .
Its father foundation boasts the biggest archive of Brazilian music in Brazil .
Web site invites members to create playlists, vote on, suggest music for air .
RadarCultura also covers live culture and technology events ."
"Istanbul (CNN) -- Turkish warplanes carried out a second night of airstrikes against suspected Kurdish rebel targets in northern Iraq, as deadly clashes erupted within Turkey between security forces and guerrilla fighters. Meanwhile, a spokesman for the Kurdistan Regional Government in northern Iraq expressed concern Friday about the Turkish cross border raids. In an interview with CNN, Kawa Mahmoud called on Turkey to resolve its long-simmering conflict with Kurdish separatist through diplomacy, not violence. ""We always emphasize that shelling (the) Iraqi border is inconsistent with international conventions and good neighborly relations, and we consider it as intervention and disregard for the sovereignty of the Kurdish and Iraqi territory,"" Mahmoud said, adding ""the bombings directly affect the infrastructure of the region of (Iraqi) Kurdistan."" In a news release Friday, the Turkish military said warplanes and artillery pounded more than 100 targets in rugged mountains of northern Iraq where fighters of the Kurdistan Workers Party (PKK) have long been active. The Turkish armed forces periodically target what Ankara calls PKK ""safe havens"" and ""attack bases"" in northern Iraq. For more than a decade, these remote border regions have been beyond the authority of the Iraqi central government as well as of the semi-autonomous Kurdish administration that governs the northern part of the country. In the meantime, Turkish officials told CNN two more Turkish soldiers were killed in clashes in a remote region of south-eastern Siirt province Thursday night. An official from the Siirt governor's office, speaking on condition of anonymity because he is not authorized to speak to the media, said suspected rebel fighters carried out two night-time attacks on local gendarme stations and government buildings using ""rocket launchers and long-range weapons."" The official said two Turkish soldiers were killed and four wounded in the fighting. He said three rebels including a female fighter were also killed in the clashes. Dozens of Turkish soldiers have been killed over the last month, in a clear escalation of the conflict that has raged intermittently between Kurdish separatists and the Turkish state since 1984. More than 30,000 people have been killed in the conflict, many of them ethnic Kurds. The Kurds are Turkey's largest ethnic minority. For decades, Ankara imposed oppressive policies, which banned Kurdish names and language and sometimes referred to the community as ""mountain Turks."" The government of Prime Minister Recep Tayyip Erdogan has attempted to improve relations with Turkey's Kurds in recent years by launching a Kurdish channel on state television and acknowledging ""mistakes were made"" in the way Ankara treated the minorities. But tensions have escalated between Erdogan's government and the main Kurdish nationalist political party in recent months. After winning a larger number of seats in June parliamentary elections, the main Kurdish Peace and Democracy Party (BDP) boycotted the swearing-in ceremony for new lawmakers. Kurdish lawmakers are protesting a decision by Turkey's electoral board, which disqualified a prominent Kurdish candidate from participating in the June election. Politician Hatip Dicle was barred from running due to a 20-month prison sentence he received for ""making propaganda for a terrorist organization,"" a Turkish reference to the PKK. Meanwhile, riots involving Kurdish youths have periodically erupted in recent months in Istanbul and other Turkish cities.","Turkish military said it pounded more than 100 targets in northern Iraq .
Tensions have been escalating between the Turkish government and the Kurdish minority .
Two soldiers were killed in clashes in Siirt province, official says ."
"(CNN) -- Real Madrid confirmed the signing of Fabio Coentrao from Benfica on Tuesday, with the Portugal international signing a six-year deal. The 23-year-old defender is the fifth new signing to arrive at the Bernabeu since the off-season transfer window opened with the culmination of the most recent league campaign. The left-back, who was one of his country's stand-out performers at the 2010 World Cup, said it was a dream come true to join the nine-time European champions. ""Every footballer dreams of playing for Real Madrid,"" the defender told Real's official web site. ""I wanted to since I was a child. I used to imagine playing for this team. It was my dream and it has now come true. I hope to earn continuity and to show people I'm ready to play here."" The move will see Coentrao link up with his compatriot Jose Mourinho, the head coach who led Los Blancos to second place in the Spanish First Division last season. ""He is the best coach in the world,"" Coentrao said of the former Chelsea and Inter Milan boss. ""It makes me proud to have the chance to work with him."" Coentrao, who previously played in Spain during a loan spell with Real Zaragoza in 2008, has played for Portugal on 12 occasions since making his debut in 2009. Coentrao joins fellow new arrivals at Real, Turkish international duo Nuri Sahin and Hamit Altintop, who moved from Borussia Dortmund and Bayern Munich respectively. Winger Jose Callejon has arrived from Espanyol and young French defender Raphael Varane has been signed from Lens. Elsewhere, Manchester City completed their second signing of the week after Roberto Mancini's team announced the acquisition of Montenegro defender Stefan Savic. The 20-year-old joins the City of Manchester Stadium outfit from Partizan Belgrade on a four-year contract. Savic's arrival comes just two days after the Citizens completed a deal for left-back Gael Clichy, who moved from English Premier League rivals Arsenal. The center-back faced a number of his new teammates during Montenegro's 0-0 draw with England in October 2010, and is looking forward to working with so many international players. ""I never imagined that I'd be teammates with all those City players within a year and I'm so happy to be at this club,"" Savic told City's web site. ""I watch the Premier League all the time and I know it's the place to be so I am just looking forward to helping this club achieve great things. We have an incredible stadium and I've seen how passionate the City fans are many times on TV. ""Montenegro play England later this year so I'm expecting to have some great banter with the England lads. I'm just really happy to be a City player."" There was also transfer activity at Inter Milan on Wednesday, as they agreed a deal with Argentine team Velez Sarsfield for attacker Ricardo Alvarez. Inter have agreed to pay $17m for 90% of the 23-year-old's contract with an option to purchase the remaining 10% at a later date, according to Velez's web site. Meanwhile, Scottish champions Rangers have completed a deal for Almeria's Juan Manuel Ortiz. The 29-year-old former Atletico Madrid winger has signed a three-year contract at Ibrox.","Real Madrid have completed the signing of Portugal defender Fabio Coentrao .
Coentrao will join from Benfica for a fee believed to be in the region of $43 million .
NEW: Manchester City have announced the arrival of Stefan Savic from Partizan Belgrade ."
"(Mashable)  -- Microsoft has just announced the 17 games that will be available on launch day with Kinect for Xbox 360, the tech giant's highly anticipated controller-free gaming system. Kinect, which launches on November 4, is Microsoft's answer to the Nintendo Wii's motion controllers, which helped turn that console into one of this generation's most popular gaming devices. Both Sony and Microsoft have been playing catch-up with the PlayStation Move and Kinect, respectively. Seventeen Kinect-enabled games will be available when the device makes its debut next month. Here's the full list: . Kinect Adventures: This is the game that is included with every Kinect device. It helps introduce gamers to the Kinect interface, letting them transverse the rapids, float around in space and challenge their friends to races, among other minigames. Kinectimals: Think Nintendogs, but with no controller. Game Party: In Motion: This includes a collection of party minigames like Darts. Harry Potter and the Deathly Hallows -- Part 1 The Videogame: You can now control Harry's magic with your hands. Your Shape: Fitness Evolved: A fitness game from Ubisoft that is similar to Wii Fit. Dance Central: This game, made by the creators of Rock Band, tracks your dance moves. We've heard good things about this one. The Biggest Loser Ultimate Workout: A game from THQ based on the TV show. DanceMasters: Konami's version of getting your groove down. EA SPORTS Active 2: A fitness game with body tracking, heart rate data and the ability to share workout data. EA has gone all-out with this game, which sort of explains its $100 price tag. Zumba Fitness: See a pattern yet? This is a dance fitness game. Kinect Sports: Microsoft's version of Wii Sports. MotionSports: This game from Ubisoft includes live in-game commentary and 40+ sports challenges. DECA SPORTS FREEDOM: While this game only has 10 sporting events, there is a focus on making it feel as real as possible. Figure skating should be interesting. Kinect Joy Ride: Controller-free kart racing. ADRENALIN MISFITS: This racing/battle game focuses on fantasy worlds. Fighters Uncaged: Fulfill your Fight Club fantasy without the bloody concussions and stitches. SONIC FREE RIDERS: Yup, Sega is bringing Sonic the Hedgehog to Kinect. What do you think of Kinect's launch day lineup? Let us know in the comments. © 2010 MASHABLE.com. All rights reserved.","Microsoft announces the 17 games that will be available on the Kinect launch day .
Kinect is the tech giant's highly anticipated controller-free gaming system .
The system is Microsoft's answer to the Nintendo Wii's motion controllers ."
