input,expected_answer
"Everton will face Dynamo Kiev in the last 16 of the Europa League after the draw was made in Nyon, Switzerland on Friday. The Toffees beat Swiss side Young Boys 3-1 at Goodison Park on Thursday night, completing a 7-2 aggregate win after an impressive 4-1 victory in Bern last week. Roberto Martinez's side now face a two-legged tie against the Ukrainian outfit in March, with a trip to Kiev on 19. Everton striker Romelu Lukaku celebrates after scoring a penalty against Young Boys on Thursday . Roberto Martinez and his players will take on Dynamo Kiev in the last 32 of the Europa League . Fans of Dynamo Kiev try to climb the barriers during their match against Guingamp . Everton v Dynamo Kyiv . Dnipro v Ajax . Zenit v Torino . Wolfsburg v Inter Milan . Villarreal v Sevilla . Napoli v Dinamo Moscow . Club Brugge v Besiktas . Fiorentina v Roma . Dynamo Kiev made it to the last 16 after seeing off Guingamp 4-3 on aggregate, with a 3-1 victory on Thursday evening proving decisive. Crowd trouble marred the fixture, with Kiev fans pictured fighting among themselves at the Valeriy Lobanovskyi Dynamo Stadium. Goalkeeper Olexandr Shovkovskiy took it upon himself to try and calm the crowd although the game had to be halted for 15 minutes. The two major ties of the round involve Serie A teams, with Celtic's conquerors Inter Milan taking on Andre Schurrle's Wolfsburg. That could be seen as the most tantalising fixture, although supporters of Fiorentina and Rome would beg to differ. The pair go head-to-head on March 12 and 19. Inter squeezed past the Scottish champions at the San Siro this week thanks to an 88th-minute Freddy Guarin winner. Dynamo Kiev's players try to prevent their supporters from fighting with security guards . Kiev supporters come to blows during the UEFA Europa League, round of 32, second leg in Ukraine . Dynamo Kiev's fans began fighting among themselves and the referee had no option but to halt the game . Inter Milan beat a stubborn Celtic 1-0 at the San Siro thanks to this Freddy Guarin winner late on . Rafa Benitez's Napoli face a long trip to Russia when they play Dinamo Moscow . Liverpool would have played Club Brugge in the last 16 but crashed out on penalties against Besiktas . There was an all-Spanish flavour to the draw as well after Villarreal and Sevilla were picked to face-off, while Rafael Benitez's Napoli will be pleased they play Dinamo Moscow. Zenit St Petersburg, managed by former Tottenham and Chelsea boss Andre Villas-Boas, are to play Torini. Besiktas - who beat Liverpool on penalties in the last 32 - will travel to Club Brugge for their first leg.","Europa League draw for last-16 took place in Nyon, Switzerland on Friday .
Everton will take on Ukrainian outfit Dynamo Kiev in the Europa League .
Bundesliga side Wolfsburg face Roberto Mancini's Inter Milan .
Roma to play Fiorentina in all-Serie A clash ."
"Read Matt Lawton on why Whelan is a man stuck in the past on the issue of race . Wigan owner Dave Whelan is the subject of a new FA race investigation after making extraordinarily offensive remarks about Jewish people and the Chinese. Whelan, 77, attempted to defend the appointment of controversial Scot Malky Mackay as his new manager by playing down racist, sexist and homophobic texts sent and received by the 42-year-old while he was manager of Cardiff City. But in doing so, Whelan only managed to whip up a fresh storm by claiming his manager's texts referring to 'Chinks' and Jews pursuing money were merely indicative of general opinion in this country. VIDEO Scroll down to watch Dave Whelan apologising on Sky Sports for controversial interview . Dave Whelan risks ostracising himself from football after his outburst about Jews . Malky Mackay was appointed Wigan boss this week, despite the text and email scandal . 'The Jews don't like losing money,' said Whelan. 'Nobody likes losing money. Do you think Jewish people chase money a little bit more than we do? I think they are very shrewd people. It's telling the truth. Jewish people love money, English people love money; we all love money. 'If any Englishman said he has never called a Chinaman a 'chink' he is lying. There is nothing bad about doing that. It's like calling the British Brits or the Irish paddies.' Whelan's remarks came in an interview published online by the Guardian. Shortly before that, the Wigan owner had learned that one of the club's shirt sponsors — Premier Range — was severing ties with Wigan as a result of the decision to appoint Mackay. A second commercial partner, drinks supplier iPro Sport, also cut its links with the club over the Mackay arrival. Mackay himself is still under investigation by the FA for his part in the text scandal uncovered by Sportsmail in August. This means that Wigan manager and his club owner find themselves in the undignified position of being investigated by the FA for similar alleged offences at the same time. Whelan had claimed at a press conference to unveil Mackay as manager on Wednesday that FA sources had told him there were unlikely to be any charges brought against his new coach. But the FA said: 'We wish to make it clear that the FA investigation into the conduct of Malky Mackay remains ongoing and no assurances have been given by the FA as to the outcome of this case. The FA did not come into possession of the relevant evidence relating to the messages until mid-October. 'The FA is still investigating whether these messages indicate a culture in which other acts of a discriminatory nature may have taken place. This process inevitably takes time.' Premier Range ended their sponsorship deal with Wigan over Mackay's appointment . Mackay, who was sacked by Cardiff's Malaysian owner Vincent Tan last Christmas, took Wigan training for the first time on Thursday as he prepares them for his first game, at home to Middlesbrough on Saturday. Now, however, there is a fresh storm to weather, even if it was not one of his own making on this occasion. Whelan tried to back down from his comments when contacted by Sportsmail. He said: 'I don't know how it's come across but it's unfair if it's come across like that. What I said is this: Malky criticised somebody and called them a name. We all get called names. We get called Limeys, Brits. The Scots get called Jocks. And we don't take a blind bit of notice. I don't know what all this is about. Whelan's archaic views have been slammed by the Jewish Leadership Council . 'There's a big difference if you criticise a black person because that is something I would never ever do or agree to. 'I would never even dream of that. That is something that is totally taboo. Everybody on the planet is equal and everybody who plays football is equal and I believe in that. I go to Barbados a lot. I have friends, black people, white people, everybody is the same and everybody should be treated the same on the planet and that's all I have to say on the subject. We are all equal under the sun. OK?' Whelan later appeared on Sky Sports in an attempt to repair some of the damage and apologised for his published comments, saying: 'I would never upset a Jewish person, I hold them in the highest regard. I have loads of Jewish friends. If anyone takes offence to what I've said, please accept my apologies. 'It's either a misquote, or I've done 50 interviews that day. Please accept my sincere apologies if they feel that way. 'I've got loads of Chinese friends too. I would never insult the Chinese. They take that name (chinks) a bit more serious, and they get more upset than the British people do (about the name Brits). I understand the Chinese and I understand their view completely. I apologise on my behalf and on behalf of the club. 'Our reputation, I don't want it tarnished. We're not the biggest club, but we're very, very honest and we're a happy club.' Whelan appeared on Sky Sports News late on Thursday night and apologised for his comments . Whelan's decision to hand Mackay a return to football has been widely criticised . Sponsors Premier Range — who became Wigan's first 'back of the shirt' sponsor in the summer — had explained earlier their decision to withdraw over Mackay's arrival. A spokesman said: 'The texts Mr Mackay has admitted to sending are wholly unacceptable — and the thoughts expressed within them are a shocking reminder of a past we thought football had left behind. A team that would employ a man who expresses views such as these is not the kind of team Premier Range wish to deal with.' Asked about this, Whelan expressed a rather forlorn hope that he had not damaged his club's reputation for ever. 'I hope I've not, because I have no intention of doing that,' he added. 'But I think when it gets to the end of the season there may be a big change in attitude, even after a few games. The man we have appointed, he's a very honest and open man. He's done something wrong. He's made the apology. Let's forgive and forget.' One of the first people to criticise Whelan, before the apology on Sky, was West Ham joint chairman David Gold, who is Jewish. Sportsmail's Matt Lawton exclusively broke the story about Mackay's obscene messages . He said: 'His remarks are offensive. I hope he retracts it because it will damage relationships between him and many other people. I hope Dave will see the hurt this has given many people, retracts it and says he didn't really mean it.' 'If I have upset one person I apologise,' Whelan told BBC Sport. 'All I was trying to say was that Jewish people are very similar to the English people in the desire to work hard and get money. I didn't think that I did anything wrong in that.' Kick It Out, the game's equality and inclusion organisation, also released a statement in response to Whelan's comments, saying: 'The remarks act as another example of the culture which continues to exist within football, and further prove that some in positions of power seem comfortable sharing those views either privately or publicly. 'These comments must not go unchallenged and have to be investigated by the FA.' We wish to make it clear The FA investigation into the conduct of Malky Mackay and Iain Moody remains ongoing and no assurances have been given by The FA as to the outcome of this case. In the particular and exceptional circumstances of this case, The FA would like to provide some clarification as to the status of the investigation. The FA did not come into possession of the relevant evidence relating to the messages until mid-October. This came out of many thousands of emails and texts and we are still in the process of obtaining additional information. Iain Moody and Mackay are both the subject of an FA investigation . The FA is still investigating whether these messages indicate a culture in which other acts of a discriminatory nature may have taken place. This process inevitably takes time. Both Mr Mackay and Mr Moody are fully co-operating with the ongoing process. We fully appreciate the need to act expeditiously on this matter. However, it remains a complex investigation and The FA will make no further comment at this time.","Latics chief has already caused a stir after appointing Malky Mackay .
Mackay was named Uwe Rosler's successor, despite email and text row .
Whelan also faces wrath from Chinese community over 'chink' comment .
He also claimed that Jewish people 'chase money'
Whelan later apologised for his offensive comments in TV interview .
Kick It Out condemn the comments made by Whelan .
The FA have made it clear they haven't yet passed judgement on Mackay .
Sponsors Premier Range and iPro pull out of deals with the Latics ."
"TV lovebirds Liz Cho and Josh Elliott chose a night out with high-powered TV pals including news queen Katie Couric to announce their engagement, MailOnline has learned. The couple, who have kept their romance low-key for the past two years, celebrated at talent agency CAA's TV News party at Manhattan's Hudson Hotel on Monday night. A beaming Katie, 57, was there with her new husband John Molner, and a source said: 'It was perfect timing. Liz and Josh just told people privately - there was no official announcement, but they were so happy to celebrate with close friends.' Scroll down for video . Cause for celebration: Josh Elliott and Liz Cho celebrate their engagement at the CAA TV party in NYC on Monday night. From L-R: Bruce Feiler, Linzie Janis, Alan Berger (CAA), Olivia Metzger (CAA), Jeff Glor, John Molner, Liz Cho, Josh Elliott, Katie Couric, Nikki Glor, Sam Champion and Rebecca Jarvis . ABC New York news anchor Liz Cho (center right) has announced her engagement to GMA host turned NBC Sports anchor Josh Elliott (left) after two years of dating. The couple are pictured at Manhattan's Hudson Hotel on Monday night, sandwiched in between Loews Hotels chairman Jonathan Tisch, with Sam Champion on the right . Shhh! Liz Cho gives the game away as she flashes her engagement ring on screen on Tuesday, a simple gold band that is a family heirloom given to her by fiance Josh Elliott . Breaking news: Liz Cho appears on ABC's Eyewitness News on Tuesday alongside co-star David Novarro -hours after it was revealed she is engaged to NBC Sports host Josh Elliott . The couple announced their engagement to friends . and TV stars including Erica Hill, Ronan Farrow, CNN boss . Jeff Zucker, GMA host George Stephanoupoulos, NBC's Kate Snow, Mark . Halperin, MSNBC President Phil Griffin and Harry Smith. Cho and Elliott, who are both 43, were vacationing in Europe earlier this month when Elliott proposed, reported Page Six. Elliott's former GMA co-star Sam Champion confirmed the news via Twitter on Monday night. 'Im not going to b at work tomorrow. @JoshElliott32 and @LizCho7 announced their engagement tnite!!,' tweeted the Weather Channel anchor. 'Friends get no better,' Elliott, who's moved on from Good Morning America to NBC Sports, wrote of Champion. Neither . Elliott nor Cho have yet to directly confirm the good news, but both . retweeted their good friend Champion's celebratory message. While Liz . last night flaunted a simple gold band on her wedding finger as she went . on air. Rarely seen: Josh Elliott and Liz Cho pictured together earlier this year after keeping their two-year romance extremely quiet . Friends: Elliott's former co-worker and TV weatherman Sam Champion tweeted the news late on Monday night. Champion is frequently seen socializing with the attractive TV couple . He and Cho have been together since after Cho's separation from her ex Evan Gottlieb in 2012. The couple have one daughter, Louisa Simone, aged seven, from their marriage. Elliott has also been married previously to Priya Narang and the couple have a six-year-old daughter, Sarina. According to the Page Six source: 'It’s been very low-key, and people may not have even realized she was engaged, because she’s not wearing a standard diamond engagement ring.' Proposed in Europe: Cho, at right, is divorced with a young daughter. Elliott, left, also has a child from a previous marriage. Both are 43. Elliott reportedly surprised Cho with the proposal while the two vacationed in Europe early this month . One big TV family: Stars including Katie Couric, Josh Elliott, Sam Champion and Jeff Rossen as well as uber agent Olivia Metzger (next to Couric) all turned out for CAA's TV party at NYC's Hudson Hotel on Monday night . Instead, it was reported that Elliott gave her a simple family heirloom gold band. The couple met while both were at ABC--Elliott with GMA Cho at New York affiliate WABC, where she remains. Elliott announced his departure from ABC early this year after what were widely reported as 'heated' contract negotiations between the California native and the Disney-owned network. He now covers a range of sports at NBC. Cho has been an anchor at WABC news since 2003.","Elliott reportedly popped the question while he and his WABC anchor girlfriend, who are both 43, were vacationing in Europe early this month .
Elliott and Cho are both divorced with children from their previous marriages .
Mutual friend and Elliott's former co-worker Sam Champion tweeted about the engagement on Monday night .
The couple announced their forthcoming marriage to friends at CAA party ."
"Doctors are being told to stop giving aspirin to patients who have a common heart condition that carries a high risk of stroke – as the drug doesn’t work. But there are fears many GPs will still prescribe it for the condition, because they will continue to be paid to do so. Doctors are funded for prescribing aspirin to patients with atrial fibrillation (AF), a type of irregular heartbeat, until April 2015. AF sufferer Cyril Barnes, 65, a . postmaster from Gloucestershire, has already moved on to warfarin – . though a hospital cardiologist prescribed him aspirin and beta-blockers . after a prolonged attack . Only then will the NHS payment rules change. The decision will mean that 300,000 people currently prescribed aspirin for AF will have to be put on other blood-thinning drugs, including newer more expensive medicines. Cardiologist Professor Martin Cowie, of Imperial College London, said last night: ‘This is a seismic shift in the guidelines and will have a huge impact on practice. ‘There are a great many patients with atrial fibrillation who are taking aspirin to prevent stroke and thinking it is doing a great job. It is not. ‘They need to go and see their doctor to discuss all the effective alternatives available.’ Millions of people across Britain take an aspirin a day believing it will reduce their risk of stroke, heart attack or cancer. The pill has been handed out for years to people with AF, which raises the risk of stroke fivefold. It affects up to 1.2 million in Britain. The decision to restrict its use has been taken by a review panel at the National Institute  for Health and Care Excellence (Nice), which publishes guidelines on NHS drugs. The panel said that while aspirin might cut the risk of blood clot-induced strokes a little, that benefit  is all but cancelled out by  the increased risk of intestinal bleeding and ‘brain-bleed’ strokes. The Nice guidance concludes: ‘Do not offer aspirin monotherapy solely for stroke prevention to patients with AF.’ Despite the concerns about the continued prescribing of aspirin for AF, Jo Jerrome, the deputy chief executive of the Atrial Fibrillation Association, said that the charity was ‘over the moon’ about the recommendation, set to be published on June 18. She added: ‘This gives clinicians and patients a mandate  to assess patients using the best tools, knowing the options for treatment that will protect them.’ She urged people with AF not to stop taking aspirin before seeing their GP, as they might also have been prescribed it for another valid reason. The recommendation will see more people being put on warfarin, which has been used as a blood thinner for over 50 years and halves the risk of stroke, or more expensive alternatives. While warfarin is an inexpensive drug and proven to work, getting the dose right can be tricky. Patients must go for regular blood tests to ensure they are ‘in range’. Too high a dose can result in dangerous internal bleeds. Under the guidelines, patients must be made aware of newer drugs such as Pradaxa, Xarelto and Eliquis, which are claimed to be at least as effective as warfarin but with fewer side effects. However, they cost about £2 a day compared with pennies for warfarin. AF sufferer Cyril Barnes, 65, a postmaster from Gloucestershire, has already moved on to warfarin – though a hospital cardiologist prescribed him aspirin and beta-blockers after a prolonged attack. He said: ‘I’d read a lot about AF on various websites and knew that aspirin did not protect against stroke. ‘Three weeks later I managed to get an appointment with my GP to try to get my prescription changed. He agreed and said I could go on warfarin straight away. 'I was shocked that the cardiologist had not known that aspirin does not guard against strokes in an AF patient and that I, as the patient, knew more than him.’ According to the Stroke Association, AF is linked to about one in six strokes – or more than 22,500 a year. If all people with AF received the best treatment available, around 7,000 strokes a year and 2,000 deaths would be prevented.","Doctors paid to prescribe aspirin  to patients with atrial fibrillation, a type of irregular heartbeat, until April 2015 .
According to the Stroke Association, AF is linked to about one in six strokes .
Millions of people across Britain take an aspirin a day believing it will reduce their risk of stroke, heart attack or cancer ."
"West Ham loanee Paul McCallum will not play for Portsmouth again until March at the earliest after accepting a seven-game suspension following his sending off against Southend. The 21-year-old, who was shown a straight red card for violent conduct, had an extra four matches added to his automatic three-match ban after allegedly making contact with referee Lee Collins. The incident is believed to have taken place just after he was sent off for an off-the-ball incident in the dying moments of Pompey's 2-1 home defeat. Referee Lee Collins shows Portsmouth striker Paul McCallum a red card against Southend United . McCallum, who is on loan from the Hammers until the end of the season, had the opportunity to contest the charge but chose to plead guilty and accept his ban. The length of his suspension means the forward will be unable to play in any games in February after sitting out his side's 0-0 draw with Wycombe on Saturday. The League Two side cannot cut short his loan deal, meaning he will be available again for the trip to Northampton on March 3. Portsmouth are 18th in the table but just two points off the relegation zone following a run of just one win in their last 10 games. McCallum, pictured arguing with Collins, is alleged to have made contact with the referee at Fratton Park .","Paul McCallum is on loan at League Two Portsmouth from West Ham .
The striker pleaded guilty to the charge and will not play until March 3 .
McCallum was sent off during his side's 2-1 defeat by Southend last month .
He is alleged to have made contact with referee Lee Collins at Fratton Park ."
"Tottenham are showing an interest in Mexico centre-back Hector Moreno. The 26-year-old plays for Espanyol, the former club of Mauricio Pochettino, and the Tottenham coach knows the stylish centre-back well having brought him to Spain from Mexico. Everton, Southampton and Swansea have also shown an interest in recent months with the Spanish side looking for £7million. Most wanted: Mexico's Hector Moreno has attracted interest from Tottenham, Everton and Swansea . Moreno was one of Mexico's heroes in Tuesday night's draw with Brazil and Tottenham want to strengthen in defence with Michael Dawson, Younes Kaboul and Vlad Chiriches all expected to move on. Tottenham have been linked with Real Madrid left-back Marcelo but that may prove too rich a deal. They are also monitoring Argentina and Sporting Lisbon defender Marcos Rojo. Cardiff have also expressed an interest in Moreno, but have only offered around £4million for him. White Hart gain? Argentina full-back Marcos Rojo is also on Mauricio Pochettino's wanted list .","Tottenham have joined the chase for Mexico defender Hector Moreno .
Espanyol stopper is also wanted by Everton, Southampton and Swansea .
Spurs are also monitoring Argentina's Marcelo Rojo at the World Cup ."
"As Wayne Rooney and Co fell to a 2-1 defeat at Swansea on Saturday afternoon, another Manchester United side were faring rather better elsewhere. Oliver Rathbone's brilliant half-volley from 40 yards secured three points for the Red Devils Under 18 side away at Derby, a result which moved them into third place in the North Group table. Rathbone, an 18-year-old midfielder who joined the club in July 2013, waited until the 90th minute before controlling a high ball  and unleashing an unstoppable lob with his second touch. VIDEO Scroll down to watch Oliver Rathbone's brilliant goal for Manchester United's Under 18s . Manchester United midfielder Oliver Rathbone controls the ball against Derby's Under 18 side on Saturday . Rathbone unleashes a brilliant lob from 40 yards with his second touch as United chase a late winner . The 18-year-old's effort flies over the top of Derby's goalkeeper to give United a 1-0 victory in the last minute . His goal was reminiscent of Wayne Rooney's spectacular goal against West Ham in March last year, an instinctive long-range effort which caught Hammers goalkeeper Adrian cold. Rooney's strike - which won the club's goal of the season award for 2013-14 - was struck from close to the halfway line, about 20 yards further back than Rathbone's similarly audacious hit. Lancashire-born midfielder Rathbone had entered the action as a substitute late on and took just a few minutes to have an impact, showing a neat first touch before his decisive second. This isn't the first time Rathbone has shone for United's Under 18 side this season, having netted a hat-trick against Blackburn back in October. Wayne Rooney scored a similar long-range lob in a 2-0 victory against West Ham in March 2014 . Rathbone joined Manchester United's academy in July 2013 and is a regular for their Under 18 side . United skipper Rooney is congratulated by team-mate Marouane Fellaini after beating Adrian at Upton Park . The diminutive midfielder stuck three times - including a long-range goal - to help his side seal a comfortable 4-1 victory at Brockhall. Last month, Under 18 boss Paul McGuinness said of him: 'Oli is still behind physically but he's showed a lot technically, as well as a great deal of intelligence in games. 'He's one or two years behind with his physical development but has given himself a chance by working full out all the time.'","Manchester United Under 18s beat Derby County 1-0 on Saturday .
Oliver Rathbone scored an audacious lob in the 90th minute .
The midfielder was signed as an academy player back in 2013 .
Goal was reminiscent of Wayne Rooney's brilliant strike against West Ham .
CLICK HERE for all the latest Manchester United news ."
"Family affair continues, but without Joseph Marcell, who played butler Geoffrey . Janet Hubert and Daphne Reid, who played matriarch Aunt Vivian, are absent too . It is enough to make people want to dig into the closet for their old shell suits. Will Smith has posed for a picture of his old cast-mates from The Fresh Prince of Bel Air, the wildly popular sitcom that launched his acting career. The show, which aired from 1990 until 1996, was staple for a generation of teenagers in the US and abroad. Family guy: Will Smith looked delighted to be spending time with his old Fresh Prince chums, from left Tatyana Ali (who played Ashley Banks), Karyn Parsons (Hilary), Alfonso Ribeiro (Carlton) and James Avery (Philip) And Will, 43,  said he was delighted to be able to see his second family in the run up to Christmas at a special charity event last week, before he shaved his head. He said: 'Got the Holiday season started right with a Fresh Prince of Bel Air reunion. 'There's nothin' like spending Holidays with fam!' The picture was taken last week at a luncheon for the charity Sweet Blackberry, which was founded Karyn Parsons, who played airhead weather girl Hilary on the show. The other cast members there were Tatyana Ali, who played his little cousin Ashley, Alfonso Ribeiro who played his snobby cousin Carlton and James Avery, who was the Banks family patriarch Uncle Phil. Sadly missing was Joseph Marcell, who played the Banks' butler Geoffrey, and the two actresses who filled the role of matriarch Aunt Vivian. Will posted the exciting photograph on his Facebook page earlier today, and it proved extremely popular. As they were: Will as he appeared in the early 90s show's first season, with the show's butler Geoffrey and his aunt Vivian also appearing in this pic . It has already attracted almost 50,000 likes from fans on the social networking website. Of course there are a few more grey hairs and wrinkles on display than during their 90s heyday. On the whole however, everyone was looking remarkably well preserved, . The Fresh Prince of Bel Air followed the adventures of a fictionalised version of Will himself. After getting into trouble with a local gang his mother decides to send him to stay with her wealthy and successful sister in the posh Bel Air area of Los Angeles. It was notable for Will's often eccentric choices of early 90s clothing, with the rapper displaying a particular fondness for dayglo pinks. Amazingly the future movie superstar only agreed to appear in the show as he was in massive debt problems with the IRS, owing $2.8 million after overspending on the income he earned from his then successful career as a rapper. It became a launch pad for his hugely successful acting career, which has saw him star in box office hits such as Independence Day, Men In Black and Ali.","Family affair continues, but without Joseph Marcell, who played butler Geoffrey .
Janet Hubert and Daphne Reid, who played matriarch Aunt Vivian, are absent too ."
"David Cameron will today insist that Scotland 'puts the great into Great Britain' as he seeks to love-bomb voters north of the border considering voting for independence . David Cameron will today insist that Scotland ‘puts the great into Great Britain’ as he seeks to love-bomb voters north of the border considering voting for independence. The Prime Minister is embarking on a two-day anti-independence tour of Scotland following jitters in Westminster about the state of the ‘no’ campaign ahead of the referendum taking place on September 18. Speaking in Glasgow, he will declare: ‘My message is simple. We want Scotland to stay.’ Mr Cameron is playing ‘good cop’ to George Osborne’s ‘bad cop’ – with the Chancellor yesterday delivering the most explicit warning yet to Scots that they can only keep the pound if they vote to remain in the United Kingdom. He told voters in Scotland: ‘If it ain’t broke, don’t break it.’ Mr Osborne told MPs there were ‘no ifs and no buts’ and a UK government led by whatever party would reject Scottish First Minister Alex Salmond’s plan for a currency union if nationalists win the referendum. Mr Osborne told MPs that he, Ed Balls, Labour’s Shadow Chancellor, and Danny Alexander, the Liberal Democrat Chief Secretary to the Treasury, have ‘all made it clear that there will not be a currency union if Scotland becomes independent’. He also predicted that the banking sector, which makes up a large part of Scotland’s economy, would leave if it found itself in a country with no central bank to print currency. Sir Nicholas Macpherson, the Treasury permanent secretary, appearing before a Commons committee alongside the Chancellor, warned that Scottish interest rates could rise by up to 5 per cent if it refused to pay its share of the UK’s national debt as an independent nation. Nationalists have suggested that an independent Scotland might take this course if Westminster refuses to let it keep on using the pound. But Sir Nicholas, taking the highly unusual step for a senior civil servant of entering a political debate, insisted Scotland would face disaster if it sought to dodge its share of debt. Today, Mr Cameron will evoke the memory of the late Labour leader John Smith, a Scot. ‘People from all walks of life and all parts of the UK know, as I know, that we are all better together,’ he will say. Mr Cameron is playing 'good cop' to George Osborne's 'bad cop' with the Chancellor yesterday delivering the most explicit warning yet to Scots that they can only keep the pound if they vote to remain in the United Kingdom . ‘Twenty years ago this week, John Smith died. Whatever people thought of his policies, nobody could argue that he was a proud Scot who wanted the best for his country . ‘And why not? He knew that loving your country and at the same time wanting to be part of something bigger does not make you any less Scottish. 'That truth is shared by millions of others. So my message is simple. We want Scotland to stay. We are all enriched by being together. Scotland puts the great into Great Britain. 'Together we are a United Kingdom with a united future.’ Mr Cameron’s visit comes amid growing signs of nervousness in London at the possibility of nationalists clinching victory. Some recent polls have suggested that the ‘yes’ campaign is closing the gap, with significant numbers of voters in Scotland yet to make up their minds. Labour ‘big beasts’ are being drafted in to relaunch the ‘no’ campaign following a whispering campaign against the ‘lacklustre’ former Chancellor Alistair Darling, head of Better Together. Mr Darling yesterday laughed off suggestions he had been sidelined, but sources said Gordon Brown, the former prime minister, and John Reid, the former home secretary, would take more prominent roles from now on.","Cameron embarking on a two-day anti-independence tour of Scotland .
Prime Minister is playing ‘good cop’ to George Osborne’s ‘bad cop’
Chancellor said they can only keep pound if they .
vote to remain in UK ."
"As Liverpool chase fourth spot in the Premier League and another place at Europe's top table, Brendan Rodgers will be well aware of the improvement his side must make on the continent. Thursday night's penalty shootout defeat by Besiktas in Istanbul ended their Europa League campaign at the first hurdle, just two-and-a-half months on from Champions League disappointment. Rodgers' men were expected to make it through Group B along with Real Madrid but could only finish third behind Basel and Los Blancos after a series of underwhelming displays at home and abroad. Liverpool defender Dejan Lovren puts his penalty high and wide during his side's penalty shootout defeat . Besiktas players celebrate after dumping Liverpool out of the Europa League on Thursday evening in Istanbul . Brendan Rodgers shakes hands with Raheem Sterling after Liverpool's penalty shootout defeat . Liverpool dropped into the Europa League after finishing third in their Champions League group . Games played: 8 . Won: 2 . Lost: 4 . Drew: 2 . Goals scored: 6 . Goals conceded: 10 . A drop into UEFA's secondary competition followed but Raheem Sterling and Co couldn't reproduce their domestic form at the Ataturk Stadium, falling to a 1-0 defeat on the night before exiting via spot-kicks. The result completed what has been a miserable season in Europe for Rodgers, a manager whose lack of experience has told since the Reds' first nervy, narrow win at home to Bulgarian minnows Ludogorets in September. The statistics make for grim reading - played eight, lost four, won two, drawn two and just six goals scored, two of which were penalties. Liverpool are flying domestically but in Europe it's been a different story. Cristiano Ronaldo opens the scoring in Real Madrid's 3-0 group stage win at Anfield in October . Karim Benzema celebrates after scoring the winner against Liverpool at the Bernabeu in November . After the aforementioned 2-1 victory at Anfield, everything went downhill. Home and away defeats by Real Madrid were to be expected to some extent, but failing to beat Ludogorets away and losing to Basel were unacceptable results. The dominance of Carlo Ancelotti's men meant that Rodgers still had a chance to lead his side through to the last 16 on matchday six but again they faltered, only managing a 1-1 draw at home to the Swiss champions when they had to win. They finished the group stage with just one victory, five points and five goals scored. After working so hard to end the club's Champions League absence, the players didn't do themselves justice. Liverpool are the Premier League's form team, unbeaten in 11 matches and well in the hunt for fourth - or even third - place after a slow start to the season. Fabian Frei's goal for Basel at Anfield helped eliminate Liverpool at the Champions League group stage . Reds skipper Steven Gerrard looks dejected after playing his last Champions League game for the club . But with Arsenal, Manchester United and Southampton also battling for a place in the top four, winning the Europa League was an attractive way of qualifying for next season's Champions League. A 1-0 home win against Besiktas kept that dream alive but a limp performance in Istanbul - the setting for that memorable victory over AC Milan in 2005 - meant that progression always looked unlikely, even with the unpredictable nature of penalty shootouts. Liverpool appear well-placed to earn a spot in Europe next season, but it'll be another disheartening experience if Rodgers can't get his players to take their league form to the continent.","Liverpool were dumped out of the Europa League by Besiktas in Istanbul .
The Reds only won one of their six Champions League group games .
Brendan Rodgers' side scored just six goals in eight European games .
Liverpool are the Premier League's form team and are unbeaten in 11 .
CLICK HERE for all the latest Liverpool news ."
