input,expected_answer
"By . Ryan Gorman . Former First Lady Nancy Regan finds it ‘really hard’ to believe former President Ronald Regan has been dead for 10 years on the anniversary of his death. Ronald Regan died June 5, 2004 at age 93, and his widow still stands by his side, even saying she still feels the former actor with her and even sees him in her dreams. ‘It is really hard for me to believe that Ronnie has been gone for 10 years. I still feel his presence every day and often find him in my dreams at night,’ the still-grieving woman said in a statement. Scroll down for video . Not so long ago: Former President Ronald Reagan and former First Lady Nancy Reagan attend 75th Anniversary Party for Forbes Magazine on May 11, 1992 at Radio City Music Hall in New York City . ‘Many people have told me how much they wish we could have 'another Ronald Reagan' back in Washington, and I can't argue their logic,’ the 92-year-old matriarch continued. ‘But for me there will be only the one Ronald Reagan, a man that was both the love of my life and one of the greatest leaders this country has ever produced.’ This year also makes it 25 since the Regans left the White House in 1989. Ronald Reagan was buried at his presidential library in Simi Valley, California. Decades ago: Nancy Reagan and Ronald Reagan pictured March 10, 1974 while aboard a flight at Los Angeles International Airport . Sad day: Former first lady Nancy Reagan visits the grave site of her husband, President Ronald Reagan, at the Ronald Reagan Presidential Library, Thursday, June 5, 2014, in Simi Valley, California . His aging wife still makes the trip every year to the library to visit her beloved husband’s grave, her son Michael Reagan told Closer magazine. ‘She’s still kicking,’ he said. Several former Regan administration officials gathered at the library to celebrate the Republican’s life and legacy. He was called a ‘statesman of the first rank’ and a ‘happy warrior,’ according to the New York Daily News. Regan helped bring an end to the Cold War with the Soviet Union through a famous 1987 speech in which he shouted to then-Soviet Union leader Mikhail Gorbachev to ‘tear down this wall!’ He also survived a 1981 assassination attempt and fought a much-publicized battle against Alzheimer’s disease, which eventually claimed his life.","Former U.S. President Ronald Reagan died June 5, 2004 .
He was buried at his presidential library in Simi Valley, California .
Former First Lady Nancy Reagan still visits his grave every year even as she approaches her 93rd birthday ."
"By . Chris Waugh . It was the documentary that took you behind the scenes at Manchester United and showed Ryan Giggs during his brief tenure as Manchester United boss. And if you missed Life of Ryan: Caretaker Manager - or simply want to re-watch some of the highlights - here are three of the best clips from ITV's documentary. In the first clip, Giggs discusses selection for the match against Hull City at Old Trafford with fellow Class of '92 legends Paul Scholes, Phil Neville and Nicky Butt. VIDEO Scroll down to watch three clips from ITV's Life or Ryan documentary . Manager: Manchester United legend Ryan Giggs took over as caretaker boss at the club in April . Class of '92: Giggs (left) on the bench with Nicky Butt (centre), Paul Scholes (back left) and Phil Neville (front) Talking tactics: Giggs (front) discusses the team ahead of the Hull City game with his coaches . Input: Neville (centre), Butt (third from right) and Scholes (right) offer their selection advice to Giggs . In the second clip Giggs, who scored 168 goals in 963 appearances for United during a 23-year playing career, explains how he became emotional after his last game in charge against Southampton. He said: 'I could feel myself getting emotional. So I get in my car and I just went, started crying, started getting really emotional and I think it was just a mixture of saying goodbye to people for maybe the last time, and the pressure that I put myself under. 'It sounds stupid now, but it's just not me, it's just not me at all.' Emotional: Giggs reveals that he was overwhelmed after his final match in charge and cried in his car . Overwhelming: Giggs gave an emotional farewell on the Old Trafford pitch after his last appearance . Blubber: The Welshman reveals in the documentary that he cried in his car after his last match in charge . In the third and final clip Giggs, 40, shares an intimate moment with his family in the car after his final home match in charge against Hull. His daughter, Liberty, reveals that she was worried with his team selection after he named youngsters Tom Lawrence and James Wilson. And Giggs says that he was young about 10 years ago but was given his opportunity, to which she replies: 'No not 10 years ago, about 25.' Dual role: Giggs (left) combined being a player and manager during the match against Hull City . All smiles: (from left to right) Scholes, Neville, Butt and Giggs at the premiere of the film The Class of '92 .","Watch highlights from ITV's documentary Life of Ryan: Caretaker Manager .
The show followed Giggs behind the scenes during his spell as United boss .
Giggs talks tactics with fellow Class of '92 stars Scholes, Neville and Butt .
The 40-year-old reveals he cried after his last game in charge of United .
He also shares an intimate moment with his family after last home match ."
"By . Jessica Jerreat . An elderly couple had a lucky escape when their truck was struck by lightning as they drove through Alberta in Canada. The dramatic moment their vehicle was turned into a fireball on Saturday afternoon was caught on surveillance video from a nearby business. The force of the strike melted parts of Al and Betty Perry's truck and trapped them inside when the vehicle's electrical equipment failed. Scroll down for video . Fireball: Al and Betty's pick up truck bursts into flames as lighting strikes it on an Alberta road . In the footage, the couple's car is seen driving along a road next to power lines and under stormy skies. Lightning suddenly strikes the truck, and a halo of flames can be seen engulfing the vehicle as it continues down the road. As the lighting hit their Chevrolet, the airbags went off, the electrics malfunctioned - locking the windows and doors - and smoke started to fill the inside of the vehicle. 'It sounded like a sonic boom,' Mr Perry said, as he described how everything lit up around them. 'I turned my body and put my two feet up . and tried to kick the window out. I don’t know how many . times I tried,' Mr Perry told WPTV. Mr Perry said he feared their truck would become a 'coffin' and added that he was concerned for his wife because she was recovering from a stroke. Shocking: The lightning lights up the sky as it strikes a pick up truck on Saturday . Impact: Potholes mark the road surface at the points where the lightning made contact . Lucky escape: Al and Betty Perry thought they would be overcome by smoke after their truck was hit . Fortunately, a police officer who had been driving behind them was able to break into the vehicle and help the couple to safety. While the couple, who celebrated their 47th wedding anniversary just days after the strike, were given a clean bill of health by doctors, their truck didn't fare so well. All of the air bags inside it had gone off, and the strike and flames had melted sections of the vehicle. Two deep potholes also mark the road at the point where the lightning made contact.","Strike engulfed vehicle with flames and trapped husband and wife inside .
Police officer rescued Al and Betty Perry after lightning knocked out electrics and locked them in smoke-filled truck ."
"By . Travelmail Reporter . A couple who had their first date at a theme park nine years ago have got engaged at the foot of their favourite ride. Stephen Kelly, 25, surprised Danielle Manton, 25, by popping the question at Thorpe Park - where they have visited on her birthday since they were seventeen. Danielle was stunned when Stephen got down on one knee at the bottom of Nemesis Inferno - surrounded by her friends and family. Big question: Stephen proposes to Kelly at the foot of their favourite ride at Thorpe Park . She said yes! Stephen and Kelly hug and kiss after he pops the question at Thorpe Park . Rollercoaster fans: The couple have visited Thorpe Park every year since their first date nine years ago . The couple from Poole, Dorset, met in psychology class at school and bonded over their love of rollercoasters. Eventually a then 17-year-old Danielle plucked up courage to ask Stephen to visit Thorpe Park with her for her birthday. Danielle, 25, said: ‘I met Stephen at school and instantly fell in love with him - I really wanted to ask him on a date, but didn't have a clue how to do it, or where to go. ‘I suggested Thorpe Park, my favourite place in the world and he said yes, I was so excited I could hardly contain myself - we arranged to go for my birthday. Happy couple: Stephen places the ring on Kelly's finger after she says yes to his proposal at Thorpe Park . Favourite ride: Nemesis Inferno rollercoaster at Thorpe Park . Family outing: The couple with their two children - Bella (l) and Connie - on a trip to their favourite theme park . ‘I spent the car journey with my stomach in knots, not because I was scared of the coasters, but because I was sat next to him. ‘We arrived, and the first ride we went on was Nemesis Inferno - we got together at the end of that day - just after riding Nemesis Inferno for the last time.’ Since that day, the couple have returned to the park, in Surrey, on May 11 every year, now with their two daughters, Bella, four, and Connie, eight-months-old. Stephen, who waited until he had completed his apprenticeship as a carpenter before proposing, planned the stunt in secret and invited the couple's closest friends and family to meet them as they came off the ride. Scream if you want to go faster! Stephen and Kelly pictured on their first date at Thorpe Park in 2005 . First date: The couple at Thorpe Park in 2005 - after Kelly asked Stephen on a date . Stephen said: ‘Danielle had no idea at all, I've been waiting so long to propose - it had to be in the right place at the right time. ‘I thought about doing it at the theatre, but Thorpe Park is such a special place for us, it just felt right to do it then and there. ‘My daughter was there and she told Danielle to close her eyes and open her hands, when she opened her eyes I was down on one knee.’ Stephen and Danielle are now hoping to hold their wedding reception at the park - which nine years later remains one of their favourite places. Young love: Stephen and Kelly pictured when they first starting dating in 2005 - bonding over their love of rollercoasters . Honeymoon plans: Stephen and Kelly, pictured with their children Connie (l) and Bella, want to get married at Thorpe Park . Danielle said: ‘I fell pregnant with my first daughter Bella when I was still at university and it was really hard - without my great friends and Stephen I wouldn't have been able to get through it. ‘We have always struggled with money and being able to afford to get engaged is a massive step for us. ‘When Stephen proposed I couldn't believe this amazing thing was happening - we are both incredibly happy and excited to get married.’ Zoe Cartell from Thorpe Park said: ‘We were thrilled to hear that Thorpe Park has played such a romantic part in Danielle and Steve's engagement and we're speaking to them about their wedding day plans and a honeymoon in our new Thorpe Park hotel.’","Stephen Kelly and Danielle Manton visit park every year on her birthday .
He popped the question at the foot of their favourite rollercoaster .
Couple plan to marry at Thorpe Park - and have their honeymoon there ."
"By . Laura Williamson . Follow @@laura_mail . Usain Bolt has pulled out of races in Ostrava and Paris over the next month, and the world and Olympic 100 metres champion is fast running out of time to be fit enough to compete at the Commonwealth Games this summer. Bolt has yet to commit to representing Jamaica in Glasgow but was expected to contest at least the 200 metres, after potentially running in the Diamond League meeting at Hampden Park on July 11 and 12. But the world record-holder has taken to his Facebook page to apologise to fans for withdrawing from competitions in Ostrava in the Czech Republic and Paris, France on June 17 and July 5 after admitting he is 'not ready' to begin his European season. Injured: Olympic and world 100m champion Usain Bolt has pulled out of two Diamond League meetings . Doubt: Bolt could miss out on representing Jamaica at next month's Commonwealth Games . Lightning: Bolt has won every title available except Commonwealth gold and he may miss out again . Bolt missed a large chunk of training . earlier this year owing to a foot injury and, although he insists he . has now fully recovered from the problem, he still feels he lacks . sharpness and is behind in his training programme. The . 27-year-old has competitions scheduled for later in August and 'hopes . to be back soon' but is running out of time to be fit enough for the . Commonwealth Games. The men's 200m starts on July 30. Bolt . said on his official website: 'As reported a few weeks ago I had to . miss some training in late March and early April due to a foot injury. Thankfully my foot is 100 per cent healthy now and I am back in full . training. 'Unfortunately . due to the training that I missed I am behind where I am at normally at . this time of year and will not be ready to race in the Ostrava Golden . Spike meet or Meeting Areva in Paris. 'I hope to be back in competition soon but how soon will depend on my training in the next few weeks. 'It . is important for me to take my time this year as I have three tough . years ahead in 2015, 2016 and 2017 as I attempt to defend my World and . Olympic titles.' Champions: There was a Jamaican 1-2-3 in the 200m at the 2012 Olympics in London . Venue: Hampden Park will be the main athletics stadium at the Glasgow Commonwealth Games .","Bolt will no longer run in Diamond League in Czech Republic or France .
The 27-year-old says he is not injured but has not trained enough .
Bolt yet to commit to representing Jamaica in Glasgow next month .
Olympic and world 100m champion is running out of time to be fit ."
"By . Travelmail Reporter . In these days of movie megastars and overly precious pop stars, we have all heard stories of celebrity guests who make outrageous demands of the hotels they frequent. But it seems that many members of the general public can be just as diva-like – and delusional – when it comes to what they expect of the places in which they stay. Ring ring: According to the survey, strange requests made by hotel guests have included goat bells to aid sleep . Outrageous orders and crazy complaints regularly stretch the patience of even the best-trained staff, according to a research conducted by flight comparison website Skyscanner. The survey – which questioned 400 hotel staff in 49 countries – reveals a world of grasping guests and cantankerous customers for whom no tantrum is too ridiculous. Skyscanner has compiled a list of the ten most unusual requests made by hotel guests – as well as the top ten most outlandish complaints. Woof woof: One guest complained that his dog was unhappy with the level of service at the hotel, and did not enjoy its stay, while another difficult customer wanted mineral water - not for drinking, but for the toilet bowl . The latter line-up includes far-from-happy customers appalled that their room did not come with a sea view, even though they were staying miles from the coast, a light sleeper angry that they had been kept awake by their own girlfriend’s snoring – and a peeved diner unamused to find that a vegetarian menu in a hotel restaurant did not include steak. 1. One glass of water on the hour every hour, through the night2. 15 cucumbers a day3. Toilet to be filled with mineral water4. Bath filled with honey5. Sound of goat bells to aid sleep6. Only the right legs of a chicken to be served7. A dead mouse8. Bath full of chocolate milk9. 16 pillows (for a single guest)10. Crocodile soup . 1. The sheets are too white2. The sea is too blue3. Ice cream is too cold4. Bath is too big5. Girlfriend’s snoring has kept guest awake6. Guest’s dog did not enjoy its stay7. Hotel has no ocean view (in London)8. There is no steak on the vegetarian menu9. Waiter is too handsome10. Mother of groom has not been given the honeymoon suite . Other fantastical flashpoints included a guest upset that the bath in their suite was too big, and an animal lover who wanted a discount because his dog had not enjoyed its stay. And some people, it seems, are never happy. One guest was moved to raise a concern about the waiter who served them at dinner – saying he was too handsome for their liking. The list of unlikely requests features a range of demands that would surely make the most riotous rock star or highly-strung actress blush. One guest wanted a glass of water to be delivered to their room – on the hour, every hour, throughout the night. Another insisted that they could not drop off into the land of nod without the sounds of the mountains – and could a range of goat bells be provided? No no: According to the research, a guest complained that the waiter serving them was too handsome - while another asked for chicken for their dinner, as long as they were served only right legs from available poultry . Another wanted a dinner of chicken. Not too outrageous, you might think – except for the fact that, the guest stipulated, only legs from the right side of the chicken should be served as part of the meal. Other food-themed blasts from the barely believable included a customer who wanted a bowl of crocodile soup, and a weight-watcher who asked for 15 cucumbers per day. Incredible en-suite-related wishes included baths filled with honey or chocolate milk. And spare a thought for staff at the hotel where a guest demanded a further bathroom-linked change to the room: they wanted their toilet to be filled with mineral water.","Survey of hotel staff in 49 countries reveals hotel guests' bizarre behaviour .
Requests have included baths full of honey and crocodile soup for dinner .
Guest wanted discount when he was kept awake by his girlfriend's snoring ."
"By . Daily Mail Reporter . Funeral directors wheeled in the casket of Ronnie Chambers, 33, on Monday as his mother burst into tears. Shirley Chambers of Chicago had four children - three boys and a girl. Now they are all gone as a result of gun violence. Ronnie, a music producer, was coming from an album release party  on January 26 when he was gunned down outside a 24-hour diner along with six other people. Scroll down for video . Fourth and last child lost: Shirley Chambers cries during the funeral service for her son Ronnie Chambers, 33, a victim of gun violence, in Chicago . A mother's grief: Chambers had four children - three boys and a girl. Now they're all gone as a result of gun violence . A day of sadness: Funeral directors wheel in the body of Ronnie Chambers . In 1995, Shirley Chambers' oldest child, Carlos, 18, left, was shot and killed. Her youngest son, Ronnie, 33, right, was shot and killed last month . Chambers' daughter LaToya, left, was shot and killed in . July 2000 at the age of 15, three months after her son, Jerome, 23, . right, was gunned down and killed . Ronnie was the last of the single mother's children to be killed over a period of 18 years. Before she prepared to lay her youngest and last remaining child to rest, Shirley Chambers was a special guest at a Sunday service at a church on the city's West Side held to take up a special collection for the grieving mothers. ‘I feel stressed out. I can't eat, I can't sleep, it's killing me,’ Chambers told WBEZ during an appearance on ‘Afternoon Shift’ last week, saying that no one from the city reached out to her following her family's latest tragedy. She said that several pastors have offered her support. Overwhelmed with loss: Chambers collapses during the funeral service for her son Ronnie on Monday, February 4, 2013 . Shared grief: Mourners fill St. Luke's Church of God in Christ during the funeral for Ronnie Chambers . Son without a father: Jenyra Pendleton holds her nephew Carlos Chambers as he touches the casket of his father . Painful moment: Tahitah Myles (right) is supported by a friend as she collapses while viewing the body of Ronnie Chambers, the father of her son . Ronnie Chambers Jr. looks at his mother Tahitah Myles (obscured) as she collapses during the funeral for his father . In 1995, Chambers' oldest child, Carlos, was shot and killed at the age of 18. Her daughter LaToya was shot and killed in July 2000 at the age of 15, three months after her brother, Jerome, 23, was gunned down and killed. Chambers' fourth and youngest child, Ronnie, was one of seven people fatally shot on January 26 in Chicago. No suspects have been named in Ronnie's death. Stressed: 'I feel stressed out. I can't eat, I can't sleep, it's killing me,' Shirley Chambers told WBEZ during an appearance on 'Afternoon Shift' last week . Tahitah Myles raises her hands as she is comforted during the funeral . Funeral directors wheel the casket of Ronnie Chambers . Ronnie Chambers, 21, on right, was the youngest child . Watch video here: .","Ronnie Chambers was the last of Shirley Chamber's four children to be killed over a period of 18 years .
He was laid to rest on Monday, February 4 ."
"By . Zoe Szathmary . A comedian converted a California homeless shelter into a five-star restaurant as an April Fools' Day prank. Greg Benson, who is known for his series of popular YouTube pranks, teamed up with Break.com for 'Prank It FWD.' 'You know for some people, just getting something to eat is a struggle,' he says in the video uploaded to his YouTube channel. 'So we came up with an idea to pull a really big surprise on about 50 homeless people.' Scroll down for video . This plain-looking room at the shelter was transformed... ...into upscale restaurant 'Cafe Ascencia' This glimpse at the menu shows the the fancy meals prepared by chef Jessie Brune . In the video, Benson and his team are seen converting Ascencia Homeless Shelter into an upscale restaurant. One of the . biggest challenges for the prank was converting the blank, white space in the shelter. Using green chairs that were already in the shelter as a starting . point, the pranksters created a green-based design, including ivy . decorations. Jessie Brune, from OWN TV's 'Home Made Simple,' even helped out with the challenge. 'I'm excited that I get to put together this great menu, I'm excited that I get to cook with friends, I'm in!' he says in the video. Shelter residents were shocked and delighted by the prank . Greg Benson, as the maitre d' of 'Cafe Ascencia,' is seen checking in on how his customers enjoyed the meal . Ascencia executive director Natalie Komuro, left, was touched when Benson presented her with a $5,000 for the shelter . Cheers! Residents raise a glass to celebrate their meal at the prank cafe . The shelter residents were shocked seeing Benson as the maitre'd at 'Cafe Ascencia' and being directed to their seats. They were served both a main course of filet mignon as well as dessert. Towards the end of the meal, the shelter residents received gift bags from the jokesters which included everyday necessities and toiletries. Benson later even presented the Ascencia executive director Natalie Komuro with a check for $5,000.","Greg Benson teamed up with Break.com to produce 'Prank It FWD'
Converted Ascencia Homeless Shelter into 'Cafe Ascencia'
Chef and OWN TV personality Jessie Brune prepared filet mignon, desserts for guests .
Guests were given gift bags toward end of meal .
Benson later gave $5,000 check to shelter ."
"By . Associated Press . and Daily Mail Reporter . The parents of a seven-year-old western Pennsylvania boy say he has been suspended from school - and could be expelled - after telling a teacher that he accidentally brought a toy gun to school. Chris Simak and Jennifer Mathabell say their son, Darin Simak, a first grader, was suspended from Martin School in New Kensington Tuesday. Mathabell says the boy left his regular book bag at a friend's house, so she packed him another one, not realizing the toy was in it. Suspended: First grader Darin Simak was suspended after he handed in a toy gun to his teacher which his mother had inadvertently sent him to school with in a backpack . Policy: Darin handed the toy gun in to the teacher because he knew it was against the rules, but was suspended anyway . The boy's parents Darin immediately gave it to a teacher because he knew it was against the rules. The school superintendent John Pallone says bringing a gun to school violates their policy at the highest level and requires suspension until a meeting can be held to discuss the issue and decide if punishment is necessary. Mathabell had to go and pick her son up from school and was told not to bring him in for classes Thursday, reports WTAE. She decided to take Darin to school as normal Friday because she doesn't believe he's done anything wrong. 'I'm sending him to school because he's entitled to be in school and be educated. The principal called her and told her to take her son back home and placed Darin in in-school suspension until his father could pick him up. School rules: Darin Simak's parents say he shouldn't be punished for doing the right thing, while the school district says bringing a fake weapon to school violates policy at the highest level . Indignant: Jennifer Mathabell took her son to school Friday but he was placed in in-school detention and his father had to pick him up again . The boy faces an expulsion hearing Friday. New Kensington-Arnold superintendent John Pallone wouldn't comment on Darin Simak specifically. The district's policy calls for a one-year expulsion for 'replicas of weapons' but also allows the superintendent to modify the punishment on a case-by-case basis. Darin Simak is confused, because he believes he did the right thing yet is still being punished for it. 'Of course I did [the right thing],' he told WTAE. Chris Simak told Fox News that his son 'did the right thing, and we're trying to teach him the right way, and now they're teaching him the wrong way.'","Darin Simak, a first-grader, has been suspended from school for bringing a toy gun to class .
The seven-year-old didn't realize it was in the bag his mother packed for him and handed it in as soon as he saw it .
He was suspended because bringing a fake weapon to school violates the school district's policy .
Darin's parents say he did the right thing by handing it in and shouldn't be punished for it ."
"By . Ellie Zolfagharifard . Google claims it has turned a corner in its efforts to . create the ultimate self-driving car. In a blog post, the company said its self-driving . cars have now mastered motorway driving. But city driving - with its obstacle course of stray walkers, . bicyclists and blind corners - has been a far greater challenge for the cars' computers. Scroll down for video... Google claims its self-driving cars have now mastered motorway driving. But it said city driving has been a far greater challenge for the cars' computers and it will now be focusing on improving technology in this area.  Pictured is Google co-founder Sergey Brin after riding in a driverless car with officials . Chris Urmson, the project's leader, said test cars now can . handle thousands of urban situations that would have stumped them a year ago. ‘We're growing more optimistic that we're heading toward an . achievable goal - a vehicle that operates fully without human intervention,’ he . wrote. Urmson's post was the company's first official update . since 2012 on progress toward a driverless car, which has been underway within . the company's secretive Google X lab. The company has said its goal is to get the technology to . the public by 2017. Chris Urmson, the project's leader, said test cars now can handle thousands of urban situations. 'We're growing more optimistic that we're heading toward an achievable goal - a vehicle that operates fully without human intervention,' he wrote. Pictured is the company's onboard camera navigating city streets in California . Google isn't the only one working on driverless car technology.  Zürich-based Rinspeed has decided to pimp Tesla’s ride in its latest concept car for truly autonomous driving. Designed to be a car, office, living room and urban space all in one package, the XchangE electric vehicle aims to make driving completely stress-free. ‘Travelling in a driverless car will no longer require me to stare at the road, but will let me spend my time in a more meaningful way,’ said Rinspeed founder Frank Rinderknecht. The all-electric touring sedan features seats that can tilt, swivel and slide into more than twenty different seating arrangements. According to the company, ‘passengers will be able to assume virtually any seating or resting position when travelling in the car.’ To begin with, human drivers would be expected to take . control if the computer fails. The promise is that, eventually, there would be . no need for a driver. Passengers could read, daydream, sleep - or work - while the . car drives. Google maintains that computers will one day drive far more . safely than humans, and part of the company's pitch is that robotic cars can reduce . traffic fatalities. The basics are now in place. The task for Google now is perfecting the . technology strapped onto its fleet of about two dozen Lexus RX450H SUVs. Sensors including radar and lasers create 3D maps of a . self-driving car's surroundings in real-time, while Google's software sorts . objects into four categories. These include moving vehicles, pedestrians, cyclists and . static objects such as signs, curbs and parked cars. Initially, the car’s capabilities were fairly crude. A group . of pedestrians on a street corner registered as a single person. Now, the technology can distinguish individuals, according . to Google spokeswoman Courtney Hohne. To deal with cyclists, engineers initially programmed the . software to look for hand gestures that indicate an upcoming turn. The company has said its goal is to get the technology to the public by 2017. To begin with, human drivers would be expected to take control if the computer fails. The promise is that, eventually, there would be no need for a driver. Passengers could read, daydream, sleep - or work - while the car drives . Then they realised that most cyclists don't use standard . gestures - and still others weave down a road the wrong way. Engineers have taught the software to predict the behaviour . of cyclists based on thousands of encounters during the approximately 10,000 . miles (16,000 km) the cars have driven autonomously on city streets, Hohne . said. The software projects a cyclist's likely movements and plots . the car's path accordingly - then reacts if something unexpected happens. ‘A mile of city driving is much more complex than a mile of . freeway driving, with hundreds of different objects moving according to . different rules of the road in a small area,’ Urmson wrote. Before recent breakthroughs, Google had considered mapping . all the world's stop signs. Now the technology can read stop signs, including those held . in the hands of school crossing guards, Hohne added. This is the view the car sees when its navigating an intersection. Initially, the car's capabilities were fairly crude. A group of pedestrians on a street corner registered as a single person, for example. Now, the technology can distinguish individuals . A user, who is legally blind, sat behind the wheel during a recent test drive and showed off to the passengers that no hands were needed To date, Google's cars have gone about 700,000 miles (1.1 million km) in self-driving mode . Mean streets: Google cars have driven about 700,000 accident-free miles (1.1 million km)  on motorways in 'autonomous mode'. Google has been focusing on city driving for the past year. To-do list: Google's Lexus RX450H SUVs are retrofitted with lasers, radar and cameras rapidly learned how to handle thousands of urban driving situations.  Improvements are needed in merging and lane changes, turning right on red and handling bad weather. Local tests: So far, the tech giant has focused on street driving in Mountain View, California. The state, along with, Nevada, Florida, Michigan  and Washington, D.C., have formally opened public streets to testing of self-driving cars. The future is (almost) here: In 2012, Google co-founder Sergey Brin predicted that the public would be able to get hold of the technology within five years. This prediction has not been revised. Google, the carmaker: While Google has enough money to invest in making cars, that likelihood is remote.  Industry experts believe more likely options include collaborating with major car makers or giving away the software, as Google did with its Android operating system. While the car knows when to stop, when to start again is . still a challenge because the cars are programmed to drive defensively. At a four-way stop, Google's cars have been known to wait in . place as people driving in other directions edge out into the intersection. The cars still need work on other predictably common tasks. Among them, understanding the gestures that drivers give one another to signal . it's fine to merge or change lanes, turning right on red and driving in rain or . fog. ‘You can count on one hand the number of years until people, . ordinary people, can experience this,' company co-founder Sergey Brin said in 2012. He made the remarks . at a ceremony where California Governor Jerry Brown signed legislation legalising . the cars on public roads in the state. To date, Google's cars have gone about 700,000 miles (1.1 . million km) in self-driving mode, the vast majority on motoways, the company . said. California's Department of Motor Vehicles is in the process . of writing regulations to implement that law. Nevada, Florida, Michigan and . Washington, D.C., also have written driverless car laws. Google has not said how it plans to market the technology. Options include collaborating with major carmakers or giving away the software, . as the company did with its Android operating system. While Google has the balance sheet to invest in making cars, . that likelihood is remote. Traditional automakers also are developing driverless cars. Renault-Nissan chief exectuve Carlos Ghosn said he hopes to deliver a model to . the public by 2020.","Google has fleet of Lexus SUVs retrofitted with lasers, radar and cameras .
The fleet has done 700,000 accident-free miles (1.1m km) on motorways .
Google has been focusing on improving city driving for the past year .
So far, tech giant has focused street driving in Mountain View, California .
It predicts that the public could get hold of the technology within 3 years ."
"By . Sarah Griffiths . Everyone has accidentally knocked a glass of water or mug of coffee over to find that the liquid has flooded an important document or ruined a favourite item placed nearby. But now a U.S. company claims that such tabletop trauma could be a thing of the past as it has invented a tall cup that is impossible to knock over. The Mighty Mug has been branded a 'tower of strength' and can reportedly withstand, hitting, pushing, slapping and poking without falling over and spilling its contents. Scroll down for video . A U.S. company has invented a cup that it claims is impossible to knock over. The Mighty Mug is tall but can withstand hitting, pushing, slapping and poking without tumbling over and spilling its contents . The mug has 'smartgrip technology' that stops it falling over but does not require users to push buttons or pull levers to enable the cup to leave the surface of a table or desk. When the smartgrip base is placed on a smooth, flat surface, a small amount of air is trapped beneath it, creating a vacuum that locks the mug in place and prevent the possibility of someone accidentally knocking it over. The vacuum is instantly released when a user lifts the cup - requiring no extra effort when they want to drink from it, unlike with some other designs. The cup has been a big hit in the U.S. and will be sold in the UK for £20. As well as its vacuum base, the mug has insulated walls to keep drinks hot or cold as well as a lockable, leak-proof lid, pictured right . The Mighty Mug also has insulated walls to maintain the temperature of hot or cold liquid and a leak-proof lid so that when it is locked the drink is sealed inside. It holds up to 500ml of liquid, is dishwasher and microwave safe and is made of eco-friendly biodegradable plastic that takes five years to disintegrate. The cup has been on sale in the U.S. where it was a big success and will now be sold in the UK too. Might Mug comes in three colours and costs £20. When the smartgrip base is placed on a smooth, flat surface, a small amount of air is trapped beneath it, creating a vacuum that locks the mug in place and prevent the possibility of someone accidentally knocking it over .","The Mighty Mug claims to be able to withstand hitting, poking, pushing and slapping without falling over .
The cup has a 'smartgrip' base that when placed on a flat surface creates a vacuum that locks it in place, but is released when a user picks the cup up .
The mug has proved a big hit in the U.S. - the home of its creators - and will be sold for £20 in the UK ."
"By . Sarah Griffiths . Children are becoming increasingly anxious due to too much time in front of TV and computer screens, according to a Government briefing paper. Inactive lifestyles are also to blame for the negative impact on children’s wellbeing, said the document from Public Health England. It said higher levels of TV viewing are having a negative effect on children’s wellbeing, including lower self-worth, lower self-esteem and lower levels of self-reported happiness. Children are becoming increasingly anxious due to too much time in front of TV and computer screens, according to a Government briefing paper. Inactive lifestyles are also to blame for the negative impact on children's wellbeing, said the document from Public Health England . Children who spend more time on computers, watching TV and playing video games also tend to experience higher levels of emotional distress, anxiety and depression, it said. Last week, a study found half of all seven-year-olds do not get enough exercise - and girls are far less active than boys. Only 51 per cent of all seven-year-olds in the UK achieve the recommended hour of exercise every day, with the figure being just 38 per cent in girls compared with 63 per cent in boys. Half of this age group is also sedentary for an average of 6.4 hours or more every day, experts found. Only 51 per cent of all seven-year-olds in the UK achieve the recommended hour of exercise every day, with the figure being just 38 per cent in girls compared with 63 per cent in boys. Half of this age group is also sedentary for an average of 6.4 hours or more every day, experts found . The research, published in the online . journal BMJ Open, found that children of Indian origin and those living . in Northern Ireland are among the least physically active of all . seven-year-olds. The briefing paper was released to back a Public Health England campaign urging parents to rethink their children’s eating and exercise habits ahead of the new school term. The Smart Restart campaign includes tips to reduce time in front of TV, encourage walking to school and for pupils to have a healthy lunch. Professor Kevin Fenton, Public Health England’s director of health and wellbeing, said: 'There are many complex factors that affect a child’s wellbeing such as the wider environment they live in and their social, financial and family circumstances. The report found higher levels of TV viewing are having a negative effect on children's wellbeing, including lower self-worth, lower self-esteem and lower levels of self-reported happiness . 'But there are also some very simple things we can all do every day with our children to help improve their health and wellbeing. 'Smart Restart provides families with the inspiration and tools to do this. Our goal is to encourage families across England to sign up to Change4Life to make a healthy change to their new term-time routines, which will hopefully then become part of their everyday lives.' Lil Caprani, director of communications, policy and campaigns at The Children’s Society, said: 'When we asked children about their wellbeing as part of our Good Childhood Report, we found a strong association with being active and being happy. 'Things like cycling, swimming or playing football all had a clear relationship, but simple things like just going for walks were associated with higher wellbeing.'","Public Health England warned inactive lifestyles are also to blame for the negative impact on children’s wellbeing .
The report found higher levels of TV viewing are lead to a lower sense of self-worth and self-esteem and even depression in children .
Around half of seven-year-old children in the UK do not get enough exercise and girls are far less active than boys ."
