input,expected_answer
"Romelu Lukaku has revealed that he feels 'blessed' to be working with strike partner Samuel Eto'o at Everton. The Toffees pair both signed from Chelsea in the summer, but did not bring a ready-made partnership due to Lukaku spending the majority of last season on loan at Goodison Park. The Belgian forward's club record £28million price tag - and a lengthy list of rival suitors - might have made him Everton's marquee arrival, but Eto'o's free transfer appears an equally sound piece of business. Romelu Lukaku (left) says he feels 'blessed' to be playing alongside Samuel Eto'o (right) Lukaku (left) holds his hands aloft after scoring Everton's second in Sunday's 3-1 win against Burnley . Lukaku strikes with his right for to put Everton ahead against Burnley in the Premier League on Sunday . Eto'o's stunning curled effort ensured Everton's three points late on... the goal was his second of the afternoon . The veteran, arguably Europe's most feared goalscorer during his time at Barcelona, rolled back the years against Burnley on Sunday, netting a bullet header and classy long-ranger. They were his third and fourth of the season but Lukaku, who was also on target in a 3-1 win at Turf Moor, believes Eto'o's value as a mentor is just as important. 'He's a world class player. He's scored so many goals throughout his career and I've been blessed to be working with him,' said Lukaku. 'I spend most of the time with him. I come in at the same time as he does, I leave at the same time. We do everything together on and off the pitch as well. 'In training we have a finishing competition and the one who loses has to do sprints. Eto'o sticks out his tongue in celebration after his second goal at Turf Moor put the game beyond Burnley . Lukaku says he and Eto'o spend a lot of time together and are both enjoying life at Goodison Park . 'We see each other quite often. He comes to my house, I go to his house. I try to learn as much as I can from him and he tells me stories about how he worked when he was younger.' Lukaku has not been short of decorated senior figures to learn from during his time in England and he has set his sights on making a name of his own that will rival the very best. 'Samuel has the same impact as (Didier) Drogba and (Nicolas) Anelka had on me when I was younger at Chelsea,' he said. 'In that aspect I think I've been blessed to work with top strikers like them. I hope to be one of them in the future.' Lukaku (right) celebrates with team-mate Seamus Coleman after scoring to put Everton 2-1 up at Turf Moor . The 21-year-old still has a way to go before he can bracketed with those stellar performers, but his potential remains huge. His goal against the Clarets, an untidy but effective finish, was just his fourth in 15 appearances this term - a mark he had already reached after four games last year. 'It was a slow start but now I'm getting where I want to be,' he said. 'I've scored back-to-back Premier League goals now so I only want to look forward. 'I'm working very hard and I'm almost at 100 per cent. I think the best has yet to come. 'I put myself under pressure, I really want to succeed and I really want to help my team-mates and the club by scoring goals, by winning games. It's nothing special, it's nothing new.'","Romelu Lukaku and Samuel Eto'o both scored for Everton against Burnley .
The Toffees won 3-1 on Sunday with Eto'o grabbing a brace .
Lukaku reveals the pair  spend lots of time together and are good friends .
The win moved Everton up to ninth in the Premier League table ."
"Steven Taylor’s contribution to Newcastle’s winless start to the Premier League season amounted to little more than 60 seconds. Seven games without victory, United were adrift in the relegation places with their long-serving defender having warmed the bench for the majority. Now, on the back of maximum returns against Leicester and Spurs, the Magpies are up to 14th and manager Alan Pardew’s job is safe. Steven Taylor has played for Newcastle United for the last eleven years - since he was 16 years old . The former England Under 21 captain has found first team appearances hard to come by of late . Taylor has played every minute of those victories but was only recalled in the wake of an injury to Mike Williamson. The starting XI, however, is where the 28-year-old intends to stay and, when asked if he now deserved his place in the side, Taylor shot back: ‘Absolutely. The one thing I’ve done is waited for my chance and kept myself in good shape. ‘I’ve taken my chance and that’s what I had to do – we’ve got three points in both games. ‘One hundred per cent (I intend to stay in the side). I love my football and there’s nothing better than playing in front of 52,000 fans, that’s where I want to be.’ Since an injury to Mike Williamson though, Taylor has rejoined the Newcastle back-line for two wins in a row . Taylor (left) insists that he wants to make the position his own, as Newcastle moved up to 16th on Sunday . Taylor, the former England Under-21 captain, was sent off on the opening day of last season following a reckless elbow on Sergio Aguero during a 4-0 defeat at Manchester City. Pardew lost faith in the centre-back following that dismissal and he appeared just nine times in the league during the remainder of the campaign. And, ahead of tomorrow’s return to the Etihad Stadium, Taylor reflected: ‘It’s horrible (being out of the team). You’ve just got to knuckle down and work hard and make sure you take that chance when it comes. Now, I’m feeling full of confidence. ‘But the rest of the lads have been fantastic and it’s been a real team effort these past two games.’ Taylor is not one to shirk from danger - pictured here (second left) putting his body on the line against Leicester . Taylor (second left) celebrates with team-mates Paul Dummett and Tim Krul after Sunday's win against Spurs . Taylor prefers not to talk about his red card but believes United travel to City for their Capital One Cup fourth-round tie in good spirits. ‘If you win games you are confident,’ he said, Sammy Ameobi and Ayoze Perez having got the second-half goals during Sunday’s 2-1 win at Spurs. ‘We have that belief to stay in a game even when we are not playing well. ‘We did not play that well in the first half (at Spurs) even though we created a few chances. ‘But we had no fear - you cannot playing with fear when you go to White Hart Lane. Taylor (centre) looked delighted at the full-time whistle against Tottenham at White Hart Lane on Sunday . Taylor's first game back after Mike Williamson's injury coincided with Newcastle's first win of the season . ‘I thought we were fantastic in the second half. We really stuck at it. They had one shot maybe. When you come to Tottenham that doesn’t ever happen. ‘In the second half only one team was in it. We have creativity in the side and Sammy Ameobi was a breath of fresh air for us. He showed that. ‘And it was great for Ayoze Perez to get his goal. He is a goalscorer, put the ball in front of him and he has that ability. ‘We are now looking forward to City. It will be tough game, we know that, but we will cause them problems.’","Steven Taylor has not been a fixture in Newcastle's back-line this season .
After an injury to Mike Williamson, he has found himself in the team again .
Taylor says he has waited a long time for his chance and will now take it .
Newcastle have won their last two matches and are up to 14th in the league ."
"Sergio Perez is confident of following in the footsteps of team-mate Nico Hulkenberg in being retained by Force India for next season. Force India confirmed on Monday that Hulkenberg would again form one half of their driver line-up for 2015, but with no word on Perez. The 24-year-old Mexican joined the Silverstone-based outfit for this season after being ditched by McLaren at the end of last term. Sergio Perez, right, chats to Mercedes driver Lewis Hamilton before the Russian Grand Prix in Sochi . Perez finished 13th at the first Russian Grand Prix, one place behind Force India team-mate Nico Hulkenberg . Although outscored by Hulkenberg, with Perez 29 points behind the German with three grand prixs remaining, Press Association Sport understands he will stay on with Force India. 'I want to close out my situation,' said Perez. 'We're now coming towards the end of the year, and I think in the next week or so it will be done with (regards to) my future. 'Getting the deal done is now my main priority.' In particular, Perez is keen on stability as this season represents his fourth in F1, but with a third different team after starting out at Sauber before moving on to McLaren. Hulkenberg was assured of his future at Force India earlier this week, but Perez is yet be given confirmation . 'The only opportunity I had to establish myself in a team was with Sauber in 2012, and I want to do the same here,' added Perez. 'I've made really good progress with the team, although I'm losing my race engineer for next year (Gianpiero Lambiase). 'It's always a blow when you lose an engineer you have built up a relationship with, but I believe I've enough experience to work with anyone. 'I've also good information on what is going on, how this team works, which will help me be very strong for next year.'","Sergio Perez is keen to keep his place at Force India next season .
The Mexican joined the Silverstone-based outfit after McLaren ditched him .
Perez's Force India team-mate Nico Hulkenberg is definitely staying .
But the team have given no word on the 24-year-old Perez's future .
Perez trails Hulkenberg by 29 points with three grand prixs remaining .
He is keen on stability ahead of his fourth season in Formula One ."
"Robert Huth is out of Stoke’s Capital One Cup clash against Southampton on Wednesday night after suffering a calf injury that could prove ‘significant’. It is a blow for the German defender who was battling for a place having overcome a long-term knee problem. There are fears he is set for up to a month on the sidelines after picking up the injury in training. Stoke are awaiting the results of a scan. Robert Huth pictured in action during the Capital One Cup second round match against Portsmouth in August . 'Robert Huth trained yesterday and got a knock,' said assistant manager Mark Bowen. 'He's gone for a scan and could be out for a few weeks which would be disappointing. 'Robert walked in and said that his calf was really sore. I don't personally know the outcome yet but it didn't look too good for him. 'All the fans know what a warrior he is, he wants to play on through niggles. Maybe that’s to his detriment. If it is a significant injury it’s come at a bad time.’ Huth receives the ball during the pre-season friendly against Borussia Moenchengladbach in July .","German defender Robert Huth has suffered a calf injury in training .
The injury forces him out of Stoke's Capital One Cup clash against Southampton on Wednesday .
Huth was battling for a place after overcoming a long-term knee problem ."
"Sadio Mane scored the winning goal for Southampton against Stoke. It was his second goal in as many weeks for the Saints, here Sportsmail gives the lowdown on the Senegal midfielder. Who is he? A fleet-footed wide player signed by Ronald Koeman for £11.8 million on deadline day to help mitigate the mass player exodus at Southampton. Sadio Mane celebrates his goal with Southampton manager Ronald Koeman . What’s his story? Born in Sedhiou, Senegal, on April 10 1992, Mane joined French side Metz’s famous academy in 2011. The promising youngster transferred to Red Bull Salzburg in 2012, where he scored 29 league goals in two seasons, before electing to join Koeman’s Saints revolution after Salzburg were eliminated from the Champions League. Mane scored for Southampton against Stoke and against Sunderland last week . Type of player? Despite being right-footed, Mane’s preferred position is on the left, where he utilises his blistering pace and deceptive strength to good effect - as Phil Bardsley discovered on Saturday. His ability to swing crosses in from the byline on his left foot, combined with a proficiency in front of goal when cutting in on his right, make him very difficult to defend against.","Southampton signed Sadio Mane from Salzburg for £11.8m on deadline day .
Mane has scored in his last two appearances for Southampton .
Mane prefers playing on the left - despite being right-footed ."
"Vincent Tan has softened in his stance over the future of League Managers’ Association chief executive Richard Bevan. The Cardiff City owner insists he no longer wants him to resign over his mishandling of the Malky Mackay ‘textgate’ scandal. The Malaysian billionaire (below) was furious with Bevan after the LMA dismissed an exchange of racist, anti-Semitic, homophobic and sexist emails and text messages between Mackay and Iain Moody as ‘banter’ when the two were colleagues at Cardiff. Cardiff owner Vincent Tan has withdrawn calls for LMA chief Richard Bevan to resign . Bevan (R), pictured here with David Moyes, dismissed completely inappropriate texts and emails as 'banter' On the day Sportsmail’s revelations led to the resignation of Moody as director of football at Crystal Palace and persuaded Palace to pull the plug on plans to appoint Mackay as their new manager, Cardiff responded by calling for Bevan’s resignation. By then the LMA had issued a public apology for their ‘inappropriate’ original statement. But at the time it did little to placate an understandably angry Tan. Asked about his call for Bevan to stand down during an interview with Sky Sports, when he also suggested he might yet sell Cardiff to buy ‘another club in the UK’, Tan said: ‘I would say that maybe we sound a bit harsh, but when you are angry sometimes you can say harsh words. So if you ask me “do I want him to resign?”, maybe not really we want him to resign.’ Malky Mackay lost the chance of becoming Crystal Palace manager after texts were exposed by Sportsmail . Tan did urge Bevan not to trivialise such issues in the future, however. ‘Now I would say “Mr Bevan, I don’t really want you to resign but you should take this more seriously”.’ Tan also insisted he had ‘no personal vendetta’ against Mackay, who was sacked as manager of Cardiff in December last year amid concerns over eight transfers. The texts and emails were discovered as part of a Tan-funded investigation into those transfers and, in particular, a raid on the house of former Cardiff head of recruitment Moody. The Eagles also sacked director of football Iain Moody (C) for his part in the scandal . Tan claims that should Russell Slade become the next Cardiff manager, it will be the first appointment that he has been responsible for . But Tan said it was ‘nothing personal’ with Mackay. ‘There is no personal vendetta,’ he said. ‘This is business. I hardly know him. I didn’t recruit him.’ Tan said he was not responsible for the appointment of Dave Jones or Ole Gunnar Solskjaer, either, claiming that Russell Slade will be his first appointment once an issue has been resolved with Slade’s previous club, Leyton Orient. ‘I say now, this next manager, I must like him,’ said Tan before stressing how important it was that he can ‘trust’ his manager. He did admit he might ‘make suggestions’ on team selection even if he insisted Slade would pick the team.","Vincent Tan no longer wants LMA chief Richard Bevan to resign .
Cardiff owner was enraged after Bevan dismissed racist, anti-Semitic, homophobic and sexist texts between Malky Mackay and Iain Moody .
Crystal Palace sacked Moody and pulled out of plans to make Mackay boss .
LMA issued an apology for 'inappropriate' comments .
Tan says that he was not responsible for appointment of Mackay, Dave Jones or Ole Gunnar Solskjaer but  Russell Slade would be his choice .
Bluebirds owner claims he would buy another  club if he sold Cardiff ."
"Southampton fans sang ‘We’re going to win the league’, and were only half joking after this victory. Manager Ronald Koeman encouraged their optimism, suggesting his side could be playing in the Champions League next season. Victory propelled Southampton ahead of Premier League title holders Manchester City to second in the table, with 19 points from nine games. Their only hiccups so far have been a scoreless draw against West Bromwich Albion and away defeats by Liverpool and Tottenham Hotspur. Koeman said their league position, just four points behind leaders Chelsea, did not flatter his side. ‘You can make up your own mind, but up to now maybe we deserve more points,’ he said. ‘We lost at Liverpool when we deserved more, and maybe you can say the same when we lost at Tottenham.’ Southampton manager Ronald Koeman celebrates his sides 1-0 win over Stoke at full time . Koeman, who many thought would struggle to match Southampton’s eighth-placed finish under Mauricio Pochettino last season, thinks a top-four spot is eminently possible. He said: ‘When I look at the other teams around the top four, City have a great team, Chelsea are probably the most complete side at the moment, but the rest of them have not shown that they have a better team than us. ‘Maybe there is an opportunity for us because Arsenal and Liverpool have a tough programme with Champions League football, but they do have 25 or 26 players in their squads who are all internationals. Koeman had special praise for Toby Alderweireld who played a key role in Southampton's win over Stoke . ‘We don’t have that luxury, maybe that is one difference between us. Ronald Koeman’s new-look Southampton have won all five of their Premier League games in which they have scored first. ‘It’s too early to say what we would like to win this season. When expectations are high, the best solution is to live day by day. ‘We enjoy being second in the table but it is only a start.’ Koeman said Southampton were no longer a surprise package after consistently proving themselves as an inventive but well-disciplined side, one that can put eight past Sunderland but has also conceded fewer goals than any other in the top four divisions. Sadio Mane (not pictured) scored the winning goal past Stoke's Asmir Begovic . The new signings Koeman made after the summer exodus again proved their worth. Senegal midfielder Sadio Mane, bought from Red Bull Salzburg for £11.8m in the summer, confidently scored from a rebound to put Southampton ahead after 33 minutes. Mane, who had a strike against Sunderland harshly taken from him by the dubious goals panel, terrorised Phil Bardsley down the left flank before scoring his first official goal for Saints. Southampton climbed above Manchester City in the Premier League and dreaming of a top four spot . Again, Southampton were regimented at the back, proving they are not the meanest defence in the league by accident. Koeman singled out Belgian loan signing Toby Alderweireld, who lifted the La Liga title with Atletico Madrid last season, for praise. The Dutchman said Alderweireld was helping Southampton’s defence play like the best in the world. ‘He has been a strong influence - he has settled so well that it looks as if he has played in English football for two years already,’ said Koeman. ‘Last season he was playing for Atletico Madrid, who probably had the best defence in Europe, and before that he was at Ajax. He has learned a lot about the game at a high level.’ Mark Hughes, whose Stoke side were disappointing and missed a few chances to level in the second half, said Southampton were a good blueprint for other clubs. ‘If you look back over the years Southampton have spent big money on kids and that is why they are reaping the benefits of it,’ he said, . ‘Stoke haven’t had the benefit of that but in the future, given the investment of (owners) the Coates family into the club we will get a return on that money without a shadow of a doubt, but it will take time.’","Southampton's win over Stoke was their sixth in the last 10 games .
Koeman's Saints are second in the Premier League behind Chelsea .
The Dutch boss believes Champions League qualification is possible ."
"This article was originally published in Scottish Daily Mail on Saturday, August 23. First a declaration. Malky Mackay is a man I have known and liked for 16 years. To describe him as a personal friend would be stretching things but you take people as you find them. In football, players are quick to take umbrage at negative writeups but, in 20 years as a journalist, Mackay remains the only one ever to utter a thank-you for a good one. Exclusive: Chief Sports Reporter Matt Lawton's broke the story in the Daily Mail on Thursday, August 21 . Revelation: How Sportsmail broke the story of Mackay and Iain Moody's text message exchanges . Sorry: Mackay issued a poorly-worded statement through the League Managers Association . In May, our professional acquaintance, stretching back to his days as a Celtic defender, prompted an invitation to the annual Scottish football writers' awards dinner. Mackay and his father couldn't make it. If he had, some of those hammering him now would have been quick to shake his hand. There comes a time, of course, when you simply cannot defend the indefensible. Text messages of a gravely ill-judged, offensive nature have left Mackay clinging to his personal and professional reputation. His career is on the line. People now ask openly if he can possibly hope to return to frontline management, while those of us who have always regarded him as a thoroughly decent man have a sense of unease over recent revelations. Ten of the 12 shocking text messages exposed by this newspaper were sent by former Cardiff colleague Iain Moody. Of 10,000 communications found on Moody's computer, Mackay last night admitted sending three. And three is too many. One referred to 'fkn chinkys' in relation to his South Korean signing Kim Bo-Kyung. It was crass and degrading. Another concerned football agent, Phil Smith, and was hurtful and anti-Semitic in nature. Success: Cardiff owner Tan celebrates Cardiff's Championship title victory with Mackay in 2013 . To a public who previously regarded him as a solid citizen, Mackay is now tarnished. But the fact the texts are grossly at odds with his public persona make this a disturbingly sad story. In a bid to stem the loss of blood, the League Managers Association issued a statement on Mackay's behalf. 'I'm sorry' might have sufficed but, instead, the texts were described by the usually slick LMA as 'friendly text-message banter'. A poorer choice of words is hard to imagine. It suggested a casual, almost complacent, approach to racism in British football. The LMA were, quite rightly, apologising for their apology. There is now a long line of critics setting their sights on Mackay. Some branded him an 'abhorrent individual'. The vast majority of whom have never met him. Out of the game: Moody (left) and Mackay have both since left their jobs in football . Shock: Moody, Crystal Palace's director of football and Mackay's former colleague, was also reported . Let's be clear. There shouldn't be a person anywhere who thinks these texts deserve anything other than the deepest condemnation. The Glaswegian's exchanges with Iain Moody were at the extreme end of the scale, no question. They will plague him for the rest of his days. Just ask Ron Atkinson. Sacked last December, the former Celtic defender's first mistake was to become more popular than Cardiff owner Vincent Tan. His second was to pursue him for compensation. Tan appeared to win that spat in May when Mackay issued an 'unreserved apology' for his role in his own sacking and dropped his compensation claim against the club. From there, the Scot hoped both parties could move on. But Tan is clearly not a man to either forgive or forget. Read it here first! How Sportsmail broke the news over Malky Mackay's text shame . Mea culpa: Mackay apologised live on Sky Sports News after Sportsmail's revelations . He appears to have held the worst of the texts back as a loaded gun. And he fired the bullet in a missive to the Football Association the day before Mackay planned to become the new manager of Crystal Palace. A coincidence? Possibly. But the problem for Mackay is that Tan is beginning to look like a wronged party in all of this. Like a reformed campaigner shining a light on the seedy underbelly of racism, sexism and homophobia in British football. A cynic might see him as something else. They may see a rich man with a grudge who is nursing a vengeful desire to settle old scores and get his way at any cost. A dangerous adversary hellbent on destroying Mackay while taking Richard Bevan, the chief of the LMA, down as well. Under fire: Richard Bevan, chief of the LMA, was criticised for his poorly worded aplogy . If you were to chose an enemy, you certainly wouldn't start with Vincent Tan. You would pay a penny for current Cardiff manager Ole Gunnar Solskjaer's thoughts right now. You would pay substantially more for Malky Mackay's. He broke cover to offer up his apology. For the sake of his blameless young family and the people slighted by an ugly episode, it was the least he could do. Time will tell if it was enough. Tortured Gazza's demise makes painful viewing . The life of Paul Gascoigne has become a heart-rending tragedy. A slow moving train wreck increasingly likely to end in tears. Ours, not his. To supporters of Rangers, Newcastle United, England — even Celtic — the latest images on Mail Online of a once brilliant footballer are depressing, worrying and grim. Clutching a bottle of gin, the former England international was captured, eyes half shut, face swollen, being led from his Dorset home by police. In one picture, he sat head in hands, looking older than his 47 years. Led away: Paul Cascoigne is escorted from his home by police to an ambulance . Some pictures require no caption. The bleak truth is that Gazza is an alcoholic. He is ill. Last September, when dry, he spoke in a television documentary of his fears that he might start drinking again. The fears proved depressingly well-founded. At the time, he spent his money on botox to counter the effects of the drinking and was spending £1,000 a year on cosmetic injections. This is how it goes. Whatever Gascoigne does, he does to extremes. At one point, football was his high of choice. At Newcastle, Tottenham, Lazio and Rangers, he was a mesmerising talent. The rights and wrongs of how Rangers financed their signings during the David Murray era are a source of lingering bitterness. But the sight of Gascoigne in the Scottish league added colour to a black and white scene. The problem was always going to come when the curtain fell and the floodlights dimmed. Early promise: Paul Gascoigne in action for Newcastle against Tranmere in 1988 . For a book on football's flawed geniuses, his former manager, Walter Smith, once told me: 'Those of us who knew Paul thought it was always going to be a problem once they took away the focal point of his life — the football. 'If he had been able to train for 16 to 18 hours a day, then come back the next day, he would have been happy.' That's not how life works, of course. Eventually, even the fittest of men — those free of addiction and tortured nights — must hang up their boots. And for most, it's the worst experience of their life. The lifestyle, which sustained them on the straight and narrow, is bent out of all recognition. The lucky ones find solace in management. But Gascoigne was never cut out for that. Nor was he equipped for an easy number on the Match of the Day sofa. Football simply had no place for him. And for all of us, that's a shame. Because when the cheers dry up, the tears are a truly painful sight.","Sportsmail revealed how Mackay had sent offensive text message .
Former Cardiff manager subsequently apologised for the messages .
Iain Moody quit his role at Crystal Palace after Sportsmail's revelations ."
"Ryan Bertrand and Fraser Forster have lifted the lid on life with the Premier League's surprise package, Southampton. Both summer signings in the wake of an exodus from St. Mary's, the England duo joined the club ahead of a season in which many predicted them to struggle. But new boss Ronald Koeman has confounded critics to lead the Saints to second in the Premier League, for which Forster and Bertrand give their boss full credit. Southampton's Ryan Bertrand (left) and Stoke's Jonathan Walters chase the loose ball on Saturday . Southampton goalkeeper Fraser Forster kept a clean sheet in the Saints' 1-0 win at St Mary's against Stoke . Southampton manager Ronald Koeman (right) greets Stoke City counterpart Mark Hughes before the match . 'He is a great man manager. He speaks to each player and gives them a clear vision of what he wants from them and there is no doubt he has an aura about him,' Forster told ESPNFC.COM. 'The boss had a fantastic career as a player and when he speaks, people want to listen and learn from his experience. 'Whether it was because so many people were writing us off and we wanted to prove them wrong I don't know, but the manager has helped the process. 'Eating breakfast and lunch together brings people together and there is a real good feeling at this club. I sensed that from the moment I walked through the door.' Bertrand, on loan from Chelsea, backed up his team-mate's praise for the Dutch boss. Sadio Mane (centre) celebrates after scoring the opening goal for Southampton against Stoke . Mane (second left) fires the ball towards goal to open the scoring as the Saints go marching on . He said: 'He has been upbeat from the first day I came to the club. He is a humble guy and has nothing to prove to anyone. He also has the respect of everyone and is not scared to take you aside and have a chat if you are doing something wrong.' And the left-back, who won the Champions League with his parent club in 2012, believes his Saints form could see him brought back into the England fold. 'I would like to think I have chances of getting England call-ups if I'm playing regular Premier League football in a successful team and that is what we have at Southampton,' he said. 'It is difficult to catch the eye of an England manager if you are not playing at a big club like Chelsea.'","Ryan Bertrand and Fraser Forster were both signed during the summer .
The Southampton duo have praised new boss Ronald Koeman .
The Saints currently set second in the Barclays Premier League table ."
"Shewsbury Town vs Chelsea is a classic David and Goliath battle, with the two sides a staggering 72 places away from each other. While most will expect a straightforward win for Chelsea, cup victories for Shrewsbury against Blackpool, Leicester and Norwich suggest this side won't go down without a fight. Ahead of this piece of Capital One Cup fourth-round action, Sportsmail will provide you with all you need to know about the tie, with team news, provisional squads, betting odds and Opta stats. Here is all the information you need for Chelsea's trip to League Two side Shrewsbury... Shrewsbury vs Chelsea (New Meadow) Kick-off: Tuesday 7.45pm - Sky Sports 1 . Odds (subject to change): . Shrewsbury 17/2 . Draw 11/4 . Chelsea 2/7 . Referee: Neil Swarbrick . Managers: Micky Mellon (Shrewsbury), Jose Mourinho (Chelsea) Head-to-head League Cup record: Have not played . Team news . Shrewsbury . Captain Liam Lawrence should be fit to start for Shrewsbury after coming off the bench at the weekend. Striker Andy Mangan returned from a knee injury on Saturday, and is set to be named on the bench again. Shrewsbury's Ashley Vincent and Scott Vernon served tea and coffee and signed autographs for those queuing for tickets to the Chelsea match . Chelsea . Manager Jose Mourinho looks set to ring the changes for Chelsea's visit to  League Two side Shrewsbury in the Capital One Cup. The likes of Petr Cech, Nathan Ake and Mohamed Salah could feature in the fourth-round tie, but striker Diego Costa, who missed Sunday's game at Manchester United as a result of illness and a hamstring injury, is unlikely to be risked. Loic Remy (groin), Cesar Azpilicueta and Branislav Ivanovic (both suspended) are unavailable, but midfielder Ramires, who has been out for over five weeks with a groin problem, could return. Provisional squad: Courtois, Cech, Luis, Fabregas, Zouma, Ake, Oscar, Hazard, Drogba, Mikel, Salah, Matic, Willian, Cahill, Terry, Christensen, Boga, Baker, Schwarzer, Solanke, Ramires. Didier Drogba scored against Manchester United and is in Chelsea's provisional squad to face Shrewsbury . Key match stats (supplied by Opta) Shrewsbury have won all three Capital One Cup games this season 1-0, with all three wins coming against sides in higher divisions. Chelsea and Shrewsbury have not met in any competition since January 2003, when the Blues won 4-0 in an FA Cup fourth round tie. Indeed the Shrews have not beaten Chelsea since New Year’s Day, 1983. The last Premier League side to visit the New Meadow in this competition was Swansea City in August 2011; they lost 3-1. Chelsea have won 13 and lost none of their last 15 League Cup games against lower ranked sides; a run that goes back to 1999. The Blues have kept eight clean sheets in their last 13 away games in this competition.","Shrewsbury  face Chelsea at New Meadow on Tuesday (7.45pm kick-off)
Jose Mourinho's men are unbeaten and top of the Premier League .
Shrewsbury   have beaten Blackpool, Leicester and Norwich in the cup .
There are 72 places between Shrewsbury and Chelsea in the four leagues .
Blues have eight clean sheets in their last 13 away games in League Cup ."
"The LMA’s crass statement trying to defend Malky Mackay continued to cause outrage in the football world on Friday. Here are some reactions... Rio Ferdinand - Queens Park Rangers defender . Who wrote the #LMA statement?? Tweet: Rio Ferdinand took to Twitter to question who wrote the LMA statement on behalf of Malky Mackay . Texts: The LMA described Malky Mackay's messages to Iain Moody as ‘friendly text message banter’ Sorry:  Mackay made a public apology on Friday followingSportsmail's exclusive revelations . Leroy Rosenior (former Torquay and Brentford manager, who also worked in Sierra Leone) ‘If the LMA are going back into the dark ages to support people then I might have to withdraw my support. ‘In over 70,000 text messages I’ve sent, I’ve never used inappropriate language and I’m sure neither have the vast majority of people. ‘I know they [LMA] are trying to protect their member, but in doing so I feel they are almost abusing another member, like myself.’ Troy Townsend - Education and development manager for Kick It Out, also father of Tottenham and England winger Andros . ‘Does it (yesterday’s apology) undo the damage from Thursday? I don’t think it does. It is welcome but Thursday’s statement will stick in people’s minds. ‘I wish they (LMA) had taken a step back and said ‘‘this would have been more appropriate’’ in the first place.’ Exclusive: Chief Sports Reporter Matt Lawton's story in Thursday's Daily Mail . Revelation: Sportsmail broke the story of Mackay and Moody's text message exchanges . Clarke Carlisle - Former PFA chairman . ‘The initial statement was incredibly poorly worded but should not deflect from the real issue. It has to be reiterated there is no place for language or sentiment to prejudicial thinking in the game, and if Malky is found to have fallen foul of those standards he needs to face the consequences. ‘The FA has got to take a strong and efficient stance on this.’ Paul Mortimer - Kick It Out professional players’ engagement manager . ‘I don’t think you’ll find victims accepting they have been the victims of ‘‘banter’’.’ Real issue: Former PFA chairman Clarke Carlisle insisted the FA has to take a strong stance .","Football world rocked following revelation of Malky Mackay and Iain Moody's Twitter exchange .
League Managers Association released a second statement relating to the 'Textgate' scandal on Friday .
It apologised for appearing to trivialise the racist, sexist and homophobic messages exchanged between the pair in original statement .
Exchanges were described as 'friendly text message banter' by Mackay .
First statement was met with a backlash from the football world .
FA have launched an investigation into the affair .
Rio Ferdinand, Clarke Carlisle and Leroy Rosenior all reacted to statement ."
"Cleveland Cavaliers star LeBron James has launched his new trainer with Nike, the LeBron 12, which will be released to the public next month. Four-time NBA Most Valuable Player James, who rejoined the Cavaliers this summer after four years with the Miami Heat, posed with the footwear at the launch on Tuesday in Portland, Oregon. The double NBA Championship winner will wear the shoes, which have been tailored to suit his game with their new hexagonal Nike Zoom Air bags, throughout next season. LeBron James poses with the new LEBRON 12 which has been designed by Nike to suit his game . Cleveland Cavalier star Lebron James kisses his new LEBRON 12 traines at the product's launch . The trainers will come in six colorways, each inspired by James' game, and released between Octover 11 and December 20. The colorways are NSRL (Nike Sport Research Lab), Heart of a Lion, Dunk Force, Six Meridians, Trillion Dollar Man and Data. Kelly Hibler, Nike Basketball VP of Footwear, said: 'We've combined the art and science of engineering in the LEBRON 12 to advance the game of basketball's best player.' Lebron James was enthusiastic about the new footwear which features Hexagonal-shaped Zoom Air bags . The LEBRON 12s will be available in six colourways, to be released by Nike between now and Christmas .","LeBron James launches new Nike LEBRON 12 brand .
Trainers have hexagonal Nike Zoom Air bags .
Nike say the footwear has been engineered to suit James' game .
LeBron will wear the trainers throughout next season ."
