input,expected_answer
"(CNN) -- Nearly two decades after the Srebrenica massacre left thousands of Muslim boys and men dead, a former Bosnian Serb intelligence chief was sentenced Wednesday to life in prison for his role in their slaughter. The Yugoslavia war crimes tribunal found Zdravko Tolimir guilty of genocide, conspiracy to commit genocide and other crimes committed in the eastern Bosnian town of Srebrenica, which was overrun by Serb forces in 1995 in what later was described as the worst atrocity on European soil since the Second World War. The killings, part of the war's so-called ""ethnic cleansing,"" were carried out by ultra-nationalist forces bent on carving up Bosnia based on religious and ethnic affiliations. Between 6,000 and 8,000 people were killed in the massacre, according to the United Nations. The court, based at The Hague, Netherlands, found that ""the harm inflicted upon these men rises to the level of serious bodily and mental harm and constitute acts of genocide."" Tolimir's trial had been one of 12 criminal proceedings reviewed by the United Nation's International Criminal Tribunal for the former Yugoslavia, which has indicted 161 people for ""serious violations of humanitarian law"" occurring between 1991 and 2001. Tolimir is thought to have been a top aide to Ratko Mladic, a Bosnian Serb military commander captured in Serbia in 2011. Mladic was considered the last of the top commanders of the war to be accounted for and is currently on trial at The Hague for genocide. The 1992 to 1995 war in Bosnia war left tens of thousands dead, and hundreds of thousands displaced.","NEW: Between 6,000 and 8,000 people were killed in the massacre, the U.N. says .
The Bosnian town of Srebrenica was overrun by Serb forces in 1995 .
It was later described as the worst atrocity on European soil since the Second World War .
The killings were carried out by ultra-nationalist forces bent on carving up Bosnia ."
"(CNN) -- Digging my hands deep into my pockets, I tucked my chin into my fleecy neck warmer and wriggled my toes to warm them up. Snowflakes had filled the sky with white and were now dusting the ground gently. There was something beautiful about it, although somehow that doesn't seem right to say -- because I was standing amid acres of wrecked homes -- or rather plots where homes once stood. Fifty meters away a cemetery's toppled gravestones stood awkwardly. One hundred meters beyond, at the foot of the hill, the scorched carcass of a school, grave and gray, watched over it all. I was in Ishinomaki, a fishing town on the Tohoku coast of Japan. It was one of the worst-hit areas by the earthquake and tsunami which struck the country on March 11th 2011. Nine months later, it was slowly plodding along the path to recovery. Sarah Outen: To world's end and back . Having finished the first stage of my human-powered journey from 'London2London: Via the World' in November after arriving in Tokyo on my bike, I had returned to Ishinomaki to volunteer with 'It's Not Just Mud' (INJM). The group had been set up earlier in the year by British chap Jamie El-Banna after quitting his job as an English teacher in Osaka and heading north to help. Having cycled through the town on my way to the capital, I decided I wanted to help and after a quick internet search came across Jamie and his group. I spent a week with INJM just before Christmas, living in the two houses that Jamie acquired via Twitter earlier this year -- at one point we had 20 of us from seven different countries, bringing with us varied backgrounds and stories. Tasks ranged from house clearing to cleaning, bleaching and pressure washing, carpentry and gardening, insulating and decorating and cooking. The day that stands out most for me was the snowy day at the foot of the hill. Here, our little group worked alongside a local woman, Matsumara-san, to plant some flowers and bulbs in the plot where her house once stood. Building has been forbidden here in future but Matsumara-san wanted her little garden amongst the rubble to remain as a memorial to the thousands of lives lost in the tsunami. As we knelt on the cold ground and worked the soil, gently introducing the plants and bulbs to their new home, we alternately chattered and giggled and remembered quietly. We planted the flowers in a heart shape, sketched out in the snow by Matsumara-san. I tried to imagine what it must feel like to be her. To be kneeling on the ground that you once called home, now empty and exposed. What it must feel like to look at your home town and see most of it destroyed. Only memories remain. I wandered off to pay my respects to this town and try and take it all in, treading carefully over the ground, aware that I had walked 'through' many lives in doing so - stepping easily over foundations where walls once contained families and histories and hopes and dreams. It reminded me of post-apocalyptic scenes from films and it still felt surreal, even though I had been there for a whole week. Once we had finished planting, Matsumara-san walked to the plot behind and knelt down, chin tucked into her fleece. She took the single flower which she had put aside and worked it carefully into the soil. This was the house of her elderly neighbor. Like nearly 18,000 others on the Japanese coast, she hadn't survived the tsunami in March. Tears rolled down my cheek as I stood and watched this final act of remembrance, perhaps the outpouring of all the emotions that I had felt that week as I played a tiny part in this huge journey of renewal. I interviewed Matsumara-san about her experience on March 11th and she told me how she and her husband had been at work. Her youngest daughter had been at home. Luckily she evacuated to the school and then the hill, but neither had known if the other was safe for hours and Matsumara-san still felt guilty about not hearing her daughter's repeated phone calls as she frantically decided what to do. Many people have left the region, adding to the existing issues of rural depopulation as young people flock to the cities. Ishinomaki has launched it's own revival programme, 'Ishinomaki 2.0', encouraging people to come back to the town and start a life there, supporting and promoting community projects and local business. With sensible and adequate investment, powered by the grit and tenacity that the Japanese are renowned for, I think there is hope that the scars can heal and the region will flourish one day. It is a beautiful area and has much to offer tourists -- it just needs time and resources, and an understanding that the threat posed by radiation is not a barrier to living in or visiting the region. It will be a long road to do so, but there is hope. I asked Matsumara-san what her hope was for the new year and she said that she wished for health and happiness for her family. She said that they would smile and recover one day, but that it was very difficult. Her closing words were thank yous -- to us for helping with her gardening and to everyone around the world for their support. My hope is that the people of Tohoku are not forgotten and that the support -- be it investment, sponsorship or volunteering- continues to grow. Having seen the hyperbole around the Daiichi plant meltdown and fallout at Fukushima, I hope that good sense will prevail and that propaganda can be used as a positive force and that truth and transparency are not lost. I shall return to Ishinomaki to volunteer again before I leave for my ocean row in April, and shall carry the Tohoku spirit and story with me as I head back home to London. For this expedition has shown me that we are all on journeys, whether rounding the world on a bike and boats or not. We are all one.","Sarah Outen took a different journey in the worst-hit area during the earthquake in Japan .
The British adventurer has earlier finished the first stage of her world-crossing journey .
Her first volunteer task to create a garden on a former home site left a touching memory .
Outen calls for more emotional and material support for the disaster-torn area in Japan ."
"(CNN) -- Online classified service Craigslist's decision to censor its adult services section is a ""good step but a continuing battle has to be fought,"" a leader in the fight against prostitution ads said on Sunday. ""I'm very pleased by this very solid and significant apparent step in the right direction,"" said Connecticut Attorney General Richard Blumenthal, who spearheaded a recent letter from 17 attorneys general urging Craigslist to discontinue its adult services section. ""I say apparent because we have received no definite or definitive word from Craigslist that the shutdown is permanent or complete,"" Blumenthal told CNN's Tom Foreman. Blumenthal said he wants to broaden his fight against online prostitution ads but that ""right now our focus is really on Craigslist."" ""We're taking it one step at a time,"" he said. ""We want to verify and confirm that Craigslist is in fact shutting down (its adult services section)."" The embattled website has been under fire for allegations that it promotes prostitution. ""These prostitution ads enable human trafficking and assaults on women,"" Blumenthal said Saturday. ""They are flagrant and rampant. Craigslist has lacked the wherewithal or will to effectively screen them out."" The section that usually reads ""adult services"" on Craigslist was replaced Saturday by the word ""censored."" It was not clear whether Craigslist removed the adult services and replaced them with the ""censored"" section, which had a link that was not active. But for users who accessed the account outside the United States, the adult services link was still active. Craigslist representatives said on Saturday that they will release a statement at a later time. ""If it remains shut down it will be a model for other sites, we hope, because Craigslist is by far the biggest,"" said Blumenthal, who is running for the U.S. Senate in Connecticut as a Democrat. He said that he would try to change federal laws to make it easier to prosecute sites like Craigslist. ""Craigslist says it cannot be held legally responsible for anything on its site,"" he said. ""My belief is strongly ... that we need to change that."" In the August 24 letter to Craigslist CEO Jim Buckmaster and founder Craig Newmark, the attorneys general wrote: ""The increasingly sharp public criticism of Craigslist's Adult Services section reflects a growing recognition that ads for prostitution -- including ads trafficking children -- are rampant on it."" Blumenthal said on Sunday that attorneys general from three more states have joined his campaign against Craigslist's adult services ads. Blumenthal didn't say which attorneys general joined the initial list of 17. A Craigslist spokeswoman said at the time that the site agreed with at least some of the letter. ""We strongly support the attorneys general desire to end trafficking in children and women, through the internet or by any other means,"" said Susan MacTavish Best, who handles press inquiries for Craigslist. ""We hope to work closely with them, as we are with experts at nonprofits and in law enforcement, to prevent misuse of our site in facilitation of trafficking, and to combat such crimes wherever they appear, online or offline."" In their letter, the attorneys general highlighted an open letter, which appeared as a Washington Post ad, in which two girls said they were sold for sex on Craigslist. When the ad came out, Buckmaster wrote a blog post in response that said, ""Craigslist is anxious to know that the perpetrators in these girls' cases are behind bars."" The letter also highlighted a report in May by CNN's Amber Lyon, who posted a fake ad for a girl's services in the adult section. She received 15 calls soliciting sex in three hours. Earlier this month, Lyon interviewed a woman named ""Jessica"" who sells sex on Craigslist. The woman said a Craigslist ad was ""the fastest, quickest way you're for sure going to see somebody that day."" In a later blog post, Buckmaster said Craigslist implemented manual screening of adult services ads in May 2009. ""Since that time, before being posted each individual ad is reviewed by an attorney,"" the post said. He said the attorneys are trained to enforce Craigslist's posting guidelines, ""which are stricter than those typically used by yellow pages, newspapers, or any other company that we are aware of."" Attorneys general from Arkansas, Connecticut, Idaho, Illinois, Iowa, Kansas, Maryland, Michigan, Mississippi, Missouri, New Hampshire, Ohio, Rhode Island, South Carolina, Tennessee, Texas and Virginia made the request a week after accused ""Craigslist killer"" Philip Markoff committed suicide in jail. Markoff was charged with the April 2009 killing of Julissa Brisman. Boston Police said that Brisman, a model, advertised as a masseuse on Craigslist, and Markoff might have met her through the website. In 2008, under pressure from state prosecutors, the website raised the fees for posting adult services ads. In 2009, it started donating portions of the money generated by adult ads to charity. A CNN investigation of Craigslist's adult services section, which replaced ""erotic services ads"" two years ago, counted more than 7,000 ads in a single day. Many offered thinly veiled ""services"" for anything from $50 for a half-hour to $400 an hour. CNN's Deborah Doft and Nicky Robertson contributed to this report.","NEW: Connecticut attorney general says Craigslist action is a ""good step""
NEW: Richard Blumenthal wants law change to make Craigslist legally accountable .
The word ""censored"" replaces Craigslist section where adult services used to be .
The website has been accused of promoting prostitution in its adult services section ."
"ISLAMABAD, Pakistan (CNN) -- Pakistan's religious affairs minister escaped with a minor injury in an attack that killed his driver Wednesday. Hamid Saeed Kazmi (center) and his driver are helped into an ambulance at the site of the shooting. The attack took place at an Islamabad market, next to a police station, the state-run Associated Press of Pakistan said. The minister, Hamid Saeed Kazmi, was shot in the leg but his injury was not serious, hospital officials said. The minister's driver, however, died in the attack, the APP said. Kazmi, 51, is the federal minister for religious affairs and member of the ruling Pakistan Peoples Party. Security analyst Hasan Askari-Rizvi told CNN affiliate Time.com the attack shows that the serious security problems in the country remain. ""If this type of attack can take place in the center of Islamabad,"" he said, ""then nowhere in Pakistan is safe."" Wednesday's attack comes a day after Pakistani officials claimed fighting in the northwest of the country left 43 militants dead and two commanders captured. The deaths came as a result of a military operation in Bara, in the Khyber Agency, according to the agency's Office of Political Administration. CNN's Samson Desta contributed to this report.","Religious affairs minister, Hamid Saeed Kazmi, was shot in the leg .
Attack took place at an Islamabad market, next to a police station .
Minister's driver was killed in the attack ."
"(EW.com) -- Didn't get a chance to read ""Girls"" creator Lena Dunham's $3.7 million book proposal when it leaked online last Friday? Too bad -- Gawker, the site that originally published the proposal, has removed it after being contacted by Charles Harder, the 26-year-old multihyphenate's lawyer. Buzzfeed has taken down every image from a post titled ""9 Passages From Lena Dunham's Book Proposal Illustrated By Her Instagrams"" as well. But while Gawker writer John Cook got rid of the proposal itself -- though it's probably still floating around on the Internet, since Cook posted it as a downloadable Scribd file -- he neglected to scrub several of its quotes from his original blog post despite Harder's cease and desist. 'New Girl' gig for Brenda Song . Instead, Cook has added snide commentary meant ""to clarify our intent in quoting the above matter from Dunham's proposal"" to each excerpt. Example: ""The quoted sentence demonstrates that Dunham is incapable of conceiving a rationale for writing that doesn't serve the goal of drawing attention to herself."" ""Girls"" returns to HBO January 13. See the original article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Gawker has removed Dunham's $3.7 million book proposal after being contacted by her lawyer .
Buzzfeed has also taken down its post on Dunham's proposal .
""Girls"" returns to HBO January 13 ."
"(CNN) -- In the wake of Michael Jackson's memorial service, the key question of how the pop superstar died remains unanswered, awaiting an official report from the Los Angeles County coroner. Michael Jackson, at 25, graced the cover of ""Thriller.""  The right photo shows him more than two decades later. But other mysteries abound, particularly related to Jackson's appearance, which changed dramatically from his early adulthood. His features changed, and the color of his skin lightened significantly over the last two decades of his life. When the face of the most recognizable entertainer in the world faded to near alabaster, the transformation struck a sensitive cultural spot. It intrigued and even offended people, spawning numerous articles and blog posts speculating about his metamorphosis. This week, a source involved with the investigation into Jackson's death said the singer's body was ""lily white from head to toe."" And another source said Jackson had ""paper-white skin. As white as a white T-shirt."" The singer denied changing his skin color for vanity reasons and repeatedly asserted that he had a disease called vitiligo, in which the immune system attacks cells that produce melanin, the pigment that determines skin color. The condition results in milky white spots. For some patients, the discolored spots can spread entirely across the body, leaving only freckles of the original skin color, although this is not very common, experts said. Jackson told Oprah Winfrey in a 1993 interview, ""I'm a black American. I am proud to be a black American. I am proud of my race, and I am proud of who I am. I have a lot of pride and dignity of who I am. ""I have a skin disorder that destroys the pigmentation of the skin. It's something I cannot help. When people make up stories that I don't like who I am, it hurts me,"" Jackson told Winfrey. Jackson's claims that he had vitiligo elicited both empathy and skepticism. Those familiar with the skin condition said vitiligo is commonly misunderstood because of its rarity. It affects approximately 1 percent of the world's population, according to the American Vitiligo Research Foundation. ""I have to wear sleeves and carry an umbrella,"" said Lee Thomas, who wrote a memoir called ""Turning White,"" which discusses his physical and mental struggles as an African-American man whose skin changes because of vitiligo. ""It totally makes sense to me."" And he even shared a common habit as the King of Pop. ""I got [white spots] on one of my hands, so I used to wear a glove to hold a microphone,"" said Thomas, an Emmy-winning TV news broadcaster in Detroit, Michigan. He first noticed white spots on his scalp when he was 25. Then the spots appeared on his hands. ""Before I got this, I thought, 'What's up with Michael Jackson?' "" Thomas said. ""Then I get the disease, and it's like, 'Holy crap, there really is a disease called vitiligo, and it does what?' "" Making assumptions about why or how a person's skin color changed is ""not malicious ignorance, but it is definitely ignorance,"" Thomas said. Vitiligo affects people of all races, but it is more visible in people with darker skin. The cause of the disorder is unknown, although family history plays a role. Topical ointments such as corticosteroids and oral medicine combined with ultraviolet light therapies are used to restore pigment to the skin. These treatments often have side effects including abnormal hair growth, thinning and over-darkening of the skin. They can be about 60 to 70 percent successful, said Dr. James Nordlund, a dermatologist who specializes in skin color disorders at Group Health Associates in Cincinnati, Ohio. ""The problem with vitiligo is, you end up with two colors,"" said Nordlund, a board member with the National Vitiligo Foundation. ""Everyone stares, wonders what's going on, and people ask if you had a burn. Kids ask what's wrong with you. It takes a tough soul to deal with that and not be affected."" He recalled one patient, an African-American woman with vitiligo who had patches across her hands and face. When she shopped in the grocery store, she would be followed, and every bit of produce and item she touched would be thrown away, he said. If treatment to restore the patient's natural color fails and the majority of a person's body is discolored, the next option is to lighten his or her skin to match the spots. ""People want to be their own color,"" Nordlund said. ""Most of the time, most want to be their own color, but if they can't, the second best is, 'Look, I'll be one color, and I'll be white.' "" Nordlund never treated Jackson but said the singer's use of the gloves and lipstick was consistent with the patterns of vitiligo, since the spots frequently first appear on the hands and face, including the lips. He said Jackson's representatives once reached out to several dermatologists, including him, to hold a symposium on vitiligo at the Neverland Ranch, but those plans never materialized. Despite such statements, the constant changes in his face-- as it became narrower and paler -- baffled and caused some unease. Bleaching or lightening one's skin for cosmetic reasons is much rarer in the United States than in Asian, African and Caribbean nations, dermatologists said. In some countries, people use over-the-counter and bootleg products -- some of which contain potentially toxic chemicals -- to lighten their skin. The controversial practice has been viewed as the psychological legacy of racism, where light skin was valued over darker skin. In the United States, lightening ointments are prescribed for spot treatments for scars, acne pits or discolored marks, said Dr. Melissa Piliang, a dermatologist at the Cleveland Clinic. There is no surgery to lighten the skin. In the United States, a powerful medication called Benoquin, also known as monobenzene, can be used to treat extreme cases of vitiligo. ""It's important to understand that this product actually removes pigment (not just lightens), which is more like being an albino,"" wrote Dr. Min-Wei Christine Lee, a cosmetic dermatologic surgeon and director of The East Bay Laser & Skin Care Center in Walnut Creek, California. ""Caucasian skin still has pigment even though it's 'white' -- skin treated with Benoquin has no pigment."" The process, though painless, is so tedious and lengthy that most people use Benoquin only on the visible areas of their body, such as their face, neck and arms, Nordlund said. Side effects include irritated, dry or itchy skin, and the results are permanent. The person applies the medication once a day, and it could take six months to two years to take away the coloring. Nordlund said he has heard of only one or two people who administered the ointment over their entire bodies; those processes took five to eight years. It leaves the person extremely sensitive to the sun. It's a decision that Lee Thomas may have to make one day. None of the treatments to bring back his natural pigment has worked. His face has become about 35 to 40 percent white, and he uses heavy makeup to even out the spots when he appears on television. ""I would have to consider it as an option,"" Thomas said of whether he would consider depigmentation if the discolored spots spread. ""When it gets to that point, I'll make that decision. Right now, I'm not there yet."" ""I'm a dark-skinned African-American and am proud of that. It would be really weird not to have any pigment at all.""","Those familiar with vitiligo say condition is commonly misunderstood .
Skin lightening practiced in other countries, not as widespread in U.S.
Treatment to remove pigment is available only to people with extreme vitiligo ."
"Joint Base Lewis-McChord, Washington (CNN) -- A 7-year-old Afghan girl testified Sunday that she hid behind her father as he was shot and killed during a shooting rampage in southern Afghanistan that U.S. military prosecutors say was carried about by an American soldier. The girl, identified as Robina, was one of a handful of Afghan children called to testify via satellite during an evidentiary hearing held at Joint Base Lewis-McChord, near Tacoma, Washington to determine whether there is sufficient evidence to support the military's case against Staff Sgt. Robert Bales. Bales is charged with 16 counts of premeditated murder and six counts of attempted murder in the March 11 predawn attack on two villages in southern Afghanistan's Panjwai district. Afghan anger kept U.S. agents from killing scene . The outcome of the Article 32 hearing will determine whether Bales, 39, can be court-martialed or could even face the death penalty. Bales has not entered a plea in the case, though his attorneys have said he suffers from post-traumatic stress disorder and sustained a traumatic brain injury during a prior deployment to Iraq. Robina and another child were called to testify by Bales' attorney, John Henry Brown, who appeared to try to establish discrepancies between their testimonies and those of survivors who took the stand a day earlier. Robina recounted via satellite from a base in Kandahar province how in the early morning hours a gunman came into her family's compound near Camp Belambay, a small U.S. outpost. Her father, she said, cursed when he was shot in the legs. Then he was shot in the throat and the chest, she said. One of the bullets also hit her in the leg. ""I didn't realize I was shot until later,"" she said. Stunned friends recall good deeds of suspect . Another 7-year-old testified she was wounded during the rampage, shot in the head by a man who she described as wearing tan pants and a black t-shirt. Survivors who took the stand on Saturday described the shooter as an American wearing camouflage pants and a tan t-shirt. Brown also questioned the testimony of an Army criminal investigator, who interviewed a victim's wife, who said two American soldiers broke into her home during the rampage. Other witnesses have testified there was only one gunman, and the Army contends Bales acted alone. Afghan villagers describe slaying's horror . CNN's Chelsea J. Carter contributed to this report.","A 7-year-old girl describes hiding behind her father as he is shot and killed .
The defense attorney raises discrepancies in the testimony of investigators .
Army Staff Sgt. Robert Bales is accused of killing 16 Afghan villagers ."
"(CNN) -- South American champions Corinthians progressed to the final of the FIFA Club World Cup on Wednesday with a 1-0 win over Egyptian side Al-Ahly in Toyota, Japan. The defeat ended Al-Ahly's incredible run which had seen the Cairo team win the African Champions League despite domestic competition in Egypt being suspended following the death of more than 70 fans in February's Port Said stadium tragedy. The only goal of the game arrived on 29 minutes when Peru's Jose Paolo Guerrero found the back of the net with a header following Douglas' sublime outside-of-the-boot cross. The win means the Sao Paulo team will play European Champions Chelsea of England or Mexico's CONCACAF Champions League winners Monterrey in Sunday's Yokohama final. Corinthians, winners of the Copa Libertadores for the first time in their history earlier this year, were backed by thousands of passionate fans who had made the trip from Brazil. Al-Ahly rarely threatened, with the club now having to make do with a place in Sunday's third-place playoff. The seven-time African champions finished third in this competition in 2006. Meanwhile Corinthians hoards of fans will be hoping the club can repeat their 2000 success, when a team inspired by Edilson lifted the trophy on home soil after a penalty shootout win over Brazilian rivals Vasco da Gama -- a team that included the striking talents of Edmundo and Romario. Earlier in the day Japan's Sanfrecce Hiroshima -- beaten by Al-Ahly in the quarterfinals -- secured fifth place in the competition with a 3-2 win over Ulsan Hyundai of South Korea.","Corinthians beat Al-Ahly 1-0 in FIFA World Club Cup semifinal .
Victory in Toyota puts the South American champions into Sunday's final .
Egypt's Al-Ahly reached the competition despite domestic competition being suspended .
Corinthians will play Chelsea or Monterrey in Sunday's final ."
"(CNN) -- Tropical Cyclone Evan is battering the South Pacific with maximum sustained winds of 115 mph and gusts up to 144 mph, according to the Navy's Joint Typhoon Warning Center in Hawaii. And things might get worse. Forecasters predict Evan could get stronger over the next 36 hours, evolving into a more powerful Category 3 storm with maximum sustained winds of 126 mph, as it creeps southwest, away from the Samoan islands and toward Fiji. Fiji's meteorological service said Evan was expected to arrive in that country's waters by Sunday. The National Weather Service in Pago Pago, American Samoa, canceled its gale warning Thursday, but reiterated high surf and small craft advisories for the islands, expecting gusts up to 35 mph, heavy rain and towering waves. There were reports of two deaths in Samoa, an independent country with a population of 183,000. American Samoa is a U.S. territory with a population of about 55,000. Journalist Cherelle Jackson told the Australian Broadcasting Corp. that there was heavy damage in the Samoan capital of Apia, with houses flattened by the storm. Storm surge and high surf, which the U.S. National Weather Service said could reach 20 feet in the islands, was making a mess of Apia, Jackson said, adding water and power service had been knocked out. Many of the open-style Samoan homes, or fales, which don't have windows or doors, sustained heavy damage, she said. ""I don't think we were well prepared because the warning didn't get serious until late last night,"" Jackson said in a phone interview with the Australian network. Jackson said food could be a problem once the storm passes because the trees that supply Samoan staples, such as breadfruit, taro and bananas, had taken a heavy hit from the storm's winds. ""The breadfruits are just all over the road,"" she said. The New Zealand high commissioner in Apia, Nick Hurley, told Radio New Zealand of heavy damage. ""From what I have seen and heard it has made a huge impact on, for a start, all the vegetation, the trees, the infrastructure, all around Apia the power is out. A lot of people don't have any water . The trees have snapped, in a lot of cases have actually come down across roads, crashed into the fale, onto the houses,"" Hurley is quoted as saying. CNN's Jessica King contributed to this report and Brad Lendon and Mark Morgenstein wrote this report .","NEW: Tropical Cyclone Evan is lashing Samoa and American Samoa .
Deadly storm is the equivalent of a Category 3 hurricane .
Evan is headed toward Fiji ."
"(CNN) -- Jennie Garth is not ashamed to admit she gets hooked on ""Beverly Hills, 90210"" reruns on SOAPnet from time to time. ""Sometimes I'll be walking through a room, and I'll see that it's on, and I have to stop and pay my respects and watch it,"" she said. ""Then I get sucked in. Just seeing the clothes and the makeup was so distinct to that era, you know? It's really fun to watch now. You can play drinking games to it, too, which is always a good time."" While in New York City promoting eBay's Give One program benefitting Toys for Tots, the actress spoke to CNN about re-entering the dating scene, her former co-star Amanda Bynes and the role that launched her career: Kelly Taylor on ""Beverly Hills, 90210."" Over the course of the original ""90210's"" 1990-2000 run, Kelly was shot, raped, kidnapped, addicted to cocaine, joined a cult and almost died in a fire. While Garth never got top billing, Kelly was arguably the series' star, looking back on ""90210's"" decade-long run. In fact, Garth pointed out that the only episode that didn't prominently feature her character was the one where the gang went to Hawaii (because that's what you do when you're unemployed and just out of college). ""This is the ultimate sacrifice for being a mother,"" said Garth. ""The ultimate 'f--- you,' basically, from my show. I had a baby; they went to Hawaii. I didn't get to go because I had had a baby."" Garth's character, Kelly, did get shot at the very end of that episode. ""Yeah I got shot, but really I was having a baby,"" said Garth. ""Very symbolic. Become a mother, get shot. Become a mother, don't get to go on anymore vacations."" The conversation quickly turned into a retrospective about the disasters Kelly endured during her ""90210"" tenure. The fire: ""I had to wear that stupid scar makeup for months."" Kelly's fellow burn victim: ""The lesbian stalker, one of my favorites!"" Drug addiction: ""The coke days! Those were fun episodes. The dark eye makeup, black nails, I really went for it. Edgy."" 2013 will mark the 20-year high school reunion of the fictional West Beverly Hills High School Class of '93, and Garth isn't opposed to a potential reunion special. ""I've never been to a real reunion because I didn't graduate from a real high school so that would be pretty cool,"" she said. Garth was hard-pressed to come up with any on-set ""90210"" secrets that the fans don't already know, but she did come up with something rather shudder-worthy. ""There was a vending machine at The Peach Pit that had nuts and candy,"" said Garth. ""You know those ones where you put your quarter in and out comes a handful? It was maggots. There were actual maggots crawling inside it. It was so disgusting."" Another interesting fun fact: the house where the fire episode took place was the same house used for the exteriors of the Burnham family house in ""American Beauty"" and the Griswold family house in ""National Lampoon's Christmas Vacation."" That house sits on the Warner Brothers lot in Burbank, California, and its windows and trimmings are often altered to suit filming. Garth, who turned 40 earlier this year, remains friends with her ""Beverly Hills, 90210"" co-stars -- yes, even Shannen Doherty. She also still sees Tori Spelling and Ian Ziering, but remains closest with Luke Perry. ""Luke and I are actually doing a show,"" she said. ""We love working together so when we did that (Old Navy) commercial, he and I, specifically, have a very strong connection so we were like 'Let's make a show together. Let's work everyday with people we actually love.' So we're working on something now."" Details about the still-in-development show remain under wraps, but Garth and Perry are developing, creating and producing it. Garth, who starred alongside Amanda Bynes on the sitcom ""What I Like About You"" from 2002-2006, has not spoken to Bynes since the young actress' legal woes began mounting this year. ""I'll always have a special place for her in my heart,"" said Garth. ""You can't play sisters with somebody for four years and not love them and take them under your wing."" Garth and her husband, actor Peter Facinelli, split earlier this year after 11 years of marriage. Facinelli is now romantically linked to actress Jaimie Alexander, his co-star on Showtime's ""Nurse Jackie."" Garth and Facinelli share joint custody of their three daughters -- Luca, 15, Lola, 10, and Fiona, 6 -- whom they remain utterly devoted to. ""I have the girls for Christmas Day, and we're gonna have a traditional Christmas,"" said Garth, ""then we're traveling to see some friends in Virginia and then their dad's going to be taking them for a few days to go skiing or something. It's all new, this splitting of the holidays. It's definitely new. Definitely new and foreign; but I'm jumping in with both feet, and I'm going to make it the best holiday for my girls that I possibly can."" For all the ""Twilight"" fans wondering whether Garth has seen Facinelli's latest movie, ""Breaking Dawn - Part 2"": . ""I haven't,"" she said. ""My girls are all fans, and I support them loving it and loving the movie that their dad's in but, no, I haven't seen the new one."" Garth also admitted she hates being back on the dating scene. ""Who wants to date,"" she said. ""It's awful, and then add to it being photographed while doing it, and the scrutiny that that entails. It's impossible."" Garth also took the opportunity to clear up rumors that she likes mean guys. ""It went viral that I like bad boys, like mean people. No, I'm a little edgy so I like someone who has that edge. You can have that edge, and you might not notice it by looking at someone, but it's in there... I'm into nice guys!"" Garth told CNN that she doesn't have a ""type,"" per se. ""It's all about an energy,"" she said. ""If there's an energy between two people it doesn't matter what you look like or what you do for a living or where you live."" As the interview wrapped, Garth said she was heading straight to the airport. ""I'm gonna get a piece of pizza in the car on the way to the airport, maybe some crazy (street vendor) nuts. Hold the maggots.""","Jennie Garth and former ""90210"" co-star Luke Perry are developing a TV series together .
On Amanda Bynes: ""You can't play sisters with somebody for four years and not love them""
Garth, who split from Peter Facinelli this year, called the dating scene ""awful"""
