input,expected_answer
"(CNN) -- The U.S. government wants to declassify certain broad statistics about its electronic surveillance programs, hoping to prevent Google and Microsoft from releasing more-detailed information about government data requests, CNN has learned. The government on Friday is expected to ask the Foreign Intelligence Surveillance Court -- the secret court overseeing the programs -- to accept its plan as a compromise, a U.S. official with knowledge of the plan said. In the compromise, the government would release how many metadata requests, broken down by types of requests, it has made of telecommunications and Internet companies, the official said. Opinion: Does our government trust us? Metadata includes time and duration of calls, and other basic information -- not the actual substance of the information, which would require a separate search warrant. The court gave the government until Friday to come up with a position on Google and Microsoft's request to release, on their own, statistics on the metadata requests the government made of them under the Foreign Intelligence Surveillance Act. The data would be broken down by request type -- such as whether they were made through criminal investigations, FBI national security letters or court orders. Microsoft lashed out at the government's moves to limit how much data the companies can release. Brad Smith, Microsoft general counsel, in a blogpost said the company would stand with its rival Google to challenge the government and ""will move forward with litigation in the hope that the courts will uphold our right to speak more freely."" The companies have engaged in talks with government lawyers for weeks. Smith said the companies want to ""publish information that clearly shows the number of national security demands for user content, such as the text of an email,"" separate from metadata requests. He said the companies believe such information can be published without putting national security at risk. Smith said the companies ""remain concerned with the Government's continued unwillingness to permit us to publish sufficient data relating to Foreign Intelligence Surveillance Act orders...We believe we have a clear right under the U.S. Constitution to share more information with the public. The purpose of our litigation is to uphold this right so that we can disclose additional data."" NSA misrepresented scope of data collection to secret court . The government opposes releasing how many requests it makes to each company. It hopes that the solution it will propose Friday -- releasing statistics on request types in the aggregate, but not company by company -- will suffice. Director of National Intelligence James Clapper said Thursday that the government would seek to declassify broader statistics. ""Our ability to discuss these activities is limited by our need to protect intelligence sources and methods,"" he said. ""FISA and national security letters are an important part of our effort to keep the nation and its citizens safe, and disclosing more detailed information about how they are used and to whom they are directed can obviously help our enemies avoid detection"" The surveillance programs were brought to public light through leaks to media outlets by former National Security Agency contractor Edward Snowden, who fled the United States and is now in Russia under temporary asylum. He faces espionage charges. Opinion: Your smartphone is hackers' next big target . CNN Jason Hanna contributed to this report.","Google, Microsoft want to release certain stats on NSA surveillance requests .
Court has given government a Friday deadline to respond .
Source: Government willing to release these stats, but not company by company ."
"(CNN) -- The Force is strong with this one. This year's San Diego Comic-Con is in full swing -- and that means plenty of cool stuff debuting to make geeks and fanboys/fangirls go crazy. Mattel got in on the fun Thursday, unveiling the special-edition ""Darth Car,"" which heralds the toymaker's partnership with the ""Star Wars"" franchise. Star Wars tweeted a pic of the car of the Vadermobile with the caption, ""Our new whip. Limited edition. #1 of 1. @Hot_Wheels #DarthCar #SDCC #SDCC2014."" According to Car and Driver magazine, Hot Wheels has a new lineup of cars based on ""Star Wars"" characters. The toy cars are reportedly scheduled to hit store shelves in October. But attendees at Comic-Con got the chance to kick the tires on a life-size version of the Darth Car. Car and Driver reports that it is based on a C5 Chevrolet Corvette, can hit 150 mph, has a hatch that opens like Vader's helmet and features several special audio effects, including the sounds of Darth Vader breathing. Our question is whether the Luke Skywalker car knows it's related. Comic-Con: Ben Affleck's 'Batman' makes an appearance . Cosplay at Comic-Con: Who wore it best?","Hot Wheels has a line of ""Star Wars"" cars coming out .
The Darth Car is based on a Corvette .
Only one life-size Darth Car has been made ."
"(CNN) -- Update: GoDaddy says hackers are not to blame for the service outage. GoDaddy, the massive Web hosting company, went down for several hours on Monday, taking an untold number of websites with it. A person affiliated with the hacking collective Anonymous -- named @AnonymousOwn3r on Twitter -- claimed responsibility for the outage. ""I'm taking godaddy down bacause (sic) well i'd like to test how the cyber security is safe and for more reasons that i can not talk now,"" that person wrote in response to questions from a technology reporter at tech blog Mashable. The attack appeared to take down websites that use GoDaddy servers to host their information and also those that have registered their names with the company. By Monday night, however, the company, which says it is the ""largest hosting provider of secure websites in the world,"" said most of its sites were working again. ""Most customer hosted sites back online,"" GoDaddy said on Twitter. ""We're working out the last few kinks for our site & control centers. No customer data compromised."" The outage caused widespread Internet problems on Monday. ""The more problematic part is that any domain registered with GoDaddy that uses its nameservers and DNS records are also down,"" Mashable wrote. ""That means that even if you host your site elsewhere, using GoDaddy for DNS means it is inaccessible."" The company, which says it hosts 53 million domain names, has not commented on the cause of the problem. ""It is not just your site,"" one apparent GoDaddy client wrote in response to the company's tweets. ""It is EVERYTHING anyone has hosted with you.... from e-mail to websites...."" GoDaddy also apologized to its customers. ""So many messages, can't get to you all... Sorry to hear all your frustration,"" the company said on Twitter. ""We're working feverishly to resolve as soon as possible."" App publisher takes blame for massive Apple ID hack .","NEW: GoDaddy says most customer hosted sites are online .
GoDaddy sites went down on Monday .
Anonymous member claims responsibility for attack .
The company hosts 53 million domain names ."
"(CNN) -- The troubled Carnival Triumph begins a new chapter Thursday in Galveston, Texas. The ship sets sail on its first cruise since February's engine fire left it adrift in the Gulf of Mexico, with more than 4,200 passengers enduring power outages, overflowing toilets and food shortages. Now outfitted with new emergency power capabilities and additional fire safety technology, the ship is fully booked with 3,350 passengers on a four-day voyage to Cozumel, Mexico, Carnival says. It's scheduled to depart at 4 p.m. CT. ""The cruises I've been on with them, I loved it,"" passenger Karl Hoehn told CNN affiliate KTRK. ""My family loved it, so I'll give them another chance."" Carnival Triumph also has been improved with new ""operating redundancies"" to keep the ship moving and the lights on, the cruise line says. February's fire turned the ship into a high-profile news story as passengers aired their outrage and complaints via phone and e-mail, as well as Twitter, Facebook and other social media. Cruise passengers get bill of rights . After the crippled ship spent eight days at sea, tugboats were able to pull it into port in Alabama, to a welcome by countless news cameras and reporters. Five things we've learned about cruising . Shortly after the incident Carnival said it would launch a comprehensive review of its 24 ships. Vessels have been upgraded to include ""the latest most technologically advanced"" fire suppression systems, the cruise line said on its blog. On every ship, Carnival says, workers have installed a second emergency backup electricity generator, which will keep important passenger systems running, ""including toilets elevators and food service equipment in the highly unlikely event of a loss of main power."" Pregnant duchess names cruise ship . Carnival Triumph's troubles were the first in a string of problems that beset the cruise line this year. In March, Carnival Elation had to be escorted by a tugboat because of a malfunction in its steering system, the cruise company said. A few days later another ship, Carnival Dream, lost power and some toilets stopped working in St. Maarten in the eastern Caribbean. Shortly afterward Carnival Legend reported technical difficulties that affected its sailing speed.","Carnival Triumph in service for first time since a fire crippled the cruise ship in February .
It's fully booked with 3,350 passengers on a 4-day cruise from Texas to Mexico .
Triumph has new emergency power capabilities, fire safety technology, says Carnival .
In February, passengers faced food shortages, overflowing toilets until tugs rescued ship ."
"(CNN) -- Labor Day used to be a big deal for the Democratic Party. For much of the 20th century, organized labor was at the heart of Democratic politics. Unions were a driving force that gave the party its heart and its muscle. Unfortunately for Democrats, the importance of organized labor has diminished dramatically since the 1970s. Union membership has declined from nearly 30% of the workforce in the 1960s, according to the Congressional Research Service, to what the Bureau of Labor Statistics pegs at about 11% today. Politically, unions have become more controversial among Democrats: Once the status quo among Democrats, now they are often seen as outliers. Many Democrats since the 1960s, including some environmentalists and civil rights advocates, concluded that unions were too often in opposition to their goals. Even though he came from a progressive background, President Obama has repeatedly disappointed union leaders with his failure to support key proposals that would make it easier for unions to grow. The loss of organized labor's clout within the workforce and among the Democrats has been a devastating loss for the party. As the party turned away from this constituency and hesitated to support policies that would reverse the damaging trends that have hindered union membership, they have lost an animating force that could help sustain them in their struggles against a rightward bound Republican Party. The relationship has a long, important history. The union movement was pivotal to the success of Franklin Roosevelt's New Deal in the 1930s. FDR and northern Democrats pursued policies greatly benefiting the organization of industrial workers in Northern states like Michigan and Wisconsin. In 1935, Congress passed the National Labor Relations Act (also known as the Wagner Act), which formally gave workers the right to join a union and created the National Labor Relations Board, ensuring that employers allowed legitimate elections to take place. In 1936, Roosevelt said: ""The Fourth of July commemorates our political freedom. Labor Day symbolizes our determination to achieve an economic freedom for the average man which will give his political freedom reality."" While FDR's policies benefited workers, including the new Congress of Industrial Organizations, or CIO, labor came out in droves for the Democrats. They rallied workers on Election Day, encouraged their members to show support for the party that had helped them, raised money to help Democrats succeed, and their lobbyists on Capitol Hill constantly helped round up votes for a liberal agenda that ranged from bills that directly benefited workers to other measures with even greater constituencies. At the height of its power, the civil rights movement relied heavily on union leaders like Walter Reuther to win support for legislation in Congress. Unions were not simply useful allies; their core mission embodied the basic goals of the Democratic Party after FDR. The entire point of collective bargaining was to create an economic system that would ensure a base of financial security for a large number of workers. Unions could fight for the kinds of jobs that would create a ladder for hardworking Americans to enter into the middle class. Without unions and the kinds of policies they helped Democrats find support for, leaders like Reuther realized, there would be very little to prevent the middle class from gradually withering away. From a very early moment in the centuryâ€”long before economist Thomas Piketty was publishing his controversial book on inequality, ""Capital in the Twenty-First Century"" â€”unions insisted that the organizational basis of economic opportunity depended on workers acting in unison. The situation for organized labor took a terrible turn starting in the 1970s. Many of the industries that were most heavily unionized in Northern states weakened. Owners moved factories and their jobs to Southern states, which had tough right-to-work laws that made it illegal to force workers in an organized workplace to join the union and pay dues, or transported business overseas. Many of the most vibrant parts of the economy, such as the service and high-tech sector, did not offer unionized jobs. Federal policies were no longer hospitable to unions. Conservatives turned to legislation like the Taft-Hartley Act (1947) to squeeze union power. Some workers from unions turned to the Republican Party as part of the backlash to liberalism that unfolded after the 1960s. As labor became less important, a large number of Democrats became cool to unions. President Carter angered union leaders in the late 1970s when he pushed for fiscal austerity and didn't back legislation that would have protected boycotts. President Clinton clashed with unions over issues, including the NAFTA free trade treaty, while President Obama disappointed many when he didn't push for the Employee Free Choice Act in 2009 and 2010. This tension is one that Democrats need to ease. Not only would the party benefit from healthier, more harmonious ties to the union movement, but also benefit from making the expansion of union membership and protection of labor rights a more central part of its national agenda. In an era when so many Americans worry about growing economic inequality and are desperate for answers to how the federal government and the private marketplace can stop the damage to the middle class, stronger support for unions would be a powerful step for Democrats to take. ""As unions shrank,"" wrote Harold Meyerson, ""inequality grew."" Democrats could offer a real alternative. It would offer a stark contrast to a Republican Party that has been extremely aggressive, at the national and state level, in its attacks on unions and the organization of the workforce. Only if Democrats take this step will they be able to nurture the part of their political coalition that was once so strong but is now so frail. Only then will Democrats once again start to celebrate and appreciate the importance of Labor Day to their party.","Julian Zelizer: Democrats and unions used to link their fortunes for mutual gain. That's declined .
He says union membership down, Democrats shy away, vexing union leaders .
But unions' core mission reflects Democrats' basic goals: financial security for workers, he says .
Zelizer: In era of income inequality, Dems, unions should be allies, especially as GOP isn't ."
"Paris (CNN) -- A woman stabbed and killed a French kindergarten teacher in her classroom as students watched Friday morning -- the last day of school before summer break, the French education minister said. The teacher, 34, identified only as Fabienne, was stabbed in front of her students, allegedly by a parent of a child who attends the school in Albi in southwestern France, Education Minister Benoit Hamon told reporters at a news conference. A suspect was taken into custody, Hamon said. He didn't name the suspect or talk of a possible motive, but said she was the mother of a child who'd been attending the school only for a month and a half. ""It is my role, and it is the role of the government, to ensure that in the future we better protect our schools and shield (them) from violence,"" Hamon said. Fabienne was married with two young children and was a ""fantastic teacher,"" Hamon said. French President Francois Hollande expressed dismay and said public servants would look after the children who witnessed the killing, according to his office. A psychiatric unit has been set up to assist people in the community, Hamon said. Albi is about 40 miles (65 kilometers) northeast of Toulouse. Police release 911 call in punching death of soccer ref . Doctor finds Wisconsin stabbing suspect incompetent for trial . CNN's Jason Hanna contributed to this report.","Teacher, 34, stabbed at school in Albi, France, education minister says .
Suspect is mother of a new student at the school, official says .
French President Francois Hollande: Officials will look after children who witnessed killing ."
"(CNN) -- Last week Palestinian Authority President Mahmoud Abbas officially submitted the statehood request asking that the United Nations recognize ""Palestine"" as an independent state. But while Abbas's raising of the document during his speech drew applause at the General Assembly, the United States has already promised it will veto the Palestinian statehood bid at a Security Council meeting Monday. Why is this move happening now? The Palestinian Authority leadership says they are making the request for statehood now for a few reasons. Firstly, they argue that over the course of the past two years the Palestinian Authority has made great progress in building the infrastructure necessary for maintaining a sovereign state. They point to the various improvements in governance, security, and physical infrastructure as indicators of their readiness. Palestinians also point to the September 2011 date that U.S. President Barack Obama laid out over a year ago as the deadline for the successful negotiation with Israel for a two-state solution. The Quartet of Middle East peace, made up of the U.N., European Union, Russia, and the U.S. also set this month as the target date for a negotiated deal. With that deadline not having been met Palestinian leaders argue that that the best way to enhance the chances for peace moving forward is for international recognition of a Palestinian state. Who is agreeing with the Palestinians' demand, and who is disagreeing? In the 15-member Security Council, the one body that can confer full U.N. membership, the Palestinians enjoy the support of a majority of the countries. But the United States, which as one of the five permanent members holds veto power, has pledged it will vote down the statehood bid, ending the Palestinians' chance to win full membership. In the General Assembly, where a vote would be non-binding, the Palestinians enjoy the support of more than 120 of the 193 members and passage of a statehood resolution would be all but assured. Why do the U.S. and Israel oppose the call? Both the U.S. and Israel consider the Palestinian strategy a unilateral move that will only hinder the possibility of reaching a peaceful settlement to the Middle East conflict. U.N. action, both countries argue, does not take the place of direct negotiations. Speaking recently to reporters, U.S. Secretary of State Hillary Clinton said: ""We believe strongly that the road to peace and two states living side by side does not go through New York, it goes through Jerusalem and Ramallah."" Israel calls for peace talks amid Palestinian statehood push . Surely, if the U.S and Israel don't agree then it won't mean any difference on the ground? Without the acknowledgement of Israel and the U.S., United Nations recognition of a Palestinian state based on armistice lines that existed before 1967 is largely a symbolic move. Israeli Prime Minister Benjamin Netanyahu has rejected these lines as the basis for a Palestinian state, calling them ""indefensible."" Therefore the borders, airspace, and movement of people in a new ""Palestine"" would continue to be controlled by the Israeli military and it would be unlikely to change the presence of about 300,000 Israeli settlers in the West Bank. If a Palestinian state is recognized, what could that mean for relations/negotiations with Israel? Many believe recognition of a Palestinian state would exacerbate already poor relations between the Palestinian Authority government and Israel. Some politicians in Israel have called for unilateral responses to the Palestinian bid including the outright annexation of territory in the West Bank, the withholding of tax revenue collected on behalf of the Palestinians, and the cancellation of various parts of the 1993 Oslo accords that created the Palestinian Authority. Potential moves like this and what some believe could be a rising level of Palestinian frustration at unmet expectations could add a great deal of tension on the ground and contribute to the possibility of an outbreak of violence. Palestinian Authority leadership maintains that recognition would help put pressure on Israel to be more reasonable in future negotiations. Is there risk in this move for the Palestinian Authority? Beyond the potential response from Israel, the Palestinian bid at the U.N. is risky. The U.S. is opposed to the move and lawmakers in congress have threatened to pull the plug on hundreds of millions of dollars in annual American aid. Others say the move will unrealistically raise expectations of Palestinians and, if little actually changes on the ground, could contribute to regional tensions. The Palestinian Authority could also risk losing support from its own people. The Hamas political faction, which controls Gaza, does not support the U.N. strategy and there are concerns among the Palestinian refugees in the region that the statehood bid could compromise their ""right of return"" to their homeland. Would U.N. recognition give the Palestinians anything substantive? Recognition by the United Nations could potentially give Palestinians greater access to international bodies like the International Criminal Court and the Human Rights Council. Venues like these could serve as a place for Palestinians to file legal challenges to Israeli practices and exert more international pressure on Israel. What's the current state of negotiations between Israel and the Palestinians? Currently there are no talks going on between Israeli and Palestinians. Talks fell apart a year ago over disagreements on the issue of Israeli West Bank settlements. Coming off a self-imposed 10-month halt in settlement construction, Israel said it would not renew the freeze. This led the Palestinians to quit the negotiations. In an effort to head off the Palestinian's statehood request at the U.N. the United States and various European countries have been engaged in 11th hour diplomacy to get the talks restarted but few expect a breakthrough deal.","Palestinians request U.N. recognition of ""Palestine"" as new member state .
U.S. holds veto power, has pledged to vote down statehood bid .
Israeli PM has rejected pre-1967 border lines as basis for Palestinian state .
Many believe move may worsen relations between Palestinian Authority and Israel ."
"(CNN) -- Budget-conscious travelers rejoice: Hostels aren't what they used to be. Forget cafeteria-style meals, windowless rooms and the college dormitory approach to decor. Think more along the lines of handcrafted cocktails by the pool, complimentary bike rentals and design so stylish you'd swear you were in a boutique hotel. In other words, the modern-day hostel will wow you. But get this -- they are still affordable. Plus, many offer the same amenities as hotels: private rooms, concierge service, Wi-Fi, restaurants, bars and more. Kex Hostel -- Reykjavik, Iceland . Good things happen when a group of buddies, including filmmakers and former soccer players, get together to design a hostel inside an old biscuit factory. Their grand scheme: to create a place where locals and travelers could hang out, have beer and experience the awesome quirkiness of Reykjavik. The result: a cult following. More often than not, guests will catch a band playing in the bar area or at Gym& Tonic, a small venue within Kex equipped with old-school punching bags (it also doubles as an art gallery and movie theater). Then there's the occasional pop-up concert. In fact, Russell Crowe once showed up to belt out some tunes with rock legend Patti Smith. Even comedian Ben Stiller has been seen there nursing a pint of local stout. Don't worry: There are peaceful activities, too. Like yoga and meditation. There's even a retro barbershop so you can go home looking snazzy. Skulagata 28, 101 Reykjavik, Iceland. From about $25. Digging deep: 15 ancient ruins you might not know . U Hostels, Madrid -- Madrid . The fact that this hostel is in a 19th-century palace should tell you something. The fact that the owner is a former backpacker himself will tell you even more. In other words, the space is unique and inviting and caters to its audience. Better yet, it's within walking distance of Madrid's uber-trendy Malasana, Fuencarral and Chueca neighborhoods. Inside the hostel, the whitewashed walls are bright and inviting. The rooms are spacious and stylish with a clean, minimalist design. Bike rentals are available as well as group outings to flamenco shows and free tours of the city each morning. At the end of the day, kick back in the hostel's private cinema room. Or check out the chillout zone, which is stocked with books and a huge magnetic map, where you can plot your excursions for the next day. Not your cup of tea? Grab a cocktail at the onsite bar and make a beeline for the rooftop terrace. C/ Sagasta, 22, 28004, Madrid. From about $20. Generator Venice -- Venice, Italy . This high-style hostel, in a 19th century grain house on the island of Giudecca, has loads of character and plenty of history. Outside, it has the charm of yesteryear and views of Laguna Veneta, the enclosed bay of the Adriatic Sea. Inside, there are exposed, original wooden beams, worn metals and cozy seating. Thrifty hipsters will appreciate that this place hasn't skimped on design; there are customs decor elements throughout that make for a fun, creative atmosphere. Better yet, freebies abound. Guests get complimentary Wi-Fi, continental breakfast, secure lockers, live music and art shows. And the in-house cafe serves Venetian-style tapas, filling pasta dishes and glorious focaccia breads. Fondamenta Zitelle 30133, Venice, Italy. From about $21. Discover the world's most visited museums . Freehand Miami -- Miami Beach, Florida . This super stylish gem of a hostel complete with vintage furniture and lush tropical hangout space is housed in a 1930s art deco building. Each of the 60 rooms (some private, some shared) is handcrafted with a fun boho-chic vibe with colorful Mexican serape throws and handmade rugs from Peru. Here, it's easy to get to know your fellow travelers out by the veggie garden, the palm tree-lined pool or at art class. Plus, it's only a block from the beach. Don't worry, the activities concierge is always around so you won't miss out on any pingpong games or bocce ball tournaments. 2727 Indian Creek Drive, Miami Beach, Florida. From $35. Plus Florence -- Florence, Italy . Step out onto the terrace of this hostel, and you'll be smiling from ear to ear. The 360-degree view of Florence is superb. Grab a fruity cocktail at the Opera Terrace Bar and gaze at the Duomo, Fiesole, Piazzale Michelangelo and Palazzo Vecchio to name a few. Best part is, if you want to hop over to these landmarks, you can. They are all within walking distance. In the summertime, you can do laps at the outdoor pool. Come wintertime, there's an indoor pool. Plus, you can kick back in the sauna and Turkish bath (not usually found in a hostel) or burn some calories in the fitness area. Via Santa Caterina D' Alessandra, Florence, Italy . From about $28. Sand sculpture shindigs: A bucket list . Hostel Suites Florida -- Buenos Aires . Hostel Suites Florida will win you over from the get-go. For starters, it offers free shuttles from the airport. And once you get to the hostel, there's a travel agency inside so you won't waste any time booking tango lessons, free walking tours and Spanish classes. Not only will you be highly entertained, you will also get a wallop of Argentine culture in the form of massive prints throughout the hallways. As you walk to your room, you'll see the likes of Eva Peron, Che Guevara, Diego Maradona and more. When you're ready to venture out, you are in the perfect spot. Hostel Suites Florida is in the heart of Buenos Aires on Florida Street, a popular area jampacked with shops, restaurants and bars. And it's within walking distance of Obelisco and Plaza de Mayo. 328 Florida St., Buenos Aires, Argentina. From about $18. HI Whistler -- Whistler, British Columbia . This ultra-modern hostel was built specifically to house athletes during the 2010 Winter Olympics. So, needless to say, it's pretty impressive. For starters, all rooms come with flat-screen TVs. Not to mention, some pretty dreamy vistas of the Coast Mountains. There is a large dining room just off the kitchen with lime-green and white chairs and tables, modern art and photography on the walls. On this level you'll also find the games room with a fireplace, comfy sofas and Internet terminals. The cinema-style TV room, with a 52-inch high-definition television, is on this level, too. Of course, it doesn't hurt that it's only a 15-minute drive from the slopes. You can even store your equipment on-site in a large storage area. Beyond snowboarding, the hostel hosts group bike rides, group hikes, poker nights and even yoga sessions (pay by donation). 1035 Legacy Way, Whistler, British Columbia, Canada. From about $30.","Kex Hostel in Reykjavik, Iceland, has a retro barbershop .
U Hostels' rooms are spacious, stylish and have a minimalist design .
The terrace at Plus Florence has a 360-degree view of the Italian city .
Hi Whistler was built to house athletes during the 2010 Winter Olympics ."
"New York (CNN) -- A New York religious leader pleaded guilty Monday to operating an illegal money business, officials said. Rabbi Saul Kassin, 89, the chief rabbi of the Shaare Zion congregation in New York City, was arrested in an FBI-led corruption investigation in 2009. Kassin admitted in federal court that he accepted bank checks in exchange for checks of a lesser value from a charity he operated and controlled, the U.S. Attorney's Office in New Jersey said. On Monday, he pleaded guilty Monday to illegal cash transmission -- a lesser charge than the original complaint of money laundering, his lawyer Gerald Shargel said. Prosecutors said Kassin operated an unlicensed money transmitting business in his home from mid-2007 through 2008. Using the bank account he controlled for the Magen Israel Society charitable organization, Kassin accepted checks, deducted a 10% commission and then issued the difference to other organizations, authorities said. The rabbi was discovered as part of an FBI undercover investigation, ""Operation Bid Rig,"" which made news in July 2009 when 44 civic leaders and public officials were arrested on the same morning for public corruption and money laundering. Among the 15 arrested for money laundering, five were rabbis who were alleged to have laundered collectively more than $3 million, officials said at the time. Their alleged dealings stretched to Israel and Switzerland, authorities said. One high-profile arrest involved Peter Cammarano, the youngest mayor of Hoboken, New Jersey. He was arrested after just three weeks in office. Cammarano, who accepted $25,000 from a government witness who posed as a real estate developer, was sentenced to two years prison in May. Kassin, who has agreed to forfeit the $367,500 seized from the organization's account in 2009, may face up to five years in prison and a $250,000 fine. He is expected to be sentenced on July 12.","Prosecutors say Kassin operated an unlicensed money transmitting business .
He deducted a 10% commission from checks he received, authorities say .
He was arrested as part of a massive FBI corruption investigation ."
"(CNN) -- It's happened again. A multimillion dollar jackpot is won and I can't help but feel a touch of sympathy and admiration for the winners. Especially the three from Maryland. It's hard to be unaffected by the circus of speculation surrounding them. The rampant jealousy by those commenting is palpable. And the questions. Always the questions like a feeding frenzy. Everyone wants to know how a winner will spend the money. Everyone speculates how they would spend it if they won. It's the ongoing topic of conversation around the water cooler: The heated argument about taking the lump sum or regular payments. And it's all so very familiar. Nineteen years ago my father won the lottery. Three ticket holders split $18 million in the Washington State Lottery. His share was $6 million. Of course now people shrug. Eighteen million is nothing now, right? And $6 million is chump change. But then it was a very big deal. The winners' pictures were in the newspaper. Everyone was interviewed. A reporter asked each one what they were going to do with the money. I wish my father had said, ""None of your business."" I wish my father had said, ""No comment."" I wish he'd had the option of staying anonymous. He mentioned in passing that he was probably going to share it with family. His saying that caused expectations to rise and relatives oozed out of the woodwork. Acquaintances cornered us and shared their financial woes. Representatives of charities and churches descended like a plague of locusts. Our family became the target of scams. From that moment on my identity became permanently entwined with my father's. Not just as his daughter, but as the daughter of a lottery winner. It's a testament to my father's Norwegian heritage that he persevered. Having money didn't change him, but I noticed it certainly changed those around him. It altered people's perceptions of him. After winning the lottery my father was treated like a sage. As if his luck was a talent. Like choosing the correct numbers was a well thought out decision on his part. As a writer I absorbed all this. It even was the subject of a novel I wrote called, appropriately enough, ""Lottery."" The passage of time allows for reflection. After reading about lottery winners who are slain or who commit suicide or go bankrupt, it seems the Maryland trio have it all figured out. Stay anonymous, try not to respond to any questions, and whatever you do, don't quit your day job. For those who still have questions around the water cooler? My father spent some of the money sending family members to college. And he took the payments rather than the lump sum. For the past 19 years he has received more than a quarter of a million dollars a year. He's 91. This year will be his last check. After all this time the furor has died down. I reflect on this and the fact that I wish all the best to the winners and hope they do succeed in remaining anonymous. And I hope their lottery win really does allow them to realize their dreams. By the way, if you're wondering whether I buy lottery tickets, the answer is no. No I don't. I think one lottery winner in a family is enough. Don't you? The opinions expressed in this commentary are solely those of Patricia Wood.","Patricia Wood: Lottery winners face rampant jealousy and endless speculation .
Wood: I know how it feels because my father won the lottery 19 years ago .
Wood: I wish my father had said ""no comment"" to everyone who asked questions .
She hopes the three lottery winners in Maryland will be able to stay anonymous ."
"(CNN) -- Maybe it was Beyonce, or maybe it was the Beatles. (Actually, it was probably both.) The Grammy Awards attracted 28.5 million viewers to CBS on Sunday night, which is essentially a modern-day record for the annual music awards show. CBS described it in a press release as ""the second largest audience for the awards broadcast since 1993."" Awards shows in general have been on a ratings upswing in recent years. One oft-cited reason is that, since they're big live events, they stand out in an increasingly on-demand television world. Sunday's telecast would have been the biggest since 1993, period, were it not for the tragic circumstances of the 2012 Grammys. That year, Whitney Houston died less than 24 hours before the awards telecast, causing a dramatic surge in viewership the next day. (The average viewership was about 40 million.) The Grammys are typically the second most popular awards show of the year behind the Academy Awards. This year's average viewership was just a smidge higher than last year's average of 28.4 million. (CBS pointed out that a more apples-to-apples comparison was between this year and 2010, the last time the Grammys were scheduled in January instead of February to avoid the Winter Olympics. In 2010, 25.9 million viewers tuned in.) For CBS, the ratings increase this year may justify the network's controversial decision to tape-delay the Grammys in western parts of the United States. Most awards shows are broadcast live coast-to-coast, something that matters more than ever nowadays because millions of people like to converse about the shows on the Internet while they're watching. But CBS continues to delay the Grammys until prime time begins out West, when it says more people are at home and able to watch. CBS' news release on Monday cited data from Nielsen's SocialGuide service that labeled the Grammys ""the biggest social television event of the 2013-2014 TV season to date, with Twitter recording more than 15.2 million tweets during the Eastern and Central time zone broadcast alone."" The network did not say how many tweets there were during the Mountain and Pacific time zone broadcast. With regard to the West Coast tape-delay, Chris Ender, a CBS spokesman, pointed out that the Grammys is a performance-driven show, and that the social media chatter during the East Coast broadcast ""often drives more awareness and interest to viewers elsewhere."" ""We're continuing to do what works, delivering a broadcast that can be watched by the most amount of viewers,"" Ender said.","CBS described it as ""second largest audience for the awards broadcast since 1993""
Grammys typically the second most popular awards show behind the Academy Awards .
Network said there were 15 million tweets during Eastern and Central broadcast ."
