input,expected_answer
"By . Jennifer Newton for MailOnline . A Lego lover has spent 30 years building a stunning collection of British castles using only the toy building bricks. Bob Carney from Illinois, has painstakingly recreated 79 fortresses using Lego even though he lives more than 4,000 miles from the UK. The 71-year-old has acquired up to tens of thousands of the tiny plastic bricks to build the castles, which include 30 from Scotland, 23 from England, 13 from Wales and another 13 found in Ireland. Bob Carney, from Illinois with his wife Judy in front of one of the castles he has created using only Lego . Mr Carney's version of Tower of London, which lies on the banks of the Thames in the City of London . The White Tower of the actual Tower of London, with the Norman Keep built under William the Conqueror . The lego version of Warwick Castle in Warwickshire, one of the 143 replicas he has created . The real life Warwick Castle, which stands on the banks of the River Avon in Warwickshire . The lego recreation of Caerphilly Castle. The castle is one of 13 Welsh fortresses he has made replicas of . Caerphilly Castle in Wales which was built in the 13th century and has also been recreated in Lego . Some of his most famous creations include replicas of the Tower of London, Warwick Castle, Caerphilly Castle and the Castle Keep in Newcastle. Mr Carney says his historical hobby began after he built his children a Lego castle in 1986 and he hasn't looked back since. He explained: 'Discovering the castle, hopefully finding a floor plan, often imagining what a ruin might have looked like in its heyday, and bringing it to life in Lego has been mostly joyful and relaxing. 'It's been a wonderful hobby for almost three decades.' Mr Carney says his historical hobby began after he built his children a Lego castle in 1986. Pictured is his version of Nottingham Castle . The 71-year-old has built a replica of Conway Castle complete with the Welsh fortification's famous defensive wall . The retired dermatologist builds the castles in the basement of his home in Illinois, pictured, which is dedicated to his lego building . The also keen golfer researches each castle in detail before he begins construction and draws up the building plans himself. He added: 'I used to be a dermatologist, diagnosing and treating skin diseases and skin cancer. 'I would build castles from April to December before spending the winter months designing future castle projects. 'But after my dear ""Lego-suffering"" wife Judy and I redecorated our basement to accommodate my hobby, I now design and build castles all year round.' His biggest creation so far is the Bavarian fairytale fortress of Schloß Neuschwanstein - which required a staggering 57,000 Lego elements to complete. The biggest building to date is the Bavarian fairytale fortress of Schloss Neuschwanstein . The German castle, built in the basement of his Illinois home, took 57,000 lego bricks to create . Bavarian fairytale castle Schloß Neuschwanstein, which was commissioned as an homage to Richard Wagner . It can take the father-of-three anywhere from a couple of days to build a small fortification, all the way up to five months to create his impressive mega castles. He admits he has lost count of the amount of Lego bricks he owns in his basement workshop as he buys them in bulk from specialist websites with the grey wall bricks the most sought after. Each year he builds several castles - always creating a special Christmas construction - and plans future projects years in advance. Mr Carney and his wife Judy are now planning an extended trip around England and Wales for their 50th wedding anniversary just so they can visit more castles. It can take the father-of-three anywhere from a couple of days to build a small fortification, all the way up to five months to create his impressive mega castles such as Baumaris Castle . Goodrich Castle in Herefordshire as created by Mr Carney, using  grey lego bricks bought from specialist websites . The also keen golfer researches each castle, such as Kidwelly Castle, pictured, in detail before he begins construction . He said: 'My wife Judy has become more adjusted to my hobby as the years have gone by. 'She actually suggested the re-modelling of our basement several years ago - a large part of which is committed to my Lego building and design.' But with experts identify 2,700 castles in Scotland alone, he says there are no plans to recreate every castle in Britain. He added:  'A leading expert has identified 2,700 castles in Scotland alone! I'm way too old to have that goal on my bucket list.'","Bill Carney from Illinois has recreated 79 British castles using only Lego .
His creations include replicas of the Tower of London and Warwick Castle .
Biggest creation is the Bavarian fairytale fortress of Schloß Neuschwanstein .
Has a collection of over 60,000 lego bricks to build his creations .
Is planning a trip to England and Wales so he can visit more castles ."
"By . Alasdair Glennie . She credited him with making her life worth living again after a long battle with cancer. Now Jenni Murray is facing fresh anguish – after discovering her pet chihuahua Butch may also be suffering from the disease. Sharing the ‘terribly worrying’ news with her fans last night, the Radio 4 Woman’s Hour presenter said she is waiting for test results on a suspicious lump on the dog’s side. Small dog with a big heart: Dame Jenni Murray with her pet chihuahua Butch. She wrote a book called My Dog Butch, in which she credits the dog with helping her recover . She wrote on her blog: ‘Butch on Monday was very quiet and subdued. He slept and slept, woke at five on Monday morning, crying to go out. ‘He was sick, sneezing and just wanted to lie in my arms and I noticed a tiny lump under the haunch on the left hand side.’ Dame Jenni, 64, said she took him to the vet, where he stayed overnight. He ‘perked up’ the following morning and managed to eat a little. But she added: ‘Whilst his bug seemed to be passing, there was worrying news about the lump. A biopsy’s been done. ‘It could be something minor, but it could be something else. ‘I keep telling myself I had cancer eight years ago and I’m still here, but he’s only six. Please cross all fingers and toes, pray, if you do, and hope that the news, when the results come back, is good.’ Long battle: Jenni Murray, pictured when she lost her hair after chemotherapy to treat her breast cancer . When Dame Jenni bought Butch in 2007, she had already undergone months of chemotherapy and had had a mastectomy after being diagnosed with breast cancer. Her sons Charlie and Edward – who is a vet but was ‘hundreds of miles away’ when Butch fell ill – had left home and she wanted a companion. But within weeks, she was suffering crippling pain in her legs – a side effect of the chemotherapy. She had to have a double hip replacement, and was unable to walk for months. Dame Jenni later wrote a book about the experience called My Boy Butch, in which she credits the dog with helping her recover. She said at the time: ‘Butch was there as a constant reminder that there’s life after suffering. And he encouraged me to take steps I’d otherwise have feared, leaving me with no excuse just to wallow on the sofa. ‘True, he’s only a few inches high, but he also does his utmost to protect me. He may be a mere chihuahua, but he has the heart and stomach of the fiercest rottweiler. ‘The smallest of dogs, with the biggest of hearts, he came into my life at its lowest ebb. And, quite simply, [he] made it worth living again.’ Dame Jenni – who has presented Woman’s Hour since 1987 and was awarded an OBE for services to broadcasting in 1999 – has two other dogs, Frida and Madge.","Dame Jenni's chihuahua Butch was a companion during battle with cancer .
But now she is waiting for test results on suspicious lump on dog's side .
In her book My Boy Butch she credits her pet with helping her recover ."
"By . Alasdair Glennie . Contrary: Jamie Oliver said that in his barbecue steak house women proved much more capable . Standing over the charcoals with tongs in one hand and beer in the other has long been seen as a man’s domain. But according to celebrity chef Jamie Oliver, the true masters of the barbecue are women. Contrary to generations of received wisdom, the 39-year-old said female chefs in his London steak house are much better at managing open flames. Men, meanwhile, panic if they cannot control the heat with a switch. He said: ‘Actually some of the best barbecuers are women. 'When we opened Barbecoa, it was the first restaurant in London that didn’t have gas or electric and for the first month, we just lost 20 male chefs and all that were left largely were women because they were a lot more sensitive to managing fire. ‘The men freaked out because there wasn’t a nozzle to turn.’ Billed as ‘Britain’s first ever barbecue steak house’, Barbecoa opened near St Paul’s in London in 2010. The menu features beef tartare, crispy pig cheeks, and seven different steak options. Last month, hygiene officers forced Oliver to shut down for 24 hours the Barbecoa butchers, which is underneath the restaurant, after they found mouse droppings, mouldy carcasses and out-of-date wagyu beef. Control: The TV chef said women were better at dealing with open flames - rather than sensitive controls . In recent years, Oliver – who shot to fame on the BBC in the 1990s as the Naked Chef - has concentrated on putting cookery videos on his YouTube channel, called Food Tube, rather than making shows for TV. He said: ‘I think Food Tube is the big one for me. If anything, I’m doing less in the next 10 years than I have been doing. I’ve had my very experimental five years and I’ve learned lots from it. ‘I’ve tried and tested lots of tiny things that were invisibly hidden in parts of other businesses and most of it has worked and a handful have failed and that’s what it’s all about.’","TV chef said women deal better with not having precise control over heat .
Said females employed in his Barbecoa restaurant in London outlasted the males - who 'freaked out' - by a huge margin ."
"By . Alasdair Glennie . The official music charts will include songs that are streamed on services such as Spotify for the first time next month. As increasing numbers of music listeners choose to play songs online instead of buy physical or digital copies, the Official Charts Company has been forced to change the way it calculates our favourite tracks. From July 6, songs that are played through on-demand services, which also include sites such as Deezer and Napster, will feature in the charts, which are announced on Radio 1 each week. Scroll down for video . Popular: The song Pompeii, by British rock band Bastille (pictured), reached number two in the UK charts last year. But it is also the UK¿s most streamed track of all time, with more than 26million plays . The change could mean new bands find themselves at the top of the charts for the first time. The song Pompeii, by British rock band Bastille, reached number two in the UK charts last year. But it is also the UK’s most streamed track of all time, with more than 26million plays. The Official Charts Company will weight streaming to that 100 plays amount to one physical sale. So far this year the average weekly figures volume of streaming is 70 times greater than the combined sales of downloads and physical singles. Included: From July 6, songs that are played through on-demand services such as Spotify (pictured), Deezer and Napster, will feature in the charts, which are announced on Radio 1 each week . Online listening: Chart-topping hit Get Lucky by Daft Punk (pictured) was the first song to generate a million streams in a week . With some of the services offering free ad-funded accounts, it marks the first time that chart positions could be affected without music fans actually making a purchase. The move - which has been backed by the music industry - reflects the explosion in streaming which has occurred in recent months with audio streams rising from around 100million a week in January of last year to 200million at the start of this year. It has continued to rocket and peaked at 268million during one week. On average the number of weekly streams for 2014 is currently at 228million, while the level of single sales trails significantly at 3.2million. Chart-topping hit Get Lucky by Daft Punk was the first to generate a million plays in a week but with the ongoing rise, there have already been nine songs this year which have run into seven figures in a week. To qualify, songs must be streamed for a minimum of 30 seconds and there will be controls in place to stop users playing songs too many times in order to manipulate the chart. Official Charts Company chief executive Martin Talbot said: ‘Audio streaming has grown at an extraordinary rate over the past year - and the time is now right to take this important step. ‘The Official Singles Chart is, and always has been, the most trusted and definitive measure of Britain’s music tastes. Just as it has evolved through the years to reflect the most popular music in the UK, from 10-inch to 7-inch, vinyl to cassettes, CD singles to downloads, this is the latest stage of that progression.’ George Ergatoudis, head of music at BBC Radio 1 which broadcasts the top 40 each Sunday, said: ‘We are moving from an era of music purchasing to one dominated by music streaming and it is vital that the Official Singles Chart evolves to reflect this.’ The official chart has been run since 1969.","Move by the Official Charts Company reflects explosion in streaming .
It's at 228m songs/week, with sales of singles in other formats at 3.2m .
Official Charts Company boss says 'time is now right' to make change .
Pompeii by Bastille is UK's most streamed track ever, with 26m plays ."
"By . Alasdair Glennie . Jemima Khan yesterday revealed one of her teenage sons prevented a late-night break-in at her home. The 40-year-old socialite said the burglars were ‘thwarted’ by his actions in the early hours. Writing on Twitter, she told her 536,000 followers: ‘2am break-in, thwarted by son. Told not to put spikes on gate to prevent repeat as I’ll be liable if intruders get injured.’ She did not say which of her sons stopped the break-in or which of her homes was targeted. Scare: Jemima Khan and her sons Sulaiman and Kasim . Last night a Met Police spokesman said no report of an attempted break-in had been received. It is not clear if the crime took place in London as Mrs Khan is known to have access to several properties. She is understood to have one apartment in Fulham, south-west London, in a gated community where homes sell for around £3million. Mrs Khan, who is now dating comedian Russell Brand, 39, has two boys - Sulaiman Isa, 17, and Kasim, 15 - from her marriage to former Pakistani cricketer turned politician Imran Khan. The couple divorced in 2004 but she raised the teenagers, whom she has described as ‘painfully shy’, in the UK. She subsequently dated actor Hugh Grant for several years before they split amicably. Mr Khan, 61, claimed he ‘lost the will to live’ after the break-up of their marriage. He said not seeing his sons, then aged eight and five, caused him deep anguish, adding: ‘I loved fatherhood more than anything I had ever experienced in life ... now not having them around was the hardest thing to come to terms with. ‘For the first time I began to understand how people could lose the will to live. The children’s obvious distress exacerbated the misery.’ Writing in his book, Pakistan: A Personal History about his rise to political power, Mr Khan said: ‘My greatest sacrifice for being in politics was not always being able to spend as much time as I wanted to with my family.’ Mrs Khan, the eldest child of the late financier Sir James Goldsmith and his wife Lady Annabel, has kept her ex-husband’s surname and converted to Islam when they married. She started dating Brand last autumn, and for the comedian’s 39th birthday on Wednesday she reportedly gave him a 24-carat diamond necklace spelling out the word ‘revolution’.","Mrs Khan, 40, tweeted about the attempt on her home last night .
She said that one of her two sons - aged 15 and 17 - 'thwarted' attempt .
Writing on Twitter, said she had been warned not to put spikes on her gates .
It is unclear to which of her homes Mrs Khan was referring ."
"By . James Chapman . An emergency fund to pay for new cancer drugs is to be extended after the NHS’s rationing body failed to clear any medicines sent for approval in the past year. David Cameron will announce the extension of a £200million annual budget that is used to pay for treatments denied to NHS patients by the National Institute for Health and Care Excellence (NICE). There are growing calls for fundamental reform of NICE, which is blamed for unfairly blocking drugs it deems poor value for money and taking too long to reach its decisions. David Cameron will announce the extension of a £200million annual budget used to pay for treatments denied to NHS patients by NICE . The Cancer Drugs Fund, which began in April 2011, has led to 34,000 patients in England getting drugs they were refused on the NHS. It was due to expire in March but the Prime Minister will announce a two-year extension during the Conservative Party conference in Manchester next week. A research project to help understand which treatments and drugs will be effective will sequence the DNA code of 3,000 cancer patients. ‘When I became Prime Minister three years ago many patients with rare cancers were being denied lifesaving treatments,’ Mr Cameron said. ‘That is why we created the Cancer Drugs Fund, it is why we are extending it, and it is why we are partnering with Cancer Research UK to conduct new research into the effectiveness of cancer drugs.’ Mother-of-two Nikki Phelps fought an NHS decision to deny her the life-prolonging drug sunitinib . Almost two-thirds of cancer treatments considered by NICE are rejected. This year, of the 11 new cancer medicines put to it, not one has been approved for NHS use. Since 2007 NICE has recommended only 31 per cent of new medicines it reviewed. Medics and drugs firms say the Cancer Drugs Fund was meant as a temporary stop gap, and without a more fundamental shake-up of Nice there will be a return to the days when patients had to ‘beg’ for life-prolonging drugs on the NHS. NICE says it is not worthwhile to fund drugs that can extend life for a few weeks or months but cost tens of thousands of pounds per patient, and the money would be better spent on other treatments. Critics say UK patients are being denied the most effective drugs even though many are invented in Britain, while NHS doctors miss out on the experience of working with breakthrough treatments. Others say NICE might reject a treatment on the grounds that it extends patients’ lives by an average of only a few weeks even though it helps some live for several years. Those who suffered as a result include mother-of-two Nikki Phelps – who fought an NHS decision to deny her the life-prolonging drug sunitinib. After a campaign backed by the Daily Mail, NHS chiefs finally agreed to supply the £100-a-day drug. But Mrs Phelps, 37, from Gravesend, Kent, who had glandular cancer, died two weeks later. Jonathan Emms, UK managing director of Pfizer, said: ‘NICE is blocking medicines when it should be a beacon for innovation. The Cancer Drugs Fund is a short-term fix which needs to exist because NICE doesn’t work.’ Dr Andrew Protheroe, a cancer consultant at the Churchill Hospital in Oxford, welcomed the extension of the Cancer Drugs Fund. ‘There is nothing more frustrating than knowing there is an effective, licensed, evidence-based treatment available which I am not allowed to use,’ he said. Sir Andrew Dillon, NICE’s chief executive, said: ‘NICE guidance on new cancer drugs provides the basis for informed decisions to be taken by clinicians and patients, and by making clear when drugs work well in routine practice, it helps the NHS allocate the money it has available fairly and efficiently. ‘NHS organisations have always been able to consider exceptions to our guidance. The Cancer Drugs Fund provides a national resource to meet the cost of those exceptions. 'NICE cancer drugs guidance helps to make sure that the Fund is used only where exceptions to our recommendations on routine practice really will work in the interests of patients.’ One of the drugs rejected by NICE was the breast cancer treatment Afinitor, also known as everolimus, which costs about £36,000 a time. The watchdog said the drug was not ‘cost effective’ and there was no evidence it was better than treatments already available. But trials have shown it can stop tumours spreading for nearly eight months – twice as long as alternative drugs. Manufacturer Novartis believes up to 14,000 women a year with advanced breast cancer could benefit. In May, NICE rejected Avastin (bevacizumab) for ovarian cancer claiming it was ‘not the best use of taxpayers’ money’. This was despite trials showing that patients given this drug – which costs £25,000 a time – alongside chemotherapy lived 50 per cent longer, surviving just over a year on average. The treatment is now one of the most commonly-applied for from the Cancer Drugs Fund. In March, NICE turned down Inlyta (axitinib) for kidney cancer, even though it helped some patients live an extra three years. The drug – which costs £3,000 a month – could potentially help 6,000 sufferers a year.","Prime Minister will announce budget for Cancer Drugs Fund will be extended after NHS body failed to clear any new cancer medicines in the past year .
Since 2007 NICE has only recommended 31 per cent of new medicines .
Growing calls for 'slow' and 'unfair' body to be reformed ."
"By . Emma Glanfield . Amateur surfers have been branded ‘dangerous’ and blamed for putting families off visiting a beach popular with the likes of Prince Harry and David Cameron. Novice surfers flocking to beauty spot Polzeath in Cornwall are being blasted for being ‘ignorant’ and not following ‘basic surf etiquette’. It comes after father-of-two Steve Pratt suffered a nasty head injury after being hit by a surfboard when a holidaymaker apparently lost control of it while learning the sport. Novice surfers flocking to beauty spot Polzeath in Cornwall are being blasted for being ‘ignorant’ and not following ‘basic surf etiquette’. Residents want first-time surfers to learn the sport before getting in the water . Steve Pratt, 48, was left with a six-inch head wound after being struck by a runaway surfboard at the beach . Mr Pratt, 48, who owns a café at the popular tourist beach, was left with a six-inch wound from the incident and had to have his head glued back together at hospital. He has now hit out at first-time surfers who flock to the region every summer to lap up the Cornish waves. He said: ‘There’s a saying that if you don’t surf in January, don’t try to surf in July. ‘This guy just bailed before getting his wave. I don’t know why - he might have thought the wave was too big. ‘But by just jumping off his board the way he did, he sent it flying straight at me. ‘I had no chance to get out of the way - he was only feet away - and it cracked me right on the top of my head. ‘It was unbelievably painful and when I put my hand up to feel the damage, I could see straight away that I was covered in blood. Mr Pratt, who owns a cafe at Polzeath, believes the board that hit him belonged to an inexperienced surfer . Thousands of tourists flock to Polzeath every year to make the most of the sandy beach and surfing conditions . ‘There’s a basic rule, or code, that every surfer learns - you must try to keep control of your board. If he’d just held on to his board he’d have been OK and so would I. ‘Instead I ended up in A&E having to have my head glued back together. ‘Actually it could have been worse - it might have caught me in the eye, or I could have lost some teeth. ‘Fast-moving surfboards can pack quite a wallop. It’s almost scalped me.’ The beach is popular with the likes of Prime Minister David Cameron, who holidays regularly there with his family, and Prince Harry and William who were both spotted surfing at the seaside resort in 2012. Residents now want visitors to undergo safety training before hitting the waves - to learn the equivalent of surfing’s Highway Code. Mr Pratt said: ‘I’m 99 per cent sure that the guy was a holidaymaker who didn’t know what he was doing. ‘I know all of the locals. This guy didn’t even check to see if I was OK. Polzeath beach is popular with the likes of Prime Minister David Cameron who holidays there regularly . Mr Cameron has previously spoken of his love for the beach and local beer, and often visits with his family . ‘I shouted at him and said “you’ve just whacked me” and put my hand up to show him the blood. I caught the next wave in and was expecting him to follow to at least see how I was but he didn’t. ‘It’s a bit like hitting someone with a car - you have a responsibility to stop and see if the other person is OK. ‘There are lots of ways to injure yourself while surfing but it’s particularly galling when you injure somebody else. ‘It’s more likely to happen when the sea is crowded and, at this time of year, the beach at Polzeath is pretty busy. ‘It’s really important that people get themselves some basic training instead of just picking up the first board they see and rushing into the sea.’ His opinion was echoed by Andy Cameron, who runs a surf school at the sandy beach. He said: ‘It’s very important to learn the correct surfing etiquette. It’s like a Highway Code. ‘Surfing is fantastic fun and nobody wants to take away the fun element, but getting a serious injury is no fun at all. The beach is also popular with the Duke of Cambridge and Prince Harry who were spotted surfing there in 2012 . Prince Harry appeared to be enjoying the waves when he and friends took to their surfboards during a getaway . The beach is a popular tourist spot and many people, including the royals, travel far and wide to visit the resort . ‘This accident wasn’t the first and it won’t be the last. It’s important that people have equipment which is appropriate to their level of skill and experience. ‘There are lots of ways to learn - it can be just with a friend who has got experience, it doesn’t have to be with a surf school like ours. ‘But it’s really not clever to grab hold of a board, rush straight into the ocean and treat it like a playground. That’s just asking for trouble.’ The RNLI, which has lifeguards patrolling the majority of Cornwall’s beaches, said visitors are encouraged to undertake proper training before attempting surfing for the first time. Its website says: ‘To maximise your enjoyment and keep yourself and others safe when riding waves it’s important to understand surf etiquette. ‘If you are unsure, ask a lifeguard to explain.’","First-time surfers being urged to take lessons before going into the water .
Residents of Polzeath in Cornwall want tourists to learn 'surfing etiquette'
Steve Pratt suffered six-inch head injury after being hit by a runaway board .
Beach is popular with Duke of Cambridge, Prince Harry and Prime Minister ."
"By . Alasdair Glennie . Comic Relief, which is hosted by Lenny Henry, pictured, has pledged to avoid investing in the so-called 'booze, bombs and fags' sector . Comic Relief has promised to stop putting money into controversial ‘booze, bombs and fags’ funds after it was shamed over its investment policies. The charity published the results of an internal review by its trustees yesterday – six months after it was accused of making ‘unethical’ investments in alcohol, arms and tobacco companies. It pledged to be ‘more transparent’ with its cash in future and blacklist all funds in those three areas. But it stopped short of a wider ban on  other controversial investments deemed ‘unethical’ to ‘avoid an excessive reduction’ in the choice available. Last year, Comic Relief faced a public  backlash after it was revealed it pumped  millions of pounds of donations from its  Red Nose Day campaign into alcohol, arms  and tobacco giants even as it backed projects to help victims of alcohol abuse, war and smoking-related illnesses. The charity, chaired by BBC Worldwide boss Tim Davie, initially defended the policy on the grounds that ethical-only investments would generate a smaller return but it  eventually agreed to the review. Comic Relief also said it would start selling its shares in tobacco, arms and alcohol companies while the review was carried out. Yesterday, Mr Davie announced that its review panel had carried out ‘an excellent piece of work’ and all its recommendations had been accepted. He added: ‘Public trust is the cornerstone of Comic Relief and we would be nothing without our many supporters to whom we have listened and will keep listening. We now have an investment policy that is firmly in line with the ethos of the charity, at the same time as making sure that the money we raise can go further to change lives both here in the UK and abroad.’ The Daily Mail exposed the scandal of Comic Relief's controversial investments in December 2013 . The review panel headed by John Kingston, chairman of the Association of Charitable Foundations, said the charity should aim  for only a ‘small number of absolute prohibitions’ on its investment blacklist, which will be reviewed every six months. Comic Relief said it would build stronger links between the investment committee and charity trustees to ensure they are ‘aligned’. In 2013, Red Nose Day, which is held every two years, raised more than £100million after an eight-hour show on BBC1 and BBC2, hosted by presenters including Lenny Henry, Russell Brand and Jonathan Ross. According to Comic Relief’s accounts from 2007 to 2009, it placed millions in ‘blue-chip’ City funds that invested in the controversial companies, including £2.7million in three tobacco firms in 2009. It is sitting on a £100million fund donated by the public despite promising in its  broadcasts to hand ‘every pound’ straight to good causes. Funny business: The charity co-founded by Lenny Henry, centre, has celebrated its 25th anniversary .","Charity has pledged to be 'more transparent' with its cash .
Follows BBC Panorama investigation into its share dealings .
It found millions were pumped into 'booze, bombs and fags' funds .
Critics said the investments .
contradicted the core aims of the charity .
Results of probe into Comic Relief's investments are published today .
The charity says it will take on board all of inquiry's recommendations ."
"By . Gemma Mullin . The actor, who has also appeared in The Bill, Holby City, Doctors and Family Affairs, has always denied the allegations . Soap star David Easter has spoken of his relief at being cleared of rape allegations as his lawyer accuses the alleged victim of trying to ‘cash in’ after the Jimmy Savile scandal. The 54-year-old actor, who is the former husband of Loose Woman presenter Denise Welch, was accused of carrying out the assault 17 years ago by a woman now in her 40s. He said today: 'I am relieved that this ordeal is now over and that I have been formally cleared. 'These allegations were always unfounded and I am focused now on my career, which has been understandably very difficult to manage over the last few months.' Mr Easter was questioned by police in May as part of Operation Sapphire after the alleged victim spotted him playing Gil Keane in Emmerdale last December. But officers have now said there is not enough evidence to prosecute. Mr Easter’s lawyers now claim that the woman tried to use Operation Yewtree, which was launched in the wake of the Jimmy Savile scandal, as a way of ‘cashing in’. Lawyer Julian Lee told The Sun: ‘It was a 17-year-old allegation and the woman in question must have seen him on TV thousands of times during those years but she only waited until the Jimmy Savile bandwagon started and tried to cash in on it. ‘Thankfully it didn’t get anywhere – I hope David can get on with his life now.’ His agent, . Mark Deitch, told MailOnline: ‘It is great news. We are, as is David, . enormously relieved that this has been dropped and that no charges were . brought against him. ‘He can now get on with his career.’ Mr . Deitch was unable to confirm whether the actor would be making a return . to Emmerdale after his last contract with the show ended in December. He added: ‘He left before the allegations came to light when his contract was up at the end of last year.’ The actor, who has also appeared in The Bill, Holby City, Doctors and Family Affairs, has always denied the allegations. The actor is pictured above playing Gil Keane in Emmerdale alongside Gaynor Faye as Megan Macey . Mr Easter (left) married actress Denise Welch (right) in 1985, but the pair  divorced three years later . He made his acting debut in the 1979 disco film The Music Machine, before playing Pat Hancock in the soap opera Brookside from 1984 to 1987. Mr Easter married former Coronation street actress Denise Welch in 1985, but they divorced three years later. He now lives with his long-term partner and five-year-old son in Hanwell, west London.","The actor, 54, was accused of historic assault 17 years ago on woman in her 40s .
Alleged victim made claims after seeing him play Gil Keane in Emmerdale .
Questioned by police but it has now been dropped due to a lack of evidence .
Mr Easter spoke of his relief and says the 'allegations were unfounded'
Lawyers claim alleged victim used the Jimmy Savile scandal to try to 'cash in'"
"By . Daily Mail Reporter . Jobless people are being offered a course on how to 'design your own tattoo' - paid for by taxpayers. The free sessions on tattoo art paid for by the Labour-run Welsh Government's anti-poverty programme was yesterday blasted as a 'waste of public money'. The skin ink sessions for the unemployed are described a 'free fun interactive course that will develop your artistic skills to be able to design tattoos for yourself and others'. Scroll down for video . A free course for the unemployed on tattoo design has been attacked as a waste of public money (pictured a tattoo artist at work at the London Tattoo Convention on model Lexy Hell) The six-hour course is being run at a series of venues around Bridgend, South Wales, as part of a publicly-funded Communities First scheme to help people get back to work. But leading Lib-Dem Welsh Assembly member Peter Black hit out at the tattoo courses - and said it shows the job-creation scheme is a flop. He said: 'It is difficult to see how this venture can be justified. 'This important regeneration programme is not delivering what is expected of it and now we see it being reduced to fun tattoo design classes.' The Labour Welsh Government has spent around more than £200million on the Communities First scheme over the last ten years - but did not disclose how much is spent on the tattoo course. Mr Black said: 'Tens of millions of pounds have been spent on Communities First over the last decade or so but what indicators that are available show that in employment, health and education terms this money has had little impact. 'The Government needs to revisit how they are spending this money so as to deliver the results we need in helping deprived communities back to work.' The tattoo sessions are being held for free at community centres in Caerau, Cornelly and Sarn areas of Bridgend later this month. The six-hour course is part of a publicly-funded Communities First scheme to help get people back to work . It is aimed to 'support people to acquire the appropriate skills to become job-ready and gain sustainable employment.' A spokesman for Communities and Tackling Poverty Minister Jeff Cuthbert hit back by dubbing the attack as 'snobbish and grossly misleading'. He said: 'The Work Programme publicises the fact that it has found work for young people in this growing industry - is Mr Black complaining about these jobs?' 'The truth is he has seen one advert about one small project in one Communities First area and run to the press without first making proper enquiries about the facts of the matter.' A spokesman for Bridgend council said: 'The ""Design your own tattoo"" session should not be taken at face value. 'It is carefully structured to help people develop confidence and important skills in areas such as communication, creative thinking and working with others.'","Free course is being offered in Bridgend, South Wales for unemployed .
Sessions paid by Labour-run Welsh Government anti-poverty programme .
Six-hour course is part of a scheme to help get unemployed back to work ."
