input,expected_answer
"(CNN) -- Turbulence forced a United Airlines flight bound for New York's LaGuardia Airport to land shortly after takeoff Tuesday night and sent five people to the hospital, a United spokeswoman confirmed. Shortly after United Airlines Flight 1632 took off from Houston's Intercontinental Airport at 8:08 p.m., the flight ""experienced severe turbulence and diverted to Lake Charles, Louisiana, at 8:41 p.m.,"" spokeswoman Amy Ryan said. Lake Charles Regional Airport Executive Director Heath Allen told CNN affiliate KPLC that three of the injured were members of the flight crew. !2 injured when airliner hits turbulence . A total of five people sought medical attention, Ryan said, but she declined to characterize the extent of their injuries. There were two pilots, three flight attendants and 76 passengers aboard. Flight attendants were preparing to serve drinks about 30 minutes into the flight. ""Right about that time, we hit some really severe turbulence, and ... several people flew up and hit the ceiling of the plane and then were immediately slammed down to the floor of the plane,"" first class passenger Jeff Hornback told KPLC. Pilot sends plane into dive; mistakes Venus for another plane . ""I heard both the pilot and a flight attendant say that they had been flying for 20 or 30 years and had never seen anything like what they saw today,"" he said. The National Transportation Safety Board is investigating the incident. According to Allen, a relief flight crew arrived from Houston, and the flight departed Lake Charles Regional Airport after 2 a.m. Wednesday and landed at LaGuardia just after 6 a.m. Gotta watch: Rough plane landings . CNN's Mike Ahlers contributed to this report.","Flight from Houston to New York struck by severe turbulence .
Five on board were injured .
Flight was diverted to Lake Charles Regional Airport in Louisiana ."
"(CNN) -- North Korea defended Thursday its right to explore outer space after reports that a rocket, believed by the United States to be a long-range missile, had been positioned on its launch pad. Replicas of South and North Korean missiles are displayed at the Korea War Memorial in Seoul. North Korea recently informed a pair of U.N. agencies that it plans to launch a satellite. The launch is believed to be slated for sometime between April 4 to 8, according to Yonhap, South Korea's state-sponsored news agency. North Korea's announcement has triggered international consternation. U.S. and South Korean officials have long said the North is actually preparing to test-fire a long-range missile under the guise of a satellite launch. Pyongyang lashed out against critics on Thursday in a commentary reported in the state-run KCNA news service. ""This is nothing but a groundless outcry of the political philistines ignorant of any legality of the study of space science for peaceful purposes,"" the commentary said. ""Outer space is not a monopoly of a few specified powers but an asset common to mankind and the space development is promoted worldwide at present."" Should anyone have the right to explore space? The United States has no plans to shoot down the North Korean rocket, U.S. Secretary of State Hillary Clinton said Wednesday in an interview with CNN's Jill Dougherty, but will raise the issue with the U.N. Security Council if Pyongyang carries out a launch. ""We are doing our best to dissuade the North Koreans from going forward, because it is provocative action,"" Clinton said. ""It raises questions about their compliance with the Security Council Resolution 1718. And if they persist and go forward, we will take it up in appropriate channels."" North Korea is technically capable of launching a rocket in as little as two to four days, according to Kim Taewoo, an expert at the Korea Institute for Defense Analyses, but who doubts a launch will come that soon. It would not make sense for Pyongyang to make such a move after going through official channels with its plans, Kim said. ""The North could delay the launch if they experience problems with the weather, or within the leadership, but I don't see any reason why they would fire it ahead of time,"" Kim said. What the North Koreans would be testing may not be known until an actual launch, U.S. officials have said. A U.N. Security Council resolution in 2006 banned North Korea from conducting ballistic missile activity. Japanese officials said they could shoot down the object whether it is a missile or a satellite. ""As the U.N. resolutions prohibit (North Korea) from engaging in ballistic missile activities, we still consider it to be a violation of a technical aspect, even if (the North) claims it is a satellite. We will discuss the matter with related countries based on this view,"" Japanese Foreign Minister Hirofumi Nakasone said this month. South Korea echoed Clinton's statements. ""The South Korean government believes that if the North conducts its launch despite continuous warnings of the South Korean government and the international community, it is a provocative action that constitutes a serious threat to the security of northeast Asia and the Korean peninsula,"" said Foreign Ministry spokesman Moon Tae-Young. ""The launching of the long-range rocket is a clear violation of the U.N. Security Council Resolution No. 1718, and we strongly urge North Korea to immediately stop such measures."" The North Korean Taepodong-2 missile is thought to have an intended range of about 6,700 kilometers (4,200 miles) that -- if true -- could strike Alaska or Hawaii. -- CNN's Pam Benson contributed to this report.","N. Korea: ""Outer space is not a monopoly of a few specified powers""
North Koreans have said they intend to launch a communications satellite .
U.S. Secretary of State Clinton says U.S. has no plans to shoot rocket down .
Taepodong 2 rocket could launch either a warhead or a satellite ."
"Paris (CNN) -- A French cyclist taking part in the prestigious Tour de France race has been arrested, a national police official said Tuesday, leading his team to suspend him while claims of doping are investigated. Cofidis, a professional cycling team, said its cyclist Remy di Gregorio ""had allegedly attempted to resort to the use of doping substances to improve his performance"" and therefore it was suspending him as a precaution. Di Gregorio, 26, is being questioned in police custody but has not been charged, according to the national police official who has been briefed in detail on the matter. Police raided the hotel where some members of the Cofidis team were staying in Bourg-en-Bresse, in eastern France, Tuesday morning, he said. Two other people were detained in Di Gregorio's hometown of Marseille in connection with the ongoing investigation, the police official said. Judge tosses out Armstrong suit against anti-doping agency . The office of the Marseille prosecutor, Jacques Dallest, said in a statement that an investigation into the use of illegal substances had been opened against ""a professional cyclist"" as well as person ""practicing naturopathy."" One of the people involved was carrying, in a vehicle, products of which the exact nature is still being determined, the statement said. If proven, the crime carries a maximum penalty of seven years of imprisonment and a fine of â‚¬150,000 ($184,000). Cofidis manager Yvon Sanquer told CNN: ""In France, there is the presumption of innocence, so until proven guilty, we cannot say he (Di Gregorio) is guilty."" Cofidis said in a written statement that it had ""very little information"" at present, but that the suspicions weighing against Di Gregorio ""lead us to apply the current sanctions in a strict and immediate manner in our team, concerning the violation of ethical rules."" ""Remy di Gregorio is therefore suspended, from now, as a precaution, as we wait for more ample information concerning the reality of the crimes of which he is accused. If these crimes are established, he will be dismissed immediately as per the terms of his contract and the ethical policy of the team."" Cofidis said what it called an ""isolated case"" should not affect the rest of the team and that its other riders would be ready to start the next stage Wednesday as planned. The team has had a long-standing commitment to fighting doping and will be reinforcing its prevention efforts, the statement said. ""Those who cheat do not have a place at Cofidis,"" it added. The investigating judge in the case is Annaick Le Goff, who is a judge for the health division, the national police official said. Tuesday's arrest was made in a joint operation with the division of public health of the Marseille Gendarmerie, he added. Di Gregorio is currently ranked 35 out of 178 competitors, according to the Tour de France website, trailing British cyclist Bradley Wiggins, who holds the lead by just over 18 minutes ahead of Wednesday's resumption of the competition. Tuesday was the first rest day for the riders taking part in the world's best-known cycling race, which began June 30. In the course of the race, which consists of a short time trial prologue followed by 20 longer stages, the cyclists will cover 3,497 kilometers (2,173 miles), including grueling mountain climbs, before they cross the finish line in Paris on July 22. Di Gregorio joined the Cofidis team this year, having previously competed with the Astana professional cycling team, which is backed by Kazakhstan. He came in 78th in the Tour de France in 2010 and 59th in 2008, and has won three stages in the eight years he's been competing in the race. Spanish cyclist Alberto Contador was part of the Astana team when he won the Tour de France in 2010. Later, after he failed a drug test, he was stripped of the title and banned from competing for two years by the Court of Arbitration for Sport. The issue of alleged doping in professional cycling was thrust into the spotlight last month, when the U.S. Anti-Doping Agency accused U.S. cyclist Lance Armstrong of using performance-enhancing drugs. Armstrong, who denies the allegations, faces a lifetime ban and could be stripped of his seven Tour de France victories if found guilty by the USADA. He won the Tour each year from 1999 to 2005. A lawsuit filed by Armstrong which sought to halt the USADA's legal case against him was thrown out by a federal judge Monday. CNN's Dheepthi Namasivayam reported from Paris and Laura Smith-Spark from London.","NEW: The Cofidis cycling team says the rest of its riders should not be penalized .
Remy Di Gregorio is suspected of doping offenses, the cycling team says .
Gregorio has been suspended from the team midway through the Tour de France .
The Tour de France is the world's best-known cycle race ."
"(CNN) -- Former Penn State football coach Joe Paterno wrote a letter before his death saying the sex abuse scandal involving his assistant coach was ""not a football scandal."" Read the full text of the letter . His family authenticated the letter, written late last year, after it emerged Wednesday. ""This is not a football scandal and should not be treated as one,"" wrote Paterno, who died in January. ""It is not an academic scandal and does not in any way tarnish the hard-earned and well-deserved academic reputation of Penn State."" Anticipation builds ahead of Sandusky report . Family spokeswoman Mara Vandlik said the letter was intended to be published as a guest editorial, but that never happened, and it was probably released by one of the former players who had received a copy. Former assistant football coach Jerry Sandusky was convicted last month for sexually abusing young boys over a 15-year period. Joe Paterno, a flawed hero? Paterno and former Penn State President Graham Spanier were fired after the Sandusky scandal broke in November. The findings of an internal review into the sex scandal are scheduled to be released Thursday. The lengthy report is expected to focus on school officials, what they knew about Sandusky's behavior and whether they tried to cover it up. Despite scandal, Penn State draws $208.7 million in donations . The internal review is separate from criminal investigations that have resulted in Sandusky's conviction, and charges of perjury and failing to report abuse against former athletic director Tim Curley and former Penn State vice president Gary Schultz. Both men have pleaded not guilty. The Pennsylvania attorney general's office is investigating what the university knew about a 2001 incident involving Sandusky and a young boy in a university shower, which was reported by then-Penn State graduate assistant Mike McQueary. The scandal has shaken the university and the nation, and has raised questions about Penn State's response to the allegations. Some claim the school put its reputation ahead of protecting potential child victims. Review into Penn State's handling of Sandusky released .","""This is not a football scandal,"" Paterno writes in the letter .
It was intended to be published as a guest editorial, his family says .
Paterno was fired amid the sex scandal involving his former assistant coach .
He died in January ."
"(CNN) -- Security at the G-20 summit in London, England, is tight as protesters fill the streets. CNN anchor Kiran Chetry spoke Wednesday with Frances Townsend, who was Homeland Security adviser under the Bush administration, about the security. Townsend now is a national security contributor on CNN. CNN national security contributor Frances Townsend says  police have three objectives in terms of G-20 security. Kiran Chetry, CNN anchor: Thanks for being with us this morning. And as we look at those pictures, it's very interesting to hear what police officers are saying, because usually they try to downplay these types of events, right? And say things like, it's under control, they're keeping things calm. In this case, they're calling it almost an unprecedented level of activity and something that really took them. They called it one of the most challenging and complicated public order operations that Scotland Yard has ever devised. What are they looking at today as they try to make sure that these protests maintain a peaceful nature? Frances Townsend, CNN national security contributor: Well, there's no question, Kiran, that it is unprecedented in London. But remember, going back several years ago to the G-8 summit in Genoa where Italian police confronted protesters, it turned violent. There was an investigation about the use of force by police. The police were ultimately cleared there. But after that, all the G-20 countries looked at how they handle civil disobedience and protest.  Watch more about the protests » . I don't think there's -- other than American authorities, I can't think of anybody better prepared than Scotland Yard to deal with this sort of level of interest and involvement by protesters. The key here is to keep everybody safe and for it not to turn violent, for nobody to get hurt, none of the dignitaries and none of the protesters. And I think what the British police, Scotland Yard, are trying to signal to folks is, this is complicated. They take it seriously, but the idea is to let world leaders get together, have their discussions without the distraction of violent protests. And I think the British are likely very well prepared to deal with this. Chetry: We're looking at these pictures, Fran. We've seen the crowds grow actually just in the past hour or two. And at one point, protesters pushed against these police barricades that were set up outside of the Bank of England, shouting things like ""abolish money."" They've arrested six people so far, but how do they -- I mean, I know they planned for this, but as the crowds start to swell, what are the biggest challenges and how do you protect the public? Townsend: Well, Kiran, what you saw when these crowds began to surge was the police, the Scotland Yard police officers linked arms, which is a common technique. They train for this. And they train for crowd surge. The idea is they have three primary objectives in any major protest. One, protect the dignitaries, the safety of the dignitaries. Two, keep transportation routes open so the dignitaries can get their business done. And third, what you're seeing now is, allow peaceful protests, and do everything you can to prevent them from turning violent. They're right to worry about that. Remember when Prime Minister Tony Blair hosted the G-8, you had the terrorist attacks on the train bombing in London, which was very disruptive. So what they're looking for is, in these crowds of peaceful protesters, is there someone -- are those in those crowds that would take, look to take advantage to disrupt it, a terrorist attack and that sort of thing? So I think the London police are right to worry about this, but they've got thousands of police officers to try and control the surging crowds. And this will be their challenge today, to allow the leaders to be safe, conduct their business, but to permit peaceful protests that don't turn violent. Chetry: Right ... You spoke about just how orderly and prepared Scotland Yard is. You gave them major kudos for the fact that they really did put together a really challenging and complicated public order/operation here to make sure things did not get out of hand. What do you see as we're watching these pictures and we're seeing the protests grow as their biggest challenge today, Fran? Townsend: Well, as I said, Kiran, three objectives. Remember, they've got to protect the dignitaries. Two, they've got to keep transportation routes open so the dignitaries can get back and forth and conduct their business. And third is to allow these peaceful protests to continue without turning violent. And one of the ways you do that is with an overwhelming presence. [CNN anchor} T.J. [Holmes] mentioned mobilizing 10,000 police officers. That's the way. That's an overwhelming presence, and what you do is you allow them the freedom to speak and to protest, but you're protecting them at the same time and not letting it get out of hand. It looks, you know, it's good weather. It's a nice day in London. It's a pretty afternoon. And as long as they've got the ability to muster the protesters around the Bank of England, it should remain pretty peaceful, and leaders can get their business conducted safely. Chetry: Fran Townsend, thanks so much.","CNN national security contributor talks about police presence at G-20 summit .
Overwhelming presence of police is key, Frances Townsend says .
Police aim to protect dignitaries, keep streets open, allow peaceful protests ."
"San Diego, California (CNN) -- It was a Republican, Richard Nixon, who laid out the blueprint for getting elected president: In the primary, you court the extremes to please the party's base; in the general election, you race to the center to get as many votes as possible. But nowadays, candidates in both parties tend to follow it. Many voters have probably become used to the idea that candidates go through this moderate makeover. This year, however, there is a twist. Only one of the major candidates is in the center, and it's not the Republican. The candidate on the right is staying put, well, on the right. When Mitt Romney spoke Wednesday to the annual conference of the National Association for the Advancement of Colored People, the presumptive Republican presidential nominee did not sugarcoat his opposition to President Obama's policies, especially the president's health-care overhaul, which Romney promised to eliminate along with ""every non-essential, expensive program"" he could find. That pledge was met with a loud chorus of boos that lasted more than 10 seconds. Still, Romney didn't back down. He deserves credit for addressing a group that is so heavily invested in Obama, and even more credit for not turning himself inside out to be liked. He also maintained his composure a few weeks ago when he addressed the annual conference of the National Association of Latino Elected and Appointed Officials. Romney didn't apologize for taking a hard-line against illegal immigration during the Republican primary to the point of portraying illegal immigrants as takers who hurt the economy and drain social services. Nor did he say he was wrong for opposing the DREAM Act, which would have given legal status to undocumented immigrants who go to college or join the military. In my opinion, Romney should have said those things. He has a lot for which to apologize. But he didn't. After the NAACP speech, one Romney adviser privately told a reporter for the New York Times that Romney has presented basically the same agenda to every audience throughout the campaign, and he commended the candidate for not backing away from positions that the audience was likely to find unpopular, like repealing Obamacare. Political observers can argue over why they think this is happening. Maybe Romney only knows how to give one generic speech. Maybe he's not comfortable pandering to special interest groups, especially those with an ethnic or racial agenda. From other things I've read, I think that Romney and his campaign advisers are terrified of him being labeled a ""flip-flopper"" and that this dissuades them from making any sharp turns or dramatic course corrections. More than anything, they want to do something that Romney has had trouble doing in the past: appear steady and consistent. Meanwhile, President Obama has had liberal supporters scratch their heads as he claimed for his own a series of conservative positions that they oppose. This is not simply an election year gimmick. It has been going on for sometime. In fact, if you ignore what Obama says and focus only on what he does, you'll see that Obama has actually spent most of his presidency in the center, even, on some issues, following the example of his predecessor. While neither liberals nor conservatives are eager to admit it, they can no longer deny it: Americans are living through George W. Bush's third term. Obama loves to criticize the 43rd president, almost as much as he loves to emulate him. In the war on terror, aspects of foreign policy, education reform, immigration, corporate bailouts and a host of other issues with the exception of health care reform, Obama has taken up the sorts of positions that conservatives usually champion. And the left has noticed, which is why the president now and then gets blowback from parts of the same liberal coalition that helped elect him. They must wonder what happened to the person they helped put in office, and many of these disillusioned liberals now talk about voting for Obama as the ""lesser of two evils."" The president's decision this week to extend the Bush tax cuts for incomes under $250,000 is just the latest example of the president taking his cues from the former president that liberals love to hate. (True, Obama is campaigning against the part of the Bush tax cuts that applied to income above $250,000.) We'll soon know which of these strategies proves more successful in garnering votes: moving to the center, or staying the course. There are advantages and liabilities to each. Of course, what would really be nice and refreshing, is, if just once, someone running for president on a major party ticket took positions not to manipulate the outcome of an election but because he believed they were the correct positions to take. Maybe Obama and Romney are doing that. Maybe what we're hearing is what they really believe. It's hard to tell. And even harder to believe. The opinions expressed in this commentary are solely those of Ruben Navarrette.","Navarrette: Presidential candidates typically move to the center after primaries .
He says this year, Romney is staying on the right, and Obama continues to take centrist stands .
He says president has governed as if this was the third term of George W. Bush ."
"Editor's note: Wayne LaPierre has served as the executive vice president and chief executive officer of the National Rifle Association of America since 1991. His latest book is ""The Global War on Your Guns: Inside the U.N. Plan to Destroy the Bill of Rights."" Wayne LaPierre says the Mexican drug war isn't a reason to restrict gun ownership in the U.S. (CNN) -- Here's a summary for the time- or attention-challenged: Never surrender freedom for laws that can't affect criminals; they disobey laws for a living. Nobody is surprised that Attorney General Eric Holder wants to make good on his promise to ban guns. We just didn't know whose tragedy he'd seize to advance his agenda. Now we do. It's the drug-driven death and violence in Mexico at the hands of ruthless criminal cartels. Barely a month on the job, Holder cited the Mexican cartel killings as the excuse to resurrect the Clinton gun ban. Though a new face to some, Holder is a rabid Second Amendment foe from the Clinton administration who helped orchestrate the 1994 Clinton gun ban. America has made this mistake already. So let's learn the lies that led to their gun ban. Even earthworms learn from experience . Ask any anti-gun politician to define an ""assault weapon,"" and the honest answer is, ""I know one when I see one."" When cosmetics alone can infringe constitutional freedoms, we're all in trouble. But that's precisely how the 1994 gun ban came about. The gun-ban lobby and national media lied with lockstep conformity by playing endless footage of fully automatic machine gun fire. They fooled the American people and the U.S. Congress into thinking they were banning ""high-powered,"" ""rapid-fire,"" ""battlefield-bred"" guns designed to ""spray fire from the hip."" None of that was true. Then Sen. Dianne Feinstein convened anti-gun bureaucrats to conduct a firearm beauty pageant. They browsed photos of hundreds of perfectly legal semiautomatic rifles. They picked 19 they deemed most military looking. And they banned them. But the guns aren't designed or used by the military. They're commonly owned semiautomatic rifles that fire one shot when the trigger is pulled. They cannot ""spray fire,"" nor are they designed to be fired ""from the hip."" Nor are they the choice of terrorists in Afghanistan or drug gangs in Mexico. They prefer fully automatic machine guns, which our soldiers use. Congress was so doubtful about the ban's effectiveness, they limited it to a 10-year experiment. So it expired in 2004, and for good reason. It was useless all along. As the study mandated by that Congress found, ""The banned weapons and magazines were never used in more than a modest fraction of all gun murders"" in the first place. The ban had absolutely no effect on gun crime. But what about Mexico? Of course, everyone's rooting for Mexican President Felipe Calderon's government to crush the drug cartels' stranglehold. But our rights are not what's wrong. Nobody can substantiate claims that U.S. guns cross the border ""by the thousands"" or ""account for 95% of weapons used by Mexican drug gangs."" Because it's not true. Replying to Feinstein in subcommittee hearings last week, William Hoover, assistant director of field operations at the Bureau of Alcohol, Tobacco, Firearms and Explosives, said, ""The investigations we have, that we see, for firearms flowing across the border don't show us individuals taking thousands of guns a day or at a time flowing into Mexico."" Yet reporter after politician after news anchor parrot the lie as readily as high schoolers gossip, and with equal disregard for truth. That's how gun abolitionists claim Mexican gun laws are so strict that our ""weak laws"" (read: freedoms) are to blame for ""fueling the violence"" in Mexico. Well, to believe that: . • You have to believe these butchers and beheaders break every Mexican law they want except Mexican gun laws, which they honor -- while they break America gun laws. • You have to believe that Mexico's drug cartels, which possess the wealth and armies of nations, prefer American semiauto target and hunting rifles over fully automatic machine guns and any other military arms they want to crush opposition. • You have to believe Mexican drug lords -- who make Forbes magazine's list of billionaires -- don't get large lots of weaponry on the transnational black market but instead choose to trifle with paperwork at U.S. gun stores. • You have to believe that narco-terrorists who buy fragmentation grenades, grenade launchers, explosives, body armor, biometric security equipment, infrared surveillance technology and intelligence-grade reconnaissance gear will salute and obey a new American gun law -- if only we'd pass one. Get real, get tough, but get away from our rights . Everything Mexico's murderous thugs are doing is already illegal. At issue is not the absence of law, but the absence of political will to enforce the laws that both nations already possess. Even Immigration and Customs Enforcement said, ""We have the laws we need. We just need to more effectively enforce them."" Those that make possible Mexico's colossal corruption wear the garb of not only drug lords and gun runners, but also of too many city mayors and police chiefs, state bureaucrats and military officers. A $40 billion criminal enterprise could not exist without the complicity of these powerful co-conspirators. And these cartels are being abetted by American media and politicians who blame our freedoms for it. We should seal the border. Punish the guilty. And use existing gun and drug laws against violent drug syndicates here and in Mexico. But leave American freedoms alone. The opinions expressed in this commentary are solely those of Wayne LaPierre.","Wayne LaPierre: Effort under way to reinstate Clinton-era gun ban .
He says claims that 95% of Mexico drug guns come from U.S. aren't backed up .
LaPierre: Our gun freedoms aren't responsible for fueling the drug war .
He says U.S. should seal the border and enforce existing gun laws ."
"Editor's note: Frances Fragos Townsend, a CNN contributor on national security issues, served as President George W. Bush's chief anti-terrorism and homeland security adviser. Townsend has spent more than two decades in the fields of intelligence and criminal justice and has served during the past three administrations. Townsend is currently a consultant to the U.S. Chamber of Commerce and a member of the Council on Foreign Relations and the Aspen Institute Homeland Security Program. Frances Townsend says the priority for the White House must be protecting the American people. WASHINGTON (CNN) -- The Washington Post recently reported that Gen. Jim Jones, President Obama's national security adviser, is reviewing plans to reorganize the White House National Security and Homeland Security councils. Some, if not all, of the functions of the Homeland Security Council may be folded into an expanded National Security Council. There is no more solemn responsibility that the president bears than to protect American lives. During my 4½ years at the White House, I came to believe that, for this reason, organization must be dictated by effectiveness. How best to maximize effectiveness will inevitably change over time as we as a country continue to weaken al Qaeda and other enemies, as the Department of Homeland Security gains strength, and as our government better integrates the capabilities that have been built since the tragedy of September 11. As the Obama administration considers the most effective means of organizing the White House structure, I respectfully submit that any structure should be judged against three fundamental criteria. First, there must be a single person both responsible and accountable to the president who monitors threat information and who has the authority to marshal all instruments of national power (military, intelligence, law enforcement, economic, diplomatic and public diplomacy) to defeat the threat. This individual cannot wait until threats arrive on our shores, but must have the responsibility and the means to identify those threats where they originate and to ensure a coordinated response to them. The president's homeland security adviser must not be constrained by geographic boundaries that our enemies do not respect. Second, the homeland security adviser must have direct and immediate access to the president. Ultimately, if terrorists successfully strike the United States, it is the president, and not his staff, who will be accountable to the American people for the failure. The homeland security adviser must be able to get to the president quickly without clearance from his or her colleagues on the White House staff. Unfortunately, there will be times when American lives are at stake and the president will need to be advised and operational decisions taken and communicated to the relevant Cabinet secretary in real time. These sorts of crises do not lend themselves to the normal bureaucratic process. Third, the homeland security issues faced by our government are diverse and many. They range from preparedness and response to natural disasters (ice, flooding, fires and wind) to pandemic planning and biological and nuclear threats. These issues are often distinct from the more traditional foreign policy issues faced by the National Security Council and require experienced staff with significant expertise. The staff must understand state and local emergency management policy issues and concerns. They must be organized, not simply to facilitate the homeland security policy process, but also to anticipate and respond to state and local political leaders in a time of crisis. The homeland security adviser requires adequate staffing to deal with the counterterrorism and homeland security issues. We remain a nation at war with a very determined enemy. We have troops deployed in Iraq and Afghanistan, but the national security adviser has many important responsibilities in addition to those two theaters. For example, he must contend with the Middle East peace process and counter proliferation around the world, but most especially in Iran and North Korea. I worry that increasing the span of control of the national security adviser could dilute the homeland security mission and make it just one more item on a list already overburdened. That said, I wish to be clear. We should judge any reorganization by the substance and criteria that I have suggested above. We must be careful not to assume that a merger means the president cares less about homeland security. We must resist this easy organizational chart test and look to the substance of how responsibilities are allocated and how we are being protected. Let me suggest three questions the administration should ask before deciding on a new White House structure: (1) Is there one person responsible and accountable to the president who looks around the world at threats and advises the president? (2) Does this one person have direct and immediate access to the president? and (3) Does this person have adequate staff to fulfill his or her responsibilities? These are the questions that we should be asking and the criteria against which we should judge the effort. The opinions expressed in this commentary are solely those of Frances Townsend.","Fran Townsend: White House's top goal must be protecting American people .
She says Obama's reorganization might expand National Security Council .
Homeland security concerns must not be downplayed in the process, she says .
Townsend: Homeland adviser needs direct access to the president ."
"Hong Kong (CNN) -- Chinese authorities have bowed to pressure to investigate the death of a high-profile dissident who had spent more than 20 years in jail for his support of the Tiananmen Square protests, Hong Kong media reported. Hunan's provincial public security bureau has asked forensic investigators from outside the province to carry out an autopsy on Li Wangyang, a spokesperson for the bureau said, according to Hong Kong China News Agency. Criminal specialists would also be called in, and the findings will be promptly made public, the spokesperson said, adding that the concerns of foreign media and other people were noted, according to the report. Li was found on June 6 hanging in his room at the Daxiang District People's Hospital in Shaoyang, Hunan province. Police said he had committed suicide -- a claim friends of the deaf and blind labor rights activist have described as ""insulting"" and ""ridiculous."" Anger, suspicion over Chinese activist's 'suicide' It is not clear how an autopsy would be conducted, since Li was reportedly cremated on June 9 amid calls for an investigation, according to the South China Morning Post and Kyodo News, which cited friends and a human rights watchdog. The circumstances surrounding his death have led to demonstrations against Beijing in Hong Kong, a Chinese special administrative region where two of its leading political figures have weighed in on the controversy. Rita Fan, a member of the Chinese National People's Congress standing committee, said she had written to the central government in Beijing to convey growing concerns in Hong Kong about the circumstances surrounding Li's death. ""After seeing the response from the local government [in Hunan], I think I needed to do something,"" the South China Morning Post quoted her as saying Thursday. ""There are many suspicions."" In a rare comment, outgoing Hong Kong Chief Executive Donald Tsang said he ""understood the views of the Hong Kong public,"" according to the paper. Earlier this week, Hong Kong's secretary for food and health, said in an interview with CNN affiliate i-CABLE News that the weak physical condition of Li made it hard to believe the hospital authorities' claim that he had committed suicide. ""It seems that his character and personality are not of a person who is suicidal and are not of a person who would not have left a suicide note,"" Dr. York Chow said. Read more about what Chow had to say about Li's death . The upcoming visit in early July by Chinese President Hu Jintao to mark the 15th anniversary of Great Britain's handover of Hong Kong, which enjoys greater freedoms than the mainland, is expected to further fuel emotions. Li's death came two days after the anniversary of the June 4, 1989, Tiananmen Square massacre. Li, who was sentenced to 13 years in prison for mobilizing local workers in support of the student democracy movement, would have been under 24-hour watch because of the sensitive nature of the anniversary, his supporters and human rights groups point out. On Wednesday, Amnesty International appealed in an open letter to China to investigate Li's death and protect his relatives and friends after four of them, including a sister and her husband, were detained. Others were put under police surveillance and unreachable, the group said. After serving most of his initial sentence, Li -- by then rendered nearly deaf and blind, allegedly by torture during his imprisonment -- was sentenced to another 10-year prison sentence in 2001 for ""inciting subversion of state power."" He was admitted to the hospital shortly after being released last year. In interviews by friends who had visited him before his death, Li did not appear to be someone who intended to kill himself. Both Amnesty and another group, Human Rights in China, cite relatives' accounts that Li's feet were still on the ground, and that being blind and unable to walk unaccompanied, he would have been hard pressed to find a noose. Appeals by the family for an autopsy in the presence of a lawyer of their choice were refused, and his body taken away, according to Amnesty. In an interview with iCable just before his death, Li said, ""I was just sentenced to jail and am not yet beheaded. Even if I were beheaded, I would not regret it. For democracy and the survival of the country, ordinary man should take responsibility."" Li is among more than two-dozen Chinese political prisoners named in the U.S. State Department's country report on China's Human Rights Practices for 2011. More than 12,000 people have signed a petition calling for an investigation into Li's alleged suicide, according to Wen Yunchao, a Hong Kong-based journalist who drafted the document. Most are from Hong Kong, but the second highest number are from mainland China, followed by the United States and Canada, he said in an email to CNN. Lee Cheuk-yan, a Hong Kong legislator and pro-democracy activist, said that his group, the Alliance in Support of Patriotic Democratic Movements in China, plan more protests when Hu visits. ""Our aim is to let him know Hong Kong's sentiments, anger and demand for justice,"" he said in a phone call. Lee also called Tsang and Fan's statements cosmetic. ""From our point of view, they are not helpful in making the case known to Hu Jintao,"" he said. Meanwhile, Chinese human rights activists, including Hu Jia, have taken pre-emptive action, declaring online that they ""will not commit suicide."" CNN's Alexis Lai and Hilary Whiteman contributed to this report.","NEW: Investigation opened into Chinese dissident Li's death, report says .
Outrage over the circumstances of Li's death provoke protests in Hong Kong .
Dissident's death came two days after the anniversary of Tiananmen Square massacre .
Amnesty International calls for investigation, protection of Li's family, friends ."
"(CNN) -- On this week's Tech Check podcast, Doug Gross, John Sutter and Stephanie Goldberg discuss some pretty big advances in car technology that could be just a few years away from becoming a reality. Consumer Reports has endorsed what's called vehicle-to-vehicle communication technology. The tech, which is being tested now, lets automobiles, in effect, talk to each other -- for safety and other reasons. There's also growing talk that cars that drive themselves could be closer than we think. In other news we talk about a billboard in London that shows you a different ad based on your gender. It uses facial recognition to decide (supposedly with 90 percent accuracy) whether you're a man or woman and respond accordingly. We talk about what this might mean for the future of advertising. Our Reader Comments of the Week come from our stories this week about internet privacy -- most notably concerns by lawmakers and state attorneys about Google's upcoming changes to its privacy policy. Google says it will be pulling all of your data from all its sites and tools into a single profile. Should you be concerned. And our Tech Fail of the Week goes to some folks who we feel are taking Klout -- a pretty fun app to play with that attempts to measure your online influence -- a little too seriously. To listen to Tech Check, click on the audio box to the left. To subscribe, you can add Tech Check to your RSS feed here. You can also download the podcast on iTunes or using mobile apps like Stitcher. In the mean time, you can find us on Twitter at @cnntech or on the CNN Tech page on Facebook.","Tech Check is CNN.com's weekly technology podcast .
This week Doug Gross, John Sutter and Stephanie Goldberg discuss car technology .
Google privacy is the topic of our Reader Comments of the Week ."
