input,expected_answer
"(CNN) -- A lengthy investigation into the erratic behavior of a Brazilian accused of ordering the murder of a 73-year-old American nun led to his recent arrest, a Brazilian prosecutor in the state of Para told CNN. U.S. missionary sister Dorothy Stang as seen in 2004 working in the Amazon forest in Para, Brazil. Regivaldo Pereira Galvao was recently seen at what authorities say is the site of the 2005 slaying of Sister Dorothy Stang to pressure peasants there into giving him the property rights, said federal prosecutor Felicio Pontes Tuesday. The site is located in a 7,400 acre plot known as ""Lot 55"" that is under dispute in the Amazon. Police arrested Galvao Friday on charges of land fraud and slavery. He is already facing a conspiracy to murder charge in connection with Stang's death. Before her death, Stang had defended the right of landless peasants by giving them access to public land and promoting sustainable farming practices that would help halt deforestation. Her land distribution project, the Project for Sustainable Development (PDS), has received praise by officials with the Brazilian government. ""Sister Dorothy's PDS project is the very most successful land reform project in the Amazon,"" said Pontes, adding, ""It has helped more than 300 settlers make a living in a sustainable way."". A recently released film called, ""They Killed Sister Dorothy,"" narrated by American actor Martin Sheen, has won international acclaim for its original, in-depth investigation of Stang's life and the details surrounding her murder. The film contains exclusive interviews and information that will be used against the suspects, Brazilian investigators told CNN. ""This film has been very important for us. It not only explains the dilemma Brazilians are facing in protecting the Amazon, but it also contains interviews with the suspects which we will certainly use against them,"" said Pontes. Aside from Galvao, five people have been accused in Stang's killing. Four have been convicted, and one has been acquitted. Stang was gunned down along a muddy road near Lot 55 as she worked with the peasants. Galvao's presence at Lot 55 adds to evidence against him in the murder case, Pontes said. ""We have been keeping an eye on him since he left prison, since he has always said he had nothing to do with that land, and therefore was not behind the murder of Sister Dorothy,"" Pontes told CNN. ""Now we nailed him, we know he lied and he did have a lot of interest in that allotment,"" he said. Galvao sat in prison for a year after Stang's death while awaiting trial. He was released by Brazil's high court in 2006, though he is still awaiting trial. Galvao has consistently denied illegally obtaining land and being involved in Stang's murder. He has also denied any involvement with Lot 55, which has been divided among poor settlers for Stang's sustainable farming projects. ""I'm deeply sorry about this whole tragedy, but I am also a victim of it,"" Galvao said in a statement from jail after his arrest in 2005 which was posted on a Web site that proclaims his innocence. ""I'm innocent. I never stained my hands with any crime, or ordered anyone else to stain theirs."" Prosecutors accuse Galvao of forging land titles and forcefully seizing public lands under the government's law reform program. Elizabeth Dowyer, a nun with the Sisters of Notre Dame where Stang was ordained, told CNN she was happy when she heard the announcement of Galvao's arrest. ""We are relieved in a sense because we knew he was also involved in slavery and he was an illegal land grabber,"" she said. ""We also strongly believe he was involved in a consortium to grab that plot."" Dowyer, who also was involved in Stang's land reform movement in the Amazon, said Stang knew her would-be killers and even prayed for them. ""In her letters, she named the people she tried to mediate with. On the night before her death, she invited her own killers who bragged to the community of what they were about to do,"" she said. ""She really believed people could change."" The day after the meeting, hired killers murdered her, Dowyer said. Land reform is the crux of many of Brazil's social problems. Most agricultural lands rest in the hands of a few wealthy landowners, who are engaged in export-crops like soy and sugar cane as well as cattle ranching, according to the Landless Peasant Movement in Brazil.","Prosecutor: Galvao's recent presence at murder site adds to evidence against him .
Galvao was arrested Friday on charges of land fraud and slavery .
He already faces a conspiracy to murder charge in connection with nun's death .
Galvao has denied illegally obtaining land and being involved in Stang's murder ."
"Mexico City (CNN) -- A US Airways flight attendant was found dead in his hotel room in Mexico City, company spokeswoman Tina Swail said Saturday. Authorities are investigating the circumstances of Nick Aaronson's death, she said. A spokesman for the attorney general in Mexico City said authorities were called in the early morning to the Hilton Hotel, where they found the body of a man, estimated to have been between 30 and 35 years old. His body indicated he had been struck several times, Rene Hernandez Cueto said. Investigators are collecting evidence in the case, he added. Preliminary reports do not indicate a safety breach at the hotel, according to a statement from the Association of Flight Attendants (AFA) Council 66. ""Therefore, we do not believe our crew members are at risk. However, until this matter is resolved, layover crews will be temporarily relocated to an alternative location,"" said the union. Deborah Volpe, president of AFA Council 66, described Aaronson as ""very popular"" and a ""much-loved flight attendant."" ""This was a very tragic event and it has affected us all. Right now, we are focusing on taking care of our crew members,"" she said. CNN's Krupskaia Alis, Carloo Perez and Helena DeMoura contributed to this report.","NEW: Nick Aaronson is remembered as ""very popular"" and ""much loved""
NEW: His body indicates he had been struck several times, authorities say .
Officials are investigating Aaronson's death .
Union: Reports do not indicate a safety breach at the hotel ."
"(CNN) -- France and Britain plan to abstain from a Security Council vote on the Palestinians' bid for statehood, two U.N. diplomats said Thursday. France told members of the U.N. Security Council about its intentions at a Thursday afternoon meeting of the admissions committee for new U.N. membership, a Security Council diplomat told CNN. Another U.N. diplomat told CNN that Britain will also abstain, with one of its representatives likewise announcing its intentions at the same closed-door meeting. The U.N. Security Council is set to meet November 11 to discuss a report about whether or not to admit a Palestinian state as a member of the international organization. The membership bid has been controversial, with Israel among those opposed. Diplomats have said it appears unlikely the Palestinians will succeed in their bid, given that the United States -- one of five permanent security council members -- has warned it will veto the attempt. However, a veto may not be necessary if a minimum of nine nations -- out of 15 on the U.N. council -- don't support the Palestinians' bid.","France tells U.N. members about its plans at a Thursday meeting, a diplomat says .
Another diplomat says that Britain similarly announced its intentions .
Palestinians have applied to become a U.N. member state, despite Israeli opposition ."
"(CNN) -- Attorneys for 16 Indiana National Guard soldiers on Wednesday sued the largest U.S. contractor in Iraq, alleging the company knowingly exposed the soldiers to a cancer-causing toxic chemical. 16 Indiana National Guardsmen have sued the Houston-based company Kellogg Brown and Root, known as KBR. The lawsuit against Houston-based KBR, which seeks an unspecified amount, alleges that the soldiers were exposed to sodium dichromate, an inorganic compound containing a highly toxic form of chromium known as hexavalent chromium. The soldiers say that they, along with other American civilian contractors, were exposed to the chemical at the Qarmat Ali water pumping plant in southern Iraq shortly after the U.S. invasion in 2003. KBR was tasked with getting the plant up and running using civilian contractors. The National Guardsmen were assigned to protect the civilian workers. The Guardsmen and civilian contractors who worked there have described walking on and sitting near the bright orange powder that was widely dispersed throughout the grounds of the water plant. The chemical was believed to have been left behind by forces loyal to Saddam Hussein. Some of the Guardsmen already suffer from nasal tumors or respiratory system problems and other health problems, according to the lawsuit. One of the guardsmen may have died from the exposure, though the exact cause of his death earlier this year is still not clear. The odorless sodium dichromate was used at the plant as an anti-corrosive, the lawsuit says. The chemical contained nearly pure hexavalent chromium, the toxic substance that poisoned homeowners in Hinkley, California, and was made famous by activist Erin Brockovich, according to the suit. For the Guardsmen, KBR's ""knowing acts and omissions"" resulted in ""months and months of unprotected, unknowing, direct exposure to one of the most potent carcinogens and mutagenic substances known to man,"" the lawsuit alleges. A spokeswoman for KBR said the company was still reviewing the lawsuit, but denied responsibility for creating unsafe conditions at the plant. ""We are not providing comment on the suit at this time. The company does intend to vigorously defend itself,"" KBR spokeswoman Heather Browne said. The Guardsmen say the company knew about the dangers of exposure to the chemical as far back as 2003, but did not act to protect the soldiers. ""KBR managers knew full well long ago that this stuff was incredibly dangerous. But there was no information about it for years. And now these soldiers are facing some pretty serious health concerns. They're going to be stuck with this the rest of their lives,"" said Doyle. ""The most frustrating thing is that these guys are finding out years later that they were exposed to something,"" said Mike Doyle, one of the Houston attorneys representing the Guardsmen. KBR took issue with the allegation that the company knowingly exposed the soldiers or anyone else and did nothing to help. ""KBR's commitment to the safety and security of all employees, the troops and those we serve is the company's top priority,"" the statement read. ""KBR appropriately notified the Army Corps of Engineers upon discovery of the existence of the substance on the site and the Corps of Engineers concluded that KBR's efforts to remediate the situation were effective. Further, the company in no way condones any action that would compromise the safety of those we serve or employ."" Mark McManaway, a father and grandfather, was an Indiana National Guard sergeant at the water plant from May through September 2003, when the worst exposures are believed to have occurred. He is one of the plaintiffs in the lawsuit. ""The worst part is that the military has only just recently advised us that the stuff we were exposed to was much worse than they thought while we were out there,"" said McManaway. ""It's in our bodies, but we don't know how bad it is. Maybe within the next five years cancers could start showing up. You've got a ticking time bomb in you -- and when's it going to go off?"" The U.S. military is not named as a defendant in the lawsuit. The toxic chemical made famous by Brockovich in California was a diluted form of hexavalent chromium that caused serious illnesses after being ingested by homeowners through their water. The chemical the Guardsmen were exposed to in Iraq was a nearly  pure form of the chemical and could have been inhaled directly by anyone working at the plant. The U.S. Senate held hearings in August on emerging concerns about the exposure to the toxic chemicals after reports of civilian contractors and their exposure to the chemicals at the water plant. But officials of the National Guard -- and most of the Guardsmen who worked at the plant -- were not even aware of the possible dangers at the time of the hearing. Some heard about for the first time during the televised hearings. Only then did the National Guard begin efforts to find the men, some of whom had already been back in the United States for four years. An estimated 275 American soldiers may have been exposed to the chemical at the water plant, over a period of months through mid- to late-2003.","Suit says Guardsman, contractors exposed to cancer-causing chemical at Iraq plant .
Suit alleges KBR knew of contamination threat and did nothing to protect soldiers .
Some Guardsmen suffer from nasal tumors, respiratory problems .
KBR says it's not to blame for creating unsafe conditions at plant ."
"(CNN)  -- The brief detention in Havana, Cuba, last week of a Portland, Oregon, church group comes on the heels of the detention of an American contractor and could indicate an increasingly chilly reception for some American visitors, according to the church travelers. The December 26 trip for 14 members of the First Unitarian Church of Portland is a reminder of the entrenched tensions between Cuba and the United States despite the Obama administration's loosening of previous restrictions. The church group was traveling on a U.S.-issued license and planned to do humanitarian work. The group was denied entry to Cuba. Part of the group spent the night detained inside the Havana airport before being put on a plane to Mexico, the church's social justice minister, the Rev. Kate Lore, told CNN. The most recent trip was under a religious license, but the bulk of the mission was to be devoted to projects such as an AIDS clinic and teaching women how to make baby clothes . The church made three trips in November without incident, but things went sour almost immediately after the 14 volunteers exited the plane in December, one of the participants, Jacquie Jones, told CNN. Most of the group passed through customs without a problem, but five members of the group were stopped and had their passports and licenses checked, Jones said. Jones said she told the Cuban officials, ""We love the Cubans. We have many friends here; there is no reason to keep us out of the country."" The Cuban authorities told the five that they were not allowed inside Cuba because they were there for religious reasons and forced them to wait for almost an hour and a half before putting them on a commercial flight back to Mexico, from where they had traveled. Jones pointed out the U.S. gives travel permits to Cuba for religious work, but the island, at least in this case, rejected the group for the same reason. ""It's a total Catch-22,"" she said. The reason for the brusque treatment is likely because of the detention of another American earlier this month, several church members said. The detained man, whose name has not been released, is a subcontractor for Development Alternatives Inc., an international development group on contract with the U.S. government to promote human rights in Cuba. Cuban leader Raul Castro said that the man was detained because he was distributing satellite communications equipment in order to destabilize Cuba. For nearly a half a century, the United States has maintained a trade embargo against Cuba that many on the island nation have blamed for their country's woes. ""I don't blame the Cuban government, or our government, but I truly believe something has to be done to normalize relations,"" Jones said. The nine others who had already passed through customs faced additional questioning and were detained inside the airport overnight, Carol Slegers, who was part of that group, told CNN. Later, it was learned that Cuban authorities considered imprisoning them, she said. Instead, they were left to find a place to sleep on the floor of the airport. The group ended up sleeping underneath a staircase, using fabric they brought for the clothes-making project as sheets, Slegers said. The next morning, they were put on a plane to Mexico. The Cuban officials ""were rude and cold and indifferent,"" Slegers said. ""It was very psychologically disarming."" But, Slegers and others made clear, they were not mistreated by the Cubans. ""We're upset because of the treatment, but ultimately, we want the policy to change,"" she said. ""I hope goodwill and improvement of relations will come out of this incident, moving the two countries beyond the my-belt-is-bigger-than-your-belt diplomacy of the last half century.""","Incident could indicate an increasingly chilly reception for some American visitors .
Group traveling on a U.S.-issued license, planned to do humanitarian work .
Cuban authorities put five back on plane to Mexico; rest spend night on airport floor .
In another recent incident, an American contractor was detained ."
"Washington (CNN) -- Finding al Qaeda leader Osama bin Laden and rolling back a resurgent Taliban are necessary steps toward winning the war in Afghanistan, the top U.S. commander there told a Senate committee Tuesday. Bin Laden remains at large more than eight years after the September 11, 2001, attacks on New York and Washington that triggered the Afghan war, and is widely believed to be hiding along the rugged border between Afghanistan and Pakistan. Gen. Stanley McChrystal, the commander of U.S. forces in Afghanistan, said the world's most wanted terrorist is ""an iconic figure"" whose survival ""emboldens al Qaeda as a franchising organization across the world."" ""It would not defeat al Qaeda to have him captured or killed, but I don't think we can finally defeat al Qaeda until he is finally captured or killed,"" McChrystal told the Senate Armed Services Committee. But he said if bin Laden is hiding across the border, ""It is outside of my mandate."" In addition, he said, pushing back the Taliban -- which allowed al Qaeda to operate from Afghanistan before 9/11 -- is a ""prerequisite"" for destroying the terrorist network. ""To pursue our core goal of defeating al Qaeda and preventing their return to Afghanistan, we must disrupt and degrade the Taliban's capacity, deny their access to the Afghan population, and strengthen the Afghan security forces,"" he said. McChrystal's appearance before senators was his second round of testimony on Capitol Hill on Tuesday, following a session with the House Armed Services Committee earlier in the day. Karl Eikenberry, the U.S. ambassador in Kabul, joined him in both hearings. Both men were called to testify about President Obama's new plan for the Afghan war, which involves the deployment of another 30,000 U.S. troops and a July 2011 date for the beginning of an American withdrawal. McChrystal said the next 18 months will be ""critical"" to the war effort and said U.S. forces must convince Afghans that ""we are going to win."" The United States and its NATO allies must reverse the Taliban's actual and perceived momentum and establish ""contiguous security"" around the country rather than the pockets that currently exist, McChrystal said. One advantage U.S. troops have is that the Taliban -- which ruled most of Afghanistan before the 9/11 attacks -- remain largely unpopular among Afghans and draw support only through the threat of violence. ""I have never seen evidence that the Taliban have popular support like a political liberation movement,"" he said. In August, the general had cautioned that a failure to reverse Taliban gains within 12 months could make defeating the insurgents impossible. But his testimony Tuesday lengthened that timeline. ""The sober fact is that there are no silver bullets,"" he told the House committee. ""Ultimate success will be the cumulative effect of sustained pressure."" McChrystal said he ""participated fully in the president's assessment and decision-making process"" and fully supports Obama's decision. And Eikenberry, whose leaked cables to Washington indicated that he opposed sending large numbers of troops to the conflict, told the Senate he is ""100 percent"" behind the new strategy ""with the refinement of the mission."" His initial questions, Eikenberry told the House, were about the number of troops, the timeline for those troops, and the context in which those troops would operate. ""The mission was refined, the ways forward were clarified, and the resources now have been committed to allow us to achieve the refined mission,"" said the ambassador, a retired general who held a senior post in Kabul before retiring from the Army. ""With that, at this point in time ... I am unequivocally in support of this mission and I am exactly aligned with Gen. McChrystal in moving forward now to vigorously implement the assigned mission."" Both Eikenberry and McChrystal went out of their way to minimize the differences in their views after reports of an Eikenberry cable advising the president that McChrystal's plans to send more troops would be ill advised because of a lack of confidence in the government of Afghan President Hamid Karzai. In their opening statements, both said they were honored to testify together and each called the other a friend. But more of those differences were seen when the men gave their predictions about the final outcome of the war. ""I believe we will absolutely be successful,"" McChrystal responded when the committee chairman, Rep. Ike Skelton, D-Missouri, asked the general point-blank about the chances for success of the U.S. mission. Earlier, in his opening remarks, the general had said, ""The mission is not only important, it is also achievable. We can and will accomplish this mission."" Eikenberry was more cautious, saying that ""success is not guaranteed but it is possible."" But McChrystal emphasized that the July 2011 date is only a marker in the broader picture, and not a ""major factor"" in U.S. military strategy. ""I don't view July 2011 as a deadline. I don't believe it is a deadline at all,"" he told lawmakers, later adding that he assumed a U.S. troop withdrawal will begin at that time. ""It is a solid decision the president has made and I operate under the assumption that we will begin to decrease our forces beginning in July 2011,"" the general said. McChrystal said that the influx of additional troops should bring ""significant progress"" in the war by next summer, and by next December he should be able to ""lay out progress"" and show evidence of success in a report he will present. ""My expectation is the insurgency will be less robust in the summer of 2011, significantly so, and it is also my expectation that the Afghan security forces will be more robust,"" McChrystal said. ""I see confidently in the summer of 2011 that beginning the reduction of forces will be appropriate, the pace and scope of which needs to be conditions-based on how strong is insurgency at that point."" He said the Taliban must not become ""an existential threat"" to the Afghan government, ""and thus to the Afghan people."" ""So rather than wipe out every Taliban member, what we need to do is lower their capacity to the point where -- within their own means -- Afghanistan can hold them from being a major threat to either their way of life or their government. ""I think that, over time, that will cause the Taliban to go away, to become irrelevant, and cease to exist,"" he explained. At present, 68,000 U.S. troops are operating under both NATO and U.S. commands in Afghanistan, and around 42,000 non-U.S. forces are under NATO. The Pentagon announced 1,500 more Marines would be deploying this month as part of the new strategy. Last week, NATO Secretary General Anders Fogh Rasmussen said that Britain, Italy, Poland, Slovakia and non-NATO member Georgia are among at least 25 countries offering to send a total of 7,000 additional troops to Afghanistan. CNN's Jill Dougherty contributed to this report.","NEW: ""I don't think we can finally defeat al Qaeda"" without getting bin Laden, McChrystal says .
NEW: General, U.S. ambassador testify before House and Senate armed services committees .
McChrystal: Perceptions of Afghan people and insurgency will be critical to success .
McChrystal: ""I don't view July 2011 as a deadline."""
"(CNN) -- Iranian opposition leaders Mir Hossein Moussavi and Mehdi Karrubi and their wives were placed in a ""safe house"" for their own welfare, but they have not been arrested, Iranian government sources told CNN Saturday. ""The opposition movement is very much looking for martyrs so if this is true it's for their own safety,"" one source told CNN. The pro-reform opposition movement ""is always looking for an excuse to create something, so this may be done to keep someone from doing something to them,"" the source added. But the International Campaign for Human Rights in Iran expressed concern for the safety of the leaders and their wives. ""Moussavi and Karrubi and their wives have been disappeared; they are being held incommunicado in an unknown location, a severe breach of Iranian and international law,"" Aaron Rhodes, a spokesman for the campaign, said in a statement. ""Given the lynch mob-like calls for their execution by numerous Iranian politicians and clerics, there is reason to be deeply concerned for their safety and well-being,"" Rhodes said. State-run Press TV aired video of Iranian lawmakers earlier this month chanting, ""Moussavi, Karrubi ... execute them."" The human rights organization also pointed out that ""a 'safe house' is considered a place for the secret detention of high security-value detainees, which is not under the control of the judiciary or any other monitoring mechanisms. The Revolutionary Guards and Iranian intelligence agencies are well-known for using safe houses for all methods and techniques to get confessions from detainees without scrutiny or pressure from other legal bodies."" ""Given the use of so-called safe houses to mistreat opponents of the government in the past, the campaign finds it deeply disturbing that Moussavi and Karrubi have reportedly been removed to such a facility,"" the statement said. Iranian authorities began rounding up many government opponents this month amid calls for protests like those that have swept across North Africa and the Middle East. Iranian leaders have praised the revolution that overthrew Egyptian President Hosni Mubarak, but when protesters in Iran took to the streets of Tehran on February 14, the government cracked down hard. The Iranian government rounded up activists ahead of the protests after Karrubi and Moussavi called for supporters to gather at Azadi Square -- the site of mass protests by Iran's opposition movement after the disputed 2009 presidential elections. Despite the security crackdown, tens of thousands of demonstrators marched in Tehran. Dozens of demonstrators were detained during those protests, while videos posted on YouTube showed others had been chased and beaten. One person was shot and killed during the protests, according to Iran's semiofficial Fars news agency. Several others were injured and listed in serious condition as a result of the shooting, which the Iranian government blamed on ""agitators and seditionists."" The Iranian government source claimed Saturday that Iranians are disturbed by the opposition's demonstrations. ""The people are not happy with these protests and these people (Moussavi and Karrubi) making announcements for more protests. The people believe their peace is being disrupted and they want these protests to stop,"" the source said. U.S. Secretary of State Hillary Clinton on Wednesday accused Iran of a repressive crackdown on protesters and political opponents in the past 10 days, including the killing of peaceful demonstrators by security forces. International journalists have been limited in their ability to gather news in Iran, where the government has cracked down on the media and maintains tight control of state-run news organizations. During the protests earlier this month, foreign journalists were denied visas, accredited journalists living in the country were restricted from covering the demonstrations, and internet speed slowed to a crawl in an apparent attempt to restrict information from being transmitted out of the country.","Iranian government sources say the ""safe house"" is for the leaders' welfare .
The leaders and their wives are not under arrest, the sources say .
A human rights group is alarmed, saying the move violates international law ."
"Seoul, South Korea (CNN) -- Three Japanese lawmakers were denied entry at a South Korean airport Monday after they announced they would attempt a visit to an island near disputed territory in what Korea calls the East Sea and Japan calls the Sea of Japan. The lawmakers arrived at Gimpo International Airport near Seoul at 11:20 a.m. but were denied entry by the immigration service, according the Ministry of Justice. The trio is expected to return to Japan on a later flight, but details were not yet available, the Ministry of Justice said. The Japanese politicians announced they would visit Ulleung Island -- adjacent to the disputed Dokdo islets -- after the two countries clashed over a civilian aircraft running a test flight over the area. The islets in the sea to the east of Korea, known as Dokdo in Korea and Takeshima in Japan, have been a prickly issue for both countries. Japan has long claimed the islets as its territory, but Seoul said all Korean territory was returned after the country won independence from colonial rule by Japan in 1945. The South Korean Foreign Ministry warned Friday that the government would not allow the three politicians to enter the country, saying it cannot guarantee the safety of the lawmakers and that the decision is out of consideration of bilateral relations. Monday's visit is widely viewed as an act of protest by right-wing politicians after the two countries clashed over the islets last month. The Japanese government issued a ban on flying with South Korea's flagship airline, advising Japanese officials to refrain from flying with Korean Air in July. Korean Air had conducted a test flight over the islets twice to celebrate the launching of its new aircraft in June. Seoul demanded Tokyo withdraw the ban, but with no success. South Koreans view the islets as a source of national pride and have taken various measures to reassert its ownership of the islets. The land is largely uninhabited with only seven registered residents.","The politicians announce their intent to visit an island near disputed territory .
The disputed islets are known as Dokdo in South Korea and Takeshima in Japan .
In July, Korean Air conducted a test flight over the islets .
The Japanese government issued a ban on flying with Korean air ."
"(CNN) -- Retired army Gen. Otto Perez Molina won Sunday's runoff presidential election in Guatemala, seizing on voters' concerns about growing insecurity in the Central American nation. Perez Molina led with more than 53% of the vote, Guatemala's election authority said. His opponent, businessman Manuel Baldizon, garnered 46% of the vote. ""I want to tell you that we are happy, that we are very excited by this decision, but at the same time we have a big responsibility not to fail the Guatemalans in the next four years,"" Perez Molina told a crowd of cheering supporters. Perez Molina said unity across party lines would be a key step in solving the country's security problems. ""Let's put these elections behind us ... and come together in the the things we have in common, to pull Guatemala out of this crisis that we are living,"" he said. In Guatemala City Monday, Perez Molina's supporters celebrated the news. ""I am very happy because we are going to have a change in our country,"" Jazmin Dominguez said. Perez Molina, a retired army general who pledged to take a tough stand on crime, was the front-runner heading into the election. He won the most votes in the first round of voting in September. Low voter turnout was reported in Sunday's election, according to the state-run AGN news agency. Concerns about violence in Guatemala, which has worsened as Mexican drug cartels have stepped up operations in parts of the country, dominated the vote. In a Vox Latina national survey in July, more than two-thirds of Guatemalans said violence was what concerned them most, far outpacing the combined totals for the economy, unemployment, poverty and lack of education. ""Let's hope that it's not like it's been with the government in the past, that they aren't just lies. The truth is that it's important that we return our country to the right path. We need security, education, health. We really hope the new president does all this,"" Guatemala City resident Juan Diego said Monday. Campaign posters for Perez Molina, who led in polls before Sunday's election, featured a clenched fist. The 60-year-old retired general pledged to bring a ""mano dura"" -- firm hand -- to Guatemala's highest office. In a debate co-hosted by CNN en Espa̱ol this year, Perez Molina called for ""elite units of the army"" to play a larger role in the nation's battle against gangs and drug cartels. But that proposed approach -- and Perez Molina's high rank in the military during Guatemala's decades-long civil war -- worries human rights groups both in Guatemala and abroad. Concerns stem from the fact that the Guatemalan military committed multiple atrocities during the civil war, though Perez Molina has never been directly implicated in any of them. The former general campaigned for president a second time this year. He was defeated in 2007 by incumbent President Alvaro Colom. First-time candidate Baldizon, 41, who ran under the banner of the Leader Party, energized young voters. He promised to continue social and economic programs that he warned would be at risk, if Perez Molina won. Like the former general, Baldizon championed a crime-fighting plan. Poverty is endemic in Guatemala, and the country has one of the worst crime rates in Latin America. Forty-three percent of children under 5 are chronically malnourished. And the murder rate last year was 42 per 100,000 people -- one of the highest in the world. While supporters praised his tough stance on crime, others said they feared the president-elect's platform did not adequately address poverty. ""I think that he is going to make a government of the rich. I do not think that they are thinking about the poor and they are going to leave us forgotten again,"" Guatemala City resident Nelson Guzman said. This is only the fourth time that Guatemala has held presidential elections since peace accords were signed in 1996, officially ending a civil war that devastated the country for 36 years. The conflict left more than 100,000 people dead and a million refugees. Perez Molina will take office in January.","President-elect: ""We have a big responsibility not to fail the Guatemalans""
Guatemala City resident: ""I am very happy because we are going to have a change""
Retired Gen. Perez Molina garners more than 53% of the vote .
Security issues loomed large during the campaign ."
"LONDON, England (CNN) -- Archaeologists excavating a site in East London have made an ""extremely rare and unprecedented"" find -- a delicately detailed dish made of hundreds of pieces of tiny glass petals, the Museum of London Docklands announced Wednesday. The dish unearthed after about 2,000 years. The ""millefiori"" dish (the name means ""thousand flowers"") was found buried in the grave of a Roman Londoner, the museum said. Based on the other grave goods found at the site, archaeologists believe the person buried there was wealthy, the museum said. The dish was highly fragmented when archaeologists unearthed it, the museum said, but it had been held together over the centuries by the earth around it. A conservator at the museum reassembled the dish, which is now on display at the Museum of London Docklands. ""Piecing together and conserving such a complete artifact offered a rare and thrilling challenge,"" said conservator Liz Goodman, who did the work. ""We occasionally get tiny fragments of millefiori, but the opportunity to work on a whole artifact of this nature is extraordinary. The dish is extremely fragile but the glasswork is intact and illuminates beautifully nearly two millennia after being crafted."" The glass petals are blue with white borders and are each indented. They were originally embedded in opaque red glass, the museum said, and while the red coloring has diminished across most of the dish, it can still be seen around the edge. ""The complexity of its manufacture indicates that the dish was a highly-prized and valuable item,"" the museum said in a statement. Such beautifully crafted vessels were in vogue in the 1st and early 2nd centuries, the museum said. Dating is under way to determine the precise period of the find. The excavations that uncovered the dish are part of an ongoing dig at the extensive eastern cemetery of Roman London, which was then called Londinium. The site now lies in the neighborhood of Aldgate. The cemetery -- which, by law, lay outside the city walls -- spanned more than 400 years of Roman occupation from the late 1st to early 5th centuries, the museum said.","Archaeologists in London find rare, valuable dish at Roman cemetery .
Millefiori dish was fragmented but held together for about 2,000 years .
Complexity of the dish indicates it was highly-prized and valuable item .
Dish on display at the Museum of London Docklands ."
