input,expected_answer
"By . Leon Watson . PUBLISHED: . 08:27 EST, 3 December 2013 . | . UPDATED: . 10:55 EST, 3 December 2013 . A bear hunt is under way in Florida after a woman was mauled while out walking her dogs, it was reported today. The woman, from the central . Florida town of Longwood, was being treated at Orlando Regional Medical . Center for serious but non-life-threatening injuries. Authorities . did not release her name, but said no dogs were not hurt. A woman, from the central Florida town of Longwood, was attacked by a black bear while out walking her dogs (file picture) Lieutenant Alisa Keyes, of Seminole County Fire and Rescue, said: 'She . was out walking her dogs. The bear attacked her. She got away and ran . to a neighbor's house,' Keyes said. 'The bear ran off and they were . unable to locate him.' Karen Parker . of the Florida Fish and Wildlife Commission, which sent biologists to . the scene to search for paw prints and set a trap, said bears go into . residential areas in search of easily obtainable food. 'It's fall and the bears are trying to fatten up,' Parker said. 'Our big message is remove attractants from your yard.' The . wildlife commission receives the most complaints about bears in the . northeast region of Florida, and the Ocala National Forest in central . Florida, where most of them live, Parker said. The first documented bear attack in FWC's history happened in March 2012. The bear attack victim was taken to Orlando Regional Medical Center, Florida, 20 miles south of where the incident took place . Terri Gurley, of Seminole County, was bitten by a female bear as she, too, walked her dog one morning. FWC captured and euthanized the 300lb bear nearly a week after the attack. On Monday night, FWC officers and Seminole County deputies searched the area where the bear attacked the woman. 'We've got a little blood trail here,' an FWC officer said. In the past five years, bear complaints more than doubled statewide to 6,189 in 2012, according to a recent analysis of a state wildlife database, the Orlando Sentinel reported. Two of every five calls came from Lake, Volusia, Seminole, Orange or Osceola counties. Still, despite thousands of nuisance calls, wildlife officers move only a dozen bears a year from Central Florida neighborhoods, usually to Ocala National Forest, and euthanize about a dozen more. Experts say that relocation fails about half the time as the bears follow their noses and sometimes find their way back. And, often, other bears take their place. The black bear, Florida's largest native land mammal, was removed from the state's threatened-species list last year. Yet it remains protected in Florida, where it is illegal to purposely injure or kill one. Feeding them also is illegal.","Victim being treated 20 miles away at Orlando Regional Medical .
Center .
She suffered serious but non-life-threatening injuries, authorities said .
In the past five years, bear complaints more than doubled statewide ."
"By . Associated Press . PUBLISHED: . 02:05 EST, 14 December 2013 . | . UPDATED: . 02:06 EST, 14 December 2013 . The polygamist family stars of TV show Sister Wives have won a legal victory after a federal judge ruled on Friday that key parts of Utah's polygamy laws are unconstitutional. Kody Brown and his four wives had fled Utah for Las Vegas last year, under the threat of prosecution. But yesterday, U.S. District Court Judge Clark Waddoups said in the ruling that the phrase in Utah law that forbids cohabitation with another person was a violation of the First Amendment. Relieved: Kody Brown with his sister wives, from left, Meri, Christine, Janelle and Robyn, had fled Utah fearing prosecution . Attorney Jonathan Turley has said that the Brown family had drawn the attention of Utah authorities because of their TLC hit series. The family filed their lawsuit in July 2011, before leaving for Las Vegas last year. Mr Turley, who is based in Washington DC, argued the case before Judge Waddoups in January. Utah's bigamy law is stricter than the laws in 49 other states - most of which prohibit people from having multiple marriage licenses. Utah makes it illegal to even purport to be married to multiple partners or live together. The Salt Lake Tribune reported that Judge Waddoups took a narrow interpretation of the words 'marry' and 'purports to marry' in his ruling. That means that bigamy remains illegal in Utah only in the literal sense, such as when someone fraudulently acquires more than one marriage license. Acceptance: Kody Brown, seen here with his children, welcomed the ruling . Stars: Kody, pictured here with two of his wives' mothers and his own mom, features in the hit TLC show . 'The decision affects a far greater range of such relationships than the form of polygamy practiced by the Browns,' Mr Turley said on Friday. 'It is a victory not for polygamy but privacy in America.' Utah officials had sought to have the suit thrown out. They first argued that the Browns couldn't challenge the bigamy law because they hadn't been charged. State attorneys later argued for dismissal because a prosecutor had pledged not to prosecute them for bigamy. But Judge Waddoups wrote in a 2012 ruling that the promise from the Utah County Attorney's Office appeared to be a ploy to avoid the suit. Mr Brown said in a statement yesterday that the family was 'humbled and grateful' for the ruling. 'While we know that many people do not approve of plural families, it is our family and based on our beliefs,' he said. 'Just as we respect the personal and religious choices of other families, we hope that in time all of our neighbors and fellow citizens will come to respect our own choices.'","Kody Brown and his four wives had fled to Las Vegas fearing prosecution .
Judge says state's law was a violation of First Amendment ."
"By . Daily Mail Reporter . PUBLISHED: . 12:21 EST, 16 December 2013 . | . UPDATED: . 12:56 EST, 16 December 2013 . It is easy to get stuck in the rat race - and even this rodent has managed it. The animal was filmed trying to get off an escalator in Civic Center Bart Station on the San Francisco subway. Jonathan Beilin filmed the helpless creature and uploaded the video to YouTube which has been viewed nearly 50,000 times. SCROLL DOWN FOR VIDEO . In a rush: Jonathan Beilin filmed the helpless creature and uploaded the video to YouTube . The question most people want to know is - did the little guy ever manage to get off? It is not the first time this particular station has made the news. Last year it was reported that a high volume of human excrement was jamming up the gears which was stopping the escalators from working. When the station closes, the bottom of BART station stairwells in downtown San Francisco are often a prime location for homeless people to camp for the night or find a private place to relieve themselves.","Animal was trying to get off an escalator in San Fransisco .
Jonathan Beilin filmed the creature in Civic Centre Bart Station .
Footage was uploaded to YouTube and has been viewed nearly 50,000 times ."
"By . Daily Mail Reporter . PUBLISHED: . 16:01 EST, 20 September 2013 . | . UPDATED: . 07:54 EST, 21 September 2013 . As if UKIP leader Nigel Farage hasn't enough on his plate, a BBC glitch saw him appear on screen with a Hitler-style moustache today. Only yesterday, Farage was accused of making racist and fascist remarks during his time at school, with the party leader admitting he did 'push the boundaries of debate' further than he should. And now a pixel fault on the BBC big screen in Media City, Salford, saw the UKIP leader sporting a somewhat unfortunate accessory when appearing on BBC Breakfast this morning. Not a good luck: The timing of the glitch which appeared on BBC Breakfast couldn't have been worse for Farage . Unfortunate comparison: The BBC glitch left Farage sporting something similar to Hitler . Channel Four News broadcast comments from teachers at Dulwich College that the teenage Farage was a ‘fascist’ and a ‘racist’ when a pupil at the private London school in the late 1970s and early 1980s. A letter from 1981 claims Mr Farage, now 49, was even heard ‘shouting Hitler Youth songs’. The claims did not prevent him being appointed as a prefect at the school. The Ukip leader last night played down the significance of the claims, which he said were made by left-wing teachers who disliked his views. He denied singing Nazi songs. Sadly this latest, unfortunate error comes just at the wrong time for the embattled Farage. And today marked a new low for Farage on a personal level when he was forced to call for the sacking of friend and fellow party member Godfrey Bloom. Drink it all away: A beer is only a short-term solution to mounting problems facing UKIP leader Nigel Farage (pictured left) The MEP, speaking at an event held to promote women, was heard to say 'This place is full of sluts,' before calling one journalist 'a sad little man' and hitting another with a brochure. It comes barely a month after Mr Bloom's complaint that UK aid money was being sent to ‘Bongo Bongo Land’. Mr Bloom was attending an event at the UKIP conference designed to promote women in politics. He . seemed an unlikely choice, having previously declared that he wanted to . deal with women's issues because: 'I just don't think they clean behind . the fridge enough.' Several female speakers made . reference to the remark at today’s meeting, with one confessing: ‘I too . have never cleaned behind the fridge.’ Mr Bloom replied: ‘This place is full of sluts.’ Outburst: UKIP MEP Godfrey Bloom said an event to promote women in politics 'full of sluts' before falling foul of Channel 4 reporter Michael Crick (left) Clobber: Mr Bloom hit Mr Crick over the head with the UKIP brochure as they argued about the fact there were no white faces on the front cover . UKIP called . an emergency meeting tonight to discuss whether to kick Mr Bloom out of . the party. The leader does not have the power to withdraw the whip, but chairman Mr Steve Crowther said the remarks had gone too far. And there are further stormy waters ahead for Farage, after another UKIP MEP said he believed rape has 'different levels of culpability' Roger Helmer said he stood by his view that the victim 'shares a part of the responsibility' in some date rape cases. Mr Helmer, who was appearing on Channel 4 News to respond to the Ukip whip being withdrawn from his fellow MEP Godfrey Bloom for calling females in the audience at a conference fringe event 'sluts', insisted 'we in this party respect women'. Questioned about his views on rape, Mr Helmer said: 'I think what we are looking at is the situation where different crimes have different levels of culpability, that's why we have judges, that's why judges apply different sentences for different offences. Mobbed: A media scrum formed around Mr Bloom as the row erupetd over his comments about women at a UKIP event . Anger: The UKIP leadership are furious that Mr Bloom's antics have distracted from the launch of its drive to win next year's European elections . 'We in this party respect women, I'm sorry that we don't live up, or that Godfrey didn't live up to that today.' Asked if he stood by past comments on rape he said: 'Yes I do.' Mr Helmer added: 'I said that there were different degrees of culpability and that is why we have judges who issue different sentences. You would expect a judge trying a murder case to apply the appropriate sentence in relation to the culpability of the person who is accused. 'We are here today at a party conference where we have a whole range of issues and I'm not interested in doing an interview with you over a lot of old ground from way back, I'm much more interested in talking about policy.' Foot in mouth: UKIP's Roger Helmer's quotes on the levels of rape are sure to cause his leader more trouble . In 2011, while a Tory MEP, Mr Helmer described a 'classic stranger rape' scenario, where a 'masked individual emerges from the bushes, hits his victim over the head with a blunt instrument, drags her into the undergrowth and rapes her, and then leaves her unconscious, careless whether she lives or dies'. He contrasted that with a 'date rape', where a woman 'voluntarily goes to her boyfriend's apartment, voluntarily goes into the bedroom, voluntarily undresses and gets into bed, perhaps anticipating sex, or naively expecting merely a cuddle. 'But at the last minute she gets cold feet and says 'Stop!'. The young man, in the heat of the moment, is unable to restrain himself and carries on,' he added.'In both cases an offence has been committed, and the perpetrators deserve to be convicted and punished. 'But whereas in the first case, I'd again be quite happy to hang the guy, I think that most right-thinking people would expect a much lighter sentence in the second case. Rape is always wrong, but not always equally culpable.' Mr Helmer added: 'While in the first case, the blame is squarely on the perpetrator and does not attach to the victim, in the second case the victim surely shares a part of the responsibility, if only for establishing reasonable expectations in her boyfriend's mind.' Mr Helmer defected from the Tories to Ukip in March 2012, claiming Nigel Farage's party better reflected the views of Conservative voters.","Farage was on BBC Breakfast speaking about accusations that he made fascist remarks as a schoolboy .
UKIP leader sees party in fresh turmoil after Godfrey Bloom's despicable outburst .
Bloom said: 'This place is full of sluts' at party conference .
And now UKIP MEP Roger Helmer says he believes rape has 'different levels of culpability'"
"By . Chris Pleasance . PUBLISHED: . 03:59 EST, 17 December 2013 . | . UPDATED: . 05:22 EST, 17 December 2013 . Good friends like Willie Nelson and Merle Haggard got more credit for their contrary ways and trend-setting ideas, but it was Ray Price who set the precedent for change in country music more than a decade earlier. Price passed away Monday at his Texas home, having long outlasted most of his country music contemporaries and the prognosis doctors gave him when they discovered his pancreatic cancer in 2011. He was 87. The way the Country Music Hall of Fame member fought cancer was an apt metaphor for the way he lived his life, always fiercely charting a path few others might have the fortitude to follow. Scroll down for video . Country singer Ray Price has died at his Texas ranch aged 87 after a long battle with pancreatic cancer . Price was a rommate and drinking partner of country star Hank Williams and took over as frontman of the singer's band following his death . Along the way he changed the sound of country music, collaborated with and inspired the genre's biggest stars and remained relevant for more than half a century. 'Ray Price was a giant in Texas and country western music. Besides one of the greatest voices that ever sang a note, Ray's career spanned over 65 years in a business where 25 years would be amazing,' said Ray Benson of the country music group Asleep at the Wheel. Price, one of country music's most popular and influential singers and bandleaders, had more than 100 hits and was one of the last living connections to Hank Williams, who was Price's roommate and drinking partner. Country Music Hall of Fame and Museum historian Michael McCall said Price 'was one of his generation's most important musical innovators,' popularizing the bedrock 4/4 shuffle beat that can still be heard on every honky-tonk jukebox and most country radio stations in the world. Long career: During his six decades of producing music Price, pictured here 50 years apart in 1957 and 2007, had seven Billboard No. 1 hits and made the country music charts more than 100 times . 'His emphasis on the shuffle rhythm influenced every generation to follow and remains a staple of country dance floors everywhere, especially in the Southwest,' said McCall. Price died Monday afternoon at his ranch outside Mount Pleasant, Texas, said Billy Mack Jr., who was acting as a family spokesman. Price's cancer had recently spread to his liver, intestines and lungs, according East Texas Medical Center in Tyler. He stopped aggressive treatments and left the hospital last Thursday to receive hospice care at home. At the time his wife Janie Price, relayed what she called her husband's 'final message' to his fans: 'I love my fans and have devoted my life to reaching out to them. 'I appreciate their support all these years, and I hope I haven't let them down. I am at peace. I love Jesus. I'm going to be just fine. Don't worry about me. I'll see you again one day.' Perhaps best known for his version of the Kris Kristofferson song For The Good Times, a pop hit in 1970, the velvet-voiced Price was a giant among traditional country performers in the 1950s, 60s and 70s, as likely to defy a trend as he was to defend one. He helped invent the genre's honky-tonk sound early in his career, then took it in a more polished direction. Price (far right) was a pioneer of his genre, introducing the 4/4 rhythm-heavy shuffle to country on his track Crazy Arms which is used by artists to this day . He reached the Billboard Hot 100 eight times from 1958-73 and had seven No. 1 hits and more than 100 titles on the Billboard country chart from 1952 to 1989. For The Good Times was his biggest crossover hit, reaching No. 11 on the Billboard pop music singles chart. His other country hits included Crazy Arms, Release Me, The Same Old Me, Heartaches By The Number, City Lights and Too Young To Die. Price was elected to the Country Music Hall of Fame in 1996, long after he had become dissatisfied with Nashville and returned to his home state of Texas. His importance went well beyond hit singles. He was among the pioneers who popularized electric instruments and drums in country music. After helping establish the 4/4 shuffle in country music, Price angered traditionalists by breaking away from country. He gave early breaks to Nelson, Roger Miller and other major performers. His Danny Boy in the late 1960s was a heavily orchestrated version that crossed over to the pop charts. He then started touring with a string-laden 20-piece band that outraged his dancehall fans. In the 1970s he sang often with symphony orchestras - in a tuxedo and cowboy boots. Like Nelson, his good friend and contemporary, Price simply didn't care what others thought and pursued the chance to make his music the way he wanted to. 'I have fought prejudice since I got in country music and I will continue to fight it,' he said in 1981. 'A lot of people want to keep country music in the minority of people. But it belongs to the world. It's art.' In the same 1981 interview, he credited the cowboy for the popularity of country music. 'Everyone loves the cowboy. He's nice, humble and straightforward. And country music is the same thing. The kids have discovered what mom and pop told `em.' Price continued performing and recording well into his 70s. 'I have to be in the business at least five or 10 more years,"" Price said in 2000, when he and his band were doing 100 shows a year. Over his 65-year career Ray Price performed thousands of times including on March 13, 1981 in Nashville, Tennessee (left) and then just a year before his death on January 7, 2011 in Bullard, Texas (right) 'Two or three years ago, we did 182,' he said. 'Fans come to the shows, bless their hearts, they always come.' In 2007, he joined Haggard and Nelson on a double-CD set, Last Of The Breed. The trio performed on tour with the Texas swing band Asleep at the Wheel. 'I'll be surprised if we don't all get locked up somewhere,' Price joked at the time. Over the years, Price came in and out of vogue as traditional country music waxed and waned on the radio. He was a constant advocate for the old days and ways of country music, and more recently re-entered the news when he took offense to comments Blake Shelton made about classic country music that included the words 'old farts.' The dust-up drew attention on the Internet and introduced Price to a new generation of country fans. 'You should be so lucky as us old-timers,' Price said in a happily cantankerous post in all capital letters. 'Check back in 63 years (the year 2075) and let us know how your name and your music will be remembered.' Price earned his long-standing fame honestly, weaving himself into the story of modern country music in several ways. As a young man, Price became friends with Williams, toured with the country legend and shared a house with him in Nashville. His wife Janie gave Price's final message to his fans last Thursday as the singer left hospital, saying he would 'see you again one day' Williams even let Price use his band, the Drifting Cowboys, and the two wrote a song together, the modest Price hit Weary Blues (From Waiting). By 1952 Price was a regular member of the Grand Ole Opry. The singer had one of country music's great bands, the Cherokee Cowboys, early in his career. His lineup included at times Nelson, Miller and Johnny Paycheck. His 1956 version of Crazy Arms became a landmark song for both Price and country music. His first No. 1 country hit, the song rode a propulsive beat into the pop top 100 as well. Using a drummer and bassist to create a country shuffle rhythm, he eventually established a sound that would become a trademark. 'It was strictly country and it went pop,' Price said of the song. 'I never have figured that one out yet.' Price was born near Perryville, Texas, in 1926 and was raised in Dallas. He joined the Marines for World War II and then studied to be a veterinarian at North Texas Agricultural College before he decided on music as a career. Soft-spoken and urbane, Price said in 1976: 'I'm my own worst critic. I don't like to hear myself sing or see myself on television. I see too many mistakes.' He was one of the few who saw them.","Ray Price has died aged 87 from pancreatic cancer at his Texas ranch .
The country singer pioneered the 4/4 rhythm-shuffle on his hit Crazy Arms .
Had seven Billboard No. 1s and made country chart more than 100 times .
In a final message to fans he said he loved their support and told them not to worry about him, adding he would 'see you again one day'"
"By . Daily Mail Reporter and Ap . PUBLISHED: . 21:04 EST, 15 December 2013 . | . UPDATED: . 00:35 EST, 16 December 2013 . The daughter of the Austin police officer who fatally shot University of Texas Tower sniper Charles Whitman has now joined the Austin Police Department herself. Monika McCoy is the 42-year-old daughter of Houston McCoy, who shot Whitman dead and ended the slaughter that left 17 people dead and 32 others wounded. The mother of two sons says her children had been her priority. Now that they're grown, she says she's pursuing a career path that has been her dream since childhood. Officer: Monika McCoy, daughter of hero cop Houston McCoy, is now an Austin Police Officer . Hero: Houston McCoy killed Charles Whitman, ending the terror at the University of Texas in 1966 . Terror: Whitman killed 17 people while perched in the clock tower at the University of Texas . Monika McCoy was one of 33 cadets to receive their badges on Friday. Her father didn't live to see the day, having died a year ago at age 73. But Monika McCoy says she's sure that he and her mother are proud of her from beyond. Prior to joining the Department, McCoy spent 10 years in the U.S. Army and worked as an accountant, according to the Houston Chronicle. Before completing the Academy, McCoy had to prove that she could complete several different exercises, including a 300-meter run in 63 seconds or less, 33 or more push ups (un-timed), 36 or more sit ups in one minute and a 17-inch vertical jump. Young officer: Houston McCoy (third from left) died in 2012 at the age of 73 . Killer: After his death, an autopsy revealed Whitman had a brain tumor that may have caused him to kill . Whitman entered the University of Texas clock tower on the afternoon of August 1, 1966, armed with several high-powered rifles and enough food to sustain him for days. He then opened fire on the people below. Prior to the clock tower shootings, Whitman murdered his mother and wife before penning a suicide note. 'I do not quite understand what it is that compels me to type this letter. Perhaps it is to leave some vague reason for the actions I have recently performed,' Whitman wrote in his note. 'I do not really understand myself these days. I am supposed to be an average reasonable and intelligent young man. However, lately (I cannot recall when it started) I have been a victim of many unusual and irrational thoughts.' Sick: In addition to the 17 killed at the UT campus, Whitman also killed his wife and mother . An autopsy later revealed that Whitman had a pecan-sized tumor in his brain that an independent commission determined could have played a role in his decision to kill innocent people. McCoy's first day on the job was Sunday.","Monika McCoy is the daughter of Houston McCoy, who killed Charles Whitman in 1966 .
Whitman killed 17 people with high-powered rifles while perched in the University of Texas clock tower .
Whitman also killed his mother and wife .
An autopsy later revealed that Whitman had a brain tumor that may have played a role in the shooting ."
"By . Peter Allen . PUBLISHED: . 09:33 EST, 4 December 2013 . | . UPDATED: . 09:33 EST, 4 December 2013 . Francois Hollande secretly underwent prostate surgery and spent a week in hospital during his presidential campaign, it emerged today. The French President was hospitalised for 'several days' in France 2011, but the procedure has been kept secret until now. The revelation raises questions about why the 59-year-old's operation was kept under wraps, particularly as ex-president Francois Mitterrand, died a year after leaving office after concealing his prostate cancer while in office. Secret surgery: French President Francois Hollande underwent a prostate surgery in February 2011 while he was campaigning for presidential candidate . Today the Elysee Palace issued a statement saying: ‘The President of the Republic, Francois Hollande, confirms that in the month of February 2011, he was hospitalised for a number of days in the urology department of the Cochin Hospital’ in Paris. It adds that ‘following this intervention, no further medical attention was judged necessary.’ An Elysee spokesman insisted that the procedure to reduce the size of Mr Hollande’s prostate was ‘benign’ and ‘harmless’. At the time, Mr Hollande was campaigning to become the Socialist candidate for president, and most assumed he was in perfect health. Just over a year later – in May 2012 – Mr Hollande became head of state, but not a word was ever mentioned about his week in hospital. President Hollande, pictured with partner Valerie Trierweiler was campaigning to become the Socialist candidate at the time of his op, but not a word was ever mentioned about his week in hospital . He was specifically treated for benign prostatic hyperplasia (BPH), which is also referred to as enlargement of the prostate (BEP). There are a number of surgical methods which can be used to deal with the condition, ranging from removing part of the prostate through the urethra, or using lasers to reduce its size. Today, French Prime Minister Jean-Marc Ayrault told French radio: ‘There is no reason to be concerned, the President is in good health.’ Trying to explain why the operation was kept secret, Mr Ayrault said: ‘It I have a bad cold in the morning, and I do not invite governmental questions, does it become a political event?’ Families minister Dominique Bertinotti, who was recently diagnosed with cancer, meanwhile called for ‘respect for the intimate’ and said the most important thing was that the government should be allowed to ‘carry on with its mission’. But others pointed to the case of Mitterand, who infamously kept his prostate cancer secret while in office. He died in Paris on 8 January 1996 at the age of 79 from prostate cancer, a condition his medics had never revealed. President Georges Pompidou died while still in office in April 1974, and his blood cancer had been kept a secret.","Francois Hollande underwent prostate surgery in February 2011 .
At the time he was campaigning as Socialist Party candidate .
The Elysee has insisted that the procedure was 'harmless'"
"By . Thomas Durante . PUBLISHED: . 20:56 EST, 27 January 2013 . | . UPDATED: . 01:25 EST, 28 January 2013 . Both passengers of a small plane have been plucked out of the icy waters of the Hudson River by rescuers after the aircraft crashed. The single-engine plane went down about four to five miles north of the George Washington Bridge in Yonkers, New York, at about 5:25pm local time on Sunday evening. The plane, a Piper Cherokee PA-32, had suffered some sort of mechanical failure in the air, and the pilot was forced to ditch the plane in the river, according to the U.S. Coast Guard. Rescue: A team of on and off-duty Yonkers police officers bring one of plane crash victims to safety . Scare in the air: The Piper PA-32 plane, similar to the one pictured here, crashed into the Hudson River on Sunday evening . The passengers, a man and a woman, . were both wearing life vests and were safely pulled out of the water by several off-duty Yonkers police officers who had boarded a pilot boat in the area. They were joined by two on-duty EMS workers. They had been in the freezing water for about 20 minutes, police said. The Yonkers Police Department said that it had received numerous 911 calls from witnesses who had seen the plane crash into the water. FAA spokeswoman Kathleen Bergen told MailOnline that the aircraft is now fully submerged in the water. Bergen said the flight was not receiving air traffic control services at the time of the crash. The pilot told local authorities that . the flight departed Trenton-Robbinsville Airport in Robbinsville, New Jersey. Police said the passengers were a 39-year-old woman and a 43-year-old man both from New Jersey. Their names have not yet been released. Crash: The aircraft went down in the Hudson River, about four miles north of the George Washington Bridge, pictured . The passengers were rushed to Jacobi Hospital for treatment of hypothermia. They are both expected to survive. A Coast Guard spokesman told MailOnline: 'They were uninjured but in very cold water.' According to FAA records, the plane - which was built in 1967 - was registered to Dominick Lipariti Jr. Reached at his New Jersey home, Mr Lipariti told MailOnline that he had sold the plane on Tuesday, but would not disclose the name of the buyer. The crash brought back memories of the crash of US Airways Flight 1549, in which all 155 people aboard were safely rescued after Capt Chesley 'Sully' Sullenberger ditched the plane in the river. The captain's heroics and the subsequent rescue on January 15, 2009 were dubbed the 'Miracle on the Hudson.'","Single-engine plane crashed just north of the George Washington Bridge .
Both passengers plucked from the water and have been taken to a hospital for treatment of hypothermia ."
"By . Daily Mail Reporter . PUBLISHED: . 16:13 EST, 28 November 2013 . | . UPDATED: . 07:19 EST, 29 November 2013 . With her thick luscious dark brown hair, she was unsurprisingly voted the celebrity with the most desirable locks earlier this year. But as a new mother, it appeared even the Duchess of Cambridge can forget to touch up her roots from time to time after she displayed a smattering of grey hairs earlier this month. The grey hairs were long gone this evening however when Kate attended a charity ball with her dark, wavy locks back to their glossy best. Scroll down for video . The Duchess of Cambridge showed off visibly darker hair when she arrived at the SportsAid SportsBall in London this evening, pictured left, compared to other public appearances earlier this month, pictured right . The Duchess appeared to have had her hair darkened and trimmed in preparation for the event . The Duchess looked her usual immaculate self in an elegant off-the-peg Temperley dress paired with Jimmy Choo shoes at the London event. But it was her hair that sparked the most interest after apparently having undergone a transformation since her other recent outing. Her hair became the focus at a recent Poppy Appeal event in London when she displayed several grey hairs in her centre parting, while her eyes were also perhaps a little shadowed. Many new mothers, like Kate, find that their hair changes after they give birth. Greying hair is not normally directly associated with pregnancy, however, any form of stress can encourage it and can be a side effect of being pregnant or giving birth. Attire: The Duchess's Alice Temperley dress incorporated the best of traditional and modern . She wowed crowds as she walked down the red carpet at the Embankment Gardens in Central London . The spotlight has now turned on her after her husband, Prince William, performed on stage with Jon Bon Jovi earlier this week . Kate's visible grey hairs in recent weeks suggested that the Duchess, like many breastfeeding women, had decided not to dye or highlight her hair. But tonight her hair appeared significantly darker and more bouncy than it has of late. She also appeared to have had an inch or two trimmed from the length. Kate, 31, left four-month-old baby . George with daddy at Kensington Palace while she attended the London . SportsAid ball as patron of the charity, which provides financial support . for promising young athletes. According . to sources Kate normally enhances her sleek hairstyle with an organic . vegetable-based colour wash and subtle low lights at the Richard Ward . salon in Chelsea. Kate's hair has long been the envy of women around the world. Her thick mahogany locks that never frizz, kink or wisp have, unsurprisingly, become her trademark. The Duchess of Cambridge, who left her hair long . and loose, with blonde highlights (and a hint of grey) coming through . the chestnut, rides a 1960s Routemaster bus as part of the London Poppy . Day events . Sources have previously said that the Duchess had, to her horror, started finding the odd . grey hair (â€˜stress highlightsâ€™, her friends joke) before her pregnancy . Kate pulls her hair away from her face and enjoys a laugh as she and Prince William arrive to meet staff and volunteers . In fact, the 'cascading locks' of the former Kate Middleton were voted the celebrity hair other women would most like to have. Kate's hair was followed closely by the wavy blonde 'elegant and effortless' tresses of Mick Jagger's ex-wife Jerry Hall, and the shiny 'big bouffant' of singer Cheryl Cole. Model and presenter Kelly Brook, Spice Girl Victoria Beckham and new mum Adele also made it into the top five, while Holly Willoughby just missed out. The survey, conducted by professional hair product retailer, Fabriah.com, polled 700 of the site's female users and asked them which celebrity hair they would most like to have. And with Kate's hair back in tip-top shape, it appears she is likely to stay at the top. This time last year, pictured above, Kate's hair was noticeably darker, and parted at the side .","Duchess of Cambridge had visible grey hairs at a recent outing in London .
Kate, 31, may have avoided hair dye like many breastfeeding women .
But Kate's dark brown hair looked immaculate at a charity ball tonight .
Her hair looked significantly darker and appeared to have been trimmed ."
"By . William Turvill . PUBLISHED: . 04:21 EST, 14 December 2013 . | . UPDATED: . 07:00 EST, 14 December 2013 . Shamed Reverend Paul Flowers is reportedly set to leave Britain and join a strict Christian group in the United States just weeks after allegations of his shocking drug abuse came to light. The Co-Operative Bank chairman, who was apparently caught buying and using illegal drugs just days after he was grilled by MPs on the Treasury Select Committee over the bank's disastrous performance, will accept an invitation from the Mennonites once a police probe into drug allegations is concluded. The group has close ties with the Amish religion, which is a sub-set of the Mennonite church. A source said the group will 'not tolerate a lifestyle of drugs and sex'. Scroll down for video . Reverend Paul Flowers is set to leave the UK and join a strict Christian group in the United States . Dubbed the Crystal Methodist, Rev Flowers, 63, was caught on an undercover video discussing the cocaine and . crystal meth he allegedly wanted. He was arrested shortly after the recording was released in connection with a drugs supply investigation. The Daily Mirror reports that the Mennonite group are willing to forgive Flowers, 63, for his previous sins and accept him into their group. A source told the paper: 'He thinks this opportunity will give him the perfect chance to get back his God away from the limelight. 'The Mennonites are very religious and have a strong moral code and will expect him to behave himself. They . will not tolerate a lifestyle of drugs and sex but they are prepared to . forgive him his previous sins and open their community up to him.' Amish people, usually based in North America, live a modest life without technology, and generally live on farms in segregated communities. Because they shun modern technology, the people can often be seen riding in horse-drawn carriages in their traditional and modest dress. The group Flowers is joining has ties with the Amish religion, (members pictured) which is a subset of the Mennonite church . Although Flowers may not be living in an Amish community, the Mennonites will 'not tolerate a lifestyle of drugs and sex' The Mennonites are a strict Christian group founded in the 1500s in Europe. There are thought to be around 50 sub-set groups in the United States, including the Amish religion. In 2012, there were nearly two million Mennonites worldwide. Although they are mostly associated with the United States, Mennonites can also be found in Canada, Ethiopia, India and several other countries around the world. Mennonites generally believe in pacifism and helping communities. They take pride in volunteering to help others, and are particularly active in helping people who have seen their houses or possessions ruined by natural disaster. Flowers has not been seen at his church-owned home in Bradford, West Yorkshire, since the allegations of drug taking emerged last month. He has also been suspended from taking worship. A series of damning text messages were also released to The Mail on Sunday, showing that Flowers was allegedly using hard drugs in the days surrounding a crucial testimony to the Treasury Committee on November 6. He was suspended by both the church and the Labour Party following allegations that he bought and used illegal drugs. He has apologised over claims involving crystal meth, crack cocaine and ketamine. The Co-Operative Bank have launched an inquiry into Flowers, who earned £132,000 a year as chairman. The minister stepped down from his role . as Co-Op chairman in June and questions have since been asked about . his competence in the role. A recording emerged last month in which Methodist minister Flowers is seen allegedly buying illegal drugs . A series of damning text messages were also released to The Mail on Sunday, showing that Flowers was allegedly using hard drugs in the days surrounding a crucial testimony to the Treasury Committee in November . He has also been engulfed in allegations . of gay sex, questions over his expenses claims at a . drug charity and drink-driving. It also emerged he had resigned as a Labour councillor after adult material was discovered on his computer. Flowers . has been a Methodist minister for 40 years and formerly chaired drugs . charity Lifeline, whose motto is: 'Telling the Truth About Drugs.'","Disgraced Co-Operative Bank chairman will accept invitation from Mennonites when police probe into drug allegations is concluded .
The Amish religion is a sub-set of the Mennonite church .
According to source, the sect will 'not tolerate a lifestyle of drugs and sex'"
