input,expected_answer
"By . Daily Mail Reporter . PUBLISHED: . 19:58 EST, 2 November 2012 . | . UPDATED: . 20:03 EST, 2 November 2012 . The Ohio woman who was accused of breaking into a home west of Cleveland, cleaning it and leaving a bill for $75 has pleaded guilty to attempted burglary. The 53-year-old Susan Warren told authorities that she was driving by the house one day in May and decided she 'wanted something to do.' She broke in, washed some coffee cups, took out the trash, vacuumed and dusted inside the house. Scroll down for video . Cleaning intruder: Susan Warren pleaded guilty to breaking into a home to clean it . No reason: Warren said she was simply driving by the house and 'wanted something to do' so she let herself in . Then she left a bill written on a napkin that included her phone number. When police confronted Warren about the alleged early-morning break in, she told them she 'does it all the time.' Warren allegedly broke into the home in Westlake, Ohio after picking the house at random while driving down the street, she said. When the homeowners' 18-year-old daughter woke up to find the house had been cleaned, she assumed her parents had hired a maid, the victim Sherry Bush told WKYC-TV. Housekeeping bill: The Ohio woman left a handwritten note on a napkin which read 'I was here to clean' along with her name, address and '$75' 'There were some coffee mugs that my husband had out,' she said. 'She had washed them all. 'She wrote a note [on a napkin] and left it on the table, saying, ""$75 I was here to clean"", and left her name and number,' Bush said. Warren says that she owns a cleaning business and sometimes enters homes, cleans them and leaves a bill. The 'cleaning fairy' was also caught in another property in February and was found guilty of criminal trespass. Warren is scheduled to be sentenced next month. Details of the plea bargain and the terms of her expected sentence weren't released. VIDEO: Watch WKYC's report .","Susan Warren, 53, cleaned coffee cups, took out the trash and vacuumed before writing bill on invoice .
Warren owns a cleaning business and says she often enters homes, cleans and leaves a bill ."
"By . Tom Worden . PUBLISHED: . 10:34 EST, 2 November 2012 . | . UPDATED: . 12:06 EST, 2 November 2012 . Two Brits were among 51 people arrested as police smashed a huge international drug trafficking gang flooding the UK with cannabis. Spanish police seized 1640 kilos of cannabis worth £5 million as well as four speed boats, 17 cars, vans and motorbikes used to smuggle the narcotics. Police said the organisation was made up of Spaniards, Moroccans, Russians, Brits, Germans, Dutch and Romanians. Drugs: Police seized 1640 kilos of cannabis worth £5 million following raids across Spain (file picture) They allegedly smuggled millions of pounds worth of cannabis from north Africa into Europe. Armed officers swooped on 11 properties and seized computers, mobile phones and machinery for packaging the drugs. The police  operation, codenamed Mirka, was launched in August 2011 by the Civil Guard and National Police. It is thought the two Brits were arrested in Coin, near Malaga. Spain's interior ministry said in a . statement: 'This network transported the drugs in speedboats from . Morocco, unloading the boats on beaches on the Spanish coast which was . later hidden in vehicles to be transported to other EU countries. The joint operation between the Spanish Police and the Civil Guard, . codenamed Mirka, saw two British men arrested in Coin near Malaga . 'The drugs heading to the United Kingdom were packaged in a warehouse in Coin, Malaga, where police discovered a secret room, hidden behind some shelving, used to vacuum pack the cannabis resin.' Drugs were seized in the provinces of Malaga, Seville, Alicante, Girona, Barcelona and Cadiz. The police would not give any more information on the two Brits under arrest.","Operation saw raids in Malaga, Seville, Alicante, Girona, Barcelona and Cadiz .
International gang made up of Spaniards, Moroccans, Russians, Brits, Germans, Dutch and Romanians ."
"By . Tim Shipman . PUBLISHED: . 04:31 EST, 5 November 2012 . | . UPDATED: . 19:06 EST, 5 November 2012 . Britain is in talks to set up a  military base in the Arabian Gulf to deter Iran from attacking its neighbours. The plan would see RAF jets stationed permanently in the United Arab Emirates, according to Downing Street officials. The development emerged during a visit to the Gulf by David Cameron yesterday in which he warned of the dangers of Iran’s quest for atomic weapons. Scroll down for video . Kick-starting his trade visit, David Cameron met His Highness Mohammed bin Rashid al Maktoum (right) at Za'abeel Palace in Dubai today where they had lunch together before travelling onto Abu Dhabi . The Prime Minister met students at Zayed University in Abu Dhabi where he reiterated his support for the Arab Spring . The Prime Minister promised UAE leaders help from the UK in the event of Teheran launching an attack. Later, in an interview with Abu Dhabi newspaper The National, Mr Cameron said sanctions against Iran needed to be given time to work. But he added: ‘If, in the long term, Iran makes the wrong choice, nothing is off the table. A nuclear-armed Iran  is a threat to the world and the United Kingdom and I will work unwaveringly to prevent that from happening.’ David Cameron held a Q&A session with 350 students at Zayed University in Abu Dhabi at the start of his three-day tour of the Gulf and Middle East . The Prime Minister, who hopes to secure lucrative arms deals during the trade visit, was asked about the threat posed by Iran developing nuclear weapons . He is seeking to persuade Gulf states to buy 100 Eurofighter Typhoon jets to boost their defences. Mr Cameron flew into al Minhad military air base in Dubai with Defence Secretary Philip Hammond to see RAF pilots show off the planes. British commanders are eyeing al Minhad or al Dafra airbase near Abu Dhabi as a permanent ‘strategic base’ from where they could launch military action to keep open the Strait of Hormuz. Iran has threatened to close the waterway, which is a conduit for much of the world’s oil. The prime minister had previously warned against the threat Iran poses in the region and the urgency of preventing the country's nuclear powers . Tehran developing nuclear weapons would not only be a 'desperately bad . development for our world' but could also 'trigger a nuclear arms race . across the whole of the region,' Mr Cameron said. 'We should do everything we can to stop it happening.' Prime Minister David Cameron arrived at the World Trade Centre in Dubai with His Highness Sheikh Ahmed bin Saeed al Maktoum to visit a trade fair called The Big Five where British businesses are exhibiting their wares to the United Arab Emirates . The Prime Minister hopes to secure deals worth billions of pounds in the region . David Cameron arrived in Dubai today, where he met Sheikh Ahmed Bin Saeed Al-Maktoum, head of Emirates Airlines and president of Dubai's Civil Aviation Authority during a visit to the Dubai Metro . The Prime Minister will use his three-day trade visit to secure deals for British aerospace, health and education companies . The Prime Minister, accompanied by . Defence Secretary Philip Hammond, was met at Al Minhad military airbase . by UAE foreign minister Anwar Gargash and Major General Issa Saif . Mohammed al Mazrouei, Deputy Chief of Staff of UAE armed forces. They chatted to Typhoon crews at the . base, which is used by the UK as a logistics hub for operations in . Afghanistan and regional training, before joining some of the 70 British . personnel stationed there for breakfast. Mr Cameron, who is travelling with Defence Secretary Philip Hammond, arrived at the Al Minhad airbase in Dubai today . British . exports to the UAE were up 16 per cent in the first half of the year . and it was vital to be involved in the fastest-growing economies in the . world to compete in the ‘global economic race’, Mr Cameron said. ‘It . is not just about trade and investment. We are also partners in defence . and security, we worked together in Libya and Afghanistan and we will . be talking about all the key regional and global issues,’ the PM added. Mr Cameron and the Crown Prince of . Abu Dhabi will also attend a business event featuring more than a dozen . British aerospace, healthcare and education firms. The PM met RAF personnel based at the Al Minhad airbase in Dubai where British Typhoon jets of 99 Squadron are stationed . Mr Cameron joined RAF teams for breakfast before embarking on a series of trade talks hoping to secure deals for UK firms . On Wednesday, Mr Cameron will make a short visit to the Middle East before flying home for talks with German Chancellor Angela Merkel at Downing Street ahead of the crunch EU budget summit. It means he will be out of the country when he learns whether Barack Obama or Mitt Romney have won the bitterly contested US presidential race. He will also miss Prime Minister's Questions in the Commons. VIDEO: Cameron travels on Dubai metro to a construction show .","Prime Minister embarks on three-day trade visit to the Gulf and Middle East .
Jets could be stationed permanently in the UAE .
PM insists push for commercial contracts will not stop him raising human rights concerns .
He also warns Iran developing nuclear weapons would be a 'desperately bad development for our world'"
"By . Daily Mail Reporter . PUBLISHED: . 15:13 EST, 4 November 2012 . | . UPDATED: . 15:15 EST, 4 November 2012 . Hundreds of vintage car enthusiasts battled driving rain - not to mention quite a few breakdowns -  during the London to Brighton Veteran Car Run today. Of the 449 competitors who set out from London's Hyde Park in torrential rain and bitter cold at 8am, 77 cars never made their final destination. But coping with mishaps, technical difficulties and the elements was all part of the fun for those testing the collection of rare and wonderful pre-1905 built vehicles against the 63 mile route. Feeling the cold: Driver Andre Convents, left, checks the 1904 Siddeley car after it broke down during the London to Brighton Veteran Car Run, London, today . Battling the elements: With the Houses of Parliament looming out of the gloom, driver Andre Convents, right, and his co-driver, try to restart a 1904 Siddeley car in the driving rain having only just set off from the start in Hyde Park . Event spokesman Rebecca Nicholls . said: 'The weather was absolutely horrendous, probably the worst in . years, but it didn't dampen spirits. 'These entrants are a hardy bunch. It's a big enough challenge to drive one of theses vintage cars in the . wonderful summer sunshine, but to drive the 63 miles from London's Hyde . Park to Brighton in torrential rain and cold, exposed to the elements is . so much more difficult. 'With these old cars, so much more attention has to be paid before doing what seems very easy in modern cars. Just braking or changing gears can take a great deal of effort. And this is made all the more difficult by the cold and rain. 'It really is a case of coaxing and cajoling these machines to the finish line.' But she added: 'Once everyone thaws out, I'm sure many entrants will starting planning for next year's event.' Help at hand: A competitor gets some assistance after breaking down at the top of Hammer Hill near Cuckfield, Sussex, during the London to Brighton Veteran Car Run . Driving rain: A participant looks back from a car in central London, after starting the London to Brighton Veteran Car Run in heavy downpours . Participants . left London's Hyde Park on Sunday at 8am this morning, driving through . Redhill, Surrey, heading for Madeira Drive on Brighton seafront. First across the line, in little more than two hours, at 10.21am, was Ian Moore in his 1899 Panhard et Levassor. Trailing in many hours later was last placed Derek Payne from Brisbane, Australia, in a 1901 De Dion Bouton. Nice weather for ducks: Of the 449 entrants who set out from London's Hyde Park, several of whom are pictured, this morning, 372 managed to complete the 63 mile journey to Brighton in torrential rain . Last but not least: Derek Payne and his passenger drive their 1900 Decauville up Hammer Hill near Cuckfield in Sussex, during the London to Brighton Veteran Car Run . Keeping the cold out: Tim Wilson and his passenger make sure they can be seen through the gloom in a fetching high-vis ensemble as they drive their 1902 Renault up Hammer Hill near Cuckfield, Sussex, during the London to Brighton Veteran Car Run . British racing driver Sir Stirling Moss, legendary petrol-head Pink . Floyd drummer Nick Mason and Coronation Street actor Tony Hirst, were . among the 449 entrants taking part in this year's event. But . one of the most tense races saw man pitted against machine in a rather unusual challenge. Ultramarathon runner . Duncan Philips, from Tunbridge Wells, Kent, challenged American . veteran car driver Dan Suskin to see would be the first to reach . Brighton. Drenched: Driver Paul Noon, left, steers his 1902 Westfield car in central London, at the beginning of the London to Brighton Veteran Car Run today . Exposed to the elements: Of the 449 entrants who set out from Hyde Park, 372 completed the 63 miles to Brighton - despite the terrible weather . Line astern: A line of vintage car enthusiasts, driving a wonderful collection of rare pre-1905 vehicles climb Hammer Hill near Cuckfield, Sussex, during the London to Brighton Veteran Car Run . Incredibly, both crossed the finish line together. The annual London to Brighton Royal Automobile Club Veteran Car Run is said to be the world's oldest motoring event. Despite the mounting age of vehicles taking part in this years event, the rate of attrition has improved since the rally was first run. In 1896, 33 motorists set off from London but only 14 made it to the seaside. All vehicles must be driven at an average speed of no more than 20mph and, in case of breakdowns, outside assistance is only permitted at designated locations. Each year the event has a chosen . country to celebrate and in 2012 it is Great Britain – tying in with the . Queen’s Diamond Jubilee celebrations and the London 2012 Olympic and . Paralympic Games. The London to Brighton Veteran Car Run will support . The Royal British Legion. Putting a brave face on: Smiling Mike Hall manages to ignore the bad weather as he drives a 1903 Peugeot up Hammer Hill near Cuckfield, Sussex, during the London to Brighton Veteran Car Run . Full steam ahead: John Blackford drives his 1900 Mobile steam car during the London to Brighton Veteran Car Run . Brighton-bound: Entrants to the world's longest running motoring celebration, which spans 116 years, didn't let the bad weather deter them during the 63 mile drive .","449 pre-1905 build cars set out from Hyde Park, London, this morning .
372 completed the 63 miles to Brighton as 77 cars stopped at the roadside ."
"By . Associated Press and Daily Mail Reporter . PUBLISHED: . 00:00 EST, 5 November 2012 . | . UPDATED: . 13:50 EST, 5 November 2012 . A high-ranking Army general forced women to have sex with him during combat tours and threatened at least one victim's life, as well as her career and the lives of her relatives if she told anyone about his actions, U.S. Army prosecutors said in a hearing Monday. Prosecutors allege that Brig. Gen. Jeffrey Sinclair committed sex . crimes against five women including four military subordinates and . civilian. Sinclair is facing charges that include forcible sodomy, . wrongful sexual conduct, violating orders, engaging in inappropriate . relationships, misusing a government travel charge card, and possessing . pornography and alcohol while deployed. Charged: Army Gen. Jeffrey A. Sinclair has been charged with forcible sodomy, multiple counts of adultery and having inappropriate relationships with several female subordinates . At the hearing, . prosecutors alleged that Sinclair committed sex crimes against five women including four military subordinates and . a civilian. The crimes happened between 2007 and 2012 in . places including Iraq, Afghanistan and Germany, as well as Fort Bragg . and Fort Hood in Texas, prosecutors said. Sinclair was recently flown home from a combat tour to face the charges. The hearing at Fort Bragg is expected . to last at least two days. He served as deputy commander in . charge of logistics and support for the division's troops in . Afghanistan from July 2010 until he was sent home in May because of the . allegations. The Army had kept details secret until now in the . rare criminal case against a high-ranking officer. That is different . from other high-profile cases where Army prosecutors were quick to . release charging documents. There have been only two other court-martial . cases against Army generals in recent years. In one case, prosecutors also said that . Sinclair threatened one woman's career, as well as her life and the . lives of her relatives, if she told anyone about his actions. Sinclair's . attorney asked for the charges to be thrown out, arguing that . prosecutors had read confidential emails between the general and his . defense. Defense attorney Lt. Col. Jackie Thompson said this violated . his client's rights and asked that new prosecutors be brought in to try . the case. The hearing officer called a recess until early Monday afternoon to give a legal adviser time to review the documents.","Jeffrey Sinclair is facing charges that include forcible sodomy, wrongful sexual conduct and engaging in inappropriate relationships .
Prosecutor say Sinclair threatened one victim's life, as well as her career and the lives of her relatives if she exposed him .
Sinclair has been in the Army for 27 years and served in first Gulf War ."
"By . Rob Preece . PUBLISHED: . 06:17 EST, 23 September 2012 . | . UPDATED: . 10:04 EST, 23 September 2012 . After a summer in which the Olympics, the Paralympics and the Euro 2012 football tournament have caught the public's attention, they might seem a modest affair. But for more than 100 men who gathered in eastern France this weekend, the European Beard and Moustache Championships were as eagerly anticipated as a major sporting event. Competitors from across the continent converged on Wittersdorf, near Mulhouse, to take part in the contest. Cheers: More than 100 men took part in the 2012 European Beard and Moustache Championships in Wittersdorf, France . Helping hand: Two men wearing impressive curled moustaches help each other prepare as they await their turn before the judges . Finishing touches: An entrant holds his curly moustache in place with sticky tape as he waits backstage (left) while other competitors help each other to perfect impressive looks (right) Team effort: German contestant Elmar Weisser is helped by his wife as he gets ready to participate in the competition . And, on this evidence, the judges must have had a difficult job deciding whose facial hair was most impressive. Some wore extraordinary costumes to match their extraordinary hair, with several candidates sporting hats to complete their unusual look. At least one man came dressed as a sailor, and many others turned up in military uniform. But if some of the entrants wore similar outfits, the facial hairstyles on display varied widely. While a few entrants decided to wear their beards big and bushy, others came to the show with curious curly moustaches. Several participants received a helping hand from supporters as they sought to create a winning look. Elmar Weisser, a 48-year-old German competitor, enlisted the assistance of his wife as he prepared to take to the stage. Top marks: A competitor is awarded a perfect '10' by a judge as he takes part in the unusual contest . Unusual: The competition in Wittersdorf attracted proud contestants from across the continent . Picture gallery: Some entrants wore extraordinary costumes to match their extraordinary hair, with several candidates sporting hats to complete their unusual look . Watching on: Three men with extraordinary moustaches sit in anticipation as fellow competitors are judged on their appearance . Going into battle: Two men wear similar moustaches and similar outfits as they prepare to take part in the event . Spot the difference: Three men wearing enormous grey beards stand together during the extraordinary contest . Ship-shape: Two competitors dressed in naval uniform assist each other as they prepare to take part in the contest . Taking it seriously: Two men read competition documents at the European Beard and Moustache Championships . Pampering: A man uses a hairdryer as he gives his grey moustache some last-minute attention . Face to face: A participant with a large grey beard is seen through the moustache of a fellow competitor in this unusual photograph . Bizarre: Four men wearing hats and unusual beards wait in line to appear on stage . It takes all kinds: A wide range of weird and wonderful styles were on display at the event in Wittersdorf, eastern France . Time for reflection: A participant gazes at his expertly-groomed moustache in a mirror .","More than 100 take part in European Beard and Moustache Championships .
Event held in Wittersdorf, near Mulhouse, eastern France ."
"By . Daily Mail Reporter . PUBLISHED: . 02:37 EST, 6 November 2012 . | . UPDATED: . 02:39 EST, 6 November 2012 . The clothes may make the man, but what about the man behind the clothes? Martin Greenfield, the Brooklyn, New York-based tailor to the rich and famous, has been altering suits for decades, and has a host of celebrity clients from the music, sports and political arenas. But life has not always been easy for Mr Greenfield, who had his world turned upside down when he was sent to the Auschwitz prison camp by the Nazis during the Holocaust in 1943. Scroll down for video . Tailor to the stars: Martin Greenfield has been altering suits for decades, and has a host of celebrity clients from the music, sports and political arenas . In fact, the first shirt he ever touched with a needle and thread belonged to an SS guard who had given it to him to wash. Mr Greenfield, 84, told the Washington Post: 'I didn’t know how to wash shirts - we had a maid. And I ripped his collar… First, he whipped me, then he gave me the shirt.' Honing his sewing skills and fixing the attire to fit him properly, Mr Greenfield used the shirt as a status symbol, wearing it in place of his prison garb. He had been moved to the Buchenwald camp before he was freed by Allied forces. When freed, he was alongside another young prisoner, writer Nobel Peace Prize winner Elie Wiesel. Master of the trade: The first shirt Mr Greenfield ever touched with a needle and thread belonged to an SS guard who had given it to him to wash . Mr Greenfield was 19 years old when he arrived in the U.S. in 1947. Today, he is showing few signs that he is ready to retire. The Post reported that suits at Greenfield’s Brooklyn headquarters cost anywhere from $1,800 to $2,700. In the past, Mr Greenfield’s prowess as a tailor has been sought out by some of America’s biggest names, including Paul Newman and Michael Jackson. But perhaps no name is bigger than the president of the United States. Wall of fame: On the wall in Mr Greenfield's office are photos and letter signed by Paul Newman and Bill Clinton, among others . High-priced: Suits at Greenfield's Brooklyn headquarters cost anywhere from $1,800 to $2,700 . As a young tailor in the 50s, his bosses gave him the privilege to measure Dwight D. Eisenhower, the same man who shook his hand as a general outside the liberated Buchenwald camp years earlier. Eisenhower may have been Mr Greenfield’s first president, but he wouldn’t be the last, as Lyndon B. Johnson, Gerald Ford and Bill Clinton also bought suits from him, according to the Brooklyn Daily Eagle. He had an appointment with President George W. Bush at the White House on September 11, 2001 - a meeting that had to be rescheduled after the terror attacks. Right at home: Mr Greenfield is pictured in his Brooklyn, New York, headquarters . President Obama is likely among Mr Greenfield’s clientele as well, but the humble tailor will not say so, citing a personal policy not to speak about a client unless that client has first spoken of him. Other clients include other key political figures as Gen Colin Powell, Sen Bob Dole and New York City Mayor Michael Bloomberg. Watch video here .","Martin Greenfield, 84, was imprisoned at infamous Nazi camp in 1943 .
Later made his way to the United States, where he built his clothing empire that boasts many celebrity clients and presidents ."
"By . Anthony Bond . PUBLISHED: . 06:42 EST, 6 November 2012 . | . UPDATED: . 09:17 EST, 6 November 2012 . A charity worker has been exposed as a serial fantasist after he lied about having cancer so that he could take time off work. George Maccoy also claimed to have completed 25 years in the RAF, but documentation suggested he had only completed 16 days before buying himself out without completing his basic training. He was employed as a ‘meeter and greeter’ at Corporation of Trinity House, a 500-year-old charity based in Newcastle which helps to care for mariners and their dependents. Disgraceful: George Maccoy, 60, has been exposed as a serial fantasist after he lied about having cancer so that he could take time off work . While he was employed, he claimed he had testicular cancer and forged letters from an imaginary consultant to justify taking time off work for fictitious hospital appointments. The charity had sacked the 60-year-old for nine counts of gross misconduct which included running-up up a 'considerable bill' by calling a dating agency on the handyman’s phone, the tribunal was told. But Mr Maccoy claimed he had been unfairly dismissed when the breakdown of a relationship triggered an episode of post-traumatic stress disorder which his managers failed to deal with. But his case was withdrawn and the tribunal was shown paperwork stating the 60-year-old served just 16 days in the RAF in 1979 without having completed his basic training. And in a rare move by the tribunal panel, Mr Maccoy was ordered to pay £10,000 in costs after a second claim for disability discrimination was withdrawn in June this year. Mr Maccoy was employed by Master, Pilots and Seamen of the Corporation of Trinity House, where he worked as a 'meeter and greeter' attending to VIPs and guests at the charity’s functions. Fantasist: George Maccoy was employed as a 'meeter and greeter' at a 500-year-old charity . But the organisation, which helps support poor mariners as well as examining and licensing deep sea shipping pilots, dismissed him in May last year after it was discovered that he had lied about suffering from cancer. Mr Maccoy had used a work printer to write letters from medical experts in which he lied about suffering from testicular cancer, the tribunal was told. He lost his £8-an-hour job after colleagues discovered the forged letter from fictitious consultant oncologist Simon Carter, a character created by Mr Maccoy to justify taking time off work to attend appointments, it was said. In February Mr Maccoy - who has spoken publicly about his battle to deal with the demons of war - launched a damages claim for unfair dismissal and disability discrimination. But a legal team from Eversheds, led by senior associate Stephen Cairns, refuted the claims and in April they produced a letter from the RAF which said Mr Maccoy enlisted on March 21, 1972, but bought himself out just 16 days later on April 6. It is unclear if Mr Maccoy subsequently served in other parts of the armed forces or whether he saw action on foreign soil. It is believed that he was a member of the Territorial Army at some point. But Mr Cairns produced evidence at the tribunal which suggested Mr Maccoy had been working in South Tyneside as a caretaker during the 1990s when he claimed to be a serving aircraftsman. A spokeswoman for Trinity House said: 'The Newcastle Trinity House is pleased with the outcome of this employment tribunal which makes clear that all Mr Maccoy’s claims were completely untrue. 'We are, however, both deeply shocked and saddened that Mr Maccoy invented a past history with the RAF and moreover that he chose to fabricate post-traumatic stress disorder as a result of combat experience. 'We feel such deception is not only disturbing but also demeaning to all those genuine victims from our armed forces.' Mr Maccoy refused to comment following the tribunal but in a claim submitted to the tribunal, Mr Maccoy said: 'I was dismissed from my employment for alleged gross misconduct. 'At that time and presently I was/am suffering severe depression, also severe PTSD causing me to suffer loss of intellectual and social functions, whilst striving to hold down full-time employment.'","George Maccoy was employed as a ‘meeter and greeter’ at a 500-year-old charity which helps to care for mariners and their dependents .
But he claimed he had testicular cancer and forged letters from an imaginary consultant to justify taking time off work .
He also claimed to have served 25 years in the RAF but was found to have spent just 16 days in basic training .
The charity had sacked the 60-year-old for nine counts of gross misconduct but he claimed he had been unfairly dismissed .
But his case was withdrawn and the tribunal ordered him to pay £10,000 in costs ."
"By . Andrew Levy . PUBLISHED: . 08:57 EST, 5 November 2012 . | . UPDATED: . 18:48 EST, 5 November 2012 . A rat catcher who blasted an 83-year-old Army colonel to death on his doorstep was yesterday jailed for life. Christopher Docherty-Puncheon, 33, knocked on his victim's door and then killed him with a single shotgun blast. The crime stunned the village where Lieutenant Colonel Robert 'Riley' Workman lived – but for nearly nine years the killing – which became known as the Midsomer Murder – remained a mystery. 'Execution-style' killing: Retired Army Colonel Robert 'Riley' Workman (left) was shot dead on his doorstep in 2004. Christopher Docherty-Puncheon (right) has been jailed for life for his murder . Lt Col Workman was killed at his home in Furneux Pelham, Hertfordshire, on January 7, 2004 . Police were unable to find any forensic evidence and there was no obvious motive. Docherty-Puncheon, a game keeper and pest controller, had done odd jobs at the widower’s home in Furneux Pelham, Hertfordshire. He was finally convicted after jail cell boasts while on remand for another murder. Circumstantial evidence also linked him to the crime. Docherty-Puncheon’s motive remains unclear, however, and may never be known. During his jail cell confessions, he claimed to be a contract killer and to have had a homosexual affair with Lieutenant Colonel Workman – both of which he denied when he gave evidence. Investigation: Hertfordshire police search for evidence outside a phone box in Braughing after Lt Col Workman's death in 2004 . Blast: The gay WWII veteran was shot dead with a single blast from a sawn-off shotgun on the doorstop of his rural cottage . Jailing him for a minimum of 32 years, Mr Justice Saunders, said at St Albans Crown Court: ‘It was a terrible crime and people living in that rural community were shocked by the gunning down in cold blood of one of their elderly neighbours.’ The colonel’s body was found by his carer in January 2004. The front door was open but nothing was missing from his home. Docherty-Puncheon was arrested within 24 hours. But he was released because there was no firm evidence against him. However, in 2006 he was convicted of the murder of his friend, traveller Fred Moss, 21, and received a life sentence with a minimum term of 30 years. Confession: Docherty-Puncheon, 33, was on remand for another murder when he confessed to a cellmate that he had killed 83-year-old Lt Col Workman, pictured with late wife Joanna . Hertfordshire Police only learned of his . jail cell confessions – which appeared to link the murders – two years . later when they began an investigation into the Workman case. During the trial, the jury heard that the defendant told one inmate at Bedford Prison that he had been ‘engaged in sexual activity’ with the pensioner, who was ‘wealthy and generous’. Prosecutor Richard Latham QC said: ‘He said Fred Moss had been using drugs and the colonel found out. He said the colonel was homosexual and had tried it on with Moss. Victim: Docherty-Puncheon's fellow prisoner also told how the gay 33-year-old, who was in a civil partnership, had claimed to have . had a sexual relationship with the 'wealthy' Lieutenant Colonel, left, and right with his wife . Huge case: Docherty-Puncheon had initially been a suspect in the police investigation - which involved interviewing more than 3,000 people and the offer of a £10,000 reward . ‘The defendant had gone round to confront the colonel and the colonel threatened to go to the police and he had shot him at the door.’ He had also claimed to an inmate to be a ‘modern-day hit man’ who had been hired to kill someone in Australia. Docherty-Puncheon complained in court he felt like he was in the middle of a TV drama after locals learned of his arrest in 2004. ‘They were talking about it, coming up with ridiculous theories. It was like Midsomer Murders,’ he said. Comparison: At the time, the mystery killing was likened to one that might feature on ITV detective drama Midsomer Murders because of its rural, idyllic setting . Police inquiries revealed the  colonel, who served with the Oxfordshire and Buckinghamshire Light infantry during the Second World War, led a double life in the 1960s when he used to frequent gay bars. Docherty-Puncheon denied discussing the murders in jail and insisted he had not killed the colonel, whose wife Joanna died a few months before his murder. The couple had no children.","Lieutenant Colonel Robert 'Riley' Workman was shot dead in January 2004 .
Christopher Docherty-Puncheon, 33, denied murder but confessed to cellmate he was 'modern day hitman'
Claims to have had sexual relationship with retired Lt Col .
Police still baffled by Docherty-Puncheon's motive for killing while judge says 'we may never know' truth .
Docherty-Puncheon already serving life sentence for murder of Fred Moss, 21, in late 2004 .
He had shot Moss in head before cutting up his body and .
burning it in an incinerator ."
"By . Lucy Osborne . PUBLISHED: . 19:34 EST, 5 November 2012 . | . UPDATED: . 03:10 EST, 6 November 2012 . Not a waste of time: Scientists have suggested that playing the Angry Birds computer game can help productivity . If you thought playing games on your mobile phone while at work was a mindless distraction and waste of time, then think again. In fact, it has been discovered that if you play popular game Angry Birds while at your desk – it could make you smarter and a better worker. Research has suggested that playing such games can make you a more ‘resilient’ employee and help you focus at work. A recent article in the Harvard Business Review (HBR) cited research suggesting that engaging in some activities we think are non-productive - such as small exercises - may be a smart way to spend time, particularly at work. People across the world reportedly spend 300 million minutes a day on Angry Birds, one of the most popular games available on touch-screen smartphones. Indeed, the Prime Minister David Cameron has himself admitted to being an Angry Birds addict. Writing in the HBR, Jane McGonigal, a game designer and author of Reality Is Broken: Why Games Make Us Better and How They Can Change the World, referred to research suggesting these practices can make people better problem solvers, more collaborative, and less likely to give up. Smash hit: Fans across the world reportedly spend 300 million minutes a day on Angry Birds . ‘In other words, they can make people more resilient,’ she wrote. As a result, she has made it a personal goal to ‘waste’ at least four minutes every hour. Ms McGonigal became made her discoveries after realising that activities such as looking at photos of baby animals or wandering around the neighbourhood - seemingly a waste of time - had helped her focus with work. She read scientific literature about resilience - which draws on neuroscience, medicine and psychology - and discovered there are four elements that help us bounce back: physical, mental, emotional and social.","Playing computer games could make you smarter and improve your productivity at work, according to scientists .
Games like Angry Birds make you a better problem solver, more collaborative and less likely to give up ."
