input,expected_answer
"(CNN) -- The FBI's Ten Most Wanted list now includes a man suspected of killing a young New York mother and her toddler son execution-style in 2010. Juan Elias Garcia, who the FBI calls an ""enthusiastic murderer,"" now has a $100,000 reward on his head. ""Garcia's callous disregard for human life resulted in the senseless murder of a young mother and her helpless 2-year-old son,"" said George Venizelos, assistant director in charge of the FBI's New York Field Office, on the agency's website. Garcia is alleged to be a member of the violent MS-13, or Mara Salvatrucha, gang. He's thought to be hiding in El Salvador. The FBI said a romantic entanglement and gang rivalries lay at the heart of slayings. Slaying victim Vanessa Argueta, 19, is said to have had a romantic relationship with Garcia -- and she's also believed to have had ties to two rival gangs: the 18th Street gang and the Latin Kings. ""They were going to kill her for disrespecting the gang,"" said Special Agent James Lopez in the FBI release. ""It is unacceptable for MS-13 members to have girls they associate with be involved with rival gang members."" The FBI said that under the guise of an invitation to dinner in Central Islip, New York, Garcia coerced Argueta and her 2-year-old son into the woods. There, they were met by two co-conspirators -- members of Mara Salvatrucha -- and Argueta was murdered in front of her son. The FBI said the same gun was then used to kill the little boy. Considered armed and dangerous, Garcia is 5 foot, 4 inches and weighs 125 pounds. He was 17 and answered to the nickname ""Cruzito"" at the time of the slayings on February 4, 2010. ""His appointment to the FBI's Top Ten list illustrates not only the seriousness of his crimes but our commitment to seeking justice for his victims,"" said Venizelos. The FBI requests that anyone with information on Garcia contact its New York Field Office at 212-384-1000, a nearby law enforcement agency or U.S. Embassy or Consulate. People can also submit a tip online. Teen accused of gunning down family 'lost sense of conscience' CNN's Forrest Brown contributed to this report.","The FBI is offering a $100,000 reward in the case of Juan Elias Garcia .
He's accused of killing a 19-year-old woman and her 2-year-old son .
A soured romance and gang rivalries are involved, the FBI says .
Garcia is believed to be in hiding in El Salvador ."
"(CNN) -- Josef Fritzl, the Austrian man accused of keeping his daughter in a cellar for decades and fathering her seven children, will go on trial March 16 on six charges including murder and incest. Josef Fritzl admitted fathering seven children by his daughter during her 24-year captivity. The Austrian Press Agency reported Thursday the trial was expected to last about five days and be held behind closed doors. Further details about the case would be announced Friday, it said. Fritzl, 73, was charged in November with incest and the repeated rape of his daughter, Elisabeth, for 24 years. But he was also charged with the murder of one of the children he fathered with her, an infant who died soon after birth. State Prosecutor Gerhard Sedlacek said Michael Fritzl died from lack of medical care. In all, Fritzl faces six charges at trial: murder, involvement in slave trade (slavery), rape, incest, assault, and deprivation of liberty, Sedlacek's office said. If convicted, he could face life in prison. The case first came to light in April 2008 when Elisabeth's then-19-year-old daughter, Kerstin, became seriously ill with convulsions. Elisabeth persuaded her father to allow Kerstin to be taken to a hospital for treatment. Hospital staff became suspicious of the case and alerted police, who discovered the family members in the cellar. Fritzl confessed to police that he raped his daughter, kept her and their children in captivity, and burned the body of the dead infant in an oven in the house. Elisabeth told police the infant was one of twins who died a few days after birth. When Elisabeth gained her freedom, she told police her father began sexually abusing her at age 11. On August 8, 1984, her father enticed her into the basement, where he drugged her, put her in handcuffs and locked her in a room, she told police. Fritzl explained Elisabeth's disappearance in 1984 by saying the 18-year-old girl had run away from home. He backed up the story with letters he forced Elisabeth to write. Elisabeth Fritzl and all but three of her children lived in the specially designed cellar beneath her father's home in Amstetten, Austria, west of Vienna. The other three children lived upstairs with Fritzl and his wife; Fritzl had left them on his own doorstep, pretending his ""missing"" daughter Elisabeth had dropped them off. Under Austrian law, if Fritzl is convicted on several offenses, he will be given the sentence linked to the worst crime. In addition to murder, he will face the following charges: .","Josef Fritzl accused of keeping daughter captive for decades, on trial March 16 .
Fritzl faces murder charge as one of 7 children he fathered by daughter died .
Other charges include incest, rape, assault and involvement in slave trade ."
"London, England (CNN) -- Mohamed al Fayed, whose son died in the car crash that killed Princess Diana, has sold the iconic British department store Harrods, the advisers to the sale announced Saturday. Al Fayed, who has been chairman of the store for 25 years, has decided to retire and spend more time with his children and grandchildren, said Ken Costa, chairman of Lazard International. Al Fayed sold Harrods to Qatar Holding, which will become only the fifth owner of the store since it was created in 1849, Costa said. ""In reaching the decision to retire, he wished to ensure that the legacy and traditions that he has built up in Harrods would be continued, and that the team that he has built up would be encouraged to develop the foundations that he has laid."" Costa said in a statement. ""Qatar Holding was specifically chosen by the (al Fayed family) as they had both the vision and financial capacity to support the long-term successful growth of Harrods."" Qatar Holding is a fully owned affiliate of Qatar Petroleum, a state-owned company based in Doha. It was in the mid-1980s that al Fayed bought Harrods, a high-end department store in London's exclusive Knightsbridge neighborhood. In 2005, he unveiled a bronze statue inside the store featuring Princess Diana and his son, Dodi Fayed. Titled ""Innocent Victims,"" the statue was meant to depict the pair in eternal happiness together, al Fayed said at the time. Dodi Fayed and Diana died in 1997 when the car they were riding in crashed in a Paris tunnel as they were pursued by paparazzi. The Sunday Times Rich List two weeks ago put al Fayed's personal fortune at £650 million ($962 million). It said he was only one of three people among the top 100 names on the list to have increased their wealth. ""What recession? Not for Harrods this time,"" al Fayed told the paper. Al Fayed, who is Egyptian, has lived in Britain since the 1970s and regards it as his home, but he has repeatedly been denied a British passport. Harrods was founded by London grocer Charles Henry Harrod, who originally set up shop in east London. Harrod wanted to escape the inner-city filth and capitalize on trade from the upcoming Great Exhibition in Hyde Park, so in 1849 he took over a small shop near the park in what was then the new district of Knightsbridge, on the site of the current store, according to Harrods. It was Harrods that had the very first sale, the Winter Clearance of 1894. They also introduced the world's first escalator in 1898, according to the store -- with brandy at the top for nervous customers. In December 1983, the Irish Republican Army detonated a car bomb near Harrods that killed six people during the Christmas shopping rush. Harrods was starting to find itself outmoded in the 1980s when al Fayed took over, purchasing it as part of the House of Fraser Group for £615 million, the store says. Under al Fayed, Harrods went through a major refurbishment that included constructing the Egyptian Escalator, a $30 million ""homage to ancient Egypt.""","Harrods was founded by London grocer Charles Henry Harrod in 1849 .
Mohamed al Fayed took over the store in the 1980s as part of House of Fraser Group .
The Sunday Times Rich List put al Fayed's personal fortune at $962 million .
In 2005 al Fayed unveiled a bronze statue inside the store featuring Princess Diana and his son Dodi Fayed ."
"(CNN) -- If you have ever fancied yourself as a movie director but thought it was too difficult or expensive, think again. The answer could be in your pocket. The technology to make a movie could be sitting in your pocket -- a mobile phone. Mobile technology, which allows you to shoot video with a phone small enough to fit in your back pocket, means it has never been simpler to translate your story to the screen. CNN's The Screening Room Mobile Phone Movie competition is inviting potential filmmakers to showcase their talents by making a short film on a mobile phone. You don't need to worry about complicated editing equipment either. If you have a computer, you can use any of the simple video editing software widely available, or why not just edit in-phone. Read our tips for first-time mobile phone movie-makers here . Once you have made your film, it couldn't be simpler to enter: Just shoot a short film of up to five minutes, on any subject, using your mobile phone, and upload it as a video response to this video no later than midnight on 25 May 2009. Click here for step-by-step instructions on how to enter the competition. If you are successful, your film could be watched by millions of people from all over the world on CNN.com, or maybe even CNN TV. So, there's no excuse not to grab your phone and join the movie-making revolution. Just remember, you must read the Terms and Conditions before you submit your video.","Enter CNN's The Screening Room Mobile Phone competition .
Submit a short film made on a mobile phone and you could see it on CNN.com .
Grab your phone and join the movie-making revolution ."
"(CNN) -- Remember being a kid, stuck home from school because you were sick, and ""The Price is Right"" would come on? I was that kid, and Ben Blatt was that kid, too. The difference between us is that when I was choosing college classes by their attendance policy, Blatt graduated from Harvard with a degree in applied math -- and then used what he learned to figure out how to win at ""The Price is Right."" When Blatt, a staff writer at Slate, discovered that there were collections of data based on the outcomes of the over 70 pricing games from the show, the mathematician inside leaped at the chance to look for patterns, and he found a few places where a person could not only do better than chance, but even win 100% of the time! Now, a couple caveats: This is just based on a few years of data (Blatt says each game is played about 10 times a year) so the samples aren't perfect, and you can't use math to win every game (so, sadly, Plinko perfection remains painfully out of reach). However, he outlines a couple tips that could help you up your game at home -- or even, should you get the chance, on set. Bet better . The game -- Contestant's Row: The first stop for anyone on the show is ""Contestant's Row,"" where four players chosen from the audience bet on a featured prize, and the person closest to the correct price without going over wins. Blatt went through show transcripts for five years and compiled the data to figure out what is best to do. The tip: Bet $1 higher than the highest bid. According to Blatt's data, the last person to bid wins 35% of the time, but if they guessed $1 higher than the highest bid, they would win 53.8% of the time. Why it works: People are afraid to overbid, because you definitely lose if you bid too high, so they typically bid a bit lower than what they think the actual price is. Betting $1 more takes advantage of this. Clean their clock . The game -- Clock Game: Guess the exact price of two prizes in less than 30 seconds. On a wrong guess, the host will tell you if you need to guess higher or lower. The tip: Assume both prizes are worth between $500 and $1,000 then cut the difference in half and repeat. According to Blatt's analysis based on more than 75 games, this strategy works 100% of the time. Why it works: Splitting the difference each time is the fastest way to home in on the correct price (It's technically called a 'binary search') and should keep the times you have to guess on each prize below 10. Since you get unlimited guesses, you just need to be quick about each guess and victory is yours! Stop the yodeling . The game -- Cliff Hangers: Known to most of us as ""the yodeling game,"" players guess the two-digit price of three items. A mountain climbing figure clad in lederhosen makes his way one step closer to the top of a mountain for every dollar your guess is from the actual price. If he travels over 25 steps (if your guesses total more than $25 off) then he falls and you lose. The tip: Guess $19 the first time, and then guess $11 more than the price of the previous item on your second and third guesses. Why it works: Blatt's research found that each prize is slightly more expensive than the prize before it, so the step up of $11 is in the sweet spot to compensate for the increase. Based on over 50 games, this strategy worked 100% of the time. The Magic Pick . The game -- Magic Number: The contestant is shown two prizes and has to guess a number that is between the prices of the two prizes. The tip: Guess $2,250. Why it works: Because of math. Blatt crunched all the numbers from over 50 plays of Magic Number, and found that guessing $2,250 would win 79% of the time. The average contestant only won 44% of the time. Blatt's article outlines some more strategies (including another game where he found a strategy that works 100% of the time) and includes a ""Price is Right"" cheat sheet that's so complete, it even earned a retweet from Drew Carey, the show's host. Bob Barker will celebrate 90th birthday on 'Price is Right'","Slate staff writer Ben Blatt crunched the numbers to find ways to win on ""Price is Right""
On Contestant's Row, use the $1 higher strategy, he says .
On Cliff Hangers, also known to most of us as ""the yodeling game,"" go with 19 and add 11 ."
"(CNN) -- Funny thing about fish: You can see right through them in their infancy and watch their organs develop. That gave scientists looking into the aftereffects of 2010's Gulf of Mexico oil spill the chance to watch the growing hearts of large commercial species like tuna and amberjack after exposing them in laboratories to oil collected from the undersea blowout. The results ranged from abnormal heartbeats in fish exposed to low concentrations of oil to ""severely malformed and malfunctioning hearts"" at high levels, said John Incardona, an environmental toxicologist from the National Oceanic and Atmospheric Administration. Incardona is the lead author of a NOAA-led study published Monday that warned those heart defects could lead to widespread losses of popular deep-sea fish in the gulf. He and his colleagues exposed bluefin tuna, yellowfin tuna and amberjack embryos to concentrations of oil ""that mimicked what happened in the Gulf of Mexico,"" he said. Even where the volatile compounds in oil made up as little as one millionth of a gram per liter, some fish ended up with heart problems, they reported. ""Those fish would in all likelihood survive the immediate effects of oil exposure, but would also probably end up with a milder heart malformation that could reduce their aerobic performance -- which for fish, means swimming,"" Incardona said. Fishermen hauled in more than 1,500 tons of tuna and amberjack across the gulf in 2012, according to NOAA catch statistics. Scientists have already tracked a sharp decline in bluefin tuna, but the findings may spell trouble for other big fish as well, Incardona and his colleagues reported. How extensive any losses may be is still under study, but estimates may come ""in a few months,"" said Barbara Block, a Stanford University biologist and co-author of Monday's study. The spill struck at a time when fish were spawning, with their embryos and larvae floating on the surface of the gulf. Since bluefin tuna in particular take eight years or more to grow up, the ""the trickle-down impact of this oil spill will take a long time to manifest upon the population on a level that one could see,"" Block said. The study was published in the peer-reviewed journal Proceedings of the National Academy of Sciences on the 25th anniversary of what had been the worst U.S. oil spill -- the 1989 Exxon Valdez disaster in Alaska. It's one of the ""key studies"" commissioned by the federal government to gauge the damage left behind by the Deepwater Horizon disaster, NOAA official Tom Brosnan said. ""It's one of the most difficult aspects of this oil spill to the particular population that we're talking about,"" Block said. But since bluefin have been extensively tagged electronically, both before and after the spill, ""those data sets exist, and they're currently being explored to get answers to those questions."" Millions of barrels of crude poured into the gulf after the April 2010 explosion that sank the drill rig Deepwater Horizon off Louisiana and killed 11 workers. Well owner BP has already paid $43 billion in cleanup, restoration costs and fines for the 2010 blowout, and an ongoing federal court case in New Orleans could add several billion more on top of that. BP immediately disputed Monday's findings. ""The paper provides no evidence to suggest a population-level impact on tuna, amberjack or other pelagic fish species in the Gulf of Mexico,"" the company said in a written statement. ""The oil concentrations used in these lab experiments were rarely seen in the gulf during or after the Deepwater Horizon accident. In addition, the authors themselves note that it is nearly impossible to determine the early life impact to these species. To overcome this challenge, it would take more information than what's presented in this paper."" But Fernando Galvez, an environmental toxicologist at Louisiana State University, said the samples to which the embryos were exposed were ""environmentally realistic."" The effects seen in individual fish ""have very strong indications for population-level impacts,"" he said. ""You mess up the heart, you mess up the ability of species like this to do simple functions like swim to catch its prey,"" said Galvez, the co-author of a 2013 study that pointed to similar problems among fish in coastal marshes hit by oil. BP also disputed those findings. Opinion: After 25 years, Exxon Valdez oil spill hasn't ended . More about oil spills . Halliburton pleads guilty in 2010 Gulf oil spill case .","Study: Gulf oil exposure causes ""severely malformed' hearts in tuna, amberjack .
The report may spell trouble for big, deep-water commercial fish .
The research is part of the damage report after the 2010 Deepwater Horizon spill .
BP says the oil levels used in the study ""were rarely seen in the gulf"""
"(CNN) -- The head of Australian soccer has vowed ""to throw the book"" at the men charged with match-fixing in a lower league competition -- which has been described as the worst such scandal in the country's sporting history. Nine people were arrested on Sunday, and six of them were charged in court Monday, including the coach of Victorian Premier League team Southern Stars, a group of his players and a Malaysian national. Five of those involved were British players who had been reportedly been offered to the Melbourne-based club at the start of the season on a non-payment basis. The Australian Football Federation (FFA) website said the arrests were made after it received data on suspicious betting patterns involving the Southern Stars in August, which it passed on to Victorian state police. ""Integrity measures put in place by football have been effective in detecting this activity,"" FFA chief David Gallop told reporters Sunday. ""From the FFA's point of view we'll initiate proceedings under our own codes of conduct. You can be sure that we will throw the book at them. ""That means life bans on a worldwide basis."" Police said more than $2 million had been bet on the team, which is bottom of its division -- a second-tier competition below the national A-League. Gerry Gsubramanian, 45, is accused of being the contact man for overseas betting syndicates who organized with the players the outcomes of matches. ""He receives phone calls. He is given advice on how the Southern Stars players are to perform,"" Detective acting senior sergeant Scott Poynder told the court, according to the Australian Associated Press. ""Video showed some of the players were doing some unusually poor play. For that work he received payment. Some of the bets are in the hundreds of thousands of dollars."" Gallop said he had been told by police it was considered an ""isolated issue."" ""This highlights the fact that lower league games, which aren't under the scrutiny of things like a global television broadcast, are potentially more susceptible to this kind of activity,"" Gallop said. ""At this stage the police have indicated to us that they are looking at an isolated issue in Victoria and we need to be guided by the police in that regard."" The controversy adds to a difficult year for Australian sport, which has been rocked by the drug scandals involving leading Australian Football League team Essendon as well as the country's rugby league competition. ""This was flagged earlier this year by the Australian Crime Commission that there were links with organized crime, trafficking of performance-enhancing drugs and match-fixing,"" journalist Jim Wilson of the Seven Network told CNN's World Sport. ""People were saying there's no match-fixing in Australian sport, and then this comes to light. It's a lower grade competition ... but it's the exotic betting and the middle-men involved that really sends shockwaves through Australian sport. ""Bets from India, Asia, Singapore, China on these local teams. I think you'll find that there are other sports that will be investigated and are under the spotlight as far as the Australian Federal Police is concerned. ""I don't think it's just limited to football in this country. This is disturbing for Australian sport in general.""","Six people charged in Australian soccer match-fixing scandal .
Coach and players of Victorian league team among those involved .
Malaysian national accused of being contact man for overseas syndicates .
Journalist says scandal ""is disturbing for Australian sport in general"""
"(CNN) -- When the British comedian Spike Milligan wrote a memoir about his experiences during World War II, he called it ""Adolf Hitler: My Part in His Downfall."" Eli Roth and Brad Pitt play some bloodthirsty Allied soldiers in ""Inglourious Basterds."" Unlike Milligan, Quentin Tarantino was born 40 years too late to have played an active role in that enterprise, but at least he shares Milligan's chutzpah. Beginning with the precaution ""Once upon a time in Nazi-Occupied France ..."" -- part homage to Sergio Leone, part disclaimer of historical authenticity -- ""Inglourious Basterds"" doesn't pretend to give us the war as it was, but as it should have been. In this outrageous revisionist revenge fantasy, not only do the Jews resist Hitler -- in the form of a crack U.S. guerrilla unit operating behind enemy lines and outside official jurisdiction -- but they terrorize the German army with the bloodcurdling ferocity of their reprisals. When Brad Pitt's drawling Lt. Aldo Raine tells his platoon of misfits and sociopaths that each owes him 100 German scalps, it's not an idle pleasantry. Despite Pitt's sadism, this ""Dirty Dozen"" redux -- inspired by Enzo Castellari's 1978 exploitation film ""The Inglorious Bastards"" -- turns out to be the sketchiest component in an unexpectedly elaborate design dominated by Christoph Waltz's arch villain, Col. Hans Landa. Watch the stars talk about making the movie » . Waltz will be unknown to most American audiences -- he was certainly unknown to me -- but he's nothing less than sensational as the silky, polyglot SS officer charged by the Fuhrer to root out the remaining Jews in France. The long, long first sequence -- or ""chapter,"" as Tarantino terms it -- is essentially a 20-minute-plus two-character scene between Landa and a French farmer (played by Denis Menochet), where the SS man most graciously presumes on his host's wary hospitality, flattering him and his family, even complimenting his milk. The man is a tease, but a deadly one. With every perfectly enunciated phrase, he turns the screws tighter and tighter, up to the point where the poor farmer is ready to tell him everything. It's a masterful scene, bleakly comic and incredibly suspenseful, and as bold in its way as anything Tarantino has done before. (Who starts an adventure movie with 30 pages of dialogue?) Before it is done, we have developed a powerful antipathy to this brilliant, vicious fellow, Landa; it is clear that, like so many of the most memorable screen villains, he is a man we will love to hate. Tarantino doesn't hold back on nasty Nazis -- Goebbels and Hitler also figure, as well as Frederick Zoller (Daniel Bruhl), a handsome young infantryman and movie buff who has become a national hero after shooting more than a hundred GIs, and who is now starring as himself in Goebbels' latest propaganda film. On the other side of the equation, we find a glamorous German movie star who is actually an agent for the Allies (Diane Kruger as Bridget von Hammersmark) and Michael Fassbender as a British agent, Lt. Archie Hicox, sent as a liaison between Bridget and the ""Basterds"" because of his background as a film critic. (Only in a Tarantino movie do you find heroic critics.) And then there's Shosanna Dreyfus (the excellent Melanie Laurent), improbably  the owner-operator of a Parisian movie theater, the site on which all the major characters -- including der Fuhrer -- converge for Zoller's premiere. In this film, the cinema is everywhere and everything. For two and a half hours in the dark, anything goes. Some critics have taken exception to this hubris, even on moral grounds. Yet the movies have always exploited war and plundered history. Tarantino is just more up front about repurposing it than most. That first scene is no anomaly. Words speak louder than action, and most of the brutality comes veiled in cagey cat-and-mouse conversation. It's so intricately constructed, sometimes, that the film threatens to turn into a screenwriting master class and you wish Tarantino would just get on with the plot. But then, of course, he does, and engineers the kind of climax that threatens to bring the house down. ""Inglourious Basterds"" may or may not get Tarantino's career (and its producers, The Weinstein Company) back on track. It's hard to see it converting many skeptics, but the filmmaker's fans should be more than satisfied, and curious newbies will discover a dense, literate, audacious and prodigious talent, still one of the best of his generation. ""Inglourious Basterds"" is rated R and runs 152 minutes. For Entertainment Weekly's review, click here.","""Inglourious Basterds"" thrilling twist on war movies by Quentin Tarantino, says critic .
CNN.com's Tom Charity: Film opens with masterful scene, sustains tension .
""Basterds"" stars Brad Pitt as Nazi hunter, Christoph Waltz as villain ."
"(CNN) -- The escalation of protests across Egypt on Sunday has prompted businesses and governments to evacuate their citizens and clients from the country. Turkey's semiofficial news agency Anadolu Ajansi stated that two planes were headed to Egypt Sunday to begin transporting Turkish citizens out of the country. The U.S. Embassy has been closed indefinitely, according to embassy spokeswoman Elizabeth Coulton, although it is offering 24-hour emergency assistance. PBS travel-show host Regina Fraser, currently in Egypt filming an episode of her show ""Grannies on Safari,"" has been frustrated by the lack of information. ""I'm going to tell you briefly that I contacted the embassy here two or three days ago, and no one answered. No one answered,"" said Fraser. ""The phone just kept ringing."" The information pipeline has improved with the addition of more people to take calls and handle e-mails, the U.S. State Department said Sunday. The staff of the Cairo Embassy has been overwhelmed by inquiries and the State Department now has a 24-7 task force and call centers, said Assistant Secretary of State Janice L. Jacobs. Radio and TV, along with websites and telephones, are being used to provide travel updates, she said. Charter flights will begin taking thousands of government dependents, nonessential employees and private American citizens out of Cairo on Monday. Officials are looking at Istanbul, Turkey; Nicosia, Cyprus; and Athens, Greece, as possible destinations, although the list was not finalized Sunday afternoon, Jacobs said. Fraser is currently stranded on a Nile River cruise boat in Luxor. She said someone at the embassy picked up the phone on Sunday and transferred her call to a recording advising callers to visit the U.S. government website. ""There is no internet here in Egypt,"" Fraser said. ""How could I find out information if the internet is not working?"" Fraser said she wasn't aware that flights to the U.S. would be available on Monday until informed by CNN. ""Many people just want to get out,"" Fraser said. Laura Murphy, a fellow river cruise passenger, told CNN that the ship's captain anchored the boat in Luxor after being warned against docking at any of the stops along the Nile because those areas may be unsafe for tourists. Murphy said two men with plane tickets to Cairo were stuck in Luxor because the plane never showed up. ""You cannot get away by water. You cannot take public transportation because it is unsafe and you cannot fly,"" Murphy said. ""I'm safe but trapped."" U.S. officials are advising stranded travelers to stay put until help arrives. ""We right now are asking people to limit their movements as much as possible and wait for the additional information that we will have on the charter flights that will be leaving,"" said Jacobs. Jacobs called on friends and family members with internet access to try to contact their loved ones in Egypt to give them online information that tourists in Egypt currently cannot access. U.S. Secretary of State Hillary Clinton told NBC's ""Meet the Press"" program on Sunday that ""thankfully, we do not have any reports of any American citizens killed or injured"" in Egypt's anti-government demonstrations. The U.S. State Department was making arrangements to provide transportation to ""safe haven locations"" in Europe. From those locations, U.S. citizens must make their own travel plans and reimburse the government for their flights out of Egypt, the embassy said in a statement. According to senior State Department officials, there are 380 government employees at the U.S. Embassy in Cairo, and 760 spouses and children living with them in Egypt. The television news service Al Arabiya broadcast an unconfirmed report that eight commercial aircraft from Saudi Arabia were on their way to evacuate Saudis from Egypt. Meanwhile, 500 Jordanians, most of them students, arrived in Amman on Sunday, according to Mohammed Kayed, spokesman for the nation's Foreign Ministry. The ministry is in contact with the Jordanian Embassy in Cairo and was working to help book flights on Royal Jordanian airline for Jordanian citizens. Royal Jordanian said on its website it operated four scheduled and two extra flights between Amman and Cairo on Sunday ""in order to transport Jordanian citizens who wish to come back to the Kingdom, in light of the exceptional conditions prevailing in Eygpt."" CNN's Elise Labott contributed to this report .","NEW: U.S. State Department offers 24-7 call center to provide info .
U.S. tourists in Luxor ""safe but trapped""
U.S. State Department allows dependents of embassy workers to leave ."
"(CNN) -- On Sunday, just two days before the Boston Marathon bombing anniversary, we witnessed yet another act of unspeakable violence aimed at dividing our communities along the lines of faith. The motivation for the shootings outside Kansas City is still under investigation, but we know that a white supremacist and former Ku Klux Klan leader is accused of shooting people outside a Jewish community center and Village Shalom, a retirement home. Three people died in what is just the most recent deeply misguided act of violence aimed at severing the values each and every American cherishes most deeply. As we remember the lives taken a year ago in Boston, we also mourn and pray for the victims and their families in Kansas. One of us is a pastor and the other a rabbi of congregations in and near Boston. We both had identical reactions when we first learned of the Boston Marathon bombings last year. Was this another 9/11? Whom did we know who might be directly affected -- runners, first responders, spectators on the finish line? We worried about our colleagues at Old South Church, directly on the finish line, and Trinity Church in Copley Square, one block away. Similar to what we imagine interfaith leaders in Kansas started to do Sunday, we immediately began to call people and try to determine how to minister to our congregations and the city at large. We had both been involved in building relationships across religious lines for years; under the auspices of the Greater Boston Interfaith Organization and our individual efforts, we had joined together Christians, Muslims and Jews to build bridges of respect, tolerance and affection. In the year that has followed the bombing, Temple Israel of Boston was honored to host Imam Suhaib Webb of the Islamic Society of Boston Cultural Center for a special service celebrating the Rev. Martin Luther King Jr.'s birthday. Webb was joined at the temple by more than 100 members of his own congregation and by exceptional clergy and congregants from Boston's Christian Community in a joint celebration of the vision of life. Webb will also be the featured speaker at Old South Church's evening of remembrance on Tuesday night, which will honor the victims and brave first responders. The church will be filled with members of every faith from greater Boston. If the goal of the tragedy in Boston or the most recent act of despicable violence in Kansas is to sow fear and to divide us against one another, then our own lived experience is a testament to their failure. Last year's senseless attack has been repudiated by our congregations in the strongest and most profound way possible, and in the process we are stronger than ever. Looking back, we cannot help but recognize that by a combination of heroism, compassion, faith and will, the tragedy of the marathon bombing has brought us closer together and strengthened the ties between our communities. On the anniversary of last year's terrible attack and the violence in Kansas on Sunday, all of our congregations stand united in praying for the victims, their families and those who were grievously injured. We cannot bring back those people who were so senselessly taken, and we know that the void left by their loss can never truly be filled. We cannot restore lost limbs or heal the physical wounds. However, we can choose a better future for ourselves and for our nation -- one grounded in our common humanity, and in our expressions of faith and hope for the future, whether we are Muslims, Christians, Jews, adherents of other faiths or secular citizens who share a commitment to repair and renew the health and well-being of our cities, nation and the world.","Writers: Like Boston bombings, Kansas shootings meant to divide people along lines of faith .
Rabbi and minister from Boston remember how their community came together after bombings .
Writers: Hate crimes don't divide; they bring all faiths together bonded by humanity ."
"(CNN) -- Syrian military airstrikes hit parts of the country's largest city Thursday, killing at least 33 people and injuring several others, the UK-based opposition group Syrian Observatory for Human Rights said. The airstrikes were the latest in a string of attacks reported in Aleppo, the northwest Syrian city that has been a hotly contested area in Syria's civil war. A day earlier, Syrian forces dropped barrel bombs on an opposition-held area of Aleppo, killing 25 children, according to the opposition Local Coordination Committees of Syria. The unrest comes amid Syria's three-year civil war pitting government forces against rebels trying to end the rule of Syrian President Bashar al-Assad. The government intends to hold elections June 3. Al-Assad, whose family has had a tight grip on power for 43 years, is running for another term. The United Nations is asking the government to reconsider the election because of the war. More than 100,000 people, including many civilians, have been killed, according to the United Nations. Al-Assad succeeded his father in 2000 and won a second term in 2007, unopposed.","Attacks come day after barrel bombs killed 25 children in Aleppo, according to opposition .
Syria's largest city is a hotly contested area in civil war ."
"(CNN) -- A former chemist in a Florida crime lab was arrested Tuesday on charges of selling stolen drug evidence that had been switched with over-the-counter medicine, authorities said. Joseph Graves is accused of grand theft, 12 counts of tampering with evidence and nine counts of drug trafficking, the Florida Department of Law Enforcement said in a written statement. Authorities say he replaced prescription drugs held as evidence with medicine that could be bought without a prescription. ""The actions of Joseph Graves are disgraceful,"" Florida Department of Law Enforcement commissioner Gerald Bailey said. Officials have said the disclosure could affect some drug convictions in dozens of Florida counties. Graves was arrested at the Escambia County Jail and a judge set bail at $290,000. Additional charges are possible, the news release said. Gretl Plessinger, chief spokeswoman for the Florida Department of Law Enforcement, told CNN on Saturday that the chemist worked 2,600 cases for 80 law enforcement agencies in 35 Florida counties and 12 judicial circuits over the past eight years. Plessinger pointed out that it was 1% of the volume of evidence handled by the lab. The investigation began last week when investigators discovered missing prescription pain pills from the evidence room at the Escambia County sheriff's office, authorities said. The missing prescription drugs had been replaced with over-the-counter medications. On Thursday, investigators determined that each case with missing prescription drugs had been analyzed by Graves, and authorities opened a criminal investigation. Florida Attorney General Pam Bondi said her office would assist in the investigation. ""Our battle against prescription drug abuse in Florida has been very successful over the last three years, and I will not tolerate any actions that compromise our continued success in ridding our state of this problem,"" Bondi said in a statement.","Joseph Graves worked at a crime lab that processed evidence in cases .
Authorities say he switched prescription drugs with ones that weren't and sold the stolen pills .
His bail was set at $290,000 .
Officials are concerned this could mean some drug convictions will be overturned ."
