input,expected_answer
"New York (CNN) -- Iranian President Mahmoud Ahmadinejad's appearances in New York this week are part of a shrewd strategy that is aimed at enhancing his standing in Iran and the Middle East, says analyst Fareed Zakaria. Ahmadinejad, who came to the United Nations for the annual meeting of the United Nations General Assembly, met with journalists and was interviewed on Larry King Live, where he called Israeli Prime Minister Benjamin Netanyahu a ""skilled killer"" and parried questions about his nation's nuclear program. ""The reality about Iran is that it's a middle-rank power, a regional power, and if not for Ahmadinejad's outlandishness, it would not deserve as much attention as we're giving it,"" Zakaria said. ""But we give it and him enormous attention and almost give Iran and Ahmadinejad free power."" The author and host of CNN's ""Fareed Zakaria GPS"" spoke to CNN on Wednesday. Here is an edited transcript: . CNN: What do you make of Mahmoud Ahmadinejad's appearances in New York this week? Fareed Zakaria: One of the annual traditions of the U.N. week has become breakfast with Ahmadinejad. He throws a breakfast for 10 or 12 of us in the media, and its always interesting to see. He has certainly become more schooled and practiced at it. He's now very comfortable in the limelight, he's very comfortable with the media attention. I was struck by the fact that while he's clearly having some troubles at home, he showed no weakness, no hesitation, no nervousness, in fact quite the contrary, he was very confident and quite tough in a lot of the things he said. CNN: What is his game plan? Zakaria: At one level he enjoys the limelight and getting all this attention. He also recognizes that it gives him a certain kind of status at home. There's that perverse dynamic at play here where the media understands this and yet ends up building up this person. But beyond that he's often pursuing a very shrewd definition of of Iran's national interest. CNN: What makes it shrewd? Zakaria: For example, the issue that gets the most attention is almost always the comments he makes on the Palestinian issue. His goal clearly seems to be to appropriate that issue from the moderate Arab states -- Egypt and Saudi Arabia -- who are of course his key rivals for leadership of the Middle East. He goes much further than they can in his zealous defense of the Palestinian cause, in attacks on Israel and yet is almost always just short of saying something that is truly belligerent. He may have said a few things in the early years that could be interpreted as threatening to attack Israel, but now he's very careful. It makes it impossible for the Egyptian president, say, to make an anti-Iranian speech or an anti-Ahmadinejad speech because on the streets of Egypt, people regard Ahmadinejad as a friend of the great Arab cause. CNN: Is it in his interest to try to doom the peace talks between the Israelis and the Palestinians? Zakaria: I asked him why he was opposed to the peace talks if the Palestinians wanted to get into them and would he support any deal that the Palestinian people approved of? And he was uncomfortable, because on the one hand he has often said that he wants the Palestinian people to get what they want and here of course, he's criticized the peace talks. The honest answer is no, he does not want the peace talks to succeed, and he's trying to find a way to be an obstructionist without seeming to be an obstructionist. He redirects the question into an attack on either Israel or an attack on the United States, arguing that we can't be a fair broker of these talks because we are too one-sided. It helps him to have tension between Israel and the Palestinians. CNN: What's behind the remarks he made about Netanyahu? Zakaria: He made some very inflammatory remarks about Netanyahu, he called him a dictator, which is truly bizarre because he's a duly elected prime minister. And then he called him a killer who should be on trial for the death of Palestinians, and that I haven't heard him say before. He's looking for ways where he can be tougher on Israel and more zealous in defense of the Palestinians than anyone else in the Middle East. He wants that mantle. CNN: Did he make any news on the nuclear issue? Zakaria: Again I was struck by how tough he was. He did say he would always be willing to talk, but when asked if he was willing to be more cooperative or provide more documents, he was very resistant. It was almost as if he had got his back up on that and felt as though Iran had made enough concessions already. CNN: There have been reports that the clerical hierarchy in Iran has strong doubts, or fears, about Ahmadinejad? Zakaria: He now knows how to parry that kind of question pretty well. He didn't back down from a few things he had said that have gotten him into trouble in Iran. One of them was that he had praised Cyrus the Great, the pre-Islamic Iranian monarch, and he had been criticized by some of the conservative clergy who said you should not be highlighting Iran's pre-Islamic past, you should be highlighting Iran's Islamic heritage. And he in effect doubled down on his praise. He said he was a great king, he abolished serfdom, he abolished slavery, I don't see what's wrong with praising him. He said, there are people who disagree with me in Iran, but I am the elected president. It didn't seem as though he was trying to backtrack. He was more comfortable than in the past in admitting that there was opposition in Iran, but at the same time holding to his position pretty strongly. CNN: Does Ahmadinejad's tough stance present a dilemma for the Obama administration? Zakaria: Sure, it presents a real dilemma. Basically the Obama administration's Iran policy was premised on the idea that we would reach out to the Iranians and say let us agree to disagree on the fundamental issues of your legitimacy and our legitimacy and just come up with a workable deal that will give you some benefits and us some benefits. That strategy was premised on the idea that the Iranians would be willing to talk, to engage. It doesn't appear as if they are, or if they are, we haven't found the magic key to unlocking the gate. The reality is that the Iranian regime has as its core a kind of anti-Americanism, and maybe that's the DNA and it's just very difficult for them to move out of it. It also may be that at this moment, they face certain internal forces that make it difficult for them to change that basic dynamic and start negotiating with the United States. CNN: So what's the result? Zakaria: For whatever reason, they are not willing to play ball, so the Obama administration is left to figure out, in the absence of Iranian cooperation, what's the best strategy. So they've pushed sanctions, and actually been very successful at getting the sanctions passed by the U.N., implemented by the Europeans, supported by the Russians and the Chinese, but it remains to be seen whether in the short-term it will produce the ultimate goal, which is to make the Iranians cut some kind of a deal on the nuclear issue. CNN: Do you think the U.S. has to make a decision imminently or does it have more time? Zakaria: I think it has time. I think the biggest mistake we could make is to inflate the importance of Ahmadinejad, to inflate the importance of Iran, inflate the importance of this issue. Iran is a problem.  It is a regional power on a path which might end up with its acquisition of nuclear weapons. This is not an imminent threat to the United States certainly, and I don't believe it's an imminent threat to Israel. The reality is that Israel has a very strong nuclear deterrent, probably 200 to 250 nuclear weapons. The Iranians are not crazy. Seeing Ahmadinejad once more made me feel that these are very savvy calculating characters, and time is not really on their side. Sanctions are having an effect, the economy is in a mess, the regime faces internal problems, so why should we feel any pressure? Let them feel the pressure.","Iran president made annual trip to New York for U.N. General Assembly .
Fareed Zakaria says Ahmadinejad's tough remarks are part of a strategy .
He says media attention elevates his profile in Iran and the Middle East .
Zakaria: Iran is middle-rank power that gets more than its share of attention ."
"London, England (CNN) -- They are the iconic images of a thrilling 2009-10 soccer season in England that helped Bradley Ormesher claim his very own Premier League title. The Times newspaper photographer is one of a legion of snappers who pitch up at matches the length and breadth of England and -- come rain, come shine -- chronicle the many magic moments from a grueling, nine-month campaign. Ormesher's hard graft and spectacular imagery reaped rewards this year when, for the second time since 2008, he was crowned the Barclays Photographer of the Year, one of the most prestigious gongs in the field of football photography. The Manchester derby proved a rich hunting ground for Ormesher, whose portfolio of five photos features three from clashes between Manchester United and City. He captured the joy and despair on show from both sets of players after Paul Scholes's injury-time goal secured a victory for United at City to keep Alex Ferguson's title hopes alive, and Rio Ferdinand's pained reaction after Craig Bellamy had scored in the return fixture at Old Trafford. Ormesher also snapped Blackburn goalkeeper Paul Robinson laughing in the middle of an August rainstorm, Fernando Torres holding off Rio Ferdinand prior to scoring for Liverpool and a sea of delighted faces at Everton, after Jack Rodwell had just scored the clinching goal in their win over Manchester United. Here the man who created the images talks to Fanzone about the inspiration behind the photos and how he achieved an award-winning end product.","The Times newspaper Bradley Ormesher is crowned Barclays Photographer of the Season .
Ormesher's portfolio of five photos from the 2009/10 season are picked out by judging panel .
Two of his pictures encapsulate the joy and despair of the Manchester derby ."
"(CNN) -- Spain's 2010 World Cup heroes dominate the list of nominees for this year's FIFA Ballon d'Or, the award given to the world's best footballer. Barcelona's Andres Iniesta, the man whose goal beat the Netherlands and handed Spain their first World Cup, is on the list alongside his midfield partner Xavi and star striker David Villa, who found the net five times during the tournament. In all, the reigning World and European champions have seven players in a 23-strong shortlist, Real Madrid pair Iker Casillas and Xabi Alonso, Cesc Fabregas of Arsenal and Barcelona defender Carles Puyol completing the Spanish contingent. The award is a combination of the FIFA World Player of the Year award and the France Football Ballon d'Or trophy, which have previously been run separately. The winner of the inaugural FIFA Ballon d'Or will be announced in Zurich on January 10. Argentine superstar Lionel Messi, who won both trophies in 2009, is one of six Barca players nominated, Daniel Alves of Brazil being their final contender. Real Madrid duo of 2008 winner Cristiano Ronaldo and Germany play maker Mesut Ozil, who enhanced his growing reputation with a string of impressive displays during Germany's run to the semifinals in South Africa, also make the elite list. Another German who shot to stardom during the World Cup is Bayern Munich's golden boot winner Thomas Mueller, who is nominated with club and national team colleagues Miroslav Klose, who hit four goals in July's football showpiece, full-back Philipp Lahm and midfield dynamo Bastian Schweinsteiger. Inter Milan's UEFA Champion's League triumph has not gone unnoticed among the selectors, with their Dutch talisman Wesley Sneijder included after a hugely successful year which also saw him reach the World Cup final with Netherlands. Inter's Brazilian duo of right back Maicon and goalkeeper Julio Cesar have also been short listed with Cameroon striker Samuel Eto'o. Africa is represented further by Ghanaian Asamoah Gyan after his contribution to the Black Stars' World Cup quarterfinals appearance, and Ivorian Didier Drogba is on the list after a fine season with English Premier League champions Chelsea. Atletico Madrid striker Diego Forlan is also nominated after a year which saw him win the Europa League with his club and reach the last four of the World Cup with Uruguay. No English players are on the shortlist after a disappointing World Cup for Fabio Capello's team. The nominees are selected by football experts from FIFA's Football and Technical and Development Committees. Full list of 23 players nominated for 2010 FIFA Ballon d'Or: . Xabi Alonso (Spain), Daniel Alves (Brazil), Iker Casillas (Spain), Cristiano Ronaldo (Portugal), Didier Drogba (Ivory Coast), Samuel Eto'o (Cameroon), Cesc Fabregas (Spain), Diego Forlan (Uruguay), Asamoah Gyan (Ghana), Andres Iniesta (Spain), Julio Cesar (Brazil), Miroslav Klose (Germany), Philipp Lahm (Germany), Maicon (Brazil), Lionel Messi (Argentina), Thomas Mueller (Germany), Mesut Ozil (Germany), Carles Puyol (Spain), Arjen Robben (Netherlands), Bastian Schweinsteiger (Germany), Wesley Sneijder (Netherlands), David Villa (Spain) and Xavi (Spain).","Spain have seven players nominated for the FIFA Ballon d'Or .
2009 winner Lionel Messi is on the shortlist with 2008 winner Cristiano Ronaldo .
Barcelona have six players short listed for the award .
Africa has three nominees for the annual accolade ."
"(CNN) -- He's started in a record 291 consecutive games, but Minnesota Vikings quarterback Brett Favre's streak could be intercepted by injury this weekend. In a press conference Monday, Vikings head coach Brad Childress said Favre had two fractures, including a stress fracture, and was wearing an ankle boot. ""He's had ankle and heel problems for a long time, so that walking boot makes him a little bit more comfortable,"" Childress said. The Vikings will play the New England Patriots this Sunday. ""I wouldn't rule anything out in terms of the end of the week,"" Childress said. But he added, ""You can't put a guy that's a sitting duck out there. ... His competitive nature, I'm sure, will come into it, but a lot of times you've got to protect people from themselves."" The Vikings are coming off a 28-24 loss Sunday to the Green Bay Packers. ""You feel like you've let everybody down,"" Favre said in a press conference after the game. ""It's tough."" Childress said he's handling Favre's situation day by day. It's unclear whether Favre's marathon record will end this weekend. ""Once he's functional, he can play,"" the coach said. Favre recently made headlines due to allegations that he sent explicit material to a woman who worked for the New York Jets when he was the Jets' quarterback two years ago. The National Football League initiated an investigation into Favre's alleged actions after the sports website Deadspin.com reported in August that Favre sent voice messages, texts and pictures of his penis to Jets sideline personality and host Jenn Sterger in 2008. Favre's record for most consecutive starts by any player in the history of the NFL spans about 19 seasons, according to NFL.com.","Quarterback Brett Favre has two fractures .
Favre holds the record for most consecutive starts in the NFL at 291 .
He made headlines recently after allegations that he sent explicit pictures to a Jets employee ."
"New York (CNN) -- Pakistan's foreign minister expressed disappointment Friday over what he called ""a very harsh sentence"" for a Pakistani scientist convicted of attempting to kill Americans in Afghanistan. A federal judge issued Thursday the 86-year sentence for Aafia Siddiqui, who was convicted by a jury in February on seven charges, including attempted murder and armed assault on U.S. officers. ""I think she has not been given the benefit of the doubt,"" Pakistani Foreign Minister Makhdoom Shah Mahmood Qureshi told CNN Friday. ""But she does have a right to appeal. I'm sure her family and the government will consult and will think of going with the appeal."" Qureshi said the sentence has sparked reaction in Pakistan, where ""people have protested, people have demonstrated. Many people feel that she is innocent and she was framed and she should have got a fairer chance."" He added, however, that Pakistanis ""also understand the government did its best, and we have our limitations. There is due process of law and we have to stay within the process of law. But there is a disappointment and that has been expressed on the streets of Pakistan."" He spoke to CNN while in New York to attend sessions at the United Nations. ""I'm disappointed at the sentence,"" he said. ""I think it's a very harsh sentence."" Prosecutors said Siddiqui picked up a rifle and shot at two FBI special agents, a U.S. Army warrant officer, an Army captain and military interpreters while she was being held unrestrained at an Afghan facility on July 18, 2008. The agents returned fire, shooting her in the abdomen. Siddiqui was extradited to the United States in August 2008, after the shooting incident. At her sentencing Thursday morning, the 38-year-old MIT graduate shook her head in defiance and wagged her finger in a ""no"" gesture as U.S. District Judge Richard M. Berman laid out the case against her. But Siddiqui was more subdued when Berman allowed her to speak before the packed courtroom filled with family, spectators and foreign and national press. Clad in a khaki suit and a hijab that covered most of her face, Siddiqui repeatedly asked her Muslim supporters to not ""get emotional."" ""I don't want any violence in my name,"" Siddiqui said of the demonstrations in Pakistan, where her case has become a cause celebre. ""If you do anything for me, please educate people about Islam because people don't understand that it is a religion of mercy."" CNN's Becky Anderson and Kiran Khalid contributed to this report.","Aafia Siddiqui was sentenced to 86 years in prison .
She was convicted in February of attempting to kill Americans .
Pakistan's foreign minister calls the sentence ""very harsh"""
"(CNN) -- Crews in Taiwan have found body parts as the search unfolds for victims of rock slides unleashed by Typhoon Megi last week, official media said. Four sets of body parts have been found, with DNA testing to be done, Taiwan's official Central News Agency said. Nineteen tourists from southern China, a Chinese tour group leader and a Taiwanese bus driver went missing Thursday along the Suhua Highway, in northeast Taiwan. Sections of the scenic highway, which is perched along a cliff on the island's eastern coast, gave way. Three dozen family members of the missing Chinese tourists arrived in Taiwan on Monday night. They were to visit the site of the rock slides on Tuesday, China's state media said. Megi killed at least 13 people and injured nearly 100 others in Taiwan last week. It struck the Philippines earlier in the week, affecting an estimated 258,844 people and leaving thousands homeless. Typhoon Megi made landfall in China's southeastern province of Fujian on Saturday, affecting nearly 650,000 people and destroying 500 houses, China's Xinhua news agency said. About 270,000 people had evacuated. Damage in Fujian from the strongest typhoon of the year was estimated at 1.59 billion yuan ($238 million). No deaths or significant injuries were reported, thanks to rigorous typhoon precautions in Fujian, Guangdong and Zhejiang provinces, the state-run China Daily said.","Four sets have been discovered, with DNA testing to be done .
Typhoon Megi unleashed the slides last week .
Nineteen tourists from southern China are among the missing .
A search also is on for a Chinese tour group leader and a Taiwanese bus driver ."
"Baghdad, Iraq (CNN) -- Tariq Aziz, one of the best-known faces of the Iraqi government for more than two decades, was sentenced to death Tuesday by the Iraqi High Tribunal for his role in eliminating religious parties during Saddam Hussein's regime, court officials told CNN. His family was shocked by the verdict, his daughter told CNN. They had no idea he was going to be sentenced Tuesday, Zainab Aziz said from Amman, Jordan. ""Until last week they were hearing new witnesses in this case,"" she said, criticizing both the verdict itself and its timing. ""My father served his country for more than 22 years. He delivered himself to the U.S. Army [after the fall of Hussein] because he wasn't afraid. He didn't do anything wrong. He served his country,"" she told CNN International's ""iDesk"" program. ""He has been wronged,"" Zainab Aziz said. ""He feels that way and we feel that way because we know he didn't do anything wrong, he only served his country as a foreign minister and that didn't include anything of these bloody crimes he's been tried for right now,"" she argued. ""I think it's very unfair,"" she said. She said her father had little expectation that an appeal would help. ""I don't think he has any hope of coming out"" of prison, she said, adding that he is ""old and frail. ""He doesn't have any hope, but he is really happy that we are OK, that we are doing fine,"" she said. ""That is his only consolation."" Badi Arif, an attorney who used to represent Aziz, said there is a political motive behind the death sentence. ""Mr. Aziz used to always tell me, 'They'll find a way to kill me, and there is no way for me to escape this,'"" Arif told CNN. ""But from a legal perspective, this sentence is wrong; this is illegal and this is unexpected."" In March 2009, Aziz was sentenced to 15 years in prison in connection with the 1992 executions of 42 merchants. Aziz was deputy prime minister from 1981 to 2003, also holding the post of foreign minister for part of that time. Abed Hameed Mahmoud and Sadoon Shaker, top former regime Baathists, also were sentenced to death for their involvement, court officials said. Amnesty International urged Iraq not to carry out the sentences, even as it acknowledged the brutality of Hussein's regime. ""Saddam Hussein's rule was synonymous with executions, torture and other gross human rights violations, and it is right that those who committed crimes are brought to justice,"" said Malcolm Smart, Amnesty International's director for the Middle East and North Africa. ""However, it is vital that the death penalty, which is the ultimate denial of human rights, should never be used, whatever the gravity of the crime,"" he said in a written statement. The Vatican also opposed the death sentence, spokesman Federico Lombardi told CNN. ""This is not the most adequate way to promote reconciliation and reconstruction of justice and peace in a country that has suffered so much,"" he said. CNN's Mohammed Tawfeeq, Fionnuala Sweeney, Mohammed Jamjoom and Hada Messia contributed to this report.","NEW: The Vatican opposes the death sentence as ""not the best way to promote reconciliation""
He did nothing wrong and the trial was unfair, his daughter tells CNN .
Aziz was Iraq's deputy prime minister from 1981 to 2003 .
Two other Baathists are also sentenced to death ."
"(CNN) -- Authorities in northeast Texas were assessing damage Monday morning after a tornado destroyed homes, knocked train cars off their tracks and injured at least four people. Five homes in Rice, Texas, were destroyed as 125 mph winds whipped through a seven-mile swath of Navarro County Sunday evening, said Eric Meyers, the county's emergency management coordinator. Meyers rode out the tornado inside a vehicle and videotaped the twister as it tore the roof off a school about a block away. ""We are in the tornado! We are in the tornado!"" Meyers yells several times in the video. ""The sheer power was just amazing,"" Meyers said in an interview Monday on CNN's ""American Morning"" program. The storm, which struck around 5:30 p.m. (6:30 p.m. ET), also turned over an 18-wheeler truck onto a passenger car, knocked 11 cars from a freight train off their tracks and caused extensive damage to Rice Elementary School, Navarro County Chief Deputy Mike Cox said. Video: 'People screamed, cried, and prayed' as tornado passed . Four people were taken to the hospital with minor injuries, he said. In addition to ""significant damage"" from the storm moving through Navarro County, witnesses also reported possible tornadoes in other parts of northeast Texas Sunday evening, the National Weather Service said. Callers reported four tornadoes in Lone Oak, Texas, Fire Chief Chris Moore said, but authorities had not yet confirmed whether a twister had touched down there. The storm destroyed one home, damaged three others and knocked down power lines there, Moore said. Authorities called off a youth football game as winds picked up speed and hail pelted the county, he said. Are you there? Share your stories, photos and videos . Sonia Butler hunkered down in the bathroom of her Rice home with her brother as the storm hit. ""You could just hear the wind coming through the house and it felt like a big suction,"" she told CNN affiliate WFAA. ""And then it sounded like a loud train, and it only lasted -- not very long, but after that, after we came out of the restroom, our house was just gone."" Her husband, Raymond Butler, sought shelter in another part of the home as the storm hit. The room he stayed in remained untouched, but the storm demolished most of their home, ripping off the roof, shattering light bulbs and breaking their deceased daughter's track trophies. The storm also destroyed two trucks, a trailer, and a giant pecan tree on the property -- but it spared the grave of their daughter, who died last year. ""I just got down on my knees and said, 'Lord be with us,' "" Raymond Butler told WFAA. Joey Romero, 24, said he and his girlfriend rode out the storm in the freezer of a Sonic restaurant at a service station in Rice. They were driving from Dallas to Houston when it started to hail, he said. ""We pulled over under some covering. Hail the size of golf balls started falling. Then, we saw hail the size of baseballs,"" he said. Someone screamed when they saw a funnel forming behind Sonic, he said. The wind roared and the station lost power. ""The first few seconds it was all sort of surreal. I couldn't really believe it was happening. ... We all walked back in the freezer. It was cold in there and there wasn't light and people were starting to cry,"" he said. The hail shattered car windows, Romero said. The second-year medical student at University of Texas, Houston, said he helped treat injuries. A police officer told him a truck and a car had flipped over on the highway. After several hours, Romero was on the road back to Houston late Sunday. ""Even now, we can see the storm off to the east of us. The sky is pitch black,"" he said. Later Sunday, a possible tornado swept through Baldwin County, Alabama, knocking down power lines and tree branches, destroying a mobile home and shifting another mobile home off its foundation, said Leigh Ann Ryals with the county's Emergency Operations Center. One person was injured, Ryals said, and crews planned to continue surveying damage Monday. CNN's Jacqui Jeras, Catherine E. Shoichet, Jessica Jordan, Rick Martin and Leslie Tripp contributed to this report.","NEW: ""We are in a tornado,"" emergency official says on videotape of twister .
""Significant damage"" is reported in Navarro County, Texas .
The county's emergency management coordinator says winds were about 125 mph .
A witness says he saw a funnel form and rode out the storm in a restaurant freezer ."
"(CNN) -- WikiLeaks Editor-in-Chief Julian Assange is defending the group's recent leak and said it poses no real risk to soldiers or civilians in Iraq. ""This material doesn't mention any soldiers' names, doesn't mention any names of Iraqi civilians,"" he told CNN's Larry King Monday. ""The only thing at risk here is the reputations of the politicians and bureaucrats that put these soldiers into harm's way -- and who put Iraqis into harm's way,"" he said. Last week, the whistle-blower website published some 400,000 classified documents detailing the war in Iraq. They showed, Assange said, the deaths of 109,000 people, including soldiers and civilians. The release also revealed that roughly 15,000 more Iraqi civilians died during the conflict than previously thought, he said. The Pentagon has denounced the leak and has warned it could put U.S. troops in greater danger -- an accusation Assange denied. Earlier this year, WikiLeaks released more than 70,000 documents related to the war in Afghanistan. The website was heavily criticized then by the U.S. government, the military and some human rights groups for failing to withhold civilians' names, potentially putting them at risk of retaliation. Assange said WikiLeaks redacted the new round of documents, which included 391,832 reports. He also addressed an interview he gave last week to CNN's Atika Shubert. Assange walked out after she started to ask questions about investigations in Sweden, where he has been accused in separate cases of rape and molestation. King, who appeared to be watching footage of the old interview, momentarily thought Assange had walked out on him. ""I didn't walk off Larry just then, but perhaps I should,"" Assange said. He called such claims false and urged media groups not to conflate the content of the leak with ""any sort of tabloid journalism."" ""It should be obvious that these things are not in balance and they are not proportionate. It is not right to bring in sensational, and -- in fact false claims -- a relatively trivial matter compared to the deaths of 109,000 people,"" Assange said. He also blasted an argument, which he said has been made by the Pentagon, that the recent leak does not contain any significant or new information. ""Of course, there's nothing new to them in the material. But there's a lot new to the rest of the world,"" he said. CNN was offered access to the Iraq documents in advance of the release but declined because of conditions that were attached to accepting. The New York Times and The Guardian, a British newspaper, were among a handful of organizations provided early access to the documents. The Guardian said the reports detail torture, summary executions and war crimes. U.S. authorities failed to investigate hundreds of reports of abuse, torture, rape and murder by Iraqi police and soldiers, the documents show, it said. Pentagon spokesman Geoff Morrell has said field reports do not contain evidence of war crimes. The Times wrote that hundreds of reports of beatings, burnings and lashings suggested that ""such treatment was not an exception."" Most abuse cases contained in the new batch of leaks appear to have been ultimately ignored, the paper said.","Julian Assange talks to CNN's Larry King .
He says no names appear in the leaked documents .
The Pentagon has said it fears the release could put U.S. troops in greater danger .
Assange addresses the CNN interview he walked out of last week ."
"Tokyo, Japan (CNN) -- Japan's Ministry of Foreign Affairs says relations with China are ""extremely important,"" but Beijing's demand for an apology and compensation over the detention of a Chinese fishing boat captain is ""completely groundless and is utterly unacceptable for Japan."" The statement Saturday went on to assert Japanese jurisdiction over the islands where the captain was detained and declared that the dispute was handled in accordance with Japanese law. Zhan Qixiong was detained earlier this month after his trawler collided with Japanese vessels near disputed islands in the East China Sea. He was freed on Friday. Earlier, Satoru Sato, a spokesman for the Japanese Foreign Ministry, made similar statements to Japan's Kyodo news agency in response to China's apology demand. Despite this call for an apology, China's Foreign Ministry said in a statement that the two sides should resolve the problems through dialogue and consultation, according to Chinese state media. Zhan was accused of obstructing Japanese public officers while they performed their duties, China's Xinhua news agency said. He arrived home safely on Saturday, according to Xinhua. ""We decided to suspend the charges in consideration of the Japan-China relationship,"" the Japanese prosecutor in the case said. The arrest tensions between the two countries, with Beijing accusing Japan of ""unlawful and invalid"" arrest of the captain and his crew of 14, according to Xinhua. China considers the Diaoyu Islands and most of the South China its property, disputing neighboring countries' claims. In Japan, the islands are known as the Senkaku. The clash over territorial waters and islands -- and the natural resources . that go with them -- is a flash point in the Asia-Pacific region. Word of the captain's release quickly followed the arrest of four Japanese nationals in China. The four are being investigated for entering a military zone without authorization and videotaping military targets, Chinese state media said. Neither country linked the captain's case with the arrest of the four Japanese nationals. CNN's Kyung Lah contributed to this report.","NEW: Statement asserts Japanese jurisdiction over disputed islands .
Japan says China's call for an apology is 'groundless'
Detention of Chinese captain sparked bitter row between China and Japan ."
"(CNN) -- A political group of gay conservatives will begin airing ads against a handful of Democratic candidates on Monday, including a spot against openly gay congressman Barney Frank of Massachusetts. In a statement, GOProud declares that this is ""the first time ever a national gay organization is airing a television advertising campaign going after Democrats."" ""Barney Frank is an absolute embarrassment,"" said Christopher R. Barron, Chairman of GOProud's Board of Directors. ""He represents the worst kind of Washington politician."" In addition to Frank, the $50,000 purchase of airtime by GOProud will pay for ads against House Speaker Nancy Pelosi and Sen. Barbara Boxer (D-Calif.), two progressives who pride themselves as champions of gay rights. The group will also run commercials in support of Rep. Charles Djou (R-Hawaii), a freshman who was one of five House Republicans who voted to repeal ""don't ask, don't tell."" All of the ads will air on the Lifetime and Bravo channels, whose demographics have a large share of women and members of the LGTB (lesbian, gay, bisexual and transgender) community. Citing ""out of control debt, runaway spending, and the loss of millions of jobs,"" GOProud Executive Director Jimmy LaSavia says the advertising campaign ""will show the American people what the real Democrats of Washington, D.C. are all about and make it clear, that under Democrats, reality bites.""","GOProud cites the campaign as a first .
The group will air ads against Frank, Pelosi and Boxer .
The ads will air on Bravo and Lifetime cable channels ."
"(CNN) -- Leonard Skinner, the gym teacher who inspired the name of the legendary southern rock band Lynyrd Skynyrd, has died. The band announced his death on its website, saying Skinner died in his sleep early Monday morning. He was 77. ""Coach Skinner had such a profound impact on our youth that ultimately led us to naming the band, which you know as Lynyrd Skynyrd, after him,"" wrote Gary Rossington, guitarist and a founding member of the band. ""Looking back, I cannot imagine it any other way. Our thoughts and prayers are with his family at this time."" Band lore has it that Skinner was a coach and gym teacher at Robert E. Lee High School in Jacksonville, Florida -- and a stickler for the school's policy against long hair. He reportedly sent several students to the principal's office for violating the policy, including some who would go on to form an up-and-coming band with a tongue-in-cheek variation on his name. The band formed in the early 1970s and had a string of acclaimed songs, including ""Freebird"" and ""Sweet Home Alabama."" In October 1977, a plane crash in Mississippi killed lead singer Ronnie Van Zant; guitarist Steve Gaines; Gaines's sister, vocalist Cassie Gaines; an assistant road manager; and the pilot and copilot. But the band soldiered on, released more than 60 albums and was inducted into the Rock and Roll Hall of Fame in 2006.","Skinner, 77, dies in his sleep, the band says .
He was a stickler for the school's policy against long hair .
He reportedly sent several students to the principal's office .
The band has had several hits, including ""Freebird"""
