input,expected_answer
"(CNN)  -- One FAA safety inspector was killed and another injured Tuesday when a helicopter they were on crashed into an apparently unoccupied house in Jackson, Mississippi, authorities said. The Robinson R44 helicopter that crashed is similar to the one pictured here. The Robinson R44 helicopter crashed into the duplex-style house about half a mile east of Hawkins Field airport, according to Kathleen Bergen of the Federal Aviation Administration. The two people on the aircraft were from the agency's Flight Standards District Office in Jackson, Bergen said. Names of the two were not released. Both victims were taken to the Mississippi Medical Center where one of them died shortly after arriving, according to medical center spokesman Jack Masurak. Lee Vance, Jackson assistant police chief, said the rear roof of the house sustained most of the damage from the crash, and no one answered the door when emergency personnel arrived, leading him to believe the house was unoccupied at the time. The helicopter, which was registered to a local company and operated out of the airport, was demolished in the crash, authorities said. No further details about the crash were available.","Both victims taken to Mississippi Medical Center where one died, say officials .
Rear of house sustained most of the damage from the crash, say police .
Helicopter registered to a local company, demolished in crash, authorities said ."
"(CNN)  -- The attorney for a man whose wife's wrong-way accident killed eight people on New York's Taconic Parkway in July says he will ask authorities to exhume her body to prove she wasn't drinking at the time of the accident. On CNN's ""Larry King Live"" Tuesday night, Daniel Schuler said his wife, Diane, was not an alcoholic. Dominic Barbera, attorney for Daniel Schuler, told CNN's ""Larry King Live"" he believes Diane Schuler may have suffered stroke-like symptoms and that a fire after the accident could have turned blood sugar into alcohol. ""I read from the medical autopsy report that there was charring of the body because there was a fire,"" Barbera said. ""And I found -- my doctors found numerous cases where you can actually have sugar in the blood turn into alcohol."" Barbera said Schuler may have had a Transient Ischemic Attack, which produces stroke-like symptoms but no lasting damage.  Watch why husband believes wife wasn't drunk » . The Westchester County medical examiner's office found that Schuler, 36, had a blood alcohol level of .19 percent -- more than twice the legal limit -- and had marijuana in her system when she drove a minivan the wrong way on the parkway and ran head-on into an SUV. Three adults in the SUV were killed in the July 26 crash, as were Schuler and four children she was carrying in the minivan -- her daughter and three nieces. A fifth child, Schuler's son, survived. A spokeswoman for the medical examiner's office, Donna Green, said that the office stands ""by the findings of the medical examiner's report."" But Daniel Schuler said he believed the report was wrong. ""I know the truth, what happened, with my wife,"" he said. ""She is not an alcoholic and doesn't drink. She is an outstanding mother."" Barbera and Schuler said they wanted to have the body exhumed for further examinations to prove that the accident was not caused by a drunken driver. Attorneys for the family of Daniel Luongo, 73, one of the victims in the SUV, rejected the Schuler family's contention. ""The scientific evidence indicates that Diane Schuler was intoxicated and under the influence of marijuana at the time of the crash,"" they said in a statement. ""Any claims denying her responsibility for this tragedy are wholly unsubstantiated, and the Luongo family finds these claims appalling, offensive and hurtful. They have lost a loved one to a senseless tragedy, and these claims do nothing but add insult to injury.""","Husband wants to prove wife wasn't drinking at time of fatal New York collision .
Eight killed on  Taconic Parkway in July as Diane Schuler drove wrong way .
Attorney says Schuler may have had stroke-like symptoms .
Fire after accident could have turned Schuler's blood sugar into alcohol, attorney says ."
"(CNN)  -- Two people were killed and three others were in critical condition Saturday when a truck carrying fireworks on North Carolina's Outer Banks exploded, officials said. Smoke from the explosion of a truck carrying fireworks rises over Ocracoke Island, North Carolina, Saturday. Jamie Tunnell, Hyde County spokeswoman, said the fireworks were to be used for the annual Fourth of July show on Ocracoke Island, and the five people were members of the crew setting up the display. The truck exploded at the Ocracoke Island docks. One person was killed at the scene, while another died at a hospital from injuries sustained in the blast, Tunnell said. Emergency crews and firefighters arrived. Tunnell said two volunteer firefighters were being treated for smoke inhalation and exhaustion. Joseph Chestnut, 16, was working at the Ride the Wind kayak-rental stand in Ocracoke when he heard the explosion across the harbor. He thought a home under construction had collapsed, he told CNN's iReport. iReport.com: Smoke rises from explosion site . ""I saw all these fireworks blowing up,"" he said. ""They were low, and I knew that something was wrong.""  Watch images from the scene » . ""It was just really scary. There's never been an accident like that before that I've seen here,"" Chestnut added. The Hatteras Island ferry service was temporarily suspended, but had reopened by midday, and Highway 12 was clear, she said. The island, which is part of the Cape Hatteras National Seashore, can be reached only by ferry, private boat or plane. The FBI and the U.S. Bureau of Alcohol, Tobacco, Firearms and Explosives were going to investigate on Saturday, she said.","Two killed, three critically injured when truck carrying fireworks exploded .
The five were to set up Fourth of July show on Ocracoke Island in Outer Banks .
Truck blew up at the Ocracoke Island docks .
Hatteras Island ferry service suspended; reopened midday ."
"LOS ANGELES, California (CNN)  -- A judge Wednesday approved Katherine Jackson's request that Michael Jackson's estate get the bill for the cost of this week's burial of her son. A private funeral for Michael Jackson, here in 2002, will be held Thursday in Glendale, California, his family says. More than two months after his death, the pop singer will be interred in a private ceremony Thursday evening at Forest Lawn Memorial Park in Glendale, California, the Jackson family said. A short hearing was held Wednesday morning before Los Angeles County Superior Court Judge Mitchell Beckloff to consider Katherine Jackson's petition. The special administrators of his estate -- in control of the purse strings until the will is probated -- did not object to the Jackson family's request. The cost of the burial is a secret -- kept under court seal by Beckloff's order -- but it is believed to include paying Glendale police to handle traffic and security around the cemetery. The ceremony, which will be closed to the public and news media, is set for 7 p.m. at the cemetery's Holly Terrace in the Great Mausoleum, a family spokesman said. On July 7, Jackson's family and friends gathered at Forest Lawn's Hollywood Hills cemetery for a short service just before a public tribute to the singer in downtown Los Angeles. There has been widespread speculation about the whereabouts of Jackson's body. It has remained a closely guarded secret. The pop star's siblings and parents have been divided over where to bury him, several family members have said. Older brother Jermaine Jackson has said he wanted the singer to be buried at his former Neverland Ranch in Santa Barbara County, California, while others have objected. The burial comes less than a week after the Los Angeles County coroner made public his conclusion that Jackson's June 25 death was a homicide. The coroner ruled that the anesthetic drug propofol and the sedative lorazepam were the primary drugs responsible for the death. Los Angeles police detectives have not concluded their criminal investigation into the singer's death. No one has been charged.","Michael Jackson will be interred in private cermony Thursday night, family says .
Cost of burial in Glendale, California, cemetery kept under court seal by judge's order .
Judge approves family's request for Jackson's estate to pay for funeral .
Public tribute to pop singer held July 7 in Los Angeles; he died June 25 ."
"(AOL Autos) -- Since there have been cars, people have chosen their rides based on what their cars say about them. AOL Autos put a list of cars before automotive industry experts to capture their take on several popular cars. Drivers of the dependable Camry know what's important in life, says expert. Our panel consisted of Stephanie Brinley, senior manager at Auto Pacific; James Bell, editor and publisher of IntelliChoice and Jim Markwalder, veteran automotive consultant from Detroit. Rest assured, these experts did not pull any punches. Toyota Prius: Green no matter its color . Brinley looked through the company's vast data on the Toyota Prius . ""Buying a Prius shows the world that you love the environment and hate using fuel,"" said Brinley. ""Compared to the overall industry, Prius buyers are more often women, have fewer kids and more often have college educations."" Bell adds, ""New Prius buyers want to be part of the 'green' club."" ""Prius drivers like the video-game challenge of continuously trying to best your own fuel economy achievements,"" said Brinley. Markwalder opines: ""There's a good chance that if you come upon a line of slow moving traffic, a Prius driver will be at the front of the line, self-righteously driving under the speed limit on his or her way to save the world."" We're just quoting here, folks. Chevrolet Corvette: Performer for the mid-life crisis . The Chevy Corvette ""seems to be more often a reward car. Its buyers are older than the industry average, with 88 percent born before 1946, according to Auto Pacific data. Only 11 percent of Corvette owners are in Gen Y or Gen X."" Bell adds: ""Sadly, the usual stereotype of the Corvette buyer as a 57-year old male deep in a mid-life crisis is proven."" Better car than its image suggests . Bell sees another side to the Corvette. ""It is the absolute greatest performance bargain on the planet,"" said Bell. ""It's an affordable giant-killer."" Markwalder adds, ""There have been 1.5 million Corvettes produced since 1953, and while plenty of old guys drive them, they are an engineering marvel that will run 180 mph or return 30+ mpg highway fuel economy."" Toyota Camry: A major transportation appliance . ""I think the Camry gets a bad rap for being the 'microwave oven' of the car industry,"" said Bell. ""It's boring, reliable, efficient, and common. But to many drivers, these words are exactly all they are looking for, making the Camry their own personal rock star. A Toyota Camry in the driveway tells everyone that you know what is important in life, and it's not your car."" Dodge Challenger: The transcendent pony car . The Dodge Challenger looks more like its original than the 2010 Ford Mustang or Chevrolet Camaro. According to Brinley, the Challenger appeals to Baby Boomers who like styling and power. But almost 30 percent of Challenger buyers are Gen X or Gen Y. Surprisingly, this beats out the Prius, a more forward-looking vehicle; only 18-percent of its buyers are Gen X or Y. Auto Pacific's data shows that the Dodge Challenger is winning buyers too young to remember the original 1970-74 Challenger. ""All ages stop and stare at this car,"" said Bell. ""Especially when it's in Hemi Orange, from old-skool Hot Rodders to the Import Tuner crowd."" This wide appeal makes pegging the Challenger owner more challenging. Ford F-150: Working man's truck . According to Auto Pacific data, the driver of a Ford F-150 work truck (a plain, regular-cab model), is an employed man. Markwalder confirms with this: ""Basic Ford trucks, like the XLT, make a good tool for the guy who works hard for an honest living."" Bell adds, ""We'll see fewer non-work trucks because using them for commuting has lost its shine."" Mercedes-Benz R-Class: A marketing mystery . ""With 2008 sales of only 7700 vehicles, we don't have enough information about buyers to provide a strong picture of why somebody drives an R-Class,"" said Brinley. ""The more expensive GL-Class and ML-Class SUVs each sold three times as many."" Markwalder states, ""The R-Class has always been a contradiction, looking like a minivan but not delivering on functionality."" Bell quips, ""My experience tells me that its few buyers are attracted to its three-pointed star (badge appeal) or the large discounts because the R-Class hasn't sold well."" The R-class, a ""tweener"" that is somewhat minivan, somewhat wagon and somewhat crossover, has few rivals. Only the Ford Flex and the new Toyota Venza seem to come close. Experts' first thoughts . Bell on Chrysler Sebring Convertible: ""I hope it's a rental."" Brinley adds, ""It's an old person's cars, with only four-percent of its buyers from Gen Y."" Bell on the Honda Insight: ""They're members of the Prius Alternative Club for Honda lovers."" Markwalder on Smart ForTwo: ""Experimenters with a sense of humor who would rather sprint away from a light than hold up traffic.""","The model of car you drive may be telling people all about you .
Prius drivers: College educated, want to be part of the ""green club""
Corvette: An ""affordable giant-killer"" for men in midlife crisis .
Smart ForTwo: ""Experimenters with a sense of humor"" who sprint away from stops ."
"(CNN) -- Comedy is hard; dying is easy. Any stand-up will tell you that. Adam Sandler and Seth Rogen play comedians in ""Funny People."" Let's have a hand, then, for Judd Apatow. Hollywood's most successful contemporary comedy producer isn't resting on his laurels but continues to push toward risky subject matter: male sexual insecurity in ""The 40-Year-Old Virgin,"" unwanted pregnancy in ""Knocked Up"" -- and now the big C. No, not cancer -- though Adam Sandler's superstar comedian George Simmons is stricken with an appropriately eccentric form of leukemia. No, this latest film's true subject is Celebrity and the funny things it does to people. Apatow's most personal (and also most self-indulgent) film, ""Funny People,"" shuffles between three competitive Angelino roommates scrambling to grasp a rung on the showbiz ladder (Seth Rogen, Jonah Hill, and Jason Schwartzman), Simmons' multimillion-dollar Malibu mansion and the L.A. comedy clubs that sometimes bridge the gap between anonymity and fame. Apatow and Sandler know these worlds well enough. The movie begins, in fact, with old home video footage of young Adam goofing off, making prank phone calls while his roommate Judd sniggers behind the camera. It's one of the few times we see Sandler really having fun and cutting loose. This is mostly a restrained, subdued and admirably unsentimental performance. It feels natural that Simmons -- faced with his dire prognosis -- should return to the comedy circuit to wrestle with his imminent extinction before a roomful of strangers, even as he decides to keep his condition a secret from everyone around him. It's actually not so hard in his case because he doesn't have any real friends, only ""showbiz friends."" The exception is Ira Wright (Rogen), a struggling young comic who lucks into a job as his hero's joke writer slash personal assistant. Simmons is by turns demanding, generous, friendly and abusive, and Ira couldn't be happier. The cross-currents are intriguing: He's getting his first taste of the high life, just as George is trying to savor his last days by reliving his first steps on the circuit. True to form, Apatow negotiates the perilous terrain of existential doubt with his fall-back weapon of choice, the penis joke. Some of these are choice (Ira's real last name is ""Wiener,"" pronounced ""Whiner""), but many, many more feel flabby and redundant. There's even an Andy Dick joke, in the form of Andy Dick himself -- one of several celebrity cameos, the oddest of which is surely Eminem, wondering aloud if George wouldn't be better off dead. We must be approaching the 80-minute mark by then, about the time many comedies start wrapping things up. But it's a question that doesn't seem to have occurred to Simmons or the filmmakers before, and it spurs Apatow on to develop another hour of additional material in which George, miraculously recovered, pursues the love of his life (Leslie Mann), Ira in tow, without much consideration for her two daughters or her husband (Eric Bana). It's as if the movie bred its own sequel. There's plenty of funny stuff here. Bana has a ball as the obtuse Aussie, but despite all the blue jokes, this is a more modulated, pensive effort than Apatow's previous hits. He's improved, a little, as a director (perhaps the credit belongs to cinematographer Janusz Kaminski, who ensures that for once it doesn't all look like a sitcom), but Apatow is still in dire need of a good editor. His instincts are generous. He wants to give us the six-course meal, and to go around the table, give everybody the chance to tell us a funny story. As a result ""Funny People"" is consistently entertaining but also rather grueling -- as if we're watching two or three different movies at the same time. At least one of these -- the tribulations of the young roomies -- we've seen before, and amusing as these guys are, they properly belong in the deleted scenes category. But Apatow isn't one to kill his babies, that's for sure. He's more likely to write them an additional scene or three. (Mann is Mrs. Apatow, and their two daughters also figure large.) Still, if you're not averse to too much of a good-ish thing, and can stomach another of those terminal Hollywood illnesses that leaves the patient with no discernible ill-effects, ""Funny People"" is a fairly shrewd and nonjudgmental dissection of how celebrity skews and contaminates even the most intimate relationships. The rich and famous aren't the only narcissists in this game, it seems. We're all a bit funny that way. ""Funny People"" is rated R and runs 146 minutes. For Entertainment Weekly's take, click here.","""Funny People"" has some funny -- and insightful -- stuff to say about comics .
Judd Apatow film stars Adam Sandler as ailing comedian .
Movie's main drawback is it's too long, but material makes up for it, says Tom Charity ."
"BRUNSWICK, Georgia (CNN) -- Seven of eight people killed last week in a southeast Georgia mobile home were laid to rest Saturday. The caskets were laid side by side for graveside ceremonies Saturday in Eulonia, Georgia. The funerals at Youngs Island Church in Eulonia, Georgia, were held for Chrissy Toler, 22; Russell D. Toler Sr., 44; Michelle Toler, 15; Michael Toler, 19; Russell D. Toler Jr., 20; Guy Heinze Sr., 45; and Brenda Gail Falagan, 49. The funeral for the eighth victim, Joseph L. West, 30, is to be held at mid-month. Police have arrested Guy Heinze Jr., the son of Guy Heinze Sr., on eight counts of first-degree murder. Seven caskets for the seven victims stood side by side for the burial under sunny skies at a nearby cemetery. More than 200 mourners attended the funeral, including William Heinze, father of one of the victims and grandfather of the man accused of the killings. ""I've never seen so much love and support at a funeral,"" William Heinze told CNN affiliate WJXT. William Heinze also said he doubted that his grandson, Guy Heinze Jr., was responsible for the killings. ""We want to know what really happened,"" he said. ""The police may think they know what happened, but we want to really know the truth."" Investigators obtained an arrest warrant Friday evening for Guy Heinze Jr., 22, just hours after he had been freed from jail on charges of tampering with evidence and making false statements to a police officer, Police Chief Matt Doering of Glynn County, Georgia said Friday. ""I can assure you that this person is responsible,"" Doering said at a news conference Friday evening. The bodies were discovered a week ago at New Hope Plantation mobile home park, north of the Atlantic coastal city of Brunswick. Seven died in the mobile home, and the eighth died a day later at a hospital. The chief refused to reveal how the victims were killed or the suspected motive. A 3-year-old who was injured was on life support at a Savannah hospital, her grandmother said. A man identified as Guy Heinze Jr. reported the slayings. He told an emergency dispatcher when he called last Saturday, ""I was out last night. I got home just now, and everybody's dead. ... My whole family's dead. It looks like they've been beaten to death.""  Watch report on funerals and arrest from CNN's Sean Callebs » . According to the first arrest warrant, Heinz provided ""investigators with false and misleading information about his whereabouts and involvement in the circumstances leading up to him calling 911 to report the deaths of his family members."" The arrest warrant also said he removed a shotgun from the residence and hid it in the trunk of his car. The killings have made people in the southeastern Georgia city of more than 16,000 uneasy, a waitress at a restaurant said. ""There's still a lot of concern that that many deaths at one time can not have been done by one person,"" Lucinda Bennett, a waitress at the 4th of May Cafe, said. ""There is still a little bit of nervousness in the area over whether they have got everyone that was involved with it."" Linda Davis, who works at a barbershop in the city, said everyone is puzzled over the slayings. ""You don't go in and kill eight people and nobody hears screams or shots or anything like that with trailers that close together,"" she said. CNN's Sean Callebs and Lee Garen contributed to this report.","7 of 8 people killed last week in a mobile home were laid to rest Saturday .
Other victim will be buried mid-month, and an injured 3-year-old is on life support .
Guy Heinze Jr., the son of one of the victims, is charged with murder .
Killings have left people in the city of 16,000 uneasy and incredulous ."
"(CNN) -- The ocean water around Chatham, Massachusetts, is playing host to some unwelcome guests this holiday weekend: sharks. Only 41 unprovoked shark attacks have been reported in the U.S. since 2008. At least one large shark sighting was confirmed Friday by Greg Skomal, shark expert for the state's Division of Marine Fisheries. That sighting occurred off the eastern shore of Monomoy Island, a National Wildlife Refuge off the southern elbow of Cape Cod, according to Lisa Capone, Massachusetts Department of Energy and Environmental Affairs press secretary. The species, though not confirmed, was ""most likely"" a great white shark, she said. The sighting came a day after Skomal reported as many as five large sharks were seen near the island, about a mile or more away from Chatham's Lighthouse Beach, a public swimming area. Capone said Skomal was searching the area of the island Friday afternoon, though weather conditions were ""not ideal,"" with fog and wind. Meanwhile, officials were advising residents and visitors to be cautious while visiting the beaches this weekend. ""It is the eve of the last holiday weekend of summer, and we want to make sure folks on the Cape are aware,"" Capone said. Chatham's Harbor Master's office issued a public notice after the sightings Thursday, saying the waters surrounding Chatham are ""now a year-round home to a few thousand seals."" Seals are a main source of food for large sharks, and as recently as August 28, a large shark was seen feeding on the body of a seal near Chatham's waters, the notice said. It advised people to avoid swimming near seals. A statement issued Friday by Chatham town officials said ""beaches will be closed immediately"" if a shark is sighted. Paul Zuest, general manager of the Chatham Bars Inn, said he and his staff also have been instructing their guests to be cautious. The hotel, about two miles away from where the sharks were spotted, has posted signs providing information on the sightings. George H. Burgess, director of the Florida Program for Shark Research and curator of the Florida Museum of Natural History's International Shark Attack File, said that on average, sharks have killed four people annually worldwide for the past several years. ""The chances of us as individuals entering the sea and not coming back as a result of a shark attack are slim to none when you consider the millions upon millions of people that go into the sea each year,"" he said. The museum's shark attack file lists 41 unprovoked shark attacks in U.S. waters in 2008, with one fatality, in California. Most of the attacks, 32, occurred in Florida. Massachussetts has recorded only four shark attacks since 1670, two of which have been fatal. The last fatal shark attack in Massachussetts occurred in 1936.","Shark expert confirms at least one large shark sighting Friday .
Species unconfirmed, but ""most likely"" was a great white, expert says .
As many as five large sharks were seen on Thursday near Monomoy Island .
Expert: On average, sharks kill about four people per year, worldwide ."
"LAWRENCE, Kansas (CNN) -- It started with a sore throat. Then her chest was burning. Arielle Spiridigliozzi is one of 350 students who have contracted H1N1 at the University of Kansas. University of Kansas freshman Arielle Spiridigliozzi said she thought her symptoms were signs of allergies, or maybe even a sinus infection. It couldn't be H1N1, she thought. But it was. ""I mean, I'd never, ever guessed that coming into freshman year I would get the friggin' swine flu,"" Spiridigliozzi said. Now she accessorizes her royal blue T-shirt with a mask. A stuffy nose, body aches, fever and coughing make up the litany of symptoms, Spiridigliozzi, 18, and her roommate, Kaitlyn Perry, 18, said they have suffered. For more than a day, the girls have been stuck in their suite, on what they call ""lockdown.""  Watch more about life on ""lockdown"" » . University officials have asked the girls to stay in their dorm suite to limit exposure to other students. The school provides door-to-door delivery from the campus dining hall, giving the girls one less reason to have to leave their immediate four walls. Spiridigliozzi has abided by the the university's request, worried that she could infect another. But she doesn't understand how she ended up in this situation in the first place. ""We took all the necessary precautions. Like, we really did. It wasn't like I was licking the handlebars of the bus or anything,"" she said. ""I was hand sanitizing. I was being very careful. I don't know how this happened."" But she only has to look to her roommates for an answer, as illness has rapidly made its way through her suite. When Perry became ill it struck her suddenly. While shopping, she came down with a fever and started feeling like she didn't have the strength to stand, she said. Perry's flu hasn't been confirmed as an H1N1 strain, but a third roommate, the first to get sick, they said, was diagnosed with H1N1. Then a fourth roommate got sick, illustrative of a spreading flu pattern the girls said is obvious from the empty seats in classes. The university estimates about 340 students, or 1 percent of the student body, have flu they suspect is H1N1, said Patricia Denning, medical chief of staff at Watkins Health Center. The number of cases could be higher if students were not seeking care from campus doctors and nurses, she added. She said she has not heard of any students being hospitalized because of the flu. Vaccines are unlikely to help much this year, because supplies are not expected until late October and require about five weeks from the first inoculation -- two are required -- before they become effective. So, to make life easier for the sick, the school's medical center has distributed what it calls a ""flu kit,"" which includes a mask and a home-care instruction sheet, Denning said. The tip sheet borrows from the Centers for Disease Control and Prevention's information on H1N1. It says to drink lots of fluids, eat three small meals a day and get plenty of rest, Denning said. ""And so it just goes through simple common-sense things that we all know we need to do that sometimes, when mothers and dads aren't around to remind them, this will help remind them,"" she said. Spiridigliozzi and Perry will get to wander outdoors again once their fevers have dissipated for at least 24 hours without the aid of fever-reducing medications, they said. They are eager to get back to their normal lives. Spiridigliozzi is tired of the soup and Jell-O, and Perry looks forward to playing Frisbee again. ""So boring"" is how Spiridigliozzi described their isolation. With all this free time, at least the freshmen -- on campus for only two weeks -- aren't falling too far behind in their school work. ""I got all my homework done,"" Perry said. ""Yeah, I've gotten all my homework done for the next two weeks, probably,"" added Spiridigliozzi. CNN's John Bonifield contributed to this report.","Spread of H1N1 among roommates illustrates how quickly virus jumps around .
""It wasn't like I was licking the handlebars of the bus,"" freshman says .
Girls quarantined in room, doing homework, until fever dissipates for 24 hours .
The University of Kansas estimates about 1 percent of student body has H1N1 ."
"NEW DELHI, India (CNN) -- Expanded testing across India in the past three years shows a 2,000 percent jump in the number of HIV cases among children, the country's health minister announced Wednesday. An HIV-positive Indian child at a government treatment center. More than 14,000 children get free care. In November 2006, health authorities counted 2,253 children in India with HIV, the virus that causes AIDS, Ghulam Nabi Azad told parliament. The number went up to a ""cumulative total"" of 52,973 in May this year, he said. The huge increase in the number of confirmed cases may be due to the expanded testing for the virus. India, home to more than a billion people, currently has 217 facilities for HIV/AIDS treatment and 5,155 counseling and testing centers. The minister insisted that overall, HIV prevalence had decreased in India from 0.45 percent in 2002 to 0.34 percent in 2007. At present, 758,698 HIV-positive patients are being treated under the country's AIDS control program, Azad said. More than 232,908 AIDS patients, including 14,474 children, are receiving free treatment at the designated facilities, he added. Authorities say mother-to-child transmission is a major source of infection among children. Last year, 19,986 pregnant women among more than 4 million tested were found to be HIV-positive, said Azad. Of them, 10,179 received treatment to prevent transmission to their babies.","Expanded testing across India shows 2,000 percent jump in child HIV cases .
Increase in confirmed cases may be due to the expanded testing .
Number up from 2,253 in 2006 to 52,973, according to statistics ."
"BAGHDAD, Iraq (CNN) -- Iraq awarded a lucrative oil contract to BP and China National Petroleum Corp., government spokesman Ali al-Dabbagh said Wednesday, while rejecting other companies' offers for other oil fields. BP and China National Petroleum Corporation have won a lucrative oil contract in Iraq. The joint BP-CNPC bid was for the al-Rumeila oil field, one of the largest in the world. The energy companies are expected to increase production at the oil field by 50 percent, to 285,000 barrels a day, for a service charge of $2 for each additional barrel produced, al-Dabbagh said in a statement. The Iraqi government rejected bids for five other oil fields and a natural gas field because the bidders did not agree to the service charge set by the Ministry of Oil, he said. The Ministry of Oil rejected the idea that the failure to award more than one contract made the much-anticipated auction a flop. Iraq did not say how much the BP-CNPC bid was worth. It runs for 20 years. Oil Minister Hussein Shahrastani chaired the government-sponsored auction for the oil and natural gas field contracts Tuesday, after a day's delay due to a sandstorm. Much of the auction was broadcast live on state television, which Ministry of Oil spokesman Assem Jihad told CNN was a sign of the transparency of the process. He said the government was satisfied with the auction, even though only one contract was awarded, because the contract was for Iraq's largest oil field. Iraq plans to open bidding this year on 10 more oil fields and one natural gas field, all of which are undeveloped, Jihad said. The companies whose bids were rejected Tuesday have been given time to review their offers, he said. Iraq has some of the largest oil reserves in the world, with an estimated 115 billion barrels -- tying Iran for second place, behind Saudi Arabia's 264 billion barrels, according to estimates from the Energy Information Administration in the United States. CNN's Jomana Karadsheh in Baghdad contributed to this report.","Iraq awards lucrative oil contract to BP, China National Petroleum Corporation .
The joint BP-CNPC bid was for the giant al-Rumeila oil field .
Energy companies expected to increase production at the field by 50 percent ."
