input,expected_answer
"LINCOLN, Nebraska (CNN) -- Lincoln Industries looks like a typical blue-collar plant: workers cutting, bending, plating and polishing steel for products such as motorcycle tailpipes and truck exhausts amid the din of machinery. Howard Tegtmeier, right, leads co-workers in stretching before their shift starts at Lincoln Industries. But the 565-employee Nebraska company is different. Lincoln Industries has three full-time employees devoted to ""wellness"" and offers on-site massages and pre-shift stretching. Most unusual of all: The company requires all employees to undergo quarterly checkups measuring weight, body fat and flexibility. It also conducts annual blood, vision and hearing tests. ""When you get the encouragement from somebody to help you with nutrition and to help with a more active lifestyle, it makes it easier to be able to attain a lifestyle that most people want to attain anyway,"" says Hank Orme, president of Lincoln Industries. The program has been in place 16 years. The company ranks workers on their fitness, from platinum, gold and silver down to ""non-medal."" To achieve platinum, they must reach fitness goals and be nonsmokers -- and the company offers smoking cessation classes. For employees, reaching platinum means a three-day, company-paid trip each summer to climb a 14,000-foot peak in Colorado. This year, 103 qualified, the most ever. And 70 made the climb. For the company, the payoff is significantly lower health-care costs. The company pays less than $4,000 per employee, about half the regional average and a savings of more than $2 million. That makes the $400,000 Lincoln Industries spends each year on wellness a bargain.  Watch Dr. Sanjay Gupta on wellness at work » . ""The return on investment is extraordinary,"" Orme says. The investment in ""wellness"" pays other dividends, according to Orme. He says fitter workers are more productive, have better morale and are safer. As evidence, he points to worker's compensation claims. Ongoing safety training and an increasingly fit work force have pushed worker's comp costs down from $500,000 five years ago to less than $10,000 so far this year. Seven years ago, shift leader Howard Tegtmeier was in the non-medal category. The 49-year-old smoked, drank, was overweight and took 12 pills a day to treat high blood pressure, high cholesterol and diabetes. ""I just made the decision it was time to change my life, and the wellness program showed me ways to do that,"" Tegtmeier says. Tegtmeier says he no longer smokes or drinks. His weight is down from 230 to 180, thanks to diet and exercise. His cholesterol and blood pressure are also down, and he says he no longer needs medication. Tonya Vyhlidal, Wellness and Life Enhancement director, says Lincoln Industries doesn't pressure workers who don't want to participate. But sooner or later, she says, the company's ""culture"" attracts most employees to live healthier lives. The company sponsors  races, helps with gym memberships or exercise equipment, offers healthy choices in the vending machines and hosts classes on health and nutrition. ""There's a way to engage everyone. Even those that are really resistant,"" Vyhlidal says, adding that she'll offer employees suggestions based on what makes them feel fulfilled: ""Do you like to ride a bike? Ride a bike. Do you like to cook? You may need a different cookbook."" This month, Tegtmeier and 69 co-workers climbed Mount Bierstadt, a 14,060-foot mountain. All of them reached the summit. It was Tegtmeier's fourth climb with the company. ""The view up here is wonderful,"" he said.","Nebraska company grades employees on how healthy they are .
All employees have quarterly checks of weight, body fat and flexibility .
Firm's per-employee health-care cost is $4,000 annually, about half regional average .
Company president: Fitter workers more productive, have better morale, are safer ."
"(CNN) -- Drug violence in the Mexican state of Chihuahua left 24 people dead in the span of 24 hours this weekend, the state attorney general's office said Sunday. The killings were scattered over four locations throughout the state, with eight dead in Juarez, 10 killed in the capital of Chihuahua, five killed in Cuauhtemuc and one killed in Parral. All the slayings occurred in public places, with the killings in Cuauhtemuc occurring in a bar, said Carlos Gonzalez, a spokesman for the Chihuahua state attorney general. The killings took place between Saturday afternoon and Sunday morning, Gonzalez said. The victims -- all male -- ranged in age between 18 and 25 years old. No other details about the killings or the victims were immediately available. ""This is an indicator of the incrementally increasing war between the two cartels battling for Juarez Plaza, the state's drug trafficking corridor,"" Gonzalez said, referring to an ongoing battle between the Sinaloa and Juarez cartels for dominance in the area. Juarez Plaza is a major thoroughfare through the area. ""I can't give you a reason why the violence is picking up the last week of April going into this month,"" Gonzalez added. Some Mexican news organizations have reported that the Sinaloa Cartel had defeated the rival Juarez organization but Gonzalez said, ""There is no winner to this war."" The spate of weekend killings followed another bloody week in the Ciudad Juarez area. On Wednesday, at least 15 people were killed in drug-related violence in Juarez, authorities said. The slayings included four people whose bodies were found at one location, another three -- one of them a woman -- who were found slain at a second location, and another eight victims who were killed at a bar, police spokesman Jacinto Seguro said. On Tuesday, 10 people were killed, Seguro said, including three who were shot outside a supermarket. Another victim was killed outside a shopping mall. In all, 25 people were killed between Tuesday and Wednesday, Seguro said. Ciudad Juarez is the most violent city in Mexico, with more than 2,600 drug-related deaths in 2009. No official numbers are available for this year, but more than 500 killings have been reported by local media. Some reports have the figures as high as 810 in Juarez this year. According to a report released in April by the Mexican government, Chihuahua state is Mexico's hardest-hit state by drug violence, with 6,757 people killed since the start of the drug war at the end of 2006.","Killings scattered over four locations throughout Mexican state of Chihuahua .
All the slayings occurred in public places, including a bar .
Violence result of battle between two cartels, said attorney general's spokesman ."
"(CNN) -- Tiger Woods admits his personal problems are affecting his game, but the world's top golfer refused to blame media intrusion on his life for his disastrous return to the PGA Tour this week. Woods defied expectation when he tied for fourth on his comeback last month at the Masters, one of golf's four major events, but struggled at the Quail Hollow Championship in North Carolina as he missed the halfway cut for only the sixth time in 14 years as a professional. On Friday, he slumped to a seven-over-par 79 that saw him miss the weekend rounds by eight shots -- and a massive 17 behind leader Billy Mayfair. It was his second-worst single-round score behind the 81 he carded at the 2002 British Open, and his highest 36-hole total meant he missed the cut in a non-major for the first time since 2005. The 34-year-old, who took a five-month break from playing following the scandal over his admitted marital infidelities, admitted he was feeling pressure due to continued questioning about his private life. ""Well, I get asked every day. Every day I do media, I get asked it, so it doesn't go away. Even when I'm at home, paparazzi still follow us, helicopters still hover around,"" Woods told reporters in quotes carried by his personal Web site. ""Does it test you? Yes, of course it does. Is that any excuse? No, because I'm out there and I have the same opportunity as everybody else here in this field to shoot a good number, and I didn't do that."" Woods will hope to address problems with his game ahead of the Players Championship at Ponte Vedra Beach in Florida starting next Thursday. ""It'll be interesting because I'll probably get home and hit balls on the range, and I'm going to have to get up there to Ponte Vedra a little early to putt because Isleworth is all torn up,"" he said. ""My short game was terrible. I three-putted there twice back-to-back, and you can't do that. I didn't get up-and-down at six and chipped the ball off the green at seven. Those shots, you're just throwing away shots when you do stuff like that. ""You have to let it go. It's like baseball, you go 0 for 4 two days in a row like I did, you've got a whole new tournament next week, which is great."" While Woods struggled at Quail Hollow, the 43-year-old Mayfair shot his second successive 68 to claim a one-shot lead from Argentina's Angel Cabrera. Last year's Masters champion, who played his first two rounds with Woods, fired a 67 featuring an eagle, four birdies and two bogeys. Current Masters champion Phil Mickelson also carded 68 to be in a tie for third another shot back on 138 along with fellow Americans J.P. Hayes (64), Dustin Johnson (65) and Paul Goydos (70). Meanwhile, England's Mark Foster will take a three-stroke lead into the final round of the Spanish Open in Seville. The world No. 363, seeking his second victory on the European Tour, carded a three-under-par 69 in his third round on Saturday. Spanish duo Alvaro Quiros (67) and Carlos Del Moral (70) were tied for second along with Frenchman Raphael Jacquelin (71).","Tiger Woods admits personal problems are affecting his golf, but refuses to blame media .
World's top golfer misses cut at a U.S. PGA Tour event for first time since 2005 .
He shot seven-over-par 79 at Quail Hollow, the second-worst score of his career .
Woods will line up again at the Players Championship at Ponte Vedra next week ."
"(CNN) -- A male University of Virginia lacrosse player was charged with first degree murder Monday after a member of the school's women's lacrosse team was found dead in her apartment, police said. Police were initially called to the off-campus apartment by a roommate who reported ""a possible alcohol overdose,"" said Tim Longo, chief of police in Charlottesville, Virginia. ""It was quickly apparent to them this young lady was the victim of something far worse,"" Longo said. Police identified the dead student as Yeardley Love, 22, a senior from Cockeysville, Maryland. Investigators ""fairly quickly"" focused on George Huguely from Chevy Chase, Maryland, as a suspect, Longo said. Huguely, a senior, is on the men's lacrosse team and was charged with murder, he said. Police are interviewing friends of Love and Huguely to determine what their relationship was, he said. ""That she appears now to have been murdered by another student compounds this sense of loss by suggesting that Yeardley died without comfort or consolation from those closest to her,"" University of Virginia President John Casteen said. ""We know no explanation of what appears now to have happened,"" he said.","Yeardley Love, member of Virginia's women's lacrosse team, found dead in apartment .
George Huguely, member of school's men's lacrosse team, charged with murder .
Police interviewing friends to determine what relationship between Love, Huguely was .
The lastest on the investigaton on tonight's ""Nancy Grace"", HLN 8 p.m. ET ."
"(CNN) -- Myanmar's Supreme Court rejected Friday an appeal by pro-democracy leader Aung San Suu Kyi to overturn her house arrest. A diplomat who attended the hearing and spoke on condition of anonymity confirmed that the appeal was unsuccessful. Suu Kyi, 64, has one final avenue for appeal to a special court in Myanmar's new capital, Naypidaw. The Nobel Peace Prize laureate's house arrest was extended by 18 months last August after an incident in which uninvited American John Yettaw stayed at her lakeside home. Myanmar's ruling military junta accused Suu Kyi of breaching the terms of her house arrest. She has been imprisoned or under house arrest for much of the past two decades, since her party the National League for Democracy won a landslide election victory in 1990. The junta has never recognized the results, but has promised to hold fresh elections this year, although no date has yet been set. Suu Kyi is disqualified from standing because she was married to a foreigner. The NLD has still to clarify whether it will participate in the vote. CNN's Dan Rivers contributed to this report.","Myanmar's Supreme Court rejects appeal by democracy leader Aung San Suu Kyi .
Suu Kyi had sought to overturn her house arrest .
Suu Kyi has one final avenue for appeal to a special court .
Her house arrest was extended in August after an uninvited American stayed at her home ."
"(CNN) -- When the January 12 earthquake hit Haiti, I watched hour upon hour of coverage on CNN. Like everyone else in the world, I saw images that were among the most horrifying caused by a natural disaster in our time. I had never been to Haiti at the time. Like many, I have friends and even family members of Haitian descent. But what occurred to me and most others were the questions: ""How could this happen and be so destructive?"" ""Why the lack of infrastructure?"" ""Why the lack of preparation for disaster?"" No country could be totally prepared for that kind of disaster, but Haiti and its people seemed to be particularly disadvantaged against Mother Nature's might. Click to find out more about CNN documentary ""Rescued"" I immediately got on my computer and began doing research, reading about Haiti's history. Admittedly, my American history dates were a bit foggy, so I tried to give myself a brief refresher. In school, we learned very early on about the abolition of slavery and Abraham Lincoln. But I was never taught that there was a small black nation in the Caribbean that had defeated Napoleon's army in 1803. That was the same year the French decided to sell their only other colony in the Western Hemisphere: Louisiana. Had the slaves, led by Toussaint L'Ouverture, not overthrown the French Army in Haiti, would the French have sold Louisiana to the United States? The Louisiana Purchase instantly doubled our country's size. Now, I have spent my time in Louisiana. I graduated from Louisiana State University. But I never linked these two events. I am sure historians do, but does the average American know that the Haitian revolution possibly played a large role in the history of the United States of America? So, I ask myself, had Toussaint L'Ouverture not lived, would America be the America it is today? If his army and the slaves had not defeated the French, would the French have wanted to sell their only other colony, so close to Haiti? So, the earthquake made me begin to read about history and look at events a little more closely. I do not understand why a country so close to some of the richest economies in the world could be in this position. I am not a political person by nature. But it does make you wonder how politically and historically, Haiti's own government and those of nearby countries have shown no accountability. That same day, I began to get calls from many organizations, people I do business with, friends asking for financial assistance and donations. I kept responding: ""Get back to me on what to do for the children."" ""Call me on what we can do with the schools."" ""Can someone find me someone dealing with the orphan situation?"" ""Are these kids going to be out on the streets being sold into God knows what?"" I continued to be overwhelmed with requests, and to be honest, was very concerned about people taking advantage, or looking for their ""moment in the spotlight to look like a savior,"" or that conversations seemed premature or were losing focus on the big picture. You could not be human and look at the images and hear the stories and not feel helpless and complete empathy for those who were suffering. Amid the chaos of what was unfolding on television, I tried my best to put myself in the place of the people and children who were living this reality. What does it feel like to lose a family member, or many family members and friends all at one time? Parents? Children? What does it feel like to be trapped inside a building that has fallen around you, in many cases for days, waiting for someone to find you and dig you out. What does it feel like to be hungry and without water for days at a time, not knowing if you will ever taste anything again? Now, months later: What does it feel like to be abandoned? What does it feel like to have a leg amputated, no parents, and live in a tent outside an orphanage that you cannot go inside? I can only imagine. I cannot walk in the shoes of those who lived it. I also realized that I know nothing about emergency response, foreign aid or medical care. What I do know is that I can be effective in keeping the light on a problem -- a problem that will not be solved for a long, long time. This is a country full of young children who will be permanently affected by this catastrophe. It is our responsibility to help Haiti solve this problem, as long as it takes to do it. We must not only rebuild the country, its roads, its buildings and its government. We also have to rebuild its children. It is an emergency to get these children back in schools. It was already an emergency before January 12, when a large percentage of children were not in school. It is an emergency to protect their human rights, it is an emergency to give them health services and prevent diseases that have long-term impact. We must treat these children like children. They need music and arts and sports. They need trained teachers who can educate and protect them during the school day. They need to have safe places to play. They need access to computer labs, technology and modern education tools. I decided this is what I would focus on. How could I lead in contributing for immediate needs -- but also for those that linger? A bed to sleep in and a roof over their heads. Schools. Computers. Teachers. Books. Soccer fields. Basketball courts. Parks. That is it. Our team traveled to Port-Au-Prince and Jacmel over the past few weeks, and we are returning again this month. We have joined in partnership with the United States Foundation for the Children of Haiti. The team met with the most amazing woman, Gladys Thomas, who has been serving the children in her homeland of Haiti since 1981. Thomas has led the foundation in developing a full spectrum of services for the growing number of children brought into her care. We will support her organization and work to support La Foundation Pour les Enfants d'Haiti, a nonprofit and nongovernmental Haitian organization. Our foundation O'Positive, along with Greenhouse International, will support the ongoing need to rebuild the infrastructure and buildings for School of Good Shower, Hope Hospital and Children's Hope Village, which both serve Haitian orphans in her care. O'Positive and I will also be working on a partnership with Save the Children and Harvard University Innovation Lab in Haiti to help provide infrastructure and quality education, teacher training and supplies the children need to succeed. So many people have already given so much. But this effort is just  beginning. It has been four months since that horrible day. One-third of a year. Thousands of children are sitting in tents each day, with nowhere to go and nothing to do. It is easy to forget about what is no longer on the front page or staring you down on your TV or computer. We get back to our normal lives. But remember, these children cannot resume their normal lives. We must not forget that in order to rebuild Haiti, we must rebuild its youth. We must not leave them behind. Their lives cannot end at the hands of an earthquake. Let's find the light in the storm, and build a future for the children. The opinions in this commentary are solely those of Shaquille O'Neal.","Shaquille O'Neal saw images from Haitian earthquake and asked ""How could this happen?""
O'Neal: He and others knew little about Haiti and its slave revolution's impact on U.S.
It's essential for Haiti's future to remember its children, make sure they thrive, O'Neal writes .
Learn about Haiti's orphans on CNN's documentary ""Rescued,"" Saturday at 8 p.m. ET ."
"(CNN)  -- Inter Milan stayed on course for the treble after beating Lazio 2-0 on Sunday to open up a two-point gap over Roma in the Serie A title race. It completed a superb week for Inter, who reached the final of the Champions League with an aggregate win over Barcelona on Wednesday. They also face Roma in the Italian Cup final next Wednesday having leapfrogged the capital side with their latest victory. Lazio, fighting a relegation battle, were no match for Jose Mourinho's high-flyers, who are bidding for a fifth straight league title. Argentine defender Walter Samuel headed in the opener just before halftime from a Wesley Sneijder cross. Inter continued to press after the break and Thiago Motta scored the second from a Maicon corner in the 70th minute. Roma had briefly led Serie A after their 2-1 win at Parma on Sunday with both teams now having two matches left to press their title claims. Earlier, Sampdoria and Palermo both won to stay locked in the battle for the fourth and final Champions League qualifying place. Sampdoria, who lead Palermo by two points, beat already relegated Livorno 2-0 while the Sicilians beat Siena 2-1. The defeat sends Siena down. In other games, Napoli and Juventus booked Europa League places. Napoli won 2-1 away to Chievo while Juve dropped to seventh, but secured their spot with a 1-1 draw at Catania. At the other end of the table, Bologna drew 1-1 with Atalanta to improve their chances of surviving the drop. In the Netherlands, FC Twente sealed the Dutch title with a 2-0 win over NAC Breda to leave them one point ahead of Ajax, who beat NEC Nijmegen 4-0. It is a remarkable triumph for a side managed by former England boss Steve McClaren who could not match the spending power of their Amsterdam rivals. Bryan Ruiz and Miroslav Stoch scored the Twente goals to clinch the championship and a Champions League place.","Inter Milan beat Lazio 2-0 to regain lead in Serie A from Roma .
Inter can win the treble after reaching the final of Italian Cup and Champions League .
FC Twente seal Dutch title after 2-0 win over NAC Breda ."
"(CNN) -- Spain striker Fernando Torres may not be fit for the start of the World Cup, according to his English club Liverpool. The forward scored 18 goals in 22 games in the Premier League before his season was cut short by a knee injury. Torres had surgery to repair a torn cartilage in April and is now racing to be fit for Spain's opening game at the finals with Switzerland on June 16. Peter Brukner, Head of Sports Medicine and Sports Science at Liverpool, says the 26-year-old may not have recovered in time to launch his country's charge for the trophy. He told Liverpool's official Web site: ""You can't be absolutely certain of anything but at this stage, if he continues to progress the way he is, he should be fit to play at some stage during the World Cup. ""Whether he'll be fit for the first game or not is uncertain. We're anxious not to hurry him along too much because we want the long-term benefit, but we're aware he's got the short-term goal of playing in the World Cup."" Meanwhile, Germany coach Joachim Loew has been dealt a double blow ahead of the World Cup after goalkeeper Rene Adler and midfielder Simon Rolfes were ruled out of the tournament through injury. Adler has been told he needs surgery on a rib injury, aggravated while playing for his club Bayer Leverkusen during their weekend German Bundesliga draw with Hertha Berlin. He has been the country's number one since Robert Enke committed suicide in November 2009, and has nine caps to his name. ""This was the hardest decision of my life,"" Adler told the German Football Association's Web site. ""The pain is so great that I would not have been able to perform at my best over the longer term both in training and during matches. ""In such a long and intensive tournament, that is unacceptable. You need players who are totally fit."" Rolfes, who also plays for Leverkusen, has been out of action since an operation on a knee injury back in January and will not be adding to his 21 caps at the finals in South Africa. He said: ""I am very pleased with the healing process but it is now definitively clear that the World Cup finals for me make no sense. ""My plan is now to look to start the new Bundesliga season fully fit. Missing out on the World Cup is not easy. It only remains for me now to wish the team every success in South Africa."" Meanwhile, striker Ruud van Nistelrooy has been left out of Holland's provisional World Cup squad, but coach Bert Van Marwijk says it doesn't necessarily spell the end of his World Cup dream. The 33-year-old former Manchester United and Real Madrid forward is currently playing for Hamburg in the Bundesliga. ""As for Ruud, I'm giving myself until May 11 to decide,"" Van Marwijk was quoted as saying in a story on FIFA's Web site. ""I'm leaving him until that date to convince me that he is sufficiently in shape to take part in the World Cup.""","Spain striker Fernando Torres may not be fit for start of World Cup .
Germany goalkeeper Rene Adler to miss tournament due to a rib injury .
Midfielder Simon Rolfes also ruled out with a knee injury .
Striker Ruud van Nistelrooy told he can still make Dutch squad for finals ."
"(CNN)  -- Here's a solid bet: At a few minutes after 6 p.m. on Saturday, Chef Jo-Jo Doyle will have goosebumps on his arms, and he'll be in dire need of a nap. The 35-year-old chef will have been at Churchill Downs since 5 a.m., working with his teams to prep, among other Southern treats, 1,892 sheets of Derby Pies, 18,000 barbecue sandwiches, 9,700 pounds of chicken, 11,520 Niman Ranch sausages (including a bourbon version specially made for the event) and 120,000 mint juleps to be served to more than 150,000 guests at the 136th annual Kentucky Derby. This isn't Chef Doyle's first time around the track, though. He's worked in the Churchill Downs' kitchens for four years, and this is his second stint as executive chef. He's learned to pace himself. ""It's basically like a family reunion,"" Doyle told CNN. ""The food is coming in waves all day long. There's breakfast, then second breakfast, then first lunch ... we're taking our hats off to Grandma here. You don't know what to do with yourself, so you just keep eating,"" Doyle said. Behind the scenes, hopefully, things will gallop right along. Read preview of the Kentucky Derby . ""I thrive on the energy in the kitchen, and I've learned it's like climbing a mountain. We train, test, pace, work and plan,"" he said. That's especially important this year, with his addition of some innovative new dishes alongside his family's classic succotash recipe and the track's standard barbecue, hot dogs and shrimp salad. The Alabama native collaborates closely with nearby farmers to be able to introduce some fresh -- as in picked 15 to 20 minutes earlier -- new flavors in the form of ""living greens,"" which are sponge-grown lettuces plucked from their roots right before they're served alongside Kentucky blue cheese. And ""Oh my goodness!"" he raves about local tomatoes from Kentucky Hydro. ""Fresh is best. I'm taking what chefs are doing every day. I'm just doing it for thousands and thousands of people."" He's also thrilled to be working with meat supplier Niman Ranch, which raises all their animals hormone-free, humanely and sustainably on family farms. Now about those juleps ... The track's staff will go through approximately 475,000 pounds of shaved ice, 7,800 liters of bourbon and 2,250 pounds of mint to quench loads of thirsty racegoers. Doyle notes that everyone has their own method. Some people use simple syrup, and others steep mint on their bourbon. But when the silver cup is in his hand, he'll grab a quantity of fresh Kentucky mint and, ""I muddle really well with sugar -- which does a really good job of releasing the oils. And I like crushed ice because it makes it cold quicker."" And he's got his crushing method down cold. No ""chewy"" little bits for him; he takes a couple of cubes in the palm of his hand and strikes them with the back of an ice cream scoop. So when does he finally get a chance to chill out? He'll step out of the kitchen, right before post time and listen to the crowd sing ""My Old Kentucky Home."" It's his favorite part of the whole day, and he gets goosebumps every time. The moment it's all over, it's back to the races. He assesses the day's performance and begins planning next year's menu, without pausing to take a victory lap. Like he says, ""Not everyone gets to be the chef at Churchill Downs."" Here are a few of the recipes used by Kentucky Derby fans: . Simple Mint Julep . Ingredients: 1 tsp sugar, handful of clean mint leaves and additional mint sprig, crushed ice, 3 oz of bourbon . Note: Juleps are traditionally served in silver cups because they retain an even chill. If you don't have one, a chilled tumbler will do just fine. Spoon the sugar into the bottom of the cup. Place the leaves on top of the sugar and crush, pushing down and twisting with a muddler or wooden spoon until slightly pulped. Fill the cup with crushed ice, pour the bourbon over the ice, garnish with the mint sprig and serve. Kat's Bourbon Slush . Bourbon slush was standard on party buffet tables when I was growing up in Fort Thomas, Kentucky, but I've rarely -- if ever -- seen it served outside of Northern Kentucky. That's a real shame. Here's a fairly standard recipe that packs a solid, sneaky alcohol wallop, as it goes down so very smoothly. It's easy to double, triple  or quadruple, but fair warning -- you can never have enough on hand, because no one ever has just one. My husband and I sampled it at our annual Derby Day party as well as our wedding. Now guests to subsequent soirees barely say hello upon arrival. Even the most demure bee-line for the freezer to scoop out a drink and then start in with the pleasantries. Ingredients: 12 ounces of lemonade, frozen concentrate; 6 oz of orange juice, frozen concentrate; 2 cups sugar; 2 cups hot strong tea; 2 cups bourbon; 7 cups water; ginger ale or lemon-lime soda to taste. In a lidded, freezer-proof container or two (Tupperware and Rubbermaid pitchers work well), stir together all ingredients except ginger ale until thoroughly blended. The concentrate should not be prediluted with water, and plain tea like Lipton or Red Rose works well. Place the container(s) in the freezer overnight or for at least 4-6 hours depending on the make and model of your appliance. It should be firm all the way through, but it will not freeze completely solid. Scoop around half to three quarters of a cup of the slush into a tumbler, top with ginger ale or lemon-lime soda to taste and serve. And did I mention how sneaky it is? Keep an eye on your guests, lest they slip too far into the slush pile. Note: Don't splurge on the good stuff for this. Save your Woodford and Booker's for sipping and juleps (and hand your Van Winkle on over this way). Evan Williams is cheap, respectable and gets the job done.","Chef Jo-Jo Doyle has worked at Churchill Downs' kitchen for four years .
""The food is coming in waves all day long,"" Doyle says .
Track's staff will go through approximately 475,000 pounds of shaved ice ."
"(CNN) -- Cristiano Ronaldo continued his sensational scoring form with a hat-trick on Wednesday night to keep Real Madrid's Spanish title hopes alive going into the final two matches of the season. Real trail Barcelona by one point after matching the defending champions' 4-1 victory over Tenerife the night before, coming from behind to defeat European hopefuls Mallorca. While world player of the year Lionel Messi took his tally to 44 goals with two more on Tuesday, Ronaldo is proving to be just as important to Real's chances. The Portugal forward, who became the world's most expensive player when he signed for $130 million from Manchester United in pre-season, has now scored 36 times this campaign. He followed up his double from Sunday's last-gasp 3-2 victory against Osasuna with another superb solo display, canceling out Aritz Aduriz's 16th-minute header with an opportunist effort 10 minutes later as he beat goalkeeper Dudu Aouate to a long ball by Sergio Ramos. Ronaldo put Real ahead 11 minutes after halftime with his 24th league goal this season, again combining with Ramos as he chested down the Argentine's pass and prodded the ball past Aouate. He made it 3-1 with 18 minutes to play as he skipped past two defenders on the left-hand edge of the penalty area and calmly slotted a low right-foot shot past the keeper to seal his first treble for the club. Gonzalo Higuain capped the victory 10 minutes later with a superb deft chip over Aouate after running clear for his 26th goal in La Liga this season, putting him behind only Messi's 31. This weekend, Real will host Athletic Bilbao while Barcelona travel to Sevilla, who reclaimed fourth place from Mallorca with a 5-1 victory at Racing Santander. Striker Alvaro Negredo followed up his weekend double with two more goals as Santander, who had Mohamed Tchite sent off for two bookings after he made it 3-1 on the hour, were left just a point above the bottom three. Eighth-placed Athletic Bilbao failed to return to the top six after a 1-1 home draw with Malaga, who moved above Santander on goal difference. Atletico Madrid kept up the fine end-of-season form that has seen Real's city rivals reach the finals of the Europa League and Copa Del Rey by defeating second-bottom Valladolid 3-1. Goals from Juanito, Jose Manuel Jurado and Diego Forlan put the ninth-placed hosts 3-0 up before a 78th-minute consolation by Jonathan Sesma as relegation-threatened Valladolid suffered a first defeat under former Spain coach Javier Clemente. Deportivo La Coruna were leapfrogged by Atletico after losing 3-1 at Osasuna, and now cannot qualify for the Europa League. Real Zaragoza moved five points clear of the bottom three with a 1-0 win at home to Espanyol, who are a point above in 13th place, thanks to a second-half penalty from in-form striker Adrian Colunga.","Cristiano Ronaldo scores his first hat-trick for Real Madrid in 4-1 win at Mallorca .
Portugal forward has now netted 36 times in his first season for Los Galacticos .
Real reduce Barcelona's Spanish league lead to one point with two games to play .
Sevilla reclaim fourth place from Mallorca with 5-1 victory at Racing Santander ."
"(CNN) -- Floyd Mayweather will cement his position as the most bankable boxer in the world in Saturday night's non-title welterweight fight against fellow American Shane Mosley in Las Vegas. The 33-year-old, whose nicknames include ""Money,"" has already generated $292 million in revenue in six pay-per-view fights for broadcaster HBO, from 5.5 million buys. He is expected to take home $58.5 million for himself if the battle with veteran Mosley achieves two million subscribers. Mayweather is already fourth on the broadcaster's all-time list behind Oscar De La Hoya ($610.6 million on 12.6 million buys from 18 events), Mike Tyson ($545 million on 12.4 million buys, 12 bouts) and Evander Holyfield ($543 million on 12.6 million buys, 14 fights). De La Hoya and Tyson have both retired, while the 47-year-old Holyfield last month kept alive his unlikely dream of winning the world heavyweight title for a record fifth time by claiming the little-regarded WBF crown in front of just 3,000 people in Vegas. Mayweather's 2007 victory over De La Hoya earned a record $120 million for a single pay-per-view event from 2.15 million buys, and HBO told CNN that his fight with the 38-year-old Mosley is set to qualify as a true ""megafight."" ""In boxing, megafights are those that reach one million buys,"" HBO Pay-Per-View senior vice-president Mark Taffet said. ""By every indicator -- ticket sales, closed circuit television sales, views of video on the Internet, and the number of viewers of HBO's 24/7 series -- Mayweather-Mosley is on track to becoming a true PPV megafight. ""Whether on television, radio, newspapers, magazines, Internet, Facebook, MySpace, iTunes, Youtube, HBO, or at retail stores across the country, fans everywhere are surrounded by this great event. The Mayweather-Mosley buzz is everywhere."" Mayweather is undefeated in 40 fights, and has won six world titles at five different weights. However, he has lost his No. 1 ranking as the highly-regarded Ring Magazine's world's top pound-for-pound boxer to rival Manny Pacquiao. The two were due to clash earlier this year but the Filipino pulled out due to Mayweather's demands for Olympic-style blood-testing. ""Floyd Mayweather is a bonafide PPV superstar,"" Taffet said. ""He is one of most prolific performers in PPV history. ""But it takes two to make a true megafight and, like Floyd Mayweather, Shane Mosley is a future Hall-of-Famer and one of the most recognizable boxing stars of this era. Shane is a critical ingredient in the megafight status of Mayweather-Mosley. ""While Shane and Floyd definitely have very passionate fan bases in their hometowns [Lynwood, California and Grand Rapids, Michigan respectively], both Mayweather and Mosley are national figures with broad and diverse fan bases throughout the entire U.S. ""As the 'Who R U Picking?' polls indicate, fans everywhere are talking about this matchup and it is virtually a 50-50 split as to who the fans think will win."" While many pundits expect Mayweather and Pacquiao to agree to fight by the end of this year, the American has taunted the Filipino by saying he is not enough of a box office draw. Pacquiao's fights with De La Hoya and Juan Marquez brought in significantly fewer buys than Mayweather's clashes with the duo. ""He needs to learn how to do numbers like I'm doing,"" Mayweather, who shunned the chance of winning the WBA belt against Mosley as he did not want to pay the sanctioning fees, told Boxingscene.com. ""He needs to step his game up. I'm not worried about this [Mosley fight]. I know I'm going to do crazy numbers. I should walk away with about $40 million. With or without Pacquiao I'm going to be able to go out and make $20 million or $30 million a night.""","Floyd Mayweather is fourth in all-time list of revenue earners in pay-per-view fights .
Saturday's non-title fight with Shane Mosley will push him past $300 million mark .
Mayweather's 2007 win over Oscar De La Hoya most lucrative event in boxing history .
The 33-year-old opted out of title fight as he did not want to pay WBA sanctioning fee ."
