input,expected_answer
"(CNN) -- The shooting of 26 innocent children and teachers in an elementary school in Newtown, Connecticut, is more horrific than any of us can ever imagine. We ask, like many times before, how such a brutal and irrational act could have happened. Why would anyone do something like this? President Barack Obama wants to take action; our neighbors want to take action. We all want to convince ourselves that the world has not gone mad. We want to find and address the core of the problem. So we look hard for explanations. Some say evil has shown itself -- a simplistic salve. In our hearts, we know that the shooter, Adam Lanza, was not evil personified. We know at this point that he was a withdrawn, socially awkward young man, reportedly with Asperger's syndrome, living with his mother. We would like to think that if only professionals could identify any shooters before they commit any violence, then we could prevent these tragedies. If they had been locked up, then they couldn't have killed anyone. Or if they had been forced to take their medicine, then they wouldn't have gotten to a point of no return. If we can find these people, keep guns away from them, restrict their civil liberties and monitor them closely enough, then we would have solved the problem. This approach won't work. Hindsight is not foresight. The picture is much more complex than simply developing ""profiles."" Knowing this young man's profile wouldn't have told us how likely he was going to walk into a classroom and open fire. Opinion: After tragedy, don't obsess, heal gently . There are a large number of withdrawn, socially awkward young men in our society; some have mental disorders and some don't. We simply cannot predict which ones will go on a shooting rampage. It's like looking for a needle in a haystack; you will probably only know where it is when it pricks your finger. Of those who do have a mental disorder, few of them reach the level of extreme desperation that they want to die and hurt others (very dramatically) in the process. People fluctuate in how distraught or likely they are to commit violence, depending on either deterioration of their mental condition, or, like all of us do, in reaction to events in their lives (a disparaging remark from a co-worker, a lost romantic relationship, etc). We cannot readily determine who might become so desperate as to see mass killings as reasonable. Striking out at others is often a combination of giving up mixed with rage. In one young man whom I knew, it could have gone either way. He walked in front of a train, but he could have as easily hurt many others to relieve his pain and despair. Getting support and services to the people who matter to those with mental disorders is where the answer lies. We will only know what is happening in a troubled person's mind by talking to them regularly before they are desperate. The idea of identifying, ostracizing and restricting them is not only inhuman, but impossible. We need to embrace them as members of our community who are facing immense struggles. But most people with mental disorders aren't in treatment. About 1 in 4 adults in the United States suffers from a diagnosable mental disorder in a given year. We aren't, however, willing to invest the resources to provide ongoing outpatient care to them. Besides they may be afraid to reveal problems to professionals who seem out of touch with their lives. Parents of disturbed, struggling children and adolescents need to know and talk to parents in similar situations. These parents know that they may get the telephone call at 2 a.m. with news of some tragic incident, and they need the support of others who understand what they are facing on a daily basis. Opinion: Get serious about mental health care . Looking for individuals with mental illness and their parents only subverts what we all want -- to find out in advance about these incidents and to keep them from happening. By staying in touch with those who are suffering with mental disorder, we are in the best position to help them -- and their parents -- to forestall any possible slip into violence. The opinions expressed in this commentary are solely those of Edward P. Mulvey.","Edward Mulvey: The shooting of 26 innocent people in Connecticut is horrific .
Mulvey: We know that the shooter, Adam Lanza, was not evil personified .
He says it's nearly impossible to identify a killer before a mass shooting .
Mulvey: Talking and helping those with mental disorders is best way to help them ."
"Washington (CNN) -- For parents who are mystified by drugs with names like Spice and bath salts: There's now a kit to help you out. The Partnership at Drugfree.org on Thursday unveiled tools available online to help adults understand synthetic drugs and urged them to talk to kids about their dangers. ""These are threats that were not around when they, themselves, were teenagers,"" said Steve Pasierb, president and CEO of the drug education organization. The kits include a podcast and video, a slide cast and a printable guide with information on street names for drugs, what kinds of medical problems they can cause, and tips on how to tell whether their children might be using synthetic marijuana or stimulants. Pasierb and Gil Kerlikowske, director of National Drug Control Policy, met with officials from government and anti-drug groups to discuss how to combat the synthetic drug problem. Among those participating were officials from the Drug Enforcement Administration; the Department of Health and Human Services; the State Department and the Defense Department. ""The use of synthetic drugs like Spice, K2 and bath salts are a serious threat to the nation's public health and safety,"" Kerlikowske told reporters after the meeting. ""Make no mistake, these drugs are dangerous and can cause serious harm."" Users of the illegal substances can experience seizures, nausea, elevated blood pressure, and paranoid behavior. Poison control centers were among the first to sound the alarm about synthetics. ""In 2010 our centers responded to 3,200 calls about synthetic drugs,"" said Deborah Carr, executive director of the American Association of Poison Control Centers. ""In 2011 that number increased to 13,000. Sixty percent of the cases involved patients under the age of 25."" Amy Stillwell of Bowling Green, Kentucky, said in August her daughter, Ashley, took just one hit of 7H, a type of potpourri often smoked as a marijuana substitute, that some friends had bought at a hookah bar. According to Stillwell, her daughter told her she became temporarily paralyzed and unresponsive, and her friends tried to revive her by pouring water on her head. The recent high school graduate told her mother she was conscious enough to hear what her friends were saying, and she claimed they discussed the possibility of having to dispose of her body. Ashley eventually came around enough to talk to her parents on the phone and they came to get her. She was briefly hospitalized. Kerlikowske called on Congress to pass legislation to outlaw the substances. The House of Representatives has passed such a bill, but it's stuck in the Senate. The DEA used emergency powers to temporarily ban the drugs, but Kerlikowske said that's not a long-term solution. In December the National Institute on Drug Abuse reported one out of nine high school seniors had used K2 or Spice in the past year, making it the second-most commonly used illegal drug after marijuana. The new kits to help parents can be found at http://www.drugfree.org/ .","The Partnership at Drugfree.org unveils online info tools on synthetics .
The kits include a podcast and video, a slide cast and a printable guide .
Poison control centers see a huge jump in synthetic-drug-related calls .
Drug policy director: Spice, K2, other synthetics ""can cause serious harm"""
"(CNN) -- Sony Corp. lost a record $5.7 billion in the fiscal year ending in March, the company announced today -- lower than beleaguered electronics giant's previous estimates of finishing the year $6.4 billion in the red. Still, it was the fourth straight year the company finished the year with a loss. Sony is not the only Japanese electronics giant struggling: On Friday, Panasonic Corp. is expected to announce nearly $10 billion in annual losses, according to estimates released by the company earlier this year. Both companies have struggled with ailing television manufacturing divisions, which have lost to lower cost rivals like Samsung and LG, and are hampered by a rising yen which has cut repatriated profits from overseas sales. Sony's television division has lost money for the past eight years. The search for Sony's soul . Earlier this week, shares of Sony stock slipped to its lowest level in 25 years. Both Sony and Panasonic have announced restructuring plans and have new leaders running the company. New CEO Kazuo Hirai took the helm on April 1 and promised last month to cut 10,000 jobs -- about 6% of its workforce -- in the next year. The company predicts a 30 billion yen ($376.5 million) net profit in the current fiscal year. Kazuhiro Tsuga was appointed new CEO of Panasonic earlier this year. Both Tsuga and Hirai have announced plans to cut the volume of televisions the companies produce. The Japanese economic newspaper Nikkei reported Wednesday Panasonic may swing to a $626 million profit this fiscal year, causing the company's share price to rise nearly 5%. The company wouldn't comment on the report, saying in a statement it would release figures on Friday.","Sony lost a record $5.7 billion in the fiscal year ending in March .
Japanese electronics giant finishes its fourth straight year with a loss .
The company predicts a $376.5 million net profit this current fiscal year ."
"Hong Kong (CNN) -- If new is a necessity, tech is your god and money no object then a $10,000 Vertu smartphone will probably catch your eye. The British-based luxury mobile phone maker unveiled the Vertu Ti this week. Its sapphire-crystal screen is virtually scratchproof, says the company, while a titanium casing helps keep data safe and sound. But in this 21st century mobile phone paradigm in which consumers buy a new phone every few years -- and where new products roll out every year (or even less) -- does it make sense to splurge on a swank smartphone with a price tag closer to that of a small car or several months' apartment rent? ""If you are interested in something which is different, unique"" then this device might be for you, said Vertu CEO Perry Oosting to CNN's Nina dos Santos. The Vertu Ti (pronounced ""tee-eye"") emphasizes the value of ""durable"" over ""disposable"" materials that a consumer might expect from the luxury category, added Oosting. ""More the touch and the feel and the sensory experience."" And with the sensory experience comes luxury services that go beyond that of a mainstream smartphone including a concierge service at the push of a button and encrypted voice calls to protect your company trade secrets. Yet another selling point is the software that powers the Ti. Former Vertu phones ran on the now-passÃ© Symbian software. The Vertu Ti, meanwhile, runs on an Android operating system in a sign of its separation from former parent company Nokia. The flailing Finnish mobile giant lost $2.7 billion in the first nine months of 2012 and announced last June that it would sell Vertu to private equity group EQT VI. ""We live in a world where there's open operating systems that are quite open to use,"" explained Oosting on the new angle to Android. ""Android is just delivering great software. It's very democratic."" But while the operating system is open to all, the costly Vertu clearly is not. Around the world, only about 320,000 Vertu smartphones have been sold, said CNN's dos Santos, a number that pales in comparison to Samsung and Apple, the global smartphone market leaders. For all of 2012, Samsung sold more than 215 million smartphones for a 30.3% global market share and top ranking, according to IDC Worldwide. Apple sold nearly 136 million smartphones in 2012 for a 19.1% slice of global market share. Even Vertu's former parent company Nokia sold more than 35 million smartphones last year. But Vertu's CEO simply says he does not envisage the masses talking and texting on a Ti. ""Absolutely not. That's never our drive. We're not after market share. We're not after high quantities,"" said Oosting. ""We want to deliver an authentic, made in Hampshire, made by one person, a unique proposition that is a true sensory experience in terms of the experience of the device."" And consumers who buy the Ti will surely want to avoid losing their pricy purchase. Then again, if they can afford one, they might be well-positioned to afford a replacement.","Vertu Ti boasts sapphire-crystal screen, titanium casing .
$10,000 price tag includes personal concierge service, voice encrypted calls .
CEO Oosting: ""We're not after market share""
CNN's dos Santos: Only 320,000 Vertu smartphones have been sold ."
"(CNN) -- Heavy flooding in Australia caused by torrential rains has forced mass evacuations from towns along the country's east coast, with critically-ill patients and newborns from one hospital being airlifted to safety. The floods, which came in the aftermath of Tropical Cyclone Oswald, have killed four people so far, including a three-year-old boy who died after being hit by a falling tree in Brisbane, Australia's third largest city. Bundaberg, a coastal town about 360 kilometers (220 miles) northwest of Brisbane, was particularly hard hit, with more than 2,000 homes inundated with water and a similar number of people evacuated, said mayor Mal Forman. ""We're like a little island. We have water either side of us and the water is flowing rapidly,"" Forman told CNN by telephone from his office in Bundaberg's town center. ""People are very bewildered."" Some of the town's roads were under six or seven meters of water and some one-storey houses were completely covered, Forman added. Bundaberg's hospital was also evacuated as the flood waters continued to advance. A spokeswoman for Australia's Department of Health said that about 130 patients were being airlifted to hospitals in Brisbane as a precaution. If the floodwaters reached 10.1 meters, it would affect the hospital sewage system, making the hospital clinically unsafe, the spokeswoman said. ""I think they are expected to rise to 9.8 meters and that's a bit too close for comfort. We started transferring the most critical patients last night. The rest will be evacuated today."" Around 10 newborn babies and at-risk patients were taken to Brisbane in the early hours of Tuesday, while two C-130 aircraft from the Royal Australian Air Force arrived in Bundaberg later that morning to evacuate the remaining patients and some pregnant women nearing full term. Evacuations have also been ordered in the town of Grafton in New South Wales, about 600 kilometers (370 miles) north of Sydney. In Brisbane, residents were being asked to limit water use after a water treatment plant was clogged up by silted water. But the city appeared to escape major flooding after waters peaked at a lower level than forecast. An aerial photo taken above Bundaberg posted by Queensland State Premier Campbell Newman on his Twitter account showed vast swathes of land under water. ""Extent of the flooding is staggering,"" he said in the post. Prime Minister Julia Gillard said that 100 Australian military personnel had been deployed to Bundaberg, where the Burnett River is expected to peak at around 9.6 meters on Tuesday, breaking a 1942 record. ""Currently it's sitting at 9.525 meters, we believe it has just peaked half an hour ago. It's a record for us,"" Forman said. A dozen helicopters, some equipped with night vision, were used to rescue 1,000 stranded residents, many plucked from their rooftops. ""There's debris everywhere, the trampolines are everywhere, all the kids stuff is everywhere -- it's just gone,"" Melissa Smith, who was among those winched to safety, told ABC News. Residents and officials are being particularly cautious, after flooding caused by heavy rains in late 2010 and 2011 left much of Queensland, known as the ""Sunshine State"", under water. Those floods killed 35 people. More areas are expected to face flooding later in the week as swollen rivers and tributaries make their way toward the coast. Extra police have been deployed in flood-hit regions to prevent looting.","Thousands evacuated as flood waters continue to rise in Australia .
Four people have died including three-year-old boy hit by tree .
Hospital being evacuated in hard-hit town of Bundaberg .
Helicopters pluck stranded from their rooftops ."
"(CNN) -- A defensive end for the Tampa Bay Buccaneers was arraigned late Monday night after being accused of having a semiautomatic weapon in his suitcase at New York's LaGuardia Airport, according to the Queens District Attorney's Office. Da'Quan Bowers, 22, was charged with second-degree criminal possession by Judge Toko Serita in New York Criminal Court late Monday night, according to Meris Campbell of the Queens District Attorney's Office. Bail was set at $10,000, Campbell said. Video recorded outside the courthouse Monday night showed Bowers getting into a car and driving away after the arraignment. Bowers was arrested at an airport ticket counter with a .40-caliber handgun, according to Rudy King, a spokesperson for the Port Authority of New York and New Jersey, which runs the airport. Campbell said there were no bullets in the gun, but there were bullets near the gun in a separate location. According to New York firearms law, if bullets are found next to the weapon, it is considered loaded, Campbell said. Bowers was headed to North Carolina and was flying on US Airways, Campbell said. In a statement CNN obtained from the Tampa Bay Buccaneers Monday, General Manager Mark Dominik said: ""We are aware of the situation and are gathering information. We will withhold comment until we know all the facts."" Calls were not immediately returned Monday from Bowers' defense attorney, Dennis Coppin. Campbell said that if bail is posted, Bowers will be able to leave New York if he chooses. His next court date is April 25. It was unclear Monday night whether Bowers had a permit for the gun. Frum: Obama needs Plan B on guns . Guns not only source of Chicago violence .","Tampa Bay Buccaneers defensive end Da'Quan Bowers had gun at airport, authorities allege .
He was arrested at a LaGuardia Airport ticket counter, the port authority says .
He was charged with second-degree criminal possession, the district attorney's office says ."
"(CNN) -- Greg Mortenson, under fire for allegedly fabricating details in his best-seller ""Three Cups of Tea,"" agreed in a settlement to give the charity he co-founded more than $1 million, nearly a year after Montana's attorney general began investigating the organization's financial affairs. The report issued Thursday notes the ""accusations of inaccuracies and falsehoods in the narratives"" of his books ""were not the subject"" of the investigation. But Attorney General Steve Bullock said his office's investigation did find ""serious internal problems in the management"" of the Bozeman, Montana-based Central Asia Institute that Mortenson helped create. Under the terms of the deal, Mortenson must repay more than $1 million to the charity within three years. This comes after state investigators determined Mortenson was ""double-dipping"" when he didn't reimburse the institute for travel expenses he got from sponsors. Their report also stated he did not pay the charity promised royalties and charged it ""substantial personal expenses"" -- like ""L.L. Bean clothing, iTunes, luggage, luxurious accommodations and even vacations."" ""When employees challenged him by attempting to get him to provide documentation to substantiate expenditures or otherwise to comply with sound management practices, he resisted and/or ignored them,"" the report's authors wrote. ""Some of them ended up leaving."" While he can remain an employee of the Central Asia Institute, Mortenson can ""no longer oversee financial aspects of the charity or serve as a voting member of the board of directors,"" according to the attorney general's office. The Central Asia Institute's two other board members will step down after a transitional period of 12 months and a new seven-member board will be appointed in its place, according to the settlement. Its interim director, Anne Beyersdorfer, a ""longtime family friend of Mortenson,"" will eventually give way to a new chief executive, Bullock told reporters Thursday. In addition, the charity faces ""more organizational and financial controls"" and will be monitored by the attorney general for three years. This comes after the attorney general concluded that Mortenson ""failed to fulfill some of his responsibilities"" as executive director, and gave a similar assessment of the institute's board. Mortenson shot to worldwide fame with ""Three Cups of Tea: One Man's Mission to Fight Terrorism and Build Nations ... One School at a Time."" The book describes his getting lost in an effort to climb the world's second-tallest mountain, K2, being rescued by Pakistanis in the village of Korphe and vowing to return there to build a school for local girls. About 4 million versions were sold of the paperback version alone, which spent 57 weeks on The New York Times best-seller list, the attorney general's report said. The riveting story led to the creation of the Central Asia Institute, an organization that endeavors to improve girls' education in Pakistan and Afghanistan. Last spring, however, the charity and Mortenson found themselves on the defensive against accusations of mismanagement and exaggeration, if not outright fabrication, of key sections from the book. This followed a critical report on CBS ""60 Minutes"" in which Jon Krakauer -- the author of the best-selling ""Into Thin Air,"" who said he had donated $75,000 to the Central Asia Institute -- said Mortenson's account is ""a beautiful story, and it's a lie."" Days after that report, Montana's attorney general announced he was launching an investigation amid ""concerns ... raised about the management and financial affairs of the Central Asia Institute."" The organization recorded income of $14 million in 2009, the vast majority of which was raised from private individuals, many of whom were no doubt inspired by Mortenson's books. However, in 2009, less than half that money actually went to building schools in Afghanistan and Pakistan, and $1.7 million went to promote Mortenson's books, according to the institute's board of directors. Mortenson resigned as his charity's executive director last November. His successor in that post, Beyersdorfer, acknowledged in a statement on the Central Asia Institute's website that ""this past year brought unprecedented challenges for all of us."" She said that the charity is ""pleased"" that an agreement has been signed ""resolving"" the attorney general's investigation. ""While we respectfully disagree with some of the analysis and conclusions in the (attorney general's) report, we look forward to moving ahead as an even stronger organization,"" Beyersdorfer wrote. She spoke highly of the work the charity has continued to do, as well as the role that Mortenson has had -- and may continue to have on its operations going forward. ""Greg and our overseas managers have dedicated their lives to helping fulfill countless dreams and aspirations, and we are honored to continue our life-changing work together,"" said Beyersdorfer. Montana's attorney general stressed Thursday that he believes the charity has and can continue to do ""good things,"" adding he hoped the settlement agreement will help restore ""donor confidence."" ""I think it's a fair settlement that it's in the best interests not only of the charity, but of the children of Afghanistan and others that the Central Asia Institute serves,"" said Bullock.","NEW: Montana's attorney general says the settlement can restore ""donor confidence""
NEW: Greg Mortenson owed his charity for travel expenses and royalties from his books .
The author ""failed to fulfill ... responsibilities"" as head of his charity, the state finds .
He had earlier come under fire for allegedly fabricating details in ""Three Cups of Tea"""
"(CNN) -- Superstorm Sandy sent residents along the East Coast running for cover this week. For those households that count animals among their family members, the storm brought an extra worry: What do I do with my pet? The Swobodzien family of Wall Township, New Jersey, was faced with that potentially life-altering question as the storm approached. The Swobodziens' 5-year-old cockapoo, Penny, is black with a white chest and, at only 12 pounds, the runt of her litter. ""She is also my fourth daughter,"" said Arletta Swobodzien. The family's neighborhood was one of the first in the area to evacuate before Sandy hit, so they searched for options to keep Penny with them while they cleared out. ""We went to the first shelter and I told them, 'We have a dog at home, can she come here?' They said no. Make sure she has food and water, leave her,"" said Arletta. ""When they said leave her, I just couldn't help it, I cried."" Include pets in your emergency plan . Gulf Coast residents faced the same dilemma seven years ago. Hurricane Katrina left countless family pets dead, stranded or homeless. When faced with the decision to leave their animals behind, some people decided to stay, and some may have perished because of that choice, said Tim Rickey of the American Society for the Prevention of Cruelty to Animals. ""People would never evacuate a home and leave behind their children or their spouse,"" said Rickey, senior director of field investigations and response at the ASPCA. ""Pets are family members. Society continues to evolve, and local governments know now that if they don't consider the animals, they may be putting residents in danger."" Lessons learned on the Gulf brought about the 2006 Pets Evacuation and Transportation Standards Act. The PETS Act made it mandatory for local and state governments to include plans for pets in their emergency procedures and opened the gates for FEMA funds to be put toward the welfare of animals in disaster zones. ""After Katrina and with the PETS Act, we have tremendous support now from the USDA, FEMA and the federal government that just did not exist in 2005,"" said Rickey. Niki Dawson of the Humane Society of the United States said local governments have been encouraging people to take pets with them when they evacuate, which helps prevent some of the dangers pets faced during Katrina. Both animal welfare agencies applauded New York City for mandating that all city shelters and transit allow pets entrance leading up to and during the superstorm. ""It is a model that we hope the rest of the nation follows in the future,"" said Rickey. The PETS Act gives first responders and pet owners more to work with, but ultimately local governments must decide what provisions to put in place. That could mean anything from relying on local animal shelters to investing in mobile pet rescue units. Katrina, Joplin survivors offer advice to Sandy victims . ""Most animal shelters run at 100% capacity even when it is not a disaster situation, which means they couldn't possibly take in private pets. But under the PETS Act, that state will have fulfilled their obligation,"" said Dawson. The second line of defense comes in the form of volunteer networks and non-government groups. The ASPCA, in partnership with Petsmart Charities, has set up a distribution center in Syracuse, New York, and contributed more than 4,000 supplies to local rescue groups, primarily in New York, Pennsylvania and Virginia. In New York City and on Long Island alone, the ASPCA now has more than 400 owned animals sheltered in 40 evacuation centers. In addition to shelter assistance, helping animals means getting out in the field. The ASPCA has two transport trailers and three water rescue teams on standby. The Humane Society has responders in New Jersey, New York, North Carolina and Delaware. They are joined by hundreds of other organizations and many dedicated volunteers. When animal rescue groups can't get out in the field, they increasingly turn to social media. In Connecticut, New York, Pennsylvania, Maryland and Virginia, storm refugees could find pet-friendly shelters by following the Humane Society on its media platforms. Twitter has allowed for quick communication. When the Humane Society found out via Twitter that a Connecticut town instructed residents to leave pets behind during a mandatory evacuation, the society sprung into action and persuaded local officials to open up an animal shelter to owned pets and change the evacuation notice. ""That community and those officials should be commended for turning on a dime to accommodate the needs of their community,"" said Dawson. Local response to the PETS Act may vary, but there are universal guidelines that all pet owners should follow during a storm, said Rickey: ""Keep your pets on a leash and close to you. There may be contaminated water and spoiled food. It is critical that pet owners should have a backup number outside of your region available. Make sure you have a crate and leash, so you can always move quickly."" Back in Wall Township, Arletta Swobodzien eventually found a shelter for her whole family, including Penny. As the clouds gathered overhead, a volunteer piled the family into his car to retrieve their dog, just before the worst of the storm hit. ""I don't know what we would have done,"" Swobodzien said. ""When the girls got to see her, it was amazing."" How to help . Have you been affected by Sandy? Share your experiences in the comments section below. Like CNN Living on Facebook .","If your pet is lost in a disaster, the first point of contact should be your local shelter .
Report stranded pets in New York to the ASPCA's 24-hour hotline at 347-573-1561 .
Ensure that your pet wears a form of identification in case it is lost in an emergency .
When returning home, secure your home from dangers before releasing pets ."
"(CNN) -- The U.S. State Department is countering Russian criticism of how American authorities are handling of case of a 3-year-old adopted boy who died in Texas. ""What is very troubling about this case is that the Russians are making very wild accusations against the (adoptive) parents before they have information,"" a senior State Department official told CNN. ""I think it is irresponsible of the Russians to say the parents did x, y or z before we find out what happened. In West Texas, the Ector County Medical Examiner's Office is investigating because of the ""suspicious"" nature of the boy's death, investigator Kim Harrington said. Russian officials Tuesday met with the boy's unnamed adoptive parents and his surviving brother, also adopted from Russia, after the State Department coordinated the session through Texas Child Protective Services. U.S. officials said. Meanwhile, a Russian governor halted the foreign adoption of orphans in his region after the boy's death. ""If we know the facts and they are as the Russians claimed, they have every right to be upset just as we would be upset if an American child was adopted in Russia and the same thing happened. But there shouldn't be a rush to judgment when these parents might be in terrible pain over what happened to their son,"" said the State Department official, who requested anonymity to speak candidly about the sensitive issue. The case of the 3-year-old's death has aggravated State Department efforts push through more than 500 adoption cases in which American families have already begun the process to adopt a Russian child before Moscow in December passed a law banning adoptions of Russian children by Americans. That pending law would ban adoptions by Americans ostensibly because of documented cases of abuse by adoptive parents. But others say the Russian move is in retaliation for a U.S. law that places restrictions on Russian human rights abusers. ""This is a very difficult case for us and the timing couldn't be worse,"" the State Department official said. ""We are trying to revolve the rest of these cases, but having a case like this makes it more difficult."" Officials said, including the death in Texas, 20 of about 60,000 Russian children adopted by Americans in the past two decades have died in the United States. ""We share one hundred percent the Russian concerns about these cases of death and abuse,"" another senior State Department official said. Acknowledging that 20 Russian children have died with U.S. families, the official added, ""We do not disagree this is unacceptable."" State Department officials said they hope to travel to Moscow to discuss the pending adoption cases. Adoptions halted in one Russian region . The governor of Russia's Pskov region is not waiting for the national ban to take effect, and announced Tuesday that all orphan adoptions to foreigners would be temporarily stopped. ""Another cruel crime against a child was committed in the United States,"" Pskov Gov. Andrey Turchak said. The boy was born on January 9, 2010, and died on January 21, said Konstantin Dolgov, the Russian Foreign Ministry's special representative for human rights. Dolgov said the child suffered injuries to his head and legs, as well as to his abdomen and internal organs. The wounds, he said, ""could only be caused by strong blows."" Authorities in Texas have not released such details. But they have offered some specifics. The child was found unresponsive at his residence and his mother called 911, Ector County Forensic Death Investigator Sondra Woolf said. The boy was transported to the emergency room by the fire department, then pronounced dead by an emergency room doctor, she said. The body has been sent to Fort Worth for an autopsy, and results could take weeks, she added. Patrick Crimmins, of Texas Child Protective Services, said his office is investigating allegations including physical abuse and neglectful supervision, or neglect. Sgt. Gary Duesler, a spokesman for the Ector County Sheriff's Office, said his office also is investigating. No arrests have been made, and officials are waiting for autopsy results, he said. Governor wants brother sent back to Russia . The boy's death is confirmation of Russia's decision to ban U.S. adoptions, the Pskov governor said. ""We need to do everything and create all necessary conditions for the orphans to find families here in our Pskov region and in Russia,"" he said. Tuchak said his office is working to bring the brother back to his native Russia, even though the American parents have not been charged with any crime or publicly named. ""You need to start taking the necessary procedures today,"" Turchak said. The brother ""can't stay in the United States. With American legislation, he would be transferred from one hand to another. It's an additional trauma for the kid. He's not a dog or a cat."" Texas Child Protective Services says its top priority is the surviving child or children at the home, Crimmins said. ""At any time, if we feel the surviving child or children may be at risk, we can remove immediately,"" he said. A call seeking comment to a number listed for the boy's adoptive parents was not immediately returned. A voice message told reporters the parents would have no comment. In December, Russian President Vladimir Putin signed into law the measure that would ban the adoption of Russian children by U.S. families. It is scheduled to take effect in January 2014. Americans adopted close to 1,000 Russian children last year, according to U.S. State Department figures. Though the number has been dropping in recent years, Russia remains the third most popular foreign country -- after China and Ethiopia -- for U.S. foreign adoptions. The Russian measure also bars any political activities by nongovernmental organizations receiving funding from the United States, if such activities could affect Russian interests, Russia's semiofficial RIA Novosti news agency said. And it imposes sanctions on U.S. officials thought to have violated human rights. The move is widely seen as retaliation for a bill that U.S. President Barack Obama signed into law on December 14. That law, called the Magnitsky Act, imposes U.S. travel and financial restrictions on human rights abusers in Russia. The act is named for Russian lawyer Sergei Magnitsky, who uncovered the largest tax fraud in the country's history in the form of rebates claimed by government officials who stole money from the state. Magnitsky was apparently beaten to death in 2009 after a year in a Moscow detention center. Backers of the Russian bill said American adoptive parents have been abusive, citing what they say are the 20 deaths of adopted Russian children since the 1990s. The Russian public supported the bill, with 56% of respondents in a poll conducted by the Public Opinion Foundation saying they backed the ban, RIA Novosti reported. In 2010, an American woman sparked outrage after she sent her adopted son back to Russia alone on a one-way flight, saying the boy, then 7, had violent episodes that made her family fear for its safety. CNN's Zarifmo Aslamshoyeva and Chandler Friedman contributed to this report.","NEW: U.S. State Department says Russians have rushed to judgment .
NEW: Russian officials meet with brother, who also was adopted .
Governor of Russia's Pskov region suspends adoptions by Americans .
West Texas officials say the boy's death is suspicious, but no charges have been filed ."
"(CNN) -- Musician Peter Gabriel wants people to recreate scenes from ""Sledgehammer,"" his popular 1986 stop-motion music video that MTV tells Mashable is one of the most-played clips ever on the TV network. An interactive tab on the former Genesis rocker's Facebook page allows his fans to pick a scene from the music video, record a re-creation or upload an existing YouTube clip and vote for the best submissions. SEE ALSO: Conor Maynard Crowdsources Concert Spots With 'MayniacMap' The ""Grab Your Sledgehammer"" contest is tied to the 25th anniversary of Gabriel's ""So"" album, which will be re-released Oct. 22 in three different versions (see video below). One winner will receive a TDKperformance Wireless Boombox and autographed artwork, while 30 runners-up will earn ""Sledgehammer"" posters. The ""Sledgehammer"" video won nine MTV Video Music Awards in 1987. © 2011 MASHABLE.com. All rights reserved.","""Grab Your Sledgehammer"" lets fans recreate scenes from Peter Gabriel's iconic music video .
Facebook contest is tied to the 25th anniversary of Gabriel's album, ""So"""
"New Delhi (CNN) -- UK Prime Minister David Cameron visited the site of the infamous 1919 Amritsar massacre by British troops in India on Wednesday -- but those hoping he might apologize for the atrocity were disappointed. Cameron, the first serving British prime minister to visit Amritsar, a Sikh holy city in the northwestern state of Punjab, laid a wreath at a memorial to the hundreds killed in the massacre. Writing in a book of condolences at the Jallianwala Bagh memorial, he described the massacre as ""a deeply shameful event in British history."" He added, ""We must never forget what happened here."" However, he did not give a formal apology for the atrocity, which occurred while India was part of the British Empire. A spokesman for Cameron said the British state had always described the massacre as monstrous, but that ""we need to be careful about going around apologizing for things that happened 40 years before the prime minister was born."" Cameron's trip to India is focused on promoting closer trade and business links. Queen Elizabeth II and her husband, Prince Philip, previously visited Amritsar in 1997. In 1920, then-cabinet minister Winston Churchill condemned the massacre as ""an episode which appears to me to be without precedent or parallel in the modern history of the British Empire ... It is an extraordinary event, a monstrous event, an event which stands in singular and sinister isolation."" The atrocity occurred when a British Army general ordered troops to open fire to disperse a crowd of unarmed protesters who had gathered in Jallianwala Bagh, Amritsar. A report by a British-led committee in the wake of the massacre put the number killed at close to 400, with three to four times as many people injured. Indian observers put the number killed at more than 1,000.","David Cameron visits a memorial to a 1919 massacre in the Indian city of Amritsar .
Cameron: ""We must never forget what happened here""
British prime minister stops short of a formal apology for the colonial-era massacre .
Hundreds of people were killed when British troops opened fire on unarmed protesters ."
