input,expected_answer
"Buenos Aires, Argentina (CNN) -- Tomas Escobar created a website in his bedroom in rural northwestern Argentina hoping to help people locate free movies online in a more efficient manner. From that small start in September 2009, EscobarÂ´s site, Cuevana.tv, has grown to one of the most popular entertainment sites in Latin America, attracting 15 million unique monthly users, according to Escobar. ""It was a hobby, a small thing. And it exploded in my hands,"" Escobar tells CNN. But it has also attracted the attention of international media companies armed with lawsuits. The success has transformed the unassuming and unkempt 22-year-old college dropout into something of a cult hero in the Spanish-speaking world. It took weeks of negotiations to get Escobar to agree to an interview with CNN, his first-ever with an international TV news organization. ""Cuevana has a lot of complications now that weren't thought of in the beginning, like servers and traffic. We are now trying to solve them in steps,"" Escobar says. Visitors to Cuevana can access thousands of titles -- the majority of them big-budget Hollywood productions with Spanish subtitles -- entirely for free. According to Escobar, Cuevana doesn't host the titles itself -- it simply serves as a content clearinghouse. ""It's the same concept as Google. You have a lot of links and indexes, and the user searches for these, and you give them the links,"" he says. ""So really, the legal compromise is on the other sites, not on Cuevana,"" Escobar says. But many companies and artists disagree. In November, HBO Latin America and Turner International Argentina - both, like CNN, part of Time Warner - took legal action against Cuevana in Argentina. HBO declined to provide CNN with details of its lawsuit against Cuevana, which alleged infringement of HBO's intellectual property rights. Turner Argentina asked a judge to block Cuevana from providing access to three of its original series, including the Steven Spielberg-produced ""Falling Skies."" The three shows are no longer on the site. ""It is one of the first judicial decisions in Argentina and Latin America, so we are proud to defend the intellectual property laws, we are proud to defend our own productions, and we are proud to defend the assets of our company,"" says Victor Roldan, director of legal affairs for Turner International Argentina. But it is not only deep-pocketed international studios taking Cuevana to task for providing free content without compensation. Local Latin American producers say they are feeling the pinch too. ""The problem is that all regulations were skipped, and all the control was given directly to the Cuevana users. This is damaging to producers, directors, and the entire film industry here,"" says Cristina AgÃ¼ero, president of the Argentina Association of Film Producers. Yet, Cuevana is still going strong and gaining more users every day. Escobar says many filmmakers are anxious to have their work available on the site, as it exposes them to a much-wider audience. ""They end up making more, not less, money,"" Escobar says. For millions of Cuevana users, the choice between watching a movie for free in the safety of their own home and leaving the house to spend money on a DVD rental is an easy one. ""I am not in favor of piracy, but I think sites like Cuevana should exist where you can access free movies. But the sites should pay the producers with money they get from advertisements,"" says . Federico Troilo, 38, a Cuevana user in Buenos Aires. Cuevana does make ""thousands"" of dollars in monthly advertising revenue, according to Escobar, but all the money goes to maintaining the site. Cuevana has no employees, only volunteers, but Escobar concedes that the website could one day make him very rich. ""Right now we are just working hard to improve and continue to be the number 1 option in Latin America,"" he says. The key concept that Escobar and many of Cuevana's users are trying to promote is that major studios need to accept that the paradigm is changing. Escobar points to the music industry as a cautionary tale, and says executives must realize that users will ultimately decide how content is consumed online, and how much they will pay for it. ""The music industry had the opportunity to legalize all music, and by not doing so, it just grew and then you had like 10 Napsters,"" says Escobar. Increasing access to technology, and overall lower salaries in the region have also contributed to the Latin American mindset that content should be free, and it may be too late to change that, according to Escobar. ""There has been a major change of mind -- and in Latin America probably most of all -- because services like Google, Facebook and Twitter are all free, and the user has started to expect those services for free,"" Escobar says. Some companies are betting that Latin Americans will start paying for movies and TV shows online. Netflix entered the Latin American market in September offering streaming content for about $9 dollars a month. Like Netflix, Escobar says he wants to strike legitimate distribution deals, so that both Cuevana's users and the studios will be happy, but he says it needs to be done with Latin American tastes in mind. ""People in Latin America are already complaining that Netflix doesn't have enough content specifically for them. Until they do, I don't think they will be successful,"" Escobar says. ""Consumers here just want to be treated as equals to U.S. consumers.""","A website created in a bedroom is attracting lawsuits from international companies .
Cuevana.tv offers its Latin American customers links to watch free movies .
Founder Tomas Escobar says 15 million people are using the site each month .
HBO Latin America and Turner International Argentina - both, like CNN, part of Time Warner - among firms taking legal action ."
"(PEOPLE.com) -- Rock that body, Kirstie! When Kirstie Alley cleared the 100 lb. weight-loss hurdle this summer, it was time for a big, fat celebration. ""When I hit that mark, I went, 'That's it!' "" Alley tells PEOPLE during her stay in a villa outside Florence, Italy. ""I have more energy than I've ever had in my whole life."" While Alley's weight has famously fluctuated in recent years, the actress, now 60, hit a wall two years ago. PHOTOS: Hollywood's On-the-Go Fitness Tricks! ""My body had gotten really weak,"" says Alley, whose weight at that time hovered around 230 lbs. ""There was nothing positive about being fat."" By dancing daily after her dazzling appearance on ""Dancing with the Stars,"" where she finished second, changing to an organic diet and following Organic Liaison, her own weight-loss program, she's turned her life around. ""I feel back to normal,"" says Alley, now a proud size 6. ""I have my game again."" And she's ready for her next challenge: ""What I'm looking for is to be madly, deeply in love,"" says Alley, who will also star in the upcoming ABC pilot, ""The Manzanis."" ""For the first time in my life, I know exactly what I want in a man,"" she says. ""I want someone who has my back, who is courageous and brave."" See full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","""I have more energy than I've ever had in my whole life,"" Alley said .
By dancing daily and changing to an organic diet, she's turned her life around .
Alley will also star in the upcoming ABC pilot, ""The Manzanis"""
"(CNN) -- In the lead up to every New Year's Eve the inevitable question of how to celebrate arises. For most, waterfronts become the focal point of the celebrations. It's hard not to see why with the amazing firework displays looking even more dazzling reflected in the water. So jump in a boat or head to the foreshore for our the top 10 places to countdown to 2012. River Seine, Paris . See Paris, the 'City of Light', be lit with fireworks while cruising down the River Seine on the last day of the year. The Eiffel Tower is the centerpiece for the festivities and from some parts of the river you can get a magnificent uninterrupted view of the famous structure. Sydney Harbor . Sydney prides itself on holding what it claims to be the most spectacular New Year's Eve celebrations in the world. Thousands of boats anchor in the harbor and millions of people hit the foreshore to witness the firework display with the 'Sydney Opera House' and Harbor Bridge used as the backdrop. The shores of Kiribati, Pacific Ocean . Leave your worries and the rest of the world behind in 2011 in this tiny Pacific nation. Kiribati is the first place in the world to ring in 2012. Kiribati prides itself on being the first nation to celebrate the New Year, even changing the name of one of its islands before 2000 to Millennium Island to mark the fact it would be the first country to enter the third millennium. Niagara Falls, Ontario . This is no ordinary waterfront, but with the spectacular backdrop of the Niagara Falls, it's hard to go past Queen Victoria Park in Ontario. The freezing weather does not deter the tens of thousands of people who hit the park to count down to the New Year. Revelers can listen to live music while watching an amazing fireworks display over the world famous waterfall. Copacabana Beach, Rio de Janerio . Brazilians are renowned for their outstanding parties and New Year's Eve is no different. It is one of the greatest celebrations in the South American nation, second only to the Carnival. Millions hit the sands of the famous Copacabana Beach in Rio de Janeiro to watch the firework display over the Atlantic Ocean. The Bosporus, Istanbul . Celebrate 2012 across two continents on the Bosporus in Istanbul -- the strait that divides Europe and Asia. A fireworks display lights up the Bosporus Bridge while beautiful mosques and other ancient Turkish are illuminated, giving those on the water a stunning view. Koh Phangan Beach, Thailand . If you want to escape the cold on New Year's Eve then there is no better place to do it than on the beach in Thailand. Koh Phangan is home to Thailand's famous moon parties and on New Year's Eve the celebrations continue. The beach is packed mostly with tourists keen to party well into New Year's Day. Victoria Harbor, Hong Kong . The vast harbor is lit up when the clock strikes 12 in Hong Kong. Fireworks are set off from the buildings which line the foreshore, using the high-rises as a part of the lighting show and giving the audience a dazzling display. River Thames, London . If you're willing to brave the chilly winds, a cruise on the River Thames will provide spectacular views. Watch the fireworks with London's iconic new and old buildings in the background such as Big Ben, Westminster and the London Eye. Victoria and Albert Waterfront, Cape Town . The fantastic sound of African drums beat out at this New Year's celebration in Cape Town. Revelers enjoy a warm summer's evening on the water here, with firework displays and street performers for those onshore.","Waterfronts across the world are the focal point for many NYE celebrations .
Revelers will need to brave the cold to watch fireworks on the River Seine and Thames .
Party goers who prefer the warmer weather can head to the beaches in Brazil and Thailand ."
"(CNN) -- It's happened. The build-up and anxiety over whether folks like Chris Christie and Sarah Palin are going to throw their hats in the ring for the GOP presidential primary has reached critical mass. And now, the will-they-or-won't-they game has flipped from fun and energizing to damaging to the party. Christie and Palin now do conservatives more harm than good. With the question marks still lingering in the ether, and pundits on both sides of the aisle still performing their daily trapeze act -- swinging back and forth between ""yes, he's running"" and ""no, she isn't"" -- the focus on Christie and Palin has taken valuable resources and attention away from the rest of the field. Because of those question marks, conservatives haven't been able to invest fully in the candidates who are running. They haven't been able to imagine one of them as president. They've held back support, money and endorsements, because they still don't know that the field is settled. And Christie and Palin are not entirely without fault. Though the bombastic New Jersey governor had been emphatic in his promise not to run for months, despite our continued speculation that he was fibbing, now his friends are saying otherwise. And he's certainly been acting like a candidate, traveling the country for big-ticket fundraisers, speaking at the exalted Reagan Library, and telling his supporters that he's ""hearing"" and ""feeling"" their pleas. If he really wanted to convince us he wasn't considering it, all he has to do is endorse someone else. It's really very simple. As for Palin, she's been forthright about her contemplation, admitting that she's thinking about it but hasn't yet decided. As formidable and admirable as both Christie and Palin are, it's reached the point where they've both become more than just a distraction. They're now a detriment. How sincere will it look, after all, in two months when the field is set and both are absent from it, and conservatives suddenly try to pretend that they are satisfied and enthusiastic about Rick Perry, Mitt Romney or Michele Bachmann? Sure, we begged Jeb Bush, Marco Rubio, Paul Ryan, Chris Christie, Sarah Palin and everyone else to run before, but now we're totally behind one of these guys. If there were ever a gift to present to President Obama, it's the gift of obvious apathy. Time's up, governors. If Chris Christie and Sarah Palin want to run, get in there. If not, definitively and convincingly take your names out of the running. Conservatives need to begin the arduous job of whittling down the field and picking their frontrunner. The fact that there have been five GOP straw polls in as many weeks with as many different winners is proof that these unanswered questions are creating a dangerous ambivalence among conservative voters. The breathless speculation has been fun, but now it's time to get to work. The opinions expressed in this commentary are solely those of S.E. Cupp.","Are Chris Christie and Sarah Palin running for president, or aren't they?
Their refusal to answer definitively is damaging to the GOP, said S.E. Cupp .
Conservatives haven't been able to invest fully in the candidates who are running, Cupp said .
Cupp: Palin just has to decide, and Christie just has to endorse someone ."
"(CNN) -- Two people died and 13 others were injured in four separate shootings in New Orleans early Tuesday, including one on Bourbon Street where costumed revelers were celebrating Halloween. The first shooting, just after midnight outside a Bourbon Street nightclub, sent people running for cover, CNN affiliate WWL reported. A 25-year-old man was shot several times and died at a hospital, police said. Seven other people, ranging in age from 19 to 50, were also injured. ""Apparently one or two people were shooting or shooting at each other for reasons unknown when eight people were struck by the gunfire,"" New Orleans police said in a statement. The injuries to those wounded in that incident appeared to be non-life-threatening, authorities said. Police were still searching for a suspect or suspects Tuesday. Video from the scene showed evidence markers lying next to Mardi Gras beads on the street and the area cordoned off with crime scene tape as music continued to spill from nearby Bourbon Street bars. ""I've never seen so many people on Bourbon Street scatter to the sides,"" one woman, who was not identified, told WWL. ""I've never seen that in my life."" She said she saw the shooting, but was ""traumatized"" and unable to run. ""I was so scared,"" she said. A second shooting took place about 1:45 a.m. on Canal Street, police said. A 19-year-old man was killed and three other people injured. Officers heard gunshots while on patrol and saw three males running from the scene, police spokesman Garry Flot said in a statement. After a foot pursuit, two men were apprehended. One of the men was questioned and released, but a 24-year-old faces charges of first-degree murder and three counts of attempted first-degree murder, police said. Two other shootings took place in different locations later in the morning, Flot said, and a total of three people were injured. WWL said the two other shootings took place about 4 and 5:30 a.m. CNN's Karan Olson Meilhan, Scott Thompson and Samuel Gardner III contributed to this report.","NEW: A total of four separate shootings took place overnight .
A 25-year-old and 19-year-old died in separate incidents .
The shots sent revelers running for cover on Bourbon Street ."
"(CNN) -- Cuban President Raul Castro's daughter joined Twitter to set the record straight about an interview she did abroad, but ended up arguing with one of the communist island's prominent dissidents online. Mariela Castro Espin wrote on her Twitter account, @CastroEspinM, that she recently made a trip to Amsterdam, the Netherlands, and toured the city's infamous red light district in her role as director for Cuba's National Center for Sexual Education. An interview with Radio Netherlands characterized Castro Espin as ""impressed"" with the way the Dutch organize their prostitution. But on Twitter, Castro Espin said the conversation was taken out of context and that she would use social media to clarify her position. ""Without a doubt, there have been misunderstandings, manipulations, as always. At least there is the Web... and WikiLeaks,"" she wrote on Twitter. Shortly afterward, Castro Espin was ""welcomed"" to the social networking site by Cuban dissident Yoani Sanchez, an outspoken critic of the Castro regime and avid Twitter user. ""Welcome to the plurality of Twitter,"" Sanchez tweeted to Castro Espin. ""Here no one can shut me up, or deny me permission to travel or block my entry."" Castro Espin shot back: ""Your focus on tolerance reproduces the old mechanisms of power. To improve your 'services' you need to study."" While there is long-running animosity between dissidents and the government, it is not common for the two sides to exchange barbs in such a public forum. A bevy of critical replies to Castro Espin must have followed, for then she wrote on Twitter: ""Despicable parasites: Did you receive the order from your employers to respond in unison and with the same predetermined script? Be creative."" In Cuba, where Internet access is limited or prohibitively expensive, many citizens use Twitter as a form of communicating, as Tweets can be posted from a simple text message. Castro Espin is the niece of Fidel Castro. Her father, Raul Castro, assumed presidential duties from Fidel in 2006, and became president in 2008. Castro Espin's organization promotes gay rights in Cuba. That fight for equal rights in Cuba led Sanchez to ask another question of Castro Espin on Twitter: ""How can you ask for acceptance just for one issue? Is tolerance universal or not?"" Castro Espin did not answer.","Raul Castro's daughter joined Twitter to discuss a recent trip .
Instead, she locked horns with a Cuban dissident .
Mariela Castro Espin lashes out at anti-government critics ."
"(CNN) -- Joseph Maraachli, the infant who became the center of an international end-of-life debate, died peacefully in his sleep at his Windsor, Ontario, home, a spokesperson for the family said Wednesday. Widely known in the media as ""Baby Joseph,"" the 20-month-old boy spent the last several months with his family and died Tuesday afternoon. ""Obviously, it's been a very difficult day for the family today,"" said spokeswoman Emma Fedor. ""In some ways, it was a bit of a relief for the family."" Joseph's family had refused to accept a recommendation by a Canadian hospital to remove the boy's breathing tube and allow him to die. In March, the infant received a tracheotomy at a children's hospital in St. Louis, Missouri. He was able to go home April 21. ""By providing him with this common palliative procedure, we've given Joseph the chance to go home and be with his family after spending so much of his young life in the hospital,"" said Dr. Robert Wilmott, chief of pediatrics for SSM Cardinal Glennon Children's Medical Center in St. Louis. A London, Ontario, hospital where Joseph was receiving care for a progressive neurological disease refused to perform a tracheotomy, a surgical procedure in which an opening is made into the airway through an incision in the neck to allow for suction of fluid out of the lungs. In court papers, doctors in Canada said there was no hope for recovery. They would not perform a tracheotomy because they considered it to be invasive and not recommended for patients who require a long-term breathing machine. Parents Moe and Sana Maraachli refused to accept the recommendation. The Maraachlis' daughter, Zeina, had died at home in 2002 after a tracheotomy after suffering similar complications, and the family wanted to offer the same care to their son. ""To go through it once is enough for a lifetime, to go through it twice, it's just ... unbelievable,"" Fedor said. Joseph was ""very peaceful, in no pain whatsoever, no distress,"" when he died, Fedor said. He was buried Wednesday next to his sister. The family was thankful for those who helped and prayed for Joseph, she added. ""The heart of the issue would come down to the mix between respecting the parents' rights ... to be in comfort of (their) own home, to die on God's time,"" said Fedor. The family countered assertions that Joseph was nonresponsive, blind and deaf, she said. Instead, the boy could hear the parents' voices and look for them, Fedor told CNN. The family believed that, after a tracheotomy, Joseph could be freed from machinery. The parents said that they, rather than physicians, should make a judgment on quality of life, Fedor said. The Maraachli case caught the attention of the group Priests for Life, which funded Joseph's transfer and treatment at the SSM Cardinal Glennon Children's Medical Center. That hospital deemed the procedure medically appropriate and Baby Joseph underwent a tracheotomy there on March 21. In April, Frank Pavone, national director of Priests for Life, said he considered this a ""victory over the culture of death."" He says ""(Joseph) has gained benefit from his tracheotomy, is breathing on his own, and is going home to live with his parents."" Priests for Life is a Catholic pro-life organization that functions as a network to prevent abortion and euthanasia. The group often is noted for the graphic images depicting abortion its members and supporters use to make their case. The London Health Sciences Centre -- the hospital where Joseph was initially treated -- in March said that ""there are clearly differences in the approach of these centres to the management of end-of-life care in this tragic situation"" and that ""the medical judgments made by LHSC physicians remain unchallenged by any credible medical source."" Nurses helped the family provide 24-hour care for Joseph in his final months. ""There was always somebody by his side,"" Fedor said. The child was on almost no medication and apparently was in no pain, Fedor said. ""When he was in the arms of his parents, you could tell,"" she said. ""He was settled when he was in their arms.""","Joseph Maraachli suffered from a progressive neurological disease .
A hospital in London, Ontario, refused to insert a tracheotomy tube .
The infant received a tracheotomy at a hospital in St. Louis .
""Baby Joseph"" died Tuesday in his sleep ."
"Seattle, Washington (CNN) -- Instead of the traditional bad guys, it was the costumed, self-styled superhero that ended up behind bars after an altercation Sunday in Seattle. Phoenix Jones, the moniker used by a man who dons a skintight black-and-gold rubber suit and mask, was arrested on four counts of assault after allegedly trying to break up a fight with pepper spray, the Seattle Police Department said. According to the statement, a group of men and women were leaving a downtown Seattle club at 2:32 a.m. Sunday and ""were dancing and having a good time"" when an ""unknown adult male suspect came up from behind and pepper sprayed the group,"" the statement said. ""He inserted himself and sprayed them with pepper spray,"" Seattle Police spokesman Mark Jamieson told CNN. Jones was arrested and charged with four counts of assault, Jamieson said. But Jones claimed he used the pepper spray only to break up a fight and to protect himself. ""I would never hurt or harm another person if they were not causing harm to another human being,"" read a message from Jones on his Facebook page. For about a year, the masked Jones has patrolled the streets of Seattle, often with a film crew in tow, looking for crime and generating international headlines. Jamieson said it is unclear how many -- if any -- crimes Jones has assisted police with. Police urge people to call 911 rather than take the law into their own hands, he added. On a video released by Jones of the incident that led to his arrest, Jones is heard telling the film crew to call 911, then rushes into a crowd of people who appear to be engaged in an altercation. A spokesman for Jones said he had no recourse but to get involved. ""The fight was a huge group of people against a smaller group,"" said Peter Tangen. ""It was an unfair fight, he went there to break it up."" A chaotic scene unfolds on the 13-minute video after Jones runs toward a man and woman who appear to be fighting. The man walks away and the woman then tries to hit Jones with her purse but instead falls onto the street. ""What is this, Halloween?"" another woman calls out to rubber-suited Jones. Eventually Jones is seen spraying several of the individuals with what appears to be a can of pepper spray. Police spokesman Jamieson said Jones' actions were overkill. ""If you see something that warrants calling 911, call 911. You don't need to dress up in a costume to do that."" Tangen asked CNN and other media not publish Jones' real name, which is listed in his police booking. ""His family is at risk of retaliation from criminals,"" he said. Many, but not all, news outlets were going along with the request. After he was arrested Sunday and before he was released without bond, Tangen said, Jones was roughed up by two men in the cell he was being held in. The spokesman said Jones was wearing his costume but police had taken away his mask. Tangen said Jones was shoved but was not seriously hurt and plans to keep fighting crime despite his run-in with police. ""He will always be an activist,"" Tangen said.","Phoenix Jones, as he calls himself, says he jumped in to stop a fight .
The people he hit with pepper spray say they were dancing .
""What is this, Halloween?"" a woman calls out to rubber-suited Jones .
Jones patrols the streets of Seattle, often with a camera crew, looking for crime ."
"(CNN) -- The attorney representing the 22-year-old Kentucky soldier charged with attempted espionage and communicating military information said Tuesday that his client told him he is innocent. ""Generally speaking, yes -- that he is not guilty of attempted espionage or spying against the United States,"" Stephen Karns said of what the solider told him. Spc. William Colton Millay of Owensboro, Kentucky, was charged this week with attempted espionage and communicating military information, allegations that have shocked friends who have described him as a patriotic country boy. The formal charges were issued 10 days after Millay was arrested at Joint Base Elmendorf-Richardson, Alaska, said Col. Bill Coppernoll, the public affairs officer at the base. According to a statement from the base, issued Monday, Millay ""communicated and transmitted unclassified national defense information to an individual whom he believed was a foreign intelligence agent."" The Army specialist ""believed (this information) could be used to the advantage of a foreign nation."" A charge of failure to obey general regulations stems from an assertion that Millay did not ""report multiple contacts with someone he believed to be a foreign intelligence agent."" He is also accused of ""wrongfully concealing and storing two firearms and ammunition in his assigned barracks room."" The military further alleges that Millay ""wrongfully solicited a fellow-service member to obtain classified information and tangible items"" so that they could be given to a foreign intelligence agent, leading to a charge of solicitation. He is also charged with making false statements, having allegedly not been forthright in telling Army counterintelligence officials ""the full scope"" of his attempted contacts with other governments and ""the full nature"" of what he'd disclosed to the believed-to-be foreign agent. Military authorities did not disclose what information specifically Millay allegedly obtained and disclosed, but they described it as not classified. Nor did they state which country he believed that information was going to, via a ""foreign intelligence agent."" He is currently being held at the Anchorage Correctional Complex, according to the military statement. Karns, Millay's attorney, said that it may be important that the material allegedly involved in the case was not classified. ""It is very serious charges. My hope is it is not going to amount to what they are claiming,"" he said. Having enlisted in the Army in November 2007, Millay was based in South Korea and Fort Stewart, Georgia, and spent one tour of combat duty in Iraq before being assigned to the Alaska base in May, according to the military statement. He was assigned to the 164th Military Police Company, 793rd Military Police Battalion, 2nd Engineer Brigade, known as the ""Arctic Enforcers."" Longtime friend Drew Bramschreiber of Owensboro has said Millay hardly fit the spy persona. ""He's just a simple country boy,"" he said. ""He was never the kind of guy who would get into trouble."" Another friend, Janssen Payne, said last week that Millay idolized his brother, who is also in the Army, and that he had been in the ROTC program in high school. He was a supporter of President George W. Bush and the U.S. war effort in Iraq and Afghanistan, his friend said. ""You've got the wrong guy,"" Payne said. ""That's just not who he is."" CNN's Charley Keyes contributed to this report.","Spc. William Colton Millay faces charges including communicating military information .
His lawyer says Millay told him he is not guilty .
Soldier believed he was giving info to ""a foreign intelligence agent,"" military says .
The 22-year-old Kentucky native enlisted in the U.S. Army in 2007 ."
"Washington (CNN) -- Protesters rallied in Washington on Saturday to raise awareness of violence in the Democratic Republic of Congo following contested elections there in November. They said they traveled from 25 states to deliver an urgent message to U.S. President Barack Obama. ""We need President Obama to help restore the leadership the Congo needs,"" said George Alula, president of the Movement of the Congolese Unity. He urged the international community to recognize opposition candidate Etienne Tshisekedi as the election's legitimate winner. Congo's highest court struck down a lawsuit challenging the election results in December, declaring incumbent Joseph Kabila the winner. ""We are frustrated because the Congolese people gave their voice in the November elections ... We know that the election organized in Congo was fraudulent,"" said Alula. International and national election observers have strongly questioned the veracity of the results, citing a lack of credibility and transparency. Late last month, Human Rights Watch said security forces have killed more than 24 people and arbitrarily detained dozens more since Kabila was declared the winner. Ben Kalala, who returned from Kinshasa just a few days ago and is president of the Congolese Foundation of America, accused the Congolese president of intimidating citizens and denying them their political voice. ""You see the military in cities ready to kill -- like the country is at war,"" he said. The November elections were only the second democratic vote in the country since the end of its civil war in 2003. The 2006 election, which brought Kabila to power, was declared largely free and fair by international observers.","Protesters want President Obama to ""help restore the leadership the Congo needs""
President Kabila was inaugurated in December after a contested election .
Security forces have killed more than 24 people since the result, a rights group says ."
"New York (CNN) -- A New York man is suing two airlines for $10 million, saying he was injured when he tackled the ""underwear bomber"" during a Detroit-bound flight on Christmas Day in 2009. Theophilus Maranga filed the lawsuit Wednesday in U.S. District Court in New York, alleging that he sustained physical and psychological injuries during the incident. He is suing Delta Airlines and Air France-KLM for neglecting to prevent Umar Farouk AbdulMutallab from boarding Flight 253 on Northwest Airlines, which merged with Delta Airlines. Both airlines declined to comment on the lawsuit. It is unclear how federal agencies partner with authorities abroad to screen for potentially dangerous passengers aboard U.S.-bound flights and what responsibilities airlines bear in that process. The 2009 incident -- referenced in the lawsuit -- started when passengers heard a loud noise aboard the plane, sounding much like a firecracker, according to Jonathan Tukel, chief of the National Security Unit for the U.S. Attorney's Office in the Eastern District of Michigan. AbdulMutallab became enveloped in a fireball that then spread to the wall and carpeting of the plane, yet he remained in his seat ""expressionless, completely blank,"" Tukel said. Four passengers restrained him and helped put out the fire, he added, and AbdulMutallab was escorted up to the first-class section of the plane. Georgia resident Dimitrios Bessis said he was among the passengers who put out the fire. Michael Zantow, a 20-year Army veteran, was another of those who tried to restrain the suspected bomber. Within a minute of the loud sound on the plane, a passenger said to AbdulMutallab, ""Hey man, your pants are on fire!"" Zantow later testified. The Nigerian native, who in October pleaded guilty to trying to blow up the airplane, is facing the prospect of life behind bars. U.S. officials say the terror group al Qaeda in the Arabian Peninsula was behind the bombing attempt. Earlier this week, AbdulMutallab -- who has been acting as his own court representative -- asked U.S. District Judge Nancy Edmunds to replace attorney Anthony Chambers, who had been advising him. In a handwritten letter to Edmunds, he said wants a different adviser, preferably a Muslim male attorney, citing that his relationship with Chambers had been strained.","A man is suing two airlines for $10 million .
He says he was injured after tackling the ""underwear bomber"" during a Detroit-bound flight .
Both airlines declined to comment on the lawsuit ."
"(CNN) -- Former top Pakistani military officers Sunday called for Pakistan's former strongman to be allowed back without facing arrest and condemned what they called the ""bashing"" of the country's armed forces. More than 100 former officers, most of them generals and admirals, signed their names to a letter calling for Pervez Musharraf to be allowed to return to Pakistan ""and contest elections according to democratic norms."" The retired brass included the retired Gen. Muhammad Aziz Khan, once the head of Pakistan's joint chiefs of staff during part of Musharraf's rule, and Adm. Shahid Karimullah, who served as head of the navy under Musharraf. ""We feel that Gen. (R) Pervez Musharraf should be provided with a level playing field in the political arena and also provided protocol and security as befits any ex-president of the Islamic Republic of Pakistan,"" wrote the officers, who have formed a group they called ""Pakistan First."" Musharraf, who seized power in a 1999 coup, has been living in London and Dubai since resigning in 2008. He had announced plans to return from exile in late January and run in upcoming elections -- but his party said he was reassessing those plans when Pakistan's elected government warned that if he returned, he faced arrest in connection with the 2007 assassination of former Prime Minister Benazir Bhutto. A U.N. report in 2010 accused Musharraf's government of failing to protect Bhutto, who had returned to Pakistan from her own exile to run for office. Musharraf has denied the allegations, arguing that Bhutto had police protection and took unnecessary risks, but a Pakistani court issued a warrant for his arrest. Bhutto's widower, Asif Ali Zardari, is now Pakistan's president. If Musharraf were to return, he would be walking into the middle of a public squabble between Pakistan's civilian and uniformed leadership that was sparked by a memo that allegedly asked for U.S. help to rein in the military. In Sunday's letter, the ex-generals said they opposed the ""bashing"" of Pakistan's army and its powerful Inter-Services Intelligence agency. ""We feel that erosion of these institutions can only lead to weakening of Pakistan's position as a sovereign and proud nation,"" they wrote. ""This forum feels that while all state institutions must be allowed to function within the purview of their respective roles, the demands of national dignity and state security dictate that all organs of the state as well as the media persistently raise and maintain the prestige and morale of the nation and its armed forces, both at home and abroad."" Zardari faces his own legal problems. His prime minister, Yousuf Raza Gilani, appeared before Pakistan's supreme court Thursday in a battle over corruption cases facing the president and other officials, telling reporters the president has ""full immunity"" from prosecution under an amnesty granted by Musharraf before Zardari and Bhutto returned in 2007. In 2009, the justices ruled that amnesty was unconstitutional and called on the government to reopen the cases. The government has not done so, and the court has cited Gilani for contempt.","Musharraf has been living in exile in London and Dubai since resigning in 2008 .
He announced plans to return to Pakistan later this month .
The current government has warned he faces arrest if he returns ."
"(CNN) -- Lewis Hamilton won his first Formula One grand prix in almost four months as world champion Sebastian Vettel spun out of the race in Abu Dhabi during the opening lap. McLaren's British driver took full advantage of Vettel's slip up -- the first time the 2010 and 2011 title holder has retired from a race since the Korean Grand Prix last year. Hamilton fended off the challenge of Fernando Alonso's Ferrari while Jenson Button clung onto third in the face of fierce competition initially from Red Bull's Mark Webber and then from Alonso's teammate Felipe Massa. Vettel, who secured the 2011 crown last month, had his lead at the top of the drivers' championship cut to 119 points by Button, who sits on 255. Hamilton stays fifth on 227 points but closed on Alonso in third (245) and Webber (233). Latest F1 standings after Abu Dhabi GP . It marked Hamilton's third victory in what has been a difficult season for the 2008 world champion, who admitted before the race that personal problems had contributed to his below-par campaign. ""I feel fantastic,"" Hamilton said in a post-race press conference. ""It was one of my best races. To hold off one of the best drivers in the world is very tough to do. ""I'm just happy. This is great. It's early days but this is definitely the start of something. We've got another great race ahead of us in Brazil. I've just got to keep my mind on the game."" Starting second on the grid, Hamilton watched Vettel beat him into the first corner but at the second a puncture to the German's back right tire sent him spinning off the track. Vettel trundled round the circuit and made it back to the pit lane but Red Bull's mechanics decreed the damage too severe for him to rejoin the battle. After the race he told reporters: ""I don't know what happened. We lost pressure all of a sudden out of the exit of turn one. I don't why. There is nothing that I did differently to any of the other laps. ""We need to find out why, maybe I cut the kerb at a funny angle. It is tough, but I used the opportunity to learn a bit on the pit wall."" In his absence Hamilton maintained a two-second gap over Alonso for most of the race, while Webber and Button's battle saw them swap third and fourth place regularly. Alonso did hold the lead for four laps after Hamilton's second pit stop but he couldn't build up enough of a cushion to rejoin the race ahead of his former McLaren teammate. The Spaniard said: ""It was a fantastic race for me as well. We fight most of the race three-five seconds distance to Lewis. ""We were close but we had some traffic in the pit entry behind a HRT and in the last stint they had a little bit more pace so it would have been difficult to win the race even if we had got into the lead. ""I'm happy with second.""","Lewis Hamilton wins only his third grand prix of the Formula One season in Abu Dhabi .
World champion Sebastian Vettel retires on first lap of the race after a puncture .
Ferrari's Fernando Alonso is second with Hamilton's McLaren teammate Jenson Button third .
Vettel's lead in the drivers' championship reduced to 119 points from Button in second ."
