input,expected_answer
"(CNN) -- Southwest Airlines passenger Matthew Harper says he was singled out because of his weight before a recent Chicago to Denver flight, told by a flight attendant that he could be removed from the aircraft, according to CNN affiliate KDVR. ""We're people too. I get out and I work every day. You know, it's discrimination,"" said Harper, who weighs 340 pounds. ""We sincerely regret Mr. Harper's unhappiness over his experience,"" said Southwest in an e-mailed statement. ""We have personally called Mr. Harper to offer him our apologies and better understand his concerns. It's important to clarify that he did travel as scheduled -- we did not deny him boarding. Our employee informed him of our policy, and he proceeded to travel as scheduled."" Airline squeeze: It's not you, it's the seat! Southwest's ""customer of size"" policy suggests that customers purchase a second seat in advance if they know they'll need it on the flight. The rule of thumb: not encroaching on ""any part"" of the neighboring seats. ""The armrest is considered to be the definitive boundary between seats; width between the armrests measures 17 inches. The purchase of additional seats serves as a notification to Southwest of a special seating need, and allows us to adequately plan for the number of seats that will be occupied on the aircraft."" The airline will refund the cost of the second seat after the flight. As airlines pack more passengers into their aircraft and charge for amenities like legroom and first-on-board boarding rights, how do you think people who don't fit into those seats should be treated by the airlines? Please share your comments below.","Airline passenger claims he was singled out for his weight .
Southwest Airlines offered its apologies to the passenger .
Southwest policy suggests purchase of a second ticket, refunded after flight ."
"Experts are predicting a record voter turnout for tomorrow's presidential election. Long lines greeted early voters in Miami, Florida, last Thursday. That means long lines, and many people stewing over the amount of time they have to wait to cast their ballots. We all get angry at times, but it's what sets us off and how we manage that anger that set us apart. ""It's hard to say that anger is normal or not normal,"" said Mark Crawford, a Roswell, Georgia-based clinical psychologist. ""It's how angry you allow yourself to become that's either healthy or unhealthy."" The American Psychological Association said anger may result in physiological and biological changes. ""It's a flight or fight response,"" Crawford said. ""Basically, my heart rate gets high or my blood pressure gets higher. Adrenaline and noradrenaline start secreting and it's energizing me to do something."" He acknowledged that mismanaging anger can have a negative effect on health including increased cardiovascular problems such as heart attack and stroke, as well as poor lung function. Among his patients, Crawford revealed that he usually sees two extremes of anger: those who get too angry and those who ignore it all together. ""It's a good thing to become angry if someone is mistreating you, if you're being exploited, if someone is cheating you or someone is abusing you in a relationship,"" he said. ""That is a healthy response."" What's not healthy, he said, is ignoring a troubling situation and holding in your emotions. That can lead to depression and anxiety. Similarly, he doesn't recommend giving full vent to your anger and ""letting it all hang out."" ""If you found yourself breathing fast and really pushing to get your words out and your voice keeps rising, you're getting too angry and you need to de-escalate,"" Crawford suggested. Professional therapists can help you determine whether your temper is out of control. One way is to undergo psychological testing that determines the intensity of anger and how you deal with it. ""Professional therapists can give you tools to get things under control. Not to make it go away, but to help control anger,"" he said. He typically asks his patients whether they are using the anger to make positive changes or are ""you letting it hijack you so you're reacting in an overly aggressive way?"" Crawford said some may find relief on their own and conduct their own version of anger management. ""The most effective thing is to slow your breathing down,"" Crawford said. ""Take nice, slow, deep breaths. Just de-escalate your heart rate."" The American Psychological Association recommended breathing from the diaphragm. Shallow breathing from your chest won't be as relaxing, the group said. Another way to cool off is to repeat calm sounding words or phrases such as ""relax"" and ""take it easy,"" the APA suggested. Crawford also touted the benefits of hitting an imaginary pause button during an angry situation and calling for a time out. Redirecting your thinking can keep your temper from rising, he said. Avoiding stimulating chemicals such as caffeine, alcohol and nicotine might make a difference. ""A lot of times I'll find people who are constantly angry and hot headed are ramped up on caffeine so their heart rate is already pretty high,"" he said. Finally, Crawford urged his patients to review their past and consider whether they are harboring a grudge. ""You need to go back and see if there is anyone you need to forgive because...that can really make you angry at other things.""","Anger is normal but what sets us off and how we react make a difference .
American Psychological Association: Anger can lead to physiological changes .
A professional therapist can help determine whether your temper is out of control .
Slowing down, deepening your breathing are effective anger-management tools ."
"(CNN) -- The bombing of the Boston Marathon has been described by some as another wake-up call. Regrettably, it seems we've hit the snooze button too many times to say that this time we've really woken up. Our vulnerability to attacks such as the one at the marathon has been well known for some time. We have long been concerned that attackers would focus on soft targets in which many people gather in open and easily accessible areas. Moreover, these targets lack the sophisticated security measures that one would find at a chemical plant or federal building. Improvised explosive devices, or IEDs, are one of the biggest threats to the United States. The bombs used in the Boston Marathon cost less than $100 to make from materials that can be commonly purchased and with instructions found on the Internet. Opinion: Don't ignore the threat of IEDs . Lt. Gen. Michael Barbero, director of the Joint Improvised Explosive Device Defeat Organization at the Department of Defense, stated in his July 2012 testimony before the U.S. House of Representative Homeland Security Committee that: ""It is clear the IED is the primary weapon of choice for threat networks globally and is one of the enduring operational and domestic security challenges for the foreseeable future. ... The domestic IED threat from both homegrown extremists and global threat networks is real and presents a significant security challenge for the United States and our international partners."" The Boston Police Department was about as well prepared to address this threat as any police department could be. Boston has had a number of high profile events in the past years to be ready for unexpected events. The city has received millions of dollars in Homeland Security grants and the police force recently conducted a DHS sponsored multijurisdiction IED training program. Still, at least two suspects were able to exploit the vulnerability of the marathon. The important questions now are not just who was responsible for the attack, but how can we prevent similar attacks? We have to concede that it takes money and resources to prevent and fight attacks. But it's harder in this belt-tightening time. For example, the budget for the Office of Bombing Prevention, a Department of Homeland Security office charged with the mission of leading the department's ""efforts to implement the National Policy for Countering Improvised Explosive Devices and enhance the nation's ability to prevent, protect against, respond to, and mitigate the terrorist use of explosives ...,"" has had its budget cut or reallocated with rumors of further cuts in 2014. To be fair, the Office of Bombing Prevention isn't the only federal entity that deals with IEDs. The Transportation Security Administration, FBI and Bureau of Alcohol, Tobacco, Firearms and Explosives all have efforts aimed at helping the private sector and law enforcement agencies prevent IED attacks. However, the Office of Bombing Prevention has an important mission of enhancing counter-IED capabilities through coordination of bombing prevention efforts. Rather than cutting its budget, we should increase it. Barbero's department requested a $1.9 billion budget for 2013. It is a highly effective organization that saved many lives through the use of intelligence, technology and equipment in Afghanistan and Iraq. Now that we have withdrawn from Iraq and will be doing so from Afghanistan, we should reallocate some of those resources to focus on domestic threats and to prevent attacks at home. IEDs are a low-cost high-consequence type of weapon that will take significant financial and personnel resources to defeat. The alternative will be the loss of more lives and millions of dollars in investigative and recovery efforts if more attacks happen. We need to increase the Office of Bombing Prevention budget so we can train state and local law enforcement and private sector security, because they are the front line in our defense. Above all, we should never submit to the fear that deranged minds may attempt to instill in us. The people of this country are too strong and resilient to ever cower before acts of terrorism. The opinions expressed in this commentary are solely those of Robert P. Liscouski.","Robert Liscouski: Improvised explosive devices are one of the biggest threats to the U.S.
Liscouski: How can we prevent attacks like the marathon bombing?
He says one way is to increase the budget for the Office of Bombing Prevention .
Liscouski: The resources will help train those who are on the front line of defense ."
"Centennial, Colorado (CNN) -- A parolee believed responsible for killing Colorado's prison chief racked up more than two dozen disciplinary charges behind bars, including threatening to kill a guard and make her ""beg for her life,"" according to prison records released Thursday by the state Department of Corrections. The documents paint a portrait of 28-year-old Evan Ebel as a volatile and, at times, dangerous inmate, who threatened guards, fought with other inmates and disobeyed orders. The release of the records came the same day that a Colorado law enforcement official told CNN that Ebel left prison after serving the entirety of his sentence wearing tracking ankle monitor. The official, who examined Ebel's prison file, spoke on condition of anonymity. It is not immediately clear from the official's statement how long Ebel was supposed to wear the monitoring device or whether he was wearing it when authorities say he killed Colorado Department of Corrections director Tom Clements. Clements was shot to death at his home outside Colorado Springs on March 19. Ebel was killed two days later in northern Texas in a gun battle with authorities that left a sheriff's deputy wounded. Texas authorities: Bomb-making materials found in car . Prison records show that almost from the moment Ebel was locked up he proved to be a problem. He was written up at least 28 times on disciplinary charges that resulted in additional days on his original seven-year sentence for robbery and menacing -- infractions that saw him serve more than five years in maximum administrative segregation. Among his more serious offenses was on September 17, 2005, when he threatened to kill a female guard, saying he would ""kill her if he saw her on the streets and that he would make her beg for her life,"" according to the records. As punishment, he was put in lockdown for 59 days and stripped of visitor privileges. Over a two-year period also beginning in 2005, he threatened to kill two other prison guards as well as an inmate. Ebel's prison sentence was extended by four year after he attacked a correctional officer. He was released from prison on mandatory parole, meaning he served his entire sentence, in January. Investigators have said they are looking into whether Ebel might have conspired with other inmates to kill Clements. The corrections chief earned widespread recognition not only for prison reforms but also for a crackdown on prison gangs, including the white supremacist 211 Crew, who once counted Ebel among their ranks. On Thursday, a 22-year-old woman appeared in court to answer charges that she purchased the gun that Ebel used in the killing of Clement and pizza deliveryman Nathan Leon. Gun links Colorado prison chief's killing to Texas shootout . Stevie Marie Vigil of Commerce City is accused of buying the gun from a weapons dealer and giving it to Ebel, who could not purchase his own gun because he was a convicted felon, according to the Colorado Bureau of Investigation. Vigil was charged with one count of unlawful purchase of a firearm. If convicted, she faces up to a maximum of 16 years in prison. It is unclear how Vigil knew Ebel, and authorities have declined to detail how the two knew each other. The gun was bought at High Plains Arms in Englewood, Colorado, the shop owner told CNN. Authorities said that the business apparently followed all Colorado laws in the sale. Authorities have said the bullets that killed Clements came from a gun that was found with Ebel, who had handwritten directions to the prison chief's house in his car. Investigators also found a pizza box and a pizza delivery uniform jacket that they believe links Ebel to the death of Leon, who worked as pizza delivery driver. Authorities have speculated that Ebel may have killed Leon for his uniform -- to use it as a disguise in the killing of Clements, who was gunned down after he opened his front door. In Texas, Ebel was driving a black Cadillac, a car which matches a description that witnesses in Clements neighborhood said they saw idling near Clements' home the night of his slaying. Authorities have told CNN that the Cadillac was legally purchased, and they are interviewing individuals who accompanied Ebel at the time of the purchase to learn more. CNN's Jim Spellman reported from Centennial, Colorado, and Chelsea J. Carter reported and wrote from Atlanta. CNN's Carma Hassan, Dana Ford and Holly Yan contributed to this report.","NEW: Evan Ebel was written up 28 times for disciplinary issues, according to records .
NEW: He threatened to kill guards and beat up other inmates, the records show .
NEW: Ebel left prison wearing ankle monitoring device, says an official .
Authorities have charged Stevie Marie Vigil with buying a gun and giving it to Ebel ."
"(CNN) -- It seems like the opposite of what you'd expect, but my cancer diagnosis -- a staggering Stage IV colon cancer diagnosis, delivered to me at the age of 28 -- gave me a new lease on life. It has changed me, and enriched my life, in ways that I never could have imagined. Even in the moment I learned of my diagnosis, and the grim prognosis that followed, I wasn't afraid. I wasn't sad. I didn't feel sorry for myself, and I wasn't angry. I was ready. I was ready to fight this disease head-on and show myself -- and everyone else -- what I was made of. I believed that my will to survive, to thrive, to love and laugh and enjoy my life -- would carry me through any physical challenge. And it has. Forty-six rounds of chemo (and counting), three surgeries, 10 rounds of radiation, and here I am. I am still fighting. And I will continue to fight until cancer gives up, because there's no way I will. My fighting and competitive spirit has served me well, but my ability to be open to learning has been equally valuable. Throughout my time battling cancer, I have learned so much about taking care of my body, mind, and spirit. Just months after my diagnosis, I made the jump to strict veganism. I drink green juice, not alcohol. I exercise daily. I manage stress levels and I make sure I always get enough sleep. I've done acupuncture, reiki and guided meditation. I take deep breaths. I smile and laugh and listen to great music and appreciate beautiful things. I soak in my life and I am constantly grateful. Becoming sick was the way I learned how to be well. 'On Looking': The world you're not seeing . By far, the best part of my cancer-killing adventures has been becoming a part of a community of cancer warriors and their loved ones. My fellow patients are more than just friends. They are my brothers and sisters in this fight. When they do well through treatment, I celebrate with them. And when they struggle -- or die -- I am just as upset about it as if they were a part of my family. That's because they are. My best friend in the cancer world, a fellow warrior and a phenomenal woman named Annette, passed away at the end of last year. Losing her has been one of the most difficult things I've ever had to endure. But her fighting and undefeatable spirit, and my desire to honor her, have helped fuel the fire in my belly. It has helped me push forward with my mission: My mission for the cure. It's called The Wunder Project. A simple but revolutionary initiative that sees every penny donated going to cutting-edge research that I hope will get us to the cure for colon cancer in under 10 years. It sounds crazy, right? The cure. But this is real. And I'm betting my life on it. Several months ago, I asked my doctor -- a world-renowned oncologist and researcher at USC Norris Comprehensive Cancer Center named Heinz-Josef Lenz -- a series of simple questions. If you had all the money in the world, could you cure colon cancer? Do you know what steps to take to cure the disease? Is money the only thing standing in the way of the cure? The answer to all of those questions was an emphatic yes. Lenz and his dream team -- scientists and researchers from the United States and abroad -- are sure that they can find the cure for colon cancer if they have the funds to do the necessary large-scale research and drug development that the team has long been known for. KISS frontman: I'm deaf in one ear . It's my job, and my mission, to lead the movement to raise those funds so they can do their work. It's my job to start something unprecedented, a global uprising against cancer, focused solely on supporting the groundbreaking research necessary to change the face of cancer forever -- for all of us. The goal of The Wunder Project is to raise $250 million in two years. Through that funding, we hope to have the cure in under 10 years. It sounds like an impossible goal -- to find the cure for cancer -- but it is possible. It is within our grasp. And I will make sure that we seize this opportunity. For Annette, for myself, and for my fellow cancer warriors. From the moment I was diagnosed, I knew it wasn't the end of the line for me. I think that I always knew, deep down, that it was the end of the line for cancer. And through The Wunder Project, I know it will be.","Gloria Borges was diagnosed with Stage IV colon cancer at 28 .
""I was ready to fight this disease head-on,"" she says .
Borges has started The Wunder Project to raise funds to cure cancer ."
"(CNN) -- The daughter of Peter Kalikow, the former owner of the New York Post, has been arrested after allegedly trying to sell 30 bags of heroin, court documents show. Kathryn Kalikow, 27, and Brian Whelan, 28, were charged Monday with possession of drugs with intent to sell after allegedly advertising the drugs on Craigslist as ""high quality diesel pain relief."" On Sunday, undercover police detectives in the Bronx, New York, responded to the Craigslist post, which referred to the heroin as ""stamps, diesel, H train, dope, bundles, tickets, dog food."" They set up a meeting through text messages, one of which said, ""It'll be $400 and an extra $40 to deliver it."" Kalikow and Whelan agreed on an address, arrived in a blue Volkswagen and texted an undercover detective, who went to the vehicle and questioned the couple, the documents say. Kalikow said, ""Yes I have drugs. He's my boyfriend, I was holding on to it for him,"" the records show, and she gave the detective three plastic bags, each containing 10 small bags of a tan, powdery substance. The court documents say Whelan told officers that it was his idea to post the ad on Craigslist because he needs treatment. ""I am a heroin addict,"" he said, ""and to afford the drug, I agreed to sell some of the drug on consignment for the person I buy from."" Whelan and Kalikow pleaded not guilty at their arraignments Monday and were released on their own recognizance. They are expected to return to court on May 14, said Melvin Hernandez, a spokesman for the Bronx district attorney. On Monday evening, just after the arraignment, Whelan's family admitted him voluntarily to a drug rehabilitation facility, Whelan's attorney, Marvin Ray Raskin, said Tuesday. Kalikow's attorney did not immediately return calls to CNN. Her father purchased the New York Post in 1988 and sold it in 1993, and was the chairman of New York's Metropolitan Transportation Authority from 2001 to 2007. He now operates a real estate business based in his 49-floor skyscraper, 101 Park Avenue. He said in a statement that he and his wife ""are very concerned, and all we are concentrating on now is helping our daughter.""","Police say they responded to a Craigslist ad, received drugs from a couple .
Kathryn Kalikow, 27, and Brian Whelan, 28, pleaded not guilty at their arraignments .
They're charged with possession of drugs with intent to sell ."
"Washington (CNN) -- Is the clock ticking on gun control? While support for many gun control policies remains high in the wake of the horrific shootings at Sandy Hook Elementary School in Connecticut, polls conducted over the past few weeks suggest that three-and-a-half months after the tragedy, public backing for major new gun laws overall appears to have dropped significantly. A CBS News survey released earlier this week indicated a 10-point drop in the public backing of stricter gun laws, from 57% immediately after the shootings in Newtown, Connecticut, in December when a heavily armed gunman killed 20 young students and six adults, to 47% now. That poll was in line with a CNN/ORC International survey released last week that indicated a nine-point drop in the percentage of Americans who favor major restrictions on guns or an outright ban on gun ownership, from 52% following the shootings to 43%. Opinion: Did we learn nothing from Newtown? Other polls have shown changes within their sampling error but in the same downward direction. An ABC News/Washington Post poll released in mid-March showed support for stricter gun laws moving from 54% to 52%. That two-point margin was within the survey's sampling error. And a Fox News poll released last week indicated majority backing -- but some slippage -- in support for specific proposals like banning assault rifles and semi-automatic weapons and high-capacity ammunition clips. ""Opinion on gun control was fairly steady over the past few years, but seemed to spike after the Connecticut shootings,"" CNN Polling Director Keating Holland said. ""The big question is whether support for major new gun laws has simply dropped back down to that previous level or whether the slide will continue even further."" So what's causing the drop in support? The surveys, including CNN's, offer clues. Despite emotions, little happens legislatively after mass shootings . ""Support for stricter gun control has fallen dramatically among two groups -- older Americans and people who live in rural areas,"" Holland said. ""In the immediate aftermath of the shootings in Connecticut, the number of rural Americans who supported major gun restrictions rose to 49% but now that support has dropped 22 points. Support for stricter gun laws dropped 16 points among Americans over 50 years old in that same time."" The new polls suggest that federal lawmakers pushing for gun control might have waited too long to act. Senate Majority Leader Harry Reid announced late last week that he would move ahead on a bill that would expand background checks for gun sales and stiffen gun trafficking penalties when the Senate returns from the two-week recess it's currently taking. While national polling indicates extremely strong support for background checks, Reid's bill could face a very tough go of it in Democrat-controlled Senate, let alone the GOP-dominated House.","Public support for new gun measures has fallen dramatically since Newtown massacre .
Support spiked after elementary school shootings but has dropped by double digits since .
Largest drop in support was among older Americans and those who live in rural areas ."
"Washington (CNN) -- The United States is open to a ""more constructive relationship with the Venezuelan government"" following the death of Hugo Chavez on Tuesday and the expulsion of two military attaches. However, the action against the United States is ""not a sign of strength,"" according to a senior Obama administration official, describing the move as an internal political ploy to stir nationalistic fervor. The official said Venezuela's vice president, Nicolas Maduro, ""is not charismatic"" and is trying to sustain the Chavez legacy and win an election by advancing ""conspiracy theories."" Chavez died of cancer, Maduro said. President Barack Obama said in a statement that the United States ""reaffirms its support for the Venezuelan people and its interest in developing a constructive relationship"" with Venezuela's government. ""As Venezuela begins a new chapter in its history, the United States remains committed to policies that promote democratic principles, the rule of law, and respect for human rights,"" the statement said. Maduro assumes the interim presidency and elections will be held in 30 days, Venezuela's foreign minister, Elias Jaua, said during an interview aired on state-run broadcaster VTV. The Obama administration wants the election to be ""free and fair and credible,"" according to the administration official. Hugo Chavez's death draws sympathy, anger . Maduro made no mention of running for election in his public comments on Tuesday. But he is widely expected to be the United Socialist Party of Venezuela's candidate and is considered the frontrunner by Latin American experts. The United States will stay out of the election. And the administration official said it remains open to restoring diplomatic relations with an ambassador regardless of the winner. However, given what occurred on Tuesday regarding charges by Venezuela against two U.S. Embassy attaches, the official said ""we need to see more than we saw today."" The Americans were accused of plotting to destabilize the country, which the State Department dismissed. The administration official believes, however, it is ""counterproductive to be at odds"" with the Venezuelan government. Another administration official said expulsion of the U.S. military aides was a sign the Venezuelan leadership is feeling ""uncertain, unsure and weak,"" and that a more constructive relationship with the United States was ""really up to the Venezuelans if they want that."" But senior American officials don't expect the relationship to change dramatically in the short term primarily because Chavez's system still exists. Opinion: Chavez used force of personality to win votes, influence leaders . The United States, these officials say, will want to see a break with that and movement toward a democratic process. The officials believe that Chavez adherents led by Maduro will want to maintain the same approach, but could be more pragmatic and less confrontational. However, there are strong anti-Venezuelan views on Capitol Hill and it would be difficult to confirm an ambassador. That could change if there is cooperation on issues like counter-narcotics or counter-terrorism, the officials said. The Obama administration is expected to try and get Venezuela to impose sanctions on Iran, which the country has repeatedly violated, they added. Latin American experts believe Chavez's death could change the dynamic in the region, not only between the United States and Venezuela, but also among Latin American countries. Robert Menendez, chairman of the Senate Foreign Relations Committee, said that Chavez ruled ""with an iron hand"" and his death has left a ""political void that we hope will be filled peacefully."" ""With free and fair elections, Venezuela can begin to restore its once robust democracy and ensure respect for the human, political and civil rights of its people,"" the New Jersey Democrat said. Mike Rogers, chairman of the House Intelligence Committee, called Chavez a ""destabilizing force in Latin America"" and an obstacle to progress. ""I hope his death provides an opportunity for a new chapter in U.S.-Venezuelan relations,"" the Michigan Republican said. iReport: Share your reactions . CNN's Jim Acosta and Elise Labott contributed to this report.","White House interested in policies that promote democratic principles .
Source says expulsion of two U.S. military aides ""not a sign of strength""
Obama administration wants elections to be ""free and fair and credible,"" source says .
Venezuelan President Hugo Chavez died after a long fight with cancer ."
"(CNN) -- Los Angeles Galaxy star David Beckham will be leaving the team after its MLS Cup game December 1, team officials announced Monday. The famed English midfielder joined the Galaxy in 2007, raising the profile of Major League Soccer in the United States and helped lead the team to the league title in 2011. Monday's announcement comes 10 months after he signed a new two-year contract with the team, turning his back on a number of offers from leading European clubs. The statement gave no indication where Beckham was headed, but in a statement released by the team, he said he ""wanted to experience one last challenge before the end of my playing career."" ""I don't see this as the end of my relationship with the league as my ambition is to be part of the ownership structure in the future,"" he added. Beckham has played six seasons with Los Angeles. The team played in the MLS playoffs four times during his tenure and reached the league title game three times, including the upcoming rematch against the Houston Dynamo. The 37-year-old had a celebrated career playing for Manchester United and Real Madrid and captained the England national team before coming to America. He sought a spot on the British Olympic football team this year, but failed to make the cut. He has been a global icon of the sport for years, inspiring the 2002 movie ""Bend It Like Beckham."" He's also been a hot item off the field as a model and as the husband of former Spice Girls singer and fashionista Victoria Beckham. He is also a UNICEF ambassador. ""When David Beckham signed with the LA Galaxy in 2007, he set out to help grow MLS and the sport of soccer in North America,"" MLS Commissioner Don Garber said in the statement announcing Beckham's departure. ""There is no doubt that MLS is far more popular and important here and abroad than it was when he arrived."" Beckham writes about childhood nutrition . Beckhams may have been hacking victims .","Superstar David Beckham leaving L.A. Galaxy, destination undisclosed .
The famed English midfielder boosted the sport's U.S. profile .
Beckham says he needs ""one last challenge,"" speaks of future in ownership ."
"(CNN) -- The LPGA Tour is seeking a new leader after controversial Commissioner Carolyn Bivens handed in her resignation following a display of player power. Commissioner Carolyn Bivens became increasingly unpopular with the LPGA Tour's playing members. It announced on Tuesday that Rear Admiral Marsha J. Evans, a member of the board of directors, would stand in until a replacement could be found. Retired former world No. 1 golfer Annika Sorenstam will be helping the board in its quest. ""We'll soon have in place a Commissioner to lead us into 2010 and beyond, but until then, it's important that we immediately appoint an Acting Commissioner whom we know and trust,"" chairman Dawn Hudson said. ""As a board of players and independent directors, we wanted an Acting Commissioner with experience leading large organization, one who appreciates and listens to our player members and tournament owners, understands sponsors and their challenges and needs, and has a track record that commands respect."" Bivens stood down a day after the U.S. Women's Open was won by South Korea's Eun Hee Ji, with the build-up to the tournament having been largely overshadowed by the row. World No. 1 Lorena Ochoa had been among 15 leading players who a week earlier signed a letter to the tour's board of directors calling for Bivens to step down. The 56-year-old had been in charge since 2005, when she became the first woman to hold the role in the LPGA's 55-year history. The appointment was not popular, with seven high-ranking LPGA executives quitting in her first eight months in charge. She courted controversy last year when she announced an ""English-only"" speaking policy for players on the tour, which has become increasingly international with 45 players from South Korea alone -- and many have been claiming regular victories. The LPGA was forced to backtrack following storms of protest and bad publicity. In May, Bivens was criticized after being quoted as saying that players should use the social networking Web site Twitter during tournaments to keep fans updated with their progress. The LPGA quickly released a statement claiming she had been misquoted, but it raised the ire of the players. With difficult economic times, the tour has lost some key sponsors and tournaments -- there are only 10 events scheduled in the U.S. for next year. During Bivens' tenure, the LPGA acquired the developmental Duramed FUTURES Tour and ownership of two tournaments: the LPGA Championship and the ADT Championship, which this year was canceled due to its sponsors' financial problems. Bivens secured photo licensing rights in a deal with Getty Images and brokered TV rights contracts with two channels.","The LPGA Tour seeks new Commissioner after Carolyn Bivens stands down .
Bivens resigned after 15 top women's golfers demanded that she quit the role .
She had been the first woman in the role in the LPGA's 55-year history .
Bivens took charge in 2005 but has often been the center of controversy ."
"(CNN) -- A deadly earthquake that struck Taiwan on Wednesday may have occurred on a ""blind fault"" and that fault could produce a far stronger earthquake in the future, the head of the country's Seismology Center said. Wednesday's 6.1-magnitude temblor killed one person and left 19 others injured, according to reports from the state-run Central News Agency. The U.S. Geological Survey put the quake's magnitude at 6.0 and its epicenter at a depth of 20 kilometers (about 13 miles). Aftershocks from magnitude 4.3 to 3.7 were reported. Seismology Center Director Kuo Kai-wen said Wednesday's quake may have been the third large quake on a blind fault east of the Chelungpu Fault, which produced a 7.3-magnitude quake in 1999 that left more than 2,400 people dead. Blind faults are not on the country's fault maps, Kuo said. Interactive: Measuring the magnitude of earthquakes . ""Those faults cannot be seen with the naked eye and can only be determined through special instruments or exposed by earthquakes,"" he said in the Central News Agency report. Besides Wednesday's quake, temblors of magnitudes 6.7 and 6.1 struck the area in 2000 and 2009, respectively, pointing to the existence of the blind fault, Kuo said. He said the blind fault may be more than 100 kilometers (62 miles) long, making it capable of producing a quake of more than 7.0 magnitude, which is could do serious damage. ""The longer the fault, the stronger the earthquake,"" he said. In Wednesday's quake, a 71-year-old woman was killed when a temple wall collapsed on her, the news agency reported, citing Taiwan's National Fire Agency. The 19 injuries included students who were hit by books falling from shelves at local schools and a plant worker hit by a falling piece of machinery, the report said. Other damage included cracks in buildings and goods shaken from store shelves, reports said. The temblor stopped service on 90 trains, affecting 17,000 passengers. Interactive map: World's biggest earthquakes since 1900 .","""Blind fault"" may have produced 6.1 temblor .
Fault may be able to produce much stronger quake, Taiwanese official says .
Quake in area killed more than 2,400 in 1999 ."
"Brunswick, Georgia (CNN) -- The sister of De'Marquise Elkins, one of the two teenage boys accused of fatally shooting a 13-month-old baby in Brunswick, Georgia, has been arrested on an evidence tampering charge, the Glynn County Sheriff's Office said Thursday. Sabrina Elkins, 19, was named in a grand jury indictment released Wednesday, accused of helping her mother get rid of the gun authorities say was used to kill the child during an attempted robbery on March 21. Authorities did not reveal her alleged role in disposing of the gun, which police found in a pond 2.3 miles from where 13-month-old Antonio Santiago died. Baby's death marks second time mom loses a son to violence . ""She was part of that, and that's the most I can answer of that question right now,"" Glynn County police Chief Matt Doering said. The grand jury also indicted Elkins' mother, Karimah Aisha Elkins, 36, and aunt, Katrina Latrelle Elkins, 33, on charges of making false statements or writings, among other things. They had been arrested earlier. None of the women are accused of involvement in the actual shooting. Police say their relative, De'Marquise Elkins, 17, and another boy, 15-year-old Dominique Lang, were. The same grand jury that indicted the women also accused De'Marquise Elkins and Lang in the shooting, prosecutors announced Wednesday. Elkins is accused of malice and felony murder, along with other charges. Lang is accused of felony murder. CNN is identifying Lang because he is charged as an adult and media in the community have been naming him since he was arrested. Investigators are looking into the possibility of a gang tie to the shooting, Doering told reporters Thursday. ""That's being explored, whether a gang involvement was part of this. And that's all that I can say right now,"" he said. He declined to say whether more arrests were possible. He said investigators remain in the field, working leads and searching for evidence. The shooting occurred on March 21 while the baby's mother, Sherry West, was walking her son in a stroller. Two teenagers approached her, and one pointed a gun and demanded money, she said. The boy with the gun said, "" 'Give me your money or I'm going to kill you and I'm going to shoot your baby and kill your baby,' "" West said. She said the boy tried to grab her purse and opened fire when she told him she had no money. He then shot at her -- hitting her in the leg and grazing her head -- then shot the baby in the face, she said. West tried in vain to resuscitate her son as bystanders called 911 for help. Sabrina Elkins, who is being held without bond, will appear before a magistrate at the Glynn County Detention Center on Friday, said April Smith, deputy clerk at the Glynn County Magistrate Court. Mom to teenage son accused in baby shooting: 'I love you' Victor Blackwell reported from Brunswick, Georgia; Michael Pearson reported and wrote from Atlanta; and CNN's Chris Youda contributed to this report.","NEW: Investigators looking into possibility of gang tie to shooting, police chief says .
Another relative of De'Marquise Elkins is arrested on charges related to shooting case .
Sabrina Elkins, 19, is charged with evidence tampering .
Elkins and Dominique Lang are accused in Antonio Santiago's March 21 death ."
