input,expected_answer
"(CNN) -- It wouldn't be Christmas without a celeb in a onesie. Dwayne ""The Rock"" Johnson joined ""LIVE with Kelly and Michael"" hosts Kelly Ripa and Michael Strahan for a little Christmas karaoke smack down on their show. The trio donned Christmas onesies and Johnson offered his version of ""Here Comes Santa Claus."" The star posted a picture of his performance on Instagram with the caption ""Here comes Santa Claus, here comes Santa Claus right down Santa Claus lane..."" #KaraokeKING #LIVEWithKellyAndMichael #ChristmasEveShow #RealGsWearOnesies."" He wasn't the only one enjoying the festivities. Taylor Swift had earlier posted a selfie with her adorned tree and later tweeted ""My dad just gave me ten lint rollers for Christmas, not for lint but 'because you always have glitter all over you'. Great start, Swifts."" Based on Beyonce's Instagrams she's enjoying a white Christmas with husband Jay Z, a helicopter and plenty of snow - all the better to chill the bottles of bubbly she snapped photos of buried in the white stuff. Twitter let us know that Jennifer Lawrence spent some time giving back by visiting Kosair Children's Hospital in Louisville, Kentucky. Victoria's Secret model Alessandra Ambrosio posted a picture of a smooch with fiance Jamie Mazur next to their tree with the caption ""All I want for Christmas #itsthattimeoftheyear #christmas #holiday."" Kim Kardashian reminisced about past holidays by posting a picture of her and sisters Khloe and Kourtney when they were little girls, wearing their festive pajamas and nightgowns. Her caption read simply: ""Merry Christmas!""","The Rock performed in a onesie .
Taylor Swift's dad got her lint rollers .
Beyonce had a cold Christmas ."
"In a 55-minute long video, al Qaeda announced it will launch a new branch in the Indian subcontinent. Speaking in the video, al Qaeda leader Ayman al-Zawahiri said the purpose is to ""wage jihad against its enemies, to liberate its land, to restore its sovereignty, and to revive its Caliphate."" Al-Zawahiri also said he seeks to gain support ""for the vulnerable"" in Myanmar and Bangladesh; in the Indian states of Assam and Gujarat; and in Kashmir, the disputed region between India and Pakistan. He called for ""rescue"" from ""injustice, oppression, persecution, and suffering"" in these areas. Some analysts view al Qaeda's announcement as an indication they're struggling for followers as ISIS gains support in the global Islamist movement. Peter Bergen, CNN's national security analyst called the video ""hyperventilation and posturing."" ""It's al-Zawahiri's obvious way of getting some of the limelight back,"" he said as ISIS has moved front and center. The Indian government is trying to confirm the video's authenticity, said Amarendra Tiwari, an official with India's Ministry of Home Affairs. The security alert has been issued in parts of India, although details were not given. The al Qaeda video is unlikely to win over constituents, said Bernard Haykel, professor of Near Eastern Studies at Princeton University, about the India announcement. ""They are losing a lot of constituents to the Islamic State,"" he said. ""They're trying to show their global reach as an organization, but I'm not sure of exactly what sign they are trying to send."" If ISIS undermines al Qaeda, ""it's going to affect funding,"" said Ajit Singh, senior fellow at South Asia Terrorism Portal in New Delhi. The radicalized Muslims are more likely to fund ISIS. ""That's why al Qaeda is trying to increase its influence,"" he said. Singh says it's not al Qaeda's first time trying to gain a foothold in India. India, a predominantly Hindu nation, has a 13% Muslim population, according to the country's census. Inter-religious relations have become tense before. In 2002, Gujarat was wracked with anti-Muslim violence, in which more than 1,000 people, mostly Muslims, were killed. Most of the world's Muslims live in Asia, with about 1 billion in Asia-Pacific and about 322 million in the Middle East and North Africa, according to the Pew Research Center. The style of al Qaeda's latest video also highlights a stylistic difference with ISIS, which are often shot in the light during daytime, noted Peter Bergen, CNN's national security analyst. ""Al-Zawahiri's video is boring, talking into the camera,"" he said. ""ISIS videos are well-edited and dynamic."" ISIS vs. al Qaeda: How they're different .","Al Qaeda issues lengthy video on its mission in Indian subcontinent .
Leader of al Qaeda says he seeks to ""wage jihad""
Analysts say al Qaeda is struggling for followers as ISIS gains support ."
"(CNN) -- FIFA has been getting a kicking off the pitch in recent weeks -- now it's trying to resolve a turf war. World football's governing body is set to hold talks with team representatives over plans to hold the 2015 World Cup on artificial turf. Earlier this year a number of players -- including Brazilian star Marta, world player of the year Nadine Angerer and Team USA's all-time leading scorer Abby Wambach launched a court case against the Canadian Soccer Association (CSA) and FIFA with the Ontario Human Rights tribunal over the decision not to hold the tournament on grass pitches. The group claims that the CSA and FIFA are guilty of sexual discrimination -- a charge both organizations have flatly rejected. Players are also concerned artificial turf leads to a higher risk of injury and greater wear and tear on their bodies. Now Jerome Valcke, the secretary general of FIFA, is set to speak with players and coaches at the World Cup draw on December 6 in Ottawa about the matter. A FIFA spokesman told CNN: ""What we can confirm is that the FIFA General Secretary will meet with all the team representatives present during his stay on the occasion of the Official Draw in Ottawa."" U.S. lawyer Hampton Dellinger, who is representing the players, wrote to the general secretary last week outlining the position of his clients. ""The players and their representatives are prepared to discuss their proposal for funding and installing the highest quality temporary grass fields, much like the ones used in prior World Cups,"" said Dellinger in a letter sent to Valcke last week. ""We can also talk about the use of goal-line technology. Since men's World Cups now feature goal-line technology -- which FIFA describes as ""crucial...in supporting the match officials"" -- so too should the women's tournament. ""Regardless of whether FIFA's prior unwillingness to speak with the players resulted from its financial ties to the artificial turf industry or some other factor, we appreciate you now offering 'open channels of communication' and 'open dialogue' with the players. ""We hope you will keep your word by speaking with the players on or about December 6 so that together we can resolve the dispute and have a World Cup worthy of the amazing athletes who are the key to its success."" Dellinger told CNN on Monday that he was ""pleased"" Valcke would ""keep his word and begin an 'open dialogue with the players regarding competition conditions at the Women's World Cup. ""As he should know, a number of the leading women's players will be in Brazil on December 6th preparing for a tournament,"" Dellinger added. ""Others are participating for club teams around the world. The players will provide times when they are available to speak with Mr. Valcke by phone around the date of the official draw. We are hopeful that the Canadian Soccer Association and broadcasters such as Fox Sports will join the discussion."" Independent consultant Professor Eric Harrison, who traveled to Canada earlier this year to inspect the stadiums and training pitches for the World Cup, believes the harsh weather conditions in northern latitudes make ""preparing natural turf particularly challenging."" ""The majority of stadiums in Canada have accepted that only football turf is a credible surface to meet the demands of the weather and usage,"" Harrison told FIFA's website. Harrison also argues trying to lay natural turf on top of artificial pitches could prove difficult -- and potentially dangerous for the players. ""For the natural turf to be successful, the roots have to penetrate to form a stable surface,"" added Harrison. ""Where this has been attempted, the roots have not penetrated and the natural turf surface begins to slide on top of the artificial turf surface."" Mia Hamm, who scored 158 goals for Team USA and won the 1999 World Cup, told CNN that she believes the tournament should be played on grass. ""I've played on both and I prefer grass,"" she said. ""I don't think by any means this is the Canadian Federation looking to discriminate in any way. ""I understand why a lot of their fields are artificial surfaces based on the amount of play and the weather. ""These are the best players in the world playing in their biggest tournament, I just think it should be played on grass. I'm just hoping FIFA does the right thing. ""From a player that's played on both, I prefer playing on grass. There are certain aspects of the game that are just truer on grass."" Dellinger has invited television broadcast partners as well as sponsors to the talks, while the players have also agreed to using a mediator to ""facilitate discussion."" In an interview with his organization's own website in October, Valcke stressed that FIFA remains ""committed"" to producing the best possible tournament. He said that the CSA proposed that the tournament be played on artificial turf and insists it is of the highest quality. Valcke said: ""As has already been explained, this is not a question of money, or of differences between men's and women's events, but it is a matter of the natural conditions in Canada. ""We want to guarantee consistent top-level playing conditions for all 24 teams during the event, both in the official stadiums and at the training sites. This has been the sole reason behind the decision to play on artificial turf from day one."" The tournament, which will be held in Canada, involves 24 nations and takes place from June 6 to July 5.","Women's World Cup set to take place in Canada next year .
Tournament will involve 24 different nations .
FIFA says matches will be played on artificial turf .
Leading female players want games played on grass ."
"In what his campaign billed as a ""major foreign policy speech"" Monday, lasting about 20 minutes, Republican presidential nominee Mitt Romney took on President Obama's handling of protests in Iran after disputed elections three years ago. Demonstrators were met with deadly violence by the government. ""When millions of Iranians took to the streets in June of 2009, when they demanded freedom from a cruel regime that threatens the world, when they cried out, 'Are you with us, or are you with them?' -- the American president was silent,"" Romney said. The facts: . Obama's initial response to the protests became a source of controversy at the time, and his political enemies have brought it back up at various times since. In the very first days of the Iran protests, the president did not weigh in publicly.  After more and more images of violence surfaced, he condemned the actions of the Iranian government, and later toughened his talk. Complete coverage: CNN Fact Check . The non-partisan Council on Foreign Relations describes it this way: ""While Obama initially opted for a muted response, the Iranian regime's violent crackdown of opposition supporters complicated his administration's attempt to balance outreach with its defense of human rights."" Assessing the accuracy of Romney's attack requires a look at the timeline. On June 13, 2009, Iran announced that incumbent President Mahmoud Ahmadinejad won a landslide victory.  His main opponent, Mir Hossein Moussavi, had already alleged blatant violations.  After the announcement, angry crowds of Moussavi supporters took to the streets. The protests continued the next day as Ahmadinejad supporters turned out by the tens of thousands to hold counter-demonstrations.  CNN's Christiane Amanpour, on the streets of Tehran, reported on ""riot situations, lots of marches, people shouting 'Down with dictatorship.'"" Scores, or even hundreds, of riot police were deployed, and there were ""running battles between some of the street protesters and some of the riot police,"" Amanpour reported.  ""And we've seen people who have been hit with batons and taken refuge in people's homes along the march route to try to get out of the way of that."" By the next day, June 15, Moussavi supporters were holding the country's largest protests since the 1979 revolution. Romney calls for strong U.S. role in world affairs . That day, June 15, Obama gave remarks on the situation.  He said he was watching the news from Iran.  It is ""up to Iranians to make decisions about who Iran's leaders will be,"" he said, adding that ""we respect Iranian sovereignty and want to avoid the United States being the issue inside of Iran."" But, Obama said, ""I am deeply troubled by the violence that I've been seeing on television. I think that the democratic process -- free speech, the ability of people to peacefully dissent -- all those are universal values and need to be respected."" He said it was his understanding that ""that the Iranian government says that they are going to look into irregularities that have taken place,"" and emphasized that he would continue to seek diplomacy with the country. Just over a week later, on June 23, after more and more images of violence came to light and amid some calls for the president to take a tougher stance, he did just that. ""The United States and the international community have been appalled and outraged by the threats, beatings and imprisonments of the last few days,"" the president said, adding that he strongly condemns ""these unjust actions."" The undecided: What will sway them? Asked why he would not spell out potential consequences for Iran over its behavior, the president replied, ""Because I think that we don't know yet how this thing is going to play out. I know everybody here is on a 24-hour news cycle. I'm not."" An analysis for CNN.com said Obama was attempting to balance realism with idealism. Others have used similar terms as Romney to describe the president's initial handling of Iran. ""His silence validated the mullahs, despite the blood on their hands and the nuclear centrifuges in their tunnels,"" presidential hopeful Tim Pawlenty alleged last year in the race for the Republican nomination. Conclusion: . During the first couple of days of the protests and violence, Obama did not weigh in publicly, but by a few days in, he was not ""silent"" -- and a week later, took a tougher stance. Obama ad: Romney is 'reckless' with foreign policy . Fact Check: Did Obama say he wants 'daylight' between U.S., Israel? Fact Check: Romney's comparison of past, present Navy pointless . Fact Check: Has Obama 'not signed one new free-trade agreement'?","Romney said Obama was ""silent"" when Iranians took to the streets in 2009 .
Obama's initial response was ""muted,"" the Council on Foreign Relations says .
Obama made public remarks a few days in .
A week later, the president used tougher language against Iran ."
"Austin, Texas (CNN) -- Most Americans are probably familiar with the T-Shirt slogan ""Keep Austin Weird."" Ever since Willie Nelson brought rednecks into an alliance with hippies back in the psychedelic '70s, Austin has milked its quirky libertarian spirit for a worldwide bonanza of free publicity. Both South by Southwest and ""Austin City Limits"" were born in the cradle of this stoner plea. But in recent years, the Texas capital has become corporatized, the weirdness factor replaced by Starbucks, Marriott and Chase Bank. Yet, on Christmas Day, at the downtown Alamo Drafthouse Cinema at the corner of East Sixth and Trinity, vintage Austin weirdness came roaring back courtesy of the banned-in-Pyongyang film comedy, ""The Interview,"" starring Seth Rogen and James Franco. The Merry Prankster of the 1 p.m. showing was Tim League, a 45-year-old Rice University graduate and CEO of the Alamo. Wearing a rented star-spangled body suit, looking like the poor man's Evel Knievel, a Santa Claus cap festooned to his head, League orchestrated a piece of guerrilla theatrics that would have made Ken Kesey proud. Striding onto the stage with James Brown's ""Living in America"" blaring from the speaker system, League introduced the bizarrely controversial ""The Interview"" with a stand-up comedy routine replete with unabashed patriotism, rank silliness, vaudeville shtick and Yippie absurdity. Since the mid-1990s, League, a smart businessman-cum-showman, has helped transform Austin from a cinema backwater to an outlaw Hollywood hub. Determined to put the weird back into Austin's civic spirit, League spoofed North Korea's damaging cyberattack against Sony with Comedy Central aplomb. Calling 13 audience members to the stage as pre-showtime chorus leaders, handing out free cans of Budweiser and candy, League, in tongue-and-cheek fashion, introduced a video of Lee Greenwood crooning ""God Bless the USA."" The holiday moviegoers joined into a Christmas carol-like singalong, collectively sounding like a patriotic Sousa band. He prodded the willing audience to wave little American flags, which were handed out as souvenirs. He also had them hold up Zippo lighters as if ""Free Bird"" were being played by Lynyrd Skynyrd. After this perverse round of karaoke, the main feature began, and League watched the controversial film from the aisle. There were no seats for him in the sold-out theater. ""The song is the most over-the-top patriotic song I know,"" League later told me. ""Lee Greenwood can wear that jacket and sing that song without a bit of irony. You gotta love that."" When history looks back on the whole Sony vs. North Korea tempest of recent weeks, the true heroes of the saga will be America's Independent cinema owners. League, a slacker unafraid of hackers, stepped up when Sony and mainstream theater chains pulled the funny, low-rent satire about bumbling journalists hired by the CIA to assassinate Kim Jong Un. Essentially his message to the Sony suits was wrapped in First Amendment sentiment: Alamo theaters, of which he owns 19, would never be intimidated by a punk North Korean dictator. In the days before Christmas, League networked with fellow members of Art House Convergence, an association of independent theater owners. He co-signed a group petition, delivered to Sony last week, urging that ""The Interview"" be screened across America. ""I was disappointed that Sony stepped back,"" he admits, but was pleased the company ""regrouped"" in time for Christmas Day. His only mild regret is that the film became available in the United States on Google Play, YouTube Movies and to the customers of Microsoft's Xbox video before the Alamo got to premiere it. ""It made sense though,"" he admits, ""that Sony used digital outlets."" What impressed League about his stoked audience was the palpable unity of purpose. They came as patriots for a cause. All performances of ""The Interview"" sold out instantly in a community stance supporting freedom of expression in Austin. ""We now consider 'The Interview' an art-house film,"" he laughs, ""even though it's very far removed from typical art-house fare."" When I spoke with League he was beaming yuletide happiness, drinking a can of Four Loko (an energy-alcoholic beverage he calls the ""perfect Christmas drink""). We discussed his all seasons' heroes -- Kroger Babb and William Castle -- both razzle-dazzle movie promoters of a bygone era. By turning ""The Interview"" into a Happening, in '60s parlance, League was carrying forward the iconic Babb-Castle torch. ""I'm no stranger to wearing costumes or being patriotic,"" League says. ""And everybody who bought tickets today is a goddamn, super-duper, American hero."" Just before ""The Interview"" began, a Woodstock Nation nostalgia swelled in the old-style theater. Only instead of marijuana the smell of wings, popcorn and fried pickles filled the air. I wondered what a Pyongyang spy would have thought of the orgy of jingoistic cheer and roadhouse food. Here, in Austin, at a place called the Alamo, Americans were defending their right to popular culture in all its spooky and kitschy guises. Off-duty Austin police officers, full of holiday cheer, served as security for the showing. At one point, before the Greenwood video, an alarm went off. A firetruck rushed to the scene and determined it was an accident. That quick scare aside, the afternoon was a triumph of Christmas high jinks over the North Korean regime's grinch-like totalitarianism. In its own weird way, Austin did America proud. Join us on Facebook.com/CNNOpinion.","Douglas Brinkley: Screening of ""The Interview"" in Texas' capital helped ""keep Austin weird""
He says owner of independent theaters had pushed Sony to reverse decision to shelve film .
Owner Tim League wore a star-spangled body suit and Santa Claus cap to introduce movie .
Brinkley: America's pop culture rallied around a low-rent satire, standing up for free expression ."
"One of the biggest art heists in Los Angeles history began when a housekeeper left the home of an elderly bedridden couple. ""There was a small window of opportunity for the crime to have occurred,"" Los Angeles Police art theft detective Don Hrycyk said Friday. When the housekeeper returned, hooks appeared where paintings once hung. The elderly couple, Anton and Susan Roland, were too disabled to be aware of the daytime burglary in their home in Encino, California, authorities said. In all, 12 paintings were stolen, including a watercolor by Marc Chagall entitled ""Le Paysans"" and a water-based media on paper by Diego Rivera entitled ""Mexican Peasant."" It took six years for the FBI and Los Angeles investigators to receive a big break in the case in which a $200,000 reward was being offered: an overseas tipster gave information that ultimately led investigators to set up an undercover purchase of the paintings from a man in a West Los Angeles area hotel. Nine of the paintings were recovered in that operation in October, and those works are valued at up to $12 million, authorities told reporters Friday. The remaining three paintings are still being sought. ""This is the greatest value we've had in recent history,"" Hrycyk said of the $12 million art theft. $5 million bail . Raul Espinoza, 45, has been charged with receiving stolen property and has pleaded not guilty to the felony. He is being held on $5 million bail, said spokesman Ricardo Santiago of the Los Angeles District Attorney's Office. Espinoza's public defender wasn't immediately available for comment. Authorities are still investigating the case, the FBI's Bill Lewis said at Friday's press conference. Lewis is the assistant director in charge at the FBI in Los Angeles. The FBI and Los Angeles police believe other people were involved in the theft. The art was so valuable that the pieces would have been tough to fence, officials said. ""That's why these types of crimes don't make sense,"" Hrycyk said. ""Maybe a person has the ability to commit the crime ... but then to profit from it, it's going to be very difficult. As you can see, it's been six years since the crime occurred, and still the art was not sold. ""These things are one of a kind, irreplaceable and have historical and cultural value,"" he added. ""L.A. is the second largest area for the visual arts in this country, and we need to have the resources to pursue these types of crimes."" Mystery deepens . Investigators don't have good descriptions for the three other paintings, other than one was by Hungarian artist Endre Szasz. That's because the couple had a large amount of art in their home. The recovered paintings no longer have their frames. ""They are not in as good a shape as they were when they were taken, but luckily, for how they've been treated, they're not that bad,"" Hrycyk said. The Rolands died before the nine paintings were recovered. Anton Roland died four months after the theft and Susan Roland died earlier this year, authorities said. The art insurance company now owns the paintings after making a payout to the couple, but under typical policies, a family is allowed to buy back the art and regain title from the insurers, authorities said. In the meantime, a $25,000 reward is being offered for information leading to the arrest and conviction of the conspirators, authorities said. ""The FBI and the LAPD will not give up on any investigation until we have been able to recover the artifacts and bring the people responsible to justice,"" the FBI's Lewis said. The paintings reclaimed . Here's a list of the recovered paintings: . ""Blue Bottle"" by Hans Hofmann, 1947, signed and dated lower right corner, 49 3/4"" x 62 1/8"" unframed. ""La Femme en Rouge"" by Chaim Soutine, circa 1926, signed lower right, oil on canvas, 29 7/8"" x 21 3/4"" unframed. ""Figur mit Hund"" by Emil Nolde, circa 1912, signed lower right corner, oil on canvas, 31 5/8"" x 27 9/16"" unframed. ""La Vielle Dame au Chien"" by Chaim Soutine, circa 1919, no signature noted, oil on canvas, 36 1/4"" x 25 5/8"" unframed. ""Le Paysans"" by Marc Chagall, circa 1976, signed lower right, watercolor, gouache, and ink on paper, 24"" x 18 1/2"" framed. ""Fin de Seance"" by Lyonel Feininger, circa 1910, signed and dated upper left corner, oil on canvas, 37 3/8"" x 33 3/4"" framed. ""Portrait of Alicia Alanova"" by Keis Van Dongen, circa 1933, signed lower right, oil on canvas, 25 5/8"" x 21 1/2"" unframed, but with the original inner liner still secured to the stretcher. ""Cubist Still Life"" by Arshile Gorky, circa 1928-1929, unsigned, oil on canvas, 22 1/8"" x 15 1/8"" framed. ""Mexican Peasant"" by Diego Rivera, circa 1938, signed and dated lower left, water-based media on paper, 14 7/8"" x 10 3/8"" framed.","12 paintings are stolen from the Los Angeles home of a bedridden elderly couple .
It takes six years for FBI, police to get an overseas tip that leads them to an L.A. fence .
Investigators arrest man, recover nine paintings worth up to $12 million .
FBI, LAPD offer $25K reward to find others involved in one of biggest local heists ."
"If Hillary Clinton runs for president in 2016, Bill Clinton will be her closest political adviser and confidant. So when the former President laid out a detailed Democratic platform after being asked how he would advise a presidential candidate, the connection to Hillary Clinton's possible presidential run was not far from anyone's mind, including Bill Clinton's. ""Let's assume that you are advising a presidential candidate,"" Charlie Rose said in an interview that was taped Monday at the Clinton Global Initiative meeting in New York. ""That's a heavy assumption,"" Bill Clinton said with a laugh. ""My advice has sometimes been welcome, sometimes not. Sometimes right and sometimes not."" Clinton said that in presidential campaigns, ""the past is relevant insofar as it's an indication of what might happen in the future,"" but he was clear to say that ""by and large, almost all elections are about the future."" Here are, according to Bill Clinton, the forward-looking policies a presidential candidate, and possibly a president, will have to focus on: . Economic growth: . ""Well first on the home front, we need a table plan that has the prospect of restoring more rapid growth that actually generates jobs and raises incomes and gives poor people a chance to work their way from poverty into the middle class. I think that's really important. The most likely way to do that is flowing investments into areas that we know will create a lot of jobs and that simultaneously will change the job mix."" Energy and infrastructure investment: . ""A much more vigorous orientation toward the future, that is making future-related investments like a modern electrical grid."" ""I think the most reasonable, easy, low-hanging fruit targets are a revived effort in the energy area and particularly in making all these buildings in America more efficient. And then other kinds of infrastructure."" Health care: . ""I think secondly, continuing to work on the health care system is important because the four-year hiatus we've had in health care inflation, we've got to keep it going. I don't care what anybody says; the federal health care law that expanded Medicaid to working people with low incomes and their kids was a big boon."" Education: . ""Then you've got to do, you've got to keep working on education and reform the student loan problem and figure out a way to deliver online or in person much more affordable higher education. And we have to erase, totally erase, the difference between technical and academic education."" Reforming the corporate tax rate: . ""We should bring the money home. The corporate money that's been lodged overseas can be brought home; the corporations have told us how to do it. Whether we like it or not, this inversion, this is their money. And we are going to have to have a more competitive corporate tax system.""","Bill Clinton lays out Democratic platform he would suggest for a presidential candidate .
Connection to Hillary Clinton, his wife and possible candidate, was not lost on anyone .
Economic growth, energy investment, health care focus, education among his top issues .
He also suggested bringing ""corporate money"" home by reforming the tax code ."
"When you're a patient, you trust you're in good hands, but even the best doctor or nurse can make a mistake on you or someone you love. ""Mistakes are happening every day in every hospital in the country that we're just not catching,"" says Dr. Albert Wu, an internist at Johns Hopkins Hospital. Medical errors kill more than a quarter million people every year in the United States and injure millions. Add them all up and ""you have probably the third leading cause of death"" in the country, says Dr. Peter Pronovost, an anesthesiologist and critical care physician at Johns Hopkins Hospital. The harm is often avoidable, and there are strategies you can use to help doctors and nurses get things right. Here's a list of 10 shocking medical mistakes and ways to not become a victim: . 1. Mistake: Treating the wrong patient      • Cause: Hospital staff fails to verify a patient's identity.     • Consequences: Patients with similar names are confused.     • Prevention: Before every procedure in the hospital, make sure the staff checks your entire name, date of birth and barcode on your wrist band.     • Example case: Kerry Higuera . 2. Mistake: Surgical souvenirs     • Cause: Surgical staff miscounts (or fails to count) equipment used inside a patient during an operation.     • Consequences: Tools get left inside the body.     • Prevention: If you have unexpected pain, fever or swelling after surgery, ask if you might have a surgical instrument inside you.     • Example case: Nelson Bailey . 3. Mistake: Lost patients     • Cause: Patients with dementia are sometimes prone to wandering.     • Consequences: Patients may become trapped while wandering and die from hypothermia or dehydration.     • Prevention: If your loved one sometimes wanders, consider a GPS tracking bracelet.     • Example case: Mary Cole . 4. Mistake: Fake doctors     • Cause: Con artists pretend to be doctors.     • Consequences: Medical treatments backfire. Instead of getting better, patients get sicker.     • Prevention: Confirm online that your physician is licensed.     • Example case: Sarafina Gerling . 5. Mistake: The ER waiting game     • Cause: Emergency rooms get backed up when overcrowded hospitals don't have enough beds.     • Consequences: Patients get sicker while waiting for care.     • Prevention: Doctors listen to other doctors, so on your way to the hospital call your physician and ask them to call the emergency room.     • Example case: Malyia Jeffers . 6. Mistake: Air bubbles in blood     • Cause: The hole in a patient's chest isn't sealed airtight after a chest tube is removed.     • Consequences: Air bubbles get sucked into the wound and cut off blood supply to the patient's lungs, heart, kidneys and brain. Left uncorrected the patient dies.     • Prevention: If you have a central line tube in you, ask how you should be positioned when the line comes out.     • Example case: Blake Fought7. Mistake: Operating on the wrong body part     • Cause: A patient's chart is incorrect, or a surgeon misreads it, or surgical draping obscures marks that denote the correct side of the operation.     • Consequences: The surgeon cuts into the wrong side of a patient's body.     • Prevention: Just before surgery, make sure you reaffirm with the nurse and the surgeon the correct body part and side of your operation.     • Example case: Jesse Matlock8. Mistake: Infection infestation     • Cause: Doctors and nurses don't wash their hands.     • Consequences: Patients can die from infections spread by hospital workers.     • Prevention: It may be uncomfortable to ask, but make sure doctors and nurses wash their hands before they touch you, even if they're wearing gloves.     • Example case: Josh Nahum . 9. Mistake: Lookalike tubes     • Cause: A chest tube and a feeding tube can look a lot alike.     • Consequences: Medicine meant for the stomach goes into the chest.     • Prevention: When you have tubes in you, ask the staff to trace every tube back to the point of origin so the right medicine goes to the right place.     • Example case: Alicia Coleman . 10. Mistake: Waking up during surgery     • Cause: An under-dose of anesthesia.     • Consequences: The brain stays awake while the muscles stay frozen. Most patients aren't in any pain but some feel every poke, prod and cut.     • Prevention: When you schedule surgery, ask your surgeon if you need to be put asleep or if a local anesthetic might work just as well.     • Example case: Erin Cook . Do you have a personal story to tell about a medical mistake? Share it in the comments section below.","Expert: Medical errors kill more than 250,000 people in the United States yearly .
""Mistakes are happening every day in every hospital in the country,"" says top doctor .
There are strategies you can use to help doctors and nurses get things right ."
"(CNN) -- Nope, Patrick Stewart, we don't get it either. The Internet has fallen in love with a video of the 74-year-old actor, posted by his wife, in which he wears a Christmas hat that sings and dances. You read that right. Stewart, best known for his roles in the TV show ""Star Trek: The Next Generation"" and the ""X-Men"" film franchise, sits looking somewhat confused as the elf cap dances on his head, lights up and plays a jaunty tune. His wife, Sunny Ozell, can be heard laughing in the background. By the end of the video, which is titled ""Sweet Hat Bro,"" Stewart is also laughing.","Stewart's wife posted the video .
The actor tries to keep from laughing .
The video is titled ""Sweet Hat Bro"""
"The University of Arkansas has puts its head football coach, Bobby Petrino, on paid administrative leave after news that the passenger on the motorcycle he crashed this week was a 25-year-old female member of his staff. Petrino, 51, said Thursday that he had not initially divulged the presence of the passenger, Jessica Dorrell, in an effort to protect his family and avoid ""a previous inappropriate relationship from becoming public,"" according to a statement obtained by CNN affiliate KARK. The motorcycle crash took place Sunday, but the involvement of Dorrell -- a former Arkansas women's volleyball player who was recently named student athlete coordinator for the university's football team -- came to light after a police report was released. ""In hindsight, I showed a serious mistake in judgment when I chose not to be more specific about those details,"" Petrino said Thursday in the statement, as reported by KARK. Vice Chancellor and Director of Athletics Jeff Long said at a news conference Thursday that he had put Petrino on paid administrative leave while the university reviews the full extent of the motorcycle accident and those involved. Petrino apologized to his wife and four children, the university, his colleagues, students and ""the entire state of Arkansas."" He said he hoped to repair relationships with his family and the university and remain head coach of the Razorbacks. Petrino told the police that the sun and wind had caused him to lose control of the motorcycle and crash into a pile of dirt and tree limbs on the side of the road, according to the police report.","The University of Arkansas' head football coach crashed his motorcycle .
The passenger on the motorcycle was a 25-year-old female member of his staff .
The university puts Petrino on paid administrative leave while it investigates .
Petrino apologizes to his family and says he hopes to keep his job ."
