input,expected_answer
"LOS ANGELES, California (Hollywood Reporter)  -- The wave has crashed for ""John From Cincinnati."" A day after its first-season finale, HBO on Monday canceled the dark surfing drama. ""John from Cincinnati,"" starring Bruce Greenwood as the leader of a surfer family, never caught on. Labeled by critics as ""strange,"" ""weird"" and ""unlikable,"" ""John"" never clicked with viewers despite a strong marketing campaign and such well-known leads as Rebecca De Mornay and Bruce Greenwood. For the few devoted fans of the show, which David Milch (""Deadwood"") created with ""surf noir"" author Kem Nunn, the mysterious final line in the season finale -- John saying, ""Mother of God, Cass-Kai"" over a shot of Kai (Keala Kennelly) surfing -- will remain just that, a mystery. Meanwhile, HBO is yet to decide the fate of its other summer freshman series, the comedy ""Flight of the Conchords."" It's been a rough summer for HBO, while basic cable networks have launched a slew of hit new series -- USA Network's ""Burn Notice,"" Lifetime's ""Army Wives"" and TNT's ""Saving Grace,"" all renewed for a second season. HBO's upcoming series include the drama ""In Treatment,"" the comedy ""12 Miles of Bad Road"" and ""True Blood,"" the recently picked-up vampire drama by ""Six Feet Under"" creator Alan Ball. HBO is a unit of Time Warner, as is CNN. E-mail to a friend . Copyright 2007 Reuters. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed.","HBO cancels ""John from Cincinnati""
Show, created by ""Deadwood's"" David Milch, about surfer family .
Odd tone, unusual characters never caught on with audiences ."
"(CNN) -- The U.S. Navy has started a force to battle pirates attacking ships in and near the Gulf of Aden off Somalia's coast, the U.S. Fifth Fleet said Thursday. A U.S. Navy photo shows a ship held by pirates off the coast of Somalia in November. The unit -- called Combined Task Force 151 -- is a spinoff of an existing force in the region that addressed a range of security issues, such as drug smuggling and weapons trafficking, as well as piracy. The Gulf of Aden links the Indian Ocean and the Red Sea. About 20,000 oil tankers, freighters and merchant vessels pass along the crucial shipping route each year near largely lawless Somalia. The United States is among at least 20 countries that are trying to combat piracy in the region, including Russia, India, Germany and Iran. In December, German sailors foiled an attempt by pirates to hijack an Egyptian cargo ship off the coast of Yemen, according to the German Defense Ministry, and the European Union launched its first naval operation to protect vessels. That came just days after China revealed its own plans to patrol the Horn of Africa's volatile coastline. Task Force 151 will be devoted solely to counterpiracy efforts, said Lt. Stephanie Murdock, a Fifth Fleet spokeswoman. The United States anticipates other nations joining the force ""in the near future."" ""The problem of piracy is and continues to be a problem that begins ashore and is an international problem that requires an international solution,"" Vice Adm. Bill Gortney, commander of the Combined Maritime Forces, said in a news release from the Fifth Fleet in Manama, Bahrain. ""We believe the establishment of CTF-151 is a significant step in the right direction."" The financial and human costs of piracy are extensive. Ships ranging from luxury yachts to a Saudi supertanker have been held for ransom. At least one major company pulled its ships from the Gulf of Aden region in 2008, meaning cargo bound for Europe had to round the African continent rather than use the Suez Canal. Pirates attacked nearly 100 vessels and hijacked as many as 40 in the waters off the coast of Somalia in 2008, according to the International Maritime Bureau.  See how pirate attacks peaked in 2008 » . ""The pirates are living between life and death,"" a pirate leader, identified by only one name, Boyah, told the Somali news organization Garowe Online late last year. CNN obtained the complete interview. ""Who can stop them?"" Boyah said. ""Americans and British all put together cannot do anything."" Boyah said that the piracy began because traditional coastal fishing became difficult after foreign fishing trawlers depleted local fish stocks. Traditional fishermen started attacking the trawlers until the trawler crews fought back with heavy weapons. The fishermen then turned to softer targets. ""We went into the deep ocean and hijacked the unarmed cargo ships,"" Boyah said. ""For the past three years, we have not operated near the Somali coast. We have operated at least 80 miles [out], in international waters."" British journalist Colin Freeman and Spanish photojournalist Jose Cendon, both working for London's Daily Telegraph newspaper, were released Sunday after being held by pirates who abducted them November 26 in the Somali city of Bosasso. Two Somali journalists, who have not been heard from, were also taken, according to the  New York-based Committee to Protect Journalists. Task Force 151 is an outgrowth of Combined Task Force-150, which was created to conduct security operations at the beginning of Operation Enduring Freedom -- the U.S. effort in Afghanistan. The task forces are part of the Combined Maritime Forces, which includes naval ships and other assets from more than 20 nations. ""Some navies in our coalition did not have the authority to conduct counter-piracy missions,"" Gortney said. ""The establishment of CTF-151 will allow those nations to operate under the auspices of CTF-150, while allowing other nations to join CTF-151 to support our goal of deterring, disrupting and eventually bringing to justice the maritime criminals involved in piracy events."" Michael Howlett, divisional director of the International Maritime Bureau, said attacks haven't stopped, but they have not been as successful recently. He cited the presence of navies in the gulf and the fact that merchant mariners are taking more appropriate measures to avert hijackings as reasons for the decline. He welcomed the establishment of the task force. ""We strongly believe the navies are the only effective response against piracy,"" he said, adding that the navies in the region ""are doing a great job."" The U.S. Navy praised merchant mariners' measures against pirate attacks, such as raising ladders, posting lookouts, speeding up, taking evasive maneuvers and using fire hoses. ""The most effective measures we've seen to defeat piracy are non-kinetic and defensive in nature,"" Gortney said. ""The merchant ships have been doing a great job stepping up and utilizing these methods to defeat piracy attempts.""","U.S. Fifth Fleet hoping other nations will join anti-piracy force .
Combined Task Force 151 will focus solely on combating piracy .
Pirates attacked nearly 100 vessels off coast of Somalia in 2008 .
International Maritime Bureau welcomes establishment of task force ."
"(CNN) -- The phone hacking trial of Rebekah Brooks and other newspaper executives revealed much about the inner workings of Rupert Murdoch's sex-and-scandal tabloids the News of the World and the Sun. News of the World closed in July 2011, amid public revulsion at the hacking of a missing 13-year-old, Milly Dowler. The Sun, later also edited by Brooks, remains Britain's best-selling newspaper. Here are 7 eye-catching disclosures from Court 12 of the Old Bailey in London. 1. Hacking round the clock . The News of the World carried out phone hacking on a grand scale. A Metropolitan Police detective, Steven Fitzgerald, told the trial that in the two years before the police pounced on the operation in August 2006, News of the World's private detective, Glenn Mulcaire, and journalists made 6,813 calls to 281 unique voicemail numbers, or UVNs. Calls to UVNs were described as attempted or successful hacks of mobile phone messages. Among those whose messages were eavesdropped leading politicians, such as Home Secretary David Blunkett, in charge of police and the fight against terrorism, the England football manager Sven Goran Eriksson, and the actors Jude Law, Sienna Miller and Daniel Craig, the current James Bond. The Metropolitan Police estimate 1,000 people were hacked by the News of the World. 2. Hot line to Kate Middleton . The News of the World eavesdropped on the private world of Princes William and Harry -- and William's then-girlfriend Kate Middleton. Their hacking was kept secret during the first, limited police investigation into phone hacking in 2007. But it was revealed at the current trial that the paper's royal editor Clive Goodman had hacked Middleton, the current Duchess of Cambridge, 155 times -- including on Valentine's Day 2006. He hacked Prince William 35 times and Prince Harry on nine occasions. Among the exclusives the News of the World unearthed were that William got lost on an Army training exercise and that Middleton called him ""babykins."" 3. Rooting through bins . Although the News of the World portrayed itself as a beacon of morality in a sleazy world, it appears it was not averse to picking through people's bins in the search for a tale. On one of the whiteboards seized from his home in August 2006, the paper's private detective, Glenn Mulcaire, wrote the word: ""Binology."" The word ""binology"" -- rooting through people's rubbish to find interesting documents -- also appeared on an invoice submitted to the News of the World by a private detective in 2001, when it was edited by Brooks. She told the trial: ""There was a particular private detective who worked for various newspapers who would go through bins, lawyers' bins and high-profile people: Benji the Binman. And he would sell that information to newspapers."" She said she might have had some anxiety about using binology. 4. Cash for defense stories . While being edited by Brooks, The Sun paid a defense official for exclusive stories about the deaths of soldiers in Afghanistan, military scandals and titillating examples of indiscipline in the ranks. In all the Sun paid Â£100,000 paid to Bettina Jordan Barber, a mid-ranking official at Ministry of Defence official who liaised with the MoD's press bureau, between 2004 and 2012. The resulting headlines included: ""Mucky major's a sex swinger,"" ""Major feels privates' privates"" and ""The Lust Post."" 5. Close the News of the World ... and land a TV deal . A month before the News of the World closed, executives discussed closing it -- to help a controversial takeover. Jurors were shown an email from Simon Greenberg, director of corporate affairs at News International, News Corp's UK newspaper arm, to Brooks and another executive in early June 2011. At that time Scotland Yard had intensified its inquiry into hacking and a growing number of hacking victims were suing for breach of privacy. ""This is why we should consider the shutdown option,"" Greenberg wrote. ""Is the brand too toxic for itself or the company? I believe it is. Unparalleled moments need unparalleled action. You could be the person to save the Rubicon deal."" Rubicon was News Corp's codename for its Â£7 billion bid for the UK's biggest commercial broadcaster, BSkyB. News Corp abandoned the bid amid the furor over phone hacking allegations. 6. From Tony Blair with a kiss . News International had close links with politicians, particularly with former British Prime Minister Tony Blair. On July 16, 2011 as the hacking scandal swirled around the company -- and on the eve of Brooks's arrest -- the former Labour leader offered to help her prepare for an appearance before a House of Commons committee at which she would be grilled about hacking. Blair texted Brooks: ""If you're still going to parliament you should call me. I have experience of these things! Tx"" She said she was ""feeling properly terrified,"" adding: ""Police are behaving so badly."" The former PM responded with help about the police interview: ""Everyone panics in these situations and they will feel they have their reputation to recover. Assume you have quality QC advice? When's the interview?"" Later, Blair added: ""I'm no use on police stuff but call me after that because I may be some help on Commons. Brooks replied: ""Great. Will do. X"" 7. The affair that dare not be printed . While the News of the World exposed other people's extra-marital affairs, its married leading executives were having one themselves, the court heard. On a computer belonging to Brooks, detectives found a draft letter written by the former News of the World editor to its then editor, Andy Coulson in 2004 which suggested they had been having an affair for six years. The prosecution suggested the closeness of that relationship meant Brooks must have known about phone hacking when her lover was editing the paper -- which she denied. In a passage from the letter read out to the court by a prosecutor, Brooks wrote: ""The fact is you are my very best friend, I tell you everything, I confide in you, I seek your advice, I love you, care about you, worry about you, we laugh and cry together."" No British newspaper exposed their affair, though it made front-page headlines a decade later. When a lawyer suggested to Coulson that the relationship was ""pure hypocrisy,"" he replied: ""The irony is not lost on me.""","Jurors returned their verdicts in the UK's 8-month-long phone hacking trial on June 23 .
Journalist Martin Hickman is writing a book on the trial and has been inside the court .
He says revelations included that journalists had rooted through bins for stories .
Prosecutors said two of News of the World's senior executives had had an affair ."
"(CNN) -- The businessman son of embattled Libyan leader Moammar Gadhafi appears to be out of rebel hands and says he wants to negotiate a cease-fire to save Tripoli from ""a sea of blood."" In an e-mail exchange with CNN Senior International Correspondent Nic Robertson, Saadi Gadhafi -- whose capture had been announced by the rebel leadership on Sunday -- said he had the authority to negotiate and wanted to discuss a cease-fire with U.S. and NATO officials. ""I will try to save my city Tripoli and 2 millions of people living there ... otherwise Tripoli will be lost forever like Somalia,"" he wrote. Without a cease-fire, he added, ""Soon it will be a sea of blood."" Saadi Gadhafi was one of three sons of the now-hunted Libyan leader who the rebel National Transitional Council announced had been captured during their weekend advance on Tripoli. However, they said Monday that one of the other two, Mohammed Gadhafi, had escaped. And Saif al-Islam Gadhafi -- a top adviser to his father -- made an appearance before international journalists early Tuesday to refute reports of his arrest. Where is Libya's leader, and how long can he hold out? There was no immediate comment from NTC officials on Saadi Gadhafi's status or his offer, made a day after rebel forces overran his father's Bab al-Aziziya compound and claimed control over nearly all of Tripoli. Libyan government officials have made several previous cease-fire offers during the course of the six-month revolt against Gadhafi's 42-year rule.","Saadi Gadhafi exchanged e-mail with a CNN correspondent .
He said he wants ""to save my city Tripoli"" from a humanitarian crisis .
He had been reported captured by rebel forces on Sunday ."
"(CNN) -- One of the most enduring mysteries of the 20th century has been put to rest: DNA analysis of bone fragments has proven that two of Czar Nicholas' children believed to have escaped were killed with their royal family during the Russian Revolution. Czar Nicholas II, from left, daughters Olga, Maria, wife Alexandra, kids Anastasia, Alexei and Tatiana in 1917. The chemically damaged and burnt remains were found in the Romanov family's makeshift grave outside the city of Yekaterinburg, Russia, in 2007. In 2008, scientists used bone and tooth fragments to identify the remains as those of the two missing children of Czar Nicholas II: 13-year-old Crown Prince Alexei, the emperor's only son and heir to the throne, and his sister Grand Duchess Maria, about 19. Researchers wanted to confirm their findings by comparing DNA from the remains with that of living Romanov relatives. The results of the DNA analysis were published online Tuesday in the journal PloS One. The Romanov family, the last Russian monarchy, was executed in 1918 by Bolsheviks in the basement of a home in Yekaterinburg, about 900 miles (1,448 kilometers) east of Moscow. Several of their staff members and servants also were killed. Nicholas' reign had ended when he abdicated the throne in 1917 at the time of the Russian Revolution. The remains of the family were discovered in 1991, during the last days of the Soviet Union. In 1998, those remains -- of Nicholas, his wife, Alexandra, and three daughters -- were interred in a cathedral in St. Petersburg that contains the crypts of other Russian royalty. At the time, many thought that Alexei and Maria might have escaped -- leading to hopes among royal supporters that one or both Romanovs were still alive. But clues left by one of the family's assassins led investigators to the grave where the remains of Alexei and Maria were unearthed in 2007. The drama surrounding the Romanovs has been the subject of many books, movies and documentaries. Several women have claimed that they were Anastasia, Nicholas' youngest daughter, contending that they escaped the executions. The body of one impostor, Anna Anderson, was cremated when she died in 1984. DNA tests showed she was not related to the Romanov family.","Researchers compared DNA of remains with that of living Romanov relatives .
Results of the DNA analysis were published online Tuesday in the journal PloS One .
The Romanovs, the last Russian monarchy, were executed in 1918 by Bolsheviks ."
"(CNN) -- Doctors in Spain say they have carried out the world's first full face transplant on a man who severely damaged his face in an accident. Doctors at Barcelona's Vall d'Hebron University Hospital say they were able to give the man a new nose, lips, teeth and cheekbones during 24 hours of surgery. Thirty doctors were part of the surgery that occurred in late March. The patient had undergone nine failed operations before being considered for the transplant. The medical team's leader, Joan Pere Barret, told reporters that the patient was satisfied when he saw his new appearance. He has scars on his forehead and neck, but they will be concealed in the future, Barret said. ""'The patient asked to see himself one week after the surgery, and he reacted very calmly and with satisfaction, and when we asked him -- in writing, because we communicate with writing and gestures -- he said he was very grateful and satisfied,"" Barret said. Although this is the first total face transplant, there have been partial face transplants in France, the United States, China and Spain. The first was when doctors operated on Isabelle Dinoire in Amiens, France, in 2005. She had been mauled by her dog. In 2008, the United States had its first-ever near-total face transplant. Connie Culp, injured by a bullet in 2004, received the nose, upper lip and cheekbones of a donor in a 22-hour operation at the Cleveland Clinic in Ohio. CNN's Al Goodman and Elizabeth Landau contributed to this report.","Doctors at Barcelona hospital gave man new nose, lips, teeth, cheekbones .
The man severely damaged his face in an accident .
Medical team's leader said patient was satisfied when he saw new appearance .
There have been partial face transplants in France, the U.S., China and Spain ."
"Los Angeles, California (CNN) -- For more than 30 years, Betty Alonso has held on to a glittery concert scarf Michael Jackson sent her when she was 12 after the two met face-to-face after a concert in Caracas, Venezuela. But now Alonso, the mother of three, has decided to sell the scarf and the accompanying handwritten letter signed by the pop star to the highest bidder. ""I'll hold the memory in my heart and in my mind,"" Alonso said, but she added now she could use the money to help pay for her children's private school, or a new roof. She's among more than 30 fans, associates and family members of Michael Jackson who contacted Julien's Auctions to sell their gifts and collectibles tied to the King of Pop. An auction is slated November 21 at the Hard Rock Cafe in New York's Times Square. Some of the highlights of the more than 80 items are directly tied to the singer's legendary career: the white glove Jackson wore when unveiling his moonwalk to the world, his handwritten lyrics to ""Beat It,"" zombie costumes and the mold used to make his fangs for the video ""Thriller,"" and a fedora he wore during his lengthy performance at the MTV Video Music Awards in 1995. The auction is being handled by Julien's, the same company that had planned to sell about 2,000 items from Jackson's Neverland Ranch in April. That auction was canceled by Jackson the same week his belongings went on public display. ""We had been promoting this sale for four or five months all over the world. We had hundreds of thousands of people registering to bid for the sale,"" said Darren Julien, president and CEO of Julien's Auctions. ""All these people were hungry for something or a piece of Michael Jackson, so what it did was whet the appetite."" That's why, according to Julien, his company was tops on the list when people wanted to sell their belongings that had ties to Jackson after he died in June. ""Michael was very generous,"" Julien said. ""If you were friends with Michael Jackson or an important part of his life, occasionally he would give something away, and that's a very big reason that these things got out in the public."" That's apparently what happened with the white, jeweled glove Jackson wore when he amazed crowds by performing the moonwalk during the Motown 25th anniversary television special in 1983. Backstage, after the performance, Walter Orange of the Commodores said he asked for Jackson's autograph. Jackson gave him the glove instead. The two had a long history -- the Commodores opened for the Jackson 5 in the early '70s. ""The legacy that (Jackson) left behind is bigger than life for me,"" said Orange. ""I hope that through that glove people can see what he was trying to say in his music and what he said in his music -- we need to come together as one."" The glove is estimated between $40,000 to $60,000, but Julien said he expects bids to reach ""the six-figure range,"" Orange said. He plans to give a portion of the proceeds to charity. ""I had that. I owned it, and now the world should see it,"" Orange said. The auction also allows the world to see photographs of Jackson engaged in simple activities with ordinary items, thus increasing their value. That's the case of a 1985 Mercedes-Benz 500 SEL that Jackson owned and ultimately gave to an aunt as a birthday gift. She changed the license plate to an abbreviated form of ""Thanks Michael."" ""What's even more significant is that we have photos of Michael driving the car,"" Julien said. ""When have you seen Michael driving a car? He was always chauffeured or driven."" Julien said the car is in great condition with bells and whistles Jackson wanted, including tinted windows and an elaborate sound system. An acoustic guitar that Jackson was photographed playing during his breaks on the set of the 1978 film ""The Wiz"" belonged to a movie make-up artist and is estimated at $6,000 to $8,000. ""These were the very few times Michael ever played guitar,"" Julien said. ""He was a singer, a performer on stage, but not with a guitar."" Among the oddest item is a chocolate bar stamped ""Lisa Marie and Michael"" to commemorate Jackson's marriage to Lisa Marie Presley. The bar is estimated at a couple hundred dollars. Julien said he accepted that item because it reminded him of a piece of wedding cake from the marriage of Britain's Prince Charles and Diana that he auctioned for $7,000 years ago. Julien said there's another significant item tied to a fedora Jackson wore at the 1995 MTV Music Video Awards. The hat was auctioned at a charity event that same year and the letter of verification is signed ""Lisa Marie Presley Jackson."" ""To my knowledge, there were not a lot of letters that she signed with her full name,"" Julien said. There are a number of autographed photos, as well as signed books, collectibles and artwork. There are even a few two-fers for autograph seekers: a painting of Jackson with Elizabeth Taylor, signed by the celebrated friends, and a backstage pass to a Democratic National Convention fundraiser at the Apollo Theater in New York, autographed by Jackson and former President Bill Clinton. Even Jackson's doodles and sketches of the likes of Frankenstein, Mickey Mouse and Charlie Chaplin are up for sale. Julien said basically, anything the King of Pop touched is valued by fans and investors alike. ""He really was a living legend when he was alive, but now he's right there with the ranks of Elvis Presley and Marilyn Monroe,"" Julien said. ""I think that Michael looking down on us right now would get a kick out of the fact that there are so many fans that just want a piece of him.""","Fans and associates of Michael Jackson have contacted Julien's Auctions to sell gifts, collectibles .
Auction slated November 21 at the Hard Rock Cafe in New York's Times Square .
Items include famous white glove, handwritten ""Beat It"" lyrics, ""Thriller"" costumes ."
"(CNN) -- An Egyptian court has dissolved the Muslim Brotherhood's political wing, the state-run Middle East News Agency reported Saturday -- the government's latest move against the Islamist movement whose fortunes have plummeted since former President Mohamed Morsy's ouster last year. The supreme administrative court's decision dissolves the Brotherhood's Freedom and Justice Party, which Morsy had once led. The development is another in a string of moves by the current military-backed government to force the Brotherhood underground. Hundreds of its members have been arrested since last year, and many sentenced to death. Morsy himself is in jail and on trial for allegedly inciting murder and other offenses. Egypt's rulers long suppressed the Islamist movement until 2011, when protests led to strongman Hosni Mubarak's ouster. Newly unfettered, Brotherhood members ran for office and Morsy, backed by the Freedom and Justice Party, became Egypt's first democratically elected president in June 2012. But he was ousted in a coup about a year later amid widespread protests against his rule, with opponents accusing him of pursuing an Islamist agenda and excluding other factions from the government. Since then, Cairo's military-installed government has banned the Brotherhood, branding it a terrorist group -- an allegation it denies -- and accusing it of being behind a wave of deadly attacks on the police and military. In June, a court upheld death sentences imposed on Muslim Brotherhood leader Mohammed Badie and 182 of the group's supporters, who were convicted of taking part in a deadly attack on a police station last year. The men can appeal the verdicts to a higher court. Abdel Fattah el-Sisi, the general who led Morsy's ouster, was elected President in May after leaving the military to run for the office. Brotherhood supporters say the government that replaced Morsy has returned to Mubarak's authoritarian practices. Muslim Brotherhood leader, 36 others sentenced to life in Cairo . Egypt court sentences hundreds of Muslim Brotherhood supporters to death . Egypt court upholds 183 death sentences .","This is the latest in a string of moves by government to force Islamist group underground .
Government had banned Muslim Brotherhood and arrested hundreds of members .
Brotherhood-backed ex-President Mohamed Morsy was ousted and arrested last year ."
"(CNN) -- He is self coached, he relies on YouTube videos to hone his technique -- and in running-mad Kenya, he had to plead with officials to win selection for the track and field team as a javelin thrower. Julius Yego may not have won a medal at the 2012 London Olympics but his achievement in just qualifying and then reaching the final in this specialist discipline was a triumph over adversity. ""I do not have a coach, my motivation comes from within. Training without a coach is not an easy thing,"" he told CNN's Human to Hero series. But this obvious handicap did not prevent him hurling the 800-gram spear 81.81 meters -- his personal best, breaking his own national record -- in qualifying in London to join his sport's elite. Yego eventually finished 12th in the final behind Keshorn Walcott of Trinidad and Tobago, who shocked the likes of two-time defending champion Andreas Thorkildsen of Norway to win a surprise gold. Walcott's upset victory, only the second by a non-European in Olympic javelin competition, should act as encouragement to Yego, who is not short of self belief. ""I want to be a legend and leave a legacy,"" he said. ""My focus now is on the 2013 World Championships in Moscow. I am trying to be in the top three. I have to move into the medal bracket, not just in the finals."" Yego had to battle ""a lot of challenges"" to gain acceptance in his own country as a world-class athlete. The 23-year-old hails from a village in the Rift Valley, the traditional breeding ground for the seemingly endless stream of Kenyan distance runners who have enjoyed such success in distances from 800 meters to the marathon. The fourth child in a family of nine, he took up the javelin at secondary school when he realized he wasn't going to be a successful footballer. ""My first-born sister used to encourage me, my mum also, but my dad sometimes was angry with me,"" Yego said. ""Most of my time I was going out of school, no learning, so he was a bit angry with me. But after I proved him wrong he let me continue with this sport."" Yego briefly dabbled with the track, but at a stocky 85 kg his physique is more suited to an event like the javelin and its incredible technical demands. It helped that an elder brother was also a javelin thrower at their elementary school, and he was also inspired by watching the 2004 Athens Games on the television. ""It just took me, I wanted to be like Andreas Thorkildsen,"" he said. Little could he have realized that eight years later, Yego would be competing against his hero in an Olympic final. With no specialist javelin coaches in Kenya, the then teenager turned to technology to see what Thorkildsen and other great champions such as Czech Jan Zelezny were doing. ""I watched YouTube and it really paid off for me, to see the training techniques and skills they are using,"" he said. Yego first made his mark with third place at the 2010 African championships in Kenya's capital of Nairobi, but disappointment followed at the Commonwealth Games in New Delhi later that year as he was well below his best in finishing seventh. His big breakthrough came in 2011 at the All-Africa Games, but he nearly did not make it to the championships in Mozambique, which were to prove pivotal to his career and eventual qualification for the 2012 Olympics. Yego was initially told he would be going with the Kenyan team to the event, but three days later came the shattering news that he would not be making the trip. ""I rang one of the officials in our federation and I asked what was happening,"" he recalls. ""He told me we don't have enough cash to accommodate all of you, so I told him you can remove one of the runners so you can give me a chance!"" Yego's confrontation with officialdom clearly struck a chord, and three days later he was reinstated on the team. He repaid their faith with a national record of 78.20m to become the first Kenyan to win javelin gold at the All-Africa Games. It also led to an invite from the IAAF, the world governing body of track and field, to go on a six-month scholarship to its center in Kuortane, Finland, the traditional home of javelin. Returning in the spring of 2012, Yego achieved the qualifying mark for the London Olympics and threw further than 80m for the first time later in the summer. Now he could not be ignored by the Kenyan selectors and his dream was about to become reality, admittedly as the only field event athlete in a 44-strong team. ""My Olympic experience is something I will never forget. I'm an Olympian now, not everyone can be Olympian,"" he said. Like many top Kenyan athletes, Yego has a job with the national police force, but is allowed ample time to train between four to five hours per day, working on specialist exercises in the gym, jumps over hurdles and a throwing routine. ""Javelin requires a combination of speed, skill and power, and if you don't combine all of them, you cannot get it right,"" he said. ""I was born with the talent, but the skills I have had to work on."" Thorkildsen remains his reference point. ""Andreas is a unique guy, he's very skilful,"" Yego said. ""He does some gymnastics (in training) you cannot do. ""When I watch his squats he's doing almost 200 kg and I was doing 90, so you can see it's a very big range, but now I'm doing 150. ""When I read his biography, he started training when he was just 11, so you can see he's far ahead of everybody."" Still battling the lack of specialist facilities, Yego goes it alone, spending hours every day training at the Kasarani stadium in Nairobi. ""What I love about the javelin, when you throw and you hit it right, when it's flying in the sky, you feel so nice.""","Julius Yego is first Kenyan to qualify for a field event at the Olympics .
Yego reached javelin final at 2012 London Games and finished 12th .
The 23-year-old is targeting a medal at the 2013 world championships .
He refined his technique by watching videos on YouTube ."
"(CNN) -- Americans should avoid all but essential travel to all or parts of 14 Mexican states, the U.S. State Department warns as violence has spread. Shootouts, kidnappings and carjackings have climbed, as have cartels, also known as transnational criminal organizations (TCO), the State Department said this week in a broadened travel warning. While millions of U.S. citizens safely visit Mexico every year, the country's ongoing violence and security concerns pose risks for U.S. citizens, and travelers should take precautions, the State Department advises. ""The TCOs themselves are engaged in a violent struggle to control drug trafficking routes and other criminal activity. As a result, crime and violence are serious problems throughout the country and can occur anywhere. U.S. citizens have fallen victim to TCO activity, including homicide, gun battles, kidnapping, carjacking and highway robbery,"" its alert says. More than 47,500 people were killed in drug-related violence in Mexico between December 2006 and September 2011, according to the State Department. While most of those murdered were involved in criminal activity, innocent people were also caught in the crossfire, the State Department said. Mexican President Felipe Calderon declared a crackdown on cartels in late 2006. The number of Americans reported murdered in Mexico last year was 120 -- up from 35 reported in 2007. ""We strongly advise you to lower your profile and avoid displaying any evidence of wealth that might draw attention,"" the alert says. The travel warning urges Americans to defer nonessential travel to all or parts of the following 14 states: Chihuahua, Coahuila, Durango, Nuevo Leon, San Luis Potosi, Sinaloa, Sonora, Tamaulipas, Zacatecas, Aguascalientes, Guerrero, Jalisco, Michoacan and Nayarit. Travelers should also exercise caution visiting all or parts of Baja California, Colima and Morelos, it says. The previous U.S. travel warning issued for Mexico by the State Department, dated in April, advised American to avoid travel to all or parts of 10 states.","Americans are urged to avoid travel to all or parts of 14 states .
Shootouts, kidnappings and carjackings are cited .
120 U.S. citizens were reported killed in Mexico last year ."
