input,expected_answer
"CHONGQING, China (CNN)  -- Anna He is like a lot of kids about to turn 10. She plays with her brother, fights with her sister, practices piano, hates vegetables and is adapting to her new life -- adapting, because even though she's Chinese, this little girl seems far from happy about living in China. Anna He, 9, finds it hard to adjust to life after she was returned to her biological parents, Jack and Casey He. ""I always hate staying in China,"" she says. ""It's one of the worst places I have ever been. When I first went to the big city, there was so [much] pollution and so [it] always makes me feel bad. I also don't like the smell."" Her new life in China began after the Tennessee Supreme Court ruled last year that Anna should be returned to her biological parents, Jack and Casey He, known in China as He Shaoqiang and Qin Luo respectively. The decision ended a six-year custody battle. Anna was born prematurely while her parents were in Memphis, Tennessee, on temporary work visas. Unable to cope financially, they decided to give her up temporarily until they were able to get back on their feet. That's when Jerry and Louise Baker stepped in and agreed to take temporary custody of Anna, when she was 4 weeks old. The Bakers said they made a verbal agreement with the Hes to take care of Anna until she was 18. But the Hes dispute that. They wanted their daughter back soon after her first birthday and eventually went to court to have their parental rights restored. After a bitter legal battle, the Hes finally prevailed and Anna was returned to her parents. Anna was given a six-month transition period to adjust to her biological family before the Hes left the United States. Now back in China, Anna is still finding it hard to adjust. Her biological parents have separated since returning to their homeland. Casey He relocated her family from Changsha, China, to Chongqing -- a sprawling mega-city on the banks of the Yangtze River with a population of 32 million. Like most of China's big cities, it's heavily polluted. During the winter, the sun rarely breaks through the heavy brown smog. Jack He says the marriage is over. Casey He appears shaken when asked about her husband and why she packed up and left, with Anna and her younger brother and sister -- Andy, 8, and Avita, 6. ""A lot of things were not what I intended and not what I had hoped,"" said Casey He. She said she would talk about why she left ""one day when the kids are bigger."" Jack He says the couple disagreed over how they should raise their children. He has limited contact with his family; Anna has seen him only once in the past two months but says she doesn't miss him. Asked why, she said, ""I don't know. It's just a feeling in me."" Now a single mother, Casey has enrolled all three children in a boarding school during the week. A tough decision, she says, but necessary -- especially for Anna, who was a straight-A student in the U.S. but now struggles because she can't speak Chinese. ""I know American people say I am bad, I take the kids to school, this is not good. But in China, the Chinese people don't think so. They study very hard,"" Casey He said. She lives with her children in a small, two-bedroom apartment; it's clean and sparsely furnished. Casey bought a new piano for Anna and Avita, who are both taking lessons. The apartment and school are both paid for by Casey He's brother, a wealthy businessman. Life is difficult, she says, but she has no doubt that despite Anna's struggle to fit in, the little girl is still better off with her in China rather than living in Memphis with the Bakers. ""In China one single mother take three kids -- for me, it is very hard. But I love my kids, mother's love from my heart,"" said Casey He. ""I can take care of the kids. Give them better life."" Since her parents split, Anna has re-established regular contact with the Bakers, who call every Saturday. But after more than a year with her biological family, Anna is still unsure of where she would rather be -- with her mom or the Bakers. ""I cannot pick anyone. I would die if I would pick one,"" she said.","Anna He was taken in by Tennessee couple during her parents' financial hardship .
In 2007, Tennessee Supreme Court ruled she should return to biological parents .
Parents Jack and Casey He separated; Anna still adjusting to life with mom, siblings .
""I cannot pick anyone,"" says 9-year-old Anna about her 2 sets of parents ."
"(CNN) -- There are few cities in the world blessed with a more beautiful setting than Seattle. It is surrounded by rugged green wilderness; to the west the Olympic Mountains, to the east the volcanoes and glaciers of the Cascade Range, and all around the brisk waters of the Northwest. The Space Needle dominates the Seattle skyline. Over the years, Seattle has inspired a number of nicknames. It's not hard to understand why some refer to it as ""Rain City,"" but visit when the sun is shining, when lakes Union and Washington are sparkling under a blue sky and majestic Mount Rainier is visible in the distance, and you'll realize that ""Emerald City"" is the most appropriate of its monikers. Seattle started out as a logging town, grew as a stop-off point for gold prospectors at the end of the 19th century, and earned another nickname, ""Jet City"", when plane manufacturer Boeing rose to prominence in the 1950s and 60s. At the height of its powers, Boeing employed some 100,000 locals and the Jet City remained a solidly working-class town until the 80s, when local startup Microsoft started making a name for itself. As Microsoft grew into the behemoth it is today, other tech firms such as Amazon.com and Nintendo were drawn to the city, bringing with them a wave of young, educated and affluent workers. Seattle began to shake off its blue-collar roots and in recent years its cultural credentials have been boosted by the addition of the Olympic Sculpture Park and a showpiece public library, while the acclaimed Seattle Symphony, Opera and Pacific Northwest Ballet have all moved into impressive new buildings in the last decade. Some resent Seattle's gentrification, bemoaning the near-gridlocked traffic and arguing that the city's most interesting neighborhoods have lost their individuality to the property developers. But if you spend some time in neighborhoods like Capitol Hill or Fremont, the self-proclaimed ""Center of the Universe,"" you'll find there's still plenty of the native free spirit in evidence. It was that free spirit that gave birth to Grunge, the post-punk guitar noise that came out of the city in the early 90s, when local bands Soundgarden, Pearl Jam and Nirvana became international stars. Now Grunge is just a memory, but in popular culture it remains as much of a symbol of the city as the Space Needle, the persistent drizzle and the excellent, ubiquitous, coffee shops. Despite its rapid growth, Seattle has kept its trees and parks and many areas maintain an almost suburban feel. The city and its residents are laidback and liberal, and that famous free spirit is as at home in the great outdoors as in Seattle's boho neighborhoods. As a modern, civilized outpost among outstanding natural spectacle, the place once known as the ""Queen City of the Northwest"" still reigns supreme.","Seattle has been known as ""Jet City,"" ""Rain City,"" and ""The Emerald City""
It has a great location, surrounded by mountains, lakes and fantastic scenery .
The city boasts a symphony orchestra, and ballet and opera companies ."
"Editor's note: Hank Sheinkopf, a CNN contributor, is a longtime political consultant who was a member of the media team for President Bill Clinton's 1996 re-election campaign. Sheinkopf was a media consultant for Eliot Spitzer's campaign for New York attorney general in 1998 and has represented candidates around the country and the world. He represented Rep. Steve Israel, a Democrat whose name has been mentioned for the New York senate seat, in 2000, but hasn't had a business relationship with him since. Sheinkopf, who also represents corporate clients, does not represent any of the other politicians whose names have been mentioned for the Senate seat. For a rival view, read here. Hank Sheinkopf says Caroline Kennedy hasn't earned the nod for a Senate seat from New York. NEW YORK (CNN) -- Judging by the screaming newspaper headlines and the steamy ecstasy of the gossip columns, people from other worlds might presume that it has already come to pass: that a woman who happens to be named Caroline Kennedy was pole-vaulted above the crowd and sent with magic wand and golden slippers to the U.S. Senate from New York, in the hope of saving the Empire State and bringing goodness to all its inhabitants. After all, why shouldn't she be sent to the Senate? Her unique experience of writing a book or two, smiling well, appearing from time to time -- but not too often -- at city mayoral news conferences announcing help for those who attend New York City public schools -- and, well, just being a Kennedy -- should suffice. Her social standing alone, some might argue, would give her the advantage of all advantages. A Kennedy. Camelot. Ah! The greatness of it all? Not. The man who has to make the decision whether or not New York is to be so vaunted in representation is Gov. David Paterson, the former lieutenant governor who had the fortune of replacing morally triangulated Gov. Eliot Spitzer after Spitzer's resignation in the face of a publicly humiliating sex scandal. Paterson will have to face the voters in 2010. So will his pick to fill the seat that will be left vacant after Hillary Clinton is confirmed as secretary of state in early 2009. The governor's poll numbers suggest that voters like him. Paterson has taken a tack much unexpected by challenging all to tighten belts, cut spending, pay more fees to the state and get rid of waste after Wall Street's collapse and the subsequent free fall in tax collections from the financial services business. Paterson could have a tough time. Voters don't like losing money, they hate losing services, and all the earnest explanations about fighting the good fight together won't put better food on the table or pay the bills. He needs someone who can help him win, and he needs someone who can win. He and the senator he chooses will both face the voters together. With that in mind, is Caroline Kennedy the correct choice? On the issues of the day, Kennedy has been mighty silent. Financial cretins stealing for fun, profit and because they can? Not a word. The wars? Syllable-less. Millions of humans evaporated in Africa's inner madness? Quiet and silent. The auto bailout? Nada. The printing of a trillion soon-to-be inflated dollars that will further sap our savings? On such matters, Kennedy remains absolutely silent. What about the destruction of the economy of western New York? Does she know that there is a deeply pained world beyond the Westchester County border just a bit north of New York City that benefited little from some fairy-tale place called Camelot and less from well-orchestrated and timed public relations campaigns afforded only by the rich? Why should Caroline Kennedy be named a U.S. senator? Is it because merit no longer matters? Surely, Kennedy offers the dazzle of an unmistakable surname and the kind of celebrity appeal that seems to follow members of the New York social elite. But for the white ethnics who gave their vote to Democrats on the promise of fairness and merit, Kennedy's star quality may not suffice. The simple fact is that if the governor passes on other options -- candidates, many of whom serve in Congress and have earned their right to represent New York -- then he does so at his own risk. In 1964, Robert Kennedy wanted then-Sen. Kenneth Keating's job so badly that he ran for office. President Lyndon Johnson's landslide victory in New York helped Kennedy win the election, but not before the challenger ran a campaign that made its appeal to voters and proved worthy. His niece has done neither. If Kennedy wants to be New York's junior senator, she should stand in line and run for office in 2010. The opinions expressed in this commentary are solely those of Hank Sheinkopf.","Hank Sheinkopf: Some treating Caroline Kennedy's Senate bid as a done deal .
He says Kennedy hasn't been vocal on many of the key issues we face .
Sheinkopf: What qualifies Kennedy to be given priority for the vacant seat?
He says Gov. Paterson has to worry about facing voters in 2010 ."
"(CNN) -- A Polish court has ordered the detention of a man accused of holding his daughter captive for six years and repeatedly raping her, ultimately fathering two children with her. The accusations recall the case of Josef Fritzl, who kept his daughter captive for 24 years and fathered seven children. The man, whose name was not released, was arrested Monday, Polish national police said in a statement. The court on Tuesday ordered him jailed for three months pending a trial. The charges against him were not immediately known. Police said they arrested the man at the train station in Siedlce, a town between Warsaw and the border with Belarus. Police said they believed he was trying to escape abroad. The investigation began last week when the man's 21-year-old daughter approached police in Siemiatycze, in eastern Poland, accompanied by her mother, police said. The daughter spent several hours talking with a policewoman, detailing her alleged ordeal over the past six years, police said. She described living through a ""hell"" that involved rape, beatings, and being kept as a slave, police said. In 2005, the woman said, she gave birth to a boy at a hospital in Wroclaw, in southwestern Poland, police said. Two years later, in 2007, she gave birth to a boy at a hospital in Siemiatycze, in eastern Poland, also near the border with Belarus, police said. Both times, the woman told police, she left the baby in the hospital, a common practice in Poland when the mother wants to give her children up for adoption, police said. Police did not say how the daughter managed to escape her alleged ordeal or whether the mother was aware of what had gone on. Police themselves acknowledged many facts were still unclear. ""There are still a lot of questions to which answers have to be found,"" the statement from the national police said. The case has drawn comparisons to the shocking incest case in Austria in which Josef Fritzl is accused of holding his daughter captive in an underground network of tiny rooms for 24 years. Fritzl repeatedly raped his daughter, Elisabeth, and fathered seven children with her, six of whom survived. All of the children were born in captivity. That case became public when Elisabeth's oldest child, 19-year-old Kerstin, became ill and fell unconscious in April. Elisabeth persuaded her father to let her bring Kerstin to a hospital, where staff grew suspicious and called police, who opened an investigation and uncovered the abuse. Kerstin and her family are now recovering and slowly adapting to modern life, Austrian authorities have said. CNN's Diana Magnay in Berlin and Antonia Mortensen in London contributed to this report.","Daughter accuses Polish man of holding her captive 6 years, fathering 2 sons .
Police detained 45-year-old man in eastern city of Siedlce .
Officers to conduct tests on boys to determine if the man is their father .
Recalls case of Austria's Josef Fritzl, accused of holding daughter for 24 years ."
"(CNN) -- More than just the quintessential Seattle shopping experience, Pike Place Market is a tourist attraction in its own right. This historic farmers market is the place to pick up all manner of fresh local produce, as well as handmade crafts, jewelry, antiques and paintings. Keep your camera handy to snap the colorful floral displays and the fishmongers tossing whole salmon to each other. Flying fish at Pike Place Market. If Pike Place whets your appetite for fresh produce, check out the Ballard Sunday Farmers Market (5330 Ballard Avenue, Sundays) for delicious farm-fresh goodies. Another great Sunday market is the weekly Fremont Flea Market (400 N 34th Street), a cornucopia of used, vintage and antique goods. For the avid antiques hunter the underground Pioneer Square Antiques Mall (602 First Avenue) has more than 60 stalls. If you prefer big brand names you'll want to head downtown, where you'll find the likes of Banana Republic (500 Pike Street) and a colossal Nike Town (1500 6th Avenue). Downtown is also home to Macy's (1601 Third Avenue), still known to locals as ""The Bon"" from its former incarnation as Bon Marché. Macy's can be good for a bargain, but the city's best department store is the flagship Nordstrom (500 Pine Street), famed for it exemplary customer service. For something more cutting edge, Capitol Hill and Belltown are full of funky boutiques and vintage clothing stores. Crossroads Trading Company (325 Broadway Avenue E and 4300 University Way) is a good option for second-hand threads, while sneaker freaks will find that Gems (615 Western Avenue) is a treasure trove of fancy footwear. Bibliophiles will love Seattle for its numerous independent books stores. Set aside a couple of hours to visit the Elliot Bay Book Company (101 South Main Street), a vast space crammed full of new and used books. It boasts an excellent selection of titles about the region, a pleasant café and readings or signings almost every night. University Bookstore (4326 University Way) has a huge selection, while Fremont Place Books (621 N 35th Street) is a cozy little place with an interesting range of titles. If you're planning an expedition into the beautiful wilderness around Seattle, you can get kitted out at the flagship REI (222 Yale Avenue N). There's everything you'll need for hiking, biking, rock climbing and skiing, and you can even hire stuff, so you won't have to drag it all back home with you. Bamboozle your friends by getting them an eccentric souvenir from Archie McPhee (2428 NW Market Street). Of course, eccentric is a relative term, but squirrel underpants (which, apparently, are also suitable for hamsters, frogs and gerbils) and inflatable fruitcakes should qualify as eccentric by most standards. If you plan to visit this bazaar of the bizarre you should note that Archie's is set to move to the corner of North 45th Street and Stone Way North, in Wallingford, some time next year. Where to stay | What to see | Where to be seen | Where to eat | Where to shop | . ...................... Do you agree with our Seattle picks? Send us your comments and suggestions in the ""Sound Off"" box below and we'll print the best.","You have to visit Pike Place Market, a fantastic, historic farmers market .
Downtown is the place for chain stores; Capitol Hill is great for boutiques .
Seattle is full of independent bookshops --  Elliot Bay Bookstore is the best .
Archie McPhee is a bizarre store where you can buy some quirky souvenirs ."
"ATLANTA, Georgia (CNN) -- Authorities arrested two high school students in suburban Atlanta on Thursday after they were warned that one of the students planned to ""do harm"" at the school with a weapon, police said. Several schools in Woodstock, Gerogia, were on lockdown after authorities found a gun in a bathroom ceiling. Sgt. Jay Baker of the Cherokee County Sheriff's Office said Woodstock Middle School, Woodstock High School and Etowah High School were put on lockdown -- meaning no one could enter or leave the buildings -- after authorities learned of the threat. Police arrested Forrest Busby, 17, at Woodstock High School and found a revolver he is said to have brought to school and hid in the bathroom ceiling, authorities said. A subsequent search of Busby's home turned up an AR-15 semi-automatic rifle and a Mini-14 assault rifle, as well as 200 rounds of ammunition, Baker said in a statement. Six marijuana plants were discovered in the student's closet. A 15-year-old student was also arrested in connection with the incident, the statement said. Baker said another student is being interviewed by authorities but has not been charged in the case. Busby has been charged with possession of a weapon on school grounds, carrying a concealed weapon and manufacturing and distributing a controlled substance, among other counts. He's being held without bail at the Cherokee County Adult Detention Center, the sheriff's statement said. The 15-year-old has been charged as an accomplice on various weapons violations and is being held at the Paulding Youth Detention Center. The lockdown orders for the schools were lifted after the weapons were recovered, Baker said. Woodstock is about 30 miles north of downtown Atlanta.","Teen planned to ""do harm"" at school outside Atlanta, Georgia, tipster said .
Police find gun in bathroom ceiling, arrest 17- and 15-year-old .
Other weapons, marijuana found at teen's home ."
"LOS ANGELES, California (CNN) -- After a long apprenticeship, it's been an astonishingly fast rise for R&B singer Jazmine Sullivan. Jazmine Sullivan is up for five Grammys next month, including best new artist. Before she was in her teens, Sullivan sang on ""It's Showtime at the Apollo."" At 13, she met Stevie Wonder. Soon she was performing regularly at the jam sessions called Black Lily in her hometown of Philadelphia, Pennsylvania. She went to that city's performing arts high school and was signed to a contract by Jive Records, where she was paired with producers such as Timbaland and Cool & Dre. It didn't work out -- then. But soon, Sullivan signed with Clive Davis' J Records, and suddenly she was everywhere. Her debut single, ""Need U Bad,"" hit No. 1 on Billboard's R&B/Hip-Hop chart, and her album ""Fearless"" hit the Top 10 on Billboard's album chart. Now she's up for five Grammys on February 8, including best R&B performance (for ""Bust Your Windows"") and best new artist. CNN's KJ Matthews talked with Sullivan about her inspirations, who she's bringing to the Grammys and the mysterious person behind ""Bust Your Windows."" The following is an edited version of that interview. CNN: How would you describe your sound? Jazmine Sullivan: I can't really describe it; that's the whole thing. Once you hear the CD, you'll hear that one sound doesn't sound like the next. You know, I've been influenced by so many different styles and different genres of music that I felt like that should be represented on my first album, so when you get it, you get a taste of gospel, jazz, R&B, hip-hop, reggae, pop ... everything is on there, there's something for everybody to enjoy. I didn't want to exclude anybody from the album. CNN: Let me ask you this: When you saw or heard the other nominees in the best new artist category who happen to be a little bit more well-known, was it intimidating? I mean, you got the Jonas Brothers, Katy Perry, Adele ... Sullivan: Yeah, the Jonas Brothers, specifically. I didn't even know they were new artists because they are so huge, so, you know, so after, when my name was called after theirs, I thought, ""Wow, they're new artists, too?"" I got a little scared, I tell you that. But I'm just so honored to be mentioned to be in the same categories with such wonderful artists, so I'm looking forward to February and the Grammys and just being in that atmosphere. CNN: I was looking at your background, and I didn't know that you're a protegee of Missy Elliott. I was thinking to myself, you would think that you would do rap, but you're this big voice, this soulful voice. You might not equate that with Missy. Sullivan: Yeah, and a lot of people don't know that Missy Elliott ... grew up in the church, and she's really into vocalists. When I met her, was I was about 13 or 14, [and] she was ecstatic about me. When nobody else was there to support me, Missy was there, so she's a good friend of mine, and I'm happy to have her by my side. She's definitely taught me a lot of things. CNN: So everybody wants to know, the guy behind ""Bust Your Windows"" -- is there one? Sullivan: We won't talk about that on camera -- that's an off-camera conversation -- but it's definitely a song that relates to a lot of women especially. You know, even if they really haven't busted windows out of anybody's car, they have wanted to. A lot of women have been through that, so I'm glad that my music is touching those people . CNN: ""Need U Bad"" is rising as well. What's the thought process behind that one? Sullivan: ""Need U Bad"" ... a lot of men actually pointed out to me that women don't come out and admit that they made mistakes and say that they actually need the male, so I think that was kind of cool. I haven't thought of it like that when I was writing it. So, you know, it's a song for the fellas, saying that we appreciate them and we need you as much as you need us. But on the flip side, I do a song like ""Bust Your Windows,"" so on the album you have a lot of different perceptions and everything. CNN: How old are you? You look like you're 10. Sullivan: I'm 21 years old. CNN: Success that early, that's sometimes tough for people. Sullivan: Well, I've been in this industry for a very long time. I started out when I was 12; I got signed when I was 16, so it wasn't an overnight success story at all. I put a lot of hard work into it, and this is just a byproduct of all of that. CNN: It's great that you write your own music too, because a lot of people don't do that. You have a lot more creative control. Sullivan: Most definitely, and I've dealt with not having that control when I was younger and I was signed. I wasn't writing at all, and so I've been through all of that. So now to be in a position where I write my music, and I have that control -- it feels so much better. CNN: All right, the big question: Grammy night. What are you wearing? Who are you bringing? What are you going to be doing? Sullivan: I'm bringing my mother. She's been my rock and my support ever since I was a baby. She was my first huge fan, that what she is. I don't know what I'm wearing. I'm trying not to think about that. I want to perform. Hopefully I can get on stage and I can show everybody who I am and what I'm about. But I haven't thought about the dress or the shoes or the hair or anything about that. CNN: You're just trying to enjoy the moment. Sullivan: Enjoy, yes.","R&B singer Jazmine Sullivan is up for five awards next month .
Sullivan's hits include ""Need U Bad"" and ""Bust Your Windows""
Singer is a protegee of Missy Elliott's ."
"WASHINGTON (CNN) -- With U.S. gasoline prices setting records, opponents of the war in Iraq have raised a new complaint this week: The budget windfall that skyrocketing oil prices has given Baghdad. Iraqi employees attend the opening ceremony of a new oil refinery plant in Najaf, Iraq, on March 15. Crude oil futures topped $112 a barrel in Wednesday's intraday trading in New York -- up from about $35 a barrel before the 2003 invasion of Iraq. Though Iraq's oil exports have yet to top prewar levels, the price rise has meant a $6.4 billion surplus for the Iraqi government, according to the Pentagon's last quarterly report on the war. With the five-year-old war's cost to U.S. taxpayers estimated at more than $600 billion, the Iraqi windfall provoked sharp questions from Congress during two days of testimony by the top U.S. officials in Iraq, Gen. David Petraeus and Ambassador Ryan Crocker. ""This nation's facing record deficits, and the Iraqis have translated their oil revenues into budget surpluses rather than effective services,"" Rep. Ike Skelton of Missouri, the Democratic chairman of the House Armed Services Committee, said Wednesday. ""Under these circumstances and with a strategic risk to our nation and our military readiness, we and the American people must ask: Why should we stay in Iraq in large numbers?"" Rep. Dana Rohrabacher, R-California, proposed the Iraqi government pay the cost of stationing U.S. troops in its country under any future agreement between Washington and Baghdad -- and said he would introduce legislation to require that. ""The United States government and the people of the United States have paid an awful price,"" Rohrabacher said. ""It's time for the Iraqis to pay that price for their own protection."" Crocker said Iraq has allocated $13 billion for reconstruction projects in 2008 and plans to add another $5 billion this summer. The U.S. focus will shift to improving Iraq's economy at the local level and expanding its export capacity, he said. ""The era of U.S.-funded major infrastructure projects is over. We are seeking to ensure that our assistance, in partnership with the Iraqis, leverages Iraq's own resources,"" he said. Five years after Baghdad fell to a U.S.-led army, many Iraqis still lack basic services such as water, sewer connections and electricity. Nevertheless, Foreign Minister Hoshyar Zebari said the government is ""doing its best"" to spend money to improve the country. ""I think the government has a responsibility, definitely, to care for its people, to provide services and to use the oil money for reconstruction and development,"" Zebari said. The United States has committed about $45 billion to Iraq's reconstruction since the March 2003 invasion, according to a report last month from the Government Accountability Office. The agency, the investigative arm of Congress, concluded that Iraq's oil revenues could top $100 billion in 2007 and 2008. When President Bush announced he was dispatching almost 30,000 additional U.S. troops to Iraq in January 2007, he told Americans that Iraqis would spend $10 billion on reconstruction projects and pass a law allocating the country's oil wealth as steps toward a political settlement of the war. The GAO, however, found Iraq had spent only 7 percent of that budget by November 2007, and the proposed oil law has stalled in the country's fractious parliament. Deputy Prime Minister Barham Saleh blamed the ongoing insurgency and the ""socialist command economy"" left behind by ousted dictator Saddam Hussein for the slow pace of reconstruction. ""At the time we were trying to reform it, open up the system, when we are faced with the terrible challenge of al Qaeda and this tornado of terrorism afflicting the society day in, day out,"" Saleh said. ""People should not be too judgmental."" But Sen. Claire McCaskill, D-Missouri, said Tuesday the issue is ""a burr in the saddle of the American people"" -- particularly since Bush administration officials told Congress before the invasion that Iraq could finance its own reconstruction with oil revenues. Rep. Walter Jones of North Carolina -- a Republican opponent of the war -- pointed out the United States ""is borrowing money from foreign governments to pay our bills"" while oil and gas prices have more than doubled. ""The issue is that we in this Congress are going to be cutting programs to help our elderly with health care,"" he said Wednesday. ""The American people want to know that the Iraqi government understands that we do not have treasure and blood to go on and on and on."" E-mail to a friend . CNN's Jill Dougherty in Baghdad contributed to this report.","Pentagon: Rising oil prices result in a $6.4 billion surplus for the Iraqi government .
The Iraq war's cost to U.S. taxpayers is estimated at more than $600 billion .
Lawmaker proposes Iraq should pay the cost of stationing U.S. troops .
Ambassador: ""The era of U.S.-funded major infrastructure projects is over"""
"WASHINGTON (CNN) -- For years, retired Air Force Col. John Leech has had no desire to return to the Pentagon. Retired Col. John Leech narrowly escaped death at the Pentagon on September 11, 2001. Leech narrowly escaped death September 11, 2001, when a hijacked American Airlines jetliner hit the building. He will attend Thursday's dedication of the Pentagon memorial honoring the 184 people killed in the terror attack. In an earlier visit to the memorial, Leech left a note for his friend Navy Capt. Jack Punches: ""Thanks Jack for serving and dying for our nation."" Leech could barely contain his sadness recently as he watched a Department of Defense videotape showing the burned interior of the area in the building where he was that fateful morning. ""Wow. My God. ... It makes you weak in the knees to see these pictures,"" Leech said. Leech, 54, recently took CNN into an office not far from the conference room where he was that morning. He has avoided touring the building since the attack but finally decided he was ready to ""re-engage"" with the past. In 2001, Leech was working as a Defense Department liaison officer to the White House Drug Policy office. He worked primarily out of the White House but attended meetings at the Pentagon every Tuesday and Thursday morning.  Watch as he returns to the crash site » . As he walked the now-renovated halls where he spent the morning of September 11, he recalled the horror of the day. The shock, he said, was indescribable. ""It hit with such force. I had never experienced anything like it in my life. It rattled you right down to the bone,"" Leech said. Flight 77 slammed into the west wall of the Pentagon at 9:37 a.m. ET. Among the 184 people killed in the building and on the plane were a 3-year-old girl and a 71-year-old retired Navy captain, the youngest and oldest victims, who were both passengers on Flight 77.  A closer look at the new Pentagon memorial » . Several people were killed or severely burned not far from where Leech took cover. He remembers people screaming, ""bloodcurdling screams."" ""I was so lucky. ... It was almost like we were in a protective cocoon,"" Leech recalled. ""I mean, I inhaled a lot of jet fuel vapors, and I got dusted up, but that was the extent of my injuries."" The married father of a 26-year-old woman remembers snaking his way outside the burning building, where in a stupor he noticed a comb that appeared to belong to a small child. ""A little girl's comb that was untouched. It was not scorched; it didn't have smut on it,"" Leech remembered. ""It was a pristine red comb sitting off the side, and next to it was a tattered suitcase, and I can remember looking at that and thinking, who did that belong to? What little girl did that belong to?"" Leech served 28 years in the military and now works for the Department of Homeland Security but hopes to return one day to the Defense Department. Seven years after that horrible day, Leech visited the chapel at the new Pentagon Memorial, a two-acre park, which opens to the public Thursday. It was built at the spot where Flight 77 plowed into the Pentagon and will be open 24 hours a day, seven days a week. Thumbing through a condolence book in the chapel, he found the friend whom he was with that day, Navy Capt. Jack Punches. He wrote, ""Thanks Jack for serving and dying for our nation -- John Leech."" ""I've avoided ... anything to do with 9/11, so it feels good to be here,"" he said. ""I mean, a lot happened that day. A lot of good people died. A lot of very good people."" CNN senior Pentagon correspondent Jamie McIntyre contributed to this story .","Retired Col. John Leech narrowly escaped death on September 11, 2001 .
Pentagon survivor recalls shock, terror of that terrible morning .
Fleeing for safety, he saw a little girl's red comb untouched near a tattered suitcase .
Watch 9/11 memorials in New York and Washington on CNN.com Live ."
"(CNN) -- Roughly etched onto Brian's arm is a swastika tattoo. Brian's sinister-looking tattoo is etched into his skin . The 11-year-old says his 10-year-old friend Temashi spent two days ""scratching"" the image onto his skin with a match stick. It only hurt a little bit, said Brian, one of thousands of Zimbabwean children who have fled their ravaged homeland for what they hope will be a better life in South Africa. For Brian and his friend, the symbol of the swastika does not represent the horrors of Hitler and the Holocaust. Instead, they say the ominous jagged lines on their arms mean ""Germans never surrender."" It is a twisted interpretation that, however misguided, gives strength to Brian, marking him as a ""man"" and ""someone who does not surrender,"" he said quietly in a soft voice.  Watch the boys explain what the tattoos mean to them » . Brian and his young compatriots from Zimbabwe are on their own in a new country. Charities such as Save the Children and UNICEF classify them as ""unaccompanied minors,"" but those words do not begin to describe their situation. They endure unimaginable hardships traveling to South Africa by themselves or with small groups of friends. They hitch rides on trucks, trains and taxis. Brian and his friends told CNN that when they got to the South African border at Beitbridge authorities let them walk through without passports or other documents. They then made their way to the border town of Musina, where boys beg on the streets or work on farms, and girls seem to disappear into South African society. UNICEF representative Shantha Bloemen said many Zimbabwean girls either turn to prostitution or work as domestic servants. Nearly all of the children -- some younger than 10 -- leave Zimbabwe because they hope their life will be better in South Africa. They said hunger, non-functioning schools and poverty were the reasons they left. Many are orphans, while some have parents, but they all dislike Zimbabwean President Robert Mugabe's regime -- a government that has left them with no choice but to abandon their homes and join the exodus south. A quarter of Zimbabwe's population has fled the country, mostly to neighboring South Africa, Botswana and Mozambique, humanitarian groups said. The United Nations and Save the Children, which has an office based in Musina, report there has been a troubling increase in the number of children under 18 years old who are making the risky journey south from their homes in Zimbabwe to South Africa in search of work and food. Social workers from Save the Children and UNICEF told CNN that in June, 175 Zimbabwean children came over the border illegally and alone. In November, 1,016 kids made the same perilous journey. The boys older than 16 hang around Musina, sleeping on the sidewalk by a sports stadium along with older homeless men. Their days are spent waiting in line, jostling alongside hundreds of Zimbabwean adults, trying to apply for political asylum at a makeshift center opened by South African authorities. A South African official who processes asylum applications says it is common for youngsters to lie about their age so they can get the papers to stay in the country legally. Many, though, cannot get the necessary papers because they do not carry documentation or have adults who can vouch for who they are and where they come from. So, they wander the streets, begging for money. The younger ones like Brian are picked up by police and housed in a safe place until authorities and aid agencies can figure out what to do with them. While they wait for a future that never seems to arrive, boys like Brian and Temashi -- a legacy of Mugabe's regime -- struggle to survive in the world they now find themselves in.","25 percent of Zimbabwe's population has fled the nation, humanitarian groups say .
In November, 1,016 kids traveled to South Africa, social workers say .
Most children say they leave due to hunger, poverty, non-functioning schools .
Boys work in South African farms, beg on streets; girls become prostitutes, maids ."
