input,expected_answer
"(CNN) -- Arizona authorities on Monday arrested the mother of a 5-year-old girl last seen more than a month ago, a police sergeant said. Jerice Hunter was ""placed under arrest for child abuse directly related to her daughter, Jhessye Shockley,"" Glendale Police Sgt. Brent Coombs told reporters. ""Our investigators are still working diligently to locate Jhessye,"" he said. ""This is a step down that path."" None of the leads about the girl's whereabouts has panned out, Coombs said. But he did say that information about her mother, Hunter, proved to ""have substance to the investigation (and) have proven to be accurate, as far as we can tell."" Jhessye allegedly wandered out of her Glendale home on October 11, unnoticed by her 13-, 9- and 6-year-old siblings who were supposed to be watching her. Her mother contacted police, saying she did so after she couldn't find her daughter when she returned home from an errand. The siblings were later interviewed separately by experts and have maintained they do not know what happened to Jhessye, Coombs said previously. Soon after reporting the girl missing, Hunter pleaded for the public's help. ""Please bring my baby back. ... Her safe return is all I want,"" Hunter said last month. ""She belongs to this family. ... She's somebody's child. Mine. Please bring my child home."" Since then, Hunter has ""not been cooperative with respect to a polygraph"" test, which police asked her to take, Coombs said Monday. He described Hunter as the ""lone focus"" in the investigation. Still, he did not rule out that others might be involved. ""We're not so shortsighted to think that there may not have been an additional person or persons who may ... have helped,"" Coombs said. The reward for information leading to Jhessye, as well as to those responsible for her disappearance, has increased to $25,000, Coombs said Monday. Jhessye is described as a black female about 3 feet 5 inches tall, 55 pounds, with black hair in a ponytail and brown eyes. She was last seen wearing a white T-shirt, blue jean shorts and pink sandals. Given the time that has passed, the police sergeant conceded, ""We do not believe that it will be likely that we will find Jhessye alive.""","Jhessye Shockley was reported missing on October 11 in Glendale, Arizona .
Her mother has said the girl wandered away while at home with her siblings .
She earlier pleaded in the media, ""Please bring my baby back""
The mother is accused of ""child abuse directly related to her daughter,"" police say ."
"(CNN) -- A major clean-up operation is underway along the north coast of New Zealand 's North Island as debris and oil leaking from a cargo ship that ran aground on a reef wash ashore, officials say. The Rena, a Liberian-flagged vessel, struck the Astrolabe Reef, about 12 nautical miles off the city of Tauranga, last week. New Zealand's oil spill response agency, Maritime New Zealand (MNZ), estimates that as much as 300 tonnes of fuel oil has leaked from the vessel, which was carrying 1,700 cubic meters (450,000 gallons) of fuel. The country's environment minister, Nick Smith, has called the spill the country's most significant maritime environmental disaster. As of Wednesday, clean-up teams, comprised of some 500 responders, collected 50 tonnes of solid waste and five tonnes of liquid waste from beaches in the Bay of Plenty, cleaning oil from 17 kilometers of coastline, MNZ said. Pubic access to some waterfront areas has been restricted due to health concerns. MNZ said the coastline between the towns of Whangamata and Whakatane will be assessed today to determine the areas of highest priority for clean-up operations. ""There is a massive effort underway and it is only going to grow,"" said National On Scene Commander Nick Quinn. ""We understand the anger and disbelief we're hearing from people,"" he said. ""Our focus is on recovering oil from wherever we find it and we will go in day by day until this is over."" MNZ said that 200 dead birds have been recovered following the oil spill and that this number is expected to increase ""significantly."" The agency said 36 wildlife rescue teams are scouring the coast for wildlife affected by the spill and 47 oiled animals are being treated at center that has been set up in Tauranga. A team has been established to capture seals and five of the animals are being kept in captivity. Greenpeace has expressed ""extreme concern"" about the spill and urged the government to avoid using further toxic dispersants. ""This is an unfortunate illustration of just how difficult it is to deal with oil spills at sea,"" the organization's Steve Abel said. ""Even a slow and relatively accessible oil spill like this one has clearly stretched New Zealand's response capability to its limits,"" he said. ""It is also a potential disaster for the blue whales and dolphins presently calving in the area, as well as numerous other marine species."" MNZ said that about 70 containers had fallen off the ship, some of which have washed ashore. Due to the hazard the containers pose to shipping, the agency said navigational warnings had been issued and major maritime traffic has been re-routed. The Rena has suffered substantial structural failure and there is a concern that the stern of the vessel may break up, MNZ said. Salvage teams have three tugs mobilized either to hold the stern on the reef while efforts continue to remove oil from the ship, or to tow the stern to shallow water to extract the oil, the agency said. Containers remaining on the vessel continue to move, making it dangerous for salvage crews to work on board. The ship's second officer will appear in Tauranga District Court this morning to face a charge of ""operating a vessel in a manner causing unnecessary danger or risk,"" MNZ said. The Rena's captain was yesterday remanded on bail on the same charge, on the condition he surrender his passport. His name has not been released. If convicted, they face a maximum fine of $7,800, or up to 12 months imprisonment. CNN's Karen Smith and Laura Smith-Spark contributed to this report.","Teams have cleaned oil from 17 kilometers of coastline in Bay of Plenty .
200 dead birds have been found; 47 oiled animals being treated .
Government: Spill is country's most significant maritime environmental disaster .
Rena cargo ship began leaking oil after hitting reef off New Zealand's North Island ."
"(CNN) -- If you've ever wondered what happens when you mix a sentient gorilla with a helicopter, look no further! This and many other questions are answered during the course of Rupert Wyatt's compelling and invigorating ""Rise of the Planet of the Apes."" And if you're looking for a summer popcorn film that won't talk down to you, you've found it. I went into the screening of ""Rise"" with low expectations, and there were many reasons for my trepidation. ""Congo"" would be one of them (""Oh, no! The bad apes have the crystal lasers!"") and pretty much every other misguided reboot or ""intelligent animal"" movie since the original ""Planet of the Apes"" series ended in 1973 would be the others. Thankfully, you don't have to worry, as Fox's restart of the legendary franchise delivers on almost every front. To my surprise and delight, ""Rise"" is what had become a summer movie rarity: fun, engrossing and a way to escape the heat without being treated like a 10-year-old boy. Believe it or not, ""Rise"" is also reasonably intelligent. Well, as intelligent as is possible, given the subject matter. It is, after all, basically a popcorn flick. With several nods and winks to the previous franchise, ""Rise"" clearly knows which side of its bread is buttered, and fan boys and girls will not be disappointed. References are made both verbally and visually to the original, but don't worry if you're not (yet) a fan of the classic. No prior knowledge is required. The film opens with Will Rodman (James Franco) working in a biotech lab at a company called Gen-Sys (get it?) developing what he hopes is a cure for Alzheimer's by experimenting on chimpanzees. You see, Will's father (John Lithgow) has the disease, and Will's hellbent on curing him. As this is an ""animals in a lab"" movie, something is bound to go wrong. In this case, one of Will's subjects, Bright Eyes, seemingly goes berserk, and Will's project is shut down on the eve of its approval for human testing. Not allowing himself to be constrained by anything as trite as rules or ethics, Will not only takes his research home with him (he adopts an infant chimp that has been exposed to the experimental drug), but he also begins treating his father Charles with the serum. Here is where the film takes off, both emotionally and technologically. Unlike the animatronics of old, the special effects of ""Rise"" are astonishing. While the film ostensibly stars Franco, Lithgow, Freida Pinto and several other noted actors, the real star of the show is Caesar, the digitally created chimp brought to life by Weta Digital -- the company that sprang to prominence for its work on Peter Jackson's ""Lord of the Rings"" trilogy -- and by actor Andy Serkis. Serkis (Gollum in ""Lord of the Rings""), who has become the go-to guy for performance capture roles, plays Caesar from infancy to adulthood, growing from a vaguely Curious George-like childhood into your everyday, sullen, teenaged hyper-intelligent ape and eventually into an adult. Caesar is a complex character, a first-of-his-kind artificially created leap in evolution, and as such, has a lot on his mind, all of which Serkis has to portray through movement and facial expressions. It's an extraordinary achievement and is the heart of the film . As with any ""wild animal lives with human"" story, things go off the rails. Will's obnoxious and confrontational neighbor (David Hewlett, playing against type) reacts badly to a young Caesar trying to play with his daughter and later assaults an Alzheimer's-addled Charles when the latter tries to drive the former's car and damages it. Caesar sees Charles as a member of his family and defends him, attacking the neighbor. (How Caesar lived with humans for so long without someone calling the cops is one of a few serious suspensions of disbelief in which one must indulge.) Animal control is called, and the second act begins with Caesar incarcerated in what is supposedly a paradise for wayward simians, but as anyone who's seen a movie knows, is basically a maximum-security prison for apes. Here, Caesar begins to suspect that not all humans are as kind as his ""dad,"" Will, and that maybe it's his job as a super-intelligent chimp to balance the scales a bit. The scenes in the chimp prison (""Esc-Ape From Alcatraz,"" anyone?) are where our empathy with Caesar and his fellow primates turns to full-on ""Get those guys!"" blood lust as the evil jailers -- played by a criminally under-used Brian Cox and his less-than-humane son, played by ""Harry Potter's"" Tom Felton -- routinely abuse their charges, even selling some to Gen-Sys. No one likes to see animals abused -- especially ones with thumbs -- and It's here that Caesar begins his transformation into a chimp Che Guevara. The tension of ""Rise"" increases so gradually through the film's first hour-plus that before you notice it, you're on the edge of your seat, virtually gagging for the the promised ape revolution. And when it comes, you won't be disappointed. Here is where Weta's genius combines with Wyatt's direction, Andrew Lesnie's cinematography and Patrick Doyle's score to deliver a rousing finale with Serkis' Caesar at the forefront. iReporter talks to James Franco . The original ""Planet of the Apes,"" while clearly a sci-fi film, was also a thinly veiled 1960s-style allegory about civil rights and the rising threat of nuclear proliferation. Much of that is lost here, although new ""lessons"" about the dangers of tampering with nature are reasonably constant. That film's stunning revelation at its climax is one of the most famous scenes in movie history, and since we've now been treated to a prequel (and assuming this is the start of a new franchise), the filmmakers are going to have to work pretty hard to find an equally compelling ending to the next film, since we already know the ""surprise."" Here's hoping they manage it. ""Rise of the Planet of the Apes"" is rated PG-13, and despite how cute some younger children might think chimps are, this is not the film for them. There's far too much violence for the younger set.","Fox's restart of the legendary franchise delivers on almost every front .
The tension of ""Rise"" increases gradually through the film's first hour-plus .
Unlike the animatronics of old, the special effects of ""Rise"" are astonishing ."
"(CNN) -- Not so long ago, the idea of a Casey Anthony movie seemed like a certainty. How could Hollywood resist the chance to adapt the sensational murder case? After all, producers didn't hesitate to turn the Amanda Knox, Natalee Holloway and Clark Rockefeller sagas into TV movies. And interest in those cases pales compared to Anthony, whose trial became the must-see television event of the summer. But the public outrage over Anthony's acquittal on murder charges is making some in the industry rethink the wisdom of adapting her story to the screen. ""Anyone who pursued a movie based on these events, especially right now, will face some immediate backlash,"" said Matthew Belloni, news director for The Hollywood Reporter. ""The nerve is so raw on this and so many people are so outraged by the verdict that anything that is seen as an attempt to exploit this, especially if the family is involved, will be seen as a negative by most of the people who followed the trial,"" Belloni told CNN. The cable channel Lifetime would seem the logical home for an Anthony movie -- it aired the Knox, Holloway and Rockefeller films, and it's in production on a movie about murder suspect Drew Peterson (with Rob Lowe in the lead). But when CNN asked the network if it was pursuing an Anthony project, Lifetime said it had ""nothing in development."" When we asked if the network had obtained the rights to any of the central players in the case, we got the same response: ""We have nothing in development."" The mere hint of a connection to the Anthonys has sent Hollywood talent agencies diving for cover. When an erroneous report circulated last week that William Morris Endeavor had signed Anthony for representation, the agency was inundated with protest calls. It quickly sent out word denying the report. And Paradigm, another big talent agency, signed Anthony's lead attorney, Jose Baez, for representation, only to ""un-sign"" him several hours later after facing a drumbeat of criticism. Actress Niecy Nash, who told CNN she watched ""every minute"" of the trial, is among those angered about the prospect of Anthony cashing in by selling the rights to her story. ""If that girl [Anthony] makes one dime off of the death of her child, I'm just telling you that I feel like America is going to be like, 'we are so done with you!' "" she told CNN. ""I'm upset because the opportunity to profit from a tragedy is laid out for this girl on a silver platter,"" Nash said. Comedian and social commentator Alycia Cooper told CNN she could imagine a Casey Anthony movie under certain circumstances. ""I do think there should be a movie made"" about the case, Cooper said. ""But I want the person that does the movie to be a neutral person, because that way, we'll get more of a balanced movie, versus Casey Anthony doing the movie, because then it'll slant her way, and it's going to be filled with even more lies."" The possibility of a movie has inevitably spawned water cooler talk in Hollywood about who should play Anthony. Cooper likes Alyssa Milano for the role. ""I think she's got the chops,"" Cooper said. The Hollywood Reporter's Marisa Guthrie picked ""Twilight"" star Kristen Stewart. Nash told us she would cast Katie Holmes or Anne Hathaway. To play Casey Anthony's father, the white-haired George Anthony, we heard suggestions of John O'Hurley of ""Seinfeld"" fame, Tommy Lee Jones and Robert Blake. Speculation about casting the movie may be more than just idle chatter. Some people remain convinced there will be a Casey Anthony movie, including The Hollywood Reporter's Matthew Belloni. ""You've got to believe that something this high-profile, something that everyone is talking about ... that eventually, this will become a movie,"" he told CNN. The surprising verdict in the case only makes that more likely, Belloni said. ""Then you have this outcome that many people can't reconcile with the facts,"" he said. ""That conflict presents good fodder for a film.""","Natalee Holloway, Amanda Knox, Clark Rockefeller sagas were turned into TV movies .
Right now, an Anthony movie maker ""will face some immediate backlash,"" journalist says .
Actress who followed the trial doesn't like ""the opportunity to profit from a tragedy""
But many think it's inevitable that the Anthony story will be made into a movie ."
"(CNN) -- China recorded a $7.24 billion trade deficit in March, the General Administration of Customs announced Saturday, according to state media Xinhua News Agency. It was the country's first monthly trade deficit since April 2004, Xinhua reported. China exported $112.11 billion worth of goods and services in the month of March -- an increase of 24.3 percent year on year, and imports rose 66 percent year on year to $119.35 billion, Xinhua reported. In March, imports and exports increased by 42.8 percent year on year to $231.46 billion, according to the customs statistics. Combining the first three months, China still recorded a trade surplus of $14.49 billion in the first quarter, a fall of 76.7 percent from the same period of last year, Xinhua reported. In the first quarter, China's imports and exports totaled $617.85 billion -- a rise of 44.1 percent year on year, Xinhua reported.","China records $7.24 billion trade deficit in March, its first monthly trade deficit since April 2004 .
Exports totaled $112.11 billion in March -- an increase of 24.3 percent year on year .
Imports rose 66 percent year on year to $119.35 billion .
China still recorded a trade surplus of $14.49 billion in the first quarter ."
"Perugia, Italy (CNN) -- A prosecutor in the appeal by American Amanda Knox against her murder conviction urged the jurors to put themselves in the shoes of the parents of the murder victim, as the case entered its final phase Friday in Italy. Prosecutors in the case are presenting their concluding arguments as to why the appeals court in the Italian town of Perugia should uphold the convictions for Knox and her ex-boyfriend, Rafael Sollecito, after a lengthy appellate process. Addressing the jurors, appeals court prosecutor Giancarlo Costagliola said: ""I hope when you make your decision, you feel a little bit like the parents of Meredith Kercher, a serious, studious girl whose life was taken away by these two kids from good families."" Defense attorneys for Knox and Sollecito are expected to present their final arguments early next week, as they fight to overturn the convictions. Knox and Sollecito were found guilty in 2009 of killing Kercher, Knox's British housemate, two years earlier. Knox was sentenced to 26 years in prison, while Sollecito got 25. Summing up the prosecution case Friday, Costagliola focused on evidence given by witnesses. He said defense efforts to discredit the testimony of Antonio Curatolo, a homeless man who testified during the criminal trial that he saw Knox and Sollecito near the crime scene the night of the murder, had failed. Costagliola also sought to pick holes in the testimony of two defense witnesses, convicted child killer Mario Alessi and jailed mafia member Luciano Aviello, who had each given conflicting accounts of who killed Kercher. The prosecutor then reviewed the circumstantial evidence put before the court, including the contradictory statements given by the accused and DNA evidence. Prosecutor Giuliano Mignini, who investigated the case, spoke Friday of how he would never forget seeing Kercher's face when he first saw the body, as he defended the prosecution case made in the original trial. He urged the jurors to make their decision on the basis of what they had heard in court, not in the overwhelming media coverage. Mignini also questioned why the defense lawyers had not previously raised concerns over the way evidence was collected. ""Why didn't they say anything then? Were they distracted? Or didn't they find anything wrong?"" he asked the court. Attorneys for Knox and Sollecito have in recent weeks sought to undermine their convictions by scrutinizing DNA evidence found on the knife used to kill Kercher and on her bra clasp. Two independent forensic experts argued this summer that the Sollecito DNA allegedly found on the bra clasp should be ""inadmissible"" because the clasp had not been properly handled. Prosecutors rejected that claim. Knox's father, Curt, told CNN earlier this month that prosecutors have ""no case left,"" after a review of evidence, and that he hoped to be able to take his daughter home within weeks. Knox and Sollecito are appealing their convictions together, having been convicted in a joint trial. A third defendant, Rudy Guede, was convicted in a separate fast-track trial. CNN's Hada Messia contributed to this report.","NEW: Prosecutor urges jurors to put themselves in the shoes of the dead girl's parents .
Defense attorneys for Knox and Sollecito will sum up their arguments next week .
The defense is seeking to overturn the pair's 2009 convictions for murder .
Meredith Kercher was found with her throat cut in 2007 in the villa she shared with Knox ."
"(CNN) -- Former Panamanian dictator Manuel Noriega can be extradited to his home country, a French appeals court said in an opinion issued Wednesday, according to a court spokeswoman. France ordered Noriega's extradition earlier this year, responding to a Panamanian government request for the former dictator's return to face charges that he had a political rival killed. The extradition was held up by court action, however. It was unclear when French Prime Minister Francois Fillon would sign the extradition order to set in motion Noriega's transfer. Last year, a French court sentenced Noriega to seven years in prison for money laundering. He also was fined almost 2.3 million euros ($2.9 million), the amount of drug money he was accused of laundering through French banks. Noriega denied the charges. Panamanian officials want him to face justice there in the case of the killing of Hugo Spadafora, a doctor and political opponent of Noriega. Noriega was convicted in absentia of being involved with the kidnapping and killing of Spadafora in 1985. The U.S. government has portrayed Noriega as the ultimate crooked cop -- a man who was paid millions by the Medellin drug cartel in Colombia to protect cocaine and money shipments. He was convicted of drug trafficking and other crimes in the United States. U.S. Secretary of State Hillary Clinton cleared the way for Noriega to be sent to France in April 2010 after he spent 20 years in a U.S. federal prison. Noriega and his attorneys had argued the United States was violating the Geneva Convention by not sending him back to Panama, where he was seized by U.S. troops after the United States invaded that country in 1989 in Operation Nifty Package. U.S. federal courts ruled against him. When U.S. forces invaded the country, Noriega fled his offices and tried to seek sanctuary in the Vatican Embassy in Panama City. U.S. troops set up large speakers around the compound, blaring music at all hours, a psychological ploy to rattle the general. He eventually surrendered on January 3, 1990, and was quickly escorted to the United States for a civilian trial. Noriega's U.S. sentence, originally for 30 years, ended in September 2007 after time off for good behavior. However, he remained in prison while the French extradition issue was decided. While in U.S. custody, Noriega suffered from prostate cancer and had a stroke. CNN's Saskya Vandoorne, Tom Cohen and Alanne Orjoux contributed to this report.","NEW: The timing of Noriega's transfer to Panama is unclear .
France ordered Noriega's extradition earlier this year .
Panama has requested the former dictator's return to face charges .
Noriega is accused of having a political rival in Panama killed ."
"(CNN) -- Former FBI Director Louis Freeh will lead an independent inquiry for Penn State University into the school's response to child sex abuse allegations, trustee Kenneth Frazier said Monday. ""No one -- no one -- is above scrutiny, including every member of the administration of the university, every member of our board of trustees, and every employee of the university,"" said Frazier, who was appointed to chair the special investigative committee into the university's response to allegations involving former assistant football coach Jerry Sandusky. A grand jury reported this month that university officials allegedly knew of allegations of misconduct on Sandusky's part, but failed to fully act on them. Freeh, who will serve as special investigative counsel, said he extracted pledges of support and non-interference from university officials before taking on the job. ""This assurance is the main condition of my engagement,"" he said. He said will appoint a team of former FBI agents and former federal prosecutors from his law firm to assist. Results of the investigation will be released to trustees and the public at about the same time, he said. It's unclear how effective Freeh will be, said CNN senior legal analyst Jeffrey Toobin. ""Louis Freeh is an honorable person, but the question is whether he will have the tools to do a thorough investigation."" Toobin said. With police, the university and even Sandusky's former charity, The Second Mile, conducting their own investigations, it's unclear whether witnesses will want to repeat their stories over and over again, he said. At the heart of the scandal are accusations that Sandusky, the retired defensive coordinator for the Penn State football team, sexually abused a boy at the university football complex, and that law enforcement officials were not notified. According to grand jury documents, a graduate assistant told head football coach Joe Paterno in 2002 that he had seen Sandusky performing anal sex on a young boy in a football complex shower. Paterno told athletic director Tim Curley, who told Gary Schultz, a university vice president. Some information about the allegations eventually reached President Graham Spanier, according to the grand jury. Paterno has said he did ""what I was supposed to do."" But in a later statement, he said ""with the benefit of hindsight, I wish I had done more."" While it took years for the alleged abuse to become public, school officials moved quickly after prosecutors charged Sandusky, 67, with 40 counts in the alleged sexual abuse of eight young boys over several years. Authorities also charged Curley and Schultz with misleading the grand jury investigating the allegations and failing to report suspected abuse. Curley and Schultz stepped aside within a day of the charges, and before the week was out, trustees had fired both Paterno -- the winningest football coach in Division I history -- and Spanier. The university's special committee, created six days after Sandusky's arrest, empowered Freeh to ""take his team's work to wherever it leads,"" Frazier said. The NCAA and the U.S. Department of Education are also investigating the university's response. Freeh said he did not know how much the investigation will cost, or how long it will take, other than that it will be lengthy. Investigators had already begun work reviewing documents in the case, he said. While he does not have the subpoena power he enjoyed as an FBI official, Freeh said he is counting on the cooperation of law enforcement and the Penn State community, which is eager to restore the university's reputation. ""In my current role, I will encourage everyone to speak to us,"" he said. Frazier said the scandal has caused irreparable harm to the school, but officials are determined to make sure it never happens again. ""Words alone cannot express the heartbreak and sorrow we feel for the victims,"" he said.","NEW: It's unclear that Freeh will have the tools he needs for inquiry, analyst says .
The investigation into the scandal will be lengthy, the former FBI director says .
Former FBI Director Louis Freeh will lead Penn State's child sex abuse inquiry .
Freeh has free rein to go where the investigation takes him, a trustee says ."
"(CNN) -- Shortly after Kamal Ganzouri stepped down as prime minister more than a decade ago, Egypt's state-run al-Ahram newspaper ran a story in which various party and government officials accused him of being arrogant, autocratic and corrupt. Neither those portrayals, however, nor the fact Ganzouri was appointed and served three years under deposed President Hosni Mubarak spelled the end of the economist's political career. In fact, he now appears set to take on his old role at one of the most tumultuous, momentous times in modern Egyptian history. On Thursday, military spokesman Lt. Col. Amr Imam told CNN that Ganzouri, 81, had agreed -- after meeting with Mohamed Hussein Tantawi, field marshal of the Supreme Council of the Armed Forces and Egypt's dominant figure since Mubarak's ouster in February -- to become Egypt's prime minister once again. If he can put together a government, Ganzouri will complete a resurgence that might have seemed unlikely after he left office in 1999. The next April, al-Ahram noted criticisms levied at Ganzouri -- from then-parliamentary speaker Fathi Sorour, Mubarak's chief of staff Zakaria Azmi and several members of parliament -- tied to his handling of financial and other matters during his three years as prime minister. For instance, Sorour claimed that Ganzouri had excessively issued military orders, citing his role as military governor, under emergency law. Sorour called such orders ""a clear infringement of the assembly's legislative mandate,"" according to the al-Ahram report. And Ayman Nour, a member of the then-minority and liberal Wafd party, blasted what he described as Ganzouri's authoritarian actions as a ""flagrant infringement of the constitution and parliament's authority,"" in the same al-Ahram story. Still, the fact that Tantawi apparently approached Ganzouri about the prime minister's job suggests that -- more than 11 years later -- military leaders today have a high opinion of him. He has online supporters as well, including a Facebook page with 653 ""likes"" as of Thursday night and filled with comments suggesting that he is the best person to lead Egypt. Besides his economic background at a time of continued financial crisis in Egypt, Ganzouri would bring a wealth of government experience to the job. Starting in 1987, he served as a deputy prime minister. In 1996, Mubarak appointed Ganzouri as prime minister after Atek Sedki resigned after nine years in that position.","Kamal Ganzouri was an Egyptian deputy prime minister in the late 1980s .
In 1996, President Hosni Mubarak appointed him as Egypt's prime minister .
Political leaders criticized Ganzouri after he left office in 1999, state media says .
A military spokesman says Ganzouri has agreed to become prime minister again ."
"(CNN)  -- On the eve of his Wimbledon title defense, Rafael Nadal claimed it will be ""impossible to repeat"" his triple grand slam success of last year. Nadal opens on Centre Court Monday against American Michael Russell and comes to the All England Club off the back of a sixth French Open triumph earlier this month. But the 25-year-old Spaniard told gathered reporters Sunday that his chances of adding the Wimbledon and U.S. Open titles to his haul were remote. ""Last year was in my opinion very impossible to repeat -- three grand slams in a row,"" Nadal said. ""I am very happy about what's going on this season. But I don't think I will repeat what I did last year for sure."" Rafael Nadal: Anatomy of a champion . Victory at Wimbledon will give Nadal his 11th grand slam title and close on the record 16 of arch-rival and third seed Roger Federer, but again the world No.1 tried to downplay expectations. ""I am not close to the 16 of Roger,"" Nadal said. ""Sixteen is a lot. ""We can dream about a lot of things. For me it's a dream. Maybe not for you."" Nadal beat Federer in the final at Roland Garros as he continued his invincible form on Paris clay, but has now adapted his game to the faster grass of SW19. ""In the beginning of my career everybody talked a lot that with my style of game it's gonna be very difficult to play very well here,"" he added. ""The only problem of grass sometimes, is if you play against a big, big server, because the game is too fast and it's not nice to play because you feel that for a lot of games you don't touch the ball."" ""I don't have the volley of Roger, for sure. But I think I'm fast and my movements are enough good to go to the net. I have a good enough volley to do it,"" he said. Meanwhile, defending women's champion Serena Williams believes she has her work cut out to repeat the triumph, particularly after being sidelined for nearly a year with injury and serious illness. Williams and her elders sister Venus returned to competitive action at Eastbourne last week and were impressed by current standards on the WTA tour. ""There's so much depth in women's tennis. It's good. Everyone's playing so hard. ""No one wants to go down. You get match point, doesn't matter, you got to really focus. Everyone's playing tough,"" she told gathered reporters. Serena and Venus have won nine Wimbledon singles title between them and one of them has appeared in 10 of the last 11 finals at the grass court grand slam.","Rafael Nadal plays down chances of repeating his feats of 2010 .
Nadal won three grand slams including Wimbledon where he defends the title .
Serena Williams says standard of women's tennis high as she returns to SW19 ."
"Mexico City (CNN) -- Mexico's military has seized more than $15.3 million in cash from a vehicle in the border city of Tijuana, authorities said Tuesday. In addition to the money, troops also found jewelry and packages of cocaine in the vehicle, the Attorney General's Office said in a statement. Soldiers found the stash during patrols Friday, the statement said. Authorities believe the vehicle was heading to a home used as a financial hub by the Sinaloa Cartel, the statement said. On Tuesday, officials showed reporters in Mexico City stacks of $100 bills that they said were seized in the operation. The cash is the second largest quantity of money the Mexican military has seized since President Felipe Calderon took office in December 2006, the statement said. In 2008, soldiers seized more than $26 million in Sinaloa state. Calderon announced a government crackdown on cartels shortly after taking office.","In addition to money, troops find jewelry and packets of cocaine .
Soldiers find the stash during patrols in the border city of Tijuana .
Authorities show reporters stacks of $100 bills seized in the operation ."
"(CNN) -- Seven members of a breakaway Amish group in eastern Ohio were arrested on federal hate crime charges for allegedly shaving the beards and cutting the hair of individuals who refused to support their leader, according to a criminal complaint released Wednesday. One of the seven men is Samuel Mullet Sr., the leader of the breakaway sect and a man that local law enforcement and other Amish in the area consider a cult leader. Mullet ruled the group with an iron fist, in some cases ""forcing members to sleep for days at a time in a chicken coop"" and beating those ""who appear to disobey"" him, according to an FBI affidavit. Mullet had been ""counseling"" married women in his sect, ""taking them into his home so that he may cleanse them of the devil with acts of sexual intimacy,"" the sworn statement from an FBI agent said. Law enforcement officials believe he was behind the various beard and hair cutting attacks of the past few months. The men charged are said to have carried out ""a series of assaults against fellow Amish individuals with whom they were having a religiously based dispute,"" according to the Justice Department. The Amish who were attacked are believed to be former members of Mullet's group who left over various disagreements. Mullet wanted to ""seek revenge and punish the departing families,"" the federal documents said. ""In doing so, the defendants forcibly restrained multiple Amish men and cut off their beards and head hair with scissors and battery-powered clippers, causing bodily injury to these men while also injuring others who attempted to stop the attacks,"" the Justice Department said. ""In the Amish religion, a man's beard and head hair are sacred."" Several of the men have confessed their involvement to local investigators, according to a sworn statement by an FBI agent that was attached to the complaint filed in Cleveland. The seven men were arrested as part of a raid on Mullet's 800-acre compound that went down ""without incident"" early Wednesday morning, according to Mike Tobin, a spokesman for the U.S. attorney in the Northern District of Ohio. A combination of ""about 40"" officials from various agencies, including the FBI, the U.S. Marshals Service, and the Jefferson County and Holmes County sheriffs, were involved in the raid, Tobin said. Jefferson County Sheriff Fred Abdalla, who was at the raid, said they hit Mullet's home at 6 in the morning. Everyone was asleep at the time. ""Three guys at first didn't want to come out of their rooms, but the FBI got them out of there,"" Abdalla said. Abdulla said he was happy about the arrest. ""I'm elated. And I tell you what, so is the Amish community...I'm happy for the Amish people who are so fearful of that guy."" Abdalla added that what made arrests so difficult in this case is the fact that Amish generally don't believe in dealing with law enforcement, so charges had never been pressed. While he's generally happy the arrests were made, part of him is also worried some of the people who live on the compound under his rule will remain ""brainwashed"" and not have enough will power to move away while Mullet is in custody. He urged them to seize the opportunity. ""Now's the chance if you want to get out. Now's the time to go,"" he said. The defendants appeared in federal court Wednesday afternoon. A magistrate ordered them held until a detention hearing, Tobin said. No date has been set for the hearing. Samuel Mullet's sect is made up primarily of his relatives living on and around the compound in a remote valley outside Bergholz, Ohio, officials say. The alleged religiously motivated physical assaults were a violation of the Matthew Shepard-James Byrd Hate Crimes Prevention Act, the Justice Department said Wednesday. If convicted, each man could face up to life in prison, it said. Five of the men were arrested last month on charges of kidnapping and burglary stemming from an incident at the home of Myron and Arlene Miller in early October in which a group of men pulled Myron Miller out of the home by his beard, held him down, and cut off large portions of the beard. The incident at the Millers' home was one of a handful of incidents in several counties in which as many as 30 men and women carried out similar attacks, Jefferson County Sheriff Fred J. Abdalla said. When CNN asked the senior Mullet last month if he was behind the beard incident, he responded by asking rhetorically, ""Beard cutting is a crime, is it?"" He then denied the allegations that he was running a cult. Asked about what was, at the time, the start of a federal investigation, Mullet said, ""We're not guilty, so we have nothing to hide. If they want to come and check us out, we'd be glad to see them here."" CNN's Chuck Hadad, Gary Tuchman and Bill Mears contributed to this report.","Leader Samuel Mullet Sr. is among those charged in the federal complaint .
Defendants ""forcibly restrained ... Amish men and cut off their beards,"" officials say .
Several of the defendants have confessed to local investigators, an affidavit says ."
"London (CNN) -- Singer George Michael has pneumonia and has been forced to cancel at least four shows, his website says. ""He is currently receiving treatment,"" the brief statement says. His representative Connie Filippello told CNN the singer was ""on the mend"" and ""receiving medication."" She would not disclose information about where or when Michael had contracted the illness. Michael has postponed shows scheduled for this weekend in Cardiff, Wales, after putting off shows earlier this week in Vienna, Austria, and Strasbourg, France. He was also a no-show for a London concert scheduled for October 26. That concert is now scheduled for May 2, 2012, his website says. He said at the time he had thrown his back out. CNN's Stephanie Halasz contributed to this report.","NEW: Pop star George Michael is ""on the mend,"" his representative says .
The singer has pneumonia, he announces ."
