input,expected_answer
"By . Luke Augustus for MailOnline . Follow @@Luke_Augustus29 . Neymar won't be heralded as a true footballing star until he wins the World Cup, believes newly-appointed Brazil coach Dunga. The 22-year-old forward was the poster boy of the five-time World Cup winners' ambitions to triumph on home soil this summer. Things to work on: Neymar isn't a true footballing star, according to Brazil coach Dunga . Not impressed: Dunga believes Neymar has to win the World Cup with Brazil before he can earn that praise . He scored four goals in five matches for the 2014 hosts before his tournament was pre-maturely ended with a back injury sustained against Colombia in the quarter-finals. Dunga says the Barcelona man is the best player in his homeland but he can't claim that status on a global level until he becomes a World Cup winner. 'He's the best player in Brazil but no star. To have star status, you have to have world champion credentials on your back,' Dunga said. 'But we are going to work to make sure that, when he's with the Selecao, Neymar performs above the level that defines a star.' In a heap: Neymar's World Cup was pre-maturely ended after suffering a back injury in the quarter-finals .","Neymar isn't a true footballing star, says Brazil coach Dunga .
Dunga believes Neymar has to win World Cup before he can earn that tag .
Neymar scored four goals in five games for Brazil, before his tournament was ended pre-maturely with a back injury ."
"By . Press Association Reporter . Adam Matthews has become the third player to pull out of Wales' squad through injury ahead of their opening Euro 2016 qualifier against Andorra. The 22-year-old Celtic defender follows Reading winger Hal Robson-Kanu and West Ham's James Collins in withdrawing from Chris Coleman's squad. Wales travel to Andorra for the friendly on September 9. Injury: Celtic's Adam Matthews has become the third player to withdraw from Wales squad for Andorra . New man: Cardiff City defender Declan John has been called up to replace Matthews in the Wales squad . A statement from the Football Association of Wales said Cardiff City's Declan John had been called up from the Under-21s to replace Matthews. Newcastle United's Paul Dummett and Reading's Jake Taylor have already received late calls following earlier withdrawals. Bosnia-Herzegovina, Cyprus, Belgium and Israel are also in Wales' qualifying group. Call-up: Newcastle United's Paul Dummett (right) has already been added to the squad at a late date .","Adam Matthews third player to withdraw from Wales squad for qualifier .
Reading's Hal Robson-Kanu and West Ham's James Collins already out .
Wales travel to Andorra to play first Euro 2016 qualifier on September 9 .
Cardiff's Declan John replaces Celtic defender Matthews in Wales squad .
Newcastle's Paul Dummett and Reading's Jake Taylor also called up late ."
"By . Pa Reporter . Craig Gordon insists he has no intention of acting as understudy to Allan McGregor and David Marshall after finally winning back his Scotland place. The Celtic goalkeeper saw his two-year injury nightmare finally come to an end this summer when he signed for the Hoops. And the 40-cap stopper was handed an immediate recall to the Dark Blues set-up when Scots boss Gordon Strachan named him in his squad for Sunday's opening Euro 2016 qualifier with Germany. Ambition: Craig Gordon is fighting for a starting spot after the Celtic keeper was recalled to the Scotland squad . The 31-year-old, however, is at the back of the queue to face the new world champions in Dortmund as Hull's McGregor and Marshall of Cardiff battle it out to be the nation's number one. But former Hearts and Sunderland keeper Gordon is determined to make up for lost time and force his way back into a Scotland jersey. He told the Celtic View: 'It's good competition (with Allan and David) and I enjoy meeting up with the squad. Competition: Gordon is up against Allan McGregor and David Marshall for a starting spot in goal . 'The standard of training among the keepers is fantastic. It's been great to be involved in it and it improves my game as well. 'The next stage is to go there and try to show up well in training and demonstrate that I'm more than capable of holding my own and pushing for a start. 'I don't want to just go along there looking to make up the numbers now that I have been included in the squad. 'I want to put pressure on the other two goalkeepers and try to force myself into contention for a starting spot. 'I wanted to get back in as soon as possible and (the Germany game) was the very first opportunity. I hadn't set myself a goal to try and be in this squad. I wanted to get back in however long it took. 'Now that I have managed to get called up the next goal is to force myself on the park and getting a game.' Gordon is Celtic's new first-choice stopper after Englishman Fraser Forster sealed a £10million switch to Southampton. But he admits his recall to the Scotland squad - which will be without Ipswich's Christophe Berra after the defender withdrew through injury - has come earlier than he thought possible. 'It was a nice to be called back into the squad,' he said. 'I wasn't totally expecting it as I thought it might be a bit early as I have only played a few games but, nevertheless, I have done well enough in those few games to show I am back at a level that could be considered for the Scotland squad.' Strachan's men will have the chance to emulate the famous 1967 team - which included Jim Baxter, Denis Law and Billy Bremner - that defeated England at Wembley if they can become the first side to topple the World Cup winners on Sunday. Germany boss Joachim Low, however, is without former skipper Philipp Lahm, record-breaking frontman Miroslav Klose and Arsenal defender Per Mertesacker after the trio retired following their triumph in Brazil. Depleted: World Cup winning coach Joachim Low will be without key players when they take on Scotland . Gordon said: 'It's a fantastic opportunity to become the unofficial world champions - we have previous for that, beating the World Cup winners straight after the tournament, and hopefully it will be a chance for us to do the same. 'It will be difficult as Germany will want to put on a big show for all their fans after coming back from the World Cup. 'There will be a few new faces to come into their side and a few will have retired, so there will be a few changes there. 'It probably won't cause them too many problems as they have such great strength in depth but it could be something for us to hold on to . 'They have had a pretty settled squad for the last wee while so it will give us a chance to go over there and acquit ourselves well.' Berra, meanwhile, has been forced to pull out of Strachan's group after sustaining a knee injury in the Tractor Boys' 1-1 draw at Derby on Saturday. Strachan has already called up Aberdeen's Mark Reynolds as cover after Berra was kept behind by Ipswich's medical team for further treatment. It's not too late to play MailOnline Fantasy Football… There's £1,000 to be won EVERY WEEK by the highest scoring manager .","Craig Gordon was recalled to Scotland for their match against Germany .
The Celtic keeper has 40 caps but is behind Allan McGregor and David Marshall in the national team's pecking order after returning to the set-up .
Scotland face World Cup winning team weakened by injury and retirements .
Scotland could repeat the feat of 1967 when they beat World Cup winners England at Wembley ."
"By . Joe Strange for MailOnline . Follow @@Joe_Strange . Arsenal forward Danny Welbeck picked up an ankle knock in England training at London Colney on Tuesday but could still be fit enough to play some part against Norway. The Three Lions welcome Per-Mathias Hogmo's side to Wembley on Wednesday for their first game since being knocked out in the group stage of this summer's World Cup. Roy Hodgson has refused to rule Welbeck out of the friendly, but his injury means that he is likely to begin the match on the bench. VIDEO Scroll down to watch Welbeck's part in one touch training goal . Knock: Danny Welbeck injured his ankle in England training on Tuesday but could still play against Norway . Calm before the storm: Welbeck, pictured training on Monday, later completed a deadline day move to Arsenal . In the frame: Welbeck's injury means that he looks likely to start on the bench at Wembley on Wednesday . The 23-year-old, who made a £16million deadline day switch from Manchester United to Arsenal, looks likely to be available for England's first Euro 2016 qualifier against Switzerland. Hodgson is a big admirer of the versatile striker and he will be keen to ensure that Arsene Wenger's latest signing is fully fit for Monday evening's clash in Basle. Welbeck started England's opening two games in Brazil as they lost 2-1 to both Italy and Uruguay. He was substituted in both matches and played no part in the dead rubber against Costa Rica. Fresh start: Welbeck will get down to work at Arsenal after the international break having signed for £16million . All smiles: Welbeck shares a joke with his then team-mate Wayne Rooney during England training on Monday .","The Arsenal striker picked up a knock at London Colney on Tuesday .
But Roy Hodgson has refused to rule him out of the Wembley friendly .
The Gunners signed Welbeck in a £16million deadline day deal .
England face Switzerland in their first Euro 2016 qualifier on Monday ."
"By . Joe Strange for MailOnline . Follow @@Joe_Strange . Former Arsenal defender Sol Campbell has taken to Twitter to describe how he was racially abused while visiting Hexham market square in Northumberland. The 39-year-old claims that a passer-by, who did not know who he was, said 'I like your tan' as he walked while out shopping with his family. Campbell, who won 73 caps for England, tweeted: 'Can't escape racial abuse. Just had a lovely lunch with the family at @Lord_Crewe_Arms, then went into Hexham for a bit of shopping. Under attack: Sol Campbell, pictured with wife Fiona Barratt, claims he was racially abused in Hexham . Standing up: Campbell, pictured during his Arsenal days, has spoken out about racism in football before . 'In the market square a man passed me & said 'I like your tan'. He didn't think I'd react. I did. I told him to stop racially abusing people. 'He openly admitted he had & didn't care. He offered a fight. His wife asked me to stop drawing attention to them. He didn't know who I was. 'If he had, would he have done it? How often does this happen to people not in the public eye who don't fight back or question it? 'It doesn't matter about wealth or where you're from. No one should have to put up with this kind of abuse. 'And this was in the centre of Hexham market square. It was not a figment of my imagination.' Disgusting: Former England defender Campbell says a passer-by said to him 'I like your tan' Controversial: Campbell (left) claims he would've been England captain for more than 10 years if he was white . The ex-Tottenham and Portsmouth star has previously spoken about how black players are scared to admit they have been racially abused. He has also questioned whether elements of the FA are racist and claims he would've captained his country for more than a decade if he'd been white. In an authorised biography released earlier this year, Campbell said: 'I believe if I was white I would’ve been England captain for more than 10 years. It’s as simple as that.' Sorry we are not currently accepting comments on this article.","Sol Campbell claims he was racially abused in Hexham, Northumberland .
The former Arsenal defender took to Twitter to describe the incident .
Campbell has spoken out about racism in football before .
He says he would've been England captain for more than 10 years if he was white instead of black ."
"By . Jonny Singer for MailOnline . Follow @@Jonny_Singer . Manchester City manager Manuel Pellegrini claims that he will not sell striker Alvaro Negredo despite interest from European Champions Real Madrid. Pellegrini acknowledged that there had been enquiries about the Spaniard from abroad, but insisted that City do not want to let the target man go. Speaking in his pre-match press conference ahead of City's home game against Stoke, Pellegrini said: 'Maybe one month ago some Spanish clubs had an interest in him but that was one month ago. VIDEO Scroll down for Negredo scores with spectacular scissor-kick strike in training . 'Very important': Negredo made an excellent start to his time at Manchester City last season . Wanted: The City striker is now a target for Real Madrid if the European Champions fail in their Falcao bid . 'At this moment Alvaro is injured but part of our squad. Last year he did very well and then had an injury with his shoulder and after that he didn't play so well, but he's always an important player for us. 'We don't want to sell him. We want him to stay with us.' But, according to Spanish paper AS, Real Madrid are still keen to bring the striker, who came through their academy but never made a first team appearance, back to the Bernabeu. Walk of pain: City's Spanish striker is currently out injured after fracturing his metatarsal . Staying power: Manuel Pellegrini doesn't want to let his striker leave despite extensive striking options . The European Champions are desperate to land another forward, and if they fail to sign Falcao from Monaco could turn their attentions back to Negredo. City, who have Sergio Aguero, Edin Dzeko and Stevan Jovetic available to play up front, could be persuaded to sell as they are only allowed 17 non-home grown players for the Champions League.","'We don't want to sell him' says Pellegrini .
Alvaro Negredo currently out with metatarsal injury .
Manchester City also have Sergio Aguero, Edin Dzeko and Stevan Jovetic as striking options .
Real Madrid believe they can sign Negredo as City come to terms with home-grown quotas for European football ."
"By . Richard Arrowsmith for MailOnline . Swiss teenager Belinda Benic, who has been compared to Martina Hingis, fell back down to earth after crashing out of the US Open quarter-finals 6-2, 6-1 to Peng Shuai. The 17-year-old had taken Flushing Meadows by storm, reaching the last eight while taking the scalps of top 10 players Angelique Kerber and Jelena Jankovic. However, the wheels of her dramatic run came off in spectacular fashion after she was beaten by the unseeded doubles specialist from China for the loss of just three games. Eastern promise: Peng Shuai reached the US Open semi-finals despite being unseeded . All good things: Belinda Benic reached the US Open quarter-finals as an unseeded 17-year-old . Empire state of mind: The 28-year-old will play either Caroline Wozniacki or Sara Errani in the last four . Shuai used a lot of angles and varied here shots to unsettle the youngster as she swept through the first set before racing to a 5-0 lead in the second and serving outfor the match at 5-1. The teenager was also given a coaching violation during the second set for apparently receiving instruction from her entourage. The Serbian-born youngster appealed to the umpire but never regained her composure. It has nevertheless been a superb tournament for the teenager, who has worked with Martina Hingis' mother, Melanie Molitor, since she was four and often practises with Hingis. Ranked 331 a year ago, she is the youngest player in the top 100 and is projected to climb into the top 35 when the rankings are updated next week. Warning: The teenager appeals to the umpire after receiving a coaching violation in the second set . If at first you don't succeed: Peng Shuai reached here first grand slam semi-final in 37 attempts . This was the first time that Shuai has reached a grand slam semi-final after 37th attempts and the 28-year-old gave an emotional speech after the game. Speaking through tears, she said: 'It's an amazing time for me. It's a little bit too exciting. 'I love tennis but it's a long time my career, it's been tough sometimes. I was thinking about giving up because I don't know if I can make it. 'I want to say thanks to my coach and my parents because they tell me to fight and never give up. And that today was coming.' Shuai will play either Caroline Wozniacki or Sara Errani in the last four.","Peng Shuai reached US Open semis with 6-2, 6-1 defeat of Belinda Benic .
It's the first grand slam semi-final that Shuai has reached in 27 attempts .
17-year-old Benic reached the quarter-finals with wins over top 10 players Angelique Kerber and Jelena Jankovic .
Shuai will face either Caroline Wozniacki or Sara Errani in the semi-finals ."
"By . Chris Wheeler for MailOnline . Follow all the movers and shakers here . Manchester City are determined to secure a move away from the Etihad for Matija Nastasic after paying £32million for Eliaquim Mangala this summer. The Serbian has indicated a willingness to stay and fight for his place, but is surplus to requirements with Vincent Kompany, Martin Demichelis and Dedryck Boyata giving Manuel Pellegrini more than enough options at centre-back. Arsenal, Tottenham, Newcastle and Marseille have all registered their interest in signing Nastasic and City want to strike a permanent deal rather than a loan. Moving on?: Matija Nastasic could leave the Etihad with interest from several European clubs . Meanwhile, Micah Richards’s move to Fiorentina depends on the City defender giving his blessing to the deal after the two clubs agreed terms for him to go to Italy on loan until next summer when his contract runs out. Richards flew into Florence on Monday morning. City are also asking for a £1million loan fee which caused West Ham to withdrawn their interest. While the transfer to Fiorentina is only temporary, there is a view to a permanent move. Arrival: Micah Richards pictured after landing in Florence on Monday morning to seal his loan move .","Matija Nastasic looks likely to leave Manchester City .
Nastasic is surplus to requirements after signing of Eliaquim Mangala .
Arsenal, Tottenham and Newcastle have registered interest ."
"By . James Andrew for MailOnline . Follow @@JamesAndrew_ . Vincent Kompany believes Frank Lampard is motivated to end his career in England by helping Manchester City win some silverware this season. The former England midfielder was released by Chelsea after 13 years at Stamford Bridge at the end of last season and joined City on a short-term deal before joining MLS side New York City next year. And Kompany says Lampard – who won three Premier League titles, four FA Cups, two League Cups as well as the Champions League and Europa League at Chelsea – is up for the challenge of helping City retain their title. VIDEO Scroll down to watch Pellegrini explain Lampard transfer . Blue boy: Frank Lampard trains with his new Manchester City teammates after leaving Chelsea . Motivated: Vincent Kompany says Lampard is motivated to get the most out of his time at City . Settling in: Kompany says Lampard is taking to his new surroundings in Manchester . Asked if he found it strange seeing Lampard in City blue, Kompany told Match of the Day Magazine: ‘No! I’ve seen so many players go from big clubs in England to Man City. ‘He’s settled in so well and been one of the outstanding players in training. Maybe it’s given him the extra motivation to get that last little bit out of his career. On top of the pile: Kompany is confident City can retain the Premier League title they won last season . Big signing: Manchester United signed Radamel Falcao on transfer deadline day . The full interview with Vincent Kompany appears in the BBC Match of the Day magazine which is on sale from September 2 - 8 . ‘There’s not much more he can achieve, but it’s another challenge and you can feel that he’s up for it!’ And Kompany is confident that Manuel Pellegrini’s side can retain the title – despite other sides like Chelsea and Manchester United strengthening over the summer. He added: ‘We like to think we’ve improved. That should be the main thing for us. ‘Every single day I see very successful and talented players still wanting to improve and as long as we keep that mindset the sky is the limit for us!’ City rivals Manchester United had a disappointing season last year finishing outside the Champions League places for the first time in over 20 years. But they have tried to address their problems by appointing Louis van Gaal as manager and spending £160millon on players such as Angel di Maria, Ramadel Falcao, Ander Herrera and Luke Shaw. But Kompany is not worried about what their neighbours are doing. He added: ‘The main thing for me is what happens on the blue side of Manchester. If we’re doing what we need to I don’t care too much what’s happening at other teams.’","Frank Lampard has settled into Manchester City very well, according to Vincent Kompany .
Vincent Kompany is confident Manchester City can retain their title .
Manchester City captain not worried by Manchester United strengthening ."
"By . John Drayton . Brazil named Dunga as their manager for the second time on Tuesday, two weeks after they were hammered 7-1 by Germany in the World Cup semi-finals which led to the resignation of former coach Luiz Felipe Scolari. The 50-year-old, who captained Brazil to their fourth world title success in 1994, was last in charge of the national team in 2010 when he was sacked for failing to take them further than the World Cup quarter-finals in South Africa. 'I am immensely happy to be back,' he told reporters. VIDEO Scroll down to watch Dunga say Brazil cannot afford to think they are the best . Familiar face: Dunga has been re-appointed as the new boss of Brazil replacing Luiz Felipe Scolari . All smiles: Dunga stated that he is 'immensely happy to be back' in the Brazil hotseat . Headache: Scolari resigned after the World Cup where Brazil were thrashed 7-1 by Germany in the semis . Last time: Dunga led Brazil to the quarter-finals at the 2010 World Cup during his previous spell . Dunga's re-appointment sparks a . remarkable u-turn by the Brazilian Football Federation (CBF) after the . former midfielder was wildly criticised for the Selecao's displays four . years ago. He led Brazil to the quarter-finals, where they were beaten 2-1 by Holland but was condemned for his negative tactics. In his previous stint in charge he oversaw 42 wins, which included silverware at the 2007 Copa America and the 2009 Confederations Cup, and just six defeats in 60 matches. He was sacked after the 2010 tournament and replaced by Mano Menezes. Different crop: The likes of Robinho, pictured playing for Dunga in 2010, are no longer part of the squad . Surprise: Dunga's return has been unexpected by many Brazil fans . Captain fantastic: Dunga led Brazil to their fourth World Cup victory at the 1994 tournament in the USA .","Dunga has been re-appointed as Brazil manager replacing Luiz Felipe Scolari .
Scolari resigned after Brazil's thumping 7-1 semi-final defeat to Germany .
Dunga was sacked as Brazil boss after a poor 2010 World Cup showing ."
By . Sami Mokbel for the Daily Mail . Follow @@SamiMokbel81_DM . Chris Powell is set to become new Huddersfield manager. The Championship club are on the look out for a new boss following the departure of Mark Robins. And former England defender Powell is understood to be the leading candidate for the role. Deal close: Former Charlton boss Chris Powell is set to become Huddersfield Town's new manager . Powell wants a route back into football after leaving Charlton last season due to a series of disagreements with owner Roland Duchatelet. And he is set to be handed the reins at Huddersfield in the coming days. Powell will become the only black manager in England's top four divisions if he is to be named Huddersfield manager. Gone: Mark Robins left the Terriers after an opening day defeat against Bournemouth .,"Charlton sacked Chris Powell last season after a string of bad results .
Mark Robins left Huddersfield after defeat against Bournemouth .
Powell will become the only black manager in the top four divisions ."
"By . Matt Morlidge for MailOnline . Follow @@MattMorlidge . Robin van Persie has rubbished claims that his knee problems prompted Manchester United to sign Radamel Falcao, and insists he is looking forward to working with the striker. It was reported that manager Louis van Gaal was concerned about the Dutchman's fitness, so much so that he would have required surgery. A lengthy lay off would somewhat vindicate Falcao's £6m loan deal arrival, but Van Persie has said that talk is 'complete nonsense' and he will fight for a place with the Colombian. No worries: Robin van Persie has rubbished reports that he will miss some of the season due to knee surgery . Pose: Radamel Falcao holds his Manchester United jersey aloft after completing a season-long loan move . Bring it on: Van Persie says he is ready to fight for a place with Falcao, along with Wayne Rooney . Training days: Holland prepare for their friendly with Italy as Robin van Persie showed no sign of injury . 'I am impressed that people come pick up the imagination to invent something like that,' Van Persie told Fox Sports NL. 'I do not know where it comes from and can say with my hand on my heart that I won't be in a hospital  to have the operation.' Falcao will wear the No 9 shirt at Old Trafford after the club's sensational swoop for the Monaco frontman. The 28-year-old will command wages of around £280,000-a-week, and his scoring record coupled with Wayne Rooney's appointment as captain suggested that Van Persie could struggle to find a place in the side. Like our dedicated Manchester United Facebook page. Back on track: Van Persie played 60 minutes against Burnley on Saturday and is returning to full fitness . Three's company: Van Gaal will have a wealth of attacking options at his disposal this season . England calling: Falcao impressed against Tottenham in a friendly fixture last summer with Monaco . Side by side: Falcao poses with the United shirt and assistant manager Ryan Giggs . But the former Arsenal striker says he welcomes the competition. 'I welcome his arrival, he makes us better. At a top club you should always go for the best, which also fits my philosophy. 'Falcao must fight for his place, as I also have to. We must duke with Wayne Rooney and James Wilson to see who's playing.' Van Persie missed the start of the season after being granted extended leave following the World Cup, but completed 60 minutes against Burnley at the weekend. VIDEO Deal or no deal? A closer look at a pre-transfer medical .","Van Persie says he does not need knee surgery and won't need time off .
Reports that Manchester United sign Falcao on loan to replace RVP .
Colombian striker brought in for initial £6m from Monaco .
Van Persie says he is looking forward to playing with Falcao ."
"By . Tom Bellwood for MailOnline . Follow @@TomBellwood . Chris Powell has been appointed manager of Championship side Huddersfield Town and replaces Mark Robins who lost his job after the first match of the season. Former Charlton boss and England international Powell takes the reins with the club in 21st place in the league after five games. The move also makes Powell the only black manager in the Football League. Done deal: Former Charlton boss Chris Powell has been appointed the new Huddersfield Town manager . Powell said on his return to management: 'I'm honoured to be the man chosen to lead Huddersfield forward. 'It was right to bring it to this point - an international break where players can recharge and the chosen applicant would have enough time with the team leading up to the next Championship game. 'There's a good squad here already with lots of experience, potential and some good young players. 'The loan window opens soon so hopefully there will be a chance to move a few players - some hopefully coming in and maybe some who need to go and play some football and get some experience. 'I'm sure we'll have a really competitive squad, then come January if we're able to enquire about players and bring players in permanently then we'll do that.' Huddersfield Town Chairman Dean Hoyle told the Terriers’ website:’We’re delighted to be able to welcome Chris to Huddersfield Town as the new Manager. ‘We’ve taken our time over this appointment, as we wanted to give ourselves time to put in the groundwork and ensure we get the right man for the job. We believe we have in Chris. ‘As I said when the process began, I felt it was important that we found a Manager who had ‘done it’ and Chris certainly fits that bill. He has ‘done it’ by guiding Charlton to promotion to the Championship and then finishing ninth in the 2012/13 Championship season – all achieved on a limited budget by getting the best out of his players. Tough task: Powell takes the reins with the club in 21st place in league after five games . ‘Chris also has an excellent pedigree of developing young players, with the likes of Carl Jenkinson, Diego Poyet, Callum Harriott and Jordan Cousins emerging in Charlton’s First Team under his guidance. That is an important factor in our vision for the Club. ‘As a player, a Coach and a Manager, Chris knows what it takes to succeed at Championship level. Alongside his experience with Charlton, he was also promoted out of this division three times during his playing career and has become accustomed to winning. ‘We’ve met Chris to discuss the job in two long meetings and both times he has impressed us with his enthusiasm, passion and knowledge of Huddersfield Town and the Championship. Gone: Mark Robins left the Terriers after an opening day defeat against Bournemouth . 'He is personally highly motivated and we feel he will get the best from the players. His record demands respect and we think he is the ideal man to take this Club forward. ‘Make no mistake – throughout the football industry, Chris is held in extremely high regard. This is an excellent fit with the Club and how we operate.’","Chris Powell announced as new Huddersfield Town manager .
Powell replaces Mark Robins who lost his job after the first match of the season .
Powell becomes the only black manager in the Football League ."
"By . Nick Mashiter, Press Association . Gary McAllister believes Coventry's Ricoh return can give them a platform for a Barclays Premier League comeback. The former Sky Blues manager wants the club to unite ahead of their homecoming against Gillingham on Friday. It will end a 13-month exile in Northampton after a rent dispute with the stadium's owners, Arena Coventry Limited, saw them to play 35 miles away. But McAllister, who also made 200 appearances for the club in two spells, thinks the return can provide a catalyst for success. 'It's a one-club city and they don't want to get ahead of themselves but Coventry have a proud history in the Premier League,' he told Press Association Sport. 'It was a club who were established in the Premier League, there were flirtations with relegation but they managed to stave it off until they went down (in 2001). I remember one particular escape at Tottenham (in 1997). 'I hope this pulls everyone together and I'm sure they will get some proper attendances now. There's a good hardcore fanbase in Coventry and they can use that to push back up to where they should be.' Captain: McAllister (right) is embedded in Coventry's history after two spells as a player and one as manager . Hopeful: McAllister (left) alongside David Batty (right) of Leeds United during their playing days . Manager: McAllister (left) was not only a player - he managed the club between 2002-2004 . McAllister was boss at Highfield Road while plans for the Ricoh were put in place but left a year before they moved in during the 2005-06 season. But he can recall the anticipation around the club as they prepared to move from their home of 106 years. 'It's been quite sad seeing the Sky Blues fans up on that bank at Sixfields. I was a fan of Highfield Road, I liked the atmosphere but it was an old stadium,' said the ex-Leeds and Liverpool midfielder, who was in charge of Coventry between 2002 and 2004. 'It was exciting, Highfield Road had served them well but the club needed to move forwards yet it sent them into a downward spiral. With the way it was structured it became very messy and difficult to understand from the outside. 'I'd gone by the time the team went there but I've been invited back and it's a magnificent stadium. 'I know how passionate the Coventry fans are and I had good years there; we had a fantastic side which played nice football and it's good too see they are home.' The Sky Blues are 15th in Sky Bet League One after finishing 18th last season, following a 10 point deduction for exiting administration without agreeing a Company Voluntary Arrangement. Pressley had been heavily linked with the Huddersfield job before Chris Powell was appointed and McAllister knows his fellow Scot has not gone unnoticed. 'It's no surprise when a job comes up Steven's name is mentioned and that's going to continue to happen,' he said. 'People are aware of what he's done under very difficult circumstances.' Home: The Sky Blues will make a triumphant return to the Ricoh Arena this week, after 13 months away . Legend: Coventry hero Darren Huckerby (right) with Arsenal's Matthew Upson (left) And former Highfield Road favourite Darren Huckerby agreed. Huckerby, who made 109 appearances and scored 34 goals during three years with the Sky Blues, also feels they must escape the third tier. 'The manger has done a good job under difficult circumstances and a lot would not have had it,' said the 38-year-old. 'They have to try to get out of League One and back into the Championship because a club of their stature and history should not be knocking around League One. 'And bringing players in now will be more attractive. I don't know what their financial situation is, I'm sure they will be reserved, but showing players around the Ricoh is better than 35 miles away. 'I'd like to think it shouldn't have got to that stage but everyone stuck to their guns. 'A club of Coventry's size should not be messing about at other people's stadiums.'","Coventry have been playing their home games in Northampton .
They were made to play there because of a dispute with stadium owners .
This Friday sees them return to their Ricoh Arena home .
Gary McAllister believes this could kick-start a return to the Premier League .
McAllister made 200 appearances for the Sky Blues, and has managed them .
Ex-player Darren Huckerby also believes they should be higher ."
"By . Robin Cottle for MailOnline . Former Tottenham defender Ryan Nelsen has been fired as coach of Toronto FC after their 3-0 defeat to the New England Revolution on Saturday. Nelsen, who lured the likes of Jermain Defoe to Major League Soccer, departs with his team still in contention to make the play-offs. But it seems critical comments about Toronto general manager Tim Bezbatchenko after Saturday's defeat may have contributed to his departure. Sacked: Ryan Nelsen has been fired from his first managerial job at Toronto FC . 1 - D.C United (46 pts) 2 - Sporting Kansas City (42) 3 - New England Revolution (33) 4 - Torono FC (33) 5 - Columbus Crew (33) 6 - New York Red Bulls (31) 7 - Philadelphia Union (30) 8 - Chicago Fire (29) 9 - Houston Dynamo (28) 10 - Montreal Impact (20) Nelsen was unhappy with comments Bezbatchenko had made telling the team to 'take it up a notch', claiming his players were being put under undue pressure, but it was the general manager who had the final word in this fight. 'Those comments (Nelsen made) were excuses, and we are not in the excuse business,' Bezbatchenko said in announcing Nelsen's departure. Greg Vanney, a former United States international who was serving as the club's assistant GM, will take over, the club said. Toronto invested heavily in their squad ahead of this season, with Defoe brought in along with United States international Michael Bradley, and sit fourth in the Eastern Conference. Gone: Nelsen joined in January 2013, convinced Jermain Defoe to go to the MLS but has been sacked . Gone: Nelsen had a public dispute with Tim Bezbatchenko about the performance of their team .","Toronto FC lost 3-0 to New England Revolution on Saturday in the MLS .
Canadian was still in MLS play-off contention after joining in January 2013 .
Ex-New Zealand international spent almost ten years playing in the Premier League for Blackburn and Tottenham Hotspur .
Former United States international Greg Vanney will take over .
Nelsen unhappy with comments made by Toronto general manager Tim Bezbatchenko ."
"By . Kieran Gill for MailOnline . Follow @@kie1410 . Harry Redknapp wants Sandro but would have to smash QPR's transfer record after Tottenham chairman Daniel Levy demanded £16million for the defensive midfielder. Redknapp knows the 25-year-old well from his time as manager of Tottenham and is keen to nab Sandro, who seems out-of-favour with Mauricio Pochettino. Sandro was absent from the Tottenham squad that lost 3-0 against Liverpool at White Hart Lane, but Levy wants double the original £8m fee that Redknapp paid in 2010. Will Sandro join QPR? Click here for every transfer LIVE and Sportsmail will have it first . Going? Sandro is wanted by QPR but Tottenham want double the original £8million they paid in 2010 . En route? Sandro may join QPR and be reunited with Harry Redknapp by the end of the transfer window . Backed: Harry Redknapp wants to bring out-of-favour Tottenham defensive midfielder Sandro to QPR . QPR owner Tony Fernandes is prepared to back his manager but wants Shaun Wright-Phillips and other dead wood to be shifted from Loftus Road. Jermain Defoe remains on Redknapp's shortlist and MLS club Toronto are prepared to let him leave. Leicester City are the latest club to express an interest in Defoe, who has also been linked with Newcastle United. Wanted: Redknapp is also keen on bringing Jermain Defoe to Loftus Road but the striker is wanted elsewhere .","Tottenham want double the original £8million they paid in 2010 for Sandro .
Defensive midfielder's move to QPR would see Sandro reunited with former Tottenham manager Harry Redknapp at Loftus Road .
QPR owner Tony Fernandes prepared to back Redknapp but wants dead wood shifted, such as out-of-favour Shaun Wright-Phillips .
MLS's Toronto striker Jermain Defoe remains heavily on Redknapp's radar ."
"By . Anthony Hay for MailOnline . Toronto FC striker Jermain Defoe has decided to show off his musical talent by singing along to Shaun Escoffery's Space Rider. The former Tottenham man, who looks incredibly cool in his sunglasses and snapback, gets into the mood by moving his head to the beat. Defoe, who uploaded the video onto his official Instagram account, then bursts out the chorus of the song which was released in March 2001. Singing along: Jermain Defoe looks into the camera as he sings along to Space Rider . Music man: Defoe really gets into the swing of things by moving his hand to the song while he begins to sing . In the mode: Defoe wears sunglasses and Beats by Dre while singing along to 'Space Rider' Defoe seems to be having a lot of success away from the music scene as Toronto FC are third in the current standings of the Eastern Conference. The MLS outfit were hammered 4-1 by Sporting Kansas City on Saturday but were without leading scorer Defoe. Defoe has scored 11 goals so far this season for former Premier League defender Ryan Nelsen's side. Goalscorer: Defoe has managed to get himself on the scoresheet on a regular basis at Toronto FC .","The Toronto striker posts video of himself singing Shaun Escoffery's song .
Jermain Defoe has scored 11 goals in the MLS so far this season .
Toronto were beaten 4-1 by Sporting Kansas City at the weekend ."
