input,expected_answer
"John Carver is set to take charge of Newcastle as caretaker manager for at least the next two matches, alongside Steve Stone, following the departure of Alan Pardew. But who is he? Sportsmail tells you all you need to know... John Carver will lead his hometown club as caretaker for the next two matches at least . So who is John Carver? Raised in Cruddas Park, just over a mile from St James’ Park, Carver attended St Cuthbert’s High School, whose alumni also includes Sting and Declan Donnelly. Always regarded as one of the best junior footballers in the city, he was on the books of Newcastle as a teenager and was pals with a young Paul Gascoigne. Carver (left) served as assistant to Alan Pardew before the Newcastle boss left for Crystal Palace this week . His progress, though, was hindered by a thigh injury and his senior career only amounted to a handful of appearances for Cardiff City. He was forced to retire from professional football at 20. What then? He played for Gateshead for three years but all the while was working his way up the coaching ladder in Newcastle, starting out in schools before landing the role of director at United’s School of Excellence in 1992. Carver will take charge of the team alongside Steve Stone (right) for games against Burnley and Leicester . While at Newcastle’s academy he worked with the likes of Shola Ameobi and Steven Taylor. In 1999 it was Ruud Gullit who promoted him to the role of assistant manager. How did that go? Not too well for Gullit, but Carver was kept on by Sir Bobby Robson and he became one of his most trusted lieutenants as the club enjoyed Champions League football for a second time. Carver worked under club legend Sir Bobby Robson until 2004, when he first served as caretaker manager . When Robson was sacked in 2004, Carver took charge of the 3-0 home win over Blackburn and still talks of his ‘100-per-cent record' as Newcastle boss. How did it end at Newcastle? Graeme Souness came in and brought with him his own backroom team. Carver moved to Leeds, where he also had a spell as caretaker boss, before taking over the management reins at Toronto FC in the MLS. The Newcastle caretaker has been full-time manager elsewhere, taking charge of FC Toronto in the MLS . Although successful on the pitch, he had one or two disagreements with the league’s authorities and decided to return to the UK. He then took up assistant roles to Paul Mariner at Plymouth and the late Gary Speed at Sheffield United before returning to Newcastle under Alan Pardew. And how he’s got his big chance? He certainly hopes so and would love nothing more than to take charge of his hometown club on a permanent basis.","John Carver was at Newcastle as a teenager, alongside pal Paul Gascoigne .
Injury forced Carver to retire at the age of just 20, turning him to coaching .
Carver has worked with youth at the club, and been a manager in the MLS ."
"West Bromwich Albion turned to Tony Pulis for his remarkable record of never being relegated – but seven years ago the matchday programme was rather less complimentary. As manager of Stoke, a piece from the 2007-08 season savaged his methods. 'Stoke train with cannons rescued from local medieval ruins,' read the article. 'Footballs are loaded into them and fired into the distance for [Mamady] Sidibe to head and [Ricardo] Fuller to run after. It’s a game plan that squeezes the life out of what used to be known as football.’ Tony Pulis was unveiled as West Bromwich Albion manager at The Hawthorns on Friday . Pulis (left) pictured speaking with West Brom chairman Jeremy Peace during the draw with West Ham . Pulis (left) takes his first training session and is pictured alongside assistant coach Keith Downing (right) Pulis (right) shouts instructions to his new players during a West Brom training session . Pulis, pictured as Stoke boss, has not been relegated as a manager and will try to ensure safety at West Brom . That was the campaign West Brom, under Tony Mowbray, and Stoke were rivals for promotion out of the the Championship. As it happened they finished first and second respectively and both went up. Stoke beat West Brom 3-1 at the Britannia, with Fuller scoring a hat-trick and earning a place in the Championship team of the year. It was 1-1 at The Hawthorns in the reverse fixture. Clearly attitudes change and it is Pulis’ improbable run of staying afloat wherever he has been in 22 years of management that appeals most to chairman Jeremy Peace. At Crystal Palace, Pulis got his side playing some good stuff too, a punchy, counter-attacking style full of vim and potency. He could well do the same at West Brom. Pulis (centre) watches on as his players warm-up at the club's training ground . West Brom said in a programme in 2007-08 that Stoke used cannons to fire the ball to Mamady Sidibe (left) West Brom then joked that Sidibe would head the ball on for Ricardo Fuller (second left) to chase . Matt Etherington (left) played with Pulis (right) at Stoke and believes he will keep West Brom in the league . The appointment brought a wry observation from one of Pulis’ former players though. Matty Etherington was bought  in January 2009 to aid Stoke’s first season of 'survival' in the Premier League. The Potter comfortably finished 12th. 'Pulis to W’Brom?’ Etherington tweeted. 'Strange old game, remember W'Brom fans barraging him when he was at Stoke, ""Hoof ball"".’ Tellingly, he added: 'He will keep them up #getsresults’","West Brom sacked Alan Irvine on Monday, replacing him with Tony Pulis .
The club are 17th in the Premier League, a point above the relegation zone .
Pulis' methods were ridiculed by West Brom during the 2007-08 season ."
"Wimbledon moved swiftly on Tuesday morning to play down suggestions that some early-round matches are soon to be restricted to pay-per-view television channels. According to The Times, senior BBC executives have discussed the possibility of sharing matches with BT as a way of splitting the costs of broadcasting The Championships. However, sources at the All England Club quickly pointed out that any decisions about how the matches are broadcast, and on which platforms, are down to how the tournament chooses to sell its rights. Novak Djokovic claimed the Wimbledon title in 2014 on terrestrial TV and SW19 officials have insisted that the BBC are not in discussions with BT Sport to split some early-round matches with pay-per-view channels . Early-round matches involving Andy Murray and the like are not at risk of moving to pay-per-view TV . They were quick to dispel fears that a tasty match in the first week featuring Andy Murray, or one of the major international names like Roger Federer or Serena Williams, would be denied to anyone not prepared to pay extra for it. 'Wimbledon has always had a good relationship with the BBC and has a contract with them until 2017,' a Wimbledon spokesman told Sportsmail. 'There has definitely not been any contact with BT.' The BBC has covered Wimbledon for nearly 80 years and there is a strong emotional bond between the two institutions. There is also, in line with the modern Wimbledon's more hardheaded outlook, recognition of the value of being on terrestrial television. Murray, who claimed the Wimbledon title in 2013, is a crowd favourite at the All England Club . Roger Federer is another household name at Wimbledon who fans will still be able to watch on the BBC . The power of getting showcased on mainstream TV was shown only this weekend, with a factor in Lewis Hamilton's crushing Sports Personality of the Year win over Rory McIlroy being that he is seen more often on television available to every household. However, the world is changing quickly and one of the secrets of Wimbledon's ongoing success is that, while maintaining its veneer of tradition, it has never been afraid to change with it. Nobody knows exactly how the media landscape will be in five years' time, let alone 10, so nothing should be ruled out in the medium to long term. And even the smallest move away from the BBC monopoly of broadcasting the big fortnight in the UK would be an act of major symbolism. Maria Sharapova is another who draws the crowds at Wimbledon and who can still be viewed on BBC . Rafael Nadal's early-round matches will also continue to remain on BBC for the foreseeable future . The fact is that only the finals weekend is protected as being free-to-air under the 'crown jewels' designation, but talk of Britain's armchair fans going without coverage if they do not take out a subscription is alarmist. On the Beeb's side, they are concerned about their budgets in light of licence-fee settlements, and have had arrangements of shared coverage to cut costs with Formula One and the FA Cup. Yet Wimbledon, a one-off event spanning two weeks, is a very different animal. France's Grand Slam, the French Open at Roland Garros, has also been an event keen to be on free-to-air television, which is one reason it can be seen on ITV in the UK. As far as Wimbledon is concerned, nothing could be done without the say-so of the hierarchy at SW19, who have shown no sign either in public or private that they are wishing to dramatically alter the status quo. While they will not be afraid to react to changing circumstances, the British tennis-watching public should not be alarmed at this point. Caroline Wozniacki clinches her first after beating MAria Sharpova in October 2014 in Singapore . Djokovic and 2014 women's singles champion Petra Kvitova pose with their trophies in July .","BT Sport have been in negotiations to share early-round coverage of Wimbledon with the BBC, according to a report in The Times .
But All England Club have denied that this is in fact the case .
SW19 officials have highlighted that only organisers of  tournament have right to sell broadcast rights and decide on which platforms it is shown .
BBC has covered Wimbledon for 80 years and has contract until 2017 .
All England Club has no plans to move away from terrestrial broadcasting ."
"Jessica Ennis-Hill has admitted she was shocked by the abuse she received on social media after saying she did not want Sheffield United to sign convicted rapist Ched Evans. The Olympic heptathlon champion received threatening messages via Twitter last month, with one user writing he hoped Evans raped Ennis-Hill, after saying she would want her name removed from a stand at Bramall Lane if Evans returned. Ennis-Hill spoke out after United accepted a request from the Professional Footballers' Association to allow Evans to train with his former club following the striker's release from prison, midway through a five-year sentence. United later withdrew the offer. Athlete Jessica Ennis-Hill urged Sheffield United not to re-sign convicted rapist Ched Evans . In an interview with BBC Sport, Ennis-Hill said of the abuse: 'It was definitely a shock. It was not very nice to read them but unfortunately that's the world we live in. 'You kind of have to keep focused on who you are and what you believe in, and try not to read too much into it. 'You can't spend hours going through your Twitter feed and reading everything every single person says to you. You need to get on with your life.' Ennis-Hill was one of several high-profile figures to enter the debate over Evans after United initially said he would be allowed to train. TV presenter Charlie Webster, 1960s pop star Dave Berry and health adviser Lindsay Graham all stood down as club ambassadors during the row. 'I knew I was in a position where I was going to upset someone whether I said something or didn't,' Ennis-Hill said. 'With my stand at Sheffield United and the association I have with the club, I really just wanted to voice my opinion. Ennis-Hill, pictured at the Shard on Wednesday night, received plenty of Twitter abuse from supporters . 'It wasn't about putting pressure on the club or anything like that - it was just simply about how I felt. I think people can be rehabilitated and if they have served time in jail can go back into society, but I just feel that when you are in a really privileged position it's quite different.' Ennis-Hill, 28, is now focused on getting back into competitive shape after giving birth to her son Reggie in July, and she is hoping to defend her Olympic title in Rio in 2016. 'It's hard getting up when you have not had much sleep but I really want to have this last push in my career,' she said of her return to training. 'I'm looking forward to the Olympics, I really want to be there and want to be a contender and that's what keeps me motivated. 'I have two years to get the work done and get where I was, I'm still the competitive person I was and I really hope I can contend for a gold medal. 'London 2012 was fantastic and it will be very hard to top, but if I am able to get work done and get to Rio and win a gold medal having had a child, that would be unbelievable.'","Ched Evans had looked as if he'd re-sign for Sheffield United .
Jessica Ennis-Hill urged the Blades not to and received abuse from fans .
The athlete said she'd want her name removed from a stand ."
"New manager Tony Pulis watched on as West Brom earned a creditable draw away at West Ham on New Year's Day, and Sportsmail takes a look at his in-tray at Selhurst Park. Go back to basics . Too often this season West Brom have played pretty football that lacked any punch. Defensively, set pieces must be improved. Tony Pulis was in the stands at Upton Park to watch his new West Brom side against West Ham . The Baggies need to make signings this month and Stoke striker Peter Crouch fits the bill . Get fans on his side . Supporters were never on board with Alan Irvine’s appointment. Pulis will be given much greater slack so must harness that goodwill. Buy to ensure safety . West Brom need pace in wide areas, a versatile full back, an imposing central midfielder and a striker of stature. Peter Crouch, who only has six months left on his Stoke deal, fits that bill. Work with key staff . It will be interesting to see how he works with Terry Burton, technical director responsible for recruiting players. Decisions are needed over the coaching staff with David Kemp and Gerry Francis arriving. Pulis needs to be able to work efficiently with technical director Terry Burton (left) in the transfer market .","Tony Pulis has been confirmed as West Brom's new manager .
The former Crystal Palace boss replaces Neil Warnock at Selhurst Park .
The Baggies need to spend this month to ensure survival ."
"Inter Milan are set for a busy January as they close in on moves for attacking duo Ezequiel Lavezzi and Lukas Podolski. Italian journal La Gazzetta dello Sport report that Lavezzi is all that is missing from the Serie A side amid rumours that boss Roberto Mancini is interested in the Paris Saint-Germain striker. A hot topic in Corriere dello Sport is that a deal between Arsenal's Lukas Podolski and Inter is 'done' as the forward struggles to cement a place in Arsene Wenger's first team. Italian press is reporting that Inter Milan are closing in on Ezequiel Lavezzi (left) and Arsenal's Lukas Podolski . Over in Spain, Sport are quoting La Liga hopefuls Barcelona as they remain convinced they 'will win this league.' Technical staff at the Nou Camp are choosing to block out any negative critics as they trail leaders and fierce rivals Real Madrid by a single point. With Luis Enrique's men hot on their tails, Real Madrid pleased fans as they took to the training ground in front of a packed Alfredo di Stefano stadium. Real Madrid goalkeeper Iker Casillas hands his gloves to adoring fans at the Alfredo di Stefano Stadium . A short ride from the coliseum that is the Santiago Bernabeu, the 6,000 seater stadium opened its doors to the public. As Carlo Ancelotti's side performed for a 'happy Madrid' they were treated to 'saves from (Iker) Casillas and a wonder strike from Isco.' Finally, Marca celebrates 'a success story' as Fernando Torres is confirmed as an Atletico Madrid player.","Inter Milan manager Roberto Mancini has keen to sign Ezequiel Lavezzi .
Reports suggest Inter are also close to signing Arsenal's Lukas Podolski .
Barcelona staff believe that they can go on to win La Liga title this season ."
"Former Tottenham Hotspur and Germany midfielder Steffen Freund was spotted dressed as Tinky Winky from the Teletubbies during Tuesday night's 2015 World Darts Championship action. The 44-year-old was among those getting in the mood at the Alexandra Palace, where Adrian Lewis hit a nine-darter but lost against Raymond van Barneveld, and 16-time world champion Phil Taylor took on Kim Huybrechts. Freund was appointed as international technical coordinator under Mauricio Pochettino at White Hart Lane in August after being brought in as assistant head coach to Andre Villas-Boas in July 2012. A fan managed to get a picture with Steffan Freund dressed as a Teletubby at the World Darts Championship . His current role sees the former footballer responsible for their overseas projects, the development of the club's players on loan internationally, and scouting potential future stars. Freund played for Tottenham between 1998 and 2003, making 102 appearances in the Barclays Premier League, after spending five years at German club Borussia Dortmund. In Dortmund he won the Bundesliga title twice and the Champions League, while in north London he won the Football League Cup. The World Darts Championship is known for its 2,500-capacity crowd at the Ally Pally getting into the festive spirit, and it seems those in football are no exception. Freund played for Tottenham between 1998-2003 but now works for the club behind the scenes . The German was a robust midfielder in his time, seen here challenging Dietmar Hamannan .","The German played for Tottenham from 1998-2003, winning the League Cup .
Before Tottenham he spent five years at German side Borussia Dortmund .
Freund is currently the international technical coordinator at Tottenham ."
"Newcastle skipper Fabricio Coloccini has insisted he has no designs on the manager's job with Alan Pardew's exit imminent. The 33-year-old Argentina international was an early favourite with the bookmakers when news of Crystal Palace's approach for Pardew emerged, although sources on Tyneside were swift to dismiss the speculation. Now Coloccini has re-affirmed his intention to concentrate on his playing career having first been linked with the post last year when Pardew found himself under intense pressure. Fabricio Coloccini rises above Danny Ings during the 3-3 draw at St James' Park on New Year's Day . Coloccini has been heavily linked with the vacant manger's job at Newcastle, but insists he is happy playing . Speaking after his side's roller-coaster 3-3 Barclays Premier League draw with Burnley on Thursday afternoon, he said: 'I am a football player now and want to play for a few years more. I want to enjoy being on the pitch. 'It's not for now.' Assistant manager John Carver took charge of the team with Pardew in the stands for Palace's trip to Aston Villa, and Coloccini admitted it had been a tough few days for the players. He said: 'It is a difficult situation, but John Carver is with us. He has the experience to take the job. 'Of course it is difficult, but it has not affected the team. When you go on the field, you have to leave all the problems behind you.' The Newcastle captain ruled out the chance of moving into management 'for now' after the Burnley draw . Coloccini also backed current caretaker manager John Carver, who is more experienced in management . Carver's audition - he has ambitions to return to management in his own right - looked to be going swimmingly after a good start. Newcastle dominated the first half as Burnley lost three men - skipper Jason Shackell, Dean Marney and substitute Kevin Long - to a combination of injury and illness, and led 2-1 at the break courtesy of strikes from Steven Taylor and Jack Colback either side of Paul Dummett's own goal. However, comeback kings Burnley, who fought back from 2-0 down at Manchester City on Sunday to claim a point, responded spectacularly after the break and got their reward when Danny Ings headed them level. But having also hit the woodwork on four occasions, they looked to be heading for defeat when Moussa Sissoko restored the Magpies' lead 12 minutes from time, only for George Boyd to dash the home side's hopes with four minutes remaining. John carver (right) and Steve Stone (left) are in temporary charge of Newcastle after Alan Pardew's departure . Moussa Sissoko puts Newcastle ahead for the third time but they could not hang on for a win . For Burnley boss Sean Dyche, it was another remarkable afternoon just five days after his side came back from 2-0 down to draw 2-2 at Manchester City. Dyche said: 'There is a mentality here that is very, very strong, and it's been there all season. People have said to me, 'You must be pleased with the belief now' - I was pleased with it at the beginning of the season. 'The performances over this Christmas period have been absolutely outstanding. How we didn't get anything against Liverpool is a head-scratcher in itself; we were excellent at Manchester City and I thought we were excellent today. 'We have just played five out of the top 10 and taken five points over that Christmas period with a lot of games - very good signs about what we think we can do this season.' Despite losing three players to injury in the first half, Sean Dyche refused to make any excuses . Dyche sent out the same starting XI for the sixth successive game, but the premature exits of Shackell, Marney and Long - he fears the latter may have suffered a serious ankle injury - tore his plans apart, although the manager was not about the feel sorry for himself. He said: 'I don't do excuses, I haven't got time for excuses at any level of football, and certainly not at this level of football.' George Boyd celebrates Burnley's third equaliser during a match that swung back and forth . Carver was left to reflect upon what might have been after a classic game of two halves. He said: 'I am actually sitting here so disappointed because we were so good in the first half and so poor in the second half that we actually have got away with a point. We didn't deserve that. 'I said to Sean at the end of the game, 'We didn't deserve that', and I think he must have thought I was saying we should have won the game, but no, by no means. Burnley should have won the game.'","Newcastle captain Fabricio Coloccini had been tipped for manager's job .
But Coloccini insists management 'is not for now' and wants to play .
Newcastle drew 3-3 with Burnley having led three times .
Former manager Alan Pardew left the club this week to join Crystal Palace ."
"Real Madrid manager Carlo Ancelotti has wished Fernando Torres well after the Spaniard's loan move to Atletico was confirmed on Monday. Torres, 30, has agreed to return to his boyhood club from AC Milan until the end of the 2015-16 season. His first match back in the shirt of Atletico Madrid could be against city rivals Real in the last 16 of the Copa del Rey on January 7 - although the La Liga champions do play Levante on January 3. VIDEO Scroll down to watch A trip down memory lane: The career of Fernando Torres . Real Madrid manager Carlo Ancelotti said he looks forward to welcoming Fernando Torres back to La Liga . Torres will be wearing the red and white stripes of Atletico Madrid once again and could face Real in January . The Spaniard tweeted his excitement to be back at the club where he made his name as a teenager . But that has not stopped Ancelotti, who signed the striker during his time at Chelsea for £50million, from passing on his best wishes. In quotes reported by AS, the Italian said: 'It will be exciting to play against him. I wish him all the best. 'I like Fernando as a player and as a person. I coached him at my time in Chelsea. 'It feels like he's going ""home"", a great motivation for him to give his all.' Torres has scored just once since joining Milan on loan this year, following two and a half seasons at Chelsea . The 30-year-old says he has no regrets over his move to Chelsea where he won the Champions League . At Liverpool Torres was one of the best strikers in the world, scoring 65 Premier League goals in 91 starts .","Carlo Ancelotti sent his wishes to Fernando Torres after his loan move .
Torres returns to his first club after spells in Premier League and Serie A .
Milan made his loan deal from Chelsea permanent to send him out again .
His first match could be against Real in the last 16 of the Copa del Rey ."
"Spain forward Fernando Torres has agreed to return to Atletico Madrid on loan from AC Milan until the end of the 2015-16 season, seven-and-a-half years after leaving his boyhood club. Torres, 30, has been struggling for goals since leaving Liverpool for Chelsea in a then-British record £50million in 2011 and moved to Milan on loan in August. However, the striker insisted that while it was 'time to go back home' he did not regret his career path since leaving Anfield. VIDEO Scroll down to watch A trip down memory lane: The career of Fernando Torres . Fernando Torres tweeted his excitement to be back at the club where he made his name as a teenager . Torres (right) made an appearance alongside Atletico president Miguel Angel Gil, just hours after signing . Torres has scored just once since joining Milan on loan this year, following two and a half seasons at Chelsea . Fernando Torres claims he does not regret his time at Chelsea and he won: . FA Cup 2012 . Champions League 2012 . Europa League 2013 . But his goalscoring record does not look good: . Premier League: 20 goals in 110 games . Domestic cups: 7 goals in 19 games . European competitions: 19 goals in 43 games . Total: 46 goals in 172 games . ‘Chelsea gave me what I was looking for when I left Liverpool... trophies,' said Torres in Dubai after Atletico confirmed the deal. 'I'll always see it as a success.’ Chelsea and Milan agreed on Saturday to make the switch permanent, paving the way for Torres to be loaned to Atletico, where he will hope to resurrect his stuttering career under inspirational coach Diego Simeone. Simeone and Torres played together at the Spanish club between 2003 and 2005, when the young Torres captained the Argentine who will now be his manager. 'At last back home. Thanks to all that have made this dream come true,' Torres wrote on his Twitter feed shortly after Atletico confirmed the deal under a giant 'Torres is back' banner on their website. Diego Simeone (right) and Fernando Torres (left) played together at Atletico between 2003 and 2005 . Torres was Simeone's captain, and Fabio Capello believes the Atleti manager can reinvigorate the striker . The deal is subject to Torres passing a medical and will be finalised on January 5 when the Italian transfer window opens, Atletico said. 'In this way, the forward from Fuenlabrada returns to his home where he was trained as a footballer and became one of their big stars,' the club added. A World Cup and double European Championship winner with Spain, Torres joined Atletico at the age of 11. Known as 'El Nino' (The Kid), he made his first-team debut as a 17-year-old in 2001, when Madrid's second club were in the second division, and was appointed captain two years later, becoming a huge favourite with the fans. The Spanish striker came through at Atletico as a teenager, becoming captain at the age of just 19 . At Liverpool Torres was one of the best strikers in the world, scoring 65 Premier League goals in 91 starts . Since the move to Chelsea in January 2011 Torres has struggled for form and confidence in front of goal . Although he left the club in 2007, Fernando Torres is still Atletico Madrid's leading league scorer in the 21st century, ahead of four other Premier League stars: . 1. Fernando Torres    75 goals in 174 games . 2. Sergio Aguero        74 goals in 175 games . 3. Diego Forlan           74 goals in 134 games . 4. Falcao                      52 goals in 68 games . 5. Diego Costa            43 goals in 94 games . When he left for Liverpool in July 2007, having scored 91 goals in 244 appearances, he pledged to return and could make his debut against holders Real Madrid in the first leg of a Copa del Rey last-16 tie on January 7. As well as a decorated career with Spain, Torres helped Chelsea win the Champions League in 2012 and the Europa League a year later. For one week in May 2013, Torres and compatriot and Chelsea team-mate Juan Mata were holders of the World Cup, European Championship, Champions League and Europa League titles. However, his impact throughout his  career at Stamford Bridge was not as had been expected when he moved in January 2011. His 46 goals in blue meant that each strike effectively cost Chelsea more than £1m. He has also struggled at Milan, scoring just once in 10 matches. Torres says he has no regrets over his move to Chelsea, where he won the Champions League in 2012 . Torres lifts the World Cup with Spain in 2010, but has since fallen out of favour with the national team . Torres will be hoping the move back to his first club will help him return to his deadliest form .","Fernando Torres has lacked form since leaving Liverpool in January 2011 .
The Spanish striker is returning to his first club .
Torres says his Chelsea career was a 'success' but he's happy to go home .
Milan made his loan deal from Chelsea permanent to send him out again ."
"Chelsea were stunned on New Year's Day as Tottenham put five goals past Jose Mourinho's defence. Sportsmail's ROB DRAPER rates the performances of every player at White Hart Lane. TOTTENHAM . Hugo Lloris 7 . Solid and dependable, as ever, he had an unusually quiet night but was strong in that nervous period after Chelsea’s second and until Tottenham’s fifth when all at White Hart lane suspected capitulation was coming. Hugo Lloris can only watch as Eden Hazard scores Chelsea's second goal . Kyle Walker 6.5 . A good performance all round – helpful in attack and decent in defence. Jan Vertonghen 7 . The stronghold of the Tottenham defence and the protagonist in most of the physical battles – confronting Diego Costa and Cesc Fabregas at different times when necessary. Federico Fazio 5.5 . What was he thinking when he lost the ball on the hour to allow Hazard to score? Tottenham were totally in control up to that point and then had to endure a nervous period as famous capitulations, notably to Manchester United in 2001, came to mind. Danny Rose 6.5 . Got out-run by Hazard for the first goal – but was first to react to Chadli’s shot off the post to score to make in 2-1. |Left back Danny Rose slides in to put Tottenham 2-1 up in the first half . Ryan Mason 6 . Hard to mark properly as he departed after 10 minutes with a muscle pull. Nabil Bentaleb 7 . Growing maturity from the French-born Algerian. Tottenham won the key midfield battles and Bentaleb was at the heart of that. Andros Townsend 7 . Cooly-taken penalty and his pace was a worry all night for Chelsea until he came off for Paulinho on the hour. Christian Eriksen 7.5 . Set up Chadli for the shot that led to goal No. 2 and was a nuisance to Chelsea all night. A key man. Nacer Chadli 8 . Created one goal with his shot against the post and scored another – slightly fortunately – with a deflection off John Terry. But ran all night and deserved his goal. Harry Kane 9 . Another superb performance – tireless running, two goals and a penalty won. He gave Gary Cahill a horrible evening. England beckons. Harry Kane (right) was in superb for for Tottenham, scoring twice in the 5-3 win . Subs . Mousa Dembele 7 . Started slowly after replacing Mason but grew into a game in which Tottenham established midfield control, partly thanks to him. Paulinho 6 . Provided the necessary steel in midfield when Spurs were looking to go all wobbly. Ben Davies 6 . Did little wrong after replacing Danny Rose at the end. Manager . Mauricio Pochettino 8 . Tottenham finally look a little like the dynamic, pressing side he craves. His best game yet at Spurs. CHELSEA . Thibaut Courtois 6 . Conceded five but didn’t have a bad game’ wasn’t truly at fault for any of the goals. Branislav Ivanovic 6 . Dependable if not his best night. But unlike colleagues, he at least put in a performance close to his normal game. Gary Cahill 5 . A grim evening for the England centre half – Harry Kane ran him ragged. At least they should be team-mates soon – in the national team. Gary Cahill, here being closed down by Kane, did not have his best day at the office . John Terry 7 . The strongest of the Chelsea back four – but for almost the first time this season even his durability could not prevent them looking vulnerable. Popped up for the consolation goal at the end. Cesar Azpilicueta 5 . The Premier League best left back looked tired – despite being rested at Southampton. Uncharacteristic errors were already creeping into his game before he gave the ball away for the second goal. Nemanja Matic 5.5 . Started well but when he was brushed aside by Harry Kane for the fourth goal it looked as though the tiredness of a first Christmas in England had got the better of him. Cesc Fabregas 5.5 . Delightful on the ball, his pass for Hazard for Chelsea’s second was a delight – but shockingly lax as he allowed Kane to brush past him for the equalising goal. Cesc Fabregas (right) squares up to Tottenham defender Jan Vertonghen . Willian 5.5 . Couldn’t get in the game as Chelsea fell to pieces and was eventually replaced by Salah . Oscar 5 . Like Fabregas, was underwhelming when required to stop Kane for that equalising goal. His alertness won Chelsea their first goal – but he paid the price at half time for defensive lapse when Mourinho took him off . Eden Hazard 8 . Superb in that opening thirty minutes and his run to set up Costa’s goal was a triumph of determination and skill – as was his ability to win the ball off Fazio and exchange passes with Fabregas for the second. Set up the third as well with his cross. Diego Costa 7 . A first Christmas period but he didn’t stop running, nor harrying and got his goal. When Chelsea fell apart, his influence diminished but that was hardly his responsibility . Diego Costa (right) celebrates with his Chelsea team-mates after opening the scoring . Subs . Ramires 5.5 . Came off to give Chelsea more strength in midfield – but couldn’t prevent Chelsea’s being pulled apart at time . Mohamed Salah 5.5 . A rare appearance for the Egyptian but little impact in his 18 minutes. Manager . Jose Mourinho 6 . No great tactical failings - it simply looked as if tiredness got the better of a previously solid defence. Referee . Phil Dowd 6 . Despite Mourinho's complaints there were no major errors. The Vertonghen handball was accidental and the Hazard decision spot on.","Chelsea lost 5-3 to Tottenham  at White Hart Lane on New Year's Day .
Tottenham striker Harry Kane man of the match with 9 out of 10 ."
