input,expected_answer
"LONDON, England  -- American basketball is planning to create up to five new European franchises who would compete for the NBA Championship, according to a report by Sports Illustrated. NBA stars such as Kobe Bryant may soon be seen on a regular basis in Europe. The astonishing claims come hard on the heels of plans by the football's English Premier League to play matches overseas and underline the growing trend of globalization in major sports leagues. This was further evidenced by Super Bowl champions New York Giants playing a regular NFL season game against the Miami Dolphins at Wembley Stadium in London, but the NBA's leaked plans go far beyond that. A report on the Sports Illustrated Web site, says NBA commisioner David Stern will reveal his proposals on the eve of the All-Star Game in New Orleans this weekend. The plans are understood to include the formation of a European division with five new teams in major markets. The teams would play a full 82-game schedule and compete for the NBA championship. It is not the first time that Stern has entertained the concept of overseas expansion. He broached the idea in 2003, saying at the time that the league would look into European expansion within a decade. Those plans were scrapped, however, with the NBA instead focusing on developing its relationship with China and other emerging basketball markets. The number of European and overseas players has steadily increased in the NBA and basketball enjoys a particularly high profile in Spain, France, Italy, Greece and the Balkans. The NBA has played regular-season games in Japan and Mexico, and played exhibition contests this season in London and Rome. Meanwhile, Los Angeles Lakers star Kobe Bryant is doubtful for Sunday's All-Star game with a damaged finger. Bryant, who dislocated his right pinkie last week, scored 29 points in 35 minutes in Wednesday's 117-92 win at Minnesota. Bryant sat out the fourth quarter and had the finger X-rayed after the game. E-mail to a friend .","The NBA is planning a European division of up to five teams claims a report .
Sports Illustrated say commissioner David Stern will announce expansion plan .
NBA has previously played exhibition games in overseas countries ."
"(CNN) -- A U.S. Air Force B-1 bomber caught fire Friday after a landing at al-Udeid Air Base in Qatar, U.S. military officials said. A sweep-wing B-1 bomber, similar to this one, caught fire after  landing Friday in Qatar, the U.S. military says. The crew evacuated safely, the officials said. They said the fire began while the plane was taxiing after landing about 9:10 p.m. at al-Udeid, the headquarters of U.S. military air operations for the Middle East. Officials said the fire on the bomber was contained. A military board of inquiry has been appointed to investigate the incident, they said. The officials said initial reports said the plane crashed at the headquarters of the U.S. military's air operations for the Middle East. The B-1B Lancer is widely used by the U.S. military to bomb targets over Iraq and Afghanistan. Learn more about B-1 bombers » . It carries a host of satellite and laser-guided bombs and is able to remain over targets for long periods of time to assist in close-air support for troops on the ground. In December 2001, a B-1 crashed while returning from a bombing run over Afghanistan to a British base on the Indian Ocean island of Diego Garcia. Originally designed to speed nuclear bombs into Cold War Russia, the B-1 was retooled to become a long-range bomber able to carry more conventional bombs, allowing it to hit more targets over a wider area. Al-Udeid, about 20 miles south of Qatar's capital of Doha, has the military's longest runway in the Middle East. About 3,300 U.S. troops, mostly Army, are stationed at the base. E-mail to a friend .","NEW: Bomber burned after landing at al-Udeid Air Base in Qatar .
NEW: Crew was able to evacuate aircraft safely, military says .
Al-Udeid Air Base has the military's longest runway in the Middle East ."
"BAGHDAD, Iraq (CNN) -- The fighting that erupted in Baghdad's Sadr City last month has killed 925 people and wounded 2,605, a top government official said Wednesday. Iraqis mourn outside the Sadr City hospital Wednesday after several people were killed in clashes. Most of the casualties consist of civilians and ""criminal elements attacked by us,"" said Tahseen al-Sheikhly, a spokesman for the Baghdad security crackdown called Operation Enforcing the Law. Civilians are being caught in the crossfire because militants ""use the population to cover themselves,"" al-Sheikhly said. The number of Iraqi civilians killed and wounded nationwide continued to increase during April. According to Iraq's Interior Ministry, 969 civilians died and 1,750 were wounded during April. In March, the total was 923 civilians killed and 1,358 wounded -- a sharp increase over February, when 633 died and 701 were wounded. Despite Shiite militants' calls for the Iraqi government to honor a cease-fire, al-Sheikhly said, the crackdown on insurgents will end when the insurgency ends. ""I don't think there is a timetable for all this. I can't tell that this will end tomorrow or the day after,"" he said. The attacks ""will end when those aspects of violence end."" He echoed sentiments expressed earlier in the day by Prime Minister Nuri al-Maliki, who said the government will not accept the existence of a nongovernment armed force. Word of the casualties came as the U.S. military said its highest death toll in seven months reflected an effort by Iraqi militants to reassert themselves after weeks of government crackdowns.  Watch how civilians are dying in the urban fighting (graphic content) » . Three U.S. soldiers in Iraq were killed Wednesday in two roadside bombings, the U.S. military said. The first incident occurred about 1 a.m. during a walking patrol in northern Baghdad, the military said. The other two died about 4:50 p.m. when an improvised explosive device detonated in southern Baghdad, the military said. Names of the soldiers were withheld pending notification of their relatives. Another U.S. soldier died Wednesday in a bombing in the northern Iraqi province of Ninevah, according to the military. The deaths bring the April death toll for the U.S. military to 50, the highest monthly tally since September. Most of the deaths occurred in and around Baghdad, and most were combat-related. Since the war in Iraq began, in March 2003, 4,062 U.S. service members have died. Over the past several weeks, militants have increased mortar and rocket attacks against civilian, government and military targets, said Gen. Kevin J. Bergner, spokesman for Multi-National Force-Iraq. ""These indirect fire attacks have killed some 40 people in Baghdad, with some 370 others injured,"" he said. Troops ""are responding appropriately to these lethal attacks. As we do so, we use precision strikes and take precaution to limit the damage,"" Bergner said. ""We have said all along this will be a tough fight."" A member of the American-backed militia Sons of Iraq was killed Wednesday, and four others -- three of them also Sons of Iraq members -- were wounded, when an improvised explosive device detonated near the town of Hawija, Iraq, the U.S. military said. The Sons of Iraq members were returning from a meeting when the explosion occurred, the military said. The wounded were taken to a hospital in Hawija, about 70 kilometers (43 miles) southwest of Kirkuk. U.S. and Iraqi troops have clashed with Shiite militants in Sadr City, a sprawling, crowded Shiite slum. Many of the militants are loyal to cleric Muqtada al-Sadr and his Mehdi Army militia. Much of the fighting has been between the Mehdi Army and U.S.-backed Iraqi security forces, which are dominated by a rival Shiite group, the Islamic Supreme Council of Iraq. The fighting intensified March 25, when the Iraqi government announced a crackdown on ""criminal elements"" in Basra, a Shiite stronghold in southern Iraq. The fighting soon spread through southern Iraq's Shiite heartland and into Shiite neighborhoods in the capital. There also has been violence in areas dominated by Sunnis, such as Nineveh and Anbar provinces. Skirmishes in Sadr City were aggravated this month when al-Sadr aide Sayyed Riyadh al-Nuri was shot outside his home in the Shiite holy city of Najaf. Al-Sadr suspended the activities of his militia in August. U.S. military commanders cited the suspension as a major reason for a decline in violence in Iraq. Another factor, commanders said, was last year's troop escalation, dubbed the ""surge."" Al-Sadr issued a cease-fire for his followers March 30. Fighting in Sadr City waned but remained intense, the U.S. military said. The cleric has intermittently appealed for calm and threatened to rescind his cease-fire order in recent weeks. Al-Maliki has threatened to boot al-Sadr's supporters from parliament if the Mehdi Army does not stand down. An adviser to al-Maliki said this week that the government would halt its assault on militias if the groups hand in their weapons, turn in wanted militia members and refrain from interfering in the affairs of the Iraqi government and security forces. Al-Sadr has rejected the offer, saying al-Maliki hasn't kept his end of the present cease-fire -- under which, the cleric's supporters said, the Iraqi government would free nonconvicted prisoners belonging to the Sadrist movement and discontinue attacks on al-Sadr's followers. Last week, al-Sadr threatened to wage ""open war"" on U.S. troops if attacks do not cease. He issued a separate statement Friday to emphasize that his militia would target ""occupiers"" and not Iraqis. In that statement, al-Sadr also said he would not accept the long-term agreement that the United States and Iraqi governments are crafting to replace the U.N. mandate for multinational forces in Iraq. The mandate expires in December. E-mail to a friend . CNN's Mohammed Tawfeeq and Jomana Karadsheh contributed to this report.","NEW: 3 U.S. soldiers killed in 2 roadside bombs; total U.S. death toll at 4,062 .
Government attacks on militants will stop when insurgency stops, official says .
Official: Civilians killed because militants ""use the population to cover themselves""
Iraqi security forces, Shiite militants have been fighting in Sadr City for weeks ."
"(CNN) -- Barcelona coach Frank Rijkaard has confirmed that he expects AC Milan target Ronaldinho to leave the Nou Camp at the end of this season. Brazil forward Ronaldinho is expected to join Italian club AC Milan during the summer transfer window. The Brazilian's agent has had talks with the former European champions, but Barcelona have yet to agree a fee for the player. Rijkaard, whose own position is under some doubt after a poor domestic season, told Catalan television channel TV3 that Ronaldinho may feature in Barca's final Spanish league home match against Real Mallorca on May 11 if he recovers from injury. ""Yes, it could be then,"" said the Dutchman. ""He could yet play in the last game of the season in the Nou Camp. If he is to play again, he has to be fit,"" added Rijkaard. When asked whether former Paris St Germain star Ronaldinho would leave in the summer, Rijkaard replied: ""You would have to think so. ""I don't want people to forget what he's done for this club. I hope that he leaves with his head held high and that he demonstrates to the world of football just who he is."" Ronaldinho has been sidelined by injuries several times this season, with his latest problem a hamstring complaint which has kept him out since the start of April. ""One must remember everything the way it happened. I did not over-protect him. He is a player that never caused any problems,"" Rijkaard said, denying suggestions that he had fallen out with the two-time former World Player of the Year. When asked about his own job, Rijkaard said he was waiting for talks with the Barca board. ""I am very excited and want to complete my task. Then we shall see. The club has always helped me a lot, but we will have to see what is best for everyone,"" he said. Barcelona's only hope of winning silverware this season is in the Champions League, with the club taking on Manchester United in the second leg of the semifinals at Old Trafford on Tuesday night. United held on to draw the first leg 0-0 at the Nou Camp last Wednesday after Cristiano Ronaldo missed an early penalty for the English champions. ""It is a difficult place to go and they have a strong team, but I believe we can qualify. United are a team that will not be afraid. They play like they know and have a strong mentality and a lot of talent,"" Rijkaard. ""They do not complicate things. They will go forward more than in the Nou Camp and that could give us chances. Defending is not our style. We need to worry only about the way we play."" United may be missing England striker Wayne Rooney and Serbia defender Nemanja Vidic. Both sat out Monday's training session after suffering injuries during Saturday's 2-1 defeat at Premier League title rivals Chelsea. Vidic, who missed the first leg because of a stomach problem, lasted just eight minutes at Stamford Bridge before being stretchered off after being accidentally kneed in the face by Chelsea striker Didier Drogba. Rooney injured his hip before scoring the equalizer -- his 18th goal this season -- and was replaced in the 63rd minute by Cristiano Ronaldo. E-mail to a friend .","Barcelona coach Frank Rijkaard confirms he expects Ronaldinho to leave club .
The Brazil forward has been in talks with AC Milan but no fee has been agreed .
Rijkaard says Ronaldinho may make a farewell outing if he recovers from injury ."
"PHOENIX, Arizona  -- New England's failure to protect star quarterback Tom Brady proved the decisive factor as the Patriots flunked their chance of a perfect 19-0 season and Super Bowl glory. Brady is sacked by defensive end Michael Strahan in the third guarter of the Super Bowl. Brady has weaved his magic behind an all but impregnable offensive line all season but not on Sunday as he was sacked five times in the 17-14 defeat to the New York Giants. ""They have some great pressure schemes, obviously some great pass rushers,"" Brady said. ""Once we kind of got the idea of what we were doing, I thought we handled it much better, but we didn't get the ball in the end zone enough."" Coming in, Brady had been sacked a career-low 24 times this season playing behind a line that produced three Pro Bowlers in Koppen, left tackle Matt Light and left guard Logan Mankins. Throw in right guard Stephen Neal and right tackle Nick Kaczur, and Brady played most of his record-breaking season not having to worry much about getting hit by bloodthirsty defenders. ""I like when I don't get touched,"" Brady said earlier in the week. Then, disaster struck -- in the form of an all-out, pressure-packed swarming defensive attack by the Giants -- in the worst possible setting. It was the first time Brady had been sacked as many as five times since the New York Jets did it on Sept. 21, 2003. New England had no answer for the Giants' bulldozing defense. ""If I could tell you, we'd have it fixed,"" running back Kevin Faulk said. ""At the same time, they outplayed us."" They sure did, and left Brady wondering what hit him. Brady simply had no time to find Randy Moss and his other targets on a regular basis against the Giants. With 19 seconds left in the game and the Patriots facing a do-or-die scenario, Brady was sacked for the final time when Jay Alford pulled him down at New England's 16-yard line. Brady was left with nothing to do but try two straight desperation heaves to Moss to no avail. ""I think their intensity from the beginning snap to the end of the game was really higher than ours,"" Moss said. ""We just couldn't meet that intensity."" With help from their linemen, the Patriots set NFL records for points scored and total touchdowns, while Brady broke the league mark for TD passes and Moss set the record for scoring receptions. That high-powered offense was held to a season-low 14 points in the Super Bowl -- mostly because it couldn't get time. ""They played well defensively,"" coach Bill Belichick said. ""They've been able to rush. They led the league in sacks, they rushed all year. They are a good defensive football team. They played well."" ""We all could've done things better tonight,"" Brady said. E-mail to a friend . Copyright 2008 CNN. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed. Associated Press contributed to this report.","New England quarterback Tom Brady sacked five times in Super Bowl loss .
Brady floored for the final time in dying moments of match in Phoenix .
Patriots were aiming for a record 19-0 season at the Super Bowl ."
"(CNN) -- A Marine who survived being burned over more than 95 percent of his body in Iraq and established a charity to help burned children has died, the military has announced. Sgt. Merlin German was 22. He was severely wounded February 21, 2005, en route to Camp Ramadi when his Humvee hit a roadside bomb. He was not expected to survive, but he was transported to Germany and then to Brooke Army Medical Center in Texas, which has the U.S. military's top burns unit. He spent nine months in intensive care and underwent more than 100 operations. German moved out of the hospital into his own home after 17 months of treatment. He founded Merlin's Miracles, a charity that aims ""to assist burned children and their families to take vacations, trips, outings or anything the families needed to make life a little easier,"" according to its Web site. German died April 11 at Brooke Army Medical Center of complications after surgery. ""He beat all odds and then on top of that continued to serve as an inspiration and motivator for others,"" said Dr. Evan Renz, a critical-care surgeon who treated German. ""It is very difficult to describe the sense of loss. He endeared himself to all he came in contact with. It's really impossible to describe, except to say: Imagine the loss of dear family or friend."" Renz remembers being impressed with German from the start. ""This young man was clearly showing us signs he was going to fight through this from the very first minute,"" he said. ""There was consensus he was going to be a someone who would probably break some of the previous expectations about survivability. If someone was going to survive, he was going to be that individual."" E-mail to a friend . CNN's Barbara Starr and Larry Shaugnessy contributed to this report.","Sgt. Merlin German was burned over more than 95 percent of his body in 2005 .
He spent nine months in intensive care and underwent more than 100 operations .
German founded Merlin's Miracles, a charity to help burned children .
""He endeared himself to all he came in contact with,"" doctor says ."
"TEGUCIGALPA, Honduras (CNN) -- He's no Julia Child, but Honduran President Manuel Zelaya showed Tuesday he can attack a cantaloupe and U.S. government claims in a single motion. President Manuel Zelaya chews on a slice of Honduran melon to demonstrate its safety. ""It's not in our fruit,"" he said about last week's report by the U.S. Food and Drug Administration that some Honduran cantaloupes may be contaminated with salmonella. ""It's not true what they are saying. Logically, we believe it is an error."" Then, the 55-year-old father of four asked the viewers of CNN en Español to indulge him as he engaged in a show-and-tell demonstration. ""Permit me a second,"" he said as he stretched his left arm across the tabletop and outside the view of the camera, then pulled into view a box of fruit. ""Here I have the box of melons that we are exporting to the United States; here are the protective bags,"" he said. Zelaya lifted a cantaloupe from the box, placed it in front of him, then grabbed a knife and a fork. ""Permit me to make a demonstration,"" he said, then cut open the fruit, sliced off a chunk, put it in his mouth and chewed vigorously. ""I eat this fruit without any fear,"" he said with his mouth full. ""It's a delicious fruit. Nothing happens to me!"" Though the symptoms of salmonella infection -- nausea, vomiting, fever, diarrhea and abdominal cramps -- typically do not occur for several hours after eating tainted food, the point was made. The demonstration came three days after the FDA said it had linked 50 cases of salmonella in 16 states and nine in Canada to melons from Agropecuaria Montelibana, a grower and packer in San Lorenzo, Honduras. Though there have been no reports of fatalities, 14 people have been hospitalized in Arizona, California, Colorado, Georgia, Illinois, Missouri, New Jersey, New Mexico, New York, Ohio, Oklahoma, Oregon, Tennessee, Utah, Washington and Wisconsin, the FDA said. While the company has continued exporting to Europe and Central America and has received no reports of illness, the daily export of 45 containers of melon to the United States has halted, a company official said Monday. As a result, some 1,500 workers have been laid off, most of them single mothers, and company losses have exceeded $3 million, company officials said. The FDA alert advised U.S. grocers, food-service operators and produce processors to remove from their stock any cantaloupes from the company. The agency also recommended consumers throw away any cantaloupes determined to be from the company. E-mail to a friend . CNN's Elvin Sandoval contributed to this story.","President Manuel Zelaya says Honduran fruit has no salmonella .
To prove his point, he eats some publicly ""without any fear""
FDA links 50 cases of salmonella to Honduran grower .
1,500 workers laid off, grower reports losses in excess of $3 million ."
"(CNN) -- Al-Jazeera broadcast on Thursday an audiotape on which a voice identified as Osama bin Laden declares ""Iraq is the perfect base to set up the jihad to liberate Palestine."" Terrorist leader Osama bin Laden spoke on a video released by al Qaeda in September. The voice calls for the people of neighboring countries ""to do their best in supporting their mujahedeen brothers in Iraq."" ""My speech to you is about the siege of Gaza and the way to liberate it,"" he said. ""The Gaza siege is a direct result of Annapolis,"" he adds, apparently referring to the site of November's summit in Annapolis, Maryland, where Israeli and Palestinian leadership agreed to work toward a two-state solution. The voice also calls on ""Muslims in the neighboring countries"" to support the ""mujahedeen in Iraq."" The broadcast comes a day after another statement attributed to the al Qaeda leader condemned European countries for siding with the United States in Afghanistan and for allowing the publication of cartoons considered insulting to Islam's prophet, Mohammed. ""This is the greater and more serious tragedy, and the reckoning for it will be more severe,"" the speaker in the five-minute audio recording says. The speaker said Muslims have not responded by mocking Jesus, whom they consider a prophet as well. ""The laws of men which clash with the legislation of Allah the Most High are null and void, aren't sacred and don't matter to us,"" he said. The speaker dismissed claims of free speech in his statement, citing European countries' laws against denying the existence of the Holocaust. Bin Laden also said in his earlier message that ""the crownless king in Riyadh"" -- Saudi Arabia's King Abdullah -- could have prevented the publication of the cartoons ""if it mattered to him."" ""If there is no check on the freedom of your words, then let your hearts be open to the freedom of our actions,"" he said. Though the voice sounds like bin Laden, CNN has not been able to confirm that it is him. However, a radical Islamist Web site reported earlier Wednesday that a statement from bin Laden was coming soon. The notice appeared on Al-Ekhlaas, known for carrying statements and videos from al Qaeda and its allies. Analysis of previous statements has indicated that bin Laden was the speaker, and a U.S. intelligence official said there was no reason to think the recorded voice was not bin Laden's. Bin Laden, who was behind the terrorist network's September 11 attacks, has been in hiding since the U.S. assault on Afghanistan that followed those strikes. His last public statement was an audio message issued in December, when he urged his followers in Iraq to continue battling U.S. troops there. Wednesday marked the fifth anniversary of the U.S.-led invasion of Iraq. The latest statement included no date reference beyond the cartoon controversy, which began in late 2005 when a Danish newspaper published a dozen cartoons about Islam, including one that depicted Mohammed wearing a turban resembling a bomb. Violent protests erupted in early 2006 after other European newspapers reprinted the images as a matter of free speech. Some Muslims believe it is forbidden by the Quran to show an image of the prophet at all, and others were offended that the cartoon by artist Kurt Westergaard appeared to depict Mohammed as a terrorist. Westergaard said he wanted his cartoon to say that some people exploited the prophet to legitimize terror. Several newspapers in Denmark reprinted the controversial cartoons in February after Danish authorities arrested several people who were said to be plotting a ""terror-related assassination"" of the cartoonist. That sparked violent protests in three Afghan cities this month, with Muslim students burning flags and chanting anti-Western statements. The message said the publication of the drawings in question ""came in the framework of a new crusade in which the Pope of the Vatican has played a large, lengthy role."" Pope Benedict is scheduled to visit the United States next month, with scheduled stops at the White House, the United Nations and Ground Zero, where the Twin Towers stood until al Qaeda's attack. Deputy Commissioner Paul J. Browne of the New York City Police Department said the department ""has been working closely with the United States Secret Service to provide the highest level of protection possible"" during the Pope's visit to New York.  E-mail to a friend . CNN's Octavia Nasr and Pam Benson contributed to this report.","NEW: Al-Jazeera broadcast says tape in Bin Laden saying, 'Iraq is perfect base'
NEW: That base is ideal ""to set up the jihad to liberate Palestine,"" he says .
NEW: Bin Laden allegedly urges support for ""mujahedeen brothers in Iraq.""
The identity of the speaker cannot be independently determined ."
"Editor's note: ""Glenn Beck"" is on Headline News nightly at 7 and 9 ET. Glenn Beck says to always question conventional wisdom. NEW YORK (CNN) -- ""The people who survived the Great Depression were the ones who had money to buy when everybody else was selling."" -- My grandfather . I learned a lot from my grandfather, but that might have been the greatest lesson he ever taught me. He wasn't just talking about managing money, he was talking about managing life -- and his words have stuck with me since I was a child. A few years back, I was taking a theology course and the professor recommended only the books whose authors he agreed with. I read those books, but I also asked that professor which books he thought had it completely wrong -- and I read those too. Then I made up my own mind. After all, following the herd is fine until they all run off the side of a cliff together. Less than a year ago, a recession was the last thing on anyone's mind. In fact, over the summer, as I was questioning the conventional wisdom, I read an article on my television show that quoted a financial expert as saying, ""It is the strongest global market that we've seen in the history of measuring these things."" That's when I realized how fast the herd was approaching the cliff. But with predictions of a recession now more common than Fed rate cuts -- and that's saying something -- maybe now it's time to look at a worst-case scenario. After all, considering all sides of an issue, no matter how extreme they may be, doesn't make you a crazy person; it makes you an educated one. So to understand what a real meltdown could look like, I turned to Nouriel Roubini, chairman of RGE Monitor and professor of economics at New York University's Stern School of Business. He's also a former adviser to the U.S. Treasury Department. Professor Roubini recently laid out what he called the ""12 steps to financial disaster."" Unfortunately, they were really complicated, and I have severe ADD, so I've boiled them down into five phases that even a rodeo clown like me can understand. I think of these like our military's ""DEFCON"" -- or defense readiness condition -- scale, except that this countdown could end in the meltdown of your bank account: . • DEFCONOMY FIVE . How you'll know we're here: The housing downturn turns into a free fall, making it the worst collapse in our country's history. That not only triggers massive numbers of foreclosures and lost household wealth, but it also sets off another large wave of bank write-downs. Odds we get here:  Roubini told me that it's ""extremely likely, even unavoidable"" that we hit this stage because ""the excess supply of new homes in the market is like we've never seen before."" Prices, he believes, ""need to fall another 10 to 20 percent before that clears."" • DEFCONOMY FOUR . How you'll know we're here: Americans upside-down on their mortgages and unable to pay their home equity loans begin defaulting on other debt, like credit cards, car loans and student loans. In addition, bond insurance companies lose their perfect credit ratings, forcing already troubled banks to write down another $150 billion. Odds we get here: High. Roubini says that 8 million households are already upside-down on their mortgages and he thinks we could see that number go to between 16 million  and 24 million by the end of 2009. A lot of those people, he believes, will simply walk away from their homes and send their keys back to the bank. • DEFCONOMY THREE . How you'll know we're here:  Some banks begin to crack under the pressure of continuing write-downs and mounting defaults by consumers. A national or large regional bank finally collapses, triggering hedge fund failures and general chaos on Wall Street, potentially leading to a 1987-style market crash. Odds we get here:  Very good. Roubini says that we'll likely socialize the losses, ""effectively nationalizing the mortgages or the banks."" It would be, he told me, ""like Northern Rock (the large bank in England that was recently taken over by the British government) times three."" He thinks the stock market will head south throughout the year as fears about a severe recession are confirmed. • DEFCONOMY TWO . How you'll know we're here:  Most forms of credit (both to consumers and businesses) become virtually nonexistent. That results in a ""vicious circle"" of additional write-downs, stock market losses, and bank collapses, which leads to even less credit being available. Odds we get here:  Good. Roubini says that credit conditions are becoming worse everyday across a variety of markets and won't be getting better anytime soon. Without extra credit available, people might have to actually (gasp!) live within their means. • DEFCONOMY ONE . How you'll know we're here:  Welcome back to 1929. A full economic meltdown results in a complete failure of the underlying financial system. What will be known to future generations as ""The Greater Depression"" has arrived. Odds we get here: Not likely. Roubini believes that this will be a ""very painful and severe recession"" that could last for 18 months or more, but it will be more like 1981 than 1929. Families may be eating soup again, but at least it'll be in their own kitchens. Now, do I think any of what you just read will happen? I have no idea, and that's exactly the problem. I'm not an economist or a stockbroker; I'm just a guy trying to make the best decisions I can, and picking the brains of real experts helps me do that. But I do know one thing for sure: Depressions aren't advertised in advance. Last time around we went from the Roaring '20s to bread lines in a matter of just a few years. Anyone who says that can't happen again either doesn't know history, doesn't understand how interconnected the world's economies have become, or is lying to you. While that doesn't mean you should panic, it does mean you should prepare -- something my grandfather would've done a long time ago. E-mail to a friend .","Glenn Beck lays out the DEFCONOMY scale .
Beck ponders: Will the economy collapse into ""The Greater Depression""?
""Maybe now it's time to look at a worst-case scenario,"" he says .
Then again, maybe not: Be prepared is the key ."
"JENA, Louisiana (CNN) -- Thousands of protesters clogged the tiny town of Jena, Louisiana, Thursday to show their indignation over what they consider unjust, unequal punishments meted out in two racially charged incidents. Officers lead Al Sharpton, center, through Jena, Louisiana, during Thursday's protest. They swarmed over the grounds of Jena High School, where nooses were hung from a tree in early August 2006, about three months before six black teens known as the ""Jena 6"" were accused of beating a white classmate. While the tension was palpable, news broke Thursday afternoon that the 3rd Circuit Court of Appeal ordered a hearing within 72 hours to determine if the only one of the six still behind bars can be released. The order has ""got to be good,"" Mychal Bell's attorney, Bob Noel, told CNN. ""It means we have a day in court. Any day in court is going to be a good day."" Earlier, there was an aura of a pilgrimage at the site where the controversial tree once stood before school administrators had it removed. Many people touched the ground and some retrieved a lump of dirt, said CNN's Eric Marrapodi. He said the part of the town he was in was ill-prepared for the crowds -- no water or toilets were available. In the background, groups shouted ""Black power"" and ""No justice, no peace."" The estimated 15000 to 20,000 demonstrators shut down the town of 3,000 in central Louisiana. Many residents left for the day, and government agencies, businesses and schools were closed. Sgt. Tim Ledet of the Louisiana State Police said protesters in buses were still bringing people to town at midday because of the gridlock, but many protesters got off and walked into town on foot. ""There is just no room to maneuver in this small town,"" he said. Jena resident Terry Adams disagreed with any accusations that there might be a black-white divide in the area. ""We are not a racial town. We get along with each other, we get along fine. This is something that got out of proportion. It really has."" Jena's racial tensions were aggravated in August 2006, when three white teens hung the nooses the day after a group of black students received permission from school administrators to sit under the tree -- a place where white students normally congregated. The guilty students were briefly suspended from classes, despite the principal's recommendation they be expelled, according to Donald Washington, U.S. attorney for the Western District of Louisiana. A member of the LaSalle Parish School Board -- which had a role in supporting suspension instead of expulsion -- insisted the board is not prejudiced. The panel felt it took the appropriate action, Jonny Fryar said. ""I talked to one of the parents, who called me and said their son thought it was a prank and naive to the fact of what it meant and he was sorry,"" he said. ""I hate to see people label us as something we are not. Because we have black students and white students playing football together. They shake hands, get along. This is an unfortunate incident. We hope that the community can heal."" Although Washington acknowledged the FBI and other investigators thought the noose incident bore the markings of a hate crime, a decision was made not to press federal charges because the case didn't meet federal criteria. The students were under 18 and had no prior records, and no group such as a Ku Klux Klan was found to be behind their actions. On December 4, about three months after the nooses were discovered, six teens, dubbed the Jena 6, were accused of beating classmate Justin Barker. The six -- Mychal Bell, Robert Bailey Jr., Carwin Jones, Bryant Purvis, Theo Shaw and Jesse Ray Beard -- were originally charged with attempted second-degree murder and conspiracy, according to LaSalle Parish District Attorney Reed Walters. Bell, the only one of the six who remains in jail, was to be sentenced Thursday after convictions for aggravated second-degree battery and conspiracy to do the same, but both charges have been vacated, awaiting further action by the district attorney. Charges for Bailey, Jones and Shaw also were reduced to battery and conspiracy when they were arraigned, while Purvis still awaits arraignment. The charges for Beard, who was 14 at the time of the alleged crime, are unavailable because he's a juvenile. Tina Jones, Purvis' mother, condemned Walters. ""I hope that the D.A. will wake up and realize that he's doing the wrong thing, and to release these kids,"" she said. ""It's not equal. The black people get the harsher extent of the law, whereas white people get a slap on the wrist per se. So it is not equal here."" Jones maintained that her son was not involved in the beating, but watched from a railing, and was not arrested that same day. ""We have a long fight ahead of us, and we'll keep fighting until justice prevails in Jena,"" the mother said. Purvis, who accompanied her, was asked how he's faring. ""I'm doing pretty good. I hope there is a pretty good outcome of what's taking place today,"" he said.  Watch an interview with one of the Jena 6 and his mom » . President Bush, who was asked about the rally at a news conference, said, ""The events in Louisiana have saddened me. I understand the emotions. The Justice Department and the FBI are monitoring the situation down there. ""All of us in America want there to be fairness when it comes to justice."" He advised whoever is elected next year to ""reach out to the African-American community."" Hundreds of college students from historically black schools such as Howard University in Washington traveled to Jena, along with civil rights activists such as Al Sharpton and the Rev. Jesse Jackson, who helped organize the event. Martin Luther King III also attended, saying, ""This is about justice for the six young men."" Sharpton called Jena the beginning of the 21st century civil rights movement. ""There's a Jena in every state,"" Jackson told the crowd in Jena on Thursday morning. JoAnn Scales, who brought her three teenage children on a two-day bus journey from Los Angeles, California, to Jena, made the same point. ""The reason I brought my children is because it could have been one of them"" involved in an incident like the one in Jena. ""If this can happen to them [the Jena 6] , it can happen to anyone,"" Scales said. Ondra Hathaway was on the bus with Scales. ""If this young man [Bell] was railroaded to do time as an adult, how many more people has that happened to?"" she said. Jackson said on CNN's ""American Morning"" on Thursday that the charges against the black youths, their possible jail terms if convicted and their bail amounts are ""excessive."" Punishing the teens with probation would have been sufficient, Jackson said. Bails for the Jena 6 were between $70,000 and $138,000, and all but Bell have posted bond. Bell, 17, has been in prison since his arrest. The judge has refused to lower his $90,000 bail, citing Bell's record, which includes four juvenile offenses -- two simple battery charges among them. Bell was 16 at the time of the attack; 17 is the legal adult age in Louisiana. E-mail to a friend . CNN's Susan Roesgen, Tony Harris, Kyra Philips, Eric Marrapodi and Eliott McLaughlin contributed to this report.","Third Circuit Court of Appeal orders hearing within 72 hours on teen's fate .
NEW: Police estimate up to 20,000 protesters in Jena, population 3,000 .
Crowds touch ground where oak tree from which nooses were hung once stood .
Jena 6 is a group of teens charged with beating a white classmate ."
