input,expected_answer
"(CNN) -- Crews bolstered by out-of-state help worked in Texas on Monday to contain large wildfires responsible for destroying close to 100 homes and other structures, officials said. ""We are all doing the best we can,"" said Lisa Nugent, director of the Chamber of Commerce in Fort Davis, where the Texas Forest Service said fire has already destroyed 40 to 50 homes. ""We have firefighters from all over the country."" She said it is too early for people to come to look at the damage. ""We don't want people coming back or visiting,"" Nugent said. The town is still in an ""imminent danger of fire,"" with several fires still burning nearby. ""I can see black smoke behind the courthouse,"" she said. The fire in Presidio County has grown to 80,000 acres with only 10% containment, the Forest Service said early Monday. That growth, according to fire operations chief Mark Sanford, came after the fire ""made a 12-mile run on Saturday.""   Officials still don't know what caused the fast-moving fire, he said. Despite the damage, Nugent said things could be much worse.  ""Tourism is huge"" in Fort Davis, she said, but none of the tourist structures have been burned. The downtown and the historic fort buildings are unscathed, she said. The blaze, known as the Rock House fire, is currently the largest fire burning in the United States and is just one of 10 fires burning more than 312,000 acres in Texas. Another 34 homes have burned in a fire in Midland County that has consumed over 16,500 acres and that the state agency on Sunday described as ""very active"" and not at all contained, officials said. A Red Cross shelter has been set up at Midland College for those displaced or otherwise affected by this wildfire. ""(Firefighters) can't outrun it,"" said Alan Craft, a spokesman for the state's Lone Star Incident Management Team. Another large fire near Swenson has scorched some 103,000 acres in three counties, according to the state Forest Service. Spokeswoman April Saginor said officials believe the Swenson fire has been that large for a couple of days, but were not able to remap it until Monday. As of Sunday night, the blaze across parts of Stonewall, Knox and King counties was totally uncontained despite the use of air resources, bulldozers, fire engines and other tools and personnel, a statement from the Forest Service said. Official say this fire was caused by a man cutting a pipe. There have been no evacuations yet related to another 60,000-acre blaze, this one in Potter and Moore counties near the city of Masterson. That fire is 50% contained but is still considered a threat to the towns of Dumas and Sunray, the Forest Service said. Gov. Rick Perry renewed a disaster proclamation in effect for all of Texas' 249 counties -- even though major fires are occurring in only 13 of them -- to expedite assistance in case of new fires, his office said Sunday in a statement. In addition to more than 750 personnel working with the Texas Forest Service, the governor's statement noted that two Blackhawk helicopters from the Texas Military Forces, bulldozers from the state transportation department and resources from 60 fire departments statewide were part of the effort. Improved wind conditions over the past couple of days have helped firefighters in their battle, but dry conditions remain and still pose a problem, CNN Meteorologist Monica O'Connor said Monday. Six new wildfires reported on Sunday were quickly brought under control, a Texas Forest Service statement said. Authorities in the Lone Star State have responded to 6,831 fires over 643,000 acres since wildfire season began. Texas is not alone, as wildfires are burning in large swaths of the Southwest and Midwest, fanned in part by dry, warm and windy conditions. In the past few days, the National Weather Service has issued ""red flag warnings"" for New Mexico, Colorado, Kansas, Missouri, Oklahoma and Texas. Oklahoma Gov. Mary Fallin on Sunday extended a state of emergency for seven counties. The designation authorizes state agencies to make emergency purchases needed to quickly deliver resources to local jurisdictions, the state's emergency operations center said. Parts of Oklahoma remain under a  ""fire weather watch,"" which means that critical fire weather conditions are forecast to occur. Many southern counties in Texas are under a ""red flag warning,"" meaning conditions have created the potential for explosive fire growth. The National Weather Service's website urges residents to exercise extreme care with respect to all outdoor activities that could inadvertently cause wildfires. CNN's Dave Alsup, Stephanie Gallman, Mariano Castillo and Kara Devlin contributed to this report.","NEW: Fires have burned more than 312,00 acres in Texas .
NEW: A fire near Swenson has scorched 103,000 acres .
Firefighters from all over the country are in Texas to battle the wildfires .
40 to 50 homes have been destroyed in Presidio County ."
"LONDON, England (CNN) -- Resourceful African filmmakers are using cell phones to tell their stories in spite of political censorship. Art school student Kiripi Katembo Siku listens during a mobile phone filmmaking workshop at the Académie des Beaux Arts in Kinshasa. Kiripi Katembo Siku, an art school student from the Democratic Republic of Congo is one such director who shot his first film using only a mobile phone. The ingeniously devised ""Voiture en Carton"" (""Cardboard Car"") provides a rare glimpse of street-life in Kinshasa, the country's capital, while highlighting the lengths filmmakers must go to in circumventing the eye of the law. While the country's name implies freedom of speech, filmmakers in the country's capital are restricted by government censorship. To get around these problems, Siku came up with a novel plan. He attached his mobile phone to a toy car, set it to film, and gave it to a young girl to pull behind her on a piece of string as she walked through the streets of Kinshasa. The film runs for seven minutes, during which time the toy car stops and starts (it also upends a number of times and has to be righted by Siku's young camerawoman) giving viewers a clandestine look at life in the capital -- the dancing feet of children, some teenagers gambling, and at one point a United Nations jeep passing by. Siku is one of a number of filmmakers in DR Congo who say using a mobile phone allows them to film in ways that were previously impossible. ""Camera phones are affordable, small and easy to maneuver,"" Siku told CNN. ""They allowed me to work more discreetly and get closer to my subjects."" Government officials try to keep reports of poverty and corruption quiet, which means filming permits have become virtually impossible for Congolese working in Kinshasa to obtain, according to filmmakers working there. Salim Amin, Chairman of Kenya-based African news organization, Africa 24 Media, which has operated in DRC, agrees that it can be very difficult for filmmakers to work in the country. ""[They] try and stop stories of corruption from coming out by refusing accreditation to locals from the Ministry of Information. That's the way they weed out people who will be critical to government,"" Amin told CNN. Those brave enough to defy the authorities and shoot without permission, whether or not they have an anti-government agenda, risk hefty fines, arrest, or worse. A spokesperson from the DRC government was not available for comment. Siku only started making films last year, when he participated in a mobile phone filmmaking workshop held by French filmmaker, Marie-Dominique Dhelsing in February 2008. The young Congolese says it gave him the inspiration he needed to carry on making films. ""After her course here in Kinshasa I fell in love with directing, editing and working in a team,"" Siku told CNN. Watch Siku's ""Voiture en Carton"" here. Dhelsing organizes mobile filmmaking master classes in deprived regions of the world to give young people in developing countries an opportunity to tell their stories. Although her Congolese workshop was officially organized for students at the Académie des Beaux Arts, Kinshasa's only arts school, Dhelsing also encouraged less privileged youths from nearby slums to attend her tutorials. ""The pupils who were most interested were coming from the roughest townships in Kinshasa,"" the 49-year-old told CNN. ""They would spend two and a half hours traveling to the school by foot because they didn't have money for a bus. ""For me it was very important that they could participate,"" she said. During the two weeks she spent in Kinshasa in 2008, Dhelsing and her trainees produced a total of eight short films -- an impressive tally given the logistical problems they faced. ""I wanted them to edit what they had shot, but there was little access to computers,"" she told CNN. ""We also had a lot of electricity problems,"" she continued. ""In Kinshasa, you have a period of at least two or three hours a day where you have no electricity."" Siku's film has been entered into the international section of mobile phone film festival, 5th Pocket Films Festival, which is being held in Paris in June. The festival organizers supported Dhelsing's mobile workshops by equipping her with camera phones. Laurence Herszberg, founder of Pocket Films, says the relative cheapness of mobile movies can serve as a stepping stone for emerging cineastes in poorer regions. ""Young filmmakers, knowing that it's very cheap, often decide to make their first feature film by shooting it on mobile, using it as an advertisement to show what they're capable of,"" Herszberg told CNN. Siku's mobile film allowed the young Congolese to successfully showcase his talents and opened the vital first door to a future in filmmaking. He is now working as an assistant director on a documentary about the economy of DR Congo's mining region, Katanga. Siku also continues to shoot on mobile phones and has, with a number of his workshop colleagues, founded YEBELA, a collective of video artists who show their films in the streets of Kinshasa. Dhelsing is pleased that her classes have taken on a momentum of their own. ""For the artists in the collective, it's a very important way to express themselves,"" she said. ""We've been in touch all year by e-mail and I support them, but they're doing their own thing now."" Now, she's seeking a new challenge. Having just returned from her second workshop in Johannesburg, Dhelsing is currently planning a third in the slums of São Paulo this September. ""Sometimes I think I must be crazy doing what I do,"" she told CNN. ""But if it wasn't for the workshops I would never get to see these places and meet these interesting people."" Mairi Mackay and Metsa Rahimi contributed to this article.","French Filmmaker organises mobile movie workshops in developing nations .
Faced with technical and political problems whilst teaching in Kinshasa .
Congolese pupil's film nominated at Pocket Films Festival in Paris .
Workshops have taken on momentum of their own ."
"(CNN) -- The transition of science-fiction gadgets into scientific reality is seldom a simple process. More than 20 years on from the Back to the Future trilogy and a breakthrough in hoverboard technology is still eagerly anticipated -- not to mention anything close to ""Doc"" Brown's time-traveling DeLorean car. But a new research body at Arizona State University is aiming to bridge the gap between the lab and the most evocative inventions of the sci-fi genre. The Center for Science and the Imagination (CSI), which opened last month, will bring sci-fi writers into collaboration with inventors, engineers and technologists. See also: How search for aliens can sustain life on earth . The goal is to create a network hub for so-called ""moon shot"" ideas, where scientists and artists can meet, converse and potentially put their ideas into practice. Corporations, including computer-tech behemoth, Intel, and publisher, HarperCollins are already involved with the group's early endeavors. ""It's an unusual thing for a university to do because it brings together a variety of different people who wouldn't usually work together,"" says CSI director, Ed Finn. ""We want to create conversations that cut across all these different boundaries and get people thinking in a more expansive way about their own work."" One of the center's first projects has pitched acclaimed sci-fi writer, Neal Stephenson, with ASU professor and structural engineer, Keith Hjelmstad. Stephenson is a chief proponent of the dark sci-fi genre, Cyberpunk, and has spoken publicly and passionately about arresting the malaise he believes has stunted the imagination of American science and science fiction. The pair have so far probed the viability of a 20-kilometer tall steel tower that could launch vehicles into space more efficiently. While this may not be a project that can instantly deliver practical results, the hope is it will encourage scientists and sci-fi writers to think big and pose each other challenging questions. ""This is really what the whole Center for Science and the Imagination is all about,"" says Hjelmstad. ""The writers of science fiction or any writers for that matter are very different from the usual crowd that I hang with."" See also: Scientists to stimulate human brain inside supercomputer . ""People from outside engineering will toss in very basic questions that specialists will often forget to ask, in this case 'how high is the tallest structure you can build?'"" ""It was incredibly interesting for me to consider the open question: 'what can you do with structures?' which I hadn't really done before."" As it turns out, Hjelmstad's concludes that a 20-kilometer tall tower is possible but would likely never be built due to the resources required (some 55 million tons of steel, he says) and financial costs involved. For companies such as Intel however, solutions that can be immediately put into practice are not as important as the dialogues and ideas these inter-disciplinary interactions encourage -- for now at least. The technology giant is working with the CSI to create the Tomorrow Project USA, a new website designed to engender expert conversation on the future of subjects such as sustainability, energy and education. ""In science fiction writing and the conversations, you can explore how the technology can impact in both positive and negatives ... showing us the kinds of future we want and [just] as importantly the kind we don't want,"" says Steve Brown, Intel's mystically titled technology evangelist. ""It also allows [us to play] with the moral and ethical consequences for the technologies as well,"" Brown adds. Other projects in the pipeline at the center include a plan to design the ideal city of the future, drawing contributions from writers, engineers and urban designers. In the coming years meanwhile, the talents of other artists including musicians, painters, actors, dancers and those in the performance arts will be harnessed, predicts Finn. See also: $1 billion project to reach Earth's mantle . But as scientists, engineers and tech corporations benefit from opening their disciplines to exciting new ways of thinking, what's in it for the writers and artists? According to Kathryn Cramer, a sci-fi author and editor of Hieroglyph -- an anthology project that will compile conversations of scientists and authors at ASU for publication by HarperCollins -- the center will help inform a more realistic and artistically rich genre of sci-fi. ""For authors, having the contact with [scientists] allows for further refinement of their ideas into something that is potentially more workable,"" says Cramer. Some writers may already undertake such processes by themselves but by formalizing this relationship, Cramer believes a more fluent and rewarding conversation between science and sci-fi will arise. Like Hjelmstad, Brown and Finn before her however, Cramer tempers expectations by stating that the practical implementation of these ideas will likely have to wait. ""I don't think you can guarantee that the project will come up with ideas that can be put towards venture capitalists and off we go tomorrow. But science fiction has a proven ability to inspire scientists and start technological innovation,"" Cramer explains. ""It's worth doing but one should bear in mind that, in the past, where there have been ideas that have worked there has also been a sea of ideas that didn't work."" See also: Where data meet diction -- science and science fiction's dialogue .","New research body at Arizona State University aims to bridge gap between the lab and sci-fi inventions .
Center for Science and the Imagination (CSI) brings creative thinkers into collaboration with scientists .
Academic, private corporations and non-profit stakeholders involved in the project .
""Science fiction has a proven ability to inspire scientists and start technological innovation,"" sci-fi author says ."
"Los Angeles (CNN) -- A third former Fullerton, California, police officer was charged in the beating death of a mentally ill homeless man, the Orange County district attorney said. Joseph Wolfe, 37, pleaded innocent Thursday to one count of involuntary manslaughter and one count of use of excessive force in connection with the death of 37-year-old Kelly James Thomas on July 7, 2011. The charges against Wolfe came as a result of a grand jury indictment handed down on Monday, District Attorney Tony Rackauckas said in a statement. Since Thomas' death, the district attorney's office ""has actively continued its investigation and legal review and decided to seek indictment against Wolfe following extensive legal and factual analysis and development of evidence,"" the statement said. California cop pleads not guilty in homeless man's death . Wolfe was released on $25,000 bail, according to authorities at the Orange County jail. He faces up to a maximum four years in prison, if convicted. Wolfe's defense attorney, Vicki Podberesky, did not immediately respond early Friday to a CNN request for comment. The indictment against Wolfe comes nearly a year after two other former Fullerton police officers were charged in the case. They were ordered to stand trial in May. The grand jury heard testimony from 10 witnesses and reviewed 113 exhibits of evidence over three days before handing down the indictment against Wolfe, the statement said. State law requires grand jury transcripts to be sealed for 10 days after the defense has received the documents. Thomas, a lifelong resident of Fullerton, was shirtless and carrying a backpack, and was wearing long pants and slippers, when Fullerton police were called to investigate a ""homeless"" man looking in car windows and pulling door handles of parked cars at the city's bus depot last July, according to a lawsuit filed by Thomas' father. Father sues California police . A security camera at the downtown bus depot provided 16 minutes of video of the officers questioning and then beating Thomas, who was schizophrenic. Former Officer Manuel Ramos is charged with second-degree murder and involuntary manslaughter, and former Cpl. Jay Patrick Cicinelli is charged with involuntary manslaughter and felony use of excessive force. Both have pleaded not guilty. A pre-trial hearing is scheduled for November 30. Ramos, 37, a 10-year veteran of the police department, faces a maximum sentence of 15 years to life, if convicted, authorities have said. Cicinelli, 39, a 12-year Fullerton police veteran, faces a maximum of four years in prison, if convicted. Recently, Thomas' mother, Cathy, received $1 million from Fullerton's insurance reserves in an agreement to settle her claim against the city in her son's death, according to a city statement. Cathy Thomas, who's divorced from Frederick ""Ron"" Thomas, released the city and its police officers from all potential claims, the city's statement said. Thomas' father, Frederick Thomas Jr., filed a lawsuit in July against the city, its police chief and the six officers allegedly involved in the fatal incident. The lawsuit seeks more than $25,000 in damages. Homeless man cries 'help me' as cops fatally beat him in videotaped incident . CNN's Chelsea J. Carter contributed to this report.","Joseph Wolfe, 37, was charged with involuntary manslaughter of a homeless man .
He is accused of participating in the killing of 37-year-old Kelly Thomas .
Thomas, who was mentally ill, was beaten to death in July 2011, officials say .
Wolfe is the third former officer to be charged in the case ."
"(CNN) -- A federal court jury in Detroit has awarded a $4.5 million judgment to the University of Michigan's first openly gay student body president in his suit against a former Michigan assistant attorney general who had written disparagingly about him on the Internet, the student's lawyer said. The jury came back with the award late Thursday against Andrew Shirvell, said Deborah Gordon, a lawyer representing the plaintiff, Chris Armstrong, 22, who graduated last year. A U.S. District Court jury found in Armstrong's favor on four counts -- defamation, stalking, intentional infliction of emotional distress and invasion of privacy, Gordon told CNN in a telephone interview. Shirvell was fired from his job in the attorney general's office in 2010 after targeting the student leader online and in person -- then lying about his actions to investigators, state Attorney General Mike Cox said at the time. Targeted student: 'It's hard not to say something' Shirvell ""repeatedly violated office policies, engaged in borderline stalking behavior and inappropriately used state resources,"" Cox said, referring to Shirvell's activities during his work day. Asked for specifics about Shirvell's conduct, Armstrong lawyer Gordon said, ""He said (Armstrong) had an orgy in a dorm room and sex in a park and that he had liquored up underage freshmen to recruit them to the 'homosexual lifestyle.'"" Shirvell also referred to Armstrong as ""Satan's representative"" on the Michigan Student Assembly, she said. ""He's a little out there,"" Gordon continued. Shirvell, himself a University of Michigan alumnus, told CNN that he is ""100% confident that the verdict will be overturned on appeal."" ""I think the jury award is grossly excessive,"" he said. ""It's absolutely outrageous. The jury's verdict was a complete trampling of my First Amendment rights."" He told CNN in 2010 that Armstrong ""is a radical homosexual activist who got elected ... to promote a very deep, radical agenda at the University of Michigan."" From the archives: Assistant attorney general blogs against gay student body president . Shirvell cited Armstrong's push for gender-neutral campus housing as something he opposed. ""What we're talking about is any man or woman wanting to choose to live together,"" he said at the time. ""That's a radical redefinition of gender norms."" Gordon said that Shirvell's claim is without merit. ""It's really simple,"" she said. ""Defamation refers to statements that are false that you say about another person. If you say my neighbor is having sex in a park with children, which is literally kind of what he said here, that is defamation. That is not First Amendment-protected. It's not opinion. It's provable as false. You can be held responsible financially. ""He wants to put all his crap -- which is nothing but a bunch of fabricated lies -- under the umbrella of the First Amendment. Shame on him."" Gordon said the multimillion-dollar judgment ""is probably not collectable"" at this time, since Shirvell has no job. But she said that had never been the point of the lawsuit. ""We've only always wanted Chris' name cleared,"" she said. ""All he (Shirvell) had to do was retract his lies"" and Armstrong would have dropped the case. She said Armstrong has graduated and is currently employed, but did not want to divulge for whom he is working.","NEW: Shirvell calls jury award ""grossly excessive""
Jury finds in Armstrong's favor on four counts, including defamation .
""He's a little out there,"" lawyer says of Shirvell .
Shirvell accused Armstrong of promoting a ""radical agenda"""
"(CNN) -- It was a fitting end to a tense back-and-forth series that saw several unlikely players taking key roles. But ultimately, it came down to the top basketball player in the league. LeBron James. He brought his talents to South Beach three years ago. On Thursday night, he silenced his critics -- at least until October -- by leading the Miami Heat to its second consecutive NBA title with a 95-88 win over the San Antonio Spurs. The four-time league MP had a series-high 37 points, 12 rebounds and four assists to earn his second ring. Bleacher Report: Why LeBron's second title was his greatest achievement yet . ""This team is amazing,"" he said. ""And the vision that I had when I decided to come here (in 2010) is all coming true."" Heat coach Erik Spoelstra said James was the difference in winning and losing. He was ecstatic for the player from whom so much is expected. ""You're always happy for guys when they're so dedicated,"" he said. And we all know his work ethic. ... He always rises to the occasion when it matters the most, when the competition is fiercest."" James hit a long jumper with 27.9 seconds remaining in the game to give the Heat a four-point lead then locked up the win with two free throws after stealing a pass from the Spurs' Manu Ginobili. Dwyane Wade chipped in 23 points for the Heat, who won their third title overall. ""This was the hardest series we ever had to play, but we're a resilient team and we did what it took,"" he said. Reserve Shane Battier made six 3-pointers and had 18 points for Miami. James also had a team-high 12 rebounds in winning his second crown. Tim Duncan scored 24 points for the four-time champion Spurs. ""LeBron was unbelievable; Dwyane was great. I just think they found a way to get it done,"" he said. Duncan said he'll be haunted by two missed shots in the last minute, either of which would have tied the score. Spurs guard Tony Parker, who went 3-for-12 in Game 7 and scored just 10 points, had no excuses, saying he just couldn't get a good shooting rhythm. ""Tonight we did a great fight,"" he said. ""We just couldn't get over the hump. ... It's tough to come so close."" The Spurs' Danny Green, who in the first five games set a NBA Finals record for 3-pointers, went 1-for-12 from the field in Game 7. Only five players scored for the Heat but four of them -- James, Wade, Battier and Mario Chalmers -- outscored the Spurs. Watch Heat vs. Spurs game 7 highlights .","NEW: LeBron James calls his team 'amazing'
James had 37 points and 12 rebounds to lead the Heat .
Spurs' Tim Duncan had 24 points in the loss .
Heat have won three championships, two with LeBron James ."
"WASHINGTON (CNN) -- AirTran Airways apologized Friday to members of a Muslim family for kicking them off a plane and refusing to rebook them despite requests from FBI agents who had cleared them of wrongdoing. Kashif Irfan, left, and his brother Atif Irfan were among family members removed from the flight Thursday. The families of Atif Irfan, a tax attorney, and his brother Kashif Irfan, an anesthesiologist, were removed from a flight in Washington before takeoff Thursday after a passenger reported hearing Atif Irfan's wife say something suspicious. The FBI interviewed the family and cleared them of wrongdoing. ""We regret that the issue escalated to the heightened security level it did,"" AirTran said in a statement Friday afternoon. ""But we trust everyone understands that the security and the safety of our passengers is paramount."" Read the full statement . The airline said it had refunded the family's money and offered to fly the family home to Washington free. One family member, Kashif Irfan, said Friday he was ""very appreciative and surprised"" by AirTran's apology. ""It's a very generous gesture,"" he said. The statement was an abrupt about-face for the airline, which three hours earlier had issued a press release with an unapologetic description of the incident. In that statement, the airline said it did not re-book the family only because the security concern had not been resolved, and because one member of the group ""became irate and made inappropriate comments."" That account differed from accounts from the family and the FBI. The FBI said agents interviewed the family, resolved the security concerns and then tried to help re-schedule the flight with the airline. The FBI ultimately helped the family book a flight on US Airways.  Watch how Muslims find climate of fear at airport » . The dispute occurred about 1 p.m. Thursday as Atif Irfan and his brother Kashif Irfan boarded AirTran flight 175 at Reagan National Airport near Washington for a trip to Orlando, Florida. They were accompanied by their wives, a sister and three children. Federal officials say a passenger on the plane notified a flight attendant about a suspicious conversation, and the flight attendant notified the pilot and Federal air marshals who were aboard. The pilot asked the air marshals to remove the passengers, said Transportation Security Administration spokesman Christopher White. ""The conversation, as we were walking through the plane trying to find our seats, was just about where the safest place in an airplane is,"" said Inayet Sahin, Kashif Irfan's wife. ""We were [discussing whether it was safest to sit near] the wing, or the engine or the back or the front. But that's it. We didn't say anything else that would raise any suspicion."" The conversation did not contain the words ""bomb,"" ""explosion,"" ""terror"" or other words that might have aroused suspicion, Atif Irfan said. ""When we were talking, when we turned around, I noticed a couple of girls kind of snapped their heads,"" said Sobia Ijaz, Atif Irfan's wife. ""I kind of thought to myself, 'Oh, you know, maybe they're going to say something.' It didn't occur to me that they were going to make it such a big issue."" Authorities first removed Atif Irfan and Sobia Ijaz, then returned for the rest of the family, including three small children. They also removed a family friend, Abdul Aziz, a Library of Congress attorney who was coincidentally taking the same flight and had been seen talking with the family. After the FBI interviewed family members, the agency released them, Irfan said. ""The FBI agents actually cleared our names,"" said Sahin. ""They went on our behalf and spoke to the airlines and said, 'There is no suspicious activity here. They are clear. Please let them get on a flight so they can go on their vacation,' and they still refused.""  Watch Muslims recount how they were kicked off plane » . In statements Thursday night and Friday morning, AirTran said it ""complied with all TSA, law enforcement and Homeland Security directives and had no discretion in the matter."" But TSA spokesman White said it was the pilot's decision to remove the family and the airline and pilot had the ultimate authority to decide whether to allow the family back on AirTran flights. An FBI spokesman confirmed Friday that agents intervened on behalf of the family with AirTran. When AirTran declined to book the family, agents helped them get tickets with US Airways, FBI spokesman Richard Kolko said. ""Our agents went way out of their way to make sure this family went on their trip,"" Kolko said. iReport.com: Share your story . After the family and friend were taken for questioning, the remaining 95 passengers, the crew and baggage were removed from the plane and rescreened, AirTran said. Family members said Friday they had not decided whether to accept AirTran's apology, saying there were a variety of opinions. Meanwhile, an Islamic group -- the Council on Islamic American Relations, or CAIR -- filed a complaint with the U.S. Department of Transportation, which oversees airlines. ""We believe this disturbing incident would never have occurred had the Muslim passengers removed from the plane not been perceived by other travelers and airline personnel as members of the Islamic faith,"" CAIR said in its complaint.","NEW: Airline says it refunded family's money, offered them free flight home .
NEW: Family member says he is ""appreciative"" of ""generous gesture""
On flight, passenger overheard comment from Muslim, reported it to attendant .
FBI interviewed family and cleared them of wrongdoing ."
"(CNN) -- War-torn Somalia moved a step closer to stability this September after picking its first president elected on home soil in decades. Political newcomer Hassan Sheikh Mohamud, an academic and activist who has also worked for the United Nations and other organizations, was sworn in the capital Mogadishu after defeating incumbent president Sheikh Sharif Sheikh Ahmed. The milestone vote was hailed by the international community as a sign of improving security in a nation plunged into chaos after years of vicious civil hostilities. Despite the move toward a more permanent government, the new president faces an uphill battle to rebuild the country and restore its shattered economy and crumbling infrastructure. Even though insurgents have fled Mogadishu and guns have fallen silent, portions of Somalia still remain lawless as large parts of the country are under the control of militants, such as the al Qaeda-linked group Al Shabaab. Distinguished Somali professor Ahmed Ismail Samatar, who also ran for president in the recent elections and is now a member of the new parliament, says the country's new leader is facing ""heavy challenges that need to be lifted."" ""He [Mohamud] cares about the country,"" says Samatar, leader of the HiilQaran political party. ""And [there is] the possibility that his leadership will then bring a shift in gear and therefore moving towards that future that needs to be born."" Read related: Somali women defy danger to write history . Somalia may have been brought to its knees by decades of war but in the 1960s, after it threw off the chains of colonialism to gain its independence, it was a model of democracy, says Samatar. ""It's the first place in the continent, in sub-Saharan Africa, in which the head of the state will be defeated in parliamentary transparent elections and he will hand the keys ... to the victor and tell the nation that democracy is a precious thing. This is in 1967 -- the first sub-Saharan African head of state to be defeated in an election and then hand peacefully the order of the state and the institutions to the new president."" Somalia was formed through the union of newly independent territories British Somaliland and Italian Somaliland in 1960. Aden Abdullah Osman Daar was Somalia's president until the 1967 election when Abdirashid Ali Shermarke became the country's second leader. But in 1969 he was assassinated; a military coup immediately followed and that regime ruled for more than 20 years. In January 1991, dictator Maxamed Siyaad Barre was overthrown in a civil war waged by clan-based guerrillas and warfare continues to this day. ""No African country has lost so much since the coming of independence in the continent in the 1960s,"" says Samatar. Read related: Fertile territory for Al-Shabaab in chaos of Somalia . Samatar is the founding dean of the Institute for Global Citizenship at Macalester College, in Minnesota -- the state that's estimated to have the largest Somali population in the United States. His topics range from globalization and the world's political economy to African issues, specifically those of his home country. After running for president, he has now returned to Macalaster College -- but as a member of Somalia's parliament he continues to remain engaged in the rebuilding of the country. ""I am driven because after 30 years of studying I have seen enough of the truth in front of me through scholarship,"" he says. ""What ails Somali people and how they might overcome those problems."" Samatar says that 15 years ago, it was hard to envision a bright future for Somalia. ""Today, though, it's a different story,"" he adds. ""There are blades of hope growing among these cobblestones of difficult history,"" he explains, noting that Somalis are now exhausted by the ongoing war and civil strife. ""They are absolutely tired of a particular kind of religious Islamist militancy that wants to destroy the culture; they are tired of warlords who hijack particular opportunities for their own self interests ... and destroy what it's in place. ""So that exhaustion brings a certain kind of yearning for a new time and that's hope. They have had enough of this and they want something different.""","In September, Somalia established its first stable central government in decades.
Professor Ahmed Ismail Samatar says the new president is facing ""heavy challenges""
Samatar is a professor at Macalester College in Minnesota, U.S.
He ran for president in the recent Somali elections and is now a member of parliament ."
"(EW.com) -- When HBO airs ""Behind the Candelabra"" on May 26, the world will get to see Matt Damon play Liberace's drug-addled, surgically enhanced lover -- a role about as far from Jason Bourne as it gets. But Damon, who sat down with costar Michael Douglas to talk with EW for this week's cover story, says he isn't ruling out a return to his blockbuster spy franchise despite the fact that he handed the reins over to Jeremy Renner in last year's ""The Bourne Legacy."" That movie rebooted the series by introducing the idea of a world with multiple Bourne-style secret agents â€” which means the original Jason Bourne could still be out there somewhere. ""Tony Gilroy, who wrote the first one and the second one, came up with an idea: I think they look at it as kind of the reverse of 'X-Men,'"" says Damon, who opted not to sign on for a fourth film because he and director Paul Greengrass ""couldn't figure out"" a script. ""Whereas with 'X-Men,' you get a giant bunch of superheroes and then do the 'Wolverine' spinoff, I think Tony pitched it as, 'OK, we started with the 'Wolverine' spinoff. Now let's try to make the 'X-Men.' So I'll create all these other programs, and you can have your evergreen that way. There'll be other agents.'"" Kevin Smith posts title page of 'Clerks III' So does this mean Damon and Renner might share the screen in a Bourne movie someday? ""That would be their dream,"" says Damon. ""Tony's whole thing was, 'Look, my story won't preclude Matt from doing another one. This one can live on a parallel track.'"" Elisabeth Hasselbeck to exit 'The View'? In the meantime, Damon is taking on outside-the-box projects like ""Behind the Candelabra,"" though the actor says he was surprised at how much he could relate to the bizarre love story between Liberace (Douglas) and Scott Thorson (Damon). ""My way in was my own marriage and understanding how these long-term relationships work,"" he says. ""Their relationship is absurd and funny and tragic and heartbreaking. And I realized: That's all of our lives. I found the relationship was highly relatable."" See the original article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Matt Damon and Michael Douglas star in HBO's ""Behind the Candelabra,"" to air May 26 .
Damon says he isn't ruling out a return to his ""Bourne"" spy franchise .
He handed the reins over to Jeremy Renner in last year's ""The Bourne Legacy"""
"(CNN) -- At least five of the bodies found this week in a shallow grave near Mexico City are those of teens who were kidnapped from a bar three months ago, Mexico's attorney general said Friday. The announcement appears to shed light on a crime that jolted the capital city: The kidnapping of 12 youths from an after-hours club during daylight on the morning of May 26. Authorities on Thursday said they found a clandestine mass grave east of Mexico City. On Friday, the federal attorney general said the grave -- a shallow grave covered by concrete at an eco park in a state neighboring Mexico City -- contained 13 bodies. Five of them were those of youths who'd been taken from the Mexico City club, the attorney general said. Earlier, authorities said the grave was at a ranch. The site is in the town of Tlalmanalco, in the state of Mexico, about 30 miles east of Mexico City, the state-run Notimex news agency reported. Authorities haven't said what led them to the grave. The May 26 incident at the after-hours bar shocked residents of Mexico City, who for the most part have been spared from the violence seen in other areas. The owner of the bar, a co-owner and two bar employees have been arrested in the case. Mexico: As dangerous, and safe, as ever . CNNMexico's Veronica Diaz and Juan Pablo Mayorga contributed to this report.","13 bodies found in mass grave near Mexico City this week .
Of those 13, five have been identified as youths kidnapped from Mexico City bar .
12 youths were kidnapped from after-hours club in May, authorities say .
Four people have been arrested in the case ."
