input,expected_answer
"Samoa have ruled out the possibility of strike action at Saturday's QBE International against England at Twickenham. The tourists had threatened to boycott the game over concerns surrounding the administration of the Samoa Rugby Union, forcing the International Rugby Board and International Rugby Players' Association to step in as mediators. 'The game is proceeding as agreed upon. There is no threat and the boycott has been cancelled. It's all been sorted,' Samoa team manager Sami Leoti said. The Samoa players will perform the Siva Tua at Twickenham after scrapping plans to boycott the match . Tourists have ruled out the possibility of strike action as their European tour comes to an end . The potential for Samoa to withdraw from the third of this autumn's four QBE Internationals was first made public when the IRB released a statement outlining the players' unrest. The IRB expected the dispute to be resolved and that the game would go ahead as planned. 'The players handed the matter on to the IRB and players' association three weeks ago before we got to Italy and they've been handling it since,' Leoti said. Lock Fa'atiga Lemalu will be hoping Samoa can end the year on a high at Twickenham . 'It was leaked to the media when we were in France last week. The players met with the IRB and the players association and as a result of those discussions the boycott was called off. 'Now the idea is to keep the camp tight and focus on the game.' Samoa have lost to Italy and defeated Canada so far on their European tour with Saturday's clash with England their final fixture of the autumn. VIDEO England v South Africa highlights .","Tourists ruled out possibility of strike action ahead of QBE International .
Samoans had threatened to boycott game at Twickenham this weekend .
Boss Sami Leoti says the autumn international will go ahead as planned ."
"Marussia driver Jules Bianchi remains 'critical but stable' in hospital following his horrific accident at the Japanese Grand Prix on October 5, his family said on Thursday. The 25-year-old Frenchman suffered a diffuse axonal injury to his brain, where the damage is more widespread, after crashing into a recovery vehicle at Suzuka almost four weeks ago, and underwent immediate surgery upon his arrival at the Mie General Medical Centre in Yokkaichi. His condition remains unchanged almost a month later, his family revealed in a statement issued on the Marussia F1 Team website. Jules Bianchi remains in a critical but stable condition after  crashing at the Japanese GP, says his family . Bianchi was involved in a horror crash with  a recovery van that caused a diffuse axonal injury to his brain . 'It will be four weeks this coming Sunday since Jules' accident and he remains in the Mie General Medical Center in Yokkaichi,' it read. 'His condition continues to be classified by the medical professionals here as critical but stable. Although we have no new information to give, we recognise that there are a huge number of people all around the world who are supporting Jules and willing him on in his fight. 'We owe it to his many fans to acknowledge the continued outpouring of messages, and to provide some information, however brief it may be.' The driver's father, Philippe Bianchi, two weeks ago labelled his son's situation 'desperate' and said it was 'a miracle' he was still alive. Medical staff attend the scene of  Bianchi's crash during the rain-hit Japanese Grand Prix . There had been suggestions Jules would be moved to Europe, but his family confirmed he will remain in Japan for the time being - and will 'continue to fight'. 'Jules does indeed continue to fight,' the statement added. 'Although there have been some reports suggestive of plans for Jules' treatment, at this time his fight will continue here in Yokkaichi. We are taking things step by step. 'Once again, we would like to offer our sincere appreciation for the patience and understanding being shown towards our family at this very difficult time. 'We also continue to be comforted by the knowledge that Jules is receiving the best possible care at the Mie General Medical Center, with the doctors here remaining in constant contact with the neurosurgeons at the University La Sapienza of Rome, and professor Gerard Saillant, president of the FIA medical commission. Formula One driver Bianchi received urgent medical treatment after the crash but remains in hospital . 'We will provide a further update when it is appropriate to do so. In the meantime, thank you to everyone who continues to keep Jules in their thoughts and prayers.' Following an investigation into the cause of the crash, FIA race director Charlie Whiting concluded there was 'a perfect storm' of conditions. With heavy rain falling and the light fading, Bianchi smashed into the back of a recovery vehicle that at the time was removing the Sauber of Adrian Sutil, who had spun off the track and into a tyre barrier one lap previously. Although the FIA is due to bring in new safety measures following the incident, Whiting further stated with regard to the incident 'nothing could have been done better'. Formula One chiefs are proposing a speed limit to slow down cars during dangerous situations on the track .","Jules Bianchi suffered a diffuse axonal injury to his brain at Suzuka .
He was involved in a freak accident, crashing into a recovery vehicle .
Marussia driver remains at the Mie General Medical Centre in Yokkaichi ."
"British-based Marussia have said they are ‘shocked’ ‘angered’ and ‘deeply saddened’ by claims they contributed to Jules Bianchi’s life-threatening crash at the Japanese Grand Prix. It was reported that the Frenchman, whose condition remains critical after he ploughed into the back of a tractor  during the rain-lashed race, didn’t slow down under waved yellow flags and was even urged to go faster by his team. But Marussia have issued a response to the claims which they have described as ‘entirely false’. VIDEO Scroll down to watch Alain Prost angry about Bianchi crash . The scene of Jules Bianchi's horror 110mph crash at the Japanese Grand Prix earlier this month . The Formula One grid stood united for Bianchi with a period of silence ahead of Sunday's Russian Grand Prix . ‘The Marussia F1 Team is shocked and angered by these allegations,’ a statement released by the Banbury-based outfit said on Wednesday. ‘At a time when its driver is critically ill in hospital, and the team has made clear that its highest priority is consideration for Jules and his family, it is distressed to have to respond to deeply upsetting rumours and inaccuracies in respect of the circumstances of Jules’ accident. ‘However, given that these allegations are entirely false, the team has no alternative but to address these.’ Marussia, eighth in the constructors’ championship after Bianchi claimed the team’s first-ever points’ finish at the Monaco Grand Prix, insisted that telemetry provided to the FIA proved Bianchi did decrease his speed before he lost control of his car. This has since been examined and confirmed by race director Charlie Whiting. Bianchi's car was vacant in Russia after Marussia opted against naming a replacement driver . The Frenchman remains critically ill in hospital after his horror crash at the Japanese Grand Prix . Whiting told a media briefing at the Russian Grand Prix last week: 'I know what speed he left the track at. We have seen the data from all cars, and everyone slowed down. 'Some didn't slow down much, some a lot. We don't need to go into how much he slowed down compared to others. He did slow down; it is a matter of degree.' Marussia also provided the FIA with a full transcript of its radio communication with Bianchi during the race, and insist that it proved they never made any instruction for him to ignore the yellow flags deployed after Adrian Sutil’s spin minutes before Bianchi's crash. Bianchi remains in a grave condition at Mie University Hospital and on Monday his family said he still faces a 'number of medical challenges'. The 25-year-old’s parents and siblings have been beside his hospital bed since the accident, and his father Philippe said he  fears the worst outcome. ‘Every time the phone rings we know it could be the hospital to say Jules is dead,’ Philippe Bianchi said on Tuesday. ‘The doctors have said that it is already a miracle; that nobody has ever survived such a serious accident, but Jules does not give up. ‘One day he seems a little better, another a bit worse. The doctors don't say. The damage in the impact was great, but they don't know how it will evolve.’ During the course of Tuesday 14th October, a number of media reports emerged suggesting: . 1. That Jules Bianchi did not slow down under the double waved yellow flags shown after Adrian Sutil had spun off in the wet conditions . and . 2. That the team urged Jules to go faster during the double waved yellow flag period in order to keep Marcus Ericsson behind. The Marussia F1 Team is shocked and angered by these allegations. At a time when its driver is critically ill in hospital, and the team has made clear that its highest priority is consideration for Jules and his family, it is distressed to have to respond to deeply upsetting rumours and inaccuracies in respect of the circumstances of Jules’ accident. However, given that these allegations are entirely false, the team has no alternative but to address these. Regarding point 1, Jules did slow down under the double waved yellow flags. That is an irrefutable fact, as proven by the telemetry data, which the team has provided to the FIA. In the FIA press conference which took place in Sochi on Friday 10 October, Charlie Whiting, the FIA’s Race Director, confirmed that the team had provided such data, that he himself had examined this data and that Jules did slow. Regarding point 2, an audio copy of the full radio transmission between Jules and the team, and also a written transcript thereof, were provided to the FIA. It is quite clear from the transmission and the transcript that at no point during the period leading up to Jules’ accident did the team urge Jules to drive faster or make any comments suggesting that he should do so. The team sincerely hopes that, having clarified these facts, it can now avoid any further distractions to its primary focus at this time, which is providing support for Jules and his family. VIDEO Alain Prost angry about Bianchi crash .","It was claimed that Marussia urged Bianchi to ignore yellow flags .
The 'shocked' British-based team issued a statement on Wednesday .
Bianchi remains in hospital following his horror crash at Suzuka .
The French driver's father Philippe said he still fears worst outcome ."
"Wales star George North has hailed the 'exceptional' ability of New Zealand try machine Julian Savea. Both players are set to be among the major box-office attractions when Wales host the All Blacks next Saturday. Between them, they have scored 48 Test tries, but North’s fellow wing Savea has 29 of those from just 32 international appearances. All Blacks and Wellington Hurricanes winger Julian Savea has scored 29 tries in 32 Test matches . It is a staggering strike-rate, and one that is not lost on North. 'He is exceptional. He is a brilliant example of how to impose yourself on a game,' North said. 'He pops up left, right and centre. You have to watch to work out what to do, but learn from him as well. 'The All Blacks have shown over the past few weeks that they can win Test matches when they are really feeling the heat. Savea is widely regarded as the best winger in the world at present and has been compared to Jonah Lomu . 'They are deservedly number one in the world, and we have to step up our game massively for the weekend.” Wales have not beaten New Zealand since 1953, and given the sub-standard nature of their performance against Fiji two days ago, they will not be widely expected to end that long losing sequence this time around. Although Wales defeated the South Sea Islanders 17-13 - North was among their try-scorers - they did not register a point after half-time despite Fiji having prop Campese Ma’afu sent off. 'You are aware of what’s coming, and you work even harder,' North added. 'There is no bigger challenge than the All Blacks. George North crosses for an early try against Fiji last Saturday but Wales stuttered to a 17-13 victory . 'The All Blacks have a great game-plan. They’ve got players who can get over the gain-line, and they’ve got boys who are very good in the air and have great skills. They won’t bring anything less than that on the weekend. 'The boys are really excited for the next two games (against New Zealand and South Africa). 'It wasn’t ideal to go into this game on the back of that performance against Fiji, but it is better to go in with a win rather than a loss. Warren Gatland's side have a huge fortnight ahead of them when they face the All Blacks and South Africa . 'Everyone has held their hands up and we’ve said that we need to do better. We went out there believing in how we were set up and how we wanted to play, but we just didn’t get into our own rhythm. 'You don’t want to make eye contact with anyone in the debrief after a match like that. 'It’s part of the job. You are flying high on the good days and want to talk to everyone, but when the dark days come and you haven’t been performing, you have to man up and take it on the chin. 'A few boys, myself included, know that we didn’t perform as well as we should have with the space and time we had. You kick yourself when you look back over a lot of things, but you have to take it on the chin and make it right in the next game. 'Everyone involved on the weekend knew that the turnovers came from silly mistakes and they were schoolboy errors. The players are harder than anyone on themselves. 'I am very hard on myself, and those basic skills shouldn’t be a worry at this level. We had 23 turnovers from knock-ons, and you can’t afford to do that at this level with New Zealand and South Africa coming up.'","All Blacks winger Julian Savea has scored 29 tries in 32 Test appearances .
Wales have not beaten New Zealand since 1953 .
Wales and Lions star George North calls for big performance after his side's disappointing display against Fiji last weekend ."
"For David Moyes, the best, most suitable job in football is about to pass by. While Moyes considers taking a sabbatical following his dismal spell at Manchester United, Roy Keane is likely to land the manager’s role at Celtic. That would have been perfect for Moyes, who is still to win a trophy despite 10 fine years in charge at Everton. Missed opportunity: The Celtic job would have been the perfect way for David Moyes to rebuild his reputation . Baggage drop: Roy Keane will resurrect his own stalling managerial career in Glasgow . He could hardly fail as Celtic manager in Scotland, and could then return to England with a record of success, minus the millstone of his brief time at Manchester United. It certainly worked for Martin O’Neill, who did the ‘Double’ twice at Celtic, reached the final of the UEFA Cup — and was installed at Aston Villa in the days when owner Randy Lerner was new and ambitious. If Moyes’s next job is in the Premier League, he arrives with considerable baggage. He could have dumped that in Glasgow, as Keane will do now. Trophy haul: Martin O'Neill won three SPL titles with Celtic and then got the Aston Villa job . Exit: Neil Lennon left Celtic Park after winning three league titles in five seasons .","David Moyes should have taken the vacant Celtic job .
It would have been the perfect place to resurrect his tarnished reputation .
Republic of Ireland assistant Roy Keane likely to land the job ."
"FIFA’s warring ethics chiefs Michael Garcia and Hans-Joachim Eckert have agreed to meet to sort out their dispute that has sent football’s world governing body into meltdown. Eckert, chairman of the Adjudicatory chamber, said in a brief statement on Friday night: ‘Michael Garcia and I communicated today and decided to meet in the coming days.’ This follows the outcry at Garcia, who led the investigation into World Cup corruption, damning Eckert’s findings from his report and taking his case of misrepresentation to the FIFA appeals committee. Michael Garcia (left) and Hans-Joachim Eckert pictured together in 2012 at FIFA headquarters in Zurich . FIFA will not comment further because Garcia’s appeals process has begun. Meanwhile, two of FIFA’s most influential ExCo committee members have added their names to the growing list of football powerbrokers demanding Garcia’ s report be published in full. Eckert had concluded there was no reason to re-run the 2018 and 2022 bidding and bizarrely criticised England 2018, who gained only two votes, for the way they tried to gain the support of disgraced former FIFA executive member Jack Warner. FIFA vice-president Jeffrey Webb and United States representative Sunil Gulati said in a joint statement: 'Given the disagreement between the two chairmen of the Investigatory and Adjudicatory Chambers of the Ethics Committee and to ensure complete transparency we believe the full report conducted by the FIFA Ethics Committee into the bidding process for the 2018 and 2022 World Cups should be made public as soon as possible. Former FIFA executive member Jack Warner pictured arriving in his native Trinidad and Tobago in 2011 . 'This can be done with appropriate redaction to protect any confidentiality required by the FIFA Code of Ethics. Providing the entire independent report for inspection is in the best interest of the game and FIFA.' But Eckert said on Friday: 'I don’t think it is possible because I have to respect the rights of confidentiality for Continental law. 'Maybe it’s another thing in the US, but in Continental law I can’t do it and I can’t do it in total even by the FIFA code of ethics. I will not do it.' And Eckert defended his judgement saying 'a lot of it was word for word from Garcia.' FIFA president Sepp Blatter announces Qatar as the hosts of the 2022 World Cup in December 2010 . Sorry we are not currently accepting comments on this article.","FIFA's warring ethics chiefs have agreed to meet to sort out their dispute .
Michael Garcia attacked Hans-Joachim Eckert's findings .
Garcia led the investigation into World Cup corruption ."
"Are Manchester United right to sack David Moyes? It would have boiled down to a simple question by the end. Can we trust this man to spend £200million? The Glazers would have sifted through all the available evidence and decided they could not. David Moyes is no longer  Manchester United manager. The final reckoning would not have taken long. Even Moyes’s staunchest advocates had exhausted their ammunition by the time the final whistle blew at Goodison Park on Sunday. Appointing a manager without experience in the elite pool was a leap of faith and it has not been supported by results. VIDEO Scroll down for  Moyes' despondent post-loss pressers . Shout of order: David Moyes sees United lose at Chelsea earlier this season . Had Moyes . proved he could venture into new territory and thrive, then United’s . owners would have willingly backed him in the transfer market this . summer. Yet he has been unable to dispel the doubts that existed going . into this season. 'He's failed every challenge, so why  would they trust him to spend £200m?' He didn’t have Champions League experience and . Manchester United conducted an inconsistent campaign that ended in the . desperate measure of playing Wayne Rooney, unfit, against Bayern Munich. He . didn’t have title-winning experience and United were seventh within . three matches, not rising higher than fifth since. He had never won a . trophy and the closest Manchester United came under him was a Capital . One Cup semi-final, lost to Sunderland. He was famed for caution at . Everton and United are missing their attacking swagger this season. The . job was, as  predicted by a number of fearful United fans, too big for . him. Writing on the wall: Moyes has seen United fail to qualify for the Champions League this season . Final straw: Moyes watched United crash to their 11th league defeat of the season to former club Everton . And . Moyes throughout his career has never spent anywhere near the sums that . are set aside to revive Manchester United this summer. So why should . the Glazers continue believing in him? Having failed so dismally with . every other new  challenge, why should he be up to this one? Sadly, . Moyes has not added one new skill to his c.v. since leaving Everton, no . fresh learning, nothing to suggest he is at home in the elite. And the . overhaul of United this summer is a task for a high-end coach. Big money . will be spent, big names will be jettisoned. With . no Champions League, or maybe even European, football to entice leading . players, United must show they mean business. The presence of Moyes . does not speak of ambition, not while he still has an L-plate attached . to his jacket. Ed . Woodward, Manchester United’s chief executive, travelled to Paris on . the day of Chelsea’s recent Champions League quarter-final tie. He said . he might not even take in the game with Paris Saint-Germain but knew . that major Champions League fixtures were wonderful occasions for . gathering football’s powerbrokers in one place. Leading . club executives, agents, super-agents, they would all be there. Meetings, meetings,  meetings were what Woodward said he had planned. And maybe he didn’t like what he heard. Perhaps . the super-agents were not happy to place their super-clients with a . club in the doldrums and a lame duck manager who could be gone by . Christmas if results did not improve. Perhaps Woodward  discovered that . with, say, Carlo Ancelotti at the helm, talks would progress more . smoothly. Off the pace: United have failed to mount a decent challenge for the Premier League this season . It . is pointless pretending Moyes carries the same clout as his . contemporaries at the major European clubs. He couldn’t entice Leighton . Baines from Everton and they had worked together for six years.Ancelotti, . or Louis van Gaal,  would bring a contacts book and a gold standard . reputation. Their presence shows a club has intent, their track records . increase  expectation of success. Moyes’s next trophy will be his first. He . no doubt imagined breaking his duck with Manchester United but that has . not happened. He has no profile among players beyond these shores — and . what little he does is now bad. He’s . the guy who stuffed up at Manchester United; just as, over here, it is . Gerardo Martino’s duff season at Barcelona, not his eight titles in . South America, that are known. With the Champions League creating a . semi-permanent elite, football is no longer fluid as it once was. There . is a hierarchy and Moyes is not part of it, no matter the endorsement of . Sir Alex Ferguson. The clock is ticking: Moyes' time at Old Trafford looks to have run out - despite the backing of Sir Alex Ferguson . That . is what will end with Moyes’s departure, too. Manchester United: the . Ferguson years. While the Chosen One occupied his seat, the hope was . that the Ferguson dynasty continued. Here was a manager cast in his . image, with the same values, capable of seamless transition. It . was hoped the old ways would remain, but what now? Ancelotti is a . calming presence, a healer, but Jurgen Klopp is a German heavy metal fan . with a nose for mischief, and Jose Mourinho learned many  of his . confrontational skills from Van Gaal, now believed to be the leading . candidate. Whoever . comes will rip up what remains of the existing blueprint because . paramount importance is a swift return to the Champions League. Adnan . Januzaj aside,  Manchester United next season will largely be . restructured around proven, established internationals or young players . who have already made the Premier League grade, such as Luke Shaw. This . is not a grandiose project, but a pragmatic, quick and expensive fix of . this season’s malaise. Had Mourinho been available, he would have been . perfect for the task.  Some will argue, with justification, that he . should have got the job in the first place. Making the call: Executive vice chairman Ed Woodward speaks to Moyes at the training ground this season . There . will be sympathy for Moyes, stepping into Ferguson’s giant shoes and . falling headlong down the stairs, but the bottom line is he got a . fabulous opportunity and blew it. 'He stepped into Fergie’s giant shoes... and fell headlong down the stairs' He did not inherit a vintage Manchester United team but it still won the title by 11 points, scored . 11 more goals than any rival and had a goal difference superior by . seven. The defence was the most porous of any team in the top four but, . even so, nobody can have expected a  collapse of this magnitude. If they do not move beyond seventh place, Manchester United will . have equalled the worst title defence in Premier League history, . matched only by Blackburn Rovers the season after Kenny  Dalglish . departed. The . most damning numbers, however, concern their performances against the . better teams. In 17 league matches against clubs in the top half of the . table, Moyes has won just three: Stoke City on October 26, Arsenal on . November 10 and Newcastle United on April 5. Backing of the fans: Supporters at Old Trafford hung a banner at the Stretford End in backing of Moyes . Losing the fans: A section of United fans paid for a banner to be flown over Old Trafford calling for Moyes to go . He . is the first Manchester United  manager to lose home and away to . Liverpool and Everton in the same season, the first to lose at home to . Swansea City, the first to fail to qualify for the Champions League . since 1995, the first to concede in the opening minute of a Premier . League match, the first to lose three games in a row since 2001, the . first to lose at home to Newcastle since 1972, the first to lose at home . to West Bromwich Albion since 1978 and to Stoke since 1984. He . went out in the third round of the FA Cup, which Ferguson suffered only . once in his Old Trafford career and, even if Moyes wins all of his four . remaining matches, this will be Manchester United’s lowest points total . in the history of the Premier League. It all started so well: Moyes was all smiles when he was unveiled as United manager in July . As . if this was not bad enough, the rise of Liverpool — and on a  personal . note the improvement at Everton under Roberto Martinez — has put Moyes’s . struggles into sharp relief. While United have plummeted, Liverpool . have risen, from seventh to first in what may represent the greatest . improvement by any championship-winning team in English football since . Everton under Howard Kendall in 1983-84. And . Liverpool’s rebirth is what Manchester United fear most, not just as a . local rival but as a force in the marketplace. Liverpool were a global . brand in 1989 when Michael Knighton was still juggling balls on the . pitch at Old Trafford, and if they take their place among Europe’s elite . again there will be older generations across Asia, in particular, . primed and waiting to influence the next editions of the family. Manchester . United’s revenue streams are those of the market leader, but a well-run . Liverpool with an eye on commercial opportunities abroad could, if not . match them, then at least take a significant slice of that action. Added insult: Seeing Roberto Martinez do so well at Everton is sure to have dented Moyes' pride . If . the Premier League trophy is secured at Anfield on May 11,  its next . destination after the open-top bus parade through the city the following . day will be Dublin for a game against Shamrock Rovers on May 14, . followed by a trip to  Mauritius to play Celtic, provisionally, on May . 18. Then there is the pre-season tour of the United States, taking in . Chicago, New York and Charlotte. These . are all traditional United strongholds, suddenly under threat. Chelsea . have encroached on  United’s territory, too, with Premier League chief . executive Richard Scudamore now listing the London club among those with . a significant following abroad. Woodward, the United chief executive, . has been hailed as a wonder salesman, but he has never had to sell a . club in  seventh place before — to big business, big agents or big . players. On the brink: Liverpool are close to winning their first title for 24 years . Moyes . is the first casualty of that unexpected challenge. Wondering whether . the manager could grow into the job was just another  question United’s . bosses had no time to answer. Ultimately, . Moyes wasn’t the  Chosen One, or even a special one. Instead, he became . the Problem One. And swiftly, that problem has been solved. Clearing . the mess left behind, however, suggests a fresh set of problems for . United are only just beginning.","Glazer family did not trust Moyes with £200m summer transfer kitty .
Appointing manager without elite experience was a leap of faith by United .
United missed their famed attacking swagger under cautious Moyes .
Moyes had a fabulous opportunity to replace Ferguson - and blew it ."
"Four-time Formula One world champion Alain Prost has revealed he’s been left ‘furious’ and ‘shocked’ by Jules Bianchi’s horror crash at the Japanese Grand Prix. Prost’s countryman Bianchi remains in a grave condition at the Mie University Hospital after his Marussia ploughed into the back of a recovery vehicle during the closing stages of the rain-lashed race. The Formula One grid united in their support for the 25-year-old with a moment of silence in the build up to the inaugural Russian Grand Prix, won by Lewis Hamilton. Formula One driver Jules Bianchi received urgent medical treatment after the crash but remains in hospital . Medical staff attend the scene of Jules Bianchi's crash during Sunday's rain-hit Japanese Grand Prix . All 21 drivers line up on the grid before the start of the inaugural Russian Grand Prix to show their support . Alain Prost has blasted the safety procedures in Japan, questioning why there was a 'f****** truck on the track' Race director Charlie Whiting has filed a report on the tragic events in Suzuka at the request of FIA president Jean Todt. Double waved yellows were issued at the scene of Sutil’s accident, in favour of a safety car, despite a tractor being dispatched to recover the German’s Sauber - a decision which Prost believes was fundamentally wrong. ‘It is cars and tracks that have been improved and there was only one thing left: it was this f****** truck on the track,' said Prost. ‘I was furious. I was really shocked by the accident.’ The words 'Jules, we are all supporting you' are seen from above on the Russian Grand Prix track . Formula One chiefs are proposing a speed limit to slow down cars during dangerous situations on the track . The Japanese race started under the safety car before the torrid weather conditions saw the race postponed with only two laps completed. The race later re-started behind the pace car once more which then pitted at the end of lap 10. ‘It was safe in the beginning when it started with the safety car, because it was a difficult decision to stop the race after three or four laps and start again,' Prost told Autosport. ‘That is why I was shocked, because you take the right decision at one stage. ‘It is huge bad luck, but you should not judge the cause of the accident, you should judge the consequence. You don’t want to have that. ‘If it was my son, I wouldn’t want this type of accident with a truck on an F1 track. That is what I cannot accept.’ Max Chilton (centre) and the Marussia F1 Team present their 'Racing for Jules' sign on the grid .","Jules Bianchi crashed into a recovery vehicle during Japanese Grand Prix .
Marussia driver remains in grave condition in the Mie University Hospital .
Alain Prost was 'furious' with the safety procedures carried out .
He questioned why there was a 'f****** truck on the track' in the wet ."
"Your kitchen towels may be spreading food poisoning bugs and bacteria around your home, researchers have warned. They say that by wiping dishes with dirty tea towels, homeowners are unwittingly smearing them in bacteria. Researchers found almost 90% of tea towels in US kitchens contained bacteria. Scroll down for video . Dr Reynolds said in order to keep kitchen towels clean you should wash them after each use - and that by using them in the kitchen cooks could simply be spreading bacteria . Coliforms can be found in the aquatic environment, in soil and on vegetation; they are universally present in large numbers in the feces of animals. While coliforms themselves are not normally causes of serious illness, they are easy to culture, and their presence is used to indicate that other organisms of fecal origin may be present. Such pathogens include disease-causing bacteria. This could cause major problems, the team say. The study from the University of Arizona has found enteric bacteria in 89 per cent and E. coli in 25.6 per cent of kitchen tea-towels. 'The common occurrence of enteric bacteria in kitchen sponges and dishcloths suggests that they can play a role in the cross-contamination of foods, fomites and hands by foodborne pathogens. 'This study investigated the occurrence of bacteria in kitchen towels often used to dry dishes, hands and other surfaces in the domestic kitchen,' the team wrote. A total of 82 kitchen hand towels were collected from households in five major cities in the United States and Canada. The numbers of heterotrophic bacteria, coliform bacteria, and Escherichia coli in each towel were determined. In addition, identification of the enteric bacteria was performed on selected towels. The study from the University of Arizona has found enteric bacteria in 89 per cent and E. coli in 25.6 per cent of kitchen tea-towels. Coliform bacteria were detected in 89.0% and E. coli in 25.6% of towels. The presence of E. coli was related to the frequency of washing, the team said. 'You may think you are cleaning the counter where food will be placed,' Kelly Reynolds, a researcher at the University of Arizona's Zuckerman College of Public Health told The Huffington Post. 'But if you are using a dirty kitchen rag, you may actually be introducing hundreds of thousands of bacteria.' Dr Reynolds said in order to keep kitchen towels clean you should wash them after each use. If this is not practical, she suggested dipping them in diluted bleach and hanging them up to dry.","Researchers analysed towels from five major cities in the United States and Canada .
Coliform bacteria were detected in 89.0% and E. coli in 25.6% of towels."
"Up until now, it's been a long and arduous journey for Anjali Rao. The high demands of her role as a CNN breakfast anchor based in Hong Kong was wearing her down to the bone - literally. But the 40-year-old is happy to report that she now calls Australia home with a new job, a new outlook on life and new found love. Rao hosts Dateline on SBS and is happy to call Australia home again after a stressful stint abroad . The journalist has not looked back since quitting her high flying job as a CNN news anchor . Anjali Rao is now currently dating the celebrity gardener. They first met at the races in November last year . The journalist was once living the dream. She had a high flying job, interviewing the likes of Bill Clinton and the Dalai Lama, while living very comfortably in Hong Kong and enjoying married life with the exciting prospect of having her first child. 'It's incredibly upsetting when month after month you just fail. That was it. I felt like a failure. Not loving my job any more, feeling like I had all these people relying on me and failing to have a child. I ended up with a very black head space,' she told Sunday Life. But even the birth of her son Izzy, after years of IVF, failed to bring Rao joy. Rao in a dress borrowed from Dannii Minogue at the 2013 Logie Awards in Melbourne, last year 2013 . The journalist divorced her Australian ex-husband Brett Gullan after the birth of their first child Izzy . The stresses of covering traumatic events, such as the 2010 Haiti earthquake, proved to be too much as her health rapidly deteriorated. She developed an eating disorder and lost 30 kilograms in a few months. So the mother-of-one made the call to quit her job and relocate to Melbourne, Australia which was the home of her husband and graphic designer Brett Gullan. But this posed more challenges for the TV presenter. 'The hardest thing I've ever done was to leave my marriage. At the time I thought I needed a completely clean break ... a new country, a new network, to head up a new vein of journalism. But looking back, what I needed was a rest,' she said. The life that she knew was gone. The toll of covering the Haiti earthquake in 2010, proved too much for the journalist and her health rapidly deteriorated . The mother-of-one has interviewed the likes of Bill Clinton, the Dalai Lama and also Roger Federer . But things were slowly starting to fall back into place. A few months into her resettlement, Rao was offered a role as a guest panellist on Channel Ten's The Project which helped her secure a spot as the host of Dateline on SBS. With new found purpose, her health is back on track and so is her love life. The anchor is currently dating celebrity gardener Jamie Durie, after first meeting him at Melbourne's Spring Racing Carnival in November. 'This is not something I've ever experienced before and I was certainly not looking for. We often say to each other, ""Can you believe it's only been this long?"" To us it feels like years. It was an instant connection that I've never felt before,' she said. Rao now divides her time between Melbourne and Sydney, which is where 43-year-old Durie lives. The former cabaret performer has an 18-year-old daughter, Taylor, with Las Vegas showgirl Michelle Gennock. 'It was an instant connection that I've never felt before,' the news anchor said about her 43-year-old boyfriend .","The journalist quit her job in Hong Kong and relocated to Melbourne, Australia which was the home of her then husband Brett Gullan .
She also developed an eating disorder and at one point weighed less than 45 kilograms after losing 30 kilograms .
Her marriage collapsed after the birth of her first child Izzy .
The 40-year-old is now the host of Dateline on SBS and is dating celebrity gardener Jamie Durie ."
