input,expected_answer
"A penthouse at the former Sony building on Madison Avenue in New York is set to become the city’s most expensive listing at $150million according to therealdeal.com – and it doesn’t even have a backyard or a roof terrace. But it does have 21,000-square-feet of floor space, eight bedrooms, eight bathrooms and 10 powder rooms. The triplex will occupy floors 33 through 35 of the 37-storey tower and its price is set to eclipse that paid for the current record holder – 57 St’s One57 overlooking Central Park, which went for a staggering $100.47million. Scroll down for video . A penthouse at the former Sony building on Madison Avenue in New York is set to become the city’s most expensive listing at $150million . The apartment, in the Philip Johnson-designed building between 55th and 56th streets, is being built by real estate powerhouse the Chetrit Group and Clipper Equity. The new owner will enter through a private elevator to living quarters worth about $6,975 per square foot, according to therealdeal.com. Viewed this way it’s not worth as much as a new triplex coming on the market atop 520 Park Avenue. This will be listed for less - $130million – but will be worth $10,489 per square foot. The owner of the Madison Avenue apartment will enjoy a gym and spa, a billiards room, wine room, media room, a library, a huge master bedroom with an adjacent study and a gallery for hanging art. The commute for staff will be very short indeed - they get their own bedrooms and bathroom on the lower level. Blueprints: These plans, first published exclusively in therealdeal.com, show that the new owner will have a gym, spa, billiards room, wine room and a media room. Plus quarters for staff (pictured is the bottom level) Roomy: On the middle level is a dining room, kitchen, living room and a library, plus access via the stairs to the first and third floors . Top of the heap: The luxurious apartment also boasts several guest bedrooms and a gigantic master bedroom that has its own private study . The rest of Sony’s former headquarters will be transformed into 96 high-spec condos, bringing the total value of the development to around $1.8billion. The Madison Avenue penthouse, while very expensive, is still much cheaper than the $237million paid for an apartment at the exclusive One Hyde Park development in London. Apartments there start at $10million and owners enjoy sumptuous shared features including a cinema, a 21m swimming pool, saunas, a gym, a golf simulator, a wine cellar and a valet service. Residents can call on valets, a concierge and butler room service from the next-door Mandarin Oriental hotel's two restaurants, overseen by Heston Blumenthal and Daniel Boulud. The development also contains three boutiques which include Rolex and McLaren. The next highest listing in New York is for $118million for three condominiums at the Ritz-Carlton in Battery Park City. Someone paid a staggering $100.47million for a 10,923-square-foot penthouse apartment occupying the entire 89th and 90th floors of One57, the high-end skyscraper apartment building that overlooks Central Park. This is the most ever paid for a New York apartment . World's most expensive property: An apartment at London's exclusive One Hyde Park development sold for $237million . This apartment at One Hyde Park in London can be rented for around $70,000, or £45,000 a week .","Penthouse at former Sony building on Madison Avenue will boast 21,000-square-feet of floor space and great views .
The triplex will occupy floors 33 through 35 of the 37-storey tower and comes with eight bedrooms, plus a library .
The new owners will also enjoy a wine room, gym and spa, media room, gallery, billiards room and a sauna ."
"Dancer Whitney Thore has become an online star - shaking her 25st booty in internet videos. The 29-year-old radio producer's clip A Fat Girl Dancing shows plus-size Whitney in an energetic dance routine. In one month the video was viewed 2.5 million times, winning Whitney an army of fans and helping to spread her message of body acceptance. Scroll down for video . Whitney Thore poses for a photograph in Times Square in New York City.  The radio producer has become a star online . Whitney  now has an army of fans who are helping her to spread her message of body acceptance . Whitney in a dance studio with friend Todd Beasley who appears with her in some of her dances . After a lifetime of weight anxiety and eating disorders, Whitney launched the No Body Shame Campaign to fight fat phobia six months ago. Since then she has received messages of support from all over the world from people inspired by her self-confidence. Whitney, from Greenboro, North Carolina, said: 'Six months ago I would never have gone out in public and put my body on show. 'Becoming body positive has been the most incredible thing that's ever happened to me. 'I get messages of support from all over the world from fat people saying thank you. Her childhood passion for dance was cut short after weight gain in her teenage years shook her confidence . Whitney, pictured on stage aged 16, gained weight throughout her teenage years, weighing 18st at 18 . Whitney's battle with her weight resulted in her suffering bulimia and anorexia in her early twenties . 'It's mind blowing to me that loving yourself when you're fat is seen as so subversive. Whitney's childhood passion for dance was cut short after weight gain in her teenage years shook her confidence. At 18 she weighed 18st and, crippled with insecurity about her appearance, she battled bulimia and anorexia in her early twenties. She said: 'In my first year of college I gained 100lb and basically stopped doing everything I loved. 'I internalised a lot of shame because of my weight and even forced myself to throw up after meals.' Throughout her twenties Whitney's weight fluctuated but she tried to stay fit, returning to her love of dance. Despite her body image issue, Whitney tried to stay fit throughout her twenties, continuing ot dance . Whitney launched the No Body Shame Campaign in December to tackle prejudices against fat people . Later she was diagnosed with polycystic ovary syndrome (PCOS), an incurable condition which can cause weight gain, excessive hair growth and infertility. She said: 'I'd never heard of PCOS, which is crazy because it affects around 10 per cent of women. 'By this time I'd internalised a lot of shame about my body so it was really wasn't a stretch for me to feel bad about myself. 'Society is constantly reinforcing that fat people are lazy, stupid, worthless, talentless and not allowed to be sexy.' Whitney launched the No Body Shame Campaign in December to tackle prejudices against fat people and to encourage people to love their body no matter the size. Whitney was surprised at the reaction to her videos, which have seen messages of support flooding in from across the world . She said: 'I have no fear of the F word, and for me the F word is fat. 'That's something I want to address: you can be fat and beautiful, fat and funny, fat and smart, fat and talented - nobody thinks that these two things can go together.' And after putting her energetic dance videos online she was surprised by the reaction. 'It's mind blowing to me that loving yourself when you're fat is seen as so subversive,' Whitney says . She said: 'My co-worker Jared Pike suggested putting the video online because fat girls are really popular on the internet. 'It . started being shared on Facebook and people weren't posting it to say . 'haha, lets make fun of this girl' which is what I would think.' 'They were actually posting it to say 'yeah, this girls awesome' and I was just feeling all this love from all over the place. 'Then it went viral and I was really surprised at how positive the reaction was.' While most of the feedback has been positive, Whitney has been accused of promoting obesity. She said: ""No Body Shame Campaign just promotes loving yourself. 'I've been thin, I've had eating disorders, I've been kinda fat, really fat and super fat and the thing that stayed with me always was shame. 'It's not unique to fat people, this is a problem that everyone encounters and you don't have to feel that way. 'The purpose of the campaign is to love yourself first then you can affect positive change then you can sustain it.'","Had a childhood passion for dance, but stopped when she gained weight .
Body insecurities led her to battle eating disorders in her twenties .
She returned to dance and posted video online .
Millions have viewed her channel, sending messages of support .
Now launched 'No Body Shame Campaign' to encourage self acceptance ."
"Movita Castaneda, the raven-haired actress who met Marlon Brando on a movie set and later married him and had two of his children, has died. Barbara Sternig, a family friend, says Castaneda died last Thursday at a Los Angeles rehabilitation center after being treated for a neck injury. The Los Angeles Times says Castaneda was believed to be 98. There is debate as to what year she was born, as her age was inflated during her time as an actress. She married Brando in 1960 and the two stayed together until 1962 when he fell in love with his costar while remaking 'Mutiny on the Bounty' - the very movie that made Castaneda a star. However, Brando and Castaneda later had a second child together in 1966. Scroll down for video . Premiere: Here, Movita Castaneda (left) is photographed with then-husband Marlon Brando (center), and actress Debbie Reynolds (right), at the West Coast premiere of 'Mutiny on the Bounty' in 1962 . Injury: Castaneda (photographed) reportedly died Thursday at the age of 98 after being treated for a neck injury . The Mexican-American actress came to prominence after appearing in the 1935 classic 'Mutiny on the Bounty,' a film that would be remade decades later starring Brando. In the film, Castaneda played a Tahitian named Tehani who marries a sailor. The film was remade in 1962 with Brando, Castaneda's then-husband, playing Fletcher Christian. Star: The Mexican-American actress came to prominence after appearing in the 1935 classic 'Mutiny on the Bounty,' a film that would be remade decades later starring Brando . Scene: Here, Castaneda is seen in the 1935 film 'Mutiny on the Bounty' alongside Franchot Tone (center) Clark Gable (right) Castaneda was the second of Brando's three wives. Tarita Teriipaia, a Bora Bora native, played Brando's lover in the film. He fell in love with the much younger actress and divorced Castaneda in 1962. The the two wed later that year,Yahoo reports. Actress: She came to prominence after appearing in the 1935 classic 'Mutiny on the Bounty,' a film that would be remade decades later starring Brando (Here, Castaneda is seen in 'Paradise Isle' alongside Richard Kennedy) Embrace: Here, Castaneda is seen in 'Mutiny on the Bounty' in an embrace with Clark Gable, who played Fletcher Christian . Miko: Castaneda is survived by her son Miko Brando (right), who became an aide and longtime friend of Michael Jackson's as well as a daughter, four grandchildren, and her 102-year-old sister . Castaneda was also known for roles in 'Flying Down to Rio' alongside Fred Astaire, 'Paradise Isle,' 'Fort Apache' with John Wayne,' and 'Captain Calamity.' She married Brando in 1960 and reportedly won an annulment in 1968, according to Yahoo. Previously she was married to Irish prizefighter and singer Jack Doyle. Castaneda is survived by her son Miko Brando, who became an aide and longtime friend of Michael Jackson. She also has a daughter, Rebecca Brando, four grandchildren, and a 102-year-old sister, Petra.","Movita Castaneda, the raven-haired actress met Marlon Brando on a movie set and later married him and had two of his children .
Castaneda died Thursday at a Los Angeles rehabilitation center after being treated for a neck injury .
Married Brando in 1960 and got an annulment in 1968 - though he reportedly married a co-star in 1962 .
She came to prominence after appearing in the 1935 classic 'Mutiny on the Bounty,' a film that would be remade decades later starring Brando ."
"Preston North End goalkeeper Thorsten Stuckmann has claimed Wayne Rooney apologised for the 'dive' that won Manchester United a penalty during their FA Cup fifth-round tie. Rooney went down under a challenge by Stuckmann in the 88th minute, and the England captain scored the resulting penalty to seal the 3-1 win over their League One opposition on Monday night. Match of the Day presenter Gary Lineker and Stan Collymore were among those criticising Rooney after replays showed there was no contact. Wayne Rooney touched the ball past Preston North End goalkeeper Thorsten Stuckman during the FA Cup tie . Rooney went down a moment after and several of the Preston players were unhappy with his actions . Rooney lies down on the ground before the penalty is given by referee Phil Dowd late on at Deepdale . Rooney scored from the spot-kick to put Manchester United 3-1 up on Monday night as they won the match . 'After the game Rooney told me: ""Sorry, it was my chance to get a penalty. I had to use that"",' Stuckmann told The Sun. England manager Roy Hodgson was forced to defend his captain and Stuckmann remains adamant it was an unfair call by referee Phil Dowd. 'I say it clear: That was no penalty,' the keeper added. 'I also believe that if the situation had happened the other way around, one of our strikers against the United keeper, the ref wouldn't have given the penalty. I have no doubt about that.' The goal was Rooney's first in 952 minutes since scoring twice in the 3-1 win over Newcastle United on Boxing Day, and United will now face Arsenal in the FA Cup quarter-finals. Gary Lineker wrote this on Twitter and discussed it further with England manager Roy Hodgson on BBC . Gary Lineker: Roy, he's your captain. Was he diving there? Roy Hodgson: No, not for me, he's just taking evasive action. If you're refereeing the game without the replays that we've seen now a number of times, I don't think any of us would have said that's not a penalty. The goalkeeper's come out that way very rashly and gone with both feet, and Wayne's touched the ball past him. Lineker: But he hasn't touched him Roy? Hodgson: Well...there you go . Kevin Kilbane: Well there’s no contact. It’s a rash challenge yes, but there’s no contact. He tries to leave his leg in there as well, just looking for it. Phil Neville: I think when the keeper’s flying in like that he has to get out of the way. And yeah you might say it’s a dive, but I think he had to get out of the way because if he had left his leg in there it’d have been a leg-breaker. Kilbane: It’s still a dive though. Neville: He had to dive to get out of the way, though. Kilbane: But it’s a dive, Phil. Neville: He had to get out of the way otherwise he’d have snapped his leg. Kilbane: He can hurdle the challenge though can’t he, and then continue his run. Neville: It’s a penalty for me – it’s a reckless challenge. Rooney (right) and Radamel Falcao watch on as they wait to kick off in the FA Cup against Preston . Louis van Gaal pictured during United's 3-1 win over Preston in the FA Cup fifth round at Deepdale .","Wayne Rooney won a penalty and scored to seal United's win over Preston .
Rooney went down  under a challenge by Thorsten Stuckmann late on .
Gary Lineker and Stan Collymore were among those that criticised Rooney .
No contact was made and Stuckmann insists Rooney said sorry for it .
CLICK HERE for all the latest Manchester United news ."
"Brendan Rodgers has expressed his deep disappointment that Lazar Markovic has been given a four-match ban and described the punishment as 'harsh'. The Liverpool midfielder was sent-off against Basle in the final Champions League game in December for an innocuous hand flick but UEFA only revealed his punishment yesterday. It means Liverpool will be without Markovic for both legs of their Europa League last 32 contest against Besiktas and, potentially, both legs of the last 16 also and it a suspension that his manager believes is unjust. Lazar Markovic pushes out his arm towards Behrang Safari's face in the clash with Basle in December . Brendan Rodgers speaks to the press ahead of Liverpool's clash with Besiktas on Thursday night at Anfield . 'We are obviously disappointed with the length of the ban,” said Rodgers. 'We felt it was very harsh but we accept it and unfortunately he won’t be able to contribute. Hopefully he will play many more European games for the club.' Rodgers, whose side are enjoying their best run of form of the campaign, is relishing the chance to get back into European competition and is not in the least bit concerned about a reunion with Demba Ba, the striker who blew a hole in their quest to win the Barclays Premier League when he played for Chelsea. 'It won’t stimulate any bad memories for me. He scored a goal. We will pay him respect but nothing more than that.” said Rodgers. Daniel Sturridge and Rodgers talk to the press ahead of their Europa League game with Besiktas on Thursday . 'He has been a very good player and had a fruitful period in England - a wonderful player who scores goals and he has done well at Besiktas.' Daniel Sturridge, meanwhile, is determined to carry on building his fitness up and sees this game as an opportunity to continue his momentum. 'Every competition is important for us. We take each game as it comes. We will play our football and look to get good results,' said Sturridge. 'I have got no worries, no stresses at all. I am enjoying my football and if selected I will continue to do my best for the team. 'It is important to get a relationship with every player, whether it is Mario, Simon Mignolet or whoever. I am just doing my best to help the team. I look forward to continuing playing between now and the end of the season. Sturridge is determined to build his fitness and sees the game as a chance to continue his momentum . 'I think the setup is different but the mentality is always the same. We are going in with that mentality and it is important for us as a team. That is what will bring us success in the future. 'It is easy to play with Mario and any of my team-mates. I feel like I can play him or anybody, it is up to the manager. I like Mario and I will do my best to help the team.' Of the challenge Besiktas and Ba present, Sturridge added: 'I know they are a good side from watching the videos. I don't see them every week but I know that it is a good game for us, very difficult. It will be a great game for everybody in the stadium. 'He has got a good goalscoring record from his time in England. But we are not trying to concentrate on individuals. We are just going to play the Liverpool way.' The duo admitted there will be no hard feelings towards former Chelsea striker Demba Ba on Thursday night .","Lazar Markovic was sent off in Liverpool's final Champions League match .
The midfielder was shown red for an innocuous hand flick during the game .
Markovic has been banned for four games by UEFA for the incident .
Brendan Rodgers feels the punishment on Markovic is unjust .
CLICK HERE for all the latest Liverpool news ."
"Chinese scientists predict stem cells obtained from urine could allow humans to regrow lost teeth. The Chinese Academy of Sciences has created tooth-like structures in mice and believes one day bioengineered 'tooth buds' could be transplanted into humans who have lost their teeth. The primitive tooth-like structures are the first solid tissues to be developed using a technique in which discarded cells from human waste can be coaxed into becoming stem cells. The Chinese Academy of Sciences has created tooth-like structures in mice. The primitive teeth-like organs are the first solid organs or tissue to be developed using a technique where discarded cells from human waste can be coaxed into becoming stem cells . The scientists used a new system of tissue culture to grow cells into tiny structures resembling teeth, which they implanted into mice. The stem cells were generated from urine, based on previous studies which have shown discarded cells in human waste can be coaxed into becoming pluripotent stem cells (iPSCs). These can then themselves generate many different cell types, including neurons and heart muscle cells. According to Cell Regeneration Journal, the tooth buds are the first solid organs or tissues made from iPSCs. The scientists said the method could be used to create a bioengineered tooth bud that could be cultured in vitro then transplanted into the jawbone of a needy patient to form a fully functional tooth . Dr Duanqing Pei, of the Chinese Academy of Sciences, created the tooth-like structures by forcing iPSCs to mimic two different cell types: epithelial cells, which give rise to enamel, and mesenchymal cells, which give rise to the other three main components of teeth - dentin, cementum and pulp. He first created flat sheets of epithelial cells which the researchers then mixed with mouse embryonic mesenchymal cells. The product of their labours was transplanted into mice, and three weeks later, tooth-like structures had grown. Dr Pei said: 'The primitive teeth-like organs are structurally and physically similar to human teeth. 'They are of roughly the same elasticity, and contain pulp, dentin and enamel-forming cells. 'But the method has its limitations - it involves mouse cells, has a success rate of around 30 per cent and the structures were about one-third of the hardness of human teeth.' The scientists used a new system of tissue culture to grow cells into tiny structures resembling teeth, which they implanted into mice. The stem cells were generated from urine, based on previous studies which have shown discarded cells in human waste can be coaxed into becoming pluripotent stem cells (iPSCs) The researchers believe that tweaking the mixture of cells and the condition of the culture tissue could solve these problems. They said: 'The revised method could, in theory, be used to create a bioengineered tooth bud that could be cultured in vitro then transplanted into the jawbone of a needy patient to form a fully functional tooth.' Cells generated from a patient's urine would not be rejected by the host recipient, as they would be derived from the host's own cellular material' the scientists said. They believe iPSCs remain a great source of hope for regenerative medicine.","Chinese scientists have created tiny 'tooth buds' that have been transplanted into mice and grown into tooth-like structures .
They are the first tissues to be developed using a technique where discarded cells from human waste can be coaxed into becoming stem cells .
The Chinese Academy of Sciences believes the technique could be used to create a bioengineered tooth bud for humans to regrow their teeth ."
"Checklist: Leon Reid told police he had never had to force entry into a home . Get a dog and a shingled patio – a serial burglar has drawn up a checklist revealing his top tips to avoid a break in. Police say Leon Reid has burgled at least 70 homes but never forced entry and was only caught out by DNA evidence. Before Reid was jailed for five years on Wednesday at Woolwich Crown Court he handed over his checklist list to police on how not to be burgled. The 32-year-old career criminal, who admitted one burglary and asked for 29 others to be taken into consideration, even told officers his list should be added to the Met’s crime prevention leaflets, The Daily Telegraph reports. His list, which was written before he was sentenced, detailed the types of houses Reid, of New Cross, south London, avoids. It states any sign of a dog would put most burglar's off as well as a pebbled or shingled drive, because of the crunching noise. Lighting was also a major deterrent, including motion senor lighting. Other top tips for homeowners include investing in anti-climb paint, getting some CCTV or an alarm box. Jailed: Before Leon Reid was sentenced at Woolwich Crown Court on Wednesday he handed over a check-list of trade secrets to police . A dog or a sign warning of a dog: Burglars will not risk entry if there is even a 'hint of a pet pooch . Pebble drives or shingled patios: These make it difficult when approaching a house because of the noise . Alarms: Even if the alarm box is a fake, Reid told police he never raided a home with a burglar alarm box . CCTV: Reid said burglars avoided homes with cameras . Wire on gates and anti-climb paint: They make it difficult and 'messy' for burglars . Well-lit: Reid said if there were any lights on he avoided the home . Motion sensor lighting: Lights outside which could go one as soon as anyone walked by was a major deterrent for Reid . And Reid, who once had an ear bitten off by a police dog while fleeing a burglary near his home, would avoid a home even if he suspected the CCTV or alarm box was fake. Detective . Chief Inspector Paul Astbury, who is based in Lewisham, told The Telegraph: . ‘What is compelling about Reid’s offending is that during all of his . 70-plus offences dating back to 2006 he has never forced entry. ‘He entered through open windows and doors of premises that did not have one of his list of ‘deterrents’. It speaks volumes really.’ The force said it will use the information Reid has handed over to reinforce crime prevention tips to residents but did not comment on whether Reid’s list would be published. Burglar victim Tom Ellis-Scott, 34, of Streatham, south London, who was burgled four years ago, told the paper: ‘It may seem like simple advice, but when it comes down to it this from the point of view of a crook so is worth heeding.’",Leon Reid was only caught by DNA evidence .
"Busted: David Roberts falsely claimed more than £18,000 in disability benefits before he was caught working as a judo instructor . A man who falsely claimed more than £18,000 in disability benefits was caught out working as a judo instructor. David Roberts received the highest rate of mobility-based disability allowance after claiming he had crippling back pain, was practically wheelchair-bound and could not wash himself, shower or go to the toilet unaided. But the 47-year-old was filmed in an undercover sting operation by the Department of Work and Pensions working as a judo sensei, hurling a student across a practice mat. Roberts, a fifth-dan black belt, pleaded guilty to dishonestly failing to disclose information at Warrington Crown Court. He was given a six month sentence, suspended for a year, and ordered to undertake 200 hours of unpaid work. Warrington . Crown Court heard how Roberts claimed he was crippled by a bad back and . arthritis in his legs which left him in constant pain. But . while claiming benefits he was also teaching judo to classes in Runcorn . and Frodsham, Cheshire, at the Go Dojo Judo school he established in . 2002. The DWP undercover . surveillance team filmed him carrying heavy loads from his car, as well . as training with students by repeatedly throwing them to the ground. Sarah Griffin, prosecuting, said: . 'During his claim he was observed by officers walking significant . distances, carrying heavy equipment, teaching children and could clearly . stand up without difficulty. 'He . was interviewed by police and denied any change to his condition before . he was shown evidence including video, photos and a print out from a . website naming him as an instructor.' The . court heard that Roberts, of Widnes, Cheshire, was overpaid £18,142.08 . but has been paying the cash back and now owes more than £16,000. Michael Scholes, defending, said Roberts had some medical difficulties originally which were exaggerated. Scroll down for video . Roberts was filmed in a sting operation by the Department of Work and Pensions working as a judo sensei, hurling a student across a practice mat . Roberts had falsely claimed more than £18,000 in disability living allowance when DWP investigators filmed him teaching judo . David Roberts claimed he couldn't walk, shower or use the toilet unaided because he was in too much pain . He said: 'The defendant was not paid to work as a judo instructor, it was a voluntary position. 'He is a highly-qualified teacher and it was a community-based organisation in Runcorn he was responsible for. 'The offence was triggered by the breakdown of his first marriage as he was left with a huge amount of debt.' Judge Simon Killeen told Roberts: 'What you did has a domino effect on others who are making a legitimate claim.' A . spokesperson for the Department of Work and Pensions said: 'Roberts . claimed to have a bad back, arthritis in his right knee and left leg, . and that walking was very slow and he was in constant pain. DWP investigators also filmed Roberts carrying heavy loads to his car . Roberts, filmed being active despite claiming he had crippling back pain, was given a six-month suspended sentence and ordered to carry out 200 hours of unpaid work . Roberts was overpaid £18,142.08 but has been paying the cash back and now owes more than £16,000 . 'He said he had pads in his shoes to support his knees and legs, and he would fall without support and regular painkillers. 'This was all a lie. We caught him bang to rights actively teaching a judo class.' On his website, Roberts claims to be a Sensei of Judo with more than 25 years' worth of experience. He has been teaching judo for 18 years at a number of different clubs. In 2009, he told his local newspaper: 'It is my belief that it is important for children to do an activity outside of school to have fun and give them a chance to make new friends and also to be part of a team. 'Judo fits all of these, it is a brilliant form of exercise, it also gives you the knowledge and confidence to walk away from any situation.' Lord Freud, the Minister for Welfare Reform, said: 'We have a duty to the taxpayer and our customers to make sure that these vital benefits only go to those who need them. 'Benefit fraud takes money away from the most vulnerable. 'It is a crime and we are committed to stopping it by catching criminals at the front line and making sure our reforms make the benefit system less open to abuse.'","David Roberts said he could not wash, shower, or go to the toilet unaided .
Roberts, 47, received £18,142.08 but owes £16,000 after repaying some of it .
Instructor was filmed by Department of Work and Pensions investigators ."
"The former Marine who shot dead famed Navy SEAL sniper Chris Kyle is still receiving $2,800 a month in Veterans Affairs benefits, it emerged in court on Tuesday. Eddie Ray Routh, 27, is on trial for gunning down Kyle and his friend, Chad Littlefield, at a Texas shooting range two years ago. He has pleaded not guilty by reason of insanity. Routh received $30,000 in back-pay benefits after he was arrested and will continue to get his monthly payout unless he is convicted of murder - and then he'll receive 10 per cent, around $280 a month, the New York Post reported. On Tuesday, prosecutors quizzed his mother, Jodi Routh, on the money, which he began receiving after the VA determined he was disabled following the shootings. Payouts: The government continues to pay accused murderer Eddie Ray Routh, pictured in court on Tuesday, $2,800 a month in Veterans Affairs disability payments, it emerged in court . Mrs Routh said it is being held in a bank account that she manages with her husband. Prosecutors said some of the money has gone toward a down payment for a house Routh's sister bought with her husband, but Mrs Routh said she was unaware of that, the Post reported. The matter was discussed once jurors were out of the room. District Judge Jason Cashon held a brief hearing on whether Routh was still qualified for his three court-appointed lawyers. The judge told Mrs Routh not to touch the money, or allow anyone else to touch it. He said he will rule on the issue later this week. On Tuesday, the prosecution wrapped up their testimony in the trial in Stephenville, Texas. On Wednesday, defense attorneys are presenting their first full day of testimony. Mrs Routh was their first witness on Tuesday. She testified that she had reached out to Kyle for help with her troubled son after reading his book, but did not know they were going to the shooting range. Under cross-examination, prosecutors asked Jodi Routh if she regretted not telling Kyle of threats Routh had made to kill himself and his family. On Tuesday, Jodi Routh recounted her son's mental anguish and stints in facilities before the killings . 'I was just looking for help for my son,' she responded. Kyle, the famed former Navy SEAL sniper who served four tours in Iraq, and his friend Chad Littlefield were shot dead at the range in February 2013. Routh then stole Kyle's truck and was arrested following a police chase. Eddie Ray Routh has pleaded not guilty, and his attorneys are mounting an insanity defense. There is no doubt over the fact that Routh shot the men dead. Instead, the prosecution is trying to show that he was aware of what he was doing, while the defense claims he was in a psychotic state. Family members have said he was suffering from post-traumatic stress disorder after serving in Iraq and in Haiti after the devastating 2010 earthquake. The court has also heard how he smoked marijuana and may have consumed whiskey before heading to the shooting range with Kyle and Littlefield, but voluntary intoxication is not a defense. Prosecutors have also contended that he knew right from wrong. A Texas Ranger testified that authorities also found anti-psychotic medication for schizophrenia while searching Routh's home after the shooting. Victims: Chris Kyle, left, and Chad Littlefield, right, were both shot multiple times on February 2, 2013 . In court: Kyle's wife, Taya Kyle, is seen in court during the trial in Stephenville, Texas on Tuesday . Last week, a former deputy testified that he overheard Routh after he'd been taken into custody say that he shot the men because they wouldn't talk to him as the three drove together to the shooting range. The court also heard this week how Routh became irritated when Littlefield was not shooting. 'Are you gonna shoot? Are you gonna shoot? It's a shooting sport. You shoot,' Routh said in a phone call to a New Yorker reporter after the killings. 'That's what got me all riled up.' In his taped confession, he also said he was fearful that if he didn't shoot the men, whom he called 'headhunters', then they would turn on him. 'If I didn't take out his soul, he was going to take my soul next,' Routh said. The trial has drawn intense interest, partly because of an Oscar-nominated film based on Kyle's memoir.","Routh is on trial for gunning down Chris Kyle and his friend Chad Littlefield in 2013 as he struggled with post-traumatic stress disorder .
In court on Tuesday, it emerged that he still receives $2,800 a month in disability and will continue to do so unless he is convicted of murder .
If he is convicted of murder, he will still receive $280 a month .
The prosecution quizzed their final witness on Tuesday and now Routh's lawyers are mounting their defense ."
"Fiddler: Ian Harrison's job at the Department of Work and Pensions was to investigate dole fiddlers and bring them to justice . Ian Harrison could never be accused of not wanting to take his work home with him. His job at the Department of Work and Pensions was to make key decisions on benefit payouts and help root out fraudsters. But the former policeman ended up in the dock himself for fraudulently claiming over £10,500 in disability benefits for a 'bad back' - the very swindle he was employed to prevent. He claimed that a back injury suffered . during his police career meant he could only walk 40 yards in three . minutes and could not wash or shower properly. However, colleagues in the DWP grew . suspicious and mounted surveillance on him filming the 70-year-old . walking his dog and going shopping. He was soon arrested for fraudulently claiming £10,672 in Disability Living Allowance. Huw Edwards, prosecuting for the DWP, . told the court: 'In his job Harrison would look at people’s claims, he . would take statements and give evidence in court against fraudsters. 'But, all that time he was claiming himself. The DWP started surveillance on him and had him covertly filmed. 'In addition to the video footage some . twenty of his colleagues were asked about his condition at work and . some said he had been moving around freely at work and did not need a . stick. 'But none of them knew he was claiming . Disabled Living Allowance at the higher rate and it was clear to them . that he would not have been entitled to such benefits.' The magistrates watched footage of . Harrison walking with ease, pushing a shopping trolley and taking his . dog on a lead on a trip to the Lake District. Scroll down for video . Fraud: Harrison pushes a shopping trolley with ease. However, colleagues in the DWP grew suspicious and mounted surveillance on him filming the 70-year-old walking his dog and going shopping . Harrison pleaded guilty to failing to tell the DWP . about a change in his circumstances - namely a change in his physical . capabilities and that his mobility needs had decreased knowing that . would have affected his entitlement to State benefits. Allan Godwin, defending, said his . client had suffered an injury while working as a policeman and had since . suffered anxiety and depression. The lawyer said: 'This is not all a . figment of his imagination. He even had to have a specially designed . desk at work to assist him. Sprightly: The magistrates watched footage of Harrison walking with ease, pushing a shopping trolley and taking his dog on a lead on a trip to the Lake District . 'When he was working for the DWP he . took time off work sick and his GP told him to get out and about more. He found his condition improved as a result. It is all a matter of . degrees of improvement, but he does accept he should not have continued . on the higher rate allowance. 'Over the time he got better when he thought he would get worse. 'He has put people in the dock and now he sits there himself thoroughly ashamed at getting his first conviction.' Mr Godwin said that that Harrison - now retired - had paid back the money. Nice car: Harrison's 4x4 parked in a disabled bay . Sentencing Harrison to nine weeks . imprisonment suspended for two years and an eight week curfew, chair of . the magistrates Mrs Janet Boccaccio told him: 'In my seventeen years as a . magistrate I have never come across a worse case than this. 'It was a gross breach of trust for a . man in your work and it took place over a long period of time. You were . within a whisker of going to jail.' After leaving Lancashire Police Harrison joined the DWP anti fraud unit. While investigating and exposing false claims on the State, married Harrison from Poulton-le-Fylde, near Blackpool, Lancashire, did exactly the same himself. He started to claim benefits in 2006 magistrates in Blackpool heard. But his role as an executive officer came under suspicion at the DWP national headquarters at Warbreck Hill, Blackpool.","Ian Harrison, 70, left work with 'bad back' and claimed £10,500 in benefits .
Was caught after his OWN colleagues filmed him shopping and walking dog .
Judge: 'This is the worst case I've seen in 17 years as a magistrate'"
